Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903798485941415493e+03,3.608738623070113505e+00
9.903798508838381167e+03,3.608738615288949347e+00
9.903798531735346842e+03,3.608738607507504526e+00
9.903798554632310697e+03,3.608738599725789697e+00
9.903798577529276372e+03,3.608738591943801310e+00
9.903798600426242047e+03,3.608738584161542917e+00
9.903798623323207721e+03,3.608738576379003860e+00
9.903798646220173396e+03,3.608738568596198348e+00
9.903798669117139070e+03,3.608738560813115726e+00
9.903798692014104745e+03,3.608738553029759544e+00
9.903798714911070419e+03,3.608738545246129803e+00
9.903798737808036094e+03,3.608738537462226503e+00
9.903798760705001769e+03,3.608738529678053197e+00
9.903798783601967443e+03,3.608738521893606332e+00
9.903798806498933118e+03,3.608738514108882356e+00
9.903798829395898792e+03,3.608738506323884820e+00
9.903798852292864467e+03,3.608738498538617279e+00
9.903798875189830142e+03,3.608738490753072625e+00
9.903798898086795816e+03,3.608738482967257966e+00
9.903798920983761491e+03,3.608738475181169747e+00
9.903798943880727165e+03,3.608738467394807969e+00
9.903798966777692840e+03,3.608738459608169080e+00
9.903798989674658515e+03,3.608738451821260185e+00
9.903799012571624189e+03,3.608738444034081283e+00
9.903799035468589864e+03,3.608738436246625270e+00
9.903799058365555538e+03,3.608738428458895697e+00
9.903799081262521213e+03,3.608738420670892566e+00
9.903799104159486888e+03,3.608738412882619429e+00
9.903799127056452562e+03,3.608738405094072732e+00
9.903799149953418237e+03,3.608738397305248924e+00
9.903799172850383911e+03,3.608738389516151557e+00
9.903799195747349586e+03,3.608738381726784183e+00
9.903799218644315260e+03,3.608738373937143251e+00
9.903799241541280935e+03,3.608738366147228760e+00
9.903799264438246610e+03,3.608738358357040710e+00
9.903799287335212284e+03,3.608738350566582653e+00
9.903799310232177959e+03,3.608738342775843932e+00
9.903799333129143633e+03,3.608738334984838758e+00
9.903799356026107489e+03,3.608738327193556472e+00
9.903799378923073164e+03,3.608738319402007733e+00
9.903799401820038838e+03,3.608738311610178329e+00
9.903799424717004513e+03,3.608738303818078919e+00
9.903799447613970187e+03,3.608738296025705949e+00
9.903799470510935862e+03,3.608738288233059421e+00
9.903799493407901537e+03,3.608738280440139334e+00
9.903799516304867211e+03,3.608738272646949241e+00
9.903799539201832886e+03,3.608738264853482036e+00
9.903799562098798560e+03,3.608738257059744825e+00
9.903799584995764235e+03,3.608738249265734055e+00
9.903799607892729910e+03,3.608738241471446173e+00
9.903799630789695584e+03,3.608738233676891838e+00
9.903799653686661259e+03,3.608738225882060391e+00
9.903799676583626933e+03,3.608738218086955385e+00
9.903799699480592608e+03,3.608738210291580373e+00
9.903799722377558282e+03,3.608738202495928249e+00
9.903799745274523957e+03,3.608738194700006119e+00
9.903799768171489632e+03,3.608738186903810430e+00
9.903799791068455306e+03,3.608738179107341182e+00
9.903799813965420981e+03,3.608738171310601928e+00
9.903799836862386655e+03,3.608738163513585562e+00
9.903799859759352330e+03,3.608738155716295637e+00
9.903799882656318005e+03,3.608738147918739259e+00
9.903799905553283679e+03,3.608738140120905769e+00
9.903799928450249354e+03,3.608738132322798720e+00
9.903799951347215028e+03,3.608738124524418112e+00
9.903799974244180703e+03,3.608738116725763945e+00
9.903799997141146378e+03,3.608738108926839772e+00
9.903800020038112052e+03,3.608738101127642040e+00
9.903800042935077727e+03,3.608738093328170748e+00
9.903800065832043401e+03,3.608738085528429451e+00
9.903800088729009076e+03,3.608738077728411042e+00
9.903800111625974750e+03,3.608738069928122627e+00
9.903800134522940425e+03,3.608738062127560653e+00
9.903800157419904281e+03,3.608738054326725120e+00
9.903800180316869955e+03,3.608738046525616028e+00
9.903800203213835630e+03,3.608738038724233377e+00
9.903800226110801304e+03,3.608738030922580720e+00
9.903800249007766979e+03,3.608738023120654503e+00
9.903800271904732654e+03,3.608738015318454728e+00
9.903800294801698328e+03,3.608738007515981394e+00
9.903800317698664003e+03,3.608737999713234501e+00
9.903800340595629677e+03,3.608737991910217602e+00
9.903800363492595352e+03,3.608737984106927144e+00
9.903800386389561027e+03,3.608737976303366679e+00
9.903800409286526701e+03,3.608737968499529103e+00
9.903800432183492376e+03,3.608737960695417968e+00
9.903800455080458050e+03,3.608737952891036826e+00
9.903800477977423725e+03,3.608737945086382126e+00
9.903800500874389400e+03,3.608737937281453867e+00
9.903800523771355074e+03,3.608737929476255601e+00
9.903800546668320749e+03,3.608737921670780224e+00
9.903800569565286423e+03,3.608737913865038394e+00
9.903800592462252098e+03,3.608737906059019451e+00
9.903800615359217772e+03,3.608737898252726950e+00
9.903800638256183447e+03,3.608737890446167995e+00
9.903800661153149122e+03,3.608737882639328376e+00
9.903800684050114796e+03,3.608737874832222303e+00
9.903800706947080471e+03,3.608737867024842672e+00
9.903800729844046145e+03,3.608737859217182375e+00
9.903800752741011820e+03,3.608737851409259179e+00
9.903800775637977495e+03,3.608737843601058870e+00
9.903800798534943169e+03,3.608737835792588555e+00
9.903800821431908844e+03,3.608737827983844682e+00
9.903800844328874518e+03,3.608737820174827249e+00
9.903800867225840193e+03,3.608737812365536257e+00
9.903800890122805868e+03,3.608737804555975259e+00
9.903800913019771542e+03,3.608737796746140702e+00
9.903800935916737217e+03,3.608737788936032587e+00
9.903800958813701072e+03,3.608737781125654465e+00
9.903800981710666747e+03,3.608737773315002784e+00
9.903801004607632422e+03,3.608737765504073991e+00
9.903801027504598096e+03,3.608737757692878745e+00
9.903801050401563771e+03,3.608737749881406387e+00
9.903801073298529445e+03,3.608737742069667576e+00
9.903801096195495120e+03,3.608737734257651653e+00
9.903801119092460794e+03,3.608737726445362171e+00
9.903801141989426469e+03,3.608737718632802682e+00
9.903801164886392144e+03,3.608737710819973188e+00
9.903801187783357818e+03,3.608737703006866582e+00
9.903801210680323493e+03,3.608737695193489969e+00
9.903801233577289167e+03,3.608737687379836245e+00
9.903801256474254842e+03,3.608737679565916068e+00
9.903801279371220517e+03,3.608737671751718779e+00
9.903801302268186191e+03,3.608737663937255036e+00
9.903801325165151866e+03,3.608737656122514181e+00
9.903801348062117540e+03,3.608737648307503321e+00
9.903801370959083215e+03,3.608737640492218901e+00
9.903801393856048890e+03,3.608737632676660922e+00
9.903801416753014564e+03,3.608737624860832938e+00
9.903801439649980239e+03,3.608737617044731394e+00
9.903801462546945913e+03,3.608737609228356291e+00
9.903801485443911588e+03,3.608737601411711182e+00
9.903801508340877263e+03,3.608737593594792514e+00
9.903801531237842937e+03,3.608737585777603840e+00
9.903801554134808612e+03,3.608737577960138054e+00
9.903801577031774286e+03,3.608737570142402262e+00
9.903801599928739961e+03,3.608737562324392911e+00
9.903801622825705635e+03,3.608737554506113554e+00
9.903801645722671310e+03,3.608737546687564191e+00
9.903801668619636985e+03,3.608737538868737715e+00
9.903801691516602659e+03,3.608737531049641234e+00
9.903801714413568334e+03,3.608737523230271194e+00
9.903801737310534008e+03,3.608737515410631147e+00
9.903801760207497864e+03,3.608737507590717541e+00
9.903801783104463539e+03,3.608737499770526824e+00
9.903801806001429213e+03,3.608737491950073206e+00
9.903801828898394888e+03,3.608737484129338924e+00
9.903801851795360562e+03,3.608737476308338188e+00
9.903801874692326237e+03,3.608737468487063893e+00
9.903801897589291912e+03,3.608737460665516039e+00
9.903801920486257586e+03,3.608737452843698179e+00
9.903801943383223261e+03,3.608737445021606760e+00
9.903801966280188935e+03,3.608737437199241782e+00
9.903801989177154610e+03,3.608737429376606798e+00
9.903802012074120285e+03,3.608737421553698255e+00
9.903802034971085959e+03,3.608737413730516153e+00
9.903802057868051634e+03,3.608737405907067597e+00
9.903802080765017308e+03,3.608737398083341930e+00
9.903802103661982983e+03,3.608737390259346256e+00
9.903802126558948657e+03,3.608737382435077024e+00
9.903802149455914332e+03,3.608737374610534232e+00
9.903802172352880007e+03,3.608737366785724987e+00
9.903802195249845681e+03,3.608737358960638630e+00
9.903802218146811356e+03,3.608737351135282267e+00
9.903802241043777030e+03,3.608737343309648793e+00
9.903802263940742705e+03,3.608737335483748865e+00
9.903802286837708380e+03,3.608737327657575378e+00
9.903802309734674054e+03,3.608737319831131884e+00
9.903802332631639729e+03,3.608737312004414832e+00
9.903802355528605403e+03,3.608737304177424221e+00
9.903802378425571078e+03,3.608737296350163604e+00
9.903802401322536753e+03,3.608737288522629427e+00
9.903802424219502427e+03,3.608737280694825245e+00
9.903802447116468102e+03,3.608737272866747503e+00
9.903802470013433776e+03,3.608737265038399755e+00
9.903802492910399451e+03,3.608737257209778448e+00
9.903802515807365126e+03,3.608737249380887135e+00
9.903802538704330800e+03,3.608737241551718711e+00
9.903802561601294656e+03,3.608737233722280280e+00
9.903802584498260330e+03,3.608737225892571843e+00
9.903802607395226005e+03,3.608737218062589847e+00
9.903802630292191679e+03,3.608737210232337844e+00
9.903802653189157354e+03,3.608737202401812283e+00
9.903802676086123029e+03,3.608737194571016715e+00
9.903802698983088703e+03,3.608737186739947589e+00
9.903802721880054378e+03,3.608737178908608456e+00
9.903802744777020052e+03,3.608737171076995764e+00
9.903802767673985727e+03,3.608737163245109514e+00
9.903802790570951402e+03,3.608737155412953257e+00
9.903802813467917076e+03,3.608737147580526994e+00
9.903802836364882751e+03,3.608737139747827172e+00
9.903802859261848425e+03,3.608737131914853791e+00
9.903802882158814100e+03,3.608737124081610403e+00
9.903802905055779775e+03,3.608737116248093457e+00
9.903802927952745449e+03,3.608737108414310057e+00
9.903802950849711124e+03,3.608737100580249546e+00
9.903802973746676798e+03,3.608737092745919028e+00
9.903802996643642473e+03,3.608737084911314952e+00
9.903803019540608148e+03,3.608737077076440869e+00
9.903803042437573822e+03,3.608737069241293227e+00
9.903803065334539497e+03,3.608737061405879132e+00
9.903803088231505171e+03,3.608737053570187925e+00
9.903803111128470846e+03,3.608737045734226712e+00
9.903803134025436520e+03,3.608737037897991939e+00
9.903803156922402195e+03,3.608737030061487161e+00
9.903803179819367870e+03,3.608737022224712376e+00
9.903803202716333544e+03,3.608737014387664033e+00
9.903803225613299219e+03,3.608737006550342130e+00
9.903803248510264893e+03,3.608736998712750221e+00
9.903803271407230568e+03,3.608736990874888306e+00
9.903803294304196243e+03,3.608736983036752832e+00
9.903803317201161917e+03,3.608736975198347352e+00
9.903803340098127592e+03,3.608736967359668313e+00
9.903803362995091447e+03,3.608736959520719267e+00
9.903803385892057122e+03,3.608736951681496663e+00
9.903803408789022797e+03,3.608736943842004052e+00
9.903803431685988471e+03,3.608736936002237883e+00
9.903803454582954146e+03,3.608736928162201707e+00
9.903803477479919820e+03,3.608736920321895525e+00
9.903803500376885495e+03,3.608736912481312231e+00
9.903803523273851170e+03,3.608736904640462484e+00
9.903803546170816844e+03,3.608736896799339178e+00
9.903803569067782519e+03,3.608736888957945865e+00
9.903803591964748193e+03,3.608736881116278994e+00
9.903803614861713868e+03,3.608736873274342116e+00
9.903803637758679542e+03,3.608736865432131680e+00
9.903803660655645217e+03,3.608736857589654790e+00
9.903803683552610892e+03,3.608736849746897235e+00
9.903803706449576566e+03,3.608736841903873227e+00
9.903803729346542241e+03,3.608736834060579213e+00
9.903803752243507915e+03,3.608736826217011640e+00
9.903803775140473590e+03,3.608736818373174060e+00
9.903803798037439265e+03,3.608736810529066474e+00
9.903803820934404939e+03,3.608736802684685330e+00
9.903803843831370614e+03,3.608736794840030626e+00
9.903803866728336288e+03,3.608736786995105916e+00
9.903803889625301963e+03,3.608736779149911200e+00
9.903803912522267638e+03,3.608736771304442925e+00
9.903803935419233312e+03,3.608736763458704644e+00
9.903803958316198987e+03,3.608736755612696356e+00
9.903803981213164661e+03,3.608736747766414510e+00
9.903804004110130336e+03,3.608736739919862657e+00
9.903804027007096010e+03,3.608736732073037246e+00
9.903804049904061685e+03,3.608736724225941828e+00
9.903804072801027360e+03,3.608736716378576403e+00
9.903804095697993034e+03,3.608736708530937420e+00
9.903804118594958709e+03,3.608736700683024878e+00
9.903804141491924383e+03,3.608736692834845883e+00
9.903804164388888239e+03,3.608736684986393328e+00
9.903804187285853914e+03,3.608736677137670767e+00
9.903804210182819588e+03,3.608736669288678200e+00
9.903804233079785263e+03,3.608736661439408522e+00
9.903804255976750937e+03,3.608736653589872390e+00
9.903804278873716612e+03,3.608736645740066251e+00
9.903804301770682287e+03,3.608736637889983001e+00
9.903804324667647961e+03,3.608736630039633297e+00
9.903804347564613636e+03,3.608736622189010035e+00
9.903804370461579310e+03,3.608736614338113213e+00
9.903804393358544985e+03,3.608736606486946386e+00
9.903804416255510660e+03,3.608736598635513104e+00
9.903804439152476334e+03,3.608736590783806264e+00
9.903804462049442009e+03,3.608736582931825865e+00
9.903804484946407683e+03,3.608736575079575459e+00
9.903804507843373358e+03,3.608736567227055048e+00
9.903804530740339032e+03,3.608736559374261077e+00
9.903804553637304707e+03,3.608736551521197100e+00
9.903804576534270382e+03,3.608736543667863117e+00
9.903804599431236056e+03,3.608736535814255575e+00
9.903804622328201731e+03,3.608736527960378027e+00
9.903804645225167405e+03,3.608736520106230472e+00
9.903804668122133080e+03,3.608736512251809359e+00
9.903804691019098755e+03,3.608736504397118239e+00
9.903804713916064429e+03,3.608736496542157113e+00
9.903804736813030104e+03,3.608736488686922428e+00
9.903804759709995778e+03,3.608736480831417737e+00
9.903804782606961453e+03,3.608736472975643039e+00
9.903804805503927128e+03,3.608736465119594783e+00
9.903804828400892802e+03,3.608736457263280073e+00
9.903804851297858477e+03,3.608736449406691804e+00
9.903804874194824151e+03,3.608736441549833529e+00
9.903804897091789826e+03,3.608736433692701695e+00
9.903804919988755501e+03,3.608736425835299855e+00
9.903804942885721175e+03,3.608736417977624455e+00
9.903804965782685031e+03,3.608736410119682603e+00
9.903804988679650705e+03,3.608736402261467191e+00
9.903805011576616380e+03,3.608736394402981773e+00
9.903805034473582054e+03,3.608736386544222796e+00
9.903805057370547729e+03,3.608736378685197366e+00
9.903805080267513404e+03,3.608736370825898376e+00
9.903805103164479078e+03,3.608736362966325828e+00
9.903805126061444753e+03,3.608736355106486826e+00
9.903805148958410427e+03,3.608736347246370713e+00
9.903805171855376102e+03,3.608736339385988146e+00
9.903805194752341777e+03,3.608736331525335572e+00
9.903805217649307451e+03,3.608736323664412993e+00
9.903805240546273126e+03,3.608736315803216854e+00
9.903805263443238800e+03,3.608736307941747157e+00
9.903805286340204475e+03,3.608736300080011006e+00
9.903805309237170150e+03,3.608736292218001296e+00
9.903805332134135824e+03,3.608736284355721580e+00
9.903805355031101499e+03,3.608736276493171857e+00
9.903805377928067173e+03,3.608736268630352129e+00
9.903805400825032848e+03,3.608736260767258841e+00
9.903805423721998523e+03,3.608736252903895547e+00
9.903805446618964197e+03,3.608736245040262247e+00
9.903805469515929872e+03,3.608736237176358941e+00
9.903805492412895546e+03,3.608736229312182076e+00
9.903805515309861221e+03,3.608736221447735204e+00
9.903805538206826895e+03,3.608736213583018326e+00
9.903805561103792570e+03,3.608736205718027890e+00
9.903805584000758245e+03,3.608736197852770999e+00
9.903805606897723919e+03,3.608736189987240550e+00
9.903805629794689594e+03,3.608736182121440095e+00
9.903805652691655268e+03,3.608736174255369633e+00
9.903805675588620943e+03,3.608736166389029165e+00
9.903805698485586618e+03,3.608736158522415138e+00
9.903805721382552292e+03,3.608736150655527553e+00
9.903805744279517967e+03,3.608736142788377066e+00
9.903805767176481822e+03,3.608736134920953020e+00
9.903805790073447497e+03,3.608736127053255416e+00
9.903805812970413172e+03,3.608736119185287805e+00
9.903805835867378846e+03,3.608736111317050188e+00
9.903805858764344521e+03,3.608736103448542565e+00
9.903805881661310195e+03,3.608736095579764935e+00
9.903805904558275870e+03,3.608736087710717300e+00
9.903805927455241545e+03,3.608736079841396105e+00
9.903805950352207219e+03,3.608736071971804904e+00
9.903805973249172894e+03,3.608736064101943697e+00
9.903805996146138568e+03,3.608736056231812483e+00
9.903806019043104243e+03,3.608736048361411264e+00
9.903806041940069917e+03,3.608736040490736485e+00
9.903806064837035592e+03,3.608736032619791700e+00
9.903806087734001267e+03,3.608736024748576909e+00
9.903806110630966941e+03,3.608736016877092112e+00
9.903806133527932616e+03,3.608736009005337309e+00
9.903806156424898290e+03,3.608736001133308946e+00
9.903806179321863965e+03,3.608735993261014130e+00
9.903806202218829640e+03,3.608735985388445755e+00
9.903806225115795314e+03,3.608735977515607374e+00
9.903806248012760989e+03,3.608735969642498986e+00
9.903806270909726663e+03,3.608735961769120593e+00
9.903806293806692338e+03,3.608735953895468640e+00
9.903806316703658013e+03,3.608735946021550234e+00
9.903806339600623687e+03,3.608735938147354716e+00
9.903806362497589362e+03,3.608735930272896297e+00
9.903806385394555036e+03,3.608735922398167872e+00
9.903806408291520711e+03,3.608735914523162336e+00
9.903806431188486386e+03,3.608735906647890346e+00
9.903806454085452060e+03,3.608735898772344797e+00
9.903806476982417735e+03,3.608735890896532794e+00
9.903806499879383409e+03,3.608735883020447233e+00
9.903806522776349084e+03,3.608735875144091665e+00
9.903806545673314758e+03,3.608735867267469644e+00
9.903806568570278614e+03,3.608735859390570511e+00
9.903806591467244289e+03,3.608735851513408477e+00
9.903806614364209963e+03,3.608735843635969331e+00
9.903806637261175638e+03,3.608735835758263732e+00
9.903806660158141312e+03,3.608735827880284575e+00
9.903806683055106987e+03,3.608735820002038963e+00
9.903806705952072662e+03,3.608735812123519793e+00
9.903806728849038336e+03,3.608735804244730616e+00
9.903806751746004011e+03,3.608735796365674986e+00
9.903806774642969685e+03,3.608735788486345797e+00
9.903806797539935360e+03,3.608735780606746602e+00
9.903806820436901035e+03,3.608735772726873847e+00
9.903806843333866709e+03,3.608735764846734639e+00
9.903806866230832384e+03,3.608735756966325425e+00
9.903806889127798058e+03,3.608735749085642652e+00
9.903806912024763733e+03,3.608735741204689873e+00
9.903806934921729408e+03,3.608735733323470640e+00
9.903806957818695082e+03,3.608735725441977849e+00
9.903806980715660757e+03,3.608735717560215051e+00
9.903807003612626431e+03,3.608735709678185799e+00
9.903807026509592106e+03,3.608735701795882989e+00
9.903807049406557780e+03,3.608735693913306619e+00
9.903807072303523455e+03,3.608735686030467349e+00
9.903807095200489130e+03,3.608735678147354520e+00
9.903807118097454804e+03,3.608735670263968132e+00
9.903807140994420479e+03,3.608735662380315290e+00
9.903807163891386153e+03,3.608735654496388889e+00
9.903807186788351828e+03,3.608735646612199588e+00
9.903807209685317503e+03,3.608735638727733175e+00
9.903807232582283177e+03,3.608735630843000308e+00
9.903807255479248852e+03,3.608735622957993883e+00
9.903807278376214526e+03,3.608735615072717451e+00
9.903807301273180201e+03,3.608735607187174566e+00
9.903807324170145876e+03,3.608735599301358121e+00
9.903807347067111550e+03,3.608735591415271671e+00
9.903807369964075406e+03,3.608735583528918767e+00
9.903807392861041080e+03,3.608735575642292304e+00
9.903807415758006755e+03,3.608735567755395834e+00
9.903807438654972430e+03,3.608735559868229359e+00
9.903807461551938104e+03,3.608735551980792877e+00
9.903807484448903779e+03,3.608735544093089942e+00
9.903807507345869453e+03,3.608735536205113448e+00
9.903807530242835128e+03,3.608735528316866947e+00
9.903807553139800802e+03,3.608735520428350441e+00
9.903807576036766477e+03,3.608735512539563928e+00
9.903807598933732152e+03,3.608735504650510961e+00
9.903807621830697826e+03,3.608735496761180883e+00
9.903807644727663501e+03,3.608735488871587904e+00
9.903807667624629175e+03,3.608735480981717814e+00
9.903807690521594850e+03,3.608735473091584822e+00
9.903807713418560525e+03,3.608735465201174719e+00
9.903807736315526199e+03,3.608735457310501715e+00
9.903807759212491874e+03,3.608735449419555152e+00
9.903807782109457548e+03,3.608735441528335031e+00
9.903807805006423223e+03,3.608735433636852008e+00
9.903807827903388898e+03,3.608735425745095426e+00
9.903807850800354572e+03,3.608735417853068839e+00
9.903807873697320247e+03,3.608735409960772245e+00
9.903807896594285921e+03,3.608735402068205644e+00
9.903807919491251596e+03,3.608735394175369038e+00
9.903807942388217270e+03,3.608735386282262425e+00
9.903807965285182945e+03,3.608735378388885806e+00
9.903807988182148620e+03,3.608735370495242734e+00
9.903808011079114294e+03,3.608735362601326102e+00
9.903808033976079969e+03,3.608735354707139464e+00
9.903808056873045643e+03,3.608735346812686373e+00
9.903808079770011318e+03,3.608735338917959723e+00
9.903808102666976993e+03,3.608735331022963067e+00
9.903808125563942667e+03,3.608735323127699957e+00
9.903808148460908342e+03,3.608735315232166840e+00
9.903808171357872197e+03,3.608735307336360165e+00
9.903808194254837872e+03,3.608735299440287037e+00
9.903808217151803547e+03,3.608735291543943902e+00
9.903808240048769221e+03,3.608735283647327208e+00
9.903808262945734896e+03,3.608735275750440508e+00
9.903808285842700570e+03,3.608735267853290907e+00
9.903808308739666245e+03,3.608735259955864194e+00
9.903808331636631920e+03,3.608735252058171028e+00
9.903808354533597594e+03,3.608735244160207856e+00
9.903808377430563269e+03,3.608735236261978230e+00
9.903808400327528943e+03,3.608735228363475045e+00
9.903808423224494618e+03,3.608735220464701854e+00
9.903808446121460292e+03,3.608735212565658657e+00
9.903808469018425967e+03,3.608735204666349006e+00
9.903808491915391642e+03,3.608735196766765796e+00
9.903808514812357316e+03,3.608735188866916133e+00
9.903808537709322991e+03,3.608735180966796463e+00
9.903808560606288665e+03,3.608735173066406787e+00
9.903808583503254340e+03,3.608735165165743553e+00
9.903808606400220015e+03,3.608735157264813864e+00
9.903808629297185689e+03,3.608735149363617722e+00
9.903808652194151364e+03,3.608735141462144469e+00
9.903808675091117038e+03,3.608735133560408315e+00
9.903808697988082713e+03,3.608735125658398601e+00
9.903808720885048388e+03,3.608735117756122435e+00
9.903808743782014062e+03,3.608735109853576262e+00
9.903808766678979737e+03,3.608735101950756530e+00
9.903808789575945411e+03,3.608735094047670344e+00
9.903808812472911086e+03,3.608735086144314153e+00
9.903808835369876761e+03,3.608735078240687955e+00
9.903808858266842435e+03,3.608735070336791750e+00
9.903808881163808110e+03,3.608735062432625540e+00
9.903808904060773784e+03,3.608735054528192876e+00
9.903808926957739459e+03,3.608735046623486653e+00
9.903808949854705133e+03,3.608735038718513977e+00
9.903808972751668989e+03,3.608735030813271294e+00
9.903808995648634664e+03,3.608735022907758605e+00
9.903809018545600338e+03,3.608735015001975910e+00
9.903809041442566013e+03,3.608735007095923208e+00
9.903809064339531687e+03,3.608734999189604054e+00
9.903809087236497362e+03,3.608734991283011340e+00
9.903809110133463037e+03,3.608734983376152172e+00
9.903809133030428711e+03,3.608734975469022999e+00
9.903809155927394386e+03,3.608734967561623819e+00
9.903809178824360060e+03,3.608734959653958185e+00
9.903809201721325735e+03,3.608734951746015440e+00
9.903809224618291410e+03,3.608734943837809794e+00
9.903809247515257084e+03,3.608734935929334142e+00
9.903809270412222759e+03,3.608734928020588484e+00
9.903809293309188433e+03,3.608734920111569267e+00
9.903809316206154108e+03,3.608734912202287148e+00
9.903809339103119783e+03,3.608734904292727919e+00
9.903809362000085457e+03,3.608734896382905788e+00
9.903809384897051132e+03,3.608734888472810098e+00
9.903809407794016806e+03,3.608734880562451508e+00
9.903809430690982481e+03,3.608734872651819359e+00
9.903809453587948155e+03,3.608734864740917203e+00
9.903809476484913830e+03,3.608734856829748594e+00
9.903809499381879505e+03,3.608734848918306426e+00
9.903809522278845179e+03,3.608734841006597804e+00
9.903809545175810854e+03,3.608734833094619177e+00
9.903809568072776528e+03,3.608734825182370543e+00
9.903809590969742203e+03,3.608734817269855455e+00
9.903809613866707878e+03,3.608734809357066808e+00
9.903809636763673552e+03,3.608734801444011708e+00
9.903809659660639227e+03,3.608734793530686602e+00
9.903809682557604901e+03,3.608734785617095042e+00
9.903809705454570576e+03,3.608734777703229923e+00
9.903809728351536251e+03,3.608734769789098351e+00
9.903809751248501925e+03,3.608734761874696773e+00
9.903809774145465781e+03,3.608734753960025188e+00
9.903809797042431455e+03,3.608734746045083597e+00
9.903809819939397130e+03,3.608734738129875552e+00
9.903809842836362805e+03,3.608734730214393949e+00
9.903809865733328479e+03,3.608734722298649444e+00
9.903809888630294154e+03,3.608734714382631381e+00
9.903809911527259828e+03,3.608734706466346864e+00
9.903809934424225503e+03,3.608734698549788789e+00
9.903809957321191177e+03,3.608734690632964259e+00
9.903809980218156852e+03,3.608734682715869724e+00
9.903810003115122527e+03,3.608734674798508735e+00
9.903810026012088201e+03,3.608734666880874187e+00
9.903810048909053876e+03,3.608734658962973185e+00
9.903810071806019550e+03,3.608734651044805730e+00
9.903810094702985225e+03,3.608734643126364716e+00
9.903810117599950900e+03,3.608734635207653696e+00
9.903810140496916574e+03,3.608734627288679775e+00
9.903810163393882249e+03,3.608734619369428742e+00
9.903810186290847923e+03,3.608734611449918361e+00
9.903810209187813598e+03,3.608734603530130869e+00
9.903810232084779273e+03,3.608734595610076923e+00
9.903810254981744947e+03,3.608734587689752971e+00
9.903810277878710622e+03,3.608734579769166118e+00
9.903810300775676296e+03,3.608734571848305706e+00
9.903810323672641971e+03,3.608734563927171735e+00
9.903810346569607646e+03,3.608734556005774863e+00
9.903810369466573320e+03,3.608734548084107985e+00
9.903810392363538995e+03,3.608734540162171101e+00
9.903810415260504669e+03,3.608734532239964210e+00
9.903810438157470344e+03,3.608734524317490866e+00
9.903810461054436018e+03,3.608734516394743963e+00
9.903810483951401693e+03,3.608734508471734159e+00
9.903810506848367368e+03,3.608734500548450796e+00
9.903810529745333042e+03,3.608734492624897428e+00
9.903810552642298717e+03,3.608734484701081158e+00
9.903810575539262572e+03,3.608734476776994882e+00
9.903810598436228247e+03,3.608734468852635047e+00
9.903810621333193922e+03,3.608734460928012311e+00
9.903810644230159596e+03,3.608734453003116016e+00
9.903810667127125271e+03,3.608734445077949715e+00
9.903810690024090945e+03,3.608734437152516961e+00
9.903810712921056620e+03,3.608734429226817753e+00
9.903810735818022295e+03,3.608734421300844986e+00
9.903810758714987969e+03,3.608734413374605765e+00
9.903810781611953644e+03,3.608734405448096538e+00
9.903810804508919318e+03,3.608734397521320858e+00
9.903810827405884993e+03,3.608734389594275171e+00
9.903810850302850668e+03,3.608734381666959479e+00
9.903810873199816342e+03,3.608734373739377332e+00
9.903810896096782017e+03,3.608734365811521627e+00
9.903810918993747691e+03,3.608734357883403021e+00
9.903810941890713366e+03,3.608734349955014409e+00
9.903810964787679040e+03,3.608734342026355790e+00
9.903810987684644715e+03,3.608734334097427165e+00
9.903811010581610390e+03,3.608734326168232087e+00
9.903811033478576064e+03,3.608734318238767003e+00
9.903811056375541739e+03,3.608734310309031912e+00
9.903811079272507413e+03,3.608734302379030368e+00
9.903811102169473088e+03,3.608734294448762370e+00
9.903811125066438763e+03,3.608734286518220813e+00
9.903811147963404437e+03,3.608734278587412803e+00
9.903811170860370112e+03,3.608734270656334786e+00
9.903811193757335786e+03,3.608734262724986763e+00
9.903811216654301461e+03,3.608734254793375840e+00
9.903811239551267136e+03,3.608734246861494910e+00
9.903811262448232810e+03,3.608734238929340421e+00
9.903811285345198485e+03,3.608734230996919479e+00
9.903811308242164159e+03,3.608734223064228530e+00
9.903811331139129834e+03,3.608734215131271128e+00
9.903811354036095508e+03,3.608734207198047272e+00
9.903811376933059364e+03,3.608734199264549858e+00
9.903811399830025039e+03,3.608734191330785990e+00
9.903811422726990713e+03,3.608734183396755668e+00
9.903811445623956388e+03,3.608734175462455340e+00
9.903811468520922062e+03,3.608734167527888559e+00
9.903811491417887737e+03,3.608734159593048219e+00
9.903811514314853412e+03,3.608734151657941425e+00
9.903811537211819086e+03,3.608734143722568177e+00
9.903811560108784761e+03,3.608734135786924924e+00
9.903811583005750435e+03,3.608734127851011664e+00
9.903811605902716110e+03,3.608734119914831950e+00
9.903811628799681785e+03,3.608734111978378678e+00
9.903811651696647459e+03,3.608734104041666058e+00
9.903811674593613134e+03,3.608734096104679878e+00
9.903811697490578808e+03,3.608734088167423693e+00
9.903811720387544483e+03,3.608734080229901053e+00
9.903811743284510158e+03,3.608734072292108408e+00
9.903811766181475832e+03,3.608734064354049309e+00
9.903811789078441507e+03,3.608734056415720204e+00
