Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344662952772524e+04,2.740573215724351641e+00
1.013344665044648355e+04,2.740573224676086994e+00
1.013344667136524185e+04,2.740573233627603855e+00
1.013344669228400198e+04,2.740573242578907553e+00
1.013344671320276029e+04,2.740573251529992760e+00
1.013344673412151860e+04,2.740573260480861251e+00
1.013344675504027691e+04,2.740573269431514802e+00
1.013344677595903522e+04,2.740573278381953415e+00
1.013344679687779353e+04,2.740573287332173535e+00
1.013344681779655184e+04,2.740573296282176941e+00
1.013344683871531015e+04,2.740573305231965406e+00
1.013344685963407028e+04,2.740573314181537157e+00
1.013344688055282859e+04,2.740573323130893968e+00
1.013344690147158690e+04,2.740573332080034064e+00
1.013344692239034521e+04,2.740573341028955667e+00
1.013344694330910352e+04,2.740573349977662332e+00
1.013344696422786183e+04,2.740573358926152281e+00
1.013344698514662014e+04,2.740573367874427291e+00
1.013344700606537845e+04,2.740573376822485585e+00
1.013344702698413857e+04,2.740573385770327164e+00
1.013344704790289688e+04,2.740573394717948474e+00
1.013344706882165519e+04,2.740573403665358398e+00
1.013344708974041350e+04,2.740573412612549831e+00
1.013344711065917181e+04,2.740573421559528100e+00
1.013344713157793012e+04,2.740573430506286101e+00
1.013344715249668843e+04,2.740573439452830939e+00
1.013344717341544674e+04,2.740573448399155509e+00
1.013344719433420687e+04,2.740573457345266917e+00
1.013344721525296518e+04,2.740573466291159832e+00
1.013344723617172349e+04,2.740573475236839585e+00
1.013344725709048180e+04,2.740573484182297292e+00
1.013344727800924011e+04,2.740573493127543614e+00
1.013344729892799842e+04,2.740573502072571443e+00
1.013344731984675673e+04,2.740573511017379005e+00
1.013344734076551504e+04,2.740573519961976956e+00
1.013344736168427517e+04,2.740573528906354639e+00
1.013344738260303347e+04,2.740573537850519159e+00
1.013344740352179178e+04,2.740573546794461635e+00
1.013344742444055009e+04,2.740573555738190947e+00
1.013344744535930840e+04,2.740573564681703544e+00
1.013344746627806671e+04,2.740573573624997650e+00
1.013344748719682502e+04,2.740573582568078592e+00
1.013344750811558515e+04,2.740573591510944595e+00
1.013344752903434346e+04,2.740573600453588554e+00
1.013344754995310177e+04,2.740573609396019350e+00
1.013344757087186008e+04,2.740573618338229878e+00
1.013344759179061839e+04,2.740573627280225466e+00
1.013344761270937670e+04,2.740573636222004339e+00
1.013344763362813501e+04,2.740573645163568273e+00
1.013344765454689332e+04,2.740573654104917267e+00
1.013344767546565345e+04,2.740573663046044217e+00
1.013344769638441176e+04,2.740573671986959781e+00
1.013344771730317007e+04,2.740573680927653299e+00
1.013344773822192838e+04,2.740573689868135432e+00
1.013344775914068668e+04,2.740573698808397296e+00
1.013344778005944499e+04,2.740573707748442445e+00
1.013344780097820330e+04,2.740573716688274430e+00
1.013344782189696161e+04,2.740573725627886148e+00
1.013344784281572174e+04,2.740573734567284703e+00
1.013344786373448005e+04,2.740573743506464766e+00
1.013344788465323836e+04,2.740573752445424560e+00
1.013344790557199667e+04,2.740573761384172968e+00
1.013344792649075498e+04,2.740573770322701108e+00
1.013344794740951329e+04,2.740573779261012533e+00
1.013344796832827160e+04,2.740573788199109018e+00
1.013344798924702991e+04,2.740573797136988787e+00
1.013344801016579004e+04,2.740573806074653618e+00
1.013344803108454835e+04,2.740573815012098180e+00
1.013344805200330666e+04,2.740573823949326027e+00
1.013344807292206497e+04,2.740573832886338934e+00
1.013344809384082328e+04,2.740573841823133350e+00
1.013344811475958159e+04,2.740573850759712826e+00
1.013344813567833990e+04,2.740573859696072034e+00
1.013344815659709820e+04,2.740573868632216303e+00
1.013344817751585833e+04,2.740573877568143857e+00
1.013344819843461664e+04,2.740573886503854695e+00
1.013344821935337495e+04,2.740573895439348817e+00
1.013344824027213326e+04,2.740573904374626224e+00
1.013344826119089157e+04,2.740573913309685139e+00
1.013344828210964988e+04,2.740573922244530891e+00
1.013344830302840819e+04,2.740573931179154599e+00
1.013344832394716832e+04,2.740573940113566920e+00
1.013344834486592663e+04,2.740573949047758973e+00
1.013344836578468494e+04,2.740573957981736086e+00
1.013344838670344325e+04,2.740573966915494708e+00
1.013344840762220156e+04,2.740573975849033062e+00
1.013344842854095987e+04,2.740573984782358252e+00
1.013344844945971818e+04,2.740573993715468504e+00
1.013344847037847649e+04,2.740574002648356711e+00
1.013344849129723661e+04,2.740574011581031755e+00
1.013344851221599492e+04,2.740574020513488307e+00
1.013344853313475323e+04,2.740574029445726367e+00
1.013344855405351154e+04,2.740574038377747712e+00
1.013344857497226985e+04,2.740574047309557670e+00
1.013344859589102816e+04,2.740574056241145584e+00
1.013344861680978647e+04,2.740574065172515006e+00
1.013344863772854478e+04,2.740574074103669489e+00
1.013344865864730491e+04,2.740574083034609032e+00
1.013344867956606322e+04,2.740574091965328307e+00
1.013344870048482153e+04,2.740574100895830867e+00
1.013344872140357984e+04,2.740574109826116711e+00
1.013344874232233815e+04,2.740574118756187616e+00
1.013344876324109646e+04,2.740574127686038253e+00
1.013344878415985477e+04,2.740574136615672174e+00
1.013344880507861308e+04,2.740574145545089380e+00
1.013344882599737321e+04,2.740574154474291646e+00
1.013344884691613152e+04,2.740574163403275421e+00
1.013344886783488982e+04,2.740574172332040703e+00
1.013344888875364813e+04,2.740574181260591047e+00
1.013344890967240644e+04,2.740574190188922898e+00
1.013344893059116475e+04,2.740574199117038035e+00
1.013344895150992306e+04,2.740574208044932902e+00
1.013344897242868137e+04,2.740574216972612831e+00
1.013344899334744150e+04,2.740574225900079597e+00
1.013344901426619981e+04,2.740574234827320765e+00
1.013344903518495812e+04,2.740574243754350547e+00
1.013344905610371643e+04,2.740574252681163614e+00
1.013344907702247474e+04,2.740574261607756412e+00
1.013344909794123305e+04,2.740574270534132495e+00
1.013344911885999136e+04,2.740574279460291862e+00
1.013344913977874967e+04,2.740574288386234514e+00
1.013344916069750980e+04,2.740574297311958674e+00
1.013344918161626811e+04,2.740574306237467894e+00
1.013344920253502642e+04,2.740574315162756847e+00
1.013344922345378473e+04,2.740574324087830860e+00
1.013344924437254303e+04,2.740574333012686381e+00
1.013344926529130134e+04,2.740574341937325187e+00
1.013344928621005965e+04,2.740574350861743724e+00
1.013344930712881978e+04,2.740574359785949099e+00
1.013344932804757809e+04,2.740574368709935982e+00
1.013344934896633640e+04,2.740574377633706149e+00
1.013344936988509471e+04,2.740574386557256048e+00
1.013344939080385302e+04,2.740574395480591008e+00
1.013344941172261133e+04,2.740574404403707476e+00
1.013344943264136964e+04,2.740574413326605452e+00
1.013344945356012795e+04,2.740574422249288489e+00
1.013344947447888808e+04,2.740574431171753034e+00
1.013344949539764639e+04,2.740574440093999087e+00
1.013344951631640470e+04,2.740574449016030201e+00
1.013344953723516301e+04,2.740574457937842823e+00
1.013344955815392132e+04,2.740574466859436953e+00
1.013344957907267963e+04,2.740574475780814367e+00
1.013344959999143794e+04,2.740574484701975067e+00
1.013344962091019624e+04,2.740574493622915497e+00
1.013344964182895637e+04,2.740574502543640989e+00
1.013344966274771468e+04,2.740574511464146212e+00
1.013344968366647299e+04,2.740574520384436497e+00
1.013344970458523130e+04,2.740574529304508289e+00
1.013344972550398961e+04,2.740574538224365142e+00
1.013344974642274792e+04,2.740574547143999951e+00
1.013344976734150623e+04,2.740574556063418044e+00
1.013344978826026454e+04,2.740574564982621197e+00
1.013344980917902467e+04,2.740574573901604083e+00
1.013344983009778298e+04,2.740574582820372029e+00
1.013344985101654129e+04,2.740574591738921484e+00
1.013344987193529960e+04,2.740574600657254223e+00
1.013344989285405791e+04,2.740574609575366694e+00
1.013344991377281622e+04,2.740574618493262449e+00
1.013344993469157453e+04,2.740574627410941488e+00
1.013344995561033284e+04,2.740574636328403813e+00
1.013344997652909296e+04,2.740574645245645868e+00
1.013344999744785127e+04,2.740574654162671209e+00
1.013345001836660958e+04,2.740574663079479834e+00
1.013345003928536789e+04,2.740574671996069966e+00
1.013345006020412620e+04,2.740574680912441607e+00
1.013345008112288451e+04,2.740574689828598309e+00
1.013345010204164282e+04,2.740574698744534743e+00
1.013345012296040295e+04,2.740574707660256237e+00
1.013345014387916126e+04,2.740574716575755687e+00
1.013345016479791957e+04,2.740574725491040198e+00
1.013345018571667788e+04,2.740574734406106217e+00
1.013345020663543619e+04,2.740574743320955520e+00
1.013345022755419450e+04,2.740574752235586331e+00
1.013345024847295281e+04,2.740574761150000427e+00
1.013345026939171112e+04,2.740574770064196031e+00
1.013345029031047125e+04,2.740574778978171366e+00
1.013345031122922956e+04,2.740574787891933539e+00
1.013345033214798787e+04,2.740574796805473667e+00
1.013345035306674617e+04,2.740574805718800633e+00
1.013345037398550448e+04,2.740574814631903777e+00
1.013345039490426279e+04,2.740574823544793759e+00
1.013345041582302110e+04,2.740574832457463472e+00
1.013345043674177941e+04,2.740574841369916470e+00
1.013345045766053954e+04,2.740574850282150976e+00
1.013345047857929785e+04,2.740574859194170543e+00
1.013345049949805616e+04,2.740574868105969841e+00
1.013345052041681447e+04,2.740574877017548872e+00
1.013345054133557278e+04,2.740574885928912963e+00
1.013345056225433109e+04,2.740574894840056785e+00
1.013345058317308940e+04,2.740574903750985669e+00
1.013345060409184771e+04,2.740574912661694285e+00
1.013345062501060784e+04,2.740574921572187961e+00
1.013345064592936615e+04,2.740574930482463145e+00
1.013345066684812446e+04,2.740574939392516285e+00
1.013345068776688277e+04,2.740574948302352709e+00
1.013345070868564108e+04,2.740574957211974194e+00
1.013345072960439938e+04,2.740574966121375411e+00
1.013345075052315769e+04,2.740574975030558136e+00
1.013345077144191600e+04,2.740574983939525922e+00
1.013345079236067613e+04,2.740574992848273439e+00
1.013345081327943444e+04,2.740575001756800688e+00
1.013345083419819275e+04,2.740575010665114775e+00
1.013345085511695106e+04,2.740575019573208593e+00
1.013345087603570937e+04,2.740575028481083919e+00
1.013345089695446768e+04,2.740575037388740753e+00
1.013345091787322599e+04,2.740575046296180872e+00
1.013345093879198612e+04,2.740575055203404276e+00
1.013345095971074443e+04,2.740575064110407411e+00
1.013345098062950274e+04,2.740575073017193830e+00
1.013345100154826105e+04,2.740575081923758205e+00
1.013345102246701936e+04,2.740575090830107641e+00
1.013345104338577767e+04,2.740575099736240361e+00
1.013345106430453598e+04,2.740575108642154589e+00
1.013345108522329429e+04,2.740575117547848549e+00
1.013345110614205441e+04,2.740575126453324017e+00
1.013345112706081272e+04,2.740575135358582770e+00
1.013345114797957103e+04,2.740575144263623031e+00
1.013345116889832934e+04,2.740575153168446576e+00
1.013345118981708765e+04,2.740575162073048077e+00
1.013345121073584596e+04,2.740575170977434638e+00
1.013345123165460427e+04,2.740575179881600931e+00
1.013345125257336258e+04,2.740575188785552285e+00
1.013345127349212271e+04,2.740575197689283371e+00
1.013345129441088102e+04,2.740575206592797741e+00
1.013345131532963933e+04,2.740575215496090067e+00
1.013345133624839764e+04,2.740575224399165677e+00
1.013345135716715595e+04,2.740575233302024571e+00
1.013345137808591426e+04,2.740575242204664974e+00
1.013345139900467257e+04,2.740575251107085109e+00
1.013345141992343088e+04,2.740575260009286751e+00
1.013345144084219100e+04,2.740575268911275231e+00
1.013345146176094931e+04,2.740575277813041666e+00
1.013345148267970762e+04,2.740575286714591385e+00
1.013345150359846593e+04,2.740575295615920837e+00
1.013345152451722424e+04,2.740575304517031796e+00
1.013345154543598255e+04,2.740575313417926040e+00
1.013345156635474086e+04,2.740575322318600016e+00
1.013345158727349917e+04,2.740575331219059052e+00
1.013345160819225930e+04,2.740575340119292491e+00
1.013345162911101761e+04,2.740575349019316320e+00
1.013345165002977592e+04,2.740575357919116328e+00
1.013345167094853423e+04,2.740575366818699621e+00
1.013345169186729254e+04,2.740575375718064421e+00
1.013345171278605085e+04,2.740575384617208954e+00
1.013345173370480916e+04,2.740575393516138547e+00
1.013345175462356929e+04,2.740575402414847872e+00
1.013345177554232760e+04,2.740575411313340481e+00
1.013345179646108591e+04,2.740575420211612823e+00
1.013345181737984421e+04,2.740575429109666672e+00
1.013345183829860252e+04,2.740575438007503806e+00
1.013345185921736083e+04,2.740575446905118895e+00
1.013345188013611914e+04,2.740575455802519045e+00
1.013345190105487745e+04,2.740575464699698927e+00
1.013345192197363758e+04,2.740575473596662093e+00
1.013345194289239589e+04,2.740575482493403214e+00
1.013345196381115420e+04,2.740575491389925844e+00
1.013345198472991251e+04,2.740575500286233535e+00
1.013345200564867082e+04,2.740575509182324510e+00
1.013345202656742913e+04,2.740575518078191664e+00
1.013345204748618744e+04,2.740575526973843878e+00
1.013345206840494575e+04,2.740575535869274049e+00
1.013345208932370588e+04,2.740575544764489280e+00
1.013345211024246419e+04,2.740575553659480690e+00
1.013345213116122250e+04,2.740575562554258937e+00
1.013345215207998081e+04,2.740575571448818692e+00
1.013345217299873912e+04,2.740575580343154627e+00
1.013345219391749742e+04,2.740575589237273846e+00
1.013345221483625573e+04,2.740575598131178126e+00
1.013345223575501404e+04,2.740575607024858584e+00
1.013345225667377417e+04,2.740575615918325880e+00
1.013345227759253248e+04,2.740575624811571132e+00
1.013345229851129079e+04,2.740575633704597891e+00
1.013345231943004910e+04,2.740575642597406159e+00
1.013345234034880741e+04,2.740575651489997711e+00
1.013345236126756572e+04,2.740575660382368994e+00
1.013345238218632403e+04,2.740575669274520010e+00
1.013345240310508234e+04,2.740575678166454310e+00
1.013345242402384247e+04,2.740575687058170118e+00
1.013345244494260078e+04,2.740575695949665658e+00
1.013345246586135909e+04,2.740575704840944482e+00
1.013345248678011740e+04,2.740575713732001262e+00
1.013345250769887571e+04,2.740575722622841326e+00
1.013345252861763402e+04,2.740575731513461122e+00
1.013345254953639233e+04,2.740575740403864202e+00
1.013345257045515245e+04,2.740575749294050567e+00
1.013345259137391076e+04,2.740575758184014887e+00
1.013345261229266907e+04,2.740575767073758939e+00
1.013345263321142738e+04,2.740575775963286276e+00
1.013345265413018569e+04,2.740575784852596897e+00
1.013345267504894400e+04,2.740575793741685473e+00
1.013345269596770231e+04,2.740575802630555557e+00
1.013345271688646062e+04,2.740575811519207150e+00
1.013345273780522075e+04,2.740575820407640251e+00
1.013345275872397906e+04,2.740575829295854859e+00
1.013345277964273737e+04,2.740575838183849200e+00
1.013345280056149568e+04,2.740575847071625049e+00
1.013345282148025399e+04,2.740575855959182405e+00
1.013345284239901230e+04,2.740575864846521270e+00
1.013345286331777061e+04,2.740575873733641643e+00
1.013345288423652892e+04,2.740575882620543524e+00
1.013345290515528905e+04,2.740575891507225137e+00
1.013345292607404735e+04,2.740575900393686481e+00
1.013345294699280566e+04,2.740575909279931111e+00
1.013345296791156397e+04,2.740575918165955471e+00
1.013345298883032228e+04,2.740575927051761340e+00
1.013345300974908059e+04,2.740575935937350494e+00
1.013345303066783890e+04,2.740575944822715826e+00
1.013345305158659721e+04,2.740575953707867995e+00
1.013345307250535734e+04,2.740575962592794568e+00
1.013345309342411565e+04,2.740575971477506201e+00
1.013345311434287396e+04,2.740575980361999342e+00
1.013345313526163227e+04,2.740575989246270439e+00
1.013345315618039058e+04,2.740575998130326596e+00
1.013345317709914889e+04,2.740576007014160709e+00
1.013345319801790720e+04,2.740576015897776330e+00
1.013345321893666551e+04,2.740576024781173459e+00
1.013345323985542564e+04,2.740576033664350319e+00
1.013345326077418395e+04,2.740576042547306912e+00
1.013345328169294226e+04,2.740576051430048565e+00
1.013345330261170056e+04,2.740576060312566398e+00
1.013345332353045887e+04,2.740576069194867515e+00
1.013345334444921718e+04,2.740576078076951916e+00
1.013345336536797549e+04,2.740576086958814273e+00
1.013345338628673562e+04,2.740576095840459914e+00
1.013345340720549393e+04,2.740576104721883510e+00
1.013345342812425224e+04,2.740576113603088615e+00
1.013345344904301055e+04,2.740576122484075228e+00
1.013345346996176886e+04,2.740576131364841572e+00
1.013345349088052717e+04,2.740576140245387649e+00
1.013345351179928548e+04,2.740576149125718786e+00
1.013345353271804379e+04,2.740576158005826102e+00
1.013345355363680392e+04,2.740576166885716702e+00
1.013345357455556223e+04,2.740576175765390587e+00
1.013345359547432054e+04,2.740576184644842428e+00
1.013345361639307885e+04,2.740576193524072224e+00
1.013345363731183716e+04,2.740576202403087080e+00
1.013345365823059547e+04,2.740576211281879893e+00
1.013345367914935377e+04,2.740576220160454213e+00
1.013345370006811208e+04,2.740576229038811817e+00
1.013345372098687221e+04,2.740576237916947377e+00
1.013345374190563052e+04,2.740576246794864446e+00
1.013345376282438883e+04,2.740576255672563022e+00
1.013345378374314714e+04,2.740576264550039554e+00
1.013345380466190545e+04,2.740576273427297593e+00
1.013345382558066376e+04,2.740576282304337141e+00
1.013345384649942207e+04,2.740576291181158197e+00
1.013345386741818038e+04,2.740576300057758985e+00
1.013345388833694051e+04,2.740576308934139504e+00
1.013345390925569882e+04,2.740576317810303308e+00
1.013345393017445713e+04,2.740576326686245068e+00
1.013345395109321544e+04,2.740576335561968335e+00
1.013345397201197375e+04,2.740576344437473111e+00
1.013345399293073206e+04,2.740576353312754065e+00
1.013345401384949037e+04,2.740576362187823634e+00
1.013345403476824868e+04,2.740576371062667604e+00
1.013345405568700880e+04,2.740576379937294860e+00
1.013345407660576711e+04,2.740576388811701847e+00
1.013345409752452542e+04,2.740576397685888566e+00
1.013345411844328373e+04,2.740576406559856792e+00
1.013345413936204204e+04,2.740576415433604751e+00
1.013345416028080035e+04,2.740576424307132442e+00
1.013345418119955866e+04,2.740576433180443416e+00
1.013345420211831879e+04,2.740576442053535899e+00
1.013345422303707710e+04,2.740576450926402785e+00
1.013345424395583541e+04,2.740576459799054732e+00
1.013345426487459372e+04,2.740576468671488186e+00
1.013345428579335203e+04,2.740576477543697820e+00
1.013345430671211034e+04,2.740576486415690738e+00
1.013345432763086865e+04,2.740576495287463388e+00
1.013345434854962696e+04,2.740576504159015769e+00
1.013345436946838709e+04,2.740576513030349659e+00
1.013345439038714539e+04,2.740576521901465057e+00
1.013345441130590370e+04,2.740576530772358410e+00
1.013345443222466201e+04,2.740576539643033271e+00
1.013345445314342032e+04,2.740576548513487865e+00
1.013345447406217863e+04,2.740576557383723966e+00
1.013345449498093694e+04,2.740576566253738022e+00
1.013345451589969525e+04,2.740576575123533587e+00
1.013345453681845538e+04,2.740576583993112436e+00
1.013345455773721369e+04,2.740576592862471017e+00
1.013345457865597200e+04,2.740576601731607553e+00
1.013345459957473031e+04,2.740576610600525598e+00
1.013345462049348862e+04,2.740576619469221598e+00
1.013345464141224693e+04,2.740576628337700882e+00
1.013345466233100524e+04,2.740576637205959898e+00
1.013345468324976355e+04,2.740576646073998646e+00
1.013345470416852368e+04,2.740576654941818902e+00
1.013345472508728199e+04,2.740576663809417113e+00
1.013345474600604030e+04,2.740576672676795056e+00
1.013345476692479861e+04,2.740576681543956283e+00
1.013345478784355691e+04,2.740576690410895466e+00
1.013345480876231522e+04,2.740576699277617934e+00
1.013345482968107353e+04,2.740576708144116580e+00
1.013345485059983184e+04,2.740576717010398511e+00
1.013345487151859197e+04,2.740576725876460173e+00
1.013345489243735028e+04,2.740576734742298015e+00
1.013345491335610859e+04,2.740576743607920918e+00
1.013345493427486690e+04,2.740576752473325328e+00
1.013345495519362521e+04,2.740576761338507694e+00
1.013345497611238352e+04,2.740576770203466239e+00
1.013345499703114183e+04,2.740576779068208069e+00
1.013345501794990014e+04,2.740576787932731406e+00
1.013345503886866027e+04,2.740576796797034476e+00
1.013345505978741858e+04,2.740576805661117277e+00
1.013345508070617689e+04,2.740576814524978033e+00
1.013345510162493520e+04,2.740576823388620298e+00
1.013345512254369351e+04,2.740576832252045847e+00
1.013345514346245182e+04,2.740576841115247575e+00
1.013345516438121012e+04,2.740576849978230811e+00
1.013345518529997025e+04,2.740576858840992003e+00
1.013345520621872856e+04,2.740576867703534703e+00
1.013345522713748687e+04,2.740576876565860687e+00
1.013345524805624518e+04,2.740576885427961074e+00
1.013345526897500349e+04,2.740576894289846521e+00
1.013345528989376180e+04,2.740576903151508148e+00
1.013345531081252011e+04,2.740576912012953059e+00
1.013345533173127842e+04,2.740576920874175926e+00
1.013345535265003855e+04,2.740576929735178524e+00
1.013345537356879686e+04,2.740576938595962631e+00
1.013345539448755517e+04,2.740576947456526469e+00
1.013345541540631348e+04,2.740576956316868262e+00
1.013345543632507179e+04,2.740576965176991564e+00
1.013345545724383010e+04,2.740576974036891045e+00
1.013345547816258841e+04,2.740576982896577363e+00
1.013345549908134672e+04,2.740576991756039860e+00
1.013345552000010684e+04,2.740577000615282088e+00
1.013345554091886515e+04,2.740577009474307602e+00
1.013345556183762346e+04,2.740577018333107517e+00
1.013345558275638177e+04,2.740577027191688941e+00
1.013345560367514008e+04,2.740577036050051873e+00
1.013345562459389839e+04,2.740577044908196314e+00
1.013345564551265670e+04,2.740577053766118709e+00
1.013345566643141501e+04,2.740577062623819060e+00
1.013345568735017514e+04,2.740577071481300919e+00
1.013345570826893345e+04,2.740577080338564286e+00
1.013345572918769176e+04,2.740577089195607385e+00
1.013345575010645007e+04,2.740577098052426663e+00
1.013345577102520838e+04,2.740577106909027449e+00
1.013345579194396669e+04,2.740577115765406191e+00
1.013345581286272500e+04,2.740577124621568217e+00
1.013345583378148331e+04,2.740577133477509975e+00
1.013345585470024344e+04,2.740577142333229688e+00
1.013345587561900174e+04,2.740577151188730909e+00
1.013345589653776005e+04,2.740577160044010085e+00
1.013345591745651836e+04,2.740577168899070770e+00
1.013345593837527667e+04,2.740577177753907634e+00
1.013345595929403498e+04,2.740577186608527782e+00
1.013345598021279329e+04,2.740577195462925886e+00
1.013345600113155342e+04,2.740577204317105497e+00
1.013345602205031173e+04,2.740577213171063065e+00
1.013345604296907004e+04,2.740577222024800363e+00
1.013345606388782835e+04,2.740577230878317394e+00
1.013345608480658666e+04,2.740577239731617709e+00
1.013345610572534497e+04,2.740577248584692427e+00
1.013345612664410328e+04,2.740577257437550429e+00
1.013345614756286159e+04,2.740577266290184610e+00
1.013345616848162172e+04,2.740577275142602076e+00
1.013345618940038003e+04,2.740577283994795721e+00
1.013345621031913834e+04,2.740577292846772650e+00
1.013345623123789665e+04,2.740577301698529311e+00
1.013345625215665495e+04,2.740577310550062151e+00
1.013345627307541326e+04,2.740577319401376499e+00
1.013345629399417157e+04,2.740577328252468803e+00
1.013345631491292988e+04,2.740577337103342614e+00
1.013345633583169001e+04,2.740577345953994381e+00
1.013345635675044832e+04,2.740577354804425880e+00
1.013345637766920663e+04,2.740577363654637111e+00
1.013345639858796494e+04,2.740577372504628073e+00
1.013345641950672325e+04,2.740577381354398767e+00
1.013345644042548156e+04,2.740577390203950969e+00
1.013345646134423987e+04,2.740577399053279350e+00
1.013345648226299818e+04,2.740577407902389240e+00
1.013345650318175831e+04,2.740577416751278861e+00
1.013345652410051662e+04,2.740577425599946437e+00
1.013345654501927493e+04,2.740577434448393745e+00
1.013345656593803324e+04,2.740577443296622562e+00
1.013345658685679155e+04,2.740577452144627557e+00
1.013345660777554986e+04,2.740577460992414061e+00
1.013345662869430816e+04,2.740577469839980296e+00
1.013345664961306647e+04,2.740577478687324486e+00
1.013345667053182660e+04,2.740577487534448409e+00
1.013345669145058491e+04,2.740577496381352063e+00
1.013345671236934322e+04,2.740577505228037225e+00
1.013345673328810153e+04,2.740577514074500343e+00
1.013345675420685984e+04,2.740577522920741416e+00
1.013345677512561815e+04,2.740577531766762220e+00
1.013345679604437646e+04,2.740577540612560981e+00
1.013345681696313659e+04,2.740577549458143025e+00
1.013345683788189490e+04,2.740577558303501249e+00
1.013345685880065321e+04,2.740577567148640981e+00
1.013345687971941152e+04,2.740577575993558668e+00
1.013345690063816983e+04,2.740577584838256087e+00
1.013345692155692814e+04,2.740577593682733237e+00
1.013345694247568645e+04,2.740577602526990120e+00
1.013345696339444476e+04,2.740577611371024958e+00
1.013345698431320488e+04,2.740577620214839527e+00
1.013345700523196319e+04,2.740577629058435605e+00
1.013345702615072150e+04,2.740577637901804309e+00
1.013345704706947981e+04,2.740577646744958074e+00
1.013345706798823812e+04,2.740577655587891570e+00
1.013345708890699643e+04,2.740577664430599469e+00
1.013345710982575474e+04,2.740577673273088877e+00
1.013345713074451305e+04,2.740577682115358016e+00
1.013345715166327318e+04,2.740577690957412216e+00
1.013345717258203149e+04,2.740577699799237266e+00
1.013345719350078980e+04,2.740577708640842047e+00
1.013345721441954811e+04,2.740577717482228337e+00
1.013345723533830642e+04,2.740577726323394359e+00
1.013345725625706473e+04,2.740577735164338335e+00
1.013345727717582304e+04,2.740577744005062044e+00
1.013345729809458135e+04,2.740577752845567261e+00
1.013345731901334148e+04,2.740577761685848657e+00
1.013345733993209979e+04,2.740577770525906232e+00
1.013345736085085809e+04,2.740577779365748867e+00
1.013345738176961640e+04,2.740577788205367682e+00
1.013345740268837471e+04,2.740577797044764452e+00
1.013345742360713302e+04,2.740577805883944507e+00
1.013345744452589133e+04,2.740577814722897187e+00
1.013345746544464964e+04,2.740577823561633153e+00
1.013345748636340977e+04,2.740577832400148850e+00
1.013345750728216808e+04,2.740577841238444279e+00
1.013345752820092639e+04,2.740577850076515887e+00
1.013345754911968470e+04,2.740577858914367226e+00
1.013345757003844301e+04,2.740577867751998298e+00
1.013345759095720132e+04,2.740577876589409101e+00
1.013345761187595963e+04,2.740577885426596083e+00
1.013345763279471976e+04,2.740577894263562797e+00
1.013345765371347807e+04,2.740577903100312795e+00
1.013345767463223638e+04,2.740577911936837197e+00
1.013345769555099469e+04,2.740577920773141329e+00
1.013345771646975300e+04,2.740577929609225194e+00
1.013345773738851130e+04,2.740577938445087014e+00
1.013345775830726961e+04,2.740577947280730342e+00
1.013345777922602792e+04,2.740577956116149849e+00
1.013345780014478805e+04,2.740577964951349088e+00
1.013345782106354636e+04,2.740577973786328059e+00
1.013345784198230467e+04,2.740577982621083208e+00
1.013345786290106298e+04,2.740577991455621643e+00
1.013345788381982129e+04,2.740578000289934479e+00
1.013345790473857960e+04,2.740578009124030601e+00
1.013345792565733791e+04,2.740578017957904677e+00
1.013345794657609622e+04,2.740578026791553157e+00
1.013345796749485635e+04,2.740578035624984921e+00
1.013345798841361466e+04,2.740578044458192863e+00
1.013345800933237297e+04,2.740578053291182314e+00
1.013345803025113128e+04,2.740578062123949721e+00
1.013345805116988959e+04,2.740578070956495083e+00
1.013345807208864790e+04,2.740578079788820176e+00
1.013345809300740621e+04,2.740578088620921449e+00
1.013345811392616451e+04,2.740578097452804229e+00
1.013345813484492464e+04,2.740578106284466742e+00
1.013345815576368295e+04,2.740578115115908986e+00
1.013345817668244126e+04,2.740578123947125633e+00
1.013345819760119957e+04,2.740578132778122011e+00
1.013345821851995788e+04,2.740578141608898122e+00
1.013345823943871619e+04,2.740578150439452187e+00
1.013345826035747450e+04,2.740578159269784209e+00
1.013345828127623281e+04,2.740578168099897738e+00
1.013345830219499294e+04,2.740578176929787446e+00
1.013345832311375125e+04,2.740578185759456886e+00
1.013345834403250956e+04,2.740578194588907834e+00
1.013345836495126787e+04,2.740578203418133185e+00
1.013345838587002618e+04,2.740578212247140044e+00
1.013345840678878449e+04,2.740578221075923082e+00
1.013345842770754280e+04,2.740578229904485852e+00
1.013345844862630292e+04,2.740578238732826577e+00
1.013345846954506123e+04,2.740578247560948810e+00
1.013345849046381954e+04,2.740578256388847223e+00
1.013345851138257785e+04,2.740578265216525367e+00
1.013345853230133616e+04,2.740578274043981466e+00
1.013345855322009447e+04,2.740578282871217297e+00
1.013345857413885278e+04,2.740578291698227531e+00
1.013345859505761109e+04,2.740578300525019273e+00
1.013345861597637122e+04,2.740578309351592523e+00
1.013345863689512953e+04,2.740578318177940176e+00
1.013345865781388784e+04,2.740578327004067560e+00
1.013345867873264615e+04,2.740578335829972900e+00
1.013345869965140446e+04,2.740578344655657972e+00
1.013345872057016277e+04,2.740578353481122775e+00
1.013345874148892108e+04,2.740578362306363758e+00
1.013345876240767939e+04,2.740578371131380919e+00
1.013345878332643952e+04,2.740578379956183142e+00
