Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014110167222612472e+04,2.653172490092944980e+00
1.014110169107291767e+04,2.653172485793183544e+00
1.014110170991970881e+04,2.653172481493400792e+00
1.014110172876650176e+04,2.653172477193597167e+00
1.014110174761329472e+04,2.653172472893771339e+00
1.014110176646008586e+04,2.653172468593925082e+00
1.014110178530687881e+04,2.653172464294057509e+00
1.014110180415366995e+04,2.653172459994168175e+00
1.014110182300046290e+04,2.653172455694257970e+00
1.014110184184725404e+04,2.653172451394326892e+00
1.014110186069404699e+04,2.653172447094373165e+00
1.014110187954083813e+04,2.653172442794399011e+00
1.014110189838763108e+04,2.653172438494403984e+00
1.014110191723442222e+04,2.653172434194387641e+00
1.014110193608121517e+04,2.653172429894349094e+00
1.014110195492800631e+04,2.653172425594289674e+00
1.014110197377479926e+04,2.653172421294208938e+00
1.014110199262159040e+04,2.653172416994106886e+00
1.014110201146838335e+04,2.653172412693983961e+00
1.014110203031517449e+04,2.653172408393839721e+00
1.014110204916196744e+04,2.653172404093673276e+00
1.014110206800875858e+04,2.653172399793486846e+00
1.014110208685555153e+04,2.653172395493278657e+00
1.014110210570234267e+04,2.653172391193049151e+00
1.014110212454913562e+04,2.653172386892797885e+00
1.014110214339592676e+04,2.653172382592526635e+00
1.014110216224271971e+04,2.653172378292232736e+00
1.014110218108951267e+04,2.653172373991917965e+00
1.014110219993630380e+04,2.653172369691582322e+00
1.014110221878309676e+04,2.653172365391225362e+00
1.014110223762988790e+04,2.653172361090847087e+00
1.014110225647668085e+04,2.653172356790447051e+00
1.014110227532347199e+04,2.653172352490026586e+00
1.014110229417026494e+04,2.653172348189584362e+00
1.014110231301705608e+04,2.653172343889121265e+00
1.014110233186384903e+04,2.653172339588636408e+00
1.014110235071064017e+04,2.653172335288130235e+00
1.014110236955743312e+04,2.653172330987603189e+00
1.014110238840422426e+04,2.653172326687054827e+00
1.014110240725101721e+04,2.653172322386485149e+00
1.014110242609780835e+04,2.653172318085894155e+00
1.014110244494460130e+04,2.653172313785282288e+00
1.014110246379139244e+04,2.653172309484649105e+00
1.014110248263818539e+04,2.653172305183994606e+00
1.014110250148497653e+04,2.653172300883318790e+00
1.014110252033176948e+04,2.653172296582621215e+00
1.014110253917856062e+04,2.653172292281903211e+00
1.014110255802535357e+04,2.653172287981163890e+00
1.014110257687214653e+04,2.653172283680402810e+00
1.014110259571893766e+04,2.653172279379621301e+00
1.014110261456573062e+04,2.653172275078818032e+00
1.014110263341252175e+04,2.653172270777993891e+00
1.014110265225931471e+04,2.653172266477147989e+00
1.014110267110610584e+04,2.653172262176281215e+00
1.014110268995289880e+04,2.653172257875393125e+00
1.014110270879968994e+04,2.653172253574484163e+00
1.014110272764648289e+04,2.653172249273553440e+00
1.014110274649327403e+04,2.653172244972601845e+00
1.014110276534006698e+04,2.653172240671628934e+00
1.014110278418685812e+04,2.653172236370634707e+00
1.014110280303365107e+04,2.653172232069619163e+00
1.014110282188044221e+04,2.653172227768582747e+00
1.014110284072723516e+04,2.653172223467525015e+00
1.014110285957402630e+04,2.653172219166446411e+00
1.014110287842081925e+04,2.653172214865346046e+00
1.014110289726761039e+04,2.653172210564224809e+00
1.014110291611440334e+04,2.653172206263082256e+00
1.014110293496119448e+04,2.653172201961918830e+00
1.014110295380798743e+04,2.653172197660733644e+00
1.014110297265477857e+04,2.653172193359527142e+00
1.014110299150157152e+04,2.653172189058300212e+00
1.014110301034836448e+04,2.653172184757051522e+00
1.014110302919515561e+04,2.653172180455781959e+00
1.014110304804194857e+04,2.653172176154490636e+00
1.014110306688873970e+04,2.653172171853178885e+00
1.014110308573553266e+04,2.653172167551845373e+00
1.014110310458232379e+04,2.653172163250490989e+00
1.014110312342911675e+04,2.653172158949115733e+00
1.014110314227590789e+04,2.653172154647718717e+00
1.014110316112270084e+04,2.653172150346300384e+00
1.014110317996949198e+04,2.653172146044861179e+00
1.014110319881628493e+04,2.653172141743401102e+00
1.014110321766307607e+04,2.653172137441919709e+00
1.014110323650986902e+04,2.653172133140416999e+00
1.014110325535666016e+04,2.653172128838893418e+00
1.014110327420345311e+04,2.653172124537348076e+00
1.014110329305024425e+04,2.653172120235782305e+00
1.014110331189703720e+04,2.653172115934194775e+00
1.014110333074382834e+04,2.653172111632586372e+00
1.014110334959062129e+04,2.653172107330956653e+00
1.014110336843741243e+04,2.653172103029306061e+00
1.014110338728420538e+04,2.653172098727633710e+00
1.014110340613099834e+04,2.653172094425940042e+00
1.014110342497778947e+04,2.653172090124226390e+00
1.014110344382458243e+04,2.653172085822490534e+00
1.014110346267137356e+04,2.653172081520733805e+00
1.014110348151816652e+04,2.653172077218956204e+00
1.014110350036495765e+04,2.653172072917157731e+00
1.014110351921175061e+04,2.653172068615337498e+00
1.014110353805854174e+04,2.653172064313496392e+00
1.014110355690533470e+04,2.653172060011634414e+00
1.014110357575212583e+04,2.653172055709750232e+00
1.014110359459891879e+04,2.653172051407846066e+00
1.014110361344570993e+04,2.653172047105920139e+00
1.014110363229250288e+04,2.653172042803973341e+00
1.014110365113929402e+04,2.653172038502005226e+00
1.014110366998608697e+04,2.653172034200016238e+00
1.014110368883287811e+04,2.653172029898006379e+00
1.014110370767967106e+04,2.653172025595974759e+00
1.014110372652646220e+04,2.653172021293922267e+00
1.014110374537325515e+04,2.653172016991848459e+00
1.014110376422004629e+04,2.653172012689753334e+00
1.014110378306683924e+04,2.653172008387637781e+00
1.014110380191363038e+04,2.653172004085500468e+00
1.014110382076042333e+04,2.653171999783342283e+00
1.014110383960721629e+04,2.653171995481162782e+00
1.014110385845400742e+04,2.653171991178962408e+00
1.014110387730080038e+04,2.653171986876740718e+00
1.014110389614759151e+04,2.653171982574498600e+00
1.014110391499438447e+04,2.653171978272234277e+00
1.014110393384117560e+04,2.653171973969949970e+00
1.014110395268796856e+04,2.653171969667643904e+00
1.014110397153475969e+04,2.653171965365316964e+00
1.014110399038155265e+04,2.653171961062968265e+00
1.014110400922834378e+04,2.653171956760599137e+00
1.014110402807513674e+04,2.653171952458208693e+00
1.014110404692192787e+04,2.653171948155797821e+00
1.014110406576872083e+04,2.653171943853364745e+00
1.014110408461551197e+04,2.653171939550911684e+00
1.014110410346230492e+04,2.653171935248436419e+00
1.014110412230909606e+04,2.653171930945940282e+00
1.014110414115588901e+04,2.653171926643423273e+00
1.014110416000268015e+04,2.653171922340885835e+00
1.014110417884947310e+04,2.653171918038326194e+00
1.014110419769626424e+04,2.653171913735746124e+00
1.014110421654305719e+04,2.653171909433144737e+00
1.014110423538985015e+04,2.653171905130521591e+00
1.014110425423664128e+04,2.653171900827878460e+00
1.014110427308343424e+04,2.653171896525213569e+00
1.014110429193022537e+04,2.653171892222528694e+00
1.014110431077701833e+04,2.653171887919821614e+00
1.014110432962380946e+04,2.653171883617094107e+00
1.014110434847060242e+04,2.653171879314344839e+00
1.014110436731739355e+04,2.653171875011575143e+00
1.014110438616418651e+04,2.653171870708783686e+00
1.014110440501097764e+04,2.653171866405972246e+00
1.014110442385777060e+04,2.653171862103138601e+00
1.014110444270456173e+04,2.653171857800284528e+00
1.014110446155135469e+04,2.653171853497408694e+00
1.014110448039814582e+04,2.653171849194512877e+00
1.014110449924493878e+04,2.653171844891595299e+00
1.014110451809172991e+04,2.653171840588657293e+00
1.014110453693852287e+04,2.653171836285697083e+00
1.014110455578531401e+04,2.653171831982716444e+00
1.014110457463210696e+04,2.653171827679714934e+00
1.014110459347889810e+04,2.653171823376692107e+00
1.014110461232569105e+04,2.653171819073648408e+00
1.014110463117248219e+04,2.653171814770583836e+00
1.014110465001927514e+04,2.653171810467497505e+00
1.014110466886606810e+04,2.653171806164390745e+00
1.014110468771285923e+04,2.653171801861263113e+00
1.014110470655965219e+04,2.653171797558113720e+00
1.014110472540644332e+04,2.653171793254943456e+00
1.014110474425323628e+04,2.653171788951752763e+00
1.014110476310002741e+04,2.653171784648540310e+00
1.014110478194682037e+04,2.653171780345306985e+00
1.014110480079361150e+04,2.653171776042053231e+00
1.014110481964040446e+04,2.653171771738778162e+00
1.014110483848719559e+04,2.653171767435481776e+00
1.014110485733398855e+04,2.653171763132164074e+00
1.014110487618077968e+04,2.653171758828825944e+00
1.014110489502757264e+04,2.653171754525466497e+00
1.014110491387436377e+04,2.653171750222086178e+00
1.014110493272115673e+04,2.653171745918684543e+00
1.014110495156794786e+04,2.653171741615262480e+00
1.014110497041474082e+04,2.653171737311818656e+00
1.014110498926153195e+04,2.653171733008354405e+00
1.014110500810832491e+04,2.653171728704868837e+00
1.014110502695511605e+04,2.653171724401362841e+00
1.014110504580190900e+04,2.653171720097834640e+00
1.014110506464870195e+04,2.653171715794285568e+00
1.014110508349549309e+04,2.653171711490716511e+00
1.014110510234228605e+04,2.653171707187125694e+00
1.014110512118907718e+04,2.653171702883514893e+00
1.014110514003587014e+04,2.653171698579881443e+00
1.014110515888266127e+04,2.653171694276228010e+00
1.014110517772945423e+04,2.653171689972553704e+00
1.014110519657624536e+04,2.653171685668858526e+00
1.014110521542303832e+04,2.653171681365141144e+00
1.014110523426982945e+04,2.653171677061403777e+00
1.014110525311662241e+04,2.653171672757645094e+00
1.014110527196341354e+04,2.653171668453865539e+00
1.014110529081020650e+04,2.653171664150065112e+00
1.014110530965699763e+04,2.653171659846243813e+00
1.014110532850379059e+04,2.653171655542400753e+00
1.014110534735058172e+04,2.653171651238537709e+00
1.014110536619737468e+04,2.653171646934652905e+00
1.014110538504416581e+04,2.653171642630747229e+00
1.014110540389095877e+04,2.653171638326820680e+00
1.014110542273774990e+04,2.653171634022873260e+00
1.014110544158454286e+04,2.653171629718904079e+00
1.014110546043133400e+04,2.653171625414915358e+00
1.014110547927812695e+04,2.653171621110904876e+00
1.014110549812491990e+04,2.653171616806872635e+00
1.014110551697171104e+04,2.653171612502820409e+00
1.014110553581850399e+04,2.653171608198747311e+00
1.014110555466529513e+04,2.653171603894653341e+00
1.014110557351208809e+04,2.653171599590537610e+00
1.014110559235887922e+04,2.653171595286401896e+00
1.014110561120567218e+04,2.653171590982243977e+00
1.014110563005246331e+04,2.653171586678066074e+00
1.014110564889925627e+04,2.653171582373866411e+00
1.014110566774604740e+04,2.653171578069646319e+00
1.014110568659284036e+04,2.653171573765405356e+00
1.014110570543963149e+04,2.653171569461143520e+00
1.014110572428642445e+04,2.653171565156860368e+00
1.014110574313321558e+04,2.653171560852556787e+00
1.014110576198000854e+04,2.653171556548231891e+00
1.014110578082679967e+04,2.653171552243885678e+00
1.014110579967359263e+04,2.653171547939519037e+00
1.014110581852038376e+04,2.653171543635131080e+00
1.014110583736717672e+04,2.653171539330722695e+00
1.014110585621396785e+04,2.653171535026292993e+00
1.014110587506076081e+04,2.653171530721841975e+00
1.014110589390755376e+04,2.653171526417370529e+00
1.014110591275434490e+04,2.653171522112878211e+00
1.014110593160113785e+04,2.653171517808364133e+00
1.014110595044792899e+04,2.653171513503830070e+00
1.014110596929472194e+04,2.653171509199274247e+00
1.014110598814151308e+04,2.653171504894698440e+00
1.014110600698830604e+04,2.653171500590100873e+00
1.014110602583509717e+04,2.653171496285483322e+00
1.014110604468189013e+04,2.653171491980844010e+00
1.014110606352868126e+04,2.653171487676184270e+00
1.014110608237547422e+04,2.653171483371503214e+00
1.014110610122226535e+04,2.653171479066801730e+00
1.014110612006905831e+04,2.653171474762078930e+00
1.014110613891584944e+04,2.653171470457335257e+00
1.014110615776264240e+04,2.653171466152570712e+00
1.014110617660943353e+04,2.653171461847785295e+00
1.014110619545622649e+04,2.653171457542978562e+00
1.014110621430301762e+04,2.653171453238151845e+00
1.014110623314981058e+04,2.653171448933303367e+00
1.014110625199660171e+04,2.653171444628434017e+00
1.014110627084339467e+04,2.653171440323543795e+00
1.014110628969018580e+04,2.653171436018633145e+00
1.014110630853697876e+04,2.653171431713701178e+00
1.014110632738377171e+04,2.653171427408748340e+00
1.014110634623056285e+04,2.653171423103774185e+00
1.014110636507735580e+04,2.653171418798779602e+00
1.014110638392414694e+04,2.653171414493764591e+00
1.014110640277093989e+04,2.653171410188727819e+00
1.014110642161773103e+04,2.653171405883670619e+00
1.014110644046452398e+04,2.653171401578592548e+00
1.014110645931131512e+04,2.653171397273493604e+00
1.014110647815810808e+04,2.653171392968373343e+00
1.014110649700489921e+04,2.653171388663232655e+00
1.014110651585169217e+04,2.653171384358071094e+00
1.014110653469848330e+04,2.653171380052888217e+00
1.014110655354527626e+04,2.653171375747684468e+00
1.014110657239206739e+04,2.653171371442460291e+00
1.014110659123886035e+04,2.653171367137215242e+00
1.014110661008565148e+04,2.653171362831948876e+00
1.014110662893244444e+04,2.653171358526661638e+00
1.014110664777923557e+04,2.653171354221353972e+00
1.014110666662602853e+04,2.653171349916024990e+00
1.014110668547281966e+04,2.653171345610675580e+00
1.014110670431961262e+04,2.653171341305304853e+00
1.014110672316640557e+04,2.653171336999912810e+00
1.014110674201319671e+04,2.653171332694501228e+00
1.014110676085998966e+04,2.653171328389067885e+00
1.014110677970678080e+04,2.653171324083614113e+00
1.014110679855357375e+04,2.653171319778139026e+00
1.014110681740036489e+04,2.653171315472643510e+00
1.014110683624715784e+04,2.653171311167126678e+00
1.014110685509394898e+04,2.653171306861589418e+00
1.014110687394074193e+04,2.653171302556030842e+00
1.014110689278753307e+04,2.653171298250451837e+00
1.014110691163432602e+04,2.653171293944851961e+00
1.014110693048111716e+04,2.653171289639231212e+00
1.014110694932791012e+04,2.653171285333589147e+00
1.014110696817470125e+04,2.653171281027926209e+00
1.014110698702149421e+04,2.653171276722243288e+00
1.014110700586828534e+04,2.653171272416538606e+00
1.014110702471507830e+04,2.653171268110813497e+00
1.014110704356186943e+04,2.653171263805067959e+00
1.014110706240866239e+04,2.653171259499301105e+00
1.014110708125545352e+04,2.653171255193513378e+00
1.014110710010224648e+04,2.653171250887704780e+00
1.014110711894903761e+04,2.653171246581875309e+00
1.014110713779583057e+04,2.653171242276024966e+00
1.014110715664262352e+04,2.653171237970153751e+00
1.014110717548941466e+04,2.653171233664262552e+00
1.014110719433620761e+04,2.653171229358349592e+00
1.014110721318299875e+04,2.653171225052415760e+00
1.014110723202979170e+04,2.653171220746461945e+00
1.014110725087658284e+04,2.653171216440486813e+00
1.014110726972337579e+04,2.653171212134490364e+00
1.014110728857016693e+04,2.653171207828474376e+00
1.014110730741695988e+04,2.653171203522436183e+00
1.014110732626375102e+04,2.653171199216378007e+00
1.014110734511054397e+04,2.653171194910298958e+00
1.014110736395733511e+04,2.653171190604198593e+00
1.014110738280412806e+04,2.653171186298077355e+00
1.014110740165091920e+04,2.653171181991936134e+00
1.014110742049771216e+04,2.653171177685773152e+00
1.014110743934450329e+04,2.653171173379590631e+00
1.014110745819129625e+04,2.653171169073385904e+00
1.014110747703808738e+04,2.653171164767161194e+00
1.014110749588488034e+04,2.653171160460915612e+00
1.014110751473167147e+04,2.653171156154649157e+00
1.014110753357846443e+04,2.653171151848361387e+00
1.014110755242525738e+04,2.653171147542053188e+00
1.014110757127204852e+04,2.653171143235724561e+00
1.014110759011884147e+04,2.653171138929374173e+00
1.014110760896563261e+04,2.653171134623004246e+00
1.014110762781242556e+04,2.653171130316612558e+00
1.014110764665921670e+04,2.653171126010200886e+00
1.014110766550600965e+04,2.653171121703767898e+00
1.014110768435280079e+04,2.653171117397314038e+00
1.014110770319959374e+04,2.653171113090839306e+00
1.014110772204638488e+04,2.653171108784344145e+00
1.014110774089317783e+04,2.653171104477828113e+00
1.014110775973996897e+04,2.653171100171291652e+00
1.014110777858676192e+04,2.653171095864733875e+00
1.014110779743355306e+04,2.653171091558155670e+00
1.014110781628034601e+04,2.653171087251556148e+00
1.014110783512713715e+04,2.653171082944936643e+00
1.014110785397393010e+04,2.653171078638295821e+00
1.014110787282072124e+04,2.653171074331634571e+00
1.014110789166751420e+04,2.653171070024951561e+00
1.014110791051430533e+04,2.653171065718249455e+00
1.014110792936109829e+04,2.653171061411525145e+00
1.014110794820788942e+04,2.653171057104780406e+00
1.014110796705468238e+04,2.653171052798015239e+00
1.014110798590147533e+04,2.653171048491229200e+00
1.014110800474826647e+04,2.653171044184422733e+00
1.014110802359505942e+04,2.653171039877594950e+00
1.014110804244185056e+04,2.653171035570746294e+00
1.014110806128864351e+04,2.653171031263876767e+00
1.014110808013543465e+04,2.653171026956987255e+00
1.014110809898222760e+04,2.653171022650076871e+00
1.014110811782901874e+04,2.653171018343145615e+00
1.014110813667581169e+04,2.653171014036193487e+00
1.014110815552260283e+04,2.653171009729220486e+00
1.014110817436939578e+04,2.653171005422226614e+00
1.014110819321618692e+04,2.653171001115212757e+00
1.014110821206297987e+04,2.653170996808177140e+00
1.014110823090977101e+04,2.653170992501121539e+00
1.014110824975656396e+04,2.653170988194045066e+00
1.014110826860335510e+04,2.653170983886948164e+00
1.014110828745014805e+04,2.653170979579829059e+00
1.014110830629693919e+04,2.653170975272690857e+00
1.014110832514373215e+04,2.653170970965530895e+00
1.014110834399052328e+04,2.653170966658350949e+00
1.014110836283731624e+04,2.653170962351150131e+00
1.014110838168410919e+04,2.653170958043927552e+00
1.014110840053090033e+04,2.653170953736685878e+00
1.014110841937769328e+04,2.653170949429421999e+00
1.014110843822448442e+04,2.653170945122139024e+00
1.014110845707127737e+04,2.653170940814834289e+00
1.014110847591806851e+04,2.653170936507508682e+00
1.014110849476486146e+04,2.653170932200162202e+00
1.014110851361165260e+04,2.653170927892796183e+00
1.014110853245844555e+04,2.653170923585408403e+00
1.014110855130523669e+04,2.653170919278000195e+00
1.014110857015202964e+04,2.653170914970571559e+00
1.014110858899882078e+04,2.653170910663121607e+00
1.014110860784561373e+04,2.653170906355651226e+00
1.014110862669240487e+04,2.653170902048160862e+00
1.014110864553919782e+04,2.653170897740648737e+00
1.014110866438598896e+04,2.653170893433116184e+00
1.014110868323278191e+04,2.653170889125563203e+00
1.014110870207957305e+04,2.653170884817989350e+00
1.014110872092636600e+04,2.653170880510394625e+00
1.014110873977315714e+04,2.653170876202779471e+00
1.014110875861995009e+04,2.653170871895143446e+00
1.014110877746674123e+04,2.653170867587486992e+00
1.014110879631353419e+04,2.653170863279809666e+00
1.014110881516032714e+04,2.653170858972111468e+00
1.014110883400711828e+04,2.653170854664392841e+00
1.014110885285391123e+04,2.653170850356653343e+00
1.014110887170070237e+04,2.653170846048893416e+00
1.014110889054749532e+04,2.653170841741112618e+00
1.014110890939428646e+04,2.653170837433311391e+00
1.014110892824107941e+04,2.653170833125489292e+00
1.014110894708787055e+04,2.653170828817646321e+00
1.014110896593466350e+04,2.653170824509782477e+00
1.014110898478145464e+04,2.653170820201898650e+00
1.014110900362824759e+04,2.653170815893993950e+00
1.014110902247503873e+04,2.653170811586068822e+00
1.014110904132183168e+04,2.653170807278122378e+00
1.014110906016862282e+04,2.653170802970155062e+00
1.014110907901541577e+04,2.653170798662167762e+00
1.014110909786220691e+04,2.653170794354160034e+00
1.014110911670899986e+04,2.653170790046130545e+00
1.014110913555579100e+04,2.653170785738081516e+00
1.014110915440258395e+04,2.653170781430010727e+00
1.014110917324937509e+04,2.653170777121920842e+00
1.014110919209616804e+04,2.653170772813808753e+00
1.014110921094296100e+04,2.653170768505676236e+00
1.014110922978975213e+04,2.653170764197523734e+00
1.014110924863654509e+04,2.653170759889350361e+00
1.014110926748333623e+04,2.653170755581156115e+00
1.014110928633012918e+04,2.653170751272941441e+00
1.014110930517692032e+04,2.653170746964705895e+00
1.014110932402371327e+04,2.653170742656449477e+00
1.014110934287050441e+04,2.653170738348173519e+00
1.014110936171729736e+04,2.653170734039875800e+00
1.014110938056408850e+04,2.653170729731558097e+00
1.014110939941088145e+04,2.653170725423219078e+00
1.014110941825767259e+04,2.653170721114860076e+00
1.014110943710446554e+04,2.653170716806480200e+00
1.014110945595125668e+04,2.653170712498079897e+00
1.014110947479804963e+04,2.653170708189658278e+00
1.014110949364484077e+04,2.653170703881216674e+00
1.014110951249163372e+04,2.653170699572754199e+00
1.014110953133842486e+04,2.653170695264271295e+00
1.014110955018521781e+04,2.653170690955767519e+00
1.014110956903200895e+04,2.653170686647243315e+00
1.014110958787880190e+04,2.653170682338698239e+00
1.014110960672559304e+04,2.653170678030132734e+00
1.014110962557238599e+04,2.653170673721546802e+00
1.014110964441917895e+04,2.653170669412939553e+00
1.014110966326597008e+04,2.653170665104311876e+00
1.014110968211276304e+04,2.653170660795664215e+00
1.014110970095955417e+04,2.653170656486995238e+00
1.014110971980634713e+04,2.653170652178306277e+00
1.014110973865313827e+04,2.653170647869596444e+00
1.014110975749993122e+04,2.653170643560865738e+00
1.014110977634672236e+04,2.653170639252115048e+00
1.014110979519351531e+04,2.653170634943343043e+00
1.014110981404030645e+04,2.653170630634551053e+00
1.014110983288709940e+04,2.653170626325737746e+00
1.014110985173389054e+04,2.653170622016904456e+00
1.014110987058068349e+04,2.653170617708050294e+00
1.014110988942747463e+04,2.653170613399175259e+00
1.014110990827426758e+04,2.653170609090280241e+00
1.014110992712105872e+04,2.653170604781364794e+00
1.014110994596785167e+04,2.653170600472428031e+00
1.014110996481464281e+04,2.653170596163470840e+00
1.014110998366143576e+04,2.653170591854492777e+00
1.014111000250822690e+04,2.653170587545495174e+00
1.014111002135501985e+04,2.653170583236475810e+00
1.014111004020181281e+04,2.653170578927436019e+00
1.014111005904860394e+04,2.653170574618376687e+00
1.014111007789539690e+04,2.653170570309295595e+00
1.014111009674218803e+04,2.653170566000194519e+00
1.014111011558898099e+04,2.653170561691073015e+00
1.014111013443577212e+04,2.653170557381930639e+00
1.014111015328256508e+04,2.653170553072767390e+00
1.014111017212935622e+04,2.653170548763584602e+00
1.014111019097614917e+04,2.653170544454380053e+00
1.014111020982294031e+04,2.653170540145155964e+00
1.014111022866973326e+04,2.653170535835910560e+00
1.014111024751652440e+04,2.653170531526644726e+00
1.014111026636331735e+04,2.653170527217358021e+00
1.014111028521010849e+04,2.653170522908051332e+00
1.014111030405690144e+04,2.653170518598723771e+00
1.014111032290369258e+04,2.653170514289375781e+00
1.014111034175048553e+04,2.653170509980006919e+00
1.014111036059727667e+04,2.653170505670618518e+00
1.014111037944406962e+04,2.653170501361208355e+00
1.014111039829086076e+04,2.653170497051778653e+00
1.014111041713765371e+04,2.653170492742327191e+00
1.014111043598444667e+04,2.653170488432855745e+00
1.014111045483123780e+04,2.653170484123364314e+00
1.014111047367803076e+04,2.653170479813851568e+00
1.014111049252482189e+04,2.653170475504318837e+00
1.014111051137161485e+04,2.653170471194764790e+00
1.014111053021840598e+04,2.653170466885191203e+00
1.014111054906519894e+04,2.653170462575596300e+00
1.014111056791199007e+04,2.653170458265981413e+00
1.014111058675878303e+04,2.653170453956345654e+00
1.014111060560557416e+04,2.653170449646689022e+00
1.014111062445236712e+04,2.653170445337011962e+00
1.014111064329915826e+04,2.653170441027314919e+00
1.014111066214595121e+04,2.653170436717597447e+00
1.014111068099274235e+04,2.653170432407859103e+00
1.014111069983953530e+04,2.653170428098099887e+00
1.014111071868632644e+04,2.653170423788321131e+00
1.014111073753311939e+04,2.653170419478521058e+00
1.014111075637991053e+04,2.653170415168700558e+00
1.014111077522670348e+04,2.653170410858859185e+00
1.014111079407349462e+04,2.653170406548997828e+00
1.014111081292028757e+04,2.653170402239115599e+00
1.014111083176707871e+04,2.653170397929212943e+00
1.014111085061387166e+04,2.653170393619290302e+00
1.014111086946066462e+04,2.653170389309346344e+00
1.014111088830745575e+04,2.653170384999382403e+00
1.014111090715424871e+04,2.653170380689397145e+00
1.014111092600103984e+04,2.653170376379392792e+00
1.014111094484783280e+04,2.653170372069367122e+00
1.014111096369462393e+04,2.653170367759321024e+00
1.014111098254141689e+04,2.653170363449254054e+00
1.014111100138820802e+04,2.653170359139167100e+00
1.014111102023500098e+04,2.653170354829059274e+00
1.014111103908179211e+04,2.653170350518931908e+00
1.014111105792858507e+04,2.653170346208782782e+00
1.014111107677537620e+04,2.653170341898613671e+00
1.014111109562216916e+04,2.653170337588423688e+00
1.014111111446896030e+04,2.653170333278214166e+00
1.014111113331575325e+04,2.653170328967983327e+00
1.014111115216254439e+04,2.653170324657732504e+00
1.014111117100933734e+04,2.653170320347460365e+00
1.014111118985612848e+04,2.653170316037168242e+00
1.014111120870292143e+04,2.653170311726855690e+00
1.014111122754971257e+04,2.653170307416523155e+00
1.014111124639650552e+04,2.653170303106169303e+00
1.014111126524329848e+04,2.653170298795795468e+00
1.014111128409008961e+04,2.653170294485400760e+00
1.014111130293688257e+04,2.653170290174986068e+00
1.014111132178367370e+04,2.653170285864550504e+00
1.014111134063046666e+04,2.653170281554094512e+00
1.014111135947725779e+04,2.653170277243618091e+00
1.014111137832405075e+04,2.653170272933121243e+00
1.014111139717084188e+04,2.653170268622603967e+00
1.014111141601763484e+04,2.653170264312066262e+00
1.014111143486442597e+04,2.653170260001508129e+00
1.014111145371121893e+04,2.653170255690929125e+00
1.014111147255801006e+04,2.653170251380330136e+00
1.014111149140480302e+04,2.653170247069710719e+00
1.014111151025159415e+04,2.653170242759070874e+00
1.014111152909838711e+04,2.653170238448410156e+00
1.014111154794517824e+04,2.653170234137729455e+00
1.014111156679197120e+04,2.653170229827027438e+00
1.014111158563876234e+04,2.653170225516305880e+00
1.014111160448555529e+04,2.653170221205563006e+00
1.014111162333234643e+04,2.653170216894800593e+00
1.014111164217913938e+04,2.653170212584017307e+00
1.014111166102593052e+04,2.653170208273213593e+00
1.014111167987272347e+04,2.653170203962389451e+00
1.014111169871951643e+04,2.653170199651544436e+00
1.014111171756630756e+04,2.653170195340679882e+00
1.014111173641310052e+04,2.653170191029794012e+00
1.014111175525989165e+04,2.653170186718888157e+00
1.014111177410668461e+04,2.653170182407961875e+00
1.014111179295347574e+04,2.653170178097015608e+00
1.014111181180026870e+04,2.653170173786048469e+00
1.014111183064705983e+04,2.653170169475060458e+00
1.014111184949385279e+04,2.653170165164052019e+00
1.014111186834064392e+04,2.653170160853024040e+00
1.014111188718743688e+04,2.653170156541974745e+00
1.014111190603422801e+04,2.653170152230905909e+00
1.014111192488102097e+04,2.653170147919815758e+00
1.014111194372781210e+04,2.653170143608706066e+00
1.014111196257460506e+04,2.653170139297575059e+00
1.014111198142139619e+04,2.653170134986424067e+00
1.014111200026818915e+04,2.653170130675252647e+00
1.014111201911498028e+04,2.653170126364061243e+00
1.014111203796177324e+04,2.653170122052848523e+00
1.014111205680856438e+04,2.653170117741616263e+00
1.014111207565535733e+04,2.653170113430362687e+00
1.014111209450215028e+04,2.653170109119089570e+00
1.014111211334894142e+04,2.653170104807795138e+00
1.014111213219573438e+04,2.653170100496480721e+00
1.014111215104252551e+04,2.653170096185146765e+00
1.014111216988931847e+04,2.653170091873791492e+00
1.014111218873610960e+04,2.653170087562415791e+00
1.014111220758290256e+04,2.653170083251020106e+00
1.014111222642969369e+04,2.653170078939603549e+00
1.014111224527648665e+04,2.653170074628167008e+00
1.014111226412327778e+04,2.653170070316709594e+00
1.014111228297007074e+04,2.653170066005232197e+00
1.014111230181686187e+04,2.653170061693734372e+00
1.014111232066365483e+04,2.653170057382216118e+00
1.014111233951044596e+04,2.653170053070677437e+00
1.014111235835723892e+04,2.653170048759118327e+00
1.014111237720403005e+04,2.653170044447539233e+00
1.014111239605082301e+04,2.653170040135938823e+00
1.014111241489761414e+04,2.653170035824319317e+00
1.014111243374440710e+04,2.653170031512678051e+00
1.014111245259119823e+04,2.653170027201017689e+00
1.014111247143799119e+04,2.653170022889336011e+00
1.014111249028478233e+04,2.653170018577634348e+00
1.014111250913157528e+04,2.653170014265912258e+00
1.014111252797836823e+04,2.653170009954169739e+00
1.014111254682515937e+04,2.653170005642407681e+00
1.014111256567195232e+04,2.653170001330623862e+00
1.014111258451874346e+04,2.653169997018820503e+00
1.014111260336553642e+04,2.653169992706996272e+00
1.014111262221232755e+04,2.653169988395152501e+00
