Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917503015167207195e+03,3.862757564394673881e+00
9.917503036812890059e+03,3.862757539346262980e+00
9.917503058458574742e+03,3.862757514287437299e+00
9.917503080104257606e+03,3.862757489218201279e+00
9.917503101749940470e+03,3.862757464138554031e+00
9.917503123395623334e+03,3.862757439048494223e+00
9.917503145041306198e+03,3.862757413948024077e+00
9.917503166686989061e+03,3.862757388837142258e+00
9.917503188332671925e+03,3.862757363715848768e+00
9.917503209978354789e+03,3.862757338584145828e+00
9.917503231624039472e+03,3.862757313442028551e+00
9.917503253269722336e+03,3.862757288289504043e+00
9.917503274915405200e+03,3.862757263126568752e+00
9.917503296561088064e+03,3.862757237953224010e+00
9.917503318206770928e+03,3.862757212769468929e+00
9.917503339852453792e+03,3.862757187575304396e+00
9.917503361498136655e+03,3.862757162370730857e+00
9.917503383143819519e+03,3.862757137155747422e+00
9.917503404789502383e+03,3.862757111930355869e+00
9.917503426435187066e+03,3.862757086694553088e+00
9.917503448080869930e+03,3.862757061448343521e+00
9.917503469726552794e+03,3.862757036191725390e+00
9.917503491372235658e+03,3.862757010924699586e+00
9.917503513017918522e+03,3.862756985647266106e+00
9.917503534663601386e+03,3.862756960359424507e+00
9.917503556309284249e+03,3.862756935061174346e+00
9.917503577954967113e+03,3.862756909752518286e+00
9.917503599600651796e+03,3.862756884433452331e+00
9.917503621246334660e+03,3.862756859103981366e+00
9.917503642892017524e+03,3.862756833764104503e+00
9.917503664537700388e+03,3.862756808413819964e+00
9.917503686183383252e+03,3.862756783053130416e+00
9.917503707829066116e+03,3.862756757682033193e+00
9.917503729474748980e+03,3.862756732300531404e+00
9.917503751120431843e+03,3.862756706908623272e+00
9.917503772766116526e+03,3.862756681506307022e+00
9.917503794411799390e+03,3.862756656093588870e+00
9.917503816057482254e+03,3.862756630670464819e+00
9.917503837703165118e+03,3.862756605236935759e+00
9.917503859348847982e+03,3.862756579793002576e+00
9.917503880994530846e+03,3.862756554338664383e+00
9.917503902640213710e+03,3.862756528873922068e+00
9.917503924285896574e+03,3.862756503398775632e+00
9.917503945931581256e+03,3.862756477913222852e+00
9.917503967577264120e+03,3.862756452417269060e+00
9.917503989222946984e+03,3.862756426910912033e+00
9.917504010868629848e+03,3.862756401394151329e+00
9.917504032514312712e+03,3.862756375866987835e+00
9.917504054159995576e+03,3.862756350329421995e+00
9.917504075805678440e+03,3.862756324781452477e+00
9.917504097451361304e+03,3.862756299223081502e+00
9.917504119097045987e+03,3.862756273654305517e+00
9.917504140742728850e+03,3.862756248075130294e+00
9.917504162388411714e+03,3.862756222485552282e+00
9.917504184034094578e+03,3.862756196885573257e+00
9.917504205679777442e+03,3.862756171275193662e+00
9.917504227325460306e+03,3.862756145654411721e+00
9.917504248971143170e+03,3.862756120023229212e+00
9.917504270616826034e+03,3.862756094381645688e+00
9.917504292262510717e+03,3.862756068729660264e+00
9.917504313908193581e+03,3.862756043067276490e+00
9.917504335553876444e+03,3.862756017394491703e+00
9.917504357199559308e+03,3.862755991711308123e+00
9.917504378845242172e+03,3.862755966017723530e+00
9.917504400490925036e+03,3.862755940313740588e+00
9.917504422136607900e+03,3.862755914599357965e+00
9.917504443782290764e+03,3.862755888874576105e+00
9.917504465427973628e+03,3.862755863139395451e+00
9.917504487073658311e+03,3.862755837393814229e+00
9.917504508719341175e+03,3.862755811637835990e+00
9.917504530365024038e+03,3.862755785871460290e+00
9.917504552010706902e+03,3.862755760094685797e+00
9.917504573656389766e+03,3.862755734307514288e+00
9.917504595302072630e+03,3.862755708509944874e+00
9.917504616947755494e+03,3.862755682701977999e+00
9.917504638593438358e+03,3.862755656883613664e+00
9.917504660239123041e+03,3.862755631054850092e+00
9.917504681884805905e+03,3.862755605215692167e+00
9.917504703530488769e+03,3.862755579366138114e+00
9.917504725176171632e+03,3.862755553506187045e+00
9.917504746821854496e+03,3.862755527635839847e+00
9.917504768467537360e+03,3.862755501755096965e+00
9.917504790113220224e+03,3.862755475863958399e+00
9.917504811758903088e+03,3.862755449962423704e+00
9.917504833404587771e+03,3.862755424050492437e+00
9.917504855050270635e+03,3.862755398128167261e+00
9.917504876695953499e+03,3.862755372195448178e+00
9.917504898341636363e+03,3.862755346252334299e+00
9.917504919987319226e+03,3.862755320298825179e+00
9.917504941633002090e+03,3.862755294334921707e+00
9.917504963278684954e+03,3.862755268360624772e+00
9.917504984924367818e+03,3.862755242375934372e+00
9.917505006570052501e+03,3.862755216380846957e+00
9.917505028215735365e+03,3.862755190375369629e+00
9.917505049861418229e+03,3.862755164359498394e+00
9.917505071507101093e+03,3.862755138333234139e+00
9.917505093152783957e+03,3.862755112296576865e+00
9.917505114798466821e+03,3.862755086249527903e+00
9.917505136444149684e+03,3.862755060192085033e+00
9.917505158089832548e+03,3.862755034124250919e+00
9.917505179735517231e+03,3.862755008046022898e+00
9.917505201381200095e+03,3.862754981957404965e+00
9.917505223026882959e+03,3.862754955858396233e+00
9.917505244672565823e+03,3.862754929748995369e+00
9.917505266318248687e+03,3.862754903629203707e+00
9.917505287963931551e+03,3.862754877499020800e+00
9.917505309609614415e+03,3.862754851358447539e+00
9.917505331255297278e+03,3.862754825207483478e+00
9.917505352900981961e+03,3.862754799046127285e+00
9.917505374546664825e+03,3.862754772874382514e+00
9.917505396192347689e+03,3.862754746692248720e+00
9.917505417838030553e+03,3.862754720499725458e+00
9.917505439483713417e+03,3.862754694296811842e+00
9.917505461129396281e+03,3.862754668083510534e+00
9.917505482775079145e+03,3.862754641859818427e+00
9.917505504420762009e+03,3.862754615625739074e+00
9.917505526066444872e+03,3.862754589381270698e+00
9.917505547712129555e+03,3.862754563126411078e+00
9.917505569357812419e+03,3.862754536861166876e+00
9.917505591003495283e+03,3.862754510585532763e+00
9.917505612649178147e+03,3.862754484299512736e+00
9.917505634294861011e+03,3.862754458003104574e+00
9.917505655940543875e+03,3.862754431696309165e+00
9.917505677586226739e+03,3.862754405379126510e+00
9.917505699231909603e+03,3.862754379051557496e+00
9.917505720877594285e+03,3.862754352713598571e+00
9.917505742523277149e+03,3.862754326365256841e+00
9.917505764168960013e+03,3.862754300006527863e+00
9.917505785814642877e+03,3.862754273637413416e+00
9.917505807460325741e+03,3.862754247257913054e+00
9.917505829106008605e+03,3.862754220868026778e+00
9.917505850751691469e+03,3.862754194467755475e+00
9.917505872397374333e+03,3.862754168057098703e+00
9.917505894043059016e+03,3.862754141636055127e+00
9.917505915688741879e+03,3.862754115204629191e+00
9.917505937334424743e+03,3.862754088762818228e+00
9.917505958980107607e+03,3.862754062310624015e+00
9.917505980625790471e+03,3.862754035848044776e+00
9.917506002271473335e+03,3.862754009375081399e+00
9.917506023917156199e+03,3.862753982891735216e+00
9.917506045562839063e+03,3.862753956398005339e+00
9.917506067208523746e+03,3.862753929893889548e+00
9.917506088854206610e+03,3.862753903379393616e+00
9.917506110499889473e+03,3.862753876854513990e+00
9.917506132145572337e+03,3.862753850319252447e+00
9.917506153791255201e+03,3.862753823773608985e+00
9.917506175436938065e+03,3.862753797217582274e+00
9.917506197082620929e+03,3.862753770651174090e+00
9.917506218728303793e+03,3.862753744074384876e+00
9.917506240373988476e+03,3.862753717487211969e+00
9.917506262019671340e+03,3.862753690889658920e+00
9.917506283665354204e+03,3.862753664281725730e+00
9.917506305311037067e+03,3.862753637663411066e+00
9.917506326956719931e+03,3.862753611034716261e+00
9.917506348602402795e+03,3.862753584395639983e+00
9.917506370248085659e+03,3.862753557746184896e+00
9.917506391893768523e+03,3.862753531086349224e+00
9.917506413539453206e+03,3.862753504416131634e+00
9.917506435185136070e+03,3.862753477735536123e+00
9.917506456830818934e+03,3.862753451044561803e+00
9.917506478476501798e+03,3.862753424343208231e+00
9.917506500122184661e+03,3.862753397631476293e+00
9.917506521767867525e+03,3.862753370909365103e+00
9.917506543413550389e+03,3.862753344176875547e+00
9.917506565059233253e+03,3.862753317434007183e+00
9.917506586704916117e+03,3.862753290680761786e+00
9.917506608350600800e+03,3.862753263917135360e+00
9.917506629996283664e+03,3.862753237143134566e+00
9.917506651641966528e+03,3.862753210358755407e+00
9.917506673287649392e+03,3.862753183564000103e+00
9.917506694933332255e+03,3.862753156758867767e+00
9.917506716579015119e+03,3.862753129943357955e+00
9.917506738224697983e+03,3.862753103117471554e+00
9.917506759870380847e+03,3.862753076281209008e+00
9.917506781516065530e+03,3.862753049434568098e+00
9.917506803161748394e+03,3.862753022577554596e+00
9.917506824807431258e+03,3.862752995710164505e+00
9.917506846453114122e+03,3.862752968832399159e+00
9.917506868098796986e+03,3.862752941944258112e+00
9.917506889744479849e+03,3.862752915045742252e+00
9.917506911390162713e+03,3.862752888136851581e+00
9.917506933035845577e+03,3.862752861217587430e+00
9.917506954681530260e+03,3.862752834287945358e+00
9.917506976327213124e+03,3.862752807347932471e+00
9.917506997972895988e+03,3.862752780397545216e+00
9.917507019618578852e+03,3.862752753436784037e+00
9.917507041264261716e+03,3.862752726465648934e+00
9.917507062909944580e+03,3.862752699484140795e+00
9.917507084555627443e+03,3.862752672492260952e+00
9.917507106201310307e+03,3.862752645490007186e+00
9.917507127846994990e+03,3.862752618477378608e+00
9.917507149492677854e+03,3.862752591454379658e+00
9.917507171138360718e+03,3.862752564421009449e+00
9.917507192784043582e+03,3.862752537377266204e+00
9.917507214429726446e+03,3.862752510323152144e+00
9.917507236075409310e+03,3.862752483258665492e+00
9.917507257721092174e+03,3.862752456183808913e+00
9.917507279366775037e+03,3.862752429098580631e+00
9.917507301012459720e+03,3.862752402002978869e+00
9.917507322658142584e+03,3.862752374897008956e+00
9.917507344303825448e+03,3.862752347780669115e+00
9.917507365949508312e+03,3.862752320653958460e+00
9.917507387595191176e+03,3.862752293516878765e+00
9.917507409240874040e+03,3.862752266369428256e+00
9.917507430886556904e+03,3.862752239211609151e+00
9.917507452532239768e+03,3.862752212043420119e+00
9.917507474177924450e+03,3.862752184864860272e+00
9.917507495823607314e+03,3.862752157675933606e+00
9.917507517469290178e+03,3.862752130476637902e+00
9.917507539114973042e+03,3.862752103266974046e+00
9.917507560760655906e+03,3.862752076046942040e+00
9.917507582406338770e+03,3.862752048816541439e+00
9.917507604052021634e+03,3.862752021575774020e+00
9.917507625697704498e+03,3.862751994324638893e+00
9.917507647343387362e+03,3.862751967063135616e+00
9.917507668989072044e+03,3.862751939791263744e+00
9.917507690634754908e+03,3.862751912509026830e+00
9.917507712280437772e+03,3.862751885216423542e+00
9.917507733926120636e+03,3.862751857913453435e+00
9.917507755571803500e+03,3.862751830600118286e+00
9.917507777217486364e+03,3.862751803276415874e+00
9.917507798863169228e+03,3.862751775942348420e+00
9.917507820508852092e+03,3.862751748597915036e+00
9.917507842154536775e+03,3.862751721243114389e+00
9.917507863800219639e+03,3.862751693877950032e+00
9.917507885445902502e+03,3.862751666502421521e+00
9.917507907091585366e+03,3.862751639116527969e+00
9.917507928737268230e+03,3.862751611720270706e+00
9.917507950382951094e+03,3.862751584313648401e+00
9.917507972028633958e+03,3.862751556896662386e+00
9.917507993674316822e+03,3.862751529469312661e+00
9.917508015320001505e+03,3.862751502031597006e+00
9.917508036965684369e+03,3.862751474583520750e+00
9.917508058611367233e+03,3.862751447125081228e+00
9.917508080257050096e+03,3.862751419656278440e+00
9.917508101902732960e+03,3.862751392177113274e+00
9.917508123548415824e+03,3.862751364687585287e+00
9.917508145194098688e+03,3.862751337187695366e+00
9.917508166839781552e+03,3.862751309677443512e+00
9.917508188485466235e+03,3.862751282156827504e+00
9.917508210131149099e+03,3.862751254625852226e+00
9.917508231776831963e+03,3.862751227084515904e+00
9.917508253422514827e+03,3.862751199532818536e+00
9.917508275068197690e+03,3.862751171970759234e+00
9.917508296713880554e+03,3.862751144398340220e+00
9.917508318359563418e+03,3.862751116815561048e+00
9.917508340005246282e+03,3.862751089222420831e+00
9.917508361650930965e+03,3.862751061618918680e+00
9.917508383296613829e+03,3.862751034005059037e+00
9.917508404942296693e+03,3.862751006380839680e+00
9.917508426587979557e+03,3.862750978746261499e+00
9.917508448233662421e+03,3.862750951101323604e+00
9.917508469879345284e+03,3.862750923446027773e+00
9.917508491525028148e+03,3.862750895780372229e+00
9.917508513170711012e+03,3.862750868104358748e+00
9.917508534816395695e+03,3.862750840417984666e+00
9.917508556462078559e+03,3.862750812721255311e+00
9.917508578107761423e+03,3.862750785014168020e+00
9.917508599753444287e+03,3.862750757296722792e+00
9.917508621399127151e+03,3.862750729568920960e+00
9.917508643044810015e+03,3.862750701830761635e+00
9.917508664690492878e+03,3.862750674082244817e+00
9.917508686336175742e+03,3.862750646323372283e+00
9.917508707981860425e+03,3.862750618554141369e+00
9.917508729627543289e+03,3.862750590774555626e+00
9.917508751273226153e+03,3.862750562984614611e+00
9.917508772918909017e+03,3.862750535184316991e+00
9.917508794564591881e+03,3.862750507373664544e+00
9.917508816210274745e+03,3.862750479552656824e+00
9.917508837855957609e+03,3.862750451721294720e+00
9.917508859501640472e+03,3.862750423879576456e+00
9.917508881147323336e+03,3.862750396027504696e+00
9.917508902793008019e+03,3.862750368165075887e+00
9.917508924438690883e+03,3.862750340292294471e+00
9.917508946084373747e+03,3.862750312409160003e+00
9.917508967730056611e+03,3.862750284515672039e+00
9.917508989375739475e+03,3.862750256611830135e+00
9.917509011021422339e+03,3.862750228697634736e+00
9.917509032667105203e+03,3.862750200773086284e+00
9.917509054312788066e+03,3.862750172838185669e+00
9.917509075958472749e+03,3.862750144892929782e+00
9.917509097604155613e+03,3.862750116937324396e+00
9.917509119249838477e+03,3.862750088971366402e+00
9.917509140895521341e+03,3.862750060995056689e+00
9.917509162541204205e+03,3.862750033008394812e+00
9.917509184186887069e+03,3.862750005011382104e+00
9.917509205832569933e+03,3.862749977004018120e+00
9.917509227478252797e+03,3.862749948986303306e+00
9.917509249123937479e+03,3.862749920958235439e+00
9.917509270769620343e+03,3.862749892919818517e+00
9.917509292415303207e+03,3.862749864871052541e+00
9.917509314060986071e+03,3.862749836811936177e+00
9.917509335706668935e+03,3.862749808742468982e+00
9.917509357352351799e+03,3.862749780662652732e+00
9.917509378998034663e+03,3.862749752572487871e+00
9.917509400643717527e+03,3.862749724471972623e+00
9.917509422289402210e+03,3.862749696361106988e+00
9.917509443935085073e+03,3.862749668239894962e+00
9.917509465580767937e+03,3.862749640108334326e+00
9.917509487226450801e+03,3.862749611966425078e+00
9.917509508872133665e+03,3.862749583814168108e+00
9.917509530517816529e+03,3.862749555651563416e+00
9.917509552163499393e+03,3.862749527478611000e+00
9.917509573809182257e+03,3.862749499295311306e+00
9.917509595454866940e+03,3.862749471101662113e+00
9.917509617100549804e+03,3.862749442897668750e+00
9.917509638746232667e+03,3.862749414683328109e+00
9.917509660391915531e+03,3.862749386458641965e+00
9.917509682037598395e+03,3.862749358223608542e+00
9.917509703683281259e+03,3.862749329978229618e+00
9.917509725328964123e+03,3.862749301722505191e+00
9.917509746974646987e+03,3.862749273456435262e+00
9.917509768620331670e+03,3.862749245180017610e+00
9.917509790266014534e+03,3.862749216893257120e+00
9.917509811911697398e+03,3.862749188596151573e+00
9.917509833557380261e+03,3.862749160288702299e+00
9.917509855203063125e+03,3.862749131970907968e+00
9.917509876848745989e+03,3.862749103642769466e+00
9.917509898494428853e+03,3.862749075304287683e+00
9.917509920140111717e+03,3.862749046955461285e+00
9.917509941785794581e+03,3.862749018596292050e+00
9.917509963431479264e+03,3.862748990226776868e+00
9.917509985077162128e+03,3.862748961846921514e+00
9.917510006722844992e+03,3.862748933456723321e+00
9.917510028368527855e+03,3.862748905056182291e+00
9.917510050014210719e+03,3.862748876645299756e+00
9.917510071659893583e+03,3.862748848224074383e+00
9.917510093305576447e+03,3.862748819792507060e+00
9.917510114951259311e+03,3.862748791350599120e+00
9.917510136596943994e+03,3.862748762898346566e+00
9.917510158242626858e+03,3.862748734435755615e+00
9.917510179888309722e+03,3.862748705962824047e+00
9.917510201533992586e+03,3.862748677479550974e+00
9.917510223179675450e+03,3.862748648985938171e+00
9.917510244825358313e+03,3.862748620481984307e+00
9.917510266471041177e+03,3.862748591967691159e+00
9.917510288116724041e+03,3.862748563443058725e+00
9.917510309762408724e+03,3.862748534908083009e+00
9.917510331408091588e+03,3.862748506362771561e+00
9.917510353053774452e+03,3.862748477807121272e+00
9.917510374699457316e+03,3.862748449241131254e+00
9.917510396345140180e+03,3.862748420664802840e+00
9.917510417990823044e+03,3.862748392078136472e+00
9.917510439636505907e+03,3.862748363481131264e+00
9.917510461282188771e+03,3.862748334873788547e+00
9.917510482927873454e+03,3.862748306256106101e+00
9.917510504573556318e+03,3.862748277628087923e+00
9.917510526219239182e+03,3.862748248989733124e+00
9.917510547864922046e+03,3.862748220341040817e+00
9.917510569510604910e+03,3.862748191682012333e+00
9.917510591156287774e+03,3.862748163012647229e+00
9.917510612801970638e+03,3.862748134332945504e+00
9.917510634447653501e+03,3.862748105642908047e+00
9.917510656093338184e+03,3.862748076942532638e+00
9.917510677739021048e+03,3.862748048231823716e+00
9.917510699384703912e+03,3.862748019510778619e+00
9.917510721030386776e+03,3.862747990779399121e+00
9.917510742676069640e+03,3.862747962037685223e+00
9.917510764321752504e+03,3.862747933285636481e+00
9.917510785967435368e+03,3.862747904523252895e+00
9.917510807613118232e+03,3.862747875750534909e+00
9.917510829258802914e+03,3.862747846967481191e+00
9.917510850904485778e+03,3.862747818174096182e+00
9.917510872550168642e+03,3.862747789370378104e+00
9.917510894195851506e+03,3.862747760556326071e+00
9.917510915841534370e+03,3.862747731731940526e+00
9.917510937487217234e+03,3.862747702897223245e+00
9.917510959132900098e+03,3.862747674052172453e+00
9.917510980778582962e+03,3.862747645196789925e+00
9.917511002424265826e+03,3.862747616331075662e+00
9.917511024069950508e+03,3.862747587455026999e+00
9.917511045715633372e+03,3.862747558568648820e+00
9.917511067361316236e+03,3.862747529671938906e+00
9.917511089006999100e+03,3.862747500764898145e+00
9.917511110652681964e+03,3.862747471847526537e+00
9.917511132298364828e+03,3.862747442919824525e+00
9.917511153944047692e+03,3.862747413981792111e+00
9.917511175589730556e+03,3.862747385033429293e+00
9.917511197235415239e+03,3.862747356074733407e+00
9.917511218881098102e+03,3.862747327105711115e+00
9.917511240526780966e+03,3.862747298126358864e+00
9.917511262172463830e+03,3.862747269136678430e+00
9.917511283818146694e+03,3.862747240136667592e+00
9.917511305463829558e+03,3.862747211126328128e+00
9.917511327109512422e+03,3.862747182105660926e+00
9.917511348755195286e+03,3.862747153074664652e+00
9.917511370400879969e+03,3.862747124033337975e+00
9.917511392046562833e+03,3.862747094981686224e+00
9.917511413692245696e+03,3.862747065919705847e+00
9.917511435337928560e+03,3.862747036847399063e+00
9.917511456983611424e+03,3.862747007764765428e+00
9.917511478629294288e+03,3.862746978671804499e+00
9.917511500274977152e+03,3.862746949568516719e+00
9.917511521920660016e+03,3.862746920454902089e+00
9.917511543566344699e+03,3.862746891330959276e+00
9.917511565212027563e+03,3.862746862196692277e+00
9.917511586857710427e+03,3.862746833052100648e+00
9.917511608503393290e+03,3.862746803897183057e+00
9.917511630149076154e+03,3.862746774731940391e+00
9.917511651794759018e+03,3.862746745556371764e+00
9.917511673440441882e+03,3.862746716370479394e+00
9.917511695086124746e+03,3.862746687174261950e+00
9.917511716731809429e+03,3.862746657967718544e+00
9.917511738377492293e+03,3.862746628750852729e+00
9.917511760023175157e+03,3.862746599523663171e+00
9.917511781668858021e+03,3.862746570286149872e+00
9.917511803314540884e+03,3.862746541038312831e+00
9.917511824960223748e+03,3.862746511780153380e+00
9.917511846605906612e+03,3.862746482511671520e+00
9.917511868251589476e+03,3.862746453232866362e+00
9.917511889897274159e+03,3.862746423943736129e+00
9.917511911542957023e+03,3.862746394644286152e+00
9.917511933188639887e+03,3.862746365334514209e+00
9.917511954834322751e+03,3.862746336014421189e+00
9.917511976480005615e+03,3.862746306684005759e+00
9.917511998125688478e+03,3.862746277343269696e+00
9.917512019771371342e+03,3.862746247992213000e+00
9.917512041417054206e+03,3.862746218630834782e+00
9.917512063062737070e+03,3.862746189259135932e+00
9.917512084708421753e+03,3.862746159877114671e+00
9.917512106354104617e+03,3.862746130484776330e+00
9.917512127999787481e+03,3.862746101082118244e+00
9.917512149645470345e+03,3.862746071669139969e+00
9.917512171291153209e+03,3.862746042245841949e+00
9.917512192936836072e+03,3.862746012812225960e+00
9.917512214582518936e+03,3.862745983368290226e+00
9.917512236228201800e+03,3.862745953914036079e+00
9.917512257873886483e+03,3.862745924449461743e+00
9.917512279519569347e+03,3.862745894974570771e+00
9.917512301165252211e+03,3.862745865489362718e+00
9.917512322810935075e+03,3.862745835993836252e+00
9.917512344456617939e+03,3.862745806487992706e+00
9.917512366102300803e+03,3.862745776971832079e+00
9.917512387747983666e+03,3.862745747445354816e+00
9.917512409393666530e+03,3.862745717908560472e+00
9.917512431039351213e+03,3.862745688361446827e+00
9.917512452685034077e+03,3.862745658804019655e+00
9.917512474330716941e+03,3.862745629236277178e+00
9.917512495976399805e+03,3.862745599658218065e+00
9.917512517622082669e+03,3.862745570069844092e+00
9.917512539267765533e+03,3.862745540471154815e+00
9.917512560913448397e+03,3.862745510862150233e+00
9.917512582559131260e+03,3.862745481242830792e+00
9.917512604204815943e+03,3.862745451613193826e+00
9.917512625850498807e+03,3.862745421973245996e+00
9.917512647496181671e+03,3.862745392322984195e+00
9.917512669141864535e+03,3.862745362662407533e+00
9.917512690787547399e+03,3.862745332991518232e+00
9.917512712433230263e+03,3.862745303310314959e+00
9.917512734078913127e+03,3.862745273618799047e+00
9.917512755724595991e+03,3.862745243916970050e+00
9.917512777370280673e+03,3.862745214204826194e+00
9.917512799015963537e+03,3.862745184482371918e+00
9.917512820661646401e+03,3.862745154749605447e+00
9.917512842307329265e+03,3.862745125006528113e+00
9.917512863953012129e+03,3.862745095253138583e+00
9.917512885598694993e+03,3.862745065489436858e+00
9.917512907244377857e+03,3.862745035715424713e+00
9.917512928890060721e+03,3.862745005931101261e+00
9.917512950535745404e+03,3.862744976136465169e+00
9.917512972181428268e+03,3.862744946331520879e+00
9.917512993827111131e+03,3.862744916516266613e+00
9.917513015472793995e+03,3.862744886690701929e+00
9.917513037118476859e+03,3.862744856854827269e+00
9.917513058764159723e+03,3.862744827008643522e+00
9.917513080409842587e+03,3.862744797152151133e+00
9.917513102055525451e+03,3.862744767285348768e+00
9.917513123701208315e+03,3.862744737408238205e+00
9.917513145346892998e+03,3.862744707520815890e+00
9.917513166992575862e+03,3.862744677623088929e+00
9.917513188638258725e+03,3.862744647715052881e+00
9.917513210283941589e+03,3.862744617796709967e+00
9.917513231929624453e+03,3.862744587868058410e+00
9.917513253575307317e+03,3.862744557929100875e+00
9.917513275220990181e+03,3.862744527979835585e+00
9.917513296866673045e+03,3.862744498020262984e+00
9.917513318512357728e+03,3.862744468050381741e+00
9.917513340158040592e+03,3.862744438070196296e+00
9.917513361803723456e+03,3.862744408079705760e+00
9.917513383449406319e+03,3.862744378078908802e+00
9.917513405095089183e+03,3.862744348067805866e+00
9.917513426740772047e+03,3.862744318046397840e+00
9.917513448386454911e+03,3.862744288014685612e+00
9.917513470032137775e+03,3.862744257972666961e+00
9.917513491677822458e+03,3.862744227920341888e+00
9.917513513323505322e+03,3.862744197857714834e+00
9.917513534969188186e+03,3.862744167784783578e+00
9.917513556614871050e+03,3.862744137701548564e+00
9.917513578260553913e+03,3.862744107608010680e+00
9.917513599906236777e+03,3.862744077504168150e+00
9.917513621551919641e+03,3.862744047390023194e+00
9.917513643197602505e+03,3.862744017265574481e+00
9.917513664843287188e+03,3.862743987130820678e+00
9.917513686488970052e+03,3.862743956985768001e+00
9.917513708134652916e+03,3.862743926830412011e+00
9.917513729780335780e+03,3.862743896664754484e+00
9.917513751426018644e+03,3.862743866488795419e+00
9.917513773071701507e+03,3.862743836302535261e+00
9.917513794717384371e+03,3.862743806105973121e+00
9.917513816363067235e+03,3.862743775899109888e+00
9.917513838008751918e+03,3.862743745681944230e+00
9.917513859654434782e+03,3.862743715454480142e+00
9.917513881300117646e+03,3.862743685216715850e+00
9.917513902945800510e+03,3.862743654968651796e+00
9.917513924591483374e+03,3.862743624710287538e+00
9.917513946237166238e+03,3.862743594441624850e+00
9.917513967882849101e+03,3.862743564162661958e+00
9.917513989528531965e+03,3.862743533873399748e+00
9.917514011174216648e+03,3.862743503573836445e+00
9.917514032819899512e+03,3.862743473263977823e+00
9.917514054465582376e+03,3.862743442943820327e+00
9.917514076111265240e+03,3.862743412613364846e+00
9.917514097756948104e+03,3.862743382272611825e+00
9.917514119402630968e+03,3.862743351921561263e+00
9.917514141048313832e+03,3.862743321560212717e+00
9.917514162693996695e+03,3.862743291188567962e+00
9.917514184339679559e+03,3.862743260806626555e+00
9.917514205985364242e+03,3.862743230414384943e+00
9.917514227631047106e+03,3.862743200011850675e+00
9.917514249276729970e+03,3.862743169599020199e+00
9.917514270922412834e+03,3.862743139175892626e+00
9.917514292568095698e+03,3.862743108742471065e+00
9.917514314213778562e+03,3.862743078298753296e+00
9.917514335859461426e+03,3.862743047844741096e+00
9.917514357505144289e+03,3.862743017380433574e+00
9.917514379150828972e+03,3.862742986905828957e+00
9.917514400796511836e+03,3.862742956420932572e+00
9.917514422442194700e+03,3.862742925925742199e+00
9.917514444087877564e+03,3.862742895420257838e+00
9.917514465733560428e+03,3.862742864904480378e+00
9.917514487379243292e+03,3.862742834378409373e+00
9.917514509024926156e+03,3.862742803842045269e+00
9.917514530670609020e+03,3.862742773295388066e+00
9.917514552316293702e+03,3.862742742738435542e+00
9.917514573961976566e+03,3.862742712171193471e+00
9.917514595607659430e+03,3.862742681593659633e+00
9.917514617253342294e+03,3.862742651005833583e+00
9.917514638899025158e+03,3.862742620407716210e+00
9.917514660544708022e+03,3.862742589799307069e+00
9.917514682190390886e+03,3.862742559180606161e+00
9.917514703836073750e+03,3.862742528551615706e+00
9.917514725481758433e+03,3.862742497912331263e+00
9.917514747127441296e+03,3.862742467262759494e+00
9.917514768773124160e+03,3.862742436602896845e+00
9.917514790418807024e+03,3.862742405932745537e+00
9.917514812064489888e+03,3.862742375252303351e+00
9.917514833710172752e+03,3.862742344561572505e+00
9.917514855355855616e+03,3.862742313860552557e+00
9.917514877001538480e+03,3.862742283149243505e+00
9.917514898647223163e+03,3.862742252427643130e+00
9.917514920292906027e+03,3.862742221695756761e+00
9.917514941938588890e+03,3.862742190953582622e+00
9.917514963584271754e+03,3.862742160201121600e+00
9.917514985229954618e+03,3.862742129438371030e+00
9.917515006875637482e+03,3.862742098665334467e+00
9.917515028521320346e+03,3.862742067882010577e+00
9.917515050167003210e+03,3.862742037088399361e+00
9.917515071812687893e+03,3.862742006284499041e+00
9.917515093458370757e+03,3.862741975470314504e+00
9.917515115104053621e+03,3.862741944645843972e+00
9.917515136749736484e+03,3.862741913811088335e+00
9.917515158395419348e+03,3.862741882966046703e+00
9.917515180041102212e+03,3.862741852110719076e+00
9.917515201686785076e+03,3.862741821245106788e+00
9.917515223332467940e+03,3.862741790369209838e+00
9.917515244978150804e+03,3.862741759483027781e+00
9.917515266623835487e+03,3.862741728586558843e+00
9.917515288269518351e+03,3.862741697679808794e+00
9.917515309915201215e+03,3.862741666762774528e+00
9.917515331560884078e+03,3.862741635835456933e+00
9.917515353206566942e+03,3.862741604897855119e+00
9.917515374852249806e+03,3.862741573949971308e+00
9.917515396497932670e+03,3.862741542991803723e+00
9.917515418143615534e+03,3.862741512023354140e+00
9.917515439789300217e+03,3.862741481044618563e+00
9.917515461434983081e+03,3.862741450055604098e+00
9.917515483080665945e+03,3.862741419056308079e+00
9.917515504726348809e+03,3.862741388046730062e+00
9.917515526372031673e+03,3.862741357026870492e+00
9.917515548017714536e+03,3.862741325996730257e+00
9.917515569663397400e+03,3.862741294956308913e+00
9.917515591309080264e+03,3.862741263905606903e+00
