Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062610959373028163e+04,3.606500189947447588e+00
1.062610961240807410e+04,3.606500166235640847e+00
1.062610963108586839e+04,3.606500142516651408e+00
1.062610964976366267e+04,3.606500118790481046e+00
1.062610966844145696e+04,3.606500095057130206e+00
1.062610968711924943e+04,3.606500071316601996e+00
1.062610970579704372e+04,3.606500047568891532e+00
1.062610972447483800e+04,3.606500023813999700e+00
1.062610974315263047e+04,3.606500000051931831e+00
1.062610976183042476e+04,3.606499976282680819e+00
1.062610978050821905e+04,3.606499952506251105e+00
1.062610979918601151e+04,3.606499928722644466e+00
1.062610981786380580e+04,3.606499904931855571e+00
1.062610983654160009e+04,3.606499881133887087e+00
1.062610985521939256e+04,3.606499857328743008e+00
1.062610987389718684e+04,3.606499833516417119e+00
1.062610989257498113e+04,3.606499809696912973e+00
1.062610991125277360e+04,3.606499785870232788e+00
1.062610992993056789e+04,3.606499762036371237e+00
1.062610994860836217e+04,3.606499738195331872e+00
1.062610996728615464e+04,3.606499714347116470e+00
1.062610998596394893e+04,3.606499690491721033e+00
1.062611000464174322e+04,3.606499666629147338e+00
1.062611002331953569e+04,3.606499642759398494e+00
1.062611004199732997e+04,3.606499618882470060e+00
1.062611006067512426e+04,3.606499594998363811e+00
1.062611007935291673e+04,3.606499571107082858e+00
1.062611009803071101e+04,3.606499547208622758e+00
1.062611011670850530e+04,3.606499523302984844e+00
1.062611013538629959e+04,3.606499499390171337e+00
1.062611015406409206e+04,3.606499475470182237e+00
1.062611017274188634e+04,3.606499451543014878e+00
1.062611019141968063e+04,3.606499427608671038e+00
1.062611021009747310e+04,3.606499403667153381e+00
1.062611022877526739e+04,3.606499379718457021e+00
1.062611024745306167e+04,3.606499355762585068e+00
1.062611026613085414e+04,3.606499331799539299e+00
1.062611028480864843e+04,3.606499307829316159e+00
1.062611030348644272e+04,3.606499283851916982e+00
1.062611032216423519e+04,3.606499259867344875e+00
1.062611034084202947e+04,3.606499235875595399e+00
1.062611035951982376e+04,3.606499211876670330e+00
1.062611037819761623e+04,3.606499187870572776e+00
1.062611039687541052e+04,3.606499163857298740e+00
1.062611041555320480e+04,3.606499139836849555e+00
1.062611043423099727e+04,3.606499115809228329e+00
1.062611045290879156e+04,3.606499091774430621e+00
1.062611047158658585e+04,3.606499067732457764e+00
1.062611049026437831e+04,3.606499043683313754e+00
1.062611050894217260e+04,3.606499019626994151e+00
1.062611052761996689e+04,3.606498995563499399e+00
1.062611054629775936e+04,3.606498971492834826e+00
1.062611056497555364e+04,3.606498947414993328e+00
1.062611058365334793e+04,3.606498923329978901e+00
1.062611060233114222e+04,3.606498899237791100e+00
1.062611062100893469e+04,3.606498875138433036e+00
1.062611063968672897e+04,3.606498851031899378e+00
1.062611065836452326e+04,3.606498826918193235e+00
1.062611067704231573e+04,3.606498802797316383e+00
1.062611069572011002e+04,3.606498778669264382e+00
1.062611071439790430e+04,3.606498754534040785e+00
1.062611073307569677e+04,3.606498730391647367e+00
1.062611075175349106e+04,3.606498706242079244e+00
1.062611077043128535e+04,3.606498682085339524e+00
1.062611078910907781e+04,3.606498657921429984e+00
1.062611080778687210e+04,3.606498633750347071e+00
1.062611082646466639e+04,3.606498609572092118e+00
1.062611084514245886e+04,3.606498585386668232e+00
1.062611086382025314e+04,3.606498561194071861e+00
1.062611088249804743e+04,3.606498536994303450e+00
1.062611090117583990e+04,3.606498512787366550e+00
1.062611091985363419e+04,3.606498488573256722e+00
1.062611093853142847e+04,3.606498464351976629e+00
1.062611095720922094e+04,3.606498440123528049e+00
1.062611097588701523e+04,3.606498415887906983e+00
1.062611099456480952e+04,3.606498391645116097e+00
1.062611101324260198e+04,3.606498367395157167e+00
1.062611103192039627e+04,3.606498343138026197e+00
1.062611105059819056e+04,3.606498318873724962e+00
1.062611106927598485e+04,3.606498294602254795e+00
1.062611108795377731e+04,3.606498270323617472e+00
1.062611110663157160e+04,3.606498246037808553e+00
1.062611112530936589e+04,3.606498221744830257e+00
1.062611114398715836e+04,3.606498197444685694e+00
1.062611116266495264e+04,3.606498173137370422e+00
1.062611118134274693e+04,3.606498148822885774e+00
1.062611120002053940e+04,3.606498124501234859e+00
1.062611121869833369e+04,3.606498100172413235e+00
1.062611123737612797e+04,3.606498075836424011e+00
1.062611125605392044e+04,3.606498051493268520e+00
1.062611127473171473e+04,3.606498027142942320e+00
1.062611129340950902e+04,3.606498002785449408e+00
1.062611131208730149e+04,3.606497978420790229e+00
1.062611133076509577e+04,3.606497954048962118e+00
1.062611134944289006e+04,3.606497929669965963e+00
1.062611136812068253e+04,3.606497905283805316e+00
1.062611138679847681e+04,3.606497880890474850e+00
1.062611140547627110e+04,3.606497856489977671e+00
1.062611142415406357e+04,3.606497832082316446e+00
1.062611144283185786e+04,3.606497807667485844e+00
1.062611146150965214e+04,3.606497783245488975e+00
1.062611148018744461e+04,3.606497758816328059e+00
1.062611149886523890e+04,3.606497734379998210e+00
1.062611151754303319e+04,3.606497709936502538e+00
1.062611153622082747e+04,3.606497685485841487e+00
1.062611155489861994e+04,3.606497661028016388e+00
1.062611157357641423e+04,3.606497636563024578e+00
1.062611159225420852e+04,3.606497612090865612e+00
1.062611161093200099e+04,3.606497587611544819e+00
1.062611162960979527e+04,3.606497563125056871e+00
1.062611164828758956e+04,3.606497538631403099e+00
1.062611166696538203e+04,3.606497514130586612e+00
1.062611168564317632e+04,3.606497489622603414e+00
1.062611170432097060e+04,3.606497465107456168e+00
1.062611172299876307e+04,3.606497440585146652e+00
1.062611174167655736e+04,3.606497416055670424e+00
1.062611176035435165e+04,3.606497391519029705e+00
1.062611177903214411e+04,3.606497366975228047e+00
1.062611179770993840e+04,3.606497342424259678e+00
1.062611181638773269e+04,3.606497317866127705e+00
1.062611183506552516e+04,3.606497293300834794e+00
1.062611185374331944e+04,3.606497268728375616e+00
1.062611187242111373e+04,3.606497244148754167e+00
1.062611189109890620e+04,3.606497219561971779e+00
1.062611190977670049e+04,3.606497194968023567e+00
1.062611192845449477e+04,3.606497170366913529e+00
1.062611194713228724e+04,3.606497145758642109e+00
1.062611196581008153e+04,3.606497121143206197e+00
1.062611198448787582e+04,3.606497096520608014e+00
1.062611200316567010e+04,3.606497071890848005e+00
1.062611202184346257e+04,3.606497047253927946e+00
1.062611204052125686e+04,3.606497022609844283e+00
1.062611205919905115e+04,3.606496997958597905e+00
1.062611207787684361e+04,3.606496973300192366e+00
1.062611209655463790e+04,3.606496948634623667e+00
1.062611211523243219e+04,3.606496923961893586e+00
1.062611213391022466e+04,3.606496899282004787e+00
1.062611215258801894e+04,3.606496874594952384e+00
1.062611217126581323e+04,3.606496849900739043e+00
1.062611218994360570e+04,3.606496825199367873e+00
1.062611220862139999e+04,3.606496800490833099e+00
1.062611222729919427e+04,3.606496775775138719e+00
1.062611224597698674e+04,3.606496751052286065e+00
1.062611226465478103e+04,3.606496726322270252e+00
1.062611228333257532e+04,3.606496701585095721e+00
1.062611230201036778e+04,3.606496676840762916e+00
1.062611232068816207e+04,3.606496652089268729e+00
1.062611233936595636e+04,3.606496627330614935e+00
1.062611235804374883e+04,3.606496602564803755e+00
1.062611237672154311e+04,3.606496577791831637e+00
1.062611239539933740e+04,3.606496553011699913e+00
1.062611241407712987e+04,3.606496528224411247e+00
1.062611243275492416e+04,3.606496503429962086e+00
1.062611245143271844e+04,3.606496478628354652e+00
1.062611247011051273e+04,3.606496453819587611e+00
1.062611248878830520e+04,3.606496429003665849e+00
1.062611250746609949e+04,3.606496404180583149e+00
1.062611252614389377e+04,3.606496379350342618e+00
1.062611254482168624e+04,3.606496354512946478e+00
1.062611256349948053e+04,3.606496329668389844e+00
1.062611258217727482e+04,3.606496304816675824e+00
1.062611260085506729e+04,3.606496279957807083e+00
1.062611261953286157e+04,3.606496255091778735e+00
1.062611263821065586e+04,3.606496230218592558e+00
1.062611265688844833e+04,3.606496205338252548e+00
1.062611267556624261e+04,3.606496180450752931e+00
1.062611269424403690e+04,3.606496155556097705e+00
1.062611271292182937e+04,3.606496130654286869e+00
1.062611273159962366e+04,3.606496105745318648e+00
1.062611275027741794e+04,3.606496080829193929e+00
1.062611276895521041e+04,3.606496055905914488e+00
1.062611278763300470e+04,3.606496030975477662e+00
1.062611280631079899e+04,3.606496006037885227e+00
1.062611282498859146e+04,3.606495981093138958e+00
1.062611284366638574e+04,3.606495956141235304e+00
1.062611286234418003e+04,3.606495931182176040e+00
1.062611288102197250e+04,3.606495906215964276e+00
1.062611289969976679e+04,3.606495881242595125e+00
1.062611291837756107e+04,3.606495856262071253e+00
1.062611293705535536e+04,3.606495831274391772e+00
1.062611295573314783e+04,3.606495806279561567e+00
1.062611297441094212e+04,3.606495781277573531e+00
1.062611299308873640e+04,3.606495756268431663e+00
1.062611301176652887e+04,3.606495731252138182e+00
1.062611303044432316e+04,3.606495706228687759e+00
1.062611304912211745e+04,3.606495681198083947e+00
1.062611306779990991e+04,3.606495656160329855e+00
1.062611308647770420e+04,3.606495631115418377e+00
1.062611310515549849e+04,3.606495606063353954e+00
1.062611312383329096e+04,3.606495581004138806e+00
1.062611314251108524e+04,3.606495555937768493e+00
1.062611316118887953e+04,3.606495530864245236e+00
1.062611317986667200e+04,3.606495505783571698e+00
1.062611319854446629e+04,3.606495480695743439e+00
1.062611321722226057e+04,3.606495455600761790e+00
1.062611323590005304e+04,3.606495430498630750e+00
1.062611325457784733e+04,3.606495405389345432e+00
1.062611327325564162e+04,3.606495380272908058e+00
1.062611329193343408e+04,3.606495355149321291e+00
1.062611331061122837e+04,3.606495330018580692e+00
1.062611332928902266e+04,3.606495304880688035e+00
1.062611334796681513e+04,3.606495279735645987e+00
1.062611336664460941e+04,3.606495254583450993e+00
1.062611338532240370e+04,3.606495229424104831e+00
1.062611340400019799e+04,3.606495204257607945e+00
1.062611342267799046e+04,3.606495179083962555e+00
1.062611344135578474e+04,3.606495153903164663e+00
1.062611346003357903e+04,3.606495128715215159e+00
1.062611347871137150e+04,3.606495103520118928e+00
1.062611349738916579e+04,3.606495078317869751e+00
1.062611351606696007e+04,3.606495053108470294e+00
1.062611353474475254e+04,3.606495027891923222e+00
1.062611355342254683e+04,3.606495002668224537e+00
1.062611357210034112e+04,3.606494977437376459e+00
1.062611359077813358e+04,3.606494952199380766e+00
1.062611360945592787e+04,3.606494926954233460e+00
1.062611362813372216e+04,3.606494901701938094e+00
1.062611364681151463e+04,3.606494876442495112e+00
1.062611366548930891e+04,3.606494851175901406e+00
1.062611368416710320e+04,3.606494825902158752e+00
1.062611370284489567e+04,3.606494800621269814e+00
1.062611372152268996e+04,3.606494775333230596e+00
1.062611374020048424e+04,3.606494750038043318e+00
1.062611375887827671e+04,3.606494724735710200e+00
1.062611377755607100e+04,3.606494699426226802e+00
1.062611379623386529e+04,3.606494674109595344e+00
1.062611381491165776e+04,3.606494648785819379e+00
1.062611383358945204e+04,3.606494623454893578e+00
1.062611385226724633e+04,3.606494598116820161e+00
1.062611387094504062e+04,3.606494572771600016e+00
1.062611388962283309e+04,3.606494547419235364e+00
1.062611390830062737e+04,3.606494522059720875e+00
1.062611392697842166e+04,3.606494496693060103e+00
1.062611394565621413e+04,3.606494471319255268e+00
1.062611396433400841e+04,3.606494445938301485e+00
1.062611398301180270e+04,3.606494420550201863e+00
1.062611400168959517e+04,3.606494395154958621e+00
1.062611402036738946e+04,3.606494369752566875e+00
1.062611403904518374e+04,3.606494344343029290e+00
1.062611405772297621e+04,3.606494318926348530e+00
1.062611407640077050e+04,3.606494293502520598e+00
1.062611409507856479e+04,3.606494268071546383e+00
1.062611411375635726e+04,3.606494242633430769e+00
1.062611413243415154e+04,3.606494217188167095e+00
1.062611415111194583e+04,3.606494191735758470e+00
1.062611416978973830e+04,3.606494166276207558e+00
1.062611418846753259e+04,3.606494140809509030e+00
1.062611420714532687e+04,3.606494115335667328e+00
1.062611422582311934e+04,3.606494089854683338e+00
1.062611424450091363e+04,3.606494064366553509e+00
1.062611426317870792e+04,3.606494038871279173e+00
1.062611428185650038e+04,3.606494013368863438e+00
1.062611430053429467e+04,3.606493987859302308e+00
1.062611431921208896e+04,3.606493962342597115e+00
1.062611433788988325e+04,3.606493936818748747e+00
1.062611435656767571e+04,3.606493911287760312e+00
1.062611437524547000e+04,3.606493885749625594e+00
1.062611439392326429e+04,3.606493860204348589e+00
1.062611441260105676e+04,3.606493834651931518e+00
1.062611443127885104e+04,3.606493809092369496e+00
1.062611444995664533e+04,3.606493783525665187e+00
1.062611446863443780e+04,3.606493757951820811e+00
1.062611448731223209e+04,3.606493732370831928e+00
1.062611450599002637e+04,3.606493706782701203e+00
1.062611452466781884e+04,3.606493681187431299e+00
1.062611454334561313e+04,3.606493655585016889e+00
1.062611456202340742e+04,3.606493629975461523e+00
1.062611458070119988e+04,3.606493604358767868e+00
1.062611459937899417e+04,3.606493578734930150e+00
1.062611461805678846e+04,3.606493553103951477e+00
1.062611463673458093e+04,3.606493527465834514e+00
1.062611465541237521e+04,3.606493501820573933e+00
1.062611467409016950e+04,3.606493476168173729e+00
1.062611469276796197e+04,3.606493450508635235e+00
1.062611471144575626e+04,3.606493424841953566e+00
1.062611473012355054e+04,3.606493399168132719e+00
1.062611474880134301e+04,3.606493373487173582e+00
1.062611476747913730e+04,3.606493347799073046e+00
1.062611478615693159e+04,3.606493322103832888e+00
1.062611480483472587e+04,3.606493296401453108e+00
1.062611482351251834e+04,3.606493270691936370e+00
1.062611484219031263e+04,3.606493244975279122e+00
1.062611486086810692e+04,3.606493219251481364e+00
1.062611487954589938e+04,3.606493193520547980e+00
1.062611489822369367e+04,3.606493167782473641e+00
1.062611491690148796e+04,3.606493142037261457e+00
1.062611493557928043e+04,3.606493116284912759e+00
1.062611495425707471e+04,3.606493090525422662e+00
1.062611497293486900e+04,3.606493064758795608e+00
1.062611499161266147e+04,3.606493038985032484e+00
1.062611501029045576e+04,3.606493013204129738e+00
1.062611502896825004e+04,3.606492987416089147e+00
1.062611504764604251e+04,3.606492961620913817e+00
1.062611506632383680e+04,3.606492935818598866e+00
1.062611508500163109e+04,3.606492910009146513e+00
1.062611510367942356e+04,3.606492884192560311e+00
1.062611512235721784e+04,3.606492858368834487e+00
1.062611514103501213e+04,3.606492832537971704e+00
1.062611515971280460e+04,3.606492806699975517e+00
1.062611517839059889e+04,3.606492780854839708e+00
1.062611519706839317e+04,3.606492755002568273e+00
1.062611521574618564e+04,3.606492729143164322e+00
1.062611523442397993e+04,3.606492703276620748e+00
1.062611525310177421e+04,3.606492677402941993e+00
1.062611527177956850e+04,3.606492651522127613e+00
1.062611529045736097e+04,3.606492625634180271e+00
1.062611530913515526e+04,3.606492599739095084e+00
1.062611532781294954e+04,3.606492573836875160e+00
1.062611534649074201e+04,3.606492547927522718e+00
1.062611536516853630e+04,3.606492522011033319e+00
1.062611538384633059e+04,3.606492496087409183e+00
1.062611540252412306e+04,3.606492470156652974e+00
1.062611542120191734e+04,3.606492444218760252e+00
1.062611543987971163e+04,3.606492418273733236e+00
1.062611545855750410e+04,3.606492392321574592e+00
1.062611547723529839e+04,3.606492366362280322e+00
1.062611549591309267e+04,3.606492340395851759e+00
1.062611551459088514e+04,3.606492314422292456e+00
1.062611553326867943e+04,3.606492288441597527e+00
1.062611555194647372e+04,3.606492262453769637e+00
1.062611557062426618e+04,3.606492236458810563e+00
1.062611558930206047e+04,3.606492210456716307e+00
1.062611560797985476e+04,3.606492184447489091e+00
1.062611562665764723e+04,3.606492158431132466e+00
1.062611564533544151e+04,3.606492132407640216e+00
1.062611566401323580e+04,3.606492106377016338e+00
1.062611568269102827e+04,3.606492080339263051e+00
1.062611570136882256e+04,3.606492054294374583e+00
1.062611572004661684e+04,3.606492028242354930e+00
1.062611573872441113e+04,3.606492002183203205e+00
1.062611575740220360e+04,3.606491976116923404e+00
1.062611577607999789e+04,3.606491950043508865e+00
1.062611579475779217e+04,3.606491923962963586e+00
1.062611581343558464e+04,3.606491897875290231e+00
1.062611583211337893e+04,3.606491871780483027e+00
1.062611585079117322e+04,3.606491845678545527e+00
1.062611586946896568e+04,3.606491819569479951e+00
1.062611588814675997e+04,3.606491793453280970e+00
1.062611590682455426e+04,3.606491767329953024e+00
1.062611592550234673e+04,3.606491741199496559e+00
1.062611594418014101e+04,3.606491715061907577e+00
1.062611596285793530e+04,3.606491688917189187e+00
1.062611598153572777e+04,3.606491662765344053e+00
1.062611600021352206e+04,3.606491636606367290e+00
1.062611601889131634e+04,3.606491610440260676e+00
1.062611603756910881e+04,3.606491584267026873e+00
1.062611605624690310e+04,3.606491558086662774e+00
1.062611607492469739e+04,3.606491531899169267e+00
1.062611609360248985e+04,3.606491505704549905e+00
1.062611611228028414e+04,3.606491479502799802e+00
1.062611613095807843e+04,3.606491453293921179e+00
1.062611614963587090e+04,3.606491427077917145e+00
1.062611616831366518e+04,3.606491400854782370e+00
1.062611618699145947e+04,3.606491374624519963e+00
1.062611620566925376e+04,3.606491348387129481e+00
1.062611622434704623e+04,3.606491322142614475e+00
1.062611624302484051e+04,3.606491295890970061e+00
1.062611626170263480e+04,3.606491269632197572e+00
1.062611628038042727e+04,3.606491243366301003e+00
1.062611629905822156e+04,3.606491217093274582e+00
1.062611631773601584e+04,3.606491190813122305e+00
1.062611633641380831e+04,3.606491164525844617e+00
1.062611635509160260e+04,3.606491138231439741e+00
1.062611637376939689e+04,3.606491111929907678e+00
1.062611639244718936e+04,3.606491085621252424e+00
1.062611641112498364e+04,3.606491059305467761e+00
1.062611642980277793e+04,3.606491032982558576e+00
1.062611644848057040e+04,3.606491006652525311e+00
1.062611646715836469e+04,3.606490980315365302e+00
1.062611648583615897e+04,3.606490953971079438e+00
1.062611650451395144e+04,3.606490927619669939e+00
1.062611652319174573e+04,3.606490901261134585e+00
1.062611654186954001e+04,3.606490874895473819e+00
1.062611656054733248e+04,3.606490848522690307e+00
1.062611657922512677e+04,3.606490822142780495e+00
1.062611659790292106e+04,3.606490795755745715e+00
1.062611661658071353e+04,3.606490769361590409e+00
1.062611663525850781e+04,3.606490742960307916e+00
1.062611665393630210e+04,3.606490716551901343e+00
1.062611667261409639e+04,3.606490690136372024e+00
1.062611669129188886e+04,3.606490663713720402e+00
1.062611670996968314e+04,3.606490637283943812e+00
1.062611672864747743e+04,3.606490610847044032e+00
1.062611674732526990e+04,3.606490584403022837e+00
1.062611676600306419e+04,3.606490557951876674e+00
1.062611678468085847e+04,3.606490531493608209e+00
1.062611680335865094e+04,3.606490505028219218e+00
1.062611682203644523e+04,3.606490478555705703e+00
1.062611684071423952e+04,3.606490452076069442e+00
1.062611685939203198e+04,3.606490425589314430e+00
1.062611687806982627e+04,3.606490399095433563e+00
1.062611689674762056e+04,3.606490372594432170e+00
1.062611691542541303e+04,3.606490346086311582e+00
1.062611693410320731e+04,3.606490319571066472e+00
1.062611695278100160e+04,3.606490293048700391e+00
1.062611697145879407e+04,3.606490266519216004e+00
1.062611699013658836e+04,3.606490239982607537e+00
1.062611700881438264e+04,3.606490213438878101e+00
1.062611702749217511e+04,3.606490186888031690e+00
1.062611704616996940e+04,3.606490160330060757e+00
1.062611706484776369e+04,3.606490133764970629e+00
1.062611708352555615e+04,3.606490107192762640e+00
1.062611710220335044e+04,3.606490080613431903e+00
1.062611712088114473e+04,3.606490054026981085e+00
1.062611713955893902e+04,3.606490027433410628e+00
1.062611715823673148e+04,3.606490000832724085e+00
1.062611717691452577e+04,3.606489974224914352e+00
1.062611719559232006e+04,3.606489947609985869e+00
1.062611721427011253e+04,3.606489920987941300e+00
1.062611723294790681e+04,3.606489894358775317e+00
1.062611725162570110e+04,3.606489867722489695e+00
1.062611727030349357e+04,3.606489841079088876e+00
1.062611728898128786e+04,3.606489814428567531e+00
1.062611730765908214e+04,3.606489787770926547e+00
1.062611732633687461e+04,3.606489761106171255e+00
1.062611734501466890e+04,3.606489734434294547e+00
1.062611736369246319e+04,3.606489707755301310e+00
1.062611738237025565e+04,3.606489681069191544e+00
1.062611740104804994e+04,3.606489654375963028e+00
1.062611741972584423e+04,3.606489627675617093e+00
1.062611743840363670e+04,3.606489600968156406e+00
1.062611745708143098e+04,3.606489574253575636e+00
1.062611747575922527e+04,3.606489547531878337e+00
1.062611749443701774e+04,3.606489520803067617e+00
1.062611751311481203e+04,3.606489494067136814e+00
1.062611753179260631e+04,3.606489467324090370e+00
1.062611755047039878e+04,3.606489440573930061e+00
1.062611756914819307e+04,3.606489413816651446e+00
1.062611758782598736e+04,3.606489387052257189e+00
1.062611760650378164e+04,3.606489360280746848e+00
1.062611762518157411e+04,3.606489333502123973e+00
1.062611764385936840e+04,3.606489306716382792e+00
1.062611766253716269e+04,3.606489279923526414e+00
1.062611768121495516e+04,3.606489253123557503e+00
1.062611769989274944e+04,3.606489226316471619e+00
1.062611771857054373e+04,3.606489199502270981e+00
1.062611773724833620e+04,3.606489172680957811e+00
1.062611775592613049e+04,3.606489145852528111e+00
1.062611777460392477e+04,3.606489119016984990e+00
1.062611779328171724e+04,3.606489092174329336e+00
1.062611781195951153e+04,3.606489065324557597e+00
1.062611783063730581e+04,3.606489038467671993e+00
1.062611784931509828e+04,3.606489011603675188e+00
1.062611786799289257e+04,3.606488984732562297e+00
1.062611788667068686e+04,3.606488957854336874e+00
1.062611790534847933e+04,3.606488930969001139e+00
1.062611792402627361e+04,3.606488904076549318e+00
1.062611794270406790e+04,3.606488877176984520e+00
1.062611796138186037e+04,3.606488850270310298e+00
1.062611798005965466e+04,3.606488823356520879e+00
1.062611799873744894e+04,3.606488796435618926e+00
1.062611801741524141e+04,3.606488769507607994e+00
1.062611803609303570e+04,3.606488742572481865e+00
1.062611805477082999e+04,3.606488715630243647e+00
1.062611807344862427e+04,3.606488688680894672e+00
1.062611809212641674e+04,3.606488661724436273e+00
1.062611811080421103e+04,3.606488634760864898e+00
1.062611812948200532e+04,3.606488607790182321e+00
1.062611814815979778e+04,3.606488580812390765e+00
1.062611816683759207e+04,3.606488553827485788e+00
1.062611818551538636e+04,3.606488526835470054e+00
1.062611820419317883e+04,3.606488499836346673e+00
1.062611822287097311e+04,3.606488472830110315e+00
1.062611824154876740e+04,3.606488445816764088e+00
1.062611826022655987e+04,3.606488418796310214e+00
1.062611827890435416e+04,3.606488391768744695e+00
1.062611829758214844e+04,3.606488364734068419e+00
1.062611831625994091e+04,3.606488337692285384e+00
1.062611833493773520e+04,3.606488310643390705e+00
1.062611835361552949e+04,3.606488283587386601e+00
1.062611837229332195e+04,3.606488256524276625e+00
1.062611839097111624e+04,3.606488229454055006e+00
1.062611840964891053e+04,3.606488202376724406e+00
1.062611842832670300e+04,3.606488175292287934e+00
1.062611844700449728e+04,3.606488148200740707e+00
1.062611846568229157e+04,3.606488121102084943e+00
1.062611848436008404e+04,3.606488093996324640e+00
1.062611850303787833e+04,3.606488066883453580e+00
1.062611852171567261e+04,3.606488039763473985e+00
1.062611854039346690e+04,3.606488012636387630e+00
1.062611855907125937e+04,3.606487985502196292e+00
1.062611857774905366e+04,3.606487958360895085e+00
1.062611859642684794e+04,3.606487931212486675e+00
1.062611861510464041e+04,3.606487904056974170e+00
1.062611863378243470e+04,3.606487876894352240e+00
1.062611865246022899e+04,3.606487849724623995e+00
1.062611867113802145e+04,3.606487822547792543e+00
1.062611868981581574e+04,3.606487795363851223e+00
1.062611870849361003e+04,3.606487768172804032e+00
1.062611872717140250e+04,3.606487740974653189e+00
1.062611874584919678e+04,3.606487713769394698e+00
1.062611876452699107e+04,3.606487686557030781e+00
1.062611878320478354e+04,3.606487659337563656e+00
1.062611880188257783e+04,3.606487632110988883e+00
1.062611882056037211e+04,3.606487604877309128e+00
1.062611883923816458e+04,3.606487577636526609e+00
1.062611885791595887e+04,3.606487550388636887e+00
1.062611887659375316e+04,3.606487523133642625e+00
1.062611889527154563e+04,3.606487495871546933e+00
1.062611891394933991e+04,3.606487468602343593e+00
1.062611893262713420e+04,3.606487441326036603e+00
1.062611895130492849e+04,3.606487414042625517e+00
1.062611896998272096e+04,3.606487386752113888e+00
1.062611898866051524e+04,3.606487359454495945e+00
1.062611900733830953e+04,3.606487332149774350e+00
1.062611902601610200e+04,3.606487304837951768e+00
1.062611904469389629e+04,3.606487277519024204e+00
1.062611906337169057e+04,3.606487250192992544e+00
1.062611908204948304e+04,3.606487222859861674e+00
1.062611910072727733e+04,3.606487195519625377e+00
1.062611911940507161e+04,3.606487168172286761e+00
1.062611913808286408e+04,3.606487140817848047e+00
1.062611915676065837e+04,3.606487113456304350e+00
1.062611917543845266e+04,3.606487086087659222e+00
1.062611919411624513e+04,3.606487058711915328e+00
1.062611921279403941e+04,3.606487031329066895e+00
1.062611923147183370e+04,3.606487003939116587e+00
1.062611925014962617e+04,3.606486976542068401e+00
1.062611926882742046e+04,3.606486949137915676e+00
1.062611928750521474e+04,3.606486921726661965e+00
1.062611930618300721e+04,3.606486894308310820e+00
1.062611932486080150e+04,3.606486866882855580e+00
1.062611934353859579e+04,3.606486839450300685e+00
1.062611936221638825e+04,3.606486812010647913e+00
1.062611938089418254e+04,3.606486784563891934e+00
1.062611939957197683e+04,3.606486757110037189e+00
1.062611941824977112e+04,3.606486729649081013e+00
1.062611943692756358e+04,3.606486702181028736e+00
1.062611945560535787e+04,3.606486674705874584e+00
1.062611947428315216e+04,3.606486647223620334e+00
1.062611949296094463e+04,3.606486619734270427e+00
1.062611951163873891e+04,3.606486592237817757e+00
1.062611953031653320e+04,3.606486564734267208e+00
1.062611954899432567e+04,3.606486537223620559e+00
1.062611956767211996e+04,3.606486509705872923e+00
1.062611958634991424e+04,3.606486482181026965e+00
1.062611960502770671e+04,3.606486454649084905e+00
1.062611962370550100e+04,3.606486427110043191e+00
1.062611964238329529e+04,3.606486399563903156e+00
1.062611966106108775e+04,3.606486372010667907e+00
1.062611967973888204e+04,3.606486344450332560e+00
1.062611969841667633e+04,3.606486316882900223e+00
1.062611971709446880e+04,3.606486289308373117e+00
1.062611973577226308e+04,3.606486261726746800e+00
1.062611975445005737e+04,3.606486234138023494e+00
1.062611977312784984e+04,3.606486206542205863e+00
1.062611979180564413e+04,3.606486178939289022e+00
1.062611981048343841e+04,3.606486151329276524e+00
1.062611982916123088e+04,3.606486123712170144e+00
1.062611984783902517e+04,3.606486096087964999e+00
1.062611986651681946e+04,3.606486068456664196e+00
1.062611988519461374e+04,3.606486040818267735e+00
1.062611990387240621e+04,3.606486013172778282e+00
1.062611992255020050e+04,3.606485985520191395e+00
1.062611994122799479e+04,3.606485957860509295e+00
1.062611995990578725e+04,3.606485930193734646e+00
1.062611997858358154e+04,3.606485902519862119e+00
1.062611999726137583e+04,3.606485874838895711e+00
1.062612001593916830e+04,3.606485847150836754e+00
1.062612003461696258e+04,3.606485819455681252e+00
1.062612005329475687e+04,3.606485791753431425e+00
1.062612007197254934e+04,3.606485764044090381e+00
1.062612009065034363e+04,3.606485736327653679e+00
1.062612010932813791e+04,3.606485708604122209e+00
1.062612012800593038e+04,3.606485680873500410e+00
1.062612014668372467e+04,3.606485653135782954e+00
1.062612016536151896e+04,3.606485625390971617e+00
1.062612018403931143e+04,3.606485597639069951e+00
1.062612020271710571e+04,3.606485569880073516e+00
1.062612022139490000e+04,3.606485542113984089e+00
1.062612024007269247e+04,3.606485514340804777e+00
1.062612025875048676e+04,3.606485486560530695e+00
1.062612027742828104e+04,3.606485458773164510e+00
1.062612029610607351e+04,3.606485430978708440e+00
1.062612031478386780e+04,3.606485403177158489e+00
1.062612033346166209e+04,3.606485375368517321e+00
1.062612035213945637e+04,3.606485347552784049e+00
1.062612037081724884e+04,3.606485319729961780e+00
1.062612038949504313e+04,3.606485291900046075e+00
1.062612040817283741e+04,3.606485264063040486e+00
1.062612042685062988e+04,3.606485236218945456e+00
1.062612044552842417e+04,3.606485208367757433e+00
