Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027334303556416489e+04,3.861489903590246797e+00
1.027334312184362534e+04,3.861489879354675026e+00
1.027334320812308761e+04,3.861489855301805108e+00
1.027334329440254805e+04,3.861489831431633490e+00
1.027334338068201032e+04,3.861489807744142411e+00
1.027334346696147077e+04,3.861489784239328316e+00
1.027334355324093303e+04,3.861489760917173442e+00
1.027334363952039348e+04,3.861489737777663578e+00
1.027334372579985393e+04,3.861489714820798724e+00
1.027334381207931619e+04,3.861489692046557565e+00
1.027334389835877664e+04,3.861489669454929441e+00
1.027334398463823891e+04,3.861489647045900142e+00
1.027334407091769936e+04,3.861489624819466115e+00
1.027334415719716162e+04,3.861489602775616703e+00
1.027334424347662207e+04,3.861489580914323483e+00
1.027334432975608433e+04,3.861489559235597113e+00
1.027334441603554478e+04,3.861489537739409172e+00
1.027334450231500705e+04,3.861489516425749002e+00
1.027334458859446750e+04,3.861489495294616603e+00
1.027334467487392794e+04,3.861489474345987105e+00
1.027334476115339021e+04,3.861489453579853404e+00
1.027334484743285066e+04,3.861489432996204840e+00
1.027334493371231292e+04,3.861489412595027204e+00
1.027334501999177337e+04,3.861489392376316943e+00
1.027334510627123564e+04,3.861489372340052739e+00
1.027334519255069608e+04,3.861489352486223936e+00
1.027334527883015835e+04,3.861489332814816322e+00
1.027334536510961880e+04,3.861489313325826345e+00
1.027334545138908106e+04,3.861489294019229135e+00
1.027334553766854151e+04,3.861489274895031798e+00
1.027334562394800378e+04,3.861489255953198807e+00
1.027334571022746422e+04,3.861489237193737267e+00
1.027334579650692467e+04,3.861489218616625863e+00
1.027334588278638694e+04,3.861489200221850382e+00
1.027334596906584738e+04,3.861489182009407273e+00
1.027334605534530965e+04,3.861489163979278771e+00
1.027334614162477010e+04,3.861489146131450667e+00
1.027334622790423236e+04,3.861489128465915854e+00
1.027334631418369281e+04,3.861489110982656570e+00
1.027334640046315508e+04,3.861489093681669260e+00
1.027334648674261553e+04,3.861489076562929057e+00
1.027334657302207779e+04,3.861489059626432407e+00
1.027334665930153824e+04,3.861489042872168653e+00
1.027334674558099869e+04,3.861489026300120031e+00
1.027334683186046095e+04,3.861489009910272330e+00
1.027334691813992140e+04,3.861488993702618444e+00
1.027334700441938367e+04,3.861488977677144163e+00
1.027334709069884411e+04,3.861488961833831723e+00
1.027334717697830638e+04,3.861488946172681125e+00
1.027334726325776683e+04,3.861488930693671051e+00
1.027334734953722909e+04,3.861488915396787291e+00
1.027334743581668954e+04,3.861488900282019188e+00
1.027334752209615181e+04,3.861488885349356082e+00
1.027334760837561225e+04,3.861488870598787315e+00
1.027334769465507270e+04,3.861488856030295125e+00
1.027334778093453497e+04,3.861488841643872405e+00
1.027334786721399541e+04,3.861488827439501392e+00
1.027334795349345768e+04,3.861488813417167876e+00
1.027334803977291813e+04,3.861488799576868303e+00
1.027334812605238039e+04,3.861488785918577804e+00
1.027334821233184084e+04,3.861488772442292827e+00
1.027334829861130311e+04,3.861488759147999161e+00
1.027334838489076355e+04,3.861488746035682595e+00
1.027334847117022582e+04,3.861488733105328919e+00
1.027334855744968627e+04,3.861488720356927473e+00
1.027334864372914853e+04,3.861488707790456942e+00
1.027334873000860898e+04,3.861488695405920879e+00
1.027334881628806943e+04,3.861488683203294414e+00
1.027334890256753170e+04,3.861488671182566890e+00
1.027334898884699214e+04,3.861488659343727647e+00
1.027334907512645441e+04,3.861488647686766029e+00
1.027334916140591486e+04,3.861488636211660719e+00
1.027334924768537712e+04,3.861488624918401058e+00
1.027334933396483757e+04,3.861488613806976389e+00
1.027334942024429984e+04,3.861488602877379606e+00
1.027334950652376028e+04,3.861488592129582287e+00
1.027334959280322255e+04,3.861488581563584432e+00
1.027334967908268300e+04,3.861488571179375384e+00
1.027334976536214344e+04,3.861488560976926721e+00
1.027334985164160571e+04,3.861488550956238441e+00
1.027334993792106616e+04,3.861488541117289230e+00
1.027335002420052842e+04,3.861488531460071982e+00
1.027335011047998887e+04,3.861488521984568933e+00
1.027335019675945114e+04,3.861488512690772978e+00
1.027335028303891158e+04,3.861488503578662801e+00
1.027335036931837385e+04,3.861488494648234848e+00
1.027335045559783430e+04,3.861488485899464251e+00
1.027335054187729656e+04,3.861488477332343905e+00
1.027335062815675701e+04,3.861488468946859598e+00
1.027335071443621746e+04,3.861488460743000672e+00
1.027335080071567972e+04,3.861488452720752917e+00
1.027335088699514017e+04,3.861488444880098569e+00
1.027335097327460244e+04,3.861488437221030523e+00
1.027335105955406289e+04,3.861488429743527462e+00
1.027335114583352515e+04,3.861488422447582280e+00
1.027335123211298560e+04,3.861488415333173663e+00
1.027335131839244787e+04,3.861488408400301608e+00
1.027335140467190831e+04,3.861488401648944802e+00
1.027335149095137058e+04,3.861488395079085478e+00
1.027335157723083103e+04,3.861488388690716533e+00
1.027335166351029329e+04,3.861488382483816650e+00
1.027335174978975374e+04,3.861488376458378724e+00
1.027335183606921419e+04,3.861488370614392096e+00
1.027335192234867645e+04,3.861488364951835450e+00
1.027335200862813690e+04,3.861488359470701681e+00
1.027335209490759917e+04,3.861488354170969473e+00
1.027335218118705961e+04,3.861488349052631719e+00
1.027335226746652188e+04,3.861488344115674209e+00
1.027335235374598233e+04,3.861488339360082733e+00
1.027335244002544459e+04,3.861488334785835974e+00
1.027335252630490504e+04,3.861488330392930379e+00
1.027335261258436731e+04,3.861488326181348185e+00
1.027335269886382775e+04,3.861488322151068076e+00
1.027335278514328820e+04,3.861488318302090050e+00
1.027335287142275047e+04,3.861488314634392793e+00
1.027335295770221092e+04,3.861488311147962094e+00
1.027335304398167318e+04,3.861488307842783740e+00
1.027335313026113363e+04,3.861488304718847075e+00
1.027335321654059589e+04,3.861488301776130783e+00
1.027335330282005634e+04,3.861488299014627756e+00
1.027335338909951861e+04,3.861488296434323786e+00
1.027335347537897906e+04,3.861488294035208213e+00
1.027335356165844132e+04,3.861488291817252616e+00
1.027335364793790177e+04,3.861488289780456995e+00
1.027335373421736404e+04,3.861488287924803586e+00
1.027335382049682448e+04,3.861488286250274626e+00
1.027335390677628493e+04,3.861488284756855904e+00
1.027335399305574720e+04,3.861488283444540315e+00
1.027335407933520764e+04,3.861488282313302989e+00
1.027335416561466991e+04,3.861488281363136821e+00
1.027335425189413036e+04,3.861488280594027600e+00
1.027335433817359262e+04,3.861488280005957563e+00
1.027335442445305307e+04,3.861488279598919604e+00
1.027335451073251534e+04,3.861488279372888854e+00
1.027335459701197578e+04,3.861488279327858208e+00
1.027335468329143805e+04,3.861488279463809903e+00
1.027335476957089850e+04,3.861488279780736832e+00
1.027335485585035894e+04,3.861488280278614127e+00
1.027335494212982121e+04,3.861488280957438235e+00
1.027335502840928166e+04,3.861488281817180734e+00
1.027335511468874392e+04,3.861488282857838072e+00
1.027335520096820437e+04,3.861488284079392486e+00
1.027335528724766664e+04,3.861488285481826210e+00
1.027335537352712709e+04,3.861488287065135694e+00
1.027335545980658935e+04,3.861488288829288962e+00
1.027335554608604980e+04,3.861488290774286014e+00
1.027335563236551207e+04,3.861488292900112640e+00
1.027335571864497251e+04,3.861488295206743970e+00
1.027335580492443296e+04,3.861488297694169347e+00
1.027335589120389523e+04,3.861488300362374559e+00
1.027335597748335567e+04,3.861488303211345396e+00
1.027335606376281794e+04,3.861488306241071200e+00
1.027335615004227839e+04,3.861488309451530654e+00
1.027335623632174065e+04,3.861488312842709547e+00
1.027335632260120110e+04,3.861488316414600774e+00
1.027335640888066337e+04,3.861488320167175914e+00
1.027335649516012381e+04,3.861488324100434966e+00
1.027335658143958608e+04,3.861488328214353061e+00
1.027335666771904653e+04,3.861488332508919541e+00
1.027335675399850879e+04,3.861488336984120195e+00
1.027335684027796924e+04,3.861488341639933708e+00
1.027335692655742969e+04,3.861488346476352973e+00
1.027335701283689195e+04,3.861488351493360227e+00
1.027335709911635240e+04,3.861488356690941259e+00
1.027335718539581467e+04,3.861488362069078306e+00
1.027335727167527511e+04,3.861488367627757157e+00
1.027335735795473738e+04,3.861488373366963600e+00
1.027335744423419783e+04,3.861488379286683426e+00
1.027335753051366009e+04,3.861488385386895317e+00
1.027335761679312054e+04,3.861488391667595721e+00
1.027335770307258281e+04,3.861488398128763322e+00
1.027335778935204326e+04,3.861488404770387461e+00
1.027335787563150370e+04,3.861488411592439718e+00
1.027335796191096597e+04,3.861488418594916538e+00
1.027335804819042642e+04,3.861488425777796607e+00
1.027335813446988868e+04,3.861488433141076371e+00
1.027335822074934913e+04,3.861488440684723855e+00
1.027335830702881140e+04,3.861488448408739060e+00
1.027335839330827184e+04,3.861488456313093565e+00
1.027335847958773411e+04,3.861488464397780263e+00
1.027335856586719456e+04,3.861488472662788496e+00
1.027335865214665682e+04,3.861488481108089843e+00
1.027335873842611727e+04,3.861488489733673646e+00
1.027335882470557954e+04,3.861488498539525693e+00
1.027335891098503998e+04,3.861488507525635328e+00
1.027335899726450043e+04,3.861488516691981232e+00
1.027335908354396270e+04,3.861488526038549196e+00
1.027335916982342314e+04,3.861488535565328561e+00
1.027335925610288541e+04,3.861488545272290906e+00
1.027335934238234586e+04,3.861488555159432678e+00
1.027335942866180812e+04,3.861488565226736114e+00
1.027335951494126857e+04,3.861488575474179896e+00
1.027335960122073084e+04,3.861488585901760473e+00
1.027335968750019128e+04,3.861488596509452975e+00
1.027335977377965355e+04,3.861488607297239639e+00
1.027335986005911400e+04,3.861488618265102701e+00
1.027335994633857445e+04,3.861488629413045715e+00
1.027336003261803671e+04,3.861488640741029599e+00
1.027336011889749716e+04,3.861488652249050801e+00
1.027336020517695943e+04,3.861488663937095112e+00
1.027336029145641987e+04,3.861488675805144766e+00
1.027336037773588214e+04,3.861488687853171342e+00
1.027336046401534259e+04,3.861488700081178393e+00
1.027336055029480485e+04,3.861488712489144604e+00
1.027336063657426530e+04,3.861488725077045103e+00
1.027336072285372757e+04,3.861488737844869235e+00
1.027336080913318801e+04,3.861488750792606339e+00
1.027336089541264846e+04,3.861488763920235101e+00
1.027336098169211073e+04,3.861488777227737756e+00
1.027336106797157117e+04,3.861488790715103647e+00
1.027336115425103344e+04,3.861488804382315010e+00
1.027336124053049389e+04,3.861488818229350528e+00
1.027336132680995615e+04,3.861488832256203096e+00
1.027336141308941660e+04,3.861488846462854951e+00
1.027336149936887887e+04,3.861488860849284777e+00
1.027336158564833931e+04,3.861488875415474809e+00
1.027336167192780158e+04,3.861488890161417942e+00
1.027336175820726203e+04,3.861488905087096413e+00
1.027336184448672429e+04,3.861488920192488905e+00
1.027336193076618474e+04,3.861488935477577655e+00
1.027336201704564519e+04,3.861488950942355558e+00
1.027336210332510746e+04,3.861488966586797744e+00
1.027336218960456790e+04,3.861488982410893556e+00
1.027336227588403017e+04,3.861488998414625229e+00
1.027336236216349062e+04,3.861489014597971448e+00
1.027336244844295288e+04,3.861489030960925106e+00
1.027336253472241333e+04,3.861489047503457783e+00
1.027336262100187560e+04,3.861489064225569479e+00
1.027336270728133604e+04,3.861489081127231771e+00
1.027336279356079831e+04,3.861489098208434001e+00
1.027336287984025876e+04,3.861489115469151301e+00
1.027336296611971920e+04,3.861489132909376565e+00
1.027336305239918147e+04,3.861489150529084924e+00
1.027336313867864192e+04,3.861489168328269272e+00
1.027336322495810418e+04,3.861489186306911847e+00
1.027336331123756463e+04,3.861489204464987779e+00
1.027336339751702690e+04,3.861489222802489962e+00
1.027336348379648734e+04,3.861489241319393528e+00
1.027336357007594961e+04,3.861489260015691372e+00
1.027336365635541006e+04,3.861489278891351518e+00
1.027336374263487232e+04,3.861489297946377519e+00
1.027336382891433277e+04,3.861489317180737402e+00
1.027336391519379504e+04,3.861489336594427613e+00
1.027336400147325548e+04,3.861489356187412625e+00
1.027336408775271593e+04,3.861489375959695991e+00
1.027336417403217820e+04,3.861489395911245737e+00
1.027336426031163865e+04,3.861489416042051204e+00
1.027336434659110091e+04,3.861489436352094629e+00
1.027336443287056136e+04,3.861489456841368906e+00
1.027336451915002363e+04,3.861489477509838508e+00
1.027336460542948407e+04,3.861489498357496331e+00
1.027336469170894634e+04,3.861489519384335267e+00
1.027336477798840679e+04,3.861489540590323344e+00
1.027336486426786905e+04,3.861489561975449902e+00
1.027336495054732950e+04,3.861489583539697179e+00
1.027336503682678995e+04,3.861489605283047410e+00
1.027336512310625221e+04,3.861489627205482833e+00
1.027336520938571266e+04,3.861489649306996341e+00
1.027336529566517493e+04,3.861489671587559513e+00
1.027336538194463537e+04,3.861489694047154586e+00
1.027336546822409764e+04,3.861489716685774454e+00
1.027336555450355809e+04,3.861489739503390695e+00
1.027336564078302035e+04,3.861489762499999756e+00
1.027336572706248080e+04,3.861489785675573216e+00
1.027336581334194307e+04,3.861489809030093312e+00
1.027336589962140351e+04,3.861489832563552937e+00
1.027336598590086396e+04,3.861489856275927224e+00
1.027336607218032623e+04,3.861489880167198407e+00
1.027336615845978667e+04,3.861489904237359383e+00
1.027336624473924894e+04,3.861489928486374623e+00
1.027336633101870939e+04,3.861489952914244128e+00
1.027336641729817165e+04,3.861489977520943029e+00
1.027336650357763210e+04,3.861490002306453562e+00
1.027336658985709437e+04,3.861490027270757963e+00
1.027336667613655482e+04,3.861490052413845575e+00
1.027336676241601708e+04,3.861490077735695081e+00
1.027336684869547753e+04,3.861490103236281612e+00
1.027336693497493980e+04,3.861490128915605169e+00
1.027336702125440024e+04,3.861490154773623118e+00
1.027336710753386069e+04,3.861490180810346118e+00
1.027336719381332296e+04,3.861490207025735089e+00
1.027336728009278340e+04,3.861490233419786477e+00
1.027336736637224567e+04,3.861490259992471863e+00
1.027336745265170612e+04,3.861490286743777034e+00
1.027336753893116838e+04,3.861490313673694885e+00
1.027336762521062883e+04,3.861490340782200548e+00
1.027336771149009110e+04,3.861490368069265600e+00
1.027336779776955154e+04,3.861490395534886488e+00
1.027336788404901381e+04,3.861490423179038345e+00
1.027336797032847426e+04,3.861490451001710511e+00
1.027336805660793470e+04,3.861490479002878118e+00
1.027336814288739697e+04,3.861490507182526954e+00
1.027336822916685742e+04,3.861490535540642810e+00
1.027336831544631968e+04,3.861490564077197263e+00
1.027336840172578013e+04,3.861490592792183207e+00
1.027336848800524240e+04,3.861490621685579328e+00
1.027336857428470285e+04,3.861490650757367860e+00
1.027336866056416511e+04,3.861490680007527487e+00
1.027336874684362556e+04,3.861490709436047553e+00
1.027336883312308782e+04,3.861490739042903186e+00
1.027336891940254827e+04,3.861490768828083731e+00
1.027336900568200872e+04,3.861490798791564316e+00
1.027336909196147099e+04,3.861490828933330732e+00
1.027336917824093143e+04,3.861490859253358110e+00
1.027336926452039370e+04,3.861490889751639344e+00
1.027336935079985415e+04,3.861490920428149565e+00
1.027336943707931641e+04,3.861490951282878115e+00
1.027336952335877686e+04,3.861490982315796572e+00
1.027336960963823913e+04,3.861491013526890725e+00
1.027336969591769957e+04,3.861491044916146365e+00
1.027336978219716184e+04,3.861491076483549278e+00
1.027336986847662229e+04,3.861491108229067493e+00
1.027336995475608455e+04,3.861491140152690349e+00
1.027337004103554500e+04,3.861491172254403637e+00
1.027337012731500545e+04,3.861491204534178934e+00
1.027337021359446771e+04,3.861491236992005582e+00
1.027337029987392816e+04,3.861491269627869372e+00
1.027337038615339043e+04,3.861491302441741880e+00
1.027337047243285087e+04,3.861491335433616001e+00
1.027337055871231314e+04,3.861491368603459762e+00
1.027337064499177359e+04,3.861491401951266056e+00
1.027337073127123585e+04,3.861491435477010015e+00
1.027337081755069630e+04,3.861491469180684533e+00
1.027337090383015857e+04,3.861491503062257635e+00
1.027337099010961902e+04,3.861491537121715112e+00
1.027337107638907946e+04,3.861491571359039199e+00
1.027337116266854173e+04,3.861491605774215685e+00
1.027337124894800218e+04,3.861491640367219702e+00
1.027337133522746444e+04,3.861491675138033486e+00
1.027337142150692489e+04,3.861491710086646378e+00
1.027337150778638716e+04,3.861491745213029958e+00
1.027337159406584760e+04,3.861491780517170014e+00
1.027337168034530987e+04,3.861491815999048782e+00
1.027337176662477032e+04,3.861491851658644947e+00
1.027337185290423258e+04,3.861491887495947850e+00
1.027337193918369303e+04,3.861491923510925517e+00
1.027337202546315530e+04,3.861491959703570842e+00
1.027337211174261574e+04,3.861491996073855404e+00
1.027337219802207619e+04,3.861492032621772097e+00
1.027337228430153846e+04,3.861492069347296052e+00
1.027337237058099890e+04,3.861492106250405953e+00
1.027337245686046117e+04,3.861492143331084037e+00
1.027337254313992162e+04,3.861492180589316092e+00
1.027337262941938388e+04,3.861492218025080803e+00
1.027337271569884433e+04,3.861492255638356852e+00
1.027337280197830660e+04,3.861492293429133582e+00
1.027337288825776704e+04,3.861492331397382571e+00
1.027337297453722931e+04,3.861492369543089609e+00
1.027337306081668976e+04,3.861492407866236931e+00
1.027337314709615021e+04,3.861492446366799669e+00
1.027337323337561247e+04,3.861492485044763612e+00
1.027337331965507292e+04,3.861492523900103890e+00
1.027337340593453519e+04,3.861492562932816952e+00
1.027337349221399563e+04,3.861492602142870822e+00
1.027337357849345790e+04,3.861492641530247738e+00
1.027337366477291835e+04,3.861492681094933488e+00
1.027337375105238061e+04,3.861492720836899650e+00
1.027337383733184106e+04,3.861492760756139120e+00
1.027337392361130333e+04,3.861492800852619922e+00
1.027337400989076377e+04,3.861492841126334952e+00
1.027337409617022422e+04,3.861492881577259340e+00
1.027337418244968649e+04,3.861492922205375322e+00
1.027337426872914693e+04,3.861492963010665136e+00
1.027337435500860920e+04,3.861493003993107465e+00
1.027337444128806965e+04,3.861493045152680992e+00
1.027337452756753191e+04,3.861493086489367954e+00
1.027337461384699236e+04,3.861493128003150588e+00
1.027337470012645463e+04,3.861493169694011129e+00
1.027337478640591507e+04,3.861493211561921157e+00
1.027337487268537734e+04,3.861493253606877119e+00
1.027337495896483779e+04,3.861493295828847039e+00
1.027337504524430005e+04,3.861493338227816707e+00
1.027337513152376050e+04,3.861493380803764808e+00
1.027337521780322095e+04,3.861493423556673577e+00
1.027337530408268321e+04,3.861493466486521697e+00
1.027337539036214366e+04,3.861493509593291407e+00
1.027337547664160593e+04,3.861493552876961388e+00
1.027337556292106638e+04,3.861493596337513878e+00
1.027337564920052864e+04,3.861493639974934666e+00
1.027337573547998909e+04,3.861493683789191778e+00
1.027337582175945136e+04,3.861493727780267449e+00
1.027337590803891180e+04,3.861493771948158127e+00
1.027337599431837407e+04,3.861493816292828285e+00
1.027337608059783452e+04,3.861493860814260159e+00
1.027337616687729496e+04,3.861493905512435987e+00
1.027337625315675723e+04,3.861493950387345109e+00
1.027337633943621768e+04,3.861493995438959104e+00
1.027337642571567994e+04,3.861494040667249550e+00
1.027337651199514039e+04,3.861494086072216447e+00
1.027337659827460266e+04,3.861494131653824269e+00
1.027337668455406310e+04,3.861494177412062356e+00
1.027337677083352537e+04,3.861494223346909394e+00
1.027337685711298582e+04,3.861494269458340511e+00
1.027337694339244808e+04,3.861494315746337946e+00
1.027337702967190853e+04,3.861494362210883935e+00
1.027337711595137080e+04,3.861494408851957161e+00
1.027337720223083124e+04,3.861494455669543413e+00
1.027337728851029169e+04,3.861494502663607165e+00
1.027337737478975396e+04,3.861494549834148415e+00
1.027337746106921441e+04,3.861494597181135191e+00
1.027337754734867667e+04,3.861494644704553281e+00
1.027337763362813712e+04,3.861494692404374263e+00
1.027337771990759938e+04,3.861494740280587479e+00
1.027337780618705983e+04,3.861494788333171613e+00
1.027337789246652210e+04,3.861494836562094690e+00
1.027337797874598255e+04,3.861494884967353158e+00
1.027337806502544481e+04,3.861494933548918596e+00
1.027337815130490526e+04,3.861494982306773238e+00
1.027337823758436571e+04,3.861495031240892217e+00
1.027337832386382797e+04,3.861495080351261322e+00
1.027337841014328842e+04,3.861495129637859236e+00
1.027337849642275069e+04,3.861495179100664643e+00
1.027337858270221113e+04,3.861495228739652674e+00
1.027337866898167340e+04,3.861495278554816224e+00
1.027337875526113385e+04,3.861495328546119765e+00
1.027337884154059611e+04,3.861495378713556192e+00
1.027337892782005656e+04,3.861495429057093531e+00
1.027337901409951883e+04,3.861495479576717571e+00
1.027337910037897927e+04,3.861495530272410548e+00
1.027337918665843972e+04,3.861495581144147593e+00
1.027337927293790199e+04,3.861495632191907390e+00
1.027337935921736243e+04,3.861495683415672175e+00
1.027337944549682470e+04,3.861495734815417080e+00
1.027337953177628515e+04,3.861495786391134999e+00
1.027337961805574741e+04,3.861495838142790404e+00
1.027337970433520786e+04,3.861495890070372639e+00
1.027337979061467013e+04,3.861495942173853280e+00
1.027337987689413058e+04,3.861495994453218117e+00
1.027337996317359284e+04,3.861496046908445834e+00
1.027338004945305329e+04,3.861496099539508009e+00
1.027338013573251555e+04,3.861496152346393984e+00
1.027338022201197600e+04,3.861496205329082443e+00
1.027338030829143645e+04,3.861496258487544964e+00
1.027338039457089872e+04,3.861496311821767335e+00
1.027338048085035916e+04,3.861496365331731795e+00
1.027338056712982143e+04,3.861496419017409920e+00
1.027338065340928188e+04,3.861496472878787500e+00
1.027338073968874414e+04,3.861496526915836114e+00
1.027338082596820459e+04,3.861496581128545103e+00
1.027338091224766686e+04,3.861496635516882492e+00
1.027338099852712730e+04,3.861496690080834071e+00
1.027338108480658957e+04,3.861496744820382077e+00
1.027338117108605002e+04,3.861496799735498087e+00
1.027338125736551046e+04,3.861496854826164338e+00
1.027338134364497273e+04,3.861496910092363066e+00
1.027338142992443318e+04,3.861496965534076509e+00
1.027338151620389544e+04,3.861497021151269138e+00
1.027338160248335589e+04,3.861497076943933848e+00
1.027338168876281816e+04,3.861497132912045771e+00
1.027338177504227860e+04,3.861497189055580037e+00
1.027338186132174087e+04,3.861497245374525988e+00
1.027338194760120132e+04,3.861497301868844545e+00
1.027338203388066358e+04,3.861497358538535707e+00
1.027338212016012403e+04,3.861497415383563947e+00
1.027338220643958630e+04,3.861497472403911502e+00
1.027338229271904675e+04,3.861497529599557055e+00
1.027338237899850719e+04,3.861497586970489948e+00
1.027338246527796946e+04,3.861497644516671102e+00
1.027338255155742991e+04,3.861497702238089857e+00
1.027338263783689217e+04,3.861497760134724899e+00
1.027338272411635262e+04,3.861497818206551358e+00
1.027338281039581489e+04,3.861497876453555023e+00
1.027338289667527533e+04,3.861497934875703919e+00
1.027338298295473760e+04,3.861497993472983836e+00
1.027338306923419805e+04,3.861498052245377011e+00
1.027338315551366031e+04,3.861498111192855021e+00
1.027338324179312076e+04,3.861498170315400102e+00
1.027338332807258121e+04,3.861498229612994493e+00
1.027338341435204347e+04,3.861498289085599112e+00
1.027338350063150392e+04,3.861498348733217512e+00
1.027338358691096619e+04,3.861498408555814166e+00
1.027338367319042663e+04,3.861498468553367758e+00
1.027338375946988890e+04,3.861498528725856971e+00
1.027338384574934935e+04,3.861498589073267595e+00
1.027338393202881161e+04,3.861498649595574761e+00
1.027338401830827206e+04,3.861498710292753600e+00
1.027338410458773433e+04,3.861498771164779242e+00
1.027338419086719477e+04,3.861498832211641030e+00
1.027338427714665522e+04,3.861498893433306989e+00
1.027338436342611749e+04,3.861498954829762909e+00
1.027338444970557794e+04,3.861499016400987472e+00
1.027338453598504020e+04,3.861499078146955810e+00
1.027338462226450065e+04,3.861499140067643054e+00
1.027338470854396292e+04,3.861499202163031441e+00
1.027338479482342336e+04,3.861499264433103207e+00
1.027338488110288563e+04,3.861499326877829930e+00
1.027338496738234608e+04,3.861499389497190293e+00
1.027338505366180834e+04,3.861499452291166534e+00
1.027338513994126879e+04,3.861499515259737336e+00
1.027338522622073106e+04,3.861499578402874278e+00
1.027338531250019150e+04,3.861499641720559595e+00
1.027338539877965195e+04,3.861499705212775524e+00
1.027338548505911422e+04,3.861499768879493644e+00
1.027338557133857466e+04,3.861499832720692638e+00
1.027338565761803693e+04,3.861499896736361848e+00
1.027338574389749738e+04,3.861499960926462194e+00
1.027338583017695964e+04,3.861500025290983018e+00
1.027338591645642009e+04,3.861500089829903004e+00
1.027338600273588236e+04,3.861500154543190177e+00
1.027338608901534280e+04,3.861500219430833880e+00
1.027338617529480507e+04,3.861500284492805690e+00
1.027338626157426552e+04,3.861500349729080739e+00
1.027338634785372597e+04,3.861500415139648368e+00
1.027338643413318823e+04,3.861500480724476603e+00
1.027338652041264868e+04,3.861500546483544127e+00
1.027338660669211095e+04,3.861500612416833178e+00
1.027338669297157139e+04,3.861500678524322439e+00
1.027338677925103366e+04,3.861500744805979934e+00
1.027338686553049411e+04,3.861500811261795008e+00
1.027338695180995637e+04,3.861500877891739236e+00
1.027338703808941682e+04,3.861500944695791304e+00
1.027338712436887909e+04,3.861501011673937001e+00
1.027338721064833953e+04,3.861501078826144351e+00
1.027338729692779998e+04,3.861501146152384933e+00
1.027338738320726225e+04,3.861501213652651643e+00
1.027338746948672269e+04,3.861501281326912505e+00
1.027338755576618496e+04,3.861501349175149755e+00
1.027338764204564541e+04,3.861501417197342079e+00
1.027338772832510767e+04,3.861501485393461053e+00
1.027338781460456812e+04,3.861501553763492467e+00
1.027338790088403039e+04,3.861501622307404347e+00
1.027338798716349083e+04,3.861501691025186034e+00
1.027338807344295310e+04,3.861501759916798449e+00
1.027338815972241355e+04,3.861501828982234485e+00
1.027338824600187581e+04,3.861501898221465723e+00
1.027338833228133626e+04,3.861501967634467292e+00
1.027338841856079671e+04,3.861502037221224981e+00
1.027338850484025897e+04,3.861502106981710369e+00
1.027338859111971942e+04,3.861502176915891482e+00
1.027338867739918169e+04,3.861502247023768319e+00
1.027338876367864214e+04,3.861502317305298249e+00
1.027338884995810440e+04,3.861502387760470612e+00
1.027338893623756485e+04,3.861502458389249881e+00
1.027338902251702712e+04,3.861502529191628952e+00
1.027338910879648756e+04,3.861502600167575849e+00
1.027338919507594983e+04,3.861502671317072810e+00
1.027338928135541028e+04,3.861502742640091412e+00
1.027338936763487072e+04,3.861502814136606787e+00
1.027338945391433299e+04,3.861502885806601171e+00
1.027338954019379344e+04,3.861502957650056800e+00
1.027338962647325570e+04,3.861503029666945253e+00
1.027338971275271615e+04,3.861503101857245213e+00
1.027338979903217842e+04,3.861503174220928258e+00
1.027338988531163886e+04,3.861503246757976626e+00
1.027338997159110113e+04,3.861503319468365447e+00
1.027339005787056158e+04,3.861503392352080510e+00
1.027339014415002384e+04,3.861503465409082736e+00
1.027339023042948429e+04,3.861503538639365019e+00
1.027339031670894656e+04,3.861503612042891831e+00
1.027339040298840700e+04,3.861503685619648962e+00
1.027339048926786745e+04,3.861503759369607991e+00
1.027339057554732972e+04,3.861503833292747601e+00
1.027339066182679016e+04,3.861503907389042922e+00
1.027339074810625243e+04,3.861503981658483298e+00
1.027339083438571288e+04,3.861504056101022542e+00
1.027339092066517514e+04,3.861504130716657102e+00
1.027339100694463559e+04,3.861504205505355003e+00
1.027339109322409786e+04,3.861504280467098482e+00
1.027339117950355831e+04,3.861504355601859118e+00
1.027339126578302057e+04,3.861504430909615593e+00
1.027339135206248102e+04,3.861504506390343039e+00
1.027339143834194147e+04,3.861504582044023692e+00
1.027339152462140373e+04,3.861504657870625579e+00
1.027339161090086418e+04,3.861504733870141592e+00
1.027339169718032645e+04,3.861504810042525548e+00
1.027339178345978689e+04,3.861504886387766788e+00
1.027339186973924916e+04,3.861504962905847549e+00
1.027339195601870961e+04,3.861505039596732303e+00
1.027339204229817187e+04,3.861505116460410392e+00
1.027339212857763232e+04,3.861505193496842736e+00
1.027339221485709459e+04,3.861505270706018678e+00
1.027339230113655503e+04,3.861505348087909795e+00
1.027339238741601548e+04,3.861505425642501876e+00
1.027339247369547775e+04,3.861505503369755843e+00
1.027339255997493819e+04,3.861505581269653931e+00
1.027339264625440046e+04,3.861505659342178376e+00
1.027339273253386091e+04,3.861505737587293652e+00
1.027339281881332317e+04,3.861505816004992653e+00
1.027339290509278362e+04,3.861505894595239852e+00
1.027339299137224589e+04,3.861505973358017485e+00
1.027339307765170634e+04,3.861506052293293578e+00
1.027339316393116860e+04,3.861506131401061026e+00
