Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914025828937292317e+03,3.658427735916379486e+00
9.914025847040953522e+03,3.658427736325542856e+00
9.914025865144616546e+03,3.658427736734632507e+00
9.914025883248277751e+03,3.658427737143649328e+00
9.914025901351940774e+03,3.658427737552592429e+00
9.914025919455601979e+03,3.658427737961462256e+00
9.914025937559265003e+03,3.658427738370259252e+00
9.914025955662926208e+03,3.658427738778982086e+00
9.914025973766589232e+03,3.658427739187632088e+00
9.914025991870252255e+03,3.658427739596208372e+00
9.914026009973913460e+03,3.658427740004711826e+00
9.914026028077576484e+03,3.658427740413141116e+00
9.914026046181237689e+03,3.658427740821498020e+00
9.914026064284900713e+03,3.658427741229781205e+00
9.914026082388561917e+03,3.658427741637990227e+00
9.914026100492224941e+03,3.658427742046127307e+00
9.914026118595886146e+03,3.658427742454190223e+00
9.914026136699549170e+03,3.658427742862179421e+00
9.914026154803212194e+03,3.658427743270096233e+00
9.914026172906873398e+03,3.658427743677938881e+00
9.914026191010536422e+03,3.658427744085708699e+00
9.914026209114197627e+03,3.658427744493404354e+00
9.914026227217860651e+03,3.658427744901027179e+00
9.914026245321521856e+03,3.658427745308577173e+00
9.914026263425184879e+03,3.658427745716053447e+00
9.914026281528846084e+03,3.658427746123456004e+00
9.914026299632509108e+03,3.658427746530785729e+00
9.914026317736172132e+03,3.658427746938041292e+00
9.914026335839833337e+03,3.658427747345224468e+00
9.914026353943496360e+03,3.658427747752333037e+00
9.914026372047157565e+03,3.658427748159369663e+00
9.914026390150820589e+03,3.658427748566332127e+00
9.914026408254481794e+03,3.658427748973221316e+00
9.914026426358144818e+03,3.658427749380037675e+00
9.914026444461807841e+03,3.658427749786780758e+00
9.914026462565469046e+03,3.658427750193449679e+00
9.914026480669132070e+03,3.658427750600044881e+00
9.914026498772793275e+03,3.658427751006568140e+00
9.914026516876456299e+03,3.658427751413017237e+00
9.914026534980117503e+03,3.658427751819393059e+00
9.914026553083780527e+03,3.658427752225695162e+00
9.914026571187441732e+03,3.658427752631923990e+00
9.914026589291104756e+03,3.658427753038079988e+00
9.914026607394767780e+03,3.658427753444162711e+00
9.914026625498428984e+03,3.658427753850171271e+00
9.914026643602092008e+03,3.658427754256107001e+00
9.914026661705753213e+03,3.658427754661969900e+00
9.914026679809416237e+03,3.658427755067758635e+00
9.914026697913077442e+03,3.658427755473474097e+00
9.914026716016740465e+03,3.658427755879115839e+00
9.914026734120401670e+03,3.658427756284685195e+00
9.914026752224064694e+03,3.658427756690180832e+00
9.914026770327727718e+03,3.658427757095602306e+00
9.914026788431388923e+03,3.658427757500951838e+00
9.914026806535051946e+03,3.658427757906227207e+00
9.914026824638713151e+03,3.658427758311429301e+00
9.914026842742376175e+03,3.658427758716557676e+00
9.914026860846037380e+03,3.658427759121612777e+00
9.914026878949700404e+03,3.658427759526595047e+00
9.914026897053361608e+03,3.658427759931503154e+00
9.914026915157024632e+03,3.658427760336339318e+00
9.914026933260687656e+03,3.658427760741100432e+00
9.914026951364348861e+03,3.658427761145789603e+00
9.914026969468011885e+03,3.658427761550404611e+00
9.914026987571673089e+03,3.658427761954946345e+00
9.914027005675336113e+03,3.658427762359414359e+00
9.914027023778997318e+03,3.658427762763809987e+00
9.914027041882660342e+03,3.658427763168131897e+00
9.914027059986321547e+03,3.658427763572380087e+00
9.914027078089984570e+03,3.658427763976554559e+00
9.914027096193647594e+03,3.658427764380656200e+00
9.914027114297308799e+03,3.658427764784685010e+00
9.914027132400971823e+03,3.658427765188639658e+00
9.914027150504633028e+03,3.658427765592521030e+00
9.914027168608296051e+03,3.658427765996329573e+00
9.914027186711957256e+03,3.658427766400064396e+00
9.914027204815620280e+03,3.658427766803725945e+00
9.914027222919281485e+03,3.658427767207314218e+00
9.914027241022944509e+03,3.658427767610828329e+00
9.914027259126607532e+03,3.658427768014270054e+00
9.914027277230268737e+03,3.658427768417638060e+00
9.914027295333931761e+03,3.658427768820933235e+00
9.914027313437592966e+03,3.658427769224154691e+00
9.914027331541255990e+03,3.658427769627301984e+00
9.914027349644917194e+03,3.658427770030376891e+00
9.914027367748580218e+03,3.658427770433378079e+00
9.914027385852241423e+03,3.658427770836305992e+00
9.914027403955904447e+03,3.658427771239160187e+00
9.914027422059567471e+03,3.658427771641941106e+00
9.914027440163228675e+03,3.658427772044648751e+00
9.914027458266891699e+03,3.658427772447283566e+00
9.914027476370552904e+03,3.658427772849844661e+00
9.914027494474215928e+03,3.658427773252332482e+00
9.914027512577877133e+03,3.658427773654746140e+00
9.914027530681540156e+03,3.658427774057086967e+00
9.914027548785201361e+03,3.658427774459354520e+00
9.914027566888864385e+03,3.658427774861549242e+00
9.914027584992527409e+03,3.658427775263669801e+00
9.914027603096188614e+03,3.658427775665717530e+00
9.914027621199851637e+03,3.658427776067691983e+00
9.914027639303512842e+03,3.658427776469592274e+00
9.914027657407175866e+03,3.658427776871419734e+00
9.914027675510837071e+03,3.658427777273173032e+00
9.914027693614500095e+03,3.658427777674854386e+00
9.914027711718161299e+03,3.658427778076461134e+00
9.914027729821824323e+03,3.658427778477995052e+00
9.914027747925487347e+03,3.658427778879455250e+00
9.914027766029148552e+03,3.658427779280842618e+00
9.914027784132811576e+03,3.658427779682156711e+00
9.914027802236472780e+03,3.658427780083396641e+00
9.914027820340135804e+03,3.658427780484563741e+00
9.914027838443797009e+03,3.658427780885658009e+00
9.914027856547460033e+03,3.658427781286678115e+00
9.914027874651123057e+03,3.658427781687624947e+00
9.914027892754784261e+03,3.658427782088498947e+00
9.914027910858447285e+03,3.658427782489298785e+00
9.914027928962108490e+03,3.658427782890025348e+00
9.914027947065771514e+03,3.658427783290679081e+00
9.914027965169432719e+03,3.658427783691259094e+00
9.914027983273095742e+03,3.658427784091765833e+00
9.914028001376756947e+03,3.658427784492199297e+00
9.914028019480419971e+03,3.658427784892559043e+00
9.914028037584082995e+03,3.658427785292845513e+00
9.914028055687744200e+03,3.658427785693059153e+00
9.914028073791407223e+03,3.658427786093198630e+00
9.914028091895068428e+03,3.658427786493265277e+00
9.914028109998731452e+03,3.658427786893258649e+00
9.914028128102392657e+03,3.658427787293178302e+00
9.914028146206055681e+03,3.658427787693025124e+00
9.914028164309716885e+03,3.658427788092797783e+00
9.914028182413379909e+03,3.658427788492498056e+00
9.914028200517042933e+03,3.658427788892124166e+00
9.914028218620704138e+03,3.658427789291676557e+00
9.914028236724367162e+03,3.658427789691156562e+00
9.914028254828028366e+03,3.658427790090562848e+00
9.914028272931691390e+03,3.658427790489895859e+00
9.914028291035352595e+03,3.658427790889154707e+00
9.914028309139015619e+03,3.658427791288340725e+00
9.914028327242676824e+03,3.658427791687453912e+00
9.914028345346339847e+03,3.658427792086492936e+00
9.914028363450002871e+03,3.658427792485458685e+00
9.914028381553664076e+03,3.658427792884351604e+00
9.914028399657327100e+03,3.658427793283170359e+00
9.914028417760988305e+03,3.658427793681916285e+00
9.914028435864651328e+03,3.658427794080588935e+00
9.914028453968312533e+03,3.658427794479188311e+00
9.914028472071975557e+03,3.658427794877713968e+00
9.914028490175636762e+03,3.658427795276165906e+00
9.914028508279299785e+03,3.658427795674545457e+00
9.914028526382962809e+03,3.658427796072850846e+00
9.914028544486624014e+03,3.658427796471083404e+00
9.914028562590287038e+03,3.658427796869241799e+00
9.914028580693948243e+03,3.658427797267327364e+00
9.914028598797611266e+03,3.658427797665339654e+00
9.914028616901272471e+03,3.658427798063277780e+00
9.914028635004935495e+03,3.658427798461143077e+00
9.914028653108596700e+03,3.658427798858935542e+00
9.914028671212259724e+03,3.658427799256653845e+00
9.914028689315922747e+03,3.658427799654298873e+00
9.914028707419583952e+03,3.658427800051871071e+00
9.914028725523246976e+03,3.658427800449369105e+00
9.914028743626908181e+03,3.658427800846794309e+00
9.914028761730571205e+03,3.658427801244146238e+00
9.914028779834232409e+03,3.658427801641424448e+00
9.914028797937895433e+03,3.658427802038630272e+00
9.914028816041556638e+03,3.658427802435761045e+00
9.914028834145219662e+03,3.658427802832819875e+00
9.914028852248882686e+03,3.658427803229804987e+00
9.914028870352543890e+03,3.658427803626715935e+00
9.914028888456206914e+03,3.658427804023554497e+00
9.914028906559868119e+03,3.658427804420318896e+00
9.914028924663531143e+03,3.658427804817010021e+00
9.914028942767192348e+03,3.658427805213628314e+00
9.914028960870855371e+03,3.658427805610172889e+00
9.914028978974516576e+03,3.658427806006643745e+00
9.914028997078179600e+03,3.658427806403042215e+00
9.914029015181842624e+03,3.658427806799366522e+00
9.914029033285503829e+03,3.658427807195617110e+00
9.914029051389166852e+03,3.658427807591794867e+00
9.914029069492828057e+03,3.658427807987898905e+00
9.914029087596491081e+03,3.658427808383930557e+00
9.914029105700152286e+03,3.658427808779887602e+00
9.914029123803815310e+03,3.658427809175771817e+00
9.914029141907478333e+03,3.658427809571583200e+00
9.914029160011139538e+03,3.658427809967320421e+00
9.914029178114802562e+03,3.658427810362984367e+00
9.914029196218463767e+03,3.658427810758575482e+00
9.914029214322126791e+03,3.658427811154092879e+00
9.914029232425787995e+03,3.658427811549536557e+00
9.914029250529451019e+03,3.658427811944906960e+00
9.914029268633112224e+03,3.658427812340203644e+00
9.914029286736775248e+03,3.658427812735427942e+00
9.914029304840438272e+03,3.658427813130578521e+00
9.914029322944099476e+03,3.658427813525655381e+00
9.914029341047762500e+03,3.658427813920659410e+00
9.914029359151423705e+03,3.658427814315589277e+00
9.914029377255086729e+03,3.658427814710446757e+00
9.914029395358747934e+03,3.658427815105229630e+00
9.914029413462410957e+03,3.658427815499940117e+00
9.914029431566072162e+03,3.658427815894576884e+00
9.914029449669735186e+03,3.658427816289140377e+00
9.914029467773398210e+03,3.658427816683630152e+00
9.914029485877059415e+03,3.658427817078046651e+00
9.914029503980722438e+03,3.658427817472389876e+00
9.914029522084383643e+03,3.658427817866659382e+00
9.914029540188046667e+03,3.658427818260856945e+00
9.914029558291707872e+03,3.658427818654979458e+00
9.914029576395370896e+03,3.658427819049029583e+00
9.914029594499032100e+03,3.658427819443005991e+00
9.914029612602695124e+03,3.658427819836908235e+00
9.914029630706358148e+03,3.658427820230738092e+00
9.914029648810019353e+03,3.658427820624494675e+00
9.914029666913682377e+03,3.658427821018176651e+00
9.914029685017343581e+03,3.658427821411786685e+00
9.914029703121006605e+03,3.658427821805322999e+00
9.914029721224667810e+03,3.658427822198785151e+00
9.914029739328330834e+03,3.658427822592174916e+00
9.914029757431992039e+03,3.658427822985490074e+00
9.914029775535655062e+03,3.658427823378732846e+00
9.914029793639318086e+03,3.658427823771901899e+00
9.914029811742979291e+03,3.658427824164997677e+00
9.914029829846642315e+03,3.658427824558020180e+00
9.914029847950303520e+03,3.658427824950968965e+00
9.914029866053966543e+03,3.658427825343844919e+00
9.914029884157627748e+03,3.658427825736646710e+00
9.914029902261290772e+03,3.658427826129375227e+00
9.914029920364951977e+03,3.658427826522030912e+00
9.914029938468615001e+03,3.658427826914613323e+00
9.914029956572278024e+03,3.658427827307122016e+00
9.914029974675939229e+03,3.658427827699557433e+00
9.914029992779602253e+03,3.658427828091919132e+00
9.914030010883263458e+03,3.658427828484207556e+00
9.914030028986926482e+03,3.658427828876423149e+00
9.914030047090587686e+03,3.658427829268564579e+00
9.914030065194250710e+03,3.658427829660632735e+00
9.914030083297911915e+03,3.658427830052628060e+00
9.914030101401574939e+03,3.658427830444549222e+00
9.914030119505237963e+03,3.658427830836397554e+00
9.914030137608899167e+03,3.658427831228172611e+00
9.914030155712562191e+03,3.658427831619873949e+00
9.914030173816223396e+03,3.658427832011502012e+00
9.914030191919886420e+03,3.658427832403057245e+00
9.914030210023547625e+03,3.658427832794538315e+00
9.914030228127210648e+03,3.658427833185946110e+00
9.914030246230871853e+03,3.658427833577280186e+00
9.914030264334534877e+03,3.658427833968541432e+00
9.914030282438197901e+03,3.658427834359729403e+00
9.914030300541859106e+03,3.658427834750844099e+00
9.914030318645522129e+03,3.658427835141885076e+00
9.914030336749183334e+03,3.658427835532852779e+00
9.914030354852846358e+03,3.658427835923746319e+00
9.914030372956507563e+03,3.658427836314567028e+00
9.914030391060170587e+03,3.658427836705314906e+00
9.914030409163831791e+03,3.658427837095988622e+00
9.914030427267494815e+03,3.658427837486589063e+00
9.914030445371157839e+03,3.658427837877116673e+00
9.914030463474819044e+03,3.658427838267570564e+00
9.914030481578482068e+03,3.658427838657950737e+00
9.914030499682143272e+03,3.658427839048258523e+00
9.914030517785806296e+03,3.658427839438491702e+00
9.914030535889467501e+03,3.658427839828652051e+00
9.914030553993130525e+03,3.658427840218739568e+00
9.914030572096793549e+03,3.658427840608752923e+00
9.914030590200454753e+03,3.658427840998693448e+00
9.914030608304117777e+03,3.658427841388559809e+00
9.914030626407778982e+03,3.658427841778352896e+00
9.914030644511442006e+03,3.658427842168073152e+00
9.914030662615103211e+03,3.658427842557719245e+00
9.914030680718766234e+03,3.658427842947293396e+00
9.914030698822427439e+03,3.658427843336792495e+00
9.914030716926090463e+03,3.658427843726219653e+00
9.914030735029753487e+03,3.658427844115572647e+00
9.914030753133414692e+03,3.658427844504851478e+00
9.914030771237077715e+03,3.658427844894058367e+00
9.914030789340738920e+03,3.658427845283190649e+00
9.914030807444401944e+03,3.658427845672250545e+00
9.914030825548063149e+03,3.658427846061236277e+00
9.914030843651726173e+03,3.658427846450149179e+00
9.914030861755387377e+03,3.658427846838988806e+00
9.914030879859050401e+03,3.658427847227754715e+00
9.914030897962713425e+03,3.658427847616447348e+00
9.914030916066374630e+03,3.658427848005065819e+00
9.914030934170037654e+03,3.658427848393611459e+00
9.914030952273698858e+03,3.658427848782084268e+00
9.914030970377361882e+03,3.658427849170482915e+00
9.914030988481023087e+03,3.658427849558808287e+00
9.914031006584686111e+03,3.658427849947060828e+00
9.914031024688347316e+03,3.658427850335239651e+00
9.914031042792010339e+03,3.658427850723344754e+00
9.914031060895673363e+03,3.658427851111377027e+00
9.914031078999334568e+03,3.658427851499335581e+00
9.914031097102997592e+03,3.658427851887220861e+00
9.914031115206658797e+03,3.658427852275032421e+00
9.914031133310321820e+03,3.658427852662771596e+00
9.914031151413983025e+03,3.658427853050435719e+00
9.914031169517646049e+03,3.658427853438027899e+00
9.914031187621307254e+03,3.658427853825545917e+00
9.914031205724970278e+03,3.658427854212991104e+00
9.914031223828633301e+03,3.658427854600362572e+00
9.914031241932294506e+03,3.658427854987660321e+00
9.914031260035957530e+03,3.658427855374885240e+00
9.914031278139618735e+03,3.658427855762036440e+00
9.914031296243281759e+03,3.658427856149114366e+00
9.914031314346942963e+03,3.658427856536118572e+00
9.914031332450605987e+03,3.658427856923050392e+00
9.914031350554267192e+03,3.658427857309907161e+00
9.914031368657930216e+03,3.658427857696691987e+00
9.914031386761593239e+03,3.658427858083402651e+00
9.914031404865254444e+03,3.658427858470040483e+00
9.914031422968917468e+03,3.658427858856604153e+00
9.914031441072578673e+03,3.658427859243094993e+00
9.914031459176241697e+03,3.658427859629512557e+00
9.914031477279902902e+03,3.658427860015856403e+00
9.914031495383565925e+03,3.658427860402126974e+00
9.914031513487227130e+03,3.658427860788324271e+00
9.914031531590890154e+03,3.658427861174447848e+00
9.914031549694553178e+03,3.658427861560498595e+00
9.914031567798214382e+03,3.658427861946474735e+00
9.914031585901877406e+03,3.658427862332379377e+00
9.914031604005538611e+03,3.658427862718208523e+00
9.914031622109201635e+03,3.658427863103966171e+00
9.914031640212862840e+03,3.658427863489649212e+00
9.914031658316525863e+03,3.658427863875258534e+00
9.914031676420187068e+03,3.658427864260795914e+00
9.914031694523850092e+03,3.658427864646259131e+00
9.914031712627513116e+03,3.658427865031648185e+00
9.914031730731174321e+03,3.658427865416965297e+00
9.914031748834837344e+03,3.658427865802207801e+00
9.914031766938498549e+03,3.658427866187377475e+00
9.914031785042161573e+03,3.658427866572473874e+00
9.914031803145822778e+03,3.658427866957496555e+00
9.914031821249485802e+03,3.658427867342445960e+00
9.914031839353148825e+03,3.658427867727321647e+00
9.914031857456810030e+03,3.658427868112124504e+00
9.914031875560473054e+03,3.658427868496853641e+00
9.914031893664134259e+03,3.658427868881509504e+00
9.914031911767797283e+03,3.658427869266092092e+00
9.914031929871458487e+03,3.658427869650600961e+00
9.914031947975121511e+03,3.658427870035036999e+00
9.914031966078782716e+03,3.658427870419398431e+00
9.914031984182445740e+03,3.658427870803687920e+00
9.914032002286108764e+03,3.658427871187902802e+00
9.914032020389769968e+03,3.658427871572045298e+00
9.914032038493432992e+03,3.658427871956114075e+00
9.914032056597094197e+03,3.658427872340108689e+00
9.914032074700757221e+03,3.658427872724030916e+00
9.914032092804418426e+03,3.658427873107879424e+00
9.914032110908081449e+03,3.658427873491654214e+00
9.914032129011742654e+03,3.658427873875355729e+00
9.914032147115405678e+03,3.658427874258983969e+00
9.914032165219068702e+03,3.658427874642539379e+00
9.914032183322729907e+03,3.658427875026020626e+00
9.914032201426392930e+03,3.658427875409428154e+00
9.914032219530054135e+03,3.658427875792763295e+00
9.914032237633717159e+03,3.658427876176024274e+00
9.914032255737378364e+03,3.658427876559211978e+00
9.914032273841041388e+03,3.658427876942325963e+00
9.914032291944702592e+03,3.658427877325367117e+00
9.914032310048365616e+03,3.658427877708334996e+00
9.914032328152028640e+03,3.658427878091229157e+00
9.914032346255689845e+03,3.658427878474050043e+00
9.914032364359352869e+03,3.658427878856797211e+00
9.914032382463014073e+03,3.658427879239471103e+00
9.914032400566677097e+03,3.658427879622072165e+00
9.914032418670338302e+03,3.658427880004599064e+00
9.914032436774001326e+03,3.658427880387053133e+00
9.914032454877662531e+03,3.658427880769433926e+00
9.914032472981325554e+03,3.658427881151740557e+00
9.914032491084988578e+03,3.658427881533974357e+00
9.914032509188649783e+03,3.658427881916134439e+00
9.914032527292312807e+03,3.658427882298220801e+00
9.914032545395974012e+03,3.658427882680234777e+00
9.914032563499637035e+03,3.658427883062174146e+00
9.914032581603298240e+03,3.658427883444041129e+00
9.914032599706961264e+03,3.658427883825833504e+00
9.914032617810622469e+03,3.658427884207553937e+00
9.914032635914285493e+03,3.658427884589199763e+00
9.914032654017948516e+03,3.658427884970773203e+00
9.914032672121609721e+03,3.658427885352272479e+00
9.914032690225272745e+03,3.658427885733698925e+00
9.914032708328933950e+03,3.658427886115051653e+00
9.914032726432596974e+03,3.658427886496330661e+00
9.914032744536258178e+03,3.658427886877537283e+00
9.914032762639921202e+03,3.658427887258669298e+00
9.914032780743582407e+03,3.658427887639728482e+00
9.914032798847245431e+03,3.658427888020713947e+00
9.914032816950908455e+03,3.658427888401626138e+00
9.914032835054569659e+03,3.658427888782465498e+00
9.914032853158232683e+03,3.658427889163230695e+00
9.914032871261893888e+03,3.658427889543922618e+00
9.914032889365556912e+03,3.658427889924541709e+00
9.914032907469218117e+03,3.658427890305087082e+00
9.914032925572881140e+03,3.658427890685558737e+00
9.914032943676542345e+03,3.658427891065957116e+00
9.914032961780205369e+03,3.658427891446281777e+00
9.914032979883868393e+03,3.658427891826533607e+00
9.914032997987529598e+03,3.658427892206712606e+00
9.914033016091192621e+03,3.658427892586816554e+00
9.914033034194853826e+03,3.658427892966848560e+00
9.914033052298516850e+03,3.658427893346806403e+00
9.914033070402178055e+03,3.658427893726690971e+00
9.914033088505841079e+03,3.658427894106502709e+00
9.914033106609502283e+03,3.658427894486240284e+00
9.914033124713165307e+03,3.658427894865904140e+00
9.914033142816828331e+03,3.658427895245495609e+00
9.914033160920489536e+03,3.658427895625013360e+00
9.914033179024152560e+03,3.658427896004456947e+00
9.914033197127813764e+03,3.658427896383827704e+00
9.914033215231476788e+03,3.658427896763125187e+00
9.914033233335137993e+03,3.658427897142349394e+00
9.914033251438801017e+03,3.658427897521499883e+00
9.914033269542464041e+03,3.658427897900577541e+00
9.914033287646125245e+03,3.658427898279581036e+00
9.914033305749788269e+03,3.658427898658511257e+00
9.914033323853449474e+03,3.658427899037367759e+00
9.914033341957112498e+03,3.658427899416151874e+00
9.914033360060773703e+03,3.658427899794861382e+00
9.914033378164436726e+03,3.658427900173498504e+00
9.914033396268097931e+03,3.658427900552061907e+00
9.914033414371760955e+03,3.658427900930551147e+00
9.914033432475423979e+03,3.658427901308968000e+00
9.914033450579085184e+03,3.658427901687311135e+00
9.914033468682748207e+03,3.658427902065580550e+00
9.914033486786409412e+03,3.658427902443776691e+00
9.914033504890072436e+03,3.658427902821899558e+00
9.914033522993733641e+03,3.658427903199948705e+00
9.914033541097396665e+03,3.658427903577924578e+00
9.914033559201057869e+03,3.658427903955827620e+00
9.914033577304720893e+03,3.658427904333656500e+00
9.914033595408383917e+03,3.658427904711412548e+00
9.914033613512045122e+03,3.658427905089095322e+00
9.914033631615708146e+03,3.658427905466703933e+00
9.914033649719369350e+03,3.658427905844238825e+00
9.914033667823032374e+03,3.658427906221701775e+00
9.914033685926693579e+03,3.658427906599090118e+00
9.914033704030356603e+03,3.658427906976405186e+00
9.914033722134017808e+03,3.658427907353647868e+00
9.914033740237680831e+03,3.658427907730815498e+00
9.914033758341343855e+03,3.658427908107911186e+00
9.914033776445005060e+03,3.658427908484932711e+00
9.914033794548668084e+03,3.658427908861880073e+00
9.914033812652329289e+03,3.658427909238755493e+00
9.914033830755992312e+03,3.658427909615557194e+00
9.914033848859653517e+03,3.658427909992284732e+00
9.914033866963316541e+03,3.658427910368938996e+00
9.914033885066977746e+03,3.658427910745520428e+00
9.914033903170640770e+03,3.658427911122028142e+00
9.914033921274303793e+03,3.658427911498462581e+00
9.914033939377964998e+03,3.658427911874823746e+00
9.914033957481628022e+03,3.658427912251111191e+00
9.914033975585289227e+03,3.658427912627325362e+00
9.914033993688952251e+03,3.658427913003465370e+00
9.914034011792613455e+03,3.658427913379532548e+00
9.914034029896276479e+03,3.658427913755526895e+00
9.914034047999937684e+03,3.658427914131447078e+00
9.914034066103600708e+03,3.658427914507293988e+00
9.914034084207263732e+03,3.658427914883068066e+00
9.914034102310924936e+03,3.658427915258768426e+00
9.914034120414587960e+03,3.658427915634395067e+00
9.914034138518249165e+03,3.658427916009948433e+00
9.914034156621912189e+03,3.658427916385428524e+00
9.914034174725573394e+03,3.658427916760835341e+00
9.914034192829236417e+03,3.658427917136167995e+00
9.914034210932897622e+03,3.658427917511427818e+00
9.914034229036560646e+03,3.658427917886613923e+00
9.914034247140223670e+03,3.658427918261726752e+00
9.914034265243884875e+03,3.658427918636766751e+00
9.914034283347547898e+03,3.658427919011732143e+00
9.914034301451209103e+03,3.658427919386625149e+00
9.914034319554872127e+03,3.658427919761444880e+00
9.914034337658533332e+03,3.658427920136190448e+00
9.914034355762196355e+03,3.658427920510862297e+00
9.914034373865857560e+03,3.658427920885461759e+00
9.914034391969520584e+03,3.658427921259987503e+00
9.914034410073183608e+03,3.658427921634439084e+00
9.914034428176844813e+03,3.658427922008817390e+00
9.914034446280507836e+03,3.658427922383122866e+00
9.914034464384169041e+03,3.658427922757355510e+00
9.914034482487832065e+03,3.658427923131513992e+00
9.914034500591493270e+03,3.658427923505598311e+00
9.914034518695156294e+03,3.658427923879609800e+00
9.914034536798819317e+03,3.658427924253548014e+00
9.914034554902480522e+03,3.658427924627413397e+00
9.914034573006143546e+03,3.658427925001204617e+00
9.914034591109804751e+03,3.658427925374922118e+00
9.914034609213467775e+03,3.658427925748567233e+00
9.914034627317128979e+03,3.658427926122138629e+00
9.914034645420792003e+03,3.658427926495635862e+00
9.914034663524453208e+03,3.658427926869059821e+00
9.914034681628116232e+03,3.658427927242410949e+00
9.914034699731779256e+03,3.658427927615688358e+00
9.914034717835440460e+03,3.658427927988892492e+00
9.914034735939103484e+03,3.658427928362023351e+00
9.914034754042764689e+03,3.658427928735080492e+00
9.914034772146427713e+03,3.658427929108064358e+00
9.914034790250088918e+03,3.658427929480974505e+00
9.914034808353751941e+03,3.658427929853811378e+00
9.914034826457413146e+03,3.658427930226574976e+00
9.914034844561076170e+03,3.658427930599264855e+00
9.914034862664739194e+03,3.658427930971881903e+00
9.914034880768400399e+03,3.658427931344424788e+00
9.914034898872063422e+03,3.658427931716894399e+00
9.914034916975724627e+03,3.658427932089291179e+00
9.914034935079387651e+03,3.658427932461614240e+00
9.914034953183048856e+03,3.658427932833864027e+00
9.914034971286711880e+03,3.658427933206039651e+00
9.914034989390373084e+03,3.658427933578142444e+00
9.914035007494036108e+03,3.658427933950171962e+00
9.914035025597699132e+03,3.658427934322127317e+00
9.914035043701360337e+03,3.658427934694009842e+00
9.914035061805023361e+03,3.658427935065818648e+00
9.914035079908684565e+03,3.658427935437555067e+00
9.914035098012347589e+03,3.658427935809216880e+00
9.914035116116008794e+03,3.658427936180805862e+00
9.914035134219671818e+03,3.658427936552320681e+00
9.914035152323333023e+03,3.658427936923763113e+00
9.914035170426996046e+03,3.658427937295131382e+00
9.914035188530659070e+03,3.658427937666426821e+00
9.914035206634320275e+03,3.658427938037648097e+00
9.914035224737983299e+03,3.658427938408796543e+00
9.914035242841644504e+03,3.658427938779871713e+00
9.914035260945307527e+03,3.658427939150872721e+00
9.914035279048968732e+03,3.658427939521800454e+00
9.914035297152631756e+03,3.658427939892655356e+00
9.914035315256292961e+03,3.658427940263436540e+00
9.914035333359955985e+03,3.658427940634143560e+00
9.914035351463619008e+03,3.658427941004777750e+00
9.914035369567280213e+03,3.658427941375339110e+00
9.914035387670943237e+03,3.658427941745826750e+00
9.914035405774604442e+03,3.658427942116241116e+00
9.914035423878267466e+03,3.658427942486580875e+00
9.914035441981928670e+03,3.658427942856848247e+00
9.914035460085591694e+03,3.658427943227041901e+00
9.914035478189252899e+03,3.658427943597161835e+00
9.914035496292915923e+03,3.658427943967208940e+00
9.914035514396578947e+03,3.658427944337182769e+00
9.914035532500240151e+03,3.658427944707082435e+00
9.914035550603903175e+03,3.658427945076909271e+00
9.914035568707564380e+03,3.658427945446661944e+00
9.914035586811227404e+03,3.658427945816341786e+00
9.914035604914888609e+03,3.658427946185948798e+00
9.914035623018551632e+03,3.658427946555481203e+00
9.914035641122212837e+03,3.658427946924940777e+00
9.914035659225875861e+03,3.658427947294326632e+00
9.914035677329538885e+03,3.658427947663639213e+00
9.914035695433200090e+03,3.658427948032878962e+00
9.914035713536863113e+03,3.658427948402044549e+00
9.914035731640524318e+03,3.658427948771136862e+00
9.914035749744187342e+03,3.658427949140155455e+00
9.914035767847848547e+03,3.658427949509101218e+00
9.914035785951511571e+03,3.658427949877973706e+00
9.914035804055172775e+03,3.658427950246772031e+00
9.914035822158835799e+03,3.658427950615497526e+00
9.914035840262498823e+03,3.658427950984148858e+00
9.914035858366160028e+03,3.658427951352727359e+00
9.914035876469823052e+03,3.658427951721232585e+00
9.914035894573484256e+03,3.658427952089663648e+00
9.914035912677147280e+03,3.658427952458021881e+00
9.914035930780808485e+03,3.658427952826306395e+00
9.914035948884471509e+03,3.658427953194517634e+00
9.914035966988134533e+03,3.658427953562655599e+00
9.914035985091795737e+03,3.658427953930719845e+00
9.914036003195458761e+03,3.658427954298711260e+00
9.914036021299119966e+03,3.658427954666628512e+00
9.914036039402782990e+03,3.658427955034472490e+00
9.914036057506444195e+03,3.658427955402243636e+00
9.914036075610107218e+03,3.658427955769940620e+00
9.914036093713768423e+03,3.658427956137564330e+00
9.914036111817431447e+03,3.658427956505114764e+00
9.914036129921094471e+03,3.658427956872591480e+00
9.914036148024755676e+03,3.658427957239995365e+00
9.914036166128418699e+03,3.658427957607325531e+00
9.914036184232079904e+03,3.658427957974581535e+00
9.914036202335742928e+03,3.658427958341765152e+00
9.914036220439404133e+03,3.658427958708875050e+00
9.914036238543067157e+03,3.658427959075910785e+00
9.914036256646728361e+03,3.658427959442873689e+00
9.914036274750391385e+03,3.658427959809763319e+00
9.914036292854054409e+03,3.658427960176580118e+00
9.914036310957715614e+03,3.658427960543321866e+00
9.914036329061378638e+03,3.658427960909991672e+00
9.914036347165039842e+03,3.658427961276587315e+00
