Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014863572114839371e+04,2.060532414075224583e-01
1.014863574202316522e+04,2.060929458621751365e-01
1.014863576289793855e+04,2.061326541336345741e-01
1.014863578377271187e+04,2.061723662184319905e-01
1.014863580464748338e+04,2.062120821131099013e-01
1.014863582552225671e+04,2.062518018245794171e-01
1.014863584639703004e+04,2.062915253493755874e-01
1.014863586727180154e+04,2.063312526840371530e-01
1.014863588814657487e+04,2.063709838354752246e-01
1.014863590902134638e+04,2.064107187967711421e-01
1.014863592989611971e+04,2.064504575748360160e-01
1.014863595077089303e+04,2.064902001662048125e-01
1.014863597164566454e+04,2.065299465674163559e-01
1.014863599252043787e+04,2.065696967853855315e-01
1.014863601339521119e+04,2.066094508166473331e-01
1.014863603426998270e+04,2.066492086577329246e-01
1.014863605514475603e+04,2.066889703155648517e-01
1.014863607601952936e+04,2.067287357866742503e-01
1.014863609689430086e+04,2.067685050675961422e-01
1.014863611776907419e+04,2.068082781652529900e-01
1.014863613864384570e+04,2.068480550727072043e-01
1.014863615951861902e+04,2.068878357968926274e-01
1.014863618039339235e+04,2.069276203343290710e-01
1.014863620126816386e+04,2.069674086815553316e-01
1.014863622214293719e+04,2.070072008454901247e-01
1.014863624301771051e+04,2.070469968226721635e-01
1.014863626389248202e+04,2.070867966096251456e-01
1.014863628476725535e+04,2.071266002132790551e-01
1.014863630564202685e+04,2.071664076266925558e-01
1.014863632651680018e+04,2.072062188568032370e-01
1.014863634739157351e+04,2.072460339001309659e-01
1.014863636826634502e+04,2.072858527532069339e-01
1.014863638914111834e+04,2.073256754229649834e-01
1.014863641001589167e+04,2.073655019059287008e-01
1.014863643089066318e+04,2.074053321986218112e-01
1.014863645176543650e+04,2.074451663079893982e-01
1.014863647264020983e+04,2.074850042305475817e-01
1.014863649351498134e+04,2.075248459628238062e-01
1.014863651438975467e+04,2.075646915117556057e-01
1.014863653526452617e+04,2.076045408703941220e-01
1.014863655613929950e+04,2.076443940456806636e-01
1.014863657701407283e+04,2.076842510341427028e-01
1.014863659788884434e+04,2.077241118322925295e-01
1.014863661876361766e+04,2.077639764470828321e-01
1.014863663963839099e+04,2.078038448750259559e-01
1.014863666051316250e+04,2.078437171126530925e-01
1.014863668138793582e+04,2.078835931668980563e-01
1.014863670226270915e+04,2.079234730342920390e-01
1.014863672313748066e+04,2.079633567113473580e-01
1.014863674401225398e+04,2.080032442050129549e-01
1.014863676488702549e+04,2.080431355083360856e-01
1.014863678576179882e+04,2.080830306282581699e-01
1.014863680663657215e+04,2.081229295613065966e-01
1.014863682751134365e+04,2.081628323039899364e-01
1.014863684838611698e+04,2.082027388632646248e-01
1.014863686926089031e+04,2.082426492356505565e-01
1.014863689013566182e+04,2.082825634176600493e-01
1.014863691101043514e+04,2.083224814162458194e-01
1.014863693188520847e+04,2.083624032279276783e-01
1.014863695275997998e+04,2.084023288492217740e-01
1.014863697363475330e+04,2.084422582870770202e-01
1.014863699450952481e+04,2.084821915345369259e-01
1.014863701538429814e+04,2.085221285985504047e-01
1.014863703625907146e+04,2.085620694756410987e-01
1.014863705713384297e+04,2.086020141623138036e-01
1.014863707800861630e+04,2.086419626655325321e-01
1.014863709888338963e+04,2.086819149818096297e-01
1.014863711975816113e+04,2.087218711076611333e-01
1.014863714063293446e+04,2.087618310500397589e-01
1.014863716150770779e+04,2.088017948054691764e-01
1.014863718238247930e+04,2.088417623704503789e-01
1.014863720325725262e+04,2.088817337519549011e-01
1.014863722413202413e+04,2.089217089430074337e-01
1.014863724500679746e+04,2.089616879505681868e-01
1.014863726588157078e+04,2.090016707711532806e-01
1.014863728675634229e+04,2.090416574012750328e-01
1.014863730763111562e+04,2.090816478478899065e-01
1.014863732850588895e+04,2.091216421075177689e-01
1.014863734938066045e+04,2.091616401766633881e-01
1.014863737025543378e+04,2.092016420622907769e-01
1.014863739113020711e+04,2.092416477609198577e-01
1.014863741200497861e+04,2.092816572690515686e-01
1.014863743287975194e+04,2.093216705936537247e-01
1.014863745375452345e+04,2.093616877277547361e-01
1.014863747462929678e+04,2.094017086783186710e-01
1.014863749550407010e+04,2.094417334418540166e-01
1.014863751637884161e+04,2.094817620148731185e-01
1.014863753725361494e+04,2.095217944043399894e-01
1.014863755812838826e+04,2.095618306067707215e-01
1.014863757900315977e+04,2.096018706186663361e-01
1.014863759987793310e+04,2.096419144470021700e-01
1.014863762075270461e+04,2.096819620847915067e-01
1.014863764162747793e+04,2.097220135390135409e-01
1.014863766250225126e+04,2.097620688061729577e-01
1.014863768337702277e+04,2.098021278827745806e-01
1.014863770425179609e+04,2.098421907757937466e-01
1.014863772512656942e+04,2.098822574817352515e-01
1.014863774600134093e+04,2.099223279971075828e-01
1.014863776687611426e+04,2.099624023288861052e-01
1.014863778775088758e+04,2.100024804735718398e-01
1.014863780862565909e+04,2.100425624276695546e-01
1.014863782950043242e+04,2.100826481981621086e-01
1.014863785037520393e+04,2.101227377780590932e-01
1.014863787124997725e+04,2.101628311743395927e-01
1.014863789212475058e+04,2.102029283835046281e-01
1.014863791299952209e+04,2.102430294020627144e-01
1.014863793387429541e+04,2.102831342369930190e-01
1.014863795474906874e+04,2.103232428847927327e-01
1.014863797562384025e+04,2.103633553419703983e-01
1.014863799649861357e+04,2.104034716155051554e-01
1.014863801737338690e+04,2.104435917019055191e-01
1.014863803824815841e+04,2.104837155976611862e-01
1.014863805912293174e+04,2.105238433097625927e-01
1.014863807999770324e+04,2.105639748312155002e-01
1.014863810087247657e+04,2.106041101690103723e-01
1.014863812174724990e+04,2.106442493196368781e-01
1.014863814262202141e+04,2.106843922796035606e-01
1.014863816349679473e+04,2.107245390558933062e-01
1.014863818437156806e+04,2.107646896450109109e-01
1.014863820524633957e+04,2.108048440434459880e-01
1.014863822612111289e+04,2.108450022581966066e-01
1.014863824699588622e+04,2.108851642857561548e-01
1.014863826787065773e+04,2.109253301226218791e-01
1.014863828874543105e+04,2.109654997757880179e-01
1.014863830962020256e+04,2.110056732382527278e-01
1.014863833049497589e+04,2.110458505170065280e-01
1.014863835136974922e+04,2.110860316085503841e-01
1.014863837224452072e+04,2.111262165093777399e-01
1.014863839311929405e+04,2.111664052264828062e-01
1.014863841399406738e+04,2.112065977563628294e-01
1.014863843486883889e+04,2.112467940955112256e-01
1.014863845574361221e+04,2.112869942509260079e-01
1.014863847661838554e+04,2.113271982191006204e-01
1.014863849749315705e+04,2.113674059965285068e-01
1.014863851836793037e+04,2.114076175902114552e-01
1.014863853924270188e+04,2.114478329931362977e-01
1.014863856011747521e+04,2.114880522123086803e-01
1.014863858099224854e+04,2.115282752442181891e-01
1.014863860186702004e+04,2.115685020853582954e-01
1.014863862274179337e+04,2.116087327427308151e-01
1.014863864361656670e+04,2.116489672128291366e-01
1.014863866449133820e+04,2.116892054921391542e-01
1.014863868536611153e+04,2.117294475876702053e-01
1.014863870624088304e+04,2.117696934924054308e-01
1.014863872711565637e+04,2.118099432133541404e-01
1.014863874799042969e+04,2.118501967470022007e-01
1.014863876886520120e+04,2.118904540898430833e-01
1.014863878973997453e+04,2.119307152488823232e-01
1.014863881061474785e+04,2.119709802206096172e-01
1.014863883148951936e+04,2.120112490015108320e-01
1.014863885236429269e+04,2.120515215986028545e-01
1.014863887323906602e+04,2.120917980083677767e-01
1.014863889411383752e+04,2.121320782272915206e-01
1.014863891498861085e+04,2.121723622623909733e-01
1.014863893586338236e+04,2.122126501066416426e-01
1.014863895673815568e+04,2.122529417670567242e-01
1.014863897761292901e+04,2.122932372401258039e-01
1.014863899848770052e+04,2.123335365223310012e-01
1.014863901936247385e+04,2.123738396206892587e-01
1.014863904023724717e+04,2.124141465316864152e-01
1.014863906111201868e+04,2.124544572518007879e-01
1.014863908198679201e+04,2.124947717880606435e-01
1.014863910286156533e+04,2.125350901369443268e-01
1.014863912373633684e+04,2.125754122949338742e-01
1.014863914461111017e+04,2.126157382690538056e-01
1.014863916548588168e+04,2.126560680522682767e-01
1.014863918636065500e+04,2.126964016516017797e-01
1.014863920723542833e+04,2.127367390635402089e-01
1.014863922811019984e+04,2.127770802845580511e-01
1.014863924898497316e+04,2.128174253216836009e-01
1.014863926985974649e+04,2.128577741713989502e-01
1.014863929073451800e+04,2.128981268301823881e-01
1.014863931160929133e+04,2.129384833050584069e-01
1.014863933248406465e+04,2.129788435925129009e-01
1.014863935335883616e+04,2.130192076890165820e-01
1.014863937423360949e+04,2.130595756016015196e-01
1.014863939510838100e+04,2.130999473232318975e-01
1.014863941598315432e+04,2.131403228609359546e-01
1.014863943685792765e+04,2.131807022111920080e-01
1.014863945773269916e+04,2.132210853704746278e-01
1.014863947860747248e+04,2.132614723458195749e-01
1.014863949948224581e+04,2.133018631337014193e-01
1.014863952035701732e+04,2.133422577306022527e-01
1.014863954123179064e+04,2.133826561435465397e-01
1.014863956210656397e+04,2.134230583690163718e-01
1.014863958298133548e+04,2.134634644034825168e-01
1.014863960385610881e+04,2.135038742539883683e-01
1.014863962473088031e+04,2.135442879134829275e-01
1.014863964560565364e+04,2.135847053890058689e-01
1.014863966648042697e+04,2.136251266770279045e-01
1.014863968735519848e+04,2.136655517740273513e-01
1.014863970822997180e+04,2.137059806870362511e-01
1.014863972910474513e+04,2.137464134125404702e-01
1.014863974997951664e+04,2.137868499469994521e-01
1.014863977085428996e+04,2.138272902974603096e-01
1.014863979172906329e+04,2.138677344603976127e-01
1.014863981260383480e+04,2.139081824322821013e-01
1.014863983347860813e+04,2.139486342201533664e-01
1.014863985435337963e+04,2.139890898169604649e-01
1.014863987522815296e+04,2.140295492297468183e-01
1.014863989610292629e+04,2.140700124549869132e-01
1.014863991697769779e+04,2.141104794891477425e-01
1.014863993785247112e+04,2.141509503392764746e-01
1.014863995872724445e+04,2.141914250018438215e-01
1.014863997960201596e+04,2.142319034733130290e-01
1.014864000047678928e+04,2.142723857607425897e-01
1.014864002135156079e+04,2.143128718570664060e-01
1.014864004222633412e+04,2.143533617693392235e-01
1.014864006310110744e+04,2.143938554940242602e-01
1.014864008397587895e+04,2.144343530275922283e-01
1.014864010485065228e+04,2.144748543770940707e-01
1.014864012572542561e+04,2.145153595390005552e-01
1.014864014660019711e+04,2.145558685097710971e-01
1.014864016747497044e+04,2.145963812964641615e-01
1.014864018834974377e+04,2.146368978955429940e-01
1.014864020922451527e+04,2.146774183034745598e-01
1.014864023009928860e+04,2.147179425273173237e-01
1.014864025097406011e+04,2.147584705600014687e-01
1.014864027184883344e+04,2.147990024085854599e-01
1.014864029272360676e+04,2.148395380695363455e-01
1.014864031359837827e+04,2.148800775393097107e-01
1.014864033447315160e+04,2.149206208249753725e-01
1.014864035534792492e+04,2.149611679229927741e-01
1.014864037622269643e+04,2.150017188298213588e-01
1.014864039709746976e+04,2.150422735525271134e-01
1.014864041797224309e+04,2.150828320875657340e-01
1.014864043884701459e+04,2.151233944314079327e-01
1.014864045972178792e+04,2.151639605911084552e-01
1.014864048059655943e+04,2.152045305595974567e-01
1.014864050147133275e+04,2.152451043439447542e-01
1.014864052234610608e+04,2.152856819406022415e-01
1.014864054322087759e+04,2.153262633460368558e-01
1.014864056409565092e+04,2.153668485673109201e-01
1.014864058497042424e+04,2.154074376008837943e-01
1.014864060584519575e+04,2.154480304432186966e-01
1.014864062671996908e+04,2.154886271013816967e-01
1.014864064759474240e+04,2.155292275718284079e-01
1.014864066846951391e+04,2.155698318510220202e-01
1.014864068934428724e+04,2.156104399460324061e-01
1.014864071021905875e+04,2.156510518497783413e-01
1.014864073109383207e+04,2.156916675693296981e-01
1.014864075196860540e+04,2.157322871011421173e-01
1.014864077284337691e+04,2.157729104416787891e-01
1.014864079371815023e+04,2.158135375980095028e-01
1.014864081459292356e+04,2.158541685665861798e-01
1.014864083546769507e+04,2.158948033438719549e-01
1.014864085634246840e+04,2.159354419369405031e-01
1.014864087721724172e+04,2.159760843422436349e-01
1.014864089809201323e+04,2.160167305562369910e-01
1.014864091896678656e+04,2.160573805860017682e-01
1.014864093984155807e+04,2.160980344244454454e-01
1.014864096071633139e+04,2.161386920786491639e-01
1.014864098159110472e+04,2.161793535450648451e-01
1.014864100246587623e+04,2.162200188201480744e-01
1.014864102334064955e+04,2.162606879109800206e-01
1.014864104421542288e+04,2.163013608140125776e-01
1.014864106509019439e+04,2.163420375256937811e-01
1.014864108596496771e+04,2.163827180531086303e-01
1.014864110683973922e+04,2.164234023891683512e-01
1.014864112771451255e+04,2.164640905409541405e-01
1.014864114858928588e+04,2.165047825049140617e-01
1.014864116946405738e+04,2.165454782775037834e-01
1.014864119033883071e+04,2.165861778658044190e-01
1.014864121121360404e+04,2.166268812662716647e-01
1.014864123208837555e+04,2.166675884753460068e-01
1.014864125296314887e+04,2.167082995001237133e-01
1.014864127383792220e+04,2.167490143370529032e-01
1.014864129471269371e+04,2.167897329825778929e-01
1.014864131558746703e+04,2.168304554437911202e-01
1.014864133646223854e+04,2.168711817135887954e-01
1.014864135733701187e+04,2.169119117990671863e-01
1.014864137821178520e+04,2.169526456966743566e-01
1.014864139908655670e+04,2.169933834028546504e-01
1.014864141996133003e+04,2.170341249246967585e-01
1.014864144083610336e+04,2.170748702586563217e-01
1.014864146171087486e+04,2.171156194011700791e-01
1.014864148258564819e+04,2.171563723593419037e-01
1.014864150346042152e+04,2.171971291296085071e-01
1.014864152433519303e+04,2.172378897084217553e-01
1.014864154520996635e+04,2.172786541028741414e-01
1.014864156608473786e+04,2.173194223058581009e-01
1.014864158695951119e+04,2.173601943244773960e-01
1.014864160783428451e+04,2.174009701551725959e-01
1.014864162870905602e+04,2.174417497943842148e-01
1.014864164958382935e+04,2.174825332492160979e-01
1.014864167045860268e+04,2.175233205161087591e-01
1.014864169133337418e+04,2.175641115915064872e-01
1.014864171220814751e+04,2.176049064825131552e-01
1.014864173308292084e+04,2.176457051855655023e-01
1.014864175395769234e+04,2.176865076971077895e-01
1.014864177483246567e+04,2.177273140242438898e-01
1.014864179570723718e+04,2.177681241598586337e-01
1.014864181658201051e+04,2.178089381110596134e-01
1.014864183745678383e+04,2.178497558742873708e-01
1.014864185833155534e+04,2.178905774459786726e-01
1.014864187920632867e+04,2.179314028332410835e-01
1.014864190008110199e+04,2.179722320325151452e-01
1.014864192095587350e+04,2.180130650402413994e-01
1.014864194183064683e+04,2.180539018635236914e-01
1.014864196270542016e+04,2.180947424988062822e-01
1.014864198358019166e+04,2.181355869425221639e-01
1.014864200445496499e+04,2.181764352017865061e-01
1.014864202532973650e+04,2.182172872694728150e-01
1.014864204620450982e+04,2.182581431527000349e-01
1.014864206707928315e+04,2.182990028479048772e-01
1.014864208795405466e+04,2.183398663515128124e-01
1.014864210882882799e+04,2.183807336706503066e-01
1.014864212970360131e+04,2.184216048017503242e-01
1.014864215057837282e+04,2.184624797412458574e-01
1.014864217145314615e+04,2.185033584962520481e-01
1.014864219232791947e+04,2.185442410632056909e-01
1.014864221320269098e+04,2.185851274385359200e-01
1.014864223407746431e+04,2.186260176293730595e-01
1.014864225495223582e+04,2.186669116285754610e-01
1.014864227582700914e+04,2.187078094432696740e-01
1.014864229670178247e+04,2.187487110698923820e-01
1.014864231757655398e+04,2.187896165048652808e-01
1.014864233845132730e+04,2.188305257553223859e-01
1.014864235932610063e+04,2.188714388176853376e-01
1.014864238020087214e+04,2.189123556883909028e-01
1.014864240107564547e+04,2.189532763745618005e-01
1.014864242195041697e+04,2.189942008690639597e-01
1.014864244282519030e+04,2.190351291790239019e-01
1.014864246369996363e+04,2.190760613008708169e-01
1.014864248457473514e+04,2.191169972310300917e-01
1.014864250544950846e+04,2.191579369766396002e-01
1.014864252632428179e+04,2.191988805341171520e-01
1.014864254719905330e+04,2.192398278998995420e-01
1.014864256807382662e+04,2.192807790811132362e-01
1.014864258894859995e+04,2.193217340741836774e-01
1.014864260982337146e+04,2.193626928755438299e-01
1.014864263069814479e+04,2.194036554923201876e-01
1.014864265157291629e+04,2.194446219173749046e-01
1.014864267244768962e+04,2.194855921578382774e-01
1.014864269332246295e+04,2.195265662101394954e-01
1.014864271419723445e+04,2.195675440707001713e-01
1.014864273507200778e+04,2.196085257466619534e-01
1.014864275594678111e+04,2.196495112344427070e-01
1.014864277682155262e+04,2.196905005304715663e-01
1.014864279769632594e+04,2.197314936418864051e-01
1.014864281857109927e+04,2.197724905651050886e-01
1.014864283944587078e+04,2.198134912965605814e-01
1.014864286032064410e+04,2.198544958433869267e-01
1.014864288119541561e+04,2.198955041984311798e-01
1.014864290207018894e+04,2.199365163688425384e-01
1.014864292294496227e+04,2.199775323510388125e-01
1.014864294381973377e+04,2.200185521414416701e-01
1.014864296469450710e+04,2.200595757471927316e-01
1.014864298556928043e+04,2.201006031647173844e-01
1.014864300644405193e+04,2.201416343904334938e-01
1.014864302731882526e+04,2.201826694314902577e-01
1.014864304819359859e+04,2.202237082843017113e-01
1.014864306906837010e+04,2.202647509452932972e-01
1.014864308994314342e+04,2.203057974216066361e-01
1.014864311081791493e+04,2.203468477060849529e-01
1.014864313169268826e+04,2.203879018058812755e-01
1.014864315256746158e+04,2.204289597174133863e-01
1.014864317344223309e+04,2.204700214370991784e-01
1.014864319431700642e+04,2.205110869720878219e-01
1.014864321519177975e+04,2.205521563187933798e-01
1.014864323606655125e+04,2.205932294736374921e-01
1.014864325694132458e+04,2.206343064437731316e-01
1.014864327781609791e+04,2.206753872256181359e-01
1.014864329869086941e+04,2.207164718155828209e-01
1.014864331956564274e+04,2.207575602208238785e-01
1.014864334044041425e+04,2.207986524341808421e-01
1.014864336131518758e+04,2.208397484628028540e-01
1.014864338218996090e+04,2.208808483031115821e-01
1.014864340306473241e+04,2.209219519515172869e-01
1.014864342393950574e+04,2.209630594151767158e-01
1.014864344481427906e+04,2.210041706905077341e-01
1.014864346568905057e+04,2.210452857739244048e-01
1.014864348656382390e+04,2.210864046725797005e-01
1.014864350743859541e+04,2.211275273793092966e-01
1.014864352831336873e+04,2.211686539012737429e-01
1.014864354918814206e+04,2.212097842348833276e-01
1.014864357006291357e+04,2.212509183765520859e-01
1.014864359093768689e+04,2.212920563334405955e-01
1.014864361181246022e+04,2.213331981019628913e-01
1.014864363268723173e+04,2.213743436785292895e-01
1.014864365356200506e+04,2.214154930703040591e-01
1.014864367443677838e+04,2.214566462736974883e-01
1.014864369531154989e+04,2.214978032851199208e-01
1.014864371618632322e+04,2.215389641117356256e-01
1.014864373706109473e+04,2.215801287463689540e-01
1.014864375793586805e+04,2.216212971961917799e-01
1.014864377881064138e+04,2.216624694576106169e-01
1.014864379968541289e+04,2.217036455270319784e-01
1.014864382056018621e+04,2.217448254116277384e-01
1.014864384143495954e+04,2.217860091078043550e-01
1.014864386230973105e+04,2.218271966119684246e-01
1.014864388318450438e+04,2.218683879312955132e-01
1.014864390405927770e+04,2.219095830621883592e-01
1.014864392493404921e+04,2.219507820010573063e-01
1.014864394580882254e+04,2.219919847550741732e-01
1.014864396668359404e+04,2.220331913170520144e-01
1.014864398755836737e+04,2.220744016941702259e-01
1.014864400843314070e+04,2.221156158828352933e-01
1.014864402930791221e+04,2.221568338794462361e-01
1.014864405018268553e+04,2.221980556911861970e-01
1.014864407105745886e+04,2.222392813144541679e-01
1.014864409193223037e+04,2.222805107456566343e-01
1.014864411280700369e+04,2.223217439919730198e-01
1.014864413368177702e+04,2.223629810498060633e-01
1.014864415455654853e+04,2.224042219155585032e-01
1.014864417543132186e+04,2.224454665964097633e-01
1.014864419630609336e+04,2.224867150851728426e-01
1.014864421718086669e+04,2.225279673890271648e-01
1.014864423805564002e+04,2.225692235043717215e-01
1.014864425893041152e+04,2.226104834276129707e-01
1.014864427980518485e+04,2.226517471659341663e-01
1.014864430067995818e+04,2.226930147157304141e-01
1.014864432155472969e+04,2.227342860734083108e-01
1.014864434242950301e+04,2.227755612461547463e-01
1.014864436330427634e+04,2.228168402303649653e-01
1.014864438417904785e+04,2.228581230224378762e-01
1.014864440505382117e+04,2.228994096295642824e-01
1.014864442592859268e+04,2.229407000445458309e-01
1.014864444680336601e+04,2.229819942745694950e-01
1.014864446767813934e+04,2.230232923160380132e-01
1.014864448855291084e+04,2.230645941653428277e-01
1.014864450942768417e+04,2.231058998296821805e-01
1.014864453030245750e+04,2.231472093054475136e-01
1.014864455117722900e+04,2.231885225890377911e-01
1.014864457205200233e+04,2.232298396876475077e-01
1.014864459292677566e+04,2.232711605976718805e-01
1.014864461380154717e+04,2.233124853155022682e-01
1.014864463467632049e+04,2.233538138483407709e-01
1.014864465555109200e+04,2.233951461889777668e-01
1.014864467642586533e+04,2.234364823446115256e-01
1.014864469730063865e+04,2.234778223116372642e-01
1.014864471817541016e+04,2.235191660864463692e-01
1.014864473905018349e+04,2.235605136762409129e-01
1.014864475992495682e+04,2.236018650774085070e-01
1.014864478079972832e+04,2.236432202863481711e-01
1.014864480167450165e+04,2.236845793102581192e-01
1.014864482254927316e+04,2.237259421419287853e-01
1.014864484342404648e+04,2.237673087885622414e-01
1.014864486429881981e+04,2.238086792465460717e-01
1.014864488517359132e+04,2.238500535122754931e-01
1.014864490604836465e+04,2.238914315929525500e-01
1.014864492692313797e+04,2.239328134849724872e-01
1.014864494779790948e+04,2.239741991847190861e-01
1.014864496867268281e+04,2.240155886994057710e-01
1.014864498954745613e+04,2.240569820254126598e-01
1.014864501042222764e+04,2.240983791591386609e-01
1.014864503129700097e+04,2.241397801077858465e-01
1.014864505217177248e+04,2.241811848641370730e-01
1.014864507304654580e+04,2.242225934354019623e-01
1.014864509392131913e+04,2.242640058179718732e-01
1.014864511479609064e+04,2.243054220082269234e-01
1.014864513567086397e+04,2.243468420133880592e-01
1.014864515654563729e+04,2.243882658298353705e-01
1.014864517742040880e+04,2.244296934539564414e-01
1.014864519829518213e+04,2.244711248929685266e-01
1.014864521916995545e+04,2.245125601432516327e-01
1.014864524004472696e+04,2.245539992011972019e-01
1.014864526091950029e+04,2.245954420740148283e-01
1.014864528179427180e+04,2.246368887544835935e-01
1.014864530266904512e+04,2.246783392498206688e-01
1.014864532354381845e+04,2.247197935564061166e-01
1.014864534441858996e+04,2.247612516706275487e-01
1.014864536529336328e+04,2.248027135997021919e-01
1.014864538616813661e+04,2.248441793400138555e-01
1.014864540704290812e+04,2.248856488879464044e-01
1.014864542791768145e+04,2.249271222507170376e-01
1.014864544879245477e+04,2.249685994247133669e-01
1.014864546966722628e+04,2.250100804063117077e-01
1.014864549054199961e+04,2.250515652027367808e-01
1.014864551141677111e+04,2.250930538067600628e-01
1.014864553229154444e+04,2.251345462255987528e-01
1.014864555316631777e+04,2.251760424556366880e-01
1.014864557404108928e+04,2.252175424932577330e-01
1.014864559491586260e+04,2.252590463456828340e-01
1.014864561579063593e+04,2.253005540092920811e-01
1.014864563666540744e+04,2.253420654804655365e-01
1.014864565754018076e+04,2.253835807664354984e-01
1.014864567841495409e+04,2.254250998635744796e-01
1.014864569928972560e+04,2.254666227682625701e-01
1.014864572016449893e+04,2.255081494877282655e-01
1.014864574103927043e+04,2.255496800147354930e-01
1.014864576191404376e+04,2.255912143565127759e-01
1.014864578278881709e+04,2.256327525094402042e-01
1.014864580366358859e+04,2.256742944698902631e-01
1.014864582453836192e+04,2.257158402450990531e-01
1.014864584541313525e+04,2.257573898314428618e-01
1.014864586628790676e+04,2.257989432252942019e-01
1.014864588716268008e+04,2.258405004338929212e-01
1.014864590803745159e+04,2.258820614499878199e-01
1.014864592891222492e+04,2.259236262808188012e-01
1.014864594978699824e+04,2.259651949227620971e-01
1.014864597066176975e+04,2.260067673721864734e-01
1.014864599153654308e+04,2.260483436363393550e-01
1.014864601241131641e+04,2.260899237115857052e-01
1.014864603328608791e+04,2.261315075943017561e-01
1.014864605416086124e+04,2.261730952917274384e-01
1.014864607503563457e+04,2.262146868002352373e-01
1.014864609591040607e+04,2.262562821161976379e-01
1.014864611678517940e+04,2.262978812468583178e-01
1.014864613765995091e+04,2.263394841849585282e-01
1.014864615853472424e+04,2.263810909377532155e-01
1.014864617940949756e+04,2.264227015016035405e-01
1.014864620028426907e+04,2.264643158728820715e-01
1.014864622115904240e+04,2.265059340588361780e-01
1.014864624203381572e+04,2.265475560558346257e-01
1.014864626290858723e+04,2.265891818602499275e-01
1.014864628378336056e+04,2.266308114793256778e-01
1.014864630465813389e+04,2.266724449094306704e-01
1.014864632553290539e+04,2.267140821469373624e-01
1.014864634640767872e+04,2.267557231990932065e-01
1.014864636728245023e+04,2.267973680586356788e-01
1.014864638815722356e+04,2.268390167328197260e-01
1.014864640903199688e+04,2.268806692180103113e-01
1.014864642990676839e+04,2.269223255105723702e-01
1.014864645078154172e+04,2.269639856177647075e-01
1.014864647165631504e+04,2.270056495359522586e-01
1.014864649253108655e+04,2.270473172614961843e-01
1.014864651340585988e+04,2.270889888016514591e-01
1.014864653428063320e+04,2.271306641527906234e-01
1.014864655515540471e+04,2.271723433112710355e-01
1.014864657603017804e+04,2.272140262843514724e-01
1.014864659690494955e+04,2.272557130647656354e-01
1.014864661777972287e+04,2.272974036597760206e-01
1.014864663865449620e+04,2.273390980657362670e-01
1.014864665952926771e+04,2.273807962790188875e-01
1.014864668040404104e+04,2.274224983068788841e-01
1.014864670127881436e+04,2.274642041456811647e-01
1.014864672215358587e+04,2.275059137917869456e-01
1.014864674302835920e+04,2.275476272524587229e-01
1.014864676390313252e+04,2.275893445240576851e-01
1.014864678477790403e+04,2.276310656029450208e-01
1.014864680565267736e+04,2.276727904963870286e-01
1.014864682652744887e+04,2.277145191971023108e-01
1.014864684740222219e+04,2.277562517123684627e-01
1.014864686827699552e+04,2.277979880385353761e-01
1.014864688915176703e+04,2.278397281719642120e-01
1.014864691002654035e+04,2.278814721199250437e-01
1.014864693090131368e+04,2.279232198787752572e-01
1.014864695177608519e+04,2.279649714448722941e-01
1.014864697265085852e+04,2.280067268254900026e-01
1.014864699352563002e+04,2.280484860133431824e-01
1.014864701440040335e+04,2.280902490157056817e-01
1.014864703527517668e+04,2.281320158289387168e-01
1.014864705614994818e+04,2.281737864493882939e-01
1.014864707702472151e+04,2.282155608843396688e-01
1.014864709789949484e+04,2.282573391301388754e-01
1.014864711877426635e+04,2.282991211831470746e-01
1.014864713964903967e+04,2.283409070506381977e-01
1.014864716052381300e+04,2.283826967289695753e-01
1.014864718139858451e+04,2.284244902144910994e-01
1.014864720227335783e+04,2.284662875144803651e-01
1.014864722314812934e+04,2.285080886216560025e-01
1.014864724402290267e+04,2.285498935432918322e-01
1.014864726489767600e+04,2.285917022757414929e-01
1.014864728577244750e+04,2.286335148153586239e-01
1.014864730664722083e+04,2.286753311694208202e-01
1.014864732752199416e+04,2.287171513342855234e-01
1.014864734839676566e+04,2.287589753063063724e-01
1.014864736927153899e+04,2.288008030927571601e-01
1.014864739014631232e+04,2.288426346899953556e-01
1.014864741102108383e+04,2.288844700943707677e-01
1.014864743189585715e+04,2.289263093131685967e-01
1.014864745277062866e+04,2.289681523390923179e-01
1.014864747364540199e+04,2.290099991794271317e-01
1.014864749452017531e+04,2.290518498305266493e-01
1.014864751539494682e+04,2.290937042887369601e-01
1.014864753626972015e+04,2.291355625613469837e-01
1.014864755714449348e+04,2.291774246447066399e-01
1.014864757801926498e+04,2.292192905351619348e-01
1.014864759889403831e+04,2.292611602400056459e-01
1.014864761976881164e+04,2.293030337555838349e-01
1.014864764064358314e+04,2.293449110782387890e-01
1.014864766151835647e+04,2.293867922152708350e-01
1.014864768239312798e+04,2.294286771593758711e-01
1.014864770326790131e+04,2.294705659178428447e-01
1.014864772414267463e+04,2.295124584870216478e-01
1.014864774501744614e+04,2.295543548632545394e-01
1.014864776589221947e+04,2.295962550538380720e-01
1.014864778676699279e+04,2.296381590551220542e-01
1.014864780764176430e+04,2.296800668634450260e-01
1.014864782851653763e+04,2.297219784861073144e-01
1.014864784939131096e+04,2.297638939194511509e-01
