Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889747880099224858e+03,1.778666919158145632e+01
9.889747896978227800e+03,1.778786501533853226e+01
9.889747913857228923e+03,1.778906087306431871e+01
9.889747930736231865e+03,1.779025676501571596e+01
9.889747947615234807e+03,1.779145269106305705e+01
9.889747964494237749e+03,1.779264865120550354e+01
9.889747981373240691e+03,1.779384464544224542e+01
9.889747998252243633e+03,1.779504067377246557e+01
9.889748015131246575e+03,1.779623673619532909e+01
9.889748032010249517e+03,1.779743283271002952e+01
9.889748048889250640e+03,1.779862896318683951e+01
9.889748065768253582e+03,1.779982512788274107e+01
9.889748082647256524e+03,1.780102132666801751e+01
9.889748099526259466e+03,1.780221755954184459e+01
9.889748116405262408e+03,1.780341382650339810e+01
9.889748133284265350e+03,1.780461012755186445e+01
9.889748150163268292e+03,1.780580646268642298e+01
9.889748167042271234e+03,1.780700283190624589e+01
9.889748183921272357e+03,1.780819923508159164e+01
9.889748200800275299e+03,1.780939567246948840e+01
9.889748217679278241e+03,1.781059214394020174e+01
9.889748234558281183e+03,1.781178864949289675e+01
9.889748251437284125e+03,1.781298518912675632e+01
9.889748268316287067e+03,1.781418176284097044e+01
9.889748285195290009e+03,1.781537837063471486e+01
9.889748302074292951e+03,1.781657501250714759e+01
9.889748318953294074e+03,1.781777168832851288e+01
9.889748335832297016e+03,1.781896839835589930e+01
9.889748352711299958e+03,1.782016514245953331e+01
9.889748369590302900e+03,1.782136192063858005e+01
9.889748386469305842e+03,1.782255873289223302e+01
9.889748403348308784e+03,1.782375557921967868e+01
9.889748420227311726e+03,1.782495245962007147e+01
9.889748437106314668e+03,1.782614937409260847e+01
9.889748453985315791e+03,1.782734632250746998e+01
9.889748470864318733e+03,1.782854330512181562e+01
9.889748487743321675e+03,1.782974032180584345e+01
9.889748504622324617e+03,1.783093737255872924e+01
9.889748521501327559e+03,1.783213445737964875e+01
9.889748538380330501e+03,1.783333157626777421e+01
9.889748555259333443e+03,1.783452872922230625e+01
9.889748572138336385e+03,1.783572591624239578e+01
9.889748589017337508e+03,1.783692313719823019e+01
9.889748605896340450e+03,1.783812039234700464e+01
9.889748622775343392e+03,1.783931768155889586e+01
9.889748639654346334e+03,1.784051500483306896e+01
9.889748656533349276e+03,1.784171236216870327e+01
9.889748673412352218e+03,1.784290975356498876e+01
9.889748690291355160e+03,1.784410717902109766e+01
9.889748707170358102e+03,1.784530463853621640e+01
9.889748724049359225e+03,1.784650213198045776e+01
9.889748740928362167e+03,1.784769965961111282e+01
9.889748757807365109e+03,1.784889722129830503e+01
9.889748774686368051e+03,1.785009481704121725e+01
9.889748791565370993e+03,1.785129244683902883e+01
9.889748808444373935e+03,1.785249011069090841e+01
9.889748825323376877e+03,1.785368780859605664e+01
9.889748842202379819e+03,1.785488554055362798e+01
9.889748859081380942e+03,1.785608330643373165e+01
9.889748875960383884e+03,1.785728110649370848e+01
9.889748892839386826e+03,1.785847894060364638e+01
9.889748909718389768e+03,1.785967680876273533e+01
9.889748926597392710e+03,1.786087471097014046e+01
9.889748943476395652e+03,1.786207264722506594e+01
9.889748960355398594e+03,1.786327061752666978e+01
9.889748977234401536e+03,1.786446862187412776e+01
9.889748994113402659e+03,1.786566666013752425e+01
9.889749010992405601e+03,1.786686473257424268e+01
9.889749027871408543e+03,1.786806283905435322e+01
9.889749044750411485e+03,1.786926097957704584e+01
9.889749061629414427e+03,1.787045915414148922e+01
9.889749078508417369e+03,1.787165736274686623e+01
9.889749095387420311e+03,1.787285560539234552e+01
9.889749112266423253e+03,1.787405388207712420e+01
9.889749129145424376e+03,1.787525219267121557e+01
9.889749146024427318e+03,1.787645053743210255e+01
9.889749162903430260e+03,1.787764891622980201e+01
9.889749179782433202e+03,1.787884732906351104e+01
9.889749196661436144e+03,1.788004577593238764e+01
9.889749213540439087e+03,1.788124425683562890e+01
9.889749230419442029e+03,1.788244277177241059e+01
9.889749247298444971e+03,1.788364132074189428e+01
9.889749264177446094e+03,1.788483990361410392e+01
9.889749281056449036e+03,1.788603852064654731e+01
9.889749297935451978e+03,1.788723717170924132e+01
9.889749314814454920e+03,1.788843585680136528e+01
9.889749331693457862e+03,1.788963457592208783e+01
9.889749348572460804e+03,1.789083332907058832e+01
9.889749365451463746e+03,1.789203211624604961e+01
9.889749382330466688e+03,1.789323093744765458e+01
9.889749399209467811e+03,1.789442979254536681e+01
9.889749416088470753e+03,1.789562868179677224e+01
9.889749432967473695e+03,1.789682760507184511e+01
9.889749449846476637e+03,1.789802656236977541e+01
9.889749466725479579e+03,1.789922555368972468e+01
9.889749483604482521e+03,1.790042457903087225e+01
9.889749500483485463e+03,1.790162363839241166e+01
9.889749517362488405e+03,1.790282273177350092e+01
9.889749534241489528e+03,1.790402185904411070e+01
9.889749551120492470e+03,1.790522102046184827e+01
9.889749567999495412e+03,1.790642021589668786e+01
9.889749584878498354e+03,1.790761944534779104e+01
9.889749601757501296e+03,1.790881870881434068e+01
9.889749618636504238e+03,1.791001800629551610e+01
9.889749635515507180e+03,1.791121733779050373e+01
9.889749652394510122e+03,1.791241670329846158e+01
9.889749669273511245e+03,1.791361610268932480e+01
9.889749686152514187e+03,1.791481553622076817e+01
9.889749703031517129e+03,1.791601500376273748e+01
9.889749719910520071e+03,1.791721450531438364e+01
9.889749736789523013e+03,1.791841404087490375e+01
9.889749753668525955e+03,1.791961361044346290e+01
9.889749770547528897e+03,1.792081321401925464e+01
9.889749787426531839e+03,1.792201285160144053e+01
9.889749804305532962e+03,1.792321252305991663e+01
9.889749821184535904e+03,1.792441222865242878e+01
9.889749838063538846e+03,1.792561196824886594e+01
9.889749854942541788e+03,1.792681174184842519e+01
9.889749871821544730e+03,1.792801154945026099e+01
9.889749888700547672e+03,1.792921139105356332e+01
9.889749905579550614e+03,1.793041126665750795e+01
9.889749922458553556e+03,1.793161117626126355e+01
9.889749939337554679e+03,1.793281111973469422e+01
9.889749956216557621e+03,1.793401109733560972e+01
9.889749973095560563e+03,1.793521110893388126e+01
9.889749989974563505e+03,1.793641115452867751e+01
9.889750006853566447e+03,1.793761123411917069e+01
9.889750023732569389e+03,1.793881134770454722e+01
9.889750040611572331e+03,1.794001149528398287e+01
9.889750057490575273e+03,1.794121167685664275e+01
9.889750074369576396e+03,1.794241189229237321e+01
9.889750091248579338e+03,1.794361214184903730e+01
9.889750108127582280e+03,1.794481242539645294e+01
9.889750125006585222e+03,1.794601274293382431e+01
9.889750141885588164e+03,1.794721309446030943e+01
9.889750158764591106e+03,1.794841347997508052e+01
9.889750175643594048e+03,1.794961389947733110e+01
9.889750192522596990e+03,1.795081435296622629e+01
9.889750209401598113e+03,1.795201484031157690e+01
9.889750226280601055e+03,1.795321536177129218e+01
9.889750243159603997e+03,1.795441591721519003e+01
9.889750260038606939e+03,1.795561650664244624e+01
9.889750276917609881e+03,1.795681713005222946e+01
9.889750293796612823e+03,1.795801778744372257e+01
9.889750310675615765e+03,1.795921847881609779e+01
9.889750327554618707e+03,1.796041920416853443e+01
9.889750344433619830e+03,1.796161996337080780e+01
9.889750361312622772e+03,1.796282075668089462e+01
9.889750378191625714e+03,1.796402158396857374e+01
9.889750395070628656e+03,1.796522244523303158e+01
9.889750411949631598e+03,1.796642334047341905e+01
9.889750428828634540e+03,1.796762426968892612e+01
9.889750445707637482e+03,1.796882523287873568e+01
9.889750462586640424e+03,1.797002623004201638e+01
9.889750479465641547e+03,1.797122726104851864e+01
9.889750496344644489e+03,1.797242832615627250e+01
9.889750513223647431e+03,1.797362942523501772e+01
9.889750530102650373e+03,1.797483055828396203e+01
9.889750546981653315e+03,1.797603172530224569e+01
9.889750563860656257e+03,1.797723292628906577e+01
9.889750580739659199e+03,1.797843416124359806e+01
9.889750597618662141e+03,1.797963543016500765e+01
9.889750614497663264e+03,1.798083673292302009e+01
9.889750631376666206e+03,1.798203806977571517e+01
9.889750648255669148e+03,1.798323944059283619e+01
9.889750665134672090e+03,1.798444084537354115e+01
9.889750682013675032e+03,1.798564228411700228e+01
9.889750698892677974e+03,1.798684375682241665e+01
9.889750715771680916e+03,1.798804526348894228e+01
9.889750732650683858e+03,1.798924680411575849e+01
9.889750749529684981e+03,1.799044837857255530e+01
9.889750766408687923e+03,1.799164998711747643e+01
9.889750783287690865e+03,1.799285162962021900e+01
9.889750800166693807e+03,1.799405330607996589e+01
9.889750817045696749e+03,1.799525501649588577e+01
9.889750833924699691e+03,1.799645676086714019e+01
9.889750850803702633e+03,1.799765853919292979e+01
9.889750867682705575e+03,1.799886035147241259e+01
9.889750884561706698e+03,1.800006219757526083e+01
9.889750901440709640e+03,1.800126407775966797e+01
9.889750918319712582e+03,1.800246599189529917e+01
9.889750935198715524e+03,1.800366793998134440e+01
9.889750952077718466e+03,1.800486992201696168e+01
9.889750968956721408e+03,1.800607193800133388e+01
9.889750985835724350e+03,1.800727398793363676e+01
9.889751002714727292e+03,1.800847607181304610e+01
9.889751019593728415e+03,1.800967818950918087e+01
9.889751036472731357e+03,1.801088034128032334e+01
9.889751053351734299e+03,1.801208252699609247e+01
9.889751070230737241e+03,1.801328474665568535e+01
9.889751087109740183e+03,1.801448700025824934e+01
9.889751103988743125e+03,1.801568928780296730e+01
9.889751120867746067e+03,1.801689160928902567e+01
9.889751137746749009e+03,1.801809396471560021e+01
9.889751154625750132e+03,1.801929635395227436e+01
9.889751171504753074e+03,1.802049877725738014e+01
9.889751188383756016e+03,1.802170123450052941e+01
9.889751205262758958e+03,1.802290372568089083e+01
9.889751222141761900e+03,1.802410625079764017e+01
9.889751239020764842e+03,1.802530880984994965e+01
9.889751255899767784e+03,1.802651140283699505e+01
9.889751272778770726e+03,1.802771402975794857e+01
9.889751289657771849e+03,1.802891669048239009e+01
9.889751306536774791e+03,1.803011938526869429e+01
9.889751323415777733e+03,1.803132211398643747e+01
9.889751340294780675e+03,1.803252487663479542e+01
9.889751357173783617e+03,1.803372767321294035e+01
9.889751374052786559e+03,1.803493050372005158e+01
9.889751390931789501e+03,1.803613336815530488e+01
9.889751407810792443e+03,1.803733626651787247e+01
9.889751424689793566e+03,1.803853919867728095e+01
9.889751441568796508e+03,1.803974216489200089e+01
9.889751458447799450e+03,1.804094516503154466e+01
9.889751475326802392e+03,1.804214819909511647e+01
9.889751492205805334e+03,1.804335126708186721e+01
9.889751509084808276e+03,1.804455436899099396e+01
9.889751525963811218e+03,1.804575750482165120e+01
9.889751542842814160e+03,1.804696067457302533e+01
9.889751559721815283e+03,1.804816387811462164e+01
9.889751576600818225e+03,1.804936711570494268e+01
9.889751593479821167e+03,1.805057038721350438e+01
9.889751610358824109e+03,1.805177369263948250e+01
9.889751627237827051e+03,1.805297703198204218e+01
9.889751644116829993e+03,1.805418040524036627e+01
9.889751660995832935e+03,1.805538381241363410e+01
9.889751677874835877e+03,1.805658725350100369e+01
9.889751694753837000e+03,1.805779072837197674e+01
9.889751711632839942e+03,1.805899423728509134e+01
9.889751728511842884e+03,1.806019778010984567e+01
9.889751745390845826e+03,1.806140135684541548e+01
9.889751762269848768e+03,1.806260496749097655e+01
9.889751779148851710e+03,1.806380861204568333e+01
9.889751796027854652e+03,1.806501229050873292e+01
9.889751812906857594e+03,1.806621600287929397e+01
9.889751829785858718e+03,1.806741974902680781e+01
9.889751846664861660e+03,1.806862352920990133e+01
9.889751863543864602e+03,1.806982734329803009e+01
9.889751880422867544e+03,1.807103119129036628e+01
9.889751897301870486e+03,1.807223507318608924e+01
9.889751914180873428e+03,1.807343898898436052e+01
9.889751931059876370e+03,1.807464293868436300e+01
9.889751947938879312e+03,1.807584692228526890e+01
9.889751964817880435e+03,1.807705093965650534e+01
9.889751981696883377e+03,1.807825499105674538e+01
9.889751998575886319e+03,1.807945907635540905e+01
9.889752015454889261e+03,1.808066319555167922e+01
9.889752032333892203e+03,1.808186734864472101e+01
9.889752049212895145e+03,1.808307153563370662e+01
9.889752066091898087e+03,1.808427575651782604e+01
9.889752082970901029e+03,1.808548001129624438e+01
9.889752099849902152e+03,1.808668429983835324e+01
9.889752116728905094e+03,1.808788862240288609e+01
9.889752133607908036e+03,1.808909297885923095e+01
9.889752150486910978e+03,1.809029736920658138e+01
9.889752167365913920e+03,1.809150179344409892e+01
9.889752184244916862e+03,1.809270625157095935e+01
9.889752201123919804e+03,1.809391074358633844e+01
9.889752218002922746e+03,1.809511526948940130e+01
9.889752234881923869e+03,1.809631982914952886e+01
9.889752251760926811e+03,1.809752442282549367e+01
9.889752268639929753e+03,1.809872905038667312e+01
9.889752285518932695e+03,1.809993371183224653e+01
9.889752302397935637e+03,1.810113840716137190e+01
9.889752319276938579e+03,1.810234313637323567e+01
9.889752336155941521e+03,1.810354789946700294e+01
9.889752353034944463e+03,1.810475269644186369e+01
9.889752369913945586e+03,1.810595752716712425e+01
9.889752386792948528e+03,1.810716239190166377e+01
9.889752403671951470e+03,1.810836729051479566e+01
9.889752420550954412e+03,1.810957222300571701e+01
9.889752437429957354e+03,1.811077718937358227e+01
9.889752454308960296e+03,1.811198218961756368e+01
9.889752471187963238e+03,1.811318722373685475e+01
9.889752488066966180e+03,1.811439229173061349e+01
9.889752504945967303e+03,1.811559739346814979e+01
9.889752521824970245e+03,1.811680252920836054e+01
9.889752538703973187e+03,1.811800769882057338e+01
9.889752555582976129e+03,1.811921290230394987e+01
9.889752572461979071e+03,1.812041813965766934e+01
9.889752589340982013e+03,1.812162341088089335e+01
9.889752606219984955e+03,1.812282871597280476e+01
9.889752623098987897e+03,1.812403405493258646e+01
9.889752639977989020e+03,1.812523942762948437e+01
9.889752656856991962e+03,1.812644483432249842e+01
9.889752673735994904e+03,1.812765027488088876e+01
9.889752690614997846e+03,1.812885574930383115e+01
9.889752707494000788e+03,1.813006125759049425e+01
9.889752724373003730e+03,1.813126679974005739e+01
9.889752741252006672e+03,1.813247237575169990e+01
9.889752758131009614e+03,1.813367798562459043e+01
9.889752775010012556e+03,1.813488362935789056e+01
9.889752791889013679e+03,1.813608930682085685e+01
9.889752808768016621e+03,1.813729501827251411e+01
9.889752825647019563e+03,1.813850076358211183e+01
9.889752842526022505e+03,1.813970654274882222e+01
9.889752859405025447e+03,1.814091235577181394e+01
9.889752876284028389e+03,1.814211820265026986e+01
9.889752893163031331e+03,1.814332408338334801e+01
9.889752910042034273e+03,1.814452999797023836e+01
9.889752926921035396e+03,1.814573594628013353e+01
9.889752943800038338e+03,1.814694192857214716e+01
9.889752960679041280e+03,1.814814794471547899e+01
9.889752977558044222e+03,1.814935399470931188e+01
9.889752994437047164e+03,1.815056007855279674e+01
9.889753011316050106e+03,1.815176619624514132e+01
9.889753028195053048e+03,1.815297234778549651e+01
9.889753045074055990e+03,1.815417853317303454e+01
9.889753061953057113e+03,1.815538475227694448e+01
9.889753078832060055e+03,1.815659100535637194e+01
9.889753095711062997e+03,1.815779729228050243e+01
9.889753112590065939e+03,1.815900361304851529e+01
9.889753129469068881e+03,1.816020996765958273e+01
9.889753146348071823e+03,1.816141635611287342e+01
9.889753163227074765e+03,1.816262277840755957e+01
9.889753180106077707e+03,1.816382923454281695e+01
9.889753196985078830e+03,1.816503572438778846e+01
9.889753213864081772e+03,1.816624224820169431e+01
9.889753230743084714e+03,1.816744880585368449e+01
9.889753247622087656e+03,1.816865539734293833e+01
9.889753264501090598e+03,1.816986202266862094e+01
