Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062602884962809367e+04,3.658024779119315895e+00
1.062602886830588795e+04,3.658024778124976173e+00
1.062602888698368042e+04,3.658024777130659544e+00
1.062602890566147471e+04,3.658024776136366008e+00
1.062602892433926900e+04,3.658024775142095564e+00
1.062602894301706147e+04,3.658024774147848657e+00
1.062602896169485575e+04,3.658024773153624398e+00
1.062602898037265004e+04,3.658024772159422788e+00
1.062602899905044251e+04,3.658024771165244715e+00
1.062602901772823679e+04,3.658024770171089290e+00
1.062602903640603108e+04,3.658024769176957847e+00
1.062602905508382355e+04,3.658024768182849051e+00
1.062602907376161784e+04,3.658024767188762461e+00
1.062602909243941212e+04,3.658024766194699851e+00
1.062602911111720459e+04,3.658024765200660333e+00
1.062602912979499888e+04,3.658024764206643908e+00
1.062602914847279317e+04,3.658024763212650132e+00
1.062602916715058564e+04,3.658024762218679449e+00
1.062602918582837992e+04,3.658024761224732302e+00
1.062602920450617421e+04,3.658024760230807360e+00
1.062602922318396668e+04,3.658024759236906398e+00
1.062602924186176097e+04,3.658024758243028085e+00
1.062602926053955525e+04,3.658024757249172865e+00
1.062602927921734772e+04,3.658024756255340737e+00
1.062602929789514201e+04,3.658024755261531702e+00
1.062602931657293630e+04,3.658024754267745315e+00
1.062602933525073058e+04,3.658024753273982022e+00
1.062602935392852305e+04,3.658024752280242708e+00
1.062602937260631734e+04,3.658024751286526044e+00
1.062602939128411163e+04,3.658024750292832472e+00
1.062602940996190409e+04,3.658024749299161105e+00
1.062602942863969838e+04,3.658024748305513718e+00
1.062602944731749267e+04,3.658024747311889868e+00
1.062602946599528514e+04,3.658024746318288223e+00
1.062602948467307942e+04,3.658024745324709670e+00
1.062602950335087371e+04,3.658024744331154210e+00
1.062602952202866618e+04,3.658024743337621842e+00
1.062602954070646047e+04,3.658024742344113012e+00
1.062602955938425475e+04,3.658024741350626385e+00
1.062602957806204722e+04,3.658024740357164184e+00
1.062602959673984151e+04,3.658024739363723743e+00
1.062602961541763580e+04,3.658024738370306839e+00
1.062602963409542826e+04,3.658024737376913471e+00
1.062602965277322255e+04,3.658024736383541864e+00
1.062602967145101684e+04,3.658024735390194682e+00
1.062602969012880931e+04,3.658024734396869704e+00
1.062602970880660359e+04,3.658024733403568263e+00
1.062602972748439788e+04,3.658024732410290358e+00
1.062602974616219035e+04,3.658024731417034214e+00
1.062602976483998464e+04,3.658024730423802495e+00
1.062602978351777892e+04,3.658024729430592537e+00
1.062602980219557321e+04,3.658024728437406559e+00
1.062602982087336568e+04,3.658024727444243673e+00
1.062602983955115997e+04,3.658024726451103881e+00
1.062602985822895425e+04,3.658024725457986737e+00
1.062602987690674672e+04,3.658024724464892241e+00
1.062602989558454101e+04,3.658024723471821282e+00
1.062602991426233530e+04,3.658024722478773860e+00
1.062602993294012776e+04,3.658024721485749531e+00
1.062602995161792205e+04,3.658024720492747406e+00
1.062602997029571634e+04,3.658024719499769262e+00
1.062602998897350881e+04,3.658024718506813766e+00
1.062603000765130309e+04,3.658024717513880919e+00
1.062603002632909738e+04,3.658024716520971609e+00
1.062603004500688985e+04,3.658024715528085835e+00
1.062603006368468414e+04,3.658024714535222266e+00
1.062603008236247842e+04,3.658024713542381789e+00
1.062603010104027089e+04,3.658024712549565294e+00
1.062603011971806518e+04,3.658024711556771447e+00
1.062603013839585947e+04,3.658024710564000248e+00
1.062603015707365194e+04,3.658024709571252586e+00
1.062603017575144622e+04,3.658024708578527573e+00
1.062603019442924051e+04,3.658024707585826540e+00
1.062603021310703298e+04,3.658024706593147712e+00
1.062603023178482727e+04,3.658024705600491977e+00
1.062603025046262155e+04,3.658024704607859778e+00
1.062603026914041584e+04,3.658024703615250228e+00
1.062603028781820831e+04,3.658024702622664215e+00
1.062603030649600259e+04,3.658024701630100850e+00
1.062603032517379688e+04,3.658024700637560578e+00
1.062603034385158935e+04,3.658024699645043398e+00
1.062603036252938364e+04,3.658024698652549311e+00
1.062603038120717792e+04,3.658024697660078761e+00
1.062603039988497039e+04,3.658024696667630860e+00
1.062603041856276468e+04,3.658024695675205606e+00
1.062603043724055897e+04,3.658024694682803890e+00
1.062603045591835144e+04,3.658024693690426155e+00
1.062603047459614572e+04,3.658024692698069735e+00
1.062603049327394001e+04,3.658024691705737297e+00
1.062603051195173248e+04,3.658024690713428395e+00
1.062603053062952677e+04,3.658024689721142142e+00
1.062603054930732105e+04,3.658024688728878537e+00
1.062603056798511352e+04,3.658024687736638469e+00
1.062603058666290781e+04,3.658024686744421494e+00
1.062603060534070210e+04,3.658024685752227612e+00
1.062603062401849456e+04,3.658024684760056822e+00
1.062603064269628885e+04,3.658024683767908680e+00
1.062603066137408314e+04,3.658024682775784076e+00
1.062603068005187743e+04,3.658024681783683008e+00
1.062603069872966989e+04,3.658024680791603700e+00
1.062603071740746418e+04,3.658024679799548373e+00
1.062603073608525847e+04,3.658024678807516139e+00
1.062603075476305094e+04,3.658024677815506998e+00
1.062603077344084522e+04,3.658024676823520505e+00
1.062603079211863951e+04,3.658024675831557104e+00
1.062603081079643198e+04,3.658024674839617241e+00
1.062603082947422627e+04,3.658024673847700470e+00
1.062603084815202055e+04,3.658024672855806347e+00
1.062603086682981302e+04,3.658024671863935318e+00
1.062603088550760731e+04,3.658024670872087381e+00
1.062603090418540160e+04,3.658024669880262536e+00
1.062603092286319406e+04,3.658024668888461228e+00
1.062603094154098835e+04,3.658024667896682569e+00
1.062603096021878264e+04,3.658024666904927003e+00
1.062603097889657511e+04,3.658024665913194529e+00
1.062603099757436939e+04,3.658024664921485591e+00
1.062603101625216368e+04,3.658024663929798859e+00
1.062603103492995615e+04,3.658024662938136551e+00
1.062603105360775044e+04,3.658024661946496003e+00
1.062603107228554472e+04,3.658024660954878993e+00
1.062603109096333719e+04,3.658024659963285519e+00
1.062603110964113148e+04,3.658024658971714249e+00
1.062603112831892577e+04,3.658024657980166960e+00
1.062603114699672005e+04,3.658024656988641876e+00
1.062603116567451252e+04,3.658024655997140773e+00
1.062603118435230681e+04,3.658024655005661874e+00
1.062603120303010110e+04,3.658024654014206511e+00
1.062603122170789356e+04,3.658024653022774242e+00
1.062603124038568785e+04,3.658024652031365065e+00
1.062603125906348214e+04,3.658024651039978536e+00
1.062603127774127461e+04,3.658024650048615989e+00
1.062603129641906889e+04,3.658024649057276090e+00
1.062603131509686318e+04,3.658024648065958839e+00
1.062603133377465565e+04,3.658024647074665126e+00
1.062603135245244994e+04,3.658024646083394948e+00
1.062603137113024422e+04,3.658024645092146532e+00
1.062603138980803669e+04,3.658024644100922096e+00
1.062603140848583098e+04,3.658024643109720753e+00
1.062603142716362527e+04,3.658024642118542502e+00
1.062603144584141774e+04,3.658024641127386900e+00
1.062603146451921202e+04,3.658024640136254835e+00
1.062603148319700631e+04,3.658024639145145418e+00
1.062603150187479878e+04,3.658024638154059538e+00
1.062603152055259307e+04,3.658024637162996751e+00
1.062603153923038735e+04,3.658024636171957056e+00
1.062603155790817982e+04,3.658024635180940454e+00
1.062603157658597411e+04,3.658024634189946500e+00
1.062603159526376839e+04,3.658024633198976083e+00
1.062603161394156268e+04,3.658024632208028315e+00
1.062603163261935515e+04,3.658024631217104083e+00
1.062603165129714944e+04,3.658024630226202945e+00
1.062603166997494372e+04,3.658024629235324010e+00
1.062603168865273619e+04,3.658024628244469056e+00
1.062603170733053048e+04,3.658024627253637640e+00
1.062603172600832477e+04,3.658024626262827983e+00
1.062603174468611724e+04,3.658024625272042751e+00
1.062603176336391152e+04,3.658024624281279280e+00
1.062603178204170581e+04,3.658024623290539790e+00
1.062603180071949828e+04,3.658024622299823392e+00
1.062603181939729257e+04,3.658024621309130087e+00
1.062603183807508685e+04,3.658024620318459430e+00
1.062603185675287932e+04,3.658024619327812310e+00
1.062603187543067361e+04,3.658024618337187839e+00
1.062603189410846790e+04,3.658024617346586016e+00
1.062603191278626036e+04,3.658024616356007730e+00
1.062603193146405465e+04,3.658024615365453425e+00
1.062603195014184894e+04,3.658024614374921324e+00
1.062603196881964141e+04,3.658024613384412316e+00
1.062603198749743569e+04,3.658024612393926844e+00
1.062603200617522998e+04,3.658024611403464021e+00
1.062603202485302245e+04,3.658024610413024735e+00
1.062603204353081674e+04,3.658024609422608542e+00
1.062603206220861102e+04,3.658024608432214553e+00
1.062603208088640531e+04,3.658024607441844545e+00
1.062603209956419778e+04,3.658024606451497185e+00
1.062603211824199207e+04,3.658024605461173362e+00
1.062603213691978635e+04,3.658024604470872188e+00
1.062603215559757882e+04,3.658024603480594550e+00
1.062603217427537311e+04,3.658024602490339561e+00
1.062603219295316740e+04,3.658024601500107664e+00
1.062603221163095986e+04,3.658024600509898860e+00
1.062603223030875415e+04,3.658024599519713149e+00
1.062603224898654844e+04,3.658024598529550975e+00
1.062603226766434091e+04,3.658024597539411449e+00
1.062603228634213519e+04,3.658024596549295460e+00
1.062603230501992948e+04,3.658024595559202119e+00
1.062603232369772195e+04,3.658024594569131871e+00
1.062603234237551624e+04,3.658024593579084716e+00
1.062603236105331052e+04,3.658024592589061541e+00
1.062603237973110299e+04,3.658024591599060127e+00
1.062603239840889728e+04,3.658024590609082694e+00
1.062603241708669157e+04,3.658024589619127909e+00
1.062603243576448403e+04,3.658024588629196217e+00
1.062603245444227832e+04,3.658024587639288061e+00
1.062603247312007261e+04,3.658024586649402998e+00
1.062603249179786508e+04,3.658024585659540584e+00
1.062603251047565936e+04,3.658024584669701262e+00
1.062603252915345365e+04,3.658024583679885033e+00
1.062603254783124794e+04,3.658024582690092341e+00
1.062603256650904041e+04,3.658024581700322742e+00
1.062603258518683469e+04,3.658024580710575346e+00
1.062603260386462898e+04,3.658024579720851488e+00
1.062603262254242145e+04,3.658024578731151610e+00
1.062603264122021574e+04,3.658024577741474381e+00
1.062603265989801002e+04,3.658024576751819801e+00
1.062603267857580249e+04,3.658024575762188757e+00
1.062603269725359678e+04,3.658024574772580362e+00
1.062603271593139107e+04,3.658024573782994615e+00
1.062603273460918354e+04,3.658024572793432849e+00
1.062603275328697782e+04,3.658024571803894176e+00
1.062603277196477211e+04,3.658024570814378595e+00
1.062603279064256458e+04,3.658024569824885663e+00
1.062603280932035887e+04,3.658024568835416268e+00
1.062603282799815315e+04,3.658024567845969521e+00
1.062603284667594562e+04,3.658024566856546311e+00
1.062603286535373991e+04,3.658024565867146194e+00
1.062603288403153419e+04,3.658024564877768281e+00
1.062603290270932666e+04,3.658024563888414349e+00
1.062603292138712095e+04,3.658024562899083065e+00
1.062603294006491524e+04,3.658024561909775318e+00
1.062603295874270771e+04,3.658024560920490220e+00
1.062603297742050199e+04,3.658024559931228659e+00
1.062603299609829628e+04,3.658024558941989746e+00
1.062603301477609057e+04,3.658024557952774813e+00
1.062603303345388304e+04,3.658024556963582530e+00
1.062603305213167732e+04,3.658024555974412451e+00
1.062603307080947161e+04,3.658024554985266352e+00
1.062603308948726408e+04,3.658024553996142902e+00
1.062603310816505837e+04,3.658024553007043433e+00
1.062603312684285265e+04,3.658024552017966169e+00
1.062603314552064512e+04,3.658024551028912441e+00
1.062603316419843941e+04,3.658024550039881806e+00
1.062603318287623370e+04,3.658024549050874707e+00
1.062603320155402616e+04,3.658024548061890258e+00
1.062603322023182045e+04,3.658024547072928456e+00
1.062603323890961474e+04,3.658024546083990192e+00
1.062603325758740721e+04,3.658024545095074576e+00
1.062603327626520149e+04,3.658024544106182496e+00
1.062603329494299578e+04,3.658024543117313510e+00
1.062603331362078825e+04,3.658024542128468060e+00
1.062603333229858254e+04,3.658024541139645258e+00
1.062603335097637682e+04,3.658024540150845105e+00
1.062603336965416929e+04,3.658024539162068489e+00
1.062603338833196358e+04,3.658024538173315410e+00
1.062603340700975787e+04,3.658024537184584091e+00
1.062603342568755033e+04,3.658024536195877641e+00
1.062603344436534462e+04,3.658024535207192951e+00
1.062603346304313891e+04,3.658024534218532242e+00
1.062603348172093320e+04,3.658024533229893738e+00
1.062603350039872566e+04,3.658024532241278770e+00
1.062603351907651995e+04,3.658024531252687339e+00
1.062603353775431424e+04,3.658024530264119001e+00
1.062603355643210671e+04,3.658024529275572867e+00
1.062603357510990099e+04,3.658024528287050714e+00
1.062603359378769528e+04,3.658024527298551209e+00
1.062603361246548775e+04,3.658024526310074798e+00
1.062603363114328204e+04,3.658024525321621923e+00
1.062603364982107632e+04,3.658024524333192140e+00
1.062603366849886879e+04,3.658024523344785006e+00
1.062603368717666308e+04,3.658024522356400521e+00
1.062603370585445737e+04,3.658024521368040016e+00
1.062603372453224983e+04,3.658024520379703048e+00
1.062603374321004412e+04,3.658024519391387841e+00
1.062603376188783841e+04,3.658024518403096614e+00
1.062603378056563088e+04,3.658024517414828036e+00
1.062603379924342516e+04,3.658024516426582551e+00
1.062603381792121945e+04,3.658024515438360602e+00
1.062603383659901192e+04,3.658024514450161746e+00
1.062603385527680621e+04,3.658024513461985983e+00
1.062603387395460049e+04,3.658024512473833312e+00
1.062603389263239296e+04,3.658024511485703290e+00
1.062603391131018725e+04,3.658024510497596804e+00
1.062603392998798154e+04,3.658024509509512967e+00
1.062603394866577582e+04,3.658024508521453111e+00
1.062603396734356829e+04,3.658024507533415459e+00
1.062603398602136258e+04,3.658024506545401788e+00
1.062603400469915687e+04,3.658024505557410322e+00
1.062603402337694934e+04,3.658024504569442836e+00
1.062603404205474362e+04,3.658024503581497111e+00
1.062603406073253791e+04,3.658024502593575811e+00
1.062603407941033038e+04,3.658024501605677603e+00
1.062603409808812467e+04,3.658024500617801600e+00
1.062603411676591895e+04,3.658024499629949577e+00
1.062603413544371142e+04,3.658024498642119759e+00
1.062603415412150571e+04,3.658024497654313922e+00
1.062603417279929999e+04,3.658024496666530734e+00
1.062603419147709246e+04,3.658024495678771082e+00
1.062603421015488675e+04,3.658024494691034079e+00
1.062603422883268104e+04,3.658024493703320168e+00
1.062603424751047351e+04,3.658024492715629350e+00
1.062603426618826779e+04,3.658024491727962513e+00
1.062603428486606208e+04,3.658024490740317436e+00
1.062603430354385455e+04,3.658024489752696340e+00
1.062603432222164884e+04,3.658024488765098337e+00
1.062603434089944312e+04,3.658024487777522982e+00
1.062603435957723559e+04,3.658024486789971608e+00
1.062603437825502988e+04,3.658024485802442438e+00
1.062603439693282417e+04,3.658024484814936361e+00
1.062603441561061845e+04,3.658024483827453821e+00
1.062603443428841092e+04,3.658024482839994374e+00
1.062603445296620521e+04,3.658024481852558019e+00
1.062603447164399950e+04,3.658024480865144312e+00
1.062603449032179196e+04,3.658024479877754587e+00
1.062603450899958625e+04,3.658024478890387066e+00
1.062603452767738054e+04,3.658024477903043081e+00
1.062603454635517301e+04,3.658024476915722190e+00
1.062603456503296729e+04,3.658024475928424835e+00
1.062603458371076158e+04,3.658024474941150128e+00
1.062603460238855405e+04,3.658024473953898958e+00
1.062603462106634834e+04,3.658024472966670437e+00
1.062603463974414262e+04,3.658024471979464565e+00
1.062603465842193509e+04,3.658024470992282673e+00
1.062603467709972938e+04,3.658024470005122986e+00
1.062603469577752367e+04,3.658024469017987279e+00
1.062603471445531613e+04,3.658024468030875109e+00
1.062603473313311042e+04,3.658024467043784700e+00
1.062603475181090471e+04,3.658024466056718715e+00
1.062603477048869718e+04,3.658024465069674491e+00
1.062603478916649146e+04,3.658024464082654692e+00
1.062603480784428575e+04,3.658024463095657097e+00
1.062603482652207822e+04,3.658024462108683039e+00
1.062603484519987251e+04,3.658024461121732074e+00
1.062603486387766679e+04,3.658024460134804201e+00
1.062603488255546108e+04,3.658024459147898977e+00
1.062603490123325355e+04,3.658024458161017733e+00
1.062603491991104784e+04,3.658024457174158695e+00
1.062603493858884212e+04,3.658024456187323192e+00
1.062603495726663459e+04,3.658024455200510783e+00
1.062603497594442888e+04,3.658024454213721910e+00
1.062603499462222317e+04,3.658024453226955686e+00
1.062603501330001563e+04,3.658024452240212998e+00
1.062603503197780992e+04,3.658024451253492959e+00
1.062603505065560421e+04,3.658024450266796457e+00
1.062603506933339668e+04,3.658024449280122603e+00
1.062603508801119096e+04,3.658024448293471842e+00
1.062603510668898525e+04,3.658024447306844174e+00
1.062603512536677772e+04,3.658024446320240486e+00
1.062603514404457201e+04,3.658024445333658559e+00
1.062603516272236629e+04,3.658024444347101056e+00
1.062603518140015876e+04,3.658024443360566202e+00
1.062603520007795305e+04,3.658024442374054441e+00
1.062603521875574734e+04,3.658024441387565773e+00
1.062603523743353981e+04,3.658024440401100197e+00
1.062603525611133409e+04,3.658024439414657270e+00
1.062603527478912838e+04,3.658024438428238323e+00
1.062603529346692085e+04,3.658024437441841581e+00
1.062603531214471514e+04,3.658024436455468376e+00
1.062603533082250942e+04,3.658024435469119151e+00
1.062603534950030371e+04,3.658024434482792131e+00
1.062603536817809618e+04,3.658024433496488204e+00
1.062603538685589047e+04,3.658024432510207369e+00
1.062603540553368475e+04,3.658024431523949627e+00
1.062603542421147722e+04,3.658024430537715421e+00
1.062603544288927151e+04,3.658024429551503864e+00
1.062603546156706579e+04,3.658024428565315844e+00
1.062603548024485826e+04,3.658024427579150473e+00
1.062603549892265255e+04,3.658024426593009082e+00
1.062603551760044684e+04,3.658024425606889896e+00
1.062603553627823931e+04,3.658024424620794690e+00
1.062603555495603359e+04,3.658024423634722133e+00
1.062603557363382788e+04,3.658024422648672225e+00
1.062603559231162035e+04,3.658024421662645853e+00
1.062603561098941464e+04,3.658024420676643018e+00
1.062603562966720892e+04,3.658024419690663276e+00
1.062603564834500139e+04,3.658024418704705738e+00
1.062603566702279568e+04,3.658024417718772181e+00
1.062603568570058997e+04,3.658024416732861273e+00
1.062603570437838243e+04,3.658024415746973457e+00
1.062603572305617672e+04,3.658024414761109622e+00
1.062603574173397101e+04,3.658024413775267991e+00
1.062603576041176348e+04,3.658024412789449453e+00
1.062603577908955776e+04,3.658024411803654452e+00
1.062603579776735205e+04,3.658024410817882544e+00
1.062603581644514634e+04,3.658024409832133728e+00
1.062603583512293881e+04,3.658024408846408004e+00
1.062603585380073309e+04,3.658024407860704930e+00
1.062603587247852738e+04,3.658024406875025392e+00
1.062603589115631985e+04,3.658024405889369834e+00
1.062603590983411414e+04,3.658024404903736482e+00
1.062603592851190842e+04,3.658024403918125778e+00
1.062603594718970089e+04,3.658024402932539054e+00
1.062603596586749518e+04,3.658024401946975868e+00
1.062603598454528947e+04,3.658024400961434441e+00
1.062603600322308193e+04,3.658024399975917440e+00
1.062603602190087622e+04,3.658024398990423087e+00
1.062603604057867051e+04,3.658024398004951383e+00
1.062603605925646298e+04,3.658024397019503215e+00
1.062603607793425726e+04,3.658024396034078141e+00
1.062603609661205155e+04,3.658024395048675714e+00
1.062603611528984402e+04,3.658024394063297269e+00
1.062603613396763831e+04,3.658024393077941028e+00
1.062603615264543259e+04,3.658024392092608323e+00
1.062603617132322506e+04,3.658024391107299600e+00
1.062603619000101935e+04,3.658024390122013081e+00
1.062603620867881364e+04,3.658024389136749210e+00
1.062603622735660610e+04,3.658024388151509321e+00
1.062603624603440039e+04,3.658024387166292968e+00
1.062603626471219468e+04,3.658024386181098819e+00
1.062603628338998897e+04,3.658024385195927763e+00
1.062603630206778143e+04,3.658024384210780688e+00
1.062603632074557572e+04,3.658024383225655818e+00
1.062603633942337001e+04,3.658024382240554484e+00
1.062603635810116248e+04,3.658024381255476243e+00
1.062603637677895676e+04,3.658024380270421094e+00
1.062603639545675105e+04,3.658024379285389038e+00
1.062603641413454352e+04,3.658024378300380519e+00
1.062603643281233781e+04,3.658024377315394648e+00
1.062603645149013209e+04,3.658024376330432315e+00
1.062603647016792456e+04,3.658024375345492629e+00
1.062603648884571885e+04,3.658024374360576036e+00
1.062603650752351314e+04,3.658024373375683425e+00
1.062603652620130561e+04,3.658024372390813017e+00
1.062603654487909989e+04,3.658024371405966146e+00
1.062603656355689418e+04,3.658024370421142812e+00
1.062603658223468665e+04,3.658024369436342127e+00
1.062603660091248094e+04,3.658024368451564090e+00
1.062603661959027522e+04,3.658024367466809590e+00
1.062603663826806769e+04,3.658024366482078182e+00
1.062603665694586198e+04,3.658024365497370312e+00
1.062603667562365627e+04,3.658024364512685533e+00
1.062603669430144873e+04,3.658024363528023848e+00
1.062603671297924302e+04,3.658024362543384811e+00
1.062603673165703731e+04,3.658024361558769311e+00
1.062603675033483159e+04,3.658024360574176459e+00
1.062603676901262406e+04,3.658024359589607588e+00
1.062603678769041835e+04,3.658024358605060922e+00
1.062603680636821264e+04,3.658024357620538236e+00
1.062603682504600511e+04,3.658024356636038199e+00
1.062603684372379939e+04,3.658024355651561255e+00
1.062603686240159368e+04,3.658024354667107847e+00
1.062603688107938615e+04,3.658024353682676644e+00
1.062603689975718044e+04,3.658024352698268977e+00
1.062603691843497472e+04,3.658024351713884847e+00
1.062603693711276719e+04,3.658024350729523810e+00
1.062603695579056148e+04,3.658024349745186310e+00
1.062603697446835577e+04,3.658024348760871014e+00
1.062603699314614823e+04,3.658024347776578811e+00
1.062603701182394252e+04,3.658024346792310588e+00
1.062603703050173681e+04,3.658024345808065458e+00
1.062603704917952928e+04,3.658024344823842977e+00
1.062603706785732356e+04,3.658024343839643144e+00
1.062603708653511785e+04,3.658024342855467292e+00
1.062603710521291032e+04,3.658024341871314089e+00
1.062603712389070461e+04,3.658024340887184422e+00
1.062603714256849889e+04,3.658024339903077848e+00
1.062603716124629136e+04,3.658024338918994811e+00
1.062603717992408565e+04,3.658024337934933978e+00
1.062603719860187994e+04,3.658024336950896682e+00
1.062603721727967422e+04,3.658024335966882479e+00
1.062603723595746669e+04,3.658024334982891368e+00
1.062603725463526098e+04,3.658024333998923350e+00
1.062603727331305527e+04,3.658024333014978868e+00
1.062603729199084773e+04,3.658024332031057035e+00
1.062603731066864202e+04,3.658024331047158739e+00
1.062603732934643631e+04,3.658024330063283092e+00
1.062603734802422878e+04,3.658024329079431425e+00
1.062603736670202306e+04,3.658024328095601962e+00
1.062603738537981735e+04,3.658024327111795593e+00
1.062603740405760982e+04,3.658024326128013648e+00
1.062603742273540411e+04,3.658024325144253464e+00
1.062603744141319839e+04,3.658024324160516816e+00
1.062603746009099086e+04,3.658024323176803705e+00
1.062603747876878515e+04,3.658024322193113242e+00
1.062603749744657944e+04,3.658024321209445873e+00
1.062603751612437190e+04,3.658024320225802484e+00
1.062603753480216619e+04,3.658024319242181299e+00
1.062603755347996048e+04,3.658024318258583651e+00
1.062603757215775295e+04,3.658024317275009540e+00
1.062603759083554723e+04,3.658024316291458078e+00
1.062603760951334152e+04,3.658024315307929264e+00
1.062603762819113399e+04,3.658024314324423987e+00
1.062603764686892828e+04,3.658024313340942690e+00
1.062603766554672256e+04,3.658024312357482710e+00
1.062603768422451685e+04,3.658024311374047599e+00
1.062603770290230932e+04,3.658024310390635137e+00
1.062603772158010361e+04,3.658024309407245322e+00
1.062603774025789789e+04,3.658024308423879045e+00
1.062603775893569036e+04,3.658024307440536305e+00
1.062603777761348465e+04,3.658024306457215769e+00
1.062603779629127894e+04,3.658024305473919213e+00
1.062603781496907141e+04,3.658024304490645751e+00
1.062603783364686569e+04,3.658024303507394492e+00
1.062603785232465998e+04,3.658024302524167215e+00
1.062603787100245245e+04,3.658024301540962586e+00
1.062603788968024674e+04,3.658024300557781494e+00
1.062603790835804102e+04,3.658024299574623495e+00
1.062603792703583349e+04,3.658024298591488588e+00
1.062603794571362778e+04,3.658024297608376774e+00
1.062603796439142207e+04,3.658024296625288052e+00
1.062603798306921453e+04,3.658024295642223311e+00
1.062603800174700882e+04,3.658024294659180331e+00
1.062603802042480311e+04,3.658024293676161776e+00
1.062603803910259558e+04,3.658024292693164981e+00
1.062603805778038986e+04,3.658024291710192610e+00
1.062603807645818415e+04,3.658024290727242445e+00
1.062603809513597662e+04,3.658024289744316260e+00
1.062603811381377091e+04,3.658024288761412279e+00
1.062603813249156519e+04,3.658024287778531836e+00
1.062603815116935948e+04,3.658024286795674929e+00
1.062603816984715195e+04,3.658024285812840670e+00
1.062603818852494624e+04,3.658024284830029949e+00
1.062603820720274052e+04,3.658024283847241875e+00
1.062603822588053299e+04,3.658024282864477339e+00
1.062603824455832728e+04,3.658024281881735895e+00
1.062603826323612157e+04,3.658024280899017988e+00
1.062603828191391403e+04,3.658024279916322730e+00
1.062603830059170832e+04,3.658024278933650564e+00
1.062603831926950261e+04,3.658024277951001935e+00
1.062603833794729508e+04,3.658024276968375510e+00
1.062603835662508936e+04,3.658024275985772622e+00
1.062603837530288365e+04,3.658024275003193715e+00
1.062603839398067612e+04,3.658024274020637012e+00
1.062603841265847041e+04,3.658024273038104290e+00
1.062603843133626469e+04,3.658024272055594217e+00
1.062603845001405716e+04,3.658024271073107681e+00
1.062603846869185145e+04,3.658024270090643792e+00
1.062603848736964574e+04,3.658024269108202553e+00
1.062603850604743820e+04,3.658024268125784850e+00
1.062603852472523249e+04,3.658024267143391128e+00
1.062603854340302678e+04,3.658024266161019611e+00
1.062603856208081925e+04,3.658024265178672074e+00
1.062603858075861353e+04,3.658024264196347186e+00
1.062603859943640782e+04,3.658024263214044947e+00
1.062603861811420211e+04,3.658024262231766244e+00
1.062603863679199458e+04,3.658024261249511078e+00
1.062603865546978886e+04,3.658024260267279004e+00
1.062603867414758315e+04,3.658024259285070023e+00
1.062603869282537562e+04,3.658024258302884135e+00
1.062603871150316991e+04,3.658024257320720452e+00
1.062603873018096419e+04,3.658024256338580749e+00
1.062603874885875666e+04,3.658024255356464582e+00
1.062603876753655095e+04,3.658024254374371065e+00
1.062603878621434524e+04,3.658024253392301528e+00
1.062603880489213770e+04,3.658024252410254196e+00
1.062603882356993199e+04,3.658024251428229956e+00
1.062603884224772628e+04,3.658024250446228809e+00
1.062603886092551875e+04,3.658024249464251643e+00
1.062603887960331303e+04,3.658024248482297125e+00
1.062603889828110732e+04,3.658024247500366144e+00
1.062603891695889979e+04,3.658024246518457812e+00
1.062603893563669408e+04,3.658024245536572128e+00
1.062603895431448836e+04,3.658024244554710425e+00
1.062603897299228083e+04,3.658024243572871814e+00
1.062603899167007512e+04,3.658024242591056296e+00
1.062603901034786941e+04,3.658024241609263871e+00
1.062603902902566188e+04,3.658024240627494539e+00
1.062603904770345616e+04,3.658024239645747855e+00
1.062603906638125045e+04,3.658024238664025596e+00
1.062603908505904474e+04,3.658024237682325541e+00
1.062603910373683721e+04,3.658024236700648579e+00
1.062603912241463149e+04,3.658024235718995598e+00
1.062603914109242578e+04,3.658024234737364822e+00
1.062603915977021825e+04,3.658024233755758026e+00
1.062603917844801254e+04,3.658024232774173878e+00
1.062603919712580682e+04,3.658024231792612380e+00
1.062603921580359929e+04,3.658024230811075306e+00
1.062603923448139358e+04,3.658024229829559992e+00
1.062603925315918787e+04,3.658024228848068660e+00
1.062603927183698033e+04,3.658024227866600420e+00
1.062603929051477462e+04,3.658024226885155272e+00
1.062603930919256891e+04,3.658024225903733662e+00
1.062603932787036138e+04,3.658024224922334700e+00
1.062603934654815566e+04,3.658024223940959274e+00
1.062603936522594995e+04,3.658024222959606497e+00
1.062603938390374242e+04,3.658024221978276369e+00
1.062603940258153671e+04,3.658024220996970666e+00
1.062603942125933099e+04,3.658024220015687167e+00
1.062603943993712346e+04,3.658024219034427205e+00
1.062603945861491775e+04,3.658024218053190335e+00
1.062603947729271204e+04,3.658024217071976558e+00
1.062603949597050450e+04,3.658024216090786318e+00
1.062603951464829879e+04,3.658024215109619171e+00
1.062603953332609308e+04,3.658024214128475116e+00
1.062603955200388737e+04,3.658024213147353709e+00
1.062603957068167983e+04,3.658024212166256284e+00
1.062603958935947412e+04,3.658024211185181063e+00
1.062603960803726841e+04,3.658024210204129822e+00
1.062603962671506088e+04,3.658024209223101231e+00
1.062603964539285516e+04,3.658024208242096176e+00
1.062603966407064945e+04,3.658024207261113769e+00
1.062603968274844192e+04,3.658024206280155344e+00
1.062603970142623621e+04,3.658024205299219123e+00
