Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880113010480576122e+03,2.739253658434122940e+00
9.880113029040303445e+03,2.739253658645909084e+00
9.880113047600028949e+03,2.739253658857697005e+00
9.880113066159756272e+03,2.739253659069485813e+00
9.880113084719481776e+03,2.739253659281274622e+00
9.880113103279209099e+03,2.739253659493064763e+00
9.880113121838934603e+03,2.739253659704855348e+00
9.880113140398661926e+03,2.739253659916647266e+00
9.880113158958387430e+03,2.739253660128440071e+00
9.880113177518112934e+03,2.739253660340232877e+00
9.880113196077840257e+03,2.739253660552027014e+00
9.880113214637565761e+03,2.739253660763822040e+00
9.880113233197293084e+03,2.739253660975617510e+00
9.880113251757018588e+03,2.739253661187413424e+00
9.880113270316745911e+03,2.739253661399211115e+00
9.880113288876471415e+03,2.739253661611008361e+00
9.880113307436198738e+03,2.739253661822807828e+00
9.880113325995924242e+03,2.739253662034606851e+00
9.880113344555651565e+03,2.739253662246407206e+00
9.880113363115377069e+03,2.739253662458208449e+00
9.880113381675104392e+03,2.739253662670010137e+00
9.880113400234829896e+03,2.739253662881812712e+00
9.880113418794555400e+03,2.739253663093616176e+00
9.880113437354282723e+03,2.739253663305420528e+00
9.880113455914008227e+03,2.739253663517225768e+00
9.880113474473735550e+03,2.739253663729031896e+00
9.880113493033461054e+03,2.739253663940838024e+00
9.880113511593188377e+03,2.739253664152645484e+00
9.880113530152913881e+03,2.739253664364453833e+00
9.880113548712641204e+03,2.739253664576262626e+00
9.880113567272366708e+03,2.739253664788072751e+00
9.880113585832094032e+03,2.739253664999882876e+00
9.880113604391819536e+03,2.739253665211694333e+00
9.880113622951546859e+03,2.739253665423506234e+00
9.880113641511272363e+03,2.739253665635319468e+00
9.880113660070997867e+03,2.739253665847133590e+00
9.880113678630725190e+03,2.739253666058947712e+00
9.880113697190450694e+03,2.739253666270763166e+00
9.880113715750178017e+03,2.739253666482579064e+00
9.880113734309903521e+03,2.739253666694396294e+00
9.880113752869630844e+03,2.739253666906213525e+00
9.880113771429356348e+03,2.739253667118032087e+00
9.880113789989083671e+03,2.739253667329851538e+00
9.880113808548809175e+03,2.739253667541671433e+00
9.880113827108536498e+03,2.739253667753492660e+00
9.880113845668262002e+03,2.739253667965314332e+00
9.880113864227989325e+03,2.739253668177136447e+00
9.880113882787714829e+03,2.739253668388959451e+00
9.880113901347440333e+03,2.739253668600783787e+00
9.880113919907167656e+03,2.739253668812608566e+00
9.880113938466893160e+03,2.739253669024433790e+00
9.880113957026620483e+03,2.739253669236260347e+00
9.880113975586345987e+03,2.739253669448087791e+00
9.880113994146073310e+03,2.739253669659915680e+00
9.880114012705798814e+03,2.739253669871744012e+00
9.880114031265526137e+03,2.739253670083573677e+00
9.880114049825251641e+03,2.739253670295403786e+00
9.880114068384978964e+03,2.739253670507235228e+00
9.880114086944704468e+03,2.739253670719066669e+00
9.880114105504431791e+03,2.739253670930899442e+00
9.880114124064157295e+03,2.739253671142733548e+00
9.880114142623882799e+03,2.739253671354567210e+00
9.880114161183610122e+03,2.739253671566402204e+00
9.880114179743335626e+03,2.739253671778238086e+00
9.880114198303062949e+03,2.739253671990074857e+00
9.880114216862788453e+03,2.739253672201912515e+00
9.880114235422515776e+03,2.739253672413750618e+00
9.880114253982241280e+03,2.739253672625589608e+00
9.880114272541968603e+03,2.739253672837429487e+00
9.880114291101694107e+03,2.739253673049270255e+00
9.880114309661421430e+03,2.739253673261111466e+00
9.880114328221146934e+03,2.739253673472953565e+00
9.880114346780872438e+03,2.739253673684796109e+00
9.880114365340599761e+03,2.739253673896640429e+00
9.880114383900325265e+03,2.739253674108484748e+00
9.880114402460052588e+03,2.739253674320329957e+00
9.880114421019778092e+03,2.739253674532176053e+00
9.880114439579505415e+03,2.739253674744022593e+00
9.880114458139230919e+03,2.739253674955870466e+00
9.880114476698958242e+03,2.739253675167719226e+00
9.880114495258683746e+03,2.739253675379568431e+00
9.880114513818411069e+03,2.739253675591418524e+00
9.880114532378136573e+03,2.739253675803269061e+00
9.880114550937863896e+03,2.739253676015120931e+00
9.880114569497589400e+03,2.739253676226973244e+00
9.880114588057314904e+03,2.739253676438826446e+00
9.880114606617042227e+03,2.739253676650680536e+00
9.880114625176767731e+03,2.739253676862535070e+00
9.880114643736495054e+03,2.739253677074390936e+00
9.880114662296220558e+03,2.739253677286247246e+00
9.880114680855947881e+03,2.739253677498104445e+00
9.880114699415673385e+03,2.739253677709962087e+00
9.880114717975400708e+03,2.739253677921820618e+00
9.880114736535126212e+03,2.739253678133680037e+00
9.880114755094853535e+03,2.739253678345540788e+00
9.880114773654579039e+03,2.739253678557401539e+00
9.880114792214306362e+03,2.739253678769263622e+00
9.880114810774031866e+03,2.739253678981126594e+00
9.880114829333757370e+03,2.739253679192989566e+00
9.880114847893484693e+03,2.739253679404853870e+00
9.880114866453210198e+03,2.739253679616719062e+00
9.880114885012937521e+03,2.739253679828585142e+00
9.880114903572663025e+03,2.739253680040451666e+00
9.880114922132390348e+03,2.739253680252319079e+00
9.880114940692115852e+03,2.739253680464186935e+00
9.880114959251843175e+03,2.739253680676056124e+00
9.880114977811568679e+03,2.739253680887926201e+00
9.880114996371296002e+03,2.739253681099796278e+00
9.880115014931021506e+03,2.739253681311668132e+00
9.880115033490748829e+03,2.739253681523539541e+00
9.880115052050474333e+03,2.739253681735413171e+00
9.880115070610199837e+03,2.739253681947286356e+00
9.880115089169927160e+03,2.739253682159161318e+00
9.880115107729652664e+03,2.739253682371036280e+00
9.880115126289379987e+03,2.739253682582912131e+00
9.880115144849105491e+03,2.739253682794789313e+00
9.880115163408832814e+03,2.739253683006666940e+00
9.880115181968558318e+03,2.739253683218545454e+00
9.880115200528285641e+03,2.739253683430424857e+00
9.880115219088011145e+03,2.739253683642304260e+00
9.880115237647738468e+03,2.739253683854184995e+00
9.880115256207463972e+03,2.739253684066067063e+00
9.880115274767191295e+03,2.739253684277949574e+00
9.880115293326916799e+03,2.739253684489832530e+00
9.880115311886642303e+03,2.739253684701716374e+00
9.880115330446369626e+03,2.739253684913601550e+00
9.880115349006095130e+03,2.739253685125486282e+00
9.880115367565822453e+03,2.739253685337373234e+00
9.880115386125547957e+03,2.739253685549260187e+00
9.880115404685275280e+03,2.739253685761148027e+00
9.880115423245000784e+03,2.739253685973036756e+00
9.880115441804728107e+03,2.739253686184925929e+00
9.880115460364453611e+03,2.739253686396816434e+00
9.880115478924180934e+03,2.739253686608707383e+00
9.880115497483906438e+03,2.739253686820599221e+00
9.880115516043633761e+03,2.739253687032491946e+00
9.880115534603359265e+03,2.739253687244385560e+00
9.880115553163084769e+03,2.739253687456279618e+00
9.880115571722812092e+03,2.739253687668175008e+00
9.880115590282537596e+03,2.739253687880070398e+00
9.880115608842264919e+03,2.739253688091967120e+00
9.880115627401990423e+03,2.739253688303864731e+00
9.880115645961717746e+03,2.739253688515762342e+00
9.880115664521443250e+03,2.739253688727661284e+00
9.880115683081170573e+03,2.739253688939561560e+00
9.880115701640896077e+03,2.739253689151461835e+00
9.880115720200623400e+03,2.739253689363363442e+00
9.880115738760348904e+03,2.739253689575265494e+00
9.880115757320076227e+03,2.739253689787168433e+00
9.880115775879801731e+03,2.739253689999071817e+00
9.880115794439527235e+03,2.739253690210976089e+00
9.880115812999254558e+03,2.739253690422881693e+00
9.880115831558980062e+03,2.739253690634787741e+00
9.880115850118707385e+03,2.739253690846694678e+00
9.880115868678432889e+03,2.739253691058602058e+00
9.880115887238160212e+03,2.739253691270510771e+00
9.880115905797885716e+03,2.739253691482419928e+00
9.880115924357613039e+03,2.739253691694329973e+00
9.880115942917338543e+03,2.739253691906240462e+00
9.880115961477065866e+03,2.739253692118152284e+00
9.880115980036791370e+03,2.739253692330064549e+00
9.880115998596518693e+03,2.739253692541977703e+00
9.880116017156244197e+03,2.739253692753891745e+00
9.880116035715969701e+03,2.739253692965806675e+00
9.880116054275697024e+03,2.739253693177722049e+00
9.880116072835422528e+03,2.739253693389637867e+00
9.880116091395149851e+03,2.739253693601555018e+00
9.880116109954875355e+03,2.739253693813473056e+00
9.880116128514602678e+03,2.739253694025391983e+00
9.880116147074328182e+03,2.739253694237310910e+00
9.880116165634055506e+03,2.739253694449231169e+00
9.880116184193781010e+03,2.739253694661152316e+00
9.880116202753508333e+03,2.739253694873074352e+00
9.880116221313233837e+03,2.739253695084996831e+00
9.880116239872961160e+03,2.739253695296920199e+00
9.880116258432686664e+03,2.739253695508844455e+00
9.880116276992412168e+03,2.739253695720769155e+00
9.880116295552139491e+03,2.739253695932695187e+00
9.880116314111864995e+03,2.739253696144621664e+00
9.880116332671592318e+03,2.739253696356549028e+00
9.880116351231317822e+03,2.739253696568477281e+00
9.880116369791045145e+03,2.739253696780405978e+00
9.880116388350770649e+03,2.739253696992336007e+00
9.880116406910497972e+03,2.739253697204266480e+00
9.880116425470223476e+03,2.739253697416197841e+00
9.880116444029950799e+03,2.739253697628129647e+00
9.880116462589676303e+03,2.739253697840062785e+00
9.880116481149403626e+03,2.739253698051996366e+00
9.880116499709129130e+03,2.739253698263930392e+00
9.880116518268854634e+03,2.739253698475866194e+00
9.880116536828581957e+03,2.739253698687801553e+00
9.880116555388307461e+03,2.739253698899738687e+00
9.880116573948034784e+03,2.739253699111676266e+00
9.880116592507760288e+03,2.739253699323614732e+00
9.880116611067487611e+03,2.739253699535553643e+00
9.880116629627213115e+03,2.739253699747493442e+00
9.880116648186940438e+03,2.739253699959434574e+00
9.880116666746665942e+03,2.739253700171376149e+00
9.880116685306393265e+03,2.739253700383318169e+00
9.880116703866118769e+03,2.739253700595261520e+00
9.880116722425846092e+03,2.739253700807205316e+00
9.880116740985571596e+03,2.739253701019150000e+00
9.880116759545297100e+03,2.739253701231095128e+00
9.880116778105024423e+03,2.739253701443041589e+00
9.880116796664749927e+03,2.739253701654988937e+00
9.880116815224477250e+03,2.739253701866936286e+00
9.880116833784202754e+03,2.739253702078885411e+00
9.880116852343930077e+03,2.739253702290834536e+00
9.880116870903655581e+03,2.739253702502784993e+00
9.880116889463382904e+03,2.739253702714735450e+00
9.880116908023108408e+03,2.739253702926687239e+00
9.880116926582835731e+03,2.739253703138639917e+00
9.880116945142561235e+03,2.739253703350593483e+00
9.880116963702288558e+03,2.739253703562547493e+00
9.880116982262014062e+03,2.739253703774502391e+00
9.880117000821739566e+03,2.739253703986458621e+00
9.880117019381466889e+03,2.739253704198414408e+00
9.880117037941192393e+03,2.739253704410371970e+00
9.880117056500919716e+03,2.739253704622329977e+00
9.880117075060645220e+03,2.739253704834289316e+00
9.880117093620372543e+03,2.739253705046248211e+00
9.880117112180098047e+03,2.739253705258208882e+00
9.880117130739825370e+03,2.739253705470170441e+00
9.880117149299550874e+03,2.739253705682132001e+00
9.880117167859278197e+03,2.739253705894094892e+00
9.880117186419003701e+03,2.739253706106058672e+00
9.880117204978731024e+03,2.739253706318022896e+00
9.880117223538456528e+03,2.739253706529988008e+00
9.880117242098182032e+03,2.739253706741954009e+00
9.880117260657909355e+03,2.739253706953920453e+00
9.880117279217634859e+03,2.739253707165888230e+00
9.880117297777362182e+03,2.739253707377856450e+00
9.880117316337087686e+03,2.739253707589825559e+00
9.880117334896815009e+03,2.739253707801795557e+00
9.880117353456540513e+03,2.739253708013766442e+00
9.880117372016267836e+03,2.739253708225737771e+00
9.880117390575993340e+03,2.739253708437710433e+00
9.880117409135720663e+03,2.739253708649683094e+00
9.880117427695446167e+03,2.739253708861656644e+00
9.880117446255173490e+03,2.739253709073631526e+00
9.880117464814898995e+03,2.739253709285606853e+00
9.880117483374624499e+03,2.739253709497583067e+00
9.880117501934351822e+03,2.739253709709560614e+00
9.880117520494077326e+03,2.739253709921537716e+00
9.880117539053804649e+03,2.739253710133516595e+00
9.880117557613530153e+03,2.739253710345495918e+00
9.880117576173257476e+03,2.739253710557476129e+00
9.880117594732982980e+03,2.739253710769456784e+00
9.880117613292710303e+03,2.739253710981438328e+00
9.880117631852435807e+03,2.739253711193421204e+00
9.880117650412163130e+03,2.739253711405404079e+00
9.880117668971888634e+03,2.739253711617388287e+00
9.880117687531615957e+03,2.739253711829372939e+00
9.880117706091341461e+03,2.739253712041358924e+00
9.880117724651066965e+03,2.739253712253345796e+00
9.880117743210794288e+03,2.739253712465332669e+00
9.880117761770519792e+03,2.739253712677320429e+00
9.880117780330247115e+03,2.739253712889309522e+00
9.880117798889972619e+03,2.739253713101299059e+00
9.880117817449699942e+03,2.739253713313289484e+00
9.880117836009425446e+03,2.739253713525280798e+00
9.880117854569152769e+03,2.739253713737272111e+00
9.880117873128878273e+03,2.739253713949265645e+00
9.880117891688605596e+03,2.739253714161258735e+00
9.880117910248331100e+03,2.739253714373253157e+00
9.880117928808058423e+03,2.739253714585248467e+00
9.880117947367783927e+03,2.739253714797244221e+00
9.880117965927509431e+03,2.739253715009240864e+00
9.880117984487236754e+03,2.739253715221238394e+00
9.880118003046962258e+03,2.739253715433236369e+00
9.880118021606689581e+03,2.739253715645235232e+00
9.880118040166415085e+03,2.739253715857235427e+00
9.880118058726142408e+03,2.739253716069235622e+00
9.880118077285867912e+03,2.739253716281237594e+00
9.880118095845595235e+03,2.739253716493239565e+00
9.880118114405320739e+03,2.739253716705242425e+00
9.880118132965048062e+03,2.739253716917246617e+00
9.880118151524773566e+03,2.739253717129250809e+00
9.880118170084500889e+03,2.739253717341256333e+00
9.880118188644226393e+03,2.739253717553262302e+00
9.880118207203951897e+03,2.739253717765269602e+00
9.880118225763679220e+03,2.739253717977277347e+00
9.880118244323404724e+03,2.739253718189285536e+00
9.880118262883132047e+03,2.739253718401294613e+00
9.880118281442857551e+03,2.739253718613305022e+00
9.880118300002584874e+03,2.739253718825315431e+00
9.880118318562310378e+03,2.739253719037327617e+00
9.880118337122037701e+03,2.739253719249339802e+00
9.880118355681763205e+03,2.739253719461352876e+00
9.880118374241490528e+03,2.739253719673366838e+00
9.880118392801216032e+03,2.739253719885382132e+00
9.880118411360943355e+03,2.739253720097396982e+00
9.880118429920668859e+03,2.739253720309413609e+00
9.880118448480394363e+03,2.739253720521431124e+00
9.880118467040121686e+03,2.739253720733448638e+00
9.880118485599847190e+03,2.739253720945467485e+00
9.880118504159574513e+03,2.739253721157486776e+00
9.880118522719300017e+03,2.739253721369507399e+00
9.880118541279027340e+03,2.739253721581528023e+00
9.880118559838752844e+03,2.739253721793549978e+00
9.880118578398480167e+03,2.739253722005573266e+00
9.880118596958205671e+03,2.739253722217596110e+00
9.880118615517932994e+03,2.739253722429620286e+00
9.880118634077658498e+03,2.739253722641645794e+00
9.880118652637385821e+03,2.739253722853671302e+00
9.880118671197111325e+03,2.739253723065698143e+00
9.880118689756836829e+03,2.739253723277725427e+00
9.880118708316564152e+03,2.739253723489754044e+00
9.880118726876289657e+03,2.739253723701782661e+00
9.880118745436016980e+03,2.739253723913812166e+00
9.880118763995742484e+03,2.739253724125842560e+00
9.880118782555469807e+03,2.739253724337874285e+00
9.880118801115195311e+03,2.739253724549906455e+00
9.880118819674922634e+03,2.739253724761939068e+00
9.880118838234648138e+03,2.739253724973973014e+00
9.880118856794375461e+03,2.739253725186006960e+00
9.880118875354100965e+03,2.739253725398042238e+00
9.880118893913828288e+03,2.739253725610078849e+00
9.880118912473553792e+03,2.739253725822115459e+00
9.880118931033279296e+03,2.739253726034152958e+00
9.880118949593006619e+03,2.739253726246191789e+00
9.880118968152732123e+03,2.739253726458230620e+00
9.880118986712459446e+03,2.739253726670270783e+00
9.880119005272184950e+03,2.739253726882311391e+00
9.880119023831912273e+03,2.739253727094353330e+00
9.880119042391637777e+03,2.739253727306395270e+00
9.880119060951365100e+03,2.739253727518438541e+00
9.880119079511090604e+03,2.739253727730482701e+00
9.880119098070817927e+03,2.739253727942527306e+00
9.880119116630543431e+03,2.739253728154572798e+00
9.880119135190268935e+03,2.739253728366618734e+00
9.880119153749996258e+03,2.739253728578666003e+00
9.880119172309721762e+03,2.739253728790713716e+00
9.880119190869449085e+03,2.739253729002762761e+00
9.880119209429174589e+03,2.739253729214811806e+00
9.880119227988901912e+03,2.739253729426862627e+00
9.880119246548627416e+03,2.739253729638913004e+00
9.880119265108354739e+03,2.739253729850965158e+00
9.880119283668080243e+03,2.739253730063017311e+00
9.880119302227807566e+03,2.739253730275070797e+00
9.880119320787533070e+03,2.739253730487124727e+00
9.880119339347260393e+03,2.739253730699180434e+00
9.880119357906985897e+03,2.739253730911235696e+00
9.880119376466711401e+03,2.739253731123291846e+00
9.880119395026438724e+03,2.739253731335349773e+00
9.880119413586164228e+03,2.739253731547407700e+00
9.880119432145891551e+03,2.739253731759466515e+00
9.880119450705617055e+03,2.739253731971525774e+00
9.880119469265344378e+03,2.739253732183586809e+00
9.880119487825069882e+03,2.739253732395647400e+00
9.880119506384797205e+03,2.739253732607710212e+00
9.880119524944522709e+03,2.739253732819772580e+00
9.880119543504250032e+03,2.739253733031836724e+00
9.880119562063975536e+03,2.739253733243900424e+00
9.880119580623702859e+03,2.739253733455965900e+00
9.880119599183428363e+03,2.739253733668031821e+00
9.880119617743153867e+03,2.739253733880098629e+00
9.880119636302881190e+03,2.739253734092165882e+00
9.880119654862606694e+03,2.739253734304234467e+00
9.880119673422334017e+03,2.739253734516303052e+00
9.880119691982059521e+03,2.739253734728372969e+00
9.880119710541786844e+03,2.739253734940444218e+00
9.880119729101512348e+03,2.739253735152515468e+00
9.880119747661239671e+03,2.739253735364587605e+00
9.880119766220965175e+03,2.739253735576660631e+00
9.880119784780692498e+03,2.739253735788734989e+00
9.880119803340418002e+03,2.739253736000808903e+00
9.880119821900145325e+03,2.739253736212884149e+00
9.880119840459870829e+03,2.739253736424960728e+00
9.880119859019596333e+03,2.739253736637037306e+00
9.880119877579323656e+03,2.739253736849115217e+00
9.880119896139049160e+03,2.739253737061194460e+00
9.880119914698776483e+03,2.739253737273273259e+00
9.880119933258501987e+03,2.739253737485353390e+00
9.880119951818229310e+03,2.739253737697434410e+00
9.880119970377954814e+03,2.739253737909515873e+00
9.880119988937682137e+03,2.739253738121598669e+00
9.880120007497407641e+03,2.739253738333681909e+00
9.880120026057134965e+03,2.739253738545765593e+00
9.880120044616860469e+03,2.739253738757850609e+00
9.880120063176587792e+03,2.739253738969936514e+00
9.880120081736313296e+03,2.739253739182022862e+00
9.880120100296038800e+03,2.739253739394109655e+00
9.880120118855766123e+03,2.739253739606197779e+00
9.880120137415491627e+03,2.739253739818286348e+00
9.880120155975218950e+03,2.739253740030376694e+00
9.880120174534944454e+03,2.739253740242466595e+00
9.880120193094671777e+03,2.739253740454557828e+00
9.880120211654397281e+03,2.739253740666649506e+00
9.880120230214124604e+03,2.739253740878742516e+00
9.880120248773850108e+03,2.739253741090835970e+00
9.880120267333577431e+03,2.739253741302930312e+00
9.880120285893302935e+03,2.739253741515025098e+00
9.880120304453030258e+03,2.739253741727121216e+00
9.880120323012755762e+03,2.739253741939217779e+00
9.880120341572481266e+03,2.739253742151315230e+00
9.880120360132208589e+03,2.739253742363413568e+00
9.880120378691934093e+03,2.739253742575511907e+00
9.880120397251661416e+03,2.739253742787612467e+00
9.880120415811386920e+03,2.739253742999712582e+00
9.880120434371114243e+03,2.739253743211814029e+00
9.880120452930839747e+03,2.739253743423916365e+00
9.880120471490567070e+03,2.739253743636019145e+00
9.880120490050292574e+03,2.739253743848122813e+00
9.880120508610019897e+03,2.739253744060227369e+00
9.880120527169745401e+03,2.739253744272332813e+00
9.880120545729472724e+03,2.739253744484438702e+00
9.880120564289198228e+03,2.739253744696545478e+00
9.880120582848923732e+03,2.739253744908653143e+00
9.880120601408651055e+03,2.739253745120761252e+00
9.880120619968376559e+03,2.739253745332870693e+00
9.880120638528103882e+03,2.739253745544980578e+00
9.880120657087829386e+03,2.739253745757091352e+00
9.880120675647556709e+03,2.739253745969203457e+00
9.880120694207282213e+03,2.739253746181315563e+00
9.880120712767009536e+03,2.739253746393429001e+00
9.880120731326735040e+03,2.739253746605542439e+00
9.880120749886462363e+03,2.739253746817657209e+00
9.880120768446187867e+03,2.739253747029772867e+00
9.880120787005915190e+03,2.739253747241888970e+00
9.880120805565640694e+03,2.739253747454006405e+00
9.880120824125366198e+03,2.739253747666124283e+00
9.880120842685093521e+03,2.739253747878243050e+00
9.880120861244819025e+03,2.739253748090362262e+00
9.880120879804546348e+03,2.739253748302482361e+00
9.880120898364271852e+03,2.739253748514603348e+00
9.880120916923999175e+03,2.739253748726725668e+00
9.880120935483724679e+03,2.739253748938847988e+00
9.880120954043452002e+03,2.739253749150971196e+00
9.880120972603177506e+03,2.739253749363095292e+00
9.880120991162904829e+03,2.739253749575220276e+00
9.880121009722630333e+03,2.739253749787346148e+00
9.880121028282357656e+03,2.739253749999472909e+00
9.880121046842083160e+03,2.739253750211599669e+00
9.880121065401808664e+03,2.739253750423728206e+00
9.880121083961535987e+03,2.739253750635857187e+00
9.880121102521261491e+03,2.739253750847986613e+00
9.880121121080988814e+03,2.739253751060117370e+00
9.880121139640714318e+03,2.739253751272248572e+00
9.880121158200441641e+03,2.739253751484380661e+00
9.880121176760167145e+03,2.739253751696513195e+00
9.880121195319894468e+03,2.739253751908646617e+00
9.880121213879619972e+03,2.739253752120781371e+00
9.880121232439347295e+03,2.739253752332916125e+00
9.880121250999072799e+03,2.739253752545052212e+00
9.880121269558800122e+03,2.739253752757189186e+00
9.880121288118525626e+03,2.739253752969326605e+00
9.880121306678251131e+03,2.739253753181464468e+00
9.880121325237978454e+03,2.739253753393603663e+00
9.880121343797703958e+03,2.739253753605743746e+00
9.880121362357431281e+03,2.739253753817884718e+00
9.880121380917156785e+03,2.739253754030025689e+00
9.880121399476884108e+03,2.739253754242167993e+00
9.880121418036609612e+03,2.739253754454311629e+00
9.880121436596336935e+03,2.739253754666454821e+00
9.880121455156062439e+03,2.739253754878599789e+00
9.880121473715789762e+03,2.739253755090745202e+00
9.880121492275515266e+03,2.739253755302891058e+00
9.880121510835242589e+03,2.739253755515038247e+00
9.880121529394968093e+03,2.739253755727185879e+00
9.880121547954693597e+03,2.739253755939333956e+00
9.880121566514420920e+03,2.739253756151483810e+00
9.880121585074146424e+03,2.739253756363634107e+00
9.880121603633873747e+03,2.739253756575784848e+00
9.880121622193599251e+03,2.739253756787936478e+00
9.880121640753326574e+03,2.739253757000088552e+00
9.880121659313052078e+03,2.739253757212241958e+00
9.880121677872779401e+03,2.739253757424396252e+00
9.880121696432504905e+03,2.739253757636550990e+00
9.880121714992232228e+03,2.739253757848706616e+00
9.880121733551957732e+03,2.739253758060862687e+00
9.880121752111685055e+03,2.739253758273020090e+00
9.880121770671410559e+03,2.739253758485178381e+00
9.880121789231136063e+03,2.739253758697337116e+00
9.880121807790863386e+03,2.739253758909496295e+00
9.880121826350588890e+03,2.739253759121656806e+00
9.880121844910316213e+03,2.739253759333817762e+00
9.880121863470041717e+03,2.739253759545979605e+00
9.880121882029769040e+03,2.739253759758142781e+00
9.880121900589494544e+03,2.739253759970305957e+00
9.880121919149221867e+03,2.739253760182470465e+00
9.880121937708947371e+03,2.739253760394634973e+00
9.880121956268674694e+03,2.739253760606801258e+00
9.880121974828400198e+03,2.739253760818967542e+00
9.880121993388127521e+03,2.739253761031134715e+00
9.880122011947853025e+03,2.739253761243303220e+00
9.880122030507578529e+03,2.739253761455472169e+00
9.880122049067305852e+03,2.739253761667642006e+00
9.880122067627031356e+03,2.739253761879812288e+00
9.880122086186758679e+03,2.739253762091983901e+00
9.880122104746484183e+03,2.739253762304155959e+00
9.880122123306211506e+03,2.739253762516328461e+00
9.880122141865937010e+03,2.739253762728502295e+00
9.880122160425664333e+03,2.739253762940677017e+00
9.880122178985389837e+03,2.739253763152852184e+00
9.880122197545117160e+03,2.739253763365028238e+00
9.880122216104842664e+03,2.739253763577205181e+00
9.880122234664569987e+03,2.739253763789383012e+00
9.880122253224295491e+03,2.739253764001560842e+00
9.880122271784020995e+03,2.739253764213740450e+00
9.880122290343748318e+03,2.739253764425920501e+00
9.880122308903473822e+03,2.739253764638100996e+00
9.880122327463201145e+03,2.739253764850282824e+00
9.880122346022926649e+03,2.739253765062464652e+00
9.880122364582653972e+03,2.739253765274648256e+00
9.880122383142379476e+03,2.739253765486831860e+00
9.880122401702106799e+03,2.739253765699016796e+00
9.880122420261832303e+03,2.739253765911202176e+00
9.880122438821559626e+03,2.739253766123388001e+00
9.880122457381285130e+03,2.739253766335575602e+00
9.880122475941012453e+03,2.739253766547763203e+00
9.880122494500737957e+03,2.739253766759951692e+00
9.880122513060463461e+03,2.739253766972141069e+00
9.880122531620190784e+03,2.739253767184331334e+00
9.880122550179916288e+03,2.739253767396522043e+00
9.880122568739643611e+03,2.739253767608713641e+00
9.880122587299369115e+03,2.739253767820906571e+00
9.880122605859096439e+03,2.739253768033099945e+00
9.880122624418821943e+03,2.739253768245293763e+00
9.880122642978549266e+03,2.739253768457488913e+00
9.880122661538274770e+03,2.739253768669684952e+00
9.880122680098002093e+03,2.739253768881881435e+00
9.880122698657727597e+03,2.739253769094078361e+00
9.880122717217454920e+03,2.739253769306276620e+00
9.880122735777180424e+03,2.739253769518475323e+00
9.880122754336905928e+03,2.739253769730674914e+00
9.880122772896633251e+03,2.739253769942874950e+00
9.880122791456358755e+03,2.739253770155075873e+00
9.880122810016086078e+03,2.739253770367278129e+00
9.880122828575811582e+03,2.739253770579481273e+00
9.880122847135538905e+03,2.739253770791684861e+00
9.880122865695264409e+03,2.739253771003888893e+00
9.880122884254991732e+03,2.739253771216093813e+00
9.880122902814717236e+03,2.739253771428300066e+00
9.880122921374444559e+03,2.739253771640506319e+00
9.880122939934170063e+03,2.739253771852714348e+00
9.880122958493897386e+03,2.739253772064922376e+00
9.880122977053622890e+03,2.739253772277131294e+00
9.880122995613348394e+03,2.739253772489341099e+00
9.880123014173075717e+03,2.739253772701551348e+00
9.880123032732801221e+03,2.739253772913763374e+00
9.880123051292528544e+03,2.739253773125975400e+00
9.880123069852254048e+03,2.739253773338188314e+00
9.880123088411981371e+03,2.739253773550402116e+00
9.880123106971706875e+03,2.739253773762616362e+00
9.880123125531434198e+03,2.739253773974831496e+00
9.880123144091159702e+03,2.739253774187047963e+00
9.880123162650887025e+03,2.739253774399264429e+00
9.880123181210612529e+03,2.739253774611482228e+00
9.880123199770339852e+03,2.739253774823700915e+00
9.880123218330065356e+03,2.739253775035920047e+00
9.880123236889790860e+03,2.739253775248140066e+00
9.880123255449518183e+03,2.739253775460360973e+00
9.880123274009243687e+03,2.739253775672582769e+00
9.880123292568971010e+03,2.739253775884804565e+00
9.880123311128696514e+03,2.739253776097028137e+00
9.880123329688423837e+03,2.739253776309252153e+00
9.880123348248149341e+03,2.739253776521476613e+00
9.880123366807876664e+03,2.739253776733702406e+00
9.880123385367602168e+03,2.739253776945928642e+00
9.880123403927329491e+03,2.739253777158155767e+00
9.880123422487054995e+03,2.739253777370383336e+00
9.880123441046782318e+03,2.739253777582612681e+00
9.880123459606507822e+03,2.739253777794842026e+00
9.880123478166233326e+03,2.739253778007071816e+00
9.880123496725960649e+03,2.739253778219302937e+00
9.880123515285686153e+03,2.739253778431534947e+00
9.880123533845413476e+03,2.739253778643767401e+00
9.880123552405138980e+03,2.739253778856000743e+00
9.880123570964866303e+03,2.739253779068234973e+00
9.880123589524591807e+03,2.739253779280469647e+00
9.880123608084319130e+03,2.739253779492705654e+00
9.880123626644044634e+03,2.739253779704942104e+00
9.880123645203771957e+03,2.739253779917179443e+00
9.880123663763497461e+03,2.739253780129417670e+00
9.880123682323224784e+03,2.739253780341656785e+00
9.880123700882950288e+03,2.739253780553896345e+00
9.880123719442675792e+03,2.739253780766136348e+00
9.880123738002403115e+03,2.739253780978378128e+00
9.880123756562128619e+03,2.739253781190619907e+00
9.880123775121855942e+03,2.739253781402862575e+00
9.880123793681581446e+03,2.739253781615106575e+00
