Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908348072557282649e+03,3.658008255117396246e+00
9.908348095779512732e+03,3.658008254586750940e+00
9.908348119001740997e+03,3.658008254056144271e+00
9.908348142223971081e+03,3.658008253525578457e+00
9.908348165446201165e+03,3.658008252995052167e+00
9.908348188668431249e+03,3.658008252464565402e+00
9.908348211890659513e+03,3.658008251934118604e+00
9.908348235112889597e+03,3.658008251403711331e+00
9.908348258335119681e+03,3.658008250873344469e+00
9.908348281557349765e+03,3.658008250343017576e+00
9.908348304779578029e+03,3.658008249812729318e+00
9.908348328001808113e+03,3.658008249282481916e+00
9.908348351224038197e+03,3.658008248752273150e+00
9.908348374446268281e+03,3.658008248222105241e+00
9.908348397668496546e+03,3.658008247691977299e+00
9.908348420890726629e+03,3.658008247161888438e+00
9.908348444112956713e+03,3.658008246631839988e+00
9.908348467335186797e+03,3.658008246101830174e+00
9.908348490557415062e+03,3.658008245571861661e+00
9.908348513779645145e+03,3.658008245041932227e+00
9.908348537001875229e+03,3.658008244512042317e+00
9.908348560224105313e+03,3.658008243982192820e+00
9.908348583446333578e+03,3.658008243452383290e+00
9.908348606668563662e+03,3.658008242922612396e+00
9.908348629890793745e+03,3.658008242392882359e+00
9.908348653113023829e+03,3.658008241863192289e+00
9.908348676335252094e+03,3.658008241333540855e+00
9.908348699557482178e+03,3.658008240803930278e+00
9.908348722779712261e+03,3.658008240274359224e+00
9.908348746001942345e+03,3.658008239744827250e+00
9.908348769224170610e+03,3.658008239215336133e+00
9.908348792446400694e+03,3.658008238685884539e+00
9.908348815668630778e+03,3.658008238156472913e+00
9.908348838890860861e+03,3.658008237627100367e+00
9.908348862113089126e+03,3.658008237097768234e+00
9.908348885335319210e+03,3.658008236568476068e+00
9.908348908557549294e+03,3.658008236039223426e+00
9.908348931779779377e+03,3.658008235510009865e+00
9.908348955002007642e+03,3.658008234980837159e+00
9.908348978224237726e+03,3.658008234451703977e+00
9.908349001446467810e+03,3.658008233922610763e+00
9.908349024668697894e+03,3.658008233393557074e+00
9.908349047890926158e+03,3.658008232864542908e+00
9.908349071113156242e+03,3.658008232335568710e+00
9.908349094335386326e+03,3.658008231806634925e+00
9.908349117557616410e+03,3.658008231277740663e+00
9.908349140779844674e+03,3.658008230748885925e+00
9.908349164002074758e+03,3.658008230220071155e+00
9.908349187224304842e+03,3.658008229691295465e+00
9.908349210446534926e+03,3.658008229162560632e+00
9.908349233668763191e+03,3.658008228633865322e+00
9.908349256890993274e+03,3.658008228105209536e+00
9.908349280113223358e+03,3.658008227576594162e+00
9.908349303335453442e+03,3.658008227048018313e+00
9.908349326557681707e+03,3.658008226519481987e+00
9.908349349779911790e+03,3.658008225990985629e+00
9.908349373002141874e+03,3.658008225462529239e+00
9.908349396224371958e+03,3.658008224934112818e+00
9.908349419446600223e+03,3.658008224405735920e+00
9.908349442668830307e+03,3.658008223877398546e+00
9.908349465891060390e+03,3.658008223349101584e+00
9.908349489113290474e+03,3.658008222820843702e+00
9.908349512335518739e+03,3.658008222292626233e+00
9.908349535557748823e+03,3.658008221764448287e+00
9.908349558779978906e+03,3.658008221236310309e+00
9.908349582002208990e+03,3.658008220708211855e+00
9.908349605224437255e+03,3.658008220180153369e+00
9.908349628446667339e+03,3.658008219652134851e+00
9.908349651668897422e+03,3.658008219124155858e+00
9.908349674891127506e+03,3.658008218596216832e+00
9.908349698113355771e+03,3.658008218068318218e+00
9.908349721335585855e+03,3.658008217540458684e+00
9.908349744557815939e+03,3.658008217012639118e+00
9.908349767780046022e+03,3.658008216484859076e+00
9.908349791002274287e+03,3.658008215957119003e+00
9.908349814224504371e+03,3.658008215429419785e+00
9.908349837446734455e+03,3.658008214901759203e+00
9.908349860668964538e+03,3.658008214374138589e+00
9.908349883891192803e+03,3.658008213846557499e+00
9.908349907113422887e+03,3.658008213319017266e+00
9.908349930335652971e+03,3.658008212791516112e+00
9.908349953557883055e+03,3.658008212264054482e+00
9.908349976780111319e+03,3.658008211736632820e+00
9.908350000002341403e+03,3.658008211209252014e+00
9.908350023224571487e+03,3.658008210681909844e+00
9.908350046446801571e+03,3.658008210154607642e+00
9.908350069669029835e+03,3.658008209627345853e+00
9.908350092891259919e+03,3.658008209100123143e+00
9.908350116113490003e+03,3.658008208572940845e+00
9.908350139335720087e+03,3.658008208045798071e+00
9.908350162557948352e+03,3.658008207518695265e+00
9.908350185780178435e+03,3.658008206991631983e+00
9.908350209002408519e+03,3.658008206464609113e+00
9.908350232224638603e+03,3.658008205937625323e+00
9.908350255446866868e+03,3.658008205410681946e+00
9.908350278669096951e+03,3.658008204883777648e+00
9.908350301891327035e+03,3.658008204356913762e+00
9.908350325113557119e+03,3.658008203830089400e+00
9.908350348335785384e+03,3.658008203303305006e+00
9.908350371558015468e+03,3.658008202776560136e+00
9.908350394780245551e+03,3.658008202249855678e+00
9.908350418002475635e+03,3.658008201723190744e+00
9.908350441224703900e+03,3.658008201196565334e+00
9.908350464446933984e+03,3.658008200669980337e+00
9.908350487669164067e+03,3.658008200143434863e+00
9.908350510891394151e+03,3.658008199616928469e+00
9.908350534113622416e+03,3.658008199090462931e+00
9.908350557335852500e+03,3.658008198564036917e+00
9.908350580558082584e+03,3.658008198037650871e+00
9.908350603780312667e+03,3.658008197511304793e+00
9.908350627002540932e+03,3.658008196984997351e+00
9.908350650224771016e+03,3.658008196458730765e+00
9.908350673447001100e+03,3.658008195932503703e+00
9.908350696669231183e+03,3.658008195406316609e+00
9.908350719891459448e+03,3.658008194880169484e+00
9.908350743113689532e+03,3.658008194354061882e+00
9.908350766335919616e+03,3.658008193827994248e+00
9.908350789558149700e+03,3.658008193301966138e+00
9.908350812780377964e+03,3.658008192775978440e+00
9.908350836002608048e+03,3.658008192250029822e+00
9.908350859224838132e+03,3.658008191724121616e+00
9.908350882447068216e+03,3.658008191198252934e+00
9.908350905669296480e+03,3.658008190672423776e+00
9.908350928891526564e+03,3.658008190146634586e+00
9.908350952113756648e+03,3.658008189620885364e+00
9.908350975335986732e+03,3.658008189095176110e+00
9.908350998558214997e+03,3.658008188569507269e+00
9.908351021780445080e+03,3.658008188043877063e+00
9.908351045002675164e+03,3.658008187518287269e+00
9.908351068224905248e+03,3.658008186992736999e+00
9.908351091447133513e+03,3.658008186467227141e+00
9.908351114669363596e+03,3.658008185941756363e+00
9.908351137891593680e+03,3.658008185416325553e+00
9.908351161113823764e+03,3.658008184890934711e+00
9.908351184336052029e+03,3.658008184365584281e+00
9.908351207558282113e+03,3.658008183840272487e+00
9.908351230780512196e+03,3.658008183315001549e+00
9.908351254002742280e+03,3.658008182789769691e+00
9.908351277224970545e+03,3.658008182264578689e+00
9.908351300447200629e+03,3.658008181739426323e+00
9.908351323669430712e+03,3.658008181214314369e+00
9.908351346891660796e+03,3.658008180689241939e+00
9.908351370113889061e+03,3.658008180164209922e+00
9.908351393336119145e+03,3.658008179639216539e+00
9.908351416558349229e+03,3.658008179114264014e+00
9.908351439780579312e+03,3.658008178589350567e+00
9.908351463002807577e+03,3.658008178064477978e+00
9.908351486225037661e+03,3.658008177539644912e+00
9.908351509447267745e+03,3.658008177014851370e+00
9.908351532669497828e+03,3.658008176490097352e+00
9.908351555891726093e+03,3.658008175965383746e+00
9.908351579113956177e+03,3.658008175440709664e+00
9.908351602336186261e+03,3.658008174916075550e+00
9.908351625558416345e+03,3.658008174391481404e+00
9.908351648780644609e+03,3.658008173866926782e+00
9.908351672002874693e+03,3.658008173342411240e+00
9.908351695225104777e+03,3.658008172817936554e+00
9.908351718447334861e+03,3.658008172293501392e+00
9.908351741669563125e+03,3.658008171769106198e+00
9.908351764891793209e+03,3.658008171244750528e+00
9.908351788114023293e+03,3.658008170720434826e+00
9.908351811336253377e+03,3.658008170196159092e+00
9.908351834558481642e+03,3.658008169671923770e+00
9.908351857780711725e+03,3.658008169147727529e+00
9.908351881002941809e+03,3.658008168623570810e+00
9.908351904225171893e+03,3.658008168099454505e+00
9.908351927447400158e+03,3.658008167575377279e+00
9.908351950669630241e+03,3.658008167051340909e+00
9.908351973891860325e+03,3.658008166527344063e+00
9.908351997114090409e+03,3.658008166003386297e+00
9.908352020336318674e+03,3.658008165479469387e+00
9.908352043558548758e+03,3.658008164955591557e+00
9.908352066780778841e+03,3.658008164431753695e+00
9.908352090003008925e+03,3.658008163907956245e+00
9.908352113225237190e+03,3.658008163384197431e+00
9.908352136447467274e+03,3.658008162860479473e+00
9.908352159669697357e+03,3.658008162336800595e+00
9.908352182891927441e+03,3.658008161813162573e+00
9.908352206114155706e+03,3.658008161289563187e+00
9.908352229336385790e+03,3.658008160766004657e+00
9.908352252558615874e+03,3.658008160242485651e+00
9.908352275780845957e+03,3.658008159719005725e+00
9.908352299003074222e+03,3.658008159195566655e+00
9.908352322225304306e+03,3.658008158672167109e+00
9.908352345447534390e+03,3.658008158148807532e+00
9.908352368669764473e+03,3.658008157625486589e+00
9.908352391891992738e+03,3.658008157102206503e+00
9.908352415114222822e+03,3.658008156578966386e+00
9.908352438336452906e+03,3.658008156055765792e+00
9.908352461558682990e+03,3.658008155532605166e+00
9.908352484780911254e+03,3.658008155009484508e+00
9.908352508003141338e+03,3.658008154486403374e+00
9.908352531225371422e+03,3.658008153963361764e+00
9.908352554447601506e+03,3.658008153440360566e+00
9.908352577669829770e+03,3.658008152917398892e+00
9.908352600892059854e+03,3.658008152394476742e+00
9.908352624114289938e+03,3.658008151871595448e+00
9.908352647336520022e+03,3.658008151348753234e+00
9.908352670558748287e+03,3.658008150825950988e+00
9.908352693780978370e+03,3.658008150303188266e+00
9.908352717003208454e+03,3.658008149780465956e+00
9.908352740225438538e+03,3.658008149257783170e+00
9.908352763447666803e+03,3.658008148735139908e+00
9.908352786669896886e+03,3.658008148212537058e+00
9.908352809892126970e+03,3.658008147689973288e+00
9.908352833114357054e+03,3.658008147167450375e+00
9.908352856336585319e+03,3.658008146644966097e+00
9.908352879558815403e+03,3.658008146122522675e+00
9.908352902781045486e+03,3.658008145600119221e+00
9.908352926003275570e+03,3.658008145077754403e+00
9.908352949225503835e+03,3.658008144555430441e+00
9.908352972447733919e+03,3.658008144033146003e+00
9.908352995669964002e+03,3.658008143510900645e+00
9.908353018892194086e+03,3.658008142988696143e+00
9.908353042114422351e+03,3.658008142466531165e+00
9.908353065336652435e+03,3.658008141944406155e+00
9.908353088558882519e+03,3.658008141422321113e+00
9.908353111781112602e+03,3.658008140900275595e+00
9.908353135003340867e+03,3.658008140378269601e+00
9.908353158225570951e+03,3.658008139856304020e+00
9.908353181447801035e+03,3.658008139334377962e+00
9.908353204670031118e+03,3.658008138812491428e+00
9.908353227892259383e+03,3.658008138290645306e+00
9.908353251114489467e+03,3.658008137768838264e+00
9.908353274336719551e+03,3.658008137247071634e+00
9.908353297558949635e+03,3.658008136725345416e+00
9.908353320781177899e+03,3.658008136203657834e+00
9.908353344003407983e+03,3.658008135682010664e+00
9.908353367225638067e+03,3.658008135160403906e+00
9.908353390447868151e+03,3.658008134638835784e+00
9.908353413670096415e+03,3.658008134117308519e+00
9.908353436892326499e+03,3.658008133595820333e+00
9.908353460114556583e+03,3.658008133074372559e+00
9.908353483336786667e+03,3.658008132552963865e+00
9.908353506559014932e+03,3.658008132031596027e+00
9.908353529781245015e+03,3.658008131510266825e+00
9.908353553003475099e+03,3.658008130988978479e+00
9.908353576225705183e+03,3.658008130467729657e+00
9.908353599447933448e+03,3.658008129946520803e+00
9.908353622670163531e+03,3.658008129425351029e+00
9.908353645892393615e+03,3.658008128904221667e+00
9.908353669114623699e+03,3.658008128383132274e+00
9.908353692336851964e+03,3.658008127862082404e+00
9.908353715559082048e+03,3.658008127341072502e+00
9.908353738781312131e+03,3.658008126820102568e+00
9.908353762003542215e+03,3.658008126299172158e+00
9.908353785225770480e+03,3.658008125778281716e+00
9.908353808448000564e+03,3.658008125257431242e+00
9.908353831670230647e+03,3.658008124736621181e+00
9.908353854892460731e+03,3.658008124215850199e+00
9.908353878114688996e+03,3.658008123695118741e+00
9.908353901336919080e+03,3.658008123174427251e+00
9.908353924559149164e+03,3.658008122653776617e+00
9.908353947781379247e+03,3.658008122133164619e+00
9.908353971003607512e+03,3.658008121612593477e+00
9.908353994225837596e+03,3.658008121092060971e+00
9.908354017448067680e+03,3.658008120571569322e+00
9.908354040670297763e+03,3.658008120051116752e+00
9.908354063892527847e+03,3.658008119530704594e+00
9.908354087114756112e+03,3.658008119010332404e+00
9.908354110336986196e+03,3.658008118489999294e+00
9.908354133559216280e+03,3.658008117969706596e+00
9.908354156781446363e+03,3.658008117449453866e+00
9.908354180003674628e+03,3.658008116929240661e+00
9.908354203225904712e+03,3.658008116409067423e+00
9.908354226448134796e+03,3.658008115888933709e+00
9.908354249670364879e+03,3.658008115368840407e+00
9.908354272892593144e+03,3.658008114848786185e+00
9.908354296114823228e+03,3.658008114328772376e+00
9.908354319337053312e+03,3.658008113808798090e+00
9.908354342559283396e+03,3.658008113288863772e+00
9.908354365781511660e+03,3.658008112768968978e+00
9.908354389003741744e+03,3.658008112249114152e+00
9.908354412225971828e+03,3.658008111729299738e+00
9.908354435448201912e+03,3.658008111209524404e+00
9.908354458670430176e+03,3.658008110689789927e+00
9.908354481892660260e+03,3.658008110170094085e+00
9.908354505114890344e+03,3.658008109650438655e+00
9.908354528337120428e+03,3.658008109130823193e+00
9.908354551559348693e+03,3.658008108611247700e+00
9.908354574781578776e+03,3.658008108091711286e+00
9.908354598003808860e+03,3.658008107572215284e+00
9.908354621226038944e+03,3.658008107052759250e+00
9.908354644448267209e+03,3.658008106533342296e+00
9.908354667670497292e+03,3.658008106013965754e+00
9.908354690892727376e+03,3.658008105494629181e+00
9.908354714114957460e+03,3.658008104975332575e+00
9.908354737337185725e+03,3.658008104456075493e+00
9.908354760559415809e+03,3.658008103936857935e+00
9.908354783781645892e+03,3.658008103417680790e+00
9.908354807003875976e+03,3.658008102898543168e+00
9.908354830226104241e+03,3.658008102379445958e+00
9.908354853448334325e+03,3.658008101860387828e+00
9.908354876670564408e+03,3.658008101341369667e+00
9.908354899892794492e+03,3.658008100822391029e+00
9.908354923115022757e+03,3.658008100303453247e+00
9.908354946337252841e+03,3.658008099784554545e+00
9.908354969559482925e+03,3.658008099265696256e+00
9.908354992781713008e+03,3.658008098746877046e+00
9.908355016003941273e+03,3.658008098228098248e+00
9.908355039226171357e+03,3.658008097709358530e+00
9.908355062448401441e+03,3.658008097190659669e+00
9.908355085670631524e+03,3.658008096672000331e+00
9.908355108892859789e+03,3.658008096153380961e+00
9.908355132115089873e+03,3.658008095634801116e+00
9.908355155337319957e+03,3.658008095116260794e+00
9.908355178559550041e+03,3.658008094597760440e+00
9.908355201781778305e+03,3.658008094079300498e+00
9.908355225004008389e+03,3.658008093560880081e+00
9.908355248226238473e+03,3.658008093042499187e+00
9.908355271448468557e+03,3.658008092524159149e+00
9.908355294670696821e+03,3.658008092005858192e+00
9.908355317892926905e+03,3.658008091487596758e+00
9.908355341115156989e+03,3.658008090969375736e+00
9.908355364337387073e+03,3.658008090451194683e+00
9.908355387559615338e+03,3.658008089933052709e+00
9.908355410781845421e+03,3.658008089414951591e+00
9.908355434004075505e+03,3.658008088896889554e+00
9.908355457226305589e+03,3.658008088378867928e+00
9.908355480448533854e+03,3.658008087860884938e+00
9.908355503670763937e+03,3.658008087342943249e+00
9.908355526892994021e+03,3.658008086825040639e+00
9.908355550115224105e+03,3.658008086307178441e+00
9.908355573337452370e+03,3.658008085789355768e+00
9.908355596559682454e+03,3.658008085271572174e+00
9.908355619781912537e+03,3.658008084753828992e+00
9.908355643004142621e+03,3.658008084236125779e+00
9.908355666226370886e+03,3.658008083718462533e+00
9.908355689448600970e+03,3.658008083200839700e+00
9.908355712670831053e+03,3.658008082683255946e+00
9.908355735893061137e+03,3.658008082165711716e+00
9.908355759115289402e+03,3.658008081648207455e+00
9.908355782337519486e+03,3.658008081130744049e+00
9.908355805559749570e+03,3.658008080613319279e+00
9.908355828781979653e+03,3.658008080095935366e+00
9.908355852004207918e+03,3.658008079578590088e+00
9.908355875226438002e+03,3.658008079061285667e+00
9.908355898448668086e+03,3.658008078544020325e+00
9.908355921670898169e+03,3.658008078026795395e+00
9.908355944893126434e+03,3.658008077509610434e+00
9.908355968115356518e+03,3.658008076992464996e+00
9.908355991337586602e+03,3.658008076475359083e+00
9.908356014559816686e+03,3.658008075958293137e+00
9.908356037782044950e+03,3.658008075441267604e+00
9.908356061004275034e+03,3.658008074924281594e+00
9.908356084226505118e+03,3.658008074407335108e+00
9.908356107448735202e+03,3.658008073890429479e+00
9.908356130670963466e+03,3.658008073373562929e+00
9.908356153893193550e+03,3.658008072856736348e+00
9.908356177115423634e+03,3.658008072339949290e+00
9.908356200337653718e+03,3.658008071823202645e+00
9.908356223559881983e+03,3.658008071306495523e+00
9.908356246782112066e+03,3.658008070789828370e+00
9.908356270004342150e+03,3.658008070273200740e+00
9.908356293226572234e+03,3.658008069756613523e+00
9.908356316448800499e+03,3.658008069240065829e+00
9.908356339671030582e+03,3.658008068723557660e+00
9.908356362893260666e+03,3.658008068207089902e+00
9.908356386115490750e+03,3.658008067690661669e+00
9.908356409337719015e+03,3.658008067174273403e+00
9.908356432559949099e+03,3.658008066657925106e+00
9.908356455782179182e+03,3.658008066141616332e+00
9.908356479004409266e+03,3.658008065625347527e+00
9.908356502226637531e+03,3.658008065109118689e+00
9.908356525448867615e+03,3.658008064592930264e+00
9.908356548671097698e+03,3.658008064076780919e+00
9.908356571893327782e+03,3.658008063560671097e+00
9.908356595115556047e+03,3.658008063044602132e+00
9.908356618337786131e+03,3.658008062528572246e+00
9.908356641560016214e+03,3.658008062012582773e+00
9.908356664782246298e+03,3.658008061496632379e+00
9.908356688004474563e+03,3.658008060980722398e+00
9.908356711226704647e+03,3.658008060464852385e+00
9.908356734448934731e+03,3.658008059949022339e+00
9.908356757671164814e+03,3.658008059433230930e+00
9.908356780893393079e+03,3.658008058917480376e+00
9.908356804115623163e+03,3.658008058401769791e+00
9.908356827337853247e+03,3.658008057886098729e+00
9.908356850560083330e+03,3.658008057370467636e+00
9.908356873782311595e+03,3.658008056854876955e+00
9.908356897004541679e+03,3.658008056339325353e+00
9.908356920226771763e+03,3.658008055823813276e+00
9.908356943449001847e+03,3.658008055308342055e+00
9.908356966671230111e+03,3.658008054792909913e+00
9.908356989893460195e+03,3.658008054277517740e+00
9.908357013115690279e+03,3.658008053762165979e+00
9.908357036337920363e+03,3.658008053246853741e+00
9.908357059560148627e+03,3.658008052731581028e+00
9.908357082782378711e+03,3.658008052216348283e+00
9.908357106004608795e+03,3.658008051701155949e+00
9.908357129226838879e+03,3.658008051186003140e+00
9.908357152449067144e+03,3.658008050670889855e+00
9.908357175671297227e+03,3.658008050155816981e+00
9.908357198893527311e+03,3.658008049640783188e+00
9.908357222115757395e+03,3.658008049125789807e+00
9.908357245337985660e+03,3.658008048610835949e+00
9.908357268560215743e+03,3.658008048095922948e+00
9.908357291782445827e+03,3.658008047581048583e+00
9.908357315004675911e+03,3.658008047066214186e+00
9.908357338226904176e+03,3.658008046551420200e+00
9.908357361449134260e+03,3.658008046036665739e+00
9.908357384671364343e+03,3.658008045521951246e+00
9.908357407893594427e+03,3.658008045007277165e+00
9.908357431115822692e+03,3.658008044492641719e+00
9.908357454338052776e+03,3.658008043978046686e+00
9.908357477560282859e+03,3.658008043463492065e+00
9.908357500782512943e+03,3.658008042948976524e+00
9.908357524004741208e+03,3.658008042434501395e+00
9.908357547226971292e+03,3.658008041920065789e+00
9.908357570449201376e+03,3.658008041405669708e+00
9.908357593671431459e+03,3.658008040891314483e+00
9.908357616893659724e+03,3.658008040376998338e+00
9.908357640115889808e+03,3.658008039862722161e+00
9.908357663338119892e+03,3.658008039348486395e+00
9.908357686560349975e+03,3.658008038834289710e+00
9.908357709782578240e+03,3.658008038320133437e+00
9.908357733004808324e+03,3.658008037806016244e+00
9.908357756227038408e+03,3.658008037291939463e+00
9.908357779449268492e+03,3.658008036777902650e+00
9.908357802671496756e+03,3.658008036263905804e+00
9.908357825893726840e+03,3.658008035749948483e+00
9.908357849115956924e+03,3.658008035236031130e+00
9.908357872338187008e+03,3.658008034722153745e+00
9.908357895560415272e+03,3.658008034208315884e+00
9.908357918782645356e+03,3.658008033694517991e+00
9.908357942004875440e+03,3.658008033180759622e+00
9.908357965227105524e+03,3.658008032667042109e+00
9.908357988449333789e+03,3.658008032153363676e+00
9.908358011671563872e+03,3.658008031639725655e+00
9.908358034893793956e+03,3.658008031126126713e+00
9.908358058116024040e+03,3.658008030612568184e+00
9.908358081338252305e+03,3.658008030099049623e+00
9.908358104560482388e+03,3.658008029585570142e+00
9.908358127782712472e+03,3.658008029072131073e+00
9.908358151004942556e+03,3.658008028558731972e+00
9.908358174227170821e+03,3.658008028045372395e+00
9.908358197449400905e+03,3.658008027532052786e+00
9.908358220671630988e+03,3.658008027018773145e+00
9.908358243893861072e+03,3.658008026505533028e+00
9.908358267116089337e+03,3.658008025992333767e+00
9.908358290338319421e+03,3.658008025479173586e+00
9.908358313560549504e+03,3.658008024966053817e+00
9.908358336782779588e+03,3.658008024452973128e+00
9.908358360005007853e+03,3.658008023939932851e+00
9.908358383227237937e+03,3.658008023426931654e+00
9.908358406449468021e+03,3.658008022913970869e+00
9.908358429671698104e+03,3.658008022401050052e+00
9.908358452893926369e+03,3.658008021888169203e+00
9.908358476116156453e+03,3.658008021375328322e+00
9.908358499338386537e+03,3.658008020862526966e+00
9.908358522560616620e+03,3.658008020349765133e+00
9.908358545782844885e+03,3.658008019837043268e+00
9.908358569005074969e+03,3.658008019324361371e+00
9.908358592227305053e+03,3.658008018811719886e+00
9.908358615449535137e+03,3.658008018299117925e+00
9.908358638671763401e+03,3.658008017786555044e+00
9.908358661893993485e+03,3.658008017274033019e+00
9.908358685116223569e+03,3.658008016761550962e+00
9.908358708338453653e+03,3.658008016249107985e+00
9.908358731560681917e+03,3.658008015736705421e+00
9.908358754782912001e+03,3.658008015224342380e+00
9.908358778005142085e+03,3.658008014712019751e+00
9.908358801227372169e+03,3.658008014199736646e+00
9.908358824449600434e+03,3.658008013687493065e+00
9.908358847671830517e+03,3.658008013175289452e+00
9.908358870894060601e+03,3.658008012663125808e+00
9.908358894116290685e+03,3.658008012151002575e+00
9.908358917338518950e+03,3.658008011638918422e+00
9.908358940560749033e+03,3.658008011126875125e+00
9.908358963782979117e+03,3.658008010614870464e+00
9.908358987005209201e+03,3.658008010102906660e+00
9.908359010227437466e+03,3.658008009590982379e+00
9.908359033449667550e+03,3.658008009079097178e+00
9.908359056671897633e+03,3.658008008567252389e+00
9.908359079894127717e+03,3.658008008055448013e+00
9.908359103116355982e+03,3.658008007543682716e+00
9.908359126338586066e+03,3.658008007031957831e+00
9.908359149560816149e+03,3.658008006520273359e+00
9.908359172783046233e+03,3.658008006008627522e+00
9.908359196005274498e+03,3.658008005497022097e+00
9.908359219227504582e+03,3.658008004985456640e+00
9.908359242449734666e+03,3.658008004473930708e+00
9.908359265671964749e+03,3.658008003962445187e+00
9.908359288894193014e+03,3.658008003450998746e+00
9.908359312116423098e+03,3.658008002939592718e+00
9.908359335338653182e+03,3.658008002428226657e+00
9.908359358560883265e+03,3.658008001916900120e+00
9.908359381783111530e+03,3.658008001405613552e+00
9.908359405005341614e+03,3.658008000894366951e+00
9.908359428227571698e+03,3.658008000383159875e+00
9.908359451449801782e+03,3.658007999871992766e+00
9.908359474672030046e+03,3.658007999360866069e+00
9.908359497894260130e+03,3.658007998849778897e+00
9.908359521116490214e+03,3.658007998338730804e+00
9.908359544338720298e+03,3.658007997827724012e+00
9.908359567560948562e+03,3.658007997316756743e+00
9.908359590783178646e+03,3.658007996805828110e+00
9.908359614005408730e+03,3.658007996294940334e+00
9.908359637227638814e+03,3.658007995784092525e+00
9.908359660449867079e+03,3.658007995273284241e+00
9.908359683672097162e+03,3.658007994762515924e+00
9.908359706894327246e+03,3.658007994251787576e+00
9.908359730116557330e+03,3.658007993741098751e+00
9.908359753338785595e+03,3.658007993230450783e+00
9.908359776561015678e+03,3.658007992719841450e+00
9.908359799783245762e+03,3.658007992209272974e+00
9.908359823005475846e+03,3.658007991698743577e+00
9.908359846227704111e+03,3.658007991188254593e+00
9.908359869449934195e+03,3.658007990677805576e+00
9.908359892672164278e+03,3.658007990167395196e+00
9.908359915894394362e+03,3.658007989657025671e+00
9.908359939116622627e+03,3.658007989146696115e+00
9.908359962338852711e+03,3.658007988636406083e+00
9.908359985561082794e+03,3.658007988126156018e+00
9.908360008783312878e+03,3.658007987615946366e+00
9.908360032005541143e+03,3.658007987105776238e+00
9.908360055227771227e+03,3.658007986595645189e+00
9.908360078450001311e+03,3.658007986085555441e+00
9.908360101672231394e+03,3.658007985575504328e+00
9.908360124894459659e+03,3.658007985065493628e+00
9.908360148116689743e+03,3.658007984555522896e+00
9.908360171338919827e+03,3.658007984045592131e+00
9.908360194561149910e+03,3.658007983535700891e+00
9.908360217783378175e+03,3.658007983025849619e+00
9.908360241005608259e+03,3.658007982516037870e+00
9.908360264227838343e+03,3.658007982006266534e+00
9.908360287450068427e+03,3.658007981496534278e+00
9.908360310672296691e+03,3.658007980986843322e+00
9.908360333894526775e+03,3.658007980477191001e+00
9.908360357116756859e+03,3.658007979967579093e+00
9.908360380338986943e+03,3.658007979458006265e+00
9.908360403561215207e+03,3.658007978948474292e+00
9.908360426783445291e+03,3.658007978438981844e+00
9.908360450005675375e+03,3.658007977929529364e+00
9.908360473227905459e+03,3.658007977420115964e+00
9.908360496450133724e+03,3.658007976910743864e+00
9.908360519672363807e+03,3.658007976401410843e+00
9.908360542894593891e+03,3.658007975892117347e+00
9.908360566116823975e+03,3.658007975382863819e+00
9.908360589339052240e+03,3.658007974873651147e+00
9.908360612561282323e+03,3.658007974364477111e+00
9.908360635783512407e+03,3.658007973855343931e+00
9.908360659005742491e+03,3.658007973346249830e+00
9.908360682227970756e+03,3.658007972837196142e+00
9.908360705450200840e+03,3.658007972328181978e+00
9.908360728672430923e+03,3.658007971819207782e+00
9.908360751894661007e+03,3.658007971310273554e+00
9.908360775116889272e+03,3.658007970801379294e+00
9.908360798339119356e+03,3.658007970292524558e+00
9.908360821561349439e+03,3.658007969783710234e+00
9.908360844783579523e+03,3.658007969274935434e+00
9.908360868005807788e+03,3.658007968766201046e+00
9.908360891228037872e+03,3.658007968257505294e+00
9.908360914450267956e+03,3.658007967748850398e+00
9.908360937672498039e+03,3.658007967240235470e+00
9.908360960894726304e+03,3.658007966731660066e+00
9.908360984116956388e+03,3.658007966223123741e+00
9.908361007339186472e+03,3.658007965714628273e+00
9.908361030561416555e+03,3.658007965206173218e+00
9.908361053783644820e+03,3.658007964697756798e+00
9.908361077005874904e+03,3.658007964189380790e+00
9.908361100228104988e+03,3.658007963681045194e+00
9.908361123450335072e+03,3.658007963172748234e+00
9.908361146672563336e+03,3.658007962664492130e+00
9.908361169894793420e+03,3.658007962156275106e+00
9.908361193117023504e+03,3.658007961648098938e+00
9.908361216339253588e+03,3.658007961139962294e+00
9.908361239561481852e+03,3.658007960631865174e+00
9.908361262783711936e+03,3.658007960123808022e+00
9.908361286005942020e+03,3.658007959615790838e+00
9.908361309228172104e+03,3.658007959107813623e+00
9.908361332450400369e+03,3.658007958599876375e+00
9.908361355672630452e+03,3.658007958091978651e+00
9.908361378894860536e+03,3.658007957584121339e+00
9.908361402117090620e+03,3.658007957076303107e+00
9.908361425339318885e+03,3.658007956568525287e+00
9.908361448561548968e+03,3.658007956060787436e+00
9.908361471783779052e+03,3.658007955553089552e+00
9.908361495006009136e+03,3.658007955045431192e+00
9.908361518228239220e+03,3.658007954537812800e+00
9.908361541450467485e+03,3.658007954030234377e+00
9.908361564672697568e+03,3.658007953522695477e+00
