Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914050974924111870e+03,3.860158190666157729e+00
9.914050993027774894e+03,3.860158190634377817e+00
9.914051011131436098e+03,3.860158190602598349e+00
9.914051029235099122e+03,3.860158190570820214e+00
9.914051047338762146e+03,3.860158190539042078e+00
9.914051065442423351e+03,3.860158190507266607e+00
9.914051083546086375e+03,3.860158190475491136e+00
9.914051101649747579e+03,3.860158190443717441e+00
9.914051119753410603e+03,3.860158190411944634e+00
9.914051137857071808e+03,3.860158190380172716e+00
9.914051155960734832e+03,3.860158190348402574e+00
9.914051174064396037e+03,3.860158190316632876e+00
9.914051192168059060e+03,3.860158190284864510e+00
9.914051210271722084e+03,3.860158190253097032e+00
9.914051228375383289e+03,3.860158190221330887e+00
9.914051246479046313e+03,3.860158190189565630e+00
9.914051264582707518e+03,3.860158190157801261e+00
9.914051282686370541e+03,3.860158190126038669e+00
9.914051300790031746e+03,3.860158190094276964e+00
9.914051318893694770e+03,3.860158190062516148e+00
9.914051336997355975e+03,3.860158190030756220e+00
9.914051355101018999e+03,3.860158189998998068e+00
9.914051373204682022e+03,3.860158189967240805e+00
9.914051391308343227e+03,3.860158189935483986e+00
9.914051409412006251e+03,3.860158189903728498e+00
9.914051427515667456e+03,3.860158189871974344e+00
9.914051445619330480e+03,3.860158189840221077e+00
9.914051463722991684e+03,3.860158189808470031e+00
9.914051481826654708e+03,3.860158189776718540e+00
9.914051499930315913e+03,3.860158189744968826e+00
9.914051518033978937e+03,3.860158189713220001e+00
9.914051536137641961e+03,3.860158189681472507e+00
9.914051554241303165e+03,3.860158189649726346e+00
9.914051572344966189e+03,3.860158189617981073e+00
9.914051590448627394e+03,3.860158189586236244e+00
9.914051608552290418e+03,3.860158189554492747e+00
9.914051626655951623e+03,3.860158189522750583e+00
9.914051644759614646e+03,3.860158189491009750e+00
9.914051662863275851e+03,3.860158189459270250e+00
9.914051680966938875e+03,3.860158189427531639e+00
9.914051699070601899e+03,3.860158189395793915e+00
9.914051717174263104e+03,3.860158189364057080e+00
9.914051735277926127e+03,3.860158189332321133e+00
9.914051753381587332e+03,3.860158189300586962e+00
9.914051771485250356e+03,3.860158189268853235e+00
9.914051789588911561e+03,3.860158189237121729e+00
9.914051807692574585e+03,3.860158189205389778e+00
9.914051825796235789e+03,3.860158189173660048e+00
9.914051843899898813e+03,3.860158189141930762e+00
9.914051862003561837e+03,3.860158189110203253e+00
9.914051880107223042e+03,3.860158189078477076e+00
9.914051898210886065e+03,3.860158189046751342e+00
9.914051916314547270e+03,3.860158189015026498e+00
9.914051934418210294e+03,3.860158188983302985e+00
9.914051952521871499e+03,3.860158188951580804e+00
9.914051970625534523e+03,3.860158188919859512e+00
9.914051988729197546e+03,3.860158188888139108e+00
9.914052006832858751e+03,3.860158188856420036e+00
9.914052024936521775e+03,3.860158188824701853e+00
9.914052043040182980e+03,3.860158188792985001e+00
9.914052061143846004e+03,3.860158188761269482e+00
9.914052079247507208e+03,3.860158188729554851e+00
9.914052097351170232e+03,3.860158188697841108e+00
9.914052115454831437e+03,3.860158188666128254e+00
9.914052133558494461e+03,3.860158188634417176e+00
9.914052151662157485e+03,3.860158188602706986e+00
9.914052169765818689e+03,3.860158188570997684e+00
9.914052187869481713e+03,3.860158188539288826e+00
9.914052205973142918e+03,3.860158188507582189e+00
9.914052224076805942e+03,3.860158188475875995e+00
9.914052242180467147e+03,3.860158188444172023e+00
9.914052260284130170e+03,3.860158188412467606e+00
9.914052278387791375e+03,3.860158188380764965e+00
9.914052296491454399e+03,3.860158188349063213e+00
9.914052314595117423e+03,3.860158188317363237e+00
9.914052332698778628e+03,3.860158188285664149e+00
9.914052350802441651e+03,3.860158188253965950e+00
9.914052368906102856e+03,3.860158188222268638e+00
9.914052387009765880e+03,3.860158188190572659e+00
9.914052405113427085e+03,3.860158188158877124e+00
9.914052423217090109e+03,3.860158188127183809e+00
9.914052441320751313e+03,3.860158188095490939e+00
9.914052459424414337e+03,3.860158188063799400e+00
9.914052477528077361e+03,3.860158188032108750e+00
9.914052495631738566e+03,3.860158188000418988e+00
9.914052513735401590e+03,3.860158187968731003e+00
9.914052531839062794e+03,3.860158187937043017e+00
9.914052549942725818e+03,3.860158187905357696e+00
9.914052568046387023e+03,3.860158187873672375e+00
9.914052586150050047e+03,3.860158187841988386e+00
9.914052604253711252e+03,3.860158187810305730e+00
9.914052622357374275e+03,3.860158187778623962e+00
9.914052640461037299e+03,3.860158187746942637e+00
9.914052658564698504e+03,3.860158187715263090e+00
9.914052676668361528e+03,3.860158187683584430e+00
9.914052694772022733e+03,3.860158187651907102e+00
9.914052712875685756e+03,3.860158187620231107e+00
9.914052730979346961e+03,3.860158187588556000e+00
9.914052749083009985e+03,3.860158187556881337e+00
9.914052767186671190e+03,3.860158187525208895e+00
9.914052785290334214e+03,3.860158187493536452e+00
9.914052803393997237e+03,3.860158187461865342e+00
9.914052821497658442e+03,3.860158187430196453e+00
9.914052839601321466e+03,3.860158187398527119e+00
9.914052857704982671e+03,3.860158187366860005e+00
9.914052875808645695e+03,3.860158187335193336e+00
9.914052893912306899e+03,3.860158187303528443e+00
9.914052912015969923e+03,3.860158187271863550e+00
9.914052930119631128e+03,3.860158187240200434e+00
9.914052948223294152e+03,3.860158187208539093e+00
9.914052966326957176e+03,3.860158187176877753e+00
9.914052984430618380e+03,3.860158187145217745e+00
9.914053002534281404e+03,3.860158187113559070e+00
9.914053020637942609e+03,3.860158187081900838e+00
9.914053038741605633e+03,3.860158187050244827e+00
9.914053056845266838e+03,3.860158187018589260e+00
9.914053074948929861e+03,3.860158186986934581e+00
9.914053093052591066e+03,3.860158186955282122e+00
9.914053111156254090e+03,3.860158186923629220e+00
9.914053129259917114e+03,3.860158186891978094e+00
9.914053147363578319e+03,3.860158186860328744e+00
9.914053165467241342e+03,3.860158186828678950e+00
9.914053183570902547e+03,3.860158186797031377e+00
9.914053201674565571e+03,3.860158186765384691e+00
9.914053219778226776e+03,3.860158186733739338e+00
9.914053237881889800e+03,3.860158186702095318e+00
9.914053255985552823e+03,3.860158186670451741e+00
9.914053274089214028e+03,3.860158186638809052e+00
9.914053292192877052e+03,3.860158186607168140e+00
9.914053310296538257e+03,3.860158186575527228e+00
9.914053328400201281e+03,3.860158186543888093e+00
9.914053346503862485e+03,3.860158186512250733e+00
9.914053364607525509e+03,3.860158186480614262e+00
9.914053382711186714e+03,3.860158186448978679e+00
9.914053400814849738e+03,3.860158186417343540e+00
9.914053418918512762e+03,3.860158186385709733e+00
9.914053437022173966e+03,3.860158186354077703e+00
9.914053455125836990e+03,3.860158186322446117e+00
9.914053473229498195e+03,3.860158186290816307e+00
9.914053491333161219e+03,3.860158186259186497e+00
9.914053509436822424e+03,3.860158186227558463e+00
9.914053527540485447e+03,3.860158186195931318e+00
9.914053545644146652e+03,3.860158186164305949e+00
9.914053563747809676e+03,3.860158186132681468e+00
9.914053581851472700e+03,3.860158186101057876e+00
9.914053599955133905e+03,3.860158186069435171e+00
9.914053618058796928e+03,3.860158186037812911e+00
9.914053636162458133e+03,3.860158186006192871e+00
9.914053654266121157e+03,3.860158185974574163e+00
9.914053672369782362e+03,3.860158185942955456e+00
9.914053690473445386e+03,3.860158185911338524e+00
9.914053708577106590e+03,3.860158185879722925e+00
9.914053726680769614e+03,3.860158185848107770e+00
9.914053744784432638e+03,3.860158185816493503e+00
9.914053762888093843e+03,3.860158185784880569e+00
9.914053780991756867e+03,3.860158185753268967e+00
9.914053799095418071e+03,3.860158185721659141e+00
9.914053817199081095e+03,3.860158185690049759e+00
9.914053835302742300e+03,3.860158185658440821e+00
9.914053853406405324e+03,3.860158185626834104e+00
9.914053871510066529e+03,3.860158185595227831e+00
9.914053889613729552e+03,3.860158185563622890e+00
9.914053907717392576e+03,3.860158185532018837e+00
9.914053925821053781e+03,3.860158185500415673e+00
9.914053943924716805e+03,3.860158185468814285e+00
9.914053962028378010e+03,3.860158185437213785e+00
9.914053980132041033e+03,3.860158185405614173e+00
9.914053998235702238e+03,3.860158185374015893e+00
9.914054016339365262e+03,3.860158185342418058e+00
9.914054034443026467e+03,3.860158185310821555e+00
9.914054052546689491e+03,3.860158185279227272e+00
9.914054070650352514e+03,3.860158185247632545e+00
9.914054088754013719e+03,3.860158185216039595e+00
9.914054106857676743e+03,3.860158185184447532e+00
9.914054124961337948e+03,3.860158185152857246e+00
9.914054143065000972e+03,3.860158185121266960e+00
9.914054161168662176e+03,3.860158185089678451e+00
9.914054179272325200e+03,3.860158185058091718e+00
9.914054197375986405e+03,3.860158185026504984e+00
9.914054215479649429e+03,3.860158184994919583e+00
9.914054233583312453e+03,3.860158184963335515e+00
9.914054251686973657e+03,3.860158184931751890e+00
9.914054269790636681e+03,3.860158184900170486e+00
9.914054287894297886e+03,3.860158184868589526e+00
9.914054305997960910e+03,3.860158184837009454e+00
9.914054324101622115e+03,3.860158184805431159e+00
9.914054342205285138e+03,3.860158184773853751e+00
9.914054360308946343e+03,3.860158184742277232e+00
9.914054378412609367e+03,3.860158184710701601e+00
9.914054396516272391e+03,3.860158184679127302e+00
9.914054414619933596e+03,3.860158184647553448e+00
9.914054432723596619e+03,3.860158184615982258e+00
9.914054450827257824e+03,3.860158184584410623e+00
9.914054468930920848e+03,3.860158184552840765e+00
9.914054487034582053e+03,3.860158184521272240e+00
9.914054505138245077e+03,3.860158184489704158e+00
9.914054523241906281e+03,3.860158184458137853e+00
9.914054541345569305e+03,3.860158184426572436e+00
9.914054559449232329e+03,3.860158184395007908e+00
9.914054577552893534e+03,3.860158184363444267e+00
9.914054595656556558e+03,3.860158184331881959e+00
9.914054613760217762e+03,3.860158184300320983e+00
9.914054631863880786e+03,3.860158184268760895e+00
9.914054649967541991e+03,3.860158184237202139e+00
9.914054668071205015e+03,3.860158184205643384e+00
9.914054686174868039e+03,3.860158184174086848e+00
9.914054704278529243e+03,3.860158184142531645e+00
9.914054722382192267e+03,3.860158184110977331e+00
9.914054740485853472e+03,3.860158184079423016e+00
9.914054758589516496e+03,3.860158184047871366e+00
9.914054776693177701e+03,3.860158184016319716e+00
9.914054794796840724e+03,3.860158183984769842e+00
9.914054812900501929e+03,3.860158183953220412e+00
9.914054831004164953e+03,3.860158183921672315e+00
9.914054849107827977e+03,3.860158183890125549e+00
9.914054867211489181e+03,3.860158183858580117e+00
9.914054885315152205e+03,3.860158183827035128e+00
9.914054903418813410e+03,3.860158183795491027e+00
9.914054921522476434e+03,3.860158183763948703e+00
9.914054939626137639e+03,3.860158183732407267e+00
9.914054957729800662e+03,3.860158183700866719e+00
9.914054975833461867e+03,3.860158183669327947e+00
9.914054993937124891e+03,3.860158183637790064e+00
9.914055012040787915e+03,3.860158183606252624e+00
9.914055030144449120e+03,3.860158183574716517e+00
9.914055048248112143e+03,3.860158183543182187e+00
9.914055066351773348e+03,3.860158183511648300e+00
9.914055084455436372e+03,3.860158183480115301e+00
9.914055102559097577e+03,3.860158183448584079e+00
9.914055120662760601e+03,3.860158183417054190e+00
9.914055138766421805e+03,3.860158183385524744e+00
9.914055156870084829e+03,3.860158183353996186e+00
9.914055174973747853e+03,3.860158183322468961e+00
9.914055193077409058e+03,3.860158183290943068e+00
9.914055211181072082e+03,3.860158183259418063e+00
9.914055229284733286e+03,3.860158183227893947e+00
9.914055247388396310e+03,3.860158183196371162e+00
9.914055265492057515e+03,3.860158183164849266e+00
9.914055283595720539e+03,3.860158183133328702e+00
9.914055301699381744e+03,3.860158183101809470e+00
9.914055319803044767e+03,3.860158183070291127e+00
9.914055337906707791e+03,3.860158183038773672e+00
9.914055356010368996e+03,3.860158183007257104e+00
9.914055374114032020e+03,3.860158182975742314e+00
9.914055392217693225e+03,3.860158182944228411e+00
9.914055410321356248e+03,3.860158182912715397e+00
9.914055428425017453e+03,3.860158182881203714e+00
9.914055446528680477e+03,3.860158182849693365e+00
9.914055464632341682e+03,3.860158182818183459e+00
9.914055482736004706e+03,3.860158182786674441e+00
9.914055500839667729e+03,3.860158182755167644e+00
9.914055518943328934e+03,3.860158182723661291e+00
9.914055537046991958e+03,3.860158182692155826e+00
9.914055555150653163e+03,3.860158182660652137e+00
9.914055573254316187e+03,3.860158182629148449e+00
9.914055591357977391e+03,3.860158182597647425e+00
9.914055609461640415e+03,3.860158182566145957e+00
9.914055627565301620e+03,3.860158182534646709e+00
9.914055645668964644e+03,3.860158182503147462e+00
9.914055663772627668e+03,3.860158182471650434e+00
9.914055681876288872e+03,3.860158182440153407e+00
9.914055699979951896e+03,3.860158182408658600e+00
9.914055718083613101e+03,3.860158182377164238e+00
9.914055736187276125e+03,3.860158182345670763e+00
9.914055754290937330e+03,3.860158182314179065e+00
9.914055772394600353e+03,3.860158182282688255e+00
9.914055790498261558e+03,3.860158182251198333e+00
9.914055808601924582e+03,3.860158182219708856e+00
9.914055826705587606e+03,3.860158182188221598e+00
9.914055844809248811e+03,3.860158182156735229e+00
9.914055862912911834e+03,3.860158182125249304e+00
9.914055881016573039e+03,3.860158182093765156e+00
9.914055899120236063e+03,3.860158182062282339e+00
9.914055917223897268e+03,3.860158182030799967e+00
9.914055935327560292e+03,3.860158181999318483e+00
9.914055953431223315e+03,3.860158181967838775e+00
9.914055971534884520e+03,3.860158181936359956e+00
9.914055989638547544e+03,3.860158181904882024e+00
9.914056007742208749e+03,3.860158181873404981e+00
9.914056025845871773e+03,3.860158181841929270e+00
9.914056043949532977e+03,3.860158181810454892e+00
9.914056062053196001e+03,3.860158181778981845e+00
9.914056080156857206e+03,3.860158181747509243e+00
9.914056098260520230e+03,3.860158181716037973e+00
9.914056116364183254e+03,3.860158181684567591e+00
9.914056134467844458e+03,3.860158181653098985e+00
9.914056152571507482e+03,3.860158181621631268e+00
9.914056170675168687e+03,3.860158181590164439e+00
9.914056188778831711e+03,3.860158181558698498e+00
9.914056206882492916e+03,3.860158181527233445e+00
9.914056224986155939e+03,3.860158181495770169e+00
9.914056243089817144e+03,3.860158181464307336e+00
9.914056261193480168e+03,3.860158181432846725e+00
9.914056279297143192e+03,3.860158181401386557e+00
9.914056297400804397e+03,3.860158181369927277e+00
9.914056315504467420e+03,3.860158181338469330e+00
9.914056333608128625e+03,3.860158181307011827e+00
9.914056351711791649e+03,3.860158181275556100e+00
9.914056369815452854e+03,3.860158181244101261e+00
9.914056387919115878e+03,3.860158181212648199e+00
9.914056406022777082e+03,3.860158181181194692e+00
9.914056424126440106e+03,3.860158181149743406e+00
9.914056442230103130e+03,3.860158181118293008e+00
9.914056460333764335e+03,3.860158181086843943e+00
9.914056478437427359e+03,3.860158181055396209e+00
9.914056496541088563e+03,3.860158181023948920e+00
9.914056514644751587e+03,3.860158180992502519e+00
9.914056532748412792e+03,3.860158180961057894e+00
9.914056550852075816e+03,3.860158180929614158e+00
9.914056568955737021e+03,3.860158180898171310e+00
9.914056587059400044e+03,3.860158180866729349e+00
9.914056605163063068e+03,3.860158180835289166e+00
9.914056623266724273e+03,3.860158180803849870e+00
9.914056641370387297e+03,3.860158180772411018e+00
9.914056659474048502e+03,3.860158180740974387e+00
9.914056677577711525e+03,3.860158180709538200e+00
9.914056695681372730e+03,3.860158180678103346e+00
9.914056713785035754e+03,3.860158180646668935e+00
9.914056731888696959e+03,3.860158180615236301e+00
9.914056749992359983e+03,3.860158180583804555e+00
9.914056768096023006e+03,3.860158180552373697e+00
9.914056786199684211e+03,3.860158180520944615e+00
9.914056804303347235e+03,3.860158180489516422e+00
9.914056822407008440e+03,3.860158180458089117e+00
9.914056840510671464e+03,3.860158180426662256e+00
9.914056858614332668e+03,3.860158180395237615e+00
9.914056876717995692e+03,3.860158180363813418e+00
9.914056894821656897e+03,3.860158180332390554e+00
9.914056912925319921e+03,3.860158180300968134e+00
9.914056931028982945e+03,3.860158180269547490e+00
9.914056949132644149e+03,3.860158180238127734e+00
9.914056967236307173e+03,3.860158180206709755e+00
9.914056985339968378e+03,3.860158180175291776e+00
9.914057003443631402e+03,3.860158180143875573e+00
9.914057021547292607e+03,3.860158180112460258e+00
9.914057039650955630e+03,3.860158180081046275e+00
9.914057057754616835e+03,3.860158180049632737e+00
9.914057075858279859e+03,3.860158180018220531e+00
9.914057093961942883e+03,3.860158179986810545e+00
9.914057112065604088e+03,3.860158179955400115e+00
9.914057130169267111e+03,3.860158179923991462e+00
9.914057148272928316e+03,3.860158179892583696e+00
9.914057166376591340e+03,3.860158179861177707e+00
9.914057184480252545e+03,3.860158179829771719e+00
9.914057202583915569e+03,3.860158179798367506e+00
9.914057220687576773e+03,3.860158179766965070e+00
9.914057238791239797e+03,3.860158179735562189e+00
9.914057256894902821e+03,3.860158179704161530e+00
9.914057274998564026e+03,3.860158179672761758e+00
9.914057293102227050e+03,3.860158179641362430e+00
9.914057311205888254e+03,3.860158179609964879e+00
9.914057329309551278e+03,3.860158179578568216e+00
9.914057347413212483e+03,3.860158179547172885e+00
9.914057365516875507e+03,3.860158179515778887e+00
9.914057383620538531e+03,3.860158179484384888e+00
9.914057401724199735e+03,3.860158179452992222e+00
9.914057419827862759e+03,3.860158179421601776e+00
9.914057437931523964e+03,3.860158179390211330e+00
9.914057456035186988e+03,3.860158179358822217e+00
9.914057474138848193e+03,3.860158179327434436e+00
9.914057492242511216e+03,3.860158179296047987e+00
9.914057510346172421e+03,3.860158179264662870e+00
9.914057528449835445e+03,3.860158179233278197e+00
9.914057546553498469e+03,3.860158179201894413e+00
9.914057564657159674e+03,3.860158179170511517e+00
9.914057582760822697e+03,3.860158179139130397e+00
9.914057600864483902e+03,3.860158179107750165e+00
9.914057618968146926e+03,3.860158179076371709e+00
9.914057637071808131e+03,3.860158179044992810e+00
9.914057655175471155e+03,3.860158179013616131e+00
9.914057673279132359e+03,3.860158178982241228e+00
9.914057691382795383e+03,3.860158178950865882e+00
9.914057709486458407e+03,3.860158178919492311e+00
9.914057727590119612e+03,3.860158178888120073e+00
9.914057745693782635e+03,3.860158178856748279e+00
9.914057763797443840e+03,3.860158178825378261e+00
9.914057781901106864e+03,3.860158178794009132e+00
9.914057800004768069e+03,3.860158178762640890e+00
9.914057818108431093e+03,3.860158178731273981e+00
9.914057836212092298e+03,3.860158178699907516e+00
9.914057854315755321e+03,3.860158178668543716e+00
9.914057872419418345e+03,3.860158178637179471e+00
9.914057890523079550e+03,3.860158178605816559e+00
9.914057908626742574e+03,3.860158178574454979e+00
9.914057926730403778e+03,3.860158178543094287e+00
9.914057944834066802e+03,3.860158178511735816e+00
9.914057962937728007e+03,3.860158178480377789e+00
9.914057981041391031e+03,3.860158178449020649e+00
9.914057999145052236e+03,3.860158178417664399e+00
9.914058017248715259e+03,3.860158178386308592e+00
9.914058035352378283e+03,3.860158178354955005e+00
9.914058053456039488e+03,3.860158178323602307e+00
9.914058071559702512e+03,3.860158178292250941e+00
9.914058089663363717e+03,3.860158178260900907e+00
9.914058107767026740e+03,3.860158178229550430e+00
9.914058125870687945e+03,3.860158178198202616e+00
9.914058143974350969e+03,3.860158178166855247e+00
9.914058162078012174e+03,3.860158178135509210e+00
9.914058180181675198e+03,3.860158178104164062e+00
9.914058198285338221e+03,3.860158178072819801e+00
9.914058216388999426e+03,3.860158178041476873e+00
9.914058234492662450e+03,3.860158178010135277e+00
9.914058252596323655e+03,3.860158177978794569e+00
9.914058270699986679e+03,3.860158177947455194e+00
9.914058288803647883e+03,3.860158177916116262e+00
9.914058306907310907e+03,3.860158177884779551e+00
9.914058325010972112e+03,3.860158177853443284e+00
9.914058343114635136e+03,3.860158177822107461e+00
9.914058361218298160e+03,3.860158177790773415e+00
9.914058379321959364e+03,3.860158177759440257e+00
9.914058397425622388e+03,3.860158177728108875e+00
9.914058415529283593e+03,3.860158177696778381e+00
9.914058433632946617e+03,3.860158177665448331e+00
9.914058451736607822e+03,3.860158177634119614e+00
9.914058469840270845e+03,3.860158177602791785e+00
9.914058487943932050e+03,3.860158177571465288e+00
9.914058506047595074e+03,3.860158177540140123e+00
9.914058524151258098e+03,3.860158177508816291e+00
9.914058542254919303e+03,3.860158177477492458e+00
9.914058560358582326e+03,3.860158177446170402e+00
9.914058578462243531e+03,3.860158177414850122e+00
9.914058596565906555e+03,3.860158177383529843e+00
9.914058614669567760e+03,3.860158177352211339e+00
9.914058632773230784e+03,3.860158177320893724e+00
9.914058650876893807e+03,3.860158177289576997e+00
9.914058668980555012e+03,3.860158177258261603e+00
9.914058687084218036e+03,3.860158177226947540e+00
9.914058705187879241e+03,3.860158177195633922e+00
9.914058723291542265e+03,3.860158177164322080e+00
9.914058741395203469e+03,3.860158177133010682e+00
9.914058759498866493e+03,3.860158177101700616e+00
9.914058777602527698e+03,3.860158177070392327e+00
9.914058795706190722e+03,3.860158177039084038e+00
9.914058813809853746e+03,3.860158177007777525e+00
9.914058831913514950e+03,3.860158176976471456e+00
9.914058850017177974e+03,3.860158176945167607e+00
9.914058868120839179e+03,3.860158176913864647e+00
9.914058886224502203e+03,3.860158176882562131e+00
9.914058904328163408e+03,3.860158176851260947e+00
9.914058922431826431e+03,3.860158176819960207e+00
9.914058940535487636e+03,3.860158176788661244e+00
9.914058958639150660e+03,3.860158176757363169e+00
9.914058976742813684e+03,3.860158176726066870e+00
9.914058994846474889e+03,3.860158176694771015e+00
9.914059012950137912e+03,3.860158176663476048e+00
9.914059031053799117e+03,3.860158176632183302e+00
9.914059049157462141e+03,3.860158176600890556e+00
9.914059067261123346e+03,3.860158176569599586e+00
9.914059085364786370e+03,3.860158176538309061e+00
9.914059103468447574e+03,3.860158176507019867e+00
9.914059121572110598e+03,3.860158176475732006e+00
9.914059139675773622e+03,3.860158176444445033e+00
9.914059157779434827e+03,3.860158176413158948e+00
9.914059175883097851e+03,3.860158176381874640e+00
9.914059193986759055e+03,3.860158176350590331e+00
9.914059212090422079e+03,3.860158176319307799e+00
9.914059230194083284e+03,3.860158176288027043e+00
9.914059248297746308e+03,3.860158176256746287e+00
9.914059266401407513e+03,3.860158176225467308e+00
9.914059284505070536e+03,3.860158176194188773e+00
9.914059302608733560e+03,3.860158176162912014e+00
9.914059320712394765e+03,3.860158176131635699e+00
9.914059338816057789e+03,3.860158176100360716e+00
9.914059356919718994e+03,3.860158176069087510e+00
9.914059375023382017e+03,3.860158176037814304e+00
9.914059393127043222e+03,3.860158176006542874e+00
9.914059411230706246e+03,3.860158175975272332e+00
9.914059429334367451e+03,3.860158175944003567e+00
9.914059447438030475e+03,3.860158175912734801e+00
9.914059465541693498e+03,3.860158175881467812e+00
9.914059483645354703e+03,3.860158175850201268e+00
9.914059501749017727e+03,3.860158175818936943e+00
9.914059519852678932e+03,3.860158175787673063e+00
9.914059537956341956e+03,3.860158175756410071e+00
9.914059556060003160e+03,3.860158175725148411e+00
9.914059574163666184e+03,3.860158175693888083e+00
9.914059592267327389e+03,3.860158175662628643e+00
9.914059610370990413e+03,3.860158175631370092e+00
9.914059628474653437e+03,3.860158175600112429e+00
9.914059646578314641e+03,3.860158175568856098e+00
9.914059664681977665e+03,3.860158175537601100e+00
9.914059682785638870e+03,3.860158175506346989e+00
9.914059700889301894e+03,3.860158175475094211e+00
9.914059718992963099e+03,3.860158175443842321e+00
9.914059737096626122e+03,3.860158175412591763e+00
9.914059755200287327e+03,3.860158175381342538e+00
9.914059773303950351e+03,3.860158175350093313e+00
9.914059791407613375e+03,3.860158175318845863e+00
9.914059809511274580e+03,3.860158175287600191e+00
9.914059827614937603e+03,3.860158175256354518e+00
9.914059845718598808e+03,3.860158175225110622e+00
9.914059863822261832e+03,3.860158175193867169e+00
9.914059881925923037e+03,3.860158175162625049e+00
9.914059900029586061e+03,3.860158175131384706e+00
9.914059918133247265e+03,3.860158175100144806e+00
9.914059936236910289e+03,3.860158175068905795e+00
9.914059954340573313e+03,3.860158175037669004e+00
9.914059972444234518e+03,3.860158175006432657e+00
9.914059990547897542e+03,3.860158174975197198e+00
9.914060008651558746e+03,3.860158174943962628e+00
9.914060026755221770e+03,3.860158174912729834e+00
9.914060044858882975e+03,3.860158174881497484e+00
9.914060062962545999e+03,3.860158174850266466e+00
9.914060081066209023e+03,3.860158174819036336e+00
9.914060099169870227e+03,3.860158174787807539e+00
9.914060117273533251e+03,3.860158174756580074e+00
9.914060135377194456e+03,3.860158174725353053e+00
9.914060153480857480e+03,3.860158174694127808e+00
9.914060171584518685e+03,3.860158174662903452e+00
9.914060189688181708e+03,3.860158174631679984e+00
9.914060207791842913e+03,3.860158174600457848e+00
9.914060225895505937e+03,3.860158174569236600e+00
9.914060243999168961e+03,3.860158174538016684e+00
9.914060262102830166e+03,3.860158174506797657e+00
9.914060280206493189e+03,3.860158174475580406e+00
9.914060298310154394e+03,3.860158174444363599e+00
9.914060316413817418e+03,3.860158174413148124e+00
9.914060334517478623e+03,3.860158174381933094e+00
9.914060352621141647e+03,3.860158174350719840e+00
9.914060370724802851e+03,3.860158174319507474e+00
9.914060388828465875e+03,3.860158174288295996e+00
9.914060406932128899e+03,3.860158174257086294e+00
9.914060425035790104e+03,3.860158174225876593e+00
9.914060443139453128e+03,3.860158174194668668e+00
9.914060461243114332e+03,3.860158174163462519e+00
9.914060479346777356e+03,3.860158174132256370e+00
9.914060497450438561e+03,3.860158174101051554e+00
9.914060515554101585e+03,3.860158174069848958e+00
9.914060533657762790e+03,3.860158174038645917e+00
9.914060551761425813e+03,3.860158174007444654e+00
9.914060569865088837e+03,3.860158173976244278e+00
9.914060587968750042e+03,3.860158173945045235e+00
9.914060606072413066e+03,3.860158173913847524e+00
9.914060624176074271e+03,3.860158173882650257e+00
9.914060642279737294e+03,3.860158173851454322e+00
9.914060660383398499e+03,3.860158173820259275e+00
9.914060678487061523e+03,3.860158173789066005e+00
9.914060696590722728e+03,3.860158173757873179e+00
9.914060714694385751e+03,3.860158173726681685e+00
9.914060732798048775e+03,3.860158173695491524e+00
9.914060750901709980e+03,3.860158173664302250e+00
9.914060769005373004e+03,3.860158173633114309e+00
9.914060787109034209e+03,3.860158173601926812e+00
9.914060805212697232e+03,3.860158173570741091e+00
9.914060823316358437e+03,3.860158173539556259e+00
9.914060841420021461e+03,3.860158173508372315e+00
9.914060859523682666e+03,3.860158173477188814e+00
9.914060877627345690e+03,3.860158173446007535e+00
9.914060895731008713e+03,3.860158173414827143e+00
9.914060913834669918e+03,3.860158173383648084e+00
9.914060931938332942e+03,3.860158173352469468e+00
9.914060950041994147e+03,3.860158173321292185e+00
9.914060968145657171e+03,3.860158173290115791e+00
9.914060986249318375e+03,3.860158173258941172e+00
9.914061004352981399e+03,3.860158173227767442e+00
9.914061022456642604e+03,3.860158173196594600e+00
9.914061040560305628e+03,3.860158173165422646e+00
9.914061058663968652e+03,3.860158173134252468e+00
9.914061076767629856e+03,3.860158173103082291e+00
9.914061094871292880e+03,3.860158173071914334e+00
9.914061112974954085e+03,3.860158173040746821e+00
9.914061131078617109e+03,3.860158173009580640e+00
9.914061149182278314e+03,3.860158172978415347e+00
9.914061167285941337e+03,3.860158172947251387e+00
9.914061185389602542e+03,3.860158172916088759e+00
9.914061203493265566e+03,3.860158172884926131e+00
9.914061221596928590e+03,3.860158172853766168e+00
9.914061239700589795e+03,3.860158172822606204e+00
9.914061257804252818e+03,3.860158172791448017e+00
9.914061275907914023e+03,3.860158172760290274e+00
9.914061294011577047e+03,3.860158172729133863e+00
9.914061312115238252e+03,3.860158172697977896e+00
9.914061330218901276e+03,3.860158172666824150e+00
9.914061348322564299e+03,3.860158172635670848e+00
9.914061366426225504e+03,3.860158172604519322e+00
9.914061384529888528e+03,3.860158172573368240e+00
9.914061402633549733e+03,3.860158172542218491e+00
9.914061420737212757e+03,3.860158172511069630e+00
9.914061438840873961e+03,3.860158172479922545e+00
9.914061456944536985e+03,3.860158172448775904e+00
9.914061475048198190e+03,3.860158172417630595e+00
9.914061493151861214e+03,3.860158172386486175e+00
