Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063812315960741034e+04,2.557660597914586553e+00
1.063812318144292658e+04,2.557660602554796991e+00
1.063812320327844463e+04,2.557660607195046509e+00
1.063812322511396087e+04,2.557660611835335551e+00
1.063812324694947893e+04,2.557660616475664561e+00
1.063812326878499516e+04,2.557660621116032651e+00
1.063812329062051140e+04,2.557660625756439821e+00
1.063812331245602945e+04,2.557660630396886958e+00
1.063812333429154569e+04,2.557660635037373176e+00
1.063812335612706192e+04,2.557660639677898917e+00
1.063812337796257998e+04,2.557660644318464627e+00
1.063812339979809622e+04,2.557660648959069416e+00
1.063812342163361245e+04,2.557660653599713729e+00
1.063812344346913051e+04,2.557660658240397566e+00
1.063812346530464674e+04,2.557660662881120484e+00
1.063812348714016298e+04,2.557660667521883369e+00
1.063812350897568103e+04,2.557660672162685778e+00
1.063812353081119727e+04,2.557660676803526822e+00
1.063812355264671532e+04,2.557660681444408279e+00
1.063812357448223156e+04,2.557660686085328372e+00
1.063812359631774780e+04,2.557660690726287989e+00
1.063812361815326585e+04,2.557660695367287573e+00
1.063812363998878209e+04,2.557660700008326682e+00
1.063812366182429832e+04,2.557660704649404426e+00
1.063812368365981638e+04,2.557660709290522139e+00
1.063812370549533262e+04,2.557660713931678931e+00
1.063812372733084885e+04,2.557660718572875691e+00
1.063812374916636691e+04,2.557660723214111531e+00
1.063812377100188314e+04,2.557660727855386451e+00
1.063812379283739938e+04,2.557660732496701339e+00
1.063812381467291743e+04,2.557660737138055751e+00
1.063812383650843367e+04,2.557660741779448799e+00
1.063812385834394991e+04,2.557660746420881814e+00
1.063812388017946796e+04,2.557660751062354354e+00
1.063812390201498420e+04,2.557660755703865973e+00
1.063812392385050225e+04,2.557660760345417561e+00
1.063812394568601849e+04,2.557660764987007784e+00
1.063812396752153472e+04,2.557660769628637532e+00
1.063812398935705278e+04,2.557660774270307247e+00
1.063812401119256901e+04,2.557660778912016042e+00
1.063812403302808525e+04,2.557660783553763473e+00
1.063812405486360331e+04,2.557660788195551316e+00
1.063812407669911954e+04,2.557660792837378683e+00
1.063812409853463578e+04,2.557660797479244685e+00
1.063812412037015383e+04,2.557660802121150656e+00
1.063812414220567007e+04,2.557660806763095707e+00
1.063812416404118630e+04,2.557660811405079837e+00
1.063812418587670436e+04,2.557660816047103935e+00
1.063812420771222060e+04,2.557660820689167114e+00
1.063812422954773865e+04,2.557660825331269372e+00
1.063812425138325489e+04,2.557660829973411598e+00
1.063812427321877112e+04,2.557660834615592460e+00
1.063812429505428918e+04,2.557660839257813734e+00
1.063812431688980541e+04,2.557660843900073644e+00
1.063812433872532165e+04,2.557660848542372634e+00
1.063812436056083970e+04,2.557660853184712035e+00
1.063812438239635594e+04,2.557660857827089629e+00
1.063812440423187218e+04,2.557660862469506746e+00
1.063812442606739023e+04,2.557660867111964276e+00
1.063812444790290647e+04,2.557660871754459997e+00
1.063812446973842270e+04,2.557660876396995242e+00
1.063812449157394076e+04,2.557660881039570455e+00
1.063812451340945699e+04,2.557660885682184748e+00
1.063812453524497505e+04,2.557660890324838565e+00
1.063812455708049129e+04,2.557660894967531018e+00
1.063812457891600752e+04,2.557660899610262994e+00
1.063812460075152558e+04,2.557660904253034495e+00
1.063812462258704181e+04,2.557660908895845520e+00
1.063812464442255805e+04,2.557660913538695180e+00
1.063812466625807610e+04,2.557660918181585252e+00
1.063812468809359234e+04,2.557660922824513960e+00
1.063812470992910858e+04,2.557660927467481748e+00
1.063812473176462663e+04,2.557660932110489505e+00
1.063812475360014287e+04,2.557660936753536340e+00
1.063812477543565910e+04,2.557660941396622256e+00
1.063812479727117716e+04,2.557660946039747252e+00
1.063812481910669339e+04,2.557660950682912215e+00
1.063812484094221145e+04,2.557660955326116259e+00
1.063812486277772769e+04,2.557660959969359826e+00
1.063812488461324392e+04,2.557660964612642029e+00
1.063812490644876198e+04,2.557660969255964201e+00
1.063812492828427821e+04,2.557660973899325008e+00
1.063812495011979445e+04,2.557660978542725339e+00
1.063812497195531250e+04,2.557660983186165637e+00
1.063812499379082874e+04,2.557660987829644572e+00
1.063812501562634498e+04,2.557660992473162587e+00
1.063812503746186303e+04,2.557660997116720569e+00
1.063812505929737927e+04,2.557661001760316744e+00
1.063812508113289550e+04,2.557661006403953330e+00
1.063812510296841356e+04,2.557661011047628552e+00
1.063812512480392979e+04,2.557661015691343298e+00
1.063812514663944785e+04,2.557661020335097568e+00
1.063812516847496408e+04,2.557661024978890474e+00
1.063812519031048032e+04,2.557661029622723348e+00
1.063812521214599838e+04,2.557661034266595301e+00
1.063812523398151461e+04,2.557661038910506335e+00
1.063812525581703085e+04,2.557661043554456004e+00
1.063812527765254890e+04,2.557661048198446085e+00
1.063812529948806514e+04,2.557661052842474803e+00
1.063812532132358137e+04,2.557661057486542600e+00
1.063812534315909943e+04,2.557661062130650365e+00
1.063812536499461567e+04,2.557661066774797209e+00
1.063812538683013190e+04,2.557661071418982246e+00
1.063812540866564996e+04,2.557661076063207695e+00
1.063812543050116619e+04,2.557661080707471779e+00
1.063812545233668425e+04,2.557661085351775831e+00
1.063812547417220048e+04,2.557661089996118520e+00
1.063812549600771672e+04,2.557661094640500732e+00
1.063812551784323477e+04,2.557661099284921580e+00
1.063812553967875101e+04,2.557661103929381952e+00
1.063812556151426725e+04,2.557661108573881847e+00
1.063812558334978530e+04,2.557661113218421267e+00
1.063812560518530154e+04,2.557661117862998879e+00
1.063812562702081777e+04,2.557661122507616014e+00
1.063812564885633583e+04,2.557661127152273117e+00
1.063812567069185206e+04,2.557661131796968412e+00
1.063812569252736830e+04,2.557661136441703675e+00
1.063812571436288636e+04,2.557661141086478018e+00
1.063812573619840259e+04,2.557661145731291441e+00
1.063812575803392065e+04,2.557661150376143944e+00
1.063812577986943688e+04,2.557661155021035970e+00
1.063812580170495312e+04,2.557661159665967077e+00
1.063812582354047117e+04,2.557661164310937263e+00
1.063812584537598741e+04,2.557661168955946529e+00
1.063812586721150365e+04,2.557661173600994875e+00
1.063812588904702170e+04,2.557661178246083189e+00
1.063812591088253794e+04,2.557661182891209695e+00
1.063812593271805417e+04,2.557661187536375724e+00
1.063812595455357223e+04,2.557661192181581722e+00
1.063812597638908846e+04,2.557661196826826355e+00
1.063812599822460470e+04,2.557661201472110069e+00
1.063812602006012276e+04,2.557661206117432862e+00
1.063812604189563899e+04,2.557661210762794735e+00
1.063812606373115705e+04,2.557661215408196576e+00
1.063812608556667328e+04,2.557661220053636608e+00
1.063812610740218952e+04,2.557661224699116165e+00
1.063812612923770757e+04,2.557661229344635245e+00
1.063812615107322381e+04,2.557661233990192962e+00
1.063812617290874005e+04,2.557661238635790202e+00
1.063812619474425810e+04,2.557661243281426522e+00
1.063812621657977434e+04,2.557661247927101922e+00
1.063812623841529057e+04,2.557661252572816402e+00
1.063812626025080863e+04,2.557661257218570405e+00
1.063812628208632486e+04,2.557661261864363045e+00
1.063812630392184110e+04,2.557661266510194764e+00
1.063812632575735915e+04,2.557661271156066007e+00
1.063812634759287539e+04,2.557661275801976775e+00
1.063812636942839345e+04,2.557661280447925733e+00
1.063812639126390968e+04,2.557661285093914216e+00
1.063812641309942592e+04,2.557661289739941779e+00
1.063812643493494397e+04,2.557661294386009310e+00
1.063812645677046021e+04,2.557661299032115476e+00
1.063812647860597644e+04,2.557661303678259834e+00
1.063812650044149450e+04,2.557661308324444605e+00
1.063812652227701074e+04,2.557661312970667566e+00
1.063812654411252697e+04,2.557661317616930496e+00
1.063812656594804503e+04,2.557661322263231618e+00
1.063812658778356126e+04,2.557661326909572708e+00
1.063812660961907750e+04,2.557661331555952433e+00
1.063812663145459555e+04,2.557661336202371238e+00
1.063812665329011179e+04,2.557661340848829568e+00
1.063812667512562984e+04,2.557661345495326977e+00
1.063812669696114608e+04,2.557661350141863021e+00
1.063812671879666232e+04,2.557661354788438146e+00
1.063812674063218037e+04,2.557661359435053239e+00
1.063812676246769661e+04,2.557661364081706523e+00
1.063812678430321284e+04,2.557661368728398887e+00
1.063812680613873090e+04,2.557661373375130776e+00
1.063812682797424713e+04,2.557661378021901744e+00
1.063812684980976337e+04,2.557661382668711347e+00
1.063812687164528143e+04,2.557661387315560919e+00
1.063812689348079766e+04,2.557661391962448683e+00
1.063812691531631390e+04,2.557661396609375970e+00
1.063812693715183195e+04,2.557661401256342337e+00
1.063812695898734819e+04,2.557661405903347784e+00
1.063812698082286624e+04,2.557661410550392311e+00
1.063812700265838248e+04,2.557661415197475474e+00
1.063812702449389872e+04,2.557661419844598161e+00
1.063812704632941677e+04,2.557661424491759927e+00
1.063812706816493301e+04,2.557661429138959885e+00
1.063812709000044924e+04,2.557661433786200256e+00
1.063812711183596730e+04,2.557661438433478818e+00
1.063812713367148353e+04,2.557661443080796460e+00
1.063812715550699977e+04,2.557661447728153625e+00
1.063812717734251783e+04,2.557661452375549871e+00
1.063812719917803406e+04,2.557661457022984752e+00
1.063812722101355030e+04,2.557661461670458714e+00
1.063812724284906835e+04,2.557661466317971755e+00
1.063812726468458459e+04,2.557661470965524320e+00
1.063812728652010264e+04,2.557661475613115076e+00
1.063812730835561888e+04,2.557661480260745357e+00
1.063812733019113512e+04,2.557661484908414717e+00
1.063812735202665317e+04,2.557661489556123158e+00
1.063812737386216941e+04,2.557661494203870234e+00
1.063812739569768564e+04,2.557661498851656834e+00
1.063812741753320370e+04,2.557661503499482070e+00
1.063812743936871993e+04,2.557661508147346385e+00
1.063812746120423617e+04,2.557661512795249781e+00
1.063812748303975422e+04,2.557661517443192700e+00
1.063812750487527046e+04,2.557661522091173811e+00
1.063812752671078670e+04,2.557661526739194446e+00
1.063812754854630475e+04,2.557661531387254161e+00
1.063812757038182099e+04,2.557661536035352512e+00
1.063812759221733904e+04,2.557661540683490387e+00
1.063812761405285528e+04,2.557661545331666897e+00
1.063812763588837151e+04,2.557661549979882487e+00
1.063812765772388957e+04,2.557661554628136713e+00
1.063812767955940581e+04,2.557661559276430019e+00
1.063812770139492204e+04,2.557661563924762849e+00
1.063812772323044010e+04,2.557661568573134758e+00
1.063812774506595633e+04,2.557661573221544860e+00
1.063812776690147257e+04,2.557661577869994041e+00
1.063812778873699062e+04,2.557661582518482746e+00
1.063812781057250686e+04,2.557661587167010531e+00
1.063812783240802310e+04,2.557661591815576951e+00
1.063812785424354115e+04,2.557661596464182008e+00
1.063812787607905739e+04,2.557661601112826588e+00
1.063812789791457544e+04,2.557661605761510248e+00
1.063812791975009168e+04,2.557661610410232544e+00
1.063812794158560791e+04,2.557661615058993920e+00
1.063812796342112597e+04,2.557661619707794376e+00
1.063812798525664221e+04,2.557661624356633467e+00
1.063812800709215844e+04,2.557661629005512083e+00
1.063812802892767650e+04,2.557661633654428890e+00
1.063812805076319273e+04,2.557661638303385221e+00
1.063812807259870897e+04,2.557661642952379744e+00
1.063812809443422702e+04,2.557661647601414678e+00
1.063812811626974326e+04,2.557661652250487805e+00
1.063812813810525950e+04,2.557661656899599567e+00
1.063812815994077755e+04,2.557661661548750409e+00
1.063812818177629379e+04,2.557661666197939887e+00
1.063812820361181184e+04,2.557661670847169333e+00
1.063812822544732808e+04,2.557661675496436526e+00
1.063812824728284431e+04,2.557661680145743244e+00
1.063812826911836237e+04,2.557661684795089485e+00
1.063812829095387860e+04,2.557661689444473918e+00
1.063812831278939484e+04,2.557661694093896987e+00
1.063812833462491290e+04,2.557661698743359580e+00
1.063812835646042913e+04,2.557661703392860808e+00
1.063812837829594537e+04,2.557661708042401116e+00
1.063812840013146342e+04,2.557661712691980505e+00
1.063812842196697966e+04,2.557661717341598528e+00
1.063812844380249589e+04,2.557661721991255188e+00
1.063812846563801395e+04,2.557661726640951372e+00
1.063812848747353019e+04,2.557661731290686191e+00
1.063812850930904824e+04,2.557661735940460090e+00
1.063812853114456448e+04,2.557661740590272625e+00
1.063812855298008071e+04,2.557661745240124684e+00
1.063812857481559877e+04,2.557661749890014935e+00
1.063812859665111500e+04,2.557661754539944265e+00
1.063812861848663124e+04,2.557661759189912676e+00
1.063812864032214929e+04,2.557661763839919722e+00
1.063812866215766553e+04,2.557661768489965848e+00
1.063812868399318177e+04,2.557661773140050165e+00
1.063812870582869982e+04,2.557661777790174451e+00
1.063812872766421606e+04,2.557661782440336928e+00
1.063812874949973229e+04,2.557661787090538486e+00
1.063812877133525035e+04,2.557661791740779123e+00
1.063812879317076658e+04,2.557661796391058839e+00
1.063812881500628282e+04,2.557661801041376748e+00
1.063812883684180088e+04,2.557661805691734180e+00
1.063812885867731711e+04,2.557661810342130249e+00
1.063812888051283517e+04,2.557661814992564953e+00
1.063812890234835140e+04,2.557661819643038736e+00
1.063812892418386764e+04,2.557661824293551156e+00
1.063812894601938569e+04,2.557661828944102655e+00
1.063812896785490193e+04,2.557661833594693235e+00
1.063812898969041817e+04,2.557661838245322450e+00
1.063812901152593622e+04,2.557661842895990301e+00
1.063812903336145246e+04,2.557661847546697231e+00
1.063812905519696869e+04,2.557661852197442798e+00
1.063812907703248675e+04,2.557661856848227444e+00
1.063812909886800298e+04,2.557661861499050726e+00
1.063812912070351922e+04,2.557661866149913088e+00
1.063812914253903728e+04,2.557661870800814530e+00
1.063812916437455351e+04,2.557661875451754607e+00
1.063812918621007157e+04,2.557661880102733321e+00
1.063812920804558780e+04,2.557661884753751114e+00
1.063812922988110404e+04,2.557661889404807098e+00
1.063812925171662209e+04,2.557661894055902607e+00
1.063812927355213833e+04,2.557661898707036752e+00
1.063812929538765457e+04,2.557661903358209088e+00
1.063812931722317262e+04,2.557661908009421836e+00
1.063812933905868886e+04,2.557661912660671888e+00
1.063812936089420509e+04,2.557661917311961020e+00
1.063812938272972315e+04,2.557661921963289675e+00
1.063812940456523938e+04,2.557661926614656522e+00
1.063812942640075562e+04,2.557661931266062005e+00
1.063812944823627367e+04,2.557661935917507456e+00
1.063812947007178991e+04,2.557661940568990655e+00
1.063812949190730797e+04,2.557661945220512933e+00
1.063812951374282420e+04,2.557661949872073404e+00
1.063812953557834044e+04,2.557661954523673842e+00
1.063812955741385849e+04,2.557661959175312916e+00
1.063812957924937473e+04,2.557661963826989737e+00
1.063812960108489096e+04,2.557661968478705639e+00
1.063812962292040902e+04,2.557661973130461064e+00
1.063812964475592526e+04,2.557661977782254681e+00
1.063812966659144149e+04,2.557661982434087378e+00
1.063812968842695955e+04,2.557661987085959154e+00
1.063812971026247578e+04,2.557661991737868679e+00
1.063812973209799202e+04,2.557661996389817727e+00
1.063812975393351007e+04,2.557662001041805855e+00
1.063812977576902631e+04,2.557662005693832175e+00
1.063812979760454436e+04,2.557662010345898018e+00
1.063812981944006060e+04,2.557662014998001165e+00
1.063812984127557684e+04,2.557662019650144281e+00
1.063812986311109489e+04,2.557662024302326031e+00
1.063812988494661113e+04,2.557662028954545974e+00
1.063812990678212736e+04,2.557662033606804997e+00
1.063812992861764542e+04,2.557662038259103099e+00
1.063812995045316165e+04,2.557662042911439837e+00
1.063812997228867789e+04,2.557662047563814767e+00
1.063812999412419595e+04,2.557662052216229220e+00
1.063813001595971218e+04,2.557662056868681866e+00
1.063813003779522842e+04,2.557662061521173147e+00
1.063813005963074647e+04,2.557662066173704396e+00
1.063813008146626271e+04,2.557662070826272949e+00
1.063813010330178076e+04,2.557662075478881025e+00
1.063813012513729700e+04,2.557662080131527294e+00
1.063813014697281324e+04,2.557662084784212642e+00
1.063813016880833129e+04,2.557662089436936625e+00
1.063813019064384753e+04,2.557662094089699689e+00
1.063813021247936376e+04,2.557662098742500945e+00
1.063813023431488182e+04,2.557662103395341280e+00
1.063813025615039805e+04,2.557662108048219807e+00
1.063813027798591429e+04,2.557662112701137413e+00
1.063813029982143235e+04,2.557662117354094100e+00
1.063813032165694858e+04,2.557662122007088978e+00
1.063813034349246482e+04,2.557662126660122492e+00
1.063813036532798287e+04,2.557662131313195086e+00
1.063813038716349911e+04,2.557662135966305872e+00
1.063813040899901716e+04,2.557662140619456626e+00
1.063813043083453340e+04,2.557662145272644683e+00
1.063813045267004964e+04,2.557662149925871820e+00
1.063813047450556769e+04,2.557662154579138480e+00
1.063813049634108393e+04,2.557662159232442889e+00
1.063813051817660016e+04,2.557662163885785933e+00
1.063813054001211822e+04,2.557662168539168057e+00
1.063813056184763445e+04,2.557662173192588817e+00
1.063813058368315069e+04,2.557662177846048657e+00
1.063813060551866874e+04,2.557662182499546688e+00
1.063813062735418498e+04,2.557662187153083355e+00
1.063813064918970122e+04,2.557662191806658658e+00
1.063813067102521927e+04,2.557662196460273041e+00
1.063813069286073551e+04,2.557662201113925615e+00
1.063813071469625356e+04,2.557662205767617714e+00
1.063813073653176980e+04,2.557662210421347115e+00
1.063813075836728603e+04,2.557662215075116485e+00
1.063813078020280409e+04,2.557662219728924047e+00
1.063813080203832033e+04,2.557662224382770244e+00
1.063813082387383656e+04,2.557662229036655077e+00
1.063813084570935462e+04,2.557662233690578546e+00
1.063813086754487085e+04,2.557662238344540651e+00
1.063813088938038709e+04,2.557662242998541391e+00
1.063813091121590514e+04,2.557662247652581211e+00
1.063813093305142138e+04,2.557662252306658779e+00
1.063813095488693762e+04,2.557662256960775427e+00
1.063813097672245567e+04,2.557662261614931154e+00
1.063813099855797191e+04,2.557662266269125073e+00
1.063813102039348996e+04,2.557662270923358072e+00
1.063813104222900620e+04,2.557662275577628819e+00
1.063813106406452243e+04,2.557662280231938645e+00
1.063813108590004049e+04,2.557662284886287996e+00
1.063813110773555672e+04,2.557662289540674649e+00
1.063813112957107296e+04,2.557662294195100383e+00
1.063813115140659102e+04,2.557662298849564753e+00
1.063813117324210725e+04,2.557662303504068202e+00
1.063813119507762349e+04,2.557662308158609399e+00
1.063813121691314154e+04,2.557662312813190120e+00
1.063813123874865778e+04,2.557662317467809032e+00
1.063813126058417402e+04,2.557662322122466136e+00
1.063813128241969207e+04,2.557662326777162765e+00
1.063813130425520831e+04,2.557662331431897584e+00
1.063813132609072636e+04,2.557662336086671040e+00
1.063813134792624260e+04,2.557662340741482687e+00
1.063813136976175883e+04,2.557662345396332970e+00
1.063813139159727689e+04,2.557662350051222333e+00
1.063813141343279312e+04,2.557662354706150332e+00
1.063813143526830936e+04,2.557662359361116522e+00
1.063813145710382742e+04,2.557662364016121792e+00
1.063813147893934365e+04,2.557662368671165254e+00
1.063813150077485989e+04,2.557662373326246907e+00
1.063813152261037794e+04,2.557662377981368085e+00
1.063813154444589418e+04,2.557662382636527454e+00
1.063813156628141041e+04,2.557662387291725015e+00
1.063813158811692847e+04,2.557662391946961655e+00
1.063813160995244471e+04,2.557662396602236488e+00
1.063813163178796276e+04,2.557662401257549956e+00
1.063813165362347900e+04,2.557662405912902504e+00
1.063813167545899523e+04,2.557662410568293243e+00
1.063813169729451329e+04,2.557662415223722618e+00
1.063813171913002952e+04,2.557662419879190185e+00
1.063813174096554576e+04,2.557662424534696388e+00
1.063813176280106381e+04,2.557662429190241671e+00
1.063813178463658005e+04,2.557662433845825145e+00
1.063813180647209629e+04,2.557662438501447255e+00
1.063813182830761434e+04,2.557662443157108445e+00
1.063813185014313058e+04,2.557662447812806938e+00
1.063813187197864681e+04,2.557662452468544956e+00
1.063813189381416487e+04,2.557662457124321165e+00
1.063813191564968110e+04,2.557662461780135565e+00
1.063813193748519916e+04,2.557662466435989490e+00
1.063813195932071540e+04,2.557662471091881162e+00
1.063813198115623163e+04,2.557662475747811470e+00
1.063813200299174969e+04,2.557662480403780858e+00
1.063813202482726592e+04,2.557662485059787993e+00
1.063813204666278216e+04,2.557662489715834209e+00
1.063813206849830021e+04,2.557662494371919060e+00
1.063813209033381645e+04,2.557662499028042102e+00
1.063813211216933269e+04,2.557662503684203337e+00
1.063813213400485074e+04,2.557662508340404095e+00
1.063813215584036698e+04,2.557662512996642157e+00
1.063813217767588321e+04,2.557662517652919743e+00
1.063813219951140127e+04,2.557662522309235520e+00
1.063813222134691750e+04,2.557662526965589489e+00
1.063813224318243556e+04,2.557662531621982094e+00
1.063813226501795180e+04,2.557662536278413334e+00
1.063813228685346803e+04,2.557662540934882767e+00
1.063813230868898609e+04,2.557662545591390835e+00
1.063813233052450232e+04,2.557662550247937538e+00
1.063813235236001856e+04,2.557662554904522878e+00
1.063813237419553661e+04,2.557662559561146853e+00
1.063813239603105285e+04,2.557662564217808576e+00
1.063813241786656909e+04,2.557662568874508935e+00
1.063813243970208714e+04,2.557662573531248817e+00
1.063813246153760338e+04,2.557662578188026448e+00
1.063813248337311961e+04,2.557662582844842269e+00
1.063813250520863767e+04,2.557662587501696727e+00
1.063813252704415390e+04,2.557662592158589820e+00
1.063813254887967196e+04,2.557662596815521994e+00
1.063813257071518819e+04,2.557662601472491470e+00
1.063813259255070443e+04,2.557662606129499583e+00
1.063813261438622249e+04,2.557662610786547219e+00
1.063813263622173872e+04,2.557662615443632603e+00
1.063813265805725496e+04,2.557662620100756179e+00
1.063813267989277301e+04,2.557662624757918834e+00
1.063813270172828925e+04,2.557662629415119238e+00
1.063813272356380548e+04,2.557662634072358721e+00
1.063813274539932354e+04,2.557662638729636395e+00
1.063813276723483978e+04,2.557662643386952706e+00
1.063813278907035601e+04,2.557662648044306763e+00
1.063813281090587407e+04,2.557662652701700345e+00
1.063813283274139030e+04,2.557662657359131675e+00
1.063813285457690836e+04,2.557662662016601640e+00
1.063813287641242459e+04,2.557662666674110241e+00
1.063813289824794083e+04,2.557662671331656590e+00
1.063813292008345888e+04,2.557662675989241574e+00
1.063813294191897512e+04,2.557662680646865638e+00
1.063813296375449136e+04,2.557662685304527450e+00
1.063813298559000941e+04,2.557662689962228342e+00
1.063813300742552565e+04,2.557662694619966981e+00
1.063813302926104188e+04,2.557662699277744700e+00
1.063813305109655994e+04,2.557662703935560167e+00
1.063813307293207617e+04,2.557662708593414713e+00
1.063813309476759241e+04,2.557662713251307007e+00
1.063813311660311047e+04,2.557662717909237937e+00
1.063813313843862670e+04,2.557662722567207503e+00
1.063813316027414476e+04,2.557662727225215704e+00
1.063813318210966099e+04,2.557662731883261653e+00
1.063813320394517723e+04,2.557662736541346682e+00
1.063813322578069528e+04,2.557662741199469458e+00
1.063813324761621152e+04,2.557662745857630870e+00
1.063813326945172776e+04,2.557662750515830474e+00
1.063813329128724581e+04,2.557662755174068714e+00
1.063813331312276205e+04,2.557662759832345589e+00
1.063813333495827828e+04,2.557662764490660656e+00
1.063813335679379634e+04,2.557662769149013915e+00
1.063813337862931257e+04,2.557662773807405809e+00
1.063813340046482881e+04,2.557662778465835896e+00
1.063813342230034687e+04,2.557662783124304617e+00
1.063813344413586310e+04,2.557662787782811531e+00
1.063813346597138116e+04,2.557662792441357080e+00
1.063813348780689739e+04,2.557662797099940377e+00
1.063813350964241363e+04,2.557662801758562310e+00
1.063813353147793168e+04,2.557662806417223322e+00
1.063813355331344792e+04,2.557662811075922082e+00
1.063813357514896416e+04,2.557662815734659034e+00
1.063813359698448221e+04,2.557662820393435066e+00
1.063813361881999845e+04,2.557662825052248401e+00
1.063813364065551468e+04,2.557662829711100372e+00
1.063813366249103274e+04,2.557662834369991423e+00
1.063813368432654897e+04,2.557662839028919777e+00
1.063813370616206521e+04,2.557662843687887211e+00
1.063813372799758326e+04,2.557662848346893281e+00
1.063813374983309950e+04,2.557662853005937098e+00
1.063813377166861574e+04,2.557662857665019107e+00
1.063813379350413379e+04,2.557662862324140196e+00
1.063813381533965003e+04,2.557662866983299033e+00
1.063813383717516808e+04,2.557662871642496505e+00
1.063813385901068432e+04,2.557662876301731725e+00
1.063813388084620055e+04,2.557662880961006024e+00
1.063813390268171861e+04,2.557662885620318516e+00
1.063813392451723485e+04,2.557662890279669199e+00
1.063813394635275108e+04,2.557662894939058074e+00
1.063813396818826914e+04,2.557662899598485584e+00
1.063813399002378537e+04,2.557662904257950842e+00
1.063813401185930161e+04,2.557662908917454736e+00
1.063813403369481966e+04,2.557662913576996822e+00
1.063813405553033590e+04,2.557662918236577543e+00
1.063813407736585214e+04,2.557662922896196456e+00
1.063813409920137019e+04,2.557662927555854004e+00
1.063813412103688643e+04,2.557662932215549301e+00
1.063813414287240448e+04,2.557662936875283233e+00
1.063813416470792072e+04,2.557662941535054912e+00
1.063813418654343695e+04,2.557662946194865672e+00
1.063813420837895501e+04,2.557662950854714179e+00
1.063813423021447124e+04,2.557662955514600878e+00
1.063813425204998748e+04,2.557662960174525768e+00
1.063813427388550554e+04,2.557662964834489738e+00
1.063813429572102177e+04,2.557662969494491456e+00
1.063813431755653801e+04,2.557662974154531366e+00
1.063813433939205606e+04,2.557662978814610355e+00
1.063813436122757230e+04,2.557662983474726648e+00
1.063813438306308853e+04,2.557662988134881132e+00
1.063813440489860659e+04,2.557662992795074697e+00
1.063813442673412283e+04,2.557662997455306009e+00
1.063813444856964088e+04,2.557663002115576401e+00
1.063813447040515712e+04,2.557663006775884096e+00
1.063813449224067335e+04,2.557663011436229983e+00
1.063813451407619141e+04,2.557663016096614950e+00
1.063813453591170764e+04,2.557663020757037664e+00
1.063813455774722388e+04,2.557663025417498570e+00
1.063813457958274194e+04,2.557663030077998112e+00
1.063813460141825817e+04,2.557663034738535845e+00
1.063813462325377441e+04,2.557663039399111327e+00
1.063813464508929246e+04,2.557663044059725888e+00
1.063813466692480870e+04,2.557663048720378196e+00
1.063813468876032493e+04,2.557663053381068252e+00
1.063813471059584299e+04,2.557663058041797388e+00
1.063813473243135923e+04,2.557663062702564272e+00
1.063813475426687728e+04,2.557663067363370235e+00
1.063813477610239352e+04,2.557663072024213058e+00
1.063813479793790975e+04,2.557663076685094961e+00
1.063813481977342781e+04,2.557663081346015055e+00
1.063813484160894404e+04,2.557663086006972897e+00
1.063813486344446028e+04,2.557663090667969374e+00
1.063813488527997833e+04,2.557663095329004044e+00
1.063813490711549457e+04,2.557663099990076905e+00
1.063813492895101081e+04,2.557663104651187513e+00
1.063813495078652886e+04,2.557663109312337202e+00
1.063813497262204510e+04,2.557663113973524638e+00
1.063813499445756133e+04,2.557663118634750710e+00
1.063813501629307939e+04,2.557663123296014529e+00
1.063813503812859562e+04,2.557663127957316540e+00
1.063813505996411368e+04,2.557663132618656743e+00
1.063813508179962992e+04,2.557663137280035581e+00
1.063813510363514615e+04,2.557663141941452167e+00
1.063813512547066421e+04,2.557663146602906945e+00
1.063813514730618044e+04,2.557663151264400359e+00
1.063813516914169668e+04,2.557663155925931076e+00
1.063813519097721473e+04,2.557663160587501316e+00
1.063813521281273097e+04,2.557663165249108417e+00
1.063813523464824721e+04,2.557663169910754153e+00
1.063813525648376526e+04,2.557663174572438969e+00
1.063813527831928150e+04,2.557663179234160644e+00
1.063813530015479773e+04,2.557663183895921399e+00
1.063813532199031579e+04,2.557663188557719458e+00
1.063813534382583202e+04,2.557663193219556597e+00
1.063813536566135008e+04,2.557663197881431483e+00
1.063813538749686631e+04,2.557663202543344561e+00
1.063813540933238255e+04,2.557663207205295386e+00
1.063813543116790061e+04,2.557663211867285291e+00
1.063813545300341684e+04,2.557663216529312944e+00
1.063813547483893308e+04,2.557663221191378788e+00
1.063813549667445113e+04,2.557663225853482381e+00
1.063813551850996737e+04,2.557663230515624164e+00
1.063813554034548361e+04,2.557663235177804584e+00
1.063813556218100166e+04,2.557663239840023195e+00
1.063813558401651790e+04,2.557663244502279110e+00
1.063813560585203413e+04,2.557663249164573660e+00
1.063813562768755219e+04,2.557663253826907290e+00
1.063813564952306842e+04,2.557663258489277780e+00
1.063813567135858648e+04,2.557663263151687350e+00
1.063813569319410271e+04,2.557663267814133778e+00
1.063813571502961895e+04,2.557663272476619287e+00
1.063813573686513701e+04,2.557663277139142988e+00
1.063813575870065324e+04,2.557663281801704436e+00
1.063813578053616948e+04,2.557663286464304075e+00
1.063813580237168753e+04,2.557663291126942351e+00
1.063813582420720377e+04,2.557663295789617930e+00
1.063813584604272000e+04,2.557663300452331701e+00
