Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062611162960979527e+04,2.557535733000602551e+00
1.062611164828758956e+04,2.557535732008070717e+00
1.062611166696538203e+04,2.557535731015565972e+00
1.062611168564317632e+04,2.557535730023087428e+00
1.062611170432097060e+04,2.557535729030635085e+00
1.062611172299876307e+04,2.557535728038209388e+00
1.062611174167655736e+04,2.557535727045810336e+00
1.062611176035435165e+04,2.557535726053437486e+00
1.062611177903214411e+04,2.557535725061091281e+00
1.062611179770993840e+04,2.557535724068771721e+00
1.062611181638773269e+04,2.557535723076478362e+00
1.062611183506552516e+04,2.557535722084211649e+00
1.062611185374331944e+04,2.557535721091971137e+00
1.062611187242111373e+04,2.557535720099757270e+00
1.062611189109890620e+04,2.557535719107569605e+00
1.062611190977670049e+04,2.557535718115408585e+00
1.062611192845449477e+04,2.557535717123274210e+00
1.062611194713228724e+04,2.557535716131166037e+00
1.062611196581008153e+04,2.557535715139084509e+00
1.062611198448787582e+04,2.557535714147029626e+00
1.062611200316567010e+04,2.557535713155000945e+00
1.062611202184346257e+04,2.557535712162998909e+00
1.062611204052125686e+04,2.557535711171023074e+00
1.062611205919905115e+04,2.557535710179073885e+00
1.062611207787684361e+04,2.557535709187150896e+00
1.062611209655463790e+04,2.557535708195254553e+00
1.062611211523243219e+04,2.557535707203384412e+00
1.062611213391022466e+04,2.557535706211540916e+00
1.062611215258801894e+04,2.557535705219724065e+00
1.062611217126581323e+04,2.557535704227933859e+00
1.062611218994360570e+04,2.557535703236169855e+00
1.062611220862139999e+04,2.557535702244432052e+00
1.062611222729919427e+04,2.557535701252721339e+00
1.062611224597698674e+04,2.557535700261036382e+00
1.062611226465478103e+04,2.557535699269378071e+00
1.062611228333257532e+04,2.557535698277746405e+00
1.062611230201036778e+04,2.557535697286141385e+00
1.062611232068816207e+04,2.557535696294562122e+00
1.062611233936595636e+04,2.557535695303009948e+00
1.062611235804374883e+04,2.557535694311484420e+00
1.062611237672154311e+04,2.557535693319985093e+00
1.062611239539933740e+04,2.557535692328511523e+00
1.062611241407712987e+04,2.557535691337065487e+00
1.062611243275492416e+04,2.557535690345645651e+00
1.062611245143271844e+04,2.557535689354251573e+00
1.062611247011051273e+04,2.557535688362884585e+00
1.062611248878830520e+04,2.557535687371544242e+00
1.062611250746609949e+04,2.557535686380230544e+00
1.062611252614389377e+04,2.557535685388942603e+00
1.062611254482168624e+04,2.557535684397681308e+00
1.062611256349948053e+04,2.557535683406446658e+00
1.062611258217727482e+04,2.557535682415238210e+00
1.062611260085506729e+04,2.557535681424056850e+00
1.062611261953286157e+04,2.557535680432901692e+00
1.062611263821065586e+04,2.557535679441772292e+00
1.062611265688844833e+04,2.557535678450670424e+00
1.062611267556624261e+04,2.557535677459593870e+00
1.062611269424403690e+04,2.557535676468544850e+00
1.062611271292182937e+04,2.557535675477522030e+00
1.062611273159962366e+04,2.557535674486525412e+00
1.062611275027741794e+04,2.557535673495555439e+00
1.062611276895521041e+04,2.557535672504612112e+00
1.062611278763300470e+04,2.557535671513694542e+00
1.062611280631079899e+04,2.557535670522804061e+00
1.062611282498859146e+04,2.557535669531939782e+00
1.062611284366638574e+04,2.557535668541102147e+00
1.062611286234418003e+04,2.557535667550290714e+00
1.062611288102197250e+04,2.557535666559506371e+00
1.062611289969976679e+04,2.557535665568747785e+00
1.062611291837756107e+04,2.557535664578016288e+00
1.062611293705535536e+04,2.557535663587310548e+00
1.062611295573314783e+04,2.557535662596631898e+00
1.062611297441094212e+04,2.557535661605979449e+00
1.062611299308873640e+04,2.557535660615353645e+00
1.062611301176652887e+04,2.557535659624754043e+00
1.062611303044432316e+04,2.557535658634181530e+00
1.062611304912211745e+04,2.557535657643635219e+00
1.062611306779990991e+04,2.557535656653114664e+00
1.062611308647770420e+04,2.557535655662621643e+00
1.062611310515549849e+04,2.557535654672154379e+00
1.062611312383329096e+04,2.557535653681713317e+00
1.062611314251108524e+04,2.557535652691299344e+00
1.062611316118887953e+04,2.557535651700911572e+00
1.062611317986667200e+04,2.557535650710550890e+00
1.062611319854446629e+04,2.557535649720215964e+00
1.062611321722226057e+04,2.557535648729907685e+00
1.062611323590005304e+04,2.557535647739625606e+00
1.062611325457784733e+04,2.557535646749370173e+00
1.062611327325564162e+04,2.557535645759141829e+00
1.062611329193343408e+04,2.557535644768939243e+00
1.062611331061122837e+04,2.557535643778763745e+00
1.062611332928902266e+04,2.557535642788614005e+00
1.062611334796681513e+04,2.557535641798491355e+00
1.062611336664460941e+04,2.557535640808394906e+00
1.062611338532240370e+04,2.557535639818324658e+00
1.062611340400019799e+04,2.557535638828281055e+00
1.062611342267799046e+04,2.557535637838264098e+00
1.062611344135578474e+04,2.557535636848273786e+00
1.062611346003357903e+04,2.557535635858309675e+00
1.062611347871137150e+04,2.557535634868371766e+00
1.062611349738916579e+04,2.557535633878460946e+00
1.062611351606696007e+04,2.557535632888576327e+00
1.062611353474475254e+04,2.557535631898718353e+00
1.062611355342254683e+04,2.557535630908886581e+00
1.062611357210034112e+04,2.557535629919081011e+00
1.062611359077813358e+04,2.557535628929302529e+00
1.062611360945592787e+04,2.557535627939550249e+00
1.062611362813372216e+04,2.557535626949824170e+00
1.062611364681151463e+04,2.557535625960125181e+00
1.062611366548930891e+04,2.557535624970451948e+00
1.062611368416710320e+04,2.557535623980805806e+00
1.062611370284489567e+04,2.557535622991186308e+00
1.062611372152268996e+04,2.557535622001592568e+00
1.062611374020048424e+04,2.557535621012025473e+00
1.062611375887827671e+04,2.557535620022485467e+00
1.062611377755607100e+04,2.557535619032971219e+00
1.062611379623386529e+04,2.557535618043483616e+00
1.062611381491165776e+04,2.557535617054022659e+00
1.062611383358945204e+04,2.557535616064588346e+00
1.062611385226724633e+04,2.557535615075179791e+00
1.062611387094504062e+04,2.557535614085798770e+00
1.062611388962283309e+04,2.557535613096443505e+00
1.062611390830062737e+04,2.557535612107114442e+00
1.062611392697842166e+04,2.557535611117812913e+00
1.062611394565621413e+04,2.557535610128537140e+00
1.062611396433400841e+04,2.557535609139287569e+00
1.062611398301180270e+04,2.557535608150064643e+00
1.062611400168959517e+04,2.557535607160868807e+00
1.062611402036738946e+04,2.557535606171699172e+00
1.062611403904518374e+04,2.557535605182555738e+00
1.062611405772297621e+04,2.557535604193439394e+00
1.062611407640077050e+04,2.557535603204348806e+00
1.062611409507856479e+04,2.557535602215284865e+00
1.062611411375635726e+04,2.557535601226248012e+00
1.062611413243415154e+04,2.557535600237236917e+00
1.062611415111194583e+04,2.557535599248252467e+00
1.062611416978973830e+04,2.557535598259294218e+00
1.062611418846753259e+04,2.557535597270363059e+00
1.062611420714532687e+04,2.557535596281458101e+00
1.062611422582311934e+04,2.557535595292580233e+00
1.062611424450091363e+04,2.557535594303728121e+00
1.062611426317870792e+04,2.557535593314902211e+00
1.062611428185650038e+04,2.557535592326103391e+00
1.062611430053429467e+04,2.557535591337331216e+00
1.062611431921208896e+04,2.557535590348584797e+00
1.062611433788988325e+04,2.557535589359865025e+00
1.062611435656767571e+04,2.557535588371171897e+00
1.062611437524547000e+04,2.557535587382505859e+00
1.062611439392326429e+04,2.557535586393865579e+00
1.062611441260105676e+04,2.557535585405251943e+00
1.062611443127885104e+04,2.557535584416664953e+00
1.062611444995664533e+04,2.557535583428104164e+00
1.062611446863443780e+04,2.557535582439570021e+00
1.062611448731223209e+04,2.557535581451062523e+00
1.062611450599002637e+04,2.557535580462581226e+00
1.062611452466781884e+04,2.557535579474126131e+00
1.062611454334561313e+04,2.557535578485698569e+00
1.062611456202340742e+04,2.557535577497296320e+00
1.062611458070119988e+04,2.557535576508921160e+00
1.062611459937899417e+04,2.557535575520572202e+00
1.062611461805678846e+04,2.557535574532250333e+00
1.062611463673458093e+04,2.557535573543954222e+00
1.062611465541237521e+04,2.557535572555684755e+00
1.062611467409016950e+04,2.557535571567442378e+00
1.062611469276796197e+04,2.557535570579225759e+00
1.062611471144575626e+04,2.557535569591035784e+00
1.062611473012355054e+04,2.557535568602872456e+00
1.062611474880134301e+04,2.557535567614735772e+00
1.062611476747913730e+04,2.557535566626625290e+00
1.062611478615693159e+04,2.557535565638541009e+00
1.062611480483472587e+04,2.557535564650484261e+00
1.062611482351251834e+04,2.557535563662452827e+00
1.062611484219031263e+04,2.557535562674448482e+00
1.062611486086810692e+04,2.557535561686470782e+00
1.062611487954589938e+04,2.557535560698519284e+00
1.062611489822369367e+04,2.557535559710593986e+00
1.062611491690148796e+04,2.557535558722695779e+00
1.062611493557928043e+04,2.557535557734823772e+00
1.062611495425707471e+04,2.557535556746977967e+00
1.062611497293486900e+04,2.557535555759159251e+00
1.062611499161266147e+04,2.557535554771366737e+00
1.062611501029045576e+04,2.557535553783600424e+00
1.062611502896825004e+04,2.557535552795861200e+00
1.062611504764604251e+04,2.557535551808147734e+00
1.062611506632383680e+04,2.557535550820460912e+00
1.062611508500163109e+04,2.557535549832800736e+00
1.062611510367942356e+04,2.557535548845167650e+00
1.062611512235721784e+04,2.557535547857560321e+00
1.062611514103501213e+04,2.557535546869980081e+00
1.062611515971280460e+04,2.557535545882425598e+00
1.062611517839059889e+04,2.557535544894897761e+00
1.062611519706839317e+04,2.557535543907397013e+00
1.062611521574618564e+04,2.557535542919922023e+00
1.062611523442397993e+04,2.557535541932473677e+00
1.062611525310177421e+04,2.557535540945052421e+00
1.062611527177956850e+04,2.557535539957656923e+00
1.062611529045736097e+04,2.557535538970288513e+00
1.062611530913515526e+04,2.557535537982946305e+00
1.062611532781294954e+04,2.557535536995630299e+00
1.062611534649074201e+04,2.557535536008341381e+00
1.062611536516853630e+04,2.557535535021078221e+00
1.062611538384633059e+04,2.557535534033841707e+00
1.062611540252412306e+04,2.557535533046632281e+00
1.062611542120191734e+04,2.557535532059449057e+00
1.062611543987971163e+04,2.557535531072292478e+00
1.062611545855750410e+04,2.557535530085162101e+00
1.062611547723529839e+04,2.557535529098058369e+00
1.062611549591309267e+04,2.557535528110980838e+00
1.062611551459088514e+04,2.557535527123930397e+00
1.062611553326867943e+04,2.557535526136906157e+00
1.062611555194647372e+04,2.557535525149908562e+00
1.062611557062426618e+04,2.557535524162936724e+00
1.062611558930206047e+04,2.557535523175991976e+00
1.062611560797985476e+04,2.557535522189073873e+00
1.062611562665764723e+04,2.557535521202181528e+00
1.062611564533544151e+04,2.557535520215316716e+00
1.062611566401323580e+04,2.557535519228477661e+00
1.062611568269102827e+04,2.557535518241665251e+00
1.062611570136882256e+04,2.557535517254879487e+00
1.062611572004661684e+04,2.557535516268120368e+00
1.062611573872441113e+04,2.557535515281387006e+00
1.062611575740220360e+04,2.557535514294680734e+00
1.062611577607999789e+04,2.557535513308000663e+00
1.062611579475779217e+04,2.557535512321347682e+00
1.062611581343558464e+04,2.557535511334720457e+00
1.062611583211337893e+04,2.557535510348120322e+00
1.062611585079117322e+04,2.557535509361546389e+00
1.062611586946896568e+04,2.557535508374999100e+00
1.062611588814675997e+04,2.557535507388478457e+00
1.062611590682455426e+04,2.557535506401983572e+00
1.062611592550234673e+04,2.557535505415515331e+00
1.062611594418014101e+04,2.557535504429074180e+00
1.062611596285793530e+04,2.557535503442659675e+00
1.062611598153572777e+04,2.557535502456270926e+00
1.062611600021352206e+04,2.557535501469909267e+00
1.062611601889131634e+04,2.557535500483573365e+00
1.062611603756910881e+04,2.557535499497264553e+00
1.062611605624690310e+04,2.557535498510982386e+00
1.062611607492469739e+04,2.557535497524726420e+00
1.062611609360248985e+04,2.557535496538497100e+00
1.062611611228028414e+04,2.557535495552293536e+00
1.062611613095807843e+04,2.557535494566117507e+00
1.062611614963587090e+04,2.557535493579967678e+00
1.062611616831366518e+04,2.557535492593844495e+00
1.062611618699145947e+04,2.557535491607747069e+00
1.062611620566925376e+04,2.557535490621676733e+00
1.062611622434704623e+04,2.557535489635633041e+00
1.062611624302484051e+04,2.557535488649615107e+00
1.062611626170263480e+04,2.557535487663624263e+00
1.062611628038042727e+04,2.557535486677660064e+00
1.062611629905822156e+04,2.557535485691722066e+00
1.062611631773601584e+04,2.557535484705810713e+00
1.062611633641380831e+04,2.557535483719926006e+00
1.062611635509160260e+04,2.557535482734067500e+00
1.062611637376939689e+04,2.557535481748235195e+00
1.062611639244718936e+04,2.557535480762429980e+00
1.062611641112498364e+04,2.557535479776650966e+00
1.062611642980277793e+04,2.557535478790898154e+00
1.062611644848057040e+04,2.557535477805172430e+00
1.062611646715836469e+04,2.557535476819472908e+00
1.062611648583615897e+04,2.557535475833800032e+00
1.062611650451395144e+04,2.557535474848153800e+00
1.062611652319174573e+04,2.557535473862534214e+00
1.062611654186954001e+04,2.557535472876940386e+00
1.062611656054733248e+04,2.557535471891373202e+00
1.062611657922512677e+04,2.557535470905833108e+00
1.062611659790292106e+04,2.557535469920319215e+00
1.062611661658071353e+04,2.557535468934831968e+00
1.062611663525850781e+04,2.557535467949370922e+00
1.062611665393630210e+04,2.557535466963936077e+00
1.062611667261409639e+04,2.557535465978528322e+00
1.062611669129188886e+04,2.557535464993146768e+00
1.062611670996968314e+04,2.557535464007791859e+00
1.062611672864747743e+04,2.557535463022463595e+00
1.062611674732526990e+04,2.557535462037161977e+00
1.062611676600306419e+04,2.557535461051886561e+00
1.062611678468085847e+04,2.557535460066637345e+00
1.062611680335865094e+04,2.557535459081415219e+00
1.062611682203644523e+04,2.557535458096219294e+00
1.062611684071423952e+04,2.557535457111050015e+00
1.062611685939203198e+04,2.557535456125906936e+00
1.062611687806982627e+04,2.557535455140790503e+00
1.062611689674762056e+04,2.557535454155700716e+00
1.062611691542541303e+04,2.557535453170637574e+00
1.062611693410320731e+04,2.557535452185600633e+00
1.062611695278100160e+04,2.557535451200590337e+00
1.062611697145879407e+04,2.557535450215606243e+00
1.062611699013658836e+04,2.557535449230648794e+00
1.062611700881438264e+04,2.557535448245717991e+00
1.062611702749217511e+04,2.557535447260813832e+00
1.062611704616996940e+04,2.557535446275935875e+00
1.062611706484776369e+04,2.557535445291084564e+00
1.062611708352555615e+04,2.557535444306260342e+00
1.062611710220335044e+04,2.557535443321461877e+00
1.062611712088114473e+04,2.557535442336690057e+00
1.062611713955893902e+04,2.557535441351944439e+00
1.062611715823673148e+04,2.557535440367225910e+00
1.062611717691452577e+04,2.557535439382533138e+00
1.062611719559232006e+04,2.557535438397867456e+00
1.062611721427011253e+04,2.557535437413228419e+00
1.062611723294790681e+04,2.557535436428615583e+00
1.062611725162570110e+04,2.557535435444029392e+00
1.062611727030349357e+04,2.557535434459469403e+00
1.062611728898128786e+04,2.557535433474936060e+00
1.062611730765908214e+04,2.557535432490429805e+00
1.062611732633687461e+04,2.557535431505949308e+00
1.062611734501466890e+04,2.557535430521495456e+00
1.062611736369246319e+04,2.557535429537068694e+00
1.062611738237025565e+04,2.557535428552668133e+00
1.062611740104804994e+04,2.557535427568293773e+00
1.062611741972584423e+04,2.557535426583945615e+00
1.062611743840363670e+04,2.557535425599624990e+00
1.062611745708143098e+04,2.557535424615330122e+00
1.062611747575922527e+04,2.557535423631062343e+00
1.062611749443701774e+04,2.557535422646820322e+00
1.062611751311481203e+04,2.557535421662605835e+00
1.062611753179260631e+04,2.557535420678416660e+00
1.062611755047039878e+04,2.557535419694254575e+00
1.062611756914819307e+04,2.557535418710119135e+00
1.062611758782598736e+04,2.557535417726009896e+00
1.062611760650378164e+04,2.557535416741927747e+00
1.062611762518157411e+04,2.557535415757871355e+00
1.062611764385936840e+04,2.557535414773842053e+00
1.062611766253716269e+04,2.557535413789838952e+00
1.062611768121495516e+04,2.557535412805862496e+00
1.062611769989274944e+04,2.557535411821912241e+00
1.062611771857054373e+04,2.557535410837989076e+00
1.062611773724833620e+04,2.557535409854091668e+00
1.062611775592613049e+04,2.557535408870221350e+00
1.062611777460392477e+04,2.557535407886377676e+00
1.062611779328171724e+04,2.557535406902560204e+00
1.062611781195951153e+04,2.557535405918769378e+00
1.062611783063730581e+04,2.557535404935004308e+00
1.062611784931509828e+04,2.557535403951266773e+00
1.062611786799289257e+04,2.557535402967555438e+00
1.062611788667068686e+04,2.557535401983870305e+00
1.062611790534847933e+04,2.557535401000212261e+00
1.062611792402627361e+04,2.557535400016580418e+00
1.062611794270406790e+04,2.557535399032975221e+00
1.062611796138186037e+04,2.557535398049396225e+00
1.062611798005965466e+04,2.557535397065843874e+00
1.062611799873744894e+04,2.557535396082318169e+00
1.062611801741524141e+04,2.557535395098819109e+00
1.062611803609303570e+04,2.557535394115345806e+00
1.062611805477082999e+04,2.557535393131899593e+00
1.062611807344862427e+04,2.557535392148480025e+00
1.062611809212641674e+04,2.557535391165087102e+00
1.062611811080421103e+04,2.557535390181720381e+00
1.062611812948200532e+04,2.557535389198379860e+00
1.062611814815979778e+04,2.557535388215066430e+00
1.062611816683759207e+04,2.557535387231778756e+00
1.062611818551538636e+04,2.557535386248518172e+00
1.062611820419317883e+04,2.557535385265284233e+00
1.062611822287097311e+04,2.557535384282076496e+00
1.062611824154876740e+04,2.557535383298895404e+00
1.062611826022655987e+04,2.557535382315740957e+00
1.062611827890435416e+04,2.557535381332612712e+00
1.062611829758214844e+04,2.557535380349511556e+00
1.062611831625994091e+04,2.557535379366436157e+00
1.062611833493773520e+04,2.557535378383387847e+00
1.062611835361552949e+04,2.557535377400365739e+00
1.062611837229332195e+04,2.557535376417370721e+00
1.062611839097111624e+04,2.557535375434401903e+00
1.062611840964891053e+04,2.557535374451459287e+00
1.062611842832670300e+04,2.557535373468543316e+00
1.062611844700449728e+04,2.557535372485653546e+00
1.062611846568229157e+04,2.557535371502790866e+00
1.062611848436008404e+04,2.557535370519954832e+00
1.062611850303787833e+04,2.557535369537144998e+00
1.062611852171567261e+04,2.557535368554361366e+00
1.062611854039346690e+04,2.557535367571604379e+00
1.062611855907125937e+04,2.557535366588874037e+00
1.062611857774905366e+04,2.557535365606170785e+00
1.062611859642684794e+04,2.557535364623493290e+00
1.062611861510464041e+04,2.557535363640842441e+00
1.062611863378243470e+04,2.557535362658218681e+00
1.062611865246022899e+04,2.557535361675620678e+00
1.062611867113802145e+04,2.557535360693049320e+00
1.062611868981581574e+04,2.557535359710505052e+00
1.062611870849361003e+04,2.557535358727986541e+00
1.062611872717140250e+04,2.557535357745495119e+00
1.062611874584919678e+04,2.557535356763029899e+00
1.062611876452699107e+04,2.557535355780591768e+00
1.062611878320478354e+04,2.557535354798179394e+00
1.062611880188257783e+04,2.557535353815794110e+00
1.062611882056037211e+04,2.557535352833435027e+00
1.062611883923816458e+04,2.557535351851102590e+00
1.062611885791595887e+04,2.557535350868796353e+00
1.062611887659375316e+04,2.557535349886517206e+00
1.062611889527154563e+04,2.557535348904263817e+00
1.062611891394933991e+04,2.557535347922037960e+00
1.062611893262713420e+04,2.557535346939837417e+00
1.062611895130492849e+04,2.557535345957664408e+00
1.062611896998272096e+04,2.557535344975517599e+00
1.062611898866051524e+04,2.557535343993397436e+00
1.062611900733830953e+04,2.557535343011303475e+00
1.062611902601610200e+04,2.557535342029236158e+00
1.062611904469389629e+04,2.557535341047195931e+00
1.062611906337169057e+04,2.557535340065181018e+00
1.062611908204948304e+04,2.557535339083193637e+00
1.062611910072727733e+04,2.557535338101232458e+00
1.062611911940507161e+04,2.557535337119297925e+00
1.062611913808286408e+04,2.557535336137390036e+00
1.062611915676065837e+04,2.557535335155508349e+00
1.062611917543845266e+04,2.557535334173653307e+00
1.062611919411624513e+04,2.557535333191824911e+00
1.062611921279403941e+04,2.557535332210022272e+00
1.062611923147183370e+04,2.557535331228246722e+00
1.062611925014962617e+04,2.557535330246497818e+00
1.062611926882742046e+04,2.557535329264775559e+00
1.062611928750521474e+04,2.557535328283079501e+00
1.062611930618300721e+04,2.557535327301410089e+00
1.062611932486080150e+04,2.557535326319767321e+00
1.062611934353859579e+04,2.557535325338150756e+00
1.062611936221638825e+04,2.557535324356561723e+00
1.062611938089418254e+04,2.557535323374998448e+00
1.062611939957197683e+04,2.557535322393461374e+00
1.062611941824977112e+04,2.557535321411950946e+00
1.062611943692756358e+04,2.557535320430467163e+00
1.062611945560535787e+04,2.557535319449010025e+00
1.062611947428315216e+04,2.557535318467579089e+00
1.062611949296094463e+04,2.557535317486175686e+00
1.062611951163873891e+04,2.557535316504797596e+00
1.062611953031653320e+04,2.557535315523446595e+00
1.062611954899432567e+04,2.557535314542122240e+00
1.062611956767211996e+04,2.557535313560824086e+00
1.062611958634991424e+04,2.557535312579552578e+00
1.062611960502770671e+04,2.557535311598307715e+00
1.062611962370550100e+04,2.557535310617089497e+00
1.062611964238329529e+04,2.557535309635897480e+00
1.062611966106108775e+04,2.557535308654732109e+00
1.062611967973888204e+04,2.557535307673592939e+00
1.062611969841667633e+04,2.557535306692480859e+00
1.062611971709446880e+04,2.557535305711395424e+00
1.062611973577226308e+04,2.557535304730335746e+00
1.062611975445005737e+04,2.557535303749302713e+00
1.062611977312784984e+04,2.557535302768296770e+00
1.062611979180564413e+04,2.557535301787317472e+00
1.062611981048343841e+04,2.557535300806363932e+00
1.062611982916123088e+04,2.557535299825437480e+00
1.062611984783902517e+04,2.557535298844537675e+00
1.062611986651681946e+04,2.557535297863663626e+00
1.062611988519461374e+04,2.557535296882816667e+00
1.062611990387240621e+04,2.557535295901996353e+00
1.062611992255020050e+04,2.557535294921202684e+00
1.062611994122799479e+04,2.557535293940434773e+00
1.062611995990578725e+04,2.557535292959693951e+00
1.062611997858358154e+04,2.557535291978979775e+00
1.062611999726137583e+04,2.557535290998291799e+00
1.062612001593916830e+04,2.557535290017630913e+00
1.062612003461696258e+04,2.557535289036996229e+00
1.062612005329475687e+04,2.557535288056387746e+00
1.062612007197254934e+04,2.557535287075806352e+00
1.062612009065034363e+04,2.557535286095251159e+00
1.062612010932813791e+04,2.557535285114721724e+00
1.062612012800593038e+04,2.557535284134220266e+00
1.062612014668372467e+04,2.557535283153744121e+00
1.062612016536151896e+04,2.557535282173295510e+00
1.062612018403931143e+04,2.557535281192873100e+00
1.062612020271710571e+04,2.557535280212476891e+00
1.062612022139490000e+04,2.557535279232107328e+00
1.062612024007269247e+04,2.557535278251764410e+00
1.062612025875048676e+04,2.557535277271448138e+00
1.062612027742828104e+04,2.557535276291158510e+00
1.062612029610607351e+04,2.557535275310895084e+00
1.062612031478386780e+04,2.557535274330658304e+00
1.062612033346166209e+04,2.557535273350447724e+00
1.062612035213945637e+04,2.557535272370264678e+00
1.062612037081724884e+04,2.557535271390107390e+00
1.062612038949504313e+04,2.557535270409976302e+00
1.062612040817283741e+04,2.557535269429872304e+00
1.062612042685062988e+04,2.557535268449794952e+00
1.062612044552842417e+04,2.557535267469743356e+00
1.062612046420621846e+04,2.557535266489719294e+00
1.062612048288401093e+04,2.557535265509720990e+00
1.062612050156180521e+04,2.557535264529749774e+00
1.062612052023959950e+04,2.557535263549805205e+00
1.062612053891739197e+04,2.557535262569886836e+00
1.062612055759518626e+04,2.557535261589995113e+00
1.062612057627298054e+04,2.557535260610130035e+00
1.062612059495077301e+04,2.557535259630290714e+00
1.062612061362856730e+04,2.557535258650478927e+00
1.062612063230636159e+04,2.557535257670693341e+00
1.062612065098415405e+04,2.557535256690933956e+00
1.062612066966194834e+04,2.557535255711201216e+00
1.062612068833974263e+04,2.557535254731495566e+00
1.062612070701753510e+04,2.557535253751816118e+00
1.062612072569532938e+04,2.557535252772162426e+00
1.062612074437312367e+04,2.557535251792536268e+00
1.062612076305091614e+04,2.557535250812936312e+00
1.062612078172871043e+04,2.557535249833363000e+00
1.062612080040650471e+04,2.557535248853816334e+00
1.062612081908429900e+04,2.557535247874295870e+00
1.062612083776209147e+04,2.557535246894802050e+00
1.062612085643988576e+04,2.557535245915334876e+00
1.062612087511768004e+04,2.557535244935894347e+00
1.062612089379547251e+04,2.557535243956480020e+00
1.062612091247326680e+04,2.557535242977092338e+00
1.062612093115106109e+04,2.557535241997731301e+00
1.062612094982885355e+04,2.557535241018397354e+00
1.062612096850664784e+04,2.557535240039089164e+00
1.062612098718444213e+04,2.557535239059807619e+00
1.062612100586223460e+04,2.557535238080552720e+00
1.062612102454002888e+04,2.557535237101324022e+00
1.062612104321782317e+04,2.557535236122122413e+00
1.062612106189561564e+04,2.557535235142947450e+00
1.062612108057340993e+04,2.557535234163798243e+00
1.062612109925120421e+04,2.557535233184676571e+00
1.062612111792899668e+04,2.557535232205580655e+00
1.062612113660679097e+04,2.557535231226511829e+00
1.062612115528458526e+04,2.557535230247468760e+00
1.062612117396237772e+04,2.557535229268453225e+00
1.062612119264017201e+04,2.557535228289463447e+00
1.062612121131796630e+04,2.557535227310500758e+00
1.062612122999575877e+04,2.557535226331563827e+00
1.062612124867355305e+04,2.557535225352654429e+00
1.062612126735134734e+04,2.557535224373771232e+00
1.062612128602914163e+04,2.557535223394914237e+00
1.062612130470693410e+04,2.557535222416083887e+00
1.062612132338472838e+04,2.557535221437280182e+00
1.062612134206252267e+04,2.557535220458502678e+00
1.062612136074031514e+04,2.557535219479752264e+00
1.062612137941810943e+04,2.557535218501028496e+00
1.062612139809590371e+04,2.557535217522330928e+00
1.062612141677369618e+04,2.557535216543660006e+00
1.062612143545149047e+04,2.557535215565015729e+00
1.062612145412928476e+04,2.557535214586397210e+00
1.062612147280707723e+04,2.557535213607806668e+00
1.062612149148487151e+04,2.557535212629241883e+00
1.062612151016266580e+04,2.557535211650702855e+00
1.062612152884045827e+04,2.557535210672191806e+00
1.062612154751825256e+04,2.557535209693706513e+00
1.062612156619604684e+04,2.557535208715247865e+00
1.062612158487383931e+04,2.557535207736815863e+00
1.062612160355163360e+04,2.557535206758410062e+00
1.062612162222942789e+04,2.557535205780030907e+00
1.062612164090722035e+04,2.557535204801678841e+00
1.062612165958501464e+04,2.557535203823352976e+00
1.062612167826280893e+04,2.557535202845053313e+00
1.062612169694060140e+04,2.557535201866780294e+00
1.062612171561839568e+04,2.557535200888534366e+00
1.062612173429618997e+04,2.557535199910314638e+00
1.062612175297398426e+04,2.557535198932121556e+00
1.062612177165177673e+04,2.557535197953954675e+00
1.062612179032957101e+04,2.557535196975814440e+00
1.062612180900736530e+04,2.557535195997701294e+00
1.062612182768515777e+04,2.557535195019614349e+00
1.062612184636295206e+04,2.557535194041553606e+00
1.062612186504074634e+04,2.557535193063519952e+00
1.062612188371853881e+04,2.557535192085512499e+00
1.062612190239633310e+04,2.557535191107531691e+00
1.062612192107412739e+04,2.557535190129577529e+00
1.062612193975191985e+04,2.557535189151649568e+00
1.062612195842971414e+04,2.557535188173748697e+00
1.062612197710750843e+04,2.557535187195874027e+00
1.062612199578530090e+04,2.557535186218026446e+00
1.062612201446309518e+04,2.557535185240204623e+00
1.062612203314088947e+04,2.557535184262409889e+00
1.062612205181868194e+04,2.557535183284641356e+00
1.062612207049647623e+04,2.557535182306899024e+00
1.062612208917427051e+04,2.557535181329183782e+00
1.062612210785206298e+04,2.557535180351495629e+00
1.062612212652985727e+04,2.557535179373833234e+00
1.062612214520765156e+04,2.557535178396197484e+00
1.062612216388544402e+04,2.557535177418588379e+00
1.062612218256323831e+04,2.557535176441005920e+00
1.062612220124103260e+04,2.557535175463449661e+00
1.062612221991882689e+04,2.557535174485920049e+00
1.062612223859661935e+04,2.557535173508417525e+00
1.062612225727441364e+04,2.557535172530941203e+00
1.062612227595220793e+04,2.557535171553491082e+00
1.062612229463000040e+04,2.557535170576068495e+00
1.062612231330779468e+04,2.557535169598671665e+00
1.062612233198558897e+04,2.557535168621301036e+00
1.062612235066338144e+04,2.557535167643957941e+00
1.062612236934117573e+04,2.557535166666640603e+00
1.062612238801897001e+04,2.557535165689350354e+00
1.062612240669676248e+04,2.557535164712085862e+00
1.062612242537455677e+04,2.557535163734848904e+00
1.062612244405235106e+04,2.557535162757638147e+00
1.062612246273014352e+04,2.557535161780453592e+00
1.062612248140793781e+04,2.557535160803296126e+00
