Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061392837222378512e+04,3.658179908879207076e+00
1.061392838817908341e+04,3.658179907957740173e+00
1.061392840413438353e+04,3.658179907036268830e+00
1.061392842008968364e+04,3.658179906114794822e+00
1.061392843604498194e+04,3.658179905193317705e+00
1.061392845200028205e+04,3.658179904271837035e+00
1.061392846795558035e+04,3.658179903350352813e+00
1.061392848391088046e+04,3.658179902428865482e+00
1.061392849986617875e+04,3.658179901507374154e+00
1.061392851582147887e+04,3.658179900585880162e+00
1.061392853177677716e+04,3.658179899664383061e+00
1.061392854773207728e+04,3.658179898742881964e+00
1.061392856368737557e+04,3.658179897821377757e+00
1.061392857964267569e+04,3.658179896899869998e+00
1.061392859559797398e+04,3.658179895978359131e+00
1.061392861155327410e+04,3.658179895056845154e+00
1.061392862750857239e+04,3.658179894135327626e+00
1.061392864346387250e+04,3.658179893213806988e+00
1.061392865941917080e+04,3.658179892292283242e+00
1.061392867537447091e+04,3.658179891370755055e+00
1.061392869132976921e+04,3.658179890449223759e+00
1.061392870728506932e+04,3.658179889527690243e+00
1.061392872324036762e+04,3.658179888606152730e+00
1.061392873919566773e+04,3.658179887684611664e+00
1.061392875515096603e+04,3.658179886763067490e+00
1.061392877110626614e+04,3.658179885841519319e+00
1.061392878706156444e+04,3.658179884919968483e+00
1.061392880301686455e+04,3.658179883998414539e+00
1.061392881897216284e+04,3.658179883076856598e+00
1.061392883492746296e+04,3.658179882155295104e+00
1.061392885088276125e+04,3.658179881233731390e+00
1.061392886683806137e+04,3.658179880312163679e+00
1.061392888279335966e+04,3.658179879390592859e+00
1.061392889874865978e+04,3.658179878469018487e+00
1.061392891470395807e+04,3.658179877547440118e+00
1.061392893065925819e+04,3.658179876625859528e+00
1.061392894661455830e+04,3.658179875704275386e+00
1.061392896256985659e+04,3.658179874782687246e+00
1.061392897852515671e+04,3.658179873861095999e+00
1.061392899448045500e+04,3.658179872939501642e+00
1.061392901043575512e+04,3.658179872017904621e+00
1.061392902639105341e+04,3.658179871096303604e+00
1.061392904234635353e+04,3.658179870174698589e+00
1.061392905830165182e+04,3.658179869253090910e+00
1.061392907425695194e+04,3.658179868331480122e+00
1.061392909021225023e+04,3.658179867409865338e+00
1.061392910616755034e+04,3.658179866488247889e+00
1.061392912212284864e+04,3.658179865566626443e+00
1.061392913807814875e+04,3.658179864645001889e+00
1.061392915403344705e+04,3.658179863723374226e+00
1.061392916998874716e+04,3.658179862801743010e+00
1.061392918594404546e+04,3.658179861880108685e+00
1.061392920189934557e+04,3.658179860958470808e+00
1.061392921785464387e+04,3.658179860036829378e+00
1.061392923380994398e+04,3.658179859115185284e+00
1.061392924976524228e+04,3.658179858193537193e+00
1.061392926572054239e+04,3.658179857271885549e+00
1.061392928167584068e+04,3.658179856350231685e+00
1.061392929763114080e+04,3.658179855428573823e+00
1.061392931358643909e+04,3.658179854506912854e+00
1.061392932954173921e+04,3.658179853585247443e+00
1.061392934549703750e+04,3.658179852663579812e+00
1.061392936145233762e+04,3.658179851741909072e+00
1.061392937740763591e+04,3.658179850820233892e+00
1.061392939336293603e+04,3.658179849898556490e+00
1.061392940931823432e+04,3.658179848976875093e+00
1.061392942527353443e+04,3.658179848055190142e+00
1.061392944122883455e+04,3.658179847133502527e+00
1.061392945718413284e+04,3.658179846211811359e+00
1.061392947313943296e+04,3.658179845290116639e+00
1.061392948909473125e+04,3.658179844368418809e+00
1.061392950505003137e+04,3.658179843446716983e+00
1.061392952100532966e+04,3.658179842525012937e+00
1.061392953696062978e+04,3.658179841603304894e+00
1.061392955291592807e+04,3.658179840681593298e+00
1.061392956887122818e+04,3.658179839759878593e+00
1.061392958482652648e+04,3.658179838838161224e+00
1.061392960078182659e+04,3.658179837916438970e+00
1.061392961673712489e+04,3.658179836994714496e+00
1.061392963269242500e+04,3.658179836072986912e+00
1.061392964864772330e+04,3.658179835151255777e+00
1.061392966460302341e+04,3.658179834229520644e+00
1.061392968055832171e+04,3.658179833307783291e+00
1.061392969651362182e+04,3.658179832386041497e+00
1.061392971246892012e+04,3.658179831464297038e+00
1.061392972842422023e+04,3.658179830542548583e+00
1.061392974437951852e+04,3.658179829620797463e+00
1.061392976033481864e+04,3.658179828699042790e+00
1.061392977629011693e+04,3.658179827777285009e+00
1.061392979224541705e+04,3.658179826855523231e+00
1.061392980820071534e+04,3.658179825933758789e+00
1.061392982415601546e+04,3.658179825011990349e+00
1.061392984011131375e+04,3.658179824090218801e+00
1.061392985606661387e+04,3.658179823168444145e+00
1.061392987202191216e+04,3.658179822246666824e+00
1.061392988797721227e+04,3.658179821324885506e+00
1.061392990393251057e+04,3.658179820403099747e+00
1.061392991988781068e+04,3.658179819481312212e+00
1.061392993584311080e+04,3.658179818559520680e+00
1.061392995179840909e+04,3.658179817637725595e+00
1.061392996775370921e+04,3.658179816715928290e+00
1.061392998370900750e+04,3.658179815794126544e+00
1.061392999966430762e+04,3.658179814872321689e+00
1.061393001561960591e+04,3.658179813950513282e+00
1.061393003157490602e+04,3.658179813028701766e+00
1.061393004753020432e+04,3.658179812106887141e+00
1.061393006348550443e+04,3.658179811185069408e+00
1.061393007944080273e+04,3.658179810263248122e+00
1.061393009539610284e+04,3.658179809341422839e+00
1.061393011135140114e+04,3.658179808419595336e+00
1.061393012730670125e+04,3.658179807497763392e+00
1.061393014326199955e+04,3.658179806575928339e+00
1.061393015921729966e+04,3.658179805654090178e+00
1.061393017517259796e+04,3.658179804732248908e+00
1.061393019112789807e+04,3.658179803810404085e+00
1.061393020708319636e+04,3.658179802888556154e+00
1.061393022303849648e+04,3.658179801966704670e+00
1.061393023899379477e+04,3.658179801044849633e+00
1.061393025494909489e+04,3.658179800122991931e+00
1.061393027090439318e+04,3.658179799201130233e+00
1.061393028685969330e+04,3.658179798279264983e+00
1.061393030281499159e+04,3.658179797357396623e+00
1.061393031877029171e+04,3.658179796435525155e+00
1.061393033472559000e+04,3.658179795513650578e+00
1.061393035068089011e+04,3.658179794591772449e+00
1.061393036663618841e+04,3.658179793669891211e+00
1.061393038259148852e+04,3.658179792748005532e+00
1.061393039854678682e+04,3.658179791826118077e+00
1.061393041450208693e+04,3.658179790904226181e+00
1.061393043045738705e+04,3.658179789982332064e+00
1.061393044641268534e+04,3.658179789060433507e+00
1.061393046236798546e+04,3.658179788138531841e+00
1.061393047832328375e+04,3.658179787216627066e+00
1.061393049427858386e+04,3.658179786294719182e+00
1.061393051023388216e+04,3.658179785372807746e+00
1.061393052618918227e+04,3.658179784450892313e+00
1.061393054214448057e+04,3.658179783528974660e+00
1.061393055809978068e+04,3.658179782607052566e+00
1.061393057405507898e+04,3.658179781685127363e+00
1.061393059001037909e+04,3.658179780763199940e+00
1.061393060596567739e+04,3.658179779841268076e+00
1.061393062192097750e+04,3.658179778919333547e+00
1.061393063787627580e+04,3.658179777997395021e+00
1.061393065383157591e+04,3.658179777075452943e+00
1.061393066978687420e+04,3.658179776153508200e+00
1.061393068574217432e+04,3.658179775231560349e+00
1.061393070169747261e+04,3.658179774309608501e+00
1.061393071765277273e+04,3.658179773387653988e+00
1.061393073360807102e+04,3.658179772465695923e+00
1.061393074956337114e+04,3.658179771543733860e+00
1.061393076551866943e+04,3.658179770621769133e+00
1.061393078147396955e+04,3.658179769699800854e+00
1.061393079742926784e+04,3.658179768777829466e+00
1.061393081338456795e+04,3.658179767855854969e+00
1.061393082933986625e+04,3.658179766933876031e+00
1.061393084529516636e+04,3.658179766011894873e+00
1.061393086125046466e+04,3.658179765089909719e+00
1.061393087720576477e+04,3.658179764167921899e+00
1.061393089316106307e+04,3.658179763245930083e+00
1.061393090911636318e+04,3.658179762323935158e+00
1.061393092507166330e+04,3.658179761401937125e+00
1.061393094102696159e+04,3.658179760479935538e+00
1.061393095698226170e+04,3.658179759557930844e+00
1.061393097293756000e+04,3.658179758635921708e+00
1.061393098889286011e+04,3.658179757713910796e+00
1.061393100484815841e+04,3.658179756791896331e+00
1.061393102080345852e+04,3.658179755869877425e+00
1.061393103675875682e+04,3.658179754947855855e+00
1.061393105271405693e+04,3.658179754025830732e+00
1.061393106866935523e+04,3.658179753103803389e+00
1.061393108462465534e+04,3.658179752181770716e+00
1.061393110057995364e+04,3.658179751259736268e+00
1.061393111653525375e+04,3.658179750337698266e+00
1.061393113249055205e+04,3.658179749415656712e+00
1.061393114844585216e+04,3.658179748493611605e+00
1.061393116440115045e+04,3.658179747571563833e+00
1.061393118035645057e+04,3.658179746649511621e+00
1.061393119631174886e+04,3.658179745727456744e+00
1.061393121226704898e+04,3.658179744805399203e+00
1.061393122822234727e+04,3.658179743883337665e+00
1.061393124417764739e+04,3.658179742961272574e+00
1.061393126013294568e+04,3.658179742039203930e+00
1.061393127608824580e+04,3.658179741117132622e+00
1.061393129204354409e+04,3.658179740195057761e+00
1.061393130799884420e+04,3.658179739272979347e+00
1.061393132395414250e+04,3.658179738350898269e+00
1.061393133990944261e+04,3.658179737428813194e+00
1.061393135586474091e+04,3.658179736506724566e+00
1.061393137182004102e+04,3.658179735584632830e+00
1.061393138777533932e+04,3.658179734662538873e+00
1.061393140373063943e+04,3.658179733740440032e+00
1.061393141968593955e+04,3.658179732818338525e+00
1.061393143564123784e+04,3.658179731896233911e+00
1.061393145159653795e+04,3.658179730974125299e+00
1.061393146755183625e+04,3.658179730052014023e+00
1.061393148350713636e+04,3.658179729129898750e+00
1.061393149946243466e+04,3.658179728207781256e+00
1.061393151541773477e+04,3.658179727285659322e+00
1.061393153137303307e+04,3.658179726363534723e+00
1.061393154732833318e+04,3.658179725441406127e+00
1.061393156328363148e+04,3.658179724519274867e+00
1.061393157923893159e+04,3.658179723597140054e+00
1.061393159519422989e+04,3.658179722675001244e+00
1.061393161114953000e+04,3.658179721752860214e+00
1.061393162710482829e+04,3.658179720830715631e+00
1.061393164306012841e+04,3.658179719908567051e+00
1.061393165901542670e+04,3.658179718986415363e+00
1.061393167497072682e+04,3.658179718064260566e+00
1.061393169092602511e+04,3.658179717142103105e+00
1.061393170688132523e+04,3.658179716219940758e+00
1.061393172283662352e+04,3.658179715297776191e+00
1.061393173879192364e+04,3.658179714375608071e+00
1.061393175474722193e+04,3.658179713453436843e+00
1.061393177070252204e+04,3.658179712531261618e+00
1.061393178665782034e+04,3.658179711609083729e+00
1.061393180261312045e+04,3.658179710686901842e+00
1.061393181856841875e+04,3.658179709764717735e+00
1.061393183452371886e+04,3.658179708842529188e+00
1.061393185047901716e+04,3.658179707920337975e+00
1.061393186643431727e+04,3.658179706998142766e+00
1.061393188238961557e+04,3.658179706075944893e+00
1.061393189834491568e+04,3.658179705153743466e+00
1.061393191430021579e+04,3.658179704231538043e+00
1.061393193025551409e+04,3.658179703309330399e+00
1.061393194621081420e+04,3.658179702387118759e+00
1.061393196216611250e+04,3.658179701464904454e+00
1.061393197812141261e+04,3.658179700542686152e+00
1.061393199407671091e+04,3.658179699620464298e+00
1.061393201003201102e+04,3.658179698698239335e+00
1.061393202598730932e+04,3.658179697776011263e+00
1.061393204194260943e+04,3.658179696853780083e+00
1.061393205789790773e+04,3.658179695931545350e+00
1.061393207385320784e+04,3.658179695009307508e+00
1.061393208980850613e+04,3.658179694087065670e+00
1.061393210576380625e+04,3.658179693164821167e+00
1.061393212171910454e+04,3.658179692242572667e+00
1.061393213767440466e+04,3.658179691320321059e+00
1.061393215362970295e+04,3.658179690398067230e+00
1.061393216958500307e+04,3.658179689475808960e+00
1.061393218554030136e+04,3.658179688553547582e+00
1.061393220149560148e+04,3.658179687631283095e+00
1.061393221745089977e+04,3.658179686709015055e+00
1.061393223340619988e+04,3.658179685786743018e+00
1.061393224936149818e+04,3.658179684864468761e+00
1.061393226531679829e+04,3.658179683942190064e+00
1.061393228127209659e+04,3.658179683019909145e+00
1.061393229722739670e+04,3.658179682097624230e+00
1.061393231318269500e+04,3.658179681175336206e+00
1.061393232913799511e+04,3.658179680253044630e+00
1.061393234509329341e+04,3.658179679330750833e+00
1.061393236104859352e+04,3.658179678408452151e+00
1.061393237700389182e+04,3.658179677486150805e+00
1.061393239295919193e+04,3.658179676563846350e+00
1.061393240891449204e+04,3.658179675641538786e+00
1.061393242486979034e+04,3.658179674719226782e+00
1.061393244082509045e+04,3.658179673796911668e+00
1.061393245678038875e+04,3.658179672874594335e+00
1.061393247273568886e+04,3.658179671952273004e+00
1.061393248869098716e+04,3.658179671029948121e+00
1.061393250464628727e+04,3.658179670107620129e+00
1.061393252060158557e+04,3.658179669185288585e+00
1.061393253655688568e+04,3.658179668262954376e+00
1.061393255251218397e+04,3.658179667340616614e+00
1.061393256846748409e+04,3.658179666418275300e+00
1.061393258442278238e+04,3.658179665495930433e+00
1.061393260037808250e+04,3.658179664573582901e+00
1.061393261633338079e+04,3.658179663651231373e+00
1.061393263228868091e+04,3.658179662728876735e+00
1.061393264824397920e+04,3.658179661806518546e+00
1.061393266419927932e+04,3.658179660884157247e+00
1.061393268015457761e+04,3.658179659961793284e+00
1.061393269610987772e+04,3.658179659039424880e+00
1.061393271206517602e+04,3.658179658117053812e+00
1.061393272802047613e+04,3.658179657194679635e+00
1.061393274397577443e+04,3.658179656272301905e+00
1.061393275993107454e+04,3.658179655349920179e+00
1.061393277588637284e+04,3.658179654427535343e+00
1.061393279184167295e+04,3.658179653505148288e+00
1.061393280779697125e+04,3.658179652582756791e+00
1.061393282375227136e+04,3.658179651660362186e+00
1.061393283970756966e+04,3.658179650737964028e+00
1.061393285566286977e+04,3.658179649815563206e+00
1.061393287161816806e+04,3.658179648893158831e+00
1.061393288757346818e+04,3.658179647970751347e+00
1.061393290352876829e+04,3.658179647048339422e+00
1.061393291948406659e+04,3.658179646125925277e+00
1.061393293543936670e+04,3.658179645203507135e+00
1.061393295139466500e+04,3.658179644281086773e+00
1.061393296734996511e+04,3.658179643358661970e+00
1.061393298330526341e+04,3.658179642436234058e+00
1.061393299926056352e+04,3.658179641513803038e+00
1.061393301521586181e+04,3.658179640591368464e+00
1.061393303117116193e+04,3.658179639668930783e+00
1.061393304712646022e+04,3.658179638746489992e+00
1.061393306308176034e+04,3.658179637824045649e+00
1.061393307903705863e+04,3.658179636901597309e+00
1.061393309499235875e+04,3.658179635979146749e+00
1.061393311094765704e+04,3.658179635056692192e+00
1.061393312690295716e+04,3.658179634134234082e+00
1.061393314285825545e+04,3.658179633211773751e+00
1.061393315881355556e+04,3.658179632289309424e+00
1.061393317476885386e+04,3.658179631366841544e+00
1.061393319072415397e+04,3.658179630444370556e+00
1.061393320667945227e+04,3.658179629521896459e+00
1.061393322263475238e+04,3.658179628599417921e+00
1.061393323859005068e+04,3.658179627676937162e+00
1.061393325454535079e+04,3.658179626754453295e+00
1.061393327050064909e+04,3.658179625831965431e+00
1.061393328645594920e+04,3.658179624909474015e+00
1.061393330241124750e+04,3.658179623986980378e+00
1.061393331836654761e+04,3.658179623064482744e+00
1.061393333432184590e+04,3.658179622141981557e+00
1.061393335027714602e+04,3.658179621219477262e+00
1.061393336623244431e+04,3.658179620296969858e+00
1.061393338218774443e+04,3.658179619374458902e+00
1.061393339814304454e+04,3.658179618451944837e+00
1.061393341409834284e+04,3.658179617529426775e+00
1.061393343005364295e+04,3.658179616606906492e+00
1.061393344600894125e+04,3.658179615684381769e+00
1.061393346196424136e+04,3.658179614761854825e+00
1.061393347791953965e+04,3.658179613839323885e+00
1.061393349387483977e+04,3.658179612916789392e+00
1.061393350983013806e+04,3.658179611994251790e+00
1.061393352578543818e+04,3.658179611071711079e+00
1.061393354174073647e+04,3.658179610149166816e+00
1.061393355769603659e+04,3.658179609226619888e+00
1.061393357365133488e+04,3.658179608304068964e+00
1.061393358960663500e+04,3.658179607381514487e+00
1.061393360556193329e+04,3.658179606458957345e+00
1.061393362151723341e+04,3.658179605536396206e+00
1.061393363747253170e+04,3.658179604613832847e+00
1.061393365342783181e+04,3.658179603691265047e+00
1.061393366938313011e+04,3.658179602768694139e+00
1.061393368533843022e+04,3.658179601846120121e+00
1.061393370129372852e+04,3.658179600923542996e+00
1.061393371724902863e+04,3.658179600000962317e+00
1.061393373320432693e+04,3.658179599078378086e+00
1.061393374915962704e+04,3.658179598155790302e+00
1.061393376511492534e+04,3.658179597233199853e+00
1.061393378107022545e+04,3.658179596310606296e+00
1.061393379702552375e+04,3.658179595388008742e+00
1.061393381298082386e+04,3.658179594465407636e+00
1.061393382893612215e+04,3.658179593542804309e+00
1.061393384489142227e+04,3.658179592620196985e+00
1.061393386084672056e+04,3.658179591697586552e+00
1.061393387680202068e+04,3.658179590774972567e+00
1.061393389275732079e+04,3.658179589852355473e+00
1.061393390871261909e+04,3.658179588929734827e+00
1.061393392466791920e+04,3.658179588007110183e+00
1.061393394062321750e+04,3.658179587084483320e+00
1.061393395657851761e+04,3.658179586161852459e+00
1.061393397253381590e+04,3.658179585239218934e+00
1.061393398848911602e+04,3.658179584316581412e+00
1.061393400444441431e+04,3.658179583393941670e+00
1.061393402039971443e+04,3.658179582471297486e+00
1.061393403635501272e+04,3.658179581548650638e+00
1.061393405231031284e+04,3.658179580625999794e+00
1.061393406826561113e+04,3.658179579703346285e+00
1.061393408422091125e+04,3.658179578780689223e+00
1.061393410017620954e+04,3.658179577858028164e+00
1.061393411613150965e+04,3.658179576935364885e+00
1.061393413208680795e+04,3.658179576012697165e+00
1.061393414804210806e+04,3.658179575090027225e+00
1.061393416399740636e+04,3.658179574167353287e+00
1.061393417995270647e+04,3.658179573244676686e+00
1.061393419590800477e+04,3.658179572321996087e+00
1.061393421186330488e+04,3.658179571399312380e+00
1.061393422781860318e+04,3.658179570476625564e+00
1.061393424377390329e+04,3.658179569553935195e+00
1.061393425972920159e+04,3.658179568631241718e+00
1.061393427568450170e+04,3.658179567708544244e+00
1.061393429163979999e+04,3.658179566785844106e+00
1.061393430759510011e+04,3.658179565863140859e+00
1.061393432355039840e+04,3.658179564940433615e+00
1.061393433950569852e+04,3.658179564017722818e+00
1.061393435546099681e+04,3.658179563095009801e+00
1.061393437141629693e+04,3.658179562172292787e+00
1.061393438737159704e+04,3.658179561249572664e+00
1.061393440332689534e+04,3.658179560326848989e+00
1.061393441928219545e+04,3.658179559404122205e+00
1.061393443523749374e+04,3.658179558481391869e+00
1.061393445119279386e+04,3.658179557558658868e+00
1.061393446714809215e+04,3.658179556635921426e+00
1.061393448310339227e+04,3.658179555713181763e+00
1.061393449905869056e+04,3.658179554790438548e+00
1.061393451501399068e+04,3.658179553867691336e+00
1.061393453096928897e+04,3.658179552944941015e+00
1.061393454692458909e+04,3.658179552022188030e+00
1.061393456287988738e+04,3.658179551099431492e+00
1.061393457883518749e+04,3.658179550176671402e+00
1.061393459479048579e+04,3.658179549253907759e+00
1.061393461074578590e+04,3.658179548331141007e+00
1.061393462670108420e+04,3.658179547408371146e+00
1.061393464265638431e+04,3.658179546485597289e+00
1.061393465861168261e+04,3.658179545562821211e+00
1.061393467456698272e+04,3.658179544640040692e+00
1.061393469052228102e+04,3.658179543717257509e+00
1.061393470647758113e+04,3.658179542794470773e+00
1.061393472243287943e+04,3.658179541871681373e+00
1.061393473838817954e+04,3.658179540948887976e+00
1.061393475434347783e+04,3.658179540026091470e+00
1.061393477029877795e+04,3.658179539103291411e+00
1.061393478625407624e+04,3.658179538180488244e+00
1.061393480220937636e+04,3.658179537257681968e+00
1.061393481816467465e+04,3.658179536334872139e+00
1.061393483411997477e+04,3.658179535412058314e+00
1.061393485007527306e+04,3.658179534489242268e+00
1.061393486603057318e+04,3.658179533566422226e+00
1.061393488198587329e+04,3.658179532643599519e+00
1.061393489794117158e+04,3.658179531720772815e+00
1.061393491389647170e+04,3.658179530797942558e+00
1.061393492985176999e+04,3.658179529875110081e+00
1.061393494580707011e+04,3.658179528952273607e+00
1.061393496176236840e+04,3.658179528029434024e+00
1.061393497771766852e+04,3.658179527106590889e+00
1.061393499367296681e+04,3.658179526183744201e+00
1.061393500962826693e+04,3.658179525260894405e+00
1.061393502558356522e+04,3.658179524338041944e+00
1.061393504153886533e+04,3.658179523415185042e+00
1.061393505749416363e+04,3.658179522492325919e+00
1.061393507344946374e+04,3.658179521569462356e+00
1.061393508940476204e+04,3.658179520646597016e+00
1.061393510536006215e+04,3.658179519723727235e+00
1.061393512131536045e+04,3.658179518800853902e+00
1.061393513727066056e+04,3.658179517877977904e+00
1.061393515322595886e+04,3.658179516955098354e+00
1.061393516918125897e+04,3.658179516032215695e+00
1.061393518513655727e+04,3.658179515109329483e+00
1.061393520109185738e+04,3.658179514186439274e+00
1.061393521704715567e+04,3.658179513263546845e+00
1.061393523300245579e+04,3.658179512340651307e+00
1.061393524895775408e+04,3.658179511417751328e+00
1.061393526491305420e+04,3.658179510494849129e+00
1.061393528086835249e+04,3.658179509571942489e+00
1.061393529682365261e+04,3.658179508649033185e+00
1.061393531277895090e+04,3.658179507726120328e+00
1.061393532873425102e+04,3.658179506803204362e+00
1.061393534468954931e+04,3.658179505880284843e+00
1.061393536064484942e+04,3.658179504957362216e+00
1.061393537660014772e+04,3.658179504034436480e+00
1.061393539255544783e+04,3.658179503111507636e+00
1.061393540851074795e+04,3.658179502188574350e+00
1.061393542446604624e+04,3.658179501265638844e+00
1.061393544042134636e+04,3.658179500342698898e+00
1.061393545637664465e+04,3.658179499419757175e+00
1.061393547233194477e+04,3.658179498496811011e+00
1.061393548828724306e+04,3.658179497573861738e+00
1.061393550424254317e+04,3.658179496650908913e+00
1.061393552019784147e+04,3.658179495727953867e+00
1.061393553615314158e+04,3.658179494804993936e+00
1.061393555210843988e+04,3.658179493882031341e+00
1.061393556806373999e+04,3.658179492959066081e+00
1.061393558401903829e+04,3.658179492036097269e+00
1.061393559997433840e+04,3.658179491113124904e+00
1.061393561592963670e+04,3.658179490190148542e+00
1.061393563188493681e+04,3.658179489267169959e+00
1.061393564784023511e+04,3.658179488344187380e+00
1.061393566379553522e+04,3.658179487421201692e+00
1.061393567975083351e+04,3.658179486498213340e+00
1.061393569570613363e+04,3.658179485575220546e+00
1.061393571166143192e+04,3.658179484652225089e+00
1.061393572761673204e+04,3.658179483729226078e+00
1.061393574357203033e+04,3.658179482806223959e+00
1.061393575952733045e+04,3.658179481883217843e+00
1.061393577548262874e+04,3.658179480960209062e+00
1.061393579143792886e+04,3.658179480037197173e+00
1.061393580739322715e+04,3.658179479114182175e+00
1.061393582334852726e+04,3.658179478191162737e+00
1.061393583930382556e+04,3.658179477268140189e+00
1.061393585525912567e+04,3.658179476345115422e+00
1.061393587121442397e+04,3.658179475422086213e+00
1.061393588716972408e+04,3.658179474499054340e+00
1.061393590312502420e+04,3.658179473576018914e+00
1.061393591908032249e+04,3.658179472652979936e+00
1.061393593503562261e+04,3.658179471729937848e+00
1.061393595099092090e+04,3.658179470806892652e+00
1.061393596694622101e+04,3.658179469883844348e+00
1.061393598290151931e+04,3.658179468960791603e+00
1.061393599885681942e+04,3.658179468037736637e+00
1.061393601481211772e+04,3.658179467114678562e+00
1.061393603076741783e+04,3.658179466191616491e+00
1.061393604672271613e+04,3.658179465268550867e+00
1.061393606267801624e+04,3.658179464345483023e+00
1.061393607863331454e+04,3.658179463422410738e+00
1.061393609458861465e+04,3.658179462499335344e+00
1.061393611054391295e+04,3.658179461576256841e+00
1.061393612649921306e+04,3.658179460653175230e+00
1.061393614245451136e+04,3.658179459730090066e+00
1.061393615840981147e+04,3.658179458807001794e+00
1.061393617436510976e+04,3.658179457883909524e+00
1.061393619032040988e+04,3.658179456960815035e+00
1.061393620627570817e+04,3.658179456037716992e+00
1.061393622223100829e+04,3.658179455114614953e+00
1.061393623818630658e+04,3.658179454191510249e+00
1.061393625414160670e+04,3.658179453268401549e+00
1.061393627009690499e+04,3.658179452345289739e+00
1.061393628605220511e+04,3.658179451422174822e+00
1.061393630200750340e+04,3.658179450499056351e+00
1.061393631796280351e+04,3.658179449575934772e+00
1.061393633391810181e+04,3.658179448652810084e+00
1.061393634987340192e+04,3.658179447729681844e+00
1.061393636582870022e+04,3.658179446806550494e+00
1.061393638178400033e+04,3.658179445883416037e+00
1.061393639773930045e+04,3.658179444960277582e+00
1.061393641369459874e+04,3.658179444037136463e+00
1.061393642964989886e+04,3.658179443113991347e+00
1.061393644560519715e+04,3.658179442190843567e+00
1.061393646156049726e+04,3.658179441267692233e+00
1.061393647751579556e+04,3.658179440344537348e+00
1.061393649347109567e+04,3.658179439421379353e+00
1.061393650942639397e+04,3.658179438498217806e+00
1.061393652538169408e+04,3.658179437575053150e+00
1.061393654133699238e+04,3.658179436651885386e+00
1.061393655729229249e+04,3.658179435728714068e+00
1.061393657324759079e+04,3.658179434805539643e+00
1.061393658920289090e+04,3.658179433882361220e+00
1.061393660515818920e+04,3.658179432959180577e+00
1.061393662111348931e+04,3.658179432035996381e+00
1.061393663706878760e+04,3.658179431112808189e+00
1.061393665302408772e+04,3.658179430189616888e+00
1.061393666897938601e+04,3.658179429266422922e+00
1.061393668493468613e+04,3.658179428343224959e+00
1.061393670088998442e+04,3.658179427420023888e+00
1.061393671684528454e+04,3.658179426496819264e+00
1.061393673280058283e+04,3.658179425573611976e+00
1.061393674875588295e+04,3.658179424650400691e+00
1.061393676471118124e+04,3.658179423727186741e+00
1.061393678066648135e+04,3.658179422803969238e+00
1.061393679662177965e+04,3.658179421880747739e+00
1.061393681257707976e+04,3.658179420957524020e+00
1.061393682853237806e+04,3.658179420034295859e+00
1.061393684448767817e+04,3.658179419111065478e+00
1.061393686044297647e+04,3.658179418187831100e+00
1.061393687639827658e+04,3.658179417264593170e+00
1.061393689235357670e+04,3.658179416341353019e+00
1.061393690830887499e+04,3.658179415418108871e+00
1.061393692426417510e+04,3.658179414494861614e+00
1.061393694021947340e+04,3.658179413571610805e+00
1.061393695617477351e+04,3.658179412648356887e+00
1.061393697213007181e+04,3.658179411725099417e+00
1.061393698808537192e+04,3.658179410801838394e+00
1.061393700404067022e+04,3.658179409878574706e+00
1.061393701999597033e+04,3.658179408955307466e+00
1.061393703595126863e+04,3.658179408032036672e+00
1.061393705190656874e+04,3.658179407108763215e+00
1.061393706786186704e+04,3.658179406185485760e+00
1.061393708381716715e+04,3.658179405262204753e+00
1.061393709977246544e+04,3.658179404338921525e+00
1.061393711572776556e+04,3.658179403415634301e+00
1.061393713168306385e+04,3.658179402492343968e+00
1.061393714763836397e+04,3.658179401569050082e+00
1.061393716359366226e+04,3.658179400645753088e+00
1.061393717954896238e+04,3.658179399722452096e+00
1.061393719550426067e+04,3.658179398799148441e+00
1.061393721145956079e+04,3.658179397875841676e+00
1.061393722741485908e+04,3.658179396952531803e+00
1.061393724337015919e+04,3.658179396029217489e+00
1.061393725932545749e+04,3.658179395105900955e+00
1.061393727528075760e+04,3.658179394182580424e+00
1.061393729123605590e+04,3.658179393259256784e+00
1.061393730719135601e+04,3.658179392335930480e+00
1.061393732314665431e+04,3.658179391412600179e+00
1.061393733910195442e+04,3.658179390489266769e+00
1.061393735505725272e+04,3.658179389565929807e+00
1.061393737101255283e+04,3.658179388642589736e+00
1.061393738696785294e+04,3.658179387719246556e+00
1.061393740292315124e+04,3.658179386795899823e+00
1.061393741887845135e+04,3.658179385872549094e+00
1.061393743483374965e+04,3.658179384949196145e+00
1.061393745078904976e+04,3.658179384025839198e+00
1.061393746674434806e+04,3.658179383102479587e+00
1.061393748269964817e+04,3.658179382179115979e+00
1.061393749865494647e+04,3.658179381255749707e+00
1.061393751461024658e+04,3.658179380332379882e+00
1.061393753056554488e+04,3.658179379409006504e+00
1.061393754652084499e+04,3.658179378485629574e+00
1.061393756247614328e+04,3.658179377562250867e+00
1.061393757843144340e+04,3.658179376638867719e+00
1.061393759438674169e+04,3.658179375715480575e+00
1.061393761034204181e+04,3.658179374792090766e+00
1.061393762629734010e+04,3.658179373868697848e+00
1.061393764225264022e+04,3.658179372945301822e+00
