Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063811346463791415e+04,2.652962109435422988e+00
1.063811348647343038e+04,2.652962109340017083e+00
1.063811350830894662e+04,2.652962109244608957e+00
1.063811353014446468e+04,2.652962109149199055e+00
1.063811355197998091e+04,2.652962109053786932e+00
1.063811357381549715e+04,2.652962108958373477e+00
1.063811359565101520e+04,2.652962108862957802e+00
1.063811361748653144e+04,2.652962108767540350e+00
1.063811363932204767e+04,2.652962108672120678e+00
1.063811366115756573e+04,2.652962108576699229e+00
1.063811368299308197e+04,2.652962108481275560e+00
1.063811370482860002e+04,2.652962108385850559e+00
1.063811372666411626e+04,2.652962108290422893e+00
1.063811374849963249e+04,2.652962108194993451e+00
1.063811377033515055e+04,2.652962108099562233e+00
1.063811379217066678e+04,2.652962108004129238e+00
1.063811381400618302e+04,2.652962107908694023e+00
1.063811383584170107e+04,2.652962107813257475e+00
1.063811385767721731e+04,2.652962107717818263e+00
1.063811387951273355e+04,2.652962107622377719e+00
1.063811390134825160e+04,2.652962107526934954e+00
1.063811392318376784e+04,2.652962107431489969e+00
1.063811394501928407e+04,2.652962107336043651e+00
1.063811396685480213e+04,2.652962107240594669e+00
1.063811398869031837e+04,2.652962107145144355e+00
1.063811401052583642e+04,2.652962107049691820e+00
1.063811403236135266e+04,2.652962106954237065e+00
1.063811405419686889e+04,2.652962106858781421e+00
1.063811407603238695e+04,2.652962106763323114e+00
1.063811409786790318e+04,2.652962106667862585e+00
1.063811411970341942e+04,2.652962106572400725e+00
1.063811414153893747e+04,2.652962106476936643e+00
1.063811416337445371e+04,2.652962106381469898e+00
1.063811418520996995e+04,2.652962106286002264e+00
1.063811420704548800e+04,2.652962106190532410e+00
1.063811422888100424e+04,2.652962106095060335e+00
1.063811425071652047e+04,2.652962105999586928e+00
1.063811427255203853e+04,2.652962105904110857e+00
1.063811429438755476e+04,2.652962105808633453e+00
1.063811431622307282e+04,2.652962105713153829e+00
1.063811433805858906e+04,2.652962105617671984e+00
1.063811435989410529e+04,2.652962105522189251e+00
1.063811438172962335e+04,2.652962105426703854e+00
1.063811440356513958e+04,2.652962105331216236e+00
1.063811442540065582e+04,2.652962105235727286e+00
1.063811444723617387e+04,2.652962105140236115e+00
1.063811446907169011e+04,2.652962105044743168e+00
1.063811449090720635e+04,2.652962104949247557e+00
1.063811451274272440e+04,2.652962104853750613e+00
1.063811453457824064e+04,2.652962104758251449e+00
1.063811455641375687e+04,2.652962104662750953e+00
1.063811457824927493e+04,2.652962104567247792e+00
1.063811460008479116e+04,2.652962104471743299e+00
1.063811462192030922e+04,2.652962104376236585e+00
1.063811464375582545e+04,2.652962104280728095e+00
1.063811466559134169e+04,2.652962104185217829e+00
1.063811468742685975e+04,2.652962104089705342e+00
1.063811470926237598e+04,2.652962103994190635e+00
1.063811473109789222e+04,2.652962103898674595e+00
1.063811475293341027e+04,2.652962103803156335e+00
1.063811477476892651e+04,2.652962103707635855e+00
1.063811479660444274e+04,2.652962103612113598e+00
1.063811481843996080e+04,2.652962103516589565e+00
1.063811484027547704e+04,2.652962103421063311e+00
1.063811486211099327e+04,2.652962103325535725e+00
1.063811488394651133e+04,2.652962103230005475e+00
1.063811490578202756e+04,2.652962103134474336e+00
1.063811492761754562e+04,2.652962103038940089e+00
1.063811494945306185e+04,2.652962102943404510e+00
1.063811497128857809e+04,2.652962102847866710e+00
1.063811499312409615e+04,2.652962102752327134e+00
1.063811501495961238e+04,2.652962102656785781e+00
1.063811503679512862e+04,2.652962102561242208e+00
1.063811505863064667e+04,2.652962102465696859e+00
1.063811508046616291e+04,2.652962102370149733e+00
1.063811510230167914e+04,2.652962102274600831e+00
1.063811512413719720e+04,2.652962102179049264e+00
1.063811514597271344e+04,2.652962102083496365e+00
1.063811516780822967e+04,2.652962101987940802e+00
1.063811518964374773e+04,2.652962101892384350e+00
1.063811521147926396e+04,2.652962101796825234e+00
1.063811523331478202e+04,2.652962101701264785e+00
1.063811525515029825e+04,2.652962101605701672e+00
1.063811527698581449e+04,2.652962101510136783e+00
1.063811529882133254e+04,2.652962101414570117e+00
1.063811532065684878e+04,2.652962101319001675e+00
1.063811534249236502e+04,2.652962101223431013e+00
1.063811536432788307e+04,2.652962101127858130e+00
1.063811538616339931e+04,2.652962101032283915e+00
1.063811540799891554e+04,2.652962100936707923e+00
1.063811542983443360e+04,2.652962100841129711e+00
1.063811545166994983e+04,2.652962100745549279e+00
1.063811547350546607e+04,2.652962100649967514e+00
1.063811549534098413e+04,2.652962100554383085e+00
1.063811551717650036e+04,2.652962100458796879e+00
1.063811553901201842e+04,2.652962100363209341e+00
1.063811556084753465e+04,2.652962100267619583e+00
1.063811558268305089e+04,2.652962100172027604e+00
1.063811560451856894e+04,2.652962100076433849e+00
1.063811562635408518e+04,2.652962099980837873e+00
1.063811564818960142e+04,2.652962099885240566e+00
1.063811567002511947e+04,2.652962099789641037e+00
1.063811569186063571e+04,2.652962099694039733e+00
1.063811571369615194e+04,2.652962099598435763e+00
1.063811573553167000e+04,2.652962099502830906e+00
1.063811575736718623e+04,2.652962099407223828e+00
1.063811577920270247e+04,2.652962099311614086e+00
1.063811580103822052e+04,2.652962099216003455e+00
1.063811582287373676e+04,2.652962099120390160e+00
1.063811584470925482e+04,2.652962099024775089e+00
1.063811586654477105e+04,2.652962098929157797e+00
1.063811588838028729e+04,2.652962098833538729e+00
1.063811591021580534e+04,2.652962098737917884e+00
1.063811593205132158e+04,2.652962098642295263e+00
1.063811595388683781e+04,2.652962098546670422e+00
1.063811597572235587e+04,2.652962098451044248e+00
1.063811599755787211e+04,2.652962098355415410e+00
1.063811601939338834e+04,2.652962098259784796e+00
1.063811604122890640e+04,2.652962098164152405e+00
1.063811606306442263e+04,2.652962098068517793e+00
1.063811608489993887e+04,2.652962097972881850e+00
1.063811610673545692e+04,2.652962097877243242e+00
1.063811612857097316e+04,2.652962097781603301e+00
1.063811615040649122e+04,2.652962097685961140e+00
1.063811617224200745e+04,2.652962097590317203e+00
1.063811619407752369e+04,2.652962097494671045e+00
1.063811621591304174e+04,2.652962097399023111e+00
1.063811623774855798e+04,2.652962097303373401e+00
1.063811625958407421e+04,2.652962097207721470e+00
1.063811628141959227e+04,2.652962097112067763e+00
1.063811630325510851e+04,2.652962097016412280e+00
1.063811632509062474e+04,2.652962096920754576e+00
1.063811634692614280e+04,2.652962096825095095e+00
1.063811636876165903e+04,2.652962096729433394e+00
1.063811639059717527e+04,2.652962096633770361e+00
1.063811641243269332e+04,2.652962096538104664e+00
1.063811643426820956e+04,2.652962096442437190e+00
1.063811645610372761e+04,2.652962096346768384e+00
1.063811647793924385e+04,2.652962096251097357e+00
1.063811649977476009e+04,2.652962096155424110e+00
1.063811652161027814e+04,2.652962096059749086e+00
1.063811654344579438e+04,2.652962095964072287e+00
1.063811656528131061e+04,2.652962095868393266e+00
1.063811658711682867e+04,2.652962095772712470e+00
1.063811660895234490e+04,2.652962095677029453e+00
1.063811663078786114e+04,2.652962095581345103e+00
1.063811665262337920e+04,2.652962095485658534e+00
1.063811667445889543e+04,2.652962095389969743e+00
1.063811669629441167e+04,2.652962095294279621e+00
1.063811671812992972e+04,2.652962095198586834e+00
1.063811673996544596e+04,2.652962095102892270e+00
1.063811676180096401e+04,2.652962095007195931e+00
1.063811678363648025e+04,2.652962094911498259e+00
1.063811680547199649e+04,2.652962094815797922e+00
1.063811682730751454e+04,2.652962094720095809e+00
1.063811684914303078e+04,2.652962094624391920e+00
1.063811687097854701e+04,2.652962094528685366e+00
1.063811689281406507e+04,2.652962094432977480e+00
1.063811691464958130e+04,2.652962094337267818e+00
1.063811693648509754e+04,2.652962094241556379e+00
1.063811695832061559e+04,2.652962094145842276e+00
1.063811698015613183e+04,2.652962094050126840e+00
1.063811700199164807e+04,2.652962093954409184e+00
1.063811702382716612e+04,2.652962093858689308e+00
1.063811704566268236e+04,2.652962093762968099e+00
1.063811706749820041e+04,2.652962093667244670e+00
1.063811708933371665e+04,2.652962093571519464e+00
1.063811711116923289e+04,2.652962093475792038e+00
1.063811713300475094e+04,2.652962093380062836e+00
1.063811715484026718e+04,2.652962093284331857e+00
1.063811717667578341e+04,2.652962093188598658e+00
1.063811719851130147e+04,2.652962093092864126e+00
1.063811722034681770e+04,2.652962092997126931e+00
1.063811724218233394e+04,2.652962092901387958e+00
1.063811726401785199e+04,2.652962092805646765e+00
1.063811728585336823e+04,2.652962092709904685e+00
1.063811730768888447e+04,2.652962092614159495e+00
1.063811732952440252e+04,2.652962092518413417e+00
1.063811735135991876e+04,2.652962092422664675e+00
1.063811737319543681e+04,2.652962092326914156e+00
1.063811739503095305e+04,2.652962092231161417e+00
1.063811741686646928e+04,2.652962092135407346e+00
1.063811743870198734e+04,2.652962092039651054e+00
1.063811746053750358e+04,2.652962091943892986e+00
1.063811748237301981e+04,2.652962091848132697e+00
1.063811750420853787e+04,2.652962091752370632e+00
1.063811752604405410e+04,2.652962091656606791e+00
1.063811754787957034e+04,2.652962091560840729e+00
1.063811756971508839e+04,2.652962091465072891e+00
1.063811759155060463e+04,2.652962091369302833e+00
1.063811761338612087e+04,2.652962091273531442e+00
1.063811763522163892e+04,2.652962091177757387e+00
1.063811765705715516e+04,2.652962091081981999e+00
1.063811767889267321e+04,2.652962090986204835e+00
1.063811770072818945e+04,2.652962090890424562e+00
1.063811772256370568e+04,2.652962090794643846e+00
1.063811774439922374e+04,2.652962090698860464e+00
1.063811776623473997e+04,2.652962090603074419e+00
1.063811778807025621e+04,2.652962090507287485e+00
1.063811780990577427e+04,2.652962090411498330e+00
1.063811783174129050e+04,2.652962090315707400e+00
1.063811785357680674e+04,2.652962090219914248e+00
1.063811787541232479e+04,2.652962090124119321e+00
1.063811789724784103e+04,2.652962090028322173e+00
1.063811791908335726e+04,2.652962089932523693e+00
1.063811794091887532e+04,2.652962089836722992e+00
1.063811796275439156e+04,2.652962089740920071e+00
1.063811798458990961e+04,2.652962089645115817e+00
1.063811800642542585e+04,2.652962089549308455e+00
1.063811802826094208e+04,2.652962089453500649e+00
1.063811805009646014e+04,2.652962089357690179e+00
1.063811807193197637e+04,2.652962089261877932e+00
1.063811809376749261e+04,2.652962089166063020e+00
1.063811811560301066e+04,2.652962089070246776e+00
1.063811813743852690e+04,2.652962088974428756e+00
1.063811815927404314e+04,2.652962088878608515e+00
1.063811818110956119e+04,2.652962088782786498e+00
1.063811820294507743e+04,2.652962088686962705e+00
1.063811822478059366e+04,2.652962088591136691e+00
1.063811824661611172e+04,2.652962088495308901e+00
1.063811826845162796e+04,2.652962088399478890e+00
1.063811829028714601e+04,2.652962088303647104e+00
1.063811831212266225e+04,2.652962088207813984e+00
1.063811833395817848e+04,2.652962088111978201e+00
1.063811835579369654e+04,2.652962088016140196e+00
1.063811837762921277e+04,2.652962087920300860e+00
1.063811839946472901e+04,2.652962087824459747e+00
1.063811842130024706e+04,2.652962087728616414e+00
1.063811844313576330e+04,2.652962087632771304e+00
1.063811846497127954e+04,2.652962087536923974e+00
1.063811848680679759e+04,2.652962087441074868e+00
1.063811850864231383e+04,2.652962087345223541e+00
1.063811853047783006e+04,2.652962087249370882e+00
1.063811855231334812e+04,2.652962087153516002e+00
1.063811857414886435e+04,2.652962087057658902e+00
1.063811859598438059e+04,2.652962086961800026e+00
1.063811861781989865e+04,2.652962086865939373e+00
1.063811863965541488e+04,2.652962086770076500e+00
1.063811866149093294e+04,2.652962086674211850e+00
1.063811868332644917e+04,2.652962086578345424e+00
1.063811870516196541e+04,2.652962086482477222e+00
1.063811872699748346e+04,2.652962086386606799e+00
1.063811874883299970e+04,2.652962086290734156e+00
1.063811877066851594e+04,2.652962086194860181e+00
1.063811879250403399e+04,2.652962086098983541e+00
1.063811881433955023e+04,2.652962086003105568e+00
1.063811883617506646e+04,2.652962085907225376e+00
1.063811885801058452e+04,2.652962085811343851e+00
1.063811887984610075e+04,2.652962085715459661e+00
1.063811890168161699e+04,2.652962085619573696e+00
1.063811892351713504e+04,2.652962085523685953e+00
1.063811894535265128e+04,2.652962085427795991e+00
1.063811896718816934e+04,2.652962085331904252e+00
1.063811898902368557e+04,2.652962085236010736e+00
1.063811901085920181e+04,2.652962085140115445e+00
1.063811903269471986e+04,2.652962085044217488e+00
1.063811905453023610e+04,2.652962084948318200e+00
1.063811907636575233e+04,2.652962084852417135e+00
1.063811909820127039e+04,2.652962084756513406e+00
1.063811912003678663e+04,2.652962084660607900e+00
1.063811914187230286e+04,2.652962084564701062e+00
1.063811916370782092e+04,2.652962084468792003e+00
1.063811918554333715e+04,2.652962084372880724e+00
1.063811920737885339e+04,2.652962084276967669e+00
1.063811922921437144e+04,2.652962084181053282e+00
1.063811925104988768e+04,2.652962084085136674e+00
1.063811927288540573e+04,2.652962083989217845e+00
1.063811929472092197e+04,2.652962083893297240e+00
1.063811931655643821e+04,2.652962083797373971e+00
1.063811933839195626e+04,2.652962083701449814e+00
1.063811936022747250e+04,2.652962083605523436e+00
1.063811938206298873e+04,2.652962083509594837e+00
1.063811940389850679e+04,2.652962083413664462e+00
1.063811942573402303e+04,2.652962083317731867e+00
1.063811944756953926e+04,2.652962083221797496e+00
1.063811946940505732e+04,2.652962083125861792e+00
1.063811949124057355e+04,2.652962083029923424e+00
1.063811951307608979e+04,2.652962082933983279e+00
1.063811953491160784e+04,2.652962082838041358e+00
1.063811955674712408e+04,2.652962082742097660e+00
1.063811957858264213e+04,2.652962082646151742e+00
1.063811960041815837e+04,2.652962082550204048e+00
1.063811962225367461e+04,2.652962082454254134e+00
1.063811964408919266e+04,2.652962082358302442e+00
1.063811966592470890e+04,2.652962082262348975e+00
1.063811968776022513e+04,2.652962082166393731e+00
1.063811970959574319e+04,2.652962082070435823e+00
1.063811973143125942e+04,2.652962081974476138e+00
1.063811975326677566e+04,2.652962081878515122e+00
1.063811977510229372e+04,2.652962081782551884e+00
1.063811979693780995e+04,2.652962081686586426e+00
1.063811981877332619e+04,2.652962081590620080e+00
1.063811984060884424e+04,2.652962081494650182e+00
1.063811986244436048e+04,2.652962081398679839e+00
1.063811988427987853e+04,2.652962081302706387e+00
1.063811990611539477e+04,2.652962081206731604e+00
1.063811992795091101e+04,2.652962081110755044e+00
1.063811994978642906e+04,2.652962081014776263e+00
1.063811997162194530e+04,2.652962080918795262e+00
1.063811999345746153e+04,2.652962080822812929e+00
1.063812001529297959e+04,2.652962080726828820e+00
1.063812003712849582e+04,2.652962080630842046e+00
1.063812005896401206e+04,2.652962080534853495e+00
1.063812008079953011e+04,2.652962080438863612e+00
1.063812010263504635e+04,2.652962080342871065e+00
1.063812012447056259e+04,2.652962080246876742e+00
1.063812014630608064e+04,2.652962080150880642e+00
1.063812016814159688e+04,2.652962080054882765e+00
1.063812018997711493e+04,2.652962079958882669e+00
1.063812021181263117e+04,2.652962079862880795e+00
1.063812023364814740e+04,2.652962079766876702e+00
1.063812025548366546e+04,2.652962079670870832e+00
1.063812027731918170e+04,2.652962079574863186e+00
1.063812029915469793e+04,2.652962079478853319e+00
1.063812032099021599e+04,2.652962079382842120e+00
1.063812034282573222e+04,2.652962079286828256e+00
1.063812036466124846e+04,2.652962079190812617e+00
1.063812038649676651e+04,2.652962079094795644e+00
1.063812040833228275e+04,2.652962078998776008e+00
1.063812043016779899e+04,2.652962078902755039e+00
1.063812045200331704e+04,2.652962078806731849e+00
1.063812047383883328e+04,2.652962078710706439e+00
1.063812049567435133e+04,2.652962078614679253e+00
1.063812051750986757e+04,2.652962078518650735e+00
1.063812053934538380e+04,2.652962078422619552e+00
1.063812056118090186e+04,2.652962078326586592e+00
1.063812058301641810e+04,2.652962078230551857e+00
1.063812060485193433e+04,2.652962078134515345e+00
1.063812062668745239e+04,2.652962078038476168e+00
1.063812064852296862e+04,2.652962077942435659e+00
1.063812067035848486e+04,2.652962077846393374e+00
1.063812069219400291e+04,2.652962077750348868e+00
1.063812071402951915e+04,2.652962077654302142e+00
1.063812073586503539e+04,2.652962077558253640e+00
1.063812075770055344e+04,2.652962077462203361e+00
1.063812077953606968e+04,2.652962077366151306e+00
1.063812080137158773e+04,2.652962077270097030e+00
1.063812082320710397e+04,2.652962077174040978e+00
1.063812084504262020e+04,2.652962077077983150e+00
1.063812086687813826e+04,2.652962076981923545e+00
1.063812088871365449e+04,2.652962076885861276e+00
1.063812091054917073e+04,2.652962076789797674e+00
1.063812093238468879e+04,2.652962076693731852e+00
1.063812095422020502e+04,2.652962076597664254e+00
1.063812097605572126e+04,2.652962076501594435e+00
1.063812099789123931e+04,2.652962076405522840e+00
1.063812101972675555e+04,2.652962076309449024e+00
1.063812104156227178e+04,2.652962076213374321e+00
1.063812106339778984e+04,2.652962076117296952e+00
1.063812108523330608e+04,2.652962076021216919e+00
1.063812110706882413e+04,2.652962075925135998e+00
1.063812112890434037e+04,2.652962075829052857e+00
1.063812115073985660e+04,2.652962075732967939e+00
1.063812117257537466e+04,2.652962075636880801e+00
1.063812119441089089e+04,2.652962075540791886e+00
1.063812121624640713e+04,2.652962075444701195e+00
1.063812123808192518e+04,2.652962075348607840e+00
1.063812125991744142e+04,2.652962075252513596e+00
1.063812128175295766e+04,2.652962075156416688e+00
1.063812130358847571e+04,2.652962075060318003e+00
1.063812132542399195e+04,2.652962074964217098e+00
1.063812134725950818e+04,2.652962074868115305e+00
1.063812136909502624e+04,2.652962074772010848e+00
1.063812139093054247e+04,2.652962074675903725e+00
1.063812141276606053e+04,2.652962074579796159e+00
1.063812143460157677e+04,2.652962074483685484e+00
1.063812145643709300e+04,2.652962074387573477e+00
1.063812147827261106e+04,2.652962074291459249e+00
1.063812150010812729e+04,2.652962074195343245e+00
1.063812152194364353e+04,2.652962074099225465e+00
1.063812154377916158e+04,2.652962074003105908e+00
1.063812156561467782e+04,2.652962073906983687e+00
1.063812158745019406e+04,2.652962073810859689e+00
1.063812160928571211e+04,2.652962073714733915e+00
1.063812163112122835e+04,2.652962073618606809e+00
1.063812165295674458e+04,2.652962073522477038e+00
1.063812167479226264e+04,2.652962073426345491e+00
1.063812169662777887e+04,2.652962073330212167e+00
1.063812171846329693e+04,2.652962073234076179e+00
1.063812174029881317e+04,2.652962073137939303e+00
1.063812176213432940e+04,2.652962073041799762e+00
1.063812178396984746e+04,2.652962072945658889e+00
1.063812180580536369e+04,2.652962072849515351e+00
1.063812182764087993e+04,2.652962072753370926e+00
1.063812184947639798e+04,2.652962072657223391e+00
1.063812187131191422e+04,2.652962072561074969e+00
1.063812189314743046e+04,2.652962072464923882e+00
1.063812191498294851e+04,2.652962072368771018e+00
1.063812193681846475e+04,2.652962072272616822e+00
1.063812195865398098e+04,2.652962072176459962e+00
1.063812198048949904e+04,2.652962072080301326e+00
1.063812200232501527e+04,2.652962071984140913e+00
1.063812202416053333e+04,2.652962071887978723e+00
1.063812204599604956e+04,2.652962071791813869e+00
1.063812206783156580e+04,2.652962071695647683e+00
1.063812208966708386e+04,2.652962071599479277e+00
1.063812211150260009e+04,2.652962071503309094e+00
1.063812213333811633e+04,2.652962071407137135e+00
1.063812215517363438e+04,2.652962071310962955e+00
1.063812217700915062e+04,2.652962071214786999e+00
1.063812219884466685e+04,2.652962071118609266e+00
1.063812222068018491e+04,2.652962071022429313e+00
1.063812224251570115e+04,2.652962070926247140e+00
1.063812226435121738e+04,2.652962070830064079e+00
1.063812228618673544e+04,2.652962070733878353e+00
1.063812230802225167e+04,2.652962070637690850e+00
1.063812232985776973e+04,2.652962070541500683e+00
1.063812235169328596e+04,2.652962070445309628e+00
1.063812237352880220e+04,2.652962070349116352e+00
1.063812239536432025e+04,2.652962070252920856e+00
1.063812241719983649e+04,2.652962070156723584e+00
1.063812243903535273e+04,2.652962070060524535e+00
1.063812246087087078e+04,2.652962069964323266e+00
1.063812248270638702e+04,2.652962069868120221e+00
1.063812250454190325e+04,2.652962069771915399e+00
1.063812252637742131e+04,2.652962069675708356e+00
1.063812254821293755e+04,2.652962069579499982e+00
1.063812257004845378e+04,2.652962069483288943e+00
1.063812259188397184e+04,2.652962069387076127e+00
1.063812261371948807e+04,2.652962069290861535e+00
1.063812263555500613e+04,2.652962069194645167e+00
1.063812265739052236e+04,2.652962069098426134e+00
1.063812267922603860e+04,2.652962069002205769e+00
1.063812270106155665e+04,2.652962068905983628e+00
1.063812272289707289e+04,2.652962068809758822e+00
1.063812274473258913e+04,2.652962068713533128e+00
1.063812276656810718e+04,2.652962068617304769e+00
1.063812278840362342e+04,2.652962068521074634e+00
1.063812281023913965e+04,2.652962068424842723e+00
1.063812283207465771e+04,2.652962068328608591e+00
1.063812285391017394e+04,2.652962068232373127e+00
1.063812287574569018e+04,2.652962068136134999e+00
1.063812289758120824e+04,2.652962068039895094e+00
1.063812291941672447e+04,2.652962067943653413e+00
1.063812294125224253e+04,2.652962067847409955e+00
1.063812296308775876e+04,2.652962067751163833e+00
1.063812298492327500e+04,2.652962067654916378e+00
1.063812300675879305e+04,2.652962067558667147e+00
1.063812302859430929e+04,2.652962067462415696e+00
1.063812305042982553e+04,2.652962067366162469e+00
1.063812307226534358e+04,2.652962067269907021e+00
1.063812309410085982e+04,2.652962067173650240e+00
1.063812311593637605e+04,2.652962067077390795e+00
1.063812313777189411e+04,2.652962066981129574e+00
1.063812315960741034e+04,2.652962066884866577e+00
1.063812318144292658e+04,2.652962066788602247e+00
1.063812320327844463e+04,2.652962066692335252e+00
1.063812322511396087e+04,2.652962066596066482e+00
1.063812324694947893e+04,2.652962066499795935e+00
1.063812326878499516e+04,2.652962066403522723e+00
1.063812329062051140e+04,2.652962066307248179e+00
1.063812331245602945e+04,2.652962066210971859e+00
1.063812333429154569e+04,2.652962066114693318e+00
1.063812335612706192e+04,2.652962066018413001e+00
1.063812337796257998e+04,2.652962065922130463e+00
1.063812339979809622e+04,2.652962065825846594e+00
1.063812342163361245e+04,2.652962065729560059e+00
1.063812344346913051e+04,2.652962065633272193e+00
1.063812346530464674e+04,2.652962065536982550e+00
1.063812348714016298e+04,2.652962065440690242e+00
1.063812350897568103e+04,2.652962065344396603e+00
1.063812353081119727e+04,2.652962065248100743e+00
1.063812355264671532e+04,2.652962065151802218e+00
1.063812357448223156e+04,2.652962065055502805e+00
1.063812359631774780e+04,2.652962064959201172e+00
1.063812361815326585e+04,2.652962064862897762e+00
1.063812363998878209e+04,2.652962064766592132e+00
1.063812366182429832e+04,2.652962064670284725e+00
1.063812368365981638e+04,2.652962064573975098e+00
1.063812370549533262e+04,2.652962064477664139e+00
1.063812372733084885e+04,2.652962064381350515e+00
1.063812374916636691e+04,2.652962064285035559e+00
1.063812377100188314e+04,2.652962064188718827e+00
1.063812379283739938e+04,2.652962064092398986e+00
1.063812381467291743e+04,2.652962063996078701e+00
1.063812383650843367e+04,2.652962063899755751e+00
1.063812385834394991e+04,2.652962063803431025e+00
1.063812388017946796e+04,2.652962063707103635e+00
1.063812390201498420e+04,2.652962063610775356e+00
1.063812392385050225e+04,2.652962063514444857e+00
1.063812394568601849e+04,2.652962063418111693e+00
1.063812396752153472e+04,2.652962063321777642e+00
1.063812398935705278e+04,2.652962063225440925e+00
1.063812401119256901e+04,2.652962063129102877e+00
1.063812403302808525e+04,2.652962063032762163e+00
1.063812405486360331e+04,2.652962062936420118e+00
1.063812407669911954e+04,2.652962062840076296e+00
1.063812409853463578e+04,2.652962062743729366e+00
1.063812412037015383e+04,2.652962062647381991e+00
1.063812414220567007e+04,2.652962062551031952e+00
1.063812416404118630e+04,2.652962062454680137e+00
1.063812418587670436e+04,2.652962062358325657e+00
1.063812420771222060e+04,2.652962062261970289e+00
1.063812422954773865e+04,2.652962062165612700e+00
1.063812425138325489e+04,2.652962062069252891e+00
1.063812427321877112e+04,2.652962061972891306e+00
1.063812429505428918e+04,2.652962061876527500e+00
1.063812431688980541e+04,2.652962061780162362e+00
1.063812433872532165e+04,2.652962061683795003e+00
1.063812436056083970e+04,2.652962061587425424e+00
1.063812438239635594e+04,2.652962061491054069e+00
1.063812440423187218e+04,2.652962061394681381e+00
1.063812442606739023e+04,2.652962061298306473e+00
1.063812444790290647e+04,2.652962061201929345e+00
1.063812446973842270e+04,2.652962061105550440e+00
1.063812449157394076e+04,2.652962061009168870e+00
1.063812451340945699e+04,2.652962060912786413e+00
1.063812453524497505e+04,2.652962060816401735e+00
1.063812455708049129e+04,2.652962060720015280e+00
1.063812457891600752e+04,2.652962060623626162e+00
1.063812460075152558e+04,2.652962060527236154e+00
1.063812462258704181e+04,2.652962060430843039e+00
1.063812464442255805e+04,2.652962060334448591e+00
1.063812466625807610e+04,2.652962060238052810e+00
1.063812468809359234e+04,2.652962060141654366e+00
1.063812470992910858e+04,2.652962060045254145e+00
1.063812473176462663e+04,2.652962059948851703e+00
1.063812475360014287e+04,2.652962059852447485e+00
1.063812477543565910e+04,2.652962059756041047e+00
1.063812479727117716e+04,2.652962059659633276e+00
1.063812481910669339e+04,2.652962059563223729e+00
1.063812484094221145e+04,2.652962059466811962e+00
1.063812486277772769e+04,2.652962059370398418e+00
1.063812488461324392e+04,2.652962059273982209e+00
1.063812490644876198e+04,2.652962059177565113e+00
1.063812492828427821e+04,2.652962059081145352e+00
1.063812495011979445e+04,2.652962058984723370e+00
1.063812497195531250e+04,2.652962058888300501e+00
1.063812499379082874e+04,2.652962058791874966e+00
1.063812501562634498e+04,2.652962058695447656e+00
1.063812503746186303e+04,2.652962058599018569e+00
1.063812505929737927e+04,2.652962058502587261e+00
1.063812508113289550e+04,2.652962058406154178e+00
1.063812510296841356e+04,2.652962058309719318e+00
1.063812512480392979e+04,2.652962058213281793e+00
1.063812514663944785e+04,2.652962058116843380e+00
1.063812516847496408e+04,2.652962058020402747e+00
1.063812519031048032e+04,2.652962057923959449e+00
1.063812521214599838e+04,2.652962057827515263e+00
1.063812523398151461e+04,2.652962057731068413e+00
1.063812525581703085e+04,2.652962057634619342e+00
1.063812527765254890e+04,2.652962057538169383e+00
1.063812529948806514e+04,2.652962057441716759e+00
1.063812532132358137e+04,2.652962057345262359e+00
1.063812534315909943e+04,2.652962057248806182e+00
1.063812536499461567e+04,2.652962057152347786e+00
1.063812538683013190e+04,2.652962057055888057e+00
1.063812540866564996e+04,2.652962056959425663e+00
1.063812543050116619e+04,2.652962056862961937e+00
1.063812545233668425e+04,2.652962056766495547e+00
1.063812547417220048e+04,2.652962056670027824e+00
1.063812549600771672e+04,2.652962056573557881e+00
1.063812551784323477e+04,2.652962056477086161e+00
1.063812553967875101e+04,2.652962056380612665e+00
1.063812556151426725e+04,2.652962056284136949e+00
1.063812558334978530e+04,2.652962056187659456e+00
1.063812560518530154e+04,2.652962056091179743e+00
1.063812562702081777e+04,2.652962055994698254e+00
1.063812564885633583e+04,2.652962055898214988e+00
1.063812567069185206e+04,2.652962055801729946e+00
1.063812569252736830e+04,2.652962055705242683e+00
1.063812571436288636e+04,2.652962055608753644e+00
1.063812573619840259e+04,2.652962055512262385e+00
1.063812575803392065e+04,2.652962055415769793e+00
1.063812577986943688e+04,2.652962055319274537e+00
1.063812580170495312e+04,2.652962055222777948e+00
1.063812582354047117e+04,2.652962055126278695e+00
1.063812584537598741e+04,2.652962055029778110e+00
1.063812586721150365e+04,2.652962054933275304e+00
1.063812588904702170e+04,2.652962054836770722e+00
1.063812591088253794e+04,2.652962054740263920e+00
1.063812593271805417e+04,2.652962054643755341e+00
1.063812595455357223e+04,2.652962054547245430e+00
1.063812597638908846e+04,2.652962054450733298e+00
1.063812599822460470e+04,2.652962054354218946e+00
1.063812602006012276e+04,2.652962054257702373e+00
1.063812604189563899e+04,2.652962054161184469e+00
1.063812606373115705e+04,2.652962054064664343e+00
1.063812608556667328e+04,2.652962053968141998e+00
1.063812610740218952e+04,2.652962053871618320e+00
1.063812612923770757e+04,2.652962053775092865e+00
1.063812615107322381e+04,2.652962053678564747e+00
