Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013195091552457416e+04,3.658172088321218318e+00
1.013195093629632720e+04,3.658172090615961380e+00
1.013195095706808024e+04,3.658172092910702222e+00
1.013195097783983329e+04,3.658172095205441732e+00
1.013195099861158633e+04,3.658172097500180353e+00
1.013195101938333937e+04,3.658172099794918086e+00
1.013195104015509241e+04,3.658172102089655375e+00
1.013195106092684546e+04,3.658172104384390444e+00
1.013195108169859850e+04,3.658172106679125068e+00
1.013195110247035154e+04,3.658172108973858805e+00
1.013195112324210459e+04,3.658172111268591209e+00
1.013195114401385763e+04,3.658172113563322281e+00
1.013195116478561067e+04,3.658172115858052909e+00
1.013195118555736371e+04,3.658172118152781760e+00
1.013195120632911676e+04,3.658172120447509723e+00
1.013195122710086980e+04,3.658172122742237242e+00
1.013195124787262284e+04,3.658172125036962985e+00
1.013195126864437589e+04,3.658172127331687395e+00
1.013195128941612893e+04,3.658172129626411806e+00
1.013195131018788197e+04,3.658172131921133996e+00
1.013195133095963502e+04,3.658172134215855742e+00
1.013195135173138806e+04,3.658172136510575712e+00
1.013195137250314110e+04,3.658172138805295681e+00
1.013195139327489414e+04,3.658172141100013874e+00
1.013195141404664719e+04,3.658172143394730735e+00
1.013195143481840023e+04,3.658172145689446264e+00
1.013195145559015327e+04,3.658172147984161349e+00
1.013195147636190632e+04,3.658172150278875545e+00
1.013195149713366118e+04,3.658172152573588409e+00
1.013195151790541422e+04,3.658172154868300385e+00
1.013195153867716726e+04,3.658172157163011473e+00
1.013195155944892031e+04,3.658172159457720785e+00
1.013195158022067335e+04,3.658172161752429208e+00
1.013195160099242639e+04,3.658172164047136299e+00
1.013195162176417944e+04,3.658172166341842502e+00
1.013195164253593248e+04,3.658172168636547816e+00
1.013195166330768552e+04,3.658172170931252243e+00
1.013195168407943856e+04,3.658172173225954893e+00
1.013195170485119161e+04,3.658172175520656211e+00
1.013195172562294465e+04,3.658172177815357529e+00
1.013195174639469769e+04,3.658172180110057070e+00
1.013195176716645074e+04,3.658172182404756168e+00
1.013195178793820378e+04,3.658172184699453489e+00
1.013195180870995682e+04,3.658172186994149921e+00
1.013195182948170986e+04,3.658172189288845466e+00
1.013195185025346291e+04,3.658172191583539234e+00
1.013195187102521595e+04,3.658172193878232559e+00
1.013195189179696899e+04,3.658172196172924107e+00
1.013195191256872204e+04,3.658172198467615654e+00
1.013195193334047508e+04,3.658172200762304538e+00
1.013195195411222812e+04,3.658172203056993865e+00
1.013195197488398117e+04,3.658172205351680972e+00
1.013195199565573421e+04,3.658172207646367635e+00
1.013195201642748725e+04,3.658172209941052966e+00
1.013195203719924029e+04,3.658172212235736964e+00
1.013195205797099334e+04,3.658172214530420518e+00
1.013195207874274638e+04,3.658172216825102296e+00
1.013195209951449942e+04,3.658172219119783186e+00
1.013195212028625247e+04,3.658172221414463188e+00
1.013195214105800551e+04,3.658172223709141857e+00
1.013195216182976037e+04,3.658172226003820526e+00
1.013195218260151341e+04,3.658172228298496531e+00
1.013195220337326646e+04,3.658172230593171648e+00
1.013195222414501950e+04,3.658172232887846320e+00
1.013195224491677254e+04,3.658172235182519660e+00
1.013195226568852559e+04,3.658172237477192112e+00
1.013195228646027863e+04,3.658172239771862344e+00
1.013195230723203167e+04,3.658172242066532576e+00
1.013195232800378471e+04,3.658172244361201475e+00
1.013195234877553776e+04,3.658172246655868598e+00
1.013195236954729080e+04,3.658172248950535721e+00
1.013195239031904384e+04,3.658172251245201512e+00
1.013195241109079689e+04,3.658172253539865082e+00
1.013195243186254993e+04,3.658172255834528208e+00
1.013195245263430297e+04,3.658172258129190446e+00
1.013195247340605601e+04,3.658172260423852240e+00
1.013195249417780906e+04,3.658172262718511814e+00
1.013195251494956210e+04,3.658172265013170055e+00
1.013195253572131514e+04,3.658172267307828296e+00
1.013195255649306819e+04,3.658172269602485205e+00
1.013195257726482123e+04,3.658172271897139893e+00
1.013195259803657427e+04,3.658172274191794138e+00
1.013195261880832732e+04,3.658172276486447494e+00
1.013195263958008036e+04,3.658172278781099962e+00
1.013195266035183340e+04,3.658172281075751098e+00
1.013195268112358644e+04,3.658172283370400457e+00
1.013195270189533949e+04,3.658172285665049372e+00
1.013195272266709253e+04,3.658172287959697400e+00
1.013195274343884557e+04,3.658172290254343206e+00
1.013195276421059862e+04,3.658172292548988569e+00
1.013195278498235166e+04,3.658172294843633043e+00
1.013195280575410652e+04,3.658172297138276630e+00
1.013195282652585956e+04,3.658172299432918440e+00
1.013195284729761261e+04,3.658172301727559805e+00
1.013195286806936565e+04,3.658172304022198951e+00
1.013195288884111869e+04,3.658172306316838096e+00
1.013195290961287174e+04,3.658172308611475021e+00
1.013195293038462478e+04,3.658172310906111502e+00
1.013195295115637782e+04,3.658172313200746650e+00
1.013195297192813086e+04,3.658172315495380467e+00
1.013195299269988391e+04,3.658172317790013839e+00
1.013195301347163695e+04,3.658172320084645879e+00
1.013195303424338999e+04,3.658172322379276586e+00
1.013195305501514304e+04,3.658172324673906406e+00
1.013195307578689608e+04,3.658172326968535337e+00
1.013195309655864912e+04,3.658172329263162492e+00
1.013195311733040216e+04,3.658172331557788315e+00
1.013195313810215521e+04,3.658172333852414138e+00
1.013195315887390825e+04,3.658172336147037296e+00
1.013195317964566129e+04,3.658172338441660898e+00
1.013195320041741434e+04,3.658172340736282280e+00
1.013195322118916738e+04,3.658172343030903217e+00
1.013195324196092042e+04,3.658172345325522379e+00
1.013195326273267347e+04,3.658172347620141096e+00
1.013195328350442651e+04,3.658172349914758481e+00
1.013195330427617955e+04,3.658172352209374534e+00
1.013195332504793259e+04,3.658172354503989698e+00
1.013195334581968564e+04,3.658172356798603087e+00
1.013195336659143868e+04,3.658172359093216031e+00
1.013195338736319172e+04,3.658172361387827198e+00
1.013195340813494477e+04,3.658172363682438366e+00
1.013195342890669781e+04,3.658172365977046869e+00
1.013195344967845267e+04,3.658172368271655372e+00
1.013195347045020571e+04,3.658172370566262543e+00
1.013195349122195876e+04,3.658172372860868826e+00
1.013195351199371180e+04,3.658172375155473333e+00
1.013195353276546484e+04,3.658172377450077395e+00
1.013195355353721789e+04,3.658172379744679237e+00
1.013195357430897093e+04,3.658172382039280635e+00
1.013195359508072397e+04,3.658172384333881144e+00
1.013195361585247701e+04,3.658172386628480321e+00
1.013195363662423006e+04,3.658172388923078611e+00
1.013195365739598310e+04,3.658172391217675123e+00
1.013195367816773614e+04,3.658172393512270748e+00
1.013195369893948919e+04,3.658172395806865485e+00
1.013195371971124223e+04,3.658172398101458889e+00
1.013195374048299527e+04,3.658172400396050961e+00
1.013195376125474831e+04,3.658172402690642144e+00
1.013195378202650136e+04,3.658172404985231996e+00
1.013195380279825440e+04,3.658172407279820515e+00
1.013195382357000744e+04,3.658172409574408590e+00
1.013195384434176049e+04,3.658172411868994445e+00
1.013195386511351353e+04,3.658172414163580743e+00
1.013195388588526657e+04,3.658172416458164822e+00
1.013195390665701962e+04,3.658172418752747568e+00
1.013195392742877266e+04,3.658172421047329426e+00
1.013195394820052570e+04,3.658172423341910395e+00
1.013195396897227874e+04,3.658172425636490033e+00
1.013195398974403179e+04,3.658172427931068338e+00
1.013195401051578483e+04,3.658172430225645311e+00
1.013195403128753787e+04,3.658172432520222728e+00
1.013195405205929092e+04,3.658172434814797036e+00
1.013195407283104396e+04,3.658172437109370900e+00
1.013195409360279882e+04,3.658172439403943876e+00
1.013195411437455186e+04,3.658172441698515964e+00
1.013195413514630491e+04,3.658172443993086276e+00
1.013195415591805795e+04,3.658172446287655255e+00
1.013195417668981099e+04,3.658172448582223346e+00
1.013195419746156404e+04,3.658172450876790549e+00
1.013195421823331708e+04,3.658172453171356420e+00
1.013195423900507012e+04,3.658172455465920958e+00
1.013195425977682316e+04,3.658172457760485052e+00
1.013195428054857621e+04,3.658172460055047370e+00
1.013195430132032925e+04,3.658172462349608800e+00
1.013195432209208229e+04,3.658172464644168898e+00
1.013195434286383534e+04,3.658172466938728107e+00
1.013195436363558838e+04,3.658172469233285540e+00
1.013195438440734142e+04,3.658172471527842085e+00
1.013195440517909446e+04,3.658172473822397297e+00
1.013195442595084751e+04,3.658172476116951621e+00
1.013195444672260055e+04,3.658172478411505057e+00
1.013195446749435359e+04,3.658172480706056717e+00
1.013195448826610664e+04,3.658172483000607933e+00
1.013195450903785968e+04,3.658172485295158260e+00
1.013195452980961272e+04,3.658172487589706812e+00
1.013195455058136577e+04,3.658172489884253586e+00
1.013195457135311881e+04,3.658172492178799917e+00
1.013195459212487185e+04,3.658172494473344916e+00
1.013195461289662489e+04,3.658172496767888582e+00
1.013195463366837794e+04,3.658172499062431804e+00
1.013195465444013098e+04,3.658172501356972806e+00
1.013195467521188402e+04,3.658172503651513363e+00
1.013195469598363707e+04,3.658172505946053032e+00
1.013195471675539011e+04,3.658172508240590926e+00
1.013195473752714315e+04,3.658172510535128374e+00
1.013195475829889801e+04,3.658172512829663603e+00
1.013195477907065106e+04,3.658172515124198387e+00
1.013195479984240410e+04,3.658172517418731839e+00
1.013195482061415714e+04,3.658172519713263959e+00
1.013195484138591019e+04,3.658172522007795635e+00
1.013195486215766323e+04,3.658172524302325535e+00
1.013195488292941627e+04,3.658172526596854546e+00
1.013195490370116931e+04,3.658172528891381781e+00
1.013195492447292236e+04,3.658172531185907683e+00
1.013195494524467540e+04,3.658172533480433586e+00
1.013195496601642844e+04,3.658172535774957712e+00
1.013195498678818149e+04,3.658172538069480506e+00
1.013195500755993453e+04,3.658172540364001968e+00
1.013195502833168757e+04,3.658172542658522985e+00
1.013195504910344061e+04,3.658172544953042227e+00
1.013195506987519366e+04,3.658172547247561024e+00
1.013195509064694670e+04,3.658172549542077601e+00
1.013195511141869974e+04,3.658172551836593733e+00
1.013195513219045279e+04,3.658172554131108534e+00
1.013195515296220583e+04,3.658172556425622002e+00
1.013195517373395887e+04,3.658172558720134138e+00
1.013195519450571192e+04,3.658172561014645385e+00
1.013195521527746496e+04,3.658172563309155745e+00
1.013195523604921800e+04,3.658172565603664328e+00
1.013195525682097104e+04,3.658172567898172467e+00
1.013195527759272409e+04,3.658172570192678830e+00
1.013195529836447713e+04,3.658172572487184304e+00
1.013195531913623017e+04,3.658172574781688002e+00
1.013195533990798322e+04,3.658172577076191256e+00
1.013195536067973626e+04,3.658172579370692734e+00
1.013195538145148930e+04,3.658172581665193324e+00
1.013195540222324416e+04,3.658172583959693025e+00
1.013195542299499721e+04,3.658172586254191394e+00
1.013195544376675025e+04,3.658172588548688875e+00
1.013195546453850329e+04,3.658172590843184580e+00
1.013195548531025634e+04,3.658172593137679396e+00
1.013195550608200938e+04,3.658172595432172880e+00
1.013195552685376242e+04,3.658172597726665476e+00
1.013195554762551546e+04,3.658172600021156295e+00
1.013195556839726851e+04,3.658172602315646227e+00
1.013195558916902155e+04,3.658172604610135714e+00
1.013195560994077459e+04,3.658172606904623425e+00
1.013195563071252764e+04,3.658172609199109360e+00
1.013195565148428068e+04,3.658172611493595294e+00
1.013195567225603372e+04,3.658172613788079008e+00
1.013195569302778677e+04,3.658172616082561834e+00
1.013195571379953981e+04,3.658172618377043772e+00
1.013195573457129285e+04,3.658172620671523934e+00
1.013195575534304589e+04,3.658172622966003651e+00
1.013195577611479894e+04,3.658172625260482480e+00
1.013195579688655198e+04,3.658172627554958645e+00
1.013195581765830502e+04,3.658172629849434809e+00
1.013195583843005807e+04,3.658172632143909642e+00
1.013195585920181111e+04,3.658172634438382698e+00
1.013195587997356415e+04,3.658172636732854865e+00
1.013195590074531719e+04,3.658172639027326145e+00
1.013195592151707024e+04,3.658172641321796092e+00
1.013195594228882328e+04,3.658172643616264708e+00
1.013195596306057632e+04,3.658172645910732435e+00
1.013195598383232937e+04,3.658172648205198829e+00
1.013195600460408241e+04,3.658172650499663892e+00
1.013195602537583545e+04,3.658172652794127622e+00
1.013195604614759031e+04,3.658172655088590464e+00
1.013195606691934336e+04,3.658172657383051973e+00
1.013195608769109640e+04,3.658172659677512151e+00
1.013195610846284944e+04,3.658172661971970996e+00
1.013195612923460249e+04,3.658172664266429397e+00
1.013195615000635553e+04,3.658172666560886466e+00
1.013195617077810857e+04,3.658172668855341758e+00
1.013195619154986161e+04,3.658172671149795718e+00
1.013195621232161466e+04,3.658172673444249234e+00
1.013195623309336770e+04,3.658172675738701418e+00
1.013195625386512074e+04,3.658172678033151826e+00
1.013195627463687379e+04,3.658172680327601789e+00
1.013195629540862683e+04,3.658172682622049976e+00
1.013195631618037987e+04,3.658172684916496831e+00
1.013195633695213292e+04,3.658172687210943241e+00
1.013195635772388596e+04,3.658172689505387876e+00
1.013195637849563900e+04,3.658172691799831622e+00
1.013195639926739204e+04,3.658172694094273592e+00
1.013195642003914509e+04,3.658172696388715117e+00
1.013195644081089813e+04,3.658172698683154866e+00
1.013195646158265117e+04,3.658172700977593728e+00
1.013195648235440422e+04,3.658172703272031701e+00
1.013195650312615726e+04,3.658172705566468341e+00
1.013195652389791030e+04,3.658172707860903206e+00
1.013195654466966334e+04,3.658172710155337182e+00
1.013195656544141639e+04,3.658172712449769381e+00
1.013195658621316943e+04,3.658172714744201137e+00
1.013195660698492247e+04,3.658172717038632005e+00
1.013195662775667552e+04,3.658172719333061096e+00
1.013195664852842856e+04,3.658172721627488855e+00
1.013195666930018160e+04,3.658172723921915281e+00
1.013195669007193646e+04,3.658172726216341264e+00
1.013195671084368951e+04,3.658172728510765470e+00
1.013195673161544255e+04,3.658172730805189232e+00
1.013195675238719559e+04,3.658172733099610774e+00
1.013195677315894864e+04,3.658172735394031427e+00
1.013195679393070168e+04,3.658172737688450749e+00
1.013195681470245472e+04,3.658172739982869182e+00
1.013195683547420776e+04,3.658172742277286282e+00
1.013195685624596081e+04,3.658172744571702495e+00
1.013195687701771385e+04,3.658172746866116931e+00
1.013195689778946689e+04,3.658172749160530035e+00
1.013195691856121994e+04,3.658172751454942695e+00
1.013195693933297298e+04,3.658172753749353134e+00
1.013195696010472602e+04,3.658172756043763130e+00
1.013195698087647907e+04,3.658172758338171793e+00
1.013195700164823211e+04,3.658172760632579124e+00
1.013195702241998515e+04,3.658172762926985566e+00
1.013195704319173819e+04,3.658172765221390232e+00
1.013195706396349124e+04,3.658172767515794455e+00
1.013195708473524428e+04,3.658172769810196900e+00
1.013195710550699732e+04,3.658172772104598458e+00
1.013195712627875037e+04,3.658172774398998239e+00
1.013195714705050341e+04,3.658172776693397132e+00
1.013195716782225645e+04,3.658172778987794693e+00
1.013195718859400949e+04,3.658172781282191366e+00
1.013195720936576254e+04,3.658172783576586706e+00
1.013195723013751558e+04,3.658172785870979826e+00
1.013195725090926862e+04,3.658172788165373390e+00
1.013195727168102167e+04,3.658172790459764290e+00
1.013195729245277471e+04,3.658172792754155189e+00
1.013195731322452775e+04,3.658172795048543868e+00
1.013195733399628079e+04,3.658172797342931659e+00
1.013195735476803566e+04,3.658172799637318562e+00
1.013195737553978870e+04,3.658172801931704576e+00
1.013195739631154174e+04,3.658172804226088370e+00
1.013195741708329479e+04,3.658172806520471276e+00
1.013195743785504783e+04,3.658172808814853294e+00
1.013195745862680087e+04,3.658172811109233979e+00
1.013195747939855391e+04,3.658172813403613333e+00
1.013195750017030696e+04,3.658172815697991354e+00
1.013195752094206000e+04,3.658172817992368486e+00
1.013195754171381304e+04,3.658172820286744287e+00
1.013195756248556609e+04,3.658172822581118755e+00
1.013195758325731913e+04,3.658172824875491891e+00
1.013195760402907217e+04,3.658172827169863695e+00
1.013195762480082522e+04,3.658172829464234166e+00
1.013195764557257826e+04,3.658172831758604193e+00
1.013195766634433130e+04,3.658172834052972444e+00
1.013195768711608434e+04,3.658172836347339807e+00
1.013195770788783739e+04,3.658172838641705837e+00
1.013195772865959043e+04,3.658172840936069647e+00
1.013195774943134347e+04,3.658172843230433013e+00
1.013195777020309652e+04,3.658172845524795935e+00
1.013195779097484956e+04,3.658172847819156637e+00
1.013195781174660260e+04,3.658172850113516006e+00
1.013195783251835564e+04,3.658172852407874487e+00
1.013195785329010869e+04,3.658172854702232080e+00
1.013195787406186173e+04,3.658172856996587452e+00
1.013195789483361477e+04,3.658172859290942824e+00
1.013195791560536782e+04,3.658172861585296420e+00
1.013195793637712086e+04,3.658172863879648240e+00
1.013195795714887390e+04,3.658172866173999616e+00
1.013195797792062694e+04,3.658172868468349215e+00
1.013195799869238181e+04,3.658172870762697926e+00
1.013195801946413485e+04,3.658172873057045749e+00
1.013195804023588789e+04,3.658172875351391351e+00
1.013195806100764094e+04,3.658172877645736953e+00
1.013195808177939398e+04,3.658172879940079891e+00
1.013195810255114702e+04,3.658172882234423273e+00
1.013195812332290006e+04,3.658172884528763547e+00
1.013195814409465311e+04,3.658172886823103376e+00
1.013195816486640615e+04,3.658172889117442761e+00
1.013195818563815919e+04,3.658172891411779926e+00
1.013195820640991224e+04,3.658172893706116646e+00
1.013195822718166528e+04,3.658172896000451590e+00
1.013195824795341832e+04,3.658172898294784758e+00
1.013195826872517137e+04,3.658172900589117482e+00
1.013195828949692441e+04,3.658172902883448874e+00
1.013195831026867745e+04,3.658172905177778489e+00
1.013195833104043049e+04,3.658172907472107660e+00
1.013195835181218354e+04,3.658172909766435055e+00
1.013195837258393658e+04,3.658172912060761117e+00
1.013195839335568962e+04,3.658172914355086291e+00
1.013195841412744267e+04,3.658172916649410134e+00
1.013195843489919571e+04,3.658172918943732643e+00
1.013195845567094875e+04,3.658172921238053821e+00
1.013195847644270179e+04,3.658172923532374110e+00
1.013195849721445484e+04,3.658172925826693067e+00
1.013195851798620788e+04,3.658172928121009804e+00
1.013195853875796092e+04,3.658172930415326096e+00
1.013195855952971397e+04,3.658172932709641945e+00
1.013195858030146701e+04,3.658172935003955573e+00
1.013195860107322005e+04,3.658172937298267868e+00
1.013195862184497309e+04,3.658172939592579276e+00
1.013195864261672796e+04,3.658172941886889795e+00
1.013195866338848100e+04,3.658172944181198538e+00
1.013195868416023404e+04,3.658172946475505949e+00
1.013195870493198709e+04,3.658172948769812471e+00
1.013195872570374013e+04,3.658172951064117662e+00
1.013195874647549317e+04,3.658172953358421520e+00
1.013195876724724621e+04,3.658172955652724045e+00
1.013195878801899926e+04,3.658172957947024795e+00
1.013195880879075230e+04,3.658172960241325100e+00
1.013195882956250534e+04,3.658172962535624073e+00
1.013195885033425839e+04,3.658172964829921714e+00
1.013195887110601143e+04,3.658172967124217578e+00
1.013195889187776447e+04,3.658172969418512999e+00
1.013195891264951752e+04,3.658172971712806198e+00
1.013195893342127056e+04,3.658172974007098954e+00
1.013195895419302360e+04,3.658172976301390378e+00
1.013195897496477664e+04,3.658172978595680469e+00
1.013195899573652969e+04,3.658172980889969228e+00
1.013195901650828273e+04,3.658172983184257099e+00
1.013195903728003577e+04,3.658172985478543193e+00
1.013195905805178882e+04,3.658172987772827955e+00
1.013195907882354186e+04,3.658172990067111385e+00
1.013195909959529490e+04,3.658172992361394371e+00
1.013195912036704794e+04,3.658172994655675136e+00
1.013195914113880099e+04,3.658172996949955458e+00
1.013195916191055403e+04,3.658172999244233559e+00
1.013195918268230707e+04,3.658173001538510771e+00
1.013195920345406012e+04,3.658173003832787540e+00
1.013195922422581316e+04,3.658173006127062088e+00
1.013195924499756620e+04,3.658173008421336192e+00
1.013195926576931925e+04,3.658173010715608520e+00
1.013195928654107411e+04,3.658173013009879515e+00
1.013195930731282715e+04,3.658173015304149622e+00
1.013195932808458019e+04,3.658173017598417953e+00
1.013195934885633324e+04,3.658173019892685396e+00
1.013195936962808628e+04,3.658173022186951062e+00
1.013195939039983932e+04,3.658173024481216284e+00
1.013195941117159236e+04,3.658173026775479730e+00
1.013195943194334541e+04,3.658173029069741844e+00
1.013195945271509845e+04,3.658173031364002625e+00
1.013195947348685149e+04,3.658173033658262074e+00
1.013195949425860454e+04,3.658173035952520635e+00
1.013195951503035758e+04,3.658173038246778308e+00
1.013195953580211062e+04,3.658173040541033760e+00
1.013195955657386367e+04,3.658173042835288324e+00
1.013195957734561671e+04,3.658173045129542000e+00
1.013195959811736975e+04,3.658173047423794344e+00
1.013195961888912279e+04,3.658173049718044911e+00
1.013195963966087584e+04,3.658173052012294590e+00
1.013195966043262888e+04,3.658173054306542493e+00
1.013195968120438192e+04,3.658173056600789508e+00
1.013195970197613497e+04,3.658173058895035190e+00
1.013195972274788801e+04,3.658173061189279984e+00
1.013195974351964105e+04,3.658173063483523446e+00
1.013195976429139409e+04,3.658173065777764688e+00
1.013195978506314714e+04,3.658173068072005485e+00
1.013195980583490018e+04,3.658173070366244506e+00
1.013195982660665322e+04,3.658173072660483083e+00
1.013195984737840627e+04,3.658173074954719439e+00
1.013195986815015931e+04,3.658173077248955352e+00
1.013195988892191235e+04,3.658173079543189488e+00
1.013195990969366540e+04,3.658173081837422291e+00
1.013195993046541844e+04,3.658173084131654207e+00
1.013195995123717330e+04,3.658173086425885234e+00
1.013195997200892634e+04,3.658173088720113597e+00
1.013195999278067939e+04,3.658173091014341516e+00
1.013196001355243243e+04,3.658173093308568102e+00
1.013196003432418547e+04,3.658173095602793357e+00
1.013196005509593851e+04,3.658173097897017279e+00
1.013196007586769156e+04,3.658173100191240312e+00
1.013196009663944460e+04,3.658173102485461126e+00
1.013196011741119764e+04,3.658173104779681939e+00
1.013196013818295069e+04,3.658173107073900532e+00
1.013196015895470373e+04,3.658173109368118681e+00
1.013196017972645677e+04,3.658173111662335053e+00
1.013196020049820982e+04,3.658173113956549649e+00
1.013196022126996286e+04,3.658173116250763801e+00
1.013196024204171590e+04,3.658173118544975733e+00
1.013196026281346894e+04,3.658173120839186776e+00
1.013196028358522199e+04,3.658173123133396487e+00
1.013196030435697503e+04,3.658173125427605310e+00
1.013196032512872807e+04,3.658173127721812801e+00
1.013196034590048112e+04,3.658173130016018959e+00
1.013196036667223416e+04,3.658173132310223785e+00
1.013196038744398720e+04,3.658173134604427279e+00
1.013196040821574024e+04,3.658173136898628997e+00
1.013196042898749329e+04,3.658173139192829826e+00
1.013196044975924633e+04,3.658173141487028879e+00
1.013196047053099937e+04,3.658173143781227488e+00
1.013196049130275242e+04,3.658173146075424320e+00
1.013196051207450546e+04,3.658173148369620709e+00
1.013196053284625850e+04,3.658173150663814877e+00
1.013196055361801155e+04,3.658173152958007712e+00
1.013196057438976459e+04,3.658173155252199660e+00
1.013196059516151945e+04,3.658173157546390275e+00
1.013196061593327249e+04,3.658173159840579558e+00
1.013196063670502554e+04,3.658173162134767509e+00
1.013196065747677858e+04,3.658173164428954127e+00
1.013196067824853162e+04,3.658173166723139413e+00
1.013196069902028466e+04,3.658173169017323367e+00
1.013196071979203771e+04,3.658173171311506433e+00
1.013196074056379075e+04,3.658173173605687722e+00
1.013196076133554379e+04,3.658173175899867680e+00
1.013196078210729684e+04,3.658173178194046749e+00
1.013196080287904988e+04,3.658173180488224929e+00
1.013196082365080292e+04,3.658173182782400445e+00
1.013196084442255597e+04,3.658173185076575518e+00
1.013196086519430901e+04,3.658173187370749702e+00
1.013196088596606205e+04,3.658173189664921221e+00
1.013196090673781509e+04,3.658173191959093185e+00
1.013196092750956814e+04,3.658173194253262483e+00
1.013196094828132118e+04,3.658173196547430894e+00
1.013196096905307422e+04,3.658173198841598417e+00
1.013196098982482727e+04,3.658173201135764163e+00
1.013196101059658031e+04,3.658173203429928577e+00
1.013196103136833335e+04,3.658173205724092103e+00
1.013196105214008639e+04,3.658173208018254297e+00
1.013196107291183944e+04,3.658173210312414714e+00
1.013196109368359248e+04,3.658173212606574243e+00
1.013196111445534552e+04,3.658173214900731995e+00
1.013196113522709857e+04,3.658173217194888860e+00
1.013196115599885161e+04,3.658173219489044392e+00
1.013196117677060465e+04,3.658173221783198148e+00
1.013196119754235770e+04,3.658173224077351460e+00
1.013196121831411074e+04,3.658173226371502551e+00
1.013196123908586560e+04,3.658173228665653198e+00
1.013196125985761864e+04,3.658173230959802069e+00
1.013196128062937169e+04,3.658173233253949608e+00
1.013196130140112473e+04,3.658173235548096258e+00
1.013196132217287777e+04,3.658173237842241132e+00
1.013196134294463081e+04,3.658173240136384230e+00
1.013196136371638386e+04,3.658173242430526884e+00
1.013196138448813690e+04,3.658173244724667317e+00
1.013196140525988994e+04,3.658173247018807306e+00
1.013196142603164299e+04,3.658173249312945963e+00
1.013196144680339603e+04,3.658173251607082843e+00
1.013196146757514907e+04,3.658173253901218391e+00
1.013196148834690212e+04,3.658173256195353051e+00
1.013196150911865516e+04,3.658173258489486379e+00
1.013196152989040820e+04,3.658173260783618375e+00
1.013196155066216124e+04,3.658173263077748594e+00
1.013196157143391429e+04,3.658173265371877925e+00
1.013196159220566733e+04,3.658173267666005923e+00
1.013196161297742037e+04,3.658173269960133034e+00
1.013196163374917342e+04,3.658173272254257480e+00
1.013196165452092646e+04,3.658173274548381926e+00
1.013196167529267950e+04,3.658173276842504151e+00
1.013196169606443254e+04,3.658173279136625489e+00
1.013196171683618559e+04,3.658173281430745938e+00
1.013196173760793863e+04,3.658173283724864167e+00
1.013196175837969167e+04,3.658173286018982395e+00
1.013196177915144472e+04,3.658173288313097959e+00
1.013196179992319776e+04,3.658173290607212635e+00
1.013196182069495080e+04,3.658173292901325979e+00
1.013196184146670385e+04,3.658173295195438435e+00
1.013196186223845689e+04,3.658173297489549114e+00
1.013196188301021175e+04,3.658173299783658461e+00
1.013196190378196479e+04,3.658173302077766476e+00
1.013196192455371784e+04,3.658173304371873158e+00
1.013196194532547088e+04,3.658173306665979396e+00
1.013196196609722392e+04,3.658173308960083414e+00
1.013196198686897696e+04,3.658173311254186100e+00
1.013196200764073001e+04,3.658173313548287009e+00
1.013196202841248305e+04,3.658173315842387474e+00
1.013196204918423609e+04,3.658173318136486607e+00
1.013196206995598914e+04,3.658173320430583964e+00
1.013196209072774218e+04,3.658173322724679988e+00
1.013196211149949522e+04,3.658173325018775124e+00
1.013196213227124827e+04,3.658173327312868928e+00
1.013196215304300131e+04,3.658173329606960955e+00
1.013196217381475435e+04,3.658173331901051650e+00
1.013196219458650739e+04,3.658173334195141013e+00
1.013196221535826044e+04,3.658173336489229932e+00
1.013196223613001348e+04,3.658173338783316630e+00
1.013196225690176652e+04,3.658173341077401997e+00
1.013196227767351957e+04,3.658173343371486030e+00
1.013196229844527261e+04,3.658173345665569176e+00
1.013196231921702565e+04,3.658173347959650545e+00
1.013196233998877869e+04,3.658173350253731471e+00
1.013196236076053174e+04,3.658173352547809731e+00
1.013196238153228478e+04,3.658173354841887992e+00
1.013196240230403782e+04,3.658173357135964032e+00
1.013196242307579087e+04,3.658173359430038740e+00
1.013196244384754391e+04,3.658173361724112116e+00
1.013196246461929695e+04,3.658173364018185048e+00
1.013196248539105000e+04,3.658173366312255759e+00
1.013196250616280304e+04,3.658173368606325138e+00
1.013196252693455608e+04,3.658173370900393628e+00
1.013196254770631094e+04,3.658173373194460787e+00
1.013196256847806399e+04,3.658173375488525725e+00
1.013196258924981703e+04,3.658173377782590219e+00
1.013196261002157007e+04,3.658173380076653380e+00
1.013196263079332311e+04,3.658173382370714322e+00
1.013196265156507616e+04,3.658173384664774819e+00
1.013196267233682920e+04,3.658173386958833539e+00
1.013196269310858224e+04,3.658173389252891816e+00
1.013196271388033529e+04,3.658173391546946984e+00
1.013196273465208833e+04,3.658173393841002596e+00
1.013196275542384137e+04,3.658173396135055988e+00
1.013196277619559442e+04,3.658173398429108047e+00
1.013196279696734746e+04,3.658173400723158775e+00
1.013196281773910050e+04,3.658173403017208614e+00
1.013196283851085354e+04,3.658173405311256676e+00
1.013196285928260659e+04,3.658173407605303407e+00
1.013196288005435963e+04,3.658173409899348361e+00
1.013196290082611267e+04,3.658173412193392871e+00
1.013196292159786572e+04,3.658173414487436048e+00
1.013196294236961876e+04,3.658173416781477005e+00
1.013196296314137180e+04,3.658173419075517074e+00
1.013196298391312484e+04,3.658173421369556255e+00
