Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917469875626402427e+03,3.447705040729418524e+00
9.917469897272085291e+03,3.447705042149317833e+00
9.917469918917768155e+03,3.447705043569318839e+00
9.917469940563451019e+03,3.447705044989421985e+00
9.917469962209133882e+03,3.447705046409625940e+00
9.917469983854816746e+03,3.447705047829930702e+00
9.917470005500499610e+03,3.447705049250337606e+00
9.917470027146184293e+03,3.447705050670846205e+00
9.917470048791867157e+03,3.447705052091456501e+00
9.917470070437550021e+03,3.447705053512167162e+00
9.917470092083232885e+03,3.447705054932980850e+00
9.917470113728915749e+03,3.447705056353894904e+00
9.917470135374598613e+03,3.447705057774911097e+00
9.917470157020281476e+03,3.447705059196028543e+00
9.917470178665964340e+03,3.447705060617247685e+00
9.917470200311649023e+03,3.447705062038567636e+00
9.917470221957331887e+03,3.447705063459989283e+00
9.917470243603014751e+03,3.447705064881513071e+00
9.917470265248697615e+03,3.447705066303138111e+00
9.917470286894380479e+03,3.447705067724863959e+00
9.917470308540063343e+03,3.447705069146691503e+00
9.917470330185746207e+03,3.447705070568621188e+00
9.917470351831429070e+03,3.447705071990652126e+00
9.917470373477113753e+03,3.447705073412784760e+00
9.917470395122796617e+03,3.447705074835018202e+00
9.917470416768479481e+03,3.447705076257353340e+00
9.917470438414162345e+03,3.447705077679790175e+00
9.917470460059845209e+03,3.447705079102328263e+00
9.917470481705528073e+03,3.447705080524968047e+00
9.917470503351210937e+03,3.447705081947709083e+00
9.917470524996893801e+03,3.447705083370551815e+00
9.917470546642578483e+03,3.447705084793495800e+00
9.917470568288261347e+03,3.447705086216541481e+00
9.917470589933944211e+03,3.447705087639688859e+00
9.917470611579627075e+03,3.447705089062937489e+00
9.917470633225309939e+03,3.447705090486287816e+00
9.917470654870992803e+03,3.447705091909738950e+00
9.917470676516675667e+03,3.447705093333292226e+00
9.917470698162358531e+03,3.447705094756946309e+00
9.917470719808041395e+03,3.447705096180702533e+00
9.917470741453726077e+03,3.447705097604559565e+00
9.917470763099408941e+03,3.447705099028518738e+00
9.917470784745091805e+03,3.447705100452579163e+00
9.917470806390774669e+03,3.447705101876741285e+00
9.917470828036457533e+03,3.447705103301003771e+00
9.917470849682140397e+03,3.447705104725369285e+00
9.917470871327823261e+03,3.447705106149835164e+00
9.917470892973506125e+03,3.447705107574403183e+00
9.917470914619190808e+03,3.447705108999072898e+00
9.917470936264873671e+03,3.447705110423842978e+00
9.917470957910556535e+03,3.447705111848715198e+00
9.917470979556239399e+03,3.447705113273688671e+00
9.917471001201922263e+03,3.447705114698763840e+00
9.917471022847605127e+03,3.447705116123940705e+00
9.917471044493287991e+03,3.447705117549218379e+00
9.917471066138970855e+03,3.447705118974597305e+00
9.917471087784655538e+03,3.447705120400078371e+00
9.917471109430338402e+03,3.447705121825661134e+00
9.917471131076021265e+03,3.447705123251344705e+00
9.917471152721704129e+03,3.447705124677129973e+00
9.917471174367386993e+03,3.447705126103016937e+00
9.917471196013069857e+03,3.447705127529005154e+00
9.917471217658752721e+03,3.447705128955094622e+00
9.917471239304435585e+03,3.447705130381285787e+00
9.917471260950120268e+03,3.447705131807578649e+00
9.917471282595803132e+03,3.447705133233972319e+00
9.917471304241485996e+03,3.447705134660468129e+00
9.917471325887168859e+03,3.447705136087065192e+00
9.917471347532851723e+03,3.447705137513763063e+00
9.917471369178534587e+03,3.447705138940563074e+00
9.917471390824217451e+03,3.447705140367464782e+00
9.917471412469900315e+03,3.447705141794467298e+00
9.917471434115584998e+03,3.447705143221571067e+00
9.917471455761267862e+03,3.447705144648777420e+00
9.917471477406950726e+03,3.447705146076084137e+00
9.917471499052633590e+03,3.447705147503492551e+00
9.917471520698316453e+03,3.447705148931003105e+00
9.917471542343999317e+03,3.447705150358614024e+00
9.917471563989682181e+03,3.447705151786327527e+00
9.917471585635365045e+03,3.447705153214141394e+00
9.917471607281049728e+03,3.447705154642057401e+00
9.917471628926732592e+03,3.447705156070074661e+00
9.917471650572415456e+03,3.447705157498193618e+00
9.917471672218098320e+03,3.447705158926413382e+00
9.917471693863781184e+03,3.447705160354735288e+00
9.917471715509464047e+03,3.447705161783158001e+00
9.917471737155146911e+03,3.447705163211682411e+00
9.917471758800829775e+03,3.447705164640308073e+00
9.917471780446512639e+03,3.447705166069035876e+00
9.917471802092197322e+03,3.447705167497864487e+00
9.917471823737880186e+03,3.447705168926794794e+00
9.917471845383563050e+03,3.447705170355825910e+00
9.917471867029245914e+03,3.447705171784959166e+00
9.917471888674928778e+03,3.447705173214193675e+00
9.917471910320611642e+03,3.447705174643529435e+00
9.917471931966294505e+03,3.447705176072966893e+00
9.917471953611977369e+03,3.447705177502505602e+00
9.917471975257662052e+03,3.447705178932145564e+00
9.917471996903344916e+03,3.447705180361887667e+00
9.917472018549027780e+03,3.447705181791730578e+00
9.917472040194710644e+03,3.447705183221675185e+00
9.917472061840393508e+03,3.447705184651721044e+00
9.917472083486076372e+03,3.447705186081868600e+00
9.917472105131759236e+03,3.447705187512116964e+00
9.917472126777442099e+03,3.447705188942467469e+00
9.917472148423126782e+03,3.447705190372919670e+00
9.917472170068809646e+03,3.447705191803472236e+00
9.917472191714492510e+03,3.447705193234127385e+00
9.917472213360175374e+03,3.447705194664882900e+00
9.917472235005858238e+03,3.447705196095740110e+00
9.917472256651541102e+03,3.447705197526699017e+00
9.917472278297223966e+03,3.447705198957759176e+00
9.917472299942906830e+03,3.447705200388921032e+00
9.917472321588591512e+03,3.447705201820184140e+00
9.917472343234274376e+03,3.447705203251548944e+00
9.917472364879957240e+03,3.447705204683014557e+00
9.917472386525640104e+03,3.447705206114581422e+00
9.917472408171322968e+03,3.447705207546250872e+00
9.917472429817005832e+03,3.447705208978020686e+00
9.917472451462688696e+03,3.447705210409892196e+00
9.917472473108371560e+03,3.447705211841865847e+00
9.917472494754056243e+03,3.447705213273940306e+00
9.917472516399739106e+03,3.447705214706115573e+00
9.917472538045421970e+03,3.447705216138392981e+00
9.917472559691104834e+03,3.447705217570771197e+00
9.917472581336787698e+03,3.447705219003251553e+00
9.917472602982470562e+03,3.447705220435833606e+00
9.917472624628153426e+03,3.447705221868515579e+00
9.917472646273836290e+03,3.447705223301300581e+00
9.917472667919520973e+03,3.447705224734186391e+00
9.917472689565203837e+03,3.447705226167173453e+00
9.917472711210886700e+03,3.447705227600261324e+00
9.917472732856569564e+03,3.447705229033452223e+00
9.917472754502252428e+03,3.447705230466743043e+00
9.917472776147935292e+03,3.447705231900135558e+00
9.917472797793618156e+03,3.447705233333630215e+00
9.917472819439301020e+03,3.447705234767225679e+00
9.917472841084983884e+03,3.447705236200922396e+00
9.917472862730668567e+03,3.447705237634720810e+00
9.917472884376351431e+03,3.447705239068620919e+00
9.917472906022034294e+03,3.447705240502621837e+00
9.917472927667717158e+03,3.447705241936724896e+00
9.917472949313400022e+03,3.447705243370928319e+00
9.917472970959082886e+03,3.447705244805234326e+00
9.917472992604765750e+03,3.447705246239640253e+00
9.917473014250448614e+03,3.447705247674148765e+00
9.917473035896133297e+03,3.447705249108758530e+00
9.917473057541816161e+03,3.447705250543469546e+00
9.917473079187499025e+03,3.447705251978281371e+00
9.917473100833181888e+03,3.447705253413195337e+00
9.917473122478864752e+03,3.447705254848210998e+00
9.917473144124547616e+03,3.447705256283327468e+00
9.917473165770230480e+03,3.447705257718545191e+00
9.917473187415913344e+03,3.447705259153864166e+00
9.917473209061598027e+03,3.447705260589285725e+00
9.917473230707280891e+03,3.447705262024807205e+00
9.917473252352963755e+03,3.447705263460430825e+00
9.917473273998646619e+03,3.447705264896156141e+00
9.917473295644329482e+03,3.447705266331982266e+00
9.917473317290012346e+03,3.447705267767909643e+00
9.917473338935695210e+03,3.447705269203939160e+00
9.917473360581378074e+03,3.447705270640069486e+00
9.917473382227062757e+03,3.447705272076301508e+00
9.917473403872745621e+03,3.447705273512634783e+00
9.917473425518428485e+03,3.447705274949069754e+00
9.917473447164111349e+03,3.447705276385605533e+00
9.917473468809794213e+03,3.447705277822242564e+00
9.917473490455477076e+03,3.447705279258981292e+00
9.917473512101159940e+03,3.447705280695821273e+00
9.917473533746842804e+03,3.447705282132763394e+00
9.917473555392527487e+03,3.447705283569805879e+00
9.917473577038210351e+03,3.447705285006950504e+00
9.917473598683893215e+03,3.447705286444196382e+00
9.917473620329576079e+03,3.447705287881543068e+00
9.917473641975258943e+03,3.447705289318991451e+00
9.917473663620941807e+03,3.447705290756541086e+00
9.917473685266624670e+03,3.447705292194192417e+00
9.917473706912307534e+03,3.447705293631945000e+00
9.917473728557992217e+03,3.447705295069799281e+00
9.917473750203675081e+03,3.447705296507754813e+00
9.917473771849357945e+03,3.447705297945811154e+00
9.917473793495040809e+03,3.447705299383969191e+00
9.917473815140723673e+03,3.447705300822228480e+00
9.917473836786406537e+03,3.447705302260589466e+00
9.917473858432089401e+03,3.447705303699051704e+00
9.917473880077772264e+03,3.447705305137614751e+00
9.917473901723456947e+03,3.447705306576279938e+00
9.917473923369139811e+03,3.447705308015046821e+00
9.917473945014822675e+03,3.447705309453913625e+00
9.917473966660505539e+03,3.447705310892882569e+00
9.917473988306188403e+03,3.447705312331953209e+00
9.917474009951871267e+03,3.447705313771125102e+00
9.917474031597554131e+03,3.447705315210397803e+00
9.917474053243236995e+03,3.447705316649772644e+00
9.917474074888919858e+03,3.447705318089248294e+00
9.917474096534604541e+03,3.447705319528825640e+00
9.917474118180287405e+03,3.447705320968504239e+00
9.917474139825970269e+03,3.447705322408284090e+00
9.917474161471653133e+03,3.447705323848165637e+00
9.917474183117335997e+03,3.447705325288147993e+00
9.917474204763018861e+03,3.447705326728232045e+00
9.917474226408701725e+03,3.447705328168417793e+00
9.917474248054384589e+03,3.447705329608703906e+00
9.917474269700069271e+03,3.447705331049092159e+00
9.917474291345752135e+03,3.447705332489582108e+00
9.917474312991434999e+03,3.447705333930172422e+00
9.917474334637117863e+03,3.447705335370864876e+00
9.917474356282800727e+03,3.447705336811658583e+00
9.917474377928483591e+03,3.447705338252553098e+00
9.917474399574166455e+03,3.447705339693549753e+00
9.917474421219849319e+03,3.447705341134646773e+00
9.917474442865534002e+03,3.447705342575845933e+00
9.917474464511216866e+03,3.447705344017146789e+00
9.917474486156899729e+03,3.447705345458547566e+00
9.917474507802582593e+03,3.447705346900051371e+00
9.917474529448265457e+03,3.447705348341655096e+00
9.917474551093948321e+03,3.447705349783360962e+00
9.917474572739631185e+03,3.447705351225167636e+00
9.917474594385314049e+03,3.447705352667076451e+00
9.917474616030998732e+03,3.447705354109086073e+00
9.917474637676681596e+03,3.447705355551197393e+00
9.917474659322364460e+03,3.447705356993409076e+00
9.917474680968047323e+03,3.447705358435723344e+00
9.917474702613730187e+03,3.447705359878137976e+00
9.917474724259413051e+03,3.447705361320654305e+00
9.917474745905095915e+03,3.447705362763272774e+00
9.917474767550778779e+03,3.447705364205991163e+00
9.917474789196463462e+03,3.447705365648812137e+00
9.917474810842146326e+03,3.447705367091733919e+00
9.917474832487829190e+03,3.447705368534756953e+00
9.917474854133512054e+03,3.447705369977881240e+00
9.917474875779194917e+03,3.447705371421107223e+00
9.917474897424877781e+03,3.447705372864434459e+00
9.917474919070560645e+03,3.447705374307862503e+00
9.917474940716243509e+03,3.447705375751392687e+00
9.917474962361928192e+03,3.447705377195023679e+00
9.917474984007611056e+03,3.447705378638756812e+00
9.917475005653293920e+03,3.447705380082589866e+00
9.917475027298976784e+03,3.447705381526525503e+00
9.917475048944659648e+03,3.447705382970561505e+00
9.917475070590342511e+03,3.447705384414699203e+00
9.917475092236025375e+03,3.447705385858938154e+00
9.917475113881708239e+03,3.447705387303279245e+00
9.917475135527391103e+03,3.447705388747720701e+00
9.917475157173075786e+03,3.447705390192264296e+00
9.917475178818758650e+03,3.447705391636908256e+00
9.917475200464441514e+03,3.447705393081653913e+00
9.917475222110124378e+03,3.447705394526501266e+00
9.917475243755807242e+03,3.447705395971449871e+00
9.917475265401490105e+03,3.447705397416499729e+00
9.917475287047172969e+03,3.447705398861650394e+00
9.917475308692855833e+03,3.447705400306902757e+00
9.917475330338540516e+03,3.447705401752257259e+00
9.917475351984223380e+03,3.447705403197711682e+00
9.917475373629906244e+03,3.447705404643268245e+00
9.917475395275589108e+03,3.447705406088925617e+00
9.917475416921271972e+03,3.447705407534684685e+00
9.917475438566954836e+03,3.447705408980545005e+00
9.917475460212637699e+03,3.447705410426506578e+00
9.917475481858320563e+03,3.447705411872569847e+00
9.917475503504005246e+03,3.447705413318733925e+00
9.917475525149688110e+03,3.447705414765000143e+00
9.917475546795370974e+03,3.447705416211366281e+00
9.917475568441053838e+03,3.447705417657834559e+00
9.917475590086736702e+03,3.447705419104404534e+00
9.917475611732419566e+03,3.447705420551075317e+00
9.917475633378102430e+03,3.447705421997847353e+00
9.917475655023785293e+03,3.447705423444720640e+00
9.917475676669469976e+03,3.447705424891695625e+00
9.917475698315152840e+03,3.447705426338771417e+00
9.917475719960835704e+03,3.447705427785948462e+00
9.917475741606518568e+03,3.447705429233227648e+00
9.917475763252201432e+03,3.447705430680607641e+00
9.917475784897884296e+03,3.447705432128089331e+00
9.917475806543567160e+03,3.447705433575671830e+00
9.917475828189250024e+03,3.447705435023356024e+00
9.917475849834934706e+03,3.447705436471140583e+00
9.917475871480617570e+03,3.447705437919027283e+00
9.917475893126300434e+03,3.447705439367015234e+00
9.917475914771983298e+03,3.447705440815103994e+00
9.917475936417666162e+03,3.447705442263294451e+00
9.917475958063349026e+03,3.447705443711586160e+00
9.917475979709031890e+03,3.447705445159980009e+00
9.917476001354714754e+03,3.447705446608473778e+00
9.917476023000399437e+03,3.447705448057070132e+00
9.917476044646082300e+03,3.447705449505766406e+00
9.917476066291765164e+03,3.447705450954565265e+00
9.917476087937448028e+03,3.447705452403464488e+00
9.917476109583130892e+03,3.447705453852465407e+00
9.917476131228813756e+03,3.447705455301567579e+00
9.917476152874496620e+03,3.447705456750771003e+00
9.917476174520179484e+03,3.447705458200075679e+00
9.917476196165862348e+03,3.447705459649481163e+00
9.917476217811547031e+03,3.447705461098989232e+00
9.917476239457229894e+03,3.447705462548597666e+00
9.917476261102912758e+03,3.447705463998306907e+00
9.917476282748595622e+03,3.447705465448118289e+00
9.917476304394278486e+03,3.447705466898030480e+00
9.917476326039961350e+03,3.447705468348044811e+00
9.917476347685644214e+03,3.447705469798159950e+00
9.917476369331327078e+03,3.447705471248376341e+00
9.917476390977011761e+03,3.447705472698693541e+00
9.917476412622694625e+03,3.447705474149112881e+00
9.917476434268377488e+03,3.447705475599633029e+00
9.917476455914060352e+03,3.447705477050253986e+00
9.917476477559743216e+03,3.447705478500977083e+00
9.917476499205426080e+03,3.447705479951801433e+00
9.917476520851108944e+03,3.447705481402726591e+00
9.917476542496791808e+03,3.447705482853753445e+00
9.917476564142476491e+03,3.447705484304881551e+00
9.917476585788159355e+03,3.447705485756110466e+00
9.917476607433842219e+03,3.447705487207440633e+00
9.917476629079525082e+03,3.447705488658872497e+00
9.917476650725207946e+03,3.447705490110405613e+00
9.917476672370890810e+03,3.447705491562039537e+00
9.917476694016573674e+03,3.447705493013775602e+00
9.917476715662256538e+03,3.447705494465612475e+00
9.917476737307941221e+03,3.447705495917550156e+00
9.917476758953624085e+03,3.447705497369589089e+00
9.917476780599306949e+03,3.447705498821730163e+00
9.917476802244989813e+03,3.447705500273972046e+00
9.917476823890672676e+03,3.447705501726315624e+00
9.917476845536355540e+03,3.447705503178759567e+00
9.917476867182038404e+03,3.447705504631305651e+00
9.917476888827721268e+03,3.447705506083952098e+00
9.917476910473405951e+03,3.447705507536701131e+00
9.917476932119088815e+03,3.447705508989550527e+00
9.917476953764771679e+03,3.447705510442501620e+00
9.917476975410454543e+03,3.447705511895553077e+00
9.917476997056137407e+03,3.447705513348707118e+00
9.917477018701820271e+03,3.447705514801961524e+00
9.917477040347503134e+03,3.447705516255317182e+00
9.917477061993185998e+03,3.447705517708774092e+00
9.917477083638870681e+03,3.447705519162332699e+00
9.917477105284553545e+03,3.447705520615992558e+00
9.917477126930236409e+03,3.447705522069753226e+00
9.917477148575919273e+03,3.447705523523615589e+00
9.917477170221602137e+03,3.447705524977579206e+00
9.917477191867285001e+03,3.447705526431644074e+00
9.917477213512967865e+03,3.447705527885809751e+00
9.917477235158650728e+03,3.447705529340077124e+00
9.917477256804333592e+03,3.447705530794445750e+00
9.917477278450018275e+03,3.447705532248915183e+00
9.917477300095701139e+03,3.447705533703486758e+00
9.917477321741384003e+03,3.447705535158158252e+00
9.917477343387066867e+03,3.447705536612931887e+00
9.917477365032749731e+03,3.447705538067807218e+00
9.917477386678432595e+03,3.447705539522782914e+00
9.917477408324115459e+03,3.447705540977860306e+00
9.917477429969798322e+03,3.447705542433038950e+00
9.917477451615483005e+03,3.447705543888319291e+00
9.917477473261165869e+03,3.447705545343699551e+00
9.917477494906848733e+03,3.447705546799181953e+00
9.917477516552531597e+03,3.447705548254765606e+00
9.917477538198214461e+03,3.447705549710450068e+00
9.917477559843897325e+03,3.447705551166236670e+00
9.917477581489580189e+03,3.447705552622124081e+00
9.917477603135263053e+03,3.447705554078112300e+00
9.917477624780947735e+03,3.447705555534201771e+00
9.917477646426630599e+03,3.447705556990392939e+00
9.917477668072313463e+03,3.447705558446685359e+00
9.917477689717996327e+03,3.447705559903079031e+00
9.917477711363679191e+03,3.447705561359573512e+00
9.917477733009362055e+03,3.447705562816169689e+00
9.917477754655044919e+03,3.447705564272867118e+00
9.917477776300727783e+03,3.447705565729665356e+00
9.917477797946412466e+03,3.447705567186564846e+00
9.917477819592095329e+03,3.447705568643566032e+00
9.917477841237778193e+03,3.447705570100668471e+00
9.917477862883461057e+03,3.447705571557871718e+00
9.917477884529143921e+03,3.447705573015176217e+00
9.917477906174826785e+03,3.447705574472582413e+00
9.917477927820509649e+03,3.447705575930089861e+00
9.917477949466192513e+03,3.447705577387698117e+00
9.917477971111877196e+03,3.447705578845407182e+00
9.917477992757560060e+03,3.447705580303218387e+00
9.917478014403242923e+03,3.447705581761129956e+00
9.917478036048925787e+03,3.447705583219143222e+00
9.917478057694608651e+03,3.447705584677258628e+00
9.917478079340291515e+03,3.447705586135473954e+00
9.917478100985974379e+03,3.447705587593790977e+00
9.917478122631657243e+03,3.447705589052209252e+00
9.917478144277341926e+03,3.447705590510728779e+00
9.917478165923024790e+03,3.447705591969349115e+00
9.917478187568707654e+03,3.447705593428071147e+00
9.917478209214390517e+03,3.447705594886894431e+00
9.917478230860073381e+03,3.447705596345818968e+00
9.917478252505756245e+03,3.447705597804844313e+00
9.917478274151439109e+03,3.447705599263971354e+00
9.917478295797121973e+03,3.447705600723199648e+00
9.917478317442804837e+03,3.447705602182528750e+00
9.917478339088489520e+03,3.447705603641959105e+00
9.917478360734172384e+03,3.447705605101490267e+00
9.917478382379855248e+03,3.447705606561123570e+00
9.917478404025538111e+03,3.447705608020858126e+00
9.917478425671220975e+03,3.447705609480693045e+00
9.917478447316903839e+03,3.447705610940629661e+00
9.917478468962586703e+03,3.447705612400667530e+00
9.917478490608269567e+03,3.447705613860806206e+00
9.917478512253954250e+03,3.447705615321046579e+00
9.917478533899637114e+03,3.447705616781388649e+00
9.917478555545319978e+03,3.447705618241831083e+00
9.917478577191002842e+03,3.447705619702375213e+00
9.917478598836685705e+03,3.447705621163019707e+00
9.917478620482368569e+03,3.447705622623765898e+00
9.917478642128051433e+03,3.447705624084613785e+00
9.917478663773734297e+03,3.447705625545562480e+00
9.917478685419418980e+03,3.447705627006612428e+00
9.917478707065101844e+03,3.447705628467763628e+00
9.917478728710784708e+03,3.447705629929016080e+00
9.917478750356467572e+03,3.447705631390369341e+00
9.917478772002150436e+03,3.447705632851823854e+00
9.917478793647833299e+03,3.447705634313380063e+00
9.917478815293516163e+03,3.447705635775037525e+00
9.917478836939199027e+03,3.447705637236795795e+00
9.917478858584883710e+03,3.447705638698654873e+00
9.917478880230566574e+03,3.447705640160616092e+00
9.917478901876249438e+03,3.447705641622677675e+00
9.917478923521932302e+03,3.447705643084840954e+00
9.917478945167615166e+03,3.447705644547105486e+00
9.917478966813298030e+03,3.447705646009470826e+00
9.917478988458980893e+03,3.447705647471937862e+00
9.917479010104663757e+03,3.447705648934506151e+00
9.917479031750348440e+03,3.447705650397174804e+00
9.917479053396031304e+03,3.447705651859945153e+00
9.917479075041714168e+03,3.447705653322817643e+00
9.917479096687397032e+03,3.447705654785790053e+00
9.917479118333079896e+03,3.447705656248864159e+00
9.917479139978762760e+03,3.447705657712039073e+00
9.917479161624445624e+03,3.447705659175315240e+00
9.917479183270128487e+03,3.447705660638692660e+00
9.917479204915813170e+03,3.447705662102171775e+00
9.917479226561496034e+03,3.447705663565751699e+00
9.917479248207178898e+03,3.447705665029432875e+00
9.917479269852861762e+03,3.447705666493215304e+00
9.917479291498544626e+03,3.447705667957098985e+00
9.917479313144227490e+03,3.447705669421083474e+00
9.917479334789910354e+03,3.447705670885169660e+00
9.917479356435593218e+03,3.447705672349356210e+00
9.917479378081276082e+03,3.447705673813644900e+00
9.917479399726960764e+03,3.447705675278034398e+00
9.917479421372643628e+03,3.447705676742524705e+00
9.917479443018326492e+03,3.447705678207116264e+00
9.917479464664009356e+03,3.447705679671809964e+00
9.917479486309692220e+03,3.447705681136603584e+00
9.917479507955375084e+03,3.447705682601498900e+00
9.917479529601057948e+03,3.447705684066495468e+00
9.917479551246740812e+03,3.447705685531593289e+00
9.917479572892425495e+03,3.447705686996792807e+00
9.917479594538108358e+03,3.447705688462092688e+00
9.917479616183791222e+03,3.447705689927493822e+00
9.917479637829474086e+03,3.447705691392996652e+00
9.917479659475156950e+03,3.447705692858600290e+00
9.917479681120839814e+03,3.447705694324305181e+00
9.917479702766522678e+03,3.447705695790110880e+00
9.917479724412205542e+03,3.447705697256018276e+00
9.917479746057890225e+03,3.447705698722026035e+00
9.917479767703573089e+03,3.447705700188135935e+00
9.917479789349255952e+03,3.447705701654346644e+00
9.917479810994938816e+03,3.447705703120658161e+00
9.917479832640621680e+03,3.447705704587071374e+00
9.917479854286304544e+03,3.447705706053585839e+00
9.917479875931987408e+03,3.447705707520200669e+00
9.917479897577670272e+03,3.447705708986917639e+00
9.917479919223354955e+03,3.447705710453735417e+00
9.917479940869037819e+03,3.447705711920654004e+00
9.917479962514720683e+03,3.447705713387674287e+00
9.917479984160403546e+03,3.447705714854795822e+00
9.917480005806086410e+03,3.447705716322017722e+00
9.917480027451769274e+03,3.447705717789341762e+00
9.917480049097452138e+03,3.447705719256765722e+00
9.917480070743135002e+03,3.447705720724291822e+00
9.917480092388819685e+03,3.447705722191918731e+00
9.917480114034502549e+03,3.447705723659647337e+00
9.917480135680185413e+03,3.447705725127476306e+00
9.917480157325868277e+03,3.447705726595406528e+00
9.917480178971551140e+03,3.447705728063438446e+00
9.917480200617234004e+03,3.447705729531571617e+00
9.917480222262916868e+03,3.447705730999805596e+00
9.917480243908599732e+03,3.447705732468140827e+00
9.917480265554284415e+03,3.447705733936576866e+00
9.917480287199967279e+03,3.447705735405114158e+00
9.917480308845650143e+03,3.447705736873753146e+00
9.917480330491333007e+03,3.447705738342493387e+00
9.917480352137015871e+03,3.447705739811333547e+00
9.917480373782698734e+03,3.447705741280275848e+00
9.917480395428381598e+03,3.447705742749318958e+00
9.917480417074064462e+03,3.447705744218463320e+00
9.917480438719747326e+03,3.447705745687708490e+00
9.917480460365432009e+03,3.447705747157055800e+00
9.917480482011114873e+03,3.447705748626503031e+00
9.917480503656797737e+03,3.447705750096052402e+00
9.917480525302480601e+03,3.447705751565702581e+00
9.917480546948163465e+03,3.447705753035454013e+00
9.917480568593846328e+03,3.447705754505306697e+00
9.917480590239529192e+03,3.447705755975260189e+00
9.917480611885212056e+03,3.447705757445314489e+00
9.917480633530896739e+03,3.447705758915470931e+00
9.917480655176579603e+03,3.447705760385727292e+00
9.917480676822262467e+03,3.447705761856085793e+00
9.917480698467945331e+03,3.447705763326545547e+00
9.917480720113628195e+03,3.447705764797105221e+00
9.917480741759311059e+03,3.447705766267766592e+00
9.917480763404993922e+03,3.447705767738529214e+00
9.917480785050676786e+03,3.447705769209393978e+00
9.917480806696361469e+03,3.447705770680358661e+00
9.917480828342044333e+03,3.447705772151425041e+00
9.917480849987727197e+03,3.447705773622592229e+00
9.917480871633410061e+03,3.447705775093860670e+00
9.917480893279092925e+03,3.447705776565229474e+00
9.917480914924775789e+03,3.447705778036700419e+00
9.917480936570458653e+03,3.447705779508272173e+00
9.917480958216141516e+03,3.447705780979945178e+00
9.917480979861826199e+03,3.447705782451719880e+00
9.917481001507509063e+03,3.447705783923594947e+00
9.917481023153191927e+03,3.447705785395570821e+00
9.917481044798874791e+03,3.447705786867648392e+00
9.917481066444557655e+03,3.447705788339827659e+00
9.917481088090240519e+03,3.447705789812106847e+00
9.917481109735923383e+03,3.447705791284487731e+00
9.917481131381606247e+03,3.447705792756969867e+00
9.917481153027290929e+03,3.447705794229552811e+00
9.917481174672973793e+03,3.447705795702237008e+00
9.917481196318656657e+03,3.447705797175022013e+00
9.917481217964339521e+03,3.447705798647909159e+00
9.917481239610022385e+03,3.447705800120896669e+00
9.917481261255705249e+03,3.447705801593985431e+00
9.917481282901388113e+03,3.447705803067175001e+00
9.917481304547070977e+03,3.447705804540466268e+00
9.917481326192755660e+03,3.447705806013858343e+00
9.917481347838438523e+03,3.447705807487351670e+00
9.917481369484121387e+03,3.447705808960946250e+00
9.917481391129804251e+03,3.447705810434641638e+00
9.917481412775487115e+03,3.447705811908438278e+00
9.917481434421169979e+03,3.447705813382335727e+00
9.917481456066852843e+03,3.447705814856334428e+00
9.917481477712535707e+03,3.447705816330434825e+00
9.917481499358220390e+03,3.447705817804635586e+00
9.917481521003903254e+03,3.447705819278938044e+00
9.917481542649586117e+03,3.447705820753340866e+00
9.917481564295268981e+03,3.447705822227845385e+00
9.917481585940951845e+03,3.447705823702451156e+00
9.917481607586634709e+03,3.447705825177157735e+00
9.917481629232317573e+03,3.447705826651965566e+00
9.917481650878000437e+03,3.447705828126874206e+00
9.917481672523683301e+03,3.447705829601884098e+00
9.917481694169367984e+03,3.447705831076995242e+00
9.917481715815050848e+03,3.447705832552207195e+00
9.917481737460733711e+03,3.447705834027520844e+00
9.917481759106416575e+03,3.447705835502934857e+00
9.917481780752099439e+03,3.447705836978450122e+00
9.917481802397782303e+03,3.447705838454067084e+00
9.917481824043465167e+03,3.447705839929783966e+00
9.917481845689148031e+03,3.447705841405603433e+00
9.917481867334832714e+03,3.447705842881523264e+00
9.917481888980515578e+03,3.447705844357544347e+00
9.917481910626198442e+03,3.447705845833666682e+00
9.917481932271881305e+03,3.447705847309889826e+00
9.917481953917564169e+03,3.447705848786214222e+00
9.917481975563247033e+03,3.447705850262639427e+00
9.917481997208929897e+03,3.447705851739165883e+00
9.917482018854612761e+03,3.447705853215793592e+00
9.917482040500297444e+03,3.447705854692522109e+00
9.917482062145980308e+03,3.447705856169352323e+00
9.917482083791663172e+03,3.447705857646282901e+00
9.917482105437346036e+03,3.447705859123314731e+00
9.917482127083028900e+03,3.447705860600448258e+00
9.917482148728711763e+03,3.447705862077681704e+00
9.917482170374394627e+03,3.447705863555017292e+00
9.917482192020077491e+03,3.447705865032453243e+00
9.917482213665762174e+03,3.447705866509990891e+00
9.917482235311445038e+03,3.447705867987629791e+00
9.917482256957127902e+03,3.447705869465369499e+00
9.917482278602810766e+03,3.447705870943209572e+00
9.917482300248493630e+03,3.447705872421151341e+00
9.917482321894176494e+03,3.447705873899194362e+00
9.917482343539859357e+03,3.447705875377338192e+00
9.917482365185542221e+03,3.447705876855583274e+00
9.917482386831226904e+03,3.447705878333929608e+00
9.917482408476909768e+03,3.447705879812376750e+00
9.917482430122592632e+03,3.447705881290925589e+00
9.917482451768275496e+03,3.447705882769574792e+00
