Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027212484505501925e+04,3.863713930455272560e+00
1.027212501032617547e+04,3.863715167788782878e+00
1.027212517559733169e+04,3.863716405039081536e+00
1.027212534086848791e+04,3.863717642205674707e+00
1.027212550613964595e+04,3.863718879288089880e+00
1.027212567141080217e+04,3.863720116285829675e+00
1.027212583668195839e+04,3.863721353198414477e+00
1.027212600195311643e+04,3.863722590025378878e+00
1.027212616722427265e+04,3.863723826766200631e+00
1.027212633249542887e+04,3.863725063420424988e+00
1.027212649776658509e+04,3.863726299987551016e+00
1.027212666303774313e+04,3.863727536467123969e+00
1.027212682830889935e+04,3.863728772858625149e+00
1.027212699358005557e+04,3.863730009161582046e+00
1.027212715885121361e+04,3.863731245375532808e+00
1.027212732412236983e+04,3.863732481499958737e+00
1.027212748939352605e+04,3.863733717534390877e+00
1.027212765466468227e+04,3.863734953478346057e+00
1.027212781993584031e+04,3.863736189331351767e+00
1.027212798520699653e+04,3.863737425092903521e+00
1.027212815047815275e+04,3.863738660762525257e+00
1.027212831574931079e+04,3.863739896339751567e+00
1.027212848102046701e+04,3.863741131824070862e+00
1.027212864629162323e+04,3.863742367214999973e+00
1.027212881156277945e+04,3.863743602512069941e+00
1.027212897683393749e+04,3.863744837714808256e+00
1.027212914210509371e+04,3.863746072822703326e+00
1.027212930737624993e+04,3.863747307835279088e+00
1.027212947264740797e+04,3.863748542752073689e+00
1.027212963791856419e+04,3.863749777572575539e+00
1.027212980318972041e+04,3.863751012296308573e+00
1.027212996846087663e+04,3.863752246922793177e+00
1.027213013373203466e+04,3.863753481451556837e+00
1.027213029900319088e+04,3.863754715882091517e+00
1.027213046427434710e+04,3.863755950213928259e+00
1.027213062954550514e+04,3.863757184446594550e+00
1.027213079481666136e+04,3.863758418579575249e+00
1.027213096008781758e+04,3.863759652612412054e+00
1.027213112535897562e+04,3.863760886544621798e+00
1.027213129063013184e+04,3.863762120375699993e+00
1.027213145590128806e+04,3.863763354105184789e+00
1.027213162117244428e+04,3.863764587732578804e+00
1.027213178644360232e+04,3.863765821257420185e+00
1.027213195171475854e+04,3.863767054679190238e+00
1.027213211698591476e+04,3.863768287997434214e+00
1.027213228225707280e+04,3.863769521211668945e+00
1.027213244752822902e+04,3.863770754321389944e+00
1.027213261279938524e+04,3.863771987326121149e+00
1.027213277807054146e+04,3.863773220225390048e+00
1.027213294334169950e+04,3.863774453018717026e+00
1.027213310861285572e+04,3.863775685705601148e+00
1.027213327388401194e+04,3.863776918285562800e+00
1.027213343915516998e+04,3.863778150758133023e+00
1.027213360442632620e+04,3.863779383122807332e+00
1.027213376969748242e+04,3.863780615379113215e+00
1.027213393496863864e+04,3.863781847526567503e+00
1.027213410023979668e+04,3.863783079564701239e+00
1.027213426551095290e+04,3.863784311493006385e+00
1.027213443078210912e+04,3.863785543311006876e+00
1.027213459605326716e+04,3.863786775018244413e+00
1.027213476132442338e+04,3.863788006614193193e+00
1.027213492659557960e+04,3.863789238098391365e+00
1.027213509186673582e+04,3.863790469470362865e+00
1.027213525713789386e+04,3.863791700729624523e+00
1.027213542240905008e+04,3.863792931875678960e+00
1.027213558768020630e+04,3.863794162908050112e+00
1.027213575295136434e+04,3.863795393826269020e+00
1.027213591822252056e+04,3.863796624629831200e+00
1.027213608349367678e+04,3.863797855318260588e+00
1.027213624876483300e+04,3.863799085891074014e+00
1.027213641403599104e+04,3.863800316347809627e+00
1.027213657930714726e+04,3.863801546687948729e+00
1.027213674457830348e+04,3.863802776911022363e+00
1.027213690984946152e+04,3.863804007016572228e+00
1.027213707512061774e+04,3.863805237004079629e+00
1.027213724039177396e+04,3.863806466873072054e+00
1.027213740566293018e+04,3.863807696623073440e+00
1.027213757093408822e+04,3.863808926253611276e+00
1.027213773620524444e+04,3.863810155764177523e+00
1.027213790147640066e+04,3.863811385154310329e+00
1.027213806674755870e+04,3.863812614423530079e+00
1.027213823201871492e+04,3.863813843571325179e+00
1.027213839728987114e+04,3.863815072597237332e+00
1.027213856256102736e+04,3.863816301500776262e+00
1.027213872783218540e+04,3.863817530281480117e+00
1.027213889310334162e+04,3.863818758938826647e+00
1.027213905837449784e+04,3.863819987472361106e+00
1.027213922364565587e+04,3.863821215881603877e+00
1.027213938891681209e+04,3.863822444166054026e+00
1.027213955418796832e+04,3.863823672325235492e+00
1.027213971945912635e+04,3.863824900358682868e+00
1.027213988473028257e+04,3.863826128265888116e+00
1.027214005000143879e+04,3.863827356046382278e+00
1.027214021527259501e+04,3.863828583699689290e+00
1.027214038054375305e+04,3.863829811225318878e+00
1.027214054581490927e+04,3.863831038622787872e+00
1.027214071108606549e+04,3.863832265891613105e+00
1.027214087635722353e+04,3.863833493031325617e+00
1.027214104162837975e+04,3.863834720041417370e+00
1.027214120689953597e+04,3.863835946921430065e+00
1.027214137217069219e+04,3.863837173670869873e+00
1.027214153744185023e+04,3.863838400289271391e+00
1.027214170271300645e+04,3.863839626776130132e+00
1.027214186798416267e+04,3.863840853130970032e+00
1.027214203325532071e+04,3.863842079353329240e+00
1.027214219852647693e+04,3.863843305442696163e+00
1.027214236379763315e+04,3.863844531398601845e+00
1.027214252906878937e+04,3.863845757220566668e+00
1.027214269433994741e+04,3.863846982908121674e+00
1.027214285961110363e+04,3.863848208460751721e+00
1.027214302488225985e+04,3.863849433878009165e+00
1.027214319015341789e+04,3.863850659159396628e+00
1.027214335542457411e+04,3.863851884304427386e+00
1.027214352069573033e+04,3.863853109312621825e+00
1.027214368596688655e+04,3.863854334183507433e+00
1.027214385123804459e+04,3.863855558916608146e+00
1.027214401650920081e+04,3.863856783511423032e+00
1.027214418178035703e+04,3.863858007967476027e+00
1.027214434705151507e+04,3.863859232284308831e+00
1.027214451232267129e+04,3.863860456461399195e+00
1.027214467759382751e+04,3.863861680498288820e+00
1.027214484286498373e+04,3.863862904394501641e+00
1.027214500813614177e+04,3.863864128149561594e+00
1.027214517340729799e+04,3.863865351762957090e+00
1.027214533867845421e+04,3.863866575234233380e+00
1.027214550394961225e+04,3.863867798562910849e+00
1.027214566922076847e+04,3.863869021748485011e+00
1.027214583449192469e+04,3.863870244790490460e+00
1.027214599976308091e+04,3.863871467688447581e+00
1.027214616503423895e+04,3.863872690441880309e+00
1.027214633030539517e+04,3.863873913050287712e+00
1.027214649557655139e+04,3.863875135513197279e+00
1.027214666084770943e+04,3.863876357830157815e+00
1.027214682611886565e+04,3.863877580000639966e+00
1.027214699139002187e+04,3.863878802024185433e+00
1.027214715666117991e+04,3.863880023900332361e+00
1.027214732193233613e+04,3.863881245628558503e+00
1.027214748720349235e+04,3.863882467208412663e+00
1.027214765247464857e+04,3.863883688639404568e+00
1.027214781774580661e+04,3.863884909921072364e+00
1.027214798301696283e+04,3.863886131052897355e+00
1.027214814828811905e+04,3.863887352034428346e+00
1.027214831355927709e+04,3.863888572865192828e+00
1.027214847883043331e+04,3.863889793544682760e+00
1.027214864410158953e+04,3.863891014072422081e+00
1.027214880937274575e+04,3.863892234447941831e+00
1.027214897464390378e+04,3.863893454670773053e+00
1.027214913991506000e+04,3.863894674740404156e+00
1.027214930518621622e+04,3.863895894656376839e+00
1.027214947045737426e+04,3.863897114418218592e+00
1.027214963572853048e+04,3.863898334025417824e+00
1.027214980099968670e+04,3.863899553477519788e+00
1.027214996627084292e+04,3.863900772774027104e+00
1.027215013154200096e+04,3.863901991914492129e+00
1.027215029681315718e+04,3.863903210898396168e+00
1.027215046208431340e+04,3.863904429725273815e+00
1.027215062735547144e+04,3.863905648394663217e+00
1.027215079262662766e+04,3.863906866906052784e+00
1.027215095789778388e+04,3.863908085258980663e+00
1.027215112316894010e+04,3.863909303452963684e+00
1.027215128844009814e+04,3.863910521487536442e+00
1.027215145371125436e+04,3.863911739362190900e+00
1.027215161898241058e+04,3.863912957076465204e+00
1.027215178425356862e+04,3.863914174629886844e+00
1.027215194952472484e+04,3.863915392021958439e+00
1.027215211479588106e+04,3.863916609252203926e+00
1.027215228006703728e+04,3.863917826320147242e+00
1.027215244533819532e+04,3.863919043225326533e+00
1.027215261060935154e+04,3.863920259967233761e+00
1.027215277588050776e+04,3.863921476545396416e+00
1.027215294115166580e+04,3.863922692959363303e+00
1.027215310642282202e+04,3.863923909208605068e+00
1.027215327169397824e+04,3.863925125292681173e+00
1.027215343696513446e+04,3.863926341211097792e+00
1.027215360223629250e+04,3.863927556963393073e+00
1.027215376750744872e+04,3.863928772549062529e+00
1.027215393277860494e+04,3.863929987967633650e+00
1.027215409804976298e+04,3.863931203218651689e+00
1.027215426332091920e+04,3.863932418301605054e+00
1.027215442859207542e+04,3.863933633216017682e+00
1.027215459386323346e+04,3.863934847961449037e+00
1.027215475913438968e+04,3.863936062537369764e+00
1.027215492440554590e+04,3.863937276943328669e+00
1.027215508967670212e+04,3.863938491178846135e+00
1.027215525494786016e+04,3.863939705243446099e+00
1.027215542021901638e+04,3.863940919136634733e+00
1.027215558549017260e+04,3.863942132857939527e+00
1.027215575076133064e+04,3.863943346406898627e+00
1.027215591603248686e+04,3.863944559783011101e+00
1.027215608130364308e+04,3.863945772985804439e+00
1.027215624657479930e+04,3.863946986014806129e+00
1.027215641184595734e+04,3.863948198869543660e+00
1.027215657711711356e+04,3.863949411549516100e+00
1.027215674238826978e+04,3.863950624054265148e+00
1.027215690765942782e+04,3.863951836383321847e+00
1.027215707293058404e+04,3.863953048536174606e+00
1.027215723820174026e+04,3.863954260512368677e+00
1.027215740347289648e+04,3.863955472311417338e+00
1.027215756874405452e+04,3.863956683932862290e+00
1.027215773401521074e+04,3.863957895376199048e+00
1.027215789928636696e+04,3.863959106640955099e+00
1.027215806455752499e+04,3.863960317726675697e+00
1.027215822982868121e+04,3.863961528632849252e+00
1.027215839509983743e+04,3.863962739359021015e+00
1.027215856037099365e+04,3.863963949904704265e+00
1.027215872564215169e+04,3.863965160269437149e+00
1.027215889091330791e+04,3.863966370452718735e+00
1.027215905618446413e+04,3.863967580454076511e+00
1.027215922145562217e+04,3.863968790273059284e+00
1.027215938672677839e+04,3.863969999909159014e+00
1.027215955199793461e+04,3.863971209361903192e+00
1.027215971726909083e+04,3.863972418630819305e+00
1.027215988254024887e+04,3.863973627715445502e+00
1.027216004781140509e+04,3.863974836615273745e+00
1.027216021308256131e+04,3.863976045329849285e+00
1.027216037835371935e+04,3.863977253858699612e+00
1.027216054362487557e+04,3.863978462201327346e+00
1.027216070889603179e+04,3.863979670357259977e+00
1.027216087416718801e+04,3.863980878326024992e+00
1.027216103943834605e+04,3.863982086107164093e+00
1.027216120470950227e+04,3.863983293700172794e+00
1.027216136998065849e+04,3.863984501104585689e+00
1.027216153525181653e+04,3.863985708319933821e+00
1.027216170052297275e+04,3.863986915345723361e+00
1.027216186579412897e+04,3.863988122181485352e+00
1.027216203106528519e+04,3.863989328826747283e+00
1.027216219633644323e+04,3.863990535281040195e+00
1.027216236160759945e+04,3.863991741543863156e+00
1.027216252687875567e+04,3.863992947614757867e+00
1.027216269214991371e+04,3.863994153493251815e+00
1.027216285742106993e+04,3.863995359178858280e+00
1.027216302269222615e+04,3.863996564671101197e+00
1.027216318796338419e+04,3.863997769969522267e+00
1.027216335323454041e+04,3.863998975073617004e+00
1.027216351850569663e+04,3.864000179982927108e+00
1.027216368377685285e+04,3.864001384696965857e+00
1.027216384904801089e+04,3.864002589215285610e+00
1.027216401431916711e+04,3.864003793537374776e+00
1.027216417959032333e+04,3.864004997662775054e+00
1.027216434486148137e+04,3.864006201591021039e+00
1.027216451013263759e+04,3.864007405321608246e+00
1.027216467540379381e+04,3.864008608854078375e+00
1.027216484067495003e+04,3.864009812187962467e+00
1.027216500594610807e+04,3.864011015322784459e+00
1.027216517121726429e+04,3.864012218258050524e+00
1.027216533648842051e+04,3.864013420993305914e+00
1.027216550175957855e+04,3.864014623528071013e+00
1.027216566703073477e+04,3.864015825861851994e+00
1.027216583230189099e+04,3.864017027994197662e+00
1.027216599757304721e+04,3.864018229924614189e+00
1.027216616284420525e+04,3.864019431652661041e+00
1.027216632811536147e+04,3.864020633177819519e+00
1.027216649338651769e+04,3.864021834499634878e+00
1.027216665865767573e+04,3.864023035617645263e+00
1.027216682392883195e+04,3.864024236531349743e+00
1.027216698919998817e+04,3.864025437240286465e+00
1.027216715447114439e+04,3.864026637743979364e+00
1.027216731974230242e+04,3.864027838041970142e+00
1.027216748501345864e+04,3.864029038133754312e+00
1.027216765028461487e+04,3.864030238018877128e+00
1.027216781555577290e+04,3.864031437696869631e+00
1.027216798082692912e+04,3.864032637167237993e+00
1.027216814609808534e+04,3.864033836429516811e+00
1.027216831136924156e+04,3.864035035483233571e+00
1.027216847664039960e+04,3.864036234327922870e+00
1.027216864191155582e+04,3.864037432963090879e+00
1.027216880718271204e+04,3.864038631388279299e+00
1.027216897245387008e+04,3.864039829603022724e+00
1.027216913772502630e+04,3.864041027606809564e+00
1.027216930299618252e+04,3.864042225399202835e+00
1.027216946826733874e+04,3.864043422979708708e+00
1.027216963353849678e+04,3.864044620347879544e+00
1.027216979880965300e+04,3.864045817503214408e+00
1.027216996408080922e+04,3.864047014445247896e+00
1.027217012935196726e+04,3.864048211173511049e+00
1.027217029462312348e+04,3.864049407687524251e+00
1.027217045989427970e+04,3.864050603986818544e+00
1.027217062516543774e+04,3.864051800070928522e+00
1.027217079043659396e+04,3.864052995939363910e+00
1.027217095570775018e+04,3.864054191591655751e+00
1.027217112097890640e+04,3.864055387027342192e+00
1.027217128625006444e+04,3.864056582245954274e+00
1.027217145152122066e+04,3.864057777246994618e+00
1.027217161679237688e+04,3.864058972030001371e+00
1.027217178206353492e+04,3.864060166594526891e+00
1.027217194733469114e+04,3.864061360940059586e+00
1.027217211260584736e+04,3.864062555066141158e+00
1.027217227787700358e+04,3.864063748972302648e+00
1.027217244314816162e+04,3.864064942658085755e+00
1.027217260841931784e+04,3.864066136122996653e+00
1.027217277369047406e+04,3.864067329366562831e+00
1.027217293896163210e+04,3.864068522388329541e+00
1.027217310423278832e+04,3.864069715187806509e+00
1.027217326950394454e+04,3.864070907764531881e+00
1.027217343477510076e+04,3.864072100118026043e+00
1.027217360004625880e+04,3.864073292247837799e+00
1.027217376531741502e+04,3.864074484153466216e+00
1.027217393058857124e+04,3.864075675834456547e+00
1.027217409585972928e+04,3.864076867290346939e+00
1.027217426113088550e+04,3.864078058520636461e+00
1.027217442640204172e+04,3.864079249524873916e+00
1.027217459167319794e+04,3.864080440302579689e+00
1.027217475694435598e+04,3.864081630853302585e+00
1.027217492221551220e+04,3.864082821176538118e+00
1.027217508748666842e+04,3.864084011271835095e+00
1.027217525275782646e+04,3.864085201138731662e+00
1.027217541802898268e+04,3.864086390776733992e+00
1.027217558330013890e+04,3.864087580185376680e+00
1.027217574857129512e+04,3.864088769364197873e+00
1.027217591384245316e+04,3.864089958312739270e+00
1.027217607911360938e+04,3.864091147030492834e+00
1.027217624438476560e+04,3.864092335517010923e+00
1.027217640965592364e+04,3.864093523771831684e+00
1.027217657492707986e+04,3.864094711794464843e+00
1.027217674019823608e+04,3.864095899584448546e+00
1.027217690546939230e+04,3.864097087141303177e+00
1.027217707074055033e+04,3.864098274464591753e+00
1.027217723601170655e+04,3.864099461553802684e+00
1.027217740128286277e+04,3.864100648408481220e+00
1.027217756655402081e+04,3.864101835028172616e+00
1.027217773182517703e+04,3.864103021412383043e+00
1.027217789709633325e+04,3.864104207560650650e+00
1.027217806236749129e+04,3.864105393472513583e+00
1.027217822763864751e+04,3.864106579147488674e+00
1.027217839290980373e+04,3.864107764585117621e+00
1.027217855818095995e+04,3.864108949784920810e+00
1.027217872345211799e+04,3.864110134746454150e+00
1.027217888872327421e+04,3.864111319469206052e+00
1.027217905399443043e+04,3.864112503952739530e+00
1.027217921926558847e+04,3.864113688196582075e+00
1.027217938453674469e+04,3.864114872200246964e+00
1.027217954980790091e+04,3.864116055963275898e+00
1.027217971507905713e+04,3.864117239485199917e+00
1.027217988035021517e+04,3.864118422765557170e+00
1.027218004562137139e+04,3.864119605803868041e+00
1.027218021089252761e+04,3.864120788599660017e+00
1.027218037616368565e+04,3.864121971152489010e+00
1.027218054143484187e+04,3.864123153461850535e+00
1.027218070670599809e+04,3.864124335527304055e+00
1.027218087197715431e+04,3.864125517348355743e+00
1.027218103724831235e+04,3.864126698924582826e+00
1.027218120251946857e+04,3.864127880255463054e+00
1.027218136779062479e+04,3.864129061340552340e+00
1.027218153306178283e+04,3.864130242179395935e+00
1.027218169833293905e+04,3.864131422771500013e+00
1.027218186360409527e+04,3.864132603116406273e+00
1.027218202887525149e+04,3.864133783213649309e+00
1.027218219414640953e+04,3.864134963062774375e+00
1.027218235941756575e+04,3.864136142663294748e+00
1.027218252468872197e+04,3.864137322014734366e+00
1.027218268995988001e+04,3.864138501116663349e+00
1.027218285523103623e+04,3.864139679968570107e+00
1.027218302050219245e+04,3.864140858570014103e+00
1.027218318577334867e+04,3.864142036920515721e+00
1.027218335104450671e+04,3.864143215019627320e+00
1.027218351631566293e+04,3.864144392866858624e+00
1.027218368158681915e+04,3.864145570461744228e+00
1.027218384685797719e+04,3.864146747803843596e+00
1.027218401212913341e+04,3.864147924892655794e+00
1.027218417740028963e+04,3.864149101727726077e+00
1.027218434267144585e+04,3.864150278308592590e+00
1.027218450794260389e+04,3.864151454634797034e+00
1.027218467321376011e+04,3.864152630705852687e+00
1.027218483848491633e+04,3.864153806521301249e+00
1.027218500375607437e+04,3.864154982080687972e+00
1.027218516902723059e+04,3.864156157383526136e+00
1.027218533429838681e+04,3.864157332429353886e+00
1.027218549956954303e+04,3.864158507217720029e+00
1.027218566484070107e+04,3.864159681748159159e+00
1.027218583011185729e+04,3.864160856020181001e+00
1.027218599538301351e+04,3.864162030033334361e+00
1.027218616065417154e+04,3.864163203787164491e+00
1.027218632592532776e+04,3.864164377281181117e+00
1.027218649119648398e+04,3.864165550514933045e+00
1.027218665646764202e+04,3.864166723487969080e+00
1.027218682173879824e+04,3.864167896199791841e+00
1.027218698700995446e+04,3.864169068649953687e+00
1.027218715228111068e+04,3.864170240837982107e+00
1.027218731755226872e+04,3.864171412763440117e+00
1.027218748282342494e+04,3.864172584425823231e+00
1.027218764809458116e+04,3.864173755824676704e+00
1.027218781336573920e+04,3.864174926959570655e+00
1.027218797863689542e+04,3.864176097829986389e+00
1.027218814390805164e+04,3.864177268435490475e+00
1.027218830917920786e+04,3.864178438775606850e+00
1.027218847445036590e+04,3.864179608849894976e+00
1.027218863972152212e+04,3.864180778657857473e+00
1.027218880499267834e+04,3.864181948199043148e+00
1.027218897026383638e+04,3.864183117473000806e+00
1.027218913553499260e+04,3.864184286479247277e+00
1.027218930080614882e+04,3.864185455217320708e+00
1.027218946607730504e+04,3.864186623686762800e+00
1.027218963134846308e+04,3.864187791887122359e+00
1.027218979661961930e+04,3.864188959817909108e+00
1.027218996189077552e+04,3.864190127478675407e+00
1.027219012716193356e+04,3.864191294868962956e+00
1.027219029243308978e+04,3.864192461988292138e+00
1.027219045770424600e+04,3.864193628836204653e+00
1.027219062297540222e+04,3.864194795412235095e+00
1.027219078824656026e+04,3.864195961715942929e+00
1.027219095351771648e+04,3.864197127746830773e+00
1.027219111878887270e+04,3.864198293504454540e+00
1.027219128406003074e+04,3.864199458988363034e+00
1.027219144933118696e+04,3.864200624198062428e+00
1.027219161460234318e+04,3.864201789133105081e+00
1.027219177987349940e+04,3.864202953793032691e+00
1.027219194514465744e+04,3.864204118177394065e+00
1.027219211041581366e+04,3.864205282285695375e+00
1.027219227568696988e+04,3.864206446117492533e+00
1.027219244095812792e+04,3.864207609672330790e+00
1.027219260622928414e+04,3.864208772949734083e+00
1.027219277150044036e+04,3.864209935949229902e+00
1.027219293677159658e+04,3.864211098670384814e+00
1.027219310204275462e+04,3.864212261112729863e+00
1.027219326731391084e+04,3.864213423275788983e+00
1.027219343258506706e+04,3.864214585159103876e+00
1.027219359785622510e+04,3.864215746762234005e+00
1.027219376312738132e+04,3.864216908084681990e+00
1.027219392839853754e+04,3.864218069126007293e+00
1.027219409366969558e+04,3.864219229885758722e+00
1.027219425894085180e+04,3.864220390363453106e+00
1.027219442421200802e+04,3.864221550558639251e+00
1.027219458948316424e+04,3.864222710470855304e+00
1.027219475475432228e+04,3.864223870099650071e+00
1.027219492002547850e+04,3.864225029444540382e+00
1.027219508529663472e+04,3.864226188505089254e+00
1.027219525056779275e+04,3.864227347280831282e+00
1.027219541583894897e+04,3.864228505771283295e+00
1.027219558111010519e+04,3.864229663976004758e+00
1.027219574638126142e+04,3.864230821894533818e+00
1.027219591165241945e+04,3.864231979526419281e+00
1.027219607692357567e+04,3.864233136871177976e+00
1.027219624219473189e+04,3.864234293928365815e+00
1.027219640746588993e+04,3.864235450697524499e+00
1.027219657273704615e+04,3.864236607178181515e+00
1.027219673800820237e+04,3.864237763369878564e+00
1.027219690327935859e+04,3.864238919272168005e+00
1.027219706855051663e+04,3.864240074884595089e+00
1.027219723382167285e+04,3.864241230206680200e+00
1.027219739909282907e+04,3.864242385237965038e+00
1.027219756436398711e+04,3.864243539978016173e+00
1.027219772963514333e+04,3.864244694426343329e+00
1.027219789490629955e+04,3.864245848582505971e+00
1.027219806017745577e+04,3.864247002446031587e+00
1.027219822544861381e+04,3.864248156016490299e+00
1.027219839071977003e+04,3.864249309293384727e+00
1.027219855599092625e+04,3.864250462276270781e+00
1.027219872126208429e+04,3.864251614964711479e+00
1.027219888653324051e+04,3.864252767358216545e+00
1.027219905180439673e+04,3.864253919456348996e+00
1.027219921707555295e+04,3.864255071258632768e+00
1.027219938234671099e+04,3.864256222764637982e+00
1.027219954761786721e+04,3.864257373973874365e+00
1.027219971288902343e+04,3.864258524885894275e+00
1.027219987816018147e+04,3.864259675500267832e+00
1.027220004343133769e+04,3.864260825816490552e+00
1.027220020870249391e+04,3.864261975834129004e+00
1.027220037397365013e+04,3.864263125552728440e+00
1.027220053924480817e+04,3.864264274971844770e+00
1.027220070451596439e+04,3.864265424090984169e+00
1.027220086978712061e+04,3.864266572909706099e+00
1.027220103505827865e+04,3.864267721427577129e+00
1.027220120032943487e+04,3.864268869644103432e+00
1.027220136560059109e+04,3.864270017558840919e+00
1.027220153087174913e+04,3.864271165171352607e+00
1.027220169614290535e+04,3.864272312481148219e+00
1.027220186141406157e+04,3.864273459487790774e+00
1.027220202668521779e+04,3.864274606190821970e+00
1.027220219195637583e+04,3.864275752589797719e+00
1.027220235722753205e+04,3.864276898684238404e+00
1.027220252249868827e+04,3.864278044473696383e+00
1.027220268776984631e+04,3.864279189957727567e+00
1.027220285304100253e+04,3.864280335135859445e+00
1.027220301831215875e+04,3.864281480007637271e+00
1.027220318358331497e+04,3.864282624572616953e+00
1.027220334885447301e+04,3.864283768830343746e+00
1.027220351412562923e+04,3.864284912780345138e+00
1.027220367939678545e+04,3.864286056422184146e+00
1.027220384466794349e+04,3.864287199755406021e+00
1.027220400993909971e+04,3.864288342779527596e+00
1.027220417521025593e+04,3.864289485494118992e+00
1.027220434048141215e+04,3.864290627898721908e+00
1.027220450575257018e+04,3.864291769992888703e+00
1.027220467102372641e+04,3.864292911776143313e+00
1.027220483629488263e+04,3.864294053248045202e+00
1.027220500156604066e+04,3.864295194408146727e+00
1.027220516683719688e+04,3.864296335255975379e+00
1.027220533210835310e+04,3.864297475791083514e+00
1.027220549737950932e+04,3.864298616013027043e+00
1.027220566265066736e+04,3.864299755921351220e+00
1.027220582792182358e+04,3.864300895515587086e+00
1.027220599319297980e+04,3.864302034795290552e+00
1.027220615846413784e+04,3.864303173760013976e+00
1.027220632373529406e+04,3.864304312409288400e+00
1.027220648900645028e+04,3.864305450742666181e+00
1.027220665427760650e+04,3.864306588759703232e+00
1.027220681954876454e+04,3.864307726459941250e+00
1.027220698481992076e+04,3.864308863842918385e+00
1.027220715009107698e+04,3.864310000908190545e+00
1.027220731536223502e+04,3.864311137655317197e+00
1.027220748063339124e+04,3.864312274083818721e+00
1.027220764590454746e+04,3.864313410193251030e+00
1.027220781117570368e+04,3.864314545983170035e+00
1.027220797644686172e+04,3.864315681453131646e+00
1.027220814171801794e+04,3.864316816602649141e+00
1.027220830698917416e+04,3.864317951431303300e+00
1.027220847226033220e+04,3.864319085938639375e+00
1.027220863753148842e+04,3.864320220124181304e+00
1.027220880280264464e+04,3.864321353987502761e+00
1.027220896807380086e+04,3.864322487528134786e+00
1.027220913334495890e+04,3.864323620745643950e+00
1.027220929861611512e+04,3.864324753639557741e+00
1.027220946388727134e+04,3.864325886209432070e+00
1.027220962915842938e+04,3.864327018454837059e+00
1.027220979442958560e+04,3.864328150375289539e+00
1.027220995970074182e+04,3.864329281970345420e+00
1.027221012497189986e+04,3.864330413239581929e+00
1.027221029024305608e+04,3.864331544182508793e+00
1.027221045551421230e+04,3.864332674798692580e+00
1.027221062078536852e+04,3.864333805087685647e+00
1.027221078605652656e+04,3.864334935049051012e+00
1.027221095132768278e+04,3.864336064682305505e+00
1.027221111659883900e+04,3.864337193987015695e+00
1.027221128186999704e+04,3.864338322962744598e+00
1.027221144714115326e+04,3.864339451609019704e+00
1.027221161241230948e+04,3.864340579925400476e+00
1.027221177768346570e+04,3.864341707911435719e+00
1.027221194295462374e+04,3.864342835566688450e+00
1.027221210822577996e+04,3.864343962890693263e+00
1.027221227349693618e+04,3.864345089882998963e+00
1.027221243876809422e+04,3.864346216543179224e+00
1.027221260403925044e+04,3.864347342870754431e+00
1.027221276931040666e+04,3.864348468865287600e+00
1.027221293458156288e+04,3.864349594526341747e+00
1.027221309985272092e+04,3.864350719853462124e+00
1.027221326512387714e+04,3.864351844846186879e+00
1.027221343039503336e+04,3.864352969504079027e+00
1.027221359566619140e+04,3.864354093826701586e+00
1.027221376093734762e+04,3.864355217813578491e+00
1.027221392620850384e+04,3.864356341464272759e+00
1.027221409147966006e+04,3.864357464778347406e+00
1.027221425675081809e+04,3.864358587755354790e+00
1.027221442202197431e+04,3.864359710394829506e+00
1.027221458729313053e+04,3.864360832696327464e+00
1.027221475256428857e+04,3.864361954659425891e+00
1.027221491783544479e+04,3.864363076283641618e+00
1.027221508310660101e+04,3.864364197568548320e+00
1.027221524837775723e+04,3.864365318513694803e+00
1.027221541364891527e+04,3.864366439118647634e+00
1.027221557892007149e+04,3.864367559382927197e+00
1.027221574419122771e+04,3.864368679306114274e+00
1.027221590946238575e+04,3.864369798887761220e+00
1.027221607473354197e+04,3.864370918127402632e+00
1.027221624000469819e+04,3.864372037024601525e+00
1.027221640527585441e+04,3.864373155578913810e+00
1.027221657054701245e+04,3.864374273789909608e+00
1.027221673581816867e+04,3.864375391657109304e+00
1.027221690108932489e+04,3.864376509180090125e+00
1.027221706636048293e+04,3.864377626358404427e+00
1.027221723163163915e+04,3.864378743191597465e+00
1.027221739690279537e+04,3.864379859679221596e+00
1.027221756217395341e+04,3.864380975820850495e+00
1.027221772744510963e+04,3.864382091616018755e+00
1.027221789271626585e+04,3.864383207064285841e+00
1.027221805798742207e+04,3.864384322165211216e+00
1.027221822325858011e+04,3.864385436918365002e+00
1.027221838852973633e+04,3.864386551323264030e+00
1.027221855380089255e+04,3.864387665379489079e+00
1.027221871907205059e+04,3.864388779086610270e+00
1.027221888434320681e+04,3.864389892444147989e+00
1.027221904961436303e+04,3.864391005451672356e+00
1.027221921488551925e+04,3.864392118108739282e+00
1.027221938015667729e+04,3.864393230414929548e+00
1.027221954542783351e+04,3.864394342369756430e+00
1.027221971069898973e+04,3.864395453972800709e+00
1.027221987597014777e+04,3.864396565223621849e+00
1.027222004124130399e+04,3.864397676121761549e+00
1.027222020651246021e+04,3.864398786666782826e+00
1.027222037178361643e+04,3.864399896858245143e+00
1.027222053705477447e+04,3.864401006695715068e+00
1.027222070232593069e+04,3.864402116178723645e+00
1.027222086759708691e+04,3.864403225306840994e+00
