Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917413986472671240e+03,3.860370682494743022e+00
9.917414008118355923e+03,3.860370681793604319e+00
9.917414029764038787e+03,3.860370681092881284e+00
9.917414051409721651e+03,3.860370680392577469e+00
9.917414073055404515e+03,3.860370679692692875e+00
9.917414094701087379e+03,3.860370678993231053e+00
9.917414116346770243e+03,3.860370678294181346e+00
9.917414137992453107e+03,3.860370677595554412e+00
9.917414159638135970e+03,3.860370676897343145e+00
9.917414181283818834e+03,3.860370676199551099e+00
9.917414202929503517e+03,3.860370675502181825e+00
9.917414224575186381e+03,3.860370674805224667e+00
9.917414246220869245e+03,3.860370674108690281e+00
9.917414267866552109e+03,3.860370673412575115e+00
9.917414289512234973e+03,3.860370672716875617e+00
9.917414311157917837e+03,3.860370672021598892e+00
9.917414332803600701e+03,3.860370671326737835e+00
9.917414354449283564e+03,3.860370670632295997e+00
9.917414376094968247e+03,3.860370669938273380e+00
9.917414397740651111e+03,3.860370669244669983e+00
9.917414419386333975e+03,3.860370668551482254e+00
9.917414441032016839e+03,3.860370667858717297e+00
9.917414462677699703e+03,3.860370667166368008e+00
9.917414484323382567e+03,3.860370666474437940e+00
9.917414505969065431e+03,3.860370665782927091e+00
9.917414527614748295e+03,3.860370665091835463e+00
9.917414549260432977e+03,3.860370664401159502e+00
9.917414570906115841e+03,3.860370663710906314e+00
9.917414592551798705e+03,3.860370663021068793e+00
9.917414614197481569e+03,3.860370662331650493e+00
9.917414635843164433e+03,3.860370661642654966e+00
9.917414657488847297e+03,3.860370660954071553e+00
9.917414679134530161e+03,3.860370660265910914e+00
9.917414700780213025e+03,3.860370659578173047e+00
9.917414722425897708e+03,3.860370658890843742e+00
9.917414744071580571e+03,3.860370658203940764e+00
9.917414765717263435e+03,3.860370657517457005e+00
9.917414787362946299e+03,3.860370656831385361e+00
9.917414809008629163e+03,3.860370656145740043e+00
9.917414830654312027e+03,3.860370655460506839e+00
9.917414852299994891e+03,3.860370654775696408e+00
9.917414873945677755e+03,3.860370654091305198e+00
9.917414895591362438e+03,3.860370653407329655e+00
9.917414917237045302e+03,3.860370652723773333e+00
9.917414938882728165e+03,3.860370652040636230e+00
9.917414960528411029e+03,3.860370651357918348e+00
9.917414982174093893e+03,3.860370650675619686e+00
9.917415003819776757e+03,3.860370649993740244e+00
9.917415025465459621e+03,3.860370649312276470e+00
9.917415047111142485e+03,3.860370648631231916e+00
9.917415068756827168e+03,3.860370647950610135e+00
9.917415090402510032e+03,3.860370647270404021e+00
9.917415112048192896e+03,3.860370646590617127e+00
9.917415133693875759e+03,3.860370645911249454e+00
9.917415155339558623e+03,3.860370645232301001e+00
9.917415176985241487e+03,3.860370644553768216e+00
9.917415198630924351e+03,3.860370643875661756e+00
9.917415220276607215e+03,3.860370643197967411e+00
9.917415241922290079e+03,3.860370642520692286e+00
9.917415263567974762e+03,3.860370641843836381e+00
9.917415285213657626e+03,3.860370641167399697e+00
9.917415306859340490e+03,3.860370640491382233e+00
9.917415328505023354e+03,3.860370639815783989e+00
9.917415350150706217e+03,3.860370639140604965e+00
9.917415371796389081e+03,3.860370638465845161e+00
9.917415393442071945e+03,3.860370637791504578e+00
9.917415415087754809e+03,3.860370637117576109e+00
9.917415436733439492e+03,3.860370636444073966e+00
9.917415458379122356e+03,3.860370635770987491e+00
9.917415480024805220e+03,3.860370635098316683e+00
9.917415501670488084e+03,3.860370634426072201e+00
9.917415523316170948e+03,3.860370633754239833e+00
9.917415544961853811e+03,3.860370633082830238e+00
9.917415566607536675e+03,3.860370632411836311e+00
9.917415588253219539e+03,3.860370631741265157e+00
9.917415609898904222e+03,3.860370631071109671e+00
9.917415631544587086e+03,3.860370630401373404e+00
9.917415653190269950e+03,3.860370629732056358e+00
9.917415674835952814e+03,3.860370629063158532e+00
9.917415696481635678e+03,3.860370628394679926e+00
9.917415718127318542e+03,3.860370627726620540e+00
9.917415739773001405e+03,3.860370627058976822e+00
9.917415761418684269e+03,3.860370626391755877e+00
9.917415783064368952e+03,3.860370625724950600e+00
9.917415804710051816e+03,3.860370625058568095e+00
9.917415826355734680e+03,3.860370624392601258e+00
9.917415848001417544e+03,3.860370623727053641e+00
9.917415869647100408e+03,3.860370623061925244e+00
9.917415891292783272e+03,3.860370622397212514e+00
9.917415912938466136e+03,3.860370621732922558e+00
9.917415934584148999e+03,3.860370621069051822e+00
9.917415956229833682e+03,3.860370620405596753e+00
9.917415977875516546e+03,3.860370619742564458e+00
9.917415999521199410e+03,3.860370619079947829e+00
9.917416021166882274e+03,3.860370618417753974e+00
9.917416042812565138e+03,3.860370617755975786e+00
9.917416064458248002e+03,3.860370617094616819e+00
9.917416086103930866e+03,3.860370616433677071e+00
9.917416107749613730e+03,3.860370615773156544e+00
9.917416129395298412e+03,3.860370615113055237e+00
9.917416151040981276e+03,3.860370614453369598e+00
9.917416172686664140e+03,3.860370613794106731e+00
9.917416194332347004e+03,3.860370613135259532e+00
9.917416215978029868e+03,3.860370612476831553e+00
9.917416237623712732e+03,3.860370611818826347e+00
9.917416259269395596e+03,3.860370611161236809e+00
9.917416280915078460e+03,3.860370610504066491e+00
9.917416302560761324e+03,3.860370609847318946e+00
9.917416324206446006e+03,3.860370609190983515e+00
9.917416345852128870e+03,3.860370608535070858e+00
9.917416367497811734e+03,3.860370607879577420e+00
9.917416389143494598e+03,3.860370607224503203e+00
9.917416410789177462e+03,3.860370606569844654e+00
9.917416432434860326e+03,3.860370605915605324e+00
9.917416454080543190e+03,3.860370605261785215e+00
9.917416475726226054e+03,3.860370604608387879e+00
9.917416497371910737e+03,3.860370603955406210e+00
9.917416519017593600e+03,3.860370603302843762e+00
9.917416540663276464e+03,3.860370602650700533e+00
9.917416562308959328e+03,3.860370601998976525e+00
9.917416583954642192e+03,3.860370601347671737e+00
9.917416605600325056e+03,3.860370600696786170e+00
9.917416627246007920e+03,3.860370600046316270e+00
9.917416648891690784e+03,3.860370599396269142e+00
9.917416670537375467e+03,3.860370598746641235e+00
9.917416692183058331e+03,3.860370598097425443e+00
9.917416713828741194e+03,3.860370597448635976e+00
9.917416735474424058e+03,3.860370596800265730e+00
9.917416757120106922e+03,3.860370596152311151e+00
9.917416778765789786e+03,3.860370595504775793e+00
9.917416800411472650e+03,3.860370594857663207e+00
9.917416822057155514e+03,3.860370594210962736e+00
9.917416843702840197e+03,3.860370593564685038e+00
9.917416865348523061e+03,3.860370592918826560e+00
9.917416886994205925e+03,3.860370592273387302e+00
9.917416908639888788e+03,3.860370591628363712e+00
9.917416930285571652e+03,3.860370590983762895e+00
9.917416951931254516e+03,3.860370590339581298e+00
9.917416973576937380e+03,3.860370589695815369e+00
9.917416995222620244e+03,3.860370589052468659e+00
9.917417016868304927e+03,3.860370588409541170e+00
9.917417038513987791e+03,3.860370587767036454e+00
9.917417060159670655e+03,3.860370587124947406e+00
9.917417081805353519e+03,3.860370586483277577e+00
9.917417103451036382e+03,3.860370585842026969e+00
9.917417125096719246e+03,3.860370585201195581e+00
9.917417146742402110e+03,3.860370584560783414e+00
9.917417168388084974e+03,3.860370583920790466e+00
9.917417190033769657e+03,3.860370583281216739e+00
9.917417211679452521e+03,3.860370582642058679e+00
9.917417233325135385e+03,3.860370582003326945e+00
9.917417254970818249e+03,3.860370581365007325e+00
9.917417276616501113e+03,3.860370580727106926e+00
9.917417298262183976e+03,3.860370580089629300e+00
9.917417319907866840e+03,3.860370579452570894e+00
9.917417341553549704e+03,3.860370578815928155e+00
9.917417363199232568e+03,3.860370578179704637e+00
9.917417384844917251e+03,3.860370577543900339e+00
9.917417406490600115e+03,3.860370576908515261e+00
9.917417428136282979e+03,3.860370576273552956e+00
9.917417449781965843e+03,3.860370575639002766e+00
9.917417471427648707e+03,3.860370575004875349e+00
9.917417493073331570e+03,3.860370574371170704e+00
9.917417514719014434e+03,3.860370573737878175e+00
9.917417536364697298e+03,3.860370573105008418e+00
9.917417558010381981e+03,3.860370572472557882e+00
9.917417579656064845e+03,3.860370571840523013e+00
9.917417601301747709e+03,3.860370571208910917e+00
9.917417622947430573e+03,3.860370570577718041e+00
9.917417644593113437e+03,3.860370569946944386e+00
9.917417666238796301e+03,3.860370569316586398e+00
9.917417687884479164e+03,3.860370568686647630e+00
9.917417709530162028e+03,3.860370568057131635e+00
9.917417731175846711e+03,3.860370567428031308e+00
9.917417752821529575e+03,3.860370566799353753e+00
9.917417774467212439e+03,3.860370566171091866e+00
9.917417796112895303e+03,3.860370565543249199e+00
9.917417817758578167e+03,3.860370564915825753e+00
9.917417839404261031e+03,3.860370564288821527e+00
9.917417861049943895e+03,3.860370563662236520e+00
9.917417882695626759e+03,3.860370563036070735e+00
9.917417904341311441e+03,3.860370562410327722e+00
9.917417925986994305e+03,3.860370561785000376e+00
9.917417947632677169e+03,3.860370561160092251e+00
9.917417969278360033e+03,3.860370560535603346e+00
9.917417990924042897e+03,3.860370559911530108e+00
9.917418012569725761e+03,3.860370559287879644e+00
9.917418034215408625e+03,3.860370558664648399e+00
9.917418055861091489e+03,3.860370558041836375e+00
9.917418077506776172e+03,3.860370557419440019e+00
9.917418099152459035e+03,3.860370556797466435e+00
9.917418120798141899e+03,3.860370556175912071e+00
9.917418142443824763e+03,3.860370555554776928e+00
9.917418164089507627e+03,3.860370554934057452e+00
9.917418185735190491e+03,3.860370554313757196e+00
9.917418207380873355e+03,3.860370553693879714e+00
9.917418229026556219e+03,3.860370553074421451e+00
9.917418250672240902e+03,3.860370552455378856e+00
9.917418272317923766e+03,3.860370551836755482e+00
9.917418293963606629e+03,3.860370551218554880e+00
9.917418315609289493e+03,3.860370550600769946e+00
9.917418337254972357e+03,3.860370549983407784e+00
9.917418358900655221e+03,3.860370549366461290e+00
9.917418380546338085e+03,3.860370548749934017e+00
9.917418402192020949e+03,3.860370548133829516e+00
9.917418423837705632e+03,3.860370547518137130e+00
9.917418445483388496e+03,3.860370546902867517e+00
9.917418467129071360e+03,3.860370546288017124e+00
9.917418488774754223e+03,3.860370545673585951e+00
9.917418510420437087e+03,3.860370545059577552e+00
9.917418532066119951e+03,3.860370544445984820e+00
9.917418553711802815e+03,3.860370543832811308e+00
9.917418575357485679e+03,3.860370543220057016e+00
9.917418597003168543e+03,3.860370542607721944e+00
9.917418618648853226e+03,3.860370541995806093e+00
9.917418640294536090e+03,3.860370541384309462e+00
9.917418661940218954e+03,3.860370540773232051e+00
9.917418683585901817e+03,3.860370540162573860e+00
9.917418705231584681e+03,3.860370539552334890e+00
9.917418726877267545e+03,3.860370538942511587e+00
9.917418748522950409e+03,3.860370538333111057e+00
9.917418770168633273e+03,3.860370537724129747e+00
9.917418791814317956e+03,3.860370537115567657e+00
9.917418813460000820e+03,3.860370536507428341e+00
9.917418835105683684e+03,3.860370535899701139e+00
9.917418856751366548e+03,3.860370535292396710e+00
9.917418878397049411e+03,3.860370534685507948e+00
9.917418900042732275e+03,3.860370534079041960e+00
9.917418921688415139e+03,3.860370533472995191e+00
9.917418943334098003e+03,3.860370532867367643e+00
9.917418964979782686e+03,3.860370532262155763e+00
9.917418986625465550e+03,3.860370531657370208e+00
9.917419008271148414e+03,3.860370531052996768e+00
9.917419029916831278e+03,3.860370530449046100e+00
9.917419051562514142e+03,3.860370529845514653e+00
9.917419073208197005e+03,3.860370529242402426e+00
9.917419094853879869e+03,3.860370528639705867e+00
9.917419116499562733e+03,3.860370528037428528e+00
9.917419138145247416e+03,3.860370527435573962e+00
9.917419159790930280e+03,3.860370526834138616e+00
9.917419181436613144e+03,3.860370526233118937e+00
9.917419203082296008e+03,3.860370525632522032e+00
9.917419224727978872e+03,3.860370525032344347e+00
9.917419246373661736e+03,3.860370524432582329e+00
9.917419268019344599e+03,3.860370523833243084e+00
9.917419289665027463e+03,3.860370523234323059e+00
9.917419311310712146e+03,3.860370522635822255e+00
9.917419332956395010e+03,3.860370522037740670e+00
9.917419354602077874e+03,3.860370521440074754e+00
9.917419376247760738e+03,3.860370520842828057e+00
9.917419397893443602e+03,3.860370520246004133e+00
9.917419419539126466e+03,3.860370519649599430e+00
9.917419441184809330e+03,3.860370519053613947e+00
9.917419462830492193e+03,3.860370518458044131e+00
9.917419484476176876e+03,3.860370517862897088e+00
9.917419506121859740e+03,3.860370517268169266e+00
9.917419527767542604e+03,3.860370516673860664e+00
9.917419549413225468e+03,3.860370516079967729e+00
9.917419571058908332e+03,3.860370515486497567e+00
9.917419592704591196e+03,3.860370514893446625e+00
9.917419614350274060e+03,3.860370514300811351e+00
9.917419635995956924e+03,3.860370513708595297e+00
9.917419657641639787e+03,3.860370513116805569e+00
9.917419679287324470e+03,3.860370512525431508e+00
9.917419700933007334e+03,3.860370511934473114e+00
9.917419722578690198e+03,3.860370511343941047e+00
9.917419744224373062e+03,3.860370510753824647e+00
9.917419765870055926e+03,3.860370510164123914e+00
9.917419787515738790e+03,3.860370509574845954e+00
9.917419809161421654e+03,3.860370508985987215e+00
9.917419830807104518e+03,3.860370508397547695e+00
9.917419852452789200e+03,3.860370507809523843e+00
9.917419874098472064e+03,3.860370507221922765e+00
9.917419895744154928e+03,3.860370506634740906e+00
9.917419917389837792e+03,3.860370506047978267e+00
9.917419939035520656e+03,3.860370505461634849e+00
9.917419960681203520e+03,3.860370504875714204e+00
9.917419982326886384e+03,3.860370504290205673e+00
9.917420003972569248e+03,3.860370503705119916e+00
9.917420025618253931e+03,3.860370503120453378e+00
9.917420047263936794e+03,3.860370502536206061e+00
9.917420068909619658e+03,3.860370501952377964e+00
9.917420090555302522e+03,3.860370501368969087e+00
9.917420112200985386e+03,3.860370500785982983e+00
9.917420133846668250e+03,3.860370500203412547e+00
9.917420155492351114e+03,3.860370499621261331e+00
9.917420177138033978e+03,3.860370499039532888e+00
9.917420198783718661e+03,3.860370498458220112e+00
9.917420220429401525e+03,3.860370497877326557e+00
9.917420242075084388e+03,3.860370497296852221e+00
9.917420263720767252e+03,3.860370496716800659e+00
9.917420285366450116e+03,3.860370496137164764e+00
9.917420307012132980e+03,3.860370495557948090e+00
9.917420328657815844e+03,3.860370494979154188e+00
9.917420350303498708e+03,3.860370494400775954e+00
9.917420371949183391e+03,3.860370493822820492e+00
9.917420393594866255e+03,3.860370493245284251e+00
9.917420415240549119e+03,3.860370492668160125e+00
9.917420436886231982e+03,3.860370492091465877e+00
9.917420458531914846e+03,3.860370491515183744e+00
9.917420480177597710e+03,3.860370490939324384e+00
9.917420501823280574e+03,3.860370490363884244e+00
9.917420523468963438e+03,3.860370489788859771e+00
9.917420545114648121e+03,3.860370489214254519e+00
9.917420566760330985e+03,3.860370488640075592e+00
9.917420588406013849e+03,3.860370488066308781e+00
9.917420610051696713e+03,3.860370487492964742e+00
9.917420631697379577e+03,3.860370486920039923e+00
9.917420653343062440e+03,3.860370486347534325e+00
9.917420674988745304e+03,3.860370485775451499e+00
9.917420696634428168e+03,3.860370485203780788e+00
9.917420718280111032e+03,3.860370484632536403e+00
9.917420739925795715e+03,3.860370484061704133e+00
9.917420761571478579e+03,3.860370483491298188e+00
9.917420783217161443e+03,3.860370482921307911e+00
9.917420804862844307e+03,3.860370482351740407e+00
9.917420826508527171e+03,3.860370481782588570e+00
9.917420848154210034e+03,3.860370481213855953e+00
9.917420869799892898e+03,3.860370480645542557e+00
9.917420891445575762e+03,3.860370480077651933e+00
9.917420913091260445e+03,3.860370479510176978e+00
9.917420934736943309e+03,3.860370478943124795e+00
9.917420956382626173e+03,3.860370478376491832e+00
9.917420978028309037e+03,3.860370477810274537e+00
9.917420999673991901e+03,3.860370477244483567e+00
9.917421021319674765e+03,3.860370476679104712e+00
9.917421042965357628e+03,3.860370476114148630e+00
9.917421064611040492e+03,3.860370475549608216e+00
9.917421086256725175e+03,3.860370474985490574e+00
9.917421107902408039e+03,3.860370474421792153e+00
9.917421129548090903e+03,3.860370473858516505e+00
9.917421151193773767e+03,3.860370473295656524e+00
9.917421172839456631e+03,3.860370472733215763e+00
9.917421194485139495e+03,3.860370472171194223e+00
9.917421216130822359e+03,3.860370471609591903e+00
9.917421237776505222e+03,3.860370471048412355e+00
9.917421259422189905e+03,3.860370470487652028e+00
9.917421281067872769e+03,3.860370469927303816e+00
9.917421302713555633e+03,3.860370469367381929e+00
9.917421324359238497e+03,3.860370468807879263e+00
9.917421346004921361e+03,3.860370468248792264e+00
9.917421367650604225e+03,3.860370467690131591e+00
9.917421389296287089e+03,3.860370467131883032e+00
9.917421410941969953e+03,3.860370466574053694e+00
9.917421432587654635e+03,3.860370466016647129e+00
9.917421454233337499e+03,3.860370465459659783e+00
9.917421475879020363e+03,3.860370464903095211e+00
9.917421497524703227e+03,3.860370464346946306e+00
9.917421519170386091e+03,3.860370463791216622e+00
9.917421540816068955e+03,3.860370463235906158e+00
9.917421562461751819e+03,3.860370462681014914e+00
9.917421584107434683e+03,3.860370462126546443e+00
9.917421605753119366e+03,3.860370461572493639e+00
9.917421627398802229e+03,3.860370461018863608e+00
9.917421649044485093e+03,3.860370460465649245e+00
9.917421670690167957e+03,3.860370459912857655e+00
9.917421692335850821e+03,3.860370459360481732e+00
9.917421713981533685e+03,3.860370458808532135e+00
9.917421735627216549e+03,3.860370458256994652e+00
9.917421757272899413e+03,3.860370457705879943e+00
9.917421778918582277e+03,3.860370457155184454e+00
9.917421800564266960e+03,3.860370456604908185e+00
9.917421822209949823e+03,3.860370456055051136e+00
9.917421843855632687e+03,3.860370455505616860e+00
9.917421865501315551e+03,3.860370454956598252e+00
9.917421887146998415e+03,3.860370454407998864e+00
9.917421908792681279e+03,3.860370453859822248e+00
9.917421930438364143e+03,3.860370453312064853e+00
9.917421952084047007e+03,3.860370452764723126e+00
9.917421973729731690e+03,3.860370452217804171e+00
9.917421995375414554e+03,3.860370451671300884e+00
9.917422017021097417e+03,3.860370451125220370e+00
9.917422038666780281e+03,3.860370450579562629e+00
9.917422060312463145e+03,3.860370450034320555e+00
9.917422081958146009e+03,3.860370449489497702e+00
9.917422103603828873e+03,3.860370448945094068e+00
9.917422125249511737e+03,3.860370448401109655e+00
9.917422146895196420e+03,3.860370447857544463e+00
9.917422168540879284e+03,3.860370447314402043e+00
9.917422190186562148e+03,3.860370446771678843e+00
9.917422211832245011e+03,3.860370446229371311e+00
9.917422233477927875e+03,3.860370445687486551e+00
9.917422255123610739e+03,3.860370445146017460e+00
9.917422276769293603e+03,3.860370444604971141e+00
9.917422298414976467e+03,3.860370444064344042e+00
9.917422320060661150e+03,3.860370443524136164e+00
9.917422341706344014e+03,3.860370442984351058e+00
9.917422363352026878e+03,3.860370442444981620e+00
9.917422384997709742e+03,3.860370441906031402e+00
9.917422406643392605e+03,3.860370441367503958e+00
9.917422428289075469e+03,3.860370440829392180e+00
9.917422449934758333e+03,3.860370440291703176e+00
9.917422471580441197e+03,3.860370439754433391e+00
9.917422493226125880e+03,3.860370439217582827e+00
9.917422514871808744e+03,3.860370438681151484e+00
9.917422536517491608e+03,3.860370438145139360e+00
9.917422558163174472e+03,3.860370437609546457e+00
9.917422579808857336e+03,3.860370437074372774e+00
9.917422601454540199e+03,3.860370436539621863e+00
9.917422623100223063e+03,3.860370436005286621e+00
9.917422644745905927e+03,3.860370435471370598e+00
9.917422666391590610e+03,3.860370434937877349e+00
9.917422688037273474e+03,3.860370434404803319e+00
9.917422709682956338e+03,3.860370433872148510e+00
9.917422731328639202e+03,3.860370433339912921e+00
9.917422752974322066e+03,3.860370432808096552e+00
9.917422774620004930e+03,3.860370432276699404e+00
9.917422796265687793e+03,3.860370431745721476e+00
9.917422817911370657e+03,3.860370431215162768e+00
9.917422839557053521e+03,3.860370430685023280e+00
9.917422861202738204e+03,3.860370430155310117e+00
9.917422882848421068e+03,3.860370429626009070e+00
9.917422904494103932e+03,3.860370429097134348e+00
9.917422926139786796e+03,3.860370428568671741e+00
9.917422947785469660e+03,3.860370428040631907e+00
9.917422969431152524e+03,3.860370427513014846e+00
9.917422991076835388e+03,3.860370426985809900e+00
9.917423012722518251e+03,3.860370426459031279e+00
9.917423034368202934e+03,3.860370425932668326e+00
9.917423056013885798e+03,3.860370425406728145e+00
9.917423077659568662e+03,3.860370424881203633e+00
9.917423099305251526e+03,3.860370424356101893e+00
9.917423120950934390e+03,3.860370423831419373e+00
9.917423142596617254e+03,3.860370423307156074e+00
9.917423164242300118e+03,3.860370422783315547e+00
9.917423185887982982e+03,3.860370422259890688e+00
9.917423207533667664e+03,3.860370421736885049e+00
9.917423229179350528e+03,3.860370421214302183e+00
9.917423250825033392e+03,3.860370420692134985e+00
9.917423272470716256e+03,3.860370420170390560e+00
9.917423294116399120e+03,3.860370419649061802e+00
9.917423315762081984e+03,3.860370419128159369e+00
9.917423337407764848e+03,3.860370418607672605e+00
9.917423359053447712e+03,3.860370418087605060e+00
9.917423380699132395e+03,3.860370417567960288e+00
9.917423402344815258e+03,3.860370417048727631e+00
9.917423423990498122e+03,3.860370416529921300e+00
9.917423445636180986e+03,3.860370416011534189e+00
9.917423467281863850e+03,3.860370415493566298e+00
9.917423488927546714e+03,3.860370414976017628e+00
9.917423510573229578e+03,3.860370414458891730e+00
9.917423532218912442e+03,3.860370413942181500e+00
9.917423553864597125e+03,3.860370413425890490e+00
9.917423575510279989e+03,3.860370412910018700e+00
9.917423597155962852e+03,3.860370412394569684e+00
9.917423618801645716e+03,3.860370411879536334e+00
9.917423640447328580e+03,3.860370411364925758e+00
9.917423662093011444e+03,3.860370410850734402e+00
9.917423683738694308e+03,3.860370410336962266e+00
9.917423705384377172e+03,3.860370409823609350e+00
9.917423727030061855e+03,3.860370409310679207e+00
9.917423748675744719e+03,3.860370408798168285e+00
9.917423770321427583e+03,3.860370408286076582e+00
9.917423791967110446e+03,3.860370407774400547e+00
9.917423813612793310e+03,3.860370407263147285e+00
9.917423835258476174e+03,3.860370406752313244e+00
9.917423856904159038e+03,3.860370406241901975e+00
9.917423878549841902e+03,3.860370405731906374e+00
9.917423900195524766e+03,3.860370405222329993e+00
9.917423921841209449e+03,3.860370404713172832e+00
9.917423943486892313e+03,3.860370404204441996e+00
9.917423965132575177e+03,3.860370403696126829e+00
9.917423986778258040e+03,3.860370403188227328e+00
9.917424008423940904e+03,3.860370402680754154e+00
9.917424030069623768e+03,3.860370402173696647e+00
9.917424051715306632e+03,3.860370401667058360e+00
9.917424073360989496e+03,3.860370401160846399e+00
9.917424095006674179e+03,3.860370400655042999e+00
9.917424116652357043e+03,3.860370400149669479e+00
9.917424138298039907e+03,3.860370399644711625e+00
9.917424159943722771e+03,3.860370399140172992e+00
9.917424181589405634e+03,3.860370398636057132e+00
9.917424203235088498e+03,3.860370398132356939e+00
9.917424224880771362e+03,3.860370397629079520e+00
9.917424246526454226e+03,3.860370397126217767e+00
9.917424268172138909e+03,3.860370396623778788e+00
9.917424289817821773e+03,3.860370396121759029e+00
9.917424311463504637e+03,3.860370395620158490e+00
9.917424333109187501e+03,3.860370395118977171e+00
9.917424354754870365e+03,3.860370394618218626e+00
9.917424376400553228e+03,3.860370394117879300e+00
9.917424398046236092e+03,3.860370393617959195e+00
9.917424419691918956e+03,3.860370393118458310e+00
9.917424441337603639e+03,3.860370392619376645e+00
9.917424462983286503e+03,3.860370392120714200e+00
9.917424484628969367e+03,3.860370391622474529e+00
9.917424506274652231e+03,3.860370391124654077e+00
9.917424527920335095e+03,3.860370390627249293e+00
9.917424549566017959e+03,3.860370390130267282e+00
9.917424571211700822e+03,3.860370389633704491e+00
9.917424592857383686e+03,3.860370389137560920e+00
9.917424614503068369e+03,3.860370388641840123e+00
9.917424636148751233e+03,3.860370388146534992e+00
9.917424657794434097e+03,3.860370387651652635e+00
9.917424679440116961e+03,3.860370387157189498e+00
9.917424701085799825e+03,3.860370386663145581e+00
9.917424722731482689e+03,3.860370386169520884e+00
9.917424744377165553e+03,3.860370385676315408e+00
9.917424766022848416e+03,3.860370385183532704e+00
9.917424787668533099e+03,3.860370384691169221e+00
9.917424809314215963e+03,3.860370384199221405e+00
9.917424830959898827e+03,3.860370383707699915e+00
9.917424852605581691e+03,3.860370383216590540e+00
9.917424874251264555e+03,3.860370382725907490e+00
9.917424895896947419e+03,3.860370382235643660e+00
9.917424917542630283e+03,3.860370381745799051e+00
9.917424939188313147e+03,3.860370381256370109e+00
9.917424960833997829e+03,3.860370380767367493e+00
9.917424982479680693e+03,3.860370380278780544e+00
9.917425004125363557e+03,3.860370379790609263e+00
9.917425025771046421e+03,3.860370379302864308e+00
9.917425047416729285e+03,3.860370378815538572e+00
9.917425069062412149e+03,3.860370378328632057e+00
9.917425090708095013e+03,3.860370377842144762e+00
9.917425112353777877e+03,3.860370377356076688e+00
9.917425133999460741e+03,3.860370376870431386e+00
9.917425155645145423e+03,3.860370376385201752e+00
9.917425177290828287e+03,3.860370375900394890e+00
9.917425198936511151e+03,3.860370375416003697e+00
9.917425220582194015e+03,3.860370374932038828e+00
9.917425242227876879e+03,3.860370374448489628e+00
9.917425263873559743e+03,3.860370373965359647e+00
9.917425285519242607e+03,3.860370373482652440e+00
9.917425307164925471e+03,3.860370373000364452e+00
9.917425328810610154e+03,3.860370372518495685e+00
9.917425350456293017e+03,3.860370372037046138e+00
9.917425372101975881e+03,3.860370371556015812e+00
9.917425393747658745e+03,3.860370371075408258e+00
9.917425415393341609e+03,3.860370370595219924e+00
9.917425437039024473e+03,3.860370370115447258e+00
9.917425458684707337e+03,3.860370369636100918e+00
9.917425480330390201e+03,3.860370369157170245e+00
9.917425501976074884e+03,3.860370368678662345e+00
9.917425523621757748e+03,3.860370368200570113e+00
9.917425545267440611e+03,3.860370367722900653e+00
9.917425566913123475e+03,3.860370367245646861e+00
9.917425588558806339e+03,3.860370366768819395e+00
9.917425610204489203e+03,3.860370366292411148e+00
9.917425631850172067e+03,3.860370365816418570e+00
9.917425653495854931e+03,3.860370365340848764e+00
9.917425675141539614e+03,3.860370364865698178e+00
9.917425696787222478e+03,3.860370364390966813e+00
9.917425718432905342e+03,3.860370363916654668e+00
9.917425740078588206e+03,3.860370363442761743e+00
9.917425761724271069e+03,3.860370362969291591e+00
9.917425783369953933e+03,3.860370362496240659e+00
9.917425805015636797e+03,3.860370362023608948e+00
9.917425826661319661e+03,3.860370361551400009e+00
9.917425848307004344e+03,3.860370361079610291e+00
9.917425869952687208e+03,3.860370360608236240e+00
9.917425891598370072e+03,3.860370360137284962e+00
9.917425913244052936e+03,3.860370359666752904e+00
9.917425934889735800e+03,3.860370359196640067e+00
9.917425956535418663e+03,3.860370358726946449e+00
9.917425978181101527e+03,3.860370358257675605e+00
9.917425999826784391e+03,3.860370357788823981e+00
9.917426021472469074e+03,3.860370357320391577e+00
9.917426043118151938e+03,3.860370356852378393e+00
9.917426064763834802e+03,3.860370356384787982e+00
9.917426086409517666e+03,3.860370355917616791e+00
9.917426108055200530e+03,3.860370355450861268e+00
9.917426129700883394e+03,3.860370354984532071e+00
9.917426151346566257e+03,3.860370354518614988e+00
9.917426172992249121e+03,3.860370354053124231e+00
9.917426194637931985e+03,3.860370353588052694e+00
9.917426216283616668e+03,3.860370353123400378e+00
9.917426237929299532e+03,3.860370352659167281e+00
9.917426259574982396e+03,3.860370352195356958e+00
9.917426281220665260e+03,3.860370351731962302e+00
9.917426302866348124e+03,3.860370351268990419e+00
9.917426324512030988e+03,3.860370350806434203e+00
9.917426346157713851e+03,3.860370350344304313e+00
9.917426367803396715e+03,3.860370349882590091e+00
9.917426389449081398e+03,3.860370349421295089e+00
9.917426411094764262e+03,3.860370348960426412e+00
9.917426432740447126e+03,3.860370348499969850e+00
9.917426454386129990e+03,3.860370348039936061e+00
9.917426476031812854e+03,3.860370347580328598e+00
9.917426497677495718e+03,3.860370347121133250e+00
9.917426519323178582e+03,3.860370346662357122e+00
9.917426540968861445e+03,3.860370346204007319e+00
9.917426562614546128e+03,3.860370345746073184e+00
