Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891687822730364132e+03,3.860284751907962608e+00
9.891687845622698660e+03,3.860284747149776319e+00
9.891687868515035007e+03,3.860284742391642876e+00
9.891687891407371353e+03,3.860284737633563612e+00
9.891687914299705881e+03,3.860284732875538083e+00
9.891687937192042227e+03,3.860284728117566733e+00
9.891687960084376755e+03,3.860284723359648673e+00
9.891687982976713101e+03,3.860284718601785237e+00
9.891688005869047629e+03,3.860284713843975091e+00
9.891688028761383976e+03,3.860284709086218680e+00
9.891688051653718503e+03,3.860284704328516447e+00
9.891688074546054850e+03,3.860284699570867506e+00
9.891688097438389377e+03,3.860284694813272299e+00
9.891688120330725724e+03,3.860284690055731271e+00
9.891688143223062070e+03,3.860284685298243978e+00
9.891688166115396598e+03,3.860284680540810864e+00
9.891688189007732944e+03,3.860284675783431929e+00
9.891688211900067472e+03,3.860284671026105840e+00
9.891688234792403819e+03,3.860284666268833931e+00
9.891688257684738346e+03,3.860284661511617088e+00
9.891688280577074693e+03,3.860284656754452204e+00
9.891688303469409220e+03,3.860284651997342387e+00
9.891688326361745567e+03,3.860284647240286304e+00
9.891688349254081913e+03,3.860284642483283513e+00
9.891688372146416441e+03,3.860284637726334456e+00
9.891688395038752788e+03,3.860284632969439578e+00
9.891688417931087315e+03,3.860284628212599767e+00
9.891688440823423662e+03,3.860284623455812358e+00
9.891688463715758189e+03,3.860284618699079129e+00
9.891688486608094536e+03,3.860284613942400522e+00
9.891688509500429063e+03,3.860284609185774762e+00
9.891688532392765410e+03,3.860284604429203181e+00
9.891688555285099937e+03,3.860284599672686223e+00
9.891688578177436284e+03,3.860284594916222556e+00
9.891688601069772631e+03,3.860284590159812179e+00
9.891688623962107158e+03,3.860284585403456425e+00
9.891688646854443505e+03,3.860284580647154851e+00
9.891688669746778032e+03,3.860284575890907011e+00
9.891688692639114379e+03,3.860284571134712461e+00
9.891688715531448906e+03,3.860284566378572979e+00
9.891688738423785253e+03,3.860284561622486343e+00
9.891688761316119781e+03,3.860284556866453887e+00
9.891688784208456127e+03,3.860284552110475165e+00
9.891688807100792474e+03,3.860284547354550622e+00
9.891688829993127001e+03,3.860284542598680257e+00
9.891688852885463348e+03,3.860284537842862740e+00
9.891688875777797875e+03,3.860284533087100289e+00
9.891688898670134222e+03,3.860284528331391574e+00
9.891688921562468749e+03,3.860284523575736149e+00
9.891688944454805096e+03,3.860284518820135791e+00
9.891688967347139624e+03,3.860284514064588279e+00
9.891688990239475970e+03,3.860284509309094947e+00
9.891689013131812317e+03,3.860284504553655349e+00
9.891689036024146844e+03,3.860284499798270819e+00
9.891689058916483191e+03,3.860284495042939579e+00
9.891689081808817718e+03,3.860284490287662074e+00
9.891689104701154065e+03,3.860284485532438747e+00
9.891689127593488593e+03,3.860284480777269156e+00
9.891689150485824939e+03,3.860284476022153743e+00
9.891689173378159467e+03,3.860284471267092510e+00
9.891689196270495813e+03,3.860284466512085011e+00
9.891689219162830341e+03,3.860284461757131691e+00
9.891689242055166687e+03,3.860284457002231218e+00
9.891689264947503034e+03,3.860284452247385811e+00
9.891689287839837561e+03,3.860284447492594584e+00
9.891689310732173908e+03,3.860284442737856203e+00
9.891689333624508436e+03,3.860284437983172889e+00
9.891689356516844782e+03,3.860284433228542422e+00
9.891689379409179310e+03,3.860284428473967022e+00
9.891689402301515656e+03,3.860284423719445357e+00
9.891689425193850184e+03,3.860284418964977426e+00
9.891689448086186530e+03,3.860284414210563675e+00
9.891689470978522877e+03,3.860284409456203658e+00
9.891689493870857405e+03,3.860284404701898264e+00
9.891689516763193751e+03,3.860284399947645717e+00
9.891689539655528279e+03,3.860284395193448237e+00
9.891689562547864625e+03,3.860284390439304048e+00
9.891689585440199153e+03,3.860284385685214481e+00
9.891689608332535499e+03,3.860284380931179093e+00
9.891689631224870027e+03,3.860284376177196997e+00
9.891689654117206373e+03,3.860284371423269523e+00
9.891689677009540901e+03,3.860284366669396228e+00
9.891689699901877248e+03,3.860284361915575779e+00
9.891689722794213594e+03,3.860284357161810398e+00
9.891689745686548122e+03,3.860284352408098751e+00
9.891689768578884468e+03,3.860284347654440396e+00
9.891689791471218996e+03,3.860284342900837107e+00
9.891689814363555342e+03,3.860284338147287553e+00
9.891689837255889870e+03,3.860284333393792178e+00
9.891689860148226217e+03,3.860284328640350981e+00
9.891689883040560744e+03,3.860284323886963520e+00
9.891689905932897091e+03,3.860284319133629793e+00
9.891689928825233437e+03,3.860284314380350246e+00
9.891689951717567965e+03,3.860284309627124877e+00
9.891689974609904311e+03,3.860284304873953687e+00
9.891689997502238839e+03,3.860284300120837120e+00
9.891690020394575185e+03,3.860284295367773399e+00
9.891690043286909713e+03,3.860284290614764746e+00
9.891690066179246060e+03,3.860284285861809384e+00
9.891690089071580587e+03,3.860284281108908644e+00
9.891690111963916934e+03,3.860284276356061195e+00
9.891690134856253280e+03,3.860284271603268813e+00
9.891690157748587808e+03,3.860284266850530166e+00
9.891690180640924154e+03,3.860284262097845698e+00
9.891690203533258682e+03,3.860284257345214964e+00
9.891690226425595029e+03,3.860284252592638410e+00
9.891690249317929556e+03,3.860284247840115590e+00
9.891690272210265903e+03,3.860284243087646949e+00
9.891690295102600430e+03,3.860284238335233375e+00
9.891690317994936777e+03,3.860284233582872648e+00
9.891690340887271304e+03,3.860284228830566988e+00
9.891690363779607651e+03,3.860284224078315063e+00
9.891690386671943997e+03,3.860284219326116428e+00
9.891690409564278525e+03,3.860284214573973749e+00
9.891690432456614872e+03,3.860284209821883916e+00
9.891690455348949399e+03,3.860284205069848262e+00
9.891690478241285746e+03,3.860284200317866343e+00
9.891690501133620273e+03,3.860284195565939491e+00
9.891690524025956620e+03,3.860284190814065930e+00
9.891690546918291147e+03,3.860284186062247880e+00
9.891690569810627494e+03,3.860284181310481788e+00
9.891690592702963841e+03,3.860284176558771208e+00
9.891690615595298368e+03,3.860284171807114806e+00
9.891690638487634715e+03,3.860284167055512139e+00
9.891690661379969242e+03,3.860284162303964095e+00
9.891690684272305589e+03,3.860284157552468898e+00
9.891690707164640116e+03,3.860284152801029212e+00
9.891690730056976463e+03,3.860284148049642816e+00
9.891690752949310991e+03,3.860284143298311044e+00
9.891690775841647337e+03,3.860284138547033894e+00
9.891690798733981865e+03,3.860284133795809591e+00
9.891690821626318211e+03,3.860284129044640355e+00
9.891690844518654558e+03,3.860284124293525299e+00
9.891690867410989085e+03,3.860284119542463976e+00
9.891690890303325432e+03,3.860284114791456833e+00
9.891690913195659959e+03,3.860284110040504313e+00
9.891690936087996306e+03,3.860284105289605083e+00
9.891690958980330834e+03,3.860284100538760921e+00
9.891690981872667180e+03,3.860284095787970493e+00
9.891691004765001708e+03,3.860284091037234244e+00
9.891691027657338054e+03,3.860284086286552618e+00
9.891691050549674401e+03,3.860284081535924283e+00
9.891691073442008928e+03,3.860284076785351015e+00
9.891691096334345275e+03,3.860284072034831482e+00
9.891691119226679803e+03,3.860284067284366571e+00
9.891691142119016149e+03,3.860284062533955396e+00
9.891691165011350677e+03,3.860284057783598399e+00
9.891691187903687023e+03,3.860284053033296026e+00
9.891691210796021551e+03,3.860284048283047387e+00
9.891691233688357897e+03,3.860284043532852483e+00
9.891691256580694244e+03,3.860284038782712646e+00
9.891691279473028771e+03,3.860284034032626987e+00
9.891691302365365118e+03,3.860284029282595064e+00
9.891691325257699646e+03,3.860284024532617320e+00
9.891691348150035992e+03,3.860284019782694642e+00
9.891691371042370520e+03,3.860284015032825700e+00
9.891691393934706866e+03,3.860284010283010492e+00
9.891691416827041394e+03,3.860284005533250351e+00
9.891691439719377740e+03,3.860284000783543501e+00
9.891691462611712268e+03,3.860283996033891274e+00
9.891691485504048615e+03,3.860283991284293226e+00
9.891691508396384961e+03,3.860283986534749356e+00
9.891691531288719489e+03,3.860283981785260110e+00
9.891691554181055835e+03,3.860283977035825043e+00
9.891691577073390363e+03,3.860283972286444598e+00
9.891691599965726709e+03,3.860283967537117444e+00
9.891691622858061237e+03,3.860283962787844914e+00
9.891691645750397583e+03,3.860283958038626562e+00
9.891691668642732111e+03,3.860283953289462833e+00
9.891691691535068458e+03,3.860283948540352394e+00
9.891691714427404804e+03,3.860283943791297023e+00
9.891691737319739332e+03,3.860283939042296275e+00
9.891691760212075678e+03,3.860283934293348818e+00
9.891691783104410206e+03,3.860283929544455983e+00
9.891691805996746552e+03,3.860283924795617327e+00
9.891691828889081080e+03,3.860283920046833739e+00
9.891691851781417427e+03,3.860283915298103885e+00
9.891691874673751954e+03,3.860283910549428210e+00
9.891691897566088301e+03,3.860283905800806270e+00
9.891691920458422828e+03,3.860283901052239397e+00
9.891691943350759175e+03,3.860283896303726259e+00
9.891691966243095521e+03,3.860283891555268188e+00
9.891691989135430049e+03,3.860283886806863851e+00
9.891692012027766395e+03,3.860283882058513694e+00
9.891692034920100923e+03,3.860283877310217715e+00
9.891692057812437270e+03,3.860283872561976359e+00
9.891692080704771797e+03,3.860283867813789183e+00
9.891692103597108144e+03,3.860283863065657073e+00
9.891692126489442671e+03,3.860283858317578698e+00
9.891692149381779018e+03,3.860283853569554058e+00
9.891692172274115364e+03,3.860283848821583597e+00
9.891692195166449892e+03,3.860283844073668202e+00
9.891692218058786239e+03,3.860283839325807431e+00
9.891692240951120766e+03,3.860283834578000839e+00
9.891692263843457113e+03,3.860283829830247093e+00
9.891692286735791640e+03,3.860283825082549303e+00
9.891692309628127987e+03,3.860283820334905691e+00
9.891692332520462514e+03,3.860283815587315814e+00
9.891692355412798861e+03,3.860283810839779672e+00
9.891692378305135207e+03,3.860283806092299042e+00
9.891692401197469735e+03,3.860283801344872590e+00
9.891692424089806082e+03,3.860283796597499872e+00
9.891692446982140609e+03,3.860283791850182222e+00
9.891692469874476956e+03,3.860283787102918307e+00
9.891692492766811483e+03,3.860283782355709015e+00
9.891692515659147830e+03,3.860283777608553901e+00
9.891692538551482357e+03,3.860283772861453411e+00
9.891692561443818704e+03,3.860283768114407099e+00
9.891692584336153232e+03,3.860283763367415411e+00
9.891692607228489578e+03,3.860283758620477901e+00
9.891692630120825925e+03,3.860283753873594126e+00
9.891692653013160452e+03,3.860283749126765418e+00
9.891692675905496799e+03,3.860283744379990889e+00
9.891692698797831326e+03,3.860283739633270983e+00
9.891692721690167673e+03,3.860283734886605256e+00
9.891692744582502201e+03,3.860283730139994152e+00
9.891692767474838547e+03,3.860283725393437226e+00
9.891692790367173075e+03,3.860283720646934036e+00
9.891692813259509421e+03,3.860283715900485912e+00
9.891692836151845768e+03,3.860283711154091968e+00
9.891692859044180295e+03,3.860283706407752646e+00
9.891692881936516642e+03,3.860283701661467060e+00
9.891692904828851169e+03,3.860283696915236540e+00
9.891692927721187516e+03,3.860283692169060199e+00
9.891692950613522044e+03,3.860283687422938925e+00
9.891692973505858390e+03,3.860283682676870942e+00
9.891692996398192918e+03,3.860283677930858470e+00
9.891693019290529264e+03,3.860283673184899733e+00
9.891693042182863792e+03,3.860283668438994731e+00
9.891693065075200138e+03,3.860283663693145240e+00
9.891693087967536485e+03,3.860283658947349039e+00
9.891693110859871013e+03,3.860283654201609238e+00
9.891693133752207359e+03,3.860283649455921839e+00
9.891693156644541887e+03,3.860283644710289952e+00
9.891693179536878233e+03,3.860283639964711799e+00
9.891693202429212761e+03,3.860283635219188270e+00
9.891693225321549107e+03,3.860283630473719807e+00
9.891693248213883635e+03,3.860283625728305523e+00
9.891693271106219981e+03,3.860283620982944974e+00
9.891693293998556328e+03,3.860283616237639492e+00
9.891693316890890856e+03,3.860283611492387745e+00
9.891693339783227202e+03,3.860283606747191065e+00
9.891693362675561730e+03,3.860283602002049008e+00
9.891693385567898076e+03,3.860283597256961130e+00
9.891693408460232604e+03,3.860283592511927431e+00
9.891693431352568950e+03,3.860283587766948354e+00
9.891693454244903478e+03,3.860283583022024345e+00
9.891693477137239825e+03,3.860283578277154071e+00
9.891693500029576171e+03,3.860283573532338863e+00
9.891693522921910699e+03,3.860283568787577391e+00
9.891693545814247045e+03,3.860283564042870985e+00
9.891693568706581573e+03,3.860283559298218314e+00
9.891693591598917919e+03,3.860283554553620711e+00
9.891693614491252447e+03,3.860283549809077286e+00
9.891693637383588793e+03,3.860283545064588484e+00
9.891693660275923321e+03,3.860283540320154749e+00
9.891693683168259668e+03,3.860283535575774749e+00
9.891693706060594195e+03,3.860283530831449816e+00
9.891693728952930542e+03,3.860283526087178618e+00
9.891693751845266888e+03,3.860283521342961599e+00
9.891693774737601416e+03,3.860283516598800091e+00
9.891693797629937762e+03,3.860283511854692762e+00
9.891693820522272290e+03,3.860283507110639611e+00
9.891693843414608637e+03,3.860283502366641084e+00
9.891693866306943164e+03,3.860283497622697624e+00
9.891693889199279511e+03,3.860283492878807898e+00
9.891693912091614038e+03,3.860283488134973240e+00
9.891693934983950385e+03,3.860283483391192316e+00
9.891693957876286731e+03,3.860283478647466460e+00
9.891693980768621259e+03,3.860283473903795226e+00
9.891694003660957605e+03,3.860283469160178171e+00
9.891694026553292133e+03,3.860283464416616184e+00
9.891694049445628480e+03,3.860283459673108819e+00
9.891694072337963007e+03,3.860283454929655189e+00
9.891694095230299354e+03,3.860283450186257070e+00
9.891694118122633881e+03,3.860283445442912242e+00
9.891694141014970228e+03,3.860283440699622926e+00
9.891694163907304755e+03,3.860283435956387788e+00
9.891694186799641102e+03,3.860283431213207272e+00
9.891694209691977449e+03,3.860283426470080492e+00
9.891694232584311976e+03,3.860283421727009223e+00
9.891694255476648323e+03,3.860283416983992133e+00
9.891694278368982850e+03,3.860283412241030110e+00
9.891694301261319197e+03,3.860283407498121822e+00
9.891694324153653724e+03,3.860283402755268600e+00
9.891694347045990071e+03,3.860283398012470002e+00
9.891694369938324598e+03,3.860283393269726471e+00
9.891694392830660945e+03,3.860283388527035786e+00
9.891694415722997292e+03,3.860283383784401057e+00
9.891694438615331819e+03,3.860283379041820506e+00
9.891694461507668166e+03,3.860283374299294579e+00
9.891694484400002693e+03,3.860283369556823274e+00
9.891694507292339040e+03,3.860283364814406148e+00
9.891694530184673567e+03,3.860283360072044978e+00
9.891694553077009914e+03,3.860283355329736654e+00
9.891694575969344442e+03,3.860283350587484286e+00
9.891694598861680788e+03,3.860283345845284764e+00
9.891694621754017135e+03,3.860283341103141197e+00
9.891694644646351662e+03,3.860283336361052253e+00
9.891694667538688009e+03,3.860283331619017488e+00
9.891694690431022536e+03,3.860283326877037346e+00
9.891694713323358883e+03,3.860283322135111383e+00
9.891694736215693410e+03,3.860283317393241376e+00
9.891694759108029757e+03,3.860283312651424215e+00
9.891694782000364285e+03,3.860283307909663009e+00
9.891694804892700631e+03,3.860283303167955538e+00
9.891694827785035159e+03,3.860283298426304022e+00
9.891694850677371505e+03,3.860283293684705352e+00
9.891694873569707852e+03,3.860283288943162638e+00
9.891694896462042379e+03,3.860283284201673659e+00
9.891694919354378726e+03,3.860283279460239747e+00
9.891694942246713254e+03,3.860283274718860458e+00
9.891694965139049600e+03,3.860283269977535792e+00
9.891694988031384128e+03,3.860283265236266192e+00
9.891695010923720474e+03,3.860283260495049884e+00
9.891695033816055002e+03,3.860283255753889531e+00
9.891695056708391348e+03,3.860283251012782912e+00
9.891695079600727695e+03,3.860283246271731361e+00
9.891695102493062222e+03,3.860283241530734433e+00
9.891695125385398569e+03,3.860283236789792571e+00
9.891695148277733097e+03,3.860283232048905333e+00
9.891695171170069443e+03,3.860283227308072274e+00
9.891695194062403971e+03,3.860283222567293837e+00
9.891695216954740317e+03,3.860283217826569580e+00
9.891695239847074845e+03,3.860283213085901277e+00
9.891695262739411191e+03,3.860283208345286710e+00
9.891695285631745719e+03,3.860283203604726765e+00
9.891695308524082066e+03,3.860283198864222332e+00
9.891695331416418412e+03,3.860283194123771189e+00
9.891695354308752940e+03,3.860283189383376001e+00
9.891695377201089286e+03,3.860283184643034993e+00
9.891695400093423814e+03,3.860283179902748607e+00
9.891695422985760160e+03,3.860283175162517288e+00
9.891695445878094688e+03,3.860283170422341037e+00
9.891695468770431034e+03,3.860283165682218520e+00
9.891695491662765562e+03,3.860283160942150626e+00
9.891695514555101909e+03,3.860283156202137800e+00
9.891695537447438255e+03,3.860283151462179596e+00
9.891695560339772783e+03,3.860283146722276015e+00
9.891695583232109129e+03,3.860283141982427502e+00
9.891695606124443657e+03,3.860283137242633167e+00
9.891695629016780003e+03,3.860283132502893899e+00
9.891695651909114531e+03,3.860283127763209254e+00
9.891695674801450878e+03,3.860283123023579677e+00
9.891695697693785405e+03,3.860283118284003834e+00
9.891695720586121752e+03,3.860283113544483946e+00
9.891695743478458098e+03,3.860283108805017793e+00
9.891695766370792626e+03,3.860283104065606707e+00
9.891695789263128972e+03,3.860283099326250689e+00
9.891695812155463500e+03,3.860283094586949293e+00
9.891695835047799847e+03,3.860283089847701632e+00
9.891695857940134374e+03,3.860283085108509926e+00
9.891695880832470721e+03,3.860283080369372399e+00
9.891695903724805248e+03,3.860283075630289495e+00
9.891695926617141595e+03,3.860283070891261215e+00
9.891695949509476122e+03,3.860283066152288445e+00
9.891695972401812469e+03,3.860283061413369854e+00
9.891695995294148815e+03,3.860283056674506330e+00
9.891696018186483343e+03,3.860283051935696985e+00
9.891696041078819690e+03,3.860283047196943595e+00
9.891696063971154217e+03,3.860283042458243496e+00
9.891696086863490564e+03,3.860283037719598909e+00
9.891696109755825091e+03,3.860283032981008944e+00
9.891696132648161438e+03,3.860283028242473602e+00
9.891696155540495965e+03,3.860283023503993327e+00
9.891696178432832312e+03,3.860283018765568119e+00
9.891696201325168659e+03,3.860283014027196646e+00
9.891696224217503186e+03,3.860283009288880685e+00
9.891696247109839533e+03,3.860283004550618902e+00
9.891696270002174060e+03,3.860282999812413074e+00
9.891696292894510407e+03,3.860282995074260981e+00
9.891696315786844934e+03,3.860282990336163955e+00
9.891696338679181281e+03,3.860282985598121552e+00
9.891696361571515808e+03,3.860282980860135105e+00
9.891696384463852155e+03,3.860282976122201504e+00
9.891696407356186683e+03,3.860282971384323858e+00
9.891696430248523029e+03,3.860282966646500835e+00
9.891696453140859376e+03,3.860282961908732879e+00
9.891696476033193903e+03,3.860282957171019547e+00
9.891696498925530250e+03,3.860282952433360393e+00
9.891696521817864777e+03,3.860282947695757194e+00
9.891696544710201124e+03,3.860282942958207730e+00
9.891696567602535652e+03,3.860282938220713778e+00
9.891696590494871998e+03,3.860282933483274004e+00
9.891696613387206526e+03,3.860282928745890185e+00
9.891696636279542872e+03,3.860282924008560101e+00
9.891696659171879219e+03,3.860282919271285085e+00
9.891696682064213746e+03,3.860282914534064691e+00
9.891696704956550093e+03,3.860282909796899808e+00
9.891696727848884620e+03,3.860282905059789549e+00
9.891696750741220967e+03,3.860282900322733468e+00
9.891696773633555495e+03,3.860282895585732899e+00
9.891696796525891841e+03,3.860282890848786952e+00
9.891696819418226369e+03,3.860282886111896516e+00
9.891696842310562715e+03,3.860282881375060260e+00
9.891696865202899062e+03,3.860282876638277738e+00
9.891696888095233589e+03,3.860282871901552060e+00
9.891696910987569936e+03,3.860282867164880116e+00
9.891696933879904464e+03,3.860282862428263240e+00
9.891696956772240810e+03,3.860282857691701430e+00
9.891696979664575338e+03,3.860282852955194244e+00
9.891697002556911684e+03,3.860282848218741680e+00
9.891697025449246212e+03,3.860282843482344184e+00
9.891697048341582558e+03,3.860282838746001755e+00
9.891697071233917086e+03,3.860282834009714836e+00
9.891697094126253432e+03,3.860282829273482097e+00
9.891697117018589779e+03,3.860282824537303981e+00
9.891697139910924307e+03,3.860282819801180487e+00
9.891697162803260653e+03,3.860282815065112505e+00
9.891697185695595181e+03,3.860282810329099590e+00
9.891697208587931527e+03,3.860282805593141298e+00
9.891697231480266055e+03,3.860282800857237184e+00
9.891697254372602401e+03,3.860282796121389470e+00
9.891697277264936929e+03,3.860282791385595047e+00
9.891697300157273276e+03,3.860282786649856135e+00
9.891697323049609622e+03,3.860282781914172290e+00
9.891697345941944150e+03,3.860282777178543956e+00
9.891697368834280496e+03,3.860282772442969357e+00
9.891697391726615024e+03,3.860282767707450269e+00
9.891697414618951370e+03,3.860282762971986248e+00
9.891697437511285898e+03,3.860282758236576850e+00
9.891697460403622244e+03,3.860282753501221631e+00
9.891697483295956772e+03,3.860282748765923255e+00
9.891697506188293119e+03,3.860282744030677726e+00
9.891697529080629465e+03,3.860282739295488152e+00
9.891697551972963993e+03,3.860282734560353646e+00
9.891697574865300339e+03,3.860282729825273762e+00
9.891697597757634867e+03,3.860282725090248501e+00
9.891697620649971213e+03,3.860282720355279196e+00
9.891697643542305741e+03,3.860282715620363625e+00
9.891697666434642088e+03,3.860282710885504009e+00
9.891697689326976615e+03,3.860282706150699017e+00
9.891697712219312962e+03,3.860282701415948647e+00
9.891697735111647489e+03,3.860282696681253789e+00
9.891697758003983836e+03,3.860282691946613109e+00
9.891697780896320182e+03,3.860282687212027497e+00
9.891697803788654710e+03,3.860282682477496952e+00
9.891697826680991056e+03,3.860282677743021029e+00
9.891697849573325584e+03,3.860282673008601062e+00
9.891697872465661931e+03,3.860282668274236162e+00
9.891697895357996458e+03,3.860282663539925441e+00
9.891697918250332805e+03,3.860282658805669342e+00
9.891697941142667332e+03,3.860282654071469199e+00
9.891697964035003679e+03,3.860282649337323679e+00
9.891697986927340025e+03,3.860282644603232782e+00
9.891698009819674553e+03,3.860282639869197396e+00
9.891698032712010900e+03,3.860282635135216189e+00
9.891698055604345427e+03,3.860282630401290493e+00
9.891698078496681774e+03,3.860282625667419865e+00
9.891698101389016301e+03,3.860282620933604303e+00
9.891698124281352648e+03,3.860282616199843364e+00
9.891698147173687175e+03,3.860282611466137936e+00
9.891698170066023522e+03,3.860282606732486688e+00
9.891698192958358050e+03,3.860282601998891394e+00
9.891698215850694396e+03,3.860282597265350724e+00
9.891698238743030743e+03,3.860282592531864676e+00
9.891698261635365270e+03,3.860282587798433696e+00
9.891698284527701617e+03,3.860282583065057782e+00
9.891698307420036144e+03,3.860282578331737380e+00
9.891698330312372491e+03,3.860282573598471600e+00
9.891698353204707018e+03,3.860282568865261332e+00
9.891698376097043365e+03,3.860282564132105243e+00
9.891698398989377893e+03,3.860282559399005109e+00
9.891698421881714239e+03,3.860282554665959154e+00
9.891698444774050586e+03,3.860282549932968710e+00
9.891698467666385113e+03,3.860282545200033333e+00
9.891698490558721460e+03,3.860282540467152579e+00
9.891698513451055987e+03,3.860282535734326448e+00
9.891698536343392334e+03,3.860282531001556716e+00
9.891698559235726862e+03,3.860282526268841163e+00
9.891698582128063208e+03,3.860282521536180678e+00
9.891698605020397736e+03,3.860282516803575259e+00
9.891698627912734082e+03,3.860282512071025351e+00
9.891698650805070429e+03,3.860282507338529623e+00
9.891698673697404956e+03,3.860282502606089405e+00
9.891698696589741303e+03,3.860282497873704255e+00
9.891698719482075830e+03,3.860282493141374616e+00
9.891698742374412177e+03,3.860282488409099155e+00
9.891698765266746705e+03,3.860282483676880094e+00
9.891698788159083051e+03,3.860282478944715212e+00
9.891698811051417579e+03,3.860282474212604953e+00
9.891698833943753925e+03,3.860282469480550649e+00
9.891698856836088453e+03,3.860282464748550968e+00
9.891698879728424799e+03,3.860282460016606354e+00
9.891698902620761146e+03,3.860282455284716807e+00
9.891698925513095674e+03,3.860282450552882327e+00
9.891698948405432020e+03,3.860282445821103359e+00
9.891698971297766548e+03,3.860282441089378569e+00
9.891698994190102894e+03,3.860282436357710178e+00
9.891699017082437422e+03,3.860282431626096411e+00
9.891699039974773768e+03,3.860282426894537267e+00
9.891699062867108296e+03,3.860282422163033189e+00
9.891699085759444642e+03,3.860282417431584623e+00
9.891699108651780989e+03,3.860282412700190235e+00
9.891699131544115517e+03,3.860282407968852247e+00
9.891699154436451863e+03,3.860282403237568438e+00
9.891699177328786391e+03,3.860282398506340584e+00
9.891699200221122737e+03,3.860282393775167353e+00
9.891699223113457265e+03,3.860282389044049633e+00
9.891699246005793611e+03,3.860282384312986981e+00
9.891699268898128139e+03,3.860282379581978951e+00
9.891699291790464486e+03,3.860282374851025988e+00
9.891699314682799013e+03,3.860282370120128537e+00
9.891699337575135360e+03,3.860282365389286152e+00
9.891699360467471706e+03,3.860282360658498835e+00
9.891699383359806234e+03,3.860282355927767028e+00
9.891699406252142580e+03,3.860282351197089845e+00
9.891699429144477108e+03,3.860282346466467729e+00
9.891699452036813454e+03,3.860282341735901124e+00
9.891699474929147982e+03,3.860282337005389586e+00
9.891699497821484329e+03,3.860282332274933115e+00
9.891699520713818856e+03,3.860282327544531711e+00
9.891699543606155203e+03,3.860282322814185818e+00
9.891699566498491549e+03,3.860282318083894548e+00
9.891699589390826077e+03,3.860282313353658790e+00
9.891699612283162423e+03,3.860282308623478098e+00
9.891699635175496951e+03,3.860282303893352918e+00
9.891699658067833298e+03,3.860282299163281916e+00
9.891699680960167825e+03,3.860282294433267758e+00
9.891699703852504172e+03,3.860282289703307335e+00
9.891699726744838699e+03,3.860282284973402422e+00
9.891699749637175046e+03,3.860282280243552577e+00
9.891699772529511392e+03,3.860282275513758243e+00
9.891699795421845920e+03,3.860282270784018976e+00
9.891699818314182266e+03,3.860282266054335665e+00
9.891699841206516794e+03,3.860282261324706976e+00
9.891699864098853141e+03,3.860282256595132910e+00
9.891699886991187668e+03,3.860282251865614800e+00
9.891699909883524015e+03,3.860282247136150424e+00
9.891699932775858542e+03,3.860282242406742892e+00
9.891699955668194889e+03,3.860282237677389983e+00
9.891699978560529416e+03,3.860282232948092140e+00
9.891700001452865763e+03,3.860282228218850253e+00
9.891700024345202110e+03,3.860282223489662989e+00
9.891700047237536637e+03,3.860282218760530348e+00
9.891700070129872984e+03,3.860282214031453663e+00
9.891700093022207511e+03,3.860282209302432488e+00
9.891700115914543858e+03,3.860282204573465492e+00
9.891700138806878385e+03,3.860282199844554896e+00
9.891700161699214732e+03,3.860282195115698478e+00
9.891700184591549259e+03,3.860282190386898016e+00
9.891700207483885606e+03,3.860282185658152621e+00
9.891700230376221953e+03,3.860282180929461848e+00
9.891700253268556480e+03,3.860282176200827475e+00
9.891700276160892827e+03,3.860282171472247725e+00
9.891700299053227354e+03,3.860282166743723042e+00
9.891700321945563701e+03,3.860282162015253871e+00
9.891700344837898228e+03,3.860282157286839766e+00
9.891700367730234575e+03,3.860282152558481172e+00
9.891700390622569103e+03,3.860282147830177646e+00
9.891700413514905449e+03,3.860282143101928742e+00
9.891700436407239977e+03,3.860282138373736682e+00
9.891700459299576323e+03,3.860282133645598357e+00
9.891700482191912670e+03,3.860282128917515987e+00
9.891700505084247197e+03,3.860282124189488240e+00
9.891700527976583544e+03,3.860282119461516448e+00
9.891700550868918072e+03,3.860282114733600167e+00
9.891700573761254418e+03,3.860282110005738065e+00
9.891700596653588946e+03,3.860282105277932363e+00
9.891700619545925292e+03,3.860282100550181728e+00
9.891700642438259820e+03,3.860282095822485715e+00
9.891700665330596166e+03,3.860282091094845658e+00
9.891700688222932513e+03,3.860282086367260224e+00
9.891700711115267040e+03,3.860282081639730301e+00
9.891700734007603387e+03,3.860282076912256333e+00
9.891700756899937915e+03,3.860282072184837432e+00
9.891700779792274261e+03,3.860282067457473154e+00
9.891700802684608789e+03,3.860282062730164832e+00
9.891700825576945135e+03,3.860282058002912020e+00
9.891700848469279663e+03,3.860282053275713832e+00
9.891700871361616009e+03,3.860282048548571154e+00
9.891700894253952356e+03,3.860282043821483544e+00
9.891700917146286884e+03,3.860282039094451889e+00
9.891700940038623230e+03,3.860282034367475301e+00
9.891700962930957758e+03,3.860282029640554224e+00
9.891700985823294104e+03,3.860282024913687771e+00
9.891701008715628632e+03,3.860282020186877272e+00
9.891701031607964978e+03,3.860282015460121841e+00
9.891701054500299506e+03,3.860282010733421920e+00
9.891701077392635852e+03,3.860282006006776623e+00
9.891701100284970380e+03,3.860282001280187281e+00
9.891701123177306727e+03,3.860281996553653006e+00
