Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013195243186254993e+04,2.652912420012844219e+00
1.013195245263430297e+04,2.652912416492453573e+00
1.013195247340605601e+04,2.652912412972297407e+00
1.013195249417780906e+04,2.652912409452376608e+00
1.013195251494956210e+04,2.652912405932689843e+00
1.013195253572131514e+04,2.652912402413237558e+00
1.013195255649306819e+04,2.652912398894019752e+00
1.013195257726482123e+04,2.652912395375037313e+00
1.013195259803657427e+04,2.652912391856288910e+00
1.013195261880832732e+04,2.652912388337774985e+00
1.013195263958008036e+04,2.652912384819496427e+00
1.013195266035183340e+04,2.652912381301451905e+00
1.013195268112358644e+04,2.652912377783641862e+00
1.013195270189533949e+04,2.652912374266067186e+00
1.013195272266709253e+04,2.652912370748726545e+00
1.013195274343884557e+04,2.652912367231621271e+00
1.013195276421059862e+04,2.652912363714750477e+00
1.013195278498235166e+04,2.652912360198113717e+00
1.013195280575410652e+04,2.652912356681712325e+00
1.013195282652585956e+04,2.652912353165545412e+00
1.013195284729761261e+04,2.652912349649612533e+00
1.013195286806936565e+04,2.652912346133915023e+00
1.013195288884111869e+04,2.652912342618452435e+00
1.013195290961287174e+04,2.652912339103224770e+00
1.013195293038462478e+04,2.652912335588231141e+00
1.013195295115637782e+04,2.652912332073472435e+00
1.013195297192813086e+04,2.652912328558948207e+00
1.013195299269988391e+04,2.652912325044658459e+00
1.013195301347163695e+04,2.652912321530604522e+00
1.013195303424338999e+04,2.652912318016784177e+00
1.013195305501514304e+04,2.652912314503199198e+00
1.013195307578689608e+04,2.652912310989849143e+00
1.013195309655864912e+04,2.652912307476733123e+00
1.013195311733040216e+04,2.652912303963852025e+00
1.013195313810215521e+04,2.652912300451205851e+00
1.013195315887390825e+04,2.652912296938794601e+00
1.013195317964566129e+04,2.652912293426617829e+00
1.013195320041741434e+04,2.652912289914675537e+00
1.013195322118916738e+04,2.652912286402968167e+00
1.013195324196092042e+04,2.652912282891496165e+00
1.013195326273267347e+04,2.652912279380258198e+00
1.013195328350442651e+04,2.652912275869255154e+00
1.013195330427617955e+04,2.652912272358487478e+00
1.013195332504793259e+04,2.652912268847953392e+00
1.013195334581968564e+04,2.652912265337655118e+00
1.013195336659143868e+04,2.652912261827591323e+00
1.013195338736319172e+04,2.652912258317762006e+00
1.013195340813494477e+04,2.652912254808167614e+00
1.013195342890669781e+04,2.652912251298808588e+00
1.013195344967845267e+04,2.652912247789683153e+00
1.013195347045020571e+04,2.652912244280793530e+00
1.013195349122195876e+04,2.652912240772138386e+00
1.013195351199371180e+04,2.652912237263718165e+00
1.013195353276546484e+04,2.652912233755532423e+00
1.013195355353721789e+04,2.652912230247581604e+00
1.013195357430897093e+04,2.652912226739865709e+00
1.013195359508072397e+04,2.652912223232385180e+00
1.013195361585247701e+04,2.652912219725138687e+00
1.013195363662423006e+04,2.652912216218127561e+00
1.013195365739598310e+04,2.652912212711350470e+00
1.013195367816773614e+04,2.652912209204808747e+00
1.013195369893948919e+04,2.652912205698501946e+00
1.013195371971124223e+04,2.652912202192430513e+00
1.013195374048299527e+04,2.652912198686593115e+00
1.013195376125474831e+04,2.652912195180990196e+00
1.013195378202650136e+04,2.652912191675623088e+00
1.013195380279825440e+04,2.652912188170490460e+00
1.013195382357000744e+04,2.652912184665592310e+00
1.013195384434176049e+04,2.652912181160929972e+00
1.013195386511351353e+04,2.652912177656501669e+00
1.013195388588526657e+04,2.652912174152308289e+00
1.013195390665701962e+04,2.652912170648350276e+00
1.013195392742877266e+04,2.652912167144626299e+00
1.013195394820052570e+04,2.652912163641138132e+00
1.013195396897227874e+04,2.652912160137884445e+00
1.013195398974403179e+04,2.652912156634865237e+00
1.013195401051578483e+04,2.652912153132081841e+00
1.013195403128753787e+04,2.652912149629532479e+00
1.013195405205929092e+04,2.652912146127218485e+00
1.013195407283104396e+04,2.652912142625139413e+00
1.013195409360279882e+04,2.652912139123294821e+00
1.013195411437455186e+04,2.652912135621685152e+00
1.013195413514630491e+04,2.652912132120310851e+00
1.013195415591805795e+04,2.652912128619171028e+00
1.013195417668981099e+04,2.652912125118266573e+00
1.013195419746156404e+04,2.652912121617597041e+00
1.013195421823331708e+04,2.652912118117161988e+00
1.013195423900507012e+04,2.652912114616962302e+00
1.013195425977682316e+04,2.652912111116997984e+00
1.013195428054857621e+04,2.652912107617267257e+00
1.013195430132032925e+04,2.652912104117772341e+00
1.013195432209208229e+04,2.652912100618512792e+00
1.013195434286383534e+04,2.652912097119487278e+00
1.013195436363558838e+04,2.652912093620697576e+00
1.013195438440734142e+04,2.652912090122141908e+00
1.013195440517909446e+04,2.652912086623821608e+00
1.013195442595084751e+04,2.652912083125736675e+00
1.013195444672260055e+04,2.652912079627886222e+00
1.013195446749435359e+04,2.652912076130270691e+00
1.013195448826610664e+04,2.652912072632890528e+00
1.013195450903785968e+04,2.652912069135745288e+00
1.013195452980961272e+04,2.652912065638834527e+00
1.013195455058136577e+04,2.652912062142159133e+00
1.013195457135311881e+04,2.652912058645719107e+00
1.013195459212487185e+04,2.652912055149513559e+00
1.013195461289662489e+04,2.652912051653542935e+00
1.013195463366837794e+04,2.652912048157807234e+00
1.013195465444013098e+04,2.652912044662306901e+00
1.013195467521188402e+04,2.652912041167041490e+00
1.013195469598363707e+04,2.652912037672011003e+00
1.013195471675539011e+04,2.652912034177215883e+00
1.013195473752714315e+04,2.652912030682655242e+00
1.013195475829889801e+04,2.652912027188329525e+00
1.013195477907065106e+04,2.652912023694239174e+00
1.013195479984240410e+04,2.652912020200384191e+00
1.013195482061415714e+04,2.652912016706763687e+00
1.013195484138591019e+04,2.652912013213378550e+00
1.013195486215766323e+04,2.652912009720228337e+00
1.013195488292941627e+04,2.652912006227313491e+00
1.013195490370116931e+04,2.652912002734633568e+00
1.013195492447292236e+04,2.652911999242187679e+00
1.013195494524467540e+04,2.652911995749977603e+00
1.013195496601642844e+04,2.652911992258002893e+00
1.013195498678818149e+04,2.652911988766263551e+00
1.013195500755993453e+04,2.652911985274758688e+00
1.013195502833168757e+04,2.652911981783488748e+00
1.013195504910344061e+04,2.652911978292454176e+00
1.013195506987519366e+04,2.652911974801654083e+00
1.013195509064694670e+04,2.652911971311090245e+00
1.013195511141869974e+04,2.652911967820760442e+00
1.013195513219045279e+04,2.652911964330666450e+00
1.013195515296220583e+04,2.652911960840807382e+00
1.013195517373395887e+04,2.652911957351182792e+00
1.013195519450571192e+04,2.652911953861793570e+00
1.013195521527746496e+04,2.652911950372639716e+00
1.013195523604921800e+04,2.652911946883720784e+00
1.013195525682097104e+04,2.652911943395037664e+00
1.013195527759272409e+04,2.652911939906588579e+00
1.013195529836447713e+04,2.652911936418375305e+00
1.013195531913623017e+04,2.652911932930396510e+00
1.013195533990798322e+04,2.652911929442653527e+00
1.013195536067973626e+04,2.652911925955145467e+00
1.013195538145148930e+04,2.652911922467872330e+00
1.013195540222324416e+04,2.652911918980834116e+00
1.013195542299499721e+04,2.652911915494031714e+00
1.013195544376675025e+04,2.652911912007463791e+00
1.013195546453850329e+04,2.652911908521131679e+00
1.013195548531025634e+04,2.652911905035034490e+00
1.013195550608200938e+04,2.652911901549172224e+00
1.013195552685376242e+04,2.652911898063545326e+00
1.013195554762551546e+04,2.652911894578153795e+00
1.013195556839726851e+04,2.652911891092996743e+00
1.013195558916902155e+04,2.652911887608075503e+00
1.013195560994077459e+04,2.652911884123389186e+00
1.013195563071252764e+04,2.652911880638938236e+00
1.013195565148428068e+04,2.652911877154721765e+00
1.013195567225603372e+04,2.652911873670741549e+00
1.013195569302778677e+04,2.652911870186995813e+00
1.013195571379953981e+04,2.652911866703485444e+00
1.013195573457129285e+04,2.652911863220209998e+00
1.013195575534304589e+04,2.652911859737170364e+00
1.013195577611479894e+04,2.652911856254365208e+00
1.013195579688655198e+04,2.652911852771795864e+00
1.013195581765830502e+04,2.652911849289461443e+00
1.013195583843005807e+04,2.652911845807361946e+00
1.013195585920181111e+04,2.652911842325498259e+00
1.013195587997356415e+04,2.652911838843869496e+00
1.013195590074531719e+04,2.652911835362476101e+00
1.013195592151707024e+04,2.652911831881318072e+00
1.013195594228882328e+04,2.652911828400394079e+00
1.013195596306057632e+04,2.652911824919706785e+00
1.013195598383232937e+04,2.652911821439253970e+00
1.013195600460408241e+04,2.652911817959036522e+00
1.013195602537583545e+04,2.652911814479054886e+00
1.013195604614759031e+04,2.652911810999307729e+00
1.013195606691934336e+04,2.652911807519795939e+00
1.013195608769109640e+04,2.652911804040519517e+00
1.013195610846284944e+04,2.652911800561478461e+00
1.013195612923460249e+04,2.652911797082672329e+00
1.013195615000635553e+04,2.652911793604102009e+00
1.013195617077810857e+04,2.652911790125767055e+00
1.013195619154986161e+04,2.652911786647666581e+00
1.013195621232161466e+04,2.652911783169801918e+00
1.013195623309336770e+04,2.652911779692172622e+00
1.013195625386512074e+04,2.652911776214778694e+00
1.013195627463687379e+04,2.652911772737619689e+00
1.013195629540862683e+04,2.652911769260695607e+00
1.013195631618037987e+04,2.652911765784007336e+00
1.013195633695213292e+04,2.652911762307554433e+00
1.013195635772388596e+04,2.652911758831336453e+00
1.013195637849563900e+04,2.652911755355353840e+00
1.013195639926739204e+04,2.652911751879607039e+00
1.013195642003914509e+04,2.652911748404095160e+00
1.013195644081089813e+04,2.652911744928818649e+00
1.013195646158265117e+04,2.652911741453777505e+00
1.013195648235440422e+04,2.652911737978972173e+00
1.013195650312615726e+04,2.652911734504401320e+00
1.013195652389791030e+04,2.652911731030066278e+00
1.013195654466966334e+04,2.652911727555966603e+00
1.013195656544141639e+04,2.652911724082102296e+00
1.013195658621316943e+04,2.652911720608472912e+00
1.013195660698492247e+04,2.652911717135078451e+00
1.013195662775667552e+04,2.652911713661920690e+00
1.013195664852842856e+04,2.652911710188997407e+00
1.013195666930018160e+04,2.652911706716309492e+00
1.013195669007193646e+04,2.652911703243856500e+00
1.013195671084368951e+04,2.652911699771639764e+00
1.013195673161544255e+04,2.652911696299658395e+00
1.013195675238719559e+04,2.652911692827911505e+00
1.013195677315894864e+04,2.652911689356400426e+00
1.013195679393070168e+04,2.652911685885125159e+00
1.013195681470245472e+04,2.652911682414085259e+00
1.013195683547420776e+04,2.652911678943280283e+00
1.013195685624596081e+04,2.652911675472711117e+00
1.013195687701771385e+04,2.652911672002376875e+00
1.013195689778946689e+04,2.652911668532278444e+00
1.013195691856121994e+04,2.652911665062414937e+00
1.013195693933297298e+04,2.652911661592787240e+00
1.013195696010472602e+04,2.652911658123394911e+00
1.013195698087647907e+04,2.652911654654237950e+00
1.013195700164823211e+04,2.652911651185316355e+00
1.013195702241998515e+04,2.652911647716630572e+00
1.013195704319173819e+04,2.652911644248179712e+00
1.013195706396349124e+04,2.652911640779964220e+00
1.013195708473524428e+04,2.652911637311984094e+00
1.013195710550699732e+04,2.652911633844239336e+00
1.013195712627875037e+04,2.652911630376730390e+00
1.013195714705050341e+04,2.652911626909457254e+00
1.013195716782225645e+04,2.652911623442419042e+00
1.013195718859400949e+04,2.652911619975616198e+00
1.013195720936576254e+04,2.652911616509049164e+00
1.013195723013751558e+04,2.652911613042717054e+00
1.013195725090926862e+04,2.652911609576620755e+00
1.013195727168102167e+04,2.652911606110760268e+00
1.013195729245277471e+04,2.652911602645134703e+00
1.013195731322452775e+04,2.652911599179744950e+00
1.013195733399628079e+04,2.652911595714590121e+00
1.013195735476803566e+04,2.652911592249670658e+00
1.013195737553978870e+04,2.652911588784987451e+00
1.013195739631154174e+04,2.652911585320539611e+00
1.013195741708329479e+04,2.652911581856326695e+00
1.013195743785504783e+04,2.652911578392350034e+00
1.013195745862680087e+04,2.652911574928607852e+00
1.013195747939855391e+04,2.652911571465102369e+00
1.013195750017030696e+04,2.652911568001831366e+00
1.013195752094206000e+04,2.652911564538796618e+00
1.013195754171381304e+04,2.652911561075997238e+00
1.013195756248556609e+04,2.652911557613432780e+00
1.013195758325731913e+04,2.652911554151104578e+00
1.013195760402907217e+04,2.652911550689011300e+00
1.013195762480082522e+04,2.652911547227153832e+00
1.013195764557257826e+04,2.652911543765532176e+00
1.013195766634433130e+04,2.652911540304144999e+00
1.013195768711608434e+04,2.652911536842994522e+00
1.013195770788783739e+04,2.652911533382078968e+00
1.013195772865959043e+04,2.652911529921399225e+00
1.013195774943134347e+04,2.652911526460954850e+00
1.013195777020309652e+04,2.652911523000746286e+00
1.013195779097484956e+04,2.652911519540773089e+00
1.013195781174660260e+04,2.652911516081035259e+00
1.013195783251835564e+04,2.652911512621533241e+00
1.013195785329010869e+04,2.652911509162266590e+00
1.013195787406186173e+04,2.652911505703235751e+00
1.013195789483361477e+04,2.652911502244440278e+00
1.013195791560536782e+04,2.652911498785880173e+00
1.013195793637712086e+04,2.652911495327556324e+00
1.013195795714887390e+04,2.652911491869467842e+00
1.013195797792062694e+04,2.652911488411614727e+00
1.013195799869238181e+04,2.652911484953996535e+00
1.013195801946413485e+04,2.652911481496614599e+00
1.013195804023588789e+04,2.652911478039468474e+00
1.013195806100764094e+04,2.652911474582557716e+00
1.013195808177939398e+04,2.652911471125882326e+00
1.013195810255114702e+04,2.652911467669443191e+00
1.013195812332290006e+04,2.652911464213239423e+00
1.013195814409465311e+04,2.652911460757270579e+00
1.013195816486640615e+04,2.652911457301537990e+00
1.013195818563815919e+04,2.652911453846041212e+00
1.013195820640991224e+04,2.652911450390779358e+00
1.013195822718166528e+04,2.652911446935753759e+00
1.013195824795341832e+04,2.652911443480963971e+00
1.013195826872517137e+04,2.652911440026408663e+00
1.013195828949692441e+04,2.652911436572090054e+00
1.013195831026867745e+04,2.652911433118006812e+00
1.013195833104043049e+04,2.652911429664158938e+00
1.013195835181218354e+04,2.652911426210546875e+00
1.013195837258393658e+04,2.652911422757170623e+00
1.013195839335568962e+04,2.652911419304030183e+00
1.013195841412744267e+04,2.652911415851125110e+00
1.013195843489919571e+04,2.652911412398455848e+00
1.013195845567094875e+04,2.652911408946021954e+00
1.013195847644270179e+04,2.652911405493823871e+00
1.013195849721445484e+04,2.652911402041861599e+00
1.013195851798620788e+04,2.652911398590135139e+00
1.013195853875796092e+04,2.652911395138644046e+00
1.013195855952971397e+04,2.652911391687388765e+00
1.013195858030146701e+04,2.652911388236368850e+00
1.013195860107322005e+04,2.652911384785585192e+00
1.013195862184497309e+04,2.652911381335036900e+00
1.013195864261672796e+04,2.652911377884723532e+00
1.013195866338848100e+04,2.652911374434647307e+00
1.013195868416023404e+04,2.652911370984806005e+00
1.013195870493198709e+04,2.652911367535200515e+00
1.013195872570374013e+04,2.652911364085830837e+00
1.013195874647549317e+04,2.652911360636696525e+00
1.013195876724724621e+04,2.652911357187798469e+00
1.013195878801899926e+04,2.652911353739135780e+00
1.013195880879075230e+04,2.652911350290708903e+00
1.013195882956250534e+04,2.652911346842517837e+00
1.013195885033425839e+04,2.652911343394562138e+00
1.013195887110601143e+04,2.652911339946842695e+00
1.013195889187776447e+04,2.652911336499359063e+00
1.013195891264951752e+04,2.652911333052110798e+00
1.013195893342127056e+04,2.652911329605098345e+00
1.013195895419302360e+04,2.652911326158321703e+00
1.013195897496477664e+04,2.652911322711780873e+00
1.013195899573652969e+04,2.652911319265475409e+00
1.013195901650828273e+04,2.652911315819406202e+00
1.013195903728003577e+04,2.652911312373572805e+00
1.013195905805178882e+04,2.652911308927974776e+00
1.013195907882354186e+04,2.652911305482613002e+00
1.013195909959529490e+04,2.652911302037486596e+00
1.013195912036704794e+04,2.652911298592595557e+00
1.013195914113880099e+04,2.652911295147940773e+00
1.013195916191055403e+04,2.652911291703521801e+00
1.013195918268230707e+04,2.652911288259339084e+00
1.013195920345406012e+04,2.652911284815391291e+00
1.013195922422581316e+04,2.652911281371679753e+00
1.013195924499756620e+04,2.652911277928204470e+00
1.013195926576931925e+04,2.652911274484964110e+00
1.013195928654107411e+04,2.652911271041960006e+00
1.013195930731282715e+04,2.652911267599191714e+00
1.013195932808458019e+04,2.652911264156658788e+00
1.013195934885633324e+04,2.652911260714362118e+00
1.013195936962808628e+04,2.652911257272301260e+00
1.013195939039983932e+04,2.652911253830476213e+00
1.013195941117159236e+04,2.652911250388886977e+00
1.013195943194334541e+04,2.652911246947533552e+00
1.013195945271509845e+04,2.652911243506415939e+00
1.013195947348685149e+04,2.652911240065534137e+00
1.013195949425860454e+04,2.652911236624888591e+00
1.013195951503035758e+04,2.652911233184477968e+00
1.013195953580211062e+04,2.652911229744304489e+00
1.013195955657386367e+04,2.652911226304365933e+00
1.013195957734561671e+04,2.652911222864663188e+00
1.013195959811736975e+04,2.652911219425196698e+00
1.013195961888912279e+04,2.652911215985966020e+00
1.013195963966087584e+04,2.652911212546971154e+00
1.013195966043262888e+04,2.652911209108212098e+00
1.013195968120438192e+04,2.652911205669689299e+00
1.013195970197613497e+04,2.652911202231401866e+00
1.013195972274788801e+04,2.652911198793350245e+00
1.013195974351964105e+04,2.652911195355534879e+00
1.013195976429139409e+04,2.652911191917955325e+00
1.013195978506314714e+04,2.652911188480611582e+00
1.013195980583490018e+04,2.652911185043504094e+00
1.013195982660665322e+04,2.652911181606631974e+00
1.013195984737840627e+04,2.652911178169996109e+00
1.013195986815015931e+04,2.652911174733596056e+00
1.013195988892191235e+04,2.652911171297431370e+00
1.013195990969366540e+04,2.652911167861503383e+00
1.013195993046541844e+04,2.652911164425811208e+00
1.013195995123717330e+04,2.652911160990354844e+00
1.013195997200892634e+04,2.652911157555133848e+00
1.013195999278067939e+04,2.652911154120149106e+00
1.013196001355243243e+04,2.652911150685400621e+00
1.013196003432418547e+04,2.652911147250887947e+00
1.013196005509593851e+04,2.652911143816611528e+00
1.013196007586769156e+04,2.652911140382570476e+00
1.013196009663944460e+04,2.652911136948765680e+00
1.013196011741119764e+04,2.652911133515196695e+00
1.013196013818295069e+04,2.652911130081863522e+00
1.013196015895470373e+04,2.652911126648767048e+00
1.013196017972645677e+04,2.652911123215905942e+00
1.013196020049820982e+04,2.652911119783280203e+00
1.013196022126996286e+04,2.652911116350891607e+00
1.013196024204171590e+04,2.652911112918738823e+00
1.013196026281346894e+04,2.652911109486821406e+00
1.013196028358522199e+04,2.652911106055140245e+00
1.013196030435697503e+04,2.652911102623695339e+00
1.013196032512872807e+04,2.652911099192485800e+00
1.013196034590048112e+04,2.652911095761512517e+00
1.013196036667223416e+04,2.652911092330775045e+00
1.013196038744398720e+04,2.652911088900273828e+00
1.013196040821574024e+04,2.652911085470008867e+00
1.013196042898749329e+04,2.652911082039979718e+00
1.013196044975924633e+04,2.652911078610186379e+00
1.013196047053099937e+04,2.652911075180629741e+00
1.013196049130275242e+04,2.652911071751308025e+00
1.013196051207450546e+04,2.652911068322223009e+00
1.013196053284625850e+04,2.652911064893373805e+00
1.013196055361801155e+04,2.652911061464760412e+00
1.013196057438976459e+04,2.652911058036383274e+00
1.013196059516151945e+04,2.652911054608242392e+00
1.013196061593327249e+04,2.652911051180337321e+00
1.013196063670502554e+04,2.652911047752668061e+00
1.013196065747677858e+04,2.652911044325235057e+00
1.013196067824853162e+04,2.652911040898038308e+00
1.013196069902028466e+04,2.652911037471077371e+00
1.013196071979203771e+04,2.652911034044353134e+00
1.013196074056379075e+04,2.652911030617863819e+00
1.013196076133554379e+04,2.652911027191611648e+00
1.013196078210729684e+04,2.652911023765594845e+00
1.013196080287904988e+04,2.652911020339814296e+00
1.013196082365080292e+04,2.652911016914269560e+00
1.013196084442255597e+04,2.652911013488961522e+00
1.013196086519430901e+04,2.652911010063888853e+00
1.013196088596606205e+04,2.652911006639053326e+00
1.013196090673781509e+04,2.652911003214453167e+00
1.013196092750956814e+04,2.652910999790088820e+00
1.013196094828132118e+04,2.652910996365961172e+00
1.013196096905307422e+04,2.652910992942068891e+00
1.013196098982482727e+04,2.652910989518413309e+00
1.013196101059658031e+04,2.652910986094993540e+00
1.013196103136833335e+04,2.652910982671810025e+00
1.013196105214008639e+04,2.652910979248862766e+00
1.013196107291183944e+04,2.652910975826151319e+00
1.013196109368359248e+04,2.652910972403676571e+00
1.013196111445534552e+04,2.652910968981437190e+00
1.013196113522709857e+04,2.652910965559434509e+00
1.013196115599885161e+04,2.652910962137667639e+00
1.013196117677060465e+04,2.652910958716136580e+00
1.013196119754235770e+04,2.652910955294842221e+00
1.013196121831411074e+04,2.652910951873783674e+00
1.013196123908586560e+04,2.652910948452960938e+00
1.013196125985761864e+04,2.652910945032375345e+00
1.013196128062937169e+04,2.652910941612025564e+00
1.013196130140112473e+04,2.652910938191911594e+00
1.013196132217287777e+04,2.652910934772033880e+00
1.013196134294463081e+04,2.652910931352392421e+00
1.013196136371638386e+04,2.652910927932986773e+00
1.013196138448813690e+04,2.652910924513817825e+00
1.013196140525988994e+04,2.652910921094885133e+00
1.013196142603164299e+04,2.652910917676187808e+00
1.013196144680339603e+04,2.652910914257727626e+00
1.013196146757514907e+04,2.652910910839502812e+00
1.013196148834690212e+04,2.652910907421514697e+00
1.013196150911865516e+04,2.652910904003762393e+00
1.013196152989040820e+04,2.652910900586246346e+00
1.013196155066216124e+04,2.652910897168967441e+00
1.013196157143391429e+04,2.652910893751923460e+00
1.013196159220566733e+04,2.652910890335116179e+00
1.013196161297742037e+04,2.652910886918544708e+00
1.013196163374917342e+04,2.652910883502210382e+00
1.013196165452092646e+04,2.652910880086111867e+00
1.013196167529267950e+04,2.652910876670249163e+00
1.013196169606443254e+04,2.652910873254623159e+00
1.013196171683618559e+04,2.652910869839232966e+00
1.013196173760793863e+04,2.652910866424079028e+00
1.013196175837969167e+04,2.652910863009162235e+00
1.013196177915144472e+04,2.652910859594480364e+00
1.013196179992319776e+04,2.652910856180035193e+00
1.013196182069495080e+04,2.652910852765826721e+00
1.013196184146670385e+04,2.652910849351854505e+00
1.013196186223845689e+04,2.652910845938117657e+00
1.013196188301021175e+04,2.652910842524617063e+00
1.013196190378196479e+04,2.652910839111353614e+00
1.013196192455371784e+04,2.652910835698325975e+00
1.013196194532547088e+04,2.652910832285535037e+00
1.013196196609722392e+04,2.652910828872979909e+00
1.013196198686897696e+04,2.652910825460661037e+00
1.013196200764073001e+04,2.652910822048578421e+00
1.013196202841248305e+04,2.652910818636732504e+00
1.013196204918423609e+04,2.652910815225122398e+00
1.013196206995598914e+04,2.652910811813748992e+00
1.013196209072774218e+04,2.652910808402611398e+00
1.013196211149949522e+04,2.652910804991710503e+00
1.013196213227124827e+04,2.652910801581045863e+00
1.013196215304300131e+04,2.652910798170617035e+00
1.013196217381475435e+04,2.652910794760425350e+00
1.013196219458650739e+04,2.652910791350469477e+00
1.013196221535826044e+04,2.652910787940750303e+00
1.013196223613001348e+04,2.652910784531266497e+00
1.013196225690176652e+04,2.652910781122019390e+00
1.013196227767351957e+04,2.652910777713009427e+00
1.013196229844527261e+04,2.652910774304235275e+00
1.013196231921702565e+04,2.652910770895696935e+00
1.013196233998877869e+04,2.652910767487395294e+00
1.013196236076053174e+04,2.652910764079330352e+00
1.013196238153228478e+04,2.652910760671501222e+00
1.013196240230403782e+04,2.652910757263908792e+00
1.013196242307579087e+04,2.652910753856552617e+00
1.013196244384754391e+04,2.652910750449432697e+00
1.013196246461929695e+04,2.652910747042549033e+00
1.013196248539105000e+04,2.652910743635901625e+00
1.013196250616280304e+04,2.652910740229491360e+00
1.013196252693455608e+04,2.652910736823316906e+00
1.013196254770631094e+04,2.652910733417378264e+00
1.013196256847806399e+04,2.652910730011676765e+00
1.013196258924981703e+04,2.652910726606211078e+00
1.013196261002157007e+04,2.652910723200982090e+00
1.013196263079332311e+04,2.652910719795989802e+00
1.013196265156507616e+04,2.652910716391233770e+00
1.013196267233682920e+04,2.652910712986713992e+00
1.013196269310858224e+04,2.652910709582430471e+00
1.013196271388033529e+04,2.652910706178383204e+00
1.013196273465208833e+04,2.652910702774573082e+00
1.013196275542384137e+04,2.652910699370998771e+00
1.013196277619559442e+04,2.652910695967660715e+00
1.013196279696734746e+04,2.652910692564559358e+00
1.013196281773910050e+04,2.652910689161694702e+00
1.013196283851085354e+04,2.652910685759065856e+00
1.013196285928260659e+04,2.652910682356673711e+00
1.013196288005435963e+04,2.652910678954517820e+00
1.013196290082611267e+04,2.652910675552598185e+00
1.013196292159786572e+04,2.652910672150915694e+00
1.013196294236961876e+04,2.652910668749469014e+00
1.013196296314137180e+04,2.652910665348259478e+00
1.013196298391312484e+04,2.652910661947285753e+00
1.013196300468487789e+04,2.652910658546548728e+00
1.013196302545663093e+04,2.652910655146047958e+00
1.013196304622838397e+04,2.652910651745783888e+00
1.013196306700013702e+04,2.652910648345756073e+00
1.013196308777189006e+04,2.652910644945964957e+00
1.013196310854364310e+04,2.652910641546409654e+00
1.013196312931539615e+04,2.652910638147091493e+00
1.013196315008714919e+04,2.652910634748009588e+00
1.013196317085890223e+04,2.652910631349164383e+00
1.013196319163065709e+04,2.652910627950554545e+00
1.013196321240241014e+04,2.652910624552182295e+00
1.013196323317416318e+04,2.652910621154046300e+00
1.013196325394591622e+04,2.652910617756147005e+00
1.013196327471766926e+04,2.652910614358483521e+00
1.013196329548942231e+04,2.652910610961057181e+00
1.013196331626117535e+04,2.652910607563867540e+00
1.013196333703292839e+04,2.652910604166913711e+00
1.013196335780468144e+04,2.652910600770196581e+00
1.013196337857643448e+04,2.652910597373716595e+00
1.013196339934818752e+04,2.652910593977472420e+00
1.013196342011994057e+04,2.652910590581464501e+00
1.013196344089169361e+04,2.652910587185693725e+00
1.013196346166344665e+04,2.652910583790159649e+00
1.013196348243519969e+04,2.652910580394861384e+00
1.013196350320695274e+04,2.652910576999799819e+00
1.013196352397870578e+04,2.652910573604974953e+00
1.013196354475045882e+04,2.652910570210386787e+00
1.013196356552221187e+04,2.652910566816034876e+00
1.013196358629396491e+04,2.652910563421919665e+00
1.013196360706571795e+04,2.652910560028040710e+00
1.013196362783747099e+04,2.652910556634398898e+00
1.013196364860922404e+04,2.652910553240993341e+00
1.013196366938097708e+04,2.652910549847824484e+00
1.013196369015273012e+04,2.652910546454892327e+00
1.013196371092448317e+04,2.652910543062195980e+00
1.013196373169623621e+04,2.652910539669736778e+00
1.013196375246798925e+04,2.652910536277513831e+00
1.013196377323974230e+04,2.652910532885527584e+00
1.013196379401149534e+04,2.652910529493778036e+00
1.013196381478324838e+04,2.652910526102264743e+00
1.013196383555500324e+04,2.652910522710988594e+00
1.013196385632675629e+04,2.652910519319948257e+00
1.013196387709850933e+04,2.652910515929145507e+00
1.013196389787026237e+04,2.652910512538578569e+00
1.013196391864201541e+04,2.652910509148248330e+00
1.013196393941376846e+04,2.652910505758154791e+00
1.013196396018552150e+04,2.652910502368297951e+00
1.013196398095727454e+04,2.652910498978677811e+00
1.013196400172902759e+04,2.652910495589294371e+00
1.013196402250078063e+04,2.652910492200147186e+00
1.013196404327253367e+04,2.652910488811237144e+00
1.013196406404428672e+04,2.652910485422562914e+00
1.013196408481603976e+04,2.652910482034125828e+00
1.013196410558779280e+04,2.652910478645925441e+00
1.013196412635954584e+04,2.652910475257961309e+00
1.013196414713129889e+04,2.652910471870233877e+00
1.013196416790305193e+04,2.652910468482743589e+00
1.013196418867480497e+04,2.652910465095489556e+00
1.013196420944655802e+04,2.652910461708472223e+00
1.013196423021831106e+04,2.652910458321691589e+00
1.013196425099006410e+04,2.652910454935147655e+00
1.013196427176181714e+04,2.652910451548840420e+00
1.013196429253357019e+04,2.652910448162769441e+00
1.013196431330532323e+04,2.652910444776936050e+00
1.013196433407707627e+04,2.652910441391338470e+00
1.013196435484882932e+04,2.652910438005977589e+00
1.013196437562058236e+04,2.652910434620853852e+00
1.013196439639233540e+04,2.652910431235966371e+00
1.013196441716408845e+04,2.652910427851315589e+00
1.013196443793584149e+04,2.652910424466901951e+00
1.013196445870759453e+04,2.652910421082724568e+00
1.013196447947934939e+04,2.652910417698783885e+00
1.013196450025110244e+04,2.652910414315079901e+00
