Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889832595813852095e+03,3.860200622658580105e+00
9.889832612692855037e+03,3.860200622502775847e+00
9.889832629571856160e+03,3.860200622346970700e+00
9.889832646450859102e+03,3.860200622191165554e+00
9.889832663329862044e+03,3.860200622035359519e+00
9.889832680208864986e+03,3.860200621879553484e+00
9.889832697087867928e+03,3.860200621723747449e+00
9.889832713966870870e+03,3.860200621567939638e+00
9.889832730845873812e+03,3.860200621412132715e+00
9.889832747724876754e+03,3.860200621256324904e+00
9.889832764603877877e+03,3.860200621100516649e+00
9.889832781482880819e+03,3.860200620944707950e+00
9.889832798361883761e+03,3.860200620788899251e+00
9.889832815240886703e+03,3.860200620633089663e+00
9.889832832119889645e+03,3.860200620477279632e+00
9.889832848998892587e+03,3.860200620321469156e+00
9.889832865877895529e+03,3.860200620165659124e+00
9.889832882756898471e+03,3.860200620009847761e+00
9.889832899635899594e+03,3.860200619854036841e+00
9.889832916514902536e+03,3.860200619698224589e+00
9.889832933393905478e+03,3.860200619542412781e+00
9.889832950272908420e+03,3.860200619386599641e+00
9.889832967151911362e+03,3.860200619230786945e+00
9.889832984030914304e+03,3.860200619074974249e+00
9.889833000909917246e+03,3.860200618919159332e+00
9.889833017788920188e+03,3.860200618763345748e+00
9.889833034667921311e+03,3.860200618607531275e+00
9.889833051546924253e+03,3.860200618451715915e+00
9.889833068425927195e+03,3.860200618295900110e+00
9.889833085304930137e+03,3.860200618140084750e+00
9.889833102183933079e+03,3.860200617984268501e+00
9.889833119062936021e+03,3.860200617828452252e+00
9.889833135941938963e+03,3.860200617672635115e+00
9.889833152820941905e+03,3.860200617516817090e+00
9.889833169699943028e+03,3.860200617360999953e+00
9.889833186578945970e+03,3.860200617205181040e+00
9.889833203457948912e+03,3.860200617049363014e+00
9.889833220336951854e+03,3.860200616893543213e+00
9.889833237215954796e+03,3.860200616737724300e+00
9.889833254094957738e+03,3.860200616581904942e+00
9.889833270973960680e+03,3.860200616426084252e+00
9.889833287852963622e+03,3.860200616270263563e+00
9.889833304731964745e+03,3.860200616114441985e+00
9.889833321610967687e+03,3.860200615958620851e+00
9.889833338489970629e+03,3.860200615802799273e+00
9.889833355368973571e+03,3.860200615646976807e+00
9.889833372247976513e+03,3.860200615491154785e+00
9.889833389126979455e+03,3.860200615335331431e+00
9.889833406005982397e+03,3.860200615179507633e+00
9.889833422884985339e+03,3.860200615023684279e+00
9.889833439763986462e+03,3.860200614867859592e+00
9.889833456642989404e+03,3.860200614712035350e+00
9.889833473521992346e+03,3.860200614556209775e+00
9.889833490400995288e+03,3.860200614400385088e+00
9.889833507279998230e+03,3.860200614244559070e+00
9.889833524159001172e+03,3.860200614088732607e+00
9.889833541038004114e+03,3.860200613932906144e+00
9.889833557917007056e+03,3.860200613777078349e+00
9.889833574796009998e+03,3.860200613621250998e+00
9.889833591675011121e+03,3.860200613465423647e+00
9.889833608554014063e+03,3.860200613309595408e+00
9.889833625433017005e+03,3.860200613153766280e+00
9.889833642312019947e+03,3.860200612997937153e+00
9.889833659191022889e+03,3.860200612842108026e+00
9.889833676070025831e+03,3.860200612686278010e+00
9.889833692949028773e+03,3.860200612530447994e+00
9.889833709828031715e+03,3.860200612374617091e+00
9.889833726707032838e+03,3.860200612218786187e+00
9.889833743586035780e+03,3.860200612062954395e+00
9.889833760465038722e+03,3.860200611907122603e+00
9.889833777344041664e+03,3.860200611751289923e+00
9.889833794223044606e+03,3.860200611595457687e+00
9.889833811102047548e+03,3.860200611439625007e+00
9.889833827981050490e+03,3.860200611283791439e+00
9.889833844860053432e+03,3.860200611127957426e+00
9.889833861739054555e+03,3.860200610972122970e+00
9.889833878618057497e+03,3.860200610816288513e+00
9.889833895497060439e+03,3.860200610660453613e+00
9.889833912376063381e+03,3.860200610504617380e+00
9.889833929255066323e+03,3.860200610348781591e+00
9.889833946134069265e+03,3.860200610192945359e+00
9.889833963013072207e+03,3.860200610037108682e+00
9.889833979892075149e+03,3.860200609881271561e+00
9.889833996771076272e+03,3.860200609725433996e+00
9.889834013650079214e+03,3.860200609569596431e+00
9.889834030529082156e+03,3.860200609413757533e+00
9.889834047408085098e+03,3.860200609257919080e+00
9.889834064287088040e+03,3.860200609102080627e+00
9.889834081166090982e+03,3.860200608946240397e+00
9.889834098045093924e+03,3.860200608790400612e+00
9.889834114924096866e+03,3.860200608634560382e+00
9.889834131803097989e+03,3.860200608478719264e+00
9.889834148682100931e+03,3.860200608322878146e+00
9.889834165561103873e+03,3.860200608167037029e+00
9.889834182440106815e+03,3.860200608011195023e+00
9.889834199319109757e+03,3.860200607855353017e+00
9.889834216198112699e+03,3.860200607699510122e+00
9.889834233077115641e+03,3.860200607543667228e+00
9.889834249956118583e+03,3.860200607387823446e+00
9.889834266835119706e+03,3.860200607231979664e+00
9.889834283714122648e+03,3.860200607076135437e+00
9.889834300593125590e+03,3.860200606920290767e+00
9.889834317472128532e+03,3.860200606764445208e+00
9.889834334351131474e+03,3.860200606608599649e+00
9.889834351230134416e+03,3.860200606452753647e+00
9.889834368109137358e+03,3.860200606296907200e+00
9.889834384988140300e+03,3.860200606141060753e+00
9.889834401867141423e+03,3.860200605985213862e+00
9.889834418746144365e+03,3.860200605829366527e+00
9.889834435625147307e+03,3.860200605673518748e+00
9.889834452504150249e+03,3.860200605517669636e+00
9.889834469383153191e+03,3.860200605361820969e+00
9.889834486262156133e+03,3.860200605205971858e+00
9.889834503141159075e+03,3.860200605050122302e+00
9.889834520020162017e+03,3.860200604894272747e+00
9.889834536899163140e+03,3.860200604738421859e+00
9.889834553778166082e+03,3.860200604582571415e+00
9.889834570657169024e+03,3.860200604426720083e+00
9.889834587536171966e+03,3.860200604270868308e+00
9.889834604415174908e+03,3.860200604115016976e+00
9.889834621294177850e+03,3.860200603959164756e+00
9.889834638173180792e+03,3.860200603803311648e+00
9.889834655052183734e+03,3.860200603647458539e+00
9.889834671931184857e+03,3.860200603491605431e+00
9.889834688810187799e+03,3.860200603335751435e+00
9.889834705689190741e+03,3.860200603179896550e+00
9.889834722568193683e+03,3.860200603024041666e+00
9.889834739447196625e+03,3.860200602868186781e+00
9.889834756326199567e+03,3.860200602712331008e+00
9.889834773205202509e+03,3.860200602556475236e+00
9.889834790084205451e+03,3.860200602400618575e+00
9.889834806963206574e+03,3.860200602244761914e+00
9.889834823842209516e+03,3.860200602088904809e+00
9.889834840721212458e+03,3.860200601933047260e+00
9.889834857600215400e+03,3.860200601777189711e+00
9.889834874479218342e+03,3.860200601621331273e+00
9.889834891358221284e+03,3.860200601465472392e+00
9.889834908237224226e+03,3.860200601309613067e+00
9.889834925116227168e+03,3.860200601153753297e+00
9.889834941995228291e+03,3.860200600997893972e+00
9.889834958874231233e+03,3.860200600842033314e+00
9.889834975753234175e+03,3.860200600686172212e+00
9.889834992632237118e+03,3.860200600530311554e+00
9.889835009511240060e+03,3.860200600374449564e+00
9.889835026390243002e+03,3.860200600218588018e+00
9.889835043269245944e+03,3.860200600062725584e+00
9.889835060148248886e+03,3.860200599906862706e+00
9.889835077027250009e+03,3.860200599750999384e+00
9.889835093906252951e+03,3.860200599595136062e+00
9.889835110785255893e+03,3.860200599439271407e+00
9.889835127664258835e+03,3.860200599283407197e+00
9.889835144543261777e+03,3.860200599127542986e+00
9.889835161422264719e+03,3.860200598971677000e+00
9.889835178301267661e+03,3.860200598815811901e+00
9.889835195180270603e+03,3.860200598659945914e+00
9.889835212059271726e+03,3.860200598504079927e+00
9.889835228938274668e+03,3.860200598348213052e+00
9.889835245817277610e+03,3.860200598192345289e+00
9.889835262696280552e+03,3.860200598036477526e+00
9.889835279575283494e+03,3.860200597880609763e+00
9.889835296454286436e+03,3.860200597724741112e+00
9.889835313333289378e+03,3.860200597568872460e+00
9.889835330212292320e+03,3.860200597413003365e+00
9.889835347091293443e+03,3.860200597257133825e+00
9.889835363970296385e+03,3.860200597101264286e+00
9.889835380849299327e+03,3.860200596945392970e+00
9.889835397728302269e+03,3.860200596789522987e+00
9.889835414607305211e+03,3.860200596633651671e+00
9.889835431486308153e+03,3.860200596477779911e+00
9.889835448365311095e+03,3.860200596321907707e+00
9.889835465244314037e+03,3.860200596166035503e+00
9.889835482123315160e+03,3.860200596010162855e+00
9.889835499002318102e+03,3.860200595854289318e+00
9.889835515881321044e+03,3.860200595698416226e+00
9.889835532760323986e+03,3.860200595542541802e+00
9.889835549639326928e+03,3.860200595386666933e+00
9.889835566518329870e+03,3.860200595230792509e+00
9.889835583397332812e+03,3.860200595074917196e+00
9.889835600276335754e+03,3.860200594919041439e+00
9.889835617155336877e+03,3.860200594763166126e+00
9.889835634034339819e+03,3.860200594607289037e+00
9.889835650913342761e+03,3.860200594451412837e+00
9.889835667792345703e+03,3.860200594295535748e+00
9.889835684671348645e+03,3.860200594139657770e+00
9.889835701550351587e+03,3.860200593983779793e+00
9.889835718429354529e+03,3.860200593827901372e+00
9.889835735308357471e+03,3.860200593672022507e+00
9.889835752187358594e+03,3.860200593516142753e+00
9.889835769066361536e+03,3.860200593360263444e+00
9.889835785945364478e+03,3.860200593204383690e+00
9.889835802824367420e+03,3.860200593048503048e+00
9.889835819703370362e+03,3.860200592892622407e+00
9.889835836582373304e+03,3.860200592736740877e+00
9.889835853461376246e+03,3.860200592580859347e+00
9.889835870340379188e+03,3.860200592424977373e+00
9.889835887219380311e+03,3.860200592269094955e+00
9.889835904098383253e+03,3.860200592113212537e+00
9.889835920977386195e+03,3.860200591957329230e+00
9.889835937856389137e+03,3.860200591801445480e+00
9.889835954735392079e+03,3.860200591645561286e+00
9.889835971614395021e+03,3.860200591489676647e+00
9.889835988493397963e+03,3.860200591333791564e+00
9.889836005372400905e+03,3.860200591177906926e+00
9.889836022251402028e+03,3.860200591022020955e+00
9.889836039130404970e+03,3.860200590866135428e+00
9.889836056009407912e+03,3.860200590710249013e+00
9.889836072888410854e+03,3.860200590554362154e+00
9.889836089767413796e+03,3.860200590398474851e+00
9.889836106646416738e+03,3.860200590242587548e+00
9.889836123525419680e+03,3.860200590086698913e+00
9.889836140404422622e+03,3.860200589930810722e+00
9.889836157283423745e+03,3.860200589774921642e+00
9.889836174162426687e+03,3.860200589619032563e+00
9.889836191041429629e+03,3.860200589463143483e+00
9.889836207920432571e+03,3.860200589307252628e+00
9.889836224799435513e+03,3.860200589151362216e+00
9.889836241678438455e+03,3.860200588995471360e+00
9.889836258557441397e+03,3.860200588839580504e+00
9.889836275436444339e+03,3.860200588683688760e+00
9.889836292315445462e+03,3.860200588527796572e+00
9.889836309194448404e+03,3.860200588371903940e+00
9.889836326073451346e+03,3.860200588216011308e+00
9.889836342952454288e+03,3.860200588060117788e+00
9.889836359831457230e+03,3.860200587904224268e+00
9.889836376710460172e+03,3.860200587748329859e+00
9.889836393589463114e+03,3.860200587592435895e+00
9.889836410468466056e+03,3.860200587436541486e+00
9.889836427347467179e+03,3.860200587280645301e+00
9.889836444226470121e+03,3.860200587124750449e+00
9.889836461105473063e+03,3.860200586968854264e+00
9.889836477984476005e+03,3.860200586812957635e+00
9.889836494863478947e+03,3.860200586657060562e+00
9.889836511742481889e+03,3.860200586501163489e+00
9.889836528621484831e+03,3.860200586345265972e+00
9.889836545500487773e+03,3.860200586189368455e+00
9.889836562379488896e+03,3.860200586033469605e+00
9.889836579258491838e+03,3.860200585877570312e+00
9.889836596137494780e+03,3.860200585721671462e+00
9.889836613016497722e+03,3.860200585565771281e+00
9.889836629895500664e+03,3.860200585409871987e+00
9.889836646774503606e+03,3.860200585253970917e+00
9.889836663653506548e+03,3.860200585098070292e+00
9.889836680532509490e+03,3.860200584942169222e+00
9.889836697411510613e+03,3.860200584786267264e+00
9.889836714290513555e+03,3.860200584630365306e+00
9.889836731169516497e+03,3.860200584474462460e+00
9.889836748048519439e+03,3.860200584318559613e+00
9.889836764927522381e+03,3.860200584162656767e+00
9.889836781806525323e+03,3.860200584006753033e+00
9.889836798685528265e+03,3.860200583850849299e+00
9.889836815564531207e+03,3.860200583694944676e+00
9.889836832443532330e+03,3.860200583539039165e+00
9.889836849322535272e+03,3.860200583383134543e+00
9.889836866201538214e+03,3.860200583227228144e+00
9.889836883080541156e+03,3.860200583071323077e+00
9.889836899959544098e+03,3.860200582915415790e+00
9.889836916838547040e+03,3.860200582759509391e+00
9.889836933717549982e+03,3.860200582603602104e+00
9.889836950596552924e+03,3.860200582447694373e+00
9.889836967475554047e+03,3.860200582291786198e+00
9.889836984354556989e+03,3.860200582135877578e+00
9.889837001233559931e+03,3.860200581979968515e+00
9.889837018112562873e+03,3.860200581824059896e+00
9.889837034991565815e+03,3.860200581668149944e+00
9.889837051870568757e+03,3.860200581512240436e+00
9.889837068749571699e+03,3.860200581356329597e+00
9.889837085628574641e+03,3.860200581200418313e+00
9.889837102507575764e+03,3.860200581044507473e+00
9.889837119386578706e+03,3.860200580888595301e+00
9.889837136265581648e+03,3.860200580732683129e+00
9.889837153144584590e+03,3.860200580576770957e+00
9.889837170023587532e+03,3.860200580420858341e+00
9.889837186902590474e+03,3.860200580264944392e+00
9.889837203781593416e+03,3.860200580109031332e+00
9.889837220660596358e+03,3.860200579953117384e+00
9.889837237539597481e+03,3.860200579797202547e+00
9.889837254418600423e+03,3.860200579641287710e+00
9.889837271297603365e+03,3.860200579485372874e+00
9.889837288176606307e+03,3.860200579329457149e+00
9.889837305055609249e+03,3.860200579173540536e+00
9.889837321934612191e+03,3.860200579017623923e+00
9.889837338813615133e+03,3.860200578861707310e+00
9.889837355692618075e+03,3.860200578705789809e+00
9.889837372571619198e+03,3.860200578549872308e+00
9.889837389450622140e+03,3.860200578393953919e+00
9.889837406329625082e+03,3.860200578238035973e+00
9.889837423208628024e+03,3.860200578082116696e+00
9.889837440087630966e+03,3.860200577926197418e+00
9.889837456966633908e+03,3.860200577770278141e+00
9.889837473845636850e+03,3.860200577614357531e+00
9.889837490724639792e+03,3.860200577458437365e+00
9.889837507603640915e+03,3.860200577302516756e+00
9.889837524482643857e+03,3.860200577146594814e+00
9.889837541361646799e+03,3.860200576990673316e+00
9.889837558240649741e+03,3.860200576834751374e+00
9.889837575119652683e+03,3.860200576678828988e+00
9.889837591998655626e+03,3.860200576522906157e+00
9.889837608877658568e+03,3.860200576366982883e+00
9.889837625756661510e+03,3.860200576211059609e+00
9.889837642635662633e+03,3.860200576055135002e+00
9.889837659514665575e+03,3.860200575899210840e+00
9.889837676393668517e+03,3.860200575743285789e+00
9.889837693272671459e+03,3.860200575587360294e+00
9.889837710151674401e+03,3.860200575431434356e+00
9.889837727030677343e+03,3.860200575275508417e+00
9.889837743909680285e+03,3.860200575119582478e+00
9.889837760788683227e+03,3.860200574963655651e+00
9.889837777667684350e+03,3.860200574807727936e+00
9.889837794546687292e+03,3.860200574651800220e+00
9.889837811425690234e+03,3.860200574495872505e+00
9.889837828304693176e+03,3.860200574339943902e+00
9.889837845183696118e+03,3.860200574184014410e+00
9.889837862062699060e+03,3.860200574028085807e+00
9.889837878941702002e+03,3.860200573872155427e+00
9.889837895820704944e+03,3.860200573716225048e+00
9.889837912699706067e+03,3.860200573560295112e+00
9.889837929578709009e+03,3.860200573404364732e+00
9.889837946457711951e+03,3.860200573248432576e+00
9.889837963336714893e+03,3.860200573092501308e+00
9.889837980215717835e+03,3.860200572936569596e+00
9.889837997094720777e+03,3.860200572780636552e+00
9.889838013973723719e+03,3.860200572624703952e+00
9.889838030852726661e+03,3.860200572468770908e+00
9.889838047731727784e+03,3.860200572312836975e+00
9.889838064610730726e+03,3.860200572156902599e+00
9.889838081489733668e+03,3.860200572000968222e+00
9.889838098368736610e+03,3.860200571845033402e+00
9.889838115247739552e+03,3.860200571689098137e+00
9.889838132126742494e+03,3.860200571533162428e+00
9.889838149005745436e+03,3.860200571377226275e+00
9.889838165884748378e+03,3.860200571221290122e+00
9.889838182763749501e+03,3.860200571065352637e+00
9.889838199642752443e+03,3.860200570909415596e+00
9.889838216521755385e+03,3.860200570753477667e+00
9.889838233400758327e+03,3.860200570597539738e+00
9.889838250279761269e+03,3.860200570441601808e+00
9.889838267158764211e+03,3.860200570285662991e+00
9.889838284037767153e+03,3.860200570129722841e+00
9.889838300916770095e+03,3.860200569973783136e+00
9.889838317795771218e+03,3.860200569817843430e+00
9.889838334674774160e+03,3.860200569661902836e+00
9.889838351553777102e+03,3.860200569505961798e+00
9.889838368432780044e+03,3.860200569350021205e+00
9.889838385311782986e+03,3.860200569194078835e+00
9.889838402190785928e+03,3.860200569038136464e+00
9.889838419069788870e+03,3.860200568882194094e+00
9.889838435948791812e+03,3.860200568726251724e+00
9.889838452827792935e+03,3.860200568570308022e+00
9.889838469706795877e+03,3.860200568414364763e+00
9.889838486585798819e+03,3.860200568258420617e+00
9.889838503464801761e+03,3.860200568102476026e+00
9.889838520343804703e+03,3.860200567946530992e+00
9.889838537222807645e+03,3.860200567790585069e+00
9.889838554101810587e+03,3.860200567634640478e+00
9.889838570980813529e+03,3.860200567478693667e+00
9.889838587859814652e+03,3.860200567322747300e+00
9.889838604738817594e+03,3.860200567166800489e+00
9.889838621617820536e+03,3.860200567010853234e+00
9.889838638496823478e+03,3.860200566854905535e+00
9.889838655375826420e+03,3.860200566698957392e+00
9.889838672254829362e+03,3.860200566543009248e+00
9.889838689133832304e+03,3.860200566387060217e+00
9.889838706012835246e+03,3.860200566231110741e+00
9.889838722891836369e+03,3.860200566075160822e+00
9.889838739770839311e+03,3.860200565919210902e+00
9.889838756649842253e+03,3.860200565763260094e+00
9.889838773528845195e+03,3.860200565607309287e+00
9.889838790407848137e+03,3.860200565451358035e+00
9.889838807286851079e+03,3.860200565295406339e+00
9.889838824165854021e+03,3.860200565139454643e+00
9.889838841044856963e+03,3.860200564983502058e+00
9.889838857923858086e+03,3.860200564827548586e+00
9.889838874802861028e+03,3.860200564671595558e+00
9.889838891681863970e+03,3.860200564515642085e+00
9.889838908560866912e+03,3.860200564359687725e+00
9.889838925439869854e+03,3.860200564203733364e+00
9.889838942318872796e+03,3.860200564047778116e+00
9.889838959197875738e+03,3.860200563891822867e+00
9.889838976076878680e+03,3.860200563735868062e+00
9.889838992955879803e+03,3.860200563579911037e+00
9.889839009834882745e+03,3.860200563423954900e+00
9.889839026713885687e+03,3.860200563267998319e+00
9.889839043592888629e+03,3.860200563112040406e+00
9.889839060471891571e+03,3.860200562956082493e+00
9.889839077350894513e+03,3.860200562800125024e+00
9.889839094229897455e+03,3.860200562644166222e+00
9.889839111108900397e+03,3.860200562488207865e+00
9.889839127987901520e+03,3.860200562332248175e+00
9.889839144866904462e+03,3.860200562176288930e+00
9.889839161745907404e+03,3.860200562020328796e+00
9.889839178624910346e+03,3.860200561864368218e+00
9.889839195503913288e+03,3.860200561708407196e+00
9.889839212382916230e+03,3.860200561552446175e+00
9.889839229261919172e+03,3.860200561396483820e+00
9.889839246140922114e+03,3.860200561240521910e+00
9.889839263019923237e+03,3.860200561084559112e+00
9.889839279898926179e+03,3.860200560928596314e+00
9.889839296777929121e+03,3.860200560772633516e+00
9.889839313656932063e+03,3.860200560616669829e+00
9.889839330535935005e+03,3.860200560460705255e+00
9.889839347414937947e+03,3.860200560304741568e+00
9.889839364293940889e+03,3.860200560148776106e+00
9.889839381172943831e+03,3.860200559992810643e+00
9.889839398051944954e+03,3.860200559836845180e+00
9.889839414930947896e+03,3.860200559680878829e+00
9.889839431809950838e+03,3.860200559524912478e+00
9.889839448688953780e+03,3.860200559368945239e+00
9.889839465567956722e+03,3.860200559212978000e+00
9.889839482446959664e+03,3.860200559057011205e+00
9.889839499325962606e+03,3.860200558901042189e+00
9.889839516204965548e+03,3.860200558745074062e+00
9.889839533083966671e+03,3.860200558589105491e+00
9.889839549962969613e+03,3.860200558433135587e+00
9.889839566841972555e+03,3.860200558277165683e+00
9.889839583720975497e+03,3.860200558121196224e+00
9.889839600599978439e+03,3.860200557965225432e+00
9.889839617478981381e+03,3.860200557809255084e+00
9.889839634357984323e+03,3.860200557653283404e+00
9.889839651236987265e+03,3.860200557497312168e+00
9.889839668115988388e+03,3.860200557341340044e+00
9.889839684994991330e+03,3.860200557185367476e+00
9.889839701873994272e+03,3.860200557029394464e+00
9.889839718752997214e+03,3.860200556873421007e+00
9.889839735632000156e+03,3.860200556717447107e+00
9.889839752511003098e+03,3.860200556561473206e+00
9.889839769390006040e+03,3.860200556405498418e+00
9.889839786269008982e+03,3.860200556249523629e+00
9.889839803148010105e+03,3.860200556093548396e+00
9.889839820027013047e+03,3.860200555937572720e+00
9.889839836906015989e+03,3.860200555781596155e+00
9.889839853785018931e+03,3.860200555625620478e+00
9.889839870664021873e+03,3.860200555469643025e+00
9.889839887543024815e+03,3.860200555313665571e+00
9.889839904422027757e+03,3.860200555157688118e+00
9.889839921301030699e+03,3.860200555001709777e+00
9.889839938180031822e+03,3.860200554845731880e+00
9.889839955059034764e+03,3.860200554689752650e+00
9.889839971938037706e+03,3.860200554533773420e+00
9.889839988817040648e+03,3.860200554377794191e+00
9.889840005696043590e+03,3.860200554221814073e+00
9.889840022575046532e+03,3.860200554065833511e+00
9.889840039454049474e+03,3.860200553909852506e+00
9.889840056333052416e+03,3.860200553753871500e+00
9.889840073212053539e+03,3.860200553597890050e+00
9.889840090091056481e+03,3.860200553441907267e+00
9.889840106970059423e+03,3.860200553285924929e+00
9.889840123849062365e+03,3.860200553129942147e+00
9.889840140728065307e+03,3.860200552973958921e+00
9.889840157607068249e+03,3.860200552817975250e+00
9.889840174486071191e+03,3.860200552661991136e+00
9.889840191365074134e+03,3.860200552506006577e+00
9.889840208244075257e+03,3.860200552350021574e+00
9.889840225123078199e+03,3.860200552194036572e+00
9.889840242002081141e+03,3.860200552038050237e+00
9.889840258881084083e+03,3.860200551882064346e+00
9.889840275760087025e+03,3.860200551726078455e+00
9.889840292639089967e+03,3.860200551570091676e+00
9.889840309518092909e+03,3.860200551414104009e+00
9.889840326397095851e+03,3.860200551258115897e+00
9.889840343276096974e+03,3.860200551102128230e+00
9.889840360155099916e+03,3.860200550946139675e+00
9.889840377034102858e+03,3.860200550790151119e+00
9.889840393913105800e+03,3.860200550634161676e+00
9.889840410792108742e+03,3.860200550478172232e+00
9.889840427671111684e+03,3.860200550322181900e+00
9.889840444550114626e+03,3.860200550166191569e+00
9.889840461429117568e+03,3.860200550010200793e+00
9.889840478308118691e+03,3.860200549854209573e+00
9.889840495187121633e+03,3.860200549698217465e+00
9.889840512066124575e+03,3.860200549542225357e+00
9.889840528945127517e+03,3.860200549386233249e+00
9.889840545824130459e+03,3.860200549230240696e+00
9.889840562703133401e+03,3.860200549074246812e+00
9.889840579582136343e+03,3.860200548918252927e+00
9.889840596461139285e+03,3.860200548762259487e+00
9.889840613340140408e+03,3.860200548606264714e+00
9.889840630219143350e+03,3.860200548450270386e+00
9.889840647098146292e+03,3.860200548294274725e+00
9.889840663977149234e+03,3.860200548138279508e+00
9.889840680856152176e+03,3.860200547982282959e+00
9.889840697735155118e+03,3.860200547826286854e+00
9.889840714614158060e+03,3.860200547670289861e+00
9.889840731493161002e+03,3.860200547514292424e+00
9.889840748372162125e+03,3.860200547358294543e+00
9.889840765251165067e+03,3.860200547202296661e+00
9.889840782130168009e+03,3.860200547046298336e+00
9.889840799009170951e+03,3.860200546890299567e+00
9.889840815888173893e+03,3.860200546734299909e+00
9.889840832767176835e+03,3.860200546578300251e+00
9.889840849646179777e+03,3.860200546422300594e+00
9.889840866525182719e+03,3.860200546266300048e+00
9.889840883404185661e+03,3.860200546110299502e+00
9.889840900283186784e+03,3.860200545954297624e+00
9.889840917162189726e+03,3.860200545798296190e+00
9.889840934041192668e+03,3.860200545642294312e+00
9.889840950920195610e+03,3.860200545486291990e+00
9.889840967799198552e+03,3.860200545330288779e+00
9.889840984678201494e+03,3.860200545174285569e+00
9.889841001557204436e+03,3.860200545018281471e+00
9.889841018436207378e+03,3.860200544862277372e+00
9.889841035315208501e+03,3.860200544706273718e+00
9.889841052194211443e+03,3.860200544550268731e+00
9.889841069073214385e+03,3.860200544394262856e+00
9.889841085952217327e+03,3.860200544238256981e+00
9.889841102831220269e+03,3.860200544082251550e+00
9.889841119710223211e+03,3.860200543926244787e+00
9.889841136589226153e+03,3.860200543770238468e+00
9.889841153468229095e+03,3.860200543614230817e+00
9.889841170347230218e+03,3.860200543458223610e+00
9.889841187226233160e+03,3.860200543302215070e+00
9.889841204105236102e+03,3.860200543146206975e+00
9.889841220984239044e+03,3.860200542990197548e+00
9.889841237863241986e+03,3.860200542834188564e+00
9.889841254742244928e+03,3.860200542678179580e+00
9.889841271621247870e+03,3.860200542522169265e+00
9.889841288500250812e+03,3.860200542366158505e+00
9.889841305379251935e+03,3.860200542210147745e+00
9.889841322258254877e+03,3.860200542054136985e+00
9.889841339137257819e+03,3.860200541898124893e+00
9.889841356016260761e+03,3.860200541742112357e+00
9.889841372895263703e+03,3.860200541586100709e+00
9.889841389774266645e+03,3.860200541430087284e+00
9.889841406653269587e+03,3.860200541274073860e+00
9.889841423532272529e+03,3.860200541118060436e+00
9.889841440411273652e+03,3.860200540962047011e+00
9.889841457290276594e+03,3.860200540806031810e+00
9.889841474169279536e+03,3.860200540650017498e+00
9.889841491048282478e+03,3.860200540494002297e+00
9.889841507927285420e+03,3.860200540337986652e+00
9.889841524806288362e+03,3.860200540181970563e+00
9.889841541685291304e+03,3.860200540025954474e+00
9.889841558564294246e+03,3.860200539869937497e+00
9.889841575443295369e+03,3.860200539713919632e+00
9.889841592322298311e+03,3.860200539557902211e+00
9.889841609201301253e+03,3.860200539401884345e+00
9.889841626080304195e+03,3.860200539245866036e+00
9.889841642959307137e+03,3.860200539089847283e+00
9.889841659838310079e+03,3.860200538933827641e+00
9.889841676717313021e+03,3.860200538777808443e+00
9.889841693596315963e+03,3.860200538621787913e+00
9.889841710475317086e+03,3.860200538465767828e+00
9.889841727354320028e+03,3.860200538309746854e+00
9.889841744233322970e+03,3.860200538153725436e+00
9.889841761112325912e+03,3.860200537997704462e+00
9.889841777991328854e+03,3.860200537841682156e+00
9.889841794870331796e+03,3.860200537685659405e+00
9.889841811749334738e+03,3.860200537529636655e+00
9.889841828628337680e+03,3.860200537373613905e+00
9.889841845507338803e+03,3.860200537217589822e+00
9.889841862386341745e+03,3.860200537061566184e+00
9.889841879265344687e+03,3.860200536905541657e+00
9.889841896144347629e+03,3.860200536749517131e+00
9.889841913023350571e+03,3.860200536593491716e+00
9.889841929902353513e+03,3.860200536437466301e+00
9.889841946781356455e+03,3.860200536281439998e+00
9.889841963660359397e+03,3.860200536125413695e+00
9.889841980539360520e+03,3.860200535969386504e+00
9.889841997418363462e+03,3.860200535813359313e+00
9.889842014297366404e+03,3.860200535657332122e+00
9.889842031176369346e+03,3.860200535501304042e+00
9.889842048055372288e+03,3.860200535345275519e+00
9.889842064934375230e+03,3.860200535189246551e+00
9.889842081813378172e+03,3.860200535033217584e+00
9.889842098692381114e+03,3.860200534877187728e+00
9.889842115571382237e+03,3.860200534721158316e+00
9.889842132450385179e+03,3.860200534565127573e+00
9.889842149329388121e+03,3.860200534409096829e+00
9.889842166208391063e+03,3.860200534253065641e+00
9.889842183087394005e+03,3.860200534097034009e+00
9.889842199966396947e+03,3.860200533941001932e+00
9.889842216845399889e+03,3.860200533784969412e+00
9.889842233724402831e+03,3.860200533628936448e+00
9.889842250603403954e+03,3.860200533472903484e+00
9.889842267482406896e+03,3.860200533316870075e+00
9.889842284361409838e+03,3.860200533160836223e+00
9.889842301240412780e+03,3.860200533004801482e+00
9.889842318119415722e+03,3.860200532848767185e+00
9.889842334998418664e+03,3.860200532692731556e+00
9.889842351877421606e+03,3.860200532536695928e+00
9.889842368756424548e+03,3.860200532380660299e+00
9.889842385635425671e+03,3.860200532224623338e+00
9.889842402514428613e+03,3.860200532068586821e+00
