Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194821519666948e+04,2.653577066035978760e+00
1.013194823596842252e+04,2.653577068326343991e+00
1.013194825674017738e+04,2.653577070616959688e+00
1.013194827751193043e+04,2.653577072907825851e+00
1.013194829828368347e+04,2.653577075198940705e+00
1.013194831905543651e+04,2.653577077490300695e+00
1.013194833982718956e+04,2.653577079781911152e+00
1.013194836059894260e+04,2.653577082073772075e+00
1.013194838137069564e+04,2.653577084365881689e+00
1.013194840214244869e+04,2.653577086658239992e+00
1.013194842291420173e+04,2.653577088950845209e+00
1.013194844368595477e+04,2.653577091243700892e+00
1.013194846445770781e+04,2.653577093536805265e+00
1.013194848522946086e+04,2.653577095830158328e+00
1.013194850600121390e+04,2.653577098123760081e+00
1.013194852677296694e+04,2.653577100417610524e+00
1.013194854754471999e+04,2.653577102711711433e+00
1.013194856831647303e+04,2.653577105006059256e+00
1.013194858908822607e+04,2.653577107300657545e+00
1.013194860985997911e+04,2.653577109595500971e+00
1.013194863063173216e+04,2.653577111890600193e+00
1.013194865140348520e+04,2.653577114185944552e+00
1.013194867217523824e+04,2.653577116481535825e+00
1.013194869294699129e+04,2.653577118777379340e+00
1.013194871371874433e+04,2.653577121073469769e+00
1.013194873449049737e+04,2.653577123369808888e+00
1.013194875526225042e+04,2.653577125666398473e+00
1.013194877603400346e+04,2.653577127963236748e+00
1.013194879680575650e+04,2.653577130260321937e+00
1.013194881757750954e+04,2.653577132557655816e+00
1.013194883834926259e+04,2.653577134855241937e+00
1.013194885912101563e+04,2.653577137153073195e+00
1.013194887989276867e+04,2.653577139451156697e+00
1.013194890066452353e+04,2.653577141749488888e+00
1.013194892143627658e+04,2.653577144048066216e+00
1.013194894220802962e+04,2.653577146346897564e+00
1.013194896297978266e+04,2.653577148645975825e+00
1.013194898375153571e+04,2.653577150945304552e+00
1.013194900452328875e+04,2.653577153244876641e+00
1.013194902529504179e+04,2.653577155544700972e+00
1.013194904606679484e+04,2.653577157844775769e+00
1.013194906683854788e+04,2.653577160145097480e+00
1.013194908761030092e+04,2.653577162445669657e+00
1.013194910838205396e+04,2.653577164746488748e+00
1.013194912915380701e+04,2.653577167047558305e+00
1.013194914992556005e+04,2.653577169348876552e+00
1.013194917069731309e+04,2.653577171650443489e+00
1.013194919146906614e+04,2.653577173952259116e+00
1.013194921224081918e+04,2.653577176254323433e+00
1.013194923301257222e+04,2.653577178556638216e+00
1.013194925378432526e+04,2.653577180859199913e+00
1.013194927455607831e+04,2.653577183162012076e+00
1.013194929532783135e+04,2.653577185465074706e+00
1.013194931609958439e+04,2.653577187768380696e+00
1.013194933687133744e+04,2.653577190071940706e+00
1.013194935764309048e+04,2.653577192375747629e+00
1.013194937841484352e+04,2.653577194679803242e+00
1.013194939918659657e+04,2.653577196984109321e+00
1.013194941995834961e+04,2.653577199288664090e+00
1.013194944073010265e+04,2.653577201593465773e+00
1.013194946150185569e+04,2.653577203898519699e+00
1.013194948227360874e+04,2.653577206203818761e+00
1.013194950304536178e+04,2.653577208509370067e+00
1.013194952381711482e+04,2.653577210815168286e+00
1.013194954458886787e+04,2.653577213121215195e+00
1.013194956536062273e+04,2.653577215427510794e+00
1.013194958613237577e+04,2.653577217734058635e+00
1.013194960690412881e+04,2.653577220040851614e+00
1.013194962767588186e+04,2.653577222347896836e+00
1.013194964844763490e+04,2.653577224655188971e+00
1.013194966921938794e+04,2.653577226962729796e+00
1.013194968999114099e+04,2.653577229270519311e+00
1.013194971076289403e+04,2.653577231578559292e+00
1.013194973153464707e+04,2.653577233886846187e+00
1.013194975230640011e+04,2.653577236195383549e+00
1.013194977307815316e+04,2.653577238504171376e+00
1.013194979384990620e+04,2.653577240813206117e+00
1.013194981462165924e+04,2.653577243122489548e+00
1.013194983539341229e+04,2.653577245432023446e+00
1.013194985616516533e+04,2.653577247741804257e+00
1.013194987693691837e+04,2.653577250051837311e+00
1.013194989770867141e+04,2.653577252362117278e+00
1.013194991848042446e+04,2.653577254672642383e+00
1.013194993925217750e+04,2.653577256983423283e+00
1.013194996002393054e+04,2.653577259294449320e+00
1.013194998079568359e+04,2.653577261605724047e+00
1.013195000156743663e+04,2.653577263917251017e+00
1.013195002233918967e+04,2.653577266229023124e+00
1.013195004311094272e+04,2.653577268541043921e+00
1.013195006388269576e+04,2.653577270853318737e+00
1.013195008465444880e+04,2.653577273165838690e+00
1.013195010542620184e+04,2.653577275478607334e+00
1.013195012619795489e+04,2.653577277791626443e+00
1.013195014696970793e+04,2.653577280104894243e+00
1.013195016774146097e+04,2.653577282418410732e+00
1.013195018851321402e+04,2.653577284732175912e+00
1.013195020928496888e+04,2.653577287046191557e+00
1.013195023005672192e+04,2.653577289360454117e+00
1.013195025082847496e+04,2.653577291674967142e+00
1.013195027160022801e+04,2.653577293989728858e+00
1.013195029237198105e+04,2.653577296304737487e+00
1.013195031314373409e+04,2.653577298619996583e+00
1.013195033391548714e+04,2.653577300935504368e+00
1.013195035468724018e+04,2.653577303251262620e+00
1.013195037545899322e+04,2.653577305567267786e+00
1.013195039623074626e+04,2.653577307883525194e+00
1.013195041700249931e+04,2.653577310200029515e+00
1.013195043777425235e+04,2.653577312516782527e+00
1.013195045854600539e+04,2.653577314833782452e+00
1.013195047931775844e+04,2.653577317151036397e+00
1.013195050008951148e+04,2.653577319468535478e+00
1.013195052086126452e+04,2.653577321786285026e+00
1.013195054163301756e+04,2.653577324104283264e+00
1.013195056240477061e+04,2.653577326422530192e+00
1.013195058317652365e+04,2.653577328741027586e+00
1.013195060394827669e+04,2.653577331059771893e+00
1.013195062472002974e+04,2.653577333378764891e+00
1.013195064549178278e+04,2.653577335698008355e+00
1.013195066626353582e+04,2.653577338017502285e+00
1.013195068703528887e+04,2.653577340337243129e+00
1.013195070780704191e+04,2.653577342657234439e+00
1.013195072857879495e+04,2.653577344977470887e+00
1.013195074935054799e+04,2.653577347297961353e+00
1.013195077012230104e+04,2.653577349618698733e+00
1.013195079089405408e+04,2.653577351939686579e+00
1.013195081166580712e+04,2.653577354260919563e+00
1.013195083243756017e+04,2.653577356582403013e+00
1.013195085320931503e+04,2.653577358904138705e+00
1.013195087398106807e+04,2.653577361226121312e+00
1.013195089475282111e+04,2.653577363548352608e+00
1.013195091552457416e+04,2.653577365870832594e+00
1.013195093629632720e+04,2.653577368193559494e+00
1.013195095706808024e+04,2.653577370516540412e+00
1.013195097783983329e+04,2.653577372839768245e+00
1.013195099861158633e+04,2.653577375163242991e+00
1.013195101938333937e+04,2.653577377486968203e+00
1.013195104015509241e+04,2.653577379810945658e+00
1.013195106092684546e+04,2.653577382135168250e+00
1.013195108169859850e+04,2.653577384459639532e+00
1.013195110247035154e+04,2.653577386784361281e+00
1.013195112324210459e+04,2.653577389109331719e+00
1.013195114401385763e+04,2.653577391434549071e+00
1.013195116478561067e+04,2.653577393760018666e+00
1.013195118555736371e+04,2.653577396085738727e+00
1.013195120632911676e+04,2.653577398411703925e+00
1.013195122710086980e+04,2.653577400737919589e+00
1.013195124787262284e+04,2.653577403064383944e+00
1.013195126864437589e+04,2.653577405391098765e+00
1.013195128941612893e+04,2.653577407718060499e+00
1.013195131018788197e+04,2.653577410045274476e+00
1.013195133095963502e+04,2.653577412372735367e+00
1.013195135173138806e+04,2.653577414700444947e+00
1.013195137250314110e+04,2.653577417028403218e+00
1.013195139327489414e+04,2.653577419356610179e+00
1.013195141404664719e+04,2.653577421685067605e+00
1.013195143481840023e+04,2.653577424013775499e+00
1.013195145559015327e+04,2.653577426342730305e+00
1.013195147636190632e+04,2.653577428671935579e+00
1.013195149713366118e+04,2.653577431001387765e+00
1.013195151790541422e+04,2.653577433331088642e+00
1.013195153867716726e+04,2.653577435661039985e+00
1.013195155944892031e+04,2.653577437991241794e+00
1.013195158022067335e+04,2.653577440321688741e+00
1.013195160099242639e+04,2.653577442652389706e+00
1.013195162176417944e+04,2.653577444983337585e+00
1.013195164253593248e+04,2.653577447314535931e+00
1.013195166330768552e+04,2.653577449645981190e+00
1.013195168407943856e+04,2.653577451977675139e+00
1.013195170485119161e+04,2.653577454309619554e+00
1.013195172562294465e+04,2.653577456641810883e+00
1.013195174639469769e+04,2.653577458974252679e+00
1.013195176716645074e+04,2.653577461306944940e+00
1.013195178793820378e+04,2.653577463639885892e+00
1.013195180870995682e+04,2.653577465973073757e+00
1.013195182948170986e+04,2.653577468306513865e+00
1.013195185025346291e+04,2.653577470640199110e+00
1.013195187102521595e+04,2.653577472974134821e+00
1.013195189179696899e+04,2.653577475308320999e+00
1.013195191256872204e+04,2.653577477642755866e+00
1.013195193334047508e+04,2.653577479977437648e+00
1.013195195411222812e+04,2.653577482312373448e+00
1.013195197488398117e+04,2.653577484647554385e+00
1.013195199565573421e+04,2.653577486982984013e+00
1.013195201642748725e+04,2.653577489318665883e+00
1.013195203719924029e+04,2.653577491654592890e+00
1.013195205797099334e+04,2.653577493990772140e+00
1.013195207874274638e+04,2.653577496327198304e+00
1.013195209951449942e+04,2.653577498663874934e+00
1.013195212028625247e+04,2.653577501000798478e+00
1.013195214105800551e+04,2.653577503337972487e+00
1.013195216182976037e+04,2.653577505675398740e+00
1.013195218260151341e+04,2.653577508013071906e+00
1.013195220337326646e+04,2.653577510350991986e+00
1.013195222414501950e+04,2.653577512689162532e+00
1.013195224491677254e+04,2.653577515027581768e+00
1.013195226568852559e+04,2.653577517366251470e+00
1.013195228646027863e+04,2.653577519705168086e+00
1.013195230723203167e+04,2.653577522044336945e+00
1.013195232800378471e+04,2.653577524383754493e+00
1.013195234877553776e+04,2.653577526723418956e+00
1.013195236954729080e+04,2.653577529063333884e+00
1.013195239031904384e+04,2.653577531403495726e+00
1.013195241109079689e+04,2.653577533743908035e+00
1.013195243186254993e+04,2.653577536084569033e+00
1.013195245263430297e+04,2.653577538425482274e+00
1.013195247340605601e+04,2.653577540766640652e+00
1.013195249417780906e+04,2.653577543108049497e+00
1.013195251494956210e+04,2.653577545449708808e+00
1.013195253572131514e+04,2.653577547791615032e+00
1.013195255649306819e+04,2.653577550133769947e+00
1.013195257726482123e+04,2.653577552476177104e+00
1.013195259803657427e+04,2.653577554818832951e+00
1.013195261880832732e+04,2.653577557161733935e+00
1.013195263958008036e+04,2.653577559504887162e+00
1.013195266035183340e+04,2.653577561848289079e+00
1.013195268112358644e+04,2.653577564191939686e+00
1.013195270189533949e+04,2.653577566535838983e+00
1.013195272266709253e+04,2.653577568879986970e+00
1.013195274343884557e+04,2.653577571224387199e+00
1.013195276421059862e+04,2.653577573569034342e+00
1.013195278498235166e+04,2.653577575913930175e+00
1.013195280575410652e+04,2.653577578259076475e+00
1.013195282652585956e+04,2.653577580604471464e+00
1.013195284729761261e+04,2.653577582950115143e+00
1.013195286806936565e+04,2.653577585296009289e+00
1.013195288884111869e+04,2.653577587642152125e+00
1.013195290961287174e+04,2.653577589988540097e+00
1.013195293038462478e+04,2.653577592335182089e+00
1.013195295115637782e+04,2.653577594682072771e+00
1.013195297192813086e+04,2.653577597029210366e+00
1.013195299269988391e+04,2.653577599376598428e+00
1.013195301347163695e+04,2.653577601724235180e+00
1.013195303424338999e+04,2.653577604072120621e+00
1.013195305501514304e+04,2.653577606420256529e+00
1.013195307578689608e+04,2.653577608768641127e+00
1.013195309655864912e+04,2.653577611117274415e+00
1.013195311733040216e+04,2.653577613466156393e+00
1.013195313810215521e+04,2.653577615815288837e+00
1.013195315887390825e+04,2.653577618164668195e+00
1.013195317964566129e+04,2.653577620514298019e+00
1.013195320041741434e+04,2.653577622864176533e+00
1.013195322118916738e+04,2.653577625214303737e+00
1.013195324196092042e+04,2.653577627564683183e+00
1.013195326273267347e+04,2.653577629915309544e+00
1.013195328350442651e+04,2.653577632266184594e+00
1.013195330427617955e+04,2.653577634617308334e+00
1.013195332504793259e+04,2.653577636968682540e+00
1.013195334581968564e+04,2.653577639320307213e+00
1.013195336659143868e+04,2.653577641672180576e+00
1.013195338736319172e+04,2.653577644024299076e+00
1.013195340813494477e+04,2.653577646376671595e+00
1.013195342890669781e+04,2.653577648729291028e+00
1.013195344967845267e+04,2.653577651082159150e+00
1.013195347045020571e+04,2.653577653435279515e+00
1.013195349122195876e+04,2.653577655788645018e+00
1.013195351199371180e+04,2.653577658142260987e+00
1.013195353276546484e+04,2.653577660496129198e+00
1.013195355353721789e+04,2.653577662850244323e+00
1.013195357430897093e+04,2.653577665204606362e+00
1.013195359508072397e+04,2.653577667559218867e+00
1.013195361585247701e+04,2.653577669914081838e+00
1.013195363662423006e+04,2.653577672269193499e+00
1.013195365739598310e+04,2.653577674624552074e+00
1.013195367816773614e+04,2.653577676980161115e+00
1.013195369893948919e+04,2.653577679336020623e+00
1.013195371971124223e+04,2.653577681692128820e+00
1.013195374048299527e+04,2.653577684048485708e+00
1.013195376125474831e+04,2.653577686405091285e+00
1.013195378202650136e+04,2.653577688761949105e+00
1.013195380279825440e+04,2.653577691119053839e+00
1.013195382357000744e+04,2.653577693476405486e+00
1.013195384434176049e+04,2.653577695834009376e+00
1.013195386511351353e+04,2.653577698191858403e+00
1.013195388588526657e+04,2.653577700549963225e+00
1.013195390665701962e+04,2.653577702908313185e+00
1.013195392742877266e+04,2.653577705266913611e+00
1.013195394820052570e+04,2.653577707625762727e+00
1.013195396897227874e+04,2.653577709984860533e+00
1.013195398974403179e+04,2.653577712344207029e+00
1.013195401051578483e+04,2.653577714703802215e+00
1.013195403128753787e+04,2.653577717063647867e+00
1.013195405205929092e+04,2.653577719423743986e+00
1.013195407283104396e+04,2.653577721784087018e+00
1.013195409360279882e+04,2.653577724144680516e+00
1.013195411437455186e+04,2.653577726505522705e+00
1.013195413514630491e+04,2.653577728866613583e+00
1.013195415591805795e+04,2.653577731227956704e+00
1.013195417668981099e+04,2.653577733589544962e+00
1.013195419746156404e+04,2.653577735951385463e+00
1.013195421823331708e+04,2.653577738313471102e+00
1.013195423900507012e+04,2.653577740675808982e+00
1.013195425977682316e+04,2.653577743038397330e+00
1.013195428054857621e+04,2.653577745401232590e+00
1.013195430132032925e+04,2.653577747764316541e+00
1.013195432209208229e+04,2.653577750127654511e+00
1.013195434286383534e+04,2.653577752491235842e+00
1.013195436363558838e+04,2.653577754855069415e+00
1.013195438440734142e+04,2.653577757219149902e+00
1.013195440517909446e+04,2.653577759583482631e+00
1.013195442595084751e+04,2.653577761948062275e+00
1.013195444672260055e+04,2.653577764312890608e+00
1.013195446749435359e+04,2.653577766677971184e+00
1.013195448826610664e+04,2.653577769043298673e+00
1.013195450903785968e+04,2.653577771408874852e+00
1.013195452980961272e+04,2.653577773774703275e+00
1.013195455058136577e+04,2.653577776140776834e+00
1.013195457135311881e+04,2.653577778507100859e+00
1.013195459212487185e+04,2.653577780873677128e+00
1.013195461289662489e+04,2.653577783240498533e+00
1.013195463366837794e+04,2.653577785607572181e+00
1.013195465444013098e+04,2.653577787974892743e+00
1.013195467521188402e+04,2.653577790342461995e+00
1.013195469598363707e+04,2.653577792710285266e+00
1.013195471675539011e+04,2.653577795078353674e+00
1.013195473752714315e+04,2.653577797446672548e+00
1.013195475829889801e+04,2.653577799815240112e+00
1.013195477907065106e+04,2.653577802184056367e+00
1.013195479984240410e+04,2.653577804553121311e+00
1.013195482061415714e+04,2.653577806922438498e+00
1.013195484138591019e+04,2.653577809292000822e+00
1.013195486215766323e+04,2.653577811661817165e+00
1.013195488292941627e+04,2.653577814031880422e+00
1.013195490370116931e+04,2.653577816402192369e+00
1.013195492447292236e+04,2.653577818772751229e+00
1.013195494524467540e+04,2.653577821143565885e+00
1.013195496601642844e+04,2.653577823514625678e+00
1.013195498678818149e+04,2.653577825885935937e+00
1.013195500755993453e+04,2.653577828257493110e+00
1.013195502833168757e+04,2.653577830629297196e+00
1.013195504910344061e+04,2.653577833001357078e+00
1.013195506987519366e+04,2.653577835373662097e+00
1.013195509064694670e+04,2.653577837746217583e+00
1.013195511141869974e+04,2.653577840119023534e+00
1.013195513219045279e+04,2.653577842492078176e+00
1.013195515296220583e+04,2.653577844865379731e+00
1.013195517373395887e+04,2.653577847238933529e+00
1.013195519450571192e+04,2.653577849612734241e+00
1.013195521527746496e+04,2.653577851986783642e+00
1.013195523604921800e+04,2.653577854361083510e+00
1.013195525682097104e+04,2.653577856735635621e+00
1.013195527759272409e+04,2.653577859110432868e+00
1.013195529836447713e+04,2.653577861485480582e+00
1.013195531913623017e+04,2.653577863860776986e+00
1.013195533990798322e+04,2.653577866236323857e+00
1.013195536067973626e+04,2.653577868612119417e+00
1.013195538145148930e+04,2.653577870988163667e+00
1.013195540222324416e+04,2.653577873364460160e+00
1.013195542299499721e+04,2.653577875741003567e+00
1.013195544376675025e+04,2.653577878117793887e+00
1.013195546453850329e+04,2.653577880494838226e+00
1.013195548531025634e+04,2.653577882872129479e+00
1.013195550608200938e+04,2.653577885249669421e+00
1.013195552685376242e+04,2.653577887627459830e+00
1.013195554762551546e+04,2.653577890005498929e+00
1.013195556839726851e+04,2.653577892383786718e+00
1.013195558916902155e+04,2.653577894762323197e+00
1.013195560994077459e+04,2.653577897141111919e+00
1.013195563071252764e+04,2.653577899520147554e+00
1.013195565148428068e+04,2.653577901899430103e+00
1.013195567225603372e+04,2.653577904278966670e+00
1.013195569302778677e+04,2.653577906658750152e+00
1.013195571379953981e+04,2.653577909038784099e+00
1.013195573457129285e+04,2.653577911419064961e+00
1.013195575534304589e+04,2.653577913799598065e+00
1.013195577611479894e+04,2.653577916180378082e+00
1.013195579688655198e+04,2.653577918561410343e+00
1.013195581765830502e+04,2.653577920942689516e+00
1.013195583843005807e+04,2.653577923324217380e+00
1.013195585920181111e+04,2.653577925705993934e+00
1.013195587997356415e+04,2.653577928088020954e+00
1.013195590074531719e+04,2.653577930470298440e+00
1.013195592151707024e+04,2.653577932852824617e+00
1.013195594228882328e+04,2.653577935235597707e+00
1.013195596306057632e+04,2.653577937618623039e+00
1.013195598383232937e+04,2.653577940001897062e+00
1.013195600460408241e+04,2.653577942385421551e+00
1.013195602537583545e+04,2.653577944769192953e+00
1.013195604614759031e+04,2.653577947153214822e+00
1.013195606691934336e+04,2.653577949537487157e+00
1.013195608769109640e+04,2.653577951922008182e+00
1.013195610846284944e+04,2.653577954306776121e+00
1.013195612923460249e+04,2.653577956691796302e+00
1.013195615000635553e+04,2.653577959077063397e+00
1.013195617077810857e+04,2.653577961462579182e+00
1.013195619154986161e+04,2.653577963848347210e+00
1.013195621232161466e+04,2.653577966234363927e+00
1.013195623309336770e+04,2.653577968620627558e+00
1.013195625386512074e+04,2.653577971007143432e+00
1.013195627463687379e+04,2.653577973393906220e+00
1.013195629540862683e+04,2.653577975780921250e+00
1.013195631618037987e+04,2.653577978168181417e+00
1.013195633695213292e+04,2.653577980555693827e+00
1.013195635772388596e+04,2.653577982943454927e+00
1.013195637849563900e+04,2.653577985331464717e+00
1.013195639926739204e+04,2.653577987719723197e+00
1.013195642003914509e+04,2.653577990108233919e+00
1.013195644081089813e+04,2.653577992496989779e+00
1.013195646158265117e+04,2.653577994886001434e+00
1.013195648235440422e+04,2.653577997275258227e+00
1.013195650312615726e+04,2.653577999664765485e+00
1.013195652389791030e+04,2.653578002054517881e+00
1.013195654466966334e+04,2.653578004444522520e+00
1.013195656544141639e+04,2.653578006834779401e+00
1.013195658621316943e+04,2.653578009225279644e+00
1.013195660698492247e+04,2.653578011616033905e+00
1.013195662775667552e+04,2.653578014007036856e+00
1.013195664852842856e+04,2.653578016398288497e+00
1.013195666930018160e+04,2.653578018789788828e+00
1.013195669007193646e+04,2.653578021181539626e+00
1.013195671084368951e+04,2.653578023573537337e+00
1.013195673161544255e+04,2.653578025965787290e+00
1.013195675238719559e+04,2.653578028358284158e+00
1.013195677315894864e+04,2.653578030751031491e+00
1.013195679393070168e+04,2.653578033144031068e+00
1.013195681470245472e+04,2.653578035537275781e+00
1.013195683547420776e+04,2.653578037930770961e+00
1.013195685624596081e+04,2.653578040324516607e+00
1.013195687701771385e+04,2.653578042718509167e+00
1.013195689778946689e+04,2.653578045112752193e+00
1.013195691856121994e+04,2.653578047507243909e+00
1.013195693933297298e+04,2.653578049901987868e+00
1.013195696010472602e+04,2.653578052296978740e+00
1.013195698087647907e+04,2.653578054692220078e+00
1.013195700164823211e+04,2.653578057087710107e+00
1.013195702241998515e+04,2.653578059483448826e+00
1.013195704319173819e+04,2.653578061879438010e+00
1.013195706396349124e+04,2.653578064275677661e+00
1.013195708473524428e+04,2.653578066672164226e+00
1.013195710550699732e+04,2.653578069068901257e+00
1.013195712627875037e+04,2.653578071465886978e+00
1.013195714705050341e+04,2.653578073863123166e+00
1.013195716782225645e+04,2.653578076260606267e+00
1.013195718859400949e+04,2.653578078658339834e+00
1.013195720936576254e+04,2.653578081056325644e+00
1.013195723013751558e+04,2.653578083454560144e+00
1.013195725090926862e+04,2.653578085853039781e+00
1.013195727168102167e+04,2.653578088251771661e+00
1.013195729245277471e+04,2.653578090650752230e+00
1.013195731322452775e+04,2.653578093049983266e+00
1.013195733399628079e+04,2.653578095449462992e+00
1.013195735476803566e+04,2.653578097849191408e+00
1.013195737553978870e+04,2.653578100249168514e+00
1.013195739631154174e+04,2.653578102649397863e+00
1.013195741708329479e+04,2.653578105049874125e+00
1.013195743785504783e+04,2.653578107450600854e+00
1.013195745862680087e+04,2.653578109851576272e+00
1.013195747939855391e+04,2.653578112252800381e+00
1.013195750017030696e+04,2.653578114654276732e+00
1.013195752094206000e+04,2.653578117055999996e+00
1.013195754171381304e+04,2.653578119457973727e+00
1.013195756248556609e+04,2.653578121860196148e+00
1.013195758325731913e+04,2.653578124262667259e+00
1.013195760402907217e+04,2.653578126665388837e+00
1.013195762480082522e+04,2.653578129068360880e+00
1.013195764557257826e+04,2.653578131471581614e+00
1.013195766634433130e+04,2.653578133875049261e+00
1.013195768711608434e+04,2.653578136278769151e+00
1.013195770788783739e+04,2.653578138682734178e+00
1.013195772865959043e+04,2.653578141086955000e+00
1.013195774943134347e+04,2.653578143491424512e+00
1.013195777020309652e+04,2.653578145896139162e+00
1.013195779097484956e+04,2.653578148301102502e+00
1.013195781174660260e+04,2.653578150706318084e+00
1.013195783251835564e+04,2.653578153111782356e+00
1.013195785329010869e+04,2.653578155517495318e+00
1.013195787406186173e+04,2.653578157923460523e+00
1.013195789483361477e+04,2.653578160329674418e+00
1.013195791560536782e+04,2.653578162736135226e+00
1.013195793637712086e+04,2.653578165142844725e+00
1.013195795714887390e+04,2.653578167549808242e+00
1.013195797792062694e+04,2.653578169957018673e+00
1.013195799869238181e+04,2.653578172364476018e+00
1.013195801946413485e+04,2.653578174772185605e+00
1.013195804023588789e+04,2.653578177180145659e+00
1.013195806100764094e+04,2.653578179588352626e+00
1.013195808177939398e+04,2.653578181996808283e+00
1.013195810255114702e+04,2.653578184405516183e+00
1.013195812332290006e+04,2.653578186814472772e+00
1.013195814409465311e+04,2.653578189223678052e+00
1.013195816486640615e+04,2.653578191633132022e+00
1.013195818563815919e+04,2.653578194042836458e+00
1.013195820640991224e+04,2.653578196452789584e+00
1.013195822718166528e+04,2.653578198862993176e+00
1.013195824795341832e+04,2.653578201273445458e+00
1.013195826872517137e+04,2.653578203684144654e+00
1.013195828949692441e+04,2.653578206095096093e+00
1.013195831026867745e+04,2.653578208506297997e+00
1.013195833104043049e+04,2.653578210917748592e+00
1.013195835181218354e+04,2.653578213329446100e+00
1.013195837258393658e+04,2.653578215741395852e+00
1.013195839335568962e+04,2.653578218153592516e+00
1.013195841412744267e+04,2.653578220566041423e+00
1.013195843489919571e+04,2.653578222978739021e+00
1.013195845567094875e+04,2.653578225391685308e+00
1.013195847644270179e+04,2.653578227804880285e+00
1.013195849721445484e+04,2.653578230218325729e+00
1.013195851798620788e+04,2.653578232632019862e+00
1.013195853875796092e+04,2.653578235045964462e+00
1.013195855952971397e+04,2.653578237460159528e+00
1.013195858030146701e+04,2.653578239874601508e+00
1.013195860107322005e+04,2.653578242289293954e+00
1.013195862184497309e+04,2.653578244704233313e+00
1.013195864261672796e+04,2.653578247119426692e+00
1.013195866338848100e+04,2.653578249534866984e+00
1.013195868416023404e+04,2.653578251950555966e+00
1.013195870493198709e+04,2.653578254366495415e+00
1.013195872570374013e+04,2.653578256782683553e+00
1.013195874647549317e+04,2.653578259199123934e+00
1.013195876724724621e+04,2.653578261615811229e+00
1.013195878801899926e+04,2.653578264032748990e+00
1.013195880879075230e+04,2.653578266449933665e+00
1.013195882956250534e+04,2.653578268867370582e+00
1.013195885033425839e+04,2.653578271285056189e+00
1.013195887110601143e+04,2.653578273702990487e+00
1.013195889187776447e+04,2.653578276121173474e+00
1.013195891264951752e+04,2.653578278539608704e+00
1.013195893342127056e+04,2.653578280958290847e+00
1.013195895419302360e+04,2.653578283377227010e+00
1.013195897496477664e+04,2.653578285796406533e+00
1.013195899573652969e+04,2.653578288215838299e+00
1.013195901650828273e+04,2.653578290635516979e+00
1.013195903728003577e+04,2.653578293055447901e+00
1.013195905805178882e+04,2.653578295475631066e+00
1.013195907882354186e+04,2.653578297896059368e+00
1.013195909959529490e+04,2.653578300316738137e+00
1.013195912036704794e+04,2.653578302737665595e+00
1.013195914113880099e+04,2.653578305158843520e+00
1.013195916191055403e+04,2.653578307580268358e+00
1.013195918268230707e+04,2.653578310001945439e+00
1.013195920345406012e+04,2.653578312423871211e+00
1.013195922422581316e+04,2.653578314846047448e+00
1.013195924499756620e+04,2.653578317268472375e+00
1.013195926576931925e+04,2.653578319691145992e+00
1.013195928654107411e+04,2.653578322114070076e+00
1.013195930731282715e+04,2.653578324537242850e+00
1.013195932808458019e+04,2.653578326960664313e+00
1.013195934885633324e+04,2.653578329384338019e+00
1.013195936962808628e+04,2.653578331808258639e+00
1.013195939039983932e+04,2.653578334232429725e+00
1.013195941117159236e+04,2.653578336656851278e+00
1.013195943194334541e+04,2.653578339081519744e+00
1.013195945271509845e+04,2.653578341506440452e+00
1.013195947348685149e+04,2.653578343931609851e+00
1.013195949425860454e+04,2.653578346357027939e+00
1.013195951503035758e+04,2.653578348782694718e+00
1.013195953580211062e+04,2.653578351208611963e+00
1.013195955657386367e+04,2.653578353634779674e+00
1.013195957734561671e+04,2.653578356061196075e+00
1.013195959811736975e+04,2.653578358487861166e+00
1.013195961888912279e+04,2.653578360914774947e+00
1.013195963966087584e+04,2.653578363341940971e+00
1.013195966043262888e+04,2.653578365769353908e+00
1.013195968120438192e+04,2.653578368197019088e+00
1.013195970197613497e+04,2.653578370624932958e+00
1.013195972274788801e+04,2.653578373053095518e+00
1.013195974351964105e+04,2.653578375481506768e+00
1.013195976429139409e+04,2.653578377910168484e+00
1.013195978506314714e+04,2.653578380339078890e+00
1.013195980583490018e+04,2.653578382768237987e+00
1.013195982660665322e+04,2.653578385197649325e+00
1.013195984737840627e+04,2.653578387627307578e+00
1.013195986815015931e+04,2.653578390057216296e+00
1.013195988892191235e+04,2.653578392487373705e+00
1.013195990969366540e+04,2.653578394917781580e+00
1.013195993046541844e+04,2.653578397348439921e+00
1.013195995123717330e+04,2.653578399779346952e+00
1.013195997200892634e+04,2.653578402210502674e+00
1.013195999278067939e+04,2.653578404641908861e+00
1.013196001355243243e+04,2.653578407073561962e+00
1.013196003432418547e+04,2.653578409505469082e+00
1.013196005509593851e+04,2.653578411937624892e+00
1.013196007586769156e+04,2.653578414370025840e+00
1.013196009663944460e+04,2.653578416802680806e+00
1.013196011741119764e+04,2.653578419235582686e+00
1.013196013818295069e+04,2.653578421668735032e+00
1.013196015895470373e+04,2.653578424102137845e+00
1.013196017972645677e+04,2.653578426535787571e+00
1.013196020049820982e+04,2.653578428969689540e+00
1.013196022126996286e+04,2.653578431403840199e+00
1.013196024204171590e+04,2.653578433838237771e+00
1.013196026281346894e+04,2.653578436272887586e+00
1.013196028358522199e+04,2.653578438707786091e+00
