Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062595905071301604e+04,1.125549965229045490e+01
1.062595906939081033e+04,1.125420225864421475e+01
1.062595908806860461e+04,1.125290493505091938e+01
1.062595910674639708e+04,1.125160768163796199e+01
1.062595912542419137e+04,1.125031049815376960e+01
1.062595914410198566e+04,1.124901338472576917e+01
1.062595916277977994e+04,1.124771634135505316e+01
1.062595918145757241e+04,1.124641936816901655e+01
1.062595920013536670e+04,1.124512246491615031e+01
1.062595921881316099e+04,1.124382563172380678e+01
1.062595923749095346e+04,1.124252886871940049e+01
1.062595925616874774e+04,1.124123217565143307e+01
1.062595927484654203e+04,1.123993555264727817e+01
1.062595929352433450e+04,1.123863899983429704e+01
1.062595931220212879e+04,1.123734251696105702e+01
1.062595933087992307e+04,1.123604610415487670e+01
1.062595934955771554e+04,1.123474976154312976e+01
1.062595936823550983e+04,1.123345348887438000e+01
1.062595938691330412e+04,1.123215728627599219e+01
1.062595940559109658e+04,1.123086115387525297e+01
1.062595942426889087e+04,1.122956509142084514e+01
1.062595944294668516e+04,1.122826909904002335e+01
1.062595946162447763e+04,1.122697317686011154e+01
1.062595948030227191e+04,1.122567732462978718e+01
1.062595949898006620e+04,1.122438154247632980e+01
1.062595951765785867e+04,1.122308583052706155e+01
1.062595953633565296e+04,1.122179018853062793e+01
1.062595955501344724e+04,1.122049461661434044e+01
1.062595957369123971e+04,1.121919911490544841e+01
1.062595959236903400e+04,1.121790368315271280e+01
1.062595961104682829e+04,1.121660832148338294e+01
1.062595962972462257e+04,1.121531302989857259e+01
1.062595964840241504e+04,1.121401780852545471e+01
1.062595966708020933e+04,1.121272265711286664e+01
1.062595968575800362e+04,1.121142757578803639e+01
1.062595970443579608e+04,1.121013256467817776e+01
1.062595972311359037e+04,1.120883762353212809e+01
1.062595974179138466e+04,1.120754275247711540e+01
1.062595976046917713e+04,1.120624795164028065e+01
1.062595977914697141e+04,1.120495322077055711e+01
1.062595979782476570e+04,1.120365855999510529e+01
1.062595981650255817e+04,1.120236396944110346e+01
1.062595983518035246e+04,1.120106944885746714e+01
1.062595985385814674e+04,1.119977499837140655e+01
1.062595987253593921e+04,1.119848061811000939e+01
1.062595989121373350e+04,1.119718630782227109e+01
1.062595990989152779e+04,1.119589206763534328e+01
1.062595992856932025e+04,1.119459789767633850e+01
1.062595994724711454e+04,1.119330379769426109e+01
1.062595996592490883e+04,1.119200976781628576e+01
1.062595998460270130e+04,1.119071580816944866e+01
1.062596000328049558e+04,1.118942191850282875e+01
1.062596002195828987e+04,1.118812809894353677e+01
1.062596004063608234e+04,1.118683434961865153e+01
1.062596005931387663e+04,1.118554067027728571e+01
1.062596007799167091e+04,1.118424706104648614e+01
1.062596009666946520e+04,1.118295352192735415e+01
1.062596011534725767e+04,1.118166005304695076e+01
1.062596013402505196e+04,1.118036665415441711e+01
1.062596015270284624e+04,1.117907332537681242e+01
1.062596017138063871e+04,1.117778006684118175e+01
1.062596019005843300e+04,1.117648687829668930e+01
1.062596020873622729e+04,1.117519375987038366e+01
1.062596022741401976e+04,1.117390071168928145e+01
1.062596024609181404e+04,1.117260773350259662e+01
1.062596026476960833e+04,1.117131482543736709e+01
1.062596028344740080e+04,1.117002198762058818e+01
1.062596030212519508e+04,1.116872921980149513e+01
1.062596032080298937e+04,1.116743652210710636e+01
1.062596033948078184e+04,1.116614389466438340e+01
1.062596035815857613e+04,1.116485133722264855e+01
1.062596037683637041e+04,1.116355884990887581e+01
1.062596039551416288e+04,1.116226643285001785e+01
1.062596041419195717e+04,1.116097408579541472e+01
1.062596043286975146e+04,1.115968180887201200e+01
1.062596045154754393e+04,1.115838960220676235e+01
1.062596047022533821e+04,1.115709746554904669e+01
1.062596048890313250e+04,1.115580539902579993e+01
1.062596050758092497e+04,1.115451340276395342e+01
1.062596052625871926e+04,1.115322147651289164e+01
1.062596054493651354e+04,1.115192962039956548e+01
1.062596056361430783e+04,1.115063783442503720e+01
1.062596058229210030e+04,1.114934611871620973e+01
1.062596060096989459e+04,1.114805447302256880e+01
1.062596061964768887e+04,1.114676289747097648e+01
1.062596063832548134e+04,1.114547139218830907e+01
1.062596065700327563e+04,1.114417995692409846e+01
1.062596067568106992e+04,1.114288859180519253e+01
1.062596069435886238e+04,1.114159729695845158e+01
1.062596071303665667e+04,1.114030607213345547e+01
1.062596073171445096e+04,1.113901491745700234e+01
1.062596075039224343e+04,1.113772383305595071e+01
1.062596076907003771e+04,1.113643281867988399e+01
1.062596078774783200e+04,1.113514187445564829e+01
1.062596080642562447e+04,1.113385100051003107e+01
1.062596082510341876e+04,1.113256019659270990e+01
1.062596084378121304e+04,1.113126946283043672e+01
1.062596086245900551e+04,1.112997879935002743e+01
1.062596088113679980e+04,1.112868820590115249e+01
1.062596089981459409e+04,1.112739768261060469e+01
1.062596091849238655e+04,1.112610722960513954e+01
1.062596093717018084e+04,1.112481684663450743e+01
1.062596095584797513e+04,1.112352653382543011e+01
1.062596097452576760e+04,1.112223629130467373e+01
1.062596099320356188e+04,1.112094611882199580e+01
1.062596101188135617e+04,1.111965601650415536e+01
1.062596103055915046e+04,1.111836598435222001e+01
1.062596104923694293e+04,1.111707602249293458e+01
1.062596106791473721e+04,1.111578613067606014e+01
1.062596108659253150e+04,1.111449630902835217e+01
1.062596110527032397e+04,1.111320655767649868e+01
1.062596112394811826e+04,1.111191687637035841e+01
1.062596114262591254e+04,1.111062726523664068e+01
1.062596116130370501e+04,1.110933772440199618e+01
1.062596117998149930e+04,1.110804825361632275e+01
1.062596119865929359e+04,1.110675885300631016e+01
1.062596121733708605e+04,1.110546952269860554e+01
1.062596123601488034e+04,1.110418026244316358e+01
1.062596125469267463e+04,1.110289107236663853e+01
1.062596127337046710e+04,1.110160195259563132e+01
1.062596129204826138e+04,1.110031290288014283e+01
1.062596131072605567e+04,1.109902392334681132e+01
1.062596132940384814e+04,1.109773501412223062e+01
1.062596134808164243e+04,1.109644617495645136e+01
1.062596136675943671e+04,1.109515740597609579e+01
1.062596138543722918e+04,1.109386870730770092e+01
1.062596140411502347e+04,1.109258007870136176e+01
1.062596142279281776e+04,1.109129152028367571e+01
1.062596144147061023e+04,1.109000303218119576e+01
1.062596146014840451e+04,1.108871461414404180e+01
1.062596147882619880e+04,1.108742626629880057e+01
1.062596149750399309e+04,1.108613798864652011e+01
1.062596151618178556e+04,1.108484978131375698e+01
1.062596153485957984e+04,1.108356164405066124e+01
1.062596155353737413e+04,1.108227357698379478e+01
1.062596157221516660e+04,1.108098558023966262e+01
1.062596159089296088e+04,1.107969765356849834e+01
1.062596160957075517e+04,1.107840979709676965e+01
1.062596162824854764e+04,1.107712201095101179e+01
1.062596164692634193e+04,1.107583429488146010e+01
1.062596166560413621e+04,1.107454664901462316e+01
1.062596168428192868e+04,1.107325907347696337e+01
1.062596170295972297e+04,1.107197156801879778e+01
1.062596172163751726e+04,1.107068413276657637e+01
1.062596174031530973e+04,1.106939676784675797e+01
1.062596175899310401e+04,1.106810947300967207e+01
1.062596177767089830e+04,1.106682224838178819e+01
1.062596179634869077e+04,1.106553509408955449e+01
1.062596181502648506e+04,1.106424800988330226e+01
1.062596183370427934e+04,1.106296099588947790e+01
1.062596185238207181e+04,1.106167405223452072e+01
1.062596187105986610e+04,1.106038717866882415e+01
1.062596188973766039e+04,1.105910037531880263e+01
1.062596190841545285e+04,1.105781364231087771e+01
1.062596192709324714e+04,1.105652697939546947e+01
1.062596194577104143e+04,1.105524038669897635e+01
1.062596196444883572e+04,1.105395386422247839e+01
1.062596198312662818e+04,1.105266741209236514e+01
1.062596200180442247e+04,1.105138103005911177e+01
1.062596202048221676e+04,1.105009471824913270e+01
1.062596203916000923e+04,1.104880847678872158e+01
1.062596205783780351e+04,1.104752230542844060e+01
1.062596207651559780e+04,1.104623620429465092e+01
1.062596209519339027e+04,1.104495017351366570e+01
1.062596211387118456e+04,1.104366421283607913e+01
1.062596213254897884e+04,1.104237832238824346e+01
1.062596215122677131e+04,1.104109250229640793e+01
1.062596216990456560e+04,1.103980675231122710e+01
1.062596218858235989e+04,1.103852107255901593e+01
1.062596220726015235e+04,1.103723546316604143e+01
1.062596222593794664e+04,1.103594992388299190e+01
1.062596224461574093e+04,1.103466445483615743e+01
1.062596226329353340e+04,1.103337905615177839e+01
1.062596228197132768e+04,1.103209372758055906e+01
1.062596230064912197e+04,1.103080846924879488e+01
1.062596231932691444e+04,1.102952328128270132e+01
1.062596233800470873e+04,1.102823816343306973e+01
1.062596235668250301e+04,1.102695311582608539e+01
1.062596237536029548e+04,1.102566813858800998e+01
1.062596239403808977e+04,1.102438323146962418e+01
1.062596241271588406e+04,1.102309839459715590e+01
1.062596243139367834e+04,1.102181362797167807e+01
1.062596245007147081e+04,1.102052893171940617e+01
1.062596246874926510e+04,1.101924430559115464e+01
1.062596248742705939e+04,1.101795974971313008e+01
1.062596250610485185e+04,1.101667526421150711e+01
1.062596252478264614e+04,1.101539084883717479e+01
1.062596254346044043e+04,1.101410650371631661e+01
1.062596256213823290e+04,1.101282222897508767e+01
1.062596258081602718e+04,1.101153802436439477e+01
1.062596259949382147e+04,1.101025389001039478e+01
1.062596261817161394e+04,1.100896982603922858e+01
1.062596263684940823e+04,1.100768583220186869e+01
1.062596265552720251e+04,1.100640190862444889e+01
1.062596267420499498e+04,1.100511805543309052e+01
1.062596269288278927e+04,1.100383427237877498e+01
1.062596271156058356e+04,1.100255055958762718e+01
1.062596273023837603e+04,1.100126691718573468e+01
1.062596274891617031e+04,1.099998334492415708e+01
1.062596276759396460e+04,1.099869984292899261e+01
1.062596278627175707e+04,1.099741641132631109e+01
1.062596280494955136e+04,1.099613304986718099e+01
1.062596282362734564e+04,1.099484975867769165e+01
1.062596284230513811e+04,1.099356653788389160e+01
1.062596286098293240e+04,1.099228338723690079e+01
1.062596287966072668e+04,1.099100030686280860e+01
1.062596289833852097e+04,1.098971729676264708e+01
1.062596291701631344e+04,1.098843435706245408e+01
1.062596293569410773e+04,1.098715148751340820e+01
1.062596295437190201e+04,1.098586868824155260e+01
1.062596297304969448e+04,1.098458595937287008e+01
1.062596299172748877e+04,1.098330330065862626e+01
1.062596301040528306e+04,1.098202071222476661e+01
1.062596302908307553e+04,1.098073819419729880e+01
1.062596304776086981e+04,1.097945574632749555e+01
1.062596306643866410e+04,1.097817336874133431e+01
1.062596308511645657e+04,1.097689106156476946e+01
1.062596310379425086e+04,1.097560882454914122e+01
1.062596312247204514e+04,1.097432665782035954e+01
1.062596314114983761e+04,1.097304456150440188e+01
1.062596315982763190e+04,1.097176253535259427e+01
1.062596317850542619e+04,1.097048057949089461e+01
1.062596319718321865e+04,1.096919869404521286e+01
1.062596321586101294e+04,1.096791687876697274e+01
1.062596323453880723e+04,1.096663513378203447e+01
1.062596325321659970e+04,1.096535345921633109e+01
1.062596327189439398e+04,1.096407185482128455e+01
1.062596329057218827e+04,1.096279032072281012e+01
1.062596330924998074e+04,1.096150885704676625e+01
1.062596332792777503e+04,1.096022746354464772e+01
1.062596334660556931e+04,1.095894614034230763e+01
1.062596336528336360e+04,1.095766488744082423e+01
1.062596338396115607e+04,1.095638370496606306e+01
1.062596340263895036e+04,1.095510259266954556e+01
1.062596342131674464e+04,1.095382155067713725e+01
1.062596343999453711e+04,1.095254057911463264e+01
1.062596345867233140e+04,1.095125967773361175e+01
1.062596347735012569e+04,1.094997884665991528e+01
1.062596349602791815e+04,1.094869808601934835e+01
1.062596351470571244e+04,1.094741739556351412e+01
1.062596353338350673e+04,1.094613677541825147e+01
1.062596355206129920e+04,1.094485622570929451e+01
1.062596357073909348e+04,1.094357574618832807e+01
1.062596358941688777e+04,1.094229533698113954e+01
1.062596360809468024e+04,1.094101499821348256e+01
1.062596362677247453e+04,1.093973472963705262e+01
1.062596364545026881e+04,1.093845453137764956e+01
1.062596366412806128e+04,1.093717440356096127e+01
1.062596368280585557e+04,1.093589434593875076e+01
1.062596370148364986e+04,1.093461435863676101e+01
1.062596372016144232e+04,1.093333444178072611e+01
1.062596373883923661e+04,1.093205459512240374e+01
1.062596375751703090e+04,1.093077481878755997e+01
1.062596377619482337e+04,1.092949511290183651e+01
1.062596379487261765e+04,1.092821547721708342e+01
1.062596381355041194e+04,1.092693591185900459e+01
1.062596383222820623e+04,1.092565641682867295e+01
1.062596385090599870e+04,1.092437699225175862e+01
1.062596386958379298e+04,1.092309763788015609e+01
1.062596388826158727e+04,1.092181835383949817e+01
1.062596390693937974e+04,1.092053914025547101e+01
1.062596392561717403e+04,1.091925999687997617e+01
1.062596394429496831e+04,1.091798092383867846e+01
1.062596396297276078e+04,1.091670192125720185e+01
1.062596398165055507e+04,1.091542298888752249e+01
1.062596400032834936e+04,1.091414412685523949e+01
1.062596401900614183e+04,1.091286533528598213e+01
1.062596403768393611e+04,1.091158661393173723e+01
1.062596405636173040e+04,1.091030796291813765e+01
1.062596407503952287e+04,1.090902938237078956e+01
1.062596409371731716e+04,1.090775087204167093e+01
1.062596411239511144e+04,1.090647243205641459e+01
1.062596413107290391e+04,1.090519406254059298e+01
1.062596414975069820e+04,1.090391576324626222e+01
1.062596416842849248e+04,1.090263753429901783e+01
1.062596418710628495e+04,1.090135937582441628e+01
1.062596420578407924e+04,1.090008128757454031e+01
1.062596422446187353e+04,1.089880326967496948e+01
1.062596424313966600e+04,1.089752532225121406e+01
1.062596426181746028e+04,1.089624744505544385e+01
1.062596428049525457e+04,1.089496963821319397e+01
1.062596429917304886e+04,1.089369190172555868e+01
1.062596431785084133e+04,1.089241423571798428e+01
1.062596433652863561e+04,1.089113663994271697e+01
1.062596435520642990e+04,1.088985911452526700e+01
1.062596437388422237e+04,1.088858165959109670e+01
1.062596439256201666e+04,1.088730427489246999e+01
1.062596441123981094e+04,1.088602696055490071e+01
1.062596442991760341e+04,1.088474971670378366e+01
1.062596444859539770e+04,1.088347254309145740e+01
1.062596446727319199e+04,1.088219543984337356e+01
1.062596448595098445e+04,1.088091840708496960e+01
1.062596450462877874e+04,1.087964144456859472e+01
1.062596452330657303e+04,1.087836455241968814e+01
1.062596454198436550e+04,1.087708773076365532e+01
1.062596456066215978e+04,1.087581097935287033e+01
1.062596457933995407e+04,1.087453429831276708e+01
1.062596459801774654e+04,1.087325768776873680e+01
1.062596461669554083e+04,1.087198114747322109e+01
1.062596463537333511e+04,1.087070467755157388e+01
1.062596465405112758e+04,1.086942827812920420e+01
1.062596467272892187e+04,1.086815194895856429e+01
1.062596469140671616e+04,1.086687569016503119e+01
1.062596471008451044e+04,1.086559950174970801e+01
1.062596472876230291e+04,1.086432338383788831e+01
1.062596474744009720e+04,1.086304733618212026e+01
1.062596476611789149e+04,1.086177135890773471e+01
1.062596478479568395e+04,1.086049545214009093e+01
1.062596480347347824e+04,1.085921961563171223e+01
1.062596482215127253e+04,1.085794384950795788e+01
1.062596484082906500e+04,1.085666815389412676e+01
1.062596485950685928e+04,1.085539252854280079e+01
1.062596487818465357e+04,1.085411697357929128e+01
1.062596489686244604e+04,1.085284148912890423e+01
1.062596491554024033e+04,1.085156607494425707e+01
1.062596493421803461e+04,1.085029073115066645e+01
1.062596495289582708e+04,1.084901545787335841e+01
1.062596497157362137e+04,1.084774025486504101e+01
1.062596499025141566e+04,1.084646512225096338e+01
1.062596500892920812e+04,1.084519006015639597e+01
