Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027346356797157205e+04,4.152800989512820706e+02
1.027346365425103249e+04,4.153495550918713661e+02
1.027346374053049476e+04,4.154190559192554133e+02
1.027346382680995521e+04,4.154886014181655014e+02
1.027346391308941747e+04,4.155581915791900656e+02
1.027346399936887792e+04,4.156278263870468095e+02
1.027346408564834019e+04,4.156975058323179724e+02
1.027346417192780063e+04,4.157672298997073312e+02
1.027346425820726290e+04,4.158369985797910431e+02
1.027346434448672335e+04,4.159068118572590720e+02
1.027346443076618561e+04,4.159766697226812653e+02
1.027346451704564606e+04,4.160465721607339447e+02
1.027346460332510651e+04,4.161165191605057316e+02
1.027346468960456878e+04,4.161865107110843951e+02
1.027346477588402922e+04,4.162565467971251110e+02
1.027346486216349149e+04,4.163266274091827199e+02
1.027346494844295194e+04,4.163967525318987555e+02
1.027346503472241420e+04,4.164669221558219192e+02
1.027346512100187465e+04,4.165371362655798180e+02
1.027346520728133692e+04,4.166073948517150143e+02
1.027346529356079736e+04,4.166776978988413589e+02
1.027346537984025963e+04,4.167480453974953889e+02
1.027346546611972008e+04,4.168184373322773126e+02
1.027346555239918052e+04,4.168888736922316980e+02
1.027346563867864279e+04,4.169593544664016918e+02
1.027346572495810324e+04,4.170298796393673797e+02
1.027346581123756550e+04,4.171004492016493259e+02
1.027346589751702595e+04,4.171710631378139169e+02
1.027346598379648822e+04,4.172417214383754072e+02
1.027346607007594866e+04,4.173124240878864839e+02
1.027346615635541093e+04,4.173831710768559446e+02
1.027346624263487138e+04,4.174539623898223795e+02
1.027346632891433364e+04,4.175247980172877647e+02
1.027346641519379409e+04,4.175956779437776731e+02
1.027346650147325636e+04,4.176666021597881127e+02
1.027346658775271680e+04,4.177375706498306727e+02
1.027346667403217725e+04,4.178085834028977956e+02
1.027346676031163952e+04,4.178796404079801050e+02
1.027346684659109997e+04,4.179507416495690677e+02
1.027346693287056223e+04,4.180218871181452869e+02
1.027346701915002268e+04,4.180930767981863596e+02
1.027346710542948495e+04,4.181643106801667500e+02
1.027346719170894539e+04,4.182355887485507537e+02
1.027346727798840766e+04,4.183069109938062979e+02
1.027346736426786811e+04,4.183782774003841496e+02
1.027346745054733037e+04,4.184496879587462104e+02
1.027346753682679082e+04,4.185211426533296617e+02
1.027346762310625127e+04,4.185926414730826650e+02
1.027346770938571353e+04,4.186641844069517902e+02
1.027346779566517398e+04,4.187357714393539823e+02
1.027346788194463625e+04,4.188074025607359090e+02
1.027346796822409669e+04,4.188790777555006457e+02
1.027346805450355896e+04,4.189507970140887778e+02
1.027346814078301941e+04,4.190225603208900793e+02
1.027346822706248167e+04,4.190943676663387691e+02
1.027346831334194212e+04,4.191662190348109220e+02
1.027346839962140439e+04,4.192381144167349021e+02
1.027346848590086483e+04,4.193100537964731984e+02
1.027346857218032710e+04,4.193820371644483203e+02
1.027346865845978755e+04,4.194540645050090575e+02
1.027346874473924800e+04,4.195261358070516167e+02
1.027346883101871026e+04,4.195982510594711812e+02
1.027346891729817071e+04,4.196704102465964183e+02
1.027346900357763298e+04,4.197426133588343760e+02
1.027346908985709342e+04,4.198148603805004200e+02
1.027346917613655569e+04,4.198871513019954023e+02
1.027346926241601614e+04,4.199594861076207053e+02
1.027346934869547840e+04,4.200318647877717240e+02
1.027346943497493885e+04,4.201042873267361415e+02
1.027346952125440112e+04,4.201767537149033842e+02
1.027346960753386156e+04,4.202492639365477203e+02
1.027346969381332201e+04,4.203218179805219847e+02
1.027346978009278428e+04,4.203944158356775347e+02
1.027346986637224472e+04,4.204670574862690842e+02
1.027346995265170699e+04,4.205397429226703139e+02
1.027347003893116744e+04,4.206124721291220112e+02
1.027347012521062970e+04,4.206852450959921725e+02
1.027347021149009015e+04,4.207580618075081134e+02
1.027347029776955242e+04,4.208309222540315773e+02
1.027347038404901286e+04,4.209038264197766921e+02
1.027347047032847513e+04,4.209767742950989486e+02
1.027347055660793558e+04,4.210497658641990029e+02
1.027347064288739602e+04,4.211228011158863751e+02
1.027347072916685829e+04,4.211958800389689941e+02
1.027347081544631874e+04,4.212690026176273932e+02
1.027347090172578100e+04,4.213421688422021134e+02
1.027347098800524145e+04,4.214153786968603299e+02
1.027347107428470372e+04,4.214886321719365583e+02
1.027347116056416417e+04,4.215619292515845586e+02
1.027347124684362643e+04,4.216352699261327643e+02
1.027347133312308688e+04,4.217086541797215204e+02
1.027347141940254915e+04,4.217820820026732349e+02
1.027347150568200959e+04,4.218555533791150651e+02
1.027347159196147186e+04,4.219290682993633368e+02
1.027347167824093231e+04,4.220026267475317354e+02
1.027347176452039275e+04,4.220762287123784517e+02
1.027347185079985502e+04,4.221498741826602554e+02
1.027347193707931547e+04,4.222235631424711642e+02
1.027347202335877773e+04,4.222972955821123264e+02
1.027347210963823818e+04,4.223710714856642880e+02
1.027347219591770045e+04,4.224448908434219447e+02
1.027347228219716089e+04,4.225187536394527115e+02
1.027347236847662316e+04,4.225926598640456859e+02
1.027347245475608361e+04,4.226666095012548112e+02
1.027347254103554587e+04,4.227406025413633301e+02
1.027347262731500632e+04,4.228146389684116002e+02
1.027347271359446677e+04,4.228887187711148954e+02
1.027347279987392903e+04,4.229628419381867843e+02
1.027347288615338948e+04,4.230370084536480135e+02
1.027347297243285175e+04,4.231112183077669897e+02
1.027347305871231219e+04,4.231854714845507033e+02
1.027347314499177446e+04,4.232597679742617061e+02
1.027347323127123491e+04,4.233341077608938008e+02
1.027347331755069717e+04,4.234084908347036844e+02
1.027347340383015762e+04,4.234829171796715173e+02
1.027347349010961989e+04,4.235573867860480846e+02
1.027347357638908034e+04,4.236318996378009274e+02
1.027347366266854260e+04,4.237064557251742940e+02
1.027347374894800305e+04,4.237810550321224810e+02
1.027347383522746350e+04,4.238556975473096600e+02
1.027347392150692576e+04,4.239303832593993207e+02
1.027347400778638621e+04,4.240051121523258644e+02
1.027347409406584848e+04,4.240798842163188169e+02
1.027347418034530892e+04,4.241546994352991078e+02
1.027347426662477119e+04,4.242295577994905216e+02
1.027347435290423164e+04,4.243044592928010275e+02
1.027347443918369390e+04,4.243794039054482141e+02
1.027347452546315435e+04,4.244543916213269199e+02
1.027347461174261662e+04,4.245294224306488786e+02
1.027347469802207706e+04,4.246044963172955136e+02
1.027347478430153751e+04,4.246796132698886481e+02
1.027347487058099978e+04,4.247547732770489120e+02
1.027347495686046022e+04,4.248299763226377763e+02
1.027347504313992249e+04,4.249052223968525936e+02
1.027347512941938294e+04,4.249805114835417044e+02
1.027347521569884520e+04,4.250558435728963218e+02
1.027347530197830565e+04,4.251312186487514850e+02
1.027347538825776792e+04,4.252066367012928936e+02
1.027347547453722837e+04,4.252820977143423420e+02
1.027347556081669063e+04,4.253576016780791633e+02
1.027347564709615108e+04,4.254331485763127603e+02
1.027347573337561153e+04,4.255087383976219257e+02
1.027347581965507379e+04,4.255843711305851684e+02
1.027347590593453424e+04,4.256600467589917116e+02
1.027347599221399651e+04,4.257357652730062796e+02
1.027347607849345695e+04,4.258115266564049648e+02
1.027347616477291922e+04,4.258873308993464661e+02
1.027347625105237967e+04,4.259631779855938021e+02
1.027347633733184193e+04,4.260390679052998166e+02
1.027347642361130238e+04,4.261150006422147385e+02
1.027347650989076465e+04,4.261909761864852157e+02
1.027347659617022509e+04,4.262669945218485168e+02
1.027347668244968736e+04,4.263430556384453212e+02
1.027347676872914781e+04,4.264191595199995390e+02
1.027347685500860825e+04,4.264953061550407369e+02
1.027347694128807052e+04,4.265714955320968329e+02
1.027347702756753097e+04,4.266477276348725809e+02
1.027347711384699323e+04,4.267240024534938243e+02
1.027347720012645368e+04,4.268003199716521294e+02
1.027347728640591595e+04,4.268766801794678258e+02
1.027347737268537639e+04,4.269530830606191785e+02
1.027347745896483866e+04,4.270295286052207189e+02
1.027347754524429911e+04,4.271060167969376380e+02
1.027347763152376137e+04,4.271825476258790673e+02
1.027347771780322182e+04,4.272591210756966120e+02
1.027347780408268227e+04,4.273357371348777178e+02
1.027347789036214454e+04,4.274123957919086934e+02
1.027347797664160498e+04,4.274890970304219877e+02
1.027347806292106725e+04,4.275658408405119530e+02
1.027347814920052770e+04,4.276426272057979645e+02
1.027347823547998996e+04,4.277194561163686899e+02
1.027347832175945041e+04,4.277963275558303735e+02
1.027347840803891268e+04,4.278732415142659420e+02
1.027347849431837312e+04,4.279501979752686793e+02
1.027347858059783539e+04,4.280271969289157141e+02
1.027347866687729584e+04,4.281042383587873132e+02
1.027347875315675628e+04,4.281813222533290855e+02
1.027347883943621855e+04,4.282584486009853322e+02
1.027347892571567900e+04,4.283356173853171640e+02
1.027347901199514126e+04,4.284128285963867597e+02
1.027347909827460171e+04,4.284900822177424971e+02
1.027347918455406398e+04,4.285673782394407567e+02
1.027347927083352442e+04,4.286447166450168424e+02
1.027347935711298669e+04,4.287220974245213370e+02
1.027347944339244714e+04,4.287995205614765837e+02
1.027347952967190940e+04,4.288769860459275947e+02
1.027347961595136985e+04,4.289544938613837530e+02
1.027347970223083212e+04,4.290320439978841591e+02
1.027347978851029256e+04,4.291096364389251221e+02
1.027347987478975301e+04,4.291872711729027969e+02
1.027347996106921528e+04,4.292649481882127702e+02
1.027348004734867573e+04,4.293426674683316833e+02
1.027348013362813799e+04,4.294204290032844256e+02
1.027348021990759844e+04,4.294982327765350192e+02
1.027348030618706071e+04,4.295760787781025556e+02
1.027348039246652115e+04,4.296539669914383808e+02
1.027348047874598342e+04,4.297318974065557313e+02
1.027348056502544387e+04,4.298098700068929929e+02
1.027348065130490613e+04,4.298878847824576042e+02
1.027348073758436658e+04,4.299659417166751609e+02
1.027348082386382703e+04,4.300440407979004931e+02
1.027348091014328929e+04,4.301221820144870662e+02
1.027348099642274974e+04,4.302003653498412064e+02
1.027348108270221201e+04,4.302785907939562549e+02
1.027348116898167245e+04,4.303568583302253501e+02
1.027348125526113472e+04,4.304351679486362059e+02
1.027348134154059517e+04,4.305135196325691140e+02
1.027348142782005743e+04,4.305919133720059335e+02
1.027348151409951788e+04,4.306703491503143368e+02
1.027348160037898015e+04,4.307488269574704418e+02
1.027348168665844059e+04,4.308273467768290175e+02
1.027348177293790286e+04,4.309059085983603836e+02
1.027348185921736331e+04,4.309845124054067469e+02
1.027348194549682376e+04,4.310631581862741086e+02
1.027348203177628602e+04,4.311418459292672765e+02
1.027348211805574647e+04,4.312205756177093576e+02
1.027348220433520873e+04,4.312993472415564042e+02
1.027348229061466918e+04,4.313781607841183927e+02
1.027348237689413145e+04,4.314570162353456908e+02
1.027348246317359190e+04,4.315359135785356557e+02
1.027348254945305416e+04,4.316148528036331413e+02
1.027348263573251461e+04,4.316938338939226014e+02
1.027348272201197688e+04,4.317728568393428077e+02
1.027348280829143732e+04,4.318519216231660494e+02
1.027348289457089777e+04,4.319310282336569458e+02
1.027348298085036004e+04,4.320101766590795478e+02
1.027348306712982048e+04,4.320893668826867611e+02
1.027348315340928275e+04,4.321685988944029759e+02
1.027348323968874320e+04,4.322478726774685924e+02
1.027348332596820546e+04,4.323271882218024871e+02
1.027348341224766591e+04,4.324065455106321565e+02
1.027348349852712818e+04,4.324859445338707928e+02
1.027348358480658862e+04,4.325653852747333303e+02
1.027348367108605089e+04,4.326448677231272768e+02
1.027348375736551134e+04,4.327243918622546062e+02
1.027348384364497178e+04,4.328039576803394652e+02
1.027348392992443405e+04,4.328835651656049208e+02
1.027348401620389450e+04,4.329632143012339611e+02
1.027348410248335676e+04,4.330429050771201105e+02
1.027348418876281721e+04,4.331226374764337379e+02
1.027348427504227948e+04,4.332024114890626265e+02
1.027348436132173993e+04,4.332822270981645261e+02
1.027348444760120219e+04,4.333620842936216491e+02
1.027348453388066264e+04,4.334419830585791829e+02
1.027348462016012490e+04,4.335219233829135987e+02
1.027348470643958535e+04,4.336019052497571806e+02
1.027348479271904762e+04,4.336819286489809429e+02
1.027348487899850807e+04,4.337619935637048911e+02
1.027348496527796851e+04,4.338420999821048554e+02
1.027348505155743078e+04,4.339222478923559265e+02
1.027348513783689123e+04,4.340024372775590109e+02
1.027348522411635349e+04,4.340826681275708552e+02
1.027348531039581394e+04,4.341629404254798601e+02
1.027348539667527621e+04,4.342432541611371448e+02
1.027348548295473665e+04,4.343236093176186046e+02
1.027348556923419892e+04,4.344040058847699584e+02
1.027348565551365937e+04,4.344844438456538569e+02
1.027348574179312163e+04,4.345649231901109601e+02
1.027348582807258208e+04,4.346454439011911859e+02
1.027348591435204253e+04,4.347260059670306873e+02
1.027348600063150479e+04,4.348066093757637418e+02
1.027348608691096524e+04,4.348872541104221341e+02
1.027348617319042751e+04,4.349679401608319722e+02
1.027348625946988795e+04,4.350486675100121943e+02
1.027348634574935022e+04,4.351294361477833945e+02
1.027348643202881067e+04,4.352102460571523466e+02
1.027348651830827293e+04,4.352910972279337898e+02
1.027348660458773338e+04,4.353719896431218217e+02
1.027348669086719565e+04,4.354529232925258952e+02
1.027348677714665610e+04,4.355338981591273750e+02
1.027348686342611836e+04,4.356149142327302570e+02
1.027348694970557881e+04,4.356959714963034571e+02
1.027348703598503926e+04,4.357770699379349821e+02
1.027348712226450152e+04,4.358582095457121000e+02
1.027348720854396197e+04,4.359393903025847976e+02
1.027348729482342424e+04,4.360206121983432013e+02
1.027348738110288468e+04,4.361018752159249061e+02
1.027348746738234695e+04,4.361831793451145245e+02
1.027348755366180740e+04,4.362645245688370892e+02
1.027348763994126966e+04,4.363459108768717556e+02
1.027348772622073011e+04,4.364273382521310509e+02
1.027348781250019238e+04,4.365088066843883325e+02
1.027348789877965282e+04,4.365903161565441337e+02
1.027348798505911327e+04,4.366718666566463867e+02
1.027348807133857554e+04,4.367534581727422278e+02
1.027348815761803598e+04,4.368350906877131479e+02
1.027348824389749825e+04,4.369167641913189755e+02
1.027348833017695870e+04,4.369984786664285252e+02
1.027348841645642096e+04,4.370802341027962825e+02
1.027348850273588141e+04,4.371620304832786701e+02
1.027348858901534368e+04,4.372438677976243753e+02
1.027348867529480412e+04,4.373257460286776563e+02
1.027348876157426639e+04,4.374076651661816868e+02
1.027348884785372684e+04,4.374896251929683331e+02
1.027348893413318729e+04,4.375716260970457938e+02
1.027348902041264955e+04,4.376536678664216424e+02
1.027348910669211000e+04,4.377357504839087596e+02
1.027348919297157227e+04,4.378178739392368470e+02
1.027348927925103271e+04,4.379000382152067345e+02
1.027348936553049498e+04,4.379822433015422121e+02
1.027348945180995543e+04,4.380644891810318882e+02
1.027348953808941769e+04,4.381467758433942663e+02
1.027348962436887814e+04,4.382291032714052221e+02
1.027348971064834041e+04,4.383114714547779158e+02
1.027348979692780085e+04,4.383938803762760585e+02
1.027348988320726312e+04,4.384763300256071261e+02
1.027348996948672357e+04,4.385588203855227221e+02
1.027349005576618401e+04,4.386413514439842629e+02
1.027349014204564628e+04,4.387239231889521989e+02
1.027349022832510673e+04,4.388065356031596593e+02
1.027349031460456899e+04,4.388891886763002503e+02
1.027349040088402944e+04,4.389718823910949368e+02
1.027349048716349171e+04,4.390546167372316972e+02
1.027349057344295215e+04,4.391373916974193321e+02
1.027349065972241442e+04,4.392202072613403061e+02
1.027349074600187487e+04,4.393030634116909710e+02
1.027349083228133713e+04,4.393859601381487892e+02
1.027349091856079758e+04,4.394688974233973227e+02
