Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882470877341174855e+03,2.116644855315461271e+01
9.882470895356864276e+03,2.116693408344029237e+01
9.882470913372555515e+03,2.116741961774372882e+01
9.882470931388246754e+03,2.116790515601582356e+01
9.882470949403936174e+03,2.116839069820747810e+01
9.882470967419627414e+03,2.116887624441668336e+01
9.882470985435316834e+03,2.116936179454529565e+01
9.882471003451008073e+03,2.116984734869130236e+01
9.882471021466697493e+03,2.117033290675657042e+01
9.882471039482388733e+03,2.117081846883909435e+01
9.882471057498079972e+03,2.117130403488975787e+01
9.882471075513769392e+03,2.117178960485948025e+01
9.882471093529460632e+03,2.117227517884622046e+01
9.882471111545150052e+03,2.117276075675185254e+01
9.882471129560841291e+03,2.117324633867437456e+01
9.882471147576530711e+03,2.117373192451564634e+01
9.882471165592221951e+03,2.117421751437365884e+01
9.882471183607913190e+03,2.117470310819929580e+01
9.882471201623602610e+03,2.117518870594346936e+01
9.882471219639293849e+03,2.117567430770415271e+01
9.882471237654983270e+03,2.117615991338321635e+01
9.882471255670674509e+03,2.117664552307865478e+01
9.882471273686363929e+03,2.117713113669233138e+01
9.882471291702055169e+03,2.117761675432223001e+01
9.882471309717746408e+03,2.117810237591924860e+01
9.882471327733435828e+03,2.117858800143427089e+01
9.882471345749127067e+03,2.117907363096530915e+01
9.882471363764816488e+03,2.117955926441421255e+01
9.882471381780507727e+03,2.118004490187896849e+01
9.882471399796197147e+03,2.118053054326144036e+01
9.882471417811888386e+03,2.118101618865962976e+01
9.882471435827579626e+03,2.118150183802442754e+01
9.882471453843269046e+03,2.118198749130672098e+01
9.882471471858960285e+03,2.118247314860450814e+01
9.882471489874649706e+03,2.118295880981963819e+01
9.882471507890340945e+03,2.118344447505011630e+01
9.882471525906030365e+03,2.118393014419780584e+01
9.882471543921721604e+03,2.118441581736069068e+01
9.882471561937412844e+03,2.118490149448966520e+01
9.882471579953102264e+03,2.118538717553562023e+01
9.882471597968793503e+03,2.118587286059656449e+01
9.882471615984482924e+03,2.118635854957433295e+01
9.882471634000174163e+03,2.118684424256694498e+01
9.882471652015863583e+03,2.118732993947624266e+01
9.882471670031554822e+03,2.118781564040022758e+01
9.882471688047246062e+03,2.118830134528978348e+01
9.882471706062935482e+03,2.118878705409580476e+01
9.882471724078626721e+03,2.118927276691630368e+01
9.882471742094316141e+03,2.118975848365311521e+01
9.882471760110007381e+03,2.119024420440424805e+01
9.882471778125696801e+03,2.119072992907155140e+01
9.882471796141388040e+03,2.119121565775303395e+01
9.882471814157079280e+03,2.119170139039958300e+01
9.882471832172768700e+03,2.119218712696207518e+01
9.882471850188459939e+03,2.119267286753853696e+01
9.882471868204149359e+03,2.119315861203078200e+01
9.882471886219840599e+03,2.119364436053684742e+01
9.882471904235530019e+03,2.119413011295857174e+01
9.882471922251221258e+03,2.119461586939395659e+01
9.882471940266912497e+03,2.119510162979389278e+01
9.882471958282601918e+03,2.119558739410924986e+01
9.882471976298293157e+03,2.119607316243806849e+01
9.882471994313982577e+03,2.119655893468216590e+01
9.882472012329673817e+03,2.119704471093956855e+01
9.882472030345363237e+03,2.119753049111210075e+01
9.882472048361054476e+03,2.119801627529779253e+01
9.882472066376745715e+03,2.119850206344751342e+01
9.882472084392435136e+03,2.119898785551215425e+01
9.882472102408126375e+03,2.119947365158973085e+01
9.882472120423815795e+03,2.119995945158207462e+01
9.882472138439507034e+03,2.120044525558720849e+01
9.882472156455196455e+03,2.120093106350695322e+01
9.882472174470887694e+03,2.120141687543934950e+01
9.882472192486578933e+03,2.120190269133527039e+01
9.882472210502268354e+03,2.120238851114558543e+01
9.882472228517959593e+03,2.120287433496832463e+01
9.882472246533649013e+03,2.120336016270531232e+01
9.882472264549340252e+03,2.120384599445458207e+01
9.882472282565029673e+03,2.120433183011795109e+01
9.882472300580720912e+03,2.120481766979345650e+01
9.882472318596412151e+03,2.120530351343196074e+01
9.882472336612101572e+03,2.120578936098435463e+01
9.882472354627792811e+03,2.120627521254866110e+01
9.882472372643482231e+03,2.120676106802669381e+01
9.882472390659173470e+03,2.120724692751650053e+01
9.882472408674862891e+03,2.120773279091988783e+01
9.882472426690554130e+03,2.120821865833489994e+01
9.882472444706243550e+03,2.120870452966335051e+01
9.882472462721934789e+03,2.120919040500327313e+01
9.882472480737626029e+03,2.120967628430554797e+01
9.882472498753315449e+03,2.121016216752103389e+01
9.882472516769006688e+03,2.121064805474778225e+01
9.882472534784696109e+03,2.121113394588758894e+01
9.882472552800387348e+03,2.121161984103850529e+01
9.882472570816076768e+03,2.121210574010235206e+01
9.882472588831768007e+03,2.121259164317715928e+01
9.882472606847459247e+03,2.121307755021379293e+01
9.882472624863148667e+03,2.121356346116312963e+01
9.882472642878839906e+03,2.121404937612321362e+01
9.882472660894529326e+03,2.121453529499584434e+01
9.882472678910220566e+03,2.121502121787908024e+01
9.882472696925909986e+03,2.121550714467471010e+01
9.882472714941601225e+03,2.121599307548079594e+01
9.882472732957292465e+03,2.121647901024820015e+01
9.882472750972981885e+03,2.121696494892779228e+01
9.882472768988673124e+03,2.121745089161761655e+01
9.882472787004362544e+03,2.121793683821946175e+01
9.882472805020053784e+03,2.121842278883140764e+01
9.882472823035743204e+03,2.121890874335524302e+01
9.882472841051434443e+03,2.121939470188901211e+01
9.882472859067125682e+03,2.121988066438358800e+01
9.882472877082815103e+03,2.122036663078982954e+01
9.882472895098506342e+03,2.122085260120578454e+01
9.882472913114195762e+03,2.122133857553326663e+01
9.882472931129887002e+03,2.122182455387032007e+01
9.882472949145576422e+03,2.122231053611874074e+01
9.882472967161267661e+03,2.122279652237659420e+01
9.882472985176958900e+03,2.122328251259474285e+01
9.882473003192648321e+03,2.122376850672402782e+01
9.882473021208339560e+03,2.122425450486252885e+01
9.882473039224028980e+03,2.122474050691203118e+01
9.882473057239720220e+03,2.122522651297060037e+01
9.882473075255409640e+03,2.122571252294001454e+01
9.882473093271100879e+03,2.122619853691834990e+01
9.882473111286792118e+03,2.122668455485646533e+01
9.882473129302481539e+03,2.122717057670520902e+01
9.882473147318172778e+03,2.122765660256265008e+01
9.882473165333862198e+03,2.122814263233057019e+01
9.882473183349553437e+03,2.122862866610705268e+01
9.882473201365242858e+03,2.122911470379386145e+01
9.882473219380934097e+03,2.122960074548909049e+01
9.882473237396625336e+03,2.123008679114356312e+01
9.882473255412314757e+03,2.123057284070815598e+01
9.882473273428005996e+03,2.123105889428094173e+01
9.882473291443695416e+03,2.123154495176368428e+01
9.882473309459386655e+03,2.123203101325447761e+01
9.882473327475076076e+03,2.123251707865508564e+01
9.882473345490767315e+03,2.123300314806359168e+01
9.882473363506458554e+03,2.123348922143083328e+01
9.882473381522147974e+03,2.123397529870767997e+01
9.882473399537839214e+03,2.123446137999220440e+01
9.882473417553528634e+03,2.123494746518617760e+01
9.882473435569219873e+03,2.123543355438767577e+01
9.882473453584909294e+03,2.123591964749847349e+01
9.882473471600600533e+03,2.123640574461666120e+01
9.882473489616291772e+03,2.123689184569307997e+01
9.882473507631981192e+03,2.123737795067857803e+01
9.882473525647672432e+03,2.123786405967123514e+01
9.882473543663361852e+03,2.123835017257282587e+01
9.882473561679053091e+03,2.123883628948144064e+01
9.882473579694742511e+03,2.123932241029883272e+01
9.882473597710433751e+03,2.123980853512310318e+01
9.882473615726124990e+03,2.124029466390508603e+01
9.882473633741814410e+03,2.124078079659562945e+01
9.882473651757505650e+03,2.124126693329283100e+01
9.882473669773195070e+03,2.124175307389844392e+01
9.882473687788886309e+03,2.124223921851056573e+01
9.882473705804575729e+03,2.124272536703095682e+01
9.882473723820266969e+03,2.124321151955769693e+01
9.882473741835958208e+03,2.124369767604165204e+01
9.882473759851647628e+03,2.124418383643364905e+01
9.882473777867338868e+03,2.124467000083178547e+01
9.882473795883028288e+03,2.124515616913782523e+01
9.882473813898719527e+03,2.124564234144985164e+01
9.882473831914408947e+03,2.124612851766962862e+01
9.882473849930100187e+03,2.124661469789525370e+01
9.882473867945791426e+03,2.124710088207756797e+01
9.882473885961480846e+03,2.124758707016741610e+01
9.882473903977172085e+03,2.124807326226288851e+01
9.882473921992861506e+03,2.124855945826573489e+01
9.882473940008552745e+03,2.124904565827407765e+01
9.882473958024242165e+03,2.124953186218964518e+01
9.882473976039933405e+03,2.125001807011055632e+01
9.882473994055624644e+03,2.125050428198763441e+01
9.882474012071314064e+03,2.125099049777172056e+01
9.882474030087005303e+03,2.125147671756093004e+01
9.882474048102694724e+03,2.125196294125700547e+01
9.882474066118385963e+03,2.125244916895805147e+01
9.882474084134075383e+03,2.125293540056579999e+01
9.882474102149766622e+03,2.125342163617838764e+01
9.882474120165457862e+03,2.125390787574662710e+01
9.882474138181147282e+03,2.125439411922136301e+01
9.882474156196838521e+03,2.125488036670070358e+01
9.882474174212527942e+03,2.125536661808639849e+01
9.882474192228219181e+03,2.125585287347653818e+01
9.882474210243908601e+03,2.125633913277288656e+01
9.882474228259599840e+03,2.125682539607354116e+01
9.882474246275291080e+03,2.125731166332935018e+01
9.882474264290980500e+03,2.125779793449113342e+01
9.882474282306671739e+03,2.125828420965700616e+01
9.882474300322361159e+03,2.125877048872870034e+01
9.882474318338052399e+03,2.125925677180435258e+01
9.882474336353741819e+03,2.125974305878568771e+01
9.882474354369433058e+03,2.126022934977081746e+01
9.882474372385124298e+03,2.126071564471057584e+01
9.882474390400813718e+03,2.126120194355580040e+01
9.882474408416504957e+03,2.126168824640460286e+01
9.882474426432194377e+03,2.126217455315871163e+01
9.882474444447885617e+03,2.126266086391627042e+01
9.882474462463575037e+03,2.126314717857897918e+01
9.882474480479266276e+03,2.126363349724498164e+01
9.882474498494957516e+03,2.126411981986509758e+01
9.882474516510646936e+03,2.126460614639016100e+01
9.882474534526338175e+03,2.126509247691829430e+01
9.882474552542027595e+03,2.126557881135121164e+01
9.882474570557718835e+03,2.126606514978706386e+01
9.882474588573408255e+03,2.126655149212756157e+01
9.882474606589099494e+03,2.126703783847083074e+01
9.882474624604790733e+03,2.126752418876770889e+01
9.882474642620480154e+03,2.126801054296900872e+01
9.882474660636171393e+03,2.126849690117286329e+01
9.882474678651860813e+03,2.126898326328099031e+01
9.882474696667552053e+03,2.126946962939153707e+01
9.882474714683241473e+03,2.126995599940621062e+01
9.882474732698932712e+03,2.127044237342314759e+01
9.882474750714623951e+03,2.127092875139317485e+01
9.882474768730313372e+03,2.127141513326709799e+01
9.882474786746004611e+03,2.127190151914308203e+01
9.882474804761694031e+03,2.127238790892281983e+01
9.882474822777385270e+03,2.127287430270445867e+01
9.882474840793074691e+03,2.127336070038970206e+01
9.882474858808765930e+03,2.127384710207670437e+01
9.882474876824457169e+03,2.127433350771628184e+01
9.882474894840146590e+03,2.127481991725925070e+01
9.882474912855837829e+03,2.127530633080374756e+01
9.882474930871527249e+03,2.127579274825148303e+01
9.882474948887218488e+03,2.127627916970060795e+01
9.882474966902907909e+03,2.127676559505283649e+01
9.882474984918599148e+03,2.127725202440629459e+01
9.882475002934288568e+03,2.127773845766270355e+01
9.882475020949979807e+03,2.127822489492020708e+01
9.882475038965671047e+03,2.127871133612962140e+01
9.882475056981360467e+03,2.127919778124175565e+01
9.882475074997051706e+03,2.127968423035477485e+01
9.882475093012741127e+03,2.128017068337036477e+01
9.882475111028432366e+03,2.128065714038669398e+01
9.882475129044121786e+03,2.128114360130543403e+01
9.882475147059813025e+03,2.128163006622476772e+01
9.882475165075504265e+03,2.128211653509550061e+01
9.882475183091193685e+03,2.128260300786843828e+01
9.882475201106884924e+03,2.128308948464173511e+01
9.882475219122574345e+03,2.128357596531708396e+01
9.882475237138265584e+03,2.128406244999266406e+01
9.882475255153955004e+03,2.128454893857015406e+01
9.882475273169646243e+03,2.128503543114771190e+01
9.882475291185337483e+03,2.128552192767614670e+01
9.882475309201026903e+03,2.128600842810627114e+01
9.882475327216718142e+03,2.128649493253625380e+01
9.882475345232407562e+03,2.128698144086776978e+01
9.882475363248098802e+03,2.128746795319899832e+01
9.882475381263788222e+03,2.128795446943161807e+01
9.882475399279479461e+03,2.128844098966379050e+01
9.882475417295170701e+03,2.128892751384633897e+01
9.882475435310860121e+03,2.128941404193005837e+01
9.882475453326551360e+03,2.128990057401311375e+01
9.882475471342240780e+03,2.129038710999719797e+01
9.882475489357932020e+03,2.129087364998046894e+01
9.882475507373621440e+03,2.129136019386461243e+01
9.882475525389312679e+03,2.129184674174781478e+01
9.882475543405003918e+03,2.129233329358086380e+01
9.882475561420693339e+03,2.129281984931456506e+01
9.882475579436384578e+03,2.129330640904709071e+01
9.882475597452073998e+03,2.129379297268012650e+01
9.882475615467765238e+03,2.129427954031184100e+01
9.882475633483454658e+03,2.129476611184391288e+01
9.882475651499145897e+03,2.129525268737452492e+01
9.882475669514837136e+03,2.129573926685447205e+01
9.882475687530526557e+03,2.129622585023454917e+01
9.882475705546217796e+03,2.129671243761294619e+01
9.882475723561907216e+03,2.129719902889133465e+01
9.882475741577598455e+03,2.129768562416789379e+01
9.882475759593287876e+03,2.129817222334428450e+01
9.882475777608979115e+03,2.129865882651870379e+01
9.882475795624670354e+03,2.129914543364194657e+01
9.882475813640359775e+03,2.129963204466480775e+01
9.882475831656051014e+03,2.130011865968547369e+01
9.882475849671740434e+03,2.130060527860560526e+01
9.882475867687431673e+03,2.130109190152339238e+01
9.882475885703121094e+03,2.130157852834050303e+01
9.882475903718812333e+03,2.130206515915513066e+01
9.882475921734503572e+03,2.130255179391805953e+01
9.882475939750192993e+03,2.130303843258008811e+01
9.882475957765884232e+03,2.130352507523941696e+01
9.882475975781573652e+03,2.130401172179768210e+01
9.882475993797264891e+03,2.130449837235310540e+01
9.882476011812954312e+03,2.130498502680733353e+01
9.882476029828645551e+03,2.130547168525855994e+01
9.882476047844336790e+03,2.130595834765757601e+01
9.882476065860026210e+03,2.130644501395516599e+01
9.882476083875717450e+03,2.130693168424954465e+01
9.882476101891406870e+03,2.130741835844236576e+01
9.882476119907098109e+03,2.130790503663181212e+01
9.882476137922787530e+03,2.130839171871953752e+01
9.882476155938478769e+03,2.130887840480375672e+01
9.882476173954170008e+03,2.130936509483525398e+01
9.882476191969859428e+03,2.130985178876481712e+01
9.882476209985550668e+03,2.131033848669064668e+01
9.882476228001240088e+03,2.131082518851438934e+01
9.882476246016931327e+03,2.131131189433425632e+01
9.882476264032620747e+03,2.131179860405189075e+01
9.882476282048311987e+03,2.131228531776550028e+01
9.882476300064003226e+03,2.131277203542587273e+01
9.882476318079692646e+03,2.131325875698379235e+01
9.882476336095383886e+03,2.131374548253745971e+01
9.882476354111073306e+03,2.131423221198853568e+01
9.882476372126764545e+03,2.131471894543521728e+01
9.882476390142453965e+03,2.131520568277915473e+01
9.882476408158145205e+03,2.131569242411855214e+01
9.882476426173836444e+03,2.131617916940419022e+01
9.882476444189525864e+03,2.131666591858686033e+01
9.882476462205217103e+03,2.131715267176477369e+01
9.882476480220906524e+03,2.131763942883957341e+01
9.882476498236597763e+03,2.131812618990946007e+01
9.882476516252287183e+03,2.131861295487608032e+01
9.882476534267978423e+03,2.131909972383765961e+01
9.882476552283669662e+03,2.131958649674496087e+01
9.882476570299359082e+03,2.132007327354878257e+01
9.882476588315050321e+03,2.132056005434733237e+01
9.882476606330739742e+03,2.132104683904223918e+01
9.882476624346430981e+03,2.132153362773173555e+01
