Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027201179958380453e+04,3.861194231554127221e+00
1.027201196485496075e+04,3.861194582421070276e+00
1.027201213012611879e+04,3.861194933252062089e+00
1.027201229539727501e+04,3.861195284047029386e+00
1.027201246066843123e+04,3.861195634805912213e+00
1.027201262593958745e+04,3.861195985528645291e+00
1.027201279121074549e+04,3.861196336215169111e+00
1.027201295648190171e+04,3.861196686865410843e+00
1.027201312175305793e+04,3.861197037479309202e+00
1.027201328702421597e+04,3.861197388056805568e+00
1.027201345229537219e+04,3.861197738597825335e+00
1.027201361756652841e+04,3.861198089102309883e+00
1.027201378283768645e+04,3.861198439570197927e+00
1.027201394810884267e+04,3.861198790001417080e+00
1.027201411337999889e+04,3.861199140395907392e+00
1.027201427865115511e+04,3.861199490753603580e+00
1.027201444392231315e+04,3.861199841074445249e+00
1.027201460919346937e+04,3.861200191358360900e+00
1.027201477446462559e+04,3.861200541605289249e+00
1.027201493973578363e+04,3.861200891815170788e+00
1.027201510500693985e+04,3.861201241987931798e+00
1.027201527027809607e+04,3.861201592123512771e+00
1.027201543554925229e+04,3.861201942221850203e+00
1.027201560082041033e+04,3.861202292282882365e+00
1.027201576609156655e+04,3.861202642306537314e+00
1.027201593136272277e+04,3.861202992292754654e+00
1.027201609663388081e+04,3.861203342241473990e+00
1.027201626190503703e+04,3.861203692152623379e+00
1.027201642717619325e+04,3.861204042026141536e+00
1.027201659244734947e+04,3.861204391861965846e+00
1.027201675771850751e+04,3.861204741660033690e+00
1.027201692298966373e+04,3.861205091420274460e+00
1.027201708826081995e+04,3.861205441142628203e+00
1.027201725353197799e+04,3.861205790827033191e+00
1.027201741880313421e+04,3.861206140473417481e+00
1.027201758407429043e+04,3.861206490081720677e+00
1.027201774934544665e+04,3.861206839651880163e+00
1.027201791461660468e+04,3.861207189183833322e+00
1.027201807988776090e+04,3.861207538677509543e+00
1.027201824515891713e+04,3.861207888132847099e+00
1.027201841043007516e+04,3.861208237549787370e+00
1.027201857570123138e+04,3.861208586928257969e+00
1.027201874097238760e+04,3.861208936268197167e+00
1.027201890624354382e+04,3.861209285569541905e+00
1.027201907151470186e+04,3.861209634832230897e+00
1.027201923678585808e+04,3.861209984056193978e+00
1.027201940205701430e+04,3.861210333241368531e+00
1.027201956732817234e+04,3.861210682387695936e+00
1.027201973259932856e+04,3.861211031495104251e+00
1.027201989787048478e+04,3.861211380563531304e+00
1.027202006314164100e+04,3.861211729592915365e+00
1.027202022841279904e+04,3.861212078583194707e+00
1.027202039368395526e+04,3.861212427534297387e+00
1.027202055895511148e+04,3.861212776446163453e+00
1.027202072422626952e+04,3.861213125318732953e+00
1.027202088949742574e+04,3.861213474151933500e+00
1.027202105476858196e+04,3.861213822945704255e+00
1.027202122003973818e+04,3.861214171699983044e+00
1.027202138531089622e+04,3.861214520414707252e+00
1.027202155058205244e+04,3.861214869089807600e+00
1.027202171585320866e+04,3.861215217725220583e+00
1.027202188112436670e+04,3.861215566320888914e+00
1.027202204639552292e+04,3.861215914876739763e+00
1.027202221166667914e+04,3.861216263392712289e+00
1.027202237693783718e+04,3.861216611868746984e+00
1.027202254220899340e+04,3.861216960304771906e+00
1.027202270748014962e+04,3.861217308700727102e+00
1.027202287275130584e+04,3.861217657056548180e+00
1.027202303802246388e+04,3.861218005372174744e+00
1.027202320329362010e+04,3.861218353647534851e+00
1.027202336856477632e+04,3.861218701882569437e+00
1.027202353383593436e+04,3.861219050077217219e+00
1.027202369910709058e+04,3.861219398231407585e+00
1.027202386437824680e+04,3.861219746345078807e+00
1.027202402964940302e+04,3.861220094418168713e+00
1.027202419492056106e+04,3.861220442450615575e+00
1.027202436019171728e+04,3.861220790442348338e+00
1.027202452546287350e+04,3.861221138393307051e+00
1.027202469073403154e+04,3.861221486303431316e+00
1.027202485600518776e+04,3.861221834172649192e+00
1.027202502127634398e+04,3.861222182000901615e+00
1.027202518654750020e+04,3.861222529788124191e+00
1.027202535181865824e+04,3.861222877534256082e+00
1.027202551708981446e+04,3.861223225239226231e+00
1.027202568236097068e+04,3.861223572902975132e+00
1.027202584763212872e+04,3.861223920525441500e+00
1.027202601290328494e+04,3.861224268106554280e+00
1.027202617817444116e+04,3.861224615646253966e+00
1.027202634344559738e+04,3.861224963144475275e+00
1.027202650871675542e+04,3.861225310601159588e+00
1.027202667398791164e+04,3.861225658016234519e+00
1.027202683925906786e+04,3.861226005389640559e+00
1.027202700453022589e+04,3.861226352721316868e+00
1.027202716980138212e+04,3.861226700011193280e+00
1.027202733507253834e+04,3.861227047259208955e+00
1.027202750034369456e+04,3.861227394465299501e+00
1.027202766561485259e+04,3.861227741629405852e+00
1.027202783088600881e+04,3.861228088751455623e+00
1.027202799615716503e+04,3.861228435831389749e+00
1.027202816142832307e+04,3.861228782869147835e+00
1.027202832669947929e+04,3.861229129864658383e+00
1.027202849197063551e+04,3.861229476817860995e+00
1.027202865724179173e+04,3.861229823728693056e+00
1.027202882251294977e+04,3.861230170597093281e+00
1.027202898778410599e+04,3.861230517422991060e+00
1.027202915305526221e+04,3.861230864206326441e+00
1.027202931832642025e+04,3.861231210947039472e+00
1.027202948359757647e+04,3.861231557645058210e+00
1.027202964886873269e+04,3.861231904300323592e+00
1.027202981413989073e+04,3.861232250912774333e+00
1.027202997941104695e+04,3.861232597482340712e+00
1.027203014468220317e+04,3.861232944008962331e+00
1.027203030995335939e+04,3.861233290492573911e+00
1.027203047522451743e+04,3.861233636933117719e+00
1.027203064049567365e+04,3.861233983330522257e+00
1.027203080576682987e+04,3.861234329684725797e+00
1.027203097103798791e+04,3.861234675995670163e+00
1.027203113630914413e+04,3.861235022263282968e+00
1.027203130158030035e+04,3.861235368487506037e+00
1.027203146685145657e+04,3.861235714668274088e+00
1.027203163212261461e+04,3.861236060805527615e+00
1.027203179739377083e+04,3.861236406899195561e+00
1.027203196266492705e+04,3.861236752949218420e+00
1.027203212793608509e+04,3.861237098955536240e+00
1.027203229320724131e+04,3.861237444918077077e+00
1.027203245847839753e+04,3.861237790836782313e+00
1.027203262374955375e+04,3.861238136711586666e+00
1.027203278902071179e+04,3.861238482542431960e+00
1.027203295429186801e+04,3.861238828329246253e+00
1.027203311956302423e+04,3.861239174071970037e+00
1.027203328483418227e+04,3.861239519770543360e+00
1.027203345010533849e+04,3.861239865424895612e+00
1.027203361537649471e+04,3.861240211034966396e+00
1.027203378064765093e+04,3.861240556600691765e+00
1.027203394591880897e+04,3.861240902122013541e+00
1.027203411118996519e+04,3.861241247598859339e+00
1.027203427646112141e+04,3.861241593031169206e+00
1.027203444173227945e+04,3.861241938418884079e+00
1.027203460700343567e+04,3.861242283761932903e+00
1.027203477227459189e+04,3.861242629060256171e+00
1.027203493754574811e+04,3.861242974313789933e+00
1.027203510281690615e+04,3.861243319522473794e+00
1.027203526808806237e+04,3.861243664686238475e+00
1.027203543335921859e+04,3.861244009805023580e+00
1.027203559863037663e+04,3.861244354878768270e+00
1.027203576390153285e+04,3.861244699907402822e+00
1.027203592917268907e+04,3.861245044890867284e+00
1.027203609444384529e+04,3.861245389829098595e+00
1.027203625971500333e+04,3.861245734722035472e+00
1.027203642498615955e+04,3.861246079569609080e+00
1.027203659025731577e+04,3.861246424371759467e+00
1.027203675552847380e+04,3.861246769128425349e+00
1.027203692079963002e+04,3.861247113839537448e+00
1.027203708607078624e+04,3.861247458505035812e+00
1.027203725134194428e+04,3.861247803124859601e+00
1.027203741661310050e+04,3.861248147698940425e+00
1.027203758188425672e+04,3.861248492227216111e+00
1.027203774715541294e+04,3.861248836709624488e+00
1.027203791242657098e+04,3.861249181146106046e+00
1.027203807769772720e+04,3.861249525536590177e+00
1.027203824296888342e+04,3.861249869881016483e+00
1.027203840824004146e+04,3.861250214179326790e+00
1.027203857351119768e+04,3.861250558431448265e+00
1.027203873878235390e+04,3.861250902637323179e+00
1.027203890405351012e+04,3.861251246796887138e+00
1.027203906932466816e+04,3.861251590910081077e+00
1.027203923459582438e+04,3.861251934976833944e+00
1.027203939986698060e+04,3.861252278997087117e+00
1.027203956513813864e+04,3.861252622970780202e+00
1.027203973040929486e+04,3.861252966897842587e+00
1.027203989568045108e+04,3.861253310778214320e+00
1.027204006095160730e+04,3.861253654611834119e+00
1.027204022622276534e+04,3.861253998398639808e+00
1.027204039149392156e+04,3.861254342138562556e+00
1.027204055676507778e+04,3.861254685831542410e+00
1.027204072203623582e+04,3.861255029477520306e+00
1.027204088730739204e+04,3.861255373076424302e+00
1.027204105257854826e+04,3.861255716628196666e+00
1.027204121784970448e+04,3.861256060132772561e+00
1.027204138312086252e+04,3.861256403590093811e+00
1.027204154839201874e+04,3.861256747000089362e+00
1.027204171366317496e+04,3.861257090362700595e+00
1.027204187893433300e+04,3.861257433677866224e+00
1.027204204420548922e+04,3.861257776945517861e+00
1.027204220947664544e+04,3.861258120165593777e+00
1.027204237474780166e+04,3.861258463338033131e+00
1.027204254001895970e+04,3.861258806462775084e+00
1.027204270529011592e+04,3.861259149539749469e+00
1.027204287056127214e+04,3.861259492568897667e+00
1.027204303583243018e+04,3.861259835550159281e+00
1.027204320110358640e+04,3.861260178483464589e+00
1.027204336637474262e+04,3.861260521368753196e+00
1.027204353164589884e+04,3.861260864205964261e+00
1.027204369691705688e+04,3.861261206995035611e+00
1.027204386218821310e+04,3.861261549735898413e+00
1.027204402745936932e+04,3.861261892428493159e+00
1.027204419273052736e+04,3.861262235072761673e+00
1.027204435800168358e+04,3.861262577668631124e+00
1.027204452327283980e+04,3.861262920216043337e+00
1.027204468854399602e+04,3.861263262714935696e+00
1.027204485381515406e+04,3.861263605165249579e+00
1.027204501908631028e+04,3.861263947566913046e+00
1.027204518435746650e+04,3.861264289919867920e+00
1.027204534962862454e+04,3.861264632224053805e+00
1.027204551489978076e+04,3.861264974479402312e+00
1.027204568017093698e+04,3.861265316685852156e+00
1.027204584544209501e+04,3.861265658843345161e+00
1.027204601071325123e+04,3.861266000951811161e+00
1.027204617598440745e+04,3.861266343011190205e+00
1.027204634125556368e+04,3.861266685021421008e+00
1.027204650652672171e+04,3.861267026982442285e+00
1.027204667179787793e+04,3.861267368894184759e+00
1.027204683706903415e+04,3.861267710756589810e+00
1.027204700234019219e+04,3.861268052569597486e+00
1.027204716761134841e+04,3.861268394333137177e+00
1.027204733288250463e+04,3.861268736047150707e+00
1.027204749815366085e+04,3.861269077711575015e+00
1.027204766342481889e+04,3.861269419326351482e+00
1.027204782869597511e+04,3.861269760891409053e+00
1.027204799396713133e+04,3.861270102406688220e+00
1.027204815923828937e+04,3.861270443872131253e+00
1.027204832450944559e+04,3.861270785287666207e+00
1.027204848978060181e+04,3.861271126653236241e+00
1.027204865505175803e+04,3.861271467968776516e+00
1.027204882032291607e+04,3.861271809234229746e+00
1.027204898559407229e+04,3.861272150449523544e+00
1.027204915086522851e+04,3.861272491614601066e+00
1.027204931613638655e+04,3.861272832729402804e+00
1.027204948140754277e+04,3.861273173793858149e+00
1.027204964667869899e+04,3.861273514807908036e+00
1.027204981194985521e+04,3.861273855771489405e+00
1.027204997722101325e+04,3.861274196684544968e+00
1.027205014249216947e+04,3.861274537547002339e+00
1.027205030776332569e+04,3.861274878358804674e+00
1.027205047303448373e+04,3.861275219119891577e+00
1.027205063830563995e+04,3.861275559830193771e+00
1.027205080357679617e+04,3.861275900489651747e+00
1.027205096884795239e+04,3.861276241098203776e+00
1.027205113411911043e+04,3.861276581655789464e+00
1.027205129939026665e+04,3.861276922162340419e+00
1.027205146466142287e+04,3.861277262617796691e+00
1.027205162993258091e+04,3.861277603022099214e+00
1.027205179520373713e+04,3.861277943375178712e+00
1.027205196047489335e+04,3.861278283676975676e+00
1.027205212574604957e+04,3.861278623927429265e+00
1.027205229101720761e+04,3.861278964126478197e+00
1.027205245628836383e+04,3.861279304274052748e+00
1.027205262155952005e+04,3.861279644370096520e+00
1.027205278683067809e+04,3.861279984414547783e+00
1.027205295210183431e+04,3.861280324407339481e+00
1.027205311737299053e+04,3.861280664348410330e+00
1.027205328264414857e+04,3.861281004237701708e+00
1.027205344791530479e+04,3.861281344075145672e+00
1.027205361318646101e+04,3.861281683860681380e+00
1.027205377845761723e+04,3.861282023594247548e+00
1.027205394372877527e+04,3.861282363275785556e+00
1.027205410899993149e+04,3.861282702905224351e+00
1.027205427427108771e+04,3.861283042482506200e+00
1.027205443954224575e+04,3.861283382007572040e+00
1.027205460481340197e+04,3.861283721480352149e+00
1.027205477008455819e+04,3.861284060900787463e+00
1.027205493535571441e+04,3.861284400268815808e+00
1.027205510062687244e+04,3.861284739584379011e+00
1.027205526589802867e+04,3.861285078847406460e+00
1.027205543116918489e+04,3.861285418057840424e+00
1.027205559644034292e+04,3.861285757215620951e+00
1.027205576171149914e+04,3.861286096320679206e+00
1.027205592698265536e+04,3.861286435372956127e+00
1.027205609225381158e+04,3.861286774372389541e+00
1.027205625752496962e+04,3.861287113318921715e+00
1.027205642279612584e+04,3.861287452212481153e+00
1.027205658806728206e+04,3.861287791053009677e+00
1.027205675333844010e+04,3.861288129840450889e+00
1.027205691860959632e+04,3.861288468574731958e+00
1.027205708388075254e+04,3.861288807255796485e+00
1.027205724915190876e+04,3.861289145883580964e+00
1.027205741442306680e+04,3.861289484458027665e+00
1.027205757969422302e+04,3.861289822979065978e+00
1.027205774496537924e+04,3.861290161446639058e+00
1.027205791023653728e+04,3.861290499860686065e+00
1.027205807550769350e+04,3.861290838221138610e+00
1.027205824077884972e+04,3.861291176527939850e+00
1.027205840605000594e+04,3.861291514781024503e+00
1.027205857132116398e+04,3.861291852980335282e+00
1.027205873659232020e+04,3.861292191125803352e+00
1.027205890186347642e+04,3.861292529217370539e+00
1.027205906713463446e+04,3.861292867254976002e+00
1.027205923240579068e+04,3.861293205238552240e+00
1.027205939767694690e+04,3.861293543168040632e+00
1.027205956294810312e+04,3.861293881043379006e+00
1.027205972821926116e+04,3.861294218864507855e+00
1.027205989349041738e+04,3.861294556631358788e+00
1.027206005876157360e+04,3.861294894343874073e+00
1.027206022403273164e+04,3.861295232001993316e+00
1.027206038930388786e+04,3.861295569605648126e+00
1.027206055457504408e+04,3.861295907154779439e+00
1.027206071984620212e+04,3.861296244649330411e+00
1.027206088511735834e+04,3.861296582089230434e+00
1.027206105038851456e+04,3.861296919474421330e+00
1.027206121565967078e+04,3.861297256804841371e+00
1.027206138093082882e+04,3.861297594080432383e+00
1.027206154620198504e+04,3.861297931301123754e+00
1.027206171147314126e+04,3.861298268466858641e+00
1.027206187674429930e+04,3.861298605577577536e+00
1.027206204201545552e+04,3.861298942633212938e+00
1.027206220728661174e+04,3.861299279633704895e+00
1.027206237255776796e+04,3.861299616578990790e+00
1.027206253782892600e+04,3.861299953469014223e+00
1.027206270310008222e+04,3.861300290303705474e+00
1.027206286837123844e+04,3.861300627083005033e+00
1.027206303364239648e+04,3.861300963806855613e+00
1.027206319891355270e+04,3.861301300475188825e+00
1.027206336418470892e+04,3.861301637087944272e+00
1.027206352945586514e+04,3.861301973645062446e+00
1.027206369472702318e+04,3.861302310146483396e+00
1.027206385999817940e+04,3.861302646592138732e+00
1.027206402526933562e+04,3.861302982981970278e+00
1.027206419054049366e+04,3.861303319315918969e+00
1.027206435581164988e+04,3.861303655593916861e+00
1.027206452108280610e+04,3.861303991815904890e+00
1.027206468635396232e+04,3.861304327981821771e+00
1.027206485162512035e+04,3.861304664091608441e+00
1.027206501689627657e+04,3.861305000145197397e+00
1.027206518216743279e+04,3.861305336142529132e+00
1.027206534743859083e+04,3.861305672083546803e+00
1.027206551270974705e+04,3.861306007968179799e+00
1.027206567798090327e+04,3.861306343796369944e+00
1.027206584325205949e+04,3.861306679568057731e+00
1.027206600852321753e+04,3.861307015283182764e+00
1.027206617379437375e+04,3.861307350941677541e+00
1.027206633906552997e+04,3.861307686543482554e+00
1.027206650433668801e+04,3.861308022088541847e+00
1.027206666960784423e+04,3.861308357576784367e+00
1.027206683487900045e+04,3.861308693008153270e+00
1.027206700015015667e+04,3.861309028382585495e+00
1.027206716542131471e+04,3.861309363700025088e+00
1.027206733069247093e+04,3.861309698960401438e+00
1.027206749596362715e+04,3.861310034163656812e+00
1.027206766123478519e+04,3.861310369309734369e+00
1.027206782650594141e+04,3.861310704398564386e+00
1.027206799177709763e+04,3.861311039430088243e+00
1.027206815704825385e+04,3.861311374404245100e+00
1.027206832231941189e+04,3.861311709320977670e+00
1.027206848759056811e+04,3.861312044180214897e+00
1.027206865286172433e+04,3.861312378981901272e+00
1.027206881813288237e+04,3.861312713725978174e+00
1.027206898340403859e+04,3.861313048412375881e+00
1.027206914867519481e+04,3.861313383041037106e+00
1.027206931394635285e+04,3.861313717611904561e+00
1.027206947921750907e+04,3.861314052124908525e+00
1.027206964448866529e+04,3.861314386579991709e+00
1.027206980975982151e+04,3.861314720977091497e+00
1.027206997503097955e+04,3.861315055316151934e+00
1.027207014030213577e+04,3.861315389597102854e+00
1.027207030557329199e+04,3.861315723819886969e+00
1.027207047084445003e+04,3.861316057984446548e+00
1.027207063611560625e+04,3.861316392090712313e+00
1.027207080138676247e+04,3.861316726138627420e+00
1.027207096665791869e+04,3.861317060128128809e+00
1.027207113192907673e+04,3.861317394059160968e+00
1.027207129720023295e+04,3.861317727931653732e+00
1.027207146247138917e+04,3.861318061745548924e+00
1.027207162774254721e+04,3.861318395500790146e+00
1.027207179301370343e+04,3.861318729197308564e+00
1.027207195828485965e+04,3.861319062835045113e+00
1.027207212355601587e+04,3.861319396413940286e+00
1.027207228882717391e+04,3.861319729933935019e+00
1.027207245409833013e+04,3.861320063394961366e+00
1.027207261936948635e+04,3.861320396796961596e+00
1.027207278464064439e+04,3.861320730139877533e+00
1.027207294991180061e+04,3.861321063423641231e+00
1.027207311518295683e+04,3.861321396648194515e+00
1.027207328045411305e+04,3.861321729813476544e+00
1.027207344572527109e+04,3.861322062919430476e+00
1.027207361099642731e+04,3.861322395965985699e+00
1.027207377626758353e+04,3.861322728953086703e+00
1.027207394153874156e+04,3.861323061880674867e+00
1.027207410680989778e+04,3.861323394748682247e+00
1.027207427208105400e+04,3.861323727557050667e+00
1.027207443735221023e+04,3.861324060305718398e+00
1.027207460262336826e+04,3.861324392994629928e+00
1.027207476789452448e+04,3.861324725623714649e+00
1.027207493316568070e+04,3.861325058192916604e+00
1.027207509843683874e+04,3.861325390702176730e+00
1.027207526370799496e+04,3.861325723151428413e+00
1.027207542897915118e+04,3.861326055540613034e+00
1.027207559425030740e+04,3.861326387869669752e+00
1.027207575952146544e+04,3.861326720138540836e+00
1.027207592479262166e+04,3.861327052347157895e+00
1.027207609006377788e+04,3.861327384495464532e+00
1.027207625533493592e+04,3.861327716583402125e+00
1.027207642060609214e+04,3.861328048610902730e+00
1.027207658587724836e+04,3.861328380577909503e+00
1.027207675114840640e+04,3.861328712484363823e+00
1.027207691641956262e+04,3.861329044330198190e+00
1.027207708169071884e+04,3.861329376115355760e+00
1.027207724696187506e+04,3.861329707839774361e+00
1.027207741223303310e+04,3.861330039503397149e+00
1.027207757750418932e+04,3.861330371106156178e+00
1.027207774277534554e+04,3.861330702647994162e+00
1.027207790804650358e+04,3.861331034128852480e+00
1.027207807331765980e+04,3.861331365548664962e+00
1.027207823858881602e+04,3.861331696907372102e+00
1.027207840385997224e+04,3.861332028204915279e+00
1.027207856913113028e+04,3.861332359441234985e+00
1.027207873440228650e+04,3.861332690616265495e+00
1.027207889967344272e+04,3.861333021729946857e+00
1.027207906494460076e+04,3.861333352782223560e+00
1.027207923021575698e+04,3.861333683773027214e+00
1.027207939548691320e+04,3.861334014702300532e+00
1.027207956075806942e+04,3.861334345569983117e+00
1.027207972602922746e+04,3.861334676376016350e+00
1.027207989130038368e+04,3.861335007120332730e+00
1.027208005657153990e+04,3.861335337802876744e+00
1.027208022184269794e+04,3.861335668423588885e+00
1.027208038711385416e+04,3.861335998982402096e+00
1.027208055238501038e+04,3.861336329479259089e+00
1.027208071765616660e+04,3.861336659914099911e+00
1.027208088292732464e+04,3.861336990286865944e+00
1.027208104819848086e+04,3.861337320597490130e+00
1.027208121346963708e+04,3.861337650845915626e+00
1.027208137874079512e+04,3.861337981032085143e+00
1.027208154401195134e+04,3.861338311155930292e+00
1.027208170928310756e+04,3.861338641217393786e+00
1.027208187455426378e+04,3.861338971216416560e+00
1.027208203982542182e+04,3.861339301152939107e+00
1.027208220509657804e+04,3.861339631026895702e+00
1.027208237036773426e+04,3.861339960838227725e+00
1.027208253563889230e+04,3.861340290586879220e+00
1.027208270091004852e+04,3.861340620272782242e+00
1.027208286618120474e+04,3.861340949895879060e+00
1.027208303145236096e+04,3.861341279456109277e+00
1.027208319672351899e+04,3.861341608953416937e+00
1.027208336199467522e+04,3.861341938387733208e+00
1.027208352726583144e+04,3.861342267759001246e+00
1.027208369253698947e+04,3.861342597067164650e+00
1.027208385780814569e+04,3.861342926312154589e+00
1.027208402307930191e+04,3.861343255493915549e+00
1.027208418835045995e+04,3.861343584612389357e+00
1.027208435362161617e+04,3.861343913667508954e+00
1.027208451889277239e+04,3.861344242659217052e+00
1.027208468416392861e+04,3.861344571587453700e+00
1.027208484943508665e+04,3.861344900452162054e+00
1.027208501470624287e+04,3.861345229253273281e+00
1.027208517997739909e+04,3.861345557990732313e+00
1.027208534524855713e+04,3.861345886664480087e+00
1.027208551051971335e+04,3.861346215274450877e+00
1.027208567579086957e+04,3.861346543820588284e+00
1.027208584106202579e+04,3.861346872302830135e+00
1.027208600633318383e+04,3.861347200721119588e+00
1.027208617160434005e+04,3.861347529075390916e+00
1.027208633687549627e+04,3.861347857365585501e+00
1.027208650214665431e+04,3.861348185591647386e+00
1.027208666741781053e+04,3.861348513753509515e+00
1.027208683268896675e+04,3.861348841851114599e+00
1.027208699796012297e+04,3.861349169884401800e+00
1.027208716323128101e+04,3.861349497853315160e+00
1.027208732850243723e+04,3.861349825757787180e+00
1.027208749377359345e+04,3.861350153597761459e+00
1.027208765904475149e+04,3.861350481373179822e+00
1.027208782431590771e+04,3.861350809083976543e+00
1.027208798958706393e+04,3.861351136730093891e+00
1.027208815485822015e+04,3.861351464311471915e+00
1.027208832012937819e+04,3.861351791828054658e+00
1.027208848540053441e+04,3.861352119279772843e+00
1.027208865067169063e+04,3.861352446666571847e+00
1.027208881594284867e+04,3.861352773988394826e+00
1.027208898121400489e+04,3.861353101245173391e+00
1.027208914648516111e+04,3.861353428436851587e+00
1.027208931175631733e+04,3.861353755563369461e+00
1.027208947702747537e+04,3.861354082624669726e+00
1.027208964229863159e+04,3.861354409620685768e+00
1.027208980756978781e+04,3.861354736551359856e+00
1.027208997284094585e+04,3.861355063416638256e+00
1.027209013811210207e+04,3.861355390216450800e+00
1.027209030338325829e+04,3.861355716950741979e+00
1.027209046865441451e+04,3.861356043619451395e+00
1.027209063392557255e+04,3.861356370222523537e+00
1.027209079919672877e+04,3.861356696759890461e+00
1.027209096446788499e+04,3.861357023231496211e+00
1.027209112973904303e+04,3.861357349637283942e+00
1.027209129501019925e+04,3.861357675977186599e+00
1.027209146028135547e+04,3.861358002251147337e+00
1.027209162555251169e+04,3.861358328459106648e+00
1.027209179082366973e+04,3.861358654601008134e+00
1.027209195609482595e+04,3.861358980676784736e+00
1.027209212136598217e+04,3.861359306686379167e+00
1.027209228663714021e+04,3.861359632629736360e+00
1.027209245190829643e+04,3.861359958506788814e+00
1.027209261717945265e+04,3.861360284317480129e+00
1.027209278245061068e+04,3.861360610061753018e+00
1.027209294772176690e+04,3.861360935739542199e+00
1.027209311299292312e+04,3.861361261350790386e+00
1.027209327826407934e+04,3.861361586895437625e+00
1.027209344353523738e+04,3.861361912373427074e+00
1.027209360880639360e+04,3.861362237784693896e+00
1.027209377407754982e+04,3.861362563129179470e+00
1.027209393934870786e+04,3.861362888406829619e+00
1.027209410461986408e+04,3.861363213617575063e+00
1.027209426989102030e+04,3.861363538761362069e+00
1.027209443516217652e+04,3.861363863838128907e+00
1.027209460043333456e+04,3.861364188847820067e+00
1.027209476570449078e+04,3.861364513790368935e+00
1.027209493097564700e+04,3.861364838665718224e+00
1.027209509624680504e+04,3.861365163473813311e+00
1.027209526151796126e+04,3.861365488214586694e+00
1.027209542678911748e+04,3.861365812887982418e+00
1.027209559206027370e+04,3.861366137493940087e+00
1.027209575733143174e+04,3.861366462032404190e+00
1.027209592260258796e+04,3.861366786503308113e+00
1.027209608787374418e+04,3.861367110906595457e+00
1.027209625314490222e+04,3.861367435242209822e+00
1.027209641841605844e+04,3.861367759510084152e+00
1.027209658368721466e+04,3.861368083710163823e+00
1.027209674895837088e+04,3.861368407842388439e+00
1.027209691422952892e+04,3.861368731906701601e+00
1.027209707950068514e+04,3.861369055903037140e+00
1.027209724477184136e+04,3.861369379831338655e+00
1.027209741004299940e+04,3.861369703691551525e+00
1.027209757531415562e+04,3.861370027483606027e+00
1.027209774058531184e+04,3.861370351207449314e+00
1.027209790585646806e+04,3.861370674863020103e+00
1.027209807112762610e+04,3.861370998450263325e+00
1.027209823639878232e+04,3.861371321969111481e+00
1.027209840166993854e+04,3.861371645419509946e+00
1.027209856694109658e+04,3.861371968801401877e+00
1.027209873221225280e+04,3.861372292114719773e+00
1.027209889748340902e+04,3.861372615359409455e+00
1.027209906275456524e+04,3.861372938535411858e+00
1.027209922802572328e+04,3.861373261642668808e+00
1.027209939329687950e+04,3.861373584681115911e+00
1.027209955856803572e+04,3.861373907650695880e+00
1.027209972383919376e+04,3.861374230551354536e+00
1.027209988911034998e+04,3.861374553383023933e+00
1.027210005438150620e+04,3.861374876145649004e+00
1.027210021965266424e+04,3.861375198839173351e+00
1.027210038492382046e+04,3.861375521463530802e+00
1.027210055019497668e+04,3.861375844018665404e+00
1.027210071546613290e+04,3.861376166504518981e+00
1.027210088073729094e+04,3.861376488921034245e+00
1.027210104600844716e+04,3.861376811268145470e+00
1.027210121127960338e+04,3.861377133545798035e+00
1.027210137655076142e+04,3.861377455753934651e+00
1.027210154182191764e+04,3.861377777892488705e+00
1.027210170709307386e+04,3.861378099961406463e+00
1.027210187236423008e+04,3.861378421960627083e+00
1.027210203763538811e+04,3.861378743890095500e+00
1.027210220290654433e+04,3.861379065749744655e+00
1.027210236817770055e+04,3.861379387539520813e+00
1.027210253344885859e+04,3.861379709259366244e+00
1.027210269872001481e+04,3.861380030909216554e+00
1.027210286399117103e+04,3.861380352489014456e+00
1.027210302926232725e+04,3.861380673998701329e+00
1.027210319453348529e+04,3.861380995438222108e+00
1.027210335980464151e+04,3.861381316807510622e+00
1.027210352507579773e+04,3.861381638106511360e+00
1.027210369034695577e+04,3.861381959335167480e+00
1.027210385561811199e+04,3.861382280493414143e+00
1.027210402088926821e+04,3.861382601581196727e+00
1.027210418616042443e+04,3.861382922598453504e+00
1.027210435143158247e+04,3.861383243545131183e+00
1.027210451670273869e+04,3.861383564421162706e+00
1.027210468197389491e+04,3.861383885226493451e+00
1.027210484724505295e+04,3.861384205961067462e+00
1.027210501251620917e+04,3.861384526624817681e+00
1.027210517778736539e+04,3.861384847217690375e+00
1.027210534305852161e+04,3.861385167739626478e+00
1.027210550832967965e+04,3.861385488190569149e+00
1.027210567360083587e+04,3.861385808570453548e+00
1.027210583887199209e+04,3.861386128879223723e+00
1.027210600414315013e+04,3.861386449116825048e+00
1.027210616941430635e+04,3.861386769283191356e+00
1.027210633468546257e+04,3.861387089378266690e+00
1.027210649995661879e+04,3.861387409401992432e+00
1.027210666522777683e+04,3.861387729354313514e+00
1.027210683049893305e+04,3.861388049235164655e+00
1.027210699577008927e+04,3.861388369044489455e+00
1.027210716104124731e+04,3.861388688782233292e+00
1.027210732631240353e+04,3.861389008448329552e+00
1.027210749158355975e+04,3.861389328042724500e+00
1.027210765685471779e+04,3.861389647565360406e+00
1.027210782212587401e+04,3.861389967016174651e+00
