Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013343886866830690e+04,3.658420083622146990e+00
1.013343888958706520e+04,3.658420084924130844e+00
1.013343891050582351e+04,3.658420086226020551e+00
1.013343893142458182e+04,3.658420087527815667e+00
1.013343895234334013e+04,3.658420088829516637e+00
1.013343897326209844e+04,3.658420090131122571e+00
1.013343899418085675e+04,3.658420091432634358e+00
1.013343901509961506e+04,3.658420092734051998e+00
1.013343903601837519e+04,3.658420094035375492e+00
1.013343905693713350e+04,3.658420095336604394e+00
1.013343907785589181e+04,3.658420096637738705e+00
1.013343909877465012e+04,3.658420097938779314e+00
1.013343911969340843e+04,3.658420099239724887e+00
1.013343914061216674e+04,3.658420100540575870e+00
1.013343916153092505e+04,3.658420101841332706e+00
1.013343918244968518e+04,3.658420103141994950e+00
1.013343920336844349e+04,3.658420104442563936e+00
1.013343922428720180e+04,3.658420105743036999e+00
1.013343924520596011e+04,3.658420107043416358e+00
1.013343926612471842e+04,3.658420108343701571e+00
1.013343928704347672e+04,3.658420109643891749e+00
1.013343930796223503e+04,3.658420110943988224e+00
1.013343932888099334e+04,3.658420112243989664e+00
1.013343934979975347e+04,3.658420113543897401e+00
1.013343937071851178e+04,3.658420114843710103e+00
1.013343939163727009e+04,3.658420116143428658e+00
1.013343941255602840e+04,3.658420117443052622e+00
1.013343943347478671e+04,3.658420118742582439e+00
1.013343945439354502e+04,3.658420120042017665e+00
1.013343947531230333e+04,3.658420121341358744e+00
1.013343949623106164e+04,3.658420122640605232e+00
1.013343951714982177e+04,3.658420123939757573e+00
1.013343953806858008e+04,3.658420125238814880e+00
1.013343955898733839e+04,3.658420126537778483e+00
1.013343957990609670e+04,3.658420127836647495e+00
1.013343960082485501e+04,3.658420129135421917e+00
1.013343962174361332e+04,3.658420130434101303e+00
1.013343964266237163e+04,3.658420131732687430e+00
1.013343966358112993e+04,3.658420133031178523e+00
1.013343968449989006e+04,3.658420134329575468e+00
1.013343970541864837e+04,3.658420135627878267e+00
1.013343972633740668e+04,3.658420136926085586e+00
1.013343974725616499e+04,3.658420138224200091e+00
1.013343976817492330e+04,3.658420139522219117e+00
1.013343978909368161e+04,3.658420140820143995e+00
1.013343981001243992e+04,3.658420142117973839e+00
1.013343983093119823e+04,3.658420143415710424e+00
1.013343985184995836e+04,3.658420144713351974e+00
1.013343987276871667e+04,3.658420146010899376e+00
1.013343989368747498e+04,3.658420147308351300e+00
1.013343991460623329e+04,3.658420148605710409e+00
1.013343993552499160e+04,3.658420149902974039e+00
1.013343995644374991e+04,3.658420151200143522e+00
1.013343997736250822e+04,3.658420152497217970e+00
1.013343999828126834e+04,3.658420153794199159e+00
1.013344001920002665e+04,3.658420155091085313e+00
1.013344004011878496e+04,3.658420156387877320e+00
1.013344006103754327e+04,3.658420157684574736e+00
1.013344008195630158e+04,3.658420158981177561e+00
1.013344010287505989e+04,3.658420160277686684e+00
1.013344012379381820e+04,3.658420161574100327e+00
1.013344014471257651e+04,3.658420162870420267e+00
1.013344016563133664e+04,3.658420164166645616e+00
1.013344018655009495e+04,3.658420165462776374e+00
1.013344020746885326e+04,3.658420166758812986e+00
1.013344022838761157e+04,3.658420168054755450e+00
1.013344024930636988e+04,3.658420169350602436e+00
1.013344027022512819e+04,3.658420170646355718e+00
1.013344029114388650e+04,3.658420171942014409e+00
1.013344031206264481e+04,3.658420173237578954e+00
1.013344033298140494e+04,3.658420174533049352e+00
1.013344035390016325e+04,3.658420175828424714e+00
1.013344037481892155e+04,3.658420177123705486e+00
1.013344039573767986e+04,3.658420178418891666e+00
1.013344041665643817e+04,3.658420179713984588e+00
1.013344043757519648e+04,3.658420181008982031e+00
1.013344045849395479e+04,3.658420182303885326e+00
1.013344047941271310e+04,3.658420183598694031e+00
1.013344050033147323e+04,3.658420184893409033e+00
1.013344052125023154e+04,3.658420186188028556e+00
1.013344054216898985e+04,3.658420187482554375e+00
1.013344056308774816e+04,3.658420188776986048e+00
1.013344058400650647e+04,3.658420190071322242e+00
1.013344060492526478e+04,3.658420191365564733e+00
1.013344062584402309e+04,3.658420192659712633e+00
1.013344064676278140e+04,3.658420193953765942e+00
1.013344066768154153e+04,3.658420195247725104e+00
1.013344068860029984e+04,3.658420196541589675e+00
1.013344070951905815e+04,3.658420197835359211e+00
1.013344073043781646e+04,3.658420199129035488e+00
1.013344075135657476e+04,3.658420200422616730e+00
1.013344077227533307e+04,3.658420201716103382e+00
1.013344079319409138e+04,3.658420203009496330e+00
1.013344081411285151e+04,3.658420204302793799e+00
1.013344083503160982e+04,3.658420205595997121e+00
1.013344085595036813e+04,3.658420206889106296e+00
1.013344087686912644e+04,3.658420208182121325e+00
1.013344089778788475e+04,3.658420209475041318e+00
1.013344091870664306e+04,3.658420210767866720e+00
1.013344093962540137e+04,3.658420212060598420e+00
1.013344096054415968e+04,3.658420213353234640e+00
1.013344098146291981e+04,3.658420214645777158e+00
1.013344100238167812e+04,3.658420215938225084e+00
1.013344102330043643e+04,3.658420217230578864e+00
1.013344104421919474e+04,3.658420218522837608e+00
1.013344106513795305e+04,3.658420219815002206e+00
1.013344108605671136e+04,3.658420221107072656e+00
1.013344110697546967e+04,3.658420222399048516e+00
1.013344112789422798e+04,3.658420223690929785e+00
1.013344114881298810e+04,3.658420224982716462e+00
1.013344116973174641e+04,3.658420226274408993e+00
1.013344119065050472e+04,3.658420227566006488e+00
1.013344121156926303e+04,3.658420228857510281e+00
1.013344123248802134e+04,3.658420230148919039e+00
1.013344125340677965e+04,3.658420231440233206e+00
1.013344127432553796e+04,3.658420232731453225e+00
1.013344129524429627e+04,3.658420234022579098e+00
1.013344131616305640e+04,3.658420235313610380e+00
1.013344133708181471e+04,3.658420236604546627e+00
1.013344135800057302e+04,3.658420237895390059e+00
1.013344137891933133e+04,3.658420239186137124e+00
1.013344139983808964e+04,3.658420240476790930e+00
1.013344142075684795e+04,3.658420241767349701e+00
1.013344144167560626e+04,3.658420243057813881e+00
1.013344146259436457e+04,3.658420244348183470e+00
1.013344148351312469e+04,3.658420245638459800e+00
1.013344150443188300e+04,3.658420246928640651e+00
1.013344152535064131e+04,3.658420248218727355e+00
1.013344154626939962e+04,3.658420249508719468e+00
1.013344156718815793e+04,3.658420250798616991e+00
1.013344158810691624e+04,3.658420252088420366e+00
1.013344160902567455e+04,3.658420253378128706e+00
1.013344162994443468e+04,3.658420254667743343e+00
1.013344165086319299e+04,3.658420255957263389e+00
1.013344167178195130e+04,3.658420257246688401e+00
1.013344169270070961e+04,3.658420258536018821e+00
1.013344171361946792e+04,3.658420259825255094e+00
1.013344173453822623e+04,3.658420261114397665e+00
1.013344175545698454e+04,3.658420262403445644e+00
1.013344177637574285e+04,3.658420263692398589e+00
1.013344179729450298e+04,3.658420264981256942e+00
1.013344181821326129e+04,3.658420266270020704e+00
1.013344183913201960e+04,3.658420267558690320e+00
1.013344186005077790e+04,3.658420268847265344e+00
1.013344188096953621e+04,3.658420270135746666e+00
1.013344190188829452e+04,3.658420271424132508e+00
1.013344192280705283e+04,3.658420272712424204e+00
1.013344194372581114e+04,3.658420274000620864e+00
1.013344196464457127e+04,3.658420275288724266e+00
1.013344198556332958e+04,3.658420276576732633e+00
1.013344200648208789e+04,3.658420277864645964e+00
1.013344202740084620e+04,3.658420279152466037e+00
1.013344204831960451e+04,3.658420280440190631e+00
1.013344206923836282e+04,3.658420281727820633e+00
1.013344209015712113e+04,3.658420283015356933e+00
1.013344211107587944e+04,3.658420284302798198e+00
1.013344213199463957e+04,3.658420285590145316e+00
1.013344215291339788e+04,3.658420286877397398e+00
1.013344217383215619e+04,3.658420288164555334e+00
1.013344219475091450e+04,3.658420289451619123e+00
1.013344221566967281e+04,3.658420290738588321e+00
1.013344223658843111e+04,3.658420292025462928e+00
1.013344225750718942e+04,3.658420293312242944e+00
1.013344227842594773e+04,3.658420294598928368e+00
1.013344229934470786e+04,3.658420295885520090e+00
1.013344232026346617e+04,3.658420297172015889e+00
1.013344234118222448e+04,3.658420298458418429e+00
1.013344236210098279e+04,3.658420299744725934e+00
1.013344238301974110e+04,3.658420301030939292e+00
1.013344240393849941e+04,3.658420302317058059e+00
1.013344242485725772e+04,3.658420303603082235e+00
1.013344244577601785e+04,3.658420304889011820e+00
1.013344246669477616e+04,3.658420306174847703e+00
1.013344248761353447e+04,3.658420307460588106e+00
1.013344250853229278e+04,3.658420308746234362e+00
1.013344252945105109e+04,3.658420310031785583e+00
1.013344255036980940e+04,3.658420311317243545e+00
1.013344257128856771e+04,3.658420312602605584e+00
1.013344259220732602e+04,3.658420313887874364e+00
1.013344261312608614e+04,3.658420315173047666e+00
1.013344263404484445e+04,3.658420316458127264e+00
1.013344265496360276e+04,3.658420317743112271e+00
1.013344267588236107e+04,3.658420319028002243e+00
1.013344269680111938e+04,3.658420320312798513e+00
1.013344271771987769e+04,3.658420321597500191e+00
1.013344273863863600e+04,3.658420322882106834e+00
1.013344275955739431e+04,3.658420324166618887e+00
1.013344278047615444e+04,3.658420325451036348e+00
1.013344280139491275e+04,3.658420326735360550e+00
1.013344282231367106e+04,3.658420328019588386e+00
1.013344284323242937e+04,3.658420329303723406e+00
1.013344286415118768e+04,3.658420330587762948e+00
1.013344288506994599e+04,3.658420331871708342e+00
1.013344290598870430e+04,3.658420333155559145e+00
1.013344292690746261e+04,3.658420334439315358e+00
1.013344294782622273e+04,3.658420335722976979e+00
1.013344296874498104e+04,3.658420337006544898e+00
1.013344298966373935e+04,3.658420338290017781e+00
1.013344301058249766e+04,3.658420339573396074e+00
1.013344303150125597e+04,3.658420340856679775e+00
1.013344305242001428e+04,3.658420342139868886e+00
1.013344307333877259e+04,3.658420343422964294e+00
1.013344309425753090e+04,3.658420344705964222e+00
1.013344311517629103e+04,3.658420345988870004e+00
1.013344313609504934e+04,3.658420347271681639e+00
1.013344315701380765e+04,3.658420348554398238e+00
1.013344317793256596e+04,3.658420349837020691e+00
1.013344319885132427e+04,3.658420351119548553e+00
1.013344321977008258e+04,3.658420352401981823e+00
1.013344324068884089e+04,3.658420353684320503e+00
1.013344326160759920e+04,3.658420354966564592e+00
1.013344328252635933e+04,3.658420356248714089e+00
1.013344330344511764e+04,3.658420357530769440e+00
1.013344332436387594e+04,3.658420358812730644e+00
1.013344334528263425e+04,3.658420360094596813e+00
1.013344336620139256e+04,3.658420361376367946e+00
1.013344338712015087e+04,3.658420362658045377e+00
1.013344340803890918e+04,3.658420363939628217e+00
1.013344342895766931e+04,3.658420365221116022e+00
1.013344344987642762e+04,3.658420366502510124e+00
1.013344347079518593e+04,3.658420367783808302e+00
1.013344349171394424e+04,3.658420369065013666e+00
1.013344351263270255e+04,3.658420370346123551e+00
1.013344353355146086e+04,3.658420371627139289e+00
1.013344355447021917e+04,3.658420372908059992e+00
1.013344357538897748e+04,3.658420374188886104e+00
1.013344359630773761e+04,3.658420375469618513e+00
1.013344361722649592e+04,3.658420376750255887e+00
1.013344363814525423e+04,3.658420378030798670e+00
1.013344365906401254e+04,3.658420379311247750e+00
1.013344367998277085e+04,3.658420380591601351e+00
1.013344370090152916e+04,3.658420381871860805e+00
1.013344372182028746e+04,3.658420383152025224e+00
1.013344374273904577e+04,3.658420384432095496e+00
1.013344376365780590e+04,3.658420385712071621e+00
1.013344378457656421e+04,3.658420386991953599e+00
1.013344380549532252e+04,3.658420388271739654e+00
1.013344382641408083e+04,3.658420389551432006e+00
1.013344384733283914e+04,3.658420390831029767e+00
1.013344386825159745e+04,3.658420392110532937e+00
1.013344388917035576e+04,3.658420393389941516e+00
1.013344391008911407e+04,3.658420394669255504e+00
1.013344393100787420e+04,3.658420395948475345e+00
1.013344395192663251e+04,3.658420397227600152e+00
1.013344397284539082e+04,3.658420398506630811e+00
1.013344399376414913e+04,3.658420399785567323e+00
1.013344401468290744e+04,3.658420401064408356e+00
1.013344403560166575e+04,3.658420402343155686e+00
1.013344405652042406e+04,3.658420403621807981e+00
1.013344407743918237e+04,3.658420404900365686e+00
1.013344409835794249e+04,3.658420406178829243e+00
1.013344411927670080e+04,3.658420407457197765e+00
1.013344414019545911e+04,3.658420408735472584e+00
1.013344416111421742e+04,3.658420410013651924e+00
1.013344418203297573e+04,3.658420411291737118e+00
1.013344420295173404e+04,3.658420412569727720e+00
1.013344422387049235e+04,3.658420413847623731e+00
1.013344424478925248e+04,3.658420415125425595e+00
1.013344426570801079e+04,3.658420416403131981e+00
1.013344428662676910e+04,3.658420417680744663e+00
1.013344430754552741e+04,3.658420418958262754e+00
1.013344432846428572e+04,3.658420420235685810e+00
1.013344434938304403e+04,3.658420421513015164e+00
1.013344437030180234e+04,3.658420422790249926e+00
1.013344439122056065e+04,3.658420424067389654e+00
1.013344441213932078e+04,3.658420425344434790e+00
1.013344443305807908e+04,3.658420426621385335e+00
1.013344445397683739e+04,3.658420427898241734e+00
1.013344447489559570e+04,3.658420429175003097e+00
1.013344449581435401e+04,3.658420430451669869e+00
1.013344451673311232e+04,3.658420431728242495e+00
1.013344453765187063e+04,3.658420433004720529e+00
1.013344455857062894e+04,3.658420434281103972e+00
1.013344457948938907e+04,3.658420435557393269e+00
1.013344460040814738e+04,3.658420436833587530e+00
1.013344462132690569e+04,3.658420438109686756e+00
1.013344464224566400e+04,3.658420439385692724e+00
1.013344466316442231e+04,3.658420440661603212e+00
1.013344468408318062e+04,3.658420441937419110e+00
1.013344470500193893e+04,3.658420443213140860e+00
1.013344472592069724e+04,3.658420444488768020e+00
1.013344474683945737e+04,3.658420445764300144e+00
1.013344476775821568e+04,3.658420447039738566e+00
1.013344478867697399e+04,3.658420448315081508e+00
1.013344480959573229e+04,3.658420449590330303e+00
1.013344483051449060e+04,3.658420450865484952e+00
1.013344485143324891e+04,3.658420452140544565e+00
1.013344487235200722e+04,3.658420453415509588e+00
1.013344489327076553e+04,3.658420454690380019e+00
1.013344491418952566e+04,3.658420455965156304e+00
1.013344493510828397e+04,3.658420457239837109e+00
1.013344495602704228e+04,3.658420458514425100e+00
1.013344497694580059e+04,3.658420459788916723e+00
1.013344499786455890e+04,3.658420461063314200e+00
1.013344501878331721e+04,3.658420462337617529e+00
1.013344503970207552e+04,3.658420463611826712e+00
1.013344506062083565e+04,3.658420464885940859e+00
1.013344508153959396e+04,3.658420466159959972e+00
1.013344510245835227e+04,3.658420467433884937e+00
1.013344512337711058e+04,3.658420468707715756e+00
1.013344514429586889e+04,3.658420469981451095e+00
1.013344516521462720e+04,3.658420471255092732e+00
1.013344518613338550e+04,3.658420472528639777e+00
1.013344520705214381e+04,3.658420473802091788e+00
1.013344522797090394e+04,3.658420475075449207e+00
1.013344524888966225e+04,3.658420476348712924e+00
1.013344526980842056e+04,3.658420477621880718e+00
1.013344529072717887e+04,3.658420478894955252e+00
1.013344531164593718e+04,3.658420480167933864e+00
1.013344533256469549e+04,3.658420481440818772e+00
1.013344535348345380e+04,3.658420482713609090e+00
1.013344537440221211e+04,3.658420483986304372e+00
1.013344539532097224e+04,3.658420485258905952e+00
1.013344541623973055e+04,3.658420486531412052e+00
1.013344543715848886e+04,3.658420487803824450e+00
1.013344545807724717e+04,3.658420489076141813e+00
1.013344547899600548e+04,3.658420490348364140e+00
1.013344549991476379e+04,3.658420491620492321e+00
1.013344552083352210e+04,3.658420492892525466e+00
1.013344554175228041e+04,3.658420494164465353e+00
1.013344556267104053e+04,3.658420495436309317e+00
1.013344558358979884e+04,3.658420496708059577e+00
1.013344560450855715e+04,3.658420497979714359e+00
1.013344562542731546e+04,3.658420499251275881e+00
1.013344564634607377e+04,3.658420500522741925e+00
1.013344566726483208e+04,3.658420501794112933e+00
1.013344568818359039e+04,3.658420503065390239e+00
1.013344570910234870e+04,3.658420504336572954e+00
1.013344573002110883e+04,3.658420505607660633e+00
1.013344575093986714e+04,3.658420506878654166e+00
1.013344577185862545e+04,3.658420508149552663e+00
1.013344579277738376e+04,3.658420509420356570e+00
1.013344581369614207e+04,3.658420510691065886e+00
1.013344583461490038e+04,3.658420511961681054e+00
1.013344585553365869e+04,3.658420513232200744e+00
1.013344587645241882e+04,3.658420514502626730e+00
1.013344589737117713e+04,3.658420515772958126e+00
1.013344591828993543e+04,3.658420517043194486e+00
1.013344593920869374e+04,3.658420518313337144e+00
1.013344596012745205e+04,3.658420519583384323e+00
1.013344598104621036e+04,3.658420520853337354e+00
1.013344600196496867e+04,3.658420522123195351e+00
1.013344602288372698e+04,3.658420523392958756e+00
1.013344604380248711e+04,3.658420524662627571e+00
1.013344606472124542e+04,3.658420525932202239e+00
1.013344608564000373e+04,3.658420527201682315e+00
1.013344610655876204e+04,3.658420528471067801e+00
1.013344612747752035e+04,3.658420529740357807e+00
1.013344614839627866e+04,3.658420531009554111e+00
1.013344616931503697e+04,3.658420532278655823e+00
1.013344619023379528e+04,3.658420533547662501e+00
1.013344621115255541e+04,3.658420534816575032e+00
1.013344623207131372e+04,3.658420536085392527e+00
1.013344625299007203e+04,3.658420537354115876e+00
1.013344627390883034e+04,3.658420538622744189e+00
1.013344629482758864e+04,3.658420539891278356e+00
1.013344631574634695e+04,3.658420541159717931e+00
1.013344633666510526e+04,3.658420542428062916e+00
1.013344635758386357e+04,3.658420543696312421e+00
1.013344637850262370e+04,3.658420544964468224e+00
1.013344639942138201e+04,3.658420546232529436e+00
1.013344642034014032e+04,3.658420547500495612e+00
1.013344644125889863e+04,3.658420548768366753e+00
1.013344646217765694e+04,3.658420550036143748e+00
1.013344648309641525e+04,3.658420551303826596e+00
1.013344650401517356e+04,3.658420552571414408e+00
1.013344652493393187e+04,3.658420553838908074e+00
1.013344654585269200e+04,3.658420555106306704e+00
1.013344656677145031e+04,3.658420556373610744e+00
1.013344658769020862e+04,3.658420557640820192e+00
1.013344660860896693e+04,3.658420558907935050e+00
1.013344662952772524e+04,3.658420560174956204e+00
1.013344665044648355e+04,3.658420561441880992e+00
1.013344667136524185e+04,3.658420562708712520e+00
1.013344669228400198e+04,3.658420563975449014e+00
1.013344671320276029e+04,3.658420565242090472e+00
1.013344673412151860e+04,3.658420566508637783e+00
1.013344675504027691e+04,3.658420567775090948e+00
1.013344677595903522e+04,3.658420569041449077e+00
1.013344679687779353e+04,3.658420570307712172e+00
1.013344681779655184e+04,3.658420571573880675e+00
1.013344683871531015e+04,3.658420572839955476e+00
1.013344685963407028e+04,3.658420574105934797e+00
1.013344688055282859e+04,3.658420575371820416e+00
1.013344690147158690e+04,3.658420576637610555e+00
1.013344692239034521e+04,3.658420577903305659e+00
1.013344694330910352e+04,3.658420579168907505e+00
1.013344696422786183e+04,3.658420580434413871e+00
1.013344698514662014e+04,3.658420581699825647e+00
1.013344700606537845e+04,3.658420582965142831e+00
1.013344702698413857e+04,3.658420584230365424e+00
1.013344704790289688e+04,3.658420585495493871e+00
1.013344706882165519e+04,3.658420586760527282e+00
1.013344708974041350e+04,3.658420588025466103e+00
1.013344711065917181e+04,3.658420589290310332e+00
1.013344713157793012e+04,3.658420590555059970e+00
1.013344715249668843e+04,3.658420591819715018e+00
1.013344717341544674e+04,3.658420593084275474e+00
1.013344719433420687e+04,3.658420594348740895e+00
1.013344721525296518e+04,3.658420595613112170e+00
1.013344723617172349e+04,3.658420596877388409e+00
1.013344725709048180e+04,3.658420598141570501e+00
1.013344727800924011e+04,3.658420599405657558e+00
1.013344729892799842e+04,3.658420600669650469e+00
1.013344731984675673e+04,3.658420601933547900e+00
1.013344734076551504e+04,3.658420603197351628e+00
1.013344736168427517e+04,3.658420604461060321e+00
1.013344738260303347e+04,3.658420605724674424e+00
1.013344740352179178e+04,3.658420606988193491e+00
1.013344742444055009e+04,3.658420608251618855e+00
1.013344744535930840e+04,3.658420609514948740e+00
1.013344746627806671e+04,3.658420610778184479e+00
1.013344748719682502e+04,3.658420612041325182e+00
1.013344750811558515e+04,3.658420613304371738e+00
1.013344752903434346e+04,3.658420614567323259e+00
1.013344754995310177e+04,3.658420615830180633e+00
1.013344757087186008e+04,3.658420617092942972e+00
1.013344759179061839e+04,3.658420618355610721e+00
1.013344761270937670e+04,3.658420619618183878e+00
1.013344763362813501e+04,3.658420620880662888e+00
1.013344765454689332e+04,3.658420622143046419e+00
1.013344767546565345e+04,3.658420623405335803e+00
1.013344769638441176e+04,3.658420624667530596e+00
1.013344771730317007e+04,3.658420625929630798e+00
1.013344773822192838e+04,3.658420627191635965e+00
1.013344775914068668e+04,3.658420628453546097e+00
1.013344778005944499e+04,3.658420629715362082e+00
1.013344780097820330e+04,3.658420630977083920e+00
1.013344782189696161e+04,3.658420632238710724e+00
1.013344784281572174e+04,3.658420633500243380e+00
1.013344786373448005e+04,3.658420634761681001e+00
1.013344788465323836e+04,3.658420636023023143e+00
1.013344790557199667e+04,3.658420637284271582e+00
1.013344792649075498e+04,3.658420638545425430e+00
1.013344794740951329e+04,3.658420639806484687e+00
1.013344796832827160e+04,3.658420641067448464e+00
1.013344798924702991e+04,3.658420642328318095e+00
1.013344801016579004e+04,3.658420643589093579e+00
1.013344803108454835e+04,3.658420644849773584e+00
1.013344805200330666e+04,3.658420646110359442e+00
1.013344807292206497e+04,3.658420647370850709e+00
1.013344809384082328e+04,3.658420648631246941e+00
1.013344811475958159e+04,3.658420649891549026e+00
1.013344813567833990e+04,3.658420651151756076e+00
1.013344815659709820e+04,3.658420652411868090e+00
1.013344817751585833e+04,3.658420653671886402e+00
1.013344819843461664e+04,3.658420654931809235e+00
1.013344821935337495e+04,3.658420656191638365e+00
1.013344824027213326e+04,3.658420657451371572e+00
1.013344826119089157e+04,3.658420658711011075e+00
1.013344828210964988e+04,3.658420659970555988e+00
1.013344830302840819e+04,3.658420661230005866e+00
1.013344832394716832e+04,3.658420662489360708e+00
1.013344834486592663e+04,3.658420663748621404e+00
1.013344836578468494e+04,3.658420665007787953e+00
1.013344838670344325e+04,3.658420666266858579e+00
1.013344840762220156e+04,3.658420667525835945e+00
1.013344842854095987e+04,3.658420668784716945e+00
1.013344844945971818e+04,3.658420670043505130e+00
1.013344847037847649e+04,3.658420671302197391e+00
1.013344849129723661e+04,3.658420672560795950e+00
1.013344851221599492e+04,3.658420673819298585e+00
1.013344853313475323e+04,3.658420675077707518e+00
1.013344855405351154e+04,3.658420676336021859e+00
1.013344857497226985e+04,3.658420677594241166e+00
1.013344859589102816e+04,3.658420678852365437e+00
1.013344861680978647e+04,3.658420680110395562e+00
1.013344863772854478e+04,3.658420681368331540e+00
1.013344865864730491e+04,3.658420682626172482e+00
1.013344867956606322e+04,3.658420683883918390e+00
1.013344870048482153e+04,3.658420685141570150e+00
1.013344872140357984e+04,3.658420686399126875e+00
1.013344874232233815e+04,3.658420687656588122e+00
1.013344876324109646e+04,3.658420688913955665e+00
1.013344878415985477e+04,3.658420690171228618e+00
1.013344880507861308e+04,3.658420691428406979e+00
1.013344882599737321e+04,3.658420692685489861e+00
1.013344884691613152e+04,3.658420693942478596e+00
1.013344886783488982e+04,3.658420695199373185e+00
1.013344888875364813e+04,3.658420696456172294e+00
1.013344890967240644e+04,3.658420697712877701e+00
1.013344893059116475e+04,3.658420698969487184e+00
1.013344895150992306e+04,3.658420700226002520e+00
1.013344897242868137e+04,3.658420701482423709e+00
1.013344899334744150e+04,3.658420702738749419e+00
1.013344901426619981e+04,3.658420703994981427e+00
1.013344903518495812e+04,3.658420705251117511e+00
1.013344905610371643e+04,3.658420706507159892e+00
1.013344907702247474e+04,3.658420707763106794e+00
1.013344909794123305e+04,3.658420709018959993e+00
1.013344911885999136e+04,3.658420710274717713e+00
1.013344913977874967e+04,3.658420711530380842e+00
1.013344916069750980e+04,3.658420712785949824e+00
1.013344918161626811e+04,3.658420714041423771e+00
1.013344920253502642e+04,3.658420715296803127e+00
1.013344922345378473e+04,3.658420716552087892e+00
1.013344924437254303e+04,3.658420717807277622e+00
1.013344926529130134e+04,3.658420719062372761e+00
1.013344928621005965e+04,3.658420720317373309e+00
1.013344930712881978e+04,3.658420721572279710e+00
1.013344932804757809e+04,3.658420722827091076e+00
1.013344934896633640e+04,3.658420724081806963e+00
1.013344936988509471e+04,3.658420725336429147e+00
1.013344939080385302e+04,3.658420726590956296e+00
1.013344941172261133e+04,3.658420727845388853e+00
1.013344943264136964e+04,3.658420729099726376e+00
1.013344945356012795e+04,3.658420730353970196e+00
1.013344947447888808e+04,3.658420731608118537e+00
1.013344949539764639e+04,3.658420732862171842e+00
1.013344951631640470e+04,3.658420734116131001e+00
1.013344953723516301e+04,3.658420735369995125e+00
1.013344955815392132e+04,3.658420736623765102e+00
1.013344957907267963e+04,3.658420737877440043e+00
1.013344959999143794e+04,3.658420739131020838e+00
1.013344962091019624e+04,3.658420740384506598e+00
1.013344964182895637e+04,3.658420741637896878e+00
1.013344966274771468e+04,3.658420742891193456e+00
1.013344968366647299e+04,3.658420744144394998e+00
1.013344970458523130e+04,3.658420745397501950e+00
1.013344972550398961e+04,3.658420746650514310e+00
1.013344974642274792e+04,3.658420747903431192e+00
1.013344976734150623e+04,3.658420749156253926e+00
1.013344978826026454e+04,3.658420750408982958e+00
1.013344980917902467e+04,3.658420751661615622e+00
1.013344983009778298e+04,3.658420752914155027e+00
1.013344985101654129e+04,3.658420754166598510e+00
1.013344987193529960e+04,3.658420755418947845e+00
1.013344989285405791e+04,3.658420756671202145e+00
1.013344991377281622e+04,3.658420757923362299e+00
1.013344993469157453e+04,3.658420759175427417e+00
1.013344995561033284e+04,3.658420760427397944e+00
1.013344997652909296e+04,3.658420761679273880e+00
1.013344999744785127e+04,3.658420762931055670e+00
1.013345001836660958e+04,3.658420764182741092e+00
1.013345003928536789e+04,3.658420765434333699e+00
1.013345006020412620e+04,3.658420766685829939e+00
1.013345008112288451e+04,3.658420767937232476e+00
1.013345010204164282e+04,3.658420769188540422e+00
1.013345012296040295e+04,3.658420770439753333e+00
1.013345014387916126e+04,3.658420771690871209e+00
1.013345016479791957e+04,3.658420772941894938e+00
1.013345018571667788e+04,3.658420774192823632e+00
1.013345020663543619e+04,3.658420775443657735e+00
1.013345022755419450e+04,3.658420776694396803e+00
1.013345024847295281e+04,3.658420777945041280e+00
1.013345026939171112e+04,3.658420779195591610e+00
1.013345029031047125e+04,3.658420780446046905e+00
1.013345031122922956e+04,3.658420781696408053e+00
1.013345033214798787e+04,3.658420782946673722e+00
1.013345035306674617e+04,3.658420784196844799e+00
1.013345037398550448e+04,3.658420785446921286e+00
1.013345039490426279e+04,3.658420786696903182e+00
1.013345041582302110e+04,3.658420787946789599e+00
1.013345043674177941e+04,3.658420789196581868e+00
1.013345045766053954e+04,3.658420790446279547e+00
1.013345047857929785e+04,3.658420791695882635e+00
1.013345049949805616e+04,3.658420792945390687e+00
1.013345052041681447e+04,3.658420794194803705e+00
1.013345054133557278e+04,3.658420795444122575e+00
1.013345056225433109e+04,3.658420796693346411e+00
1.013345058317308940e+04,3.658420797942476099e+00
1.013345060409184771e+04,3.658420799191510753e+00
1.013345062501060784e+04,3.658420800440450371e+00
1.013345064592936615e+04,3.658420801689295399e+00
1.013345066684812446e+04,3.658420802938045835e+00
1.013345068776688277e+04,3.658420804186702124e+00
1.013345070868564108e+04,3.658420805435262935e+00
1.013345072960439938e+04,3.658420806683729154e+00
1.013345075052315769e+04,3.658420807932100782e+00
1.013345077144191600e+04,3.658420809180377375e+00
1.013345079236067613e+04,3.658420810428559378e+00
1.013345081327943444e+04,3.658420811676646789e+00
1.013345083419819275e+04,3.658420812924639165e+00
1.013345085511695106e+04,3.658420814172537394e+00
1.013345087603570937e+04,3.658420815420340588e+00
1.013345089695446768e+04,3.658420816668048747e+00
1.013345091787322599e+04,3.658420817915662759e+00
1.013345093879198612e+04,3.658420819163181736e+00
1.013345095971074443e+04,3.658420820410605678e+00
1.013345098062950274e+04,3.658420821657935473e+00
1.013345100154826105e+04,3.658420822905170233e+00
1.013345102246701936e+04,3.658420824152310402e+00
