Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889821556946075361e+03,3.658015785648725426e+00
9.889821573825078303e+03,3.658015786088332444e+00
9.889821590704081245e+03,3.658015786527947899e+00
9.889821607583084187e+03,3.658015786967571792e+00
9.889821624462087129e+03,3.658015787407204122e+00
9.889821641341090071e+03,3.658015787846844891e+00
9.889821658220093013e+03,3.658015788286493208e+00
9.889821675099094136e+03,3.658015788726150852e+00
9.889821691978097078e+03,3.658015789165815601e+00
9.889821708857100020e+03,3.658015789605490120e+00
9.889821725736102962e+03,3.658015790045172189e+00
9.889821742615105904e+03,3.658015790484862695e+00
9.889821759494108846e+03,3.658015790924561639e+00
9.889821776373111788e+03,3.658015791364269020e+00
9.889821793252114730e+03,3.658015791803984840e+00
9.889821810131115853e+03,3.658015792243709097e+00
9.889821827010118795e+03,3.658015792683441347e+00
9.889821843889121737e+03,3.658015793123181592e+00
9.889821860768124679e+03,3.658015793562930718e+00
9.889821877647127621e+03,3.658015794002688281e+00
9.889821894526130563e+03,3.658015794442453839e+00
9.889821911405133505e+03,3.658015794882228278e+00
9.889821928284136447e+03,3.658015795322010710e+00
9.889821945163137570e+03,3.658015795761801581e+00
9.889821962042140512e+03,3.658015796201600445e+00
9.889821978921143454e+03,3.658015796641408190e+00
9.889821995800146397e+03,3.658015797081223930e+00
9.889822012679149339e+03,3.658015797521048107e+00
9.889822029558152281e+03,3.658015797960881166e+00
9.889822046437155223e+03,3.658015798400722218e+00
9.889822063316158165e+03,3.658015798840571264e+00
9.889822080195159288e+03,3.658015799280428748e+00
9.889822097074162230e+03,3.658015799720295114e+00
9.889822113953165172e+03,3.658015800160169473e+00
9.889822130832168114e+03,3.658015800600051826e+00
9.889822147711171056e+03,3.658015801039943060e+00
9.889822164590173998e+03,3.658015801479842732e+00
9.889822181469176940e+03,3.658015801919750398e+00
9.889822198348179882e+03,3.658015802359666502e+00
9.889822215227181005e+03,3.658015802799591043e+00
9.889822232106183947e+03,3.658015803239524022e+00
9.889822248985186889e+03,3.658015803679464995e+00
9.889822265864189831e+03,3.658015804119414849e+00
9.889822282743192773e+03,3.658015804559372697e+00
9.889822299622195715e+03,3.658015804999338982e+00
9.889822316501198657e+03,3.658015805439313262e+00
9.889822333380201599e+03,3.658015805879296423e+00
9.889822350259202722e+03,3.658015806319288021e+00
9.889822367138205664e+03,3.658015806759287170e+00
9.889822384017208606e+03,3.658015807199295644e+00
9.889822400896211548e+03,3.658015807639312111e+00
9.889822417775214490e+03,3.658015808079337017e+00
9.889822434654217432e+03,3.658015808519369472e+00
9.889822451533220374e+03,3.658015808959411252e+00
9.889822468412223316e+03,3.658015809399461027e+00
9.889822485291224439e+03,3.658015809839519239e+00
9.889822502170227381e+03,3.658015810279585889e+00
9.889822519049230323e+03,3.658015810719660088e+00
9.889822535928233265e+03,3.658015811159743169e+00
9.889822552807236207e+03,3.658015811599835132e+00
9.889822569686239149e+03,3.658015812039935533e+00
9.889822586565242091e+03,3.658015812480043039e+00
9.889822603444245033e+03,3.658015812920160315e+00
9.889822620323246156e+03,3.658015813360284696e+00
9.889822637202249098e+03,3.658015813800418403e+00
9.889822654081252040e+03,3.658015814240559660e+00
9.889822670960254982e+03,3.658015814680709799e+00
9.889822687839257924e+03,3.658015815120868375e+00
9.889822704718260866e+03,3.658015815561034945e+00
9.889822721597263808e+03,3.658015816001209952e+00
9.889822738476266750e+03,3.658015816441393842e+00
9.889822755355267873e+03,3.658015816881584836e+00
9.889822772234270815e+03,3.658015817321785157e+00
9.889822789113273757e+03,3.658015817761993915e+00
9.889822805992276699e+03,3.658015818202210223e+00
9.889822822871279641e+03,3.658015818642435413e+00
9.889822839750282583e+03,3.658015819082669928e+00
9.889822856629285525e+03,3.658015819522911549e+00
9.889822873508288467e+03,3.658015819963161608e+00
9.889822890387289590e+03,3.658015820403420548e+00
9.889822907266292532e+03,3.658015820843687038e+00
9.889822924145295474e+03,3.658015821283962854e+00
9.889822941024298416e+03,3.658015821724246219e+00
9.889822957903301358e+03,3.658015822164538466e+00
9.889822974782304300e+03,3.658015822604838263e+00
9.889822991661307242e+03,3.658015823045147386e+00
9.889823008540310184e+03,3.658015823485464058e+00
9.889823025419311307e+03,3.658015823925789611e+00
9.889823042298314249e+03,3.658015824366123603e+00
9.889823059177317191e+03,3.658015824806465588e+00
9.889823076056320133e+03,3.658015825246816011e+00
9.889823092935323075e+03,3.658015825687174427e+00
9.889823109814326017e+03,3.658015826127542169e+00
9.889823126693328959e+03,3.658015826567917461e+00
9.889823143572331901e+03,3.658015827008301191e+00
9.889823160451333024e+03,3.658015827448693802e+00
9.889823177330335966e+03,3.658015827889093519e+00
9.889823194209338908e+03,3.658015828329502561e+00
9.889823211088341850e+03,3.658015828769920041e+00
9.889823227967344792e+03,3.658015829210345959e+00
9.889823244846347734e+03,3.658015829650779427e+00
9.889823261725350676e+03,3.658015830091222220e+00
9.889823278604353618e+03,3.658015830531672563e+00
9.889823295483354741e+03,3.658015830972131788e+00
9.889823312362357683e+03,3.658015831412599006e+00
9.889823329241360625e+03,3.658015831853074662e+00
9.889823346120363567e+03,3.658015832293558756e+00
9.889823362999366509e+03,3.658015832734051287e+00
9.889823379878369451e+03,3.658015833174551812e+00
9.889823396757372393e+03,3.658015833615061663e+00
9.889823413636375335e+03,3.658015834055578175e+00
9.889823430515376458e+03,3.658015834496104013e+00
9.889823447394379400e+03,3.658015834936638733e+00
9.889823464273382342e+03,3.658015835377181002e+00
9.889823481152385284e+03,3.658015835817731709e+00
9.889823498031388226e+03,3.658015836258290854e+00
9.889823514910391168e+03,3.658015836698858880e+00
9.889823531789394110e+03,3.658015837139435344e+00
9.889823548668397052e+03,3.658015837580019358e+00
9.889823565547398175e+03,3.658015838020611810e+00
9.889823582426401117e+03,3.658015838461212255e+00
9.889823599305404059e+03,3.658015838901822026e+00
9.889823616184407001e+03,3.658015839342439346e+00
9.889823633063409943e+03,3.658015839783065992e+00
9.889823649942412885e+03,3.658015840223700632e+00
9.889823666821415827e+03,3.658015840664343266e+00
9.889823683700418769e+03,3.658015841104994337e+00
9.889823700579419892e+03,3.658015841545652957e+00
9.889823717458422834e+03,3.658015841986320904e+00
9.889823734337425776e+03,3.658015842426997288e+00
9.889823751216428718e+03,3.658015842867682110e+00
9.889823768095431660e+03,3.658015843308374482e+00
9.889823784974434602e+03,3.658015843749075735e+00
9.889823801853437544e+03,3.658015844189784982e+00
9.889823818732440486e+03,3.658015844630503555e+00
9.889823835611441609e+03,3.658015845071229677e+00
9.889823852490444551e+03,3.658015845511964237e+00
9.889823869369447493e+03,3.658015845952706790e+00
9.889823886248450435e+03,3.658015846393458670e+00
9.889823903127453377e+03,3.658015846834217655e+00
9.889823920006456319e+03,3.658015847274985965e+00
9.889823936885459261e+03,3.658015847715762270e+00
9.889823953764462203e+03,3.658015848156547012e+00
9.889823970643463326e+03,3.658015848597340192e+00
9.889823987522466268e+03,3.658015849038141365e+00
9.889824004401469210e+03,3.658015849478951420e+00
9.889824021280472152e+03,3.658015849919769469e+00
9.889824038159475094e+03,3.658015850360595955e+00
9.889824055038478036e+03,3.658015850801429991e+00
9.889824071917480978e+03,3.658015851242273797e+00
9.889824088796483920e+03,3.658015851683125153e+00
9.889824105675485043e+03,3.658015852123984502e+00
9.889824122554487985e+03,3.658015852564852288e+00
9.889824139433490927e+03,3.658015853005728957e+00
9.889824156312493869e+03,3.658015853446614063e+00
9.889824173191496811e+03,3.658015853887507607e+00
9.889824190070499753e+03,3.658015854328408700e+00
9.889824206949502695e+03,3.658015854769318675e+00
9.889824223828505637e+03,3.658015855210237532e+00
9.889824240707506760e+03,3.658015855651163939e+00
9.889824257586509702e+03,3.658015856092099227e+00
9.889824274465512644e+03,3.658015856533042509e+00
9.889824291344515586e+03,3.658015856973993785e+00
9.889824308223518528e+03,3.658015857414953942e+00
9.889824325102521470e+03,3.658015857855922537e+00
9.889824341981524412e+03,3.658015858296899125e+00
9.889824358860527354e+03,3.658015858737883708e+00
9.889824375739528477e+03,3.658015859178877616e+00
9.889824392618531419e+03,3.658015859619879073e+00
9.889824409497534361e+03,3.658015860060888969e+00
9.889824426376537303e+03,3.658015860501907746e+00
9.889824443255540245e+03,3.658015860942934072e+00
9.889824460134543187e+03,3.658015861383970169e+00
9.889824477013546129e+03,3.658015861825013371e+00
9.889824493892549071e+03,3.658015862266065454e+00
9.889824510771550194e+03,3.658015862707125532e+00
9.889824527650553136e+03,3.658015863148194047e+00
9.889824544529556078e+03,3.658015863589270555e+00
9.889824561408559020e+03,3.658015864030355946e+00
9.889824578287561962e+03,3.658015864471449330e+00
9.889824595166564905e+03,3.658015864912551152e+00
9.889824612045567847e+03,3.658015865353661855e+00
9.889824628924570789e+03,3.658015865794780552e+00
9.889824645803571912e+03,3.658015866235907243e+00
9.889824662682574854e+03,3.658015866677042816e+00
9.889824679561577796e+03,3.658015867118185938e+00
9.889824696440580738e+03,3.658015867559337941e+00
9.889824713319583680e+03,3.658015868000499271e+00
9.889824730198586622e+03,3.658015868441667262e+00
9.889824747077589564e+03,3.658015868882844579e+00
9.889824763956592506e+03,3.658015869324029889e+00
9.889824780835593629e+03,3.658015869765223194e+00
9.889824797714596571e+03,3.658015870206425824e+00
9.889824814593599513e+03,3.658015870647636447e+00
9.889824831472602455e+03,3.658015871088855064e+00
9.889824848351605397e+03,3.658015871530082563e+00
9.889824865230608339e+03,3.658015871971318056e+00
9.889824882109611281e+03,3.658015872412561986e+00
9.889824898988614223e+03,3.658015872853813910e+00
9.889824915867615346e+03,3.658015873295073828e+00
9.889824932746618288e+03,3.658015873736343071e+00
9.889824949625621230e+03,3.658015874177620752e+00
9.889824966504624172e+03,3.658015874618905983e+00
9.889824983383627114e+03,3.658015875060200539e+00
9.889825000262630056e+03,3.658015875501502645e+00
9.889825017141632998e+03,3.658015875942813189e+00
9.889825034020635940e+03,3.658015876384132614e+00
9.889825050899637063e+03,3.658015876825459145e+00
9.889825067778640005e+03,3.658015877266794558e+00
9.889825084657642947e+03,3.658015877708139296e+00
9.889825101536645889e+03,3.658015878149491140e+00
9.889825118415648831e+03,3.658015878590851866e+00
9.889825135294651773e+03,3.658015879032221473e+00
9.889825152173654715e+03,3.658015879473598631e+00
9.889825169052657657e+03,3.658015879914984669e+00
9.889825185931658780e+03,3.658015880356378702e+00
9.889825202810661722e+03,3.658015880797780728e+00
9.889825219689664664e+03,3.658015881239192080e+00
9.889825236568667606e+03,3.658015881680610981e+00
9.889825253447670548e+03,3.658015882122038764e+00
9.889825270326673490e+03,3.658015882563474097e+00
9.889825287205676432e+03,3.658015883004918312e+00
9.889825304084679374e+03,3.658015883446370964e+00
9.889825320963680497e+03,3.658015883887831610e+00
9.889825337842683439e+03,3.658015884329301137e+00
9.889825354721686381e+03,3.658015884770779103e+00
9.889825371600689323e+03,3.658015885212265061e+00
9.889825388479692265e+03,3.658015885653759014e+00
9.889825405358695207e+03,3.658015886095261848e+00
9.889825422237698149e+03,3.658015886536772676e+00
9.889825439116701091e+03,3.658015886978291942e+00
9.889825455995702214e+03,3.658015887419819201e+00
9.889825472874705156e+03,3.658015887861355786e+00
9.889825489753708098e+03,3.658015888302899921e+00
9.889825506632711040e+03,3.658015888744452493e+00
9.889825523511713982e+03,3.658015889186013947e+00
9.889825540390716924e+03,3.658015889627583395e+00
9.889825557269719866e+03,3.658015890069160836e+00
9.889825574148722808e+03,3.658015890510746715e+00
9.889825591027723931e+03,3.658015890952341476e+00
9.889825607906726873e+03,3.658015891393944230e+00
9.889825624785729815e+03,3.658015891835554978e+00
9.889825641664732757e+03,3.658015892277175052e+00
9.889825658543735699e+03,3.658015892718802231e+00
9.889825675422738641e+03,3.658015893160438292e+00
9.889825692301741583e+03,3.658015893602083235e+00
9.889825709180744525e+03,3.658015894043735727e+00
9.889825726059745648e+03,3.658015894485397101e+00
9.889825742938748590e+03,3.658015894927066469e+00
9.889825759817751532e+03,3.658015895368744719e+00
9.889825776696754474e+03,3.658015895810430518e+00
9.889825793575757416e+03,3.658015896252125199e+00
9.889825810454760358e+03,3.658015896693828761e+00
9.889825827333763300e+03,3.658015897135539429e+00
9.889825844212766242e+03,3.658015897577259423e+00
9.889825861091767365e+03,3.658015898018987411e+00
9.889825877970770307e+03,3.658015898460723392e+00
9.889825894849773249e+03,3.658015898902468255e+00
9.889825911728776191e+03,3.658015899344221555e+00
9.889825928607779133e+03,3.658015899785982405e+00
9.889825945486782075e+03,3.658015900227752581e+00
9.889825962365785017e+03,3.658015900669530307e+00
9.889825979244787959e+03,3.658015901111316470e+00
9.889825996123789082e+03,3.658015901553111959e+00
9.889826013002792024e+03,3.658015901994914554e+00
9.889826029881794966e+03,3.658015902436726030e+00
9.889826046760797908e+03,3.658015902878545944e+00
9.889826063639800850e+03,3.658015903320374296e+00
9.889826080518803792e+03,3.658015903762210197e+00
9.889826097397806734e+03,3.658015904204055424e+00
9.889826114276809676e+03,3.658015904645908201e+00
9.889826131155810799e+03,3.658015905087770303e+00
9.889826148034813741e+03,3.658015905529640399e+00
9.889826164913816683e+03,3.658015905971518489e+00
9.889826181792819625e+03,3.658015906413404572e+00
9.889826198671822567e+03,3.658015906855299093e+00
9.889826215550825509e+03,3.658015907297202496e+00
9.889826232429828451e+03,3.658015907739113892e+00
9.889826249308831393e+03,3.658015908181034170e+00
9.889826266187834335e+03,3.658015908622962886e+00
9.889826283066835458e+03,3.658015909064898707e+00
9.889826299945838400e+03,3.658015909506844299e+00
9.889826316824841342e+03,3.658015909948796995e+00
9.889826333703844284e+03,3.658015910390759018e+00
9.889826350582847226e+03,3.658015910832729034e+00
9.889826367461850168e+03,3.658015911274707044e+00
9.889826384340853110e+03,3.658015911716693935e+00
9.889826401219856052e+03,3.658015912158689265e+00
9.889826418098857175e+03,3.658015912600692587e+00
9.889826434977860117e+03,3.658015913042703904e+00
9.889826451856863059e+03,3.658015913484724102e+00
9.889826468735866001e+03,3.658015913926752738e+00
9.889826485614868943e+03,3.658015914368789367e+00
9.889826502493871885e+03,3.658015914810834879e+00
9.889826519372874827e+03,3.658015915252888384e+00
9.889826536251877769e+03,3.658015915694949882e+00
9.889826553130878892e+03,3.658015916137019818e+00
9.889826570009881834e+03,3.658015916579098636e+00
9.889826586888884776e+03,3.658015917021185004e+00
9.889826603767887718e+03,3.658015917463280697e+00
9.889826620646890660e+03,3.658015917905383940e+00
9.889826637525893602e+03,3.658015918347496065e+00
9.889826654404896544e+03,3.658015918789616183e+00
9.889826671283899486e+03,3.658015919231744295e+00
9.889826688162900609e+03,3.658015919673880845e+00
9.889826705041903551e+03,3.658015920116026276e+00
9.889826721920906493e+03,3.658015920558179701e+00
9.889826738799909435e+03,3.658015921000342452e+00
9.889826755678912377e+03,3.658015921442512308e+00
9.889826772557915319e+03,3.658015921884690602e+00
9.889826789436918261e+03,3.658015922326877778e+00
9.889826806315921203e+03,3.658015922769073391e+00
9.889826823194922326e+03,3.658015923211276554e+00
9.889826840073925268e+03,3.658015923653488599e+00
9.889826856952928210e+03,3.658015924095709526e+00
9.889826873831931152e+03,3.658015924537937558e+00
9.889826890710934094e+03,3.658015924980174916e+00
9.889826907589937036e+03,3.658015925422420267e+00
9.889826924468939978e+03,3.658015925864673612e+00
9.889826941347942920e+03,3.658015926306935839e+00
9.889826958226944043e+03,3.658015926749206503e+00
9.889826975105946985e+03,3.658015927191485162e+00
9.889826991984949927e+03,3.658015927633771813e+00
9.889827008863952869e+03,3.658015928076067347e+00
9.889827025742955811e+03,3.658015928518371318e+00
9.889827042621958753e+03,3.658015928960683283e+00
9.889827059500961695e+03,3.658015929403004129e+00
9.889827076379964637e+03,3.658015929845332970e+00
9.889827093258965760e+03,3.658015930287670248e+00
9.889827110137968702e+03,3.658015930730015075e+00
9.889827127016971644e+03,3.658015931172369228e+00
9.889827143895974586e+03,3.658015931614731819e+00
9.889827160774977528e+03,3.658015932057101960e+00
9.889827177653980470e+03,3.658015932499480538e+00
9.889827194532983413e+03,3.658015932941867998e+00
9.889827211411986355e+03,3.658015933384263452e+00
9.889827228290987478e+03,3.658015933826667343e+00
9.889827245169990420e+03,3.658015934269080116e+00
9.889827262048993362e+03,3.658015934711499995e+00
9.889827278927996304e+03,3.658015935153928755e+00
9.889827295806999246e+03,3.658015935596366397e+00
9.889827312686002188e+03,3.658015936038811589e+00
9.889827329565005130e+03,3.658015936481265662e+00
9.889827346444008072e+03,3.658015936923727729e+00
9.889827363323009195e+03,3.658015937366199122e+00
9.889827380202012137e+03,3.658015937808677176e+00
9.889827397081015079e+03,3.658015938251164556e+00
9.889827413960018021e+03,3.658015938693660818e+00
9.889827430839020963e+03,3.658015939136164629e+00
9.889827447718023905e+03,3.658015939578677322e+00
9.889827464597026847e+03,3.658015940021198009e+00
9.889827481476029789e+03,3.658015940463726690e+00
9.889827498355030912e+03,3.658015940906264252e+00
9.889827515234033854e+03,3.658015941348810252e+00
9.889827532113036796e+03,3.658015941791364245e+00
9.889827548992039738e+03,3.658015942233926232e+00
9.889827565871042680e+03,3.658015942676497101e+00
9.889827582750045622e+03,3.658015943119076407e+00
9.889827599629048564e+03,3.658015943561663708e+00
9.889827616508051506e+03,3.658015944004259890e+00
9.889827633387052629e+03,3.658015944446863177e+00
9.889827650266055571e+03,3.658015944889475790e+00
9.889827667145058513e+03,3.658015945332097285e+00
9.889827684024061455e+03,3.658015945774725886e+00
9.889827700903064397e+03,3.658015946217363368e+00
9.889827717782067339e+03,3.658015946660009288e+00
9.889827734661070281e+03,3.658015947102663645e+00
9.889827751540073223e+03,3.658015947545325997e+00
9.889827768419074346e+03,3.658015947987996785e+00
9.889827785298077288e+03,3.658015948430675568e+00
9.889827802177080230e+03,3.658015948873363676e+00
9.889827819056083172e+03,3.658015949316058890e+00
9.889827835935086114e+03,3.658015949758763430e+00
9.889827852814089056e+03,3.658015950201476407e+00
9.889827869693091998e+03,3.658015950644196934e+00
9.889827886572094940e+03,3.658015951086926343e+00
9.889827903451096063e+03,3.658015951529663745e+00
9.889827920330099005e+03,3.658015951972410473e+00
9.889827937209101947e+03,3.658015952415163863e+00
9.889827954088104889e+03,3.658015952857926578e+00
9.889827970967107831e+03,3.658015953300697731e+00
9.889827987846110773e+03,3.658015953743477322e+00
9.889828004725113715e+03,3.658015954186264462e+00
9.889828021604116657e+03,3.658015954629060484e+00
9.889828038483117780e+03,3.658015955071865388e+00
9.889828055362120722e+03,3.658015955514677398e+00
9.889828072241123664e+03,3.658015955957498733e+00
9.889828089120126606e+03,3.658015956400328061e+00
9.889828105999129548e+03,3.658015956843165384e+00
9.889828122878132490e+03,3.658015957286012032e+00
9.889828139757135432e+03,3.658015957728866230e+00
9.889828156636138374e+03,3.658015958171728865e+00
9.889828173515139497e+03,3.658015958614599494e+00
9.889828190394142439e+03,3.658015959057479449e+00
9.889828207273145381e+03,3.658015959500366954e+00
9.889828224152148323e+03,3.658015959943262896e+00
9.889828241031151265e+03,3.658015960386167720e+00
9.889828257910154207e+03,3.658015960829080093e+00
9.889828274789157149e+03,3.658015961272001348e+00
9.889828291668160091e+03,3.658015961714931041e+00
9.889828308547161214e+03,3.658015962157868728e+00
9.889828325426164156e+03,3.658015962600814852e+00
9.889828342305167098e+03,3.658015963043769414e+00
9.889828359184170040e+03,3.658015963486732414e+00
9.889828376063172982e+03,3.658015963929702963e+00
9.889828392942175924e+03,3.658015964372682838e+00
9.889828409821178866e+03,3.658015964815670262e+00
9.889828426700181808e+03,3.658015965258667013e+00
9.889828443579182931e+03,3.658015965701670869e+00
9.889828460458185873e+03,3.658015966144684050e+00
9.889828477337188815e+03,3.658015966587705670e+00
9.889828494216191757e+03,3.658015967030734839e+00
9.889828511095194699e+03,3.658015967473772889e+00
9.889828527974197641e+03,3.658015967916818934e+00
9.889828544853200583e+03,3.658015968359873415e+00
9.889828561732203525e+03,3.658015968802936335e+00
9.889828578611204648e+03,3.658015969246007693e+00
9.889828595490207590e+03,3.658015969689087488e+00
9.889828612369210532e+03,3.658015970132174832e+00
9.889828629248213474e+03,3.658015970575271503e+00
9.889828646127216416e+03,3.658015971018376167e+00
9.889828663006219358e+03,3.658015971461488824e+00
9.889828679885222300e+03,3.658015971904610808e+00
9.889828696764225242e+03,3.658015972347739897e+00
9.889828713643226365e+03,3.658015972790877868e+00
9.889828730522229307e+03,3.658015973234024720e+00
9.889828747401232249e+03,3.658015973677178678e+00
9.889828764280235191e+03,3.658015974120341962e+00
9.889828781159238133e+03,3.658015974563513240e+00
9.889828798038241075e+03,3.658015975006693399e+00
9.889828814917244017e+03,3.658015975449880663e+00
9.889828831796246959e+03,3.658015975893077254e+00
9.889828848675248082e+03,3.658015976336281838e+00
9.889828865554251024e+03,3.658015976779495304e+00
9.889828882433253966e+03,3.658015977222716320e+00
9.889828899312256908e+03,3.658015977665945773e+00
9.889828916191259850e+03,3.658015978109184552e+00
9.889828933070262792e+03,3.658015978552430436e+00
9.889828949949265734e+03,3.658015978995685646e+00
9.889828966828268676e+03,3.658015979438948406e+00
9.889828983707269799e+03,3.658015979882219604e+00
9.889829000586272741e+03,3.658015980325499683e+00
9.889829017465275683e+03,3.658015980768788200e+00
9.889829034344278625e+03,3.658015981212084267e+00
9.889829051223281567e+03,3.658015981655388771e+00
9.889829068102284509e+03,3.658015982098702157e+00
9.889829084981287451e+03,3.658015982542023536e+00
9.889829101860290393e+03,3.658015982985353354e+00
9.889829118739291516e+03,3.658015983428691165e+00
9.889829135618294458e+03,3.658015983872037857e+00
9.889829152497297400e+03,3.658015984315392544e+00
9.889829169376300342e+03,3.658015984758755668e+00
9.889829186255303284e+03,3.658015985202127673e+00
9.889829203134306226e+03,3.658015985645506785e+00
9.889829220013309168e+03,3.658015986088895666e+00
9.889829236892312110e+03,3.658015986532292096e+00
9.889829253771313233e+03,3.658015986975696077e+00
9.889829270650316175e+03,3.658015987419109383e+00
9.889829287529319117e+03,3.658015987862531126e+00
9.889829304408322059e+03,3.658015988305961308e+00
9.889829321287325001e+03,3.658015988749399039e+00
9.889829338166327943e+03,3.658015989192845652e+00
9.889829355045330885e+03,3.658015989636301146e+00
9.889829371924333827e+03,3.658015990079764190e+00
9.889829388803334950e+03,3.658015990523235672e+00
9.889829405682337892e+03,3.658015990966715592e+00
9.889829422561340834e+03,3.658015991410203949e+00
9.889829439440343776e+03,3.658015991853699855e+00
9.889829456319346718e+03,3.658015992297205088e+00
9.889829473198349660e+03,3.658015992740718314e+00
9.889829490077352602e+03,3.658015993184240422e+00
9.889829506956355544e+03,3.658015993627770079e+00
9.889829523835356667e+03,3.658015994071308175e+00
9.889829540714359609e+03,3.658015994514854707e+00
9.889829557593362551e+03,3.658015994958410122e+00
9.889829574472365493e+03,3.658015995401973086e+00
9.889829591351368435e+03,3.658015995845544488e+00
9.889829608230371377e+03,3.658015996289124327e+00
9.889829625109374319e+03,3.658015996732713049e+00
9.889829641988377261e+03,3.658015997176309320e+00
9.889829658867378384e+03,3.658015997619914472e+00
9.889829675746381326e+03,3.658015998063528063e+00
9.889829692625384268e+03,3.658015998507149646e+00
9.889829709504387210e+03,3.658015998950779668e+00
9.889829726383390152e+03,3.658015999394418127e+00
9.889829743262393094e+03,3.658015999838064580e+00
9.889829760141396036e+03,3.658016000281719915e+00
9.889829777020398978e+03,3.658016000725383243e+00
9.889829793899400102e+03,3.658016001169055009e+00
9.889829810778403044e+03,3.658016001612734325e+00
9.889829827657405986e+03,3.658016002056423410e+00
9.889829844536408928e+03,3.658016002500120045e+00
9.889829861415411870e+03,3.658016002943824674e+00
9.889829878294414812e+03,3.658016003387537740e+00
9.889829895173417754e+03,3.658016003831259688e+00
9.889829912052420696e+03,3.658016004274990074e+00
9.889829928931421819e+03,3.658016004718728009e+00
9.889829945810424761e+03,3.658016005162475270e+00
9.889829962689427703e+03,3.658016005606230525e+00
9.889829979568430645e+03,3.658016006049993774e+00
9.889829996447433587e+03,3.658016006493765460e+00
9.889830013326436529e+03,3.658016006937546027e+00
9.889830030205439471e+03,3.658016007381333701e+00
9.889830047084442413e+03,3.658016007825130256e+00
9.889830063963443536e+03,3.658016008268936137e+00
9.889830080842446478e+03,3.658016008712748679e+00
9.889830097721449420e+03,3.658016009156570547e+00
9.889830114600452362e+03,3.658016009600400853e+00
9.889830131479455304e+03,3.658016010044239597e+00
9.889830148358458246e+03,3.658016010488086778e+00
9.889830165237461188e+03,3.658016010931941953e+00
9.889830182116464130e+03,3.658016011375805121e+00
9.889830198995465253e+03,3.658016011819676727e+00
9.889830215874468195e+03,3.658016012263556771e+00
9.889830232753471137e+03,3.658016012707445253e+00
9.889830249632474079e+03,3.658016013151342172e+00
9.889830266511477021e+03,3.658016013595247529e+00
9.889830283390479963e+03,3.658016014039161323e+00
9.889830300269482905e+03,3.658016014483083111e+00
9.889830317148485847e+03,3.658016014927012893e+00
9.889830334027486970e+03,3.658016015370951557e+00
9.889830350906489912e+03,3.658016015814897770e+00
9.889830367785492854e+03,3.658016016258853753e+00
9.889830384664495796e+03,3.658016016702816842e+00
9.889830401543498738e+03,3.658016017146788812e+00
9.889830418422501680e+03,3.658016017590769220e+00
9.889830435301504622e+03,3.658016018034757622e+00
9.889830452180507564e+03,3.658016018478754017e+00
9.889830469059508687e+03,3.658016018922759738e+00
9.889830485938511629e+03,3.658016019366773008e+00
9.889830502817514571e+03,3.658016019810794717e+00
9.889830519696517513e+03,3.658016020254825307e+00
9.889830536575520455e+03,3.658016020698863446e+00
9.889830553454523397e+03,3.658016021142910024e+00
9.889830570333526339e+03,3.658016021586965927e+00
9.889830587212529281e+03,3.658016022031028935e+00
9.889830604091530404e+03,3.658016022475101270e+00
9.889830620970533346e+03,3.658016022919181154e+00
9.889830637849536288e+03,3.658016023363269476e+00
9.889830654728539230e+03,3.658016023807366679e+00
9.889830671607542172e+03,3.658016024251471876e+00
9.889830688486545114e+03,3.658016024695585511e+00
9.889830705365548056e+03,3.658016025139708027e+00
9.889830722244550998e+03,3.658016025583837649e+00
9.889830739123552121e+03,3.658016026027976153e+00
9.889830756002555063e+03,3.658016026472123094e+00
9.889830772881558005e+03,3.658016026916278918e+00
9.889830789760560947e+03,3.658016027360442735e+00
9.889830806639563889e+03,3.658016027804614545e+00
9.889830823518566831e+03,3.658016028248794349e+00
9.889830840397569773e+03,3.658016028692982591e+00
9.889830857276572715e+03,3.658016029137179714e+00
9.889830874155573838e+03,3.658016029581385276e+00
9.889830891034576780e+03,3.658016030025598386e+00
9.889830907913579722e+03,3.658016030469820823e+00
9.889830924792582664e+03,3.658016030914051253e+00
9.889830941671585606e+03,3.658016031358289677e+00
9.889830958550588548e+03,3.658016031802536538e+00
9.889830975429591490e+03,3.658016032246791838e+00
9.889830992308594432e+03,3.658016032691055575e+00
9.889831009187595555e+03,3.658016033135327749e+00
9.889831026066598497e+03,3.658016033579607473e+00
9.889831042945601439e+03,3.658016034023896523e+00
9.889831059824604381e+03,3.658016034468193567e+00
9.889831076703607323e+03,3.658016034912498604e+00
9.889831093582610265e+03,3.658016035356812523e+00
9.889831110461613207e+03,3.658016035801133992e+00
9.889831127340616149e+03,3.658016036245464342e+00
9.889831144219617272e+03,3.658016036689803574e+00
9.889831161098620214e+03,3.658016037134150356e+00
9.889831177977623156e+03,3.658016037578505575e+00
9.889831194856626098e+03,3.658016038022869232e+00
9.889831211735629040e+03,3.658016038467240882e+00
9.889831228614631982e+03,3.658016038911621859e+00
9.889831245493634924e+03,3.658016039356010385e+00
9.889831262372637866e+03,3.658016039800407349e+00
9.889831279251638989e+03,3.658016040244812750e+00
9.889831296130641931e+03,3.658016040689226589e+00
9.889831313009644873e+03,3.658016041133647978e+00
9.889831329888647815e+03,3.658016041578078692e+00
9.889831346767650757e+03,3.658016042022517400e+00
9.889831363646653699e+03,3.658016042466964546e+00
