Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014108947835164508e+04,4.682483462216363534e+01
1.014108949719843804e+04,4.682544451045244216e+01
1.014108951604522917e+04,4.682605439878083331e+01
1.014108953489202213e+04,4.682666428726643204e+01
1.014108955373881327e+04,4.682727417579141616e+01
1.014108957258560622e+04,4.682788406447340179e+01
1.014108959143239736e+04,4.682849395319456676e+01
1.014108961027919031e+04,4.682910384207254850e+01
1.014108962912598145e+04,4.682971373098949641e+01
1.014108964797277440e+04,4.683032362006305505e+01
1.014108966681956554e+04,4.683093350917537379e+01
1.014108968566635849e+04,4.683154339844411140e+01
1.014108970451314963e+04,4.683215328775141018e+01
1.014108972335994258e+04,4.683276317721491466e+01
1.014108974220673554e+04,4.683337306677565692e+01
1.014108976105352667e+04,4.683398295637466191e+01
1.014108977990031963e+04,4.683459284612956708e+01
1.014108979874711076e+04,4.683520273592254313e+01
1.014108981759390372e+04,4.683581262587121330e+01
1.014108983644069485e+04,4.683642251585775540e+01
1.014108985528748781e+04,4.683703240599979978e+01
1.014108987413427894e+04,4.683764229617949582e+01
1.014108989298107190e+04,4.683825218651448807e+01
1.014108991182786303e+04,4.683886207688693304e+01
1.014108993067465599e+04,4.683947196741447527e+01
1.014108994952144712e+04,4.684008185797928547e+01
1.014108996836824008e+04,4.684069174869897267e+01
1.014108998721503121e+04,4.684130163945572889e+01
1.014109000606182417e+04,4.684191153036717026e+01
1.014109002490861531e+04,4.684252142131547458e+01
1.014109004375540826e+04,4.684313131241825090e+01
1.014109006260219940e+04,4.684374120355769833e+01
1.014109008144899235e+04,4.684435109485141169e+01
1.014109010029578349e+04,4.684496098618158300e+01
1.014109011914257644e+04,4.684557087766585681e+01
1.014109013798936758e+04,4.684618076918636120e+01
1.014109015683616053e+04,4.684679066086074783e+01
1.014109017568295349e+04,4.684740055263005587e+01
1.014109019452974462e+04,4.684801044443531026e+01
1.014109021337653758e+04,4.684862033639414136e+01
1.014109023222332871e+04,4.684923022838873408e+01
1.014109025107012167e+04,4.684984012053667612e+01
1.014109026991691280e+04,4.685045001272018084e+01
1.014109028876370576e+04,4.685105990505684304e+01
1.014109030761049689e+04,4.685166979742886895e+01
1.014109032645728985e+04,4.685227968995386760e+01
1.014109034530408098e+04,4.685288958251399549e+01
1.014109036415087394e+04,4.685349947522689718e+01
1.014109038299766507e+04,4.685410936797474335e+01
1.014109040184445803e+04,4.685471926087515726e+01
1.014109042069124916e+04,4.685532915381030250e+01
1.014109043953804212e+04,4.685593904689781652e+01
1.014109045838483325e+04,4.685654894001987003e+01
1.014109047723162621e+04,4.685715883329410048e+01
1.014109049607841735e+04,4.685776872660265013e+01
1.014109051492521030e+04,4.685837862006316357e+01
1.014109053377200144e+04,4.685898851355781147e+01
1.014109055261879439e+04,4.685959840720421710e+01
1.014109057146558735e+04,4.686020830094343381e+01
1.014109059031237848e+04,4.686081819471646526e+01
1.014109060915917144e+04,4.686142808864096310e+01
1.014109062800596257e+04,4.686203798259908382e+01
1.014109064685275553e+04,4.686264787670846488e+01
1.014109066569954666e+04,4.686325777085126987e+01
1.014109068454633962e+04,4.686386766514513624e+01
1.014109070339313075e+04,4.686447755947222049e+01
1.014109072223992371e+04,4.686508745395017428e+01
1.014109074108671484e+04,4.686569734846113278e+01
1.014109075993350780e+04,4.686630724312274765e+01
1.014109077878029893e+04,4.686691713781718249e+01
1.014109079762709189e+04,4.686752703266206055e+01
1.014109081647388302e+04,4.686813692753957383e+01
1.014109083532067598e+04,4.686874682256732427e+01
1.014109085416746711e+04,4.686935671762749678e+01
1.014109087301426007e+04,4.686996661283771459e+01
1.014109089186105120e+04,4.687057650808014131e+01
1.014109091070784416e+04,4.687118640347242149e+01
1.014109092955463530e+04,4.687179629889670451e+01
1.014109094840142825e+04,4.687240619447064205e+01
1.014109096724821939e+04,4.687301609007639769e+01
1.014109098609501234e+04,4.687362598583158757e+01
1.014109100494180529e+04,4.687423588167723665e+01
1.014109102378859643e+04,4.687484577755441251e+01
1.014109104263538939e+04,4.687545567358071708e+01
1.014109106148218052e+04,4.687606556963834237e+01
1.014109108032897348e+04,4.687667546584489031e+01
1.014109109917576461e+04,4.687728536208256003e+01
1.014109111802255757e+04,4.687789525846893923e+01
1.014109113686934870e+04,4.687850515488624126e+01
1.014109115571614166e+04,4.687911505145207514e+01
1.014109117456293279e+04,4.687972494804859735e+01
1.014109119340972575e+04,4.688033484479347379e+01
1.014109121225651688e+04,4.688094474156883962e+01
1.014109123110330984e+04,4.688155463849232518e+01
1.014109124995010097e+04,4.688216453544612250e+01
1.014109126879689393e+04,4.688277443254784060e+01
1.014109128764368506e+04,4.688338432967965019e+01
1.014109130649047802e+04,4.688399422695919583e+01
1.014109132533726915e+04,4.688460412426863400e+01
1.014109134418406211e+04,4.688521402172558794e+01
1.014109136303085324e+04,4.688582391921224968e+01
1.014109138187764620e+04,4.688643381684621403e+01
1.014109140072443915e+04,4.688704371456854858e+01
1.014109141957123029e+04,4.688765361232026407e+01
1.014109143841802324e+04,4.688826351021901928e+01
1.014109145726481438e+04,4.688887340814694227e+01
1.014109147611160734e+04,4.688948330622169181e+01
1.014109149495839847e+04,4.689009320432542438e+01
1.014109151380519143e+04,4.689070310257577745e+01
1.014109153265198256e+04,4.689131300085490750e+01
1.014109155149877552e+04,4.689192289928045199e+01
1.014109157034556665e+04,4.689253279773458871e+01
1.014109158919235961e+04,4.689314269633493382e+01
1.014109160803915074e+04,4.689375259496366510e+01
1.014109162688594370e+04,4.689436249373839161e+01
1.014109164573273483e+04,4.689497239254131244e+01
1.014109166457952779e+04,4.689558229149002244e+01
1.014109168342631892e+04,4.689619219046672072e+01
1.014109170227311188e+04,4.689680208958903762e+01
1.014109172111990301e+04,4.689741198873912253e+01
1.014109173996669597e+04,4.689802188803461291e+01
1.014109175881348710e+04,4.689863178735767235e+01
1.014109177766028006e+04,4.689924168682594541e+01
1.014109179650707119e+04,4.689985158632157436e+01
1.014109181535386415e+04,4.690046148596222508e+01
1.014109183420065710e+04,4.690107138568888701e+01
1.014109185304744824e+04,4.690168128544264903e+01
1.014109187189424119e+04,4.690229118534107755e+01
1.014109189074103233e+04,4.690290108526640012e+01
1.014109190958782528e+04,4.690351098533621155e+01
1.014109192843461642e+04,4.690412088543267544e+01
1.014109194728140938e+04,4.690473078567345055e+01
1.014109196612820051e+04,4.690534068594067918e+01
1.014109198497499347e+04,4.690595058635200587e+01
1.014109200382178460e+04,4.690656048678959422e+01
1.014109202266857756e+04,4.690717038737107458e+01
1.014109204151536869e+04,4.690778028797861765e+01
1.014109206036216165e+04,4.690839018872985378e+01
1.014109207920895278e+04,4.690900008950693945e+01
1.014109209805574574e+04,4.690960999042751922e+01
1.014109211690253687e+04,4.691021989137374959e+01
1.014109213574932983e+04,4.691082979246326090e+01
1.014109215459612096e+04,4.691143969357824517e+01
1.014109217344291392e+04,4.691204959483631143e+01
1.014109219228970505e+04,4.691265949611961616e+01
1.014109221113649801e+04,4.691326939754581815e+01
1.014109222998329096e+04,4.691387929905592813e+01
1.014109224883008210e+04,4.691448920059099237e+01
1.014109226767687505e+04,4.691509910226862701e+01
1.014109228652366619e+04,4.691570900397102406e+01
1.014109230537045914e+04,4.691631890581579967e+01
1.014109232421725028e+04,4.691692880768511742e+01
1.014109234306404323e+04,4.691753870969660767e+01
1.014109236191083437e+04,4.691814861173244111e+01
1.014109238075762732e+04,4.691875851391024810e+01
1.014109239960441846e+04,4.691936841611221354e+01
1.014109241845121142e+04,4.691997831845593936e+01
1.014109243729800255e+04,4.692058822082361047e+01
1.014109245614479551e+04,4.692119812333285012e+01
1.014109247499158664e+04,4.692180802586582899e+01
1.014109249383837960e+04,4.692241792854017746e+01
1.014109251268517073e+04,4.692302783123806620e+01
1.014109253153196369e+04,4.692363773407712557e+01
1.014109255037875482e+04,4.692424763693951917e+01
1.014109256922554778e+04,4.692485753994287734e+01
1.014109258807233891e+04,4.692546744296936367e+01
1.014109260691913187e+04,4.692607734613662274e+01
1.014109262576592300e+04,4.692668724932680391e+01
1.014109264461271596e+04,4.692729715265755885e+01
1.014109266345950891e+04,4.692790705606989832e+01
1.014109268230630005e+04,4.692851695950488278e+01
1.014109270115309300e+04,4.692912686308010706e+01
1.014109271999988414e+04,4.692973676667776317e+01
1.014109273884667709e+04,4.693034667041548147e+01
1.014109275769346823e+04,4.693095657417542554e+01
1.014109277654026118e+04,4.693156647807523996e+01
1.014109279538705232e+04,4.693217638199705988e+01
1.014109281423384527e+04,4.693278628605853697e+01
1.014109283308063641e+04,4.693339619014184194e+01
1.014109285192742936e+04,4.693400609436459092e+01
1.014109287077422050e+04,4.693461599860896882e+01
1.014109288962101346e+04,4.693522590299259178e+01
1.014109290846780459e+04,4.693583580739763050e+01
1.014109292731459755e+04,4.693644571194172954e+01
1.014109294616138868e+04,4.693705561650703828e+01
1.014109296500818164e+04,4.693766552121117996e+01
1.014109298385497277e+04,4.693827542593636792e+01
1.014109300270176573e+04,4.693888533080016856e+01
1.014109302154855686e+04,4.693949523568480942e+01
1.014109304039534982e+04,4.694010514070787821e+01
1.014109305924214277e+04,4.694071504581042831e+01
1.014109307808893391e+04,4.694132495093348467e+01
1.014109309693572686e+04,4.694193485619468476e+01
1.014109311578251800e+04,4.694254476147619215e+01
1.014109313462931095e+04,4.694315466689564431e+01
1.014109315347610209e+04,4.694376457233519062e+01
1.014109317232289504e+04,4.694437447791248985e+01
1.014109319116968618e+04,4.694498438350969138e+01
1.014109321001647913e+04,4.694559428924441136e+01
1.014109322886327027e+04,4.694620419499885600e+01
1.014109324771006322e+04,4.694681410089061302e+01
1.014109326655685436e+04,4.694742400680188155e+01
1.014109328540364731e+04,4.694803391285029193e+01
1.014109330425043845e+04,4.694864381891798644e+01
1.014109332309723140e+04,4.694925372512262385e+01
1.014109334194402254e+04,4.694986363134635354e+01
1.014109336079081550e+04,4.695047353770680587e+01
1.014109337963760663e+04,4.695108344408615864e+01
1.014109339848439959e+04,4.695169335060204219e+01
1.014109341733119072e+04,4.695230325713661301e+01
1.014109343617798368e+04,4.695291316380751567e+01
1.014109345502477663e+04,4.695352307055576091e+01
1.014109347387156777e+04,4.695413297732241631e+01
1.014109349271836072e+04,4.695474288422508380e+01
1.014109351156515186e+04,4.695535279114594118e+01
1.014109353041194481e+04,4.695596269820261881e+01
1.014109354925873595e+04,4.695657260527728738e+01
1.014109356810552890e+04,4.695718251248757014e+01
1.014109358695232004e+04,4.695779241971563778e+01
1.014109360579911299e+04,4.695840232707912776e+01
1.014109362464590413e+04,4.695901223446018946e+01
1.014109364349269708e+04,4.695962214197648876e+01
1.014109366233948822e+04,4.696023204951015373e+01
1.014109368118628117e+04,4.696084195717883603e+01
1.014109370003307231e+04,4.696145186486469925e+01
1.014109371887986526e+04,4.696206177268536663e+01
1.014109373772665640e+04,4.696267168052302310e+01
1.014109375657344935e+04,4.696328158849527767e+01
1.014109377542024049e+04,4.696389149648431527e+01
1.014109379426703345e+04,4.696450140460775913e+01
1.014109381311382458e+04,4.696511131274778705e+01
1.014109383196061754e+04,4.696572122102200098e+01
1.014109385080740867e+04,4.696633112931260001e+01
1.014109386965420163e+04,4.696694103773720030e+01
1.014109388850099458e+04,4.696755094623684812e+01
1.014109390734778572e+04,4.696816085475256131e+01
1.014109392619457867e+04,4.696877076340197021e+01
1.014109394504136981e+04,4.696938067206724554e+01
1.014109396388816276e+04,4.696999058086601764e+01
1.014109398273495390e+04,4.697060048968047141e+01
1.014109400158174685e+04,4.697121039862821590e+01
1.014109402042853799e+04,4.697182030759143601e+01
1.014109403927533094e+04,4.697243021668772656e+01
1.014109405812212208e+04,4.697304012579930799e+01
1.014109407696891503e+04,4.697365003504376091e+01
1.014109409581570617e+04,4.697425994430327734e+01
1.014109411466249912e+04,4.697486985369550183e+01
1.014109413350929026e+04,4.697547976310257667e+01
1.014109415235608321e+04,4.697608967264214641e+01
1.014109417120287435e+04,4.697669958219636754e+01
1.014109419004966730e+04,4.697730949188287752e+01
1.014109420889645844e+04,4.697791940158384705e+01
1.014109422774325139e+04,4.697852931141689936e+01
1.014109424659004253e+04,4.697913922126421227e+01
1.014109426543683549e+04,4.697974913124341612e+01
1.014109428428362844e+04,4.698035904129551454e+01
1.014109430313041958e+04,4.698096895136157514e+01
1.014109432197721253e+04,4.698157886155922114e+01
1.014109434082400367e+04,4.698218877177061614e+01
1.014109435967079662e+04,4.698279868211340471e+01
1.014109437851758776e+04,4.698340859246972911e+01
1.014109439736438071e+04,4.698401850295723392e+01
1.014109441621117185e+04,4.698462841345807561e+01
1.014109443505796480e+04,4.698523832408990586e+01
1.014109445390475594e+04,4.698584823473487404e+01
1.014109447275154889e+04,4.698645814551061761e+01
1.014109449159834003e+04,4.698706805629930727e+01
1.014109451044513298e+04,4.698767796721858048e+01
1.014109452929192412e+04,4.698828787815057240e+01
1.014109454813871707e+04,4.698889778921294180e+01
1.014109456698550821e+04,4.698950770028785939e+01
1.014109458583230116e+04,4.699011761149293420e+01
1.014109460467909230e+04,4.699072752271035824e+01
1.014109462352588525e+04,4.699133743405774766e+01
1.014109464237267639e+04,4.699194734541726604e+01
1.014109466121946934e+04,4.699255725690655794e+01
1.014109468006626048e+04,4.699316716840777275e+01
1.014109469891305343e+04,4.699377708003856213e+01
1.014109471775984639e+04,4.699438699173994394e+01
1.014109473660663753e+04,4.699499690345295733e+01
1.014109475545343048e+04,4.699560681529523265e+01
1.014109477430022162e+04,4.699621672714894061e+01
1.014109479314701457e+04,4.699682663913169733e+01
1.014109481199380571e+04,4.699743655112569485e+01
1.014109483084059866e+04,4.699804646324853508e+01
1.014109484968738980e+04,4.699865637538242424e+01
1.014109486853418275e+04,4.699926628764495717e+01
1.014109488738097389e+04,4.699987619991830456e+01
1.014109490622776684e+04,4.700048611232011098e+01
1.014109492507455798e+04,4.700109602473254711e+01
1.014109494392135093e+04,4.700170593727322199e+01
1.014109496276814207e+04,4.700231584982432764e+01
1.014109498161493502e+04,4.700292576250348731e+01
1.014109500046172616e+04,4.700353567519285747e+01
1.014109501930851911e+04,4.700414558801007558e+01
1.014109503815531025e+04,4.700475550083731235e+01
1.014109505700210320e+04,4.700536541379219813e+01
1.014109507584889434e+04,4.700597532675689649e+01
1.014109509469568729e+04,4.700658523984903781e+01
1.014109511354248025e+04,4.700719515300965412e+01
1.014109513238927138e+04,4.700780506617979171e+01
1.014109515123606434e+04,4.700841497947706671e+01
1.014109517008285547e+04,4.700902489278364982e+01
1.014109518892964843e+04,4.700963480621717849e+01
1.014109520777643957e+04,4.701024471965980922e+01
1.014109522662323252e+04,4.701085463322920077e+01
1.014109524547002366e+04,4.701146454680748121e+01
1.014109526431681661e+04,4.701207446051229510e+01
1.014109528316360775e+04,4.701268437422581314e+01
1.014109530201040070e+04,4.701329428806567279e+01
1.014109532085719184e+04,4.701390420191403052e+01
1.014109533970398479e+04,4.701451411588852380e+01
1.014109535855077593e+04,4.701512402987131622e+01
1.014109537739756888e+04,4.701573394398004524e+01
1.014109539624436002e+04,4.701634385809687444e+01
1.014109541509115297e+04,4.701695377233942708e+01
1.014109543393794411e+04,4.701756368658987384e+01
1.014109545278473706e+04,4.701817360096585219e+01
1.014109547163152820e+04,4.701878351534953282e+01
1.014109549047832115e+04,4.701939342985854609e+01
1.014109550932511229e+04,4.702000334437503426e+01
1.014109552817190524e+04,4.702061325901666322e+01
1.014109554701869820e+04,4.702122317372444371e+01
1.014109556586548933e+04,4.702183308843940779e+01
1.014109558471228229e+04,4.702244300327920001e+01
1.014109560355907342e+04,4.702305291812599108e+01
1.014109562240586638e+04,4.702366283309738293e+01
1.014109564125265751e+04,4.702427274807557467e+01
1.014109566009945047e+04,4.702488266317817533e+01
1.014109567894624161e+04,4.702549257828736273e+01
1.014109569779303456e+04,4.702610249352078142e+01
1.014109571663982570e+04,4.702671240876056657e+01
1.014109573548661865e+04,4.702732232412437696e+01
1.014109575433340979e+04,4.702793223949436197e+01
1.014109577318020274e+04,4.702854215498816615e+01
1.014109579202699388e+04,4.702915207048794599e+01
1.014109581087378683e+04,4.702976198611133896e+01
1.014109582972057797e+04,4.703037190174050863e+01
1.014109584856737092e+04,4.703098181749309958e+01
1.014109586741416206e+04,4.703159173325125408e+01
1.014109588626095501e+04,4.703220164913260959e+01
1.014109590510774615e+04,4.703281156501935101e+01
1.014109592395453910e+04,4.703342148102908737e+01
1.014109594280133206e+04,4.703403139710287917e+01
1.014109596164812319e+04,4.703464131318173713e+01
1.014109598049491615e+04,4.703525122938329162e+01
1.014109599934170728e+04,4.703586114558972042e+01
1.014109601818850024e+04,4.703647106191865390e+01
1.014109603703529137e+04,4.703708097825224144e+01
1.014109605588208433e+04,4.703769089470813469e+01
1.014109607472887546e+04,4.703830081116850437e+01
1.014109609357566842e+04,4.703891072775097371e+01
1.014109611242245956e+04,4.703952064433769920e+01
1.014109613126925251e+04,4.704013056104631119e+01
1.014109615011604365e+04,4.704074047775900169e+01
1.014109616896283660e+04,4.704135039459336554e+01
1.014109618780962774e+04,4.704196031143161605e+01
1.014109620665642069e+04,4.704257022839134805e+01
1.014109622550321183e+04,4.704318014535473225e+01
1.014109624435000478e+04,4.704379006243941319e+01
1.014109626319679592e+04,4.704439997952754737e+01
1.014109628204358887e+04,4.704500989673677935e+01
1.014109630089038001e+04,4.704561981394925851e+01
1.014109631973717296e+04,4.704622973128262942e+01
1.014109633858396410e+04,4.704683964861904855e+01
1.014109635743075705e+04,4.704744956607616757e+01
1.014109637627755001e+04,4.704805948359498302e+01
1.014109639512434114e+04,4.704866940111656959e+01
1.014109641397113410e+04,4.704927931875851499e+01
1.014109643281792523e+04,4.704988923640303256e+01
1.014109645166471819e+04,4.705049915416772421e+01
1.014109647051150932e+04,4.705110907193475356e+01
1.014109648935830228e+04,4.705171898982177225e+01
1.014109650820509341e+04,4.705232890771092968e+01
1.014109652705188637e+04,4.705293882571987041e+01
1.014109654589867750e+04,4.705354874373074381e+01
1.014109656474547046e+04,4.705415866186121576e+01
1.014109658359226160e+04,4.705476857999340723e+01
1.014109660243905455e+04,4.705537849824498409e+01
1.014109662128584569e+04,4.705598841649808861e+01
1.014109664013263864e+04,4.705659833487037247e+01
1.014109665897942978e+04,4.705720825324399215e+01
1.014109667782622273e+04,4.705781817173658510e+01
1.014109669667301387e+04,4.705842809023030782e+01
1.014109671551980682e+04,4.705903800884279775e+01
1.014109673436659796e+04,4.705964792745623981e+01
1.014109675321339091e+04,4.706025784618822883e+01
1.014109677206018387e+04,4.706086776497981816e+01
1.014109679090697500e+04,4.706147768377203988e+01
1.014109680975376796e+04,4.706208760268254565e+01
1.014109682860055909e+04,4.706269752159346353e+01
1.014109684744735205e+04,4.706330744062244520e+01
1.014109686629414318e+04,4.706391735965165424e+01
1.014109688514093614e+04,4.706452727879872100e+01
1.014109690398772727e+04,4.706513719794581618e+01
1.014109692283452023e+04,4.706574711721057014e+01
1.014109694168131136e+04,4.706635703647514646e+01
1.014109696052810432e+04,4.706696695585718970e+01
1.014109697937489545e+04,4.706757687523884925e+01
1.014109699822168841e+04,4.706818679473775546e+01
1.014109701706847954e+04,4.706879671423609324e+01
1.014109703591527250e+04,4.706940663385147161e+01
1.014109705476206364e+04,4.707001655346607549e+01
1.014109707360885659e+04,4.707062647319754234e+01
1.014109709245564773e+04,4.707123639292801442e+01
1.014109711130244068e+04,4.707184631277513631e+01
1.014109713014923182e+04,4.707245623262107159e+01
1.014109714899602477e+04,4.707306615258345772e+01
1.014109716784281591e+04,4.707367607254445119e+01
1.014109718668960886e+04,4.707428599262171076e+01
1.014109720553640182e+04,4.707489591275621876e+01
1.014109722438319295e+04,4.707550583288906410e+01
1.014109724322998591e+04,4.707611575313782737e+01
1.014109726207677704e+04,4.707672567338471481e+01
1.014109728092357000e+04,4.707733559374734966e+01
1.014109729977036113e+04,4.707794551410788131e+01
1.014109731861715409e+04,4.707855543458395431e+01
1.014109733746394522e+04,4.707916535505773226e+01
1.014109735631073818e+04,4.707977527564685261e+01
1.014109737515752931e+04,4.708038519623346474e+01
1.014109739400432227e+04,4.708099511693522032e+01
1.014109741285111340e+04,4.708160503763427585e+01
1.014109743169790636e+04,4.708221495844827587e+01
1.014109745054469749e+04,4.708282487925936977e+01
1.014109746939149045e+04,4.708343480018518790e+01
1.014109748823828158e+04,4.708404472110790806e+01
1.014109750708507454e+04,4.708465464214514640e+01
1.014109752593186568e+04,4.708526456317910203e+01
1.014109754477865863e+04,4.708587448432737688e+01
1.014109756362544977e+04,4.708648440547214875e+01
1.014109758247224272e+04,4.708709432673104089e+01
1.014109760131903568e+04,4.708770424804509958e+01
1.014109762016582681e+04,4.708831416935534975e+01
1.014109763901261977e+04,4.708892409077942176e+01
1.014109765785941090e+04,4.708953401219947921e+01
1.014109767670620386e+04,4.709014393373317375e+01
1.014109769555299499e+04,4.709075385526264768e+01
1.014109771439978795e+04,4.709136377690553132e+01
1.014109773324657908e+04,4.709197369854401671e+01
1.014109775209337204e+04,4.709258362029569867e+01
1.014109777094016317e+04,4.709319354204279762e+01
1.014109778978695613e+04,4.709380346390288707e+01
1.014109780863374726e+04,4.709441338575817326e+01
1.014109782748054022e+04,4.709502330772627232e+01
1.014109784632733135e+04,4.709563322968934074e+01
1.014109786517412431e+04,4.709624315176503728e+01
1.014109788402091544e+04,4.709685307383549713e+01
1.014109790286770840e+04,4.709746299601837904e+01
1.014109792171449953e+04,4.709807291819585373e+01
1.014109794056129249e+04,4.709868284048551601e+01
1.014109795940808363e+04,4.709929276276955790e+01
1.014109797825487658e+04,4.709990268516560974e+01
1.014109799710166772e+04,4.710051260755583513e+01
1.014109801594846067e+04,4.710112253005786442e+01
1.014109803479525362e+04,4.710173245261272967e+01
1.014109805364204476e+04,4.710234237516147004e+01
1.014109807248883772e+04,4.710295229782171589e+01
1.014109809133562885e+04,4.710356222047562369e+01
1.014109811018242181e+04,4.710417214324083801e+01
1.014109812902921294e+04,4.710478206599951534e+01
1.014109814787600590e+04,4.710539198886930734e+01
1.014109816672279703e+04,4.710600191173234919e+01
1.014109818556958999e+04,4.710661183470629965e+01
1.014109820441638112e+04,4.710722175767330100e+01
1.014109822326317408e+04,4.710783168075100491e+01
1.014109824210996521e+04,4.710844160382156787e+01
1.014109826095675817e+04,4.710905152700262732e+01
1.014109827980354930e+04,4.710966145017634688e+01
1.014109829865034226e+04,4.711027137346035687e+01
1.014109831749713339e+04,4.711088129673683511e+01
1.014109833634392635e+04,4.711149122012338353e+01
1.014109835519071748e+04,4.711210114350220834e+01
1.014109837403751044e+04,4.711271106699090438e+01
1.014109839288430157e+04,4.711332099047166366e+01
1.014109841173109453e+04,4.711393091406212363e+01
1.014109843057788748e+04,4.711454083770328793e+01
1.014109844942467862e+04,4.711515076133620283e+01
1.014109846827147157e+04,4.711576068507850579e+01
1.014109848711826271e+04,4.711637060881236039e+01
1.014109850596505567e+04,4.711698053265539698e+01
1.014109852481184680e+04,4.711759045648977207e+01
1.014109854365863976e+04,4.711820038043314440e+01
1.014109856250543089e+04,4.711881030436765627e+01
1.014109858135222385e+04,4.711942022841093802e+01
1.014109860019901498e+04,4.712003015244518167e+01
1.014109861904580794e+04,4.712064007658798204e+01
1.014109863789259907e+04,4.712125000072153824e+01
1.014109865673939203e+04,4.712185992496347353e+01
1.014109867558618316e+04,4.712246984919594439e+01
1.014109869443297612e+04,4.712307977353658828e+01
1.014109871327976725e+04,4.712368969786756168e+01
1.014109873212656021e+04,4.712429962230652336e+01
1.014109875097335134e+04,4.712490954673561561e+01
1.014109876982014430e+04,4.712551947127248297e+01
1.014109878866693543e+04,4.712612939579927485e+01
1.014109880751372839e+04,4.712673932043364289e+01
1.014109882636051952e+04,4.712734924505774359e+01
1.014109884520731248e+04,4.712795916978919308e+01
1.014109886405410543e+04,4.712856909456906607e+01
1.014109888290089657e+04,4.712917901933835907e+01
1.014109890174768952e+04,4.712978894421472376e+01
1.014109892059448066e+04,4.713039886908030951e+01
1.014109893944127361e+04,4.713100879405275379e+01
1.014109895828806475e+04,4.713161871901423439e+01
1.014109897713485771e+04,4.713222864408236745e+01
1.014109899598164884e+04,4.713283856913932368e+01
1.014109901482844180e+04,4.713344849430275474e+01
1.014109903367523293e+04,4.713405841945479580e+01
1.014109905252202589e+04,4.713466834471309852e+01
1.014109907136881702e+04,4.713527826995981940e+01
1.014109909021560998e+04,4.713588819531258167e+01
1.014109910906240111e+04,4.713649812065358446e+01
1.014109912790919407e+04,4.713710804610043681e+01
1.014109914675598520e+04,4.713771797153530230e+01
1.014109916560277816e+04,4.713832789707582549e+01
1.014109918444956929e+04,4.713893782260415577e+01
1.014109920329636225e+04,4.713954774823793770e+01
1.014109922214315338e+04,4.714015767385933486e+01
1.014109924098994634e+04,4.714076759958597762e+01
1.014109925983673929e+04,4.714137752535891224e+01
1.014109927868353043e+04,4.714198745111914945e+01
1.014109929753032338e+04,4.714259737698433383e+01
1.014109931637711452e+04,4.714320730283662186e+01
1.014109933522390747e+04,4.714381722879365100e+01
1.014109935407069861e+04,4.714442715473759904e+01
1.014109937291749156e+04,4.714503708078608213e+01
1.014109939176428270e+04,4.714564700682128517e+01
1.014109941061107565e+04,4.714625693296080300e+01
1.014109942945786679e+04,4.714686685908682762e+01
1.014109944830465975e+04,4.714747678531700359e+01
1.014109946715145088e+04,4.714808671153347319e+01
1.014109948599824384e+04,4.714869663785389520e+01
1.014109950484503497e+04,4.714930656416040478e+01
1.014109952369182793e+04,4.714991649057064649e+01
1.014109954253861906e+04,4.715052641696679103e+01
1.014109956138541202e+04,4.715113634346646876e+01
1.014109958023220315e+04,4.715174626995184326e+01
1.014109959907899611e+04,4.715235619654054489e+01
1.014109961792578724e+04,4.715296612311473723e+01
1.014109963677258020e+04,4.715357604979207196e+01
1.014109965561937133e+04,4.715418597645469845e+01
1.014109967446616429e+04,4.715479590322023284e+01
1.014109969331295724e+04,4.715540583002974273e+01
1.014109971215974838e+04,4.715601575682423174e+01
1.014109973100654133e+04,4.715662568372136576e+01
1.014109974985333247e+04,4.715723561060327285e+01
1.014109976870012542e+04,4.715784553758760467e+01
1.014109978754691656e+04,4.715845546455652482e+01
1.014109980639370951e+04,4.715906539162766364e+01
1.014109982524050065e+04,4.715967531868319185e+01
1.014109984408729360e+04,4.716028524584073267e+01
1.014109986293408474e+04,4.716089517298245681e+01
1.014109988178087769e+04,4.716150510022600173e+01
1.014109990062766883e+04,4.716211502745353812e+01
1.014109991947446179e+04,4.716272495478266791e+01
1.014109993832125292e+04,4.716333488209559732e+01
1.014109995716804588e+04,4.716394480950992119e+01
1.014109997601483701e+04,4.716455473690783151e+01
1.014109999486162997e+04,4.716516466440696576e+01
1.014110001370842110e+04,4.716577459188945909e+01
1.014110003255521406e+04,4.716638451947297739e+01
1.014110005140200519e+04,4.716699444703965582e+01
1.014110007024879815e+04,4.716760437470714606e+01
1.014110008909559110e+04,4.716821430241648017e+01
1.014110010794238224e+04,4.716882423010868308e+01
1.014110012678917519e+04,4.716943415790138516e+01
1.014110014563596633e+04,4.717004408567677842e+01
1.014110016448275928e+04,4.717065401355244347e+01
1.014110018332955042e+04,4.717126394141060786e+01
1.014110020217634337e+04,4.717187386936883797e+01
1.014110022102313451e+04,4.717248379730935426e+01
1.014110023986992746e+04,4.717309372534978706e+01
1.014110025871671860e+04,4.717370365337226445e+01
1.014110027756351155e+04,4.717431358149444520e+01
1.014110029641030269e+04,4.717492350959848579e+01
1.014110031525709564e+04,4.717553343780202368e+01
1.014110033410388678e+04,4.717614336598722247e+01
1.014110035295067973e+04,4.717675329427171960e+01
1.014110037179747087e+04,4.717736322253767156e+01
1.014110039064426383e+04,4.717797315090272292e+01
1.014110040949105496e+04,4.717858307924902306e+01
1.014110042833784792e+04,4.717919300769421653e+01
