Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103785698811953e+04,2.740153600554046776e+00
1.014103787583491248e+04,2.740153606330968827e+00
1.014103789468170362e+04,2.740153612107958381e+00
1.014103791352849657e+04,2.740153617885017212e+00
1.014103793237528771e+04,2.740153623662143545e+00
1.014103795122208066e+04,2.740153629439337379e+00
1.014103797006887362e+04,2.740153635216596939e+00
1.014103798891566476e+04,2.740153640993927553e+00
1.014103800776245771e+04,2.740153646771325668e+00
1.014103802660924885e+04,2.740153652548789509e+00
1.014103804545604180e+04,2.740153658326324404e+00
1.014103806430283294e+04,2.740153664103923248e+00
1.014103808314962589e+04,2.740153669881593146e+00
1.014103810199641703e+04,2.740153675659330545e+00
1.014103812084320998e+04,2.740153681437135447e+00
1.014103813969000112e+04,2.740153687215009626e+00
1.014103815853679407e+04,2.740153692992947754e+00
1.014103817738358521e+04,2.740153698770956936e+00
1.014103819623037816e+04,2.740153704549035396e+00
1.014103821507716930e+04,2.740153710327177805e+00
1.014103823392396225e+04,2.740153716105389492e+00
1.014103825277075339e+04,2.740153721883672233e+00
1.014103827161754634e+04,2.740153727662018923e+00
1.014103829046433748e+04,2.740153733440434891e+00
1.014103830931113043e+04,2.740153739218918361e+00
1.014103832815792157e+04,2.740153744997471108e+00
1.014103834700471452e+04,2.740153750776091357e+00
1.014103836585150566e+04,2.740153756554780884e+00
1.014103838469829861e+04,2.740153762333532583e+00
1.014103840354509157e+04,2.740153768112357113e+00
1.014103842239188270e+04,2.740153773891247369e+00
1.014103844123867566e+04,2.740153779670208678e+00
1.014103846008546680e+04,2.740153785449235713e+00
1.014103847893225975e+04,2.740153791228330249e+00
1.014103849777905089e+04,2.740153797007488734e+00
1.014103851662584384e+04,2.740153802786721826e+00
1.014103853547263498e+04,2.740153808566018867e+00
1.014103855431942793e+04,2.740153814345385186e+00
1.014103857316621907e+04,2.740153820124817230e+00
1.014103859201301202e+04,2.740153825904322105e+00
1.014103861085980316e+04,2.740153831683892705e+00
1.014103862970659611e+04,2.740153837463527253e+00
1.014103864855338725e+04,2.740153843243232856e+00
1.014103866740018020e+04,2.740153849023004184e+00
1.014103868624697134e+04,2.740153854802846567e+00
1.014103870509376429e+04,2.740153860582754675e+00
1.014103872394055543e+04,2.740153866362728508e+00
1.014103874278734838e+04,2.740153872142775171e+00
1.014103876163413952e+04,2.740153877922885783e+00
1.014103878048093247e+04,2.740153883703067450e+00
1.014103879932772543e+04,2.740153889483311289e+00
1.014103881817451656e+04,2.740153895263626183e+00
1.014103883702130952e+04,2.740153901044010354e+00
1.014103885586810065e+04,2.740153906824460250e+00
1.014103887471489361e+04,2.740153912604981201e+00
1.014103889356168474e+04,2.740153918385564324e+00
1.014103891240847770e+04,2.740153924166218502e+00
1.014103893125526884e+04,2.740153929946940181e+00
1.014103895010206179e+04,2.740153935727729362e+00
1.014103896894885293e+04,2.740153941508586044e+00
1.014103898779564588e+04,2.740153947289510228e+00
1.014103900664243702e+04,2.740153953070501913e+00
1.014103902548922997e+04,2.740153958851562876e+00
1.014103904433602111e+04,2.740153964632689565e+00
1.014103906318281406e+04,2.740153970413883755e+00
1.014103908202960520e+04,2.740153976195147223e+00
1.014103910087639815e+04,2.740153981976478192e+00
1.014103911972318929e+04,2.740153987757878440e+00
1.014103913856998224e+04,2.740153993539344413e+00
1.014103915741677338e+04,2.740153999320874334e+00
1.014103917626356633e+04,2.740154005102478862e+00
1.014103919511035747e+04,2.740154010884145563e+00
1.014103921395715042e+04,2.740154016665883319e+00
1.014103923280394338e+04,2.740154022447688575e+00
1.014103925165073451e+04,2.740154028229559557e+00
1.014103927049752747e+04,2.740154034011499817e+00
1.014103928934431860e+04,2.740154039793507579e+00
1.014103930819111156e+04,2.740154045575582842e+00
1.014103932703790269e+04,2.740154051357725606e+00
1.014103934588469565e+04,2.740154057139934096e+00
1.014103936473148678e+04,2.740154062922211864e+00
1.014103938357827974e+04,2.740154068704557133e+00
1.014103940242507088e+04,2.740154074486971680e+00
1.014103942127186383e+04,2.740154080269451953e+00
1.014103944011865497e+04,2.740154086052001503e+00
1.014103945896544792e+04,2.740154091834618555e+00
1.014103947781223906e+04,2.740154097617299556e+00
1.014103949665903201e+04,2.740154103400049834e+00
1.014103951550582315e+04,2.740154109182871167e+00
1.014103953435261610e+04,2.740154114965754673e+00
1.014103955319940724e+04,2.740154120748709232e+00
1.014103957204620019e+04,2.740154126531727741e+00
1.014103959089299133e+04,2.740154132314817303e+00
1.014103960973978428e+04,2.740154138097976144e+00
1.014103962858657724e+04,2.740154143881200710e+00
1.014103964743336837e+04,2.740154149664491001e+00
1.014103966628016133e+04,2.740154155447850570e+00
1.014103968512695246e+04,2.740154161231275864e+00
1.014103970397374542e+04,2.740154167014770437e+00
1.014103972282053655e+04,2.740154172798334287e+00
1.014103974166732951e+04,2.740154178581960309e+00
1.014103976051412064e+04,2.740154184365659162e+00
1.014103977936091360e+04,2.740154190149421964e+00
1.014103979820770473e+04,2.740154195933254044e+00
1.014103981705449769e+04,2.740154201717153626e+00
1.014103983590128882e+04,2.740154207501120709e+00
1.014103985474808178e+04,2.740154213285157070e+00
1.014103987359487292e+04,2.740154219069257380e+00
1.014103989244166587e+04,2.740154224853426967e+00
1.014103991128845701e+04,2.740154230637660504e+00
1.014103993013524996e+04,2.740154236421968648e+00
1.014103994898204110e+04,2.740154242206338964e+00
1.014103996782883405e+04,2.740154247990780334e+00
1.014103998667562519e+04,2.740154253775283877e+00
1.014104000552241814e+04,2.740154259559860250e+00
1.014104002436920928e+04,2.740154265344500573e+00
1.014104004321600223e+04,2.740154271129210173e+00
1.014104006206279519e+04,2.740154276913987275e+00
1.014104008090958632e+04,2.740154282698831878e+00
1.014104009975637928e+04,2.740154288483742206e+00
1.014104011860317041e+04,2.740154294268720037e+00
1.014104013744996337e+04,2.740154300053767145e+00
1.014104015629675450e+04,2.740154305838881754e+00
1.014104017514354746e+04,2.740154311624062089e+00
1.014104019399033859e+04,2.740154317409309925e+00
1.014104021283713155e+04,2.740154323194627040e+00
1.014104023168392268e+04,2.740154328980009879e+00
1.014104025053071564e+04,2.740154334765461996e+00
1.014104026937750677e+04,2.740154340550979839e+00
1.014104028822429973e+04,2.740154346336565183e+00
1.014104030707109087e+04,2.740154352122216252e+00
1.014104032591788382e+04,2.740154357907938376e+00
1.014104034476467496e+04,2.740154363693726225e+00
1.014104036361146791e+04,2.740154369479583352e+00
1.014104038245825905e+04,2.740154375265504427e+00
1.014104040130505200e+04,2.740154381051494781e+00
1.014104042015184314e+04,2.740154386837552636e+00
1.014104043899863609e+04,2.740154392623674440e+00
1.014104045784542905e+04,2.740154398409867298e+00
1.014104047669222018e+04,2.740154404196125881e+00
1.014104049553901314e+04,2.740154409982451966e+00
1.014104051438580427e+04,2.740154415768849105e+00
1.014104053323259723e+04,2.740154421555310194e+00
1.014104055207938836e+04,2.740154427341838783e+00
1.014104057092618132e+04,2.740154433128434874e+00
1.014104058977297245e+04,2.740154438915094914e+00
1.014104060861976541e+04,2.740154444701829561e+00
1.014104062746655654e+04,2.740154450488626381e+00
1.014104064631334950e+04,2.740154456275490702e+00
1.014104066516014063e+04,2.740154462062424301e+00
1.014104068400693359e+04,2.740154467849425401e+00
1.014104070285372472e+04,2.740154473636492227e+00
1.014104072170051768e+04,2.740154479423626555e+00
1.014104074054730881e+04,2.740154485210826607e+00
1.014104075939410177e+04,2.740154490998095937e+00
1.014104077824089291e+04,2.740154496785432769e+00
1.014104079708768586e+04,2.740154502572838879e+00
1.014104081593447700e+04,2.740154508360308938e+00
1.014104083478126995e+04,2.740154514147844722e+00
1.014104085362806109e+04,2.740154519935451560e+00
1.014104087247485404e+04,2.740154525723124124e+00
1.014104089132164700e+04,2.740154531510864189e+00
1.014104091016843813e+04,2.740154537298671755e+00
1.014104092901523109e+04,2.740154543086546823e+00
1.014104094786202222e+04,2.740154548874489393e+00
1.014104096670881518e+04,2.740154554662497688e+00
1.014104098555560631e+04,2.740154560450571708e+00
1.014104100440239927e+04,2.740154566238715006e+00
1.014104102324919040e+04,2.740154572026927582e+00
1.014104104209598336e+04,2.740154577815204107e+00
1.014104106094277449e+04,2.740154583603548133e+00
1.014104107978956745e+04,2.740154589391959661e+00
1.014104109863635858e+04,2.740154595180442243e+00
1.014104111748315154e+04,2.740154600968988774e+00
1.014104113632994267e+04,2.740154606757601030e+00
1.014104115517673563e+04,2.740154612546282564e+00
1.014104117402352676e+04,2.740154618335029824e+00
1.014104119287031972e+04,2.740154624123844584e+00
1.014104121171711085e+04,2.740154629912728623e+00
1.014104123056390381e+04,2.740154635701678387e+00
1.014104124941069495e+04,2.740154641490697429e+00
1.014104126825748790e+04,2.740154647279780420e+00
1.014104128710428085e+04,2.740154653068930912e+00
1.014104130595107199e+04,2.740154658858148906e+00
1.014104132479786495e+04,2.740154664647434402e+00
1.014104134364465608e+04,2.740154670436785622e+00
1.014104136249144904e+04,2.740154676226204344e+00
1.014104138133824017e+04,2.740154682015692345e+00
1.014104140018503313e+04,2.740154687805246070e+00
1.014104141903182426e+04,2.740154693594867297e+00
1.014104143787861722e+04,2.740154699384557802e+00
1.014104145672540835e+04,2.740154705174312255e+00
1.014104147557220131e+04,2.740154710964134210e+00
1.014104149441899244e+04,2.740154716754023667e+00
1.014104151326578540e+04,2.740154722543980625e+00
1.014104153211257653e+04,2.740154728334005085e+00
1.014104155095936949e+04,2.740154734124097047e+00
1.014104156980616062e+04,2.740154739914252957e+00
1.014104158865295358e+04,2.740154745704479922e+00
1.014104160749974471e+04,2.740154751494770835e+00
1.014104162634653767e+04,2.740154757285129250e+00
1.014104164519332880e+04,2.740154763075555167e+00
1.014104166404012176e+04,2.740154768866048585e+00
1.014104168288691471e+04,2.740154774656609504e+00
1.014104170173370585e+04,2.740154780447237926e+00
1.014104172058049880e+04,2.740154786237930296e+00
1.014104173942728994e+04,2.740154792028691944e+00
1.014104175827408289e+04,2.740154797819521093e+00
1.014104177712087403e+04,2.740154803610417744e+00
1.014104179596766699e+04,2.740154809401380120e+00
1.014104181481445812e+04,2.740154815192409998e+00
1.014104183366125108e+04,2.740154820983509154e+00
1.014104185250804221e+04,2.740154826774670482e+00
1.014104187135483517e+04,2.740154832565899312e+00
1.014104189020162630e+04,2.740154838357197420e+00
1.014104190904841926e+04,2.740154844148563029e+00
1.014104192789521039e+04,2.740154849939994364e+00
1.014104194674200335e+04,2.740154855731493200e+00
1.014104196558879448e+04,2.740154861523057761e+00
1.014104198443558744e+04,2.740154867314693377e+00
1.014104200328237857e+04,2.740154873106391165e+00
1.014104202212917153e+04,2.740154878898156454e+00
1.014104204097596266e+04,2.740154884689991022e+00
1.014104205982275562e+04,2.740154890481893091e+00
1.014104207866954675e+04,2.740154896273859109e+00
1.014104209751633971e+04,2.740154902065892628e+00
1.014104211636313266e+04,2.740154907857995426e+00
1.014104213520992380e+04,2.740154913650162172e+00
1.014104215405671675e+04,2.740154919442399972e+00
1.014104217290350789e+04,2.740154925234701722e+00
1.014104219175030084e+04,2.740154931027070973e+00
1.014104221059709198e+04,2.740154936819505949e+00
1.014104222944388493e+04,2.740154942612008426e+00
1.014104224829067607e+04,2.740154948404580182e+00
1.014104226713746903e+04,2.740154954197215886e+00
1.014104228598426016e+04,2.740154959989920869e+00
1.014104230483105312e+04,2.740154965782689800e+00
1.014104232367784425e+04,2.740154971575528009e+00
1.014104234252463721e+04,2.740154977368431943e+00
1.014104236137142834e+04,2.740154983161405156e+00
1.014104238021822130e+04,2.740154988954442317e+00
1.014104239906501243e+04,2.740154994747548756e+00
1.014104241791180539e+04,2.740155000540720920e+00
1.014104243675859652e+04,2.740155006333958809e+00
1.014104245560538948e+04,2.740155012127262424e+00
1.014104247445218061e+04,2.740155017920635316e+00
1.014104249329897357e+04,2.740155023714079263e+00
1.014104251214576652e+04,2.740155029507581830e+00
1.014104253099255766e+04,2.740155035301157227e+00
1.014104254983935061e+04,2.740155041094794797e+00
1.014104256868614175e+04,2.740155046888503421e+00
1.014104258753293470e+04,2.740155052682279546e+00
1.014104260637972584e+04,2.740155058476116068e+00
1.014104262522651879e+04,2.740155064270025420e+00
1.014104264407330993e+04,2.740155070064002274e+00
1.014104266292010288e+04,2.740155075858041300e+00
1.014104268176689402e+04,2.740155081652149605e+00
1.014104270061368697e+04,2.740155087446325410e+00
1.014104271946047811e+04,2.740155093240566941e+00
1.014104273830727107e+04,2.740155099034872421e+00
1.014104275715406220e+04,2.740155104829248955e+00
1.014104277600085516e+04,2.740155110623689438e+00
1.014104279484764629e+04,2.740155116418197423e+00
1.014104281369443925e+04,2.740155122212776462e+00
1.014104283254123038e+04,2.740155128007415897e+00
1.014104285138802334e+04,2.740155133802126386e+00
1.014104287023481447e+04,2.740155139596900824e+00
1.014104288908160743e+04,2.740155145391742764e+00
1.014104290792839856e+04,2.740155151186653981e+00
1.014104292677519152e+04,2.740155156981630924e+00
1.014104294562198447e+04,2.740155162776673592e+00
1.014104296446877561e+04,2.740155168571781985e+00
1.014104298331556856e+04,2.740155174366961432e+00
1.014104300216235970e+04,2.740155180162201276e+00
1.014104302100915265e+04,2.740155185957510398e+00
1.014104303985594379e+04,2.740155191752890573e+00
1.014104305870273674e+04,2.740155197548331145e+00
1.014104307754952788e+04,2.740155203343840995e+00
1.014104309639632083e+04,2.740155209139418346e+00
1.014104311524311197e+04,2.740155214935061423e+00
1.014104313408990492e+04,2.740155220730772001e+00
1.014104315293669606e+04,2.740155226526548304e+00
1.014104317178348902e+04,2.740155232322392109e+00
1.014104319063028015e+04,2.740155238118301639e+00
1.014104320947707311e+04,2.740155243914280447e+00
1.014104322832386424e+04,2.740155249710323204e+00
1.014104324717065720e+04,2.740155255506433463e+00
1.014104326601744833e+04,2.740155261302607670e+00
1.014104328486424129e+04,2.740155267098851155e+00
1.014104330371103242e+04,2.740155272895160365e+00
1.014104332255782538e+04,2.740155278691538854e+00
1.014104334140461833e+04,2.740155284487984844e+00
1.014104336025140947e+04,2.740155290284494782e+00
1.014104337909820242e+04,2.740155296081070446e+00
1.014104339794499356e+04,2.740155301877715388e+00
1.014104341679178651e+04,2.740155307674426055e+00
1.014104343563857765e+04,2.740155313471202447e+00
1.014104345448537060e+04,2.740155319268046341e+00
1.014104347333216174e+04,2.740155325064954184e+00
1.014104349217895469e+04,2.740155330861933081e+00
1.014104351102574583e+04,2.740155336658975926e+00
1.014104352987253878e+04,2.740155342456084497e+00
1.014104354871932992e+04,2.740155348253260570e+00
1.014104356756612287e+04,2.740155354050504144e+00
1.014104358641291401e+04,2.740155359847813443e+00
1.014104360525970696e+04,2.740155365645190244e+00
1.014104362410649810e+04,2.740155371442632770e+00
1.014104364295329106e+04,2.740155377240141021e+00
1.014104366180008219e+04,2.740155383037718551e+00
1.014104368064687515e+04,2.740155388835361805e+00
1.014104369949366628e+04,2.740155394633070784e+00
1.014104371834045924e+04,2.740155400430847266e+00
1.014104373718725037e+04,2.740155406228687696e+00
1.014104375603404333e+04,2.740155412026595627e+00
1.014104377488083628e+04,2.740155417824572837e+00
1.014104379372762742e+04,2.740155423622613995e+00
1.014104381257442037e+04,2.740155429420724431e+00
1.014104383142121151e+04,2.740155435218897040e+00
1.014104385026800446e+04,2.740155441017138926e+00
1.014104386911479560e+04,2.740155446815446538e+00
1.014104388796158855e+04,2.740155452613821652e+00
1.014104390680837969e+04,2.740155458412262490e+00
1.014104392565517264e+04,2.740155464210772607e+00
1.014104394450196378e+04,2.740155470009344896e+00
1.014104396334875673e+04,2.740155475807986463e+00
1.014104398219554787e+04,2.740155481606693755e+00
1.014104400104234082e+04,2.740155487405466772e+00
1.014104401988913196e+04,2.740155493204305515e+00
1.014104403873592491e+04,2.740155499003213535e+00
1.014104405758271605e+04,2.740155504802183728e+00
1.014104407642950900e+04,2.740155510601224975e+00
1.014104409527630014e+04,2.740155516400331948e+00
1.014104411412309310e+04,2.740155522199504645e+00
1.014104413296988423e+04,2.740155527998743068e+00
1.014104415181667719e+04,2.740155533798047216e+00
1.014104417066347014e+04,2.740155539597418866e+00
1.014104418951026128e+04,2.740155545396858017e+00
1.014104420835705423e+04,2.740155551196362893e+00
1.014104422720384537e+04,2.740155556995933495e+00
1.014104424605063832e+04,2.740155562795571598e+00
1.014104426489742946e+04,2.740155568595273650e+00
1.014104428374422241e+04,2.740155574395044979e+00
1.014104430259101355e+04,2.740155580194882035e+00
1.014104432143780650e+04,2.740155585994784815e+00
1.014104434028459764e+04,2.740155591794755097e+00
1.014104435913139059e+04,2.740155597594792880e+00
1.014104437797818173e+04,2.740155603394894612e+00
1.014104439682497468e+04,2.740155609195063846e+00
1.014104441567176582e+04,2.740155614995298805e+00
1.014104443451855877e+04,2.740155620795601266e+00
1.014104445336534991e+04,2.740155626595971228e+00
1.014104447221214286e+04,2.740155632396405139e+00
1.014104449105893400e+04,2.740155638196902999e+00
1.014104450990572695e+04,2.740155643997471913e+00
1.014104452875251809e+04,2.740155649798108328e+00
1.014104454759931104e+04,2.740155655598805140e+00
1.014104456644610218e+04,2.740155661399571230e+00
1.014104458529289514e+04,2.740155667200404821e+00
1.014104460413968809e+04,2.740155673001302361e+00
1.014104462298647923e+04,2.740155678802267403e+00
1.014104464183327218e+04,2.740155684603299946e+00
1.014104466068006332e+04,2.740155690404399991e+00
1.014104467952685627e+04,2.740155696205563984e+00
1.014104469837364741e+04,2.740155702006791927e+00
1.014104471722044036e+04,2.740155707808090924e+00
1.014104473606723150e+04,2.740155713609453869e+00
1.014104475491402445e+04,2.740155719410882540e+00
1.014104477376081559e+04,2.740155725212378712e+00
1.014104479260760854e+04,2.740155731013940610e+00
1.014104481145439968e+04,2.740155736815570009e+00
1.014104483030119263e+04,2.740155742617265133e+00
1.014104484914798377e+04,2.740155748419024206e+00
1.014104486799477672e+04,2.740155754220852558e+00
1.014104488684156786e+04,2.740155760022746634e+00
1.014104490568836081e+04,2.740155765824708212e+00
1.014104492453515195e+04,2.740155771626735515e+00
1.014104494338194490e+04,2.740155777428824990e+00
1.014104496222873604e+04,2.740155783230983744e+00
1.014104498107552899e+04,2.740155789033209999e+00
1.014104499992232195e+04,2.740155794835501979e+00
1.014104501876911308e+04,2.740155800637857908e+00
1.014104503761590604e+04,2.740155806440281339e+00
1.014104505646269718e+04,2.740155812242772271e+00
1.014104507530949013e+04,2.740155818045327152e+00
1.014104509415628127e+04,2.740155823847949534e+00
1.014104511300307422e+04,2.740155829650639419e+00
1.014104513184986536e+04,2.740155835453393252e+00
1.014104515069665831e+04,2.740155841256216362e+00
1.014104516954344945e+04,2.740155847059103422e+00
1.014104518839024240e+04,2.740155852862057984e+00
1.014104520723703354e+04,2.740155858665076494e+00
1.014104522608382649e+04,2.740155864468160729e+00
1.014104524493061763e+04,2.740155870271312466e+00
1.014104526377741058e+04,2.740155876074531704e+00
1.014104528262420172e+04,2.740155881877814892e+00
1.014104530147099467e+04,2.740155887681167357e+00
1.014104532031778581e+04,2.740155893484583771e+00
1.014104533916457876e+04,2.740155899288067687e+00
1.014104535801136990e+04,2.740155905091615551e+00
1.014104537685816285e+04,2.740155910895232694e+00
1.014104539570495399e+04,2.740155916698912009e+00
1.014104541455174694e+04,2.740155922502662378e+00
1.014104543339853990e+04,2.740155928306474920e+00
1.014104545224533103e+04,2.740155934110353186e+00
1.014104547109212399e+04,2.740155939914300731e+00
1.014104548993891513e+04,2.740155945718310448e+00
1.014104550878570808e+04,2.740155951522391220e+00
1.014104552763249922e+04,2.740155957326534164e+00
1.014104554647929217e+04,2.740155963130746386e+00
1.014104556532608331e+04,2.740155968935022557e+00
1.014104558417287626e+04,2.740155974739366229e+00
1.014104560301966740e+04,2.740155980543775627e+00
1.014104562186646035e+04,2.740155986348248973e+00
1.014104564071325149e+04,2.740155992152791598e+00
1.014104565956004444e+04,2.740155997957398171e+00
1.014104567840683558e+04,2.740156003762070469e+00
1.014104569725362853e+04,2.740156009566810269e+00
1.014104571610041967e+04,2.740156015371614018e+00
1.014104573494721262e+04,2.740156021176487044e+00
1.014104575379400376e+04,2.740156026981425796e+00
1.014104577264079671e+04,2.740156032786428497e+00
1.014104579148758785e+04,2.740156038591496923e+00
1.014104581033438080e+04,2.740156044396632851e+00
1.014104582918117376e+04,2.740156050201836280e+00
1.014104584802796489e+04,2.740156056007103658e+00
1.014104586687475785e+04,2.740156061812438537e+00
1.014104588572154898e+04,2.740156067617835589e+00
1.014104590456834194e+04,2.740156073423303695e+00
1.014104592341513307e+04,2.740156079228832198e+00
1.014104594226192603e+04,2.740156085034435307e+00
1.014104596110871717e+04,2.740156090840095260e+00
1.014104597995551012e+04,2.740156096645826267e+00
1.014104599880230126e+04,2.740156102451621223e+00
1.014104601764909421e+04,2.740156108257483680e+00
1.014104603649588535e+04,2.740156114063411863e+00
1.014104605534267830e+04,2.740156119869407547e+00
1.014104607418946944e+04,2.740156125675465404e+00
1.014104609303626239e+04,2.740156131481594315e+00
1.014104611188305353e+04,2.740156137287785398e+00
1.014104613072984648e+04,2.740156143094042207e+00
1.014104614957663762e+04,2.740156148900366517e+00
1.014104616842343057e+04,2.740156154706756553e+00
1.014104618727022171e+04,2.740156160513210537e+00
1.014104620611701466e+04,2.740156166319733799e+00
1.014104622496380580e+04,2.740156172126321010e+00
1.014104624381059875e+04,2.740156177932975723e+00
1.014104626265739171e+04,2.740156183739694384e+00
1.014104628150418284e+04,2.740156189546482324e+00
1.014104630035097580e+04,2.740156195353332436e+00
1.014104631919776693e+04,2.740156201160248273e+00
1.014104633804455989e+04,2.740156206967233388e+00
1.014104635689135102e+04,2.740156212774282452e+00
1.014104637573814398e+04,2.740156218581397241e+00
1.014104639458493511e+04,2.740156224388579531e+00
1.014104641343172807e+04,2.740156230195823994e+00
1.014104643227851921e+04,2.740156236003137735e+00
1.014104645112531216e+04,2.740156241810517201e+00
1.014104646997210330e+04,2.740156247617960616e+00
1.014104648881889625e+04,2.740156253425471533e+00
1.014104650766568739e+04,2.740156259233046399e+00
1.014104652651248034e+04,2.740156265040694095e+00
1.014104654535927148e+04,2.740156270848398634e+00
1.014104656420606443e+04,2.740156276656172452e+00
1.014104658305285557e+04,2.740156282464011994e+00
1.014104660189964852e+04,2.740156288271919038e+00
1.014104662074643966e+04,2.740156294079890031e+00
1.014104663959323261e+04,2.740156299887928526e+00
1.014104665844002557e+04,2.740156305696032746e+00
1.014104667728681670e+04,2.740156311504199138e+00
1.014104669613360966e+04,2.740156317312434808e+00
1.014104671498040079e+04,2.740156323120737980e+00
1.014104673382719375e+04,2.740156328929103324e+00
1.014104675267398488e+04,2.740156334737536170e+00
1.014104677152077784e+04,2.740156340546034741e+00
1.014104679036756897e+04,2.740156346354597261e+00
1.014104680921436193e+04,2.740156352163225506e+00
1.014104682806115306e+04,2.740156357971923029e+00
1.014104684690794602e+04,2.740156363780684501e+00
1.014104686575473715e+04,2.740156369589513474e+00
1.014104688460153011e+04,2.740156375398406396e+00
1.014104690344832125e+04,2.740156381207363268e+00
1.014104692229511420e+04,2.740156387016391193e+00
1.014104694114190534e+04,2.740156392825483067e+00
1.014104695998869829e+04,2.740156398634637114e+00
1.014104697883548943e+04,2.740156404443860438e+00
1.014104699768228238e+04,2.740156410253145935e+00
1.014104701652907352e+04,2.740156416062498934e+00
1.014104703537586647e+04,2.740156421871917658e+00
1.014104705422265761e+04,2.740156427681403883e+00
1.014104707306945056e+04,2.740156433490955834e+00
1.014104709191624352e+04,2.740156439300569957e+00
1.014104711076303465e+04,2.740156445110255135e+00
1.014104712960982761e+04,2.740156450920000708e+00
1.014104714845661874e+04,2.740156456729815559e+00
1.014104716730341170e+04,2.740156462539694360e+00
1.014104718615020283e+04,2.740156468349638885e+00
1.014104720499699579e+04,2.740156474159650912e+00
1.014104722384378692e+04,2.740156479969726888e+00
1.014104724269057988e+04,2.740156485779872142e+00
1.014104726153737101e+04,2.740156491590079568e+00
1.014104728038416397e+04,2.740156497400350943e+00
1.014104729923095510e+04,2.740156503210691596e+00
1.014104731807774806e+04,2.740156509021097975e+00
1.014104733692453920e+04,2.740156514831566525e+00
1.014104735577133215e+04,2.740156520642106130e+00
1.014104737461812329e+04,2.740156526452704355e+00
1.014104739346491624e+04,2.740156532263373634e+00
1.014104741231170738e+04,2.740156538074108639e+00
1.014104743115850033e+04,2.740156543884904039e+00
1.014104745000529147e+04,2.740156549695772270e+00
1.014104746885208442e+04,2.740156555506700897e+00
1.014104748769887738e+04,2.740156561317698802e+00
1.014104750654566851e+04,2.740156567128758880e+00
1.014104752539246147e+04,2.740156572939886459e+00
1.014104754423925260e+04,2.740156578751079763e+00
1.014104756308604556e+04,2.740156584562337017e+00
1.014104758193283669e+04,2.740156590373661771e+00
1.014104760077962965e+04,2.740156596185054028e+00
1.014104761962642078e+04,2.740156601996504904e+00
1.014104763847321374e+04,2.740156607808028610e+00
1.014104765732000487e+04,2.740156613619614490e+00
1.014104767616679783e+04,2.740156619431267870e+00
1.014104769501358896e+04,2.740156625242985200e+00
1.014104771386038192e+04,2.740156631054768255e+00
1.014104773270717305e+04,2.740156636866617035e+00
1.014104775155396601e+04,2.740156642678533316e+00
1.014104777040075714e+04,2.740156648490513547e+00
1.014104778924755010e+04,2.740156654302559502e+00
1.014104780809434124e+04,2.740156660114669407e+00
1.014104782694113419e+04,2.740156665926846813e+00
1.014104784578792533e+04,2.740156671739089944e+00
1.014104786463471828e+04,2.740156677551395248e+00
1.014104788348150942e+04,2.740156683363771606e+00
1.014104790232830237e+04,2.740156689176208360e+00
1.014104792117509533e+04,2.740156694988714392e+00
1.014104794002188646e+04,2.740156700801286149e+00
1.014104795886867942e+04,2.740156706613920079e+00
1.014104797771547055e+04,2.740156712426621510e+00
1.014104799656226351e+04,2.740156718239388667e+00
1.014104801540905464e+04,2.740156724052219772e+00
1.014104803425584760e+04,2.740156729865116603e+00
1.014104805310263873e+04,2.740156735678080935e+00
1.014104807194943169e+04,2.740156741491109216e+00
1.014104809079622282e+04,2.740156747304203222e+00
1.014104810964301578e+04,2.740156753117364730e+00
1.014104812848980691e+04,2.740156758930588410e+00
1.014104814733659987e+04,2.740156764743879592e+00
1.014104816618339100e+04,2.740156770557234722e+00
1.014104818503018396e+04,2.740156776370657354e+00
1.014104820387697509e+04,2.740156782184143935e+00
1.014104822272376805e+04,2.740156787997696242e+00
1.014104824157055918e+04,2.740156793811314273e+00
1.014104826041735214e+04,2.740156799624999806e+00
1.014104827926414328e+04,2.740156805438747512e+00
1.014104829811093623e+04,2.740156811252564495e+00
1.014104831695772918e+04,2.740156817066441874e+00
1.014104833580452032e+04,2.740156822880388532e+00
1.014104835465131328e+04,2.740156828694397362e+00
1.014104837349810441e+04,2.740156834508473693e+00
1.014104839234489737e+04,2.740156840322615750e+00
1.014104841119168850e+04,2.740156846136823532e+00
1.014104843003848146e+04,2.740156851951095263e+00
1.014104844888527259e+04,2.740156857765432719e+00
1.014104846773206555e+04,2.740156863579837676e+00
1.014104848657885668e+04,2.740156869394303030e+00
1.014104850542564964e+04,2.740156875208839438e+00
1.014104852427244077e+04,2.740156881023436242e+00
1.014104854311923373e+04,2.740156886838102324e+00
1.014104856196602486e+04,2.740156892652830578e+00
1.014104858081281782e+04,2.740156898467629887e+00
1.014104859965960895e+04,2.740156904282489592e+00
1.014104861850640191e+04,2.740156910097416798e+00
1.014104863735319304e+04,2.740156915912407953e+00
1.014104865619998600e+04,2.740156921727463057e+00
1.014104867504677713e+04,2.740156927542585663e+00
1.014104869389357009e+04,2.740156933357775770e+00
1.014104871274036122e+04,2.740156939173028050e+00
1.014104873158715418e+04,2.740156944988346055e+00
1.014104875043394713e+04,2.740156950803728009e+00
1.014104876928073827e+04,2.740156956619179240e+00
1.014104878812753122e+04,2.740156962434694421e+00
1.014104880697432236e+04,2.740156968250271774e+00
