Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027210484724505295e+04,2.653259730216031897e+00
1.027210501251620917e+04,2.653259733118157548e+00
1.027210517778736539e+04,2.653259736017926418e+00
1.027210534305852161e+04,2.653259738915338506e+00
1.027210550832967965e+04,2.653259741810392480e+00
1.027210567360083587e+04,2.653259744703089673e+00
1.027210583887199209e+04,2.653259747593429640e+00
1.027210600414315013e+04,2.653259750481412382e+00
1.027210616941430635e+04,2.653259753367037455e+00
1.027210633468546257e+04,2.653259756250304857e+00
1.027210649995661879e+04,2.653259759131215034e+00
1.027210666522777683e+04,2.653259762009768430e+00
1.027210683049893305e+04,2.653259764885963712e+00
1.027210699577008927e+04,2.653259767759800880e+00
1.027210716104124731e+04,2.653259770631281267e+00
1.027210732631240353e+04,2.653259773500403984e+00
1.027210749158355975e+04,2.653259776367168143e+00
1.027210765685471779e+04,2.653259779231575521e+00
1.027210782212587401e+04,2.653259782093625230e+00
1.027210798739703023e+04,2.653259784953316824e+00
1.027210815266818645e+04,2.653259787810650305e+00
1.027210831793934449e+04,2.653259790665626561e+00
1.027210848321050071e+04,2.653259793518244258e+00
1.027210864848165693e+04,2.653259796368504286e+00
1.027210881375281497e+04,2.653259799216406645e+00
1.027210897902397119e+04,2.653259802061950445e+00
1.027210914429512741e+04,2.653259804905136576e+00
1.027210930956628363e+04,2.653259807745965038e+00
1.027210947483744167e+04,2.653259810584434497e+00
1.027210964010859789e+04,2.653259813420546731e+00
1.027210980537975411e+04,2.653259816254300407e+00
1.027210997065091215e+04,2.653259819085695970e+00
1.027211013592206837e+04,2.653259821914732974e+00
1.027211030119322459e+04,2.653259824741411865e+00
1.027211046646438081e+04,2.653259827565732198e+00
1.027211063173553885e+04,2.653259830387694418e+00
1.027211079700669507e+04,2.653259833207298080e+00
1.027211096227785129e+04,2.653259836024543628e+00
1.027211112754900932e+04,2.653259838839430618e+00
1.027211129282016554e+04,2.653259841651958606e+00
1.027211145809132177e+04,2.653259844462128481e+00
1.027211162336247799e+04,2.653259847269939797e+00
1.027211178863363602e+04,2.653259850075393000e+00
1.027211195390479224e+04,2.653259852878486313e+00
1.027211211917594846e+04,2.653259855679221957e+00
1.027211228444710650e+04,2.653259858477598598e+00
1.027211244971826272e+04,2.653259861273617126e+00
1.027211261498941894e+04,2.653259864067275764e+00
1.027211278026057516e+04,2.653259866858576288e+00
1.027211294553173320e+04,2.653259869647517810e+00
1.027211311080288942e+04,2.653259872434099886e+00
1.027211327607404564e+04,2.653259875218323849e+00
1.027211344134520368e+04,2.653259878000188365e+00
1.027211360661635990e+04,2.653259880779693880e+00
1.027211377188751612e+04,2.653259883556840837e+00
1.027211393715867234e+04,2.653259886331628348e+00
1.027211410242983038e+04,2.653259889104056857e+00
1.027211426770098660e+04,2.653259891874125920e+00
1.027211443297214282e+04,2.653259894641835981e+00
1.027211459824330086e+04,2.653259897407186596e+00
1.027211476351445708e+04,2.653259900170178209e+00
1.027211492878561330e+04,2.653259902930810821e+00
1.027211509405676952e+04,2.653259905689083986e+00
1.027211525932792756e+04,2.653259908444997706e+00
1.027211542459908378e+04,2.653259911198551979e+00
1.027211558987024000e+04,2.653259913949747251e+00
1.027211575514139804e+04,2.653259916698582632e+00
1.027211592041255426e+04,2.653259919445058568e+00
1.027211608568371048e+04,2.653259922189175057e+00
1.027211625095486852e+04,2.653259924930931657e+00
1.027211641622602474e+04,2.653259927670329255e+00
1.027211658149718096e+04,2.653259930407366962e+00
1.027211674676833718e+04,2.653259933142044780e+00
1.027211691203949522e+04,2.653259935874362707e+00
1.027211707731065144e+04,2.653259938604321633e+00
1.027211724258180766e+04,2.653259941331920224e+00
1.027211740785296570e+04,2.653259944057159370e+00
1.027211757312412192e+04,2.653259946780038181e+00
1.027211773839527814e+04,2.653259949500557546e+00
1.027211790366643436e+04,2.653259952218717022e+00
1.027211806893759240e+04,2.653259954934516607e+00
1.027211823420874862e+04,2.653259957647956302e+00
1.027211839947990484e+04,2.653259960359035219e+00
1.027211856475106288e+04,2.653259963067755134e+00
1.027211873002221910e+04,2.653259965774113827e+00
1.027211889529337532e+04,2.653259968478113073e+00
1.027211906056453154e+04,2.653259971179752430e+00
1.027211922583568958e+04,2.653259973879031453e+00
1.027211939110684580e+04,2.653259976575950141e+00
1.027211955637800202e+04,2.653259979270508051e+00
1.027211972164916006e+04,2.653259981962706071e+00
1.027211988692031628e+04,2.653259984652544201e+00
1.027212005219147250e+04,2.653259987340021553e+00
1.027212021746262872e+04,2.653259990025138126e+00
1.027212038273378676e+04,2.653259992707895254e+00
1.027212054800494298e+04,2.653259995388291603e+00
1.027212071327609920e+04,2.653259998066327174e+00
1.027212087854725723e+04,2.653260000742001967e+00
1.027212104381841345e+04,2.653260003415316426e+00
1.027212120908956967e+04,2.653260006086270550e+00
1.027212137436072589e+04,2.653260008754863897e+00
1.027212153963188393e+04,2.653260011421096909e+00
1.027212170490304015e+04,2.653260014084968699e+00
1.027212187017419637e+04,2.653260016746480154e+00
1.027212203544535441e+04,2.653260019405630388e+00
1.027212220071651063e+04,2.653260022062420287e+00
1.027212236598766685e+04,2.653260024716848520e+00
1.027212253125882307e+04,2.653260027368916862e+00
1.027212269652998111e+04,2.653260030018624427e+00
1.027212286180113733e+04,2.653260032665969881e+00
1.027212302707229355e+04,2.653260035310955445e+00
1.027212319234345159e+04,2.653260037953579786e+00
1.027212335761460781e+04,2.653260040593842906e+00
1.027212352288576403e+04,2.653260043231744802e+00
1.027212368815692207e+04,2.653260045867285477e+00
1.027212385342807829e+04,2.653260048500465818e+00
1.027212401869923451e+04,2.653260051131284047e+00
1.027212418397039073e+04,2.653260053759741943e+00
1.027212434924154877e+04,2.653260056385838173e+00
1.027212451451270499e+04,2.653260059009573624e+00
1.027212467978386121e+04,2.653260061630946964e+00
1.027212484505501925e+04,2.653260064249959083e+00
1.027212501032617547e+04,2.653260066866609979e+00
1.027212517559733169e+04,2.653260069480899652e+00
1.027212534086848791e+04,2.653260072092828104e+00
1.027212550613964595e+04,2.653260074702394444e+00
1.027212567141080217e+04,2.653260077309600007e+00
1.027212583668195839e+04,2.653260079914443459e+00
1.027212600195311643e+04,2.653260082516925689e+00
1.027212616722427265e+04,2.653260085117045808e+00
1.027212633249542887e+04,2.653260087714804705e+00
1.027212649776658509e+04,2.653260090310201935e+00
1.027212666303774313e+04,2.653260092903237499e+00
1.027212682830889935e+04,2.653260095493910953e+00
1.027212699358005557e+04,2.653260098082223184e+00
1.027212715885121361e+04,2.653260100668173305e+00
1.027212732412236983e+04,2.653260103251761759e+00
1.027212748939352605e+04,2.653260105832988103e+00
1.027212765466468227e+04,2.653260108411852780e+00
1.027212781993584031e+04,2.653260110988355791e+00
1.027212798520699653e+04,2.653260113562496247e+00
1.027212815047815275e+04,2.653260116134275037e+00
1.027212831574931079e+04,2.653260118703691717e+00
1.027212848102046701e+04,2.653260121270746286e+00
1.027212864629162323e+04,2.653260123835438744e+00
1.027212881156277945e+04,2.653260126397769092e+00
1.027212897683393749e+04,2.653260128957737329e+00
1.027212914210509371e+04,2.653260131515343456e+00
1.027212930737624993e+04,2.653260134070586584e+00
1.027212947264740797e+04,2.653260136623468490e+00
1.027212963791856419e+04,2.653260139173987842e+00
1.027212980318972041e+04,2.653260141722144638e+00
1.027212996846087663e+04,2.653260144267939769e+00
1.027213013373203466e+04,2.653260146811371900e+00
1.027213029900319088e+04,2.653260149352441033e+00
1.027213046427434710e+04,2.653260151891148944e+00
1.027213062954550514e+04,2.653260154427493411e+00
1.027213079481666136e+04,2.653260156961476213e+00
1.027213096008781758e+04,2.653260159493095571e+00
1.027213112535897562e+04,2.653260162022352819e+00
1.027213129063013184e+04,2.653260164549247513e+00
1.027213145590128806e+04,2.653260167073779208e+00
1.027213162117244428e+04,2.653260169595948792e+00
1.027213178644360232e+04,2.653260172115755378e+00
1.027213195171475854e+04,2.653260174633198965e+00
1.027213211698591476e+04,2.653260177148279997e+00
1.027213228225707280e+04,2.653260179660998030e+00
1.027213244752822902e+04,2.653260182171353954e+00
1.027213261279938524e+04,2.653260184679346434e+00
1.027213277807054146e+04,2.653260187184975916e+00
1.027213294334169950e+04,2.653260189688242843e+00
1.027213310861285572e+04,2.653260192189146327e+00
1.027213327388401194e+04,2.653260194687687257e+00
1.027213343915516998e+04,2.653260197183865188e+00
1.027213360442632620e+04,2.653260199677679676e+00
1.027213376969748242e+04,2.653260202169131610e+00
1.027213393496863864e+04,2.653260204658220101e+00
1.027213410023979668e+04,2.653260207144945149e+00
1.027213426551095290e+04,2.653260209629306754e+00
1.027213443078210912e+04,2.653260212111306249e+00
1.027213459605326716e+04,2.653260214590941857e+00
1.027213476132442338e+04,2.653260217068214022e+00
1.027213492659557960e+04,2.653260219543123188e+00
1.027213509186673582e+04,2.653260222015668912e+00
1.027213525713789386e+04,2.653260224485851193e+00
1.027213542240905008e+04,2.653260226953669587e+00
1.027213558768020630e+04,2.653260229419125871e+00
1.027213575295136434e+04,2.653260231882217379e+00
1.027213591822252056e+04,2.653260234342945889e+00
1.027213608349367678e+04,2.653260236801310956e+00
1.027213624876483300e+04,2.653260239257312580e+00
1.027213641403599104e+04,2.653260241710950318e+00
1.027213657930714726e+04,2.653260244162224613e+00
1.027213674457830348e+04,2.653260246611135020e+00
1.027213690984946152e+04,2.653260249057681985e+00
1.027213707512061774e+04,2.653260251501865064e+00
1.027213724039177396e+04,2.653260253943684699e+00
1.027213740566293018e+04,2.653260256383140003e+00
1.027213757093408822e+04,2.653260258820231421e+00
1.027213773620524444e+04,2.653260261254959840e+00
1.027213790147640066e+04,2.653260263687323928e+00
1.027213806674755870e+04,2.653260266117324129e+00
1.027213823201871492e+04,2.653260268544960443e+00
1.027213839728987114e+04,2.653260270970232426e+00
1.027213856256102736e+04,2.653260273393140523e+00
1.027213872783218540e+04,2.653260275813685176e+00
1.027213889310334162e+04,2.653260278231865055e+00
1.027213905837449784e+04,2.653260280647681491e+00
1.027213922364565587e+04,2.653260283061133151e+00
1.027213938891681209e+04,2.653260285472221369e+00
1.027213955418796832e+04,2.653260287880944812e+00
1.027213971945912635e+04,2.653260290287303924e+00
1.027213988473028257e+04,2.653260292691299593e+00
1.027214005000143879e+04,2.653260295092930043e+00
1.027214021527259501e+04,2.653260297492196607e+00
1.027214038054375305e+04,2.653260299889098839e+00
1.027214054581490927e+04,2.653260302283637184e+00
1.027214071108606549e+04,2.653260304675810310e+00
1.027214087635722353e+04,2.653260307065619550e+00
1.027214104162837975e+04,2.653260309453064014e+00
1.027214120689953597e+04,2.653260311838144148e+00
1.027214137217069219e+04,2.653260314220859506e+00
1.027214153744185023e+04,2.653260316601210533e+00
1.027214170271300645e+04,2.653260318979197230e+00
1.027214186798416267e+04,2.653260321354819151e+00
1.027214203325532071e+04,2.653260323728076298e+00
1.027214219852647693e+04,2.653260326098969113e+00
1.027214236379763315e+04,2.653260328467497153e+00
1.027214252906878937e+04,2.653260330833659975e+00
1.027214269433994741e+04,2.653260333197458465e+00
1.027214285961110363e+04,2.653260335558891736e+00
1.027214302488225985e+04,2.653260337917960676e+00
1.027214319015341789e+04,2.653260340274664841e+00
1.027214335542457411e+04,2.653260342629003343e+00
1.027214352069573033e+04,2.653260344980977958e+00
1.027214368596688655e+04,2.653260347330586910e+00
1.027214385123804459e+04,2.653260349677831087e+00
1.027214401650920081e+04,2.653260352022710045e+00
1.027214418178035703e+04,2.653260354365224227e+00
1.027214434705151507e+04,2.653260356705373635e+00
1.027214451232267129e+04,2.653260359043157823e+00
1.027214467759382751e+04,2.653260361378576349e+00
1.027214484286498373e+04,2.653260363711630099e+00
1.027214500813614177e+04,2.653260366042319074e+00
1.027214517340729799e+04,2.653260368370642386e+00
1.027214533867845421e+04,2.653260370696600479e+00
1.027214550394961225e+04,2.653260373020193352e+00
1.027214566922076847e+04,2.653260375341421007e+00
1.027214583449192469e+04,2.653260377660282998e+00
1.027214599976308091e+04,2.653260379976780214e+00
1.027214616503423895e+04,2.653260382290911323e+00
1.027214633030539517e+04,2.653260384602677657e+00
1.027214649557655139e+04,2.653260386912078328e+00
1.027214666084770943e+04,2.653260389219113335e+00
1.027214682611886565e+04,2.653260391523783124e+00
1.027214699139002187e+04,2.653260393826087693e+00
1.027214715666117991e+04,2.653260396126026155e+00
1.027214732193233613e+04,2.653260398423598954e+00
1.027214748720349235e+04,2.653260400718806089e+00
1.027214765247464857e+04,2.653260403011648005e+00
1.027214781774580661e+04,2.653260405302124258e+00
1.027214798301696283e+04,2.653260407590234848e+00
1.027214814828811905e+04,2.653260409875979331e+00
1.027214831355927709e+04,2.653260412159358150e+00
1.027214847883043331e+04,2.653260414440370862e+00
1.027214864410158953e+04,2.653260416719018355e+00
1.027214880937274575e+04,2.653260418995299741e+00
1.027214897464390378e+04,2.653260421269215019e+00
1.027214913991506000e+04,2.653260423540765078e+00
1.027214930518621622e+04,2.653260425809948142e+00
1.027214947045737426e+04,2.653260428076766431e+00
1.027214963572853048e+04,2.653260430341217724e+00
1.027214980099968670e+04,2.653260432603303354e+00
1.027214996627084292e+04,2.653260434863023320e+00
1.027215013154200096e+04,2.653260437120376292e+00
1.027215029681315718e+04,2.653260439375363600e+00
1.027215046208431340e+04,2.653260441627984800e+00
1.027215062735547144e+04,2.653260443878240338e+00
1.027215079262662766e+04,2.653260446126129324e+00
1.027215095789778388e+04,2.653260448371651758e+00
1.027215112316894010e+04,2.653260450614808530e+00
1.027215128844009814e+04,2.653260452855598306e+00
1.027215145371125436e+04,2.653260455094021975e+00
1.027215161898241058e+04,2.653260457330079536e+00
1.027215178425356862e+04,2.653260459563770546e+00
1.027215194952472484e+04,2.653260461795095893e+00
1.027215211479588106e+04,2.653260464024053800e+00
1.027215228006703728e+04,2.653260466250645599e+00
1.027215244533819532e+04,2.653260468474870848e+00
1.027215261060935154e+04,2.653260470696729989e+00
1.027215277588050776e+04,2.653260472916222135e+00
1.027215294115166580e+04,2.653260475133347729e+00
1.027215310642282202e+04,2.653260477348107216e+00
1.027215327169397824e+04,2.653260479560499707e+00
1.027215343696513446e+04,2.653260481770525203e+00
1.027215360223629250e+04,2.653260483978184148e+00
1.027215376750744872e+04,2.653260486183476985e+00
1.027215393277860494e+04,2.653260488386402827e+00
1.027215409804976298e+04,2.653260490586961673e+00
1.027215426332091920e+04,2.653260492785153968e+00
1.027215442859207542e+04,2.653260494980979267e+00
1.027215459386323346e+04,2.653260497174437571e+00
1.027215475913438968e+04,2.653260499365529324e+00
1.027215492440554590e+04,2.653260501554254081e+00
1.027215508967670212e+04,2.653260503740611842e+00
1.027215525494786016e+04,2.653260505924603052e+00
1.027215542021901638e+04,2.653260508106226379e+00
1.027215558549017260e+04,2.653260510285483154e+00
1.027215575076133064e+04,2.653260512462373377e+00
1.027215591603248686e+04,2.653260514636895717e+00
1.027215608130364308e+04,2.653260516809051506e+00
1.027215624657479930e+04,2.653260518978839855e+00
1.027215641184595734e+04,2.653260521146261208e+00
1.027215657711711356e+04,2.653260523311316010e+00
1.027215674238826978e+04,2.653260525474002485e+00
1.027215690765942782e+04,2.653260527634321964e+00
1.027215707293058404e+04,2.653260529792274447e+00
1.027215723820174026e+04,2.653260531947859935e+00
1.027215740347289648e+04,2.653260534101077983e+00
1.027215756874405452e+04,2.653260536251928148e+00
1.027215773401521074e+04,2.653260538400411317e+00
1.027215789928636696e+04,2.653260540546527047e+00
1.027215806455752499e+04,2.653260542690275336e+00
1.027215822982868121e+04,2.653260544831656187e+00
1.027215839509983743e+04,2.653260546970669598e+00
1.027215856037099365e+04,2.653260549107315569e+00
1.027215872564215169e+04,2.653260551241593657e+00
1.027215889091330791e+04,2.653260553373504749e+00
1.027215905618446413e+04,2.653260555503047957e+00
1.027215922145562217e+04,2.653260557630222838e+00
1.027215938672677839e+04,2.653260559755031167e+00
1.027215955199793461e+04,2.653260561877471613e+00
1.027215971726909083e+04,2.653260563997543731e+00
1.027215988254024887e+04,2.653260566115248853e+00
1.027216004781140509e+04,2.653260568230586092e+00
1.027216021308256131e+04,2.653260570343555003e+00
1.027216037835371935e+04,2.653260572454156918e+00
1.027216054362487557e+04,2.653260574562390062e+00
1.027216070889603179e+04,2.653260576668256210e+00
1.027216087416718801e+04,2.653260578771754030e+00
1.027216103943834605e+04,2.653260580872883967e+00
1.027216120470950227e+04,2.653260582971645576e+00
1.027216136998065849e+04,2.653260585068040189e+00
1.027216153525181653e+04,2.653260587162066031e+00
1.027216170052297275e+04,2.653260589253723545e+00
1.027216186579412897e+04,2.653260591343014063e+00
1.027216203106528519e+04,2.653260593429935810e+00
1.027216219633644323e+04,2.653260595514489673e+00
1.027216236160759945e+04,2.653260597596675208e+00
1.027216252687875567e+04,2.653260599676492859e+00
1.027216269214991371e+04,2.653260601753942183e+00
1.027216285742106993e+04,2.653260603829023623e+00
1.027216302269222615e+04,2.653260605901736291e+00
1.027216318796338419e+04,2.653260607972081520e+00
1.027216335323454041e+04,2.653260610040057532e+00
1.027216351850569663e+04,2.653260612105665661e+00
1.027216368377685285e+04,2.653260614168905462e+00
1.027216384904801089e+04,2.653260616229776492e+00
1.027216401431916711e+04,2.653260618288279638e+00
1.027216417959032333e+04,2.653260620344414455e+00
1.027216434486148137e+04,2.653260622398180502e+00
1.027216451013263759e+04,2.653260624449578220e+00
1.027216467540379381e+04,2.653260626498607166e+00
1.027216484067495003e+04,2.653260628545267785e+00
1.027216500594610807e+04,2.653260630589560076e+00
1.027216517121726429e+04,2.653260632631483595e+00
1.027216533648842051e+04,2.653260634671038343e+00
1.027216550175957855e+04,2.653260636708224762e+00
1.027216566703073477e+04,2.653260638743042410e+00
1.027216583230189099e+04,2.653260640775491286e+00
1.027216599757304721e+04,2.653260642805571390e+00
1.027216616284420525e+04,2.653260644833283166e+00
1.027216632811536147e+04,2.653260646858625726e+00
1.027216649338651769e+04,2.653260648881599959e+00
1.027216665865767573e+04,2.653260650902204976e+00
1.027216682392883195e+04,2.653260652920441220e+00
1.027216698919998817e+04,2.653260654936308693e+00
1.027216715447114439e+04,2.653260656949806950e+00
1.027216731974230242e+04,2.653260658960936880e+00
1.027216748501345864e+04,2.653260660969697593e+00
1.027216765028461487e+04,2.653260662976089534e+00
1.027216781555577290e+04,2.653260664980112704e+00
1.027216798082692912e+04,2.653260666981766214e+00
1.027216814609808534e+04,2.653260668981051396e+00
1.027216831136924156e+04,2.653260670977966473e+00
1.027216847664039960e+04,2.653260672972513223e+00
1.027216864191155582e+04,2.653260674964690757e+00
1.027216880718271204e+04,2.653260676954499520e+00
1.027216897245387008e+04,2.653260678941938622e+00
1.027216913772502630e+04,2.653260680927008508e+00
1.027216930299618252e+04,2.653260682909709178e+00
1.027216946826733874e+04,2.653260684890041077e+00
1.027216963353849678e+04,2.653260686868003315e+00
1.027216979880965300e+04,2.653260688843596338e+00
1.027216996408080922e+04,2.653260690816819700e+00
1.027217012935196726e+04,2.653260692787674735e+00
1.027217029462312348e+04,2.653260694756159221e+00
1.027217045989427970e+04,2.653260696722274936e+00
1.027217062516543774e+04,2.653260698686020991e+00
1.027217079043659396e+04,2.653260700647397829e+00
1.027217095570775018e+04,2.653260702606405452e+00
1.027217112097890640e+04,2.653260704563042971e+00
1.027217128625006444e+04,2.653260706517311718e+00
1.027217145152122066e+04,2.653260708469210361e+00
1.027217161679237688e+04,2.653260710418739343e+00
1.027217178206353492e+04,2.653260712365899110e+00
1.027217194733469114e+04,2.653260714310689217e+00
1.027217211260584736e+04,2.653260716253109219e+00
1.027217227787700358e+04,2.653260718193159562e+00
1.027217244314816162e+04,2.653260720130841133e+00
1.027217260841931784e+04,2.653260722066152599e+00
1.027217277369047406e+04,2.653260723999093518e+00
1.027217293896163210e+04,2.653260725929665220e+00
1.027217310423278832e+04,2.653260727857867263e+00
1.027217326950394454e+04,2.653260729783699645e+00
1.027217343477510076e+04,2.653260731707162368e+00
1.027217360004625880e+04,2.653260733628254542e+00
1.027217376531741502e+04,2.653260735546977056e+00
1.027217393058857124e+04,2.653260737463329910e+00
1.027217409585972928e+04,2.653260739377312660e+00
1.027217426113088550e+04,2.653260741288925750e+00
1.027217442640204172e+04,2.653260743198168292e+00
1.027217459167319794e+04,2.653260745105041174e+00
1.027217475694435598e+04,2.653260747009543952e+00
1.027217492221551220e+04,2.653260748911676625e+00
1.027217508748666842e+04,2.653260750811439195e+00
1.027217525275782646e+04,2.653260752708831660e+00
1.027217541802898268e+04,2.653260754603854465e+00
1.027217558330013890e+04,2.653260756496506723e+00
1.027217574857129512e+04,2.653260758386788432e+00
1.027217591384245316e+04,2.653260760274700925e+00
1.027217607911360938e+04,2.653260762160241981e+00
1.027217624438476560e+04,2.653260764043413378e+00
1.027217640965592364e+04,2.653260765924215114e+00
1.027217657492707986e+04,2.653260767802645859e+00
1.027217674019823608e+04,2.653260769678706055e+00
1.027217690546939230e+04,2.653260771552396591e+00
1.027217707074055033e+04,2.653260773423716135e+00
1.027217723601170655e+04,2.653260775292666018e+00
1.027217740128286277e+04,2.653260777159244910e+00
1.027217756655402081e+04,2.653260779023453253e+00
1.027217773182517703e+04,2.653260780885291492e+00
1.027217789709633325e+04,2.653260782744759183e+00
1.027217806236749129e+04,2.653260784601856326e+00
1.027217822763864751e+04,2.653260786456582920e+00
1.027217839290980373e+04,2.653260788308939411e+00
1.027217855818095995e+04,2.653260790158924465e+00
1.027217872345211799e+04,2.653260792006539415e+00
1.027217888872327421e+04,2.653260793851783816e+00
1.027217905399443043e+04,2.653260795694657226e+00
1.027217921926558847e+04,2.653260797535160087e+00
1.027217938453674469e+04,2.653260799373292400e+00
1.027217954980790091e+04,2.653260801209054165e+00
1.027217971507905713e+04,2.653260803042444937e+00
1.027217988035021517e+04,2.653260804873464274e+00
1.027218004562137139e+04,2.653260806702113950e+00
1.027218021089252761e+04,2.653260808528392189e+00
1.027218037616368565e+04,2.653260810352299881e+00
1.027218054143484187e+04,2.653260812173836580e+00
1.027218070670599809e+04,2.653260813993002287e+00
1.027218087197715431e+04,2.653260815809797446e+00
1.027218103724831235e+04,2.653260817624221168e+00
1.027218120251946857e+04,2.653260819436273898e+00
1.027218136779062479e+04,2.653260821245956080e+00
1.027218153306178283e+04,2.653260823053267270e+00
1.027218169833293905e+04,2.653260824858207023e+00
1.027218186360409527e+04,2.653260826660776228e+00
1.027218202887525149e+04,2.653260828460973997e+00
1.027218219414640953e+04,2.653260830258800773e+00
1.027218235941756575e+04,2.653260832054256557e+00
1.027218252468872197e+04,2.653260833847341349e+00
1.027218268995988001e+04,2.653260835638054704e+00
1.027218285523103623e+04,2.653260837426397067e+00
1.027218302050219245e+04,2.653260839212367994e+00
1.027218318577334867e+04,2.653260840995967484e+00
1.027218335104450671e+04,2.653260842777196427e+00
1.027218351631566293e+04,2.653260844556053932e+00
1.027218368158681915e+04,2.653260846332539558e+00
1.027218384685797719e+04,2.653260848106654191e+00
1.027218401212913341e+04,2.653260849878397387e+00
1.027218417740028963e+04,2.653260851647769591e+00
1.027218434267144585e+04,2.653260853414769915e+00
1.027218450794260389e+04,2.653260855179399691e+00
1.027218467321376011e+04,2.653260856941657142e+00
1.027218483848491633e+04,2.653260858701543157e+00
1.027218500375607437e+04,2.653260860459058179e+00
1.027218516902723059e+04,2.653260862214201321e+00
1.027218533429838681e+04,2.653260863966973027e+00
1.027218549956954303e+04,2.653260865717373296e+00
1.027218566484070107e+04,2.653260867465402573e+00
1.027218583011185729e+04,2.653260869211059081e+00
1.027218599538301351e+04,2.653260870954345041e+00
1.027218616065417154e+04,2.653260872695258232e+00
1.027218632592532776e+04,2.653260874433800431e+00
1.027218649119648398e+04,2.653260876169971194e+00
1.027218665646764202e+04,2.653260877903770076e+00
1.027218682173879824e+04,2.653260879635197522e+00
1.027218698700995446e+04,2.653260881364252644e+00
1.027218715228111068e+04,2.653260883090936328e+00
1.027218731755226872e+04,2.653260884815247689e+00
1.027218748282342494e+04,2.653260886537188057e+00
1.027218764809458116e+04,2.653260888256756544e+00
1.027218781336573920e+04,2.653260889973952708e+00
1.027218797863689542e+04,2.653260891688776990e+00
1.027218814390805164e+04,2.653260893401229392e+00
1.027218830917920786e+04,2.653260895111309914e+00
1.027218847445036590e+04,2.653260896819018999e+00
1.027218863972152212e+04,2.653260898524355760e+00
1.027218880499267834e+04,2.653260900227320196e+00
1.027218897026383638e+04,2.653260901927913196e+00
1.027218913553499260e+04,2.653260903626133871e+00
1.027218930080614882e+04,2.653260905321982666e+00
1.027218946607730504e+04,2.653260907015459136e+00
1.027218963134846308e+04,2.653260908706563725e+00
1.027218979661961930e+04,2.653260910395295991e+00
1.027218996189077552e+04,2.653260912081656375e+00
1.027219012716193356e+04,2.653260913765644435e+00
1.027219029243308978e+04,2.653260915447260615e+00
1.027219045770424600e+04,2.653260917126504026e+00
1.027219062297540222e+04,2.653260918803376001e+00
1.027219078824656026e+04,2.653260920477875207e+00
1.027219095351771648e+04,2.653260922150002088e+00
1.027219111878887270e+04,2.653260923819756645e+00
1.027219128406003074e+04,2.653260925487139321e+00
1.027219144933118696e+04,2.653260927152149673e+00
1.027219161460234318e+04,2.653260928814787256e+00
1.027219177987349940e+04,2.653260930475052959e+00
1.027219194514465744e+04,2.653260932132945449e+00
1.027219211041581366e+04,2.653260933788466058e+00
1.027219227568696988e+04,2.653260935441614787e+00
1.027219244095812792e+04,2.653260937092390304e+00
1.027219260622928414e+04,2.653260938740793495e+00
1.027219277150044036e+04,2.653260940386824362e+00
1.027219293677159658e+04,2.653260942030482461e+00
1.027219310204275462e+04,2.653260943671767791e+00
1.027219326731391084e+04,2.653260945310681240e+00
1.027219343258506706e+04,2.653260946947221921e+00
1.027219359785622510e+04,2.653260948581390277e+00
1.027219376312738132e+04,2.653260950213185421e+00
1.027219392839853754e+04,2.653260951842608240e+00
1.027219409366969558e+04,2.653260953469658290e+00
1.027219425894085180e+04,2.653260955094335127e+00
1.027219442421200802e+04,2.653260956716640084e+00
1.027219458948316424e+04,2.653260958336572273e+00
1.027219475475432228e+04,2.653260959954131248e+00
1.027219492002547850e+04,2.653260961569317899e+00
1.027219508529663472e+04,2.653260963182131782e+00
1.027219525056779275e+04,2.653260964792572452e+00
1.027219541583894897e+04,2.653260966400640797e+00
1.027219558111010519e+04,2.653260968006335485e+00
1.027219574638126142e+04,2.653260969609657849e+00
1.027219591165241945e+04,2.653260971210607444e+00
1.027219607692357567e+04,2.653260972809183826e+00
1.027219624219473189e+04,2.653260974405387440e+00
1.027219640746588993e+04,2.653260975999218285e+00
1.027219657273704615e+04,2.653260977590676362e+00
1.027219673800820237e+04,2.653260979179760781e+00
1.027219690327935859e+04,2.653260980766472432e+00
1.027219706855051663e+04,2.653260982350810870e+00
1.027219723382167285e+04,2.653260983932776540e+00
1.027219739909282907e+04,2.653260985512368997e+00
1.027219756436398711e+04,2.653260987089589129e+00
1.027219772963514333e+04,2.653260988664435160e+00
1.027219789490629955e+04,2.653260990236908423e+00
1.027219806017745577e+04,2.653260991807008029e+00
1.027219822544861381e+04,2.653260993374735310e+00
1.027219839071977003e+04,2.653260994940088935e+00
1.027219855599092625e+04,2.653260996503069347e+00
1.027219872126208429e+04,2.653260998063676546e+00
1.027219888653324051e+04,2.653260999621910976e+00
1.027219905180439673e+04,2.653261001177771750e+00
1.027219921707555295e+04,2.653261002731258866e+00
1.027219938234671099e+04,2.653261004282373214e+00
1.027219954761786721e+04,2.653261005831114350e+00
1.027219971288902343e+04,2.653261007377481384e+00
1.027219987816018147e+04,2.653261008921475650e+00
1.027220004343133769e+04,2.653261010463096259e+00
1.027220020870249391e+04,2.653261012002343655e+00
1.027220037397365013e+04,2.653261013539217839e+00
1.027220053924480817e+04,2.653261015073718365e+00
1.027220070451596439e+04,2.653261016605845235e+00
1.027220086978712061e+04,2.653261018135598892e+00
