Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882547750292358614e+03,2.739329156906077145e+00
9.882547768308049854e+03,2.739329158949896037e+00
9.882547786323739274e+03,2.739329160993729140e+00
9.882547804339430513e+03,2.739329163037577342e+00
9.882547822355119933e+03,2.739329165081440642e+00
9.882547840370811173e+03,2.739329167125318598e+00
9.882547858386500593e+03,2.739329169169211209e+00
9.882547876402191832e+03,2.739329171213118919e+00
9.882547894417883072e+03,2.739329173257041283e+00
9.882547912433572492e+03,2.739329175300978747e+00
9.882547930449263731e+03,2.739329177344930866e+00
9.882547948464953151e+03,2.739329179388898083e+00
9.882547966480644391e+03,2.739329181432880400e+00
9.882547984496333811e+03,2.739329183476876928e+00
9.882548002512025050e+03,2.739329185520888998e+00
9.882548020527716290e+03,2.739329187564915280e+00
9.882548038543405710e+03,2.739329189608956661e+00
9.882548056559096949e+03,2.739329191653013140e+00
9.882548074574786369e+03,2.739329193697084275e+00
9.882548092590477609e+03,2.739329195741170508e+00
9.882548110606167029e+03,2.739329197785270953e+00
9.882548128621858268e+03,2.739329199829386940e+00
9.882548146637549507e+03,2.739329201873517583e+00
9.882548164653238928e+03,2.739329203917663325e+00
9.882548182668930167e+03,2.739329205961823721e+00
9.882548200684619587e+03,2.739329208005998328e+00
9.882548218700310827e+03,2.739329210050188923e+00
9.882548236716000247e+03,2.739329212094393728e+00
9.882548254731691486e+03,2.739329214138613189e+00
9.882548272747382725e+03,2.739329216182848636e+00
9.882548290763072146e+03,2.739329218227097407e+00
9.882548308778763385e+03,2.739329220271362164e+00
9.882548326794452805e+03,2.739329222315641132e+00
9.882548344810144044e+03,2.739329224359935644e+00
9.882548362825833465e+03,2.739329226404244366e+00
9.882548380841524704e+03,2.739329228448568188e+00
9.882548398857215943e+03,2.739329230492907108e+00
9.882548416872905364e+03,2.739329232537260239e+00
9.882548434888596603e+03,2.739329234581628914e+00
9.882548452904286023e+03,2.739329236626011799e+00
9.882548470919977262e+03,2.739329238670409783e+00
9.882548488935666683e+03,2.739329240714822866e+00
9.882548506951357922e+03,2.739329242759250604e+00
9.882548524967049161e+03,2.739329244803693442e+00
9.882548542982738581e+03,2.739329246848150934e+00
9.882548560998429821e+03,2.739329248892623081e+00
9.882548579014119241e+03,2.739329250937110327e+00
9.882548597029810480e+03,2.739329252981612672e+00
9.882548615045499901e+03,2.739329255026129228e+00
9.882548633061191140e+03,2.739329257070660883e+00
9.882548651076882379e+03,2.739329259115208082e+00
9.882548669092571799e+03,2.739329261159769047e+00
9.882548687108263039e+03,2.739329263204345999e+00
9.882548705123952459e+03,2.739329265248936718e+00
9.882548723139643698e+03,2.739329267293542536e+00
9.882548741155333119e+03,2.739329269338163453e+00
9.882548759171024358e+03,2.739329271382799025e+00
9.882548777186715597e+03,2.739329273427450140e+00
9.882548795202405017e+03,2.739329275472115466e+00
9.882548813218096257e+03,2.739329277516796335e+00
9.882548831233785677e+03,2.739329279561490971e+00
9.882548849249476916e+03,2.739329281606201150e+00
9.882548867265166336e+03,2.739329283650925539e+00
9.882548885280857576e+03,2.739329285695665472e+00
9.882548903296548815e+03,2.739329287740420060e+00
9.882548921312238235e+03,2.739329289785189747e+00
9.882548939327929475e+03,2.739329291829973645e+00
9.882548957343618895e+03,2.739329293874772642e+00
9.882548975359310134e+03,2.739329295919586738e+00
9.882548993374999554e+03,2.739329297964415488e+00
9.882549011390690794e+03,2.739329300009259338e+00
9.882549029406382033e+03,2.739329302054117843e+00
9.882549047422071453e+03,2.739329304098990558e+00
9.882549065437762692e+03,2.739329306143878817e+00
9.882549083453452113e+03,2.739329308188781731e+00
9.882549101469143352e+03,2.739329310233699744e+00
9.882549119484832772e+03,2.739329312278632411e+00
9.882549137500524012e+03,2.739329314323579734e+00
9.882549155516215251e+03,2.739329316368542155e+00
9.882549173531904671e+03,2.739329318413519232e+00
9.882549191547595910e+03,2.739329320458511408e+00
9.882549209563285331e+03,2.739329322503518238e+00
9.882549227578976570e+03,2.739329324548540612e+00
9.882549245594665990e+03,2.739329326593576308e+00
9.882549263610357229e+03,2.739329328638628436e+00
9.882549281626046650e+03,2.739329330683694330e+00
9.882549299641737889e+03,2.739329332728775768e+00
9.882549317657429128e+03,2.739329334773871416e+00
9.882549335673118549e+03,2.739329336818982608e+00
9.882549353688809788e+03,2.739329338864108010e+00
9.882549371704499208e+03,2.739329340909248511e+00
9.882549389720190447e+03,2.739329342954403668e+00
9.882549407735879868e+03,2.739329344999573479e+00
9.882549425751571107e+03,2.739329347044758833e+00
9.882549443767262346e+03,2.739329349089958843e+00
9.882549461782951767e+03,2.739329351135173507e+00
9.882549479798643006e+03,2.739329353180403270e+00
9.882549497814332426e+03,2.739329355225647245e+00
9.882549515830023665e+03,2.739329357270906762e+00
9.882549533845713086e+03,2.739329359316180490e+00
9.882549551861404325e+03,2.739329361361469761e+00
9.882549569877095564e+03,2.739329363406773243e+00
9.882549587892784984e+03,2.739329365452091825e+00
9.882549605908476224e+03,2.739329367497425061e+00
9.882549623924165644e+03,2.739329369542773396e+00
9.882549641939856883e+03,2.739329371588136386e+00
9.882549659955546304e+03,2.739329373633514475e+00
9.882549677971237543e+03,2.739329375678906775e+00
9.882549695986928782e+03,2.739329377724314618e+00
9.882549714002618202e+03,2.739329379769736672e+00
9.882549732018309442e+03,2.739329381815174269e+00
9.882549750033998862e+03,2.739329383860626521e+00
9.882549768049690101e+03,2.739329385906092984e+00
9.882549786065379521e+03,2.739329387951574990e+00
9.882549804081070761e+03,2.739329389997071207e+00
9.882549822096762000e+03,2.739329392042582967e+00
9.882549840112451420e+03,2.739329394088108938e+00
9.882549858128142660e+03,2.739329396133650452e+00
9.882549876143832080e+03,2.739329398179205732e+00
9.882549894159523319e+03,2.739329400224776556e+00
9.882549912175212739e+03,2.739329402270362479e+00
9.882549930190903979e+03,2.739329404315963057e+00
9.882549948206595218e+03,2.739329406361577846e+00
9.882549966222284638e+03,2.739329408407207733e+00
9.882549984237975877e+03,2.739329410452853164e+00
9.882550002253665298e+03,2.739329412498512806e+00
9.882550020269356537e+03,2.739329414544187102e+00
9.882550038285045957e+03,2.739329416589876054e+00
9.882550056300737197e+03,2.739329418635580549e+00
9.882550074316428436e+03,2.739329420681299698e+00
9.882550092332117856e+03,2.739329422727033503e+00
9.882550110347809095e+03,2.739329424772782406e+00
9.882550128363498516e+03,2.739329426818545521e+00
9.882550146379189755e+03,2.739329428864323734e+00
9.882550164394879175e+03,2.739329430910117047e+00
9.882550182410570415e+03,2.739329432955925014e+00
9.882550200426261654e+03,2.739329435001748081e+00
9.882550218441951074e+03,2.739329437047585358e+00
9.882550236457642313e+03,2.739329439093438179e+00
9.882550254473331734e+03,2.739329441139305210e+00
9.882550272489022973e+03,2.739329443185186896e+00
9.882550290504712393e+03,2.739329445231084570e+00
9.882550308520403632e+03,2.739329447276996454e+00
9.882550326536094872e+03,2.739329449322922994e+00
9.882550344551784292e+03,2.739329451368863744e+00
9.882550362567475531e+03,2.739329453414820037e+00
9.882550380583164952e+03,2.739329455460790985e+00
9.882550398598856191e+03,2.739329457506777477e+00
9.882550416614545611e+03,2.739329459552778179e+00
9.882550434630236850e+03,2.739329461598793092e+00
9.882550452645928090e+03,2.739329463644823992e+00
9.882550470661617510e+03,2.739329465690869103e+00
9.882550488677308749e+03,2.739329467736929313e+00
9.882550506692998169e+03,2.739329469783003734e+00
9.882550524708689409e+03,2.739329471829093698e+00
9.882550542724378829e+03,2.739329473875197873e+00
9.882550560740070068e+03,2.739329475921317147e+00
9.882550578755761308e+03,2.739329477967451076e+00
9.882550596771450728e+03,2.739329480013600104e+00
9.882550614787141967e+03,2.739329482059763787e+00
9.882550632802831387e+03,2.739329484105942125e+00
9.882550650818522627e+03,2.739329486152135562e+00
9.882550668834212047e+03,2.739329488198343654e+00
9.882550686849903286e+03,2.739329490244567289e+00
9.882550704865594525e+03,2.739329492290805135e+00
9.882550722881283946e+03,2.739329494337057636e+00
9.882550740896975185e+03,2.739329496383324791e+00
9.882550758912664605e+03,2.739329498429607046e+00
9.882550776928355845e+03,2.739329500475903956e+00
9.882550794944045265e+03,2.739329502522215964e+00
9.882550812959736504e+03,2.739329504568542628e+00
9.882550830975427743e+03,2.739329506614883947e+00
9.882550848991117164e+03,2.739329508661240364e+00
9.882550867006808403e+03,2.739329510707611881e+00
9.882550885022497823e+03,2.739329512753997609e+00
9.882550903038189062e+03,2.739329514800398435e+00
9.882550921053878483e+03,2.739329516846813917e+00
9.882550939069569722e+03,2.739329518893244497e+00
9.882550957085260961e+03,2.739329520939689733e+00
9.882550975100950382e+03,2.739329522986149623e+00
9.882550993116641621e+03,2.739329525032625057e+00
9.882551011132331041e+03,2.739329527079114257e+00
9.882551029148022280e+03,2.739329529125619000e+00
9.882551047163711701e+03,2.739329531172137955e+00
9.882551065179402940e+03,2.739329533218672008e+00
9.882551083195094179e+03,2.739329535265221605e+00
9.882551101210783600e+03,2.739329537311784524e+00
9.882551119226474839e+03,2.739329539358363430e+00
9.882551137242164259e+03,2.739329541404956547e+00
9.882551155257855498e+03,2.739329543451564764e+00
9.882551173273544919e+03,2.739329545498187635e+00
9.882551191289236158e+03,2.739329547544825605e+00
9.882551209304927397e+03,2.739329549591477786e+00
9.882551227320616817e+03,2.739329551638145066e+00
9.882551245336308057e+03,2.739329553684827889e+00
9.882551263351997477e+03,2.739329555731524923e+00
9.882551281367688716e+03,2.739329557778236612e+00
9.882551299383378137e+03,2.739329559824962956e+00
9.882551317399069376e+03,2.739329561871704399e+00
9.882551335414760615e+03,2.739329563918460497e+00
9.882551353430450035e+03,2.739329565965232138e+00
9.882551371446141275e+03,2.739329568012017990e+00
9.882551389461830695e+03,2.739329570058818497e+00
9.882551407477521934e+03,2.739329572105633659e+00
9.882551425493211354e+03,2.739329574152463920e+00
9.882551443508902594e+03,2.739329576199308836e+00
9.882551461524593833e+03,2.739329578246168850e+00
9.882551479540283253e+03,2.739329580293043964e+00
9.882551497555974493e+03,2.739329582339933289e+00
9.882551515571663913e+03,2.739329584386837713e+00
9.882551533587355152e+03,2.739329586433756791e+00
9.882551551603044572e+03,2.739329588480690525e+00
9.882551569618735812e+03,2.739329590527638913e+00
9.882551587634427051e+03,2.739329592574602845e+00
9.882551605650116471e+03,2.739329594621580988e+00
9.882551623665807710e+03,2.739329596668573785e+00
9.882551641681497131e+03,2.739329598715581682e+00
9.882551659697188370e+03,2.739329600762604233e+00
9.882551677712877790e+03,2.739329602809642328e+00
9.882551695728569030e+03,2.739329604856694633e+00
9.882551713744260269e+03,2.739329606903761594e+00
9.882551731759949689e+03,2.739329608950843653e+00
9.882551749775640928e+03,2.739329610997940367e+00
9.882551767791330349e+03,2.739329613045051737e+00
9.882551785807021588e+03,2.739329615092178205e+00
9.882551803822711008e+03,2.739329617139318884e+00
9.882551821838402248e+03,2.739329619186475107e+00
9.882551839854091668e+03,2.739329621233645540e+00
9.882551857869782907e+03,2.739329623280831072e+00
9.882551875885474146e+03,2.739329625328031703e+00
9.882551893901163567e+03,2.739329627375246545e+00
9.882551911916854806e+03,2.739329629422476486e+00
9.882551929932544226e+03,2.739329631469721082e+00
9.882551947948235465e+03,2.739329633516980778e+00
9.882551965963924886e+03,2.739329635564254239e+00
9.882551983979616125e+03,2.739329637611544133e+00
9.882552001995307364e+03,2.739329639658847348e+00
9.882552020010996785e+03,2.739329641706166107e+00
9.882552038026688024e+03,2.739329643753499521e+00
9.882552056042377444e+03,2.739329645800848034e+00
9.882552074058068683e+03,2.739329647848211202e+00
9.882552092073758104e+03,2.739329649895589025e+00
9.882552110089449343e+03,2.739329651942981503e+00
9.882552128105140582e+03,2.739329653990389080e+00
9.882552146120830002e+03,2.739329656037811311e+00
9.882552164136521242e+03,2.739329658085248642e+00
9.882552182152210662e+03,2.739329660132699740e+00
9.882552200167901901e+03,2.739329662180166380e+00
9.882552218183591322e+03,2.739329664227648120e+00
9.882552236199282561e+03,2.739329666275144515e+00
9.882552254214973800e+03,2.739329668322655564e+00
9.882552272230663220e+03,2.739329670370180825e+00
9.882552290246354460e+03,2.739329672417721628e+00
9.882552308262043880e+03,2.739329674465276643e+00
9.882552326277735119e+03,2.739329676512847200e+00
9.882552344293424540e+03,2.739329678560431525e+00
9.882552362309115779e+03,2.739329680608031392e+00
9.882552380324807018e+03,2.739329682655646359e+00
9.882552398340496438e+03,2.739329684703275092e+00
9.882552416356187678e+03,2.739329686750919368e+00
9.882552434371877098e+03,2.739329688798578299e+00
9.882552452387568337e+03,2.739329690846251886e+00
9.882552470403257757e+03,2.739329692893940127e+00
9.882552488418948997e+03,2.739329694941643911e+00
9.882552506434640236e+03,2.739329696989361462e+00
9.882552524450329656e+03,2.739329699037094557e+00
9.882552542466020896e+03,2.739329701084841862e+00
9.882552560481710316e+03,2.739329703132604266e+00
9.882552578497401555e+03,2.739329705180381769e+00
9.882552596513090975e+03,2.739329707228173483e+00
9.882552614528782215e+03,2.739329709275979852e+00
9.882552632544473454e+03,2.739329711323801764e+00
9.882552650560162874e+03,2.739329713371637443e+00
9.882552668575854113e+03,2.739329715419489109e+00
9.882552686591543534e+03,2.739329717467354541e+00
9.882552704607234773e+03,2.739329719515235517e+00
9.882552722622924193e+03,2.739329721563130704e+00
9.882552740638615433e+03,2.739329723611041434e+00
9.882552758654306672e+03,2.739329725658965931e+00
9.882552776669996092e+03,2.739329727706905526e+00
9.882552794685687331e+03,2.739329729754860665e+00
9.882552812701376752e+03,2.739329731802829571e+00
9.882552830717067991e+03,2.739329733850813575e+00
9.882552848732757411e+03,2.739329735898812235e+00
9.882552866748448650e+03,2.739329737946826437e+00
9.882552884764139890e+03,2.739329739994854851e+00
9.882552902779829310e+03,2.739329742042897919e+00
9.882552920795520549e+03,2.739329744090956087e+00
9.882552938811209970e+03,2.739329746139028909e+00
9.882552956826901209e+03,2.739329748187116387e+00
9.882552974842590629e+03,2.739329750235218519e+00
9.882552992858281868e+03,2.739329752283335750e+00
9.882553010873973108e+03,2.739329754331467637e+00
9.882553028889662528e+03,2.739329756379614622e+00
9.882553046905353767e+03,2.739329758427776262e+00
9.882553064921043187e+03,2.739329760475952114e+00
9.882553082936734427e+03,2.739329762524143508e+00
9.882553100952423847e+03,2.739329764572349113e+00
9.882553118968115086e+03,2.739329766620569817e+00
9.882553136983806326e+03,2.739329768668805176e+00
9.882553154999495746e+03,2.739329770717055190e+00
9.882553173015186985e+03,2.739329772765319415e+00
9.882553191030876405e+03,2.739329774813599183e+00
9.882553209046567645e+03,2.739329776861893606e+00
9.882553227062257065e+03,2.739329778910203128e+00
9.882553245077948304e+03,2.739329780958527305e+00
9.882553263093639544e+03,2.739329783006866137e+00
9.882553281109328964e+03,2.739329785055219624e+00
9.882553299125020203e+03,2.739329787103588210e+00
9.882553317140709623e+03,2.739329789151970562e+00
9.882553335156400863e+03,2.739329791200368902e+00
9.882553353172090283e+03,2.739329793248781453e+00
9.882553371187781522e+03,2.739329795297209103e+00
9.882553389203472761e+03,2.739329797345650963e+00
9.882553407219162182e+03,2.739329799394107923e+00
9.882553425234853421e+03,2.739329801442579981e+00
9.882553443250542841e+03,2.739329803491065807e+00
9.882553461266234081e+03,2.739329805539567619e+00
9.882553479281923501e+03,2.739329807588083199e+00
9.882553497297614740e+03,2.739329809636614321e+00
9.882553515313305979e+03,2.739329811685159655e+00
9.882553533328995400e+03,2.739329813733720087e+00
9.882553551344686639e+03,2.739329815782295174e+00
9.882553569360376059e+03,2.739329817830884473e+00
9.882553587376067298e+03,2.739329819879489758e+00
9.882553605391756719e+03,2.739329821928108810e+00
9.882553623407447958e+03,2.739329823976743405e+00
9.882553641423139197e+03,2.739329826025392212e+00
9.882553659438828618e+03,2.739329828074055673e+00
9.882553677454519857e+03,2.739329830122734677e+00
9.882553695470209277e+03,2.739329832171427448e+00
9.882553713485900516e+03,2.739329834220135318e+00
9.882553731501589937e+03,2.739329836268858287e+00
9.882553749517281176e+03,2.739329838317595467e+00
9.882553767532972415e+03,2.739329840366347746e+00
9.882553785548661835e+03,2.739329842415114680e+00
9.882553803564353075e+03,2.739329844463897157e+00
9.882553821580042495e+03,2.739329846512693845e+00
9.882553839595733734e+03,2.739329848561505187e+00
9.882553857611423155e+03,2.739329850610331185e+00
9.882553875627114394e+03,2.739329852659172282e+00
9.882553893642805633e+03,2.739329854708028034e+00
9.882553911658495053e+03,2.739329856756897552e+00
9.882553929674186293e+03,2.739329858805783058e+00
9.882553947689875713e+03,2.739329860854682774e+00
9.882553965705566952e+03,2.739329862903597590e+00
9.882553983721256373e+03,2.739329864952527060e+00
9.882554001736947612e+03,2.739329867001471630e+00
9.882554019752638851e+03,2.739329869050430410e+00
9.882554037768328271e+03,2.739329871099404290e+00
9.882554055784019511e+03,2.739329873148392824e+00
9.882554073799708931e+03,2.739329875197395570e+00
9.882554091815400170e+03,2.739329877246413858e+00
9.882554109831089590e+03,2.739329879295446357e+00
9.882554127846780830e+03,2.739329881344494400e+00
9.882554145862472069e+03,2.739329883393556653e+00
9.882554163878161489e+03,2.739329885442633561e+00
9.882554181893852729e+03,2.739329887491725124e+00
9.882554199909542149e+03,2.739329889540831786e+00
9.882554217925233388e+03,2.739329891589953103e+00
9.882554235940922808e+03,2.739329893639089519e+00
9.882554253956614048e+03,2.739329895688240146e+00
9.882554271972305287e+03,2.739329897737405872e+00
9.882554289987994707e+03,2.739329899786585809e+00
9.882554308003685946e+03,2.739329901835781289e+00
9.882554326019375367e+03,2.739329903884990980e+00
9.882554344035066606e+03,2.739329905934215770e+00
9.882554362050756026e+03,2.739329907983454770e+00
9.882554380066447266e+03,2.739329910032708870e+00
9.882554398082138505e+03,2.739329912081978069e+00
9.882554416097827925e+03,2.739329914131261479e+00
9.882554434113519164e+03,2.739329916180559987e+00
9.882554452129208585e+03,2.739329918229873151e+00
9.882554470144899824e+03,2.739329920279200969e+00
9.882554488160589244e+03,2.739329922328543443e+00
9.882554506176280483e+03,2.739329924377901015e+00
9.882554524191969904e+03,2.739329926427273243e+00
9.882554542207661143e+03,2.739329928476659681e+00
9.882554560223352382e+03,2.739329930526061663e+00
9.882554578239041803e+03,2.739329932575478299e+00
9.882554596254733042e+03,2.739329934624909590e+00
9.882554614270422462e+03,2.739329936674355093e+00
9.882554632286113701e+03,2.739329938723816138e+00
9.882554650301803122e+03,2.739329940773290950e+00
9.882554668317494361e+03,2.739329942822781305e+00
9.882554686333185600e+03,2.739329944872286315e+00
9.882554704348875021e+03,2.739329946921805981e+00
9.882554722364566260e+03,2.739329948971340301e+00
9.882554740380255680e+03,2.739329951020889720e+00
9.882554758395946919e+03,2.739329953070453350e+00
9.882554776411636340e+03,2.739329955120031634e+00
9.882554794427327579e+03,2.739329957169625018e+00
9.882554812443018818e+03,2.739329959219233057e+00
9.882554830458708238e+03,2.739329961268856639e+00
9.882554848474399478e+03,2.739329963318493988e+00
9.882554866490088898e+03,2.739329965368146436e+00
9.882554884505780137e+03,2.739329967417813538e+00
9.882554902521469558e+03,2.739329969467495296e+00
9.882554920537160797e+03,2.739329971517191709e+00
9.882554938552852036e+03,2.739329973566903220e+00
9.882554956568541456e+03,2.739329975616629387e+00
9.882554974584232696e+03,2.739329977666370208e+00
9.882554992599922116e+03,2.739329979716126129e+00
9.882555010615613355e+03,2.739329981765895816e+00
9.882555028631302775e+03,2.739329983815681047e+00
9.882555046646994015e+03,2.739329985865480932e+00
9.882555064662685254e+03,2.739329987915295916e+00
9.882555082678374674e+03,2.739329989965124668e+00
9.882555100694065914e+03,2.739329992014968962e+00
9.882555118709755334e+03,2.739329994064827467e+00
9.882555136725446573e+03,2.739329996114701515e+00
9.882555154741135993e+03,2.739329998164589330e+00
9.882555172756827233e+03,2.739330000214492689e+00
9.882555190772518472e+03,2.739330002264410258e+00
9.882555208788207892e+03,2.739330004314342482e+00
9.882555226803899131e+03,2.739330006364290249e+00
9.882555244819588552e+03,2.739330008414251783e+00
9.882555262835279791e+03,2.739330010464228859e+00
9.882555280850969211e+03,2.739330012514220147e+00
9.882555298866660451e+03,2.739330014564226090e+00
9.882555316882351690e+03,2.739330016614247132e+00
9.882555334898041110e+03,2.739330018664282829e+00
9.882555352913732349e+03,2.739330020714333180e+00
9.882555370929421770e+03,2.739330022764398187e+00
9.882555388945113009e+03,2.739330024814478293e+00
9.882555406960802429e+03,2.739330026864572609e+00
9.882555424976493669e+03,2.739330028914682469e+00
9.882555442992184908e+03,2.739330030964806095e+00
9.882555461007874328e+03,2.739330033014944821e+00
9.882555479023565567e+03,2.739330035065098645e+00
9.882555497039254988e+03,2.739330037115266681e+00
9.882555515054946227e+03,2.739330039165449815e+00
9.882555533070635647e+03,2.739330041215648048e+00
9.882555551086326886e+03,2.739330043265860049e+00
9.882555569102018126e+03,2.739330045316087148e+00
9.882555587117707546e+03,2.739330047366329346e+00
9.882555605133398785e+03,2.739330049416586199e+00
9.882555623149088206e+03,2.739330051466857263e+00
9.882555641164779445e+03,2.739330053517143870e+00
9.882555659180468865e+03,2.739330055567444688e+00
9.882555677196160104e+03,2.739330057617760161e+00
9.882555695211851344e+03,2.739330059668090289e+00
9.882555713227540764e+03,2.739330061718435516e+00
9.882555731243232003e+03,2.739330063768795398e+00
9.882555749258921423e+03,2.739330065819169935e+00
9.882555767274612663e+03,2.739330067869559127e+00
9.882555785290302083e+03,2.739330069919962973e+00
9.882555803305993322e+03,2.739330071970381919e+00
9.882555821321684562e+03,2.739330074020815076e+00
9.882555839337373982e+03,2.739330076071263331e+00
9.882555857353065221e+03,2.739330078121726686e+00
9.882555875368754641e+03,2.739330080172203807e+00
9.882555893384445881e+03,2.739330082222696472e+00
9.882555911400135301e+03,2.739330084273203347e+00
9.882555929415826540e+03,2.739330086323725322e+00
9.882555947431517779e+03,2.739330088374261951e+00
9.882555965447207200e+03,2.739330090424813235e+00
9.882555983462898439e+03,2.739330092475379175e+00
9.882556001478587859e+03,2.739330094525959769e+00
9.882556019494279099e+03,2.739330096576555906e+00
9.882556037509968519e+03,2.739330098627165810e+00
9.882556055525659758e+03,2.739330100677790814e+00
9.882556073541350997e+03,2.739330102728430472e+00
9.882556091557040418e+03,2.739330104779084785e+00
9.882556109572731657e+03,2.739330106829753753e+00
9.882556127588421077e+03,2.739330108880437820e+00
9.882556145604112317e+03,2.739330110931136542e+00
9.882556163619801737e+03,2.739330112981849030e+00
9.882556181635492976e+03,2.739330115032577506e+00
9.882556199651184215e+03,2.739330117083320193e+00
9.882556217666873636e+03,2.739330119134077979e+00
9.882556235682564875e+03,2.739330121184849975e+00
9.882556253698254295e+03,2.739330123235636183e+00
9.882556271713945534e+03,2.739330125286438378e+00
9.882556289729634955e+03,2.739330127337254339e+00
9.882556307745326194e+03,2.739330129388085844e+00
9.882556325761017433e+03,2.739330131438931559e+00
9.882556343776706854e+03,2.739330133489791486e+00
9.882556361792398093e+03,2.739330135540667399e+00
9.882556379808087513e+03,2.739330137591557079e+00
9.882556397823778752e+03,2.739330139642461859e+00
9.882556415839468173e+03,2.739330141693380849e+00
9.882556433855159412e+03,2.739330143744315382e+00
9.882556451870850651e+03,2.739330145795264126e+00
9.882556469886540071e+03,2.739330147846227526e+00
9.882556487902231311e+03,2.739330149897206024e+00
9.882556505917920731e+03,2.739330151948198289e+00
9.882556523933611970e+03,2.739330153999206541e+00
9.882556541949301391e+03,2.739330156050229004e+00
9.882556559964992630e+03,2.739330158101265678e+00
9.882556577980683869e+03,2.739330160152317895e+00
9.882556595996373289e+03,2.739330162203383878e+00
9.882556614012064529e+03,2.739330164254465849e+00
9.882556632027753949e+03,2.739330166305561587e+00
9.882556650043445188e+03,2.739330168356671980e+00
9.882556668059134608e+03,2.739330170407797027e+00
9.882556686074825848e+03,2.739330172458937618e+00
9.882556704090517087e+03,2.739330174510092419e+00
9.882556722106206507e+03,2.739330176561261876e+00
9.882556740121897747e+03,2.739330178612446431e+00
9.882556758137587167e+03,2.739330180663645198e+00
9.882556776153278406e+03,2.739330182714859063e+00
9.882556794168967826e+03,2.739330184766087584e+00
9.882556812184659066e+03,2.739330186817330315e+00
9.882556830200350305e+03,2.739330188868588145e+00
9.882556848216039725e+03,2.739330190919861074e+00
9.882556866231730965e+03,2.739330192971147770e+00
9.882556884247420385e+03,2.739330195022450010e+00
9.882556902263111624e+03,2.739330197073766460e+00
9.882556920278801044e+03,2.739330199125098009e+00
9.882556938294492284e+03,2.739330201176444213e+00
9.882556956310183523e+03,2.739330203227805516e+00
9.882556974325872943e+03,2.739330205279180586e+00
9.882556992341564182e+03,2.739330207330570754e+00
9.882557010357253603e+03,2.739330209381975578e+00
9.882557028372944842e+03,2.739330211433395501e+00
9.882557046388634262e+03,2.739330213484829635e+00
9.882557064404325502e+03,2.739330215536278867e+00
9.882557082420016741e+03,2.739330217587742755e+00
9.882557100435706161e+03,2.739330219639221298e+00
9.882557118451397400e+03,2.739330221690714495e+00
9.882557136467086821e+03,2.739330223742221904e+00
9.882557154482778060e+03,2.739330225793744855e+00
9.882557172498467480e+03,2.739330227845281573e+00
9.882557190514158719e+03,2.739330229896834279e+00
9.882557208529848140e+03,2.739330231948400307e+00
9.882557226545539379e+03,2.739330233999982323e+00
9.882557244561230618e+03,2.739330236051578549e+00
9.882557262576920039e+03,2.739330238103188986e+00
9.882557280592611278e+03,2.739330240154814522e+00
9.882557298608300698e+03,2.739330242206454713e+00
9.882557316623991937e+03,2.739330244258109559e+00
9.882557334639681358e+03,2.739330246309779060e+00
9.882557352655372597e+03,2.739330248361463660e+00
9.882557370671063836e+03,2.739330250413162915e+00
9.882557388686753256e+03,2.739330252464876381e+00
9.882557406702444496e+03,2.739330254516605390e+00
9.882557424718133916e+03,2.739330256568348165e+00
9.882557442733825155e+03,2.739330258620106040e+00
9.882557460749514576e+03,2.739330260671879014e+00
9.882557478765205815e+03,2.739330262723665754e+00
9.882557496780897054e+03,2.739330264775467594e+00
9.882557514796586474e+03,2.739330266827284088e+00
9.882557532812277714e+03,2.739330268879116126e+00
9.882557550827967134e+03,2.739330270930961930e+00
9.882557568843658373e+03,2.739330272982822834e+00
9.882557586859347794e+03,2.739330275034697948e+00
9.882557604875039033e+03,2.739330277086588161e+00
9.882557622890730272e+03,2.739330279138493029e+00
9.882557640906419692e+03,2.739330281190412553e+00
9.882557658922110932e+03,2.739330283242347175e+00
9.882557676937800352e+03,2.739330285294295564e+00
9.882557694953491591e+03,2.739330287346259496e+00
9.882557712969181011e+03,2.739330289398238083e+00
9.882557730984872251e+03,2.739330291450230881e+00
9.882557749000563490e+03,2.739330293502238334e+00
9.882557767016252910e+03,2.739330295554261330e+00
9.882557785031944150e+03,2.739330297606298092e+00
9.882557803047633570e+03,2.739330299658350398e+00
9.882557821063324809e+03,2.739330301710416915e+00
9.882557839079014229e+03,2.739330303762498087e+00
9.882557857094705469e+03,2.739330305814593913e+00
9.882557875110396708e+03,2.739330307866704395e+00
9.882557893126086128e+03,2.739330309918829975e+00
9.882557911141777367e+03,2.739330311970970211e+00
9.882557929157466788e+03,2.739330314023124213e+00
9.882557947173158027e+03,2.739330316075293759e+00
9.882557965188847447e+03,2.739330318127477515e+00
9.882557983204538687e+03,2.739330320179676814e+00
9.882558001220229926e+03,2.739330322231889880e+00
9.882558019235919346e+03,2.739330324284118490e+00
9.882558037251610585e+03,2.739330326336360866e+00
9.882558055267300006e+03,2.739330328388618341e+00
9.882558073282991245e+03,2.739330330440890471e+00
9.882558091298680665e+03,2.739330332493177256e+00
9.882558109314371904e+03,2.739330334545479584e+00
9.882558127330063144e+03,2.739330336597796123e+00
9.882558145345752564e+03,2.739330338650126428e+00
9.882558163361443803e+03,2.739330340702472277e+00
9.882558181377133224e+03,2.739330342754832781e+00
9.882558199392824463e+03,2.739330344807207496e+00
9.882558217408513883e+03,2.739330346859597309e+00
