Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061394088117838510e+04,2.739437808084468795e+00
1.061394089713368339e+04,2.739437811926391131e+00
1.061394091308898351e+04,2.739437815768322793e+00
1.061394092904428180e+04,2.739437819610262892e+00
1.061394094499958192e+04,2.739437823452212317e+00
1.061394096095488021e+04,2.739437827294170180e+00
1.061394097691018032e+04,2.739437831136136925e+00
1.061394099286547862e+04,2.739437834978112551e+00
1.061394100882077873e+04,2.739437838820097060e+00
1.061394102477607703e+04,2.739437842662089118e+00
1.061394104073137714e+04,2.739437846504091389e+00
1.061394105668667544e+04,2.739437850346101655e+00
1.061394107264197555e+04,2.739437854188121246e+00
1.061394108859727385e+04,2.739437858030149275e+00
1.061394110455257396e+04,2.739437861872186630e+00
1.061394112050787226e+04,2.739437865714231979e+00
1.061394113646317237e+04,2.739437869556287097e+00
1.061394115241847066e+04,2.739437873398349765e+00
1.061394116837377078e+04,2.739437877240422203e+00
1.061394118432906907e+04,2.739437881082502635e+00
1.061394120028436919e+04,2.739437884924592392e+00
1.061394121623966748e+04,2.739437888766690588e+00
1.061394123219496760e+04,2.739437892608798109e+00
1.061394124815026589e+04,2.739437896450914067e+00
1.061394126410556601e+04,2.739437900293038908e+00
1.061394128006086430e+04,2.739437904135171742e+00
1.061394129601616442e+04,2.739437907977314790e+00
1.061394131197146271e+04,2.739437911819465388e+00
1.061394132792676282e+04,2.739437915661625311e+00
1.061394134388206294e+04,2.739437919503794117e+00
1.061394135983736123e+04,2.739437923345971804e+00
1.061394137579266135e+04,2.739437927188157484e+00
1.061394139174795964e+04,2.739437931030352491e+00
1.061394140770325976e+04,2.739437934872556379e+00
1.061394142365855805e+04,2.739437938714768705e+00
1.061394143961385817e+04,2.739437942556989913e+00
1.061394145556915646e+04,2.739437946399219559e+00
1.061394147152445657e+04,2.739437950241458530e+00
1.061394148747975487e+04,2.739437954083705939e+00
1.061394150343505498e+04,2.739437957925962230e+00
1.061394151939035328e+04,2.739437961768226959e+00
1.061394153534565339e+04,2.739437965610501013e+00
1.061394155130095169e+04,2.739437969452783506e+00
1.061394156725625180e+04,2.739437973295074435e+00
1.061394158321155010e+04,2.739437977137374691e+00
1.061394159916685021e+04,2.739437980979683385e+00
1.061394161512214851e+04,2.739437984822000516e+00
1.061394163107744862e+04,2.739437988664326973e+00
1.061394164703274691e+04,2.739437992506661868e+00
1.061394166298804703e+04,2.739437996349005644e+00
1.061394167894334532e+04,2.739438000191358302e+00
1.061394169489864544e+04,2.739438004033719398e+00
1.061394171085394373e+04,2.739438007876089376e+00
1.061394172680924385e+04,2.739438011718468236e+00
1.061394174276454214e+04,2.739438015560855089e+00
1.061394175871984226e+04,2.739438019403251712e+00
1.061394177467514055e+04,2.739438023245656328e+00
1.061394179063044066e+04,2.739438027088070271e+00
1.061394180658573896e+04,2.739438030930492651e+00
1.061394182254103907e+04,2.739438034772924357e+00
1.061394183849633737e+04,2.739438038615364057e+00
1.061394185445163748e+04,2.739438042457812639e+00
1.061394187040693760e+04,2.739438046300270102e+00
1.061394188636223589e+04,2.739438050142736003e+00
1.061394190231753601e+04,2.739438053985211230e+00
1.061394191827283430e+04,2.739438057827694450e+00
1.061394193422813441e+04,2.739438061670186997e+00
1.061394195018343271e+04,2.739438065512687981e+00
1.061394196613873282e+04,2.739438069355197847e+00
1.061394198209403112e+04,2.739438073197715706e+00
1.061394199804933123e+04,2.739438077040243336e+00
1.061394201400462953e+04,2.739438080882778959e+00
1.061394202995992964e+04,2.739438084725323908e+00
1.061394204591522794e+04,2.739438088567876850e+00
1.061394206187052805e+04,2.739438092410439562e+00
1.061394207782582635e+04,2.739438096253010269e+00
1.061394209378112646e+04,2.739438100095590300e+00
1.061394210973642475e+04,2.739438103938178326e+00
1.061394212569172487e+04,2.739438107780775233e+00
1.061394214164702316e+04,2.739438111623380578e+00
1.061394215760232328e+04,2.739438115465995249e+00
1.061394217355762157e+04,2.739438119308617914e+00
1.061394218951292169e+04,2.739438123151250348e+00
1.061394220546821998e+04,2.739438126993890332e+00
1.061394222142352010e+04,2.739438130836540086e+00
1.061394223737881839e+04,2.739438134679197390e+00
1.061394225333411850e+04,2.739438138521864463e+00
1.061394226928941680e+04,2.739438142364539974e+00
1.061394228524471691e+04,2.739438146207223923e+00
1.061394230120001521e+04,2.739438150049916310e+00
1.061394231715531532e+04,2.739438153892618910e+00
1.061394233311061362e+04,2.739438157735328172e+00
1.061394234906591373e+04,2.739438161578047648e+00
1.061394236502121385e+04,2.739438165420775118e+00
1.061394238097651214e+04,2.739438169263511469e+00
1.061394239693181225e+04,2.739438173106257146e+00
1.061394241288711055e+04,2.739438176949010373e+00
1.061394242884241066e+04,2.739438180791772925e+00
1.061394244479770896e+04,2.739438184634543916e+00
1.061394246075300907e+04,2.739438188477323788e+00
1.061394247670830737e+04,2.739438192320112098e+00
1.061394249266360748e+04,2.739438196162909733e+00
1.061394250861890578e+04,2.739438200005715363e+00
1.061394252457420589e+04,2.739438203848529874e+00
1.061394254052950419e+04,2.739438207691353266e+00
1.061394255648480430e+04,2.739438211534185097e+00
1.061394257244010259e+04,2.739438215377025365e+00
1.061394258839540271e+04,2.739438219219875403e+00
1.061394260435070100e+04,2.739438223062732991e+00
1.061394262030600112e+04,2.739438226905599905e+00
1.061394263626129941e+04,2.739438230748475700e+00
1.061394265221659953e+04,2.739438234591359489e+00
1.061394266817189782e+04,2.739438238434252160e+00
1.061394268412719794e+04,2.739438242277154156e+00
1.061394270008249623e+04,2.739438246120063702e+00
1.061394271603779634e+04,2.739438249962982574e+00
1.061394273199309464e+04,2.739438253805909440e+00
1.061394274794839475e+04,2.739438257648846076e+00
1.061394276390369305e+04,2.739438261491791149e+00
1.061394277985899316e+04,2.739438265334744216e+00
1.061394279581429146e+04,2.739438269177706609e+00
1.061394281176959157e+04,2.739438273020677439e+00
1.061394282772488987e+04,2.739438276863657151e+00
1.061394284368018998e+04,2.739438280706645301e+00
1.061394285963549009e+04,2.739438284549642333e+00
1.061394287559078839e+04,2.739438288392648246e+00
1.061394289154608850e+04,2.739438292235662598e+00
1.061394290750138680e+04,2.739438296078685386e+00
1.061394292345668691e+04,2.739438299921716613e+00
1.061394293941198521e+04,2.739438303764756721e+00
1.061394295536728532e+04,2.739438307607805712e+00
1.061394297132258362e+04,2.739438311450863139e+00
1.061394298727788373e+04,2.739438315293929449e+00
1.061394300323318203e+04,2.739438319137004196e+00
1.061394301918848214e+04,2.739438322980087825e+00
1.061394303514378043e+04,2.739438326823179892e+00
1.061394305109908055e+04,2.739438330666280841e+00
1.061394306705437884e+04,2.739438334509390671e+00
1.061394308300967896e+04,2.739438338352508939e+00
1.061394309896497725e+04,2.739438342195634757e+00
1.061394311492027737e+04,2.739438346038770788e+00
1.061394313087557566e+04,2.739438349881914814e+00
1.061394314683087578e+04,2.739438353725067721e+00
1.061394316278617407e+04,2.739438357568229065e+00
1.061394317874147418e+04,2.739438361411398848e+00
1.061394319469677248e+04,2.739438365254577512e+00
1.061394321065207259e+04,2.739438369097765058e+00
1.061394322660737089e+04,2.739438372940961042e+00
1.061394324256267100e+04,2.739438376784165907e+00
1.061394325851796930e+04,2.739438380627379210e+00
1.061394327447326941e+04,2.739438384470601395e+00
1.061394329042856771e+04,2.739438388313831574e+00
1.061394330638386782e+04,2.739438392157070634e+00
1.061394332233916612e+04,2.739438396000318576e+00
1.061394333829446623e+04,2.739438399843574956e+00
1.061394335424976634e+04,2.739438403686840662e+00
1.061394337020506464e+04,2.739438407530113917e+00
1.061394338616036475e+04,2.739438411373396942e+00
1.061394340211566305e+04,2.739438415216687517e+00
1.061394341807096316e+04,2.739438419059987417e+00
1.061394343402626146e+04,2.739438422903295312e+00
1.061394344998156157e+04,2.739438426746612532e+00
1.061394346593685987e+04,2.739438430589938189e+00
1.061394348189215998e+04,2.739438434433272729e+00
1.061394349784745827e+04,2.739438438276615262e+00
1.061394351380275839e+04,2.739438442119966677e+00
1.061394352975805668e+04,2.739438445963326973e+00
1.061394354571335680e+04,2.739438449806695708e+00
1.061394356166865509e+04,2.739438453650072436e+00
1.061394357762395521e+04,2.739438457493458934e+00
1.061394359357925350e+04,2.739438461336853425e+00
1.061394360953455362e+04,2.739438465180256355e+00
1.061394362548985191e+04,2.739438469023668166e+00
1.061394364144515202e+04,2.739438472867088858e+00
1.061394365740045032e+04,2.739438476710517545e+00
1.061394367335575043e+04,2.739438480553955557e+00
1.061394368931104873e+04,2.739438484397401563e+00
1.061394370526634884e+04,2.739438488240856895e+00
1.061394372122164714e+04,2.739438492084320220e+00
1.061394373717694725e+04,2.739438495927792427e+00
1.061394375313224555e+04,2.739438499771273072e+00
1.061394376908754566e+04,2.739438503614762599e+00
1.061394378504284396e+04,2.739438507458260119e+00
1.061394380099814407e+04,2.739438511301766965e+00
1.061394381695344237e+04,2.739438515145281805e+00
1.061394383290874248e+04,2.739438518988805971e+00
1.061394384886404259e+04,2.739438522832338574e+00
1.061394386481934089e+04,2.739438526675879615e+00
1.061394388077464100e+04,2.739438530519429094e+00
1.061394389672993930e+04,2.739438534362987010e+00
1.061394391268523941e+04,2.739438538206554252e+00
1.061394392864053771e+04,2.739438542050129044e+00
1.061394394459583782e+04,2.739438545893713162e+00
1.061394396055113612e+04,2.739438549737306161e+00
1.061394397650643623e+04,2.739438553580907154e+00
1.061394399246173452e+04,2.739438557424517029e+00
1.061394400841703464e+04,2.739438561268135786e+00
1.061394402437233293e+04,2.739438565111762536e+00
1.061394404032763305e+04,2.739438568955398612e+00
1.061394405628293134e+04,2.739438572799042237e+00
1.061394407223823146e+04,2.739438576642695189e+00
1.061394408819352975e+04,2.739438580486356134e+00
1.061394410414882987e+04,2.739438584330026405e+00
1.061394412010412816e+04,2.739438588173705114e+00
1.061394413605942827e+04,2.739438592017391816e+00
1.061394415201472657e+04,2.739438595861087400e+00
1.061394416797002668e+04,2.739438599704791866e+00
1.061394418392532498e+04,2.739438603548504325e+00
1.061394419988062509e+04,2.739438607392226110e+00
1.061394421583592339e+04,2.739438611235956333e+00
1.061394423179122350e+04,2.739438615079694994e+00
1.061394424774652180e+04,2.739438618923442093e+00
1.061394426370182191e+04,2.739438622767198073e+00
1.061394427965712021e+04,2.739438626610962046e+00
1.061394429561242032e+04,2.739438630454735346e+00
1.061394431156771861e+04,2.739438634298516639e+00
1.061394432752301873e+04,2.739438638142306814e+00
1.061394434347831884e+04,2.739438641986105871e+00
1.061394435943361714e+04,2.739438645829912922e+00
1.061394437538891725e+04,2.739438649673728410e+00
1.061394439134421555e+04,2.739438653517553224e+00
1.061394440729951566e+04,2.739438657361386031e+00
1.061394442325481396e+04,2.739438661205227277e+00
1.061394443921011407e+04,2.739438665049077404e+00
1.061394445516541236e+04,2.739438668892935969e+00
1.061394447112071248e+04,2.739438672736803415e+00
1.061394448707601077e+04,2.739438676580678855e+00
1.061394450303131089e+04,2.739438680424563621e+00
1.061394451898660918e+04,2.739438684268456381e+00
1.061394453494190930e+04,2.739438688112358022e+00
1.061394455089720759e+04,2.739438691956267657e+00
1.061394456685250771e+04,2.739438695800186174e+00
1.061394458280780600e+04,2.739438699644113573e+00
1.061394459876310611e+04,2.739438703488048965e+00
1.061394461471840441e+04,2.739438707331993239e+00
1.061394463067370452e+04,2.739438711175946395e+00
1.061394464662900282e+04,2.739438715019907544e+00
1.061394466258430293e+04,2.739438718863877131e+00
1.061394467853960123e+04,2.739438722707855600e+00
1.061394469449490134e+04,2.739438726551842951e+00
1.061394471045019964e+04,2.739438730395838295e+00
1.061394472640549975e+04,2.739438734239842965e+00
1.061394474236079805e+04,2.739438738083855185e+00
1.061394475831609816e+04,2.739438741927876730e+00
1.061394477427139645e+04,2.739438745771906270e+00
1.061394479022669657e+04,2.739438749615944690e+00
1.061394480618199486e+04,2.739438753459991105e+00
1.061394482213729498e+04,2.739438757304046845e+00
1.061394483809259509e+04,2.739438761148110579e+00
1.061394485404789339e+04,2.739438764992183195e+00
1.061394487000319350e+04,2.739438768836264249e+00
1.061394488595849180e+04,2.739438772680353296e+00
1.061394490191379191e+04,2.739438776524452113e+00
1.061394491786909020e+04,2.739438780368558035e+00
1.061394493382439032e+04,2.739438784212674172e+00
1.061394494977968861e+04,2.739438788056796970e+00
1.061394496573498873e+04,2.739438791900929981e+00
1.061394498169028702e+04,2.739438795745070099e+00
1.061394499764558714e+04,2.739438799589219986e+00
1.061394501360088543e+04,2.739438803433376979e+00
1.061394502955618555e+04,2.739438807277543741e+00
1.061394504551148384e+04,2.739438811121718498e+00
1.061394506146678395e+04,2.739438814965901692e+00
1.061394507742208225e+04,2.739438818810093768e+00
1.061394509337738236e+04,2.739438822654294725e+00
1.061394510933268066e+04,2.739438826498502788e+00
1.061394512528798077e+04,2.739438830342720621e+00
1.061394514124327907e+04,2.739438834186946448e+00
1.061394515719857918e+04,2.739438838031181600e+00
1.061394517315387748e+04,2.739438841875423858e+00
1.061394518910917759e+04,2.739438845719675886e+00
1.061394520506447589e+04,2.739438849563935907e+00
1.061394522101977600e+04,2.739438853408204810e+00
1.061394523697507429e+04,2.739438857252481263e+00
1.061394525293037441e+04,2.739438861096767486e+00
1.061394526888567270e+04,2.739438864941061258e+00
1.061394528484097282e+04,2.739438868785364356e+00
1.061394530079627111e+04,2.739438872629675004e+00
1.061394531675157123e+04,2.739438876473994977e+00
1.061394533270687134e+04,2.739438880318323388e+00
1.061394534866216964e+04,2.739438884162659349e+00
1.061394536461746975e+04,2.739438888007005080e+00
1.061394538057276804e+04,2.739438891851358804e+00
1.061394539652806816e+04,2.739438895695720966e+00
1.061394541248336645e+04,2.739438899540091565e+00
1.061394542843866657e+04,2.739438903384471491e+00
1.061394544439396486e+04,2.739438907228858522e+00
1.061394546034926498e+04,2.739438911073255323e+00
1.061394547630456327e+04,2.739438914917659673e+00
1.061394549225986339e+04,2.739438918762072905e+00
1.061394550821516168e+04,2.739438922606494575e+00
1.061394552417046179e+04,2.739438926450925127e+00
1.061394554012576009e+04,2.739438930295363228e+00
1.061394555608106020e+04,2.739438934139811099e+00
1.061394557203635850e+04,2.739438937984266076e+00
1.061394558799165861e+04,2.739438941828730378e+00
1.061394560394695691e+04,2.739438945673203119e+00
1.061394561990225702e+04,2.739438949517684740e+00
1.061394563585755532e+04,2.739438953362173912e+00
1.061394565181285543e+04,2.739438957206671965e+00
1.061394566776815373e+04,2.739438961051178900e+00
1.061394568372345384e+04,2.739438964895694273e+00
1.061394569967875213e+04,2.739438968740217639e+00
1.061394571563405225e+04,2.739438972584749443e+00
1.061394573158935054e+04,2.739438976429290573e+00
1.061394574754465066e+04,2.739438980273839253e+00
1.061394576349994895e+04,2.739438984118396370e+00
1.061394577945524907e+04,2.739438987962962813e+00
1.061394579541054736e+04,2.739438991807537249e+00
1.061394581136584748e+04,2.739438995652120123e+00
1.061394582732114759e+04,2.739438999496712324e+00
1.061394584327644588e+04,2.739439003341311629e+00
1.061394585923174600e+04,2.739439007185920261e+00
1.061394587518704429e+04,2.739439011030536886e+00
1.061394589114234441e+04,2.739439014875162393e+00
1.061394590709764270e+04,2.739439018719796337e+00
1.061394592305294282e+04,2.739439022564439163e+00
1.061394593900824111e+04,2.739439026409089539e+00
1.061394595496354123e+04,2.739439030253748797e+00
1.061394597091883952e+04,2.739439034098416492e+00
1.061394598687413963e+04,2.739439037943092181e+00
1.061394600282943793e+04,2.739439041787776752e+00
1.061394601878473804e+04,2.739439045632470204e+00
1.061394603474003634e+04,2.739439049477172095e+00
1.061394605069533645e+04,2.739439053321881978e+00
1.061394606665063475e+04,2.739439057166599856e+00
1.061394608260593486e+04,2.739439061011327503e+00
1.061394609856123316e+04,2.739439064856062256e+00
1.061394611451653327e+04,2.739439068700806335e+00
1.061394613047183157e+04,2.739439072545558407e+00
1.061394614642713168e+04,2.739439076390319805e+00
1.061394616238242997e+04,2.739439080235088753e+00
1.061394617833773009e+04,2.739439084079866582e+00
1.061394619429302838e+04,2.739439087924652405e+00
1.061394621024832850e+04,2.739439091769447554e+00
1.061394622620362679e+04,2.739439095614249808e+00
1.061394624215892691e+04,2.739439099459061833e+00
1.061394625811422520e+04,2.739439103303881407e+00
1.061394627406952532e+04,2.739439107148710306e+00
1.061394629002482361e+04,2.739439110993546755e+00
1.061394630598012373e+04,2.739439114838392531e+00
1.061394632193542384e+04,2.739439118683245855e+00
1.061394633789072213e+04,2.739439122528108062e+00
1.061394635384602225e+04,2.739439126372979150e+00
1.061394636980132054e+04,2.739439130217857787e+00
1.061394638575662066e+04,2.739439134062745307e+00
1.061394640171191895e+04,2.739439137907640820e+00
1.061394641766721907e+04,2.739439141752545659e+00
1.061394643362251736e+04,2.739439145597458047e+00
1.061394644957781748e+04,2.739439149442379762e+00
1.061394646553311577e+04,2.739439153287309470e+00
1.061394648148841588e+04,2.739439157132247171e+00
1.061394649744371418e+04,2.739439160977194199e+00
1.061394651339901429e+04,2.739439164822149220e+00
1.061394652935431259e+04,2.739439168667112234e+00
1.061394654530961270e+04,2.739439172512084131e+00
1.061394656126491100e+04,2.739439176357064465e+00
1.061394657722021111e+04,2.739439180202052793e+00
1.061394659317550941e+04,2.739439184047050002e+00
1.061394660913080952e+04,2.739439187892055649e+00
1.061394662508610782e+04,2.739439191737069734e+00
1.061394664104140793e+04,2.739439195582092701e+00
1.061394665699670622e+04,2.739439199427123217e+00
1.061394667295200634e+04,2.739439203272162171e+00
1.061394668890730463e+04,2.739439207117209563e+00
1.061394670486260475e+04,2.739439210962265836e+00
1.061394672081790304e+04,2.739439214807330547e+00
1.061394673677320316e+04,2.739439218652403696e+00
1.061394675272850145e+04,2.739439222497484394e+00
1.061394676868380157e+04,2.739439226342574862e+00
1.061394678463909986e+04,2.739439230187672880e+00
1.061394680059439997e+04,2.739439234032779336e+00
1.061394681654970009e+04,2.739439237877894673e+00
1.061394683250499838e+04,2.739439241723017560e+00
1.061394684846029850e+04,2.739439245568149772e+00
1.061394686441559679e+04,2.739439249413289534e+00
1.061394688037089691e+04,2.739439253258438622e+00
1.061394689632619520e+04,2.739439257103595260e+00
1.061394691228149532e+04,2.739439260948760779e+00
1.061394692823679361e+04,2.739439264793935180e+00
1.061394694419209372e+04,2.739439268639117131e+00
1.061394696014739202e+04,2.739439272484307519e+00
1.061394697610269213e+04,2.739439276329507233e+00
1.061394699205799043e+04,2.739439280174714053e+00
1.061394700801329054e+04,2.739439284019930199e+00
1.061394702396858884e+04,2.739439287865154338e+00
1.061394703992388895e+04,2.739439291710387359e+00
1.061394705587918725e+04,2.739439295555628373e+00
1.061394707183448736e+04,2.739439299400877825e+00
1.061394708778978566e+04,2.739439303246135271e+00
1.061394710374508577e+04,2.739439307091401599e+00
1.061394711970038406e+04,2.739439310936676364e+00
1.061394713565568418e+04,2.739439314781959123e+00
1.061394715161098247e+04,2.739439318627250763e+00
1.061394716756628259e+04,2.739439322472550842e+00
1.061394718352158088e+04,2.739439326317858470e+00
1.061394719947688100e+04,2.739439330163175423e+00
1.061394721543217929e+04,2.739439334008499927e+00
1.061394723138747941e+04,2.739439337853833756e+00
1.061394724734277770e+04,2.739439341699175134e+00
1.061394726329807781e+04,2.739439345544525839e+00
1.061394727925337611e+04,2.739439349389883649e+00
1.061394729520867622e+04,2.739439353235251229e+00
1.061394731116397634e+04,2.739439357080626358e+00
1.061394732711927463e+04,2.739439360926009925e+00
1.061394734307457475e+04,2.739439364771402374e+00
1.061394735902987304e+04,2.739439368616801929e+00
1.061394737498517316e+04,2.739439372462211697e+00
1.061394739094047145e+04,2.739439376307628127e+00
1.061394740689577156e+04,2.739439380153054326e+00
1.061394742285106986e+04,2.739439383998487632e+00
1.061394743880636997e+04,2.739439387843930263e+00
1.061394745476166827e+04,2.739439391689380443e+00
1.061394747071696838e+04,2.739439395534839949e+00
1.061394748667226668e+04,2.739439399380306561e+00
1.061394750262756679e+04,2.739439403225782943e+00
1.061394751858286509e+04,2.739439407071266874e+00
1.061394753453816520e+04,2.739439410916759687e+00
1.061394755049346350e+04,2.739439414762260050e+00
1.061394756644876361e+04,2.739439418607769294e+00
1.061394758240406190e+04,2.739439422453286532e+00
1.061394759835936202e+04,2.739439426298812652e+00
1.061394761431466031e+04,2.739439430144347210e+00
1.061394763026996043e+04,2.739439433989889761e+00
1.061394764622525872e+04,2.739439437835440749e+00
1.061394766218055884e+04,2.739439441681000620e+00
1.061394767813585713e+04,2.739439445526567596e+00
1.061394769409115725e+04,2.739439449372144342e+00
1.061394771004645554e+04,2.739439453217728637e+00
1.061394772600175565e+04,2.739439457063321814e+00
1.061394774195705395e+04,2.739439460908922097e+00
1.061394775791235406e+04,2.739439464754532150e+00
1.061394777386765236e+04,2.739439468600149752e+00
1.061394778982295247e+04,2.739439472445775792e+00
1.061394780577825259e+04,2.739439476291410713e+00
1.061394782173355088e+04,2.739439480137053184e+00
1.061394783768885100e+04,2.739439483982704981e+00
1.061394785364414929e+04,2.739439487828364328e+00
1.061394786959944940e+04,2.739439491674032556e+00
1.061394788555474770e+04,2.739439495519708334e+00
1.061394790151004781e+04,2.739439499365393438e+00
1.061394791746534611e+04,2.739439503211086091e+00
1.061394793342064622e+04,2.739439507056787626e+00
1.061394794937594452e+04,2.739439510902497155e+00
1.061394796533124463e+04,2.739439514748215565e+00
1.061394798128654293e+04,2.739439518593941081e+00
1.061394799724184304e+04,2.739439522439675923e+00
1.061394801319714134e+04,2.739439526285418758e+00
1.061394802915244145e+04,2.739439530131170031e+00
1.061394804510773974e+04,2.739439533976930186e+00
1.061394806106303986e+04,2.739439537822697890e+00
1.061394807701833815e+04,2.739439541668474032e+00
1.061394809297363827e+04,2.739439545514258612e+00
1.061394810892893656e+04,2.739439549360051629e+00
1.061394812488423668e+04,2.739439553205853084e+00
1.061394814083953497e+04,2.739439557051662089e+00
1.061394815679483509e+04,2.739439560897480419e+00
1.061394817275013338e+04,2.739439564743306743e+00
1.061394818870543349e+04,2.739439568589141061e+00
1.061394820466073179e+04,2.739439572434984260e+00
1.061394822061603190e+04,2.739439576280835453e+00
1.061394823657133020e+04,2.739439580126695084e+00
1.061394825252663031e+04,2.739439583972563153e+00
1.061394826848192861e+04,2.739439587818439215e+00
1.061394828443722872e+04,2.739439591664323714e+00
1.061394830039252884e+04,2.739439595510216652e+00
1.061394831634782713e+04,2.739439599356117583e+00
1.061394833230312724e+04,2.739439603202026952e+00
1.061394834825842554e+04,2.739439607047945202e+00
1.061394836421372565e+04,2.739439610893871002e+00
1.061394838016902395e+04,2.739439614739805240e+00
1.061394839612432406e+04,2.739439618585748359e+00
1.061394841207962236e+04,2.739439622431699028e+00
1.061394842803492247e+04,2.739439626277658135e+00
1.061394844399022077e+04,2.739439630123626124e+00
1.061394845994552088e+04,2.739439633969602106e+00
1.061394847590081918e+04,2.739439637815586082e+00
1.061394849185611929e+04,2.739439641661578939e+00
1.061394850781141758e+04,2.739439645507579790e+00
1.061394852376671770e+04,2.739439649353588635e+00
1.061394853972201599e+04,2.739439653199605917e+00
1.061394855567731611e+04,2.739439657045632082e+00
1.061394857163261440e+04,2.739439660891665795e+00
1.061394858758791452e+04,2.739439664737708391e+00
1.061394860354321281e+04,2.739439668583758980e+00
1.061394861949851293e+04,2.739439672429818007e+00
1.061394863545381122e+04,2.739439676275885027e+00
1.061394865140911133e+04,2.739439680121960485e+00
1.061394866736440963e+04,2.739439683968043937e+00
1.061394868331970974e+04,2.739439687814136271e+00
1.061394869927500804e+04,2.739439691660237042e+00
1.061394871523030815e+04,2.739439695506345362e+00
1.061394873118560645e+04,2.739439699352462121e+00
1.061394874714090656e+04,2.739439703198587317e+00
1.061394876309620486e+04,2.739439707044720507e+00
1.061394877905150497e+04,2.739439710890863022e+00
1.061394879500680327e+04,2.739439714737012643e+00
1.061394881096210338e+04,2.739439718583171590e+00
1.061394882691740349e+04,2.739439722429338531e+00
1.061394884287270179e+04,2.739439726275513021e+00
1.061394885882800190e+04,2.739439730121696837e+00
1.061394887478330020e+04,2.739439733967887758e+00
1.061394889073860031e+04,2.739439737814088005e+00
1.061394890669389861e+04,2.739439741660295358e+00
1.061394892264919872e+04,2.739439745506512036e+00
1.061394893860449702e+04,2.739439749352736708e+00
1.061394895455979713e+04,2.739439753198969818e+00
1.061394897051509543e+04,2.739439757045210477e+00
1.061394898647039554e+04,2.739439760891460018e+00
1.061394900242569383e+04,2.739439764737717553e+00
1.061394901838099395e+04,2.739439768583983970e+00
1.061394903433629224e+04,2.739439772430257491e+00
1.061394905029159236e+04,2.739439776276540339e+00
1.061394906624689065e+04,2.739439780122831181e+00
1.061394908220219077e+04,2.739439783969130016e+00
1.061394909815748906e+04,2.739439787815437288e+00
1.061394911411278918e+04,2.739439791661752999e+00
1.061394913006808747e+04,2.739439795508076703e+00
1.061394914602338758e+04,2.739439799354408844e+00
1.061394916197868588e+04,2.739439803200748980e+00
1.061394917793398599e+04,2.739439807047097997e+00
1.061394919388928429e+04,2.739439810893454563e+00
1.061394920984458440e+04,2.739439814739819568e+00
1.061394922579988270e+04,2.739439818586193010e+00
1.061394924175518281e+04,2.739439822432574445e+00
1.061394925771048111e+04,2.739439826278964762e+00
1.061394927366578122e+04,2.739439830125363073e+00
1.061394928962107952e+04,2.739439833971768934e+00
1.061394930557637963e+04,2.739439837818183676e+00
1.061394932153167974e+04,2.739439841664607300e+00
1.061394933748697804e+04,2.739439845511038030e+00
1.061394935344227815e+04,2.739439849357477641e+00
1.061394936939757645e+04,2.739439853203924802e+00
1.061394938535287656e+04,2.739439857050380844e+00
1.061394940130817486e+04,2.739439860896845325e+00
1.061394941726347497e+04,2.739439864743317354e+00
1.061394943321877327e+04,2.739439868589797822e+00
1.061394944917407338e+04,2.739439872436287171e+00
1.061394946512937167e+04,2.739439876282784070e+00
1.061394948108467179e+04,2.739439880129289406e+00
1.061394949703997008e+04,2.739439883975802736e+00
1.061394951299527020e+04,2.739439887822324948e+00
1.061394952895056849e+04,2.739439891668854710e+00
1.061394954490586861e+04,2.739439895515392909e+00
1.061394956086116690e+04,2.739439899361939545e+00
1.061394957681646702e+04,2.739439903208494176e+00
1.061394959277176531e+04,2.739439907055056800e+00
1.061394960872706542e+04,2.739439910901627862e+00
1.061394962468236372e+04,2.739439914748207805e+00
1.061394964063766383e+04,2.739439918594795298e+00
1.061394965659296213e+04,2.739439922441390785e+00
1.061394967254826224e+04,2.739439926287995597e+00
1.061394968850356054e+04,2.739439930134607515e+00
1.061394970445886065e+04,2.739439933981227870e+00
1.061394972041415895e+04,2.739439937827857108e+00
1.061394973636945906e+04,2.739439941674493895e+00
1.061394975232475736e+04,2.739439945521138675e+00
1.061394976828005747e+04,2.739439949367792781e+00
1.061394978423535576e+04,2.739439953214453993e+00
1.061394980019065588e+04,2.739439957061124087e+00
1.061394981614595599e+04,2.739439960907802618e+00
1.061394983210125429e+04,2.739439964754488699e+00
1.061394984805655440e+04,2.739439968601183217e+00
1.061394986401185270e+04,2.739439972447885729e+00
1.061394987996715281e+04,2.739439976294597123e+00
1.061394989592245111e+04,2.739439980141316067e+00
1.061394991187775122e+04,2.739439983988043448e+00
1.061394992783304951e+04,2.739439987834778822e+00
1.061394994378834963e+04,2.739439991681522635e+00
1.061394995974364792e+04,2.739439995528274885e+00
1.061394997569894804e+04,2.739439999375035129e+00
1.061394999165424633e+04,2.739440003221803366e+00
1.061395000760954645e+04,2.739440007068580041e+00
1.061395002356484474e+04,2.739440010915364709e+00
1.061395003952014486e+04,2.739440014762158260e+00
1.061395005547544315e+04,2.739440018608959360e+00
1.061395007143074326e+04,2.739440022455768897e+00
1.061395008738604156e+04,2.739440026302586428e+00
1.061395010334134167e+04,2.739440030149411953e+00
1.061395011929663997e+04,2.739440033996245916e+00
1.061395013525194008e+04,2.739440037843088316e+00
1.061395015120723838e+04,2.739440041689938710e+00
