Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013345246586135909e+04,2.739294532577881025e+00
1.013345248678011740e+04,2.739294532339020538e+00
1.013345250769887571e+04,2.739294532100159163e+00
1.013345252861763402e+04,2.739294531861296011e+00
1.013345254953639233e+04,2.739294531622431972e+00
1.013345257045515245e+04,2.739294531383567932e+00
1.013345259137391076e+04,2.739294531144702116e+00
1.013345261229266907e+04,2.739294530905835412e+00
1.013345263321142738e+04,2.739294530666967376e+00
1.013345265413018569e+04,2.739294530428098895e+00
1.013345267504894400e+04,2.739294530189229082e+00
1.013345269596770231e+04,2.739294529950358825e+00
1.013345271688646062e+04,2.739294529711486792e+00
1.013345273780522075e+04,2.739294529472614315e+00
1.013345275872397906e+04,2.739294529233740061e+00
1.013345277964273737e+04,2.739294528994865363e+00
1.013345280056149568e+04,2.739294528755990221e+00
1.013345282148025399e+04,2.739294528517112859e+00
1.013345284239901230e+04,2.739294528278235052e+00
1.013345286331777061e+04,2.739294528039356802e+00
1.013345288423652892e+04,2.739294527800477219e+00
1.013345290515528905e+04,2.739294527561596748e+00
1.013345292607404735e+04,2.739294527322714501e+00
1.013345294699280566e+04,2.739294527083831809e+00
1.013345296791156397e+04,2.739294526844948230e+00
1.013345298883032228e+04,2.739294526606063318e+00
1.013345300974908059e+04,2.739294526367177518e+00
1.013345303066783890e+04,2.739294526128290830e+00
1.013345305158659721e+04,2.739294525889403253e+00
1.013345307250535734e+04,2.739294525650514345e+00
1.013345309342411565e+04,2.739294525411624548e+00
1.013345311434287396e+04,2.739294525172734307e+00
1.013345313526163227e+04,2.739294524933842290e+00
1.013345315618039058e+04,2.739294524694949384e+00
1.013345317709914889e+04,2.739294524456056035e+00
1.013345319801790720e+04,2.739294524217161353e+00
1.013345321893666551e+04,2.739294523978265339e+00
1.013345323985542564e+04,2.739294523739368437e+00
1.013345326077418395e+04,2.739294523500470646e+00
1.013345328169294226e+04,2.739294523261571968e+00
1.013345330261170056e+04,2.739294523022672401e+00
1.013345332353045887e+04,2.739294522783771502e+00
1.013345334444921718e+04,2.739294522544869714e+00
1.013345336536797549e+04,2.739294522305967039e+00
1.013345338628673562e+04,2.739294522067063475e+00
1.013345340720549393e+04,2.739294521828159024e+00
1.013345342812425224e+04,2.739294521589252351e+00
1.013345344904301055e+04,2.739294521350346123e+00
1.013345346996176886e+04,2.739294521111438119e+00
1.013345349088052717e+04,2.739294520872529226e+00
1.013345351179928548e+04,2.739294520633619889e+00
1.013345353271804379e+04,2.739294520394708776e+00
1.013345355363680392e+04,2.739294520155797219e+00
1.013345357455556223e+04,2.739294519916884774e+00
1.013345359547432054e+04,2.739294519677970996e+00
1.013345361639307885e+04,2.739294519439056330e+00
1.013345363731183716e+04,2.739294519200140332e+00
1.013345365823059547e+04,2.739294518961223446e+00
1.013345367914935377e+04,2.739294518722305671e+00
1.013345370006811208e+04,2.739294518483387009e+00
1.013345372098687221e+04,2.739294518244467458e+00
1.013345374190563052e+04,2.739294518005546575e+00
1.013345376282438883e+04,2.739294517766624804e+00
1.013345378374314714e+04,2.739294517527701700e+00
1.013345380466190545e+04,2.739294517288778152e+00
1.013345382558066376e+04,2.739294517049853273e+00
1.013345384649942207e+04,2.739294516810927504e+00
1.013345386741818038e+04,2.739294516572000848e+00
1.013345388833694051e+04,2.739294516333073304e+00
1.013345390925569882e+04,2.739294516094144427e+00
1.013345393017445713e+04,2.739294515855214662e+00
1.013345395109321544e+04,2.739294515616284009e+00
1.013345397201197375e+04,2.739294515377352024e+00
1.013345399293073206e+04,2.739294515138419150e+00
1.013345401384949037e+04,2.739294514899485389e+00
1.013345403476824868e+04,2.739294514660551183e+00
1.013345405568700880e+04,2.739294514421614757e+00
1.013345407660576711e+04,2.739294514182678331e+00
1.013345409752452542e+04,2.739294513943740128e+00
1.013345411844328373e+04,2.739294513704801481e+00
1.013345413936204204e+04,2.739294513465861947e+00
1.013345416028080035e+04,2.739294513226921080e+00
1.013345418119955866e+04,2.739294512987979324e+00
1.013345420211831879e+04,2.739294512749036681e+00
1.013345422303707710e+04,2.739294512510092261e+00
1.013345424395583541e+04,2.739294512271147841e+00
1.013345426487459372e+04,2.739294512032202089e+00
1.013345428579335203e+04,2.739294511793255449e+00
1.013345430671211034e+04,2.739294511554307920e+00
1.013345432763086865e+04,2.739294511315359060e+00
1.013345434854962696e+04,2.739294511076408867e+00
1.013345436946838709e+04,2.739294510837458230e+00
1.013345439038714539e+04,2.739294510598506260e+00
1.013345441130590370e+04,2.739294510359553847e+00
1.013345443222466201e+04,2.739294510120600101e+00
1.013345445314342032e+04,2.739294509881645023e+00
1.013345447406217863e+04,2.739294509642689501e+00
1.013345449498093694e+04,2.739294509403732647e+00
1.013345451589969525e+04,2.739294509164774460e+00
1.013345453681845538e+04,2.739294508925815830e+00
1.013345455773721369e+04,2.739294508686856311e+00
1.013345457865597200e+04,2.739294508447895460e+00
1.013345459957473031e+04,2.739294508208933276e+00
1.013345462049348862e+04,2.739294507969971093e+00
1.013345464141224693e+04,2.739294507731007133e+00
1.013345466233100524e+04,2.739294507492042285e+00
1.013345468324976355e+04,2.739294507253076549e+00
1.013345470416852368e+04,2.739294507014109925e+00
1.013345472508728199e+04,2.739294506775141969e+00
1.013345474600604030e+04,2.739294506536173124e+00
1.013345476692479861e+04,2.739294506297203391e+00
1.013345478784355691e+04,2.739294506058232770e+00
1.013345480876231522e+04,2.739294505819260817e+00
1.013345482968107353e+04,2.739294505580287975e+00
1.013345485059983184e+04,2.739294505341314245e+00
1.013345487151859197e+04,2.739294505102339183e+00
1.013345489243735028e+04,2.739294504863363677e+00
1.013345491335610859e+04,2.739294504624386839e+00
1.013345493427486690e+04,2.739294504385408668e+00
1.013345495519362521e+04,2.739294504146430054e+00
1.013345497611238352e+04,2.739294503907450551e+00
1.013345499703114183e+04,2.739294503668469716e+00
1.013345501794990014e+04,2.739294503429487992e+00
1.013345503886866027e+04,2.739294503190504937e+00
1.013345505978741858e+04,2.739294502951521437e+00
1.013345508070617689e+04,2.739294502712536605e+00
1.013345510162493520e+04,2.739294502473550441e+00
1.013345512254369351e+04,2.739294502234563833e+00
1.013345514346245182e+04,2.739294501995576336e+00
1.013345516438121012e+04,2.739294501756587064e+00
1.013345518529997025e+04,2.739294501517597347e+00
1.013345520621872856e+04,2.739294501278606742e+00
1.013345522713748687e+04,2.739294501039615248e+00
1.013345524805624518e+04,2.739294500800621979e+00
1.013345526897500349e+04,2.739294500561628709e+00
1.013345528989376180e+04,2.739294500322633663e+00
1.013345531081252011e+04,2.739294500083637729e+00
1.013345533173127842e+04,2.739294499844640907e+00
1.013345535265003855e+04,2.739294499605643196e+00
1.013345537356879686e+04,2.739294499366644597e+00
1.013345539448755517e+04,2.739294499127644666e+00
1.013345541540631348e+04,2.739294498888643847e+00
1.013345543632507179e+04,2.739294498649642140e+00
1.013345545724383010e+04,2.739294498410639100e+00
1.013345547816258841e+04,2.739294498171635617e+00
1.013345549908134672e+04,2.739294497932630801e+00
1.013345552000010684e+04,2.739294497693624653e+00
1.013345554091886515e+04,2.739294497454618060e+00
1.013345556183762346e+04,2.739294497215610136e+00
1.013345558275638177e+04,2.739294496976601323e+00
1.013345560367514008e+04,2.739294496737591622e+00
1.013345562459389839e+04,2.739294496498581033e+00
1.013345564551265670e+04,2.739294496259569112e+00
1.013345566643141501e+04,2.739294496020556746e+00
1.013345568735017514e+04,2.739294495781542604e+00
1.013345570826893345e+04,2.739294495542528018e+00
1.013345572918769176e+04,2.739294495303512100e+00
1.013345575010645007e+04,2.739294495064495294e+00
1.013345577102520838e+04,2.739294494825477599e+00
1.013345579194396669e+04,2.739294494586458573e+00
1.013345581286272500e+04,2.739294494347438658e+00
1.013345583378148331e+04,2.739294494108417855e+00
1.013345585470024344e+04,2.739294493869396163e+00
1.013345587561900174e+04,2.739294493630373584e+00
1.013345589653776005e+04,2.739294493391350116e+00
1.013345591745651836e+04,2.739294493152324872e+00
1.013345593837527667e+04,2.739294492913298740e+00
1.013345595929403498e+04,2.739294492674272163e+00
1.013345598021279329e+04,2.739294492435244699e+00
1.013345600113155342e+04,2.739294492196215458e+00
1.013345602205031173e+04,2.739294491957185773e+00
1.013345604296907004e+04,2.739294491718155200e+00
1.013345606388782835e+04,2.739294491479123295e+00
1.013345608480658666e+04,2.739294491240090501e+00
1.013345610572534497e+04,2.739294491001056819e+00
1.013345612664410328e+04,2.739294490762022249e+00
1.013345614756286159e+04,2.739294490522986347e+00
1.013345616848162172e+04,2.739294490283949557e+00
1.013345618940038003e+04,2.739294490044911434e+00
1.013345621031913834e+04,2.739294489805872868e+00
1.013345623123789665e+04,2.739294489566833413e+00
1.013345625215665495e+04,2.739294489327792625e+00
1.013345627307541326e+04,2.739294489088750506e+00
1.013345629399417157e+04,2.739294488849707943e+00
1.013345631491292988e+04,2.739294488610664047e+00
1.013345633583169001e+04,2.739294488371619263e+00
1.013345635675044832e+04,2.739294488132573591e+00
1.013345637766920663e+04,2.739294487893526586e+00
1.013345639858796494e+04,2.739294487654478694e+00
1.013345641950672325e+04,2.739294487415429913e+00
1.013345644042548156e+04,2.739294487176380244e+00
1.013345646134423987e+04,2.739294486937329687e+00
1.013345648226299818e+04,2.739294486698278241e+00
1.013345650318175831e+04,2.739294486459225020e+00
1.013345652410051662e+04,2.739294486220170910e+00
1.013345654501927493e+04,2.739294485981116356e+00
1.013345656593803324e+04,2.739294485742060914e+00
1.013345658685679155e+04,2.739294485503003695e+00
1.013345660777554986e+04,2.739294485263946033e+00
1.013345662869430816e+04,2.739294485024887926e+00
1.013345664961306647e+04,2.739294484785827599e+00
1.013345667053182660e+04,2.739294484546766828e+00
1.013345669145058491e+04,2.739294484307705169e+00
1.013345671236934322e+04,2.739294484068642621e+00
1.013345673328810153e+04,2.739294483829578741e+00
1.013345675420685984e+04,2.739294483590513973e+00
1.013345677512561815e+04,2.739294483351448317e+00
1.013345679604437646e+04,2.739294483112381329e+00
1.013345681696313659e+04,2.739294482873313896e+00
1.013345683788189490e+04,2.739294482634245131e+00
1.013345685880065321e+04,2.739294482395175034e+00
1.013345687971941152e+04,2.739294482156104493e+00
1.013345690063816983e+04,2.739294481917032620e+00
1.013345692155692814e+04,2.739294481677959858e+00
1.013345694247568645e+04,2.739294481438886208e+00
1.013345696339444476e+04,2.739294481199811671e+00
1.013345698431320488e+04,2.739294480960735356e+00
1.013345700523196319e+04,2.739294480721659042e+00
1.013345702615072150e+04,2.739294480482580951e+00
1.013345704706947981e+04,2.739294480243502417e+00
1.013345706798823812e+04,2.739294480004422994e+00
1.013345708890699643e+04,2.739294479765342238e+00
1.013345710982575474e+04,2.739294479526260151e+00
1.013345713074451305e+04,2.739294479287177175e+00
1.013345715166327318e+04,2.739294479048093756e+00
1.013345717258203149e+04,2.739294478809009004e+00
1.013345719350078980e+04,2.739294478569922919e+00
1.013345721441954811e+04,2.739294478330836835e+00
1.013345723533830642e+04,2.739294478091748530e+00
1.013345725625706473e+04,2.739294477852660226e+00
1.013345727717582304e+04,2.739294477613570145e+00
1.013345729809458135e+04,2.739294477374479619e+00
1.013345731901334148e+04,2.739294477135387762e+00
1.013345733993209979e+04,2.739294476896295016e+00
1.013345736085085809e+04,2.739294476657201383e+00
1.013345738176961640e+04,2.739294476418106861e+00
1.013345740268837471e+04,2.739294476179011006e+00
1.013345742360713302e+04,2.739294475939914264e+00
1.013345744452589133e+04,2.739294475700816189e+00
1.013345746544464964e+04,2.739294475461717671e+00
1.013345748636340977e+04,2.739294475222618264e+00
1.013345750728216808e+04,2.739294474983517080e+00
1.013345752820092639e+04,2.739294474744415453e+00
1.013345754911968470e+04,2.739294474505312937e+00
1.013345757003844301e+04,2.739294474266209534e+00
1.013345759095720132e+04,2.739294474027104798e+00
1.013345761187595963e+04,2.739294473787999173e+00
1.013345763279471976e+04,2.739294473548891773e+00
1.013345765371347807e+04,2.739294473309784372e+00
1.013345767463223638e+04,2.739294473070675640e+00
1.013345769555099469e+04,2.739294472831566019e+00
1.013345771646975300e+04,2.739294472592455509e+00
1.013345773738851130e+04,2.739294472353343224e+00
1.013345775830726961e+04,2.739294472114230938e+00
1.013345777922602792e+04,2.739294471875117321e+00
1.013345780014478805e+04,2.739294471636002370e+00
1.013345782106354636e+04,2.739294471396886532e+00
1.013345784198230467e+04,2.739294471157769806e+00
1.013345786290106298e+04,2.739294470918652635e+00
1.013345788381982129e+04,2.739294470679533244e+00
1.013345790473857960e+04,2.739294470440414297e+00
1.013345792565733791e+04,2.739294470201293130e+00
1.013345794657609622e+04,2.739294469962171519e+00
1.013345796749485635e+04,2.739294469723048575e+00
1.013345798841361466e+04,2.739294469483925187e+00
1.013345800933237297e+04,2.739294469244800467e+00
1.013345803025113128e+04,2.739294469005674859e+00
1.013345805116988959e+04,2.739294468766548363e+00
1.013345807208864790e+04,2.739294468527420534e+00
1.013345809300740621e+04,2.739294468288291373e+00
1.013345811392616451e+04,2.739294468049162212e+00
1.013345813484492464e+04,2.739294467810031275e+00
1.013345815576368295e+04,2.739294467570899894e+00
1.013345817668244126e+04,2.739294467331767180e+00
1.013345819760119957e+04,2.739294467092633578e+00
1.013345821851995788e+04,2.739294466853498644e+00
1.013345823943871619e+04,2.739294466614362822e+00
1.013345826035747450e+04,2.739294466375226555e+00
1.013345828127623281e+04,2.739294466136088513e+00
1.013345830219499294e+04,2.739294465896950026e+00
1.013345832311375125e+04,2.739294465657810651e+00
1.013345834403250956e+04,2.739294465418669500e+00
1.013345836495126787e+04,2.739294465179527904e+00
1.013345838587002618e+04,2.739294464940385421e+00
1.013345840678878449e+04,2.739294464701242049e+00
1.013345842770754280e+04,2.739294464462097345e+00
1.013345844862630292e+04,2.739294464222951309e+00
1.013345846954506123e+04,2.739294463983804828e+00
1.013345849046381954e+04,2.739294463744657016e+00
1.013345851138257785e+04,2.739294463505508759e+00
1.013345853230133616e+04,2.739294463266359170e+00
1.013345855322009447e+04,2.739294463027208248e+00
1.013345857413885278e+04,2.739294462788056883e+00
1.013345859505761109e+04,2.739294462548904185e+00
1.013345861597637122e+04,2.739294462309750156e+00
1.013345863689512953e+04,2.739294462070595682e+00
1.013345865781388784e+04,2.739294461831439875e+00
1.013345867873264615e+04,2.739294461592283625e+00
1.013345869965140446e+04,2.739294461353125598e+00
1.013345872057016277e+04,2.739294461113967571e+00
1.013345874148892108e+04,2.739294460874807768e+00
1.013345876240767939e+04,2.739294460635647077e+00
1.013345878332643952e+04,2.739294460396485498e+00
1.013345880424519783e+04,2.739294460157323030e+00
1.013345882516395613e+04,2.739294459918159230e+00
1.013345884608271444e+04,2.739294459678994542e+00
1.013345886700147275e+04,2.739294459439828966e+00
1.013345888792023106e+04,2.739294459200662502e+00
1.013345890883898937e+04,2.739294458961494705e+00
1.013345892975774768e+04,2.739294458722326020e+00
1.013345895067650781e+04,2.739294458483156447e+00
1.013345897159526612e+04,2.739294458243985986e+00
1.013345899251402443e+04,2.739294458004814636e+00
1.013345901343278274e+04,2.739294457765641955e+00
1.013345903435154105e+04,2.739294457526467941e+00
1.013345905527029936e+04,2.739294457287293483e+00
1.013345907618905767e+04,2.739294457048118137e+00
1.013345909710781598e+04,2.739294456808941458e+00
1.013345911802657611e+04,2.739294456569763891e+00
1.013345913894533442e+04,2.739294456330585437e+00
1.013345915986409273e+04,2.739294456091405650e+00
1.013345918078285104e+04,2.739294455852224974e+00
1.013345920170160935e+04,2.739294455613043855e+00
1.013345922262036765e+04,2.739294455373861403e+00
1.013345924353912596e+04,2.739294455134677619e+00
1.013345926445788609e+04,2.739294454895492503e+00
1.013345928537664440e+04,2.739294454656306943e+00
1.013345930629540271e+04,2.739294454417120495e+00
1.013345932721416102e+04,2.739294454177933158e+00
1.013345934813291933e+04,2.739294453938744489e+00
1.013345936905167764e+04,2.739294453699554932e+00
1.013345938997043595e+04,2.739294453460364487e+00
1.013345941088919426e+04,2.739294453221172709e+00
1.013345943180795439e+04,2.739294452981980044e+00
1.013345945272671270e+04,2.739294452742786934e+00
1.013345947364547101e+04,2.739294452503592048e+00
1.013345949456422932e+04,2.739294452264396718e+00
1.013345951548298763e+04,2.739294452025200499e+00
1.013345953640174594e+04,2.739294451786002949e+00
1.013345955732050425e+04,2.739294451546804066e+00
1.013345957823926256e+04,2.739294451307604294e+00
1.013345959915802268e+04,2.739294451068404523e+00
1.013345962007678099e+04,2.739294450829202532e+00
1.013345964099553930e+04,2.739294450590000096e+00
1.013345966191429761e+04,2.739294450350796772e+00
1.013345968283305592e+04,2.739294450111591672e+00
1.013345970375181423e+04,2.739294449872386128e+00
1.013345972467057254e+04,2.739294449633180140e+00
1.013345974558933085e+04,2.739294449393972819e+00
1.013345976650809098e+04,2.739294449154764166e+00
1.013345978742684929e+04,2.739294448915554181e+00
1.013345980834560760e+04,2.739294448676343752e+00
1.013345982926436591e+04,2.739294448437131990e+00
1.013345985018312422e+04,2.739294448197919785e+00
1.013345987110188253e+04,2.739294447958706247e+00
1.013345989202064084e+04,2.739294447719491821e+00
1.013345991293939915e+04,2.739294447480276506e+00
1.013345993385815927e+04,2.739294447241059860e+00
1.013345995477691758e+04,2.739294447001842325e+00
1.013345997569567589e+04,2.739294446762623902e+00
1.013345999661443420e+04,2.739294446523404147e+00
1.013346001753319251e+04,2.739294446284184392e+00
1.013346003845195082e+04,2.739294446044962861e+00
1.013346005937070913e+04,2.739294445805739997e+00
1.013346008028946744e+04,2.739294445566516245e+00
1.013346010120822757e+04,2.739294445327292049e+00
1.013346012212698588e+04,2.739294445088066965e+00
1.013346014304574419e+04,2.739294444848840104e+00
1.013346016396450250e+04,2.739294444609612800e+00
1.013346018488326081e+04,2.739294444370384607e+00
1.013346020580201912e+04,2.739294444131154638e+00
1.013346022672077743e+04,2.739294443891924224e+00
1.013346024763953756e+04,2.739294443652692923e+00
1.013346026855829587e+04,2.739294443413460733e+00
1.013346028947705418e+04,2.739294443174227212e+00
1.013346031039581248e+04,2.739294442934992357e+00
1.013346033131457079e+04,2.739294442695757059e+00
1.013346035223332910e+04,2.739294442456520429e+00
1.013346037315208741e+04,2.739294442217283354e+00
1.013346039407084572e+04,2.739294441978044947e+00
1.013346041498960585e+04,2.739294441738805208e+00
1.013346043590836416e+04,2.739294441499565025e+00
1.013346045682712247e+04,2.739294441260323509e+00
1.013346047774588078e+04,2.739294441021081550e+00
1.013346049866463909e+04,2.739294440781837814e+00
1.013346051958339740e+04,2.739294440542593190e+00
1.013346054050215571e+04,2.739294440303348122e+00
1.013346056142091402e+04,2.739294440064101721e+00
1.013346058233967415e+04,2.739294439824853988e+00
1.013346060325843246e+04,2.739294439585606256e+00
1.013346062417719077e+04,2.739294439346356747e+00
1.013346064509594908e+04,2.739294439107105905e+00
1.013346066601470739e+04,2.739294438867855064e+00
1.013346068693346569e+04,2.739294438628602446e+00
1.013346070785222400e+04,2.739294438389348940e+00
1.013346072877098231e+04,2.739294438150094546e+00
1.013346074968974244e+04,2.739294437910839264e+00
1.013346077060850075e+04,2.739294437671582649e+00
1.013346079152725906e+04,2.739294437432325147e+00
1.013346081244601737e+04,2.739294437193066756e+00
1.013346083336477568e+04,2.739294436953807921e+00
1.013346085428353399e+04,2.739294436714547309e+00
1.013346087520229230e+04,2.739294436475285810e+00
1.013346089612105061e+04,2.739294436236023866e+00
1.013346091703981074e+04,2.739294435996760591e+00
1.013346093795856905e+04,2.739294435757495982e+00
1.013346095887732736e+04,2.739294435518230930e+00
1.013346097979608567e+04,2.739294435278964546e+00
1.013346100071484398e+04,2.739294435039696829e+00
1.013346102163360229e+04,2.739294434800428668e+00
1.013346104255236060e+04,2.739294434561159175e+00
1.013346106347112072e+04,2.739294434321889238e+00
1.013346108438987903e+04,2.739294434082617968e+00
1.013346110530863734e+04,2.739294433843345367e+00
1.013346112622739565e+04,2.739294433604071877e+00
1.013346114714615396e+04,2.739294433364797499e+00
1.013346116806491227e+04,2.739294433125522676e+00
1.013346118898367058e+04,2.739294432886245634e+00
1.013346120990242889e+04,2.739294432646968591e+00
1.013346123082118902e+04,2.739294432407690660e+00
1.013346125173994733e+04,2.739294432168411397e+00
1.013346127265870564e+04,2.739294431929130802e+00
1.013346129357746395e+04,2.739294431689849318e+00
1.013346131449622226e+04,2.739294431450566947e+00
1.013346133541498057e+04,2.739294431211283687e+00
1.013346135633373888e+04,2.739294430971999539e+00
1.013346137725249719e+04,2.739294430732714503e+00
1.013346139817125731e+04,2.739294430493428134e+00
1.013346141909001562e+04,2.739294430254140877e+00
1.013346144000877393e+04,2.739294430014852733e+00
1.013346146092753224e+04,2.739294429775563255e+00
1.013346148184629055e+04,2.739294429536272890e+00
1.013346150276504886e+04,2.739294429296981637e+00
1.013346152368380717e+04,2.739294429057689939e+00
1.013346154460256548e+04,2.739294428818396021e+00
1.013346156552132561e+04,2.739294428579102103e+00
1.013346158644008392e+04,2.739294428339806853e+00
1.013346160735884223e+04,2.739294428100510270e+00
1.013346162827760054e+04,2.739294427861213244e+00
1.013346164919635885e+04,2.739294427621914885e+00
1.013346167011511716e+04,2.739294427382615638e+00
1.013346169103387547e+04,2.739294427143315502e+00
1.013346171195263378e+04,2.739294426904014479e+00
1.013346173287139391e+04,2.739294426664712123e+00
1.013346175379015222e+04,2.739294426425409323e+00
1.013346177470891053e+04,2.739294426186105191e+00
1.013346179562766883e+04,2.739294425946799727e+00
1.013346181654642714e+04,2.739294425707493374e+00
1.013346183746518545e+04,2.739294425468186134e+00
1.013346185838394376e+04,2.739294425228877561e+00
1.013346187930270389e+04,2.739294424989568544e+00
1.013346190022146220e+04,2.739294424750258639e+00
1.013346192114022051e+04,2.739294424510946957e+00
1.013346194205897882e+04,2.739294424271635275e+00
1.013346196297773713e+04,2.739294424032321817e+00
1.013346198389649544e+04,2.739294423793007915e+00
1.013346200481525375e+04,2.739294423553692681e+00
1.013346202573401206e+04,2.739294423314377003e+00
1.013346204665277219e+04,2.739294423075059548e+00
1.013346206757153050e+04,2.739294422835741205e+00
1.013346208849028881e+04,2.739294422596421974e+00
1.013346210940904712e+04,2.739294422357101855e+00
1.013346213032780543e+04,2.739294422117780847e+00
1.013346215124656374e+04,2.739294421878458508e+00
1.013346217216532204e+04,2.739294421639135724e+00
1.013346219308408035e+04,2.739294421399811608e+00
1.013346221400284048e+04,2.739294421160486159e+00
1.013346223492159879e+04,2.739294420921160267e+00
1.013346225584035710e+04,2.739294420681833042e+00
1.013346227675911541e+04,2.739294420442504929e+00
1.013346229767787372e+04,2.739294420203175928e+00
1.013346231859663203e+04,2.739294419963845595e+00
1.013346233951539034e+04,2.739294419724514817e+00
1.013346236043414865e+04,2.739294419485182708e+00
1.013346238135290878e+04,2.739294419245849710e+00
1.013346240227166709e+04,2.739294419006515824e+00
1.013346242319042540e+04,2.739294418767180606e+00
1.013346244410918371e+04,2.739294418527844055e+00
1.013346246502794202e+04,2.739294418288507060e+00
1.013346248594670033e+04,2.739294418049169177e+00
1.013346250686545864e+04,2.739294417809829518e+00
1.013346252778421695e+04,2.739294417570489859e+00
1.013346254870297707e+04,2.739294417331149312e+00
1.013346256962173538e+04,2.739294417091806544e+00
1.013346259054049369e+04,2.739294416852463776e+00
1.013346261145925200e+04,2.739294416613119232e+00
1.013346263237801031e+04,2.739294416373774688e+00
1.013346265329676862e+04,2.739294416134428367e+00
1.013346267421552693e+04,2.739294415895081158e+00
1.013346269513428706e+04,2.739294415655733506e+00
1.013346271605304537e+04,2.739294415416384076e+00
1.013346273697180368e+04,2.739294415177034647e+00
1.013346275789056199e+04,2.739294414937683442e+00
1.013346277880932030e+04,2.739294414698331348e+00
1.013346279972807861e+04,2.739294414458978810e+00
1.013346282064683692e+04,2.739294414219624052e+00
1.013346284156559523e+04,2.739294413980269294e+00
1.013346286248435536e+04,2.739294413740913203e+00
1.013346288340311366e+04,2.739294413501556225e+00
1.013346290432187197e+04,2.739294413262198358e+00
1.013346292524063028e+04,2.739294413022839603e+00
1.013346294615938859e+04,2.739294412783479515e+00
1.013346296707814690e+04,2.739294412544118096e+00
1.013346298799690521e+04,2.739294412304756232e+00
1.013346300891566352e+04,2.739294412065393480e+00
1.013346302983442365e+04,2.739294411826029396e+00
1.013346305075318196e+04,2.739294411586664868e+00
1.013346307167194027e+04,2.739294411347298563e+00
1.013346309259069858e+04,2.739294411107931815e+00
1.013346311350945689e+04,2.739294410868563734e+00
1.013346313442821520e+04,2.739294410629194765e+00
1.013346315534697351e+04,2.739294410389824908e+00
1.013346317626573182e+04,2.739294410150453718e+00
1.013346319718449195e+04,2.739294409911081640e+00
1.013346321810325026e+04,2.739294409671708674e+00
1.013346323902200857e+04,2.739294409432335264e+00
1.013346325994076687e+04,2.739294409192960078e+00
1.013346328085952518e+04,2.739294408953584448e+00
1.013346330177828349e+04,2.739294408714207041e+00
1.013346332269704180e+04,2.739294408474829634e+00
1.013346334361580011e+04,2.739294408235450451e+00
1.013346336453456024e+04,2.739294407996070380e+00
1.013346338545331855e+04,2.739294407756689864e+00
1.013346340637207686e+04,2.739294407517307572e+00
1.013346342729083517e+04,2.739294407277925281e+00
1.013346344820959348e+04,2.739294407038541213e+00
1.013346346912835179e+04,2.739294406799156256e+00
1.013346349004711010e+04,2.739294406559770412e+00
1.013346351096587023e+04,2.739294406320383235e+00
1.013346353188462854e+04,2.739294406080996058e+00
1.013346355280338685e+04,2.739294405841606661e+00
1.013346357372214516e+04,2.739294405602216820e+00
1.013346359464090347e+04,2.739294405362826534e+00
1.013346361555966178e+04,2.739294405123434029e+00
1.013346363647842009e+04,2.739294404884041079e+00
1.013346365739717839e+04,2.739294404644647685e+00
1.013346367831593852e+04,2.739294404405252958e+00
1.013346369923469683e+04,2.739294404165856900e+00
1.013346372015345514e+04,2.739294403926460397e+00
1.013346374107221345e+04,2.739294403687062118e+00
1.013346376199097176e+04,2.739294403447663839e+00
1.013346378290973007e+04,2.739294403208263340e+00
1.013346380382848838e+04,2.739294402968862840e+00
1.013346382474724669e+04,2.739294402729461453e+00
1.013346384566600682e+04,2.739294402490058733e+00
1.013346386658476513e+04,2.739294402250654681e+00
1.013346388750352344e+04,2.739294402011249741e+00
1.013346390842228175e+04,2.739294401771843912e+00
1.013346392934104006e+04,2.739294401532437195e+00
1.013346395025979837e+04,2.739294401293029591e+00
1.013346397117855668e+04,2.739294401053621097e+00
1.013346399209731499e+04,2.739294400814211272e+00
1.013346401301607511e+04,2.739294400574800559e+00
1.013346403393483342e+04,2.739294400335388957e+00
1.013346405485359173e+04,2.739294400095976023e+00
1.013346407577235004e+04,2.739294399856562201e+00
1.013346409669110835e+04,2.739294399617147491e+00
1.013346411760986666e+04,2.739294399377731448e+00
1.013346413852862497e+04,2.739294399138314962e+00
1.013346415944738328e+04,2.739294398898897587e+00
1.013346418036614341e+04,2.739294398659478436e+00
1.013346420128490172e+04,2.739294398420058840e+00
1.013346422220366003e+04,2.739294398180637913e+00
1.013346424312241834e+04,2.739294397941216541e+00
1.013346426404117665e+04,2.739294397701793837e+00
1.013346428495993496e+04,2.739294397462369801e+00
1.013346430587869327e+04,2.739294397222945321e+00
1.013346432679745340e+04,2.739294396983519508e+00
1.013346434771621171e+04,2.739294396744093252e+00
1.013346436863497001e+04,2.739294396504665663e+00
1.013346438955372832e+04,2.739294396265236742e+00
1.013346441047248663e+04,2.739294396025806932e+00
1.013346443139124494e+04,2.739294395786376235e+00
1.013346445231000325e+04,2.739294395546945093e+00
1.013346447322876156e+04,2.739294395307512175e+00
1.013346449414752169e+04,2.739294395068078369e+00
1.013346451506628000e+04,2.739294394828644119e+00
1.013346453598503831e+04,2.739294394589208537e+00
1.013346455690379662e+04,2.739294394349772066e+00
1.013346457782255493e+04,2.739294394110333819e+00
1.013346459874131324e+04,2.739294393870895572e+00
1.013346461966007155e+04,2.739294393631455993e+00
