Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891685579281482205e+03,3.658125564736459001e+00
9.891685602173816733e+03,3.658125560222469819e+00
9.891685625066153079e+03,3.658125555708530374e+00
9.891685647958489426e+03,3.658125551194641556e+00
9.891685670850823954e+03,3.658125546680804252e+00
9.891685693743160300e+03,3.658125542167017130e+00
9.891685716635494828e+03,3.658125537653281523e+00
9.891685739527831174e+03,3.658125533139595653e+00
9.891685762420165702e+03,3.658125528625961298e+00
9.891685785312502048e+03,3.658125524112377569e+00
9.891685808204836576e+03,3.658125519598844466e+00
9.891685831097172922e+03,3.658125515085362434e+00
9.891685853989507450e+03,3.658125510571931027e+00
9.891685876881843797e+03,3.658125506058549803e+00
9.891685899774180143e+03,3.658125501545219649e+00
9.891685922666514671e+03,3.658125497031940121e+00
9.891685945558851017e+03,3.658125492518711663e+00
9.891685968451185545e+03,3.658125488005533832e+00
9.891685991343521891e+03,3.658125483492407071e+00
9.891686014235856419e+03,3.658125478979330936e+00
9.891686037128192766e+03,3.658125474466305871e+00
9.891686060020527293e+03,3.658125469953331876e+00
9.891686082912863640e+03,3.658125465440407176e+00
9.891686105805199986e+03,3.658125460927534878e+00
9.891686128697534514e+03,3.658125456414712762e+00
9.891686151589870860e+03,3.658125451901941272e+00
9.891686174482205388e+03,3.658125447389220408e+00
9.891686197374541734e+03,3.658125442876551059e+00
9.891686220266876262e+03,3.658125438363931892e+00
9.891686243159212609e+03,3.658125433851364239e+00
9.891686266051547136e+03,3.658125429338846768e+00
9.891686288943883483e+03,3.658125424826380367e+00
9.891686311836218010e+03,3.658125420313965037e+00
9.891686334728554357e+03,3.658125415801600333e+00
9.891686357620890703e+03,3.658125411289285811e+00
9.891686380513225231e+03,3.658125406777022803e+00
9.891686403405561578e+03,3.658125402264810422e+00
9.891686426297896105e+03,3.658125397752649555e+00
9.891686449190232452e+03,3.658125393240538425e+00
9.891686472082566979e+03,3.658125388728478811e+00
9.891686494974903326e+03,3.658125384216469822e+00
9.891686517867237853e+03,3.658125379704511904e+00
9.891686540759574200e+03,3.658125375192604167e+00
9.891686563651910546e+03,3.658125370680747945e+00
9.891686586544245074e+03,3.658125366168941905e+00
9.891686609436581421e+03,3.658125361657187380e+00
9.891686632328915948e+03,3.658125357145483481e+00
9.891686655221252295e+03,3.658125352633830207e+00
9.891686678113586822e+03,3.658125348122228893e+00
9.891686701005923169e+03,3.658125343610677316e+00
9.891686723898257696e+03,3.658125339099176809e+00
9.891686746790594043e+03,3.658125334587727373e+00
9.891686769682930390e+03,3.658125330076328119e+00
9.891686792575264917e+03,3.658125325564981267e+00
9.891686815467601264e+03,3.658125321053683709e+00
9.891686838359935791e+03,3.658125316542438110e+00
9.891686861252272138e+03,3.658125312031242693e+00
9.891686884144606665e+03,3.658125307520098790e+00
9.891686907036943012e+03,3.658125303009005069e+00
9.891686929929277539e+03,3.658125298497962863e+00
9.891686952821613886e+03,3.658125293986970394e+00
9.891686975713948414e+03,3.658125289476030328e+00
9.891686998606284760e+03,3.658125284965140445e+00
9.891687021498621107e+03,3.658125280454301187e+00
9.891687044390955634e+03,3.658125275943513888e+00
9.891687067283291981e+03,3.658125271432775882e+00
9.891687090175626508e+03,3.658125266922089835e+00
9.891687113067962855e+03,3.658125262411454415e+00
9.891687135960297383e+03,3.658125257900870064e+00
9.891687158852633729e+03,3.658125253390336784e+00
9.891687181744968257e+03,3.658125248879855018e+00
9.891687204637304603e+03,3.658125244369422546e+00
9.891687227529640950e+03,3.658125239859042033e+00
9.891687250421975477e+03,3.658125235348712589e+00
9.891687273314311824e+03,3.658125230838432884e+00
9.891687296206646351e+03,3.658125226328205581e+00
9.891687319098982698e+03,3.658125221818028461e+00
9.891687341991317226e+03,3.658125217307901966e+00
9.891687364883653572e+03,3.658125212797826986e+00
9.891687387775988100e+03,3.658125208287803076e+00
9.891687410668324446e+03,3.658125203777829348e+00
9.891687433560658974e+03,3.658125199267907579e+00
9.891687456452995320e+03,3.658125194758035548e+00
9.891687479345331667e+03,3.658125190248215031e+00
9.891687502237666195e+03,3.658125185738446028e+00
9.891687525130002541e+03,3.658125181228727651e+00
9.891687548022337069e+03,3.658125176719059901e+00
9.891687570914673415e+03,3.658125172209443221e+00
9.891687593807007943e+03,3.658125167699878055e+00
9.891687616699344289e+03,3.658125163190362628e+00
9.891687639591678817e+03,3.658125158680899158e+00
9.891687662484015163e+03,3.658125154171486759e+00
9.891687685376351510e+03,3.658125149662124986e+00
9.891687708268686038e+03,3.658125145152814284e+00
9.891687731161022384e+03,3.658125140643553763e+00
9.891687754053356912e+03,3.658125136134345201e+00
9.891687776945693258e+03,3.658125131625187265e+00
9.891687799838027786e+03,3.658125127116080400e+00
9.891687822730364132e+03,3.658125122607024604e+00
9.891687845622698660e+03,3.658125118098019879e+00
9.891687868515035007e+03,3.658125113589065780e+00
9.891687891407371353e+03,3.658125109080162751e+00
9.891687914299705881e+03,3.658125104571310793e+00
9.891687937192042227e+03,3.658125100062509905e+00
9.891687960084376755e+03,3.658125095553759643e+00
9.891687982976713101e+03,3.658125091045061339e+00
9.891688005869047629e+03,3.658125086536413217e+00
9.891688028761383976e+03,3.658125082027816610e+00
9.891688051653718503e+03,3.658125077519271073e+00
9.891688074546054850e+03,3.658125073010775719e+00
9.891688097438389377e+03,3.658125068502331434e+00
9.891688120330725724e+03,3.658125063993938664e+00
9.891688143223062070e+03,3.658125059485596520e+00
9.891688166115396598e+03,3.658125054977306334e+00
9.891688189007732944e+03,3.658125050469066775e+00
9.891688211900067472e+03,3.658125045960877397e+00
9.891688234792403819e+03,3.658125041452739534e+00
9.891688257684738346e+03,3.658125036944653630e+00
9.891688280577074693e+03,3.658125032436617463e+00
9.891688303469409220e+03,3.658125027928632811e+00
9.891688326361745567e+03,3.658125023420699673e+00
9.891688349254081913e+03,3.658125018912816717e+00
9.891688372146416441e+03,3.658125014404985276e+00
9.891688395038752788e+03,3.658125009897204460e+00
9.891688417931087315e+03,3.658125005389476048e+00
9.891688440823423662e+03,3.658125000881796929e+00
9.891688463715758189e+03,3.658124996374170212e+00
9.891688486608094536e+03,3.658124991866594122e+00
9.891688509500429063e+03,3.658124987359068658e+00
9.891688532392765410e+03,3.658124982851594709e+00
9.891688555285099937e+03,3.658124978344172273e+00
9.891688578177436284e+03,3.658124973836800020e+00
9.891688601069772631e+03,3.658124969329478393e+00
9.891688623962107158e+03,3.658124964822209169e+00
9.891688646854443505e+03,3.658124960314990570e+00
9.891688669746778032e+03,3.658124955807823042e+00
9.891688692639114379e+03,3.658124951300706140e+00
9.891688715531448906e+03,3.658124946793641197e+00
9.891688738423785253e+03,3.658124942286626879e+00
9.891688761316119781e+03,3.658124937779663188e+00
9.891688784208456127e+03,3.658124933272751012e+00
9.891688807100792474e+03,3.658124928765889905e+00
9.891688829993127001e+03,3.658124924259080313e+00
9.891688852885463348e+03,3.658124919752320459e+00
9.891688875777797875e+03,3.658124915245613007e+00
9.891688898670134222e+03,3.658124910738956626e+00
9.891688921562468749e+03,3.658124906232350870e+00
9.891688944454805096e+03,3.658124901725796629e+00
9.891688967347139624e+03,3.658124897219293015e+00
9.891688990239475970e+03,3.658124892712840470e+00
9.891689013131812317e+03,3.658124888206438996e+00
9.891689036024146844e+03,3.658124883700089924e+00
9.891689058916483191e+03,3.658124879193790591e+00
9.891689081808817718e+03,3.658124874687542771e+00
9.891689104701154065e+03,3.658124870181346022e+00
9.891689127593488593e+03,3.658124865675200788e+00
9.891689150485824939e+03,3.658124861169106623e+00
9.891689173378159467e+03,3.658124856663063085e+00
9.891689196270495813e+03,3.658124852157071505e+00
9.891689219162830341e+03,3.658124847651130551e+00
9.891689242055166687e+03,3.658124843145240224e+00
9.891689264947503034e+03,3.658124838639401410e+00
9.891689287839837561e+03,3.658124834133614556e+00
9.891689310732173908e+03,3.658124829627877439e+00
9.891689333624508436e+03,3.658124825122192281e+00
9.891689356516844782e+03,3.658124820616557749e+00
9.891689379409179310e+03,3.658124816110975175e+00
9.891689402301515656e+03,3.658124811605443671e+00
9.891689425193850184e+03,3.658124807099962794e+00
9.891689448086186530e+03,3.658124802594533875e+00
9.891689470978522877e+03,3.658124798089155139e+00
9.891689493870857405e+03,3.658124793583828360e+00
9.891689516763193751e+03,3.658124789078551764e+00
9.891689539655528279e+03,3.658124784573327570e+00
9.891689562547864625e+03,3.658124780068153559e+00
9.891689585440199153e+03,3.658124775563031505e+00
9.891689608332535499e+03,3.658124771057960523e+00
9.891689631224870027e+03,3.658124766552939722e+00
9.891689654117206373e+03,3.658124762047971323e+00
9.891689677009540901e+03,3.658124757543053995e+00
9.891689699901877248e+03,3.658124753038186849e+00
9.891689722794213594e+03,3.658124748533372106e+00
9.891689745686548122e+03,3.658124744028607989e+00
9.891689768578884468e+03,3.658124739523894497e+00
9.891689791471218996e+03,3.658124735019232965e+00
9.891689814363555342e+03,3.658124730514622502e+00
9.891689837255889870e+03,3.658124726010063554e+00
9.891689860148226217e+03,3.658124721505555677e+00
9.891689883040560744e+03,3.658124717001098425e+00
9.891689905932897091e+03,3.658124712496693132e+00
9.891689928825233437e+03,3.658124707992338465e+00
9.891689951717567965e+03,3.658124703488035312e+00
9.891689974609904311e+03,3.658124698983782785e+00
9.891689997502238839e+03,3.658124694479582661e+00
9.891690020394575185e+03,3.658124689975433164e+00
9.891690043286909713e+03,3.658124685471335180e+00
9.891690066179246060e+03,3.658124680967287823e+00
9.891690089071580587e+03,3.658124676463292424e+00
9.891690111963916934e+03,3.658124671959347207e+00
9.891690134856253280e+03,3.658124667455453949e+00
9.891690157748587808e+03,3.658124662951612205e+00
9.891690180640924154e+03,3.658124658447821087e+00
9.891690203533258682e+03,3.658124653944081484e+00
9.891690226425595029e+03,3.658124649440392950e+00
9.891690249317929556e+03,3.658124644936755931e+00
9.891690272210265903e+03,3.658124640433169539e+00
9.891690295102600430e+03,3.658124635929635549e+00
9.891690317994936777e+03,3.658124631426151740e+00
9.891690340887271304e+03,3.658124626922719891e+00
9.891690363779607651e+03,3.658124622419339556e+00
9.891690386671943997e+03,3.658124617916008958e+00
9.891690409564278525e+03,3.658124613412731652e+00
9.891690432456614872e+03,3.658124608909504527e+00
9.891690455348949399e+03,3.658124604406328473e+00
9.891690478241285746e+03,3.658124599903203933e+00
9.891690501133620273e+03,3.658124595400130907e+00
9.891690524025956620e+03,3.658124590897108508e+00
9.891690546918291147e+03,3.658124586394138955e+00
9.891690569810627494e+03,3.658124581891219140e+00
9.891690592702963841e+03,3.658124577388350840e+00
9.891690615595298368e+03,3.658124572885534942e+00
9.891690638487634715e+03,3.658124568382768782e+00
9.891690661379969242e+03,3.658124563880055025e+00
9.891690684272305589e+03,3.658124559377391893e+00
9.891690707164640116e+03,3.658124554874780276e+00
9.891690730056976463e+03,3.658124550372220174e+00
9.891690752949310991e+03,3.658124545869711142e+00
9.891690775841647337e+03,3.658124541367254068e+00
9.891690798733981865e+03,3.658124536864847176e+00
9.891690821626318211e+03,3.658124532362492243e+00
9.891690844518654558e+03,3.658124527860188824e+00
9.891690867410989085e+03,3.658124523357936475e+00
9.891690890303325432e+03,3.658124518855735197e+00
9.891690913195659959e+03,3.658124514353585877e+00
9.891690936087996306e+03,3.658124509851487183e+00
9.891690958980330834e+03,3.658124505349440003e+00
9.891690981872667180e+03,3.658124500847444338e+00
9.891691004765001708e+03,3.658124496345499743e+00
9.891691027657338054e+03,3.658124491843607107e+00
9.891691050549674401e+03,3.658124487341765096e+00
9.891691073442008928e+03,3.658124482839974601e+00
9.891691096334345275e+03,3.658124478338235619e+00
9.891691119226679803e+03,3.658124473836548596e+00
9.891691142119016149e+03,3.658124469334911755e+00
9.891691165011350677e+03,3.658124464833326872e+00
9.891691187903687023e+03,3.658124460331793504e+00
9.891691210796021551e+03,3.658124455830311206e+00
9.891691233688357897e+03,3.658124451328879534e+00
9.891691256580694244e+03,3.658124446827500265e+00
9.891691279473028771e+03,3.658124442326172510e+00
9.891691302365365118e+03,3.658124437824895381e+00
9.891691325257699646e+03,3.658124433323669766e+00
9.891691348150035992e+03,3.658124428822496110e+00
9.891691371042370520e+03,3.658124424321373525e+00
9.891691393934706866e+03,3.658124419820302009e+00
9.891691416827041394e+03,3.658124415319282452e+00
9.891691439719377740e+03,3.658124410818313521e+00
9.891691462611712268e+03,3.658124406317396549e+00
9.891691485504048615e+03,3.658124401816530202e+00
9.891691508396384961e+03,3.658124397315715814e+00
9.891691531288719489e+03,3.658124392814952941e+00
9.891691554181055835e+03,3.658124388314241138e+00
9.891691577073390363e+03,3.658124383813581737e+00
9.891691599965726709e+03,3.658124379312972518e+00
9.891691622858061237e+03,3.658124374812415258e+00
9.891691645750397583e+03,3.658124370311909068e+00
9.891691668642732111e+03,3.658124365811454837e+00
9.891691691535068458e+03,3.658124361311051231e+00
9.891691714427404804e+03,3.658124356810699584e+00
9.891691737319739332e+03,3.658124352310399452e+00
9.891691760212075678e+03,3.658124347810150390e+00
9.891691783104410206e+03,3.658124343309952842e+00
9.891691805996746552e+03,3.658124338809806364e+00
9.891691828889081080e+03,3.658124334309712289e+00
9.891691851781417427e+03,3.658124329809668840e+00
9.891691874673751954e+03,3.658124325309676905e+00
9.891691897566088301e+03,3.658124320809736485e+00
9.891691920458422828e+03,3.658124316309847579e+00
9.891691943350759175e+03,3.658124311810009743e+00
9.891691966243095521e+03,3.658124307310224310e+00
9.891691989135430049e+03,3.658124302810489947e+00
9.891692012027766395e+03,3.658124298310806655e+00
9.891692034920100923e+03,3.658124293811174432e+00
9.891692057812437270e+03,3.658124289311594168e+00
9.891692080704771797e+03,3.658124284812064975e+00
9.891692103597108144e+03,3.658124280312588184e+00
9.891692126489442671e+03,3.658124275813162463e+00
9.891692149381779018e+03,3.658124271313787812e+00
9.891692172274115364e+03,3.658124266814464232e+00
9.891692195166449892e+03,3.658124262315192610e+00
9.891692218058786239e+03,3.658124257815973390e+00
9.891692240951120766e+03,3.658124253316804797e+00
9.891692263843457113e+03,3.658124248817686830e+00
9.891692286735791640e+03,3.658124244318621709e+00
9.891692309628127987e+03,3.658124239819607659e+00
9.891692332520462514e+03,3.658124235320644679e+00
9.891692355412798861e+03,3.658124230821733214e+00
9.891692378305135207e+03,3.658124226322873707e+00
9.891692401197469735e+03,3.658124221824065714e+00
9.891692424089806082e+03,3.658124217325308347e+00
9.891692446982140609e+03,3.658124212826603827e+00
9.891692469874476956e+03,3.658124208327949489e+00
9.891692492766811483e+03,3.658124203829347554e+00
9.891692515659147830e+03,3.658124199330796245e+00
9.891692538551482357e+03,3.658124194832297338e+00
9.891692561443818704e+03,3.658124190333849501e+00
9.891692584336153232e+03,3.658124185835453623e+00
9.891692607228489578e+03,3.658124181337108816e+00
9.891692630120825925e+03,3.658124176838815522e+00
9.891692653013160452e+03,3.658124172340573743e+00
9.891692675905496799e+03,3.658124167842383478e+00
9.891692698797831326e+03,3.658124163344244728e+00
9.891692721690167673e+03,3.658124158846157492e+00
9.891692744582502201e+03,3.658124154348122214e+00
9.891692767474838547e+03,3.658124149850138451e+00
9.891692790367173075e+03,3.658124145352205314e+00
9.891692813259509421e+03,3.658124140854324580e+00
9.891692836151845768e+03,3.658124136356494471e+00
9.891692859044180295e+03,3.658124131858716765e+00
9.891692881936516642e+03,3.658124127360990130e+00
9.891692904828851169e+03,3.658124122863315453e+00
9.891692927721187516e+03,3.658124118365692290e+00
9.891692950613522044e+03,3.658124113868120642e+00
9.891692973505858390e+03,3.658124109370600507e+00
9.891692996398192918e+03,3.658124104873131888e+00
9.891693019290529264e+03,3.658124100375714782e+00
9.891693042182863792e+03,3.658124095878348747e+00
9.891693065075200138e+03,3.658124091381035115e+00
9.891693087967536485e+03,3.658124086883772108e+00
9.891693110859871013e+03,3.658124082386561948e+00
9.891693133752207359e+03,3.658124077889402415e+00
9.891693156644541887e+03,3.658124073392294839e+00
9.891693179536878233e+03,3.658124068895238334e+00
9.891693202429212761e+03,3.658124064398233788e+00
9.891693225321549107e+03,3.658124059901281200e+00
9.891693248213883635e+03,3.658124055404379682e+00
9.891693271106219981e+03,3.658124050907529679e+00
9.891693293998556328e+03,3.658124046410731189e+00
9.891693316890890856e+03,3.658124041913984215e+00
9.891693339783227202e+03,3.658124037417289198e+00
9.891693362675561730e+03,3.658124032920646140e+00
9.891693385567898076e+03,3.658124028424054153e+00
9.891693408460232604e+03,3.658124023927513235e+00
9.891693431352568950e+03,3.658124019431024720e+00
9.891693454244903478e+03,3.658124014934587720e+00
9.891693477137239825e+03,3.658124010438202234e+00
9.891693500029576171e+03,3.658124005941868706e+00
9.891693522921910699e+03,3.658124001445586249e+00
9.891693545814247045e+03,3.658123996949355750e+00
9.891693568706581573e+03,3.658123992453176321e+00
9.891693591598917919e+03,3.658123987957049295e+00
9.891693614491252447e+03,3.658123983460972894e+00
9.891693637383588793e+03,3.658123978964948897e+00
9.891693660275923321e+03,3.658123974468976858e+00
9.891693683168259668e+03,3.658123969973055445e+00
9.891693706060594195e+03,3.658123965477186434e+00
9.891693728952930542e+03,3.658123960981368938e+00
9.891693751845266888e+03,3.658123956485602069e+00
9.891693774737601416e+03,3.658123951989888045e+00
9.891693797629937762e+03,3.658123947494225536e+00
9.891693820522272290e+03,3.658123942998614098e+00
9.891693843414608637e+03,3.658123938503054617e+00
9.891693866306943164e+03,3.658123934007546652e+00
9.891693889199279511e+03,3.658123929512090644e+00
9.891693912091614038e+03,3.658123925016686151e+00
9.891693934983950385e+03,3.658123920521332728e+00
9.891693957876286731e+03,3.658123916026031708e+00
9.891693980768621259e+03,3.658123911530782202e+00
9.891694003660957605e+03,3.658123907035584210e+00
9.891694026553292133e+03,3.658123902540438177e+00
9.891694049445628480e+03,3.658123898045343658e+00
9.891694072337963007e+03,3.658123893550300654e+00
9.891694095230299354e+03,3.658123889055310052e+00
9.891694118122633881e+03,3.658123884560370076e+00
9.891694141014970228e+03,3.658123880065482059e+00
9.891694163907304755e+03,3.658123875570646444e+00
9.891694186799641102e+03,3.658123871075861455e+00
9.891694209691977449e+03,3.658123866581127981e+00
9.891694232584311976e+03,3.658123862086447353e+00
9.891694255476648323e+03,3.658123857591817796e+00
9.891694278368982850e+03,3.658123853097240197e+00
9.891694301261319197e+03,3.658123848602714112e+00
9.891694324153653724e+03,3.658123844108239542e+00
9.891694347045990071e+03,3.658123839613816930e+00
9.891694369938324598e+03,3.658123835119446721e+00
9.891694392830660945e+03,3.658123830625126693e+00
9.891694415722997292e+03,3.658123826130859513e+00
9.891694438615331819e+03,3.658123821636643402e+00
9.891694461507668166e+03,3.658123817142479250e+00
9.891694484400002693e+03,3.658123812648367057e+00
9.891694507292339040e+03,3.658123808154305934e+00
9.891694530184673567e+03,3.658123803660297657e+00
9.891694553077009914e+03,3.658123799166340007e+00
9.891694575969344442e+03,3.658123794672434759e+00
9.891694598861680788e+03,3.658123790178580137e+00
9.891694621754017135e+03,3.658123785684778362e+00
9.891694644646351662e+03,3.658123781191028545e+00
9.891694667538688009e+03,3.658123776697329799e+00
9.891694690431022536e+03,3.658123772203683011e+00
9.891694713323358883e+03,3.658123767710087293e+00
9.891694736215693410e+03,3.658123763216544866e+00
9.891694759108029757e+03,3.658123758723052177e+00
9.891694782000364285e+03,3.658123754229612778e+00
9.891694804892700631e+03,3.658123749736224450e+00
9.891694827785035159e+03,3.658123745242888525e+00
9.891694850677371505e+03,3.658123740749603225e+00
9.891694873569707852e+03,3.658123736256370773e+00
9.891694896462042379e+03,3.658123731763189390e+00
9.891694919354378726e+03,3.658123727270060410e+00
9.891694942246713254e+03,3.658123722776982945e+00
9.891694965139049600e+03,3.658123718283956549e+00
9.891694988031384128e+03,3.658123713790983444e+00
9.891695010923720474e+03,3.658123709298060078e+00
9.891695033816055002e+03,3.658123704805190002e+00
9.891695056708391348e+03,3.658123700312370996e+00
9.891695079600727695e+03,3.658123695819603949e+00
9.891695102493062222e+03,3.658123691326888860e+00
9.891695125385398569e+03,3.658123686834225730e+00
9.891695148277733097e+03,3.658123682341614558e+00
9.891695171170069443e+03,3.658123677849054456e+00
9.891695194062403971e+03,3.658123673356546757e+00
9.891695216954740317e+03,3.658123668864089684e+00
9.891695239847074845e+03,3.658123664371685901e+00
9.891695262739411191e+03,3.658123659879333189e+00
9.891695285631745719e+03,3.658123655387031992e+00
9.891695308524082066e+03,3.658123650894783196e+00
9.891695331416418412e+03,3.658123646402585472e+00
9.891695354308752940e+03,3.658123641910440593e+00
9.891695377201089286e+03,3.658123637418346785e+00
9.891695400093423814e+03,3.658123632926305380e+00
9.891695422985760160e+03,3.658123628434315489e+00
9.891695445878094688e+03,3.658123623942377556e+00
9.891695468770431034e+03,3.658123619450491137e+00
9.891695491662765562e+03,3.658123614958656233e+00
9.891695514555101909e+03,3.658123610466873732e+00
9.891695537447438255e+03,3.658123605975143189e+00
9.891695560339772783e+03,3.658123601483463716e+00
9.891695583232109129e+03,3.658123596991837090e+00
9.891695606124443657e+03,3.658123592500261534e+00
9.891695629016780003e+03,3.658123588008737936e+00
9.891695651909114531e+03,3.658123583517266297e+00
9.891695674801450878e+03,3.658123579025846617e+00
9.891695697693785405e+03,3.658123574534478450e+00
9.891695720586121752e+03,3.658123570043162687e+00
9.891695743478458098e+03,3.658123565551898437e+00
9.891695766370792626e+03,3.658123561060685702e+00
9.891695789263128972e+03,3.658123556569525370e+00
9.891695812155463500e+03,3.658123552078416996e+00
9.891695835047799847e+03,3.658123547587359692e+00
9.891695857940134374e+03,3.658123543096355235e+00
9.891695880832470721e+03,3.658123538605401848e+00
9.891695903724805248e+03,3.658123534114500419e+00
9.891695926617141595e+03,3.658123529623650949e+00
9.891695949509476122e+03,3.658123525132853437e+00
9.891695972401812469e+03,3.658123520642108328e+00
9.891695995294148815e+03,3.658123516151414734e+00
9.891696018186483343e+03,3.658123511660772653e+00
9.891696041078819690e+03,3.658123507170182975e+00
9.891696063971154217e+03,3.658123502679644812e+00
9.891696086863490564e+03,3.658123498189158607e+00
9.891696109755825091e+03,3.658123493698724360e+00
9.891696132648161438e+03,3.658123489208341628e+00
9.891696155540495965e+03,3.658123484718011298e+00
9.891696178432832312e+03,3.658123480227732927e+00
9.891696201325168659e+03,3.658123475737506070e+00
9.891696224217503186e+03,3.658123471247331615e+00
9.891696247109839533e+03,3.658123466757208231e+00
9.891696270002174060e+03,3.658123462267137693e+00
9.891696292894510407e+03,3.658123457777118670e+00
9.891696315786844934e+03,3.658123453287151161e+00
9.891696338679181281e+03,3.658123448797236055e+00
9.891696361571515808e+03,3.658123444307373351e+00
9.891696384463852155e+03,3.658123439817561273e+00
9.891696407356186683e+03,3.658123435327802042e+00
9.891696430248523029e+03,3.658123430838094770e+00
9.891696453140859376e+03,3.658123426348439011e+00
9.891696476033193903e+03,3.658123421858835655e+00
9.891696498925530250e+03,3.658123417369283370e+00
9.891696521817864777e+03,3.658123412879783931e+00
9.891696544710201124e+03,3.658123408390336007e+00
9.891696567602535652e+03,3.658123403900940485e+00
9.891696590494871998e+03,3.658123399411596033e+00
9.891696613387206526e+03,3.658123394922304428e+00
9.891696636279542872e+03,3.658123390433064337e+00
9.891696659171879219e+03,3.658123385943875761e+00
9.891696682064213746e+03,3.658123381454739587e+00
9.891696704956550093e+03,3.658123376965655815e+00
9.891696727848884620e+03,3.658123372476623558e+00
9.891696750741220967e+03,3.658123367987643260e+00
9.891696773633555495e+03,3.658123363498714919e+00
9.891696796525891841e+03,3.658123359009838538e+00
9.891696819418226369e+03,3.658123354521014559e+00
9.891696842310562715e+03,3.658123350032242094e+00
9.891696865202899062e+03,3.658123345543520699e+00
9.891696888095233589e+03,3.658123341054853039e+00
9.891696910987569936e+03,3.658123336566236450e+00
9.891696933879904464e+03,3.658123332077672263e+00
9.891696956772240810e+03,3.658123327589159590e+00
9.891696979664575338e+03,3.658123323100698876e+00
9.891697002556911684e+03,3.658123318612290564e+00
9.891697025449246212e+03,3.658123314123933767e+00
9.891697048341582558e+03,3.658123309635628928e+00
9.891697071233917086e+03,3.658123305147377380e+00
9.891697094126253432e+03,3.658123300659176458e+00
9.891697117018589779e+03,3.658123296171027938e+00
9.891697139910924307e+03,3.658123291682931377e+00
9.891697162803260653e+03,3.658123287194886331e+00
9.891697185695595181e+03,3.658123282706894575e+00
9.891697208587931527e+03,3.658123278218953889e+00
9.891697231480266055e+03,3.658123273731065161e+00
9.891697254372602401e+03,3.658123269243229281e+00
9.891697277264936929e+03,3.658123264755444470e+00
9.891697300157273276e+03,3.658123260267711618e+00
9.891697323049609622e+03,3.658123255780031613e+00
9.891697345941944150e+03,3.658123251292403566e+00
9.891697368834280496e+03,3.658123246804826589e+00
9.891697391726615024e+03,3.658123242317302459e+00
9.891697414618951370e+03,3.658123237829830288e+00
9.891697437511285898e+03,3.658123233342410519e+00
9.891697460403622244e+03,3.658123228855041376e+00
9.891697483295956772e+03,3.658123224367725967e+00
9.891697506188293119e+03,3.658123219880461185e+00
9.891697529080629465e+03,3.658123215393248806e+00
9.891697551972963993e+03,3.658123210906089717e+00
9.891697574865300339e+03,3.658123206418981255e+00
9.891697597757634867e+03,3.658123201931925195e+00
9.891697620649971213e+03,3.658123197444921981e+00
9.891697643542305741e+03,3.658123192957969394e+00
9.891697666434642088e+03,3.658123188471070097e+00
9.891697689326976615e+03,3.658123183984222759e+00
9.891697712219312962e+03,3.658123179497426936e+00
9.891697735111647489e+03,3.658123175010683514e+00
9.891697758003983836e+03,3.658123170523992052e+00
9.891697780896320182e+03,3.658123166037352547e+00
9.891697803788654710e+03,3.658123161550765001e+00
9.891697826680991056e+03,3.658123157064229414e+00
9.891697849573325584e+03,3.658123152577746673e+00
9.891697872465661931e+03,3.658123148091315890e+00
9.891697895357996458e+03,3.658123143604937066e+00
9.891697918250332805e+03,3.658123139118609313e+00
9.891697941142667332e+03,3.658123134632335294e+00
9.891697964035003679e+03,3.658123130146112789e+00
9.891697986927340025e+03,3.658123125659941799e+00
9.891698009819674553e+03,3.658123121173823655e+00
9.891698032712010900e+03,3.658123116687756582e+00
9.891698055604345427e+03,3.658123112201742799e+00
9.891698078496681774e+03,3.658123107715780531e+00
9.891698101389016301e+03,3.658123103229870221e+00
9.891698124281352648e+03,3.658123098744012314e+00
9.891698147173687175e+03,3.658123094258206809e+00
9.891698170066023522e+03,3.658123089772452818e+00
9.891698192958358050e+03,3.658123085286751230e+00
9.891698215850694396e+03,3.658123080801101601e+00
9.891698238743030743e+03,3.658123076315504374e+00
9.891698261635365270e+03,3.658123071829959105e+00
9.891698284527701617e+03,3.658123067344465351e+00
9.891698307420036144e+03,3.658123062859024888e+00
9.891698330312372491e+03,3.658123058373635939e+00
9.891698353204707018e+03,3.658123053888299392e+00
9.891698376097043365e+03,3.658123049403014804e+00
9.891698398989377893e+03,3.658123044917782618e+00
9.891698421881714239e+03,3.658123040432601947e+00
9.891698444774050586e+03,3.658123035947474122e+00
9.891698467666385113e+03,3.658123031462398256e+00
9.891698490558721460e+03,3.658123026977373904e+00
9.891698513451055987e+03,3.658123022492401955e+00
9.891698536343392334e+03,3.658123018007482852e+00
9.891698559235726862e+03,3.658123013522615707e+00
9.891698582128063208e+03,3.658123009037800522e+00
9.891698605020397736e+03,3.658123004553037294e+00
9.891698627912734082e+03,3.658123000068326469e+00
9.891698650805070429e+03,3.658122995583667159e+00
9.891698673697404956e+03,3.658122991099060695e+00
9.891698696589741303e+03,3.658122986614506189e+00
9.891698719482075830e+03,3.658122982130004530e+00
9.891698742374412177e+03,3.658122977645553942e+00
9.891698765266746705e+03,3.658122973161157088e+00
9.891698788159083051e+03,3.658122968676811304e+00
9.891698811051417579e+03,3.658122964192517479e+00
9.891698833943753925e+03,3.658122959708276500e+00
9.891698856836088453e+03,3.658122955224087480e+00
9.891698879728424799e+03,3.658122950739950419e+00
