Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889783612947972870e+03,3.860745577591224276e+00
9.889783629826975812e+03,3.860745581947433891e+00
9.889783646705976935e+03,3.860745586303728771e+00
9.889783663584979877e+03,3.860745590660112470e+00
9.889783680463982819e+03,3.860745595016581433e+00
9.889783697342985761e+03,3.860745599373139214e+00
9.889783714221988703e+03,3.860745603729782260e+00
9.889783731100991645e+03,3.860745608086514125e+00
9.889783747979994587e+03,3.860745612443331254e+00
9.889783764858997529e+03,3.860745616800237201e+00
9.889783781737998652e+03,3.860745621157228413e+00
9.889783798617001594e+03,3.860745625514308443e+00
9.889783815496004536e+03,3.860745629871477291e+00
9.889783832375007478e+03,3.860745634228727852e+00
9.889783849254010420e+03,3.860745638586070783e+00
9.889783866133013362e+03,3.860745642943498979e+00
9.889783883012016304e+03,3.860745647301012440e+00
9.889783899891019246e+03,3.860745651658614719e+00
9.889783916770020369e+03,3.860745656016302263e+00
9.889783933649023311e+03,3.860745660374082178e+00
9.889783950528026253e+03,3.860745664731943805e+00
9.889783967407029195e+03,3.860745669089894250e+00
9.889783984286032137e+03,3.860745673447933513e+00
9.889784001165035079e+03,3.860745677806058040e+00
9.889784018044038021e+03,3.860745682164271386e+00
9.889784034923040963e+03,3.860745686522569997e+00
9.889784051802042086e+03,3.860745690880953873e+00
9.889784068681045028e+03,3.860745695239430120e+00
9.889784085560047970e+03,3.860745699597988079e+00
9.889784102439050912e+03,3.860745703956634856e+00
9.889784119318053854e+03,3.860745708315370450e+00
9.889784136197056796e+03,3.860745712674191310e+00
9.889784153076059738e+03,3.860745717033100988e+00
9.889784169955062680e+03,3.860745721392095930e+00
9.889784186834063803e+03,3.860745725751176138e+00
9.889784203713066745e+03,3.860745730110345164e+00
9.889784220592069687e+03,3.860745734469603008e+00
9.889784237471072629e+03,3.860745738828946116e+00
9.889784254350075571e+03,3.860745743188378043e+00
9.889784271229078513e+03,3.860745747547895235e+00
9.889784288108081455e+03,3.860745751907501244e+00
9.889784304987084397e+03,3.860745756267192519e+00
9.889784321866085520e+03,3.860745760626969059e+00
9.889784338745088462e+03,3.860745764986837969e+00
9.889784355624091404e+03,3.860745769346788592e+00
9.889784372503094346e+03,3.860745773706828032e+00
9.889784389382097288e+03,3.860745778066956291e+00
9.889784406261100230e+03,3.860745782427169814e+00
9.889784423140103172e+03,3.860745786787468603e+00
9.889784440019106114e+03,3.860745791147859762e+00
9.889784456898107237e+03,3.860745795508336187e+00
9.889784473777110179e+03,3.860745799868894323e+00
9.889784490656113121e+03,3.860745804229541278e+00
9.889784507535116063e+03,3.860745808590280603e+00
9.889784524414119005e+03,3.860745812951101641e+00
9.889784541293121947e+03,3.860745817312015049e+00
9.889784558172124889e+03,3.860745821673010170e+00
9.889784575051127831e+03,3.860745826034090555e+00
9.889784591930128954e+03,3.860745830395263312e+00
9.889784608809131896e+03,3.860745834756521333e+00
9.889784625688134838e+03,3.860745839117864620e+00
9.889784642567137780e+03,3.860745843479296724e+00
9.889784659446140722e+03,3.860745847840814093e+00
9.889784676325143664e+03,3.860745852202420281e+00
9.889784693204146606e+03,3.860745856564115286e+00
9.889784710083149548e+03,3.860745860925892003e+00
9.889784726962150671e+03,3.860745865287757539e+00
9.889784743841153613e+03,3.860745869649711892e+00
9.889784760720156555e+03,3.860745874011751511e+00
9.889784777599159497e+03,3.860745878373879947e+00
9.889784794478162439e+03,3.860745882736090095e+00
9.889784811357165381e+03,3.860745887098396167e+00
9.889784828236168323e+03,3.860745891460780399e+00
9.889784845115171265e+03,3.860745895823253448e+00
9.889784861994172388e+03,3.860745900185818869e+00
9.889784878873175330e+03,3.860745904548466001e+00
9.889784895752178272e+03,3.860745908911201951e+00
9.889784912631181214e+03,3.860745913274023167e+00
9.889784929510184156e+03,3.860745917636933200e+00
9.889784946389187098e+03,3.860745921999928498e+00
9.889784963268190040e+03,3.860745926363012615e+00
9.889784980147192982e+03,3.860745930726185549e+00
9.889784997026194105e+03,3.860745935089440195e+00
9.889785013905197047e+03,3.860745939452783659e+00
9.889785030784199989e+03,3.860745943816212389e+00
9.889785047663202931e+03,3.860745948179733489e+00
9.889785064542205873e+03,3.860745952543336301e+00
9.889785081421208815e+03,3.860745956907027931e+00
9.889785098300211757e+03,3.860745961270804827e+00
9.889785115179214699e+03,3.860745965634670540e+00
9.889785132058215822e+03,3.860745969998621518e+00
9.889785148937218764e+03,3.860745974362661315e+00
9.889785165816221706e+03,3.860745978726786376e+00
9.889785182695224648e+03,3.860745983091000255e+00
9.889785199574227590e+03,3.860745987455299399e+00
9.889785216453230532e+03,3.860745991819687362e+00
9.889785233332233474e+03,3.860745996184157036e+00
9.889785250211236416e+03,3.860746000548719081e+00
9.889785267090237539e+03,3.860746004913366392e+00
9.889785283969240481e+03,3.860746009278095414e+00
9.889785300848243423e+03,3.860746013642916807e+00
9.889785317727246365e+03,3.860746018007823466e+00
9.889785334606249307e+03,3.860746022372818942e+00
9.889785351485252249e+03,3.860746026737899683e+00
9.889785368364255191e+03,3.860746031103069242e+00
9.889785385243258133e+03,3.860746035468324067e+00
9.889785402122259256e+03,3.860746039833664156e+00
9.889785419001262198e+03,3.860746044199089511e+00
9.889785435880265140e+03,3.860746048564607236e+00
9.889785452759268082e+03,3.860746052930206673e+00
9.889785469638271024e+03,3.860746057295898481e+00
9.889785486517273966e+03,3.860746061661672002e+00
9.889785503396276908e+03,3.860746066027534340e+00
9.889785520275279850e+03,3.860746070393481943e+00
9.889785537154280973e+03,3.860746074759518365e+00
9.889785554033283915e+03,3.860746079125640051e+00
9.889785570912286857e+03,3.860746083491850555e+00
9.889785587791289799e+03,3.860746087858146325e+00
9.889785604670292742e+03,3.860746092224530912e+00
9.889785621549295684e+03,3.860746096590997212e+00
9.889785638428298626e+03,3.860746100957555882e+00
9.889785655307301568e+03,3.860746105324199817e+00
9.889785672186302691e+03,3.860746109690929018e+00
9.889785689065305633e+03,3.860746114057743483e+00
9.889785705944308575e+03,3.860746118424646767e+00
9.889785722823311517e+03,3.860746122791638868e+00
9.889785739702314459e+03,3.860746127158716234e+00
9.889785756581317401e+03,3.860746131525878866e+00
9.889785773460320343e+03,3.860746135893130315e+00
9.889785790339323285e+03,3.860746140260467030e+00
9.889785807218324408e+03,3.860746144627889009e+00
9.889785824097327350e+03,3.860746148995399807e+00
9.889785840976330292e+03,3.860746153362995869e+00
9.889785857855333234e+03,3.860746157730680750e+00
9.889785874734336176e+03,3.860746162098450895e+00
9.889785891613339118e+03,3.860746166466309859e+00
9.889785908492342060e+03,3.860746170834250535e+00
9.889785925371345002e+03,3.860746175202283581e+00
9.889785942250346125e+03,3.860746179570401893e+00
9.889785959129349067e+03,3.860746183938609022e+00
9.889785976008352009e+03,3.860746188306897864e+00
9.889785992887354951e+03,3.860746192675275523e+00
9.889786009766357893e+03,3.860746197043738448e+00
9.889786026645360835e+03,3.860746201412290191e+00
9.889786043524363777e+03,3.860746205780927198e+00
9.889786060403366719e+03,3.860746210149653024e+00
9.889786077282367842e+03,3.860746214518464114e+00
9.889786094161370784e+03,3.860746218887364023e+00
9.889786111040373726e+03,3.860746223256345644e+00
9.889786127919376668e+03,3.860746227625416083e+00
9.889786144798379610e+03,3.860746231994575339e+00
9.889786161677382552e+03,3.860746236363819861e+00
9.889786178556385494e+03,3.860746240733149648e+00
9.889786195435388436e+03,3.860746245102568253e+00
9.889786212314389559e+03,3.860746249472075675e+00
9.889786229193392501e+03,3.860746253841661257e+00
9.889786246072395443e+03,3.860746258211342763e+00
9.889786262951398385e+03,3.860746262581105981e+00
9.889786279830401327e+03,3.860746266950954464e+00
9.889786296709404269e+03,3.860746271320895318e+00
9.889786313588407211e+03,3.860746275690917884e+00
9.889786330467410153e+03,3.860746280061029267e+00
9.889786347346411276e+03,3.860746284431225916e+00
9.889786364225414218e+03,3.860746288801511383e+00
9.889786381104417160e+03,3.860746293171882115e+00
9.889786397983420102e+03,3.860746297542338112e+00
9.889786414862423044e+03,3.860746301912882927e+00
9.889786431741425986e+03,3.860746306283516560e+00
9.889786448620428928e+03,3.860746310654231905e+00
9.889786465499431870e+03,3.860746315025036068e+00
9.889786482378432993e+03,3.860746319395925497e+00
9.889786499257435935e+03,3.860746323766903743e+00
9.889786516136438877e+03,3.860746328137967254e+00
9.889786533015441819e+03,3.860746332509116030e+00
9.889786549894444761e+03,3.860746336880353624e+00
9.889786566773447703e+03,3.860746341251680036e+00
9.889786583652450645e+03,3.860746345623088160e+00
9.889786600531453587e+03,3.860746349994585103e+00
9.889786617410454710e+03,3.860746354366167310e+00
9.889786634289457652e+03,3.860746358737838335e+00
9.889786651168460594e+03,3.860746363109594625e+00
9.889786668047463536e+03,3.860746367481436181e+00
9.889786684926466478e+03,3.860746371853366554e+00
9.889786701805469420e+03,3.860746376225382193e+00
9.889786718684472362e+03,3.860746380597486649e+00
9.889786735563475304e+03,3.860746384969676370e+00
9.889786752442476427e+03,3.860746389341951357e+00
9.889786769321479369e+03,3.860746393714311608e+00
9.889786786200482311e+03,3.860746398086760678e+00
9.889786803079485253e+03,3.860746402459295012e+00
9.889786819958488195e+03,3.860746406831918165e+00
9.889786836837491137e+03,3.860746411204630135e+00
9.889786853716494079e+03,3.860746415577423818e+00
9.889786870595497021e+03,3.860746419950302766e+00
9.889786887474498144e+03,3.860746424323274084e+00
9.889786904353501086e+03,3.860746428696323562e+00
9.889786921232504028e+03,3.860746433069465411e+00
9.889786938111506970e+03,3.860746437442696077e+00
9.889786954990509912e+03,3.860746441816008456e+00
9.889786971869512854e+03,3.860746446189409653e+00
9.889786988748515796e+03,3.860746450562899668e+00
9.889787005627518738e+03,3.860746454936471395e+00
9.889787022506519861e+03,3.860746459310131939e+00
9.889787039385522803e+03,3.860746463683877749e+00
9.889787056264525745e+03,3.860746468057712377e+00
9.889787073143528687e+03,3.860746472431635823e+00
9.889787090022531629e+03,3.860746476805637428e+00
9.889787106901534571e+03,3.860746481179731404e+00
9.889787123780537513e+03,3.860746485553910645e+00
9.889787140659540455e+03,3.860746489928175151e+00
9.889787157538541578e+03,3.860746494302528475e+00
9.889787174417544520e+03,3.860746498676967065e+00
9.889787191296547462e+03,3.860746503051490919e+00
9.889787208175550404e+03,3.860746507426100038e+00
9.889787225054553346e+03,3.860746511800797975e+00
9.889787241933556288e+03,3.860746516175588283e+00
9.889787258812559230e+03,3.860746520550456751e+00
9.889787275691562172e+03,3.860746524925414036e+00
9.889787292570563295e+03,3.860746529300456586e+00
9.889787309449566237e+03,3.860746533675587955e+00
9.889787326328569179e+03,3.860746538050804588e+00
9.889787343207572121e+03,3.860746542426106487e+00
9.889787360086575063e+03,3.860746546801497203e+00
9.889787376965578005e+03,3.860746551176973185e+00
9.889787393844580947e+03,3.860746555552534431e+00
9.889787410723583889e+03,3.860746559928184496e+00
9.889787427602585012e+03,3.860746564303916273e+00
9.889787444481587954e+03,3.860746568679740420e+00
9.889787461360590896e+03,3.860746573055649833e+00
9.889787478239593838e+03,3.860746577431640958e+00
9.889787495118596780e+03,3.860746581807724453e+00
9.889787511997599722e+03,3.860746586183893214e+00
9.889787528876602664e+03,3.860746590560143687e+00
9.889787545755605606e+03,3.860746594936482978e+00
9.889787562634606729e+03,3.860746599312911087e+00
9.889787579513609671e+03,3.860746603689424461e+00
9.889787596392612613e+03,3.860746608066023100e+00
9.889787613271615555e+03,3.860746612442710557e+00
9.889787630150618497e+03,3.860746616819483279e+00
9.889787647029621439e+03,3.860746621196341266e+00
9.889787663908624381e+03,3.860746625573284518e+00
9.889787680787627323e+03,3.860746629950320141e+00
9.889787697666628446e+03,3.860746634327433924e+00
9.889787714545631388e+03,3.860746638704636524e+00
9.889787731424634330e+03,3.860746643081927942e+00
9.889787748303637272e+03,3.860746647459304626e+00
9.889787765182640214e+03,3.860746651836770127e+00
9.889787782061643156e+03,3.860746656214317341e+00
9.889787798940646098e+03,3.860746660591949819e+00
9.889787815819649040e+03,3.860746664969674669e+00
9.889787832698650163e+03,3.860746669347484783e+00
9.889787849577653105e+03,3.860746673725380163e+00
9.889787866456656047e+03,3.860746678103357254e+00
9.889787883335658989e+03,3.860746682481426717e+00
9.889787900214661931e+03,3.860746686859577892e+00
9.889787917093664873e+03,3.860746691237817885e+00
9.889787933972667815e+03,3.860746695616150248e+00
9.889787950851670757e+03,3.860746699994560771e+00
9.889787967730671880e+03,3.860746704373060112e+00
9.889787984609674822e+03,3.860746708751644718e+00
9.889788001488677764e+03,3.860746713130314589e+00
9.889788018367680706e+03,3.860746717509073278e+00
9.889788035246683648e+03,3.860746721887917232e+00
9.889788052125686590e+03,3.860746726266850004e+00
9.889788069004689532e+03,3.860746730645868041e+00
9.889788085883692474e+03,3.860746735024967791e+00
9.889788102762693597e+03,3.860746739404159911e+00
9.889788119641696539e+03,3.860746743783433743e+00
9.889788136520699481e+03,3.860746748162796393e+00
9.889788153399702423e+03,3.860746752542244309e+00
9.889788170278705365e+03,3.860746756921781042e+00
9.889788187157708307e+03,3.860746761301399488e+00
9.889788204036711250e+03,3.860746765681110304e+00
9.889788220915714192e+03,3.860746770060899280e+00
9.889788237794715315e+03,3.860746774440780626e+00
9.889788254673718257e+03,3.860746778820747238e+00
9.889788271552721199e+03,3.860746783200799115e+00
9.889788288431724141e+03,3.860746787580939809e+00
9.889788305310727083e+03,3.860746791961162216e+00
9.889788322189730025e+03,3.860746796341473441e+00
9.889788339068732967e+03,3.860746800721873484e+00
9.889788355947735909e+03,3.860746805102355239e+00
9.889788372826737032e+03,3.860746809482922259e+00
9.889788389705739974e+03,3.860746813863581650e+00
9.889788406584742916e+03,3.860746818244322753e+00
9.889788423463745858e+03,3.860746822625152674e+00
9.889788440342748800e+03,3.860746827006064308e+00
9.889788457221751742e+03,3.860746831387064759e+00
9.889788474100754684e+03,3.860746835768154028e+00
9.889788490979757626e+03,3.860746840149328563e+00
9.889788507858758749e+03,3.860746844530584809e+00
9.889788524737761691e+03,3.860746848911933427e+00
9.889788541616764633e+03,3.860746853293363756e+00
9.889788558495767575e+03,3.860746857674882904e+00
9.889788575374770517e+03,3.860746862056487316e+00
9.889788592253773459e+03,3.860746866438176994e+00
9.889788609132776401e+03,3.860746870819955490e+00
9.889788626011779343e+03,3.860746875201819250e+00
9.889788642890780466e+03,3.860746879583764724e+00
9.889788659769783408e+03,3.860746883965802567e+00
9.889788676648786350e+03,3.860746888347925676e+00
9.889788693527789292e+03,3.860746892730134050e+00
9.889788710406792234e+03,3.860746897112427689e+00
9.889788727285795176e+03,3.860746901494806593e+00
9.889788744164798118e+03,3.860746905877274315e+00
9.889788761043801060e+03,3.860746910259823750e+00
9.889788777922802183e+03,3.860746914642465555e+00
9.889788794801805125e+03,3.860746919025189072e+00
9.889788811680808067e+03,3.860746923408001408e+00
9.889788828559811009e+03,3.860746927790899008e+00
9.889788845438813951e+03,3.860746932173881873e+00
9.889788862317816893e+03,3.860746936556950004e+00
9.889788879196819835e+03,3.860746940940106953e+00
9.889788896075822777e+03,3.860746945323345614e+00
9.889788912954823900e+03,3.860746949706673092e+00
9.889788929833826842e+03,3.860746954090085836e+00
9.889788946712829784e+03,3.860746958473587398e+00
9.889788963591832726e+03,3.860746962857174225e+00
9.889788980470835668e+03,3.860746967240849870e+00
9.889788997349838610e+03,3.860746971624603674e+00
9.889789014228841552e+03,3.860746976008449849e+00
9.889789031107844494e+03,3.860746980392381289e+00
9.889789047986845617e+03,3.860746984776397994e+00
9.889789064865848559e+03,3.860746989160499965e+00
9.889789081744851501e+03,3.860746993544690753e+00
9.889789098623854443e+03,3.860746997928963253e+00
9.889789115502857385e+03,3.860747002313324572e+00
9.889789132381860327e+03,3.860747006697771155e+00
9.889789149260863269e+03,3.860747011082306557e+00
9.889789166139866211e+03,3.860747015466927223e+00
9.889789183018867334e+03,3.860747019851629602e+00
9.889789199897870276e+03,3.860747024236424352e+00
9.889789216776873218e+03,3.860747028621300814e+00
9.889789233655876160e+03,3.860747033006262541e+00
9.889789250534879102e+03,3.860747037391316638e+00
9.889789267413882044e+03,3.860747041776448896e+00
9.889789284292884986e+03,3.860747046161669971e+00
9.889789301171887928e+03,3.860747050546979864e+00
9.889789318050889051e+03,3.860747054932375022e+00
9.889789334929891993e+03,3.860747059317851893e+00
9.889789351808894935e+03,3.860747063703421134e+00
9.889789368687897877e+03,3.860747068089072087e+00
9.889789385566900819e+03,3.860747072474811858e+00
9.889789402445903761e+03,3.860747076860636895e+00
9.889789419324906703e+03,3.860747081246547197e+00
9.889789436203909645e+03,3.860747085632542763e+00
9.889789453082910768e+03,3.860747090018627148e+00
9.889789469961913710e+03,3.860747094404793245e+00
9.889789486840916652e+03,3.860747098791048160e+00
9.889789503719919594e+03,3.860747103177388340e+00
9.889789520598922536e+03,3.860747107563817337e+00
9.889789537477925478e+03,3.860747111950328048e+00
9.889789554356928420e+03,3.860747116336927576e+00
9.889789571235931362e+03,3.860747120723612369e+00
9.889789588114934304e+03,3.860747125110382427e+00
9.889789604993935427e+03,3.860747129497237751e+00
9.889789621872938369e+03,3.860747133884181892e+00
9.889789638751941311e+03,3.860747138271211298e+00
9.889789655630944253e+03,3.860747142658325970e+00
9.889789672509947195e+03,3.860747147045525907e+00
9.889789689388950137e+03,3.860747151432811108e+00
9.889789706267953079e+03,3.860747155820185128e+00
9.889789723146956021e+03,3.860747160207644413e+00
9.889789740025957144e+03,3.860747164595188963e+00
9.889789756904960086e+03,3.860747168982818778e+00
9.889789773783963028e+03,3.860747173370533858e+00
9.889789790662965970e+03,3.860747177758337756e+00
9.889789807541968912e+03,3.860747182146226919e+00
9.889789824420971854e+03,3.860747186534201347e+00
9.889789841299974796e+03,3.860747190922261041e+00
9.889789858178977738e+03,3.860747195310405999e+00
9.889789875057978861e+03,3.860747199698639776e+00
9.889789891936981803e+03,3.860747204086958817e+00
9.889789908815984745e+03,3.860747208475363124e+00
9.889789925694987687e+03,3.860747212863856248e+00
9.889789942573990629e+03,3.860747217252423980e+00
9.889789959452993571e+03,3.860747221641091187e+00
9.889789976331996513e+03,3.860747226029836554e+00
9.889789993210999455e+03,3.860747230418674292e+00
9.889790010090000578e+03,3.860747234807590189e+00
9.889790026969003520e+03,3.860747239196598457e+00
9.889790043848006462e+03,3.860747243585691990e+00
9.889790060727009404e+03,3.860747247974867236e+00
9.889790077606012346e+03,3.860747252364127746e+00
9.889790094485015288e+03,3.860747256753477075e+00
9.889790111364018230e+03,3.860747261142915221e+00
9.889790128243021172e+03,3.860747265532435080e+00
9.889790145122022295e+03,3.860747269922043756e+00
9.889790162001025237e+03,3.860747274311734145e+00
9.889790178880028179e+03,3.860747278701513352e+00
9.889790195759031121e+03,3.860747283091377824e+00
9.889790212638034063e+03,3.860747287481327561e+00
9.889790229517037005e+03,3.860747291871366116e+00
9.889790246396039947e+03,3.860747296261486383e+00
9.889790263275042889e+03,3.860747300651695468e+00
9.889790280154044012e+03,3.860747305041993371e+00
9.889790297033046954e+03,3.860747309432369434e+00
9.889790313912049896e+03,3.860747313822834315e+00
9.889790330791052838e+03,3.860747318213388013e+00
9.889790347670055780e+03,3.860747322604026976e+00
9.889790364549058722e+03,3.860747326994751205e+00
9.889790381428061664e+03,3.860747331385560699e+00
9.889790398307064606e+03,3.860747335776451905e+00
9.889790415186065729e+03,3.860747340167435482e+00
9.889790432065068671e+03,3.860747344558500771e+00
9.889790448944071613e+03,3.860747348949654878e+00
9.889790465823074555e+03,3.860747353340894250e+00
9.889790482702077497e+03,3.860747357732215335e+00
9.889790499581080439e+03,3.860747362123625237e+00
9.889790516460083381e+03,3.860747366515123957e+00
9.889790533339086323e+03,3.860747370906707943e+00
9.889790550218087446e+03,3.860747375298373640e+00
9.889790567097090388e+03,3.860747379690124603e+00
9.889790583976093330e+03,3.860747384081964384e+00
9.889790600855096272e+03,3.860747388473889430e+00
9.889790617734099214e+03,3.860747392865903294e+00
9.889790634613102156e+03,3.860747397257998870e+00
9.889790651492105098e+03,3.860747401650183264e+00
9.889790668371108040e+03,3.860747406042449370e+00
9.889790685250109163e+03,3.860747410434804294e+00
9.889790702129112105e+03,3.860747414827244484e+00
9.889790719008115047e+03,3.860747419219769938e+00
9.889790735887117989e+03,3.860747423612380658e+00
9.889790752766120931e+03,3.860747428005076642e+00
9.889790769645123873e+03,3.860747432397861445e+00
9.889790786524126815e+03,3.860747436790731513e+00
9.889790803403129757e+03,3.860747441183683293e+00
9.889790820282130881e+03,3.860747445576727443e+00
9.889790837161133823e+03,3.860747449969853307e+00
9.889790854040136765e+03,3.860747454363064435e+00
9.889790870919139707e+03,3.860747458756364381e+00
9.889790887798142649e+03,3.860747463149746039e+00
9.889790904677145591e+03,3.860747467543212963e+00
9.889790921556148533e+03,3.860747471936768704e+00
9.889790938435151475e+03,3.860747476330409711e+00
9.889790955314152598e+03,3.860747480724135983e+00
9.889790972193155540e+03,3.860747485117947519e+00
9.889790989072158482e+03,3.860747489511847874e+00
9.889791005951161424e+03,3.860747493905829941e+00
9.889791022830164366e+03,3.860747498299900826e+00
9.889791039709167308e+03,3.860747502694053424e+00
9.889791056588170250e+03,3.860747507088298391e+00
9.889791073467173192e+03,3.860747511482621519e+00
9.889791090346174315e+03,3.860747515877033464e+00
9.889791107225177257e+03,3.860747520271530675e+00
9.889791124104180199e+03,3.860747524666116703e+00
9.889791140983183141e+03,3.860747529060784444e+00
9.889791157862186083e+03,3.860747533455541003e+00
9.889791174741189025e+03,3.860747537850379274e+00
9.889791191620191967e+03,3.860747542245309916e+00
9.889791208499194909e+03,3.860747546640322270e+00
9.889791225378196032e+03,3.860747551035419889e+00
9.889791242257198974e+03,3.860747555430599220e+00
9.889791259136201916e+03,3.860747559825870923e+00
9.889791276015204858e+03,3.860747564221224337e+00
9.889791292894207800e+03,3.860747568616666570e+00
9.889791309773210742e+03,3.860747573012194067e+00
9.889791326652213684e+03,3.860747577407803277e+00
9.889791343531216626e+03,3.860747581803501305e+00
9.889791360410217749e+03,3.860747586199284598e+00
9.889791377289220691e+03,3.860747590595153156e+00
9.889791394168223633e+03,3.860747594991110532e+00
9.889791411047226575e+03,3.860747599387149620e+00
9.889791427926229517e+03,3.860747603783273973e+00
9.889791444805232459e+03,3.860747608179487145e+00
9.889791461684235401e+03,3.860747612575782028e+00
9.889791478563238343e+03,3.860747616972165730e+00
9.889791495442239466e+03,3.860747621368634697e+00
9.889791512321242408e+03,3.860747625765192481e+00
9.889791529200245350e+03,3.860747630161828425e+00
9.889791546079248292e+03,3.860747634558553187e+00
9.889791562958251234e+03,3.860747638955366767e+00
9.889791579837254176e+03,3.860747643352262060e+00
9.889791596716257118e+03,3.860747647749246170e+00
9.889791613595260060e+03,3.860747652146311992e+00
9.889791630474261183e+03,3.860747656543466633e+00
9.889791647353264125e+03,3.860747660940702985e+00
9.889791664232267067e+03,3.860747665338031709e+00
9.889791681111270009e+03,3.860747669735442145e+00
9.889791697990272951e+03,3.860747674132934293e+00
9.889791714869275893e+03,3.860747678530515259e+00
9.889791731748278835e+03,3.860747682928185043e+00
9.889791748627281777e+03,3.860747687325940092e+00
9.889791765506282900e+03,3.860747691723773301e+00
9.889791782385285842e+03,3.860747696121698880e+00
9.889791799264288784e+03,3.860747700519706171e+00
9.889791816143291726e+03,3.860747704917805834e+00
9.889791833022294668e+03,3.860747709315987208e+00
9.889791849901297610e+03,3.860747713714250295e+00
9.889791866780300552e+03,3.860747718112602200e+00
9.889791883659303494e+03,3.860747722511042923e+00
9.889791900538304617e+03,3.860747726909561806e+00
9.889791917417307559e+03,3.860747731308173059e+00
9.889791934296310501e+03,3.860747735706866024e+00
9.889791951175313443e+03,3.860747740105640702e+00
9.889791968054316385e+03,3.860747744504511303e+00
9.889791984933319327e+03,3.860747748903460064e+00
9.889792001812322269e+03,3.860747753302497642e+00
9.889792018691325211e+03,3.860747757701616933e+00
9.889792035570326334e+03,3.860747762100825042e+00
9.889792052449329276e+03,3.860747766500118416e+00
9.889792069328332218e+03,3.860747770899497056e+00
9.889792086207335160e+03,3.860747775298960960e+00
9.889792103086338102e+03,3.860747779698510129e+00
9.889792119965341044e+03,3.860747784098144564e+00
9.889792136844343986e+03,3.860747788497864263e+00
9.889792153723346928e+03,3.860747792897672781e+00
9.889792170602348051e+03,3.860747797297563011e+00
9.889792187481350993e+03,3.860747801697538506e+00
9.889792204360353935e+03,3.860747806097602819e+00
9.889792221239356877e+03,3.860747810497748844e+00
9.889792238118359819e+03,3.860747814897983687e+00
9.889792254997362761e+03,3.860747819298303796e+00
9.889792271876365703e+03,3.860747823698705616e+00
9.889792288755368645e+03,3.860747828099196255e+00
9.889792305634369768e+03,3.860747832499768606e+00
9.889792322513372710e+03,3.860747836900433327e+00
9.889792339392375652e+03,3.860747841301179761e+00
9.889792356271378594e+03,3.860747845702011460e+00
9.889792373150381536e+03,3.860747850102928425e+00
9.889792390029384478e+03,3.860747854503930654e+00
9.889792406908387420e+03,3.860747858905018148e+00
9.889792423787390362e+03,3.860747863306190908e+00
9.889792440666391485e+03,3.860747867707452485e+00
9.889792457545394427e+03,3.860747872108795775e+00
9.889792474424397369e+03,3.860747876510227883e+00
9.889792491303400311e+03,3.860747880911741703e+00
9.889792508182403253e+03,3.860747885313344341e+00
9.889792525061406195e+03,3.860747889715028691e+00
9.889792541940409137e+03,3.860747894116801859e+00
9.889792558819412079e+03,3.860747898518656740e+00
9.889792575698413202e+03,3.860747902920600438e+00
9.889792592577416144e+03,3.860747907322629402e+00
9.889792609456419086e+03,3.860747911724743631e+00
9.889792626335422028e+03,3.860747916126939572e+00
9.889792643214424970e+03,3.860747920529220778e+00
9.889792660093427912e+03,3.860747924931594355e+00
9.889792676972430854e+03,3.860747929334049644e+00
9.889792693851433796e+03,3.860747933736590198e+00
9.889792710730434919e+03,3.860747938139216018e+00
9.889792727609437861e+03,3.860747942541927102e+00
9.889792744488440803e+03,3.860747946944723452e+00
9.889792761367443745e+03,3.860747951347605067e+00
9.889792778246446687e+03,3.860747955750571947e+00
9.889792795125449629e+03,3.860747960153624092e+00
9.889792812004452571e+03,3.860747964556765055e+00
9.889792828883455513e+03,3.860747968959987730e+00
9.889792845762456636e+03,3.860747973363295671e+00
9.889792862641459578e+03,3.860747977766692429e+00
9.889792879520462520e+03,3.860747982170170900e+00
9.889792896399465462e+03,3.860747986573738189e+00
9.889792913278468404e+03,3.860747990977387190e+00
9.889792930157471346e+03,3.860747995381125008e+00
9.889792947036474288e+03,3.860747999784944540e+00
9.889792963915477230e+03,3.860748004188852889e+00
9.889792980794478353e+03,3.860748008592842950e+00
9.889792997673481295e+03,3.860748012996921830e+00
9.889793014552484237e+03,3.860748017401085974e+00
9.889793031431487179e+03,3.860748021805331831e+00
9.889793048310490121e+03,3.860748026209666506e+00
9.889793065189493063e+03,3.860748030614086446e+00
9.889793082068496005e+03,3.860748035018588098e+00
9.889793098947498947e+03,3.860748039423178568e+00
9.889793115826500070e+03,3.860748043827854303e+00
9.889793132705503012e+03,3.860748048232611751e+00
9.889793149584505954e+03,3.860748052637458017e+00
9.889793166463508896e+03,3.860748057042389547e+00
9.889793183342511838e+03,3.860748061447402790e+00
9.889793200221514780e+03,3.860748065852504851e+00
9.889793217100517722e+03,3.860748070257692177e+00
9.889793233979520664e+03,3.860748074662964768e+00
9.889793250858521787e+03,3.860748079068319072e+00
9.889793267737524729e+03,3.860748083473762193e+00
9.889793284616527671e+03,3.860748087879294133e+00
9.889793301495530613e+03,3.860748092284904232e+00
9.889793318374533555e+03,3.860748096690603148e+00
9.889793335253536497e+03,3.860748101096387330e+00
9.889793352132539439e+03,3.860748105502253225e+00
9.889793369011542381e+03,3.860748109908211489e+00
9.889793385890543505e+03,3.860748114314247914e+00
9.889793402769546447e+03,3.860748118720373157e+00
9.889793419648549389e+03,3.860748123126583664e+00
