Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917420436886231982e+03,3.860165369944393188e+00
9.917420458531914846e+03,3.860165369198145680e+00
9.917420480177597710e+03,3.860165368451933254e+00
9.917420501823280574e+03,3.860165367705756800e+00
9.917420523468963438e+03,3.860165366959616318e+00
9.917420545114648121e+03,3.860165366213511362e+00
9.917420566760330985e+03,3.860165365467441934e+00
9.917420588406013849e+03,3.860165364721408032e+00
9.917420610051696713e+03,3.860165363975409658e+00
9.917420631697379577e+03,3.860165363229447699e+00
9.917420653343062440e+03,3.860165362483520823e+00
9.917420674988745304e+03,3.860165361737629919e+00
9.917420696634428168e+03,3.860165360991774097e+00
9.917420718280111032e+03,3.860165360245954247e+00
9.917420739925795715e+03,3.860165359500169480e+00
9.917420761571478579e+03,3.860165358754421128e+00
9.917420783217161443e+03,3.860165358008708303e+00
9.917420804862844307e+03,3.860165357263031005e+00
9.917420826508527171e+03,3.860165356517388346e+00
9.917420848154210034e+03,3.860165355771782991e+00
9.917420869799892898e+03,3.860165355026212719e+00
9.917420891445575762e+03,3.860165354280677086e+00
9.917420913091260445e+03,3.860165353535177868e+00
9.917420934736943309e+03,3.860165352789713733e+00
9.917420956382626173e+03,3.860165352044286902e+00
9.917420978028309037e+03,3.860165351298893821e+00
9.917420999673991901e+03,3.860165350553537600e+00
9.917421021319674765e+03,3.860165349808216906e+00
9.917421042965357628e+03,3.860165349062930851e+00
9.917421064611040492e+03,3.860165348317681211e+00
9.917421086256725175e+03,3.860165347572466210e+00
9.917421107902408039e+03,3.860165346827288513e+00
9.917421129548090903e+03,3.860165346082145010e+00
9.917421151193773767e+03,3.860165345337038367e+00
9.917421172839456631e+03,3.860165344591966807e+00
9.917421194485139495e+03,3.860165343846930330e+00
9.917421216130822359e+03,3.860165343101930269e+00
9.917421237776505222e+03,3.860165342356965734e+00
9.917421259422189905e+03,3.860165341612036283e+00
9.917421281067872769e+03,3.860165340867143247e+00
9.917421302713555633e+03,3.860165340122284849e+00
9.917421324359238497e+03,3.860165339377462868e+00
9.917421346004921361e+03,3.860165338632676857e+00
9.917421367650604225e+03,3.860165337887925929e+00
9.917421389296287089e+03,3.860165337143210085e+00
9.917421410941969953e+03,3.860165336398531100e+00
9.917421432587654635e+03,3.860165335653886309e+00
9.917421454233337499e+03,3.860165334909278378e+00
9.917421475879020363e+03,3.860165334164705975e+00
9.917421497524703227e+03,3.860165333420168210e+00
9.917421519170386091e+03,3.860165332675667749e+00
9.917421540816068955e+03,3.860165331931201482e+00
9.917421562461751819e+03,3.860165331186771631e+00
9.917421584107434683e+03,3.860165330442377307e+00
9.917421605753119366e+03,3.860165329698018066e+00
9.917421627398802229e+03,3.860165328953694797e+00
9.917421649044485093e+03,3.860165328209407498e+00
9.917421670690167957e+03,3.860165327465155283e+00
9.917421692335850821e+03,3.860165326720939483e+00
9.917421713981533685e+03,3.860165325976758322e+00
9.917421735627216549e+03,3.860165325232613576e+00
9.917421757272899413e+03,3.860165324488504357e+00
9.917421778918582277e+03,3.860165323744430665e+00
9.917421800564266960e+03,3.860165323000392057e+00
9.917421822209949823e+03,3.860165322256389864e+00
9.917421843855632687e+03,3.860165321512423198e+00
9.917421865501315551e+03,3.860165320768491615e+00
9.917421887146998415e+03,3.860165320024596003e+00
9.917421908792681279e+03,3.860165319280736806e+00
9.917421930438364143e+03,3.860165318536912249e+00
9.917421952084047007e+03,3.860165317793123663e+00
9.917421973729731690e+03,3.860165317049370604e+00
9.917421995375414554e+03,3.860165316305653072e+00
9.917422017021097417e+03,3.860165315561971955e+00
9.917422038666780281e+03,3.860165314818325921e+00
9.917422060312463145e+03,3.860165314074714971e+00
9.917422081958146009e+03,3.860165313331140879e+00
9.917422103603828873e+03,3.860165312587601871e+00
9.917422125249511737e+03,3.860165311844097946e+00
9.917422146895196420e+03,3.860165311100629992e+00
9.917422168540879284e+03,3.860165310357198454e+00
9.917422190186562148e+03,3.860165309613801554e+00
9.917422211832245011e+03,3.860165308870440626e+00
9.917422233477927875e+03,3.860165308127115225e+00
9.917422255123610739e+03,3.860165307383825795e+00
9.917422276769293603e+03,3.860165306640572336e+00
9.917422298414976467e+03,3.860165305897353516e+00
9.917422320060661150e+03,3.860165305154171111e+00
9.917422341706344014e+03,3.860165304411024234e+00
9.917422363352026878e+03,3.860165303667912884e+00
9.917422384997709742e+03,3.860165302924836617e+00
9.917422406643392605e+03,3.860165302181796321e+00
9.917422428289075469e+03,3.860165301438792440e+00
9.917422449934758333e+03,3.860165300695823198e+00
9.917422471580441197e+03,3.860165299952890372e+00
9.917422493226125880e+03,3.860165299209993517e+00
9.917422514871808744e+03,3.860165298467131301e+00
9.917422536517491608e+03,3.860165297724304612e+00
9.917422558163174472e+03,3.860165296981514782e+00
9.917422579808857336e+03,3.860165296238759147e+00
9.917422601454540199e+03,3.860165295496040372e+00
9.917422623100223063e+03,3.860165294753357124e+00
9.917422644745905927e+03,3.860165294010708514e+00
9.917422666391590610e+03,3.860165293268097209e+00
9.917422688037273474e+03,3.860165292525519654e+00
9.917422709682956338e+03,3.860165291782979402e+00
9.917422731328639202e+03,3.860165291040473790e+00
9.917422752974322066e+03,3.860165290298003704e+00
9.917422774620004930e+03,3.860165289555569590e+00
9.917422796265687793e+03,3.860165288813171447e+00
9.917422817911370657e+03,3.860165288070808387e+00
9.917422839557053521e+03,3.860165287328481298e+00
9.917422861202738204e+03,3.860165286586190625e+00
9.917422882848421068e+03,3.860165285843934591e+00
9.917422904494103932e+03,3.860165285101714083e+00
9.917422926139786796e+03,3.860165284359529991e+00
9.917422947785469660e+03,3.860165283617380538e+00
9.917422969431152524e+03,3.860165282875267501e+00
9.917422991076835388e+03,3.860165282133189990e+00
9.917423012722518251e+03,3.860165281391148451e+00
9.917423034368202934e+03,3.860165280649141994e+00
9.917423056013885798e+03,3.860165279907171509e+00
9.917423077659568662e+03,3.860165279165236552e+00
9.917423099305251526e+03,3.860165278423337121e+00
9.917423120950934390e+03,3.860165277681473661e+00
9.917423142596617254e+03,3.860165276939645729e+00
9.917423164242300118e+03,3.860165276197853323e+00
9.917423185887982982e+03,3.860165275456096445e+00
9.917423207533667664e+03,3.860165274714375538e+00
9.917423229179350528e+03,3.860165273972690159e+00
9.917423250825033392e+03,3.860165273231040306e+00
9.917423272470716256e+03,3.860165272489425536e+00
9.917423294116399120e+03,3.860165271747848070e+00
9.917423315762081984e+03,3.860165271006305243e+00
9.917423337407764848e+03,3.860165270264797499e+00
9.917423359053447712e+03,3.860165269523326614e+00
9.917423380699132395e+03,3.860165268781890369e+00
9.917423402344815258e+03,3.860165268040490538e+00
9.917423423990498122e+03,3.860165267299125347e+00
9.917423445636180986e+03,3.860165266557797015e+00
9.917423467281863850e+03,3.860165265816503766e+00
9.917423488927546714e+03,3.860165265075246488e+00
9.917423510573229578e+03,3.860165264334024293e+00
9.917423532218912442e+03,3.860165263592838070e+00
9.917423553864597125e+03,3.860165262851687817e+00
9.917423575510279989e+03,3.860165262110572648e+00
9.917423597155962852e+03,3.860165261369493006e+00
9.917423618801645716e+03,3.860165260628449779e+00
9.917423640447328580e+03,3.860165259887442080e+00
9.917423662093011444e+03,3.860165259146469019e+00
9.917423683738694308e+03,3.860165258405532374e+00
9.917423705384377172e+03,3.860165257664631699e+00
9.917423727030061855e+03,3.860165256923766108e+00
9.917423748675744719e+03,3.860165256182936488e+00
9.917423770321427583e+03,3.860165255442142840e+00
9.917423791967110446e+03,3.860165254701384274e+00
9.917423813612793310e+03,3.860165253960662124e+00
9.917423835258476174e+03,3.860165253219974613e+00
9.917423856904159038e+03,3.860165252479323073e+00
9.917423878549841902e+03,3.860165251738707060e+00
9.917423900195524766e+03,3.860165250998127018e+00
9.917423921841209449e+03,3.860165250257582947e+00
9.917423943486892313e+03,3.860165249517073516e+00
9.917423965132575177e+03,3.860165248776600500e+00
9.917423986778258040e+03,3.860165248036163455e+00
9.917424008423940904e+03,3.860165247295761493e+00
9.917424030069623768e+03,3.860165246555395946e+00
9.917424051715306632e+03,3.860165245815065038e+00
9.917424073360989496e+03,3.860165245074770102e+00
9.917424095006674179e+03,3.860165244334510692e+00
9.917424116652357043e+03,3.860165243594287698e+00
9.917424138298039907e+03,3.860165242854099343e+00
9.917424159943722771e+03,3.860165242113947848e+00
9.917424181589405634e+03,3.860165241373831435e+00
9.917424203235088498e+03,3.860165240633750106e+00
9.917424224880771362e+03,3.860165239893704747e+00
9.917424246526454226e+03,3.860165239153695360e+00
9.917424268172138909e+03,3.860165238413721056e+00
9.917424289817821773e+03,3.860165237673782723e+00
9.917424311463504637e+03,3.860165236933880806e+00
9.917424333109187501e+03,3.860165236194013527e+00
9.917424354754870365e+03,3.860165235454182664e+00
9.917424376400553228e+03,3.860165234714386884e+00
9.917424398046236092e+03,3.860165233974626631e+00
9.917424419691918956e+03,3.860165233234902793e+00
9.917424441337603639e+03,3.860165232495214038e+00
9.917424462983286503e+03,3.860165231755561255e+00
9.917424484628969367e+03,3.860165231015943554e+00
9.917424506274652231e+03,3.860165230276361825e+00
9.917424527920335095e+03,3.860165229536816511e+00
9.917424549566017959e+03,3.860165228797305836e+00
9.917424571211700822e+03,3.860165228057831577e+00
9.917424592857383686e+03,3.860165227318391956e+00
9.917424614503068369e+03,3.860165226578988751e+00
9.917424636148751233e+03,3.860165225839621517e+00
9.917424657794434097e+03,3.860165225100289366e+00
9.917424679440116961e+03,3.860165224360992742e+00
9.917424701085799825e+03,3.860165223621732533e+00
9.917424722731482689e+03,3.860165222882507852e+00
9.917424744377165553e+03,3.860165222143317809e+00
9.917424766022848416e+03,3.860165221404164626e+00
9.917424787668533099e+03,3.860165220665046970e+00
9.917424809314215963e+03,3.860165219925963953e+00
9.917424830959898827e+03,3.860165219186917351e+00
9.917424852605581691e+03,3.860165218447906277e+00
9.917424874251264555e+03,3.860165217708930729e+00
9.917424895896947419e+03,3.860165216969991153e+00
9.917424917542630283e+03,3.860165216231087548e+00
9.917424939188313147e+03,3.860165215492219026e+00
9.917424960833997829e+03,3.860165214753386476e+00
9.917424982479680693e+03,3.860165214014589008e+00
9.917425004125363557e+03,3.860165213275827956e+00
9.917425025771046421e+03,3.860165212537102430e+00
9.917425047416729285e+03,3.860165211798411988e+00
9.917425069062412149e+03,3.860165211059757961e+00
9.917425090708095013e+03,3.860165210321139018e+00
9.917425112353777877e+03,3.860165209582555601e+00
9.917425133999460741e+03,3.860165208844008600e+00
9.917425155645145423e+03,3.860165208105496681e+00
9.917425177290828287e+03,3.860165207367020734e+00
9.917425198936511151e+03,3.860165206628580759e+00
9.917425220582194015e+03,3.860165205890176310e+00
9.917425242227876879e+03,3.860165205151807388e+00
9.917425263873559743e+03,3.860165204413473550e+00
9.917425285519242607e+03,3.860165203675176127e+00
9.917425307164925471e+03,3.860165202936913342e+00
9.917425328810610154e+03,3.860165202198687862e+00
9.917425350456293017e+03,3.860165201460496576e+00
9.917425372101975881e+03,3.860165200722342149e+00
9.917425393747658745e+03,3.860165199984222362e+00
9.917425415393341609e+03,3.860165199246138545e+00
9.917425437039024473e+03,3.860165198508091144e+00
9.917425458684707337e+03,3.860165197770078827e+00
9.917425480330390201e+03,3.860165197032101592e+00
9.917425501976074884e+03,3.860165196294160772e+00
9.917425523621757748e+03,3.860165195556255480e+00
9.917425545267440611e+03,3.860165194818385714e+00
9.917425566913123475e+03,3.860165194080551476e+00
9.917425588558806339e+03,3.860165193342753653e+00
9.917425610204489203e+03,3.860165192604990914e+00
9.917425631850172067e+03,3.860165191867264145e+00
9.917425653495854931e+03,3.860165191129572460e+00
9.917425675141539614e+03,3.860165190391916745e+00
9.917425696787222478e+03,3.860165189654297002e+00
9.917425718432905342e+03,3.860165188916712342e+00
9.917425740078588206e+03,3.860165188179164097e+00
9.917425761724271069e+03,3.860165187441650492e+00
9.917425783369953933e+03,3.860165186704173301e+00
9.917425805015636797e+03,3.860165185966731638e+00
9.917425826661319661e+03,3.860165185229325502e+00
9.917425848307004344e+03,3.860165184491955337e+00
9.917425869952687208e+03,3.860165183754621143e+00
9.917425891598370072e+03,3.860165183017322033e+00
9.917425913244052936e+03,3.860165182280058893e+00
9.917425934889735800e+03,3.860165181542830837e+00
9.917425956535418663e+03,3.860165180805638752e+00
9.917425978181101527e+03,3.860165180068483082e+00
9.917425999826784391e+03,3.860165179331362051e+00
9.917426021472469074e+03,3.860165178594277435e+00
9.917426043118151938e+03,3.860165177857228347e+00
9.917426064763834802e+03,3.860165177120214786e+00
9.917426086409517666e+03,3.860165176383237196e+00
9.917426108055200530e+03,3.860165175646294689e+00
9.917426129700883394e+03,3.860165174909388153e+00
9.917426151346566257e+03,3.860165174172517588e+00
9.917426172992249121e+03,3.860165173435682107e+00
9.917426194637931985e+03,3.860165172698882596e+00
9.917426216283616668e+03,3.860165171962118613e+00
9.917426237929299532e+03,3.860165171225390157e+00
9.917426259574982396e+03,3.860165170488698116e+00
9.917426281220665260e+03,3.860165169752040715e+00
9.917426302866348124e+03,3.860165169015419728e+00
9.917426324512030988e+03,3.860165168278834713e+00
9.917426346157713851e+03,3.860165167542284781e+00
9.917426367803396715e+03,3.860165166805770820e+00
9.917426389449081398e+03,3.860165166069292830e+00
9.917426411094764262e+03,3.860165165332849924e+00
9.917426432740447126e+03,3.860165164596442100e+00
9.917426454386129990e+03,3.860165163860071136e+00
9.917426476031812854e+03,3.860165163123735699e+00
9.917426497677495718e+03,3.860165162387434901e+00
9.917426519323178582e+03,3.860165161651170518e+00
9.917426540968861445e+03,3.860165160914942106e+00
9.917426562614546128e+03,3.860165160178749666e+00
9.917426584260228992e+03,3.860165159442591865e+00
9.917426605905911856e+03,3.860165158706469590e+00
9.917426627551594720e+03,3.860165157970384175e+00
9.917426649197277584e+03,3.860165157234334288e+00
9.917426670842960448e+03,3.860165156498319039e+00
9.917426692488643312e+03,3.860165155762340650e+00
9.917426714134326176e+03,3.860165155026396899e+00
9.917426735780010858e+03,3.860165154290489564e+00
9.917426757425693722e+03,3.860165153554617756e+00
9.917426779071376586e+03,3.860165152818781475e+00
9.917426800717059450e+03,3.860165152082980722e+00
9.917426822362742314e+03,3.860165151347215939e+00
9.917426844008425178e+03,3.860165150611486240e+00
9.917426865654108042e+03,3.860165149875793400e+00
9.917426887299790906e+03,3.860165149140134755e+00
9.917426908945475589e+03,3.860165148404512969e+00
9.917426930591158452e+03,3.860165147668926711e+00
9.917426952236841316e+03,3.860165146933375979e+00
9.917426973882524180e+03,3.860165146197860775e+00
9.917426995528207044e+03,3.860165145462381098e+00
9.917427017173889908e+03,3.860165144726937836e+00
9.917427038819572772e+03,3.860165143991529657e+00
9.917427060465255636e+03,3.860165143256157005e+00
9.917427082110940319e+03,3.860165142520819881e+00
9.917427103756623183e+03,3.860165141785518728e+00
9.917427125402306046e+03,3.860165141050253546e+00
9.917427147047988910e+03,3.860165140315023891e+00
9.917427168693671774e+03,3.860165139579829763e+00
9.917427190339354638e+03,3.860165138844671606e+00
9.917427211985037502e+03,3.860165138109548977e+00
9.917427233630720366e+03,3.860165137374461874e+00
9.917427255276403230e+03,3.860165136639411188e+00
9.917427276922087913e+03,3.860165135904395584e+00
9.917427298567770777e+03,3.860165135169415063e+00
9.917427320213453640e+03,3.860165134434471401e+00
9.917427341859136504e+03,3.860165133699562823e+00
9.917427363504819368e+03,3.860165132964690216e+00
9.917427385150502232e+03,3.860165132229852691e+00
9.917427406796185096e+03,3.860165131495051138e+00
9.917427428441867960e+03,3.860165130760284669e+00
9.917427450087552643e+03,3.860165130025555502e+00
9.917427471733235507e+03,3.860165129290860087e+00
9.917427493378918371e+03,3.860165128556201974e+00
9.917427515024601234e+03,3.860165127821578945e+00
9.917427536670284098e+03,3.860165127086991887e+00
9.917427558315966962e+03,3.860165126352439913e+00
9.917427579961649826e+03,3.860165125617923465e+00
9.917427601607332690e+03,3.860165124883443877e+00
9.917427623253017373e+03,3.860165124148998927e+00
9.917427644898700237e+03,3.860165123414589949e+00
9.917427666544383101e+03,3.860165122680216054e+00
9.917427688190065965e+03,3.860165121945878575e+00
9.917427709835748828e+03,3.860165121211576622e+00
9.917427731481431692e+03,3.860165120477311085e+00
9.917427753127114556e+03,3.860165119743080631e+00
9.917427774772797420e+03,3.860165119008884815e+00
9.917427796418482103e+03,3.860165118274726304e+00
9.917427818064164967e+03,3.860165117540602875e+00
9.917427839709847831e+03,3.860165116806514529e+00
9.917427861355530695e+03,3.860165116072462155e+00
9.917427883001213559e+03,3.860165115338446196e+00
9.917427904646896422e+03,3.860165114604465764e+00
9.917427926292579286e+03,3.860165113870520415e+00
9.917427947938262150e+03,3.860165113136611481e+00
9.917427969583946833e+03,3.860165112402737186e+00
9.917427991229629697e+03,3.860165111668899307e+00
9.917428012875312561e+03,3.860165110935097399e+00
9.917428034520995425e+03,3.860165110201330574e+00
9.917428056166678289e+03,3.860165109467599720e+00
9.917428077812361153e+03,3.860165108733904837e+00
9.917428099458044017e+03,3.860165108000245038e+00
9.917428121103726880e+03,3.860165107266621209e+00
9.917428142749411563e+03,3.860165106533032464e+00
9.917428164395094427e+03,3.860165105799480134e+00
9.917428186040777291e+03,3.860165105065963331e+00
9.917428207686460155e+03,3.860165104332482944e+00
9.917428229332143019e+03,3.860165103599037195e+00
9.917428250977825883e+03,3.860165102865626974e+00
9.917428272623508747e+03,3.860165102132253612e+00
9.917428294269191611e+03,3.860165101398915333e+00
9.917428315914874474e+03,3.860165100665612137e+00
9.917428337560559157e+03,3.860165099932345800e+00
9.917428359206242021e+03,3.860165099199113659e+00
9.917428380851924885e+03,3.860165098465918376e+00
9.917428402497607749e+03,3.860165097732758621e+00
9.917428424143290613e+03,3.860165096999634393e+00
9.917428445788973477e+03,3.860165096266545692e+00
9.917428467434656341e+03,3.860165095533493407e+00
9.917428489080339205e+03,3.860165094800475760e+00
9.917428510726023887e+03,3.860165094067494973e+00
9.917428532371706751e+03,3.860165093334549269e+00
9.917428554017389615e+03,3.860165092601638648e+00
9.917428575663072479e+03,3.860165091868764886e+00
9.917428597308755343e+03,3.860165091135925319e+00
9.917428618954438207e+03,3.860165090403122612e+00
9.917428640600121071e+03,3.860165089670355432e+00
9.917428662245803935e+03,3.860165088937623779e+00
9.917428683891488618e+03,3.860165088204928097e+00
9.917428705537171481e+03,3.860165087472267942e+00
9.917428727182854345e+03,3.860165086739643758e+00
9.917428748828537209e+03,3.860165086007054658e+00
9.917428770474220073e+03,3.860165085274501084e+00
9.917428792119902937e+03,3.860165084541983926e+00
9.917428813765585801e+03,3.860165083809501851e+00
9.917428835411268665e+03,3.860165083077056192e+00
9.917428857056953348e+03,3.860165082344646059e+00
9.917428878702636212e+03,3.860165081612271010e+00
9.917428900348319075e+03,3.860165080879931931e+00
9.917428921994001939e+03,3.860165080147629268e+00
9.917428943639684803e+03,3.860165079415361244e+00
9.917428965285367667e+03,3.860165078683129636e+00
9.917428986931050531e+03,3.860165077950933110e+00
9.917429008576733395e+03,3.860165077218772556e+00
9.917429030222418078e+03,3.860165076486647973e+00
9.917429051868100942e+03,3.860165075754559361e+00
9.917429073513783806e+03,3.860165075022505832e+00
9.917429095159466669e+03,3.860165074290487386e+00
9.917429116805149533e+03,3.860165073558505799e+00
9.917429138450832397e+03,3.860165072826559740e+00
9.917429160096515261e+03,3.860165072094649208e+00
9.917429181742198125e+03,3.860165071362773759e+00
9.917429203387882808e+03,3.860165070630934725e+00
9.917429225033565672e+03,3.860165069899130774e+00
9.917429246679248536e+03,3.860165069167363683e+00
9.917429268324931400e+03,3.860165068435631230e+00
9.917429289970614263e+03,3.860165067703934749e+00
9.917429311616297127e+03,3.860165066972273795e+00
9.917429333261979991e+03,3.860165066240648812e+00
9.917429354907662855e+03,3.860165065509059801e+00
9.917429376553345719e+03,3.860165064777505872e+00
9.917429398199030402e+03,3.860165064045988359e+00
9.917429419844713266e+03,3.860165063314505485e+00
9.917429441490396130e+03,3.860165062583059026e+00
9.917429463136078994e+03,3.860165061851648094e+00
9.917429484781761857e+03,3.860165061120272689e+00
9.917429506427444721e+03,3.860165060388934144e+00
9.917429528073127585e+03,3.860165059657629794e+00
9.917429549718810449e+03,3.860165058926362303e+00
9.917429571364495132e+03,3.860165058195129895e+00
9.917429593010177996e+03,3.860165057463932570e+00
9.917429614655860860e+03,3.860165056732771660e+00
9.917429636301543724e+03,3.860165056001646278e+00
9.917429657947226588e+03,3.860165055270557311e+00
9.917429679592909451e+03,3.860165054539502982e+00
9.917429701238592315e+03,3.860165053808485069e+00
9.917429722884275179e+03,3.860165053077502684e+00
9.917429744529959862e+03,3.860165052346555825e+00
9.917429766175642726e+03,3.860165051615644938e+00
9.917429787821325590e+03,3.860165050884769133e+00
9.917429809467008454e+03,3.860165050153929300e+00
9.917429831112691318e+03,3.860165049423125438e+00
9.917429852758374182e+03,3.860165048692357992e+00
9.917429874404057045e+03,3.860165047961625184e+00
9.917429896049739909e+03,3.860165047230928348e+00
9.917429917695424592e+03,3.860165046500267039e+00
9.917429939341107456e+03,3.860165045769641701e+00
9.917429960986790320e+03,3.860165045039051890e+00
9.917429982632473184e+03,3.860165044308497606e+00
9.917430004278156048e+03,3.860165043577979294e+00
9.917430025923838912e+03,3.860165042847496952e+00
9.917430047569521776e+03,3.860165042117049694e+00
9.917430069215204639e+03,3.860165041386638407e+00
9.917430090860889322e+03,3.860165040656263091e+00
9.917430112506572186e+03,3.860165039925923303e+00
9.917430134152255050e+03,3.860165039195619041e+00
9.917430155797937914e+03,3.860165038465350751e+00
9.917430177443620778e+03,3.860165037735117988e+00
9.917430199089303642e+03,3.860165037004921196e+00
9.917430220734986506e+03,3.860165036274759931e+00
9.917430242380669370e+03,3.860165035544634193e+00
9.917430264026354052e+03,3.860165034814544427e+00
9.917430285672036916e+03,3.860165034084489744e+00
9.917430307317719780e+03,3.860165033354471031e+00
9.917430328963402644e+03,3.860165032624488735e+00
9.917430350609085508e+03,3.860165031894541965e+00
9.917430372254768372e+03,3.860165031164630278e+00
9.917430393900451236e+03,3.860165030434755007e+00
9.917430415546134100e+03,3.860165029704914375e+00
9.917430437191816964e+03,3.860165028975111046e+00
9.917430458837501646e+03,3.860165028245341468e+00
9.917430480483184510e+03,3.860165027515609193e+00
9.917430502128867374e+03,3.860165026785912001e+00
9.917430523774550238e+03,3.860165026056250781e+00
9.917430545420233102e+03,3.860165025326624644e+00
9.917430567065915966e+03,3.860165024597034478e+00
9.917430588711598830e+03,3.860165023867480283e+00
9.917430610357281694e+03,3.860165023137961615e+00
9.917430632002966377e+03,3.860165022408478475e+00
9.917430653648649240e+03,3.860165021679031749e+00
9.917430675294332104e+03,3.860165020949620551e+00
9.917430696940014968e+03,3.860165020220244880e+00
9.917430718585697832e+03,3.860165019490904292e+00
9.917430740231380696e+03,3.860165018761600120e+00
9.917430761877063560e+03,3.860165018032331474e+00
9.917430783522746424e+03,3.860165017303097912e+00
9.917430805168431107e+03,3.860165016573901653e+00
9.917430826814113971e+03,3.860165015844740033e+00
9.917430848459796835e+03,3.860165015115613496e+00
9.917430870105479698e+03,3.860165014386523819e+00
9.917430891751162562e+03,3.860165013657469668e+00
9.917430913396845426e+03,3.860165012928450157e+00
9.917430935042528290e+03,3.860165012199467949e+00
9.917430956688211154e+03,3.860165011470520824e+00
9.917430978333895837e+03,3.860165010741608782e+00
9.917430999979578701e+03,3.860165010012733156e+00
9.917431021625261565e+03,3.860165009283893056e+00
9.917431043270944429e+03,3.860165008555088040e+00
9.917431064916627292e+03,3.860165007826319883e+00
9.917431086562310156e+03,3.860165007097586365e+00
9.917431108207993020e+03,3.860165006368889262e+00
9.917431129853675884e+03,3.860165005640227687e+00
9.917431151499360567e+03,3.860165004911601638e+00
9.917431173145043431e+03,3.860165004183012005e+00
9.917431194790726295e+03,3.860165003454457011e+00
9.917431216436409159e+03,3.860165002725938432e+00
9.917431238082092023e+03,3.860165001997455825e+00
9.917431259727774886e+03,3.860165001269008300e+00
9.917431281373457750e+03,3.860165000540596747e+00
9.917431303019140614e+03,3.860164999812221165e+00
9.917431324664825297e+03,3.860164999083880666e+00
9.917431346310508161e+03,3.860164998355576138e+00
9.917431367956191025e+03,3.860164997627307137e+00
9.917431389601873889e+03,3.860164996899074552e+00
9.917431411247556753e+03,3.860164996170876606e+00
9.917431432893239617e+03,3.860164995442715075e+00
9.917431454538922480e+03,3.860164994714589071e+00
9.917431476184605344e+03,3.860164993986499038e+00
9.917431497830288208e+03,3.860164993258444976e+00
9.917431519475972891e+03,3.860164992530425998e+00
9.917431541121655755e+03,3.860164991802442991e+00
9.917431562767338619e+03,3.860164991074495955e+00
9.917431584413021483e+03,3.860164990346584002e+00
9.917431606058704347e+03,3.860164989618708020e+00
9.917431627704387211e+03,3.860164988890867566e+00
9.917431649350070074e+03,3.860164988163063526e+00
9.917431670995752938e+03,3.860164987435295014e+00
9.917431692641437621e+03,3.860164986707561141e+00
9.917431714287120485e+03,3.860164985979863683e+00
9.917431735932803349e+03,3.860164985252202197e+00
9.917431757578486213e+03,3.860164984524576681e+00
9.917431779224169077e+03,3.860164983796986249e+00
9.917431800869851941e+03,3.860164983069431788e+00
9.917431822515534805e+03,3.860164982341913298e+00
9.917431844161217668e+03,3.860164981614429891e+00
9.917431865806902351e+03,3.860164980886982899e+00
9.917431887452585215e+03,3.860164980159570547e+00
9.917431909098268079e+03,3.860164979432195498e+00
9.917431930743950943e+03,3.860164978704855088e+00
9.917431952389633807e+03,3.860164977977550205e+00
9.917431974035316671e+03,3.860164977250282181e+00
9.917431995680999535e+03,3.860164976523049241e+00
9.917432017326682399e+03,3.860164975795851383e+00
9.917432038972367081e+03,3.860164975068690385e+00
9.917432060618049945e+03,3.860164974341564470e+00
9.917432082263732809e+03,3.860164973614473638e+00
9.917432103909415673e+03,3.860164972887418777e+00
9.917432125555098537e+03,3.860164972160400332e+00
9.917432147200781401e+03,3.860164971433417413e+00
9.917432168846464265e+03,3.860164970706470910e+00
9.917432190492147129e+03,3.860164969979559046e+00
9.917432212137831812e+03,3.860164969252682710e+00
9.917432233783514675e+03,3.860164968525843232e+00
9.917432255429197539e+03,3.860164967799038838e+00
9.917432277074880403e+03,3.860164967072269526e+00
9.917432298720563267e+03,3.860164966345537074e+00
9.917432320366246131e+03,3.860164965618839705e+00
9.917432342011928995e+03,3.860164964892177419e+00
9.917432363657611859e+03,3.860164964165552437e+00
9.917432385303296542e+03,3.860164963438962094e+00
9.917432406948979406e+03,3.860164962712408165e+00
9.917432428594662269e+03,3.860164961985888876e+00
9.917432450240345133e+03,3.860164961259406002e+00
9.917432471886027997e+03,3.860164960532959100e+00
9.917432493531710861e+03,3.860164959806546836e+00
9.917432515177393725e+03,3.860164959080170988e+00
9.917432536823076589e+03,3.860164958353831111e+00
9.917432558468761272e+03,3.860164957627527649e+00
9.917432580114444136e+03,3.860164956901258826e+00
9.917432601760127000e+03,3.860164956175025974e+00
9.917432623405809863e+03,3.860164955448828206e+00
9.917432645051492727e+03,3.860164954722666852e+00
9.917432666697175591e+03,3.860164953996541026e+00
9.917432688342858455e+03,3.860164953270451615e+00
9.917432709988541319e+03,3.860164952544397288e+00
9.917432731634224183e+03,3.860164951818378487e+00
9.917432753279908866e+03,3.860164951092395214e+00
9.917432774925591730e+03,3.860164950366448799e+00
9.917432796571274594e+03,3.860164949640536580e+00
9.917432818216957457e+03,3.860164948914661665e+00
9.917432839862640321e+03,3.860164948188821388e+00
9.917432861508323185e+03,3.860164947463017082e+00
9.917432883154006049e+03,3.860164946737248748e+00
9.917432904799688913e+03,3.860164946011515941e+00
9.917432926445373596e+03,3.860164945285819105e+00
9.917432948091056460e+03,3.860164944560157796e+00
9.917432969736739324e+03,3.860164943834532014e+00
9.917432991382422188e+03,3.860164943108942204e+00
9.917433013028105051e+03,3.860164942383388365e+00
