Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903887463549823224e+03,3.606526818448998029e+00
9.903887486446788898e+03,3.606526802209243154e+00
9.903887509343754573e+03,3.606526785958455772e+00
9.903887532240720248e+03,3.606526769696635437e+00
9.903887555137685922e+03,3.606526753423783038e+00
9.903887578034651597e+03,3.606526737139898131e+00
9.903887600931617271e+03,3.606526720844981160e+00
9.903887623828582946e+03,3.606526704539032124e+00
9.903887646725548620e+03,3.606526688222051469e+00
9.903887669622514295e+03,3.606526671894039193e+00
9.903887692519479970e+03,3.606526655554994409e+00
9.903887715416445644e+03,3.606526639204919782e+00
9.903887738313411319e+03,3.606526622843812646e+00
9.903887761210376993e+03,3.606526606471675223e+00
9.903887784107342668e+03,3.606526590088506179e+00
9.903887807004308343e+03,3.606526573694305959e+00
9.903887829901274017e+03,3.606526557289075896e+00
9.903887852798239692e+03,3.606526540872815101e+00
9.903887875695205366e+03,3.606526524445524018e+00
9.903887898592171041e+03,3.606526508007202203e+00
9.903887921489136716e+03,3.606526491557851433e+00
9.903887944386102390e+03,3.606526475097469486e+00
9.903887967283068065e+03,3.606526458626058140e+00
9.903887990180033739e+03,3.606526442143617395e+00
9.903888013076999414e+03,3.606526425650146805e+00
9.903888035973965088e+03,3.606526409145647705e+00
9.903888058870930763e+03,3.606526392630118316e+00
9.903888081767896438e+03,3.606526376103560860e+00
9.903888104664862112e+03,3.606526359565974005e+00
9.903888127561827787e+03,3.606526343017358638e+00
9.903888150458793461e+03,3.606526326457714759e+00
9.903888173355759136e+03,3.606526309887042370e+00
9.903888196252724811e+03,3.606526293305341468e+00
9.903888219149688666e+03,3.606526276712613832e+00
9.903888242046654341e+03,3.606526260108856796e+00
9.903888264943620015e+03,3.606526243494072137e+00
9.903888287840585690e+03,3.606526226868259855e+00
9.903888310737551365e+03,3.606526210231419505e+00
9.903888333634517039e+03,3.606526193583552864e+00
9.903888356531482714e+03,3.606526176924658156e+00
9.903888379428448388e+03,3.606526160254736713e+00
9.903888402325414063e+03,3.606526143573788534e+00
9.903888425222379738e+03,3.606526126881813177e+00
9.903888448119345412e+03,3.606526110178811084e+00
9.903888471016311087e+03,3.606526093464783145e+00
9.903888493913276761e+03,3.606526076739728026e+00
9.903888516810242436e+03,3.606526060003647505e+00
9.903888539707208110e+03,3.606526043256540248e+00
9.903888562604173785e+03,3.606526026498408033e+00
9.903888585501139460e+03,3.606526009729249527e+00
9.903888608398105134e+03,3.606525992949065618e+00
9.903888631295070809e+03,3.606525976157855862e+00
9.903888654192036483e+03,3.606525959355621591e+00
9.903888677089002158e+03,3.606525942542361918e+00
9.903888699985967833e+03,3.606525925718076842e+00
9.903888722882933507e+03,3.606525908882767251e+00
9.903888745779899182e+03,3.606525892036433589e+00
9.903888768676864856e+03,3.606525875179075413e+00
9.903888791573830531e+03,3.606525858310691834e+00
9.903888814470796206e+03,3.606525841431285073e+00
9.903888837367761880e+03,3.606525824540853353e+00
9.903888860264727555e+03,3.606525807639398895e+00
9.903888883161693229e+03,3.606525790726919478e+00
9.903888906058658904e+03,3.606525773803417767e+00
9.903888928955624579e+03,3.606525756868891985e+00
9.903888951852590253e+03,3.606525739923342577e+00
9.903888974749555928e+03,3.606525722966771319e+00
9.903888997646521602e+03,3.606525705999175990e+00
9.903889020543485458e+03,3.606525689020558811e+00
9.903889043440451132e+03,3.606525672030918894e+00
9.903889066337416807e+03,3.606525655030255795e+00
9.903889089234382482e+03,3.606525638018569957e+00
9.903889112131348156e+03,3.606525620995863157e+00
9.903889135028313831e+03,3.606525603962133175e+00
9.903889157925279505e+03,3.606525586917381787e+00
9.903889180822245180e+03,3.606525569861608549e+00
9.903889203719210855e+03,3.606525552794813905e+00
9.903889226616176529e+03,3.606525535716997410e+00
9.903889249513142204e+03,3.606525518628160398e+00
9.903889272410107878e+03,3.606525501528301980e+00
9.903889295307073553e+03,3.606525484417422156e+00
9.903889318204039228e+03,3.606525467295522258e+00
9.903889341101004902e+03,3.606525450162600954e+00
9.903889363997970577e+03,3.606525433018659577e+00
9.903889386894936251e+03,3.606525415863698125e+00
9.903889409791901926e+03,3.606525398697716156e+00
9.903889432688867601e+03,3.606525381520714557e+00
9.903889455585833275e+03,3.606525364332691996e+00
9.903889478482798950e+03,3.606525347133651138e+00
9.903889501379764624e+03,3.606525329923589762e+00
9.903889524276730299e+03,3.606525312702509201e+00
9.903889547173695973e+03,3.606525295470409898e+00
9.903889570070661648e+03,3.606525278227290965e+00
9.903889592967627323e+03,3.606525260973153291e+00
9.903889615864592997e+03,3.606525243707997319e+00
9.903889638761558672e+03,3.606525226431821718e+00
9.903889661658524346e+03,3.606525209144628707e+00
9.903889684555490021e+03,3.606525191846416512e+00
9.903889707452455696e+03,3.606525174537186462e+00
9.903889730349421370e+03,3.606525157216938560e+00
9.903889753246387045e+03,3.606525139885672804e+00
9.903889776143352719e+03,3.606525122543389639e+00
9.903889799040318394e+03,3.606525105190089064e+00
9.903889821937282250e+03,3.606525087825771969e+00
9.903889844834247924e+03,3.606525070450436132e+00
9.903889867731213599e+03,3.606525053064084219e+00
9.903889890628179273e+03,3.606525035666714452e+00
9.903889913525144948e+03,3.606525018258328608e+00
9.903889936422110623e+03,3.606525000838925799e+00
9.903889959319076297e+03,3.606524983408506912e+00
9.903889982216041972e+03,3.606524965967071505e+00
9.903890005113007646e+03,3.606524948514619577e+00
9.903890028009973321e+03,3.606524931051152905e+00
9.903890050906938995e+03,3.606524913576669267e+00
9.903890073803904670e+03,3.606524896091170440e+00
9.903890096700870345e+03,3.606524878594655981e+00
9.903890119597836019e+03,3.606524861087126332e+00
9.903890142494801694e+03,3.606524843568581939e+00
9.903890165391767368e+03,3.606524826039021914e+00
9.903890188288733043e+03,3.606524808498448031e+00
9.903890211185698718e+03,3.606524790946858960e+00
9.903890234082664392e+03,3.606524773384255145e+00
9.903890256979630067e+03,3.606524755810637028e+00
9.903890279876595741e+03,3.606524738226005056e+00
9.903890302773561416e+03,3.606524720630358338e+00
9.903890325670527091e+03,3.606524703023698208e+00
9.903890348567492765e+03,3.606524685406024666e+00
9.903890371464458440e+03,3.606524667777337267e+00
9.903890394361424114e+03,3.606524650137636456e+00
9.903890417258389789e+03,3.606524632486922233e+00
9.903890440155355464e+03,3.606524614825195929e+00
9.903890463052321138e+03,3.606524597152455325e+00
9.903890485949286813e+03,3.606524579468703084e+00
9.903890508846252487e+03,3.606524561773937432e+00
9.903890531743218162e+03,3.606524544068159699e+00
9.903890554640183836e+03,3.606524526351369886e+00
9.903890577537149511e+03,3.606524508623567549e+00
9.903890600434115186e+03,3.606524490884754020e+00
9.903890623331079041e+03,3.606524473134929298e+00
9.903890646228044716e+03,3.606524455374092053e+00
9.903890669125010390e+03,3.606524437602242283e+00
9.903890692021976065e+03,3.606524419819382654e+00
9.903890714918941740e+03,3.606524402025511389e+00
9.903890737815907414e+03,3.606524384220629376e+00
9.903890760712873089e+03,3.606524366404736170e+00
9.903890783609838763e+03,3.606524348577832217e+00
9.903890806506804438e+03,3.606524330739917517e+00
9.903890829403770113e+03,3.606524312890993400e+00
9.903890852300735787e+03,3.606524295031058092e+00
9.903890875197701462e+03,3.606524277160113368e+00
9.903890898094667136e+03,3.606524259278158784e+00
9.903890920991632811e+03,3.606524241385194340e+00
9.903890943888598486e+03,3.606524223481220037e+00
9.903890966785564160e+03,3.606524205566237207e+00
9.903890989682529835e+03,3.606524187640244961e+00
9.903891012579495509e+03,3.606524169703243299e+00
9.903891035476461184e+03,3.606524151755232666e+00
9.903891058373426858e+03,3.606524133796213505e+00
9.903891081270392533e+03,3.606524115826185817e+00
9.903891104167358208e+03,3.606524097845150489e+00
9.903891127064323882e+03,3.606524079853105746e+00
9.903891149961289557e+03,3.606524061850053364e+00
9.903891172858255231e+03,3.606524043835993343e+00
9.903891195755220906e+03,3.606524025810925238e+00
9.903891218652186581e+03,3.606524007774849938e+00
9.903891241549152255e+03,3.606523989727766555e+00
9.903891264446117930e+03,3.606523971669676865e+00
9.903891287343083604e+03,3.606523953600579535e+00
9.903891310240049279e+03,3.606523935520475899e+00
9.903891333137014954e+03,3.606523917429364623e+00
9.903891356033980628e+03,3.606523899327247040e+00
9.903891378930946303e+03,3.606523881214123151e+00
9.903891401827911977e+03,3.606523863089992954e+00
9.903891424724875833e+03,3.606523844954858227e+00
9.903891447621841507e+03,3.606523826808716304e+00
9.903891470518807182e+03,3.606523808651568075e+00
9.903891493415772857e+03,3.606523790483414871e+00
9.903891516312738531e+03,3.606523772304256248e+00
9.903891539209704206e+03,3.606523754114091762e+00
9.903891562106669880e+03,3.606523735912922302e+00
9.903891585003635555e+03,3.606523717700748310e+00
9.903891607900601230e+03,3.606523699477568901e+00
9.903891630797566904e+03,3.606523681243385404e+00
9.903891653694532579e+03,3.606523662998196933e+00
9.903891676591498253e+03,3.606523644742004375e+00
9.903891699488463928e+03,3.606523626474807731e+00
9.903891722385429603e+03,3.606523608196607888e+00
9.903891745282395277e+03,3.606523589907403515e+00
9.903891768179360952e+03,3.606523571607195056e+00
9.903891791076326626e+03,3.606523553295984286e+00
9.903891813973292301e+03,3.606523534973769429e+00
9.903891836870257976e+03,3.606523516640551819e+00
9.903891859767223650e+03,3.606523498296331454e+00
9.903891882664189325e+03,3.606523479941107446e+00
9.903891905561154999e+03,3.606523461574882017e+00
9.903891928458120674e+03,3.606523443197652945e+00
9.903891951355086348e+03,3.606523424809422895e+00
9.903891974252052023e+03,3.606523406410189647e+00
9.903891997149017698e+03,3.606523387999954089e+00
9.903892020045983372e+03,3.606523369578717997e+00
9.903892042942949047e+03,3.606523351146479150e+00
9.903892065839914721e+03,3.606523332703240214e+00
9.903892088736880396e+03,3.606523314248998968e+00
9.903892111633846071e+03,3.606523295783756744e+00
9.903892134530811745e+03,3.606523277307513986e+00
9.903892157427777420e+03,3.606523258820269806e+00
9.903892180324743094e+03,3.606523240322025092e+00
9.903892203221708769e+03,3.606523221812779845e+00
9.903892226118672625e+03,3.606523203292536284e+00
9.903892249015638299e+03,3.606523184761290857e+00
9.903892271912603974e+03,3.606523166219046228e+00
9.903892294809569648e+03,3.606523147665800622e+00
9.903892317706535323e+03,3.606523129101555813e+00
9.903892340603500998e+03,3.606523110526311804e+00
9.903892363500466672e+03,3.606523091940068593e+00
9.903892386397432347e+03,3.606523073342826180e+00
9.903892409294398021e+03,3.606523054734585010e+00
9.903892432191363696e+03,3.606523036115344638e+00
9.903892455088329370e+03,3.606523017485105509e+00
9.903892477985295045e+03,3.606522998843868510e+00
9.903892500882260720e+03,3.606522980191633643e+00
9.903892523779226394e+03,3.606522961528399573e+00
9.903892546676192069e+03,3.606522942854168079e+00
9.903892569573157743e+03,3.606522924168939159e+00
9.903892592470123418e+03,3.606522905472712370e+00
9.903892615367089093e+03,3.606522886765487712e+00
9.903892638264054767e+03,3.606522868047266517e+00
9.903892661161020442e+03,3.606522849318048340e+00
9.903892684057986116e+03,3.606522830577832739e+00
9.903892706954951791e+03,3.606522811826620600e+00
9.903892729851917466e+03,3.606522793064411925e+00
9.903892752748883140e+03,3.606522774291206712e+00
9.903892775645848815e+03,3.606522755507005407e+00
9.903892798542814489e+03,3.606522736711808008e+00
9.903892821439780164e+03,3.606522717905614517e+00
9.903892844336745839e+03,3.606522699088425821e+00
9.903892867233711513e+03,3.606522680260241032e+00
9.903892890130677188e+03,3.606522661421061038e+00
9.903892913027642862e+03,3.606522642570886283e+00
9.903892935924608537e+03,3.606522623709715880e+00
9.903892958821574211e+03,3.606522604837550716e+00
9.903892981718539886e+03,3.606522585954391680e+00
9.903893004615505561e+03,3.606522567060237439e+00
9.903893027512469416e+03,3.606522548155090657e+00
9.903893050409435091e+03,3.606522529238947783e+00
9.903893073306400765e+03,3.606522510311811036e+00
9.903893096203366440e+03,3.606522491373680861e+00
9.903893119100332115e+03,3.606522472424556369e+00
9.903893141997297789e+03,3.606522453464438449e+00
9.903893164894263464e+03,3.606522434493327545e+00
9.903893187791229138e+03,3.606522415511223212e+00
9.903893210688194813e+03,3.606522396518126339e+00
9.903893233585160488e+03,3.606522377514036481e+00
9.903893256482126162e+03,3.606522358498954084e+00
9.903893279379091837e+03,3.606522339472879146e+00
9.903893302276057511e+03,3.606522320435812556e+00
9.903893325173023186e+03,3.606522301387752538e+00
9.903893348069988861e+03,3.606522282328701756e+00
9.903893370966954535e+03,3.606522263258658434e+00
9.903893393863920210e+03,3.606522244177623460e+00
9.903893416760885884e+03,3.606522225085597722e+00
9.903893439657851559e+03,3.606522205982580331e+00
9.903893462554817233e+03,3.606522186868572177e+00
9.903893485451782908e+03,3.606522167743573259e+00
9.903893508348748583e+03,3.606522148607583134e+00
9.903893531245714257e+03,3.606522129460602244e+00
9.903893554142679932e+03,3.606522110302631479e+00
9.903893577039645606e+03,3.606522091133670394e+00
9.903893599936611281e+03,3.606522071953719433e+00
9.903893622833576956e+03,3.606522052762778152e+00
9.903893645730542630e+03,3.606522033560847884e+00
9.903893668627508305e+03,3.606522014347927296e+00
9.903893691524473979e+03,3.606521995124017721e+00
9.903893714421439654e+03,3.606521975889119602e+00
9.903893737318405329e+03,3.606521956643232052e+00
9.903893760215371003e+03,3.606521937386355514e+00
9.903893783112336678e+03,3.606521918118489989e+00
9.903893806009302352e+03,3.606521898839636364e+00
9.903893828906266208e+03,3.606521879549795973e+00
9.903893851803231883e+03,3.606521860248966149e+00
9.903893874700197557e+03,3.606521840937148671e+00
9.903893897597163232e+03,3.606521821614343093e+00
9.903893920494128906e+03,3.606521802280549416e+00
9.903893943391094581e+03,3.606521782935768972e+00
9.903893966288060255e+03,3.606521763580000872e+00
9.903893989185025930e+03,3.606521744213246006e+00
9.903894012081991605e+03,3.606521724835504372e+00
9.903894034978957279e+03,3.606521705446776416e+00
9.903894057875922954e+03,3.606521686047060804e+00
9.903894080772888628e+03,3.606521666636360202e+00
9.903894103669854303e+03,3.606521647214672388e+00
9.903894126566819978e+03,3.606521627781998696e+00
9.903894149463785652e+03,3.606521608338339124e+00
9.903894172360751327e+03,3.606521588883694118e+00
9.903894195257717001e+03,3.606521569418063677e+00
9.903894218154682676e+03,3.606521549941448246e+00
9.903894241051648351e+03,3.606521530453847380e+00
9.903894263948614025e+03,3.606521510955261078e+00
9.903894286845579700e+03,3.606521491445690675e+00
9.903894309742545374e+03,3.606521471925134836e+00
9.903894332639511049e+03,3.606521452393595339e+00
9.903894355536476724e+03,3.606521432851071296e+00
9.903894378433442398e+03,3.606521413297564038e+00
9.903894401330408073e+03,3.606521393733071790e+00
9.903894424227373747e+03,3.606521374157596327e+00
9.903894447124339422e+03,3.606521354571137650e+00
9.903894470021305096e+03,3.606521334973694426e+00
9.903894492918270771e+03,3.606521315365269320e+00
9.903894515815236446e+03,3.606521295745860556e+00
9.903894538712202120e+03,3.606521276115469021e+00
9.903894561609167795e+03,3.606521256474095161e+00
9.903894584506133469e+03,3.606521236821738974e+00
9.903894607403099144e+03,3.606521217158400017e+00
9.903894630300063000e+03,3.606521197484080954e+00
9.903894653197028674e+03,3.606521177798777789e+00
9.903894676093994349e+03,3.606521158102493629e+00
9.903894698990960023e+03,3.606521138395227588e+00
9.903894721887925698e+03,3.606521118676979665e+00
9.903894744784891373e+03,3.606521098947750747e+00
9.903894767681857047e+03,3.606521079207541280e+00
9.903894790578822722e+03,3.606521059456350820e+00
9.903894813475788396e+03,3.606521039694179365e+00
9.903894836372754071e+03,3.606521019921027804e+00
9.903894859269719745e+03,3.606521000136895694e+00
9.903894882166685420e+03,3.606520980341783478e+00
9.903894905063651095e+03,3.606520960535691600e+00
9.903894927960616769e+03,3.606520940718619173e+00
9.903894950857582444e+03,3.606520920890567528e+00
9.903894973754548118e+03,3.606520901051536665e+00
9.903894996651513793e+03,3.606520881201526141e+00
9.903895019548479468e+03,3.606520861340536843e+00
9.903895042445445142e+03,3.606520841468568772e+00
9.903895065342410817e+03,3.606520821585622372e+00
9.903895088239376491e+03,3.606520801691696754e+00
9.903895111136342166e+03,3.606520781786793695e+00
9.903895134033307841e+03,3.606520761870911418e+00
9.903895156930273515e+03,3.606520741944051700e+00
9.903895179827239190e+03,3.606520722006214097e+00
9.903895202724204864e+03,3.606520702057398609e+00
9.903895225621170539e+03,3.606520682097606123e+00
9.903895248518136214e+03,3.606520662126836196e+00
9.903895271415101888e+03,3.606520642145089273e+00
9.903895294312067563e+03,3.606520622152365352e+00
9.903895317209033237e+03,3.606520602148664434e+00
9.903895340105998912e+03,3.606520582133987407e+00
9.903895363002964586e+03,3.606520562108334271e+00
9.903895385899930261e+03,3.606520542071705027e+00
9.903895408796895936e+03,3.606520522024098785e+00
9.903895431693859791e+03,3.606520501965519099e+00
9.903895454590825466e+03,3.606520481895961527e+00
9.903895477487791140e+03,3.606520461815429623e+00
9.903895500384756815e+03,3.606520441723922055e+00
9.903895523281722490e+03,3.606520421621439265e+00
9.903895546178688164e+03,3.606520401507980811e+00
9.903895569075653839e+03,3.606520381383548468e+00
9.903895591972619513e+03,3.606520361248142237e+00
9.903895614869585188e+03,3.606520341101761229e+00
9.903895637766550863e+03,3.606520320944405000e+00
9.903895660663516537e+03,3.606520300776075771e+00
9.903895683560482212e+03,3.606520280596773098e+00
9.903895706457447886e+03,3.606520260406495648e+00
9.903895729354413561e+03,3.606520240205245642e+00
9.903895752251379236e+03,3.606520219993022192e+00
9.903895775148344910e+03,3.606520199769825741e+00
9.903895798045310585e+03,3.606520179535656290e+00
9.903895820942276259e+03,3.606520159290513838e+00
9.903895843839241934e+03,3.606520139034399275e+00
9.903895866736207608e+03,3.606520118767312155e+00
9.903895889633173283e+03,3.606520098489253368e+00
9.903895912530138958e+03,3.606520078200222468e+00
9.903895935427104632e+03,3.606520057900219456e+00
9.903895958324070307e+03,3.606520037589245220e+00
9.903895981221035981e+03,3.606520017267298872e+00
9.903896004118001656e+03,3.606519996934381744e+00
9.903896027014967331e+03,3.606519976590493837e+00
9.903896049911933005e+03,3.606519956235635149e+00
9.903896072808898680e+03,3.606519935869805682e+00
9.903896095705864354e+03,3.606519915493004991e+00
9.903896118602830029e+03,3.606519895105234408e+00
9.903896141499795704e+03,3.606519874706493933e+00
9.903896164396761378e+03,3.606519854296783567e+00
9.903896187293727053e+03,3.606519833876103309e+00
9.903896210190692727e+03,3.606519813444453604e+00
9.903896233087656583e+03,3.606519793001835783e+00
9.903896255984622258e+03,3.606519772548247627e+00
9.903896278881587932e+03,3.606519752083690467e+00
9.903896301778553607e+03,3.606519731608164303e+00
9.903896324675519281e+03,3.606519711121669136e+00
9.903896347572484956e+03,3.606519690624205854e+00
9.903896370469450630e+03,3.606519670115774456e+00
9.903896393366416305e+03,3.606519649596374943e+00
9.903896416263381980e+03,3.606519629066007315e+00
9.903896439160347654e+03,3.606519608524672016e+00
9.903896462057313329e+03,3.606519587972369045e+00
9.903896484954279003e+03,3.606519567409099292e+00
9.903896507851244678e+03,3.606519546834861867e+00
9.903896530748210353e+03,3.606519526249658547e+00
9.903896553645176027e+03,3.606519505653487112e+00
9.903896576542141702e+03,3.606519485046349782e+00
9.903896599439107376e+03,3.606519464428245669e+00
9.903896622336073051e+03,3.606519443799175662e+00
9.903896645233038726e+03,3.606519423159139315e+00
9.903896668130004400e+03,3.606519402508137073e+00
9.903896691026970075e+03,3.606519381846169825e+00
9.903896713923935749e+03,3.606519361173236682e+00
9.903896736820901424e+03,3.606519340489338088e+00
9.903896759717867099e+03,3.606519319794474487e+00
9.903896782614832773e+03,3.606519299088646324e+00
9.903896805511798448e+03,3.606519278371853154e+00
9.903896828408764122e+03,3.606519257644095866e+00
9.903896851305729797e+03,3.606519236905373571e+00
9.903896874202695471e+03,3.606519216155687602e+00
9.903896897099661146e+03,3.606519195395037514e+00
9.903896919996626821e+03,3.606519174623423751e+00
9.903896942893592495e+03,3.606519153840846315e+00
9.903896965790558170e+03,3.606519133047305203e+00
9.903896988687523844e+03,3.606519112242801306e+00
9.903897011584489519e+03,3.606519091427334622e+00
9.903897034481453375e+03,3.606519070600906041e+00
9.903897057378419049e+03,3.606519049763513785e+00
9.903897080275384724e+03,3.606519028915159186e+00
9.903897103172350398e+03,3.606519008055841802e+00
9.903897126069316073e+03,3.606518987185562519e+00
9.903897148966281748e+03,3.606518966304320895e+00
9.903897171863247422e+03,3.606518945412118260e+00
9.903897194760213097e+03,3.606518924508953727e+00
9.903897217657178771e+03,3.606518903594828185e+00
9.903897240554144446e+03,3.606518882669741188e+00
9.903897263451110121e+03,3.606518861733693626e+00
9.903897286348075795e+03,3.606518840786685498e+00
9.903897309245041470e+03,3.606518819828715916e+00
9.903897332142007144e+03,3.606518798859786656e+00
9.903897355038972819e+03,3.606518777879896387e+00
9.903897377935938493e+03,3.606518756889047328e+00
9.903897400832904168e+03,3.606518735887237703e+00
9.903897423729869843e+03,3.606518714874469289e+00
9.903897446626835517e+03,3.606518693850740309e+00
9.903897469523801192e+03,3.606518672816052540e+00
9.903897492420766866e+03,3.606518651770405981e+00
9.903897515317732541e+03,3.606518630713800189e+00
9.903897538214698216e+03,3.606518609646236051e+00
9.903897561111663890e+03,3.606518588567713568e+00
9.903897584008629565e+03,3.606518567478233184e+00
9.903897606905595239e+03,3.606518546377794010e+00
9.903897629802560914e+03,3.606518525266397379e+00
9.903897652699526589e+03,3.606518504144042847e+00
9.903897675596492263e+03,3.606518483010729970e+00
9.903897698493457938e+03,3.606518461866460967e+00
9.903897721390423612e+03,3.606518440711234508e+00
9.903897744287389287e+03,3.606518419545051035e+00
9.903897767184354962e+03,3.606518398367910994e+00
9.903897790081320636e+03,3.606518377179814383e+00
9.903897812978286311e+03,3.606518355980760315e+00
9.903897835875250166e+03,3.606518334770753231e+00
9.903897858772215841e+03,3.606518313549788246e+00
9.903897881669181515e+03,3.606518292317866692e+00
9.903897904566147190e+03,3.606518271074990345e+00
9.903897927463112865e+03,3.606518249821158317e+00
9.903897950360078539e+03,3.606518228556371497e+00
9.903897973257044214e+03,3.606518207280628996e+00
9.903897996154009888e+03,3.606518185993932146e+00
9.903898019050975563e+03,3.606518164696280948e+00
9.903898041947941238e+03,3.606518143387674513e+00
9.903898064844906912e+03,3.606518122068114174e+00
9.903898087741872587e+03,3.606518100737599930e+00
9.903898110638838261e+03,3.606518079396131338e+00
9.903898133535803936e+03,3.606518058043709729e+00
9.903898156432769611e+03,3.606518036680334660e+00
9.903898179329735285e+03,3.606518015306005687e+00
9.903898202226700960e+03,3.606517993920724141e+00
9.903898225123666634e+03,3.606517972524489579e+00
9.903898248020632309e+03,3.606517951117302445e+00
9.903898270917597983e+03,3.606517929699162739e+00
9.903898293814563658e+03,3.606517908270071349e+00
9.903898316711529333e+03,3.606517886830026942e+00
9.903898339608495007e+03,3.606517865379030852e+00
9.903898362505460682e+03,3.606517843917082633e+00
9.903898385402426356e+03,3.606517822444184063e+00
9.903898408299392031e+03,3.606517800960332920e+00
9.903898431196357706e+03,3.606517779465531870e+00
9.903898454093323380e+03,3.606517757959779136e+00
9.903898476990289055e+03,3.606517736443076050e+00
9.903898499887254729e+03,3.606517714915421724e+00
9.903898522784220404e+03,3.606517693376817935e+00
9.903898545681186079e+03,3.606517671827263349e+00
9.903898568578151753e+03,3.606517650266758412e+00
9.903898591475117428e+03,3.606517628695304456e+00
9.903898614372083102e+03,3.606517607112901480e+00
9.903898637269046958e+03,3.606517585519549929e+00
9.903898660166012633e+03,3.606517563915247138e+00
9.903898683062978307e+03,3.606517542299996215e+00
9.903898705959943982e+03,3.606517520673796273e+00
9.903898728856909656e+03,3.606517499036647312e+00
9.903898751753875331e+03,3.606517477388550219e+00
9.903898774650841005e+03,3.606517455729505439e+00
9.903898797547806680e+03,3.606517434059512528e+00
9.903898820444772355e+03,3.606517412378571041e+00
9.903898843341738029e+03,3.606517390686682312e+00
9.903898866238703704e+03,3.606517368983847227e+00
9.903898889135669378e+03,3.606517347270063123e+00
9.903898912032635053e+03,3.606517325545333552e+00
9.903898934929600728e+03,3.606517303809655850e+00
9.903898957826566402e+03,3.606517282063032237e+00
9.903898980723532077e+03,3.606517260305461825e+00
9.903899003620497751e+03,3.606517238536946390e+00
9.903899026517463426e+03,3.606517216757483713e+00
9.903899049414429101e+03,3.606517194967075124e+00
9.903899072311394775e+03,3.606517173165721513e+00
9.903899095208360450e+03,3.606517151353422435e+00
9.903899118105326124e+03,3.606517129530177446e+00
9.903899141002291799e+03,3.606517107695987878e+00
9.903899163899257474e+03,3.606517085850853732e+00
9.903899186796223148e+03,3.606517063994774563e+00
9.903899209693188823e+03,3.606517042127751260e+00
9.903899232590154497e+03,3.606517020249783823e+00
9.903899255487120172e+03,3.606516998360871806e+00
9.903899278384085846e+03,3.606516976461016544e+00
9.903899301281051521e+03,3.606516954550216703e+00
9.903899324178017196e+03,3.606516932628474059e+00
9.903899347074982870e+03,3.606516910695788170e+00
9.903899369971948545e+03,3.606516888752159034e+00
9.903899392868914219e+03,3.606516866797587095e+00
9.903899415765879894e+03,3.606516844832072355e+00
9.903899438662843750e+03,3.606516822855617477e+00
9.903899461559809424e+03,3.606516800868218020e+00
9.903899484456775099e+03,3.606516778869876649e+00
9.903899507353740773e+03,3.606516756860593809e+00
9.903899530250706448e+03,3.606516734840368610e+00
9.903899553147672123e+03,3.606516712809201941e+00
9.903899576044637797e+03,3.606516690767094691e+00
9.903899598941603472e+03,3.606516668714045526e+00
9.903899621838569146e+03,3.606516646650056224e+00
9.903899644735534821e+03,3.606516624575125896e+00
9.903899667632500496e+03,3.606516602489255430e+00
9.903899690529466170e+03,3.606516580392444826e+00
9.903899713426431845e+03,3.606516558284693641e+00
9.903899736323397519e+03,3.606516536166002762e+00
9.903899759220363194e+03,3.606516514036371746e+00
9.903899782117328868e+03,3.606516491895802368e+00
9.903899805014294543e+03,3.606516469744292852e+00
9.903899827911260218e+03,3.606516447581844087e+00
9.903899850808225892e+03,3.606516425408457405e+00
9.903899873705191567e+03,3.606516403224131029e+00
9.903899896602157241e+03,3.606516381028866736e+00
9.903899919499122916e+03,3.606516358822664525e+00
9.903899942396088591e+03,3.606516336605524398e+00
9.903899965293054265e+03,3.606516314377445909e+00
9.903899988190019940e+03,3.606516292138429058e+00
9.903900011086985614e+03,3.606516269888475623e+00
9.903900033983951289e+03,3.606516247627585159e+00
9.903900056880916964e+03,3.606516225355757221e+00
9.903900079777882638e+03,3.606516203072992255e+00
9.903900102674848313e+03,3.606516180779291147e+00
9.903900125571813987e+03,3.606516158474653899e+00
9.903900148468779662e+03,3.606516136159079622e+00
9.903900171365745337e+03,3.606516113832569204e+00
9.903900194262711011e+03,3.606516091495123089e+00
9.903900217159676686e+03,3.606516069146742165e+00
9.903900240056640541e+03,3.606516046787427321e+00
9.903900262953606216e+03,3.606516024417175004e+00
9.903900285850571890e+03,3.606516002035987878e+00
9.903900308747537565e+03,3.606515979643865055e+00
9.903900331644503240e+03,3.606515957240809200e+00
9.903900354541468914e+03,3.606515934826817649e+00
9.903900377438434589e+03,3.606515912401892621e+00
9.903900400335400263e+03,3.606515889966032784e+00
9.903900423232365938e+03,3.606515867519239915e+00
9.903900446129331613e+03,3.606515845061514014e+00
9.903900469026297287e+03,3.606515822592853748e+00
9.903900491923262962e+03,3.606515800113260006e+00
9.903900514820228636e+03,3.606515777622734120e+00
9.903900537717194311e+03,3.606515755121274758e+00
9.903900560614159986e+03,3.606515732608883251e+00
9.903900583511125660e+03,3.606515710085559157e+00
9.903900606408091335e+03,3.606515687551303362e+00
9.903900629305057009e+03,3.606515665006115423e+00
9.903900652202022684e+03,3.606515642449995784e+00
9.903900675098988359e+03,3.606515619882944002e+00
9.903900697995954033e+03,3.606515597304960963e+00
9.903900720892919708e+03,3.606515574716047112e+00
9.903900743789885382e+03,3.606515552116202450e+00
9.903900766686851057e+03,3.606515529505426532e+00
