Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014110393384117560e+04,7.038714861245502163e+01
1.014110395268796856e+04,7.038805639696055039e+01
1.014110397153475969e+04,7.038896418140981837e+01
1.014110399038155265e+04,7.038987196597787488e+01
1.014110400922834378e+04,7.039077975048935798e+01
1.014110402807513674e+04,7.039168753511934540e+01
1.014110404692192787e+04,7.039259531969244676e+01
1.014110406576872083e+04,7.039350310438373981e+01
1.014110408461551197e+04,7.039441088901784838e+01
1.014110410346230492e+04,7.039531867376986440e+01
1.014110412230909606e+04,7.039622645846438331e+01
1.014110414115588901e+04,7.039713424327653968e+01
1.014110416000268015e+04,7.039804202803087207e+01
1.014110417884947310e+04,7.039894981290251508e+01
1.014110419769626424e+04,7.039985759771606411e+01
1.014110421654305719e+04,7.040076538264661110e+01
1.014110423538985015e+04,7.040167316760641825e+01
1.014110425423664128e+04,7.040258095250766246e+01
1.014110427308343424e+04,7.040348873752544989e+01
1.014110429193022537e+04,7.040439652248441860e+01
1.014110431077701833e+04,7.040530430755963209e+01
1.014110432962380946e+04,7.040621209257570001e+01
1.014110434847060242e+04,7.040711987770771429e+01
1.014110436731739355e+04,7.040802766278029878e+01
1.014110438616418651e+04,7.040893544796854542e+01
1.014110440501097764e+04,7.040984323309704962e+01
1.014110442385777060e+04,7.041075101834087491e+01
1.014110444270456173e+04,7.041165880352468776e+01
1.014110446155135469e+04,7.041256658882352326e+01
1.014110448039814582e+04,7.041347437406204790e+01
1.014110449924493878e+04,7.041438215941529677e+01
1.014110451809172991e+04,7.041528994470792213e+01
1.014110453693852287e+04,7.041619773011498751e+01
1.014110455578531401e+04,7.041710551546111674e+01
1.014110457463210696e+04,7.041801330092137334e+01
1.014110459347889810e+04,7.041892108632040959e+01
1.014110461232569105e+04,7.041982887183328899e+01
1.014110463117248219e+04,7.042073665728462117e+01
1.014110465001927514e+04,7.042164444284952651e+01
1.014110466886606810e+04,7.042255222844016771e+01
1.014110468771285923e+04,7.042346001396884958e+01
1.014110470655965219e+04,7.042436779961059301e+01
1.014110472540644332e+04,7.042527558519007869e+01
1.014110474425323628e+04,7.042618337088235592e+01
1.014110476310002741e+04,7.042709115651202012e+01
1.014110478194682037e+04,7.042799894225419166e+01
1.014110480079361150e+04,7.042890672793346596e+01
1.014110481964040446e+04,7.042981451372493495e+01
1.014110483848719559e+04,7.043072229945320828e+01
1.014110485733398855e+04,7.043163008529340630e+01
1.014110487618077968e+04,7.043253787107008179e+01
1.014110489502757264e+04,7.043344565695835513e+01
1.014110491387436377e+04,7.043435344278283594e+01
1.014110493272115673e+04,7.043526122871860196e+01
1.014110495156794786e+04,7.043616901459027702e+01
1.014110497041474082e+04,7.043707680057295306e+01
1.014110498926153195e+04,7.043798458649122551e+01
1.014110500810832491e+04,7.043889237252018631e+01
1.014110502695511605e+04,7.043980015848448772e+01
1.014110504580190900e+04,7.044070794455913642e+01
1.014110506464870195e+04,7.044161573065642301e+01
1.014110508349549309e+04,7.044252351668856704e+01
1.014110510234228605e+04,7.044343130283067467e+01
1.014110512118907718e+04,7.044433908890731288e+01
1.014110514003587014e+04,7.044524687509358785e+01
1.014110515888266127e+04,7.044615466121412339e+01
1.014110517772945423e+04,7.044706244744399726e+01
1.014110519657624536e+04,7.044797023360783328e+01
1.014110521542303832e+04,7.044887801988069498e+01
1.014110523426982945e+04,7.044978580608722041e+01
1.014110525311662241e+04,7.045069359240248730e+01
1.014110527196341354e+04,7.045160137865111949e+01
1.014110529081020650e+04,7.045250916500815208e+01
1.014110530965699763e+04,7.045341695129827997e+01
1.014110532850379059e+04,7.045432473769650983e+01
1.014110534735058172e+04,7.045523252402750813e+01
1.014110536619737468e+04,7.045614031046636683e+01
1.014110538504416581e+04,7.045704809683765291e+01
1.014110540389095877e+04,7.045795588331648673e+01
1.014110542273774990e+04,7.045886366972746373e+01
1.014110544158454286e+04,7.045977145624569005e+01
1.014110546043133400e+04,7.046067924269576110e+01
1.014110547927812695e+04,7.046158702925275463e+01
1.014110549812491990e+04,7.046249481582893281e+01
1.014110551697171104e+04,7.046340260233652941e+01
1.014110553581850399e+04,7.046431038895057952e+01
1.014110555466529513e+04,7.046521817549576383e+01
1.014110557351208809e+04,7.046612596214710322e+01
1.014110559235887922e+04,7.046703374872924996e+01
1.014110561120567218e+04,7.046794153541729600e+01
1.014110563005246331e+04,7.046884932203583674e+01
1.014110564889925627e+04,7.046975710875996413e+01
1.014110566774604740e+04,7.047066489541428780e+01
1.014110568659284036e+04,7.047157268217389969e+01
1.014110570543963149e+04,7.047248046886339523e+01
1.014110572428642445e+04,7.047338825565790899e+01
1.014110574313321558e+04,7.047429604238200795e+01
1.014110576198000854e+04,7.047520382921078408e+01
1.014110578082679967e+04,7.047611161596886120e+01
1.014110579967359263e+04,7.047701940283130284e+01
1.014110581852038376e+04,7.047792718962277547e+01
1.014110583736717672e+04,7.047883497651831419e+01
1.014110585621396785e+04,7.047974276334255705e+01
1.014110587506076081e+04,7.048065055027056758e+01
1.014110589390755376e+04,7.048155833721460795e+01
1.014110591275434490e+04,7.048246612408689771e+01
1.014110593160113785e+04,7.048337391106251459e+01
1.014110595044792899e+04,7.048428169796608245e+01
1.014110596929472194e+04,7.048518948497269321e+01
1.014110598814151308e+04,7.048609727190694230e+01
1.014110600698830604e+04,7.048700505894392165e+01
1.014110602583509717e+04,7.048791284590824091e+01
1.014110604468189013e+04,7.048882063297497780e+01
1.014110606352868126e+04,7.048972841996878458e+01
1.014110608237547422e+04,7.049063620706471056e+01
1.014110610122226535e+04,7.049154399408739380e+01
1.014110612006905831e+04,7.049245178121191202e+01
1.014110613891584944e+04,7.049335956826286065e+01
1.014110615776264240e+04,7.049426735541534583e+01
1.014110617660943353e+04,7.049517514249397721e+01
1.014110619545622649e+04,7.049608292967383250e+01
1.014110621430301762e+04,7.049699071677953555e+01
1.014110623314981058e+04,7.049789850398617830e+01
1.014110625199660171e+04,7.049880629111835617e+01
1.014110627084339467e+04,7.049971407835116111e+01
1.014110628969018580e+04,7.050062186550921695e+01
1.014110630853697876e+04,7.050152965276758721e+01
1.014110632738377171e+04,7.050243744003853408e+01
1.014110634623056285e+04,7.050334522723427710e+01
1.014110636507735580e+04,7.050425301452987981e+01
1.014110638392414694e+04,7.050516080174998024e+01
1.014110640277093989e+04,7.050606858906967034e+01
1.014110642161773103e+04,7.050697637631354553e+01
1.014110644046452398e+04,7.050788416365671196e+01
1.014110645931131512e+04,7.050879195092375085e+01
1.014110647815810808e+04,7.050969973828978254e+01
1.014110649700489921e+04,7.051060752557938827e+01
1.014110651585169217e+04,7.051151531296768837e+01
1.014110653469848330e+04,7.051242310027927829e+01
1.014110655354527626e+04,7.051333088768922153e+01
1.014110657239206739e+04,7.051423867502218457e+01
1.014110659123886035e+04,7.051514646245321671e+01
1.014110661008565148e+04,7.051605424980694181e+01
1.014110662893244444e+04,7.051696203725842338e+01
1.014110664777923557e+04,7.051786982463231368e+01
1.014110666662602853e+04,7.051877761210366202e+01
1.014110668547281966e+04,7.051968539949713488e+01
1.014110670431961262e+04,7.052059318698775314e+01
1.014110672316640557e+04,7.052150097448779320e+01
1.014110674201319671e+04,7.052240876190946040e+01
1.014110676085998966e+04,7.052331654942784667e+01
1.014110677970678080e+04,7.052422433686759007e+01
1.014110679855357375e+04,7.052513212440375412e+01
1.014110681740036489e+04,7.052603991186094845e+01
1.014110683624715784e+04,7.052694769941427921e+01
1.014110685509394898e+04,7.052785548688835604e+01
1.014110687394074193e+04,7.052876327445821403e+01
1.014110689278753307e+04,7.052967106194856228e+01
1.014110691163432602e+04,7.053057884953437906e+01
1.014110693048111716e+04,7.053148663704037347e+01
1.014110694932791012e+04,7.053239442464158060e+01
1.014110696817470125e+04,7.053330221216262430e+01
1.014110698702149421e+04,7.053420999977859651e+01
1.014110700586828534e+04,7.053511778731409265e+01
1.014110702471507830e+04,7.053602557494421887e+01
1.014110704356186943e+04,7.053693336249358481e+01
1.014110706240866239e+04,7.053784115013726819e+01
1.014110708125545352e+04,7.053874893769989285e+01
1.014110710010224648e+04,7.053965672535653653e+01
1.014110711894903761e+04,7.054056451293180885e+01
1.014110713779583057e+04,7.054147230060081597e+01
1.014110715664262352e+04,7.054238008827574902e+01
1.014110717548941466e+04,7.054328787586888438e+01
1.014110719433620761e+04,7.054419566355529980e+01
1.014110721318299875e+04,7.054510345115959069e+01
1.014110723202979170e+04,7.054601123885684899e+01
1.014110725087658284e+04,7.054691902647169854e+01
1.014110726972337579e+04,7.054782681417921708e+01
1.014110728857016693e+04,7.054873460180401423e+01
1.014110730741695988e+04,7.054964238952119615e+01
1.014110732626375102e+04,7.055055017715535826e+01
1.014110734511054397e+04,7.055145796488156407e+01
1.014110736395733511e+04,7.055236575252448006e+01
1.014110738280412806e+04,7.055327354025912712e+01
1.014110740165091920e+04,7.055418132791021435e+01
1.014110742049771216e+04,7.055508911565273422e+01
1.014110743934450329e+04,7.055599690331133900e+01
1.014110745819129625e+04,7.055690469106110640e+01
1.014110747703808738e+04,7.055781247872668871e+01
1.014110749588488034e+04,7.055872026648309259e+01
1.014110751473167147e+04,7.055962805415499872e+01
1.014110753357846443e+04,7.056053584191747063e+01
1.014110755242525738e+04,7.056144362968275630e+01
1.014110757127204852e+04,7.056235141736306105e+01
1.014110759011884147e+04,7.056325920513347683e+01
1.014110760896563261e+04,7.056416699281864169e+01
1.014110762781242556e+04,7.056507478059359073e+01
1.014110764665921670e+04,7.056598256828300464e+01
1.014110766550600965e+04,7.056689035606191851e+01
1.014110768435280079e+04,7.056779814375497040e+01
1.014110770319959374e+04,7.056870593153722382e+01
1.014110772204638488e+04,7.056961371923331683e+01
1.014110774089317783e+04,7.057052150701832716e+01
1.014110775973996897e+04,7.057142929471686443e+01
1.014110777858676192e+04,7.057233708250400639e+01
1.014110779743355306e+04,7.057324487020439108e+01
1.014110781628034601e+04,7.057415265799309623e+01
1.014110783512713715e+04,7.057506044569471726e+01
1.014110785397393010e+04,7.057596823348434611e+01
1.014110787282072124e+04,7.057687602118662085e+01
1.014110789166751420e+04,7.057778380897657655e+01
1.014110791051430533e+04,7.057869159667887970e+01
1.014110792936109829e+04,7.057959938446863646e+01
1.014110794820788942e+04,7.058050717217037118e+01
1.014110796705468238e+04,7.058141495995923265e+01
1.014110798590147533e+04,7.058232274774745463e+01
1.014110800474826647e+04,7.058323053544722825e+01
1.014110802359505942e+04,7.058413832323367387e+01
1.014110804244185056e+04,7.058504611093138692e+01
1.014110806128864351e+04,7.058595389871547354e+01
1.014110808013543465e+04,7.058686168641054337e+01
1.014110809898222760e+04,7.058776947419165992e+01
1.014110811782901874e+04,7.058867726188346126e+01
1.014110813667581169e+04,7.058958504966101088e+01
1.014110815552260283e+04,7.059049283734894686e+01
1.014110817436939578e+04,7.059140062512237535e+01
1.014110819321618692e+04,7.059230841280583491e+01
1.014110821206297987e+04,7.059321620057444591e+01
1.014110823090977101e+04,7.059412398825286061e+01
1.014110824975656396e+04,7.059503177601614254e+01
1.014110826860335510e+04,7.059593956368888712e+01
1.014110828745014805e+04,7.059684735144618628e+01
1.014110830629693919e+04,7.059775513911266387e+01
1.014110832514373215e+04,7.059866292686341183e+01
1.014110834399052328e+04,7.059957071452302557e+01
1.014110836283731624e+04,7.060047850226658284e+01
1.014110838168410919e+04,7.060138629000633159e+01
1.014110840053090033e+04,7.060229407765450560e+01
1.014110841937769328e+04,7.060320186538621101e+01
1.014110843822448442e+04,7.060410965302602904e+01
1.014110845707127737e+04,7.060501744074903741e+01
1.014110847591806851e+04,7.060592522837987417e+01
1.014110849476486146e+04,7.060683301609364548e+01
1.014110851361165260e+04,7.060774080371491834e+01
1.014110853245844555e+04,7.060864859141881311e+01
1.014110855130523669e+04,7.060955637902991100e+01
1.014110857015202964e+04,7.061046416672334658e+01
1.014110858899882078e+04,7.061137195432367264e+01
1.014110860784561373e+04,7.061227974200599533e+01
1.014110862669240487e+04,7.061318752959495271e+01
1.014110864553919782e+04,7.061409531726562250e+01
1.014110866438598896e+04,7.061500310484262855e+01
1.014110868323278191e+04,7.061591089250102016e+01
1.014110870207957305e+04,7.061681868006543539e+01
1.014110872092636600e+04,7.061772646771093775e+01
1.014110873977315714e+04,7.061863425526216531e+01
1.014110875861995009e+04,7.061954204289423842e+01
1.014110877746674123e+04,7.062044983043169566e+01
1.014110879631353419e+04,7.062135761804967160e+01
1.014110881516032714e+04,7.062226540566035737e+01
1.014110883400711828e+04,7.062317319317605779e+01
1.014110885285391123e+04,7.062408098077177954e+01
1.014110887170070237e+04,7.062498876827217487e+01
1.014110889054749532e+04,7.062589655585233572e+01
1.014110890939428646e+04,7.062680434333687174e+01
1.014110892824107941e+04,7.062771213090084643e+01
1.014110894708787055e+04,7.062861991836886943e+01
1.014110896593466350e+04,7.062952770591606111e+01
1.014110898478145464e+04,7.063043549336701687e+01
1.014110900362824759e+04,7.063134328089685710e+01
1.014110902247503873e+04,7.063225106833013456e+01
1.014110904132183168e+04,7.063315885584196963e+01
1.014110906016862282e+04,7.063406664325697193e+01
1.014110907901541577e+04,7.063497443075024762e+01
1.014110909786220691e+04,7.063588221814637791e+01
1.014110911670899986e+04,7.063679000562042631e+01
1.014110913555579100e+04,7.063769779299705931e+01
1.014110915440258395e+04,7.063860558045135463e+01
1.014110917324937509e+04,7.063951336780793611e+01
1.014110919209616804e+04,7.064042115524183885e+01
1.014110921094296100e+04,7.064132894266531082e+01
1.014110922978975213e+04,7.064223672999061421e+01
1.014110924863654509e+04,7.064314451739284095e+01
1.014110926748333623e+04,7.064405230469657226e+01
1.014110928633012918e+04,7.064496009207688587e+01
1.014110930517692032e+04,7.064586787935841983e+01
1.014110932402371327e+04,7.064677566671626607e+01
1.014110934287050441e+04,7.064768345397502003e+01
1.014110936171729736e+04,7.064859124130975943e+01
1.014110938056408850e+04,7.064949902854512231e+01
1.014110939941088145e+04,7.065040681585617222e+01
1.014110941825767259e+04,7.065131460306758981e+01
1.014110943710446554e+04,7.065222239035433915e+01
1.014110945595125668e+04,7.065313017754112934e+01
1.014110947479804963e+04,7.065403796480299548e+01
1.014110949364484077e+04,7.065494575196458982e+01
1.014110951249163372e+04,7.065585353920101852e+01
1.014110953133842486e+04,7.065676132633683437e+01
1.014110955018521781e+04,7.065766911354712931e+01
1.014110956903200895e+04,7.065857690065654140e+01
1.014110958787880190e+04,7.065948468784016256e+01
1.014110960672559304e+04,7.066039247492258824e+01
1.014110962557238599e+04,7.066130026207892456e+01
1.014110964441917895e+04,7.066220804922134846e+01
1.014110966326597008e+04,7.066311583626220738e+01
1.014110968211276304e+04,7.066402362337645116e+01
1.014110970095955417e+04,7.066493141038877468e+01
1.014110971980634713e+04,7.066583919747424147e+01
1.014110973865313827e+04,7.066674698445746117e+01
1.014110975749993122e+04,7.066765477151355412e+01
1.014110977634672236e+04,7.066856255846708734e+01
1.014110979519351531e+04,7.066947034549313855e+01
1.014110981404030645e+04,7.067037813241637423e+01
1.014110983288709940e+04,7.067128591941188631e+01
1.014110985173389054e+04,7.067219370630422759e+01
1.014110987058068349e+04,7.067310149326851842e+01
1.014110988942747463e+04,7.067400928012935424e+01
1.014110990827426758e+04,7.067491706706185539e+01
1.014110992712105872e+04,7.067582485389060309e+01
1.014110994596785167e+04,7.067673264079068929e+01
1.014110996481464281e+04,7.067764042758673781e+01
1.014110998366143576e+04,7.067854821445381219e+01
1.014111000250822690e+04,7.067945600121657890e+01
1.014111002135501985e+04,7.068036378805008724e+01
1.014111004020181281e+04,7.068127157486652834e+01
1.014111005904860394e+04,7.068217936157820702e+01
1.014111007789539690e+04,7.068308714836020101e+01
1.014111009674218803e+04,7.068399493503706310e+01
1.014111011558898099e+04,7.068490272178392786e+01
1.014111013443577212e+04,7.068581050842541913e+01
1.014111015328256508e+04,7.068671829513658622e+01
1.014111017212935622e+04,7.068762608174205297e+01
1.014111019097614917e+04,7.068853386841691133e+01
1.014111020982294031e+04,7.068944165498577092e+01
1.014111022866973326e+04,7.069034944162372369e+01
1.014111024751652440e+04,7.069125722815540769e+01
1.014111026636331735e+04,7.069216501475587222e+01
1.014111028521010849e+04,7.069307280124972692e+01
1.014111030405690144e+04,7.069398058781206373e+01
1.014111032290369258e+04,7.069488837426750649e+01
1.014111034175048553e+04,7.069579616079117557e+01
1.014111036059727667e+04,7.069670394720762374e+01
1.014111037944406962e+04,7.069761173369197138e+01
1.014111039829086076e+04,7.069851952006881390e+01
1.014111041713765371e+04,7.069942730651325746e+01
1.014111043598444667e+04,7.070033509293749319e+01
1.014111045483123780e+04,7.070124287925379747e+01
1.014111047367803076e+04,7.070215066563723383e+01
1.014111049252482189e+04,7.070305845191245453e+01
1.014111051137161485e+04,7.070396623825449467e+01
1.014111053021840598e+04,7.070487402448799230e+01
1.014111054906519894e+04,7.070578181078798252e+01
1.014111056791199007e+04,7.070668959697917444e+01
1.014111058675878303e+04,7.070759738323660315e+01
1.014111060560557416e+04,7.070850516938487829e+01
1.014111062445236712e+04,7.070941295559907758e+01
1.014111064329915826e+04,7.071032074170383908e+01
1.014111066214595121e+04,7.071122852787425472e+01
1.014111068099274235e+04,7.071213631393489152e+01
1.014111069983953530e+04,7.071304410006085561e+01
1.014111071868632644e+04,7.071395188607678506e+01
1.014111073753311939e+04,7.071485967215774338e+01
1.014111075637991053e+04,7.071576745812838283e+01
1.014111077522670348e+04,7.071667524416375272e+01
1.014111079407349462e+04,7.071758303008844848e+01
1.014111081292028757e+04,7.071849081607756204e+01
1.014111083176707871e+04,7.071939860195578831e+01
1.014111085061387166e+04,7.072030638789810553e+01
1.014111086946066462e+04,7.072121417381679009e+01
1.014111088830745575e+04,7.072212195962408998e+01
1.014111090715424871e+04,7.072302974549506871e+01
1.014111092600103984e+04,7.072393753125435012e+01
1.014111094484783280e+04,7.072484531707698352e+01
1.014111096369462393e+04,7.072575310278764960e+01
1.014111098254141689e+04,7.072666088856138344e+01
1.014111100138820802e+04,7.072756867422285154e+01
1.014111102023500098e+04,7.072847645994706056e+01
1.014111103908179211e+04,7.072938424555867698e+01
1.014111105792858507e+04,7.073029203123276432e+01
1.014111107677537620e+04,7.073119981679396062e+01
1.014111109562216916e+04,7.073210760241738626e+01
1.014111111446896030e+04,7.073301538792755139e+01
1.014111113331575325e+04,7.073392317349960479e+01
1.014111115216254439e+04,7.073483095895817030e+01
1.014111117100933734e+04,7.073573874447831145e+01
1.014111118985612848e+04,7.073664652988465207e+01
1.014111120870292143e+04,7.073755431535226990e+01
1.014111122754971257e+04,7.073846210070577456e+01
1.014111124639650552e+04,7.073936988612030063e+01
1.014111126524329848e+04,7.074027767150798240e+01
1.014111128409008961e+04,7.074118545678112469e+01
1.014111130293688257e+04,7.074209324211481942e+01
1.014111132178367370e+04,7.074300102733364781e+01
1.014111134063046666e+04,7.074390881261271602e+01
1.014111135947725779e+04,7.074481659777663367e+01
1.014111137832405075e+04,7.074572438300045008e+01
1.014111139717084188e+04,7.074663216810881750e+01
1.014111141601763484e+04,7.074753995327684208e+01
1.014111143486442597e+04,7.074844773832909084e+01
1.014111145371121893e+04,7.074935552344066991e+01
1.014111147255801006e+04,7.075026330843618894e+01
1.014111149140480302e+04,7.075117109349076827e+01
1.014111151025159415e+04,7.075207887842896071e+01
1.014111152909838711e+04,7.075298666342587239e+01
1.014111154794517824e+04,7.075389444830612717e+01
1.014111156679197120e+04,7.075480223324481699e+01
1.014111158563876234e+04,7.075571001806657989e+01
1.014111160448555529e+04,7.075661780294643677e+01
1.014111162333234643e+04,7.075752558770903988e+01
1.014111164217913938e+04,7.075843337252946696e+01
1.014111166102593052e+04,7.075934115723234186e+01
1.014111167987272347e+04,7.076024894199275650e+01
1.014111169871951643e+04,7.076115672672293044e+01
1.014111171756630756e+04,7.076206451133508324e+01
1.014111173641310052e+04,7.076297229600432104e+01
1.014111175525989165e+04,7.076388008055523926e+01
1.014111177410668461e+04,7.076478786516291564e+01
1.014111179295347574e+04,7.076569564965200243e+01
1.014111181180026870e+04,7.076660343419756316e+01
1.014111183064705983e+04,7.076751121862422167e+01
1.014111184949385279e+04,7.076841900310705569e+01
1.014111186834064392e+04,7.076932678747067484e+01
1.014111188718743688e+04,7.077023457189014266e+01
1.014111190603422801e+04,7.077114235619012561e+01
1.014111192488102097e+04,7.077205014054568721e+01
1.014111194372781210e+04,7.077295792478145131e+01
1.014111196257460506e+04,7.077386570907246721e+01
1.014111198142139619e+04,7.077477349324337297e+01
1.014111200026818915e+04,7.077568127746927473e+01
1.014111201911498028e+04,7.077658906157473950e+01
1.014111203796177324e+04,7.077749684573485922e+01
1.014111205680856438e+04,7.077840462977428615e+01
1.014111207565535733e+04,7.077931241386811223e+01
1.014111209450215028e+04,7.078022019792851438e+01
1.014111211334894142e+04,7.078112798186775478e+01
1.014111213219573438e+04,7.078203576586091117e+01
1.014111215104252551e+04,7.078294354973262159e+01
1.014111216988931847e+04,7.078385133365796378e+01
1.014111218873610960e+04,7.078475911746151894e+01
1.014111220758290256e+04,7.078566690131840744e+01
1.014111222642969369e+04,7.078657468505322470e+01
1.014111224527648665e+04,7.078748246884109108e+01
1.014111226412327778e+04,7.078839025250657357e+01
1.014111228297007074e+04,7.078929803622474992e+01
1.014111230181686187e+04,7.079020581982028659e+01
1.014111232066365483e+04,7.079111360346826132e+01
1.014111233951044596e+04,7.079202138699325531e+01
1.014111235835723892e+04,7.079292917057036050e+01
1.014111237720403005e+04,7.079383695402421495e+01
1.014111239605082301e+04,7.079474473752985375e+01
1.014111241489761414e+04,7.079565252091200023e+01
1.014111243374440710e+04,7.079656030434560421e+01
1.014111245259119823e+04,7.079746808765536059e+01
1.014111247143799119e+04,7.079837587101631868e+01
1.014111249028478233e+04,7.079928365425314496e+01
1.014111250913157528e+04,7.080019143754087452e+01
1.014111252797836823e+04,7.080109922079174112e+01
1.014111254682515937e+04,7.080200700391799273e+01
1.014111256567195232e+04,7.080291478709472131e+01
1.014111258451874346e+04,7.080382257014656489e+01
1.014111260336553642e+04,7.080473035324853015e+01
1.014111262221232755e+04,7.080563813622529779e+01
1.014111264105912051e+04,7.080654591925193131e+01
1.014111265990591164e+04,7.080745370215305456e+01
1.014111267875270460e+04,7.080836148510373107e+01
1.014111269759949573e+04,7.080926926792859888e+01
1.014111271644628869e+04,7.081017705080269309e+01
1.014111273529307982e+04,7.081108483355070859e+01
1.014111275413987278e+04,7.081199261634769471e+01
1.014111277298666391e+04,7.081290039901824684e+01
1.014111279183345687e+04,7.081380818173747116e+01
1.014111281068024800e+04,7.081471596432997728e+01
1.014111282952704096e+04,7.081562374697087137e+01
1.014111284837383209e+04,7.081653152948472041e+01
1.014111286722062505e+04,7.081743931204660214e+01
1.014111288606741618e+04,7.081834709448121146e+01
1.014111290491420914e+04,7.081925487696355503e+01
1.014111292376100209e+04,7.082016265940593769e+01
1.014111294260779323e+04,7.082107044172052213e+01
1.014111296145458618e+04,7.082197822408240029e+01
1.014111298030137732e+04,7.082288600631623865e+01
1.014111299914817027e+04,7.082379378859708652e+01
1.014111301799496141e+04,7.082470157074955353e+01
1.014111303684175437e+04,7.082560935294874582e+01
1.014111305568854550e+04,7.082651713501925883e+01
1.014111307453533846e+04,7.082742491713619870e+01
1.014111309338212959e+04,7.082833269912414664e+01
1.014111311222892255e+04,7.082924048115820881e+01
1.014111313107571368e+04,7.083014826306299483e+01
1.014111314992250664e+04,7.083105604501361086e+01
1.014111316876929777e+04,7.083196382683465231e+01
1.014111318761609073e+04,7.083287160870121113e+01
1.014111320646288186e+04,7.083377939043788274e+01
1.014111322530967482e+04,7.083468717221974487e+01
1.014111324415646595e+04,7.083559495387146399e+01
1.014111326300325891e+04,7.083650273556810362e+01
1.014111328185005004e+04,7.083741051713424497e+01
1.014111330069684300e+04,7.083831829874500841e+01
1.014111331954363413e+04,7.083922608022498935e+01
1.014111333839042709e+04,7.084013386174930815e+01
1.014111335723722004e+04,7.084104164323014174e+01
1.014111337608401118e+04,7.084194942457975230e+01
1.014111339493080413e+04,7.084285720597323177e+01
1.014111341377759527e+04,7.084376498723518978e+01
1.014111343262438822e+04,7.084467276854070406e+01
1.014111345147117936e+04,7.084558054971439844e+01
1.014111347031797231e+04,7.084648833093132225e+01
1.014111348916476345e+04,7.084739611201612774e+01
1.014111350801155641e+04,7.084830389314393528e+01
1.014111352685834754e+04,7.084921167413926923e+01
1.014111354570514050e+04,7.085011945517729259e+01
1.014111356455193163e+04,7.085102723608257236e+01
1.014111358339872459e+04,7.085193501703024310e+01
1.014111360224551572e+04,7.085284279784484340e+01
1.014111362109230868e+04,7.085375057870149362e+01
1.014111363993909981e+04,7.085465835942486024e+01
1.014111365878589277e+04,7.085556614018997834e+01
1.014111367763268390e+04,7.085647392082144336e+01
1.014111369647947686e+04,7.085738170149437565e+01
1.014111371532626799e+04,7.085828948203338484e+01
1.014111373417306095e+04,7.085919726261353446e+01
1.014111375301985390e+04,7.086010504314708669e+01
1.014111377186664504e+04,7.086101282354627529e+01
1.014111379071343799e+04,7.086192060398614956e+01
1.014111380956022913e+04,7.086282838429133335e+01
1.014111382840702208e+04,7.086373616463696123e+01
1.014111384725381322e+04,7.086464394484758600e+01
1.014111386610060617e+04,7.086555172509831380e+01
1.014111388494739731e+04,7.086645950521375426e+01
1.014111390379419026e+04,7.086736728536902774e+01
1.014111392264098140e+04,7.086827506538870125e+01
1.014111394148777435e+04,7.086918284544789515e+01
1.014111396033456549e+04,7.087009062537119064e+01
1.014111397918135845e+04,7.087099840533369388e+01
1.014111399802814958e+04,7.087190618516004292e+01
1.014111401687494254e+04,7.087281396502525865e+01
1.014111403572173367e+04,7.087372174475400755e+01
1.014111405456852663e+04,7.087462952452135312e+01
1.014111407341531776e+04,7.087553730415193343e+01
1.014111409226211072e+04,7.087644508382081199e+01
1.014111411110890185e+04,7.087735286335259843e+01
1.014111412995569481e+04,7.087826064292239892e+01
1.014111414880248594e+04,7.087916842235482306e+01
1.014111416764927890e+04,7.088007620182494861e+01
1.014111418649607185e+04,7.088098398124498090e+01
1.014111420534286299e+04,7.088189176052719631e+01
1.014111422418965594e+04,7.088279953984667259e+01
1.014111424303644708e+04,7.088370731902801936e+01
1.014111426188324003e+04,7.088461509824631435e+01
1.014111428073003117e+04,7.088552287732616719e+01
1.014111429957682412e+04,7.088643065644266983e+01
1.014111431842361526e+04,7.088733843542043189e+01
1.014111433727040821e+04,7.088824621443457374e+01
1.014111435611719935e+04,7.088915399330967659e+01
1.014111437496399230e+04,7.089006177222080396e+01
1.014111439381078344e+04,7.089096955099260811e+01
1.014111441265757639e+04,7.089187732980019518e+01
1.014111443150436753e+04,7.089278510846810377e+01
1.014111445035116049e+04,7.089369288717146844e+01
1.014111446919795162e+04,7.089460066573491304e+01
1.014111448804474458e+04,7.089550844433351529e+01
1.014111450689153571e+04,7.089641622279185640e+01
1.014111452573832867e+04,7.089732400128505674e+01
1.014111454458511980e+04,7.089823177963772594e+01
1.014111456343191276e+04,7.089913955802491330e+01
1.014111458227870571e+04,7.090004733635892364e+01
1.014111460112549685e+04,7.090095511455191968e+01
1.014111461997228980e+04,7.090186289277903597e+01
1.014111463881908094e+04,7.090277067086485374e+01
1.014111465766587389e+04,7.090367844898447913e+01
1.014111467651266503e+04,7.090458622696250757e+01
1.014111469535945798e+04,7.090549400497401678e+01
1.014111471420624912e+04,7.090640178284367323e+01
1.014111473305304207e+04,7.090730956074649782e+01
1.014111475189983321e+04,7.090821733850717123e+01
1.014111477074662616e+04,7.090912511630071435e+01
1.014111478959341730e+04,7.091003289395176523e+01
1.014111480844021025e+04,7.091094067163540160e+01
1.014111482728700139e+04,7.091184844917626151e+01
1.014111484613379434e+04,7.091275622674943691e+01
1.014111486498058548e+04,7.091366400417950899e+01
1.014111488382737843e+04,7.091457178164158393e+01
