Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891699291790464486e+03,2.653341184717865175e+00
9.891699314682799013e+03,2.653341179472302080e+00
9.891699337575135360e+03,2.653341174226483190e+00
9.891699360467471706e+03,2.653341168980407616e+00
9.891699383359806234e+03,2.653341163734076691e+00
9.891699406252142580e+03,2.653341158487489526e+00
9.891699429144477108e+03,2.653341153240647454e+00
9.891699452036813454e+03,2.653341147993548699e+00
9.891699474929147982e+03,2.653341142746194592e+00
9.891699497821484329e+03,2.653341137498583358e+00
9.891699520713818856e+03,2.653341132250718104e+00
9.891699543606155203e+03,2.653341127002595723e+00
9.891699566498491549e+03,2.653341121754217546e+00
9.891699589390826077e+03,2.653341116505584463e+00
9.891699612283162423e+03,2.653341111256694695e+00
9.891699635175496951e+03,2.653341106007549133e+00
9.891699658067833298e+03,2.653341100758148219e+00
9.891699680960167825e+03,2.653341095508491509e+00
9.891699703852504172e+03,2.653341090258578561e+00
9.891699726744838699e+03,2.653341085008410705e+00
9.891699749637175046e+03,2.653341079757986165e+00
9.891699772529511392e+03,2.653341074507305830e+00
9.891699795421845920e+03,2.653341069256370144e+00
9.891699818314182266e+03,2.653341064005178218e+00
9.891699841206516794e+03,2.653341058753731385e+00
9.891699864098853141e+03,2.653341053502028313e+00
9.891699886991187668e+03,2.653341048250069445e+00
9.891699909883524015e+03,2.653341042997855226e+00
9.891699932775858542e+03,2.653341037745385211e+00
9.891699955668194889e+03,2.653341032492658957e+00
9.891699978560529416e+03,2.653341027239677352e+00
9.891700001452865763e+03,2.653341021986439952e+00
9.891700024345202110e+03,2.653341016732946755e+00
9.891700047237536637e+03,2.653341011479198208e+00
9.891700070129872984e+03,2.653341006225193865e+00
9.891700093022207511e+03,2.653341000970933283e+00
9.891700115914543858e+03,2.653340995716417794e+00
9.891700138806878385e+03,2.653340990461646065e+00
9.891700161699214732e+03,2.653340985206618985e+00
9.891700184591549259e+03,2.653340979951336109e+00
9.891700207483885606e+03,2.653340974695797438e+00
9.891700230376221953e+03,2.653340969440003416e+00
9.891700253268556480e+03,2.653340964183953599e+00
9.891700276160892827e+03,2.653340958927648430e+00
9.891700299053227354e+03,2.653340953671087910e+00
9.891700321945563701e+03,2.653340948414271150e+00
9.891700344837898228e+03,2.653340943157198595e+00
9.891700367730234575e+03,2.653340937899870688e+00
9.891700390622569103e+03,2.653340932642287431e+00
9.891700413514905449e+03,2.653340927384448822e+00
9.891700436407239977e+03,2.653340922126354418e+00
9.891700459299576323e+03,2.653340916868003774e+00
9.891700482191912670e+03,2.653340911609397779e+00
9.891700505084247197e+03,2.653340906350537320e+00
9.891700527976583544e+03,2.653340901091420179e+00
9.891700550868918072e+03,2.653340895832047686e+00
9.891700573761254418e+03,2.653340890572419841e+00
9.891700596653588946e+03,2.653340885312536201e+00
9.891700619545925292e+03,2.653340880052397210e+00
9.891700642438259820e+03,2.653340874792003312e+00
9.891700665330596166e+03,2.653340869531353174e+00
9.891700688222932513e+03,2.653340864270446797e+00
9.891700711115267040e+03,2.653340859009286401e+00
9.891700734007603387e+03,2.653340853747869765e+00
9.891700756899937915e+03,2.653340848486198222e+00
9.891700779792274261e+03,2.653340843224269996e+00
9.891700802684608789e+03,2.653340837962087750e+00
9.891700825576945135e+03,2.653340832699648821e+00
9.891700848469279663e+03,2.653340827436954985e+00
9.891700871361616009e+03,2.653340822174005798e+00
9.891700894253952356e+03,2.653340816910800370e+00
9.891700917146286884e+03,2.653340811647340480e+00
9.891700940038623230e+03,2.653340806383624795e+00
9.891700962930957758e+03,2.653340801119653758e+00
9.891700985823294104e+03,2.653340795855427370e+00
9.891701008715628632e+03,2.653340790590945630e+00
9.891701031607964978e+03,2.653340785326207651e+00
9.891701054500299506e+03,2.653340780061215654e+00
9.891701077392635852e+03,2.653340774795966972e+00
9.891701100284970380e+03,2.653340769530463827e+00
9.891701123177306727e+03,2.653340764264704887e+00
9.891701146069643073e+03,2.653340758998690596e+00
9.891701168961977601e+03,2.653340753732420954e+00
9.891701191854313947e+03,2.653340748465895516e+00
9.891701214746648475e+03,2.653340743199115170e+00
9.891701237638984821e+03,2.653340737932079474e+00
9.891701260531319349e+03,2.653340732664788870e+00
9.891701283423655696e+03,2.653340727397242471e+00
9.891701306315990223e+03,2.653340722129440721e+00
9.891701329208326570e+03,2.653340716861383175e+00
9.891701352100662916e+03,2.653340711593070722e+00
9.891701374992997444e+03,2.653340706324503362e+00
9.891701397885333790e+03,2.653340701055680206e+00
9.891701420777668318e+03,2.653340695786602144e+00
9.891701443670004664e+03,2.653340690517268285e+00
9.891701466562339192e+03,2.653340685247679520e+00
9.891701489454675539e+03,2.653340679977835403e+00
9.891701512347010066e+03,2.653340674707736380e+00
9.891701535239346413e+03,2.653340669437381560e+00
9.891701558131680940e+03,2.653340664166771834e+00
9.891701581024017287e+03,2.653340658895906756e+00
9.891701603916353633e+03,2.653340653624785883e+00
9.891701626808688161e+03,2.653340648353410547e+00
9.891701649701024508e+03,2.653340643081779415e+00
9.891701672593359035e+03,2.653340637809893376e+00
9.891701695485695382e+03,2.653340632537751986e+00
9.891701718378029909e+03,2.653340627265355245e+00
9.891701741270366256e+03,2.653340621992703596e+00
9.891701764162700783e+03,2.653340616719797485e+00
9.891701787055037130e+03,2.653340611446634689e+00
9.891701809947373476e+03,2.653340606173216987e+00
9.891701832839708004e+03,2.653340600899545265e+00
9.891701855732044351e+03,2.653340595625617304e+00
9.891701878624378878e+03,2.653340590351434436e+00
9.891701901516715225e+03,2.653340585076996661e+00
9.891701924409049752e+03,2.653340579802303978e+00
9.891701947301386099e+03,2.653340574527355056e+00
9.891701970193720626e+03,2.653340569252152115e+00
9.891701993086056973e+03,2.653340563976693378e+00
9.891702015978393320e+03,2.653340558700979734e+00
9.891702038870727847e+03,2.653340553425010739e+00
9.891702061763064194e+03,2.653340548148786837e+00
9.891702084655398721e+03,2.653340542872308028e+00
9.891702107547735068e+03,2.653340537595573867e+00
9.891702130440069595e+03,2.653340532318584799e+00
9.891702153332405942e+03,2.653340527041340824e+00
9.891702176224740469e+03,2.653340521763841497e+00
9.891702199117076816e+03,2.653340516486087264e+00
9.891702222009411344e+03,2.653340511208078123e+00
9.891702244901747690e+03,2.653340505929813187e+00
9.891702267794084037e+03,2.653340500651293787e+00
9.891702290686418564e+03,2.653340495372519037e+00
9.891702313578754911e+03,2.653340490093489379e+00
9.891702336471089438e+03,2.653340484814204814e+00
9.891702359363425785e+03,2.653340479534665342e+00
9.891702382255760313e+03,2.653340474254870518e+00
9.891702405148096659e+03,2.653340468974820787e+00
9.891702428040431187e+03,2.653340463694516149e+00
9.891702450932767533e+03,2.653340458413956160e+00
9.891702473825103880e+03,2.653340453133141263e+00
9.891702496717438407e+03,2.653340447852071904e+00
9.891702519609774754e+03,2.653340442570747193e+00
9.891702542502109281e+03,2.653340437289167575e+00
9.891702565394445628e+03,2.653340432007333050e+00
9.891702588286780156e+03,2.653340426725243617e+00
9.891702611179116502e+03,2.653340421442898833e+00
9.891702634071451030e+03,2.653340416160299586e+00
9.891702656963787376e+03,2.653340410877445432e+00
9.891702679856121904e+03,2.653340405594335927e+00
9.891702702748458250e+03,2.653340400310971514e+00
9.891702725640794597e+03,2.653340395027352638e+00
9.891702748533129125e+03,2.653340389743478411e+00
9.891702771425465471e+03,2.653340384459349721e+00
9.891702794317799999e+03,2.653340379174966124e+00
9.891702817210136345e+03,2.653340373890326731e+00
9.891702840102470873e+03,2.653340368605433763e+00
9.891702862994807219e+03,2.653340363320285000e+00
9.891702885887141747e+03,2.653340358034881774e+00
9.891702908779478093e+03,2.653340352749223641e+00
9.891702931671814440e+03,2.653340347463310156e+00
9.891702954564148968e+03,2.653340342177142652e+00
9.891702977456485314e+03,2.653340336890719797e+00
9.891703000348819842e+03,2.653340331604042479e+00
9.891703023241156188e+03,2.653340326317109366e+00
9.891703046133490716e+03,2.653340321029922233e+00
9.891703069025827062e+03,2.653340315742479749e+00
9.891703091918161590e+03,2.653340310454783690e+00
9.891703114810497937e+03,2.653340305166831392e+00
9.891703137702834283e+03,2.653340299878625075e+00
9.891703160595168811e+03,2.653340294590163850e+00
9.891703183487505157e+03,2.653340289301447275e+00
9.891703206379839685e+03,2.653340284012476680e+00
9.891703229272176031e+03,2.653340278723251178e+00
9.891703252164510559e+03,2.653340273433771213e+00
9.891703275056846905e+03,2.653340268144035896e+00
9.891703297949181433e+03,2.653340262854046117e+00
9.891703320841517780e+03,2.653340257563800986e+00
9.891703343733852307e+03,2.653340252273301836e+00
9.891703366626188654e+03,2.653340246982547779e+00
9.891703389518525000e+03,2.653340241691538814e+00
9.891703412410859528e+03,2.653340236400275387e+00
9.891703435303195874e+03,2.653340231108757052e+00
9.891703458195530402e+03,2.653340225816984255e+00
9.891703481087866749e+03,2.653340220524956550e+00
9.891703503980201276e+03,2.653340215232674382e+00
9.891703526872537623e+03,2.653340209940136862e+00
9.891703549764872150e+03,2.653340204647345768e+00
9.891703572657208497e+03,2.653340199354298878e+00
9.891703595549544843e+03,2.653340194060998414e+00
9.891703618441879371e+03,2.653340188767442598e+00
9.891703641334215718e+03,2.653340183473632319e+00
9.891703664226550245e+03,2.653340178179567577e+00
9.891703687118886592e+03,2.653340172885247927e+00
9.891703710011221119e+03,2.653340167590673371e+00
9.891703732903557466e+03,2.653340162295844795e+00
9.891703755795891993e+03,2.653340157000761312e+00
9.891703778688228340e+03,2.653340151705423366e+00
9.891703801580562867e+03,2.653340146409830513e+00
9.891703824472899214e+03,2.653340141113983197e+00
9.891703847365235561e+03,2.653340135817880974e+00
9.891703870257570088e+03,2.653340130521524731e+00
9.891703893149906435e+03,2.653340125224913582e+00
9.891703916042240962e+03,2.653340119928048413e+00
9.891703938934577309e+03,2.653340114630927893e+00
9.891703961826911836e+03,2.653340109333553798e+00
9.891703984719248183e+03,2.653340104035923908e+00
9.891704007611582711e+03,2.653340098738040442e+00
9.891704030503919057e+03,2.653340093439901626e+00
9.891704053396255404e+03,2.653340088141508346e+00
9.891704076288589931e+03,2.653340082842861491e+00
9.891704099180926278e+03,2.653340077543959286e+00
9.891704122073260805e+03,2.653340072244803505e+00
9.891704144965597152e+03,2.653340066945392373e+00
9.891704167857931679e+03,2.653340061645726777e+00
9.891704190750268026e+03,2.653340056345807163e+00
9.891704213642602554e+03,2.653340051045632642e+00
9.891704236534938900e+03,2.653340045745203657e+00
9.891704259427275247e+03,2.653340040444520209e+00
9.891704282319609774e+03,2.653340035143582742e+00
9.891704305211946121e+03,2.653340029842389924e+00
9.891704328104280648e+03,2.653340024540943975e+00
9.891704350996616995e+03,2.653340019239242675e+00
9.891704373888951523e+03,2.653340013937287356e+00
9.891704396781287869e+03,2.653340008635077130e+00
9.891704419673622397e+03,2.653340003332612884e+00
9.891704442565958743e+03,2.653339998029893732e+00
9.891704465458293271e+03,2.653339992726920560e+00
9.891704488350629617e+03,2.653339987423692481e+00
9.891704511242965964e+03,2.653339982120210383e+00
9.891704534135300491e+03,2.653339976816473822e+00
9.891704557027636838e+03,2.653339971512483242e+00
9.891704579919971366e+03,2.653339966208238199e+00
9.891704602812307712e+03,2.653339960903738248e+00
9.891704625704642240e+03,2.653339955598985167e+00
9.891704648596978586e+03,2.653339950293976290e+00
9.891704671489313114e+03,2.653339944988714283e+00
9.891704694381649460e+03,2.653339939683196924e+00
9.891704717273985807e+03,2.653339934377425102e+00
9.891704740166320335e+03,2.653339929071400149e+00
9.891704763058656681e+03,2.653339923765119401e+00
9.891704785950991209e+03,2.653339918458585522e+00
9.891704808843327555e+03,2.653339913151797180e+00
9.891704831735662083e+03,2.653339907844754375e+00
9.891704854627998429e+03,2.653339902537457107e+00
9.891704877520332957e+03,2.653339897229905819e+00
9.891704900412669303e+03,2.653339891922100069e+00
9.891704923305003831e+03,2.653339886614039855e+00
9.891704946197340178e+03,2.653339881305725179e+00
9.891704969089676524e+03,2.653339875997156483e+00
9.891704991982011052e+03,2.653339870688334212e+00
9.891705014874347398e+03,2.653339865379256590e+00
9.891705037766681926e+03,2.653339860069925837e+00
9.891705060659018272e+03,2.653339854760340177e+00
9.891705083551352800e+03,2.653339849450500498e+00
9.891705106443689147e+03,2.653339844140405912e+00
9.891705129336023674e+03,2.653339838830058639e+00
9.891705152228360021e+03,2.653339833519456015e+00
9.891705175120696367e+03,2.653339828208598927e+00
9.891705198013030895e+03,2.653339822897488709e+00
9.891705220905367241e+03,2.653339817586123139e+00
9.891705243797701769e+03,2.653339812274504439e+00
9.891705266690038115e+03,2.653339806962630831e+00
9.891705289582372643e+03,2.653339801650503649e+00
9.891705312474708990e+03,2.653339796338121559e+00
9.891705335367043517e+03,2.653339791025486338e+00
9.891705358259379864e+03,2.653339785712595766e+00
9.891705381151716210e+03,2.653339780399451620e+00
9.891705404044050738e+03,2.653339775086053898e+00
9.891705426936387084e+03,2.653339769772401269e+00
9.891705449828721612e+03,2.653339764458494621e+00
9.891705472721057959e+03,2.653339759144333954e+00
9.891705495613392486e+03,2.653339753829919712e+00
9.891705518505728833e+03,2.653339748515250118e+00
9.891705541398063360e+03,2.653339743200327394e+00
9.891705564290399707e+03,2.653339737885150207e+00
9.891705587182734234e+03,2.653339732569719889e+00
9.891705610075070581e+03,2.653339727254034219e+00
9.891705632967406927e+03,2.653339721938094531e+00
9.891705655859741455e+03,2.653339716621902156e+00
9.891705678752077802e+03,2.653339711305453985e+00
9.891705701644412329e+03,2.653339705988753128e+00
9.891705724536748676e+03,2.653339700671797363e+00
9.891705747429083203e+03,2.653339695354588024e+00
9.891705770321419550e+03,2.653339690037124665e+00
9.891705793213754077e+03,2.653339684719407288e+00
9.891705816106090424e+03,2.653339679401435891e+00
9.891705838998426771e+03,2.653339674083209587e+00
9.891705861890761298e+03,2.653339668764730597e+00
9.891705884783097645e+03,2.653339663445996699e+00
9.891705907675432172e+03,2.653339658127009670e+00
9.891705930567768519e+03,2.653339652807767735e+00
9.891705953460103046e+03,2.653339647488272668e+00
9.891705976352439393e+03,2.653339642168522694e+00
9.891705999244773921e+03,2.653339636848520033e+00
9.891706022137110267e+03,2.653339631528262021e+00
9.891706045029444795e+03,2.653339626207750879e+00
9.891706067921781141e+03,2.653339620886986161e+00
9.891706090814117488e+03,2.653339615565966536e+00
9.891706113706452015e+03,2.653339610244693780e+00
9.891706136598788362e+03,2.653339604923166561e+00
9.891706159491122889e+03,2.653339599601385768e+00
9.891706182383459236e+03,2.653339594279350955e+00
9.891706205275793764e+03,2.653339588957062123e+00
9.891706228168130110e+03,2.653339583634519272e+00
9.891706251060464638e+03,2.653339578311723290e+00
9.891706273952800984e+03,2.653339572988672401e+00
9.891706296845137331e+03,2.653339567665367937e+00
9.891706319737471858e+03,2.653339562341810343e+00
9.891706342629808205e+03,2.653339557017998285e+00
9.891706365522142733e+03,2.653339551693932652e+00
9.891706388414479079e+03,2.653339546369612556e+00
9.891706411306813607e+03,2.653339541045039329e+00
9.891706434199149953e+03,2.653339535720211639e+00
9.891706457091484481e+03,2.653339530395130375e+00
9.891706479983820827e+03,2.653339525069795535e+00
9.891706502876157174e+03,2.653339519744206676e+00
9.891706525768491701e+03,2.653339514418363798e+00
9.891706548660828048e+03,2.653339509092267345e+00
9.891706571553162576e+03,2.653339503765917318e+00
9.891706594445498922e+03,2.653339498439313271e+00
9.891706617337833450e+03,2.653339493112456093e+00
9.891706640230169796e+03,2.653339487785344009e+00
9.891706663122504324e+03,2.653339482457979237e+00
9.891706686014840670e+03,2.653339477130360002e+00
9.891706708907175198e+03,2.653339471802487193e+00
9.891706731799511545e+03,2.653339466474359920e+00
9.891706754691847891e+03,2.653339461145979516e+00
9.891706777584182419e+03,2.653339455817345982e+00
9.891706800476518765e+03,2.653339450488457985e+00
9.891706823368853293e+03,2.653339445159316856e+00
9.891706846261189639e+03,2.653339439829921709e+00
9.891706869153524167e+03,2.653339434500272986e+00
9.891706892045860513e+03,2.653339429170369801e+00
9.891706914938195041e+03,2.653339423840214373e+00
9.891706937830531388e+03,2.653339418509804037e+00
9.891706960722867734e+03,2.653339413179139683e+00
9.891706983615202262e+03,2.653339407848223086e+00
9.891707006507538608e+03,2.653339402517051582e+00
9.891707029399873136e+03,2.653339397185627391e+00
9.891707052292209482e+03,2.653339391853949181e+00
9.891707075184544010e+03,2.653339386522017396e+00
9.891707098076880357e+03,2.653339381189831592e+00
9.891707120969214884e+03,2.653339375857392657e+00
9.891707143861551231e+03,2.653339370524699703e+00
9.891707166753885758e+03,2.653339365191753618e+00
9.891707189646222105e+03,2.653339359858552626e+00
9.891707212538558451e+03,2.653339354525098948e+00
9.891707235430892979e+03,2.653339349191392138e+00
9.891707258323229325e+03,2.653339343857430865e+00
9.891707281215563853e+03,2.653339338523216462e+00
9.891707304107900200e+03,2.653339333188748483e+00
9.891707327000234727e+03,2.653339327854027374e+00
9.891707349892571074e+03,2.653339322519051802e+00
9.891707372784905601e+03,2.653339317183823542e+00
9.891707395677241948e+03,2.653339311848340820e+00
9.891707418569578294e+03,2.653339306512604967e+00
9.891707441461912822e+03,2.653339301176615539e+00
9.891707464354249169e+03,2.653339295840372536e+00
9.891707487246583696e+03,2.653339290503876846e+00
9.891707510138920043e+03,2.653339285167126249e+00
9.891707533031254570e+03,2.653339279830123409e+00
9.891707555923590917e+03,2.653339274492866551e+00
9.891707578815925444e+03,2.653339269155356117e+00
9.891707601708261791e+03,2.653339263817592109e+00
9.891707624600598137e+03,2.653339258479574081e+00
9.891707647492932665e+03,2.653339253141304255e+00
9.891707670385269012e+03,2.653339247802779521e+00
9.891707693277603539e+03,2.653339242464001657e+00
9.891707716169939886e+03,2.653339237124970662e+00
9.891707739062274413e+03,2.653339231785686092e+00
9.891707761954610760e+03,2.653339226446147947e+00
9.891707784846945287e+03,2.653339221106356227e+00
9.891707807739281634e+03,2.653339215766311376e+00
9.891707830631616162e+03,2.653339210426012951e+00
9.891707853523952508e+03,2.653339205085460950e+00
9.891707876416288855e+03,2.653339199744655375e+00
9.891707899308623382e+03,2.653339194403596668e+00
9.891707922200959729e+03,2.653339189062284831e+00
9.891707945093294256e+03,2.653339183720719419e+00
9.891707967985630603e+03,2.653339178378900876e+00
9.891707990877965130e+03,2.653339173036828313e+00
9.891708013770301477e+03,2.653339167694502621e+00
9.891708036662636005e+03,2.653339162351924241e+00
9.891708059554972351e+03,2.653339157009091842e+00
9.891708082447308698e+03,2.653339151666006313e+00
9.891708105339643225e+03,2.653339146322667208e+00
9.891708128231979572e+03,2.653339140979074973e+00
9.891708151124314099e+03,2.653339135635229606e+00
9.891708174016650446e+03,2.653339130291129777e+00
9.891708196908984974e+03,2.653339124946778593e+00
9.891708219801321320e+03,2.653339119602172502e+00
9.891708242693655848e+03,2.653339114257313724e+00
9.891708265585992194e+03,2.653339108912201816e+00
9.891708288478326722e+03,2.653339103566836332e+00
9.891708311370663068e+03,2.653339098221217274e+00
9.891708334262999415e+03,2.653339092875345084e+00
9.891708357155333943e+03,2.653339087529220208e+00
9.891708380047670289e+03,2.653339082182841757e+00
9.891708402940004817e+03,2.653339076836209731e+00
9.891708425832341163e+03,2.653339071489324574e+00
9.891708448724675691e+03,2.653339066142186287e+00
9.891708471617012037e+03,2.653339060794794424e+00
9.891708494509346565e+03,2.653339055447150319e+00
9.891708517401682911e+03,2.653339050099251750e+00
9.891708540294019258e+03,2.653339044751100939e+00
9.891708563186353786e+03,2.653339039402696553e+00
9.891708586078690132e+03,2.653339034054039036e+00
9.891708608971024660e+03,2.653339028705128388e+00
9.891708631863361006e+03,2.653339023355964166e+00
9.891708654755695534e+03,2.653339018006547256e+00
9.891708677648031880e+03,2.653339012656877216e+00
9.891708700540366408e+03,2.653339007306953601e+00
9.891708723432702755e+03,2.653339001956776855e+00
9.891708746325039101e+03,2.653338996606346978e+00
9.891708769217373629e+03,2.653338991255663970e+00
9.891708792109709975e+03,2.653338985904727831e+00
9.891708815002044503e+03,2.653338980553538562e+00
9.891708837894380849e+03,2.653338975202096606e+00
9.891708860786715377e+03,2.653338969850401519e+00
9.891708883679051723e+03,2.653338964498452857e+00
9.891708906571386251e+03,2.653338959146251508e+00
9.891708929463722598e+03,2.653338953793796140e+00
9.891708952356057125e+03,2.653338948441088530e+00
9.891708975248393472e+03,2.653338943088127344e+00
9.891708998140729818e+03,2.653338937734913028e+00
9.891709021033064346e+03,2.653338932381446469e+00
9.891709043925400692e+03,2.653338927027725891e+00
9.891709066817735220e+03,2.653338921673753070e+00
9.891709089710071567e+03,2.653338916319526675e+00
9.891709112602406094e+03,2.653338910965047148e+00
9.891709135494742441e+03,2.653338905610314935e+00
9.891709158387076968e+03,2.653338900255330035e+00
9.891709181279413315e+03,2.653338894900091116e+00
9.891709204171749661e+03,2.653338889544599954e+00
9.891709227064084189e+03,2.653338884188855218e+00
9.891709249956420535e+03,2.653338878832858239e+00
9.891709272848755063e+03,2.653338873476607684e+00
9.891709295741091410e+03,2.653338868120104443e+00
9.891709318633425937e+03,2.653338862763348072e+00
9.891709341525762284e+03,2.653338857406338569e+00
9.891709364418096811e+03,2.653338852049076380e+00
9.891709387310433158e+03,2.653338846691560615e+00
9.891709410202767685e+03,2.653338841333792608e+00
9.891709433095104032e+03,2.653338835975771470e+00
9.891709455987440379e+03,2.653338830617496757e+00
9.891709478879774906e+03,2.653338825258970246e+00
9.891709501772111253e+03,2.653338819900190160e+00
9.891709524664445780e+03,2.653338814541157387e+00
9.891709547556782127e+03,2.653338809181871039e+00
9.891709570449116654e+03,2.653338803822332892e+00
9.891709593341453001e+03,2.653338798462541170e+00
9.891709616233787528e+03,2.653338793102496318e+00
9.891709639126123875e+03,2.653338787742198779e+00
9.891709662018460222e+03,2.653338782381648109e+00
9.891709684910794749e+03,2.653338777020845640e+00
9.891709707803131096e+03,2.653338771659789153e+00
9.891709730695465623e+03,2.653338766298480422e+00
9.891709753587801970e+03,2.653338760936918561e+00
9.891709776480136497e+03,2.653338755575104457e+00
9.891709799372472844e+03,2.653338750213036334e+00
9.891709822264807372e+03,2.653338744850715969e+00
9.891709845157143718e+03,2.653338739488142917e+00
9.891709868049480065e+03,2.653338734125316734e+00
9.891709890941814592e+03,2.653338728762237864e+00
9.891709913834150939e+03,2.653338723398906307e+00
9.891709936726485466e+03,2.653338718035322508e+00
9.891709959618821813e+03,2.653338712671485133e+00
9.891709982511156340e+03,2.653338707307395072e+00
9.891710005403492687e+03,2.653338701943052325e+00
9.891710028295827215e+03,2.653338696578456890e+00
9.891710051188163561e+03,2.653338691213608769e+00
9.891710074080498089e+03,2.653338685848507517e+00
9.891710096972834435e+03,2.653338680483153578e+00
9.891710119865170782e+03,2.653338675117546952e+00
9.891710142757505309e+03,2.653338669751687640e+00
9.891710165649841656e+03,2.653338664385575640e+00
9.891710188542176184e+03,2.653338659019210954e+00
9.891710211434512530e+03,2.653338653652593582e+00
9.891710234326847058e+03,2.653338648285723522e+00
9.891710257219183404e+03,2.653338642918599888e+00
9.891710280111517932e+03,2.653338637551225343e+00
9.891710303003854278e+03,2.653338632183596335e+00
9.891710325896190625e+03,2.653338626815715529e+00
9.891710348788525152e+03,2.653338621447581591e+00
9.891710371680861499e+03,2.653338616079195411e+00
9.891710394573196027e+03,2.653338610710556544e+00
9.891710417465532373e+03,2.653338605341664547e+00
9.891710440357866901e+03,2.653338599972520750e+00
9.891710463250203247e+03,2.653338594603123823e+00
9.891710486142537775e+03,2.653338589233474210e+00
9.891710509034874121e+03,2.653338583863571909e+00
9.891710531927210468e+03,2.653338578493416922e+00
9.891710554819544996e+03,2.653338573123009692e+00
9.891710577711881342e+03,2.653338567752349331e+00
9.891710600604215870e+03,2.653338562381436727e+00
9.891710623496552216e+03,2.653338557010270993e+00
9.891710646388886744e+03,2.653338551638853460e+00
9.891710669281223090e+03,2.653338546267183240e+00
9.891710692173557618e+03,2.653338540895260333e+00
9.891710715065893964e+03,2.653338535523084296e+00
9.891710737958228492e+03,2.653338530150656460e+00
9.891710760850564839e+03,2.653338524777975937e+00
9.891710783742901185e+03,2.653338519405041840e+00
9.891710806635235713e+03,2.653338514031856832e+00
9.891710829527572059e+03,2.653338508658417805e+00
9.891710852419906587e+03,2.653338503284727867e+00
9.891710875312242933e+03,2.653338497910784355e+00
9.891710898204577461e+03,2.653338492536588600e+00
9.891710921096913808e+03,2.653338487162139714e+00
9.891710943989248335e+03,2.653338481787439029e+00
9.891710966881584682e+03,2.653338476412485214e+00
9.891710989773921028e+03,2.653338471037279600e+00
9.891711012666255556e+03,2.653338465661820855e+00
9.891711035558591902e+03,2.653338460286110312e+00
9.891711058450926430e+03,2.653338454910146638e+00
9.891711081343262776e+03,2.653338449533930721e+00
9.891711104235597304e+03,2.653338444157463005e+00
9.891711127127933651e+03,2.653338438780742159e+00
9.891711150020268178e+03,2.653338433403769070e+00
9.891711172912604525e+03,2.653338428026543294e+00
9.891711195804939052e+03,2.653338422649065276e+00
9.891711218697275399e+03,2.653338417271334571e+00
9.891711241589611745e+03,2.653338411893352067e+00
9.891711264481946273e+03,2.653338406515116432e+00
9.891711287374282620e+03,2.653338401136628999e+00
9.891711310266617147e+03,2.653338395757888879e+00
9.891711333158953494e+03,2.653338390378896516e+00
9.891711356051288021e+03,2.653338384999651911e+00
9.891711378943624368e+03,2.653338379620154175e+00
9.891711401835958895e+03,2.653338374240405084e+00
9.891711424728295242e+03,2.653338368860402863e+00
9.891711447620631589e+03,2.653338363480148399e+00
9.891711470512966116e+03,2.653338358099642136e+00
9.891711493405302463e+03,2.653338352718883186e+00
9.891711516297636990e+03,2.653338347337871994e+00
9.891711539189973337e+03,2.653338341956608115e+00
9.891711562082307864e+03,2.653338336575092438e+00
9.891711584974644211e+03,2.653338331193323629e+00
9.891711607866978738e+03,2.653338325811303466e+00
9.891711630759315085e+03,2.653338320429030173e+00
9.891711653651651432e+03,2.653338315046505080e+00
9.891711676543985959e+03,2.653338309663728189e+00
9.891711699436322306e+03,2.653338304280697724e+00
9.891711722328656833e+03,2.653338298897415903e+00
9.891711745220993180e+03,2.653338293513881840e+00
9.891711768113327707e+03,2.653338288130095091e+00
9.891711791005664054e+03,2.653338282746056542e+00
9.891711813897998582e+03,2.653338277361765307e+00
9.891711836790334928e+03,2.653338271977222274e+00
9.891711859682669456e+03,2.653338266592427441e+00
9.891711882575005802e+03,2.653338261207379478e+00
9.891711905467342149e+03,2.653338255822078828e+00
9.891711928359676676e+03,2.653338250436527268e+00
9.891711951252013023e+03,2.653338245050722577e+00
9.891711974144347550e+03,2.653338239664666087e+00
9.891711997036683897e+03,2.653338234278357799e+00
9.891712019929018425e+03,2.653338228891796380e+00
9.891712042821354771e+03,2.653338223504983162e+00
9.891712065713689299e+03,2.653338218117918146e+00
9.891712088606025645e+03,2.653338212730600887e+00
9.891712111498361992e+03,2.653338207343030941e+00
9.891712134390696519e+03,2.653338201955209197e+00
9.891712157283032866e+03,2.653338196567135654e+00
9.891712180175367394e+03,2.653338191178809424e+00
9.891712203067703740e+03,2.653338185790231396e+00
9.891712225960038268e+03,2.653338180401401125e+00
9.891712248852374614e+03,2.653338175012318612e+00
9.891712271744709142e+03,2.653338169622984299e+00
9.891712294637045488e+03,2.653338164233397745e+00
9.891712317529380016e+03,2.653338158843558947e+00
9.891712340421716362e+03,2.653338153453468351e+00
9.891712363314052709e+03,2.653338148063125068e+00
9.891712386206387237e+03,2.653338142672529987e+00
9.891712409098723583e+03,2.653338137281683107e+00
9.891712431991058111e+03,2.653338131890584428e+00
9.891712454883394457e+03,2.653338126499233063e+00
9.891712477775728985e+03,2.653338121107629899e+00
9.891712500668065331e+03,2.653338115715774936e+00
9.891712523560399859e+03,2.653338110323667731e+00
9.891712546452736206e+03,2.653338104931308283e+00
9.891712569345072552e+03,2.653338099538697037e+00
9.891712592237407080e+03,2.653338094145833548e+00
