Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027205162993258091e+04,2.739236268378997696e+00
1.027205179520373713e+04,2.739236269051850581e+00
1.027205196047489335e+04,2.739236269724818484e+00
1.027205212574604957e+04,2.739236270397903183e+00
1.027205229101720761e+04,2.739236271071103346e+00
1.027205245628836383e+04,2.739236271744419415e+00
1.027205262155952005e+04,2.739236272417851836e+00
1.027205278683067809e+04,2.739236273091399720e+00
1.027205295210183431e+04,2.739236273765063068e+00
1.027205311737299053e+04,2.739236274438842766e+00
1.027205328264414857e+04,2.739236275112738372e+00
1.027205344791530479e+04,2.739236275786749886e+00
1.027205361318646101e+04,2.739236276460876418e+00
1.027205377845761723e+04,2.739236277135119746e+00
1.027205394372877527e+04,2.739236277809478093e+00
1.027205410899993149e+04,2.739236278483953235e+00
1.027205427427108771e+04,2.739236279158543841e+00
1.027205443954224575e+04,2.739236279833249910e+00
1.027205460481340197e+04,2.739236280508071886e+00
1.027205477008455819e+04,2.739236281183010213e+00
1.027205493535571441e+04,2.739236281858064004e+00
1.027205510062687244e+04,2.739236282533233258e+00
1.027205526589802867e+04,2.739236283208518863e+00
1.027205543116918489e+04,2.739236283883920819e+00
1.027205559644034292e+04,2.739236284559437351e+00
1.027205576171149914e+04,2.739236285235070234e+00
1.027205592698265536e+04,2.739236285910819468e+00
1.027205609225381158e+04,2.739236286586683722e+00
1.027205625752496962e+04,2.739236287262663883e+00
1.027205642279612584e+04,2.739236287938760395e+00
1.027205658806728206e+04,2.739236288614972370e+00
1.027205675333844010e+04,2.739236289291300253e+00
1.027205691860959632e+04,2.739236289967744042e+00
1.027205708388075254e+04,2.739236290644303295e+00
1.027205724915190876e+04,2.739236291320978456e+00
1.027205741442306680e+04,2.739236291997769523e+00
1.027205757969422302e+04,2.739236292674676498e+00
1.027205774496537924e+04,2.739236293351698492e+00
1.027205791023653728e+04,2.739236294028837282e+00
1.027205807550769350e+04,2.739236294706091090e+00
1.027205824077884972e+04,2.739236295383461250e+00
1.027205840605000594e+04,2.739236296060947318e+00
1.027205857132116398e+04,2.739236296738549292e+00
1.027205873659232020e+04,2.739236297416266286e+00
1.027205890186347642e+04,2.739236298094099187e+00
1.027205906713463446e+04,2.739236298772047995e+00
1.027205923240579068e+04,2.739236299450112710e+00
1.027205939767694690e+04,2.739236300128293333e+00
1.027205956294810312e+04,2.739236300806589419e+00
1.027205972821926116e+04,2.739236301485001857e+00
1.027205989349041738e+04,2.739236302163529313e+00
1.027206005876157360e+04,2.739236302842172677e+00
1.027206022403273164e+04,2.739236303520931948e+00
1.027206038930388786e+04,2.739236304199807126e+00
1.027206055457504408e+04,2.739236304878797323e+00
1.027206071984620212e+04,2.739236305557904760e+00
1.027206088511735834e+04,2.739236306237126772e+00
1.027206105038851456e+04,2.739236306916464692e+00
1.027206121565967078e+04,2.739236307595918518e+00
1.027206138093082882e+04,2.739236308275487808e+00
1.027206154620198504e+04,2.739236308955173449e+00
1.027206171147314126e+04,2.739236309634974553e+00
1.027206187674429930e+04,2.739236310314891121e+00
1.027206204201545552e+04,2.739236310994924040e+00
1.027206220728661174e+04,2.739236311675071534e+00
1.027206237255776796e+04,2.739236312355336267e+00
1.027206253782892600e+04,2.739236313035715575e+00
1.027206270310008222e+04,2.739236313716211235e+00
1.027206286837123844e+04,2.739236314396822802e+00
1.027206303364239648e+04,2.739236315077549389e+00
1.027206319891355270e+04,2.739236315758391882e+00
1.027206336418470892e+04,2.739236316439350283e+00
1.027206352945586514e+04,2.739236317120424591e+00
1.027206369472702318e+04,2.739236317801614362e+00
1.027206385999817940e+04,2.739236318482920041e+00
1.027206402526933562e+04,2.739236319164340738e+00
1.027206419054049366e+04,2.739236319845877787e+00
1.027206435581164988e+04,2.739236320527530744e+00
1.027206452108280610e+04,2.739236321209299163e+00
1.027206468635396232e+04,2.739236321891183046e+00
1.027206485162512035e+04,2.739236322573183280e+00
1.027206501689627657e+04,2.739236323255298533e+00
1.027206518216743279e+04,2.739236323937529249e+00
1.027206534743859083e+04,2.739236324619876761e+00
1.027206551270974705e+04,2.739236325302339292e+00
1.027206567798090327e+04,2.739236325984917730e+00
1.027206584325205949e+04,2.739236326667611188e+00
1.027206600852321753e+04,2.739236327350421440e+00
1.027206617379437375e+04,2.739236328033346268e+00
1.027206633906552997e+04,2.739236328716387447e+00
1.027206650433668801e+04,2.739236329399544090e+00
1.027206666960784423e+04,2.739236330082817084e+00
1.027206683487900045e+04,2.739236330766204652e+00
1.027206700015015667e+04,2.739236331449708572e+00
1.027206716542131471e+04,2.739236332133327956e+00
1.027206733069247093e+04,2.739236332817062802e+00
1.027206749596362715e+04,2.739236333500914000e+00
1.027206766123478519e+04,2.739236334184880217e+00
1.027206782650594141e+04,2.739236334868962786e+00
1.027206799177709763e+04,2.739236335553160373e+00
1.027206815704825385e+04,2.739236336237473868e+00
1.027206832231941189e+04,2.739236336921902826e+00
1.027206848759056811e+04,2.739236337606447691e+00
1.027206865286172433e+04,2.739236338291108463e+00
1.027206881813288237e+04,2.739236338975884255e+00
1.027206898340403859e+04,2.739236339660775954e+00
1.027206914867519481e+04,2.739236340345783116e+00
1.027206931394635285e+04,2.739236341030906186e+00
1.027206947921750907e+04,2.739236341716144718e+00
1.027206964448866529e+04,2.739236342401499158e+00
1.027206980975982151e+04,2.739236343086969505e+00
1.027206997503097955e+04,2.739236343772554871e+00
1.027207014030213577e+04,2.739236344458256589e+00
1.027207030557329199e+04,2.739236345144072882e+00
1.027207047084445003e+04,2.739236345830005526e+00
1.027207063611560625e+04,2.739236346516053633e+00
1.027207080138676247e+04,2.739236347202217647e+00
1.027207096665791869e+04,2.739236347888496681e+00
1.027207113192907673e+04,2.739236348574891622e+00
1.027207129720023295e+04,2.739236349261402914e+00
1.027207146247138917e+04,2.739236349948028781e+00
1.027207162774254721e+04,2.739236350634770556e+00
1.027207179301370343e+04,2.739236351321628238e+00
1.027207195828485965e+04,2.739236352008601827e+00
1.027207212355601587e+04,2.739236352695689991e+00
1.027207228882717391e+04,2.739236353382894507e+00
1.027207245409833013e+04,2.739236354070214485e+00
1.027207261936948635e+04,2.739236354757649927e+00
1.027207278464064439e+04,2.739236355445201276e+00
1.027207294991180061e+04,2.739236356132868089e+00
1.027207311518295683e+04,2.739236356820650364e+00
1.027207328045411305e+04,2.739236357508548103e+00
1.027207344572527109e+04,2.739236358196562193e+00
1.027207361099642731e+04,2.739236358884691303e+00
1.027207377626758353e+04,2.739236359572935875e+00
1.027207394153874156e+04,2.739236360261296355e+00
1.027207410680989778e+04,2.739236360949772298e+00
1.027207427208105400e+04,2.739236361638363260e+00
1.027207443735221023e+04,2.739236362327070573e+00
1.027207460262336826e+04,2.739236363015893350e+00
1.027207476789452448e+04,2.739236363704831589e+00
1.027207493316568070e+04,2.739236364393885292e+00
1.027207509843683874e+04,2.739236365083054903e+00
1.027207526370799496e+04,2.739236365772339976e+00
1.027207542897915118e+04,2.739236366461740069e+00
1.027207559425030740e+04,2.739236367151256513e+00
1.027207575952146544e+04,2.739236367840887976e+00
1.027207592479262166e+04,2.739236368530635346e+00
1.027207609006377788e+04,2.739236369220498624e+00
1.027207625533493592e+04,2.739236369910476476e+00
1.027207642060609214e+04,2.739236370600570680e+00
1.027207658587724836e+04,2.739236371290779903e+00
1.027207675114840640e+04,2.739236371981105034e+00
1.027207691641956262e+04,2.739236372671545627e+00
1.027207708169071884e+04,2.739236373362101684e+00
1.027207724696187506e+04,2.739236374052773204e+00
1.027207741223303310e+04,2.739236374743561075e+00
1.027207757750418932e+04,2.739236375434463522e+00
1.027207774277534554e+04,2.739236376125481875e+00
1.027207790804650358e+04,2.739236376816615692e+00
1.027207807331765980e+04,2.739236377507864972e+00
1.027207823858881602e+04,2.739236378199229716e+00
1.027207840385997224e+04,2.739236378890710810e+00
1.027207856913113028e+04,2.739236379582306480e+00
1.027207873440228650e+04,2.739236380274018057e+00
1.027207889967344272e+04,2.739236380965845097e+00
1.027207906494460076e+04,2.739236381657787600e+00
1.027207923021575698e+04,2.739236382349846011e+00
1.027207939548691320e+04,2.739236383042018996e+00
1.027207956075806942e+04,2.739236383734308333e+00
1.027207972602922746e+04,2.739236384426713133e+00
1.027207989130038368e+04,2.739236385119232953e+00
1.027208005657153990e+04,2.739236385811869123e+00
1.027208022184269794e+04,2.739236386504619869e+00
1.027208038711385416e+04,2.739236387197486966e+00
1.027208055238501038e+04,2.739236387890469082e+00
1.027208071765616660e+04,2.739236388583566661e+00
1.027208088292732464e+04,2.739236389276780148e+00
1.027208104819848086e+04,2.739236389970108654e+00
1.027208121346963708e+04,2.739236390663552623e+00
1.027208137874079512e+04,2.739236391357112499e+00
1.027208154401195134e+04,2.739236392050787838e+00
1.027208170928310756e+04,2.739236392744578197e+00
1.027208187455426378e+04,2.739236393438484019e+00
1.027208203982542182e+04,2.739236394132505747e+00
1.027208220509657804e+04,2.739236394826643384e+00
1.027208237036773426e+04,2.739236395520895595e+00
1.027208253563889230e+04,2.739236396215263714e+00
1.027208270091004852e+04,2.739236396909747295e+00
1.027208286618120474e+04,2.739236397604346340e+00
1.027208303145236096e+04,2.739236398299061293e+00
1.027208319672351899e+04,2.739236398993891264e+00
1.027208336199467522e+04,2.739236399688836698e+00
1.027208352726583144e+04,2.739236400383897596e+00
1.027208369253698947e+04,2.739236401079073513e+00
1.027208385780814569e+04,2.739236401774365781e+00
1.027208402307930191e+04,2.739236402469772624e+00
1.027208418835045995e+04,2.739236403165295375e+00
1.027208435362161617e+04,2.739236403860933589e+00
1.027208451889277239e+04,2.739236404556687265e+00
1.027208468416392861e+04,2.739236405252556850e+00
1.027208484943508665e+04,2.739236405948541009e+00
1.027208501470624287e+04,2.739236406644641075e+00
1.027208517997739909e+04,2.739236407340856161e+00
1.027208534524855713e+04,2.739236408037187154e+00
1.027208551051971335e+04,2.739236408733634054e+00
1.027208567579086957e+04,2.739236409430195529e+00
1.027208584106202579e+04,2.739236410126872912e+00
1.027208600633318383e+04,2.739236410823665757e+00
1.027208617160434005e+04,2.739236411520573178e+00
1.027208633687549627e+04,2.739236412217596950e+00
1.027208650214665431e+04,2.739236412914735741e+00
1.027208666741781053e+04,2.739236413611990884e+00
1.027208683268896675e+04,2.739236414309360157e+00
1.027208699796012297e+04,2.739236415006845338e+00
1.027208716323128101e+04,2.739236415704446426e+00
1.027208732850243723e+04,2.739236416402162533e+00
1.027208749377359345e+04,2.739236417099993659e+00
1.027208765904475149e+04,2.739236417797940248e+00
1.027208782431590771e+04,2.739236418496003189e+00
1.027208798958706393e+04,2.739236419194180705e+00
1.027208815485822015e+04,2.739236419892473684e+00
1.027208832012937819e+04,2.739236420590882570e+00
1.027208848540053441e+04,2.739236421289406032e+00
1.027208865067169063e+04,2.739236421988045400e+00
1.027208881594284867e+04,2.739236422686800232e+00
1.027208898121400489e+04,2.739236423385670527e+00
1.027208914648516111e+04,2.739236424084655841e+00
1.027208931175631733e+04,2.739236424783756618e+00
1.027208947702747537e+04,2.739236425482973303e+00
1.027208964229863159e+04,2.739236426182304562e+00
1.027208980756978781e+04,2.739236426881751729e+00
1.027208997284094585e+04,2.739236427581313915e+00
1.027209013811210207e+04,2.739236428280992008e+00
1.027209030338325829e+04,2.739236428980785121e+00
1.027209046865441451e+04,2.739236429680693696e+00
1.027209063392557255e+04,2.739236430380718179e+00
1.027209079919672877e+04,2.739236431080857237e+00
1.027209096446788499e+04,2.739236431781111758e+00
1.027209112973904303e+04,2.739236432481482186e+00
1.027209129501019925e+04,2.739236433181967190e+00
1.027209146028135547e+04,2.739236433882568100e+00
1.027209162555251169e+04,2.739236434583284474e+00
1.027209179082366973e+04,2.739236435284115867e+00
1.027209195609482595e+04,2.739236435985062723e+00
1.027209212136598217e+04,2.739236436686125042e+00
1.027209228663714021e+04,2.739236437387302381e+00
1.027209245190829643e+04,2.739236438088595627e+00
1.027209261717945265e+04,2.739236438790003891e+00
1.027209278245061068e+04,2.739236439491527619e+00
1.027209294772176690e+04,2.739236440193166366e+00
1.027209311299292312e+04,2.739236440894920577e+00
1.027209327826407934e+04,2.739236441596790694e+00
1.027209344353523738e+04,2.739236442298775387e+00
1.027209360880639360e+04,2.739236443000875987e+00
1.027209377407754982e+04,2.739236443703091606e+00
1.027209393934870786e+04,2.739236444405422688e+00
1.027209410461986408e+04,2.739236445107868789e+00
1.027209426989102030e+04,2.739236445810430798e+00
1.027209443516217652e+04,2.739236446513107381e+00
1.027209460043333456e+04,2.739236447215899428e+00
1.027209476570449078e+04,2.739236447918807382e+00
1.027209493097564700e+04,2.739236448621830355e+00
1.027209509624680504e+04,2.739236449324968348e+00
1.027209526151796126e+04,2.739236450028222247e+00
1.027209542678911748e+04,2.739236450731591166e+00
1.027209559206027370e+04,2.739236451435075548e+00
1.027209575733143174e+04,2.739236452138674949e+00
1.027209592260258796e+04,2.739236452842389813e+00
1.027209608787374418e+04,2.739236453546219696e+00
1.027209625314490222e+04,2.739236454250165487e+00
1.027209641841605844e+04,2.739236454954225852e+00
1.027209658368721466e+04,2.739236455658402569e+00
1.027209674895837088e+04,2.739236456362693417e+00
1.027209691422952892e+04,2.739236457067099728e+00
1.027209707950068514e+04,2.739236457771621946e+00
1.027209724477184136e+04,2.739236458476258740e+00
1.027209741004299940e+04,2.739236459181011440e+00
1.027209757531415562e+04,2.739236459885879604e+00
1.027209774058531184e+04,2.739236460590862787e+00
1.027209790585646806e+04,2.739236461295960545e+00
1.027209807112762610e+04,2.739236462001174210e+00
1.027209823639878232e+04,2.739236462706503783e+00
1.027209840166993854e+04,2.739236463411947486e+00
1.027209856694109658e+04,2.739236464117506653e+00
1.027209873221225280e+04,2.739236464823181283e+00
1.027209889748340902e+04,2.739236465528971820e+00
1.027209906275456524e+04,2.739236466234876932e+00
1.027209922802572328e+04,2.739236466940897063e+00
1.027209939329687950e+04,2.739236467647033102e+00
1.027209955856803572e+04,2.739236468353284160e+00
1.027209972383919376e+04,2.739236469059650236e+00
1.027209988911034998e+04,2.739236469766131776e+00
1.027210005438150620e+04,2.739236470472728779e+00
1.027210021965266424e+04,2.739236471179440358e+00
1.027210038492382046e+04,2.739236471886267843e+00
1.027210055019497668e+04,2.739236472593210348e+00
1.027210071546613290e+04,2.739236473300268315e+00
1.027210088073729094e+04,2.739236474007440858e+00
1.027210104600844716e+04,2.739236474714729308e+00
1.027210121127960338e+04,2.739236475422133221e+00
1.027210137655076142e+04,2.739236476129651265e+00
1.027210154182191764e+04,2.739236476837285661e+00
1.027210170709307386e+04,2.739236477545034631e+00
1.027210187236423008e+04,2.739236478252899509e+00
1.027210203763538811e+04,2.739236478960878518e+00
1.027210220290654433e+04,2.739236479668973434e+00
1.027210236817770055e+04,2.739236480377183813e+00
1.027210253344885859e+04,2.739236481085509212e+00
1.027210269872001481e+04,2.739236481793949629e+00
1.027210286399117103e+04,2.739236482502505510e+00
1.027210302926232725e+04,2.739236483211176409e+00
1.027210319453348529e+04,2.739236483919962772e+00
1.027210335980464151e+04,2.739236484628863710e+00
1.027210352507579773e+04,2.739236485337880112e+00
1.027210369034695577e+04,2.739236486047011976e+00
1.027210385561811199e+04,2.739236486756258859e+00
1.027210402088926821e+04,2.739236487465621206e+00
1.027210418616042443e+04,2.739236488175098572e+00
1.027210435143158247e+04,2.739236488884691401e+00
1.027210451670273869e+04,2.739236489594399249e+00
1.027210468197389491e+04,2.739236490304222116e+00
1.027210484724505295e+04,2.739236491014160002e+00
1.027210501251620917e+04,2.739236491724213352e+00
1.027210517778736539e+04,2.739236492434382164e+00
1.027210534305852161e+04,2.739236493144665996e+00
1.027210550832967965e+04,2.739236493855064847e+00
1.027210567360083587e+04,2.739236494565578273e+00
1.027210583887199209e+04,2.739236495276207606e+00
1.027210600414315013e+04,2.739236495986951958e+00
1.027210616941430635e+04,2.739236496697811774e+00
1.027210633468546257e+04,2.739236497408786608e+00
1.027210649995661879e+04,2.739236498119876462e+00
1.027210666522777683e+04,2.739236498831081779e+00
1.027210683049893305e+04,2.739236499542402115e+00
1.027210699577008927e+04,2.739236500253837470e+00
1.027210716104124731e+04,2.739236500965388288e+00
1.027210732631240353e+04,2.739236501677053681e+00
1.027210749158355975e+04,2.739236502388834538e+00
1.027210765685471779e+04,2.739236503100730413e+00
1.027210782212587401e+04,2.739236503812741308e+00
1.027210798739703023e+04,2.739236504524868110e+00
1.027210815266818645e+04,2.739236505237109487e+00
1.027210831793934449e+04,2.739236505949465883e+00
1.027210848321050071e+04,2.739236506661937742e+00
1.027210864848165693e+04,2.739236507374525065e+00
1.027210881375281497e+04,2.739236508087226518e+00
1.027210897902397119e+04,2.739236508800044323e+00
1.027210914429512741e+04,2.739236509512976259e+00
1.027210930956628363e+04,2.739236510226024102e+00
1.027210947483744167e+04,2.739236510939186076e+00
1.027210964010859789e+04,2.739236511652463957e+00
1.027210980537975411e+04,2.739236512365856857e+00
1.027210997065091215e+04,2.739236513079364777e+00
1.027211013592206837e+04,2.739236513792987715e+00
1.027211030119322459e+04,2.739236514506725673e+00
1.027211046646438081e+04,2.739236515220579538e+00
1.027211063173553885e+04,2.739236515934547977e+00
1.027211079700669507e+04,2.739236516648631437e+00
1.027211096227785129e+04,2.739236517362829915e+00
1.027211112754900932e+04,2.739236518077143856e+00
1.027211129282016554e+04,2.739236518791571928e+00
1.027211145809132177e+04,2.739236519506115908e+00
1.027211162336247799e+04,2.739236520220775351e+00
1.027211178863363602e+04,2.739236520935549368e+00
1.027211195390479224e+04,2.739236521650438849e+00
1.027211211917594846e+04,2.739236522365442905e+00
1.027211228444710650e+04,2.739236523080562424e+00
1.027211244971826272e+04,2.739236523795796963e+00
1.027211261498941894e+04,2.739236524511146520e+00
1.027211278026057516e+04,2.739236525226611096e+00
1.027211294553173320e+04,2.739236525942190692e+00
1.027211311080288942e+04,2.739236526657885307e+00
1.027211327607404564e+04,2.739236527373695829e+00
1.027211344134520368e+04,2.739236528089620482e+00
1.027211360661635990e+04,2.739236528805660598e+00
1.027211377188751612e+04,2.739236529521815733e+00
1.027211393715867234e+04,2.739236530238085887e+00
1.027211410242983038e+04,2.739236530954471505e+00
1.027211426770098660e+04,2.739236531670971253e+00
1.027211443297214282e+04,2.739236532387586909e+00
1.027211459824330086e+04,2.739236533104317139e+00
1.027211476351445708e+04,2.739236533821162833e+00
1.027211492878561330e+04,2.739236534538123102e+00
1.027211509405676952e+04,2.739236535255199279e+00
1.027211525932792756e+04,2.739236535972389586e+00
1.027211542459908378e+04,2.739236536689695356e+00
1.027211558987024000e+04,2.739236537407116145e+00
1.027211575514139804e+04,2.739236538124651954e+00
1.027211592041255426e+04,2.739236538842302782e+00
1.027211608568371048e+04,2.739236539560069073e+00
1.027211625095486852e+04,2.739236540277949938e+00
1.027211641622602474e+04,2.739236540995945823e+00
1.027211658149718096e+04,2.739236541714056727e+00
1.027211674676833718e+04,2.739236542432282651e+00
1.027211691203949522e+04,2.739236543150624037e+00
1.027211707731065144e+04,2.739236543869079998e+00
1.027211724258180766e+04,2.739236544587650979e+00
1.027211740785296570e+04,2.739236545306337423e+00
1.027211757312412192e+04,2.739236546025138441e+00
1.027211773839527814e+04,2.739236546744054923e+00
1.027211790366643436e+04,2.739236547463085536e+00
1.027211806893759240e+04,2.739236548182232056e+00
1.027211823420874862e+04,2.739236548901493595e+00
1.027211839947990484e+04,2.739236549620869710e+00
1.027211856475106288e+04,2.739236550340360843e+00
1.027211873002221910e+04,2.739236551059967439e+00
1.027211889529337532e+04,2.739236551779688611e+00
1.027211906056453154e+04,2.739236552499524358e+00
1.027211922583568958e+04,2.739236553219475567e+00
1.027211939110684580e+04,2.739236553939542240e+00
1.027211955637800202e+04,2.739236554659723488e+00
1.027211972164916006e+04,2.739236555380019311e+00
1.027211988692031628e+04,2.739236556100430597e+00
1.027212005219147250e+04,2.739236556820957347e+00
1.027212021746262872e+04,2.739236557541598227e+00
1.027212038273378676e+04,2.739236558262354571e+00
1.027212054800494298e+04,2.739236558983225933e+00
1.027212071327609920e+04,2.739236559704211427e+00
1.027212087854725723e+04,2.739236560425312828e+00
1.027212104381841345e+04,2.739236561146528803e+00
1.027212120908956967e+04,2.739236561867860242e+00
1.027212137436072589e+04,2.739236562589306256e+00
1.027212153963188393e+04,2.739236563310866845e+00
1.027212170490304015e+04,2.739236564032542898e+00
1.027212187017419637e+04,2.739236564754333525e+00
1.027212203544535441e+04,2.739236565476239615e+00
1.027212220071651063e+04,2.739236566198260725e+00
1.027212236598766685e+04,2.739236566920396410e+00
1.027212253125882307e+04,2.739236567642647113e+00
1.027212269652998111e+04,2.739236568365012836e+00
1.027212286180113733e+04,2.739236569087493578e+00
1.027212302707229355e+04,2.739236569810089339e+00
1.027212319234345159e+04,2.739236570532800119e+00
1.027212335761460781e+04,2.739236571255625030e+00
1.027212352288576403e+04,2.739236571978565404e+00
1.027212368815692207e+04,2.739236572701621242e+00
1.027212385342807829e+04,2.739236573424791654e+00
1.027212401869923451e+04,2.739236574148077086e+00
1.027212418397039073e+04,2.739236574871476648e+00
1.027212434924154877e+04,2.739236575594992118e+00
1.027212451451270499e+04,2.739236576318622163e+00
1.027212467978386121e+04,2.739236577042366783e+00
1.027212484505501925e+04,2.739236577766227310e+00
1.027212501032617547e+04,2.739236578490201524e+00
1.027212517559733169e+04,2.739236579214291201e+00
1.027212534086848791e+04,2.739236579938496341e+00
1.027212550613964595e+04,2.739236580662815612e+00
1.027212567141080217e+04,2.739236581387249903e+00
1.027212583668195839e+04,2.739236582111799212e+00
1.027212600195311643e+04,2.739236582836463541e+00
1.027212616722427265e+04,2.739236583561242888e+00
1.027212633249542887e+04,2.739236584286137255e+00
1.027212649776658509e+04,2.739236585011146197e+00
1.027212666303774313e+04,2.739236585736270158e+00
1.027212682830889935e+04,2.739236586461508693e+00
1.027212699358005557e+04,2.739236587186862693e+00
1.027212715885121361e+04,2.739236587912331267e+00
1.027212732412236983e+04,2.739236588637915304e+00
1.027212748939352605e+04,2.739236589363613472e+00
1.027212765466468227e+04,2.739236590089426659e+00
1.027212781993584031e+04,2.739236590815354866e+00
1.027212798520699653e+04,2.739236591541397203e+00
1.027212815047815275e+04,2.739236592267555448e+00
1.027212831574931079e+04,2.739236592993828712e+00
1.027212848102046701e+04,2.739236593720216106e+00
1.027212864629162323e+04,2.739236594446718076e+00
1.027212881156277945e+04,2.739236595173336397e+00
1.027212897683393749e+04,2.739236595900068405e+00
1.027212914210509371e+04,2.739236596626914988e+00
1.027212930737624993e+04,2.739236597353877034e+00
1.027212947264740797e+04,2.739236598080954543e+00
1.027212963791856419e+04,2.739236598808145740e+00
1.027212980318972041e+04,2.739236599535452399e+00
1.027212996846087663e+04,2.739236600262873633e+00
1.027213013373203466e+04,2.739236600990409887e+00
1.027213029900319088e+04,2.739236601718061159e+00
1.027213046427434710e+04,2.739236602445827451e+00
1.027213062954550514e+04,2.739236603173708318e+00
1.027213079481666136e+04,2.739236603901703759e+00
1.027213096008781758e+04,2.739236604629814220e+00
1.027213112535897562e+04,2.739236605358039700e+00
1.027213129063013184e+04,2.739236606086380199e+00
1.027213145590128806e+04,2.739236606814834829e+00
1.027213162117244428e+04,2.739236607543404922e+00
1.027213178644360232e+04,2.739236608272089590e+00
1.027213195171475854e+04,2.739236609000889278e+00
1.027213211698591476e+04,2.739236609729803096e+00
1.027213228225707280e+04,2.739236610458832821e+00
1.027213244752822902e+04,2.739236611187976678e+00
1.027213261279938524e+04,2.739236611917235553e+00
1.027213277807054146e+04,2.739236612646609448e+00
1.027213294334169950e+04,2.739236613376097473e+00
1.027213310861285572e+04,2.739236614105700518e+00
1.027213327388401194e+04,2.739236614835418582e+00
1.027213343915516998e+04,2.739236615565251665e+00
1.027213360442632620e+04,2.739236616295198878e+00
1.027213376969748242e+04,2.739236617025261999e+00
1.027213393496863864e+04,2.739236617755439251e+00
1.027213410023979668e+04,2.739236618485731078e+00
1.027213426551095290e+04,2.739236619216138369e+00
1.027213443078210912e+04,2.739236619946659790e+00
1.027213459605326716e+04,2.739236620677296230e+00
1.027213476132442338e+04,2.739236621408047689e+00
1.027213492659557960e+04,2.739236622138913724e+00
1.027213509186673582e+04,2.739236622869894333e+00
1.027213525713789386e+04,2.739236623600989962e+00
1.027213542240905008e+04,2.739236624332200165e+00
1.027213558768020630e+04,2.739236625063525832e+00
1.027213575295136434e+04,2.739236625794965185e+00
1.027213591822252056e+04,2.739236626526520002e+00
1.027213608349367678e+04,2.739236627258189394e+00
1.027213624876483300e+04,2.739236627989973361e+00
1.027213641403599104e+04,2.739236628721872790e+00
1.027213657930714726e+04,2.739236629453886795e+00
1.027213674457830348e+04,2.739236630186015375e+00
1.027213690984946152e+04,2.739236630918258086e+00
1.027213707512061774e+04,2.739236631650616705e+00
1.027213724039177396e+04,2.739236632383089454e+00
1.027213740566293018e+04,2.739236633115677222e+00
1.027213757093408822e+04,2.739236633848379121e+00
1.027213773620524444e+04,2.739236634581196483e+00
1.027213790147640066e+04,2.739236635314128421e+00
1.027213806674755870e+04,2.739236636047175377e+00
1.027213823201871492e+04,2.739236636780336465e+00
1.027213839728987114e+04,2.739236637513612127e+00
1.027213856256102736e+04,2.739236638247003253e+00
1.027213872783218540e+04,2.739236638980508953e+00
1.027213889310334162e+04,2.739236639714128785e+00
1.027213905837449784e+04,2.739236640447864080e+00
1.027213922364565587e+04,2.739236641181713949e+00
1.027213938891681209e+04,2.739236641915677950e+00
1.027213955418796832e+04,2.739236642649757414e+00
1.027213971945912635e+04,2.739236643383951453e+00
1.027213988473028257e+04,2.739236644118259623e+00
1.027214005000143879e+04,2.739236644852683256e+00
1.027214021527259501e+04,2.739236645587221464e+00
1.027214038054375305e+04,2.739236646321874247e+00
1.027214054581490927e+04,2.739236647056641605e+00
1.027214071108606549e+04,2.739236647791523538e+00
1.027214087635722353e+04,2.739236648526520490e+00
1.027214104162837975e+04,2.739236649261632461e+00
1.027214120689953597e+04,2.739236649996858564e+00
1.027214137217069219e+04,2.739236650732200129e+00
1.027214153744185023e+04,2.739236651467655381e+00
1.027214170271300645e+04,2.739236652203226097e+00
1.027214186798416267e+04,2.739236652938910943e+00
1.027214203325532071e+04,2.739236653674710364e+00
1.027214219852647693e+04,2.739236654410625249e+00
1.027214236379763315e+04,2.739236655146654265e+00
1.027214252906878937e+04,2.739236655882798299e+00
1.027214269433994741e+04,2.739236656619056909e+00
1.027214285961110363e+04,2.739236657355430093e+00
1.027214302488225985e+04,2.739236658091917853e+00
1.027214319015341789e+04,2.739236658828520632e+00
1.027214335542457411e+04,2.739236659565237542e+00
1.027214352069573033e+04,2.739236660302069470e+00
1.027214368596688655e+04,2.739236661039016418e+00
1.027214385123804459e+04,2.739236661776077941e+00
1.027214401650920081e+04,2.739236662513253595e+00
1.027214418178035703e+04,2.739236663250543824e+00
1.027214434705151507e+04,2.739236663987949516e+00
1.027214451232267129e+04,2.739236664725469339e+00
1.027214467759382751e+04,2.739236665463103737e+00
1.027214484286498373e+04,2.739236666200852710e+00
1.027214500813614177e+04,2.739236666938716702e+00
1.027214517340729799e+04,2.739236667676695269e+00
1.027214533867845421e+04,2.739236668414788411e+00
1.027214550394961225e+04,2.739236669152996129e+00
1.027214566922076847e+04,2.739236669891318865e+00
1.027214583449192469e+04,2.739236670629755732e+00
1.027214599976308091e+04,2.739236671368307174e+00
1.027214616503423895e+04,2.739236672106973636e+00
1.027214633030539517e+04,2.739236672845755116e+00
1.027214649557655139e+04,2.739236673584650728e+00
1.027214666084770943e+04,2.739236674323660914e+00
1.027214682611886565e+04,2.739236675062785675e+00
1.027214699139002187e+04,2.739236675802025012e+00
1.027214715666117991e+04,2.739236676541379367e+00
1.027214732193233613e+04,2.739236677280847854e+00
1.027214748720349235e+04,2.739236678020430915e+00
1.027214765247464857e+04,2.739236678760128996e+00
