Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880118912473553792e+03,3.658483234711294330e+00
9.880118931033279296e+03,3.658483225873965239e+00
9.880118949593006619e+03,3.658483217036710755e+00
9.880118968152732123e+03,3.658483208199537984e+00
9.880118986712459446e+03,3.658483199362439819e+00
9.880119005272184950e+03,3.658483190525416262e+00
9.880119023831912273e+03,3.658483181688467312e+00
9.880119042391637777e+03,3.658483172851596521e+00
9.880119060951365100e+03,3.658483164014800337e+00
9.880119079511090604e+03,3.658483155178085866e+00
9.880119098070817927e+03,3.658483146341442449e+00
9.880119116630543431e+03,3.658483137504877192e+00
9.880119135190268935e+03,3.658483128668386541e+00
9.880119153749996258e+03,3.658483119831974051e+00
9.880119172309721762e+03,3.658483110995636167e+00
9.880119190869449085e+03,3.658483102159379996e+00
9.880119209429174589e+03,3.658483093323194879e+00
9.880119227988901912e+03,3.658483084487084369e+00
9.880119246548627416e+03,3.658483075651055572e+00
9.880119265108354739e+03,3.658483066815097828e+00
9.880119283668080243e+03,3.658483057979221797e+00
9.880119302227807566e+03,3.658483049143416821e+00
9.880119320787533070e+03,3.658483040307693557e+00
9.880119339347260393e+03,3.658483031472044900e+00
9.880119357906985897e+03,3.658483022636470849e+00
9.880119376466711401e+03,3.658483013800974959e+00
9.880119395026438724e+03,3.658483004965557228e+00
9.880119413586164228e+03,3.658482996130210552e+00
9.880119432145891551e+03,3.658482987294945588e+00
9.880119450705617055e+03,3.658482978459751678e+00
9.880119469265344378e+03,3.658482969624639480e+00
9.880119487825069882e+03,3.658482960789598337e+00
9.880119506384797205e+03,3.658482951954638906e+00
9.880119524944522709e+03,3.658482943119754083e+00
9.880119543504250032e+03,3.658482934284947419e+00
9.880119562063975536e+03,3.658482925450215362e+00
9.880119580623702859e+03,3.658482916615557912e+00
9.880119599183428363e+03,3.658482907780978621e+00
9.880119617743153867e+03,3.658482898946477491e+00
9.880119636302881190e+03,3.658482890112047414e+00
9.880119654862606694e+03,3.658482881277699050e+00
9.880119673422334017e+03,3.658482872443425293e+00
9.880119691982059521e+03,3.658482863609229696e+00
9.880119710541786844e+03,3.658482854775108706e+00
9.880119729101512348e+03,3.658482845941065875e+00
9.880119747661239671e+03,3.658482837107101204e+00
9.880119766220965175e+03,3.658482828273207588e+00
9.880119784780692498e+03,3.658482819439395684e+00
9.880119803340418002e+03,3.658482810605658386e+00
9.880119821900145325e+03,3.658482801771995696e+00
9.880119840459870829e+03,3.658482792938411166e+00
9.880119859019596333e+03,3.658482784104904795e+00
9.880119877579323656e+03,3.658482775271473031e+00
9.880119896139049160e+03,3.658482766438119427e+00
9.880119914698776483e+03,3.658482757604840430e+00
9.880119933258501987e+03,3.658482748771639592e+00
9.880119951818229310e+03,3.658482739938513362e+00
9.880119970377954814e+03,3.658482731105465291e+00
9.880119988937682137e+03,3.658482722272495380e+00
9.880120007497407641e+03,3.658482713439600076e+00
9.880120026057134965e+03,3.658482704606779379e+00
9.880120044616860469e+03,3.658482695774040394e+00
9.880120063176587792e+03,3.658482686941376016e+00
9.880120081736313296e+03,3.658482678108786246e+00
9.880120100296038800e+03,3.658482669276274635e+00
9.880120118855766123e+03,3.658482660443837631e+00
9.880120137415491627e+03,3.658482651611478786e+00
9.880120155975218950e+03,3.658482642779201655e+00
9.880120174534944454e+03,3.658482633946995577e+00
9.880120193094671777e+03,3.658482625114864106e+00
9.880120211654397281e+03,3.658482616282817901e+00
9.880120230214124604e+03,3.658482607450839197e+00
9.880120248773850108e+03,3.658482598618942205e+00
9.880120267333577431e+03,3.658482589787119821e+00
9.880120285893302935e+03,3.658482580955379149e+00
9.880120304453030258e+03,3.658482572123709531e+00
9.880120323012755762e+03,3.658482563292118073e+00
9.880120341572481266e+03,3.658482554460604774e+00
9.880120360132208589e+03,3.658482545629166083e+00
9.880120378691934093e+03,3.658482536797805551e+00
9.880120397251661416e+03,3.658482527966519626e+00
9.880120415811386920e+03,3.658482519135311861e+00
9.880120434371114243e+03,3.658482510304182256e+00
9.880120452930839747e+03,3.658482501473127257e+00
9.880120471490567070e+03,3.658482492642150419e+00
9.880120490050292574e+03,3.658482483811251740e+00
9.880120508610019897e+03,3.658482474980424115e+00
9.880120527169745401e+03,3.658482466149681755e+00
9.880120545729472724e+03,3.658482457319010450e+00
9.880120564289198228e+03,3.658482448488417305e+00
9.880120582848923732e+03,3.658482439657902319e+00
9.880120601408651055e+03,3.658482430827461940e+00
9.880120619968376559e+03,3.658482421997099721e+00
9.880120638528103882e+03,3.658482413166815661e+00
9.880120657087829386e+03,3.658482404336606209e+00
9.880120675647556709e+03,3.658482395506474916e+00
9.880120694207282213e+03,3.658482386676421783e+00
9.880120712767009536e+03,3.658482377846439704e+00
9.880120731326735040e+03,3.658482369016535785e+00
9.880120749886462363e+03,3.658482360186717131e+00
9.880120768446187867e+03,3.658482351356969531e+00
9.880120787005915190e+03,3.658482342527296538e+00
9.880120805565640694e+03,3.658482333697701705e+00
9.880120824125366198e+03,3.658482324868188584e+00
9.880120842685093521e+03,3.658482316038750071e+00
9.880120861244819025e+03,3.658482307209386164e+00
9.880120879804546348e+03,3.658482298380100417e+00
9.880120898364271852e+03,3.658482289550889277e+00
9.880120916923999175e+03,3.658482280721759849e+00
9.880120935483724679e+03,3.658482271892701476e+00
9.880120954043452002e+03,3.658482263063724815e+00
9.880120972603177506e+03,3.658482254234822761e+00
9.880120991162904829e+03,3.658482245405998867e+00
9.880121009722630333e+03,3.658482236577253133e+00
9.880121028282357656e+03,3.658482227748582005e+00
9.880121046842083160e+03,3.658482218919989037e+00
9.880121065401808664e+03,3.658482210091474229e+00
9.880121083961535987e+03,3.658482201263034028e+00
9.880121102521261491e+03,3.658482192434671987e+00
9.880121121080988814e+03,3.658482183606388105e+00
9.880121139640714318e+03,3.658482174778178830e+00
9.880121158200441641e+03,3.658482165950047715e+00
9.880121176760167145e+03,3.658482157121994760e+00
9.880121195319894468e+03,3.658482148294019964e+00
9.880121213879619972e+03,3.658482139466116223e+00
9.880121232439347295e+03,3.658482130638297747e+00
9.880121250999072799e+03,3.658482121810550325e+00
9.880121269558800122e+03,3.658482112982881063e+00
9.880121288118525626e+03,3.658482104155289960e+00
9.880121306678251131e+03,3.658482095327777017e+00
9.880121325237978454e+03,3.658482086500338681e+00
9.880121343797703958e+03,3.658482077672978505e+00
9.880121362357431281e+03,3.658482068845696489e+00
9.880121380917156785e+03,3.658482060018489079e+00
9.880121399476884108e+03,3.658482051191359830e+00
9.880121418036609612e+03,3.658482042364308739e+00
9.880121436596336935e+03,3.658482033537335809e+00
9.880121455156062439e+03,3.658482024710437486e+00
9.880121473715789762e+03,3.658482015883617322e+00
9.880121492275515266e+03,3.658482007056875318e+00
9.880121510835242589e+03,3.658481998230207921e+00
9.880121529394968093e+03,3.658481989403618684e+00
9.880121547954693597e+03,3.658481980577107606e+00
9.880121566514420920e+03,3.658481971750674688e+00
9.880121585074146424e+03,3.658481962924316377e+00
9.880121603633873747e+03,3.658481954098036226e+00
9.880121622193599251e+03,3.658481945271837787e+00
9.880121640753326574e+03,3.658481936445710403e+00
9.880121659313052078e+03,3.658481927619661178e+00
9.880121677872779401e+03,3.658481918793690113e+00
9.880121696432504905e+03,3.658481909967797208e+00
9.880121714992232228e+03,3.658481901141978909e+00
9.880121733551957732e+03,3.658481892316238770e+00
9.880121752111685055e+03,3.658481883490576791e+00
9.880121770671410559e+03,3.658481874664992972e+00
9.880121789231136063e+03,3.658481865839483760e+00
9.880121807790863386e+03,3.658481857014056260e+00
9.880121826350588890e+03,3.658481848188703367e+00
9.880121844910316213e+03,3.658481839363425081e+00
9.880121863470041717e+03,3.658481830538228508e+00
9.880121882029769040e+03,3.658481821713106541e+00
9.880121900589494544e+03,3.658481812888062734e+00
9.880121919149221867e+03,3.658481804063097087e+00
9.880121937708947371e+03,3.658481795238206047e+00
9.880121956268674694e+03,3.658481786413396719e+00
9.880121974828400198e+03,3.658481777588661998e+00
9.880121993388127521e+03,3.658481768764001885e+00
9.880122011947853025e+03,3.658481759939423483e+00
9.880122030507578529e+03,3.658481751114919689e+00
9.880122049067305852e+03,3.658481742290497607e+00
9.880122067627031356e+03,3.658481733466146579e+00
9.880122086186758679e+03,3.658481724641877264e+00
9.880122104746484183e+03,3.658481715817686108e+00
9.880122123306211506e+03,3.658481706993566007e+00
9.880122141865937010e+03,3.658481698169531171e+00
9.880122160425664333e+03,3.658481689345567389e+00
9.880122178985389837e+03,3.658481680521685320e+00
9.880122197545117160e+03,3.658481671697877857e+00
9.880122216104842664e+03,3.658481662874152107e+00
9.880122234664569987e+03,3.658481654050500964e+00
9.880122253224295491e+03,3.658481645226927981e+00
9.880122271784020995e+03,3.658481636403429604e+00
9.880122290343748318e+03,3.658481627580009388e+00
9.880122308903473822e+03,3.658481618756670883e+00
9.880122327463201145e+03,3.658481609933406986e+00
9.880122346022926649e+03,3.658481601110217696e+00
9.880122364582653972e+03,3.658481592287110118e+00
9.880122383142379476e+03,3.658481583464080700e+00
9.880122401702106799e+03,3.658481574641125889e+00
9.880122420261832303e+03,3.658481565818249237e+00
9.880122438821559626e+03,3.658481556995447193e+00
9.880122457381285130e+03,3.658481548172726860e+00
9.880122475941012453e+03,3.658481539350084688e+00
9.880122494500737957e+03,3.658481530527517123e+00
9.880122513060463461e+03,3.658481521705027717e+00
9.880122531620190784e+03,3.658481512882616471e+00
9.880122550179916288e+03,3.658481504060283385e+00
9.880122568739643611e+03,3.658481495238024905e+00
9.880122587299369115e+03,3.658481486415848138e+00
9.880122605859096439e+03,3.658481477593745979e+00
9.880122624418821943e+03,3.658481468771721978e+00
9.880122642978549266e+03,3.658481459949776138e+00
9.880122661538274770e+03,3.658481451127908457e+00
9.880122680098002093e+03,3.658481442306115383e+00
9.880122698657727597e+03,3.658481433484404022e+00
9.880122717217454920e+03,3.658481424662770820e+00
9.880122735777180424e+03,3.658481415841208673e+00
9.880122754336905928e+03,3.658481407019728238e+00
9.880122772896633251e+03,3.658481398198325962e+00
9.880122791456358755e+03,3.658481389377001847e+00
9.880122810016086078e+03,3.658481380555752338e+00
9.880122828575811582e+03,3.658481371734584542e+00
9.880122847135538905e+03,3.658481362913491353e+00
9.880122865695264409e+03,3.658481354092476323e+00
9.880122884254991732e+03,3.658481345271539453e+00
9.880122902814717236e+03,3.658481336450680743e+00
9.880122921374444559e+03,3.658481327629896640e+00
9.880122939934170063e+03,3.658481318809194249e+00
9.880122958493897386e+03,3.658481309988566466e+00
9.880122977053622890e+03,3.658481301168020394e+00
9.880122995613348394e+03,3.658481292347548930e+00
9.880123014173075717e+03,3.658481283527152073e+00
9.880123032732801221e+03,3.658481274706836928e+00
9.880123051292528544e+03,3.658481265886603495e+00
9.880123069852254048e+03,3.658481257066441117e+00
9.880123088411981371e+03,3.658481248246360451e+00
9.880123106971706875e+03,3.658481239426354392e+00
9.880123125531434198e+03,3.658481230606426493e+00
9.880123144091159702e+03,3.658481221786580306e+00
9.880123162650887025e+03,3.658481212966805174e+00
9.880123181210612529e+03,3.658481204147111754e+00
9.880123199770339852e+03,3.658481195327496494e+00
9.880123218330065356e+03,3.658481186507959393e+00
9.880123236889790860e+03,3.658481177688500452e+00
9.880123255449518183e+03,3.658481168869116118e+00
9.880123274009243687e+03,3.658481160049809944e+00
9.880123292568971010e+03,3.658481151230585482e+00
9.880123311128696514e+03,3.658481142411435627e+00
9.880123329688423837e+03,3.658481133592363932e+00
9.880123348248149341e+03,3.658481124773370396e+00
9.880123366807876664e+03,3.658481115954455021e+00
9.880123385367602168e+03,3.658481107135614252e+00
9.880123403927329491e+03,3.658481098316855196e+00
9.880123422487054995e+03,3.658481089498177852e+00
9.880123441046782318e+03,3.658481080679571562e+00
9.880123459606507822e+03,3.658481071861043432e+00
9.880123478166233326e+03,3.658481063042593462e+00
9.880123496725960649e+03,3.658481054224225204e+00
9.880123515285686153e+03,3.658481045405931553e+00
9.880123533845413476e+03,3.658481036587716062e+00
9.880123552405138980e+03,3.658481027769582283e+00
9.880123570964866303e+03,3.658481018951519559e+00
9.880123589524591807e+03,3.658481010133538547e+00
9.880123608084319130e+03,3.658481001315635694e+00
9.880123626644044634e+03,3.658480992497811002e+00
9.880123645203771957e+03,3.658480983680064469e+00
9.880123663763497461e+03,3.658480974862396096e+00
9.880123682323224784e+03,3.658480966044802329e+00
9.880123700882950288e+03,3.658480957227290276e+00
9.880123719442675792e+03,3.658480948409852829e+00
9.880123738002403115e+03,3.658480939592497094e+00
9.880123756562128619e+03,3.658480930775219520e+00
9.880123775121855942e+03,3.658480921958016552e+00
9.880123793681581446e+03,3.658480913140891744e+00
9.880123812241308769e+03,3.658480904323845095e+00
9.880123830801034273e+03,3.658480895506876607e+00
9.880123849360761596e+03,3.658480886689986278e+00
9.880123867920487100e+03,3.658480877873177661e+00
9.880123886480214424e+03,3.658480869056443652e+00
9.880123905039939928e+03,3.658480860239787802e+00
9.880123923599665432e+03,3.658480851423210112e+00
9.880123942159392755e+03,3.658480842606710581e+00
9.880123960719118259e+03,3.658480833790289211e+00
9.880123979278845582e+03,3.658480824973942447e+00
9.880123997838571086e+03,3.658480816157680948e+00
9.880124016398298409e+03,3.658480807341490504e+00
9.880124034958023913e+03,3.658480798525381772e+00
9.880124053517751236e+03,3.658480789709351200e+00
9.880124072077476740e+03,3.658480780893398787e+00
9.880124090637204063e+03,3.658480772077524534e+00
9.880124109196929567e+03,3.658480763261728441e+00
9.880124127756656890e+03,3.658480754446006955e+00
9.880124146316382394e+03,3.658480745630367181e+00
9.880124164876107898e+03,3.658480736814805567e+00
9.880124183435835221e+03,3.658480727999322113e+00
9.880124201995560725e+03,3.658480719183913266e+00
9.880124220555288048e+03,3.658480710368586131e+00
9.880124239115013552e+03,3.658480701553337155e+00
9.880124257674740875e+03,3.658480692738162787e+00
9.880124276234466379e+03,3.658480683923073684e+00
9.880124294794193702e+03,3.658480675108055635e+00
9.880124313353919206e+03,3.658480666293119299e+00
9.880124331913646529e+03,3.658480657478257569e+00
9.880124350473372033e+03,3.658480648663477552e+00
9.880124369033099356e+03,3.658480639848772142e+00
9.880124387592824860e+03,3.658480631034148445e+00
9.880124406152550364e+03,3.658480622219602907e+00
9.880124424712277687e+03,3.658480613405135529e+00
9.880124443272003191e+03,3.658480604590742757e+00
9.880124461831730514e+03,3.658480595776431699e+00
9.880124480391456018e+03,3.658480586962198799e+00
9.880124498951183341e+03,3.658480578148044060e+00
9.880124517510908845e+03,3.658480569333967480e+00
9.880124536070636168e+03,3.658480560519965508e+00
9.880124554630361672e+03,3.658480551706045247e+00
9.880124573190088995e+03,3.658480542892203147e+00
9.880124591749814499e+03,3.658480534078439206e+00
9.880124610309541822e+03,3.658480525264753425e+00
9.880124628869267326e+03,3.658480516451145803e+00
9.880124647428992830e+03,3.658480507637616341e+00
9.880124665988720153e+03,3.658480498824165039e+00
9.880124684548445657e+03,3.658480490010791897e+00
9.880124703108172980e+03,3.658480481197496914e+00
9.880124721667898484e+03,3.658480472384283644e+00
9.880124740227625807e+03,3.658480463571144981e+00
9.880124758787351311e+03,3.658480454758084477e+00
9.880124777347078634e+03,3.658480445945105686e+00
9.880124795906804138e+03,3.658480437132201502e+00
9.880124814466531461e+03,3.658480428319375477e+00
9.880124833026256965e+03,3.658480419506631165e+00
9.880124851585984288e+03,3.658480410693961460e+00
9.880124870145709792e+03,3.658480401881373467e+00
9.880124888705435296e+03,3.658480393068863634e+00
9.880124907265162619e+03,3.658480384256431961e+00
9.880124925824888123e+03,3.658480375444074895e+00
9.880124944384615446e+03,3.658480366631795988e+00
9.880124962944340950e+03,3.658480357819602347e+00
9.880124981504068273e+03,3.658480349007483312e+00
9.880125000063793777e+03,3.658480340195442437e+00
9.880125018623521100e+03,3.658480331383483275e+00
9.880125037183246604e+03,3.658480322571598720e+00
9.880125055742973927e+03,3.658480313759792324e+00
9.880125074302699431e+03,3.658480304948067641e+00
9.880125092862426754e+03,3.658480296136417564e+00
9.880125111422152258e+03,3.658480287324849201e+00
9.880125129981877762e+03,3.658480278513358996e+00
9.880125148541605085e+03,3.658480269701943399e+00
9.880125167101330590e+03,3.658480260890609514e+00
9.880125185661057913e+03,3.658480252079350237e+00
9.880125204220783417e+03,3.658480243268176224e+00
9.880125222780510740e+03,3.658480234457076818e+00
9.880125241340236244e+03,3.658480225646055572e+00
9.880125259899963567e+03,3.658480216835112486e+00
9.880125278459689071e+03,3.658480208024251112e+00
9.880125297019416394e+03,3.658480199213464346e+00
9.880125315579141898e+03,3.658480190402759291e+00
9.880125334138869221e+03,3.658480181592128844e+00
9.880125352698594725e+03,3.658480172781583661e+00
9.880125371258320229e+03,3.658480163971113086e+00
9.880125389818047552e+03,3.658480155160717118e+00
9.880125408377773056e+03,3.658480146350402862e+00
9.880125426937500379e+03,3.658480137540170318e+00
9.880125445497225883e+03,3.658480128730012382e+00
9.880125464056953206e+03,3.658480119919932605e+00
9.880125482616678710e+03,3.658480111109934541e+00
9.880125501176406033e+03,3.658480102300014636e+00
9.880125519736131537e+03,3.658480093490172891e+00
9.880125538295858860e+03,3.658480084680409306e+00
9.880125556855584364e+03,3.658480075870723880e+00
9.880125575415311687e+03,3.658480067061116614e+00
9.880125593975037191e+03,3.658480058251587508e+00
9.880125612534762695e+03,3.658480049442140114e+00
9.880125631094490018e+03,3.658480040632770880e+00
9.880125649654215522e+03,3.658480031823479806e+00
9.880125668213942845e+03,3.658480023014263338e+00
9.880125686773668349e+03,3.658480014205128583e+00
9.880125705333395672e+03,3.658480005396071988e+00
9.880125723893121176e+03,3.658479996587097105e+00
9.880125742452848499e+03,3.658479987778200382e+00
9.880125761012574003e+03,3.658479978969378266e+00
9.880125779572301326e+03,3.658479970160634309e+00
9.880125798132026830e+03,3.658479961351975618e+00
9.880125816691754153e+03,3.658479952543391533e+00
9.880125835251479657e+03,3.658479943734885609e+00
9.880125853811205161e+03,3.658479934926461397e+00
9.880125872370932484e+03,3.658479926118111791e+00
9.880125890930657988e+03,3.658479917309843898e+00
9.880125909490385311e+03,3.658479908501654165e+00
9.880125928050110815e+03,3.658479899693542592e+00
9.880125946609838138e+03,3.658479890885509178e+00
9.880125965169563642e+03,3.658479882077557477e+00
9.880125983729290965e+03,3.658479873269680382e+00
9.880126002289016469e+03,3.658479864461885001e+00
9.880126020848743792e+03,3.658479855654164226e+00
9.880126039408469296e+03,3.658479846846528716e+00
9.880126057968196619e+03,3.658479838038967813e+00
9.880126076527922123e+03,3.658479829231488623e+00
9.880126095087647627e+03,3.658479820424087592e+00
9.880126113647374950e+03,3.658479811616761168e+00
9.880126132207100454e+03,3.658479802809516457e+00
9.880126150766827777e+03,3.658479794002349905e+00
9.880126169326553281e+03,3.658479785195265066e+00
9.880126187886280604e+03,3.658479776388254834e+00
9.880126206446006108e+03,3.658479767581326314e+00
9.880126225005733431e+03,3.658479758774475954e+00
9.880126243565458935e+03,3.658479749967707306e+00
9.880126262125186258e+03,3.658479741161013266e+00
9.880126280684911762e+03,3.658479732354397385e+00
9.880126299244639085e+03,3.658479723547863216e+00
9.880126317804364589e+03,3.658479714741407207e+00
9.880126336364090093e+03,3.658479705935029358e+00
9.880126354923817416e+03,3.658479697128733221e+00
9.880126373483542920e+03,3.658479688322511691e+00
9.880126392043270243e+03,3.658479679516368321e+00
9.880126410602995747e+03,3.658479670710306664e+00
9.880126429162723070e+03,3.658479661904323166e+00
9.880126447722448574e+03,3.658479653098421380e+00
9.880126466282175898e+03,3.658479644292597754e+00
9.880126484841901402e+03,3.658479635486852288e+00
9.880126503401628725e+03,3.658479626681184982e+00
9.880126521961354229e+03,3.658479617875599388e+00
9.880126540521081552e+03,3.658479609070088401e+00
9.880126559080807056e+03,3.658479600264659126e+00
9.880126577640532560e+03,3.658479591459308011e+00
9.880126596200259883e+03,3.658479582654035056e+00
9.880126614759985387e+03,3.658479573848843813e+00
9.880126633319712710e+03,3.658479565043727177e+00
9.880126651879438214e+03,3.658479556238695807e+00
9.880126670439165537e+03,3.658479547433735490e+00
9.880126688998891041e+03,3.658479538628856886e+00
9.880126707558618364e+03,3.658479529824063547e+00
9.880126726118343868e+03,3.658479521019344816e+00
9.880126744678071191e+03,3.658479512214704243e+00
9.880126763237796695e+03,3.658479503410141831e+00
9.880126781797524018e+03,3.658479494605661131e+00
9.880126800357249522e+03,3.658479485801258591e+00
9.880126818916975026e+03,3.658479476996934210e+00
9.880126837476702349e+03,3.658479468192687989e+00
9.880126856036427853e+03,3.658479459388523480e+00
9.880126874596155176e+03,3.658479450584437132e+00
9.880126893155880680e+03,3.658479441780428942e+00
9.880126911715608003e+03,3.658479432976502466e+00
9.880126930275333507e+03,3.658479424172654149e+00
9.880126948835060830e+03,3.658479415368883991e+00
9.880126967394786334e+03,3.658479406565191994e+00
9.880126985954513657e+03,3.658479397761581708e+00
9.880127004514239161e+03,3.658479388958046030e+00
9.880127023073966484e+03,3.658479380154592064e+00
9.880127041633691988e+03,3.658479371351219811e+00
9.880127060193417492e+03,3.658479362547925717e+00
9.880127078753144815e+03,3.658479353744706231e+00
9.880127097312870319e+03,3.658479344941572009e+00
9.880127115872597642e+03,3.658479336138512394e+00
9.880127134432323146e+03,3.658479327335534492e+00
9.880127152992050469e+03,3.658479318532634750e+00
9.880127171551775973e+03,3.658479309729816720e+00
9.880127190111503296e+03,3.658479300927076849e+00
9.880127208671228800e+03,3.658479292124411586e+00
9.880127227230956123e+03,3.658479283321831588e+00
9.880127245790681627e+03,3.658479274519326196e+00
9.880127264350408950e+03,3.658479265716902518e+00
9.880127282910134454e+03,3.658479256914556998e+00
9.880127301469859958e+03,3.658479248112289639e+00
9.880127320029587281e+03,3.658479239310103992e+00
9.880127338589312785e+03,3.658479230508000057e+00
9.880127357149040108e+03,3.658479221705970730e+00
9.880127375708765612e+03,3.658479212904023115e+00
9.880127394268492935e+03,3.658479204102153659e+00
9.880127412828218439e+03,3.658479195300358811e+00
9.880127431387945762e+03,3.658479186498649227e+00
9.880127449947671266e+03,3.658479177697021356e+00
9.880127468507398589e+03,3.658479168895468092e+00
9.880127487067124093e+03,3.658479160093992988e+00
9.880127505626851416e+03,3.658479151292599596e+00
9.880127524186576920e+03,3.658479142491287917e+00
9.880127542746302424e+03,3.658479133690050844e+00
9.880127561306029747e+03,3.658479124888891931e+00
9.880127579865755251e+03,3.658479116087821836e+00
9.880127598425482574e+03,3.658479107286822796e+00
9.880127616985208078e+03,3.658479098485905467e+00
9.880127635544935401e+03,3.658479089685066299e+00
9.880127654104660905e+03,3.658479080884305290e+00
9.880127672664388228e+03,3.658479072083629546e+00
9.880127691224113732e+03,3.658479063283028410e+00
9.880127709783841055e+03,3.658479054482505433e+00
9.880127728343566559e+03,3.658479045682064168e+00
9.880127746903293882e+03,3.658479036881701063e+00
9.880127765463019387e+03,3.658479028081419671e+00
9.880127784022744891e+03,3.658479019281216438e+00
9.880127802582472214e+03,3.658479010481094917e+00
9.880127821142197718e+03,3.658479001681051557e+00
9.880127839701925041e+03,3.658478992881082803e+00
9.880127858261650545e+03,3.658478984081199314e+00
9.880127876821377868e+03,3.658478975281393986e+00
9.880127895381103372e+03,3.658478966481666816e+00
9.880127913940830695e+03,3.658478957682021360e+00
9.880127932500556199e+03,3.658478948882450510e+00
9.880127951060283522e+03,3.658478940082961373e+00
9.880127969620009026e+03,3.658478931283553948e+00
9.880127988179736349e+03,3.658478922484224682e+00
9.880128006739461853e+03,3.658478913684973577e+00
9.880128025299187357e+03,3.658478904885804184e+00
9.880128043858914680e+03,3.658478896086712950e+00
9.880128062418640184e+03,3.658478887287703429e+00
9.880128080978367507e+03,3.658478878488772068e+00
9.880128099538093011e+03,3.658478869689922419e+00
9.880128118097820334e+03,3.658478860891147377e+00
9.880128136657545838e+03,3.658478852092454048e+00
9.880128155217273161e+03,3.658478843293838878e+00
9.880128173776998665e+03,3.658478834495305421e+00
9.880128192336725988e+03,3.658478825696853676e+00
9.880128210896451492e+03,3.658478816898476538e+00
9.880128229456178815e+03,3.658478808100181112e+00
9.880128248015904319e+03,3.658478799301963846e+00
9.880128266575629823e+03,3.658478790503828293e+00
9.880128285135357146e+03,3.658478781705774452e+00
9.880128303695082650e+03,3.658478772907798771e+00
9.880128322254809973e+03,3.658478764109897696e+00
9.880128340814535477e+03,3.658478755312081887e+00
9.880128359374262800e+03,3.658478746514340685e+00
9.880128377933988304e+03,3.658478737716684748e+00
9.880128396493715627e+03,3.658478728919106970e+00
9.880128415053441131e+03,3.658478720121607353e+00
9.880128433613168454e+03,3.658478711324185895e+00
9.880128452172893958e+03,3.658478702526846149e+00
9.880128470732621281e+03,3.658478693729584563e+00
9.880128489292346785e+03,3.658478684932404690e+00
9.880128507852072289e+03,3.658478676135302976e+00
9.880128526411799612e+03,3.658478667338279422e+00
9.880128544971525116e+03,3.658478658541341133e+00
9.880128563531252439e+03,3.658478649744481004e+00
9.880128582090977943e+03,3.658478640947695482e+00
9.880128600650705266e+03,3.658478632150995224e+00
9.880128619210430770e+03,3.658478623354373127e+00
9.880128637770158093e+03,3.658478614557829189e+00
9.880128656329883597e+03,3.658478605761363411e+00
9.880128674889610920e+03,3.658478596964979346e+00
9.880128693449336424e+03,3.658478588168676993e+00
9.880128712009063747e+03,3.658478579372452799e+00
9.880128730568789251e+03,3.658478570576306765e+00
9.880128749128514755e+03,3.658478561780242444e+00
9.880128767688242078e+03,3.658478552984256282e+00
9.880128786247967582e+03,3.658478544188355386e+00
9.880128804807694905e+03,3.658478535392529096e+00
9.880128823367420409e+03,3.658478526596780966e+00
9.880128841927147732e+03,3.658478517801114549e+00
9.880128860486873236e+03,3.658478509005533397e+00
9.880128879046600559e+03,3.658478500210023299e+00
9.880128897606326063e+03,3.658478491414598466e+00
9.880128916166053386e+03,3.658478482619251793e+00
9.880128934725778890e+03,3.658478473823983279e+00
9.880128953285504394e+03,3.658478465028800031e+00
9.880128971845231717e+03,3.658478456233687837e+00
9.880128990404957221e+03,3.658478447438664460e+00
9.880129008964684544e+03,3.658478438643715691e+00
9.880129027524410048e+03,3.658478429848848634e+00
9.880129046084137372e+03,3.658478421054059737e+00
9.880129064643862876e+03,3.658478412259352552e+00
9.880129083203590199e+03,3.658478403464723527e+00
9.880129101763315703e+03,3.658478394670176215e+00
9.880129120323043026e+03,3.658478385875707062e+00
9.880129138882768530e+03,3.658478377081319621e+00
9.880129157442495853e+03,3.658478368287010341e+00
9.880129176002221357e+03,3.658478359492782772e+00
9.880129194561946861e+03,3.658478350698636916e+00
9.880129213121674184e+03,3.658478341904565667e+00
9.880129231681399688e+03,3.658478333110576131e+00
9.880129250241127011e+03,3.658478324316664754e+00
9.880129268800852515e+03,3.658478315522838642e+00
9.880129287360579838e+03,3.658478306729090690e+00
9.880129305920305342e+03,3.658478297935417345e+00
9.880129324480032665e+03,3.658478289141832818e+00
9.880129343039758169e+03,3.658478280348322897e+00
9.880129361599485492e+03,3.658478271554891137e+00
9.880129380159210996e+03,3.658478262761544642e+00
9.880129398718938319e+03,3.658478253968272753e+00
9.880129417278663823e+03,3.658478245175086130e+00
9.880129435838389327e+03,3.658478236381977666e+00
9.880129454398116650e+03,3.658478227588947362e+00
9.880129472957842154e+03,3.658478218795998771e+00
9.880129491517569477e+03,3.658478210003128339e+00
9.880129510077294981e+03,3.658478201210339620e+00
9.880129528637022304e+03,3.658478192417632613e+00
9.880129547196747808e+03,3.658478183625003766e+00
9.880129565756475131e+03,3.658478174832449525e+00
9.880129584316200635e+03,3.658478166039984103e+00
9.880129602875927958e+03,3.658478157247593288e+00
9.880129621435653462e+03,3.658478148455287737e+00
9.880129639995380785e+03,3.658478139663056794e+00
9.880129658555106289e+03,3.658478130870911116e+00
9.880129677114831793e+03,3.658478122078840045e+00
9.880129695674559116e+03,3.658478113286850686e+00
