Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014103851662584384e+04,3.860450827809278174e+00
1.014103853547263498e+04,3.860450823678477139e+00
1.014103855431942793e+04,3.860450819547650347e+00
1.014103857316621907e+04,3.860450815416797798e+00
1.014103859201301202e+04,3.860450811285917716e+00
1.014103861085980316e+04,3.860450807155013209e+00
1.014103862970659611e+04,3.860450803024081612e+00
1.014103864855338725e+04,3.860450798893124702e+00
1.014103866740018020e+04,3.860450794762140259e+00
1.014103868624697134e+04,3.860450790631130502e+00
1.014103870509376429e+04,3.860450786500094544e+00
1.014103872394055543e+04,3.860450782369032829e+00
1.014103874278734838e+04,3.860450778237944913e+00
1.014103876163413952e+04,3.860450774106830796e+00
1.014103878048093247e+04,3.860450769975690477e+00
1.014103879932772543e+04,3.860450765844523957e+00
1.014103881817451656e+04,3.860450761713331236e+00
1.014103883702130952e+04,3.860450757582112757e+00
1.014103885586810065e+04,3.860450753450868522e+00
1.014103887471489361e+04,3.860450749319597641e+00
1.014103889356168474e+04,3.860450745188300115e+00
1.014103891240847770e+04,3.860450741056977275e+00
1.014103893125526884e+04,3.860450736925628235e+00
1.014103895010206179e+04,3.860450732794252993e+00
1.014103896894885293e+04,3.860450728662851994e+00
1.014103898779564588e+04,3.860450724531424349e+00
1.014103900664243702e+04,3.860450720399971836e+00
1.014103902548922997e+04,3.860450716268491789e+00
1.014103904433602111e+04,3.860450712136985985e+00
1.014103906318281406e+04,3.860450708005454867e+00
1.014103908202960520e+04,3.860450703873896661e+00
1.014103910087639815e+04,3.860450699742313141e+00
1.014103911972318929e+04,3.860450695610702976e+00
1.014103913856998224e+04,3.860450691479067054e+00
1.014103915741677338e+04,3.860450687347405374e+00
1.014103917626356633e+04,3.860450683215717049e+00
1.014103919511035747e+04,3.860450679084002079e+00
1.014103921395715042e+04,3.860450674952262684e+00
1.014103923280394338e+04,3.860450670820495311e+00
1.014103925165073451e+04,3.860450666688703514e+00
1.014103927049752747e+04,3.860450662556885071e+00
1.014103928934431860e+04,3.860450658425040871e+00
1.014103930819111156e+04,3.860450654293170025e+00
1.014103932703790269e+04,3.860450650161273423e+00
1.014103934588469565e+04,3.860450646029350175e+00
1.014103936473148678e+04,3.860450641897401614e+00
1.014103938357827974e+04,3.860450637765425963e+00
1.014103940242507088e+04,3.860450633633425888e+00
1.014103942127186383e+04,3.860450629501398279e+00
1.014103944011865497e+04,3.860450625369345801e+00
1.014103945896544792e+04,3.860450621237266677e+00
1.014103947781223906e+04,3.860450617105161797e+00
1.014103949665903201e+04,3.860450612973030271e+00
1.014103951550582315e+04,3.860450608840873432e+00
1.014103953435261610e+04,3.860450604708689504e+00
1.014103955319940724e+04,3.860450600576481150e+00
1.014103957204620019e+04,3.860450596444245264e+00
1.014103959089299133e+04,3.860450592311984508e+00
1.014103960973978428e+04,3.860450588179696219e+00
1.014103962858657724e+04,3.860450584047383060e+00
1.014103964743336837e+04,3.860450579915043701e+00
1.014103966628016133e+04,3.860450575782678140e+00
1.014103968512695246e+04,3.860450571650287266e+00
1.014103970397374542e+04,3.860450567517868414e+00
1.014103972282053655e+04,3.860450563385425138e+00
1.014103974166732951e+04,3.860450559252956104e+00
1.014103976051412064e+04,3.860450555120460425e+00
1.014103977936091360e+04,3.860450550987938101e+00
1.014103979820770473e+04,3.860450546855391352e+00
1.014103981705449769e+04,3.860450542722816625e+00
1.014103983590128882e+04,3.860450538590217473e+00
1.014103985474808178e+04,3.860450534457591232e+00
1.014103987359487292e+04,3.860450530324939677e+00
1.014103989244166587e+04,3.860450526192262366e+00
1.014103991128845701e+04,3.860450522059558409e+00
1.014103993013524996e+04,3.860450517926828695e+00
1.014103994898204110e+04,3.860450513794072780e+00
1.014103996782883405e+04,3.860450509661290663e+00
1.014103998667562519e+04,3.860450505528482790e+00
1.014104000552241814e+04,3.860450501395649603e+00
1.014104002436920928e+04,3.860450497262789771e+00
1.014104004321600223e+04,3.860450493129904181e+00
1.014104006206279519e+04,3.860450488996991947e+00
1.014104008090958632e+04,3.860450484864053955e+00
1.014104009975637928e+04,3.860450480731090206e+00
1.014104011860317041e+04,3.860450476598100256e+00
1.014104013744996337e+04,3.860450472465084104e+00
1.014104015629675450e+04,3.860450468332042639e+00
1.014104017514354746e+04,3.860450464198974974e+00
1.014104019399033859e+04,3.860450460065881106e+00
1.014104021283713155e+04,3.860450455932761482e+00
1.014104023168392268e+04,3.860450451799616101e+00
1.014104025053071564e+04,3.860450447666444518e+00
1.014104026937750677e+04,3.860450443533246734e+00
1.014104028822429973e+04,3.860450439400022304e+00
1.014104030707109087e+04,3.860450435266773450e+00
1.014104032591788382e+04,3.860450431133497062e+00
1.014104034476467496e+04,3.860450427000195361e+00
1.014104036361146791e+04,3.860450422866867459e+00
1.014104038245825905e+04,3.860450418733514688e+00
1.014104040130505200e+04,3.860450414600134827e+00
1.014104042015184314e+04,3.860450410466729654e+00
1.014104043899863609e+04,3.860450406333297835e+00
1.014104045784542905e+04,3.860450402199840703e+00
1.014104047669222018e+04,3.860450398066356925e+00
1.014104049553901314e+04,3.860450393932846946e+00
1.014104051438580427e+04,3.860450389799312543e+00
1.014104053323259723e+04,3.860450385665750606e+00
1.014104055207938836e+04,3.860450381532163799e+00
1.014104057092618132e+04,3.860450377398550348e+00
1.014104058977297245e+04,3.860450373264911583e+00
1.014104060861976541e+04,3.860450369131245729e+00
1.014104062746655654e+04,3.860450364997555450e+00
1.014104064631334950e+04,3.860450360863837638e+00
1.014104066516014063e+04,3.860450356730094512e+00
1.014104068400693359e+04,3.860450352596326073e+00
1.014104070285372472e+04,3.860450348462530989e+00
1.014104072170051768e+04,3.860450344328710592e+00
1.014104074054730881e+04,3.860450340194863994e+00
1.014104075939410177e+04,3.860450336060990750e+00
1.014104077824089291e+04,3.860450331927092193e+00
1.014104079708768586e+04,3.860450327793167435e+00
1.014104081593447700e+04,3.860450323659217364e+00
1.014104083478126995e+04,3.860450319525240648e+00
1.014104085362806109e+04,3.860450315391238174e+00
1.014104087247485404e+04,3.860450311257209943e+00
1.014104089132164700e+04,3.860450307123155067e+00
1.014104091016843813e+04,3.860450302989075766e+00
1.014104092901523109e+04,3.860450298854969375e+00
1.014104094786202222e+04,3.860450294720837672e+00
1.014104096670881518e+04,3.860450290586678879e+00
1.014104098555560631e+04,3.860450286452495661e+00
1.014104100440239927e+04,3.860450282318284909e+00
1.014104102324919040e+04,3.860450278184050177e+00
1.014104104209598336e+04,3.860450274049787911e+00
1.014104106094277449e+04,3.860450269915500776e+00
1.014104107978956745e+04,3.860450265781186552e+00
1.014104109863635858e+04,3.860450261646847903e+00
1.014104111748315154e+04,3.860450257512482164e+00
1.014104113632994267e+04,3.860450253378091556e+00
1.014104115517673563e+04,3.860450249243673859e+00
1.014104117402352676e+04,3.860450245109230849e+00
1.014104119287031972e+04,3.860450240974762082e+00
1.014104121171711085e+04,3.860450236840266669e+00
1.014104123056390381e+04,3.860450232705745943e+00
1.014104124941069495e+04,3.860450228571199904e+00
1.014104126825748790e+04,3.860450224436626776e+00
1.014104128710428085e+04,3.860450220302028335e+00
1.014104130595107199e+04,3.860450216167404580e+00
1.014104132479786495e+04,3.860450212032754180e+00
1.014104134364465608e+04,3.860450207898078023e+00
1.014104136249144904e+04,3.860450203763375221e+00
1.014104138133824017e+04,3.860450199628647550e+00
1.014104140018503313e+04,3.860450195493894121e+00
1.014104141903182426e+04,3.860450191359114491e+00
1.014104143787861722e+04,3.860450187224308660e+00
1.014104145672540835e+04,3.860450183089477516e+00
1.014104147557220131e+04,3.860450178954619282e+00
1.014104149441899244e+04,3.860450174819736624e+00
1.014104151326578540e+04,3.860450170684827320e+00
1.014104153211257653e+04,3.860450166549892259e+00
1.014104155095936949e+04,3.860450162414931441e+00
1.014104156980616062e+04,3.860450158279945310e+00
1.014104158865295358e+04,3.860450154144932089e+00
1.014104160749974471e+04,3.860450150009893555e+00
1.014104162634653767e+04,3.860450145874828820e+00
1.014104164519332880e+04,3.860450141739739660e+00
1.014104166404012176e+04,3.860450137604622967e+00
1.014104168288691471e+04,3.860450133469480516e+00
1.014104170173370585e+04,3.860450129334313196e+00
1.014104172058049880e+04,3.860450125199119231e+00
1.014104173942728994e+04,3.860450121063899509e+00
1.014104175827408289e+04,3.860450116928654474e+00
1.014104177712087403e+04,3.860450112793383237e+00
1.014104179596766699e+04,3.860450108658085799e+00
1.014104181481445812e+04,3.860450104522763048e+00
1.014104183366125108e+04,3.860450100387414096e+00
1.014104185250804221e+04,3.860450096252039387e+00
1.014104187135483517e+04,3.860450092116638920e+00
1.014104189020162630e+04,3.860450087981212697e+00
1.014104190904841926e+04,3.860450083845760272e+00
1.014104192789521039e+04,3.860450079710282534e+00
1.014104194674200335e+04,3.860450075574778150e+00
1.014104196558879448e+04,3.860450071439248454e+00
1.014104198443558744e+04,3.860450067303693000e+00
1.014104200328237857e+04,3.860450063168111789e+00
1.014104202212917153e+04,3.860450059032504377e+00
1.014104204097596266e+04,3.860450054896870764e+00
1.014104205982275562e+04,3.860450050761212726e+00
1.014104207866954675e+04,3.860450046625527598e+00
1.014104209751633971e+04,3.860450042489816713e+00
1.014104211636313266e+04,3.860450038354080515e+00
1.014104213520992380e+04,3.860450034218318116e+00
1.014104215405671675e+04,3.860450030082529516e+00
1.014104217290350789e+04,3.860450025946716046e+00
1.014104219175030084e+04,3.860450021810875487e+00
1.014104221059709198e+04,3.860450017675010503e+00
1.014104222944388493e+04,3.860450013539118874e+00
1.014104224829067607e+04,3.860450009403201932e+00
1.014104226713746903e+04,3.860450005267258788e+00
1.014104228598426016e+04,3.860450001131289888e+00
1.014104230483105312e+04,3.860449996995295674e+00
1.014104232367784425e+04,3.860449992859275259e+00
1.014104234252463721e+04,3.860449988723228643e+00
1.014104236137142834e+04,3.860449984587156269e+00
1.014104238021822130e+04,3.860449980451059027e+00
1.014104239906501243e+04,3.860449976314935139e+00
1.014104241791180539e+04,3.860449972178785494e+00
1.014104243675859652e+04,3.860449968042610092e+00
1.014104245560538948e+04,3.860449963906409376e+00
1.014104247445218061e+04,3.860449959770182460e+00
1.014104249329897357e+04,3.860449955633929342e+00
1.014104251214576652e+04,3.860449951497650023e+00
1.014104253099255766e+04,3.860449947361346279e+00
1.014104254983935061e+04,3.860449943225015890e+00
1.014104256868614175e+04,3.860449939088660631e+00
1.014104258753293470e+04,3.860449934952278728e+00
1.014104260637972584e+04,3.860449930815871067e+00
1.014104262522651879e+04,3.860449926679437649e+00
1.014104264407330993e+04,3.860449922542978918e+00
1.014104266292010288e+04,3.860449918406493985e+00
1.014104268176689402e+04,3.860449914269983740e+00
1.014104270061368697e+04,3.860449910133446849e+00
1.014104271946047811e+04,3.860449905996884645e+00
1.014104273830727107e+04,3.860449901860296240e+00
1.014104275715406220e+04,3.860449897723682966e+00
1.014104277600085516e+04,3.860449893587043046e+00
1.014104279484764629e+04,3.860449889450378702e+00
1.014104281369443925e+04,3.860449885313687268e+00
1.014104283254123038e+04,3.860449881176970077e+00
1.014104285138802334e+04,3.860449877040227573e+00
1.014104287023481447e+04,3.860449872903459756e+00
1.014104288908160743e+04,3.860449868766664849e+00
1.014104290792839856e+04,3.860449864629845962e+00
1.014104292677519152e+04,3.860449860492999541e+00
1.014104294562198447e+04,3.860449856356128251e+00
1.014104296446877561e+04,3.860449852219231204e+00
1.014104298331556856e+04,3.860449848082307511e+00
1.014104300216235970e+04,3.860449843945359394e+00
1.014104302100915265e+04,3.860449839808385075e+00
1.014104303985594379e+04,3.860449835671385443e+00
1.014104305870273674e+04,3.860449831534358722e+00
1.014104307754952788e+04,3.860449827397307576e+00
1.014104309639632083e+04,3.860449823260229785e+00
1.014104311524311197e+04,3.860449819123126236e+00
1.014104313408990492e+04,3.860449814985997818e+00
1.014104315293669606e+04,3.860449810848842755e+00
1.014104317178348902e+04,3.860449806711661935e+00
1.014104319063028015e+04,3.860449802574456246e+00
1.014104320947707311e+04,3.860449798437224356e+00
1.014104322832386424e+04,3.860449794299966264e+00
1.014104324717065720e+04,3.860449790162682859e+00
1.014104326601744833e+04,3.860449786025374586e+00
1.014104328486424129e+04,3.860449781888039666e+00
1.014104330371103242e+04,3.860449777750678990e+00
1.014104332255782538e+04,3.860449773613292557e+00
1.014104334140461833e+04,3.860449769475880366e+00
1.014104336025140947e+04,3.860449765338442418e+00
1.014104337909820242e+04,3.860449761200978713e+00
1.014104339794499356e+04,3.860449757063489695e+00
1.014104341679178651e+04,3.860449752925974476e+00
1.014104343563857765e+04,3.860449748788433944e+00
1.014104345448537060e+04,3.860449744650867654e+00
1.014104347333216174e+04,3.860449740513275163e+00
1.014104349217895469e+04,3.860449736375657359e+00
1.014104351102574583e+04,3.860449732238013798e+00
1.014104352987253878e+04,3.860449728100344480e+00
1.014104354871932992e+04,3.860449723962649848e+00
1.014104356756612287e+04,3.860449719824929016e+00
1.014104358641291401e+04,3.860449715687183314e+00
1.014104360525970696e+04,3.860449711549410523e+00
1.014104362410649810e+04,3.860449707411613307e+00
1.014104364295329106e+04,3.860449703273789890e+00
1.014104366180008219e+04,3.860449699135940715e+00
1.014104368064687515e+04,3.860449694998065784e+00
1.014104369949366628e+04,3.860449690860165095e+00
1.014104371834045924e+04,3.860449686722238649e+00
1.014104373718725037e+04,3.860449682584286446e+00
1.014104375603404333e+04,3.860449678446308486e+00
1.014104377488083628e+04,3.860449674308305212e+00
1.014104379372762742e+04,3.860449670170276626e+00
1.014104381257442037e+04,3.860449666032221838e+00
1.014104383142121151e+04,3.860449661894140849e+00
1.014104385026800446e+04,3.860449657756034547e+00
1.014104386911479560e+04,3.860449653617903376e+00
1.014104388796158855e+04,3.860449649479745560e+00
1.014104390680837969e+04,3.860449645341562874e+00
1.014104392565517264e+04,3.860449641203353544e+00
1.014104394450196378e+04,3.860449637065119344e+00
1.014104396334875673e+04,3.860449632926858943e+00
1.014104398219554787e+04,3.860449628788573229e+00
1.014104400104234082e+04,3.860449624650261313e+00
1.014104401988913196e+04,3.860449620511924085e+00
1.014104403873592491e+04,3.860449616373561543e+00
1.014104405758271605e+04,3.860449612235173245e+00
1.014104407642950900e+04,3.860449608096758300e+00
1.014104409527630014e+04,3.860449603958318932e+00
1.014104411412309310e+04,3.860449599819852917e+00
1.014104413296988423e+04,3.860449595681362478e+00
1.014104415181667719e+04,3.860449591542844505e+00
1.014104417066347014e+04,3.860449587404301663e+00
1.014104418951026128e+04,3.860449583265734397e+00
1.014104420835705423e+04,3.860449579127140041e+00
1.014104422720384537e+04,3.860449574988520371e+00
1.014104424605063832e+04,3.860449570849875833e+00
1.014104426489742946e+04,3.860449566711204206e+00
1.014104428374422241e+04,3.860449562572508153e+00
1.014104430259101355e+04,3.860449558433785455e+00
1.014104432143780650e+04,3.860449554295037888e+00
1.014104434028459764e+04,3.860449550156265008e+00
1.014104435913139059e+04,3.860449546017465927e+00
1.014104437797818173e+04,3.860449541878641089e+00
1.014104439682497468e+04,3.860449537739790937e+00
1.014104441567176582e+04,3.860449533600914584e+00
1.014104443451855877e+04,3.860449529462012919e+00
1.014104445336534991e+04,3.860449525323086384e+00
1.014104447221214286e+04,3.860449521184132760e+00
1.014104449105893400e+04,3.860449517045153822e+00
1.014104450990572695e+04,3.860449512906150016e+00
1.014104452875251809e+04,3.860449508767120452e+00
1.014104454759931104e+04,3.860449504628064687e+00
1.014104456644610218e+04,3.860449500488983610e+00
1.014104458529289514e+04,3.860449496349876775e+00
1.014104460413968809e+04,3.860449492210744626e+00
1.014104462298647923e+04,3.860449488071586277e+00
1.014104464183327218e+04,3.860449483932402615e+00
1.014104466068006332e+04,3.860449479793194083e+00
1.014104467952685627e+04,3.860449475653958906e+00
1.014104469837364741e+04,3.860449471514698416e+00
1.014104471722044036e+04,3.860449467375412613e+00
1.014104473606723150e+04,3.860449463236101497e+00
1.014104475491402445e+04,3.860449459096764180e+00
1.014104477376081559e+04,3.860449454957401105e+00
1.014104479260760854e+04,3.860449450818012274e+00
1.014104481145439968e+04,3.860449446678599017e+00
1.014104483030119263e+04,3.860449442539158671e+00
1.014104484914798377e+04,3.860449438399693900e+00
1.014104486799477672e+04,3.860449434260202484e+00
1.014104488684156786e+04,3.860449430120686198e+00
1.014104490568836081e+04,3.860449425981143712e+00
1.014104492453515195e+04,3.860449421841576800e+00
1.014104494338194490e+04,3.860449417701983243e+00
1.014104496222873604e+04,3.860449413562364374e+00
1.014104498107552899e+04,3.860449409422720191e+00
1.014104499992232195e+04,3.860449405283049362e+00
1.014104501876911308e+04,3.860449401143354109e+00
1.014104503761590604e+04,3.860449397003632654e+00
1.014104505646269718e+04,3.860449392863885887e+00
1.014104507530949013e+04,3.860449388724112918e+00
1.014104509415628127e+04,3.860449384584315524e+00
1.014104511300307422e+04,3.860449380444492373e+00
1.014104513184986536e+04,3.860449376304643465e+00
1.014104515069665831e+04,3.860449372164767912e+00
1.014104516954344945e+04,3.860449368024868377e+00
1.014104518839024240e+04,3.860449363884942198e+00
1.014104520723703354e+04,3.860449359744990261e+00
1.014104522608382649e+04,3.860449355605013899e+00
1.014104524493061763e+04,3.860449351465010448e+00
1.014104526377741058e+04,3.860449347324982572e+00
1.014104528262420172e+04,3.860449343184928495e+00
1.014104530147099467e+04,3.860449339044849104e+00
1.014104532031778581e+04,3.860449334904744845e+00
1.014104533916457876e+04,3.860449330764613940e+00
1.014104535801136990e+04,3.860449326624458166e+00
1.014104537685816285e+04,3.860449322484276635e+00
1.014104539570495399e+04,3.860449318344070235e+00
1.014104541455174694e+04,3.860449314203837190e+00
1.014104543339853990e+04,3.860449310063578832e+00
1.014104545224533103e+04,3.860449305923295160e+00
1.014104547109212399e+04,3.860449301782985732e+00
1.014104548993891513e+04,3.860449297642650990e+00
1.014104550878570808e+04,3.860449293502290491e+00
1.014104552763249922e+04,3.860449289361904679e+00
1.014104554647929217e+04,3.860449285221492666e+00
1.014104556532608331e+04,3.860449281081055783e+00
1.014104558417287626e+04,3.860449276940593144e+00
1.014104560301966740e+04,3.860449272800104747e+00
1.014104562186646035e+04,3.860449268659591482e+00
1.014104564071325149e+04,3.860449264519052015e+00
1.014104565956004444e+04,3.860449260378487235e+00
1.014104567840683558e+04,3.860449256237896698e+00
1.014104569725362853e+04,3.860449252097280848e+00
1.014104571610041967e+04,3.860449247956639685e+00
1.014104573494721262e+04,3.860449243815973208e+00
1.014104575379400376e+04,3.860449239675280975e+00
1.014104577264079671e+04,3.860449235534562540e+00
1.014104579148758785e+04,3.860449231393818792e+00
1.014104581033438080e+04,3.860449227253050175e+00
1.014104582918117376e+04,3.860449223112254913e+00
1.014104584802796489e+04,3.860449218971435226e+00
1.014104586687475785e+04,3.860449214830590225e+00
1.014104588572154898e+04,3.860449210689718580e+00
1.014104590456834194e+04,3.860449206548822065e+00
1.014104592341513307e+04,3.860449202407900238e+00
1.014104594226192603e+04,3.860449198266952209e+00
1.014104596110871717e+04,3.860449194125978867e+00
1.014104597995551012e+04,3.860449189984980656e+00
1.014104599880230126e+04,3.860449185843956688e+00
1.014104601764909421e+04,3.860449181702906518e+00
1.014104603649588535e+04,3.860449177561831924e+00
1.014104605534267830e+04,3.860449173420730684e+00
1.014104607418946944e+04,3.860449169279605020e+00
1.014104609303626239e+04,3.860449165138453154e+00
1.014104611188305353e+04,3.860449160997276419e+00
1.014104613072984648e+04,3.860449156856073039e+00
1.014104614957663762e+04,3.860449152714845233e+00
1.014104616842343057e+04,3.860449148573591227e+00
1.014104618727022171e+04,3.860449144432312796e+00
1.014104620611701466e+04,3.860449140291007719e+00
1.014104622496380580e+04,3.860449136149677329e+00
1.014104624381059875e+04,3.860449132008321627e+00
1.014104626265739171e+04,3.860449127866940167e+00
1.014104628150418284e+04,3.860449123725533838e+00
1.014104630035097580e+04,3.860449119584101751e+00
1.014104631919776693e+04,3.860449115442643908e+00
1.014104633804455989e+04,3.860449111301161196e+00
1.014104635689135102e+04,3.860449107159653170e+00
1.014104637573814398e+04,3.860449103018118944e+00
1.014104639458493511e+04,3.860449098876559404e+00
1.014104641343172807e+04,3.860449094734974551e+00
1.014104643227851921e+04,3.860449090593364385e+00
1.014104645112531216e+04,3.860449086451728018e+00
1.014104646997210330e+04,3.860449082310066338e+00
1.014104648881889625e+04,3.860449078168379788e+00
1.014104650766568739e+04,3.860449074026667482e+00
1.014104652651248034e+04,3.860449069884929418e+00
1.014104654535927148e+04,3.860449065743166486e+00
1.014104656420606443e+04,3.860449061601377796e+00
1.014104658305285557e+04,3.860449057459563349e+00
1.014104660189964852e+04,3.860449053317724477e+00
1.014104662074643966e+04,3.860449049175859404e+00
1.014104663959323261e+04,3.860449045033968130e+00
1.014104665844002557e+04,3.860449040892052430e+00
1.014104667728681670e+04,3.860449036750111418e+00
1.014104669613360966e+04,3.860449032608143760e+00
1.014104671498040079e+04,3.860449028466151677e+00
1.014104673382719375e+04,3.860449024324133394e+00
1.014104675267398488e+04,3.860449020182091129e+00
1.014104677152077784e+04,3.860449016040022219e+00
1.014104679036756897e+04,3.860449011897928440e+00
1.014104680921436193e+04,3.860449007755808015e+00
1.014104682806115306e+04,3.860449003613663610e+00
1.014104684690794602e+04,3.860448999471493003e+00
1.014104686575473715e+04,3.860448995329297084e+00
1.014104688460153011e+04,3.860448991187075851e+00
1.014104690344832125e+04,3.860448987044829305e+00
1.014104692229511420e+04,3.860448982902556558e+00
1.014104694114190534e+04,3.860448978760259386e+00
1.014104695998869829e+04,3.860448974617936013e+00
1.014104697883548943e+04,3.860448970475587771e+00
1.014104699768228238e+04,3.860448966333213772e+00
1.014104701652907352e+04,3.860448962190814903e+00
1.014104703537586647e+04,3.860448958048390278e+00
1.014104705422265761e+04,3.860448953905939895e+00
1.014104707306945056e+04,3.860448949763463755e+00
1.014104709191624352e+04,3.860448945620962746e+00
1.014104711076303465e+04,3.860448941478437312e+00
1.014104712960982761e+04,3.860448937335884789e+00
1.014104714845661874e+04,3.860448933193307841e+00
1.014104716730341170e+04,3.860448929050704692e+00
1.014104718615020283e+04,3.860448924908077117e+00
1.014104720499699579e+04,3.860448920765423786e+00
1.014104722384378692e+04,3.860448916622744253e+00
1.014104724269057988e+04,3.860448912480040295e+00
1.014104726153737101e+04,3.860448908337310581e+00
1.014104728038416397e+04,3.860448904194555109e+00
1.014104729923095510e+04,3.860448900051774768e+00
1.014104731807774806e+04,3.860448895908968669e+00
1.014104733692453920e+04,3.860448891766138146e+00
1.014104735577133215e+04,3.860448887623281422e+00
1.014104737461812329e+04,3.860448883480398941e+00
1.014104739346491624e+04,3.860448879337492034e+00
1.014104741231170738e+04,3.860448875194558926e+00
1.014104743115850033e+04,3.860448871051600506e+00
1.014104745000529147e+04,3.860448866908616772e+00
1.014104746885208442e+04,3.860448862765607725e+00
1.014104748769887738e+04,3.860448858622573809e+00
1.014104750654566851e+04,3.860448854479514136e+00
1.014104752539246147e+04,3.860448850336428706e+00
1.014104754423925260e+04,3.860448846193317962e+00
1.014104756308604556e+04,3.860448842050182350e+00
1.014104758193283669e+04,3.860448837907021424e+00
1.014104760077962965e+04,3.860448833763833854e+00
1.014104761962642078e+04,3.860448829620622302e+00
1.014104763847321374e+04,3.860448825477384549e+00
1.014104765732000487e+04,3.860448821334122371e+00
1.014104767616679783e+04,3.860448817190833548e+00
1.014104769501358896e+04,3.860448813047520300e+00
1.014104771386038192e+04,3.860448808904181295e+00
1.014104773270717305e+04,3.860448804760816977e+00
1.014104775155396601e+04,3.860448800617427345e+00
1.014104777040075714e+04,3.860448796474012845e+00
1.014104778924755010e+04,3.860448792330571699e+00
1.014104780809434124e+04,3.860448788187106572e+00
1.014104782694113419e+04,3.860448784043614801e+00
1.014104784578792533e+04,3.860448779900099048e+00
1.014104786463471828e+04,3.860448775756556650e+00
1.014104788348150942e+04,3.860448771612990271e+00
1.014104790232830237e+04,3.860448767469397691e+00
1.014104792117509533e+04,3.860448763325778909e+00
1.014104794002188646e+04,3.860448759182136147e+00
1.014104795886867942e+04,3.860448755038468072e+00
1.014104797771547055e+04,3.860448750894773795e+00
1.014104799656226351e+04,3.860448746751054205e+00
1.014104801540905464e+04,3.860448742607310635e+00
1.014104803425584760e+04,3.860448738463540419e+00
1.014104805310263873e+04,3.860448734319744890e+00
1.014104807194943169e+04,3.860448730175924048e+00
1.014104809079622282e+04,3.860448726032078337e+00
1.014104810964301578e+04,3.860448721888206869e+00
1.014104812848980691e+04,3.860448717744310532e+00
1.014104814733659987e+04,3.860448713600388881e+00
1.014104816618339100e+04,3.860448709456441918e+00
1.014104818503018396e+04,3.860448705312469198e+00
1.014104820387697509e+04,3.860448701168471164e+00
1.014104822272376805e+04,3.860448697024447817e+00
1.014104824157055918e+04,3.860448692880399602e+00
1.014104826041735214e+04,3.860448688736325185e+00
1.014104827926414328e+04,3.860448684592226787e+00
1.014104829811093623e+04,3.860448680448101300e+00
1.014104831695772918e+04,3.860448676303951387e+00
1.014104833580452032e+04,3.860448672159776606e+00
1.014104835465131328e+04,3.860448668015576068e+00
1.014104837349810441e+04,3.860448663871350661e+00
1.014104839234489737e+04,3.860448659727099496e+00
1.014104841119168850e+04,3.860448655582823463e+00
1.014104843003848146e+04,3.860448651438521672e+00
1.014104844888527259e+04,3.860448647294194124e+00
1.014104846773206555e+04,3.860448643149842152e+00
1.014104848657885668e+04,3.860448639005464866e+00
1.014104850542564964e+04,3.860448634861061823e+00
1.014104852427244077e+04,3.860448630716633467e+00
1.014104854311923373e+04,3.860448626572179798e+00
1.014104856196602486e+04,3.860448622427701704e+00
1.014104858081281782e+04,3.860448618283196964e+00
1.014104859965960895e+04,3.860448614138667800e+00
1.014104861850640191e+04,3.860448609994113323e+00
1.014104863735319304e+04,3.860448605849533088e+00
1.014104865619998600e+04,3.860448601704927984e+00
1.014104867504677713e+04,3.860448597560298012e+00
1.014104869389357009e+04,3.860448593415641394e+00
1.014104871274036122e+04,3.860448589270960795e+00
1.014104873158715418e+04,3.860448585126253551e+00
1.014104875043394713e+04,3.860448580981522770e+00
1.014104876928073827e+04,3.860448576836765788e+00
1.014104878812753122e+04,3.860448572691983049e+00
1.014104880697432236e+04,3.860448568547175885e+00
1.014104882582111532e+04,3.860448564402342519e+00
1.014104884466790645e+04,3.860448560257485617e+00
1.014104886351469941e+04,3.860448556112601626e+00
1.014104888236149054e+04,3.860448551967693209e+00
1.014104890120828350e+04,3.860448547822759036e+00
1.014104892005507463e+04,3.860448543677800437e+00
1.014104893890186759e+04,3.860448539532815637e+00
1.014104895774865872e+04,3.860448535387805968e+00
1.014104897659545168e+04,3.860448531242771431e+00
1.014104899544224281e+04,3.860448527097711136e+00
1.014104901428903577e+04,3.860448522952625083e+00
1.014104903313582690e+04,3.860448518807515050e+00
1.014104905198261986e+04,3.860448514662378816e+00
1.014104907082941099e+04,3.860448510517218157e+00
1.014104908967620395e+04,3.860448506372030852e+00
1.014104910852299508e+04,3.860448502226820011e+00
1.014104912736978804e+04,3.860448498081582969e+00
1.014104914621658099e+04,3.860448493936320613e+00
1.014104916506337213e+04,3.860448489791032944e+00
1.014104918391016508e+04,3.860448485645719963e+00
1.014104920275695622e+04,3.860448481500382556e+00
1.014104922160374917e+04,3.860448477355018948e+00
1.014104924045054031e+04,3.860448473209630471e+00
1.014104925929733326e+04,3.860448469064217125e+00
1.014104927814412440e+04,3.860448464918778910e+00
1.014104929699091736e+04,3.860448460773314050e+00
1.014104931583770849e+04,3.860448456627825209e+00
1.014104933468450145e+04,3.860448452482310611e+00
1.014104935353129258e+04,3.860448448336770255e+00
1.014104937237808554e+04,3.860448444191205031e+00
1.014104939122487667e+04,3.860448440045615381e+00
1.014104941007166963e+04,3.860448435899999531e+00
1.014104942891846076e+04,3.860448431754358811e+00
1.014104944776525372e+04,3.860448427608692779e+00
1.014104946661204485e+04,3.860448423463001433e+00
