Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604956330131245e+04,2.739698021171431463e+00
1.062604958197910673e+04,2.739698020435062276e+00
1.062604960065689920e+04,2.739698019698941778e+00
1.062604961933469349e+04,2.739698018963066417e+00
1.062604963801248778e+04,2.739698018227436194e+00
1.062604965669028024e+04,2.739698017492054660e+00
1.062604967536807453e+04,2.739698016756914711e+00
1.062604969404586882e+04,2.739698016022025229e+00
1.062604971272366129e+04,2.739698015287380883e+00
1.062604973140145557e+04,2.739698014552981675e+00
1.062604975007924986e+04,2.739698013818829381e+00
1.062604976875704415e+04,2.739698013084920447e+00
1.062604978743483662e+04,2.739698012351260203e+00
1.062604980611263090e+04,2.739698011617846873e+00
1.062604982479042519e+04,2.739698010884678681e+00
1.062604984346821766e+04,2.739698010151759178e+00
1.062604986214601195e+04,2.739698009419081259e+00
1.062604988082380623e+04,2.739698008686650255e+00
1.062604989950159870e+04,2.739698007954466163e+00
1.062604991817939299e+04,2.739698007222530762e+00
1.062604993685718728e+04,2.739698006490838722e+00
1.062604995553497974e+04,2.739698005759390043e+00
1.062604997421277403e+04,2.739698005028195382e+00
1.062604999289056832e+04,2.739698004297242306e+00
1.062605001156836079e+04,2.739698003566536144e+00
1.062605003024615507e+04,2.739698002836073343e+00
1.062605004892394936e+04,2.739698002105859231e+00
1.062605006760174183e+04,2.739698001375892034e+00
1.062605008627953612e+04,2.739698000646168197e+00
1.062605010495733040e+04,2.739697999916693050e+00
1.062605012363512287e+04,2.739697999187463040e+00
1.062605014231291716e+04,2.739697998458478168e+00
1.062605016099071145e+04,2.739697997729738432e+00
1.062605017966850392e+04,2.739697997001249163e+00
1.062605019834629820e+04,2.739697996273005032e+00
1.062605021702409249e+04,2.739697995545004261e+00
1.062605023570188678e+04,2.739697994817253957e+00
1.062605025437967925e+04,2.739697994089745237e+00
1.062605027305747353e+04,2.739697993362483430e+00
1.062605029173526782e+04,2.739697992635470314e+00
1.062605031041306029e+04,2.739697991908700558e+00
1.062605032909085458e+04,2.739697991182175940e+00
1.062605034776864886e+04,2.739697990455901788e+00
1.062605036644644133e+04,2.739697989729872774e+00
1.062605038512423562e+04,2.739697989004087120e+00
1.062605040380202990e+04,2.739697988278550156e+00
1.062605042247982237e+04,2.739697987553258329e+00
1.062605044115761666e+04,2.739697986828213416e+00
1.062605045983541095e+04,2.739697986103415417e+00
1.062605047851320342e+04,2.739697985378860778e+00
1.062605049719099770e+04,2.739697984654554830e+00
1.062605051586879199e+04,2.739697983930494019e+00
1.062605053454658446e+04,2.739697983206678344e+00
1.062605055322437875e+04,2.739697982483109584e+00
1.062605057190217303e+04,2.739697981759789513e+00
1.062605059057996550e+04,2.739697981036712804e+00
1.062605060925775979e+04,2.739697980313883008e+00
1.062605062793555408e+04,2.739697979591298349e+00
1.062605064661334654e+04,2.739697978868960604e+00
1.062605066529114083e+04,2.739697978146869772e+00
1.062605068396893512e+04,2.739697977425024078e+00
1.062605070264672941e+04,2.739697976703423521e+00
1.062605072132452187e+04,2.739697975982071654e+00
1.062605074000231616e+04,2.739697975260963148e+00
1.062605075868011045e+04,2.739697974540103331e+00
1.062605077735790292e+04,2.739697973819490429e+00
1.062605079603569720e+04,2.739697973099120887e+00
1.062605081471349149e+04,2.739697972379000035e+00
1.062605083339128396e+04,2.739697971659124320e+00
1.062605085206907825e+04,2.739697970939493743e+00
1.062605087074687253e+04,2.739697970220110079e+00
1.062605088942466500e+04,2.739697969500971553e+00
1.062605090810245929e+04,2.739697968782083493e+00
1.062605092678025358e+04,2.739697968063435241e+00
1.062605094545804604e+04,2.739697967345037455e+00
1.062605096413584033e+04,2.739697966626886583e+00
1.062605098281363462e+04,2.739697965908979072e+00
1.062605100149142709e+04,2.739697965191320250e+00
1.062605102016922137e+04,2.739697964473906566e+00
1.062605103884701566e+04,2.739697963756736243e+00
1.062605105752480813e+04,2.739697963039812834e+00
1.062605107620260242e+04,2.739697962323139890e+00
1.062605109488039670e+04,2.739697961606710308e+00
1.062605111355818917e+04,2.739697960890525863e+00
1.062605113223598346e+04,2.739697960174591884e+00
1.062605115091377775e+04,2.739697959458897714e+00
1.062605116959157203e+04,2.739697958743454009e+00
1.062605118826936450e+04,2.739697958028255442e+00
1.062605120694715879e+04,2.739697957313305565e+00
1.062605122562495308e+04,2.739697956598597273e+00
1.062605124430274554e+04,2.739697955884137670e+00
1.062605126298053983e+04,2.739697955169924981e+00
1.062605128165833412e+04,2.739697954455957429e+00
1.062605130033612659e+04,2.739697953742236791e+00
1.062605131901392087e+04,2.739697953028759514e+00
1.062605133769171516e+04,2.739697952315530927e+00
1.062605135636950763e+04,2.739697951602551029e+00
1.062605137504730192e+04,2.739697950889812716e+00
1.062605139372509620e+04,2.739697950177323094e+00
1.062605141240288867e+04,2.739697949465080384e+00
1.062605143108068296e+04,2.739697948753082812e+00
1.062605144975847725e+04,2.739697948041328601e+00
1.062605146843626972e+04,2.739697947329823080e+00
1.062605148711406400e+04,2.739697946618566249e+00
1.062605150579185829e+04,2.739697945907551002e+00
1.062605152446965076e+04,2.739697945196784445e+00
1.062605154314744505e+04,2.739697944486263026e+00
1.062605156182523933e+04,2.739697943775988520e+00
1.062605158050303180e+04,2.739697943065960928e+00
1.062605159918082609e+04,2.739697942356180249e+00
1.062605161785862038e+04,2.739697941646642931e+00
1.062605163653641466e+04,2.739697940937354304e+00
1.062605165521420713e+04,2.739697940228310813e+00
1.062605167389200142e+04,2.739697939519516012e+00
1.062605169256979570e+04,2.739697938810962796e+00
1.062605171124758817e+04,2.739697938102658270e+00
1.062605172992538246e+04,2.739697937394598881e+00
1.062605174860317675e+04,2.739697936686788182e+00
1.062605176728096922e+04,2.739697935979222621e+00
1.062605178595876350e+04,2.739697935271902196e+00
1.062605180463655779e+04,2.739697934564826909e+00
1.062605182331435026e+04,2.739697933858000312e+00
1.062605184199214455e+04,2.739697933151420628e+00
1.062605186066993883e+04,2.739697932445086082e+00
1.062605187934773130e+04,2.739697931738996672e+00
1.062605189802552559e+04,2.739697931033152400e+00
1.062605191670331988e+04,2.739697930327556818e+00
1.062605193538111234e+04,2.739697929622206374e+00
1.062605195405890663e+04,2.739697928917102843e+00
1.062605197273670092e+04,2.739697928212248002e+00
1.062605199141449339e+04,2.739697927507634745e+00
1.062605201009228767e+04,2.739697926803270178e+00
1.062605202877008196e+04,2.739697926099148972e+00
1.062605204744787443e+04,2.739697925395276457e+00
1.062605206612566872e+04,2.739697924691650854e+00
1.062605208480346300e+04,2.739697923988270389e+00
1.062605210348125729e+04,2.739697923285136838e+00
1.062605212215904976e+04,2.739697922582250200e+00
1.062605214083684405e+04,2.739697921879606923e+00
1.062605215951463833e+04,2.739697921177210560e+00
1.062605217819243080e+04,2.739697920475062887e+00
1.062605219687022509e+04,2.739697919773160351e+00
1.062605221554801938e+04,2.739697919071502952e+00
1.062605223422581184e+04,2.739697918370094243e+00
1.062605225290360613e+04,2.739697917668927118e+00
1.062605227158140042e+04,2.739697916968010460e+00
1.062605229025919289e+04,2.739697916267340716e+00
1.062605230893698717e+04,2.739697915566914332e+00
1.062605232761478146e+04,2.739697914866734862e+00
1.062605234629257393e+04,2.739697914166800530e+00
1.062605236497036822e+04,2.739697913467114887e+00
1.062605238364816250e+04,2.739697912767676158e+00
1.062605240232595497e+04,2.739697912068479013e+00
1.062605242100374926e+04,2.739697911369532335e+00
1.062605243968154355e+04,2.739697910670829017e+00
1.062605245835933601e+04,2.739697909972376166e+00
1.062605247703713030e+04,2.739697909274164900e+00
1.062605249571492459e+04,2.739697908576202323e+00
1.062605251439271706e+04,2.739697907878486660e+00
1.062605253307051134e+04,2.739697907181017911e+00
1.062605255174830563e+04,2.739697906483792522e+00
1.062605257042609992e+04,2.739697905786815824e+00
1.062605258910389239e+04,2.739697905090082486e+00
1.062605260778168667e+04,2.739697904393596062e+00
1.062605262645948096e+04,2.739697903697358328e+00
1.062605264513727343e+04,2.739697903001363954e+00
1.062605266381506772e+04,2.739697902305618271e+00
1.062605268249286200e+04,2.739697901610119501e+00
1.062605270117065447e+04,2.739697900914864093e+00
1.062605271984844876e+04,2.739697900219857374e+00
1.062605273852624305e+04,2.739697899525094016e+00
1.062605275720403552e+04,2.739697898830579348e+00
1.062605277588182980e+04,2.739697898136311593e+00
1.062605279455962409e+04,2.739697897442287200e+00
1.062605281323741656e+04,2.739697896748509720e+00
1.062605283191521085e+04,2.739697896054979154e+00
1.062605285059300513e+04,2.739697895361693725e+00
1.062605286927079760e+04,2.739697894668658762e+00
1.062605288794859189e+04,2.739697893975868936e+00
1.062605290662638618e+04,2.739697893283320695e+00
1.062605292530417864e+04,2.739697892591022921e+00
1.062605294398197293e+04,2.739697891898970283e+00
1.062605296265976722e+04,2.739697891207162783e+00
1.062605298133756150e+04,2.739697890515603973e+00
1.062605300001535397e+04,2.739697889824288524e+00
1.062605301869314826e+04,2.739697889133221764e+00
1.062605303737094255e+04,2.739697888442400142e+00
1.062605305604873502e+04,2.739697887751823657e+00
1.062605307472652930e+04,2.739697887061497639e+00
1.062605309340432359e+04,2.739697886371413205e+00
1.062605311208211606e+04,2.739697885681579237e+00
1.062605313075991035e+04,2.739697884991988630e+00
1.062605314943770463e+04,2.739697884302644937e+00
1.062605316811549710e+04,2.739697883613546381e+00
1.062605318679329139e+04,2.739697882924692962e+00
1.062605320547108568e+04,2.739697882236091786e+00
1.062605322414887814e+04,2.739697881547732194e+00
1.062605324282667243e+04,2.739697880859619517e+00
1.062605326150446672e+04,2.739697880171757305e+00
1.062605328018225919e+04,2.739697879484134901e+00
1.062605329886005347e+04,2.739697878796761188e+00
1.062605331753784776e+04,2.739697878109634388e+00
1.062605333621564023e+04,2.739697877422752725e+00
1.062605335489343452e+04,2.739697876736116200e+00
1.062605337357122880e+04,2.739697876049730141e+00
1.062605339224902127e+04,2.739697875363589219e+00
1.062605341092681556e+04,2.739697874677693434e+00
1.062605342960460985e+04,2.739697873992042787e+00
1.062605344828240413e+04,2.739697873306639053e+00
1.062605346696019660e+04,2.739697872621482233e+00
1.062605348563799089e+04,2.739697871936570550e+00
1.062605350431578518e+04,2.739697871251909334e+00
1.062605352299357764e+04,2.739697870567489701e+00
1.062605354167137193e+04,2.739697869883318759e+00
1.062605356034916622e+04,2.739697869199394731e+00
1.062605357902695869e+04,2.739697868515714063e+00
1.062605359770475297e+04,2.739697867832280309e+00
1.062605361638254726e+04,2.739697867149093469e+00
1.062605363506033973e+04,2.739697866466155318e+00
1.062605365373813402e+04,2.739697865783458752e+00
1.062605367241592830e+04,2.739697865101010876e+00
1.062605369109372077e+04,2.739697864418811690e+00
1.062605370977151506e+04,2.739697863736855865e+00
1.062605372844930935e+04,2.739697863055146954e+00
1.062605374712710181e+04,2.739697862373683179e+00
1.062605376580489610e+04,2.739697861692468095e+00
1.062605378448269039e+04,2.739697861011499924e+00
1.062605380316048286e+04,2.739697860330775114e+00
1.062605382183827714e+04,2.739697859650298994e+00
1.062605384051607143e+04,2.739697858970068012e+00
1.062605385919386390e+04,2.739697858290083943e+00
1.062605387787165819e+04,2.739697857610345011e+00
1.062605389654945247e+04,2.739697856930852993e+00
1.062605391522724676e+04,2.739697856251607888e+00
1.062605393390503923e+04,2.739697855572609697e+00
1.062605395258283352e+04,2.739697854893856643e+00
1.062605397126062780e+04,2.739697854215348727e+00
1.062605398993842027e+04,2.739697853537085948e+00
1.062605400861621456e+04,2.739697852859073635e+00
1.062605402729400885e+04,2.739697852181308235e+00
1.062605404597180132e+04,2.739697851503784420e+00
1.062605406464959560e+04,2.739697850826509296e+00
1.062605408332738989e+04,2.739697850149482861e+00
1.062605410200518236e+04,2.739697849472698010e+00
1.062605412068297665e+04,2.739697848796163626e+00
1.062605413936077093e+04,2.739697848119870827e+00
1.062605415803856340e+04,2.739697847443830270e+00
1.062605417671635769e+04,2.739697846768031297e+00
1.062605419539415198e+04,2.739697846092481015e+00
1.062605421407194444e+04,2.739697845417175870e+00
1.062605423274973873e+04,2.739697844742119415e+00
1.062605425142753302e+04,2.739697844067304544e+00
1.062605427010532549e+04,2.739697843392740140e+00
1.062605428878311977e+04,2.739697842718422649e+00
1.062605430746091406e+04,2.739697842044348519e+00
1.062605432613870653e+04,2.739697841370523079e+00
1.062605434481650082e+04,2.739697840696942777e+00
1.062605436349429510e+04,2.739697840023609388e+00
1.062605438217208939e+04,2.739697839350519359e+00
1.062605440084988186e+04,2.739697838677679798e+00
1.062605441952767615e+04,2.739697838005085373e+00
1.062605443820547043e+04,2.739697837332734309e+00
1.062605445688326290e+04,2.739697836660631936e+00
1.062605447556105719e+04,2.739697835988778252e+00
1.062605449423885148e+04,2.739697835317167929e+00
1.062605451291664394e+04,2.739697834645806296e+00
1.062605453159443823e+04,2.739697833974688024e+00
1.062605455027223252e+04,2.739697833303818442e+00
1.062605456895002499e+04,2.739697832633193997e+00
1.062605458762781927e+04,2.739697831962816466e+00
1.062605460630561356e+04,2.739697831292682295e+00
1.062605462498340603e+04,2.739697830622798591e+00
1.062605464366120032e+04,2.739697829953161801e+00
1.062605466233899460e+04,2.739697829283768371e+00
1.062605468101678707e+04,2.739697828614620079e+00
1.062605469969458136e+04,2.739697827945722253e+00
1.062605471837237565e+04,2.739697827277067788e+00
1.062605473705016811e+04,2.739697826608660236e+00
1.062605475572796240e+04,2.739697825940501374e+00
1.062605477440575669e+04,2.739697825272585874e+00
1.062605479308354916e+04,2.739697824604917287e+00
1.062605481176134344e+04,2.739697823937495613e+00
1.062605483043913773e+04,2.739697823270320853e+00
1.062605484911693202e+04,2.739697822603389454e+00
1.062605486779472449e+04,2.739697821936710298e+00
1.062605488647251877e+04,2.739697821270272726e+00
1.062605490515031306e+04,2.739697820604082068e+00
1.062605492382810553e+04,2.739697819938140100e+00
1.062605494250589982e+04,2.739697819272443269e+00
1.062605496118369410e+04,2.739697818606991575e+00
1.062605497986148657e+04,2.739697817941785019e+00
1.062605499853928086e+04,2.739697817276827152e+00
1.062605501721707515e+04,2.739697816612114423e+00
1.062605503589486761e+04,2.739697815947650383e+00
1.062605505457266190e+04,2.739697815283431481e+00
1.062605507325045619e+04,2.739697814619457716e+00
1.062605509192824866e+04,2.739697813955732641e+00
1.062605511060604294e+04,2.739697813292252704e+00
1.062605512928383723e+04,2.739697812629019680e+00
1.062605514796162970e+04,2.739697811966028240e+00
1.062605516663942399e+04,2.739697811303289043e+00
1.062605518531721827e+04,2.739697810640796760e+00
1.062605520399501074e+04,2.739697809978546061e+00
1.062605522267280503e+04,2.739697809316545829e+00
1.062605524135059932e+04,2.739697808654788957e+00
1.062605526002839179e+04,2.739697807993280776e+00
1.062605527870618607e+04,2.739697807332019508e+00
1.062605529738398036e+04,2.739697806671001601e+00
1.062605531606177465e+04,2.739697806010230607e+00
1.062605533473956712e+04,2.739697805349706528e+00
1.062605535341736140e+04,2.739697804689429361e+00
1.062605537209515569e+04,2.739697804029399109e+00
1.062605539077294816e+04,2.739697803369615769e+00
1.062605540945074245e+04,2.739697802710077568e+00
1.062605542812853673e+04,2.739697802050782727e+00
1.062605544680632920e+04,2.739697801391738352e+00
1.062605546548412349e+04,2.739697800732940891e+00
1.062605548416191778e+04,2.739697800074388567e+00
1.062605550283971024e+04,2.739697799416083157e+00
1.062605552151750453e+04,2.739697798758022884e+00
1.062605554019529882e+04,2.739697798100209525e+00
1.062605555887309129e+04,2.739697797442643079e+00
1.062605557755088557e+04,2.739697796785319994e+00
1.062605559622867986e+04,2.739697796128243823e+00
1.062605561490647233e+04,2.739697795471418118e+00
1.062605563358426662e+04,2.739697794814837550e+00
1.062605565226206090e+04,2.739697794158502120e+00
1.062605567093985337e+04,2.739697793502411827e+00
1.062605568961764766e+04,2.739697792846570223e+00
1.062605570829544195e+04,2.739697792190973757e+00
1.062605572697323441e+04,2.739697791535624205e+00
1.062605574565102870e+04,2.739697790880521566e+00
1.062605576432882299e+04,2.739697790225664065e+00
1.062605578300661728e+04,2.739697789571053477e+00
1.062605580168440974e+04,2.739697788916689802e+00
1.062605582036220403e+04,2.739697788262573042e+00
1.062605583903999832e+04,2.739697787608701418e+00
1.062605585771779079e+04,2.739697786955076708e+00
1.062605587639558507e+04,2.739697786301697136e+00
1.062605589507337936e+04,2.739697785648564476e+00
1.062605591375117183e+04,2.739697784995680507e+00
1.062605593242896612e+04,2.739697784343039899e+00
1.062605595110676040e+04,2.739697783690649757e+00
1.062605596978455287e+04,2.739697783038501200e+00
1.062605598846234716e+04,2.739697782386599556e+00
1.062605600714014145e+04,2.739697781734946602e+00
1.062605602581793391e+04,2.739697781083540562e+00
1.062605604449572820e+04,2.739697780432377883e+00
1.062605606317352249e+04,2.739697779781463893e+00
1.062605608185131496e+04,2.739697779130796818e+00
1.062605610052910924e+04,2.739697778480373103e+00
1.062605611920690353e+04,2.739697777830198078e+00
1.062605613788469600e+04,2.739697777180269966e+00
1.062605615656249029e+04,2.739697776530586992e+00
1.062605617524028457e+04,2.739697775881150932e+00
1.062605619391807704e+04,2.739697775231961785e+00
1.062605621259587133e+04,2.739697774583017775e+00
1.062605623127366562e+04,2.739697773934322456e+00
1.062605624995145990e+04,2.739697773285868720e+00
1.062605626862925237e+04,2.739697772637665452e+00
1.062605628730704666e+04,2.739697771989710873e+00
1.062605630598484095e+04,2.739697771341997878e+00
1.062605632466263341e+04,2.739697770694533574e+00
1.062605634334042770e+04,2.739697770047314407e+00
1.062605636201822199e+04,2.739697769400343930e+00
1.062605638069601446e+04,2.739697768753618590e+00
1.062605639937380874e+04,2.739697768107138387e+00
1.062605641805160303e+04,2.739697767460903322e+00
1.062605643672939550e+04,2.739697766814918722e+00
1.062605645540718979e+04,2.739697766169179260e+00
1.062605647408498407e+04,2.739697765523684936e+00
1.062605649276277654e+04,2.739697764878439301e+00
1.062605651144057083e+04,2.739697764233437027e+00
1.062605653011836512e+04,2.739697763588683443e+00
1.062605654879615759e+04,2.739697762944174997e+00
1.062605656747395187e+04,2.739697762299911687e+00
1.062605658615174616e+04,2.739697761655900621e+00
1.062605660482953863e+04,2.739697761012131139e+00
1.062605662350733292e+04,2.739697760368610346e+00
1.062605664218512720e+04,2.739697759725334691e+00
1.062605666086291967e+04,2.739697759082304174e+00
1.062605667954071396e+04,2.739697758439520570e+00
1.062605669821850825e+04,2.739697757796983879e+00
1.062605671689630253e+04,2.739697757154694102e+00
1.062605673557409500e+04,2.739697756512651239e+00
1.062605675425188929e+04,2.739697755870855289e+00
1.062605677292968358e+04,2.739697755229304477e+00
1.062605679160747604e+04,2.739697754588000578e+00
1.062605681028527033e+04,2.739697753946941816e+00
1.062605682896306462e+04,2.739697753306131744e+00
1.062605684764085709e+04,2.739697752665565034e+00
1.062605686631865137e+04,2.739697752025247013e+00
1.062605688499644566e+04,2.739697751385175906e+00
1.062605690367423813e+04,2.739697750745348159e+00
1.062605692235203242e+04,2.739697750105770879e+00
1.062605694102982670e+04,2.739697749466438736e+00
1.062605695970761917e+04,2.739697748827349955e+00
1.062605697838541346e+04,2.739697748188511639e+00
1.062605699706320775e+04,2.739697747549918461e+00
1.062605701574100021e+04,2.739697746911570420e+00
1.062605703441879450e+04,2.739697746273471068e+00
1.062605705309658879e+04,2.739697745635616855e+00
1.062605707177438126e+04,2.739697744998011331e+00
1.062605709045217554e+04,2.739697744360649168e+00
1.062605710912996983e+04,2.739697743723532142e+00
1.062605712780776230e+04,2.739697743086663806e+00
1.062605714648555659e+04,2.739697742450042384e+00
1.062605716516335087e+04,2.739697741813666099e+00
1.062605718384114516e+04,2.739697741177536727e+00
1.062605720251893763e+04,2.739697740541656046e+00
1.062605722119673192e+04,2.739697739906018725e+00
1.062605723987452620e+04,2.739697739270630095e+00
1.062605725855231867e+04,2.739697738635486601e+00
1.062605727723011296e+04,2.739697738000591798e+00
1.062605729590790725e+04,2.739697737365940355e+00
1.062605731458569971e+04,2.739697736731534050e+00
1.062605733326349400e+04,2.739697736097378211e+00
1.062605735194128829e+04,2.739697735463465733e+00
1.062605737061908076e+04,2.739697734829801945e+00
1.062605738929687504e+04,2.739697734196383294e+00
1.062605740797466933e+04,2.739697733563215110e+00
1.062605742665246180e+04,2.739697732930292062e+00
1.062605744533025609e+04,2.739697732297608823e+00
1.062605746400805037e+04,2.739697731665177827e+00
1.062605748268584284e+04,2.739697731032990191e+00
1.062605750136363713e+04,2.739697730401054798e+00
1.062605752004143142e+04,2.739697729769360990e+00
1.062605753871922388e+04,2.739697729137914095e+00
1.062605755739701817e+04,2.739697728506712338e+00
1.062605757607481246e+04,2.739697727875761046e+00
1.062605759475260493e+04,2.739697727245051340e+00
1.062605761343039921e+04,2.739697726614593876e+00
1.062605763210819350e+04,2.739697725984379773e+00
1.062605765078598779e+04,2.739697725354412583e+00
1.062605766946378026e+04,2.739697724724692307e+00
1.062605768814157454e+04,2.739697724095217168e+00
1.062605770681936883e+04,2.739697723465987167e+00
1.062605772549716130e+04,2.739697722837005855e+00
1.062605774417495559e+04,2.739697722208269681e+00
1.062605776285274987e+04,2.739697721579783973e+00
1.062605778153054234e+04,2.739697720951539850e+00
1.062605780020833663e+04,2.739697720323546193e+00
1.062605781888613092e+04,2.739697719695794120e+00
1.062605783756392339e+04,2.739697719068292514e+00
1.062605785624171767e+04,2.739697718441037821e+00
1.062605787491951196e+04,2.739697717814026490e+00
1.062605789359730443e+04,2.739697717187263848e+00
1.062605791227509872e+04,2.739697716560748120e+00
1.062605793095289300e+04,2.739697715934475752e+00
1.062605794963068547e+04,2.739697715308452075e+00
1.062605796830847976e+04,2.739697714682673535e+00
1.062605798698627405e+04,2.739697714057145461e+00
1.062605800566406651e+04,2.739697713431860748e+00
1.062605802434186080e+04,2.739697712806822949e+00
1.062605804301965509e+04,2.739697712182030287e+00
1.062605806169744756e+04,2.739697711557484539e+00
1.062605808037524184e+04,2.739697710933185704e+00
1.062605809905303613e+04,2.739697710309135559e+00
1.062605811773083042e+04,2.739697709685330551e+00
1.062605813640862289e+04,2.739697709061770681e+00
1.062605815508641717e+04,2.739697708438457724e+00
1.062605817376421146e+04,2.739697707815393457e+00
1.062605819244200393e+04,2.739697707192572551e+00
1.062605821111979822e+04,2.739697706570000335e+00
1.062605822979759250e+04,2.739697705947669704e+00
1.062605824847538497e+04,2.739697705325593091e+00
1.062605826715317926e+04,2.739697704703759840e+00
1.062605828583097355e+04,2.739697704082169949e+00
1.062605830450876601e+04,2.739697703460830525e+00
1.062605832318656030e+04,2.739697702839738014e+00
1.062605834186435459e+04,2.739697702218887088e+00
1.062605836054214706e+04,2.739697701598288404e+00
1.062605837921994134e+04,2.739697700977933081e+00
1.062605839789773563e+04,2.739697700357824672e+00
1.062605841657552810e+04,2.739697699737963177e+00
1.062605843525332239e+04,2.739697699118348595e+00
1.062605845393111667e+04,2.739697698498979150e+00
1.062605847260890914e+04,2.739697697879856619e+00
1.062605849128670343e+04,2.739697697260982778e+00
1.062605850996449772e+04,2.739697696642352298e+00
1.062605852864229018e+04,2.739697696023970508e+00
1.062605854732008447e+04,2.739697695405833855e+00
1.062605856599787876e+04,2.739697694787945892e+00
1.062605858467567305e+04,2.739697694170301290e+00
1.062605860335346551e+04,2.739697693552903601e+00
1.062605862203125980e+04,2.739697692935756379e+00
1.062605864070905409e+04,2.739697692318850741e+00
1.062605865938684656e+04,2.739697691702193794e+00
1.062605867806464084e+04,2.739697691085781983e+00
1.062605869674243513e+04,2.739697690469618863e+00
1.062605871542022760e+04,2.739697689853702656e+00
1.062605873409802189e+04,2.739697689238031586e+00
1.062605875277581617e+04,2.739697688622603877e+00
1.062605877145360864e+04,2.739697688007428411e+00
1.062605879013140293e+04,2.739697687392496306e+00
1.062605880880919722e+04,2.739697686777809338e+00
1.062605882748698968e+04,2.739697686163374613e+00
1.062605884616478397e+04,2.739697685549179695e+00
1.062605886484257826e+04,2.739697684935237021e+00
1.062605888352037073e+04,2.739697684321537707e+00
1.062605890219816501e+04,2.739697683708083531e+00
1.062605892087595930e+04,2.739697683094878045e+00
1.062605893955375177e+04,2.739697682481921248e+00
1.062605895823154606e+04,2.739697681869206036e+00
1.062605897690934034e+04,2.739697681256739514e+00
1.062605899558713281e+04,2.739697680644519906e+00
1.062605901426492710e+04,2.739697680032548988e+00
1.062605903294272139e+04,2.739697679420821430e+00
1.062605905162051567e+04,2.739697678809340786e+00
1.062605907029830814e+04,2.739697678198105280e+00
1.062605908897610243e+04,2.739697677587120239e+00
1.062605910765389672e+04,2.739697676976380336e+00
1.062605912633168919e+04,2.739697676365885570e+00
1.062605914500948347e+04,2.739697675755639494e+00
1.062605916368727776e+04,2.739697675145638556e+00
1.062605918236507023e+04,2.739697674535882754e+00
1.062605920104286452e+04,2.739697673926373866e+00
1.062605921972065880e+04,2.739697673317113669e+00
1.062605923839845127e+04,2.739697672708098608e+00
1.062605925707624556e+04,2.739697672099326908e+00
1.062605927575403985e+04,2.739697671490807451e+00
1.062605929443183231e+04,2.739697670882533131e+00
1.062605931310962660e+04,2.739697670274502173e+00
1.062605933178742089e+04,2.739697669666721680e+00
1.062605935046521336e+04,2.739697669059186325e+00
1.062605936914300764e+04,2.739697668451896106e+00
1.062605938782080193e+04,2.739697667844851026e+00
1.062605940649859440e+04,2.739697667238058187e+00
1.062605942517638869e+04,2.739697666631506934e+00
1.062605944385418297e+04,2.739697666025204370e+00
1.062605946253197544e+04,2.739697665419146944e+00
1.062605948120976973e+04,2.739697664813338207e+00
1.062605949988756402e+04,2.739697664207774608e+00
1.062605951856535830e+04,2.739697663602459698e+00
1.062605953724315077e+04,2.739697662997389926e+00
1.062605955592094506e+04,2.739697662392565292e+00
1.062605957459873935e+04,2.739697661787989347e+00
1.062605959327653181e+04,2.739697661183656763e+00
1.062605961195432610e+04,2.739697660579572869e+00
1.062605963063212039e+04,2.739697659975734112e+00
1.062605964930991286e+04,2.739697659372144045e+00
1.062605966798770714e+04,2.739697658768800892e+00
1.062605968666550143e+04,2.739697658165702876e+00
1.062605970534329390e+04,2.739697657562849997e+00
1.062605972402108819e+04,2.739697656960247585e+00
1.062605974269888247e+04,2.739697656357888533e+00
1.062605976137667494e+04,2.739697655755776395e+00
1.062605978005446923e+04,2.739697655153911171e+00
1.062605979873226352e+04,2.739697654552292860e+00
1.062605981741005598e+04,2.739697653950919687e+00
1.062605983608785027e+04,2.739697653349793427e+00
1.062605985476564456e+04,2.739697652748915857e+00
1.062605987344343703e+04,2.739697652148283424e+00
1.062605989212123131e+04,2.739697651547897905e+00
1.062605991079902560e+04,2.739697650947759300e+00
1.062605992947681807e+04,2.739697650347865832e+00
1.062605994815461236e+04,2.739697649748219277e+00
1.062605996683240664e+04,2.739697649148819636e+00
1.062605998551020093e+04,2.739697648549668685e+00
1.062606000418799340e+04,2.739697647950761095e+00
1.062606002286578769e+04,2.739697647352102194e+00
1.062606004154358197e+04,2.739697646753686655e+00
1.062606006022137444e+04,2.739697646155523358e+00
1.062606007889916873e+04,2.739697645557601646e+00
1.062606009757696302e+04,2.739697644959928624e+00
1.062606011625475548e+04,2.739697644362500739e+00
1.062606013493254977e+04,2.739697643765321544e+00
1.062606015361034406e+04,2.739697643168383934e+00
1.062606017228813653e+04,2.739697642571698566e+00
1.062606019096593081e+04,2.739697641975258335e+00
1.062606020964372510e+04,2.739697641379065018e+00
1.062606022832151757e+04,2.739697640783116839e+00
1.062606024699931186e+04,2.739697640187415573e+00
1.062606026567710614e+04,2.739697639591962997e+00
1.062606028435489861e+04,2.739697638996753781e+00
1.062606030303269290e+04,2.739697638401791480e+00
1.062606032171048719e+04,2.739697637807076092e+00
1.062606034038827966e+04,2.739697637212607617e+00
1.062606035906607394e+04,2.739697636618387833e+00
1.062606037774386823e+04,2.739697636024413185e+00
1.062606039642166070e+04,2.739697635430683675e+00
1.062606041509945499e+04,2.739697634837202855e+00
