Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891708128231979572e+03,3.860959771561354614e+00
9.891708151124314099e+03,3.860959764836330521e+00
9.891708174016650446e+03,3.860959758111128792e+00
9.891708196908984974e+03,3.860959751385745875e+00
9.891708219801321320e+03,3.860959744660181769e+00
9.891708242693655848e+03,3.860959737934436475e+00
9.891708265585992194e+03,3.860959731208509993e+00
9.891708288478326722e+03,3.860959724482405875e+00
9.891708311370663068e+03,3.860959717756113463e+00
9.891708334262999415e+03,3.860959711029650521e+00
9.891708357155333943e+03,3.860959704302999285e+00
9.891708380047670289e+03,3.860959697576170413e+00
9.891708402940004817e+03,3.860959690849160353e+00
9.891708425832341163e+03,3.860959684121965552e+00
9.891708448724675691e+03,3.860959677394600220e+00
9.891708471617012037e+03,3.860959670667046595e+00
9.891708494509346565e+03,3.860959663939315334e+00
9.891708517401682911e+03,3.860959657211402885e+00
9.891708540294019258e+03,3.860959650483309247e+00
9.891708563186353786e+03,3.860959643755037973e+00
9.891708586078690132e+03,3.860959637026581959e+00
9.891708608971024660e+03,3.860959630297948308e+00
9.891708631863361006e+03,3.860959623569133470e+00
9.891708654755695534e+03,3.860959616840137443e+00
9.891708677648031880e+03,3.860959610110960227e+00
9.891708700540366408e+03,3.860959603381608929e+00
9.891708723432702755e+03,3.860959596652069337e+00
9.891708746325039101e+03,3.860959589922348556e+00
9.891708769217373629e+03,3.860959583192453692e+00
9.891708792109709975e+03,3.860959576462377640e+00
9.891708815002044503e+03,3.860959569732116847e+00
9.891708837894380849e+03,3.860959563001674866e+00
9.891708860786715377e+03,3.860959556271058801e+00
9.891708883679051723e+03,3.860959549540257996e+00
9.891708906571386251e+03,3.860959542809276002e+00
9.891708929463722598e+03,3.860959536078116372e+00
9.891708952356057125e+03,3.860959529346775554e+00
9.891708975248393472e+03,3.860959522615253547e+00
9.891708998140729818e+03,3.860959515883550353e+00
9.891709021033064346e+03,3.860959509151669522e+00
9.891709043925400692e+03,3.860959502419607503e+00
9.891709066817735220e+03,3.860959495687364296e+00
9.891709089710071567e+03,3.860959488954939900e+00
9.891709112602406094e+03,3.860959482222337869e+00
9.891709135494742441e+03,3.860959475489554649e+00
9.891709158387076968e+03,3.860959468756590240e+00
9.891709181279413315e+03,3.860959462023444644e+00
9.891709204171749661e+03,3.860959455290124964e+00
9.891709227064084189e+03,3.860959448556613438e+00
9.891709249956420535e+03,3.860959441822931382e+00
9.891709272848755063e+03,3.860959435089064584e+00
9.891709295741091410e+03,3.860959428355020151e+00
9.891709318633425937e+03,3.860959421620794529e+00
9.891709341525762284e+03,3.860959414886387719e+00
9.891709364418096811e+03,3.860959408151799721e+00
9.891709387310433158e+03,3.860959401417034087e+00
9.891709410202767685e+03,3.860959394682087265e+00
9.891709433095104032e+03,3.860959387946962806e+00
9.891709455987440379e+03,3.860959381211653607e+00
9.891709478879774906e+03,3.860959374476166772e+00
9.891709501772111253e+03,3.860959367740498749e+00
9.891709524664445780e+03,3.860959361004649537e+00
9.891709547556782127e+03,3.860959354268622690e+00
9.891709570449116654e+03,3.860959347532418207e+00
9.891709593341453001e+03,3.860959340796025430e+00
9.891709616233787528e+03,3.860959334059458570e+00
9.891709639126123875e+03,3.860959327322710521e+00
9.891709662018460222e+03,3.860959320585781285e+00
9.891709684910794749e+03,3.860959313848674412e+00
9.891709707803131096e+03,3.860959307111386352e+00
9.891709730695465623e+03,3.860959300373917102e+00
9.891709753587801970e+03,3.860959293636270218e+00
9.891709776480136497e+03,3.860959286898438592e+00
9.891709799372472844e+03,3.860959280160429330e+00
9.891709822264807372e+03,3.860959273422238880e+00
9.891709845157143718e+03,3.860959266683870794e+00
9.891709868049480065e+03,3.860959259945325073e+00
9.891709890941814592e+03,3.860959253206594610e+00
9.891709913834150939e+03,3.860959246467686512e+00
9.891709936726485466e+03,3.860959239728597225e+00
9.891709959618821813e+03,3.860959232989326750e+00
9.891709982511156340e+03,3.860959226249882192e+00
9.891710005403492687e+03,3.860959219510249341e+00
9.891710028295827215e+03,3.860959212770442406e+00
9.891710051188163561e+03,3.860959206030454283e+00
9.891710074080498089e+03,3.860959199290284971e+00
9.891710096972834435e+03,3.860959192549938024e+00
9.891710119865170782e+03,3.860959185809406335e+00
9.891710142757505309e+03,3.860959179068700564e+00
9.891710165649841656e+03,3.860959172327810052e+00
9.891710188542176184e+03,3.860959165586741904e+00
9.891710211434512530e+03,3.860959158845492567e+00
9.891710234326847058e+03,3.860959152104065595e+00
9.891710257219183404e+03,3.860959145362457434e+00
9.891710280111517932e+03,3.860959138620671638e+00
9.891710303003854278e+03,3.860959131878704653e+00
9.891710325896190625e+03,3.860959125136556480e+00
9.891710348788525152e+03,3.860959118394227119e+00
9.891710371680861499e+03,3.860959111651720121e+00
9.891710394573196027e+03,3.860959104909031936e+00
9.891710417465532373e+03,3.860959098166166115e+00
9.891710440357866901e+03,3.860959091423119105e+00
9.891710463250203247e+03,3.860959084679894460e+00
9.891710486142537775e+03,3.860959077936488626e+00
9.891710509034874121e+03,3.860959071192901604e+00
9.891710531927210468e+03,3.860959064449136946e+00
9.891710554819544996e+03,3.860959057705191100e+00
9.891710577711881342e+03,3.860959050961067618e+00
9.891710600604215870e+03,3.860959044216762948e+00
9.891710623496552216e+03,3.860959037472277089e+00
9.891710646388886744e+03,3.860959030727613595e+00
9.891710669281223090e+03,3.860959023982765359e+00
9.891710692173557618e+03,3.860959017237746593e+00
9.891710715065893964e+03,3.860959010492543086e+00
9.891710737958228492e+03,3.860959003747158391e+00
9.891710760850564839e+03,3.860958997001592508e+00
9.891710783742901185e+03,3.860958990255852541e+00
9.891710806635235713e+03,3.860958983509927833e+00
9.891710829527572059e+03,3.860958976763825490e+00
9.891710852419906587e+03,3.860958970017545511e+00
9.891710875312242933e+03,3.860958963271084343e+00
9.891710898204577461e+03,3.860958956524449093e+00
9.891710921096913808e+03,3.860958949777625548e+00
9.891710943989248335e+03,3.860958943030624368e+00
9.891710966881584682e+03,3.860958936283445553e+00
9.891710989773921028e+03,3.860958929536085549e+00
9.891711012666255556e+03,3.860958922788551462e+00
9.891711035558591902e+03,3.860958916040832634e+00
9.891711058450926430e+03,3.860958909292932617e+00
9.891711081343262776e+03,3.860958902544854965e+00
9.891711104235597304e+03,3.860958895796596124e+00
9.891711127127933651e+03,3.860958889048163201e+00
9.891711150020268178e+03,3.860958882299545536e+00
9.891711172912604525e+03,3.860958875550750236e+00
9.891711195804939052e+03,3.860958868801777299e+00
9.891711218697275399e+03,3.860958862052619622e+00
9.891711241589611745e+03,3.860958855303287862e+00
9.891711264481946273e+03,3.860958848553774914e+00
9.891711287374282620e+03,3.860958841804080777e+00
9.891711310266617147e+03,3.860958835054209004e+00
9.891711333158953494e+03,3.860958828304156043e+00
9.891711356051288021e+03,3.860958821553925446e+00
9.891711378943624368e+03,3.860958814803517214e+00
9.891711401835958895e+03,3.860958808052924240e+00
9.891711424728295242e+03,3.860958801302157184e+00
9.891711447620631589e+03,3.860958794551208939e+00
9.891711470512966116e+03,3.860958787800079506e+00
9.891711493405302463e+03,3.860958781048772437e+00
9.891711516297636990e+03,3.860958774297287732e+00
9.891711539189973337e+03,3.860958767545614734e+00
9.891711562082307864e+03,3.860958760793771205e+00
9.891711584974644211e+03,3.860958754041746488e+00
9.891711607866978738e+03,3.860958747289544135e+00
9.891711630759315085e+03,3.860958740537157041e+00
9.891711653651651432e+03,3.860958733784595864e+00
9.891711676543985959e+03,3.860958727031849946e+00
9.891711699436322306e+03,3.860958720278929945e+00
9.891711722328656833e+03,3.860958713525828756e+00
9.891711745220993180e+03,3.860958706772549931e+00
9.891711768113327707e+03,3.860958700019089918e+00
9.891711791005664054e+03,3.860958693265452268e+00
9.891711813897998582e+03,3.860958686511633431e+00
9.891711836790334928e+03,3.860958679757636958e+00
9.891711859682669456e+03,3.860958673003459296e+00
9.891711882575005802e+03,3.860958666249100446e+00
9.891711905467342149e+03,3.860958659494567513e+00
9.891711928359676676e+03,3.860958652739853392e+00
9.891711951252013023e+03,3.860958645984961635e+00
9.891711974144347550e+03,3.860958639229885137e+00
9.891711997036683897e+03,3.860958632474634555e+00
9.891712019929018425e+03,3.860958625719206339e+00
9.891712042821354771e+03,3.860958618963593381e+00
9.891712065713689299e+03,3.860958612207806340e+00
9.891712088606025645e+03,3.860958605451834558e+00
9.891712111498361992e+03,3.860958598695688693e+00
9.891712134390696519e+03,3.860958591939361639e+00
9.891712157283032866e+03,3.860958585182853398e+00
9.891712180175367394e+03,3.860958578426171073e+00
9.891712203067703740e+03,3.860958571669307560e+00
9.891712225960038268e+03,3.860958564912259305e+00
9.891712248852374614e+03,3.860958558155040521e+00
9.891712271744709142e+03,3.860958551397640548e+00
9.891712294637045488e+03,3.860958544640055834e+00
9.891712317529380016e+03,3.860958537882297037e+00
9.891712340421716362e+03,3.860958531124357052e+00
9.891712363314052709e+03,3.860958524366239430e+00
9.891712386206387237e+03,3.860958517607944174e+00
9.891712409098723583e+03,3.860958510849467729e+00
9.891712431991058111e+03,3.860958504090813648e+00
9.891712454883394457e+03,3.860958497331978378e+00
9.891712477775728985e+03,3.860958490572969026e+00
9.891712500668065331e+03,3.860958483813774933e+00
9.891712523560399859e+03,3.860958477054403204e+00
9.891712546452736206e+03,3.860958470294853839e+00
9.891712569345072552e+03,3.860958463535123286e+00
9.891712592237407080e+03,3.860958456775215097e+00
9.891712615129743426e+03,3.860958450015129273e+00
9.891712638022077954e+03,3.860958443254865813e+00
9.891712660914414300e+03,3.860958436494417612e+00
9.891712683806748828e+03,3.860958429733795327e+00
9.891712706699085174e+03,3.860958422972991855e+00
9.891712729591419702e+03,3.860958416212010746e+00
9.891712752483756049e+03,3.860958409450852002e+00
9.891712775376092395e+03,3.860958402689512070e+00
9.891712798268426923e+03,3.860958395927994502e+00
9.891712821160763269e+03,3.860958389166295746e+00
9.891712844053097797e+03,3.860958382404422906e+00
9.891712866945434143e+03,3.860958375642365326e+00
9.891712889837768671e+03,3.860958368880133662e+00
9.891712912730105018e+03,3.860958362117720810e+00
9.891712935622439545e+03,3.860958355355130323e+00
9.891712958514775892e+03,3.860958348592358647e+00
9.891712981407110419e+03,3.860958341829409335e+00
9.891713004299446766e+03,3.860958335066282388e+00
9.891713027191783112e+03,3.860958328302977804e+00
9.891713050084117640e+03,3.860958321539495586e+00
9.891713072976453986e+03,3.860958314775828626e+00
9.891713095868788514e+03,3.860958308011987583e+00
9.891713118761124861e+03,3.860958301247961799e+00
9.891713141653459388e+03,3.860958294483765485e+00
9.891713164545795735e+03,3.860958287719384430e+00
9.891713187438130262e+03,3.860958280954825739e+00
9.891713210330466609e+03,3.860958274190089412e+00
9.891713233222802955e+03,3.860958267425175450e+00
9.891713256115137483e+03,3.860958260660083852e+00
9.891713279007473830e+03,3.860958253894807513e+00
9.891713301899808357e+03,3.860958247129360643e+00
9.891713324792144704e+03,3.860958240363729033e+00
9.891713347684479231e+03,3.860958233597919786e+00
9.891713370576815578e+03,3.860958226831932905e+00
9.891713393469150105e+03,3.860958220065768387e+00
9.891713416361486452e+03,3.860958213299422681e+00
9.891713439253820980e+03,3.860958206532899339e+00
9.891713462146157326e+03,3.860958199766198362e+00
9.891713485038493673e+03,3.860958192999316196e+00
9.891713507930828200e+03,3.860958186232256395e+00
9.891713530823164547e+03,3.860958179465018958e+00
9.891713553715499074e+03,3.860958172697603885e+00
9.891713576607835421e+03,3.860958165930011177e+00
9.891713599500169948e+03,3.860958159162237280e+00
9.891713622392506295e+03,3.860958152394282195e+00
9.891713645284840823e+03,3.860958145626153026e+00
9.891713668177177169e+03,3.860958138857846222e+00
9.891713691069513516e+03,3.860958132089358230e+00
9.891713713961848043e+03,3.860958125320692602e+00
9.891713736854184390e+03,3.860958118551849338e+00
9.891713759746518917e+03,3.860958111782824886e+00
9.891713782638855264e+03,3.860958105013622799e+00
9.891713805531189792e+03,3.860958098244243075e+00
9.891713828423526138e+03,3.860958091474685716e+00
9.891713851315860666e+03,3.860958084704947169e+00
9.891713874208197012e+03,3.860958077935030985e+00
9.891713897100533359e+03,3.860958071164937166e+00
9.891713919992867886e+03,3.860958064394665712e+00
9.891713942885204233e+03,3.860958057624216622e+00
9.891713965777538760e+03,3.860958050853586343e+00
9.891713988669875107e+03,3.860958044082778429e+00
9.891714011562209635e+03,3.860958037311792879e+00
9.891714034454545981e+03,3.860958030540629693e+00
9.891714057346880509e+03,3.860958023769285319e+00
9.891714080239216855e+03,3.860958016997763309e+00
9.891714103131551383e+03,3.860958010226067216e+00
9.891714126023887729e+03,3.860958003454186382e+00
9.891714148916224076e+03,3.860957996682131466e+00
9.891714171808558604e+03,3.860957989909895360e+00
9.891714194700894950e+03,3.860957983137481619e+00
9.891714217593229478e+03,3.860957976364893796e+00
9.891714240485565824e+03,3.860957969592121231e+00
9.891714263377900352e+03,3.860957962819174583e+00
9.891714286270236698e+03,3.860957956046046746e+00
9.891714309162571226e+03,3.860957949272744827e+00
9.891714332054907572e+03,3.860957942499261719e+00
9.891714354947243919e+03,3.860957935725600976e+00
9.891714377839578447e+03,3.860957928951759044e+00
9.891714400731914793e+03,3.860957922177743029e+00
9.891714423624249321e+03,3.860957915403549379e+00
9.891714446516585667e+03,3.860957908629174540e+00
9.891714469408920195e+03,3.860957901854622065e+00
9.891714492301256541e+03,3.860957895079891955e+00
9.891714515193591069e+03,3.860957888304984209e+00
9.891714538085927416e+03,3.860957881529895275e+00
9.891714560978261943e+03,3.860957874754632257e+00
9.891714583870598290e+03,3.860957867979188052e+00
9.891714606762934636e+03,3.860957861203566210e+00
9.891714629655269164e+03,3.860957854427766733e+00
9.891714652547605510e+03,3.860957847651789621e+00
9.891714675439940038e+03,3.860957840875631319e+00
9.891714698332276384e+03,3.860957834099298935e+00
9.891714721224610912e+03,3.860957827322788916e+00
9.891714744116947259e+03,3.860957820546094155e+00
9.891714767009281786e+03,3.860957813769228864e+00
9.891714789901618133e+03,3.860957806992182384e+00
9.891714812793954479e+03,3.860957800214954716e+00
9.891714835686289007e+03,3.860957793437556518e+00
9.891714858578625353e+03,3.860957786659973578e+00
9.891714881470959881e+03,3.860957779882213003e+00
9.891714904363296228e+03,3.860957773104278345e+00
9.891714927255630755e+03,3.860957766326166052e+00
9.891714950147967102e+03,3.860957759547872570e+00
9.891714973040301629e+03,3.860957752769401452e+00
9.891714995932637976e+03,3.860957745990752699e+00
9.891715018824974322e+03,3.860957739211922757e+00
9.891715041717308850e+03,3.860957732432918732e+00
9.891715064609645196e+03,3.860957725653737072e+00
9.891715087501979724e+03,3.860957718874374223e+00
9.891715110394316071e+03,3.860957712094833738e+00
9.891715133286650598e+03,3.860957705315119171e+00
9.891715156178986945e+03,3.860957698535223415e+00
9.891715179071321472e+03,3.860957691755150023e+00
9.891715201963657819e+03,3.860957684974898996e+00
9.891715224855992346e+03,3.860957678194473885e+00
9.891715247748328693e+03,3.860957671413864034e+00
9.891715270640665040e+03,3.860957664633080100e+00
9.891715293532999567e+03,3.860957657852118530e+00
9.891715316425335914e+03,3.860957651070975771e+00
9.891715339317670441e+03,3.860957644289662483e+00
9.891715362210006788e+03,3.860957637508164453e+00
9.891715385102341315e+03,3.860957630726488787e+00
9.891715407994677662e+03,3.860957623944635486e+00
9.891715430887012189e+03,3.860957617162608102e+00
9.891715453779348536e+03,3.860957610380403082e+00
9.891715476671684883e+03,3.860957603598016874e+00
9.891715499564019410e+03,3.860957596815456583e+00
9.891715522456355757e+03,3.860957590032711551e+00
9.891715545348690284e+03,3.860957583249792435e+00
9.891715568241026631e+03,3.860957576466695684e+00
9.891715591133361158e+03,3.860957569683421298e+00
9.891715614025697505e+03,3.860957562899965723e+00
9.891715636918032033e+03,3.860957556116339617e+00
9.891715659810368379e+03,3.860957549332532324e+00
9.891715682702702907e+03,3.860957542548547394e+00
9.891715705595039253e+03,3.860957535764381277e+00
9.891715728487375600e+03,3.860957528980041076e+00
9.891715751379710127e+03,3.860957522195523239e+00
9.891715774272046474e+03,3.860957515410827767e+00
9.891715797164381001e+03,3.860957508625951107e+00
9.891715820056717348e+03,3.860957501840900363e+00
9.891715842949051876e+03,3.860957495055671984e+00
9.891715865841388222e+03,3.860957488270265969e+00
9.891715888733722750e+03,3.860957481484682319e+00
9.891715911626059096e+03,3.860957474698917480e+00
9.891715934518395443e+03,3.860957467912978558e+00
9.891715957410729970e+03,3.860957461126858448e+00
9.891715980303066317e+03,3.860957454340564254e+00
9.891716003195400845e+03,3.860957447554088873e+00
9.891716026087737191e+03,3.860957440767439408e+00
9.891716048980071719e+03,3.860957433980612308e+00
9.891716071872408065e+03,3.860957427193604019e+00
9.891716094764742593e+03,3.860957420406421647e+00
9.891716117657078939e+03,3.860957413619061640e+00
9.891716140549415286e+03,3.860957406831523997e+00
9.891716163441749814e+03,3.860957400043808718e+00
9.891716186334086160e+03,3.860957393255912251e+00
9.891716209226420688e+03,3.860957386467841701e+00
9.891716232118757034e+03,3.860957379679593515e+00
9.891716255011091562e+03,3.860957372891167694e+00
9.891716277903427908e+03,3.860957366102564237e+00
9.891716300795762436e+03,3.860957359313779591e+00
9.891716323688098782e+03,3.860957352524820863e+00
9.891716346580433310e+03,3.860957345735684498e+00
9.891716369472769657e+03,3.860957338946374051e+00
9.891716392365106003e+03,3.860957332156878863e+00
9.891716415257440531e+03,3.860957325367213144e+00
9.891716438149776877e+03,3.860957318577366237e+00
9.891716461042111405e+03,3.860957311787341695e+00
9.891716483934447751e+03,3.860957304997143069e+00
9.891716506826782279e+03,3.860957298206763255e+00
9.891716529719118626e+03,3.860957291416205805e+00
9.891716552611453153e+03,3.860957284625474273e+00
9.891716575503789500e+03,3.860957277834561552e+00
9.891716598396125846e+03,3.860957271043474748e+00
9.891716621288460374e+03,3.860957264252206755e+00
9.891716644180796720e+03,3.860957257460764680e+00
9.891716667073131248e+03,3.860957250669144969e+00
9.891716689965467594e+03,3.860957243877347622e+00
9.891716712857802122e+03,3.860957237085372640e+00
9.891716735750138469e+03,3.860957230293220022e+00
9.891716758642472996e+03,3.860957223500889768e+00
9.891716781534809343e+03,3.860957216708381878e+00
9.891716804427143870e+03,3.860957209915699906e+00
9.891716827319480217e+03,3.860957203122836745e+00
9.891716850211816563e+03,3.860957196329795948e+00
9.891716873104151091e+03,3.860957189536581069e+00
9.891716895996487438e+03,3.860957182743188554e+00
9.891716918888821965e+03,3.860957175949614850e+00
9.891716941781158312e+03,3.860957169155867064e+00
9.891716964673492839e+03,3.860957162361941641e+00
9.891716987565829186e+03,3.860957155567842136e+00
9.891717010458163713e+03,3.860957148773561443e+00
9.891717033350500060e+03,3.860957141979106666e+00
9.891717056242836406e+03,3.860957135184470701e+00
9.891717079135170934e+03,3.860957128389660653e+00
9.891717102027507281e+03,3.860957121594672969e+00
9.891717124919841808e+03,3.860957114799507650e+00
9.891717147812178155e+03,3.860957108004161142e+00
9.891717170704512682e+03,3.860957101208640552e+00
9.891717193596849029e+03,3.860957094412945878e+00
9.891717216489183556e+03,3.860957087617070016e+00
9.891717239381519903e+03,3.860957080821020071e+00
9.891717262273856250e+03,3.860957074024788938e+00
9.891717285166190777e+03,3.860957067228387274e+00
9.891717308058527124e+03,3.860957060431800869e+00
9.891717330950861651e+03,3.860957053635040381e+00
9.891717353843197998e+03,3.860957046838105811e+00
9.891717376735532525e+03,3.860957040040990051e+00
9.891717399627868872e+03,3.860957033243700209e+00
9.891717422520203399e+03,3.860957026446232732e+00
9.891717445412539746e+03,3.860957019648584065e+00
9.891717468304874274e+03,3.860957012850761316e+00
9.891717491197210620e+03,3.860957006052764484e+00
9.891717514089546967e+03,3.860956999254586464e+00
9.891717536981881494e+03,3.860956992456234360e+00
9.891717559874217841e+03,3.860956985657704621e+00
9.891717582766552368e+03,3.860956978858993693e+00
9.891717605658888715e+03,3.860956972060108683e+00
9.891717628551223243e+03,3.860956965261049589e+00
9.891717651443559589e+03,3.860956958461809307e+00
9.891717674335894117e+03,3.860956951662394943e+00
9.891717697228230463e+03,3.860956944862799389e+00
9.891717720120566810e+03,3.860956938063033306e+00
9.891717743012901337e+03,3.860956931263086034e+00
9.891717765905237684e+03,3.860956924462961126e+00
9.891717788797572211e+03,3.860956917662658583e+00
9.891717811689908558e+03,3.860956910862185509e+00
9.891717834582243086e+03,3.860956904061531247e+00
9.891717857474579432e+03,3.860956897260699350e+00
9.891717880366913960e+03,3.860956890459693369e+00
9.891717903259250306e+03,3.860956883658506200e+00
9.891717926151584834e+03,3.860956876857144948e+00
9.891717949043921180e+03,3.860956870055609613e+00
9.891717971936257527e+03,3.860956863253889537e+00
9.891717994828592055e+03,3.860956856451998931e+00
9.891718017720928401e+03,3.860956849649930689e+00
9.891718040613262929e+03,3.860956842847684811e+00
9.891718063505599275e+03,3.860956836045261298e+00
9.891718086397933803e+03,3.860956829242660149e+00
9.891718109290270149e+03,3.860956822439884917e+00
9.891718132182604677e+03,3.860956815636932049e+00
9.891718155074941023e+03,3.860956808833805098e+00
9.891718177967277370e+03,3.860956802030493407e+00
9.891718200859611898e+03,3.860956795227011185e+00
9.891718223751948244e+03,3.860956788423351327e+00
9.891718246644282772e+03,3.860956781619517386e+00
9.891718269536619118e+03,3.860956774815502257e+00
9.891718292428953646e+03,3.860956768011313045e+00
9.891718315321289992e+03,3.860956761206942645e+00
9.891718338213624520e+03,3.860956754402401714e+00
9.891718361105960867e+03,3.860956747597683147e+00
9.891718383998297213e+03,3.860956740792783393e+00
9.891718406890631741e+03,3.860956733987709555e+00
9.891718429782968087e+03,3.860956727182458081e+00
9.891718452675302615e+03,3.860956720377032525e+00
9.891718475567638961e+03,3.860956713571425780e+00
9.891718498459973489e+03,3.860956706765648505e+00
9.891718521352309835e+03,3.860956699959690042e+00
9.891718544244644363e+03,3.860956693153553942e+00
9.891718567136980710e+03,3.860956686347243760e+00
9.891718590029315237e+03,3.860956679540755943e+00
9.891718612921651584e+03,3.860956672734097594e+00
9.891718635813987930e+03,3.860956665927254505e+00
9.891718658706322458e+03,3.860956659120237333e+00
9.891718681598658804e+03,3.860956652313046078e+00
9.891718704490993332e+03,3.860956645505673634e+00
9.891718727383329679e+03,3.860956638698127108e+00
9.891718750275664206e+03,3.860956631890406499e+00
9.891718773168000553e+03,3.860956625082504701e+00
9.891718796060335080e+03,3.860956618274428820e+00
9.891718818952671427e+03,3.860956611466175303e+00
9.891718841845007773e+03,3.860956604657747704e+00
9.891718864737342301e+03,3.860956597849142469e+00
9.891718887629678647e+03,3.860956591040359598e+00
9.891718910522013175e+03,3.860956584231402644e+00
9.891718933414349522e+03,3.860956577422264502e+00
9.891718956306684049e+03,3.860956570612955829e+00
9.891718979199020396e+03,3.860956563803465968e+00
9.891719002091354923e+03,3.860956556993798472e+00
9.891719024983691270e+03,3.860956550183960445e+00
9.891719047876025797e+03,3.860956543373941230e+00
9.891719070768362144e+03,3.860956536563751484e+00
9.891719093660698491e+03,3.860956529753376998e+00
9.891719116553033018e+03,3.860956522942831981e+00
9.891719139445369365e+03,3.860956516132109329e+00
9.891719162337703892e+03,3.860956509321209040e+00
9.891719185230040239e+03,3.860956502510134669e+00
9.891719208122374766e+03,3.860956495698882662e+00
9.891719231014711113e+03,3.860956488887453020e+00
9.891719253907045641e+03,3.860956482075845742e+00
9.891719276799381987e+03,3.860956475264067933e+00
9.891719299691718334e+03,3.860956468452108936e+00
9.891719322584052861e+03,3.860956461639972304e+00
9.891719345476389208e+03,3.860956454827665141e+00
9.891719368368723735e+03,3.860956448015180342e+00
9.891719391261060082e+03,3.860956441202517908e+00
9.891719414153394609e+03,3.860956434389677838e+00
9.891719437045730956e+03,3.860956427576663685e+00
9.891719459938065484e+03,3.860956420763471897e+00
9.891719482830401830e+03,3.860956413950102473e+00
9.891719505722738177e+03,3.860956407136558965e+00
9.891719528615072704e+03,3.860956400322837823e+00
9.891719551507409051e+03,3.860956393508942597e+00
9.891719574399743578e+03,3.860956386694869735e+00
9.891719597292079925e+03,3.860956379880619238e+00
9.891719620184414453e+03,3.860956373066194658e+00
9.891719643076750799e+03,3.860956366251592442e+00
9.891719665969085327e+03,3.860956359436812591e+00
9.891719688861421673e+03,3.860956352621862209e+00
9.891719711753756201e+03,3.860956345806730639e+00
9.891719734646092547e+03,3.860956338991424985e+00
9.891719757538428894e+03,3.860956332175941697e+00
9.891719780430763421e+03,3.860956325360284325e+00
9.891719803323099768e+03,3.860956318544449317e+00
9.891719826215434296e+03,3.860956311728443779e+00
9.891719849107770642e+03,3.860956304912249948e+00
9.891719872000105170e+03,3.860956298095889139e+00
9.891719894892441516e+03,3.860956291279350694e+00
9.891719917784776044e+03,3.860956284462634613e+00
9.891719940677112390e+03,3.860956277645744450e+00
9.891719963569448737e+03,3.860956270828676651e+00
9.891719986461783265e+03,3.860956264011434769e+00
9.891720009354119611e+03,3.860956257194015251e+00
9.891720032246454139e+03,3.860956250376421650e+00
9.891720055138790485e+03,3.860956243558646861e+00
9.891720078031125013e+03,3.860956236740701542e+00
9.891720100923461359e+03,3.860956229922578586e+00
9.891720123815795887e+03,3.860956223104277996e+00
9.891720146708132233e+03,3.860956216285803322e+00
9.891720169600466761e+03,3.860956209467151012e+00
9.891720192492803108e+03,3.860956202648324620e+00
9.891720215385139454e+03,3.860956195829320592e+00
9.891720238277473982e+03,3.860956189010138928e+00
9.891720261169810328e+03,3.860956182190786734e+00
9.891720284062144856e+03,3.860956175371256904e+00
9.891720306954481202e+03,3.860956168551545886e+00
9.891720329846815730e+03,3.860956161731664338e+00
9.891720352739152077e+03,3.860956154911605154e+00
9.891720375631486604e+03,3.860956148091368334e+00
9.891720398523822951e+03,3.860956141270960984e+00
9.891720421416159297e+03,3.860956134450372446e+00
9.891720444308493825e+03,3.860956127629613377e+00
9.891720467200830171e+03,3.860956120808673120e+00
9.891720490093164699e+03,3.860956113987558780e+00
9.891720512985501045e+03,3.860956107166266804e+00
9.891720535877835573e+03,3.860956100344800745e+00
9.891720558770171920e+03,3.860956093523157051e+00
9.891720581662506447e+03,3.860956086701339274e+00
9.891720604554842794e+03,3.860956079879343861e+00
9.891720627447179140e+03,3.860956073057177917e+00
9.891720650339513668e+03,3.860956066234830786e+00
9.891720673231850014e+03,3.860956059412309571e+00
9.891720696124184542e+03,3.860956052589614274e+00
9.891720719016520889e+03,3.860956045766741340e+00
9.891720741908855416e+03,3.860956038943697877e+00
9.891720764801191763e+03,3.860956032120469672e+00
9.891720787693526290e+03,3.860956025297070937e+00
9.891720810585862637e+03,3.860956018473494566e+00
9.891720833478197164e+03,3.860956011649744113e+00
9.891720856370533511e+03,3.860956004825816024e+00
9.891720879262869857e+03,3.860955998001713851e+00
9.891720902155204385e+03,3.860955991177434043e+00
9.891720925047540732e+03,3.860955984352980153e+00
9.891720947939875259e+03,3.860955977528348626e+00
9.891720970832211606e+03,3.860955970703546569e+00
9.891720993724546133e+03,3.860955963878566877e+00
9.891721016616882480e+03,3.860955957053409549e+00
9.891721039509217007e+03,3.860955950228078137e+00
9.891721062401553354e+03,3.860955943402569090e+00
9.891721085293889701e+03,3.860955936576885961e+00
9.891721108186224228e+03,3.860955929751025195e+00
9.891721131078560575e+03,3.860955922924990347e+00
9.891721153970895102e+03,3.860955916098781415e+00
9.891721176863231449e+03,3.860955909272394848e+00
9.891721199755565976e+03,3.860955902445830645e+00
9.891721222647902323e+03,3.860955895619092360e+00
9.891721245540236851e+03,3.860955888792183544e+00
9.891721268432573197e+03,3.860955881965097092e+00
9.891721291324907725e+03,3.860955875137829452e+00
9.891721314217244071e+03,3.860955868310391281e+00
9.891721337109580418e+03,3.860955861482775475e+00
9.891721360001914945e+03,3.860955854654985586e+00
9.891721382894251292e+03,3.860955847827021614e+00
9.891721405786585819e+03,3.860955840998880007e+00
9.891721428678922166e+03,3.860955834170560763e+00
