Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905362450070080740e+03,1.797753385639608723e+02
9.905362471399759670e+03,1.797675168355326605e+02
9.905362492729440419e+03,1.797596957714016526e+02
9.905362514059119349e+03,1.797518753729254684e+02
9.905362535388798278e+03,1.797440556394606404e+02
9.905362556718477208e+03,1.797362365710309575e+02
9.905362578048156138e+03,1.797284181676600099e+02
9.905362599377836887e+03,1.797206004287049552e+02
9.905362620707515816e+03,1.797127833555227028e+02
9.905362642037194746e+03,1.797049669474702114e+02
9.905362663366873676e+03,1.796971512045711279e+02
9.905362684696552606e+03,1.796893361268492981e+02
9.905362706026231535e+03,1.796815217143282268e+02
9.905362727355912284e+03,1.796737079663651855e+02
9.905362748685591214e+03,1.796658948843167707e+02
9.905362770015270144e+03,1.796580824675399697e+02
9.905362791344949073e+03,1.796502707160586851e+02
9.905362812674628003e+03,1.796424596298963365e+02
9.905362834004308752e+03,1.796346492084108490e+02
9.905362855333987682e+03,1.796268394529576824e+02
9.905362876663666611e+03,1.796190303628945912e+02
9.905362897993345541e+03,1.796112219382450803e+02
9.905362919323024471e+03,1.796034141790330239e+02
9.905362940652703401e+03,1.795956070852817845e+02
9.905362961982384149e+03,1.795878006563495148e+02
9.905362983312063079e+03,1.795799948935911630e+02
9.905363004641742009e+03,1.795721897963647393e+02
9.905363025971420939e+03,1.795643853646938339e+02
9.905363047301099868e+03,1.795565815986019800e+02
9.905363068630780617e+03,1.795487784974475005e+02
9.905363089960459547e+03,1.795409760625848605e+02
9.905363111290138477e+03,1.795331742933723262e+02
9.905363132619817407e+03,1.795253731898333456e+02
9.905363153949496336e+03,1.795175727519917075e+02
9.905363175279175266e+03,1.795097729798709452e+02
9.905363196608856015e+03,1.795019738728296090e+02
9.905363217938534945e+03,1.794941754322215957e+02
9.905363239268213874e+03,1.794863776574053134e+02
9.905363260597892804e+03,1.794785805484043522e+02
9.905363281927571734e+03,1.794707841052424442e+02
9.905363303257252483e+03,1.794629883272783673e+02
9.905363324586931412e+03,1.794551932158652789e+02
9.905363345916610342e+03,1.794473987703620423e+02
9.905363367246289272e+03,1.794396049907922190e+02
9.905363388575968202e+03,1.794318118771794843e+02
9.905363409905648950e+03,1.794240194288827581e+02
9.905363431235327880e+03,1.794162276472549706e+02
9.905363452565006810e+03,1.794084365316549565e+02
9.905363473894685740e+03,1.794006460821063911e+02
9.905363495224364669e+03,1.793928562986328359e+02
9.905363516554043599e+03,1.793850671812579662e+02
9.905363537883724348e+03,1.793772787293411568e+02
9.905363559213403278e+03,1.793694909442343146e+02
9.905363580543082207e+03,1.793617038252969849e+02
9.905363601872761137e+03,1.793539173725525018e+02
9.905363623202440067e+03,1.793461315860247112e+02
9.905363644532120816e+03,1.793383464650731298e+02
9.905363665861799745e+03,1.793305620110492669e+02
9.905363687191478675e+03,1.793227782233128096e+02
9.905363708521157605e+03,1.793149951018871207e+02
9.905363729850836535e+03,1.793072126467959890e+02
9.905363751180515465e+03,1.792994308580629479e+02
9.905363772510196213e+03,1.792916497350478835e+02
9.905363793839875143e+03,1.792838692791017650e+02
9.905363815169554073e+03,1.792760894895843933e+02
9.905363836499233003e+03,1.792683103665193016e+02
9.905363857828911932e+03,1.792605319099301653e+02
9.905363879158592681e+03,1.792527541191772684e+02
9.905363900488271611e+03,1.792449769956107275e+02
9.905363921817950541e+03,1.792372005385907414e+02
9.905363943147629470e+03,1.792294247481409570e+02
9.905363964477308400e+03,1.792216496242848791e+02
9.905363985806987330e+03,1.792138751670461261e+02
9.905364007136668079e+03,1.792061013757852663e+02
9.905364028466347008e+03,1.791983282518517626e+02
9.905364049796025938e+03,1.791905557946061549e+02
9.905364071125704868e+03,1.791827840040721469e+02
9.905364092455383798e+03,1.791750128802731012e+02
9.905364113785064546e+03,1.791672424225699842e+02
9.905364135114743476e+03,1.791594726323117186e+02
9.905364156444422406e+03,1.791517035088590717e+02
9.905364177774101336e+03,1.791439350522357188e+02
9.905364199103780265e+03,1.791361672624650225e+02
9.905364220433461014e+03,1.791284001389083755e+02
9.905364241763139944e+03,1.791206336829138479e+02
9.905364263092818874e+03,1.791128678938427470e+02
9.905364284422497803e+03,1.791051027717185775e+02
9.905364305752176733e+03,1.790973383165647306e+02
9.905364327081855663e+03,1.790895745284047962e+02
9.905364348411536412e+03,1.790818114066004227e+02
9.905364369741215341e+03,1.790740489524990551e+02
9.905364391070894271e+03,1.790662871654622563e+02
9.905364412400573201e+03,1.790585260455135312e+02
9.905364433730252131e+03,1.790507655926762709e+02
9.905364455059932880e+03,1.790430058063124363e+02
9.905364476389611809e+03,1.790352466877689324e+02
9.905364497719290739e+03,1.790274882364076063e+02
9.905364519048969669e+03,1.790197304522518209e+02
9.905364540378648599e+03,1.790119733353252514e+02
9.905364561708327528e+03,1.790042168856512603e+02
9.905364583038008277e+03,1.789964611025920931e+02
9.905364604367687207e+03,1.789887059874940292e+02
9.905364625697366137e+03,1.789809515397190864e+02
9.905364647027045066e+03,1.789731977592907697e+02
9.905364668356723996e+03,1.789654446462326973e+02
9.905364689686404745e+03,1.789576921999071999e+02
9.905364711016083675e+03,1.789499404216599316e+02
9.905364732345762604e+03,1.789421893108533936e+02
9.905364753675441534e+03,1.789344388675109201e+02
9.905364775005120464e+03,1.789266890916562147e+02
9.905364796334799394e+03,1.789189399833125265e+02
9.905364817664480142e+03,1.789111915418427259e+02
9.905364838994159072e+03,1.789034437685918419e+02
9.905364860323838002e+03,1.788956966629225462e+02
9.905364881653516932e+03,1.788879502248584004e+02
9.905364902983195861e+03,1.788802044544227101e+02
9.905364924312876610e+03,1.788724593509786587e+02
9.905364945642555540e+03,1.788647149158705929e+02
9.905364966972234470e+03,1.788569711484615539e+02
9.905364988301913399e+03,1.788492280487749042e+02
9.905365009631592329e+03,1.788414856168342908e+02
9.905365030961271259e+03,1.788337438526629342e+02
9.905365052290952008e+03,1.788260027556244438e+02
9.905365073620630938e+03,1.788182623270624845e+02
9.905365094950309867e+03,1.788105225663402678e+02
9.905365116279988797e+03,1.788027834734813268e+02
9.905365137609667727e+03,1.787950450485091380e+02
9.905365158939348476e+03,1.787873072907871972e+02
9.905365180269027405e+03,1.787795702016589701e+02
9.905365201598706335e+03,1.787718337804877820e+02
9.905365222928385265e+03,1.787640980272971092e+02
9.905365244258064195e+03,1.787563629421104565e+02
9.905365265587744943e+03,1.787486285242917461e+02
9.905365286917423873e+03,1.787408947751835910e+02
9.905365308247102803e+03,1.787331616941496861e+02
9.905365329576781733e+03,1.787254292812137066e+02
9.905365350906460662e+03,1.787176975363989300e+02
9.905365372236139592e+03,1.787099664597288893e+02
9.905365393565820341e+03,1.787022360505677341e+02
9.905365414895499271e+03,1.786945063102573954e+02
9.905365436225178200e+03,1.786867772381620512e+02
9.905365457554857130e+03,1.786790488343052630e+02
9.905365478884536060e+03,1.786713210987102798e+02
9.905365500214216809e+03,1.786635940307416774e+02
9.905365521543895738e+03,1.786558676317408185e+02
9.905365542873574668e+03,1.786481419010721083e+02
9.905365564203253598e+03,1.786404168387590516e+02
9.905365585532932528e+03,1.786326924448249258e+02
9.905365606862611457e+03,1.786249687192933209e+02
9.905365628192292206e+03,1.786172456615289263e+02
9.905365649521971136e+03,1.786095232728725648e+02
9.905365670851650066e+03,1.786018015526888689e+02
9.905365692181328996e+03,1.785940805010012014e+02
9.905365713511007925e+03,1.785863601178330953e+02
9.905365734840688674e+03,1.785786404025497518e+02
9.905365756170367604e+03,1.785709213564910272e+02
9.905365777500046534e+03,1.785632029790220940e+02
9.905365798829725463e+03,1.785554852701663435e+02
9.905365820159404393e+03,1.785477682299471383e+02
9.905365841489083323e+03,1.785400518583878693e+02
9.905365862818764072e+03,1.785323361548541641e+02
9.905365884148443001e+03,1.785246211206851967e+02
9.905365905478121931e+03,1.785169067552464242e+02
9.905365926807800861e+03,1.785091930585612090e+02
9.905365948137479791e+03,1.785014800306529708e+02
9.905365969467160539e+03,1.784937676708874790e+02
9.905365990796839469e+03,1.784860559806033962e+02
9.905366012126518399e+03,1.784783449591665487e+02
9.905366033456197329e+03,1.784706346066001288e+02
9.905366054785876258e+03,1.784629249229277548e+02
9.905366076115557007e+03,1.784552159075152815e+02
9.905366097445235937e+03,1.784475075617008599e+02
9.905366118774914867e+03,1.784397998848505722e+02
9.905366140104593796e+03,1.784320928769876957e+02
9.905366161434272726e+03,1.784243865381357068e+02
9.905366182763951656e+03,1.784166808683178829e+02
9.905366204093632405e+03,1.784089758669006187e+02
9.905366225423311334e+03,1.784012715352213831e+02
9.905366246752990264e+03,1.783935678726464857e+02
9.905366268082669194e+03,1.783858648791993176e+02
9.905366289412348124e+03,1.783781625549031276e+02
9.905366310742028872e+03,1.783704608991246801e+02
9.905366332071707802e+03,1.783627599132007049e+02
9.905366353401386732e+03,1.783550595964980232e+02
9.905366374731065662e+03,1.783473599490397419e+02
9.905366396060744592e+03,1.783396609708493656e+02
9.905366417390423521e+03,1.783319626619501719e+02
9.905366438720104270e+03,1.783242650217092091e+02
9.905366460049783200e+03,1.783165680514626388e+02
9.905366481379462130e+03,1.783088717505772536e+02
9.905366502709141059e+03,1.783011761190765867e+02
9.905366524038819989e+03,1.782934811569838587e+02
9.905366545368500738e+03,1.782857868636663454e+02
9.905366566698179668e+03,1.782780932404596683e+02
9.905366588027858597e+03,1.782704002867310180e+02
9.905366609357537527e+03,1.782627080025037003e+02
9.905366630687216457e+03,1.782550163878011062e+02
9.905366652016895387e+03,1.782473254426464564e+02
9.905366673346576135e+03,1.782396351664074245e+02
9.905366694676255065e+03,1.782319455604188931e+02
9.905366716005933995e+03,1.782242566240484223e+02
9.905366737335612925e+03,1.782165683573192609e+02
9.905366758665291854e+03,1.782088807602548570e+02
9.905366779994972603e+03,1.782011938322229412e+02
9.905366801324651533e+03,1.781935075745578274e+02
9.905366822654330463e+03,1.781858219866274453e+02
9.905366843984009392e+03,1.781781370684550438e+02
9.905366865313688322e+03,1.781704528200639288e+02
9.905366886643367252e+03,1.781627692414774060e+02
9.905366907973048001e+03,1.781550863320636893e+02
9.905366929302726930e+03,1.781474040931563820e+02
9.905366950632405860e+03,1.781397225241236981e+02
9.905366971962084790e+03,1.781320416249887728e+02
9.905366993291763720e+03,1.781243613957751109e+02
9.905367014621444469e+03,1.781166818358510113e+02
9.905367035951123398e+03,1.781090029465496798e+02
9.905367057280802328e+03,1.781013247272394153e+02
9.905367078610481258e+03,1.780936471779434669e+02
9.905367099940160188e+03,1.780859702986852824e+02
9.905367121269840936e+03,1.780782940888335020e+02
9.905367142599519866e+03,1.780706185497206491e+02
9.905367163929198796e+03,1.780629436807153070e+02
9.905367185258877726e+03,1.780552694818409520e+02
9.905367206588556655e+03,1.780475959531206627e+02
9.905367227918235585e+03,1.780399230945779152e+02
9.905367249247916334e+03,1.780322509055815487e+02
9.905367270577595264e+03,1.780245793874636036e+02
9.905367291907274193e+03,1.780169085395929187e+02
9.905367313236953123e+03,1.780092383619928569e+02
9.905367334566632053e+03,1.780015688546866102e+02
9.905367355896312802e+03,1.779939000170436429e+02
9.905367377225991731e+03,1.779862318503951144e+02
9.905367398555670661e+03,1.779785643541101763e+02
9.905367419885349591e+03,1.779708975282123049e+02
9.905367441215028521e+03,1.779632313727246924e+02
9.905367462544707450e+03,1.779555658876706161e+02
9.905367483874388199e+03,1.779479010724196542e+02
9.905367505204067129e+03,1.779402369283024257e+02
9.905367526533746059e+03,1.779325734546884803e+02
9.905367547863424988e+03,1.779249106516012375e+02
9.905367569193103918e+03,1.779172485190637190e+02
9.905367590522784667e+03,1.779095870564459574e+02
9.905367611852463597e+03,1.779019262650779751e+02
9.905367633182142526e+03,1.778942661443296913e+02
9.905367654511821456e+03,1.778866066942242128e+02
9.905367675841500386e+03,1.778789479147848169e+02
9.905367697171179316e+03,1.778712898060347811e+02
9.905367718500860065e+03,1.778636323673444224e+02
9.905367739830538994e+03,1.778559756000430241e+02
9.905367761160217924e+03,1.778483195035006190e+02
9.905367782489896854e+03,1.778406640777406551e+02
9.905367803819575784e+03,1.778330093227862676e+02
9.905367825149256532e+03,1.778253552380080293e+02
9.905367846478935462e+03,1.778177018247345984e+02
9.905367867808614392e+03,1.778100490823364908e+02
9.905367889138293322e+03,1.778023970108368985e+02
9.905367910467972251e+03,1.777947456102590991e+02
9.905367931797653000e+03,1.777870948799739210e+02
9.905367953127331930e+03,1.777794448213094256e+02
9.905367974457010860e+03,1.777717954336364414e+02
9.905367995786689789e+03,1.777641467169780753e+02
9.905368017116368719e+03,1.777564986713576900e+02
9.905368038446047649e+03,1.777488512967983922e+02
9.905368059775728398e+03,1.777412045926713802e+02
9.905368081105407327e+03,1.777335585603040613e+02
9.905368102435086257e+03,1.777259131990676337e+02
9.905368123764765187e+03,1.777182685089851475e+02
9.905368145094444117e+03,1.777106244900799084e+02
9.905368166424124865e+03,1.777029811417232850e+02
9.905368187753803795e+03,1.776953384652421448e+02
9.905368209083482725e+03,1.776876964600078566e+02
9.905368230413161655e+03,1.776800551260436407e+02
9.905368251742840584e+03,1.776724144633727178e+02
9.905368273072519514e+03,1.776647744720181947e+02
9.905368294402200263e+03,1.776571351513519517e+02
9.905368315731879193e+03,1.776494965027000035e+02
9.905368337061558123e+03,1.776418585254342304e+02
9.905368358391237052e+03,1.776342212195776256e+02
9.905368379720915982e+03,1.776265845851535232e+02
9.905368401050596731e+03,1.776189486215338320e+02
9.905368422380275661e+03,1.776113133300442541e+02
9.905368443709954590e+03,1.776036787100567267e+02
9.905368465039633520e+03,1.775960447615943849e+02
9.905368486369312450e+03,1.775884114846803641e+02
9.905368507698991380e+03,1.775807788793379700e+02
9.905368529028672128e+03,1.775731469449395945e+02
9.905368550358351058e+03,1.775655156828099450e+02
9.905368571688029988e+03,1.775578850923214418e+02
9.905368593017708918e+03,1.775502551734972201e+02
9.905368614347387847e+03,1.775426259263605004e+02
9.905368635677068596e+03,1.775349973502838452e+02
9.905368657006747526e+03,1.775273694465916492e+02
9.905368678336426456e+03,1.775197422146563611e+02
9.905368699666105385e+03,1.775121156545012866e+02
9.905368720995784315e+03,1.775044897661495042e+02
9.905368742325463245e+03,1.774968645496242061e+02
9.905368763655143994e+03,1.774892400042983240e+02
9.905368784984822923e+03,1.774816161314955139e+02
9.905368806314501853e+03,1.774739929305886506e+02
9.905368827644180783e+03,1.774663704016009547e+02
9.905368848973859713e+03,1.774587485445554762e+02
9.905368870303540461e+03,1.774511273588255165e+02
9.905368891633219391e+03,1.774435068457341629e+02
9.905368912962898321e+03,1.774358870046544610e+02
9.905368934292577251e+03,1.774282678356096881e+02
9.905368955622256181e+03,1.774206493386228658e+02
9.905368976951936929e+03,1.774130315130676649e+02
9.905368998281615859e+03,1.774054143602664055e+02
9.905369019611294789e+03,1.773977978795925878e+02
9.905369040940973719e+03,1.773901820710694324e+02
9.905369062270652648e+03,1.773825669347198755e+02
9.905369083600331578e+03,1.773749524705672513e+02
9.905369104930012327e+03,1.773673386779853445e+02
9.905369126259691257e+03,1.773597255582959349e+02
9.905369147589370186e+03,1.773521131108727218e+02
9.905369168919049116e+03,1.773445013357388973e+02
9.905369190248728046e+03,1.773368902329175398e+02
9.905369211578408795e+03,1.773292798017829455e+02
