Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013202511222665089e+04,3.861836526409557546e+00
1.013202513299840393e+04,3.861836530699993553e+00
1.013202515377015698e+04,3.861836534987997727e+00
1.013202517454191002e+04,3.861836539273568736e+00
1.013202519531366306e+04,3.861836543556707912e+00
1.013202521608541610e+04,3.861836547837414368e+00
1.013202523685716915e+04,3.861836552115688548e+00
1.013202525762892219e+04,3.861836556391530451e+00
1.013202527840067523e+04,3.861836560664939189e+00
1.013202529917242828e+04,3.861836564935916982e+00
1.013202531994418132e+04,3.861836569204461611e+00
1.013202534071593436e+04,3.861836573470573075e+00
1.013202536148768741e+04,3.861836577734253151e+00
1.013202538225944045e+04,3.861836581995500062e+00
1.013202540303119349e+04,3.861836586254315140e+00
1.013202542380294653e+04,3.861836590510697498e+00
1.013202544457469958e+04,3.861836594764647135e+00
1.013202546534645262e+04,3.861836599016164051e+00
1.013202548611820748e+04,3.861836603265248691e+00
1.013202550688996052e+04,3.861836607511901054e+00
1.013202552766171357e+04,3.861836611756120696e+00
1.013202554843346661e+04,3.861836615997907618e+00
1.013202556920521965e+04,3.861836620237262263e+00
1.013202558997697270e+04,3.861836624474183299e+00
1.013202561074872574e+04,3.861836628708672947e+00
1.013202563152047878e+04,3.861836632940729874e+00
1.013202565229223183e+04,3.861836637170353637e+00
1.013202567306398487e+04,3.861836641397544678e+00
1.013202569383573791e+04,3.861836645622303887e+00
1.013202571460749095e+04,3.861836649844629932e+00
1.013202573537924400e+04,3.861836654064522367e+00
1.013202575615099704e+04,3.861836658281983414e+00
1.013202577692275008e+04,3.861836662497010852e+00
1.013202579769450313e+04,3.861836666709606902e+00
1.013202581846625617e+04,3.861836670919769343e+00
1.013202583923800921e+04,3.861836675127498619e+00
1.013202586000976225e+04,3.861836679332796063e+00
1.013202588078151530e+04,3.861836683535660342e+00
1.013202590155326834e+04,3.861836687736091900e+00
1.013202592232502138e+04,3.861836691934089849e+00
1.013202594309677443e+04,3.861836696129656410e+00
1.013202596386852747e+04,3.861836700322789362e+00
1.013202598464028051e+04,3.861836704513489149e+00
1.013202600541203356e+04,3.861836708701756216e+00
1.013202602618378660e+04,3.861836712887591005e+00
1.013202604695553964e+04,3.861836717070993075e+00
1.013202606772729268e+04,3.861836721251961979e+00
1.013202608849904573e+04,3.861836725430497275e+00
1.013202610927079877e+04,3.861836729606601182e+00
1.013202613004255181e+04,3.861836733780270592e+00
1.013202615081430667e+04,3.861836737951508169e+00
1.013202617158605972e+04,3.861836742120312582e+00
1.013202619235781276e+04,3.861836746286683830e+00
1.013202621312956580e+04,3.861836750450622358e+00
1.013202623390131885e+04,3.861836754612127276e+00
1.013202625467307189e+04,3.861836758771199918e+00
1.013202627544482493e+04,3.861836762927840283e+00
1.013202629621657798e+04,3.861836767082045707e+00
1.013202631698833102e+04,3.861836771233819299e+00
1.013202633776008406e+04,3.861836775383160170e+00
1.013202635853183710e+04,3.861836779530067432e+00
1.013202637930359015e+04,3.861836783674541529e+00
1.013202640007534319e+04,3.861836787816582905e+00
1.013202642084709623e+04,3.861836791956191117e+00
1.013202644161884928e+04,3.861836796093365720e+00
1.013202646239060232e+04,3.861836800228107602e+00
1.013202648316235536e+04,3.861836804360416764e+00
1.013202650393410840e+04,3.861836808490291872e+00
1.013202652470586145e+04,3.861836812617734704e+00
1.013202654547761449e+04,3.861836816742744372e+00
1.013202656624936753e+04,3.861836820865320430e+00
1.013202658702112058e+04,3.861836824985463323e+00
1.013202660779287362e+04,3.861836829103173496e+00
1.013202662856462666e+04,3.861836833218450504e+00
1.013202664933637971e+04,3.861836837331293903e+00
1.013202667010813275e+04,3.861836841441703694e+00
1.013202669087988579e+04,3.861836845549680319e+00
1.013202671165163883e+04,3.861836849655224668e+00
1.013202673242339188e+04,3.861836853758335408e+00
1.013202675319514492e+04,3.861836857859011651e+00
1.013202677396689796e+04,3.861836861957256062e+00
1.013202679473865282e+04,3.861836866053067308e+00
1.013202681551040587e+04,3.861836870146444500e+00
1.013202683628215891e+04,3.861836874237388528e+00
1.013202685705391195e+04,3.861836878325899836e+00
1.013202687782566500e+04,3.861836882411976646e+00
1.013202689859741804e+04,3.861836886495620291e+00
1.013202691936917108e+04,3.861836890576831660e+00
1.013202694014092413e+04,3.861836894655608532e+00
1.013202696091267717e+04,3.861836898731952683e+00
1.013202698168443021e+04,3.861836902805863225e+00
1.013202700245618325e+04,3.861836906877339715e+00
1.013202702322793630e+04,3.861836910946383927e+00
1.013202704399968934e+04,3.861836915012994087e+00
1.013202706477144238e+04,3.861836919077170638e+00
1.013202708554319543e+04,3.861836923138914024e+00
1.013202710631494847e+04,3.861836927198223801e+00
1.013202712708670151e+04,3.861836931255099969e+00
1.013202714785845455e+04,3.861836935309543417e+00
1.013202716863020760e+04,3.861836939361551924e+00
1.013202718940196064e+04,3.861836943411128598e+00
1.013202721017371368e+04,3.861836947458270330e+00
1.013202723094546673e+04,3.861836951502979343e+00
1.013202725171721977e+04,3.861836955545254302e+00
1.013202727248897281e+04,3.861836959585096540e+00
1.013202729326072586e+04,3.861836963622503838e+00
1.013202731403247890e+04,3.861836967657478414e+00
1.013202733480423194e+04,3.861836971690019382e+00
1.013202735557598498e+04,3.861836975720126741e+00
1.013202737634773803e+04,3.861836979747800047e+00
1.013202739711949107e+04,3.861836983773040632e+00
1.013202741789124411e+04,3.861836987795846277e+00
1.013202743866299897e+04,3.861836991816219644e+00
1.013202745943475202e+04,3.861836995834158515e+00
1.013202748020650506e+04,3.861836999849663776e+00
1.013202750097825810e+04,3.861837003862735873e+00
1.013202752175001115e+04,3.861837007873373917e+00
1.013202754252176419e+04,3.861837011881577464e+00
1.013202756329351723e+04,3.861837015887348734e+00
1.013202758406527028e+04,3.861837019890685507e+00
1.013202760483702332e+04,3.861837023891588228e+00
1.013202762560877636e+04,3.861837027890057339e+00
1.013202764638052940e+04,3.861837031886093285e+00
1.013202766715228245e+04,3.861837035879694735e+00
1.013202768792403549e+04,3.861837039870862132e+00
1.013202770869578853e+04,3.861837043859596363e+00
1.013202772946754158e+04,3.861837047845896986e+00
1.013202775023929462e+04,3.861837051829763112e+00
1.013202777101104766e+04,3.861837055811195185e+00
1.013202779178280070e+04,3.861837059790194093e+00
1.013202781255455375e+04,3.861837063766759393e+00
1.013202783332630679e+04,3.861837067740890639e+00
1.013202785409805983e+04,3.861837071712587388e+00
1.013202787486981288e+04,3.861837075681850084e+00
1.013202789564156592e+04,3.861837079648679172e+00
1.013202791641331896e+04,3.861837083613075094e+00
1.013202793718507201e+04,3.861837087575036076e+00
1.013202795795682505e+04,3.861837091534564337e+00
1.013202797872857809e+04,3.861837095491657212e+00
1.013202799950033113e+04,3.861837099446316923e+00
1.013202802027208418e+04,3.861837103398542581e+00
1.013202804104383722e+04,3.861837107348333742e+00
1.013202806181559026e+04,3.861837111295690850e+00
1.013202808258734512e+04,3.861837115240615237e+00
1.013202810335909817e+04,3.861837119183104683e+00
1.013202812413085121e+04,3.861837123123160076e+00
1.013202814490260425e+04,3.861837127060781860e+00
1.013202816567435730e+04,3.861837130995968259e+00
1.013202818644611034e+04,3.861837134928721493e+00
1.013202820721786338e+04,3.861837138859040675e+00
1.013202822798961643e+04,3.861837142786926247e+00
1.013202824876136947e+04,3.861837146712376878e+00
1.013202826953312251e+04,3.861837150635394345e+00
1.013202829030487555e+04,3.861837154555976426e+00
1.013202831107662860e+04,3.861837158474124898e+00
1.013202833184838164e+04,3.861837162389839317e+00
1.013202835262013468e+04,3.861837166303119684e+00
1.013202837339188773e+04,3.861837170213965553e+00
1.013202839416364077e+04,3.861837174122377370e+00
1.013202841493539381e+04,3.861837178028355133e+00
1.013202843570714685e+04,3.861837181931898844e+00
1.013202845647889990e+04,3.861837185833008057e+00
1.013202847725065294e+04,3.861837189731682773e+00
1.013202849802240598e+04,3.861837193627923437e+00
1.013202851879415903e+04,3.861837197521730491e+00
1.013202853956591207e+04,3.861837201413102605e+00
1.013202856033766511e+04,3.861837205302040221e+00
1.013202858110941816e+04,3.861837209188543785e+00
1.013202860188117120e+04,3.861837213072613295e+00
1.013202862265292424e+04,3.861837216954248309e+00
1.013202864342467728e+04,3.861837220833449269e+00
1.013202866419643033e+04,3.861837224710215732e+00
1.013202868496818337e+04,3.861837228584547255e+00
1.013202870573993641e+04,3.861837232456445612e+00
1.013202872651168946e+04,3.861837236325908584e+00
1.013202874728344432e+04,3.861837240192937060e+00
1.013202876805519736e+04,3.861837244057531926e+00
1.013202878882695040e+04,3.861837247919692295e+00
1.013202880959870345e+04,3.861837251779418168e+00
1.013202883037045649e+04,3.861837255636709099e+00
1.013202885114220953e+04,3.861837259491565977e+00
1.013202887191396258e+04,3.861837263343988358e+00
1.013202889268571562e+04,3.861837267193976686e+00
1.013202891345746866e+04,3.861837271041529629e+00
1.013202893422922170e+04,3.861837274886648519e+00
1.013202895500097475e+04,3.861837278729333356e+00
1.013202897577272779e+04,3.861837282569583696e+00
1.013202899654448083e+04,3.861837286407399095e+00
1.013202901731623388e+04,3.861837290242779996e+00
1.013202903808798692e+04,3.861837294075725957e+00
1.013202905885973996e+04,3.861837297906237865e+00
1.013202907963149300e+04,3.861837301734315275e+00
1.013202910040324605e+04,3.861837305559957745e+00
1.013202912117499909e+04,3.861837309383165717e+00
1.013202914194675213e+04,3.861837313203939637e+00
1.013202916271850518e+04,3.861837317022278615e+00
1.013202918349025822e+04,3.861837320838183096e+00
1.013202920426201126e+04,3.861837324651652636e+00
1.013202922503376431e+04,3.861837328462687680e+00
1.013202924580551735e+04,3.861837332271288226e+00
1.013202926657727039e+04,3.861837336077453831e+00
1.013202928734902343e+04,3.861837339881184938e+00
1.013202930812077648e+04,3.861837343682481105e+00
1.013202932889252952e+04,3.861837347481342775e+00
1.013202934966428256e+04,3.861837351277769947e+00
1.013202937043603561e+04,3.861837355071762179e+00
1.013202939120779047e+04,3.861837358863319913e+00
1.013202941197954351e+04,3.861837362652442707e+00
1.013202943275129655e+04,3.861837366439131447e+00
1.013202945352304960e+04,3.861837370223384802e+00
1.013202947429480264e+04,3.861837374005203216e+00
1.013202949506655568e+04,3.861837377784587133e+00
1.013202951583830873e+04,3.861837381561536109e+00
1.013202953661006177e+04,3.861837385336050144e+00
1.013202955738181481e+04,3.861837389108129681e+00
1.013202957815356785e+04,3.861837392877774278e+00
1.013202959892532090e+04,3.861837396644983933e+00
1.013202961969707394e+04,3.861837400409758203e+00
1.013202964046882698e+04,3.861837404172098420e+00
1.013202966124058003e+04,3.861837407932003252e+00
1.013202968201233307e+04,3.861837411689474031e+00
1.013202970278408611e+04,3.861837415444508981e+00
1.013202972355583915e+04,3.861837419197109433e+00
1.013202974432759220e+04,3.861837422947274945e+00
1.013202976509934524e+04,3.861837426695006403e+00
1.013202978587109828e+04,3.861837430440301588e+00
1.013202980664285133e+04,3.861837434183162721e+00
1.013202982741460437e+04,3.861837437923587579e+00
1.013202984818635741e+04,3.861837441661578385e+00
1.013202986895811046e+04,3.861837445397134250e+00
1.013202988972986350e+04,3.861837449130255617e+00
1.013202991050161654e+04,3.861837452860941156e+00
1.013202993127336958e+04,3.861837456589192641e+00
1.013202995204512263e+04,3.861837460315007853e+00
1.013202997281687567e+04,3.861837464038389012e+00
1.013202999358862871e+04,3.861837467759334341e+00
1.013203001436038176e+04,3.861837471477845174e+00
1.013203003513213662e+04,3.861837475193921065e+00
1.013203005590388966e+04,3.861837478907562016e+00
1.013203007667564270e+04,3.861837482618767581e+00
1.013203009744739575e+04,3.861837486327537761e+00
1.013203011821914879e+04,3.861837490033872555e+00
1.013203013899090183e+04,3.861837493737772853e+00
1.013203015976265488e+04,3.861837497439238209e+00
1.013203018053440792e+04,3.861837501138268181e+00
1.013203020130616096e+04,3.861837504834862322e+00
1.013203022207791400e+04,3.861837508529022411e+00
1.013203024284966705e+04,3.861837512220746227e+00
1.013203026362142009e+04,3.861837515910035989e+00
1.013203028439317313e+04,3.861837519596889923e+00
1.013203030516492618e+04,3.861837523281308471e+00
1.013203032593667922e+04,3.861837526963292078e+00
1.013203034670843226e+04,3.861837530642840743e+00
1.013203036748018530e+04,3.861837534319954024e+00
1.013203038825193835e+04,3.861837537994631475e+00
1.013203040902369139e+04,3.861837541666874873e+00
1.013203042979544443e+04,3.861837545336681998e+00
1.013203045056719748e+04,3.861837549004054182e+00
1.013203047133895052e+04,3.861837552668990980e+00
1.013203049211070356e+04,3.861837556331492394e+00
1.013203051288245661e+04,3.861837559991558422e+00
1.013203053365420965e+04,3.861837563649189065e+00
1.013203055442596269e+04,3.861837567304384766e+00
1.013203057519771573e+04,3.861837570957144639e+00
1.013203059596946878e+04,3.861837574607470458e+00
1.013203061674122182e+04,3.861837578255359116e+00
1.013203063751297486e+04,3.861837581900813721e+00
1.013203065828472791e+04,3.861837585543832496e+00
1.013203067905648277e+04,3.861837589184415886e+00
1.013203069982823581e+04,3.861837592822564336e+00
1.013203072059998885e+04,3.861837596458276511e+00
1.013203074137174190e+04,3.861837600091553302e+00
1.013203076214349494e+04,3.861837603722395151e+00
1.013203078291524798e+04,3.861837607350801616e+00
1.013203080368700103e+04,3.861837610976771806e+00
1.013203082445875407e+04,3.861837614600307056e+00
1.013203084523050711e+04,3.861837618221407364e+00
1.013203086600226015e+04,3.861837621840071400e+00
1.013203088677401320e+04,3.861837625456300493e+00
1.013203090754576624e+04,3.861837629070093758e+00
1.013203092831751928e+04,3.861837632681450749e+00
1.013203094908927233e+04,3.861837636290373688e+00
1.013203096986102537e+04,3.861837639896859908e+00
1.013203099063277841e+04,3.861837643500911188e+00
1.013203101140453145e+04,3.861837647102527082e+00
1.013203103217628450e+04,3.861837650701706703e+00
1.013203105294803754e+04,3.861837654298451827e+00
1.013203107371979058e+04,3.861837657892759790e+00
1.013203109449154363e+04,3.861837661484633699e+00
1.013203111526329667e+04,3.861837665074070447e+00
1.013203113603504971e+04,3.861837668661073142e+00
1.013203115680680276e+04,3.861837672245639119e+00
1.013203117757855580e+04,3.861837675827770155e+00
1.013203119835030884e+04,3.861837679407464918e+00
1.013203121912206188e+04,3.861837682984724740e+00
1.013203123989381493e+04,3.861837686559547844e+00
1.013203126066556797e+04,3.861837690131936451e+00
1.013203128143732101e+04,3.861837693701888341e+00
1.013203130220907406e+04,3.861837697269405290e+00
1.013203132298082710e+04,3.861837700834485965e+00
1.013203134375258196e+04,3.861837704397131255e+00
1.013203136452433500e+04,3.861837707957340715e+00
1.013203138529608805e+04,3.861837711515114790e+00
1.013203140606784109e+04,3.861837715070452592e+00
1.013203142683959413e+04,3.861837718623354565e+00
1.013203144761134718e+04,3.861837722173820708e+00
1.013203146838310022e+04,3.861837725721851466e+00
1.013203148915485326e+04,3.861837729267445507e+00
1.013203150992660630e+04,3.861837732810604606e+00
1.013203153069835935e+04,3.861837736351327433e+00
1.013203155147011239e+04,3.861837739889615762e+00
1.013203157224186543e+04,3.861837743425466485e+00
1.013203159301361848e+04,3.861837746958882711e+00
1.013203161378537152e+04,3.861837750489861776e+00
1.013203163455712456e+04,3.861837754018405899e+00
1.013203165532887760e+04,3.861837757544514194e+00
1.013203167610063065e+04,3.861837761068185326e+00
1.013203169687238369e+04,3.861837764589421962e+00
1.013203171764413673e+04,3.861837768108221880e+00
1.013203173841588978e+04,3.861837771624586413e+00
1.013203175918764282e+04,3.861837775138514672e+00
1.013203177995939586e+04,3.861837778650007102e+00
1.013203180073114891e+04,3.861837782159063703e+00
1.013203182150290195e+04,3.861837785665684031e+00
1.013203184227465499e+04,3.861837789169868529e+00
1.013203186304640803e+04,3.861837792671617198e+00
1.013203188381816108e+04,3.861837796170930037e+00
1.013203190458991412e+04,3.861837799667806603e+00
1.013203192536166716e+04,3.861837803162247340e+00
1.013203194613342021e+04,3.861837806654251359e+00
1.013203196690517325e+04,3.861837810143819993e+00
1.013203198767692811e+04,3.861837813630952798e+00
1.013203200844868115e+04,3.861837817115648885e+00
1.013203202922043420e+04,3.861837820597909143e+00
1.013203204999218724e+04,3.861837824077733128e+00
1.013203207076394028e+04,3.861837827555121283e+00
1.013203209153569333e+04,3.861837831030073609e+00
1.013203211230744637e+04,3.861837834502590106e+00
1.013203213307919941e+04,3.861837837972669440e+00
1.013203215385095245e+04,3.861837841440312946e+00
1.013203217462270550e+04,3.861837844905520623e+00
1.013203219539445854e+04,3.861837848368292025e+00
1.013203221616621158e+04,3.861837851828626711e+00
1.013203223693796463e+04,3.861837855286526455e+00
1.013203225770971767e+04,3.861837858741989482e+00
1.013203227848147071e+04,3.861837862195015347e+00
1.013203229925322375e+04,3.861837865645606271e+00
1.013203232002497680e+04,3.861837869093760478e+00
1.013203234079672984e+04,3.861837872539478855e+00
1.013203236156848288e+04,3.861837875982760071e+00
1.013203238234023593e+04,3.861837879423606346e+00
1.013203240311198897e+04,3.861837882862015014e+00
1.013203242388374201e+04,3.861837886297988742e+00
1.013203244465549506e+04,3.861837889731525308e+00
1.013203246542724810e+04,3.861837893162626045e+00
1.013203248619900114e+04,3.861837896591290065e+00
1.013203250697075418e+04,3.861837900017517811e+00
1.013203252774250723e+04,3.861837903441310171e+00
1.013203254851426027e+04,3.861837906862665371e+00
1.013203256928601331e+04,3.861837910281583852e+00
1.013203259005776636e+04,3.861837913698066949e+00
1.013203261082951940e+04,3.861837917112113328e+00
1.013203263160127426e+04,3.861837920523722989e+00
1.013203265237302730e+04,3.861837923932896821e+00
1.013203267314478035e+04,3.861837927339633936e+00
1.013203269391653339e+04,3.861837930743934777e+00
1.013203271468828643e+04,3.861837934145799789e+00
1.013203273546003948e+04,3.861837937545227195e+00
1.013203275623179252e+04,3.861837940942219216e+00
1.013203277700354556e+04,3.861837944336773631e+00
1.013203279777529860e+04,3.861837947728892217e+00
1.013203281854705165e+04,3.861837951118574974e+00
1.013203283931880469e+04,3.861837954505821013e+00
1.013203286009055773e+04,3.861837957890629891e+00
1.013203288086231078e+04,3.861837961273002939e+00
1.013203290163406382e+04,3.861837964652939270e+00
1.013203292240581686e+04,3.861837968030439328e+00
1.013203294317756990e+04,3.861837971405503112e+00
1.013203296394932295e+04,3.861837974778129734e+00
1.013203298472107599e+04,3.861837978148320527e+00
1.013203300549282903e+04,3.861837981516073270e+00
1.013203302626458208e+04,3.861837984881391517e+00
1.013203304703633512e+04,3.861837988244271713e+00
1.013203306780808816e+04,3.861837991604716080e+00
1.013203308857984121e+04,3.861837994962723730e+00
1.013203310935159425e+04,3.861837998318294218e+00
1.013203313012334729e+04,3.861838001671428877e+00
1.013203315089510033e+04,3.861838005022126818e+00
1.013203317166685338e+04,3.861838008370388042e+00
1.013203319243860642e+04,3.861838011716212105e+00
1.013203321321035946e+04,3.861838015059600782e+00
1.013203323398211251e+04,3.861838018400551409e+00
1.013203325475386555e+04,3.861838021739066207e+00
1.013203327552562041e+04,3.861838025075144731e+00
1.013203329629737345e+04,3.861838028408786094e+00
1.013203331706912650e+04,3.861838031739990296e+00
1.013203333784087954e+04,3.861838035068758668e+00
1.013203335861263258e+04,3.861838038395089434e+00
1.013203337938438563e+04,3.861838041718983927e+00
1.013203340015613867e+04,3.861838045040441703e+00
1.013203342092789171e+04,3.861838048359462761e+00
1.013203344169964475e+04,3.861838051676047101e+00
1.013203346247139780e+04,3.861838054990194724e+00
1.013203348324315084e+04,3.861838058301905185e+00
1.013203350401490388e+04,3.861838061611179818e+00
1.013203352478665693e+04,3.861838064918016844e+00
1.013203354555840997e+04,3.861838068222417153e+00
1.013203356633016301e+04,3.861838071524381633e+00
1.013203358710191605e+04,3.861838074823908062e+00
1.013203360787366910e+04,3.861838078120997775e+00
1.013203362864542214e+04,3.861838081415651658e+00
1.013203364941717518e+04,3.861838084707867935e+00
1.013203367018892823e+04,3.861838087997647051e+00
1.013203369096068127e+04,3.861838091284989449e+00
1.013203371173243431e+04,3.861838094569896018e+00
1.013203373250418736e+04,3.861838097852364982e+00
1.013203375327594040e+04,3.861838101132397227e+00
1.013203377404769344e+04,3.861838104409992312e+00
1.013203379481944648e+04,3.861838107685149790e+00
1.013203381559119953e+04,3.861838110957871439e+00
1.013203383636295257e+04,3.861838114228156371e+00
1.013203385713470561e+04,3.861838117496003697e+00
1.013203387790645866e+04,3.861838120761413862e+00
1.013203389867821170e+04,3.861838124024387309e+00
1.013203391944996474e+04,3.861838127284924038e+00
1.013203394022171960e+04,3.861838130543024938e+00
1.013203396099347265e+04,3.861838133798687345e+00
1.013203398176522569e+04,3.861838137051912589e+00
1.013203400253697873e+04,3.861838140302702005e+00
1.013203402330873178e+04,3.861838143551053815e+00
1.013203404408048482e+04,3.861838146796968019e+00
1.013203406485223786e+04,3.861838150040446394e+00
1.013203408562399090e+04,3.861838153281486719e+00
1.013203410639574395e+04,3.861838156520090326e+00
1.013203412716749699e+04,3.861838159756256328e+00
1.013203414793925003e+04,3.861838162989986500e+00
1.013203416871100308e+04,3.861838166221279067e+00
1.013203418948275612e+04,3.861838169450133584e+00
1.013203421025450916e+04,3.861838172676552272e+00
1.013203423102626220e+04,3.861838175900533354e+00
1.013203425179801525e+04,3.861838179122077719e+00
1.013203427256976829e+04,3.861838182341184478e+00
1.013203429334152133e+04,3.861838185557854075e+00
1.013203431411327438e+04,3.861838188772087399e+00
1.013203433488502742e+04,3.861838191983882673e+00
1.013203435565678046e+04,3.861838195193241230e+00
1.013203437642853351e+04,3.861838198400161737e+00
1.013203439720028655e+04,3.861838201604645970e+00
1.013203441797203959e+04,3.861838204806693042e+00
1.013203443874379263e+04,3.861838208006302509e+00
1.013203445951554568e+04,3.861838211203474813e+00
1.013203448028729872e+04,3.861838214398209512e+00
1.013203450105905176e+04,3.861838217590507938e+00
1.013203452183080481e+04,3.861838220780368314e+00
1.013203454260255785e+04,3.861838223967792416e+00
1.013203456337431089e+04,3.861838227152778469e+00
1.013203458414606575e+04,3.861838230335327804e+00
1.013203460491781880e+04,3.861838233515439089e+00
1.013203462568957184e+04,3.861838236693114101e+00
1.013203464646132488e+04,3.861838239868351064e+00
1.013203466723307793e+04,3.861838243041151753e+00
1.013203468800483097e+04,3.861838246211514392e+00
1.013203470877658401e+04,3.861838249379438981e+00
1.013203472954833705e+04,3.861838252544927297e+00
1.013203475032009010e+04,3.861838255707978007e+00
1.013203477109184314e+04,3.861838258868590668e+00
1.013203479186359618e+04,3.861838262026766611e+00
1.013203481263534923e+04,3.861838265182504948e+00
1.013203483340710227e+04,3.861838268335806568e+00
1.013203485417885531e+04,3.861838271486670582e+00
1.013203487495060835e+04,3.861838274635096546e+00
1.013203489572236140e+04,3.861838277781086237e+00
1.013203491649411444e+04,3.861838280924637878e+00
1.013203493726586748e+04,3.861838284065751914e+00
1.013203495803762053e+04,3.861838287204428344e+00
1.013203497880937357e+04,3.861838290340667612e+00
1.013203499958112661e+04,3.861838293474469719e+00
1.013203502035287966e+04,3.861838296605833776e+00
1.013203504112463270e+04,3.861838299734761115e+00
1.013203506189638574e+04,3.861838302861250849e+00
1.013203508266813878e+04,3.861838305985302977e+00
1.013203510343989183e+04,3.861838309106917499e+00
1.013203512421164487e+04,3.861838312226094416e+00
1.013203514498339791e+04,3.861838315342834171e+00
1.013203516575515096e+04,3.861838318457136321e+00
1.013203518652690400e+04,3.861838321569000865e+00
1.013203520729865704e+04,3.861838324678427803e+00
1.013203522807041190e+04,3.861838327785417135e+00
1.013203524884216495e+04,3.861838330889969750e+00
1.013203526961391799e+04,3.861838333992083427e+00
1.013203529038567103e+04,3.861838337091760387e+00
1.013203531115742408e+04,3.861838340189000185e+00
1.013203533192917712e+04,3.861838343283801045e+00
1.013203535270093016e+04,3.861838346376164743e+00
1.013203537347268320e+04,3.861838349466091280e+00
1.013203539424443625e+04,3.861838352553580211e+00
1.013203541501618929e+04,3.861838355638631093e+00
1.013203543578794233e+04,3.861838358721245257e+00
1.013203545655969538e+04,3.861838361801420927e+00
1.013203547733144842e+04,3.861838364879158991e+00
1.013203549810320146e+04,3.861838367954459450e+00
1.013203551887495451e+04,3.861838371027322303e+00
1.013203553964670755e+04,3.861838374097748439e+00
1.013203556041846059e+04,3.861838377165735636e+00
1.013203558119021363e+04,3.861838380231285228e+00
1.013203560196196668e+04,3.861838383294397214e+00
1.013203562273371972e+04,3.861838386355071595e+00
1.013203564350547276e+04,3.861838389413308370e+00
1.013203566427722581e+04,3.861838392469107539e+00
1.013203568504897885e+04,3.861838395522468659e+00
1.013203570582073189e+04,3.861838398573392617e+00
1.013203572659248493e+04,3.861838401621878525e+00
1.013203574736423798e+04,3.861838404667925939e+00
1.013203576813599102e+04,3.861838407711536636e+00
1.013203578890774406e+04,3.861838410752708839e+00
1.013203580967949711e+04,3.861838413791443436e+00
1.013203583045125015e+04,3.861838416827739984e+00
1.013203585122300319e+04,3.861838419861599370e+00
1.013203587199475805e+04,3.861838422893020706e+00
1.013203589276651110e+04,3.861838425922004436e+00
1.013203591353826414e+04,3.861838428948550117e+00
1.013203593431001718e+04,3.861838431972657304e+00
1.013203595508177023e+04,3.861838434994327329e+00
1.013203597585352327e+04,3.861838438013559749e+00
1.013203599662527631e+04,3.861838441030353675e+00
1.013203601739702935e+04,3.861838444044709551e+00
1.013203603816878240e+04,3.861838447056627821e+00
1.013203605894053544e+04,3.861838450066108486e+00
1.013203607971228848e+04,3.861838453073151101e+00
1.013203610048404153e+04,3.861838456077755666e+00
1.013203612125579457e+04,3.861838459079922181e+00
1.013203614202754761e+04,3.861838462079651535e+00
1.013203616279930066e+04,3.861838465076942395e+00
1.013203618357105370e+04,3.861838468071795205e+00
1.013203620434280674e+04,3.861838471064209521e+00
1.013203622511455978e+04,3.861838474054186676e+00
1.013203624588631283e+04,3.861838477041725781e+00
1.013203626665806587e+04,3.861838480026827281e+00
1.013203628742981891e+04,3.861838483009489842e+00
1.013203630820157196e+04,3.861838485989714354e+00
1.013203632897332500e+04,3.861838488967502148e+00
1.013203634974507804e+04,3.861838491942851004e+00
1.013203637051683108e+04,3.861838494915761810e+00
1.013203639128858413e+04,3.861838497886234567e+00
1.013203641206033717e+04,3.861838500854269718e+00
1.013203643283209021e+04,3.861838503819866375e+00
1.013203645360384326e+04,3.861838506783025426e+00
1.013203647437559630e+04,3.861838509743745984e+00
1.013203649514734934e+04,3.861838512702028936e+00
1.013203651591910238e+04,3.861838515657872950e+00
1.013203653669085725e+04,3.861838518611279802e+00
1.013203655746261029e+04,3.861838521562247717e+00
1.013203657823436333e+04,3.861838524510778026e+00
1.013203659900611638e+04,3.861838527456869841e+00
1.013203661977786942e+04,3.861838530400524494e+00
1.013203664054962246e+04,3.861838533341739765e+00
1.013203666132137550e+04,3.861838536280516987e+00
1.013203668209312855e+04,3.861838539216856603e+00
1.013203670286488159e+04,3.861838542150758613e+00
1.013203672363663463e+04,3.861838545082221685e+00
1.013203674440838768e+04,3.861838548011246708e+00
1.013203676518014072e+04,3.861838550937833681e+00
1.013203678595189376e+04,3.861838553861982160e+00
1.013203680672364681e+04,3.861838556783692145e+00
1.013203682749539985e+04,3.861838559702964524e+00
1.013203684826715289e+04,3.861838562619798410e+00
1.013203686903890593e+04,3.861838565534193801e+00
1.013203688981065898e+04,3.861838568446151587e+00
1.013203691058241202e+04,3.861838571355670879e+00
1.013203693135416506e+04,3.861838574262752122e+00
1.013203695212591811e+04,3.861838577167394426e+00
1.013203697289767115e+04,3.861838580069598681e+00
1.013203699366942419e+04,3.861838582969365330e+00
1.013203701444117723e+04,3.861838585866692597e+00
1.013203703521293028e+04,3.861838588761582258e+00
1.013203705598468332e+04,3.861838591654033426e+00
1.013203707675643636e+04,3.861838594544046099e+00
1.013203709752818941e+04,3.861838597431621167e+00
1.013203711829994245e+04,3.861838600316757741e+00
1.013203713907169549e+04,3.861838603199455378e+00
1.013203715984344853e+04,3.861838606079714964e+00
1.013203718061520340e+04,3.861838608957536501e+00
