Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896254698292905232e+03,2.739683999873181453e+00
9.896254721149358375e+03,2.739683997510732105e+00
9.896254744005809698e+03,2.739683995148164630e+00
9.896254766862262841e+03,2.739683992785478583e+00
9.896254789718714164e+03,2.739683990422674853e+00
9.896254812575167307e+03,2.739683988059751663e+00
9.896254835431618631e+03,2.739683985696710344e+00
9.896254858288071773e+03,2.739683983333551343e+00
9.896254881144524916e+03,2.739683980970272881e+00
9.896254904000976239e+03,2.739683978606876735e+00
9.896254926857429382e+03,2.739683976243361574e+00
9.896254949713880706e+03,2.739683973879728729e+00
9.896254972570333848e+03,2.739683971515977312e+00
9.896254995426785172e+03,2.739683969152106879e+00
9.896255018283238314e+03,2.739683966788118763e+00
9.896255041139689638e+03,2.739683964424012075e+00
9.896255063996142781e+03,2.739683962059786815e+00
9.896255086852594104e+03,2.739683959695443427e+00
9.896255109709047247e+03,2.739683957330981467e+00
9.896255132565500389e+03,2.739683954966400936e+00
9.896255155421951713e+03,2.739683952601702277e+00
9.896255178278404856e+03,2.739683950236885046e+00
9.896255201134856179e+03,2.739683947871949243e+00
9.896255223991309322e+03,2.739683945506895313e+00
9.896255246847760645e+03,2.739683943141723255e+00
9.896255269704213788e+03,2.739683940776432181e+00
9.896255292560665112e+03,2.739683938411022979e+00
9.896255315417118254e+03,2.739683936045495649e+00
9.896255338273569578e+03,2.739683933679849748e+00
9.896255361130022720e+03,2.739683931314085275e+00
9.896255383986475863e+03,2.739683928948202229e+00
9.896255406842927187e+03,2.739683926582201501e+00
9.896255429699380329e+03,2.739683924216082200e+00
9.896255452555831653e+03,2.739683921849843884e+00
9.896255475412284795e+03,2.739683919483487884e+00
9.896255498268736119e+03,2.739683917117013312e+00
9.896255521125189262e+03,2.739683914750421057e+00
9.896255543981640585e+03,2.739683912383709785e+00
9.896255566838093728e+03,2.739683910016879942e+00
9.896255589694545051e+03,2.739683907649931527e+00
9.896255612550998194e+03,2.739683905282864984e+00
9.896255635407451337e+03,2.739683902915679869e+00
9.896255658263902660e+03,2.739683900548377071e+00
9.896255681120355803e+03,2.739683898180955257e+00
9.896255703976807126e+03,2.739683895813415759e+00
9.896255726833260269e+03,2.739683893445757246e+00
9.896255749689711593e+03,2.739683891077980604e+00
9.896255772546164735e+03,2.739683888710085835e+00
9.896255795402616059e+03,2.739683886342072494e+00
9.896255818259069201e+03,2.739683883973941025e+00
9.896255841115520525e+03,2.739683881605690985e+00
9.896255863971973668e+03,2.739683879237322373e+00
9.896255886828424991e+03,2.739683876868835632e+00
9.896255909684878134e+03,2.739683874500230321e+00
9.896255932541331276e+03,2.739683872131506881e+00
9.896255955397782600e+03,2.739683869762665314e+00
9.896255978254235742e+03,2.739683867393704730e+00
9.896256001110687066e+03,2.739683865024626463e+00
9.896256023967140209e+03,2.739683862655429625e+00
9.896256046823591532e+03,2.739683860286114214e+00
9.896256069680044675e+03,2.739683857916681120e+00
9.896256092536495999e+03,2.739683855547129010e+00
9.896256115392949141e+03,2.739683853177458772e+00
9.896256138249400465e+03,2.739683850807670407e+00
9.896256161105853607e+03,2.739683848437763469e+00
9.896256183962306750e+03,2.739683846067737960e+00
9.896256206818758073e+03,2.739683843697594323e+00
9.896256229675211216e+03,2.739683841327332559e+00
9.896256252531662540e+03,2.739683838956952222e+00
9.896256275388115682e+03,2.739683836586453758e+00
9.896256298244567006e+03,2.739683834215837166e+00
9.896256321101020148e+03,2.739683831845101558e+00
9.896256343957471472e+03,2.739683829474247823e+00
9.896256366813924615e+03,2.739683827103275959e+00
9.896256389670375938e+03,2.739683824732185968e+00
9.896256412526829081e+03,2.739683822360976961e+00
9.896256435383282223e+03,2.739683819989650715e+00
9.896256458239733547e+03,2.739683817618205453e+00
9.896256481096186690e+03,2.739683815246641618e+00
9.896256503952638013e+03,2.739683812874960100e+00
9.896256526809091156e+03,2.739683810503159567e+00
9.896256549665542479e+03,2.739683808131241349e+00
9.896256572521995622e+03,2.739683805759204560e+00
9.896256595378446946e+03,2.739683803387049643e+00
9.896256618234900088e+03,2.739683801014776154e+00
9.896256641091351412e+03,2.739683798642384538e+00
9.896256663947804554e+03,2.739683796269874794e+00
9.896256686804257697e+03,2.739683793897246034e+00
9.896256709660709021e+03,2.739683791524499146e+00
9.896256732517162163e+03,2.739683789151634574e+00
9.896256755373613487e+03,2.739683786778650987e+00
9.896256778230066629e+03,2.739683784405549272e+00
9.896256801086517953e+03,2.739683782032329873e+00
9.896256823942971096e+03,2.739683779658991458e+00
9.896256846799422419e+03,2.739683777285534916e+00
9.896256869655875562e+03,2.739683774911960246e+00
9.896256892512326885e+03,2.739683772538267448e+00
9.896256915368780028e+03,2.739683770164456078e+00
9.896256938225231352e+03,2.739683767790526581e+00
9.896256961081684494e+03,2.739683765416478956e+00
9.896256983938137637e+03,2.739683763042312314e+00
9.896257006794588960e+03,2.739683760668027546e+00
9.896257029651042103e+03,2.739683758293624649e+00
9.896257052507493427e+03,2.739683755919103625e+00
9.896257075363946569e+03,2.739683753544464917e+00
9.896257098220397893e+03,2.739683751169706749e+00
9.896257121076851035e+03,2.739683748794831342e+00
9.896257143933302359e+03,2.739683746419836918e+00
9.896257166789755502e+03,2.739683744044724367e+00
9.896257189646206825e+03,2.739683741669493688e+00
9.896257212502659968e+03,2.739683739294144438e+00
9.896257235359113110e+03,2.739683736918677059e+00
9.896257258215564434e+03,2.739683734543091553e+00
9.896257281072017577e+03,2.739683732167387475e+00
9.896257303928468900e+03,2.739683729791565714e+00
9.896257326784922043e+03,2.739683727415625381e+00
9.896257349641373366e+03,2.739683725039566475e+00
9.896257372497826509e+03,2.739683722663389442e+00
9.896257395354277833e+03,2.739683720287094282e+00
9.896257418210730975e+03,2.739683717910680549e+00
9.896257441067182299e+03,2.739683715534149133e+00
9.896257463923635441e+03,2.739683713157499145e+00
9.896257486780088584e+03,2.739683710780731030e+00
9.896257509636539908e+03,2.739683708403843898e+00
9.896257532492993050e+03,2.739683706026839083e+00
9.896257555349444374e+03,2.739683703649716140e+00
9.896257578205897516e+03,2.739683701272475069e+00
9.896257601062348840e+03,2.739683698895115427e+00
9.896257623918801983e+03,2.739683696517637657e+00
9.896257646775253306e+03,2.739683694140041315e+00
9.896257669631706449e+03,2.739683691762327289e+00
9.896257692488157772e+03,2.739683689384494247e+00
9.896257715344610915e+03,2.739683687006543522e+00
9.896257738201062239e+03,2.739683684628475113e+00
9.896257761057515381e+03,2.739683682250287688e+00
9.896257783913968524e+03,2.739683679871981692e+00
9.896257806770419847e+03,2.739683677493557568e+00
9.896257829626872990e+03,2.739683675115015760e+00
9.896257852483324314e+03,2.739683672736355824e+00
9.896257875339777456e+03,2.739683670357577316e+00
9.896257898196228780e+03,2.739683667978680237e+00
9.896257921052681922e+03,2.739683665599665474e+00
9.896257943909133246e+03,2.739683663220532583e+00
9.896257966765586389e+03,2.739683660841280677e+00
9.896257989622037712e+03,2.739683658461911087e+00
9.896258012478490855e+03,2.739683656082423369e+00
9.896258035334943997e+03,2.739683653702817079e+00
9.896258058191395321e+03,2.739683651323092661e+00
9.896258081047848464e+03,2.739683648943249672e+00
9.896258103904299787e+03,2.739683646563289443e+00
9.896258126760752930e+03,2.739683644183209754e+00
9.896258149617204253e+03,2.739683641803012826e+00
9.896258172473657396e+03,2.739683639422697325e+00
9.896258195330108720e+03,2.739683637042263697e+00
9.896258218186561862e+03,2.739683634661711498e+00
9.896258241043013186e+03,2.739683632281041614e+00
9.896258263899466328e+03,2.739683629900252715e+00
9.896258286755919471e+03,2.739683627519346132e+00
9.896258309612370795e+03,2.739683625138320977e+00
9.896258332468823937e+03,2.739683622757178583e+00
9.896258355325275261e+03,2.739683620375917172e+00
9.896258378181728403e+03,2.739683617994537634e+00
9.896258401038179727e+03,2.739683615613039969e+00
9.896258423894632870e+03,2.739683613231423731e+00
9.896258446751084193e+03,2.739683610849689810e+00
9.896258469607537336e+03,2.739683608467837317e+00
9.896258492463988659e+03,2.739683606085867584e+00
9.896258515320441802e+03,2.739683603703778392e+00
9.896258538176894945e+03,2.739683601321571960e+00
9.896258561033346268e+03,2.739683598939246512e+00
9.896258583889799411e+03,2.739683596556802936e+00
9.896258606746250734e+03,2.739683594174241676e+00
9.896258629602703877e+03,2.739683591791561845e+00
9.896258652459155201e+03,2.739683589408764330e+00
9.896258675315608343e+03,2.739683587025847800e+00
9.896258698172059667e+03,2.739683584642813585e+00
9.896258721028512809e+03,2.739683582259661243e+00
9.896258743884964133e+03,2.739683579876390773e+00
9.896258766741417276e+03,2.739683577493001732e+00
9.896258789597868599e+03,2.739683575109495006e+00
9.896258812454321742e+03,2.739683572725869265e+00
9.896258835310774884e+03,2.739683570342125840e+00
9.896258858167226208e+03,2.739683567958264288e+00
9.896258881023679351e+03,2.739683565574284607e+00
9.896258903880130674e+03,2.739683563190186799e+00
9.896258926736583817e+03,2.739683560805970419e+00
9.896258949593035140e+03,2.739683558421636356e+00
9.896258972449488283e+03,2.739683556037183720e+00
9.896258995305939607e+03,2.739683553652613401e+00
9.896259018162392749e+03,2.739683551267924955e+00
9.896259041018844073e+03,2.739683548883117492e+00
9.896259063875297215e+03,2.739683546498192346e+00
9.896259086731750358e+03,2.739683544113148628e+00
9.896259109588201682e+03,2.739683541727987670e+00
9.896259132444654824e+03,2.739683539342707697e+00
9.896259155301106148e+03,2.739683536957310039e+00
9.896259178157559290e+03,2.739683534571794254e+00
9.896259201014010614e+03,2.739683532186159898e+00
9.896259223870463757e+03,2.739683529800407857e+00
9.896259246726915080e+03,2.739683527414537245e+00
9.896259269583368223e+03,2.739683525028548061e+00
9.896259292439819546e+03,2.739683522642441638e+00
9.896259315296272689e+03,2.739683520256216642e+00
9.896259338152725832e+03,2.739683517869873519e+00
9.896259361009177155e+03,2.739683515483412268e+00
9.896259383865630298e+03,2.739683513096832446e+00
9.896259406722081621e+03,2.739683510710135383e+00
9.896259429578534764e+03,2.739683508323319749e+00
9.896259452434986088e+03,2.739683505936385988e+00
9.896259475291439230e+03,2.739683503549333654e+00
9.896259498147890554e+03,2.739683501162164081e+00
9.896259521004343696e+03,2.739683498774875048e+00
9.896259543860795020e+03,2.739683496387468775e+00
9.896259566717248163e+03,2.739683493999944375e+00
9.896259589573701305e+03,2.739683491612301403e+00
9.896259612430152629e+03,2.739683489224540747e+00
9.896259635286605771e+03,2.739683486836661519e+00
9.896259658143057095e+03,2.739683484448664608e+00
9.896259680999510238e+03,2.739683482060549125e+00
9.896259703855961561e+03,2.739683479672315514e+00
9.896259726712414704e+03,2.739683477283964219e+00
9.896259749568866027e+03,2.739683474895494797e+00
9.896259772425319170e+03,2.739683472506906359e+00
9.896259795281770494e+03,2.739683470118201125e+00
9.896259818138223636e+03,2.739683467729376876e+00
9.896259840994674960e+03,2.739683465340434942e+00
9.896259863851128102e+03,2.739683462951373993e+00
9.896259886707581245e+03,2.739683460562196249e+00
9.896259909564032569e+03,2.739683458172899488e+00
9.896259932420485711e+03,2.739683455783484600e+00
9.896259955276937035e+03,2.739683453393952028e+00
9.896259978133390177e+03,2.739683451004300441e+00
9.896260000989841501e+03,2.739683448614532058e+00
9.896260023846294644e+03,2.739683446224644658e+00
9.896260046702745967e+03,2.739683443834639576e+00
9.896260069559199110e+03,2.739683441444515921e+00
9.896260092415650433e+03,2.739683439054274583e+00
9.896260115272103576e+03,2.739683436663915117e+00
9.896260138128556719e+03,2.739683434273437079e+00
9.896260160985008042e+03,2.739683431882841802e+00
9.896260183841461185e+03,2.739683429492127065e+00
9.896260206697912508e+03,2.739683427101295532e+00
9.896260229554365651e+03,2.739683424710345427e+00
9.896260252410816975e+03,2.739683422319277195e+00
9.896260275267270117e+03,2.739683419928091279e+00
9.896260298123721441e+03,2.739683417536786791e+00
9.896260320980174583e+03,2.739683415145364176e+00
9.896260343836625907e+03,2.739683412753823877e+00
9.896260366693079050e+03,2.739683410362164562e+00
9.896260389549532192e+03,2.739683407970387563e+00
9.896260412405983516e+03,2.739683405578493325e+00
9.896260435262436658e+03,2.739683403186480071e+00
9.896260458118887982e+03,2.739683400794349133e+00
9.896260480975341125e+03,2.739683398402100067e+00
9.896260503831792448e+03,2.739683396009732430e+00
9.896260526688245591e+03,2.739683393617247109e+00
9.896260549544696914e+03,2.739683391224643660e+00
9.896260572401150057e+03,2.739683388831922084e+00
9.896260595257601381e+03,2.739683386439082824e+00
9.896260618114054523e+03,2.739683384046124548e+00
9.896260640970507666e+03,2.739683381653049032e+00
9.896260663826958989e+03,2.739683379259855389e+00
9.896260686683412132e+03,2.739683376866543174e+00
9.896260709539863456e+03,2.739683374473113275e+00
9.896260732396316598e+03,2.739683372079565249e+00
9.896260755252767922e+03,2.739683369685899539e+00
9.896260778109221064e+03,2.739683367292114813e+00
9.896260800965672388e+03,2.739683364898212847e+00
9.896260823822125531e+03,2.739683362504192310e+00
9.896260846678576854e+03,2.739683360110054089e+00
9.896260869535029997e+03,2.739683357715797740e+00
9.896260892391481320e+03,2.739683355321422820e+00
9.896260915247934463e+03,2.739683352926930215e+00
9.896260938104387606e+03,2.739683350532319928e+00
9.896260960960838929e+03,2.739683348137591068e+00
9.896260983817292072e+03,2.739683345742744081e+00
9.896261006673743395e+03,2.739683343347779410e+00
9.896261029530196538e+03,2.739683340952696611e+00
9.896261052386647862e+03,2.739683338557495684e+00
9.896261075243101004e+03,2.739683336162176186e+00
9.896261098099552328e+03,2.739683333766739448e+00
9.896261120956005470e+03,2.739683331371184138e+00
9.896261143812456794e+03,2.739683328975511145e+00
9.896261166668909937e+03,2.739683326579720024e+00
9.896261189525363079e+03,2.739683324183810331e+00
9.896261212381814403e+03,2.739683321787782955e+00
9.896261235238267545e+03,2.739683319391637895e+00
9.896261258094718869e+03,2.739683316995374263e+00
9.896261280951172012e+03,2.739683314598992947e+00
9.896261303807623335e+03,2.739683312202493504e+00
9.896261326664076478e+03,2.739683309805876377e+00
9.896261349520527801e+03,2.739683307409140678e+00
9.896261372376980944e+03,2.739683305012286851e+00
9.896261395233432268e+03,2.739683302615315341e+00
9.896261418089885410e+03,2.739683300218225259e+00
9.896261440946338553e+03,2.739683297821017938e+00
9.896261463802789876e+03,2.739683295423692044e+00
9.896261486659243019e+03,2.739683293026248023e+00
9.896261509515694343e+03,2.739683290628686763e+00
9.896261532372147485e+03,2.739683288231006930e+00
9.896261555228598809e+03,2.739683285833208970e+00
9.896261578085051951e+03,2.739683283435292882e+00
9.896261600941503275e+03,2.739683281037259555e+00
9.896261623797956418e+03,2.739683278639107655e+00
9.896261646654407741e+03,2.739683276240837628e+00
9.896261669510860884e+03,2.739683273842449474e+00
9.896261692367312207e+03,2.739683271443943635e+00
9.896261715223765350e+03,2.739683269045319225e+00
9.896261738080218493e+03,2.739683266646577131e+00
9.896261760936669816e+03,2.739683264247717354e+00
9.896261783793122959e+03,2.739683261848739448e+00
9.896261806649574282e+03,2.739683259449643415e+00
9.896261829506027425e+03,2.739683257050429699e+00
9.896261852362478749e+03,2.739683254651096966e+00
9.896261875218931891e+03,2.739683252251646994e+00
9.896261898075383215e+03,2.739683249852079339e+00
9.896261920931836357e+03,2.739683247452393111e+00
9.896261943788287681e+03,2.739683245052588756e+00
9.896261966644740824e+03,2.739683242652666717e+00
9.896261989501193966e+03,2.739683240252626995e+00
9.896262012357645290e+03,2.739683237852468256e+00
9.896262035214098432e+03,2.739683235452192278e+00
9.896262058070549756e+03,2.739683233051798616e+00
9.896262080927002899e+03,2.739683230651285939e+00
9.896262103783454222e+03,2.739683228250656022e+00
9.896262126639907365e+03,2.739683225849908421e+00
9.896262149496358688e+03,2.739683223449042249e+00
9.896262172352811831e+03,2.739683221048057948e+00
9.896262195209263155e+03,2.739683218646955964e+00
9.896262218065716297e+03,2.739683216245736297e+00
9.896262240922169440e+03,2.739683213844397613e+00
9.896262263778620763e+03,2.739683211442941690e+00
9.896262286635073906e+03,2.739683209041368084e+00
9.896262309491525230e+03,2.739683206639675905e+00
9.896262332347978372e+03,2.739683204237866043e+00
9.896262355204429696e+03,2.739683201835938497e+00
9.896262378060882838e+03,2.739683199433892380e+00
9.896262400917334162e+03,2.739683197031728579e+00
9.896262423773787305e+03,2.739683194629446206e+00
9.896262446630238628e+03,2.739683192227047037e+00
9.896262469486691771e+03,2.739683189824528853e+00
9.896262492343144913e+03,2.739683187421893429e+00
9.896262515199596237e+03,2.739683185019139433e+00
9.896262538056049380e+03,2.739683182616267754e+00
9.896262560912500703e+03,2.739683180213277502e+00
9.896262583768953846e+03,2.739683177810170012e+00
9.896262606625405169e+03,2.739683175406944837e+00
9.896262629481858312e+03,2.739683173003600647e+00
9.896262652338309636e+03,2.739683170600139661e+00
9.896262675194762778e+03,2.739683168196559659e+00
9.896262698051214102e+03,2.739683165792862418e+00
9.896262720907667244e+03,2.739683163389046605e+00
9.896262743764118568e+03,2.739683160985113552e+00
9.896262766620571711e+03,2.739683158581062372e+00
9.896262789477024853e+03,2.739683156176893064e+00
9.896262812333476177e+03,2.739683153772606072e+00
9.896262835189929319e+03,2.739683151368200953e+00
9.896262858046380643e+03,2.739683148963677706e+00
9.896262880902833786e+03,2.739683146559036331e+00
9.896262903759285109e+03,2.739683144154277272e+00
9.896262926615738252e+03,2.739683141749400086e+00
9.896262949472189575e+03,2.739683139344405660e+00
9.896262972328642718e+03,2.739683136939292218e+00
9.896262995185094042e+03,2.739683134534061981e+00
9.896263018041547184e+03,2.739683132128713172e+00
9.896263040898000327e+03,2.739683129723246235e+00
9.896263063754451650e+03,2.739683127317661615e+00
9.896263086610904793e+03,2.739683124911958867e+00
9.896263109467356117e+03,2.739683122506138435e+00
9.896263132323809259e+03,2.739683120100199876e+00
9.896263155180260583e+03,2.739683117694144077e+00
9.896263178036713725e+03,2.739683115287969262e+00
9.896263200893165049e+03,2.739683112881677651e+00
9.896263223749618192e+03,2.739683110475267025e+00
9.896263246606069515e+03,2.739683108068739159e+00
9.896263269462522658e+03,2.739683105662093165e+00
9.896263292318975800e+03,2.739683103255328600e+00
9.896263315175427124e+03,2.739683100848447239e+00
9.896263338031880266e+03,2.739683098441447306e+00
9.896263360888331590e+03,2.739683096034329246e+00
9.896263383744784733e+03,2.739683093627093502e+00
9.896263406601236056e+03,2.739683091219740074e+00
9.896263429457689199e+03,2.739683088812268963e+00
9.896263452314140523e+03,2.739683086404679724e+00
9.896263475170593665e+03,2.739683083996971913e+00
9.896263498027044989e+03,2.739683081589147307e+00
9.896263520883498131e+03,2.739683079181203684e+00
9.896263543739951274e+03,2.739683076773142378e+00
9.896263566596402597e+03,2.739683074364963833e+00
9.896263589452855740e+03,2.739683071956666716e+00
9.896263612309307064e+03,2.739683069548251915e+00
9.896263635165760206e+03,2.739683067139719430e+00
9.896263658022211530e+03,2.739683064731068818e+00
9.896263680878664672e+03,2.739683062322300078e+00
9.896263703735115996e+03,2.739683059913414098e+00
9.896263726591569139e+03,2.739683057504409991e+00
9.896263749448020462e+03,2.739683055095287312e+00
9.896263772304473605e+03,2.739683052686047393e+00
9.896263795160924928e+03,2.739683050276689791e+00
9.896263818017378071e+03,2.739683047867214061e+00
9.896263840873831214e+03,2.739683045457619759e+00
9.896263863730282537e+03,2.739683043047908217e+00
9.896263886586735680e+03,2.739683040638078548e+00
9.896263909443187003e+03,2.739683038228131196e+00
9.896263932299640146e+03,2.739683035818065715e+00
9.896263955156091470e+03,2.739683033407882995e+00
9.896263978012544612e+03,2.739683030997581259e+00
9.896264000868995936e+03,2.739683028587162728e+00
9.896264023725449078e+03,2.739683026176626068e+00
9.896264046581900402e+03,2.739683023765971281e+00
9.896264069438353545e+03,2.739683021355198367e+00
9.896264092294806687e+03,2.739683018944308213e+00
9.896264115151258011e+03,2.739683016533299487e+00
9.896264138007711153e+03,2.739683014122173077e+00
9.896264160864162477e+03,2.739683011710928984e+00
9.896264183720615620e+03,2.739683009299566763e+00
9.896264206577066943e+03,2.739683006888087302e+00
9.896264229433520086e+03,2.739683004476489714e+00
9.896264252289971409e+03,2.739683002064774442e+00
9.896264275146424552e+03,2.739682999652940598e+00
9.896264298002875876e+03,2.739682997240989071e+00
9.896264320859329018e+03,2.739682994828919860e+00
9.896264343715782161e+03,2.739682992416732965e+00
9.896264366572233484e+03,2.739682990004427943e+00
9.896264389428686627e+03,2.739682987592005237e+00
9.896264412285137951e+03,2.739682985179464847e+00
9.896264435141591093e+03,2.739682982766805885e+00
9.896264457998042417e+03,2.739682980354029684e+00
9.896264480854495559e+03,2.739682977941135356e+00
9.896264503710946883e+03,2.739682975528123787e+00
9.896264526567400026e+03,2.739682973114993203e+00
9.896264549423851349e+03,2.739682970701745823e+00
9.896264572280304492e+03,2.739682968288379872e+00
9.896264595136757634e+03,2.739682965874896237e+00
9.896264617993208958e+03,2.739682963461295362e+00
9.896264640849662101e+03,2.739682961047576359e+00
9.896264663706113424e+03,2.739682958633739229e+00
9.896264686562566567e+03,2.739682956219783971e+00
9.896264709419017890e+03,2.739682953805711474e+00
9.896264732275471033e+03,2.739682951391521293e+00
9.896264755131922357e+03,2.739682948977212984e+00
9.896264777988375499e+03,2.739682946562786547e+00
9.896264800844826823e+03,2.739682944148242427e+00
9.896264823701279965e+03,2.739682941733580179e+00
9.896264846557731289e+03,2.739682939318801136e+00
9.896264869414184432e+03,2.739682936903903077e+00
9.896264892270637574e+03,2.739682934488887778e+00
9.896264915127088898e+03,2.739682932073754795e+00
9.896264937983542040e+03,2.739682929658503685e+00
9.896264960839993364e+03,2.739682927243134447e+00
9.896264983696446507e+03,2.739682924827647970e+00
9.896265006552897830e+03,2.739682922412043364e+00
9.896265029409350973e+03,2.739682919996320631e+00
9.896265052265802296e+03,2.739682917580480659e+00
9.896265075122255439e+03,2.739682915164523003e+00
9.896265097978706763e+03,2.739682912748446775e+00
9.896265120835159905e+03,2.739682910332253307e+00
9.896265143691613048e+03,2.739682907915941712e+00
9.896265166548064371e+03,2.739682905499512877e+00
9.896265189404517514e+03,2.739682903082965471e+00
9.896265212260968838e+03,2.739682900666300824e+00
9.896265235117421980e+03,2.739682898249518050e+00
9.896265257973873304e+03,2.739682895832617149e+00
9.896265280830326446e+03,2.739682893415599452e+00
9.896265303686777770e+03,2.739682890998463183e+00
9.896265326543230913e+03,2.739682888581209230e+00
9.896265349399682236e+03,2.739682886163837594e+00
9.896265372256135379e+03,2.739682883746347386e+00
9.896265395112588521e+03,2.739682881328739938e+00
9.896265417969039845e+03,2.739682878911015251e+00
9.896265440825492988e+03,2.739682876493172436e+00
9.896265463681944311e+03,2.739682874075211494e+00
9.896265486538397454e+03,2.739682871657133312e+00
9.896265509394848777e+03,2.739682869238937002e+00
9.896265532251301920e+03,2.739682866820622564e+00
9.896265555107753244e+03,2.739682864402190443e+00
9.896265577964206386e+03,2.739682861983640638e+00
9.896265600820657710e+03,2.739682859564973150e+00
9.896265623677110852e+03,2.739682857146187978e+00
9.896265646533562176e+03,2.739682854727285122e+00
9.896265669390015319e+03,2.739682852308264138e+00
9.896265692246468461e+03,2.739682849889125027e+00
9.896265715102919785e+03,2.739682847469868676e+00
9.896265737959372927e+03,2.739682845050495086e+00
9.896265760815824251e+03,2.739682842631002480e+00
9.896265783672277394e+03,2.739682840211392634e+00
9.896265806528728717e+03,2.739682837791665548e+00
9.896265829385181860e+03,2.739682835371819891e+00
9.896265852241633183e+03,2.739682832951857439e+00
9.896265875098086326e+03,2.739682830531775970e+00
9.896265897954537650e+03,2.739682828111577706e+00
9.896265920810990792e+03,2.739682825691260870e+00
9.896265943667443935e+03,2.739682823270826351e+00
9.896265966523895258e+03,2.739682820850275036e+00
9.896265989380348401e+03,2.739682818429605149e+00
9.896266012236799725e+03,2.739682816008818023e+00
9.896266035093252867e+03,2.739682813587911880e+00
9.896266057949704191e+03,2.739682811166889387e+00
9.896266080806157333e+03,2.739682808745748765e+00
9.896266103662608657e+03,2.739682806324490016e+00
9.896266126519061800e+03,2.739682803903114028e+00
9.896266149375513123e+03,2.739682801481619911e+00
9.896266172231966266e+03,2.739682799060007667e+00
9.896266195088419408e+03,2.739682796638278184e+00
9.896266217944870732e+03,2.739682794216430572e+00
9.896266240801323875e+03,2.739682791794465722e+00
9.896266263657775198e+03,2.739682789372383187e+00
9.896266286514228341e+03,2.739682786950182081e+00
9.896266309370679664e+03,2.739682784527863735e+00
9.896266332227132807e+03,2.739682782105427705e+00
9.896266355083584131e+03,2.739682779682873992e+00
9.896266377940037273e+03,2.739682777260202595e+00
9.896266400796488597e+03,2.739682774837413515e+00
9.896266423652941739e+03,2.739682772414505862e+00
9.896266446509394882e+03,2.739682769991481415e+00
9.896266469365846206e+03,2.739682767568338839e+00
9.896266492222299348e+03,2.739682765145078580e+00
9.896266515078750672e+03,2.739682762721700193e+00
9.896266537935203814e+03,2.739682760298204567e+00
9.896266560791655138e+03,2.739682757874591257e+00
9.896266583648108281e+03,2.739682755450860263e+00
9.896266606504559604e+03,2.739682753027011142e+00
9.896266629361012747e+03,2.739682750603044337e+00
9.896266652217464070e+03,2.739682748178959848e+00
9.896266675073917213e+03,2.739682745754758120e+00
9.896266697930368537e+03,2.739682743330438264e+00
9.896266720786821679e+03,2.739682740906000724e+00
9.896266743643274822e+03,2.739682738481444613e+00
9.896266766499726145e+03,2.739682736056772150e+00
9.896266789356179288e+03,2.739682733631981559e+00
9.896266812212630612e+03,2.739682731207072841e+00
9.896266835069083754e+03,2.739682728782046439e+00
9.896266857925535078e+03,2.739682726356903242e+00
9.896266880781988220e+03,2.739682723931641029e+00
9.896266903638439544e+03,2.739682721506262020e+00
9.896266926494892687e+03,2.739682719080764883e+00
9.896266949351344010e+03,2.739682716655150507e+00
9.896266972207797153e+03,2.739682714229417559e+00
9.896266995064250295e+03,2.739682711803567372e+00
9.896267017920701619e+03,2.739682709377599945e+00
9.896267040777154762e+03,2.739682706951513946e+00
9.896267063633606085e+03,2.739682704525311152e+00
9.896267086490059228e+03,2.739682702098989342e+00
9.896267109346510551e+03,2.739682699672551180e+00
9.896267132202963694e+03,2.739682697245994891e+00
9.896267155059415018e+03,2.739682694819320918e+00
9.896267177915868160e+03,2.739682692392529262e+00
9.896267200772319484e+03,2.739682689965619478e+00
9.896267223628772626e+03,2.739682687538592010e+00
9.896267246485225769e+03,2.739682685111446858e+00
9.896267269341677093e+03,2.739682682684184911e+00
9.896267292198130235e+03,2.739682680256804392e+00
9.896267315054581559e+03,2.739682677829306634e+00
9.896267337911034701e+03,2.739682675401691192e+00
9.896267360767486025e+03,2.739682672973958066e+00
9.896267383623939168e+03,2.739682670546106813e+00
9.896267406480390491e+03,2.739682668118137876e+00
9.896267429336843634e+03,2.739682665690051699e+00
9.896267452193294957e+03,2.739682663261847839e+00
9.896267475049748100e+03,2.739682660833525407e+00
9.896267497906201243e+03,2.739682658405086180e+00
9.896267520762652566e+03,2.739682655976529269e+00
9.896267543619105709e+03,2.739682653547854230e+00
9.896267566475557032e+03,2.739682651119061951e+00
9.896267589332010175e+03,2.739682648690151989e+00
9.896267612188461499e+03,2.739682646261124344e+00
9.896267635044914641e+03,2.739682643831978570e+00
9.896267657901365965e+03,2.739682641402715557e+00
9.896267680757819107e+03,2.739682638973335305e+00
9.896267703614270431e+03,2.739682636543836480e+00
9.896267726470723574e+03,2.739682634114220416e+00
9.896267749327174897e+03,2.739682631684486669e+00
9.896267772183628040e+03,2.739682629254635238e+00
9.896267795040081182e+03,2.739682626824666123e+00
9.896267817896532506e+03,2.739682624394579324e+00
9.896267840752985649e+03,2.739682621964374842e+00
9.896267863609436972e+03,2.739682619534053121e+00
9.896267886465890115e+03,2.739682617103612827e+00
9.896267909322341438e+03,2.739682614673055738e+00
9.896267932178794581e+03,2.739682612242380966e+00
9.896267955035245905e+03,2.739682609811588065e+00
9.896267977891699047e+03,2.739682607380677482e+00
