Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917408683280315017e+03,2.739440836101262544e+00
9.917408704925997881e+03,2.739440837741864865e+00
9.917408726571682564e+03,2.739440839382461856e+00
9.917408748217365428e+03,2.739440841023051743e+00
9.917408769863048292e+03,2.739440842663635856e+00
9.917408791508731156e+03,2.739440844304214639e+00
9.917408813154414020e+03,2.739440845944786762e+00
9.917408834800096884e+03,2.739440847585353112e+00
9.917408856445779747e+03,2.739440849225913688e+00
9.917408878091462611e+03,2.739440850866468047e+00
9.917408899737147294e+03,2.739440852507016633e+00
9.917408921382830158e+03,2.739440854147559001e+00
9.917408943028513022e+03,2.739440855788095597e+00
9.917408964674195886e+03,2.739440857428625531e+00
9.917408986319878750e+03,2.739440859069150136e+00
9.917409007965561614e+03,2.739440860709668524e+00
9.917409029611244478e+03,2.739440862350181138e+00
9.917409051256927341e+03,2.739440863990687092e+00
9.917409072902612024e+03,2.739440865631188160e+00
9.917409094548294888e+03,2.739440867271682123e+00
9.917409116193977752e+03,2.739440868912170757e+00
9.917409137839660616e+03,2.739440870552653617e+00
9.917409159485343480e+03,2.739440872193129817e+00
9.917409181131026344e+03,2.739440873833600243e+00
9.917409202776709208e+03,2.739440875474064452e+00
9.917409224422392072e+03,2.739440877114522888e+00
9.917409246068076754e+03,2.739440878754975550e+00
9.917409267713759618e+03,2.739440880395421551e+00
9.917409289359442482e+03,2.739440882035862224e+00
9.917409311005125346e+03,2.739440883676296679e+00
9.917409332650808210e+03,2.739440885316725360e+00
9.917409354296491074e+03,2.739440886957147381e+00
9.917409375942173938e+03,2.739440888597563628e+00
9.917409397587856802e+03,2.739440890237974546e+00
9.917409419233541485e+03,2.739440891878378803e+00
9.917409440879224348e+03,2.739440893518777287e+00
9.917409462524907212e+03,2.739440895159169997e+00
9.917409484170590076e+03,2.739440896799556491e+00
9.917409505816272940e+03,2.739440898439936767e+00
9.917409527461955804e+03,2.739440900080310826e+00
9.917409549107638668e+03,2.739440901720679111e+00
9.917409570753321532e+03,2.739440903361042068e+00
9.917409592399006215e+03,2.739440905001398807e+00
9.917409614044689079e+03,2.739440906641748441e+00
9.917409635690371942e+03,2.739440908282093190e+00
9.917409657336054806e+03,2.739440909922431722e+00
9.917409678981737670e+03,2.739440911562764036e+00
9.917409700627420534e+03,2.739440913203090133e+00
9.917409722273103398e+03,2.739440914843410901e+00
9.917409743918786262e+03,2.739440916483725008e+00
9.917409765564469126e+03,2.739440918124033786e+00
9.917409787210153809e+03,2.739440919764335902e+00
9.917409808855836673e+03,2.739440921404632689e+00
9.917409830501519536e+03,2.739440923044922815e+00
9.917409852147202400e+03,2.739440924685207168e+00
9.917409873792885264e+03,2.739440926325485304e+00
9.917409895438568128e+03,2.739440927965757666e+00
9.917409917084250992e+03,2.739440929606024255e+00
9.917409938729933856e+03,2.739440931246284627e+00
9.917409960375618539e+03,2.739440932886539226e+00
9.917409982021301403e+03,2.739440934526787164e+00
9.917410003666984267e+03,2.739440936167029328e+00
9.917410025312667130e+03,2.739440937807265275e+00
9.917410046958349994e+03,2.739440939447496337e+00
9.917410068604032858e+03,2.739440941087720294e+00
9.917410090249715722e+03,2.739440942727938921e+00
9.917410111895398586e+03,2.739440944368150888e+00
9.917410133541083269e+03,2.739440946008357081e+00
9.917410155186766133e+03,2.739440947648557501e+00
9.917410176832448997e+03,2.739440949288751703e+00
9.917410198478131861e+03,2.739440950928940133e+00
9.917410220123814725e+03,2.739440952569121901e+00
9.917410241769497588e+03,2.739440954209298784e+00
9.917410263415180452e+03,2.739440955849468562e+00
9.917410285060863316e+03,2.739440957489633011e+00
9.917410306706547999e+03,2.739440959129791686e+00
9.917410328352230863e+03,2.739440960769943256e+00
9.917410349997913727e+03,2.739440962410089497e+00
9.917410371643596591e+03,2.739440964050229521e+00
9.917410393289279455e+03,2.739440965690364216e+00
9.917410414934962319e+03,2.739440967330492249e+00
9.917410436580645182e+03,2.739440968970614065e+00
9.917410458226328046e+03,2.739440970610730552e+00
9.917410479872012729e+03,2.739440972250840822e+00
9.917410501517695593e+03,2.739440973890944875e+00
9.917410523163378457e+03,2.739440975531042710e+00
9.917410544809061321e+03,2.739440977171134772e+00
9.917410566454744185e+03,2.739440978811220617e+00
9.917410588100427049e+03,2.739440980451301133e+00
9.917410609746109913e+03,2.739440982091374988e+00
9.917410631391792776e+03,2.739440983731443513e+00
9.917410653037477459e+03,2.739440985371504933e+00
9.917410674683160323e+03,2.739440987011561024e+00
9.917410696328843187e+03,2.739440988651611342e+00
9.917410717974526051e+03,2.739440990291655442e+00
9.917410739620208915e+03,2.739440991931693326e+00
9.917410761265891779e+03,2.739440993571724992e+00
9.917410782911574643e+03,2.739440995211750884e+00
9.917410804557257507e+03,2.739440996851771004e+00
9.917410826202940370e+03,2.739440998491784907e+00
9.917410847848625053e+03,2.739441000131793036e+00
9.917410869494307917e+03,2.739441001771794948e+00
9.917410891139990781e+03,2.739441003411790199e+00
9.917410912785673645e+03,2.739441005051780120e+00
9.917410934431356509e+03,2.739441006691764269e+00
9.917410956077039373e+03,2.739441008331741756e+00
9.917410977722722237e+03,2.739441009971713914e+00
9.917410999368405101e+03,2.739441011611679411e+00
9.917411021014089783e+03,2.739441013251639578e+00
9.917411042659772647e+03,2.739441014891593085e+00
9.917411064305455511e+03,2.739441016531540818e+00
9.917411085951138375e+03,2.739441018171482778e+00
9.917411107596821239e+03,2.739441019811418521e+00
9.917411129242504103e+03,2.739441021451348490e+00
9.917411150888186967e+03,2.739441023091271799e+00
9.917411172533869831e+03,2.739441024731189334e+00
9.917411194179554514e+03,2.739441026371101540e+00
9.917411215825237377e+03,2.739441028011006640e+00
9.917411237470920241e+03,2.739441029650906856e+00
9.917411259116603105e+03,2.739441031290799966e+00
9.917411280762285969e+03,2.739441032930687747e+00
9.917411302407968833e+03,2.739441034570569311e+00
9.917411324053651697e+03,2.739441036210444658e+00
9.917411345699334561e+03,2.739441037850314231e+00
9.917411367345019244e+03,2.739441039490177587e+00
9.917411388990702108e+03,2.739441041130035615e+00
9.917411410636384971e+03,2.739441042769886536e+00
9.917411432282067835e+03,2.739441044409731685e+00
9.917411453927750699e+03,2.739441046049571504e+00
9.917411475573433563e+03,2.739441047689405107e+00
9.917411497219116427e+03,2.739441049329232492e+00
9.917411518864799291e+03,2.739441050969053215e+00
9.917411540510483974e+03,2.739441052608869498e+00
9.917411562156166838e+03,2.739441054248678675e+00
9.917411583801849702e+03,2.739441055888481635e+00
9.917411605447532565e+03,2.739441057528278822e+00
9.917411627093215429e+03,2.739441059168070680e+00
9.917411648738898293e+03,2.739441060807855433e+00
9.917411670384581157e+03,2.739441062447634856e+00
9.917411692030264021e+03,2.739441064087407618e+00
9.917411713675948704e+03,2.739441065727175051e+00
9.917411735321631568e+03,2.739441067366936267e+00
9.917411756967314432e+03,2.739441069006691265e+00
9.917411778612997296e+03,2.739441070646440046e+00
9.917411800258680159e+03,2.739441072286183942e+00
9.917411821904363023e+03,2.739441073925920733e+00
9.917411843550045887e+03,2.739441075565651307e+00
9.917411865195728751e+03,2.739441077205376551e+00
9.917411886841413434e+03,2.739441078845096023e+00
9.917411908487096298e+03,2.739441080484808388e+00
9.917411930132779162e+03,2.739441082124515425e+00
9.917411951778462026e+03,2.739441083764216689e+00
9.917411973424144890e+03,2.739441085403911291e+00
9.917411995069827753e+03,2.739441087043600120e+00
9.917412016715510617e+03,2.739441088683283176e+00
9.917412038361193481e+03,2.739441090322959571e+00
9.917412060006876345e+03,2.739441091962630193e+00
9.917412081652561028e+03,2.739441093602295485e+00
9.917412103298243892e+03,2.739441095241954560e+00
9.917412124943926756e+03,2.739441096881606530e+00
9.917412146589609620e+03,2.739441098521253615e+00
9.917412168235292484e+03,2.739441100160894482e+00
9.917412189880975347e+03,2.739441101800529133e+00
9.917412211526658211e+03,2.739441103440157566e+00
9.917412233172341075e+03,2.739441105079780225e+00
9.917412254818025758e+03,2.739441106719396668e+00
9.917412276463708622e+03,2.739441108359006893e+00
9.917412298109391486e+03,2.739441109998611790e+00
9.917412319755074350e+03,2.739441111638210025e+00
9.917412341400757214e+03,2.739441113277802042e+00
9.917412363046440078e+03,2.739441114917388731e+00
9.917412384692122941e+03,2.739441116556969202e+00
9.917412406337805805e+03,2.739441118196543901e+00
9.917412427983490488e+03,2.739441119836112382e+00
9.917412449629173352e+03,2.739441121475674645e+00
9.917412471274856216e+03,2.739441123115230692e+00
9.917412492920539080e+03,2.739441124754780965e+00
9.917412514566221944e+03,2.739441126394325021e+00
9.917412536211904808e+03,2.739441128033862860e+00
9.917412557857587672e+03,2.739441129673395370e+00
9.917412579503270535e+03,2.739441131312921218e+00
9.917412601148955218e+03,2.739441132952441738e+00
9.917412622794638082e+03,2.739441134591955151e+00
9.917412644440320946e+03,2.739441136231463236e+00
9.917412666086003810e+03,2.739441137870965548e+00
9.917412687731686674e+03,2.739441139510461642e+00
9.917412709377369538e+03,2.739441141149951520e+00
9.917412731023052402e+03,2.739441142789435180e+00
9.917412752668735266e+03,2.739441144428913066e+00
9.917412774314419948e+03,2.739441146068385180e+00
9.917412795960102812e+03,2.739441147707851076e+00
9.917412817605785676e+03,2.739441149347310311e+00
9.917412839251468540e+03,2.739441150986764217e+00
9.917412860897151404e+03,2.739441152626211906e+00
9.917412882542834268e+03,2.739441154265653822e+00
9.917412904188517132e+03,2.739441155905089520e+00
9.917412925834199996e+03,2.739441157544518557e+00
9.917412947479884679e+03,2.739441159183942265e+00
9.917412969125567543e+03,2.739441160823359755e+00
9.917412990771250406e+03,2.739441162462771029e+00
9.917413012416933270e+03,2.739441164102176973e+00
9.917413034062616134e+03,2.739441165741576700e+00
9.917413055708298998e+03,2.739441167380969766e+00
9.917413077353981862e+03,2.739441169020357059e+00
9.917413098999664726e+03,2.739441170659738578e+00
9.917413120645347590e+03,2.739441172299113436e+00
9.917413142291032273e+03,2.739441173938482965e+00
9.917413163936715137e+03,2.739441175577846277e+00
9.917413185582398000e+03,2.739441177217202927e+00
9.917413207228080864e+03,2.739441178856554249e+00
9.917413228873763728e+03,2.739441180495899353e+00
9.917413250519446592e+03,2.739441182135238684e+00
9.917413272165129456e+03,2.739441183774571797e+00
9.917413293810812320e+03,2.739441185413898694e+00
9.917413315456497003e+03,2.739441187053219817e+00
9.917413337102179867e+03,2.739441188692534723e+00
9.917413358747862731e+03,2.739441190331843412e+00
9.917413380393545594e+03,2.739441191971146772e+00
9.917413402039228458e+03,2.739441193610443026e+00
9.917413423684911322e+03,2.739441195249733951e+00
9.917413445330594186e+03,2.739441196889018659e+00
9.917413466976277050e+03,2.739441198528297594e+00
9.917413488621961733e+03,2.739441200167570312e+00
9.917413510267644597e+03,2.739441201806836812e+00
9.917413531913327461e+03,2.739441203446097539e+00
9.917413553559010325e+03,2.739441205085352049e+00
9.917413575204693188e+03,2.739441206724600342e+00
9.917413596850376052e+03,2.739441208363842861e+00
9.917413618496058916e+03,2.739441210003079163e+00
9.917413640141741780e+03,2.739441211642309248e+00
9.917413661787426463e+03,2.739441213281534004e+00
9.917413683433109327e+03,2.739441214920752099e+00
9.917413705078792191e+03,2.739441216559964865e+00
9.917413726724475055e+03,2.739441218199170525e+00
9.917413748370157919e+03,2.739441219838370856e+00
9.917413770015840782e+03,2.739441221477565414e+00
9.917413791661523646e+03,2.739441223116752866e+00
9.917413813307206510e+03,2.739441224755934989e+00
9.917413834952891193e+03,2.739441226395111340e+00
9.917413856598574057e+03,2.739441228034281028e+00
9.917413878244256921e+03,2.739441229673444944e+00
9.917413899889939785e+03,2.739441231312603087e+00
9.917413921535622649e+03,2.739441232951754568e+00
9.917413943181305513e+03,2.739441234590900276e+00
9.917413964826988376e+03,2.739441236230040655e+00
9.917413986472671240e+03,2.739441237869173928e+00
9.917414008118355923e+03,2.739441239508302317e+00
9.917414029764038787e+03,2.739441241147423600e+00
9.917414051409721651e+03,2.739441242786539110e+00
9.917414073055404515e+03,2.739441244425648403e+00
9.917414094701087379e+03,2.739441246064752367e+00
9.917414116346770243e+03,2.739441247703849669e+00
9.917414137992453107e+03,2.739441249342940754e+00
9.917414159638135970e+03,2.739441250982026066e+00
9.917414181283818834e+03,2.739441252621105605e+00
9.917414202929503517e+03,2.739441254260178926e+00
9.917414224575186381e+03,2.739441255899246030e+00
9.917414246220869245e+03,2.739441257538307362e+00
9.917414267866552109e+03,2.739441259177362031e+00
9.917414289512234973e+03,2.739441260816411816e+00
9.917414311157917837e+03,2.739441262455454495e+00
9.917414332803600701e+03,2.739441264094491402e+00
9.917414354449283564e+03,2.739441265733522979e+00
9.917414376094968247e+03,2.739441267372547451e+00
9.917414397740651111e+03,2.739441269011566593e+00
9.917414419386333975e+03,2.739441270650579074e+00
9.917414441032016839e+03,2.739441272289586227e+00
9.917414462677699703e+03,2.739441273928586718e+00
9.917414484323382567e+03,2.739441275567580991e+00
9.917414505969065431e+03,2.739441277206569936e+00
9.917414527614748295e+03,2.739441278845552663e+00
9.917414549260432977e+03,2.739441280484529173e+00
9.917414570906115841e+03,2.739441282123499466e+00
9.917414592551798705e+03,2.739441283762463986e+00
9.917414614197481569e+03,2.739441285401422288e+00
9.917414635843164433e+03,2.739441287040374817e+00
9.917414657488847297e+03,2.739441288679320685e+00
9.917414679134530161e+03,2.739441290318260780e+00
9.917414700780213025e+03,2.739441291957195546e+00
9.917414722425897708e+03,2.739441293596123206e+00
9.917414744071580571e+03,2.739441295235045981e+00
9.917414765717263435e+03,2.739441296873961651e+00
9.917414787362946299e+03,2.739441298512871104e+00
9.917414809008629163e+03,2.739441300151775671e+00
9.917414830654312027e+03,2.739441301790673577e+00
9.917414852299994891e+03,2.739441303429564822e+00
9.917414873945677755e+03,2.739441305068451182e+00
9.917414895591362438e+03,2.739441306707330881e+00
9.917414917237045302e+03,2.739441308346204806e+00
9.917414938882728165e+03,2.739441309985071626e+00
9.917414960528411029e+03,2.739441311623933561e+00
9.917414982174093893e+03,2.739441313262788835e+00
9.917415003819776757e+03,2.739441314901638336e+00
9.917415025465459621e+03,2.739441316540481619e+00
9.917415047111142485e+03,2.739441318179319129e+00
9.917415068756827168e+03,2.739441319818150866e+00
9.917415090402510032e+03,2.739441321456975942e+00
9.917415112048192896e+03,2.739441323095795244e+00
9.917415133693875759e+03,2.739441324734607885e+00
9.917415155339558623e+03,2.739441326373415642e+00
9.917415176985241487e+03,2.739441328012216292e+00
9.917415198630924351e+03,2.739441329651011170e+00
9.917415220276607215e+03,2.739441331289800274e+00
9.917415241922290079e+03,2.739441332928582717e+00
9.917415263567974762e+03,2.739441334567359831e+00
9.917415285213657626e+03,2.739441336206130728e+00
9.917415306859340490e+03,2.739441337844895408e+00
9.917415328505023354e+03,2.739441339483653870e+00
9.917415350150706217e+03,2.739441341122406559e+00
9.917415371796389081e+03,2.739441342761153475e+00
9.917415393442071945e+03,2.739441344399893286e+00
9.917415415087754809e+03,2.739441346038627767e+00
9.917415436733439492e+03,2.739441347677356475e+00
9.917415458379122356e+03,2.739441349316078522e+00
9.917415480024805220e+03,2.739441350954794796e+00
9.917415501670488084e+03,2.739441352593505297e+00
9.917415523316170948e+03,2.739441354232209136e+00
9.917415544961853811e+03,2.739441355870907202e+00
9.917415566607536675e+03,2.739441357509599939e+00
9.917415588253219539e+03,2.739441359148285571e+00
9.917415609898904222e+03,2.739441360786965429e+00
9.917415631544587086e+03,2.739441362425639070e+00
9.917415653190269950e+03,2.739441364064307383e+00
9.917415674835952814e+03,2.739441365702968589e+00
9.917415696481635678e+03,2.739441367341624023e+00
9.917415718127318542e+03,2.739441368980274127e+00
9.917415739773001405e+03,2.739441370618917571e+00
9.917415761418684269e+03,2.739441372257555241e+00
9.917415783064368952e+03,2.739441373896187137e+00
9.917415804710051816e+03,2.739441375534811929e+00
9.917415826355734680e+03,2.739441377173431391e+00
9.917415848001417544e+03,2.739441378812044192e+00
9.917415869647100408e+03,2.739441380450651664e+00
9.917415891292783272e+03,2.739441382089252919e+00
9.917415912938466136e+03,2.739441383727847512e+00
9.917415934584148999e+03,2.739441385366436776e+00
9.917415956229833682e+03,2.739441387005019823e+00
9.917415977875516546e+03,2.739441388643596653e+00
9.917415999521199410e+03,2.739441390282167710e+00
9.917416021166882274e+03,2.739441391920732549e+00
9.917416042812565138e+03,2.739441393559291171e+00
9.917416064458248002e+03,2.739441395197844020e+00
9.917416086103930866e+03,2.739441396836390208e+00
9.917416107749613730e+03,2.739441398474931066e+00
9.917416129395298412e+03,2.739441400113465264e+00
9.917416151040981276e+03,2.739441401751993688e+00
9.917416172686664140e+03,2.739441403390515895e+00
9.917416194332347004e+03,2.739441405029032772e+00
9.917416215978029868e+03,2.739441406667542545e+00
9.917416237623712732e+03,2.739441408306046544e+00
9.917416259269395596e+03,2.739441409944544326e+00
9.917416280915078460e+03,2.739441411583036778e+00
9.917416302560761324e+03,2.739441413221522570e+00
9.917416324206446006e+03,2.739441414860002144e+00
9.917416345852128870e+03,2.739441416498476389e+00
9.917416367497811734e+03,2.739441418136943973e+00
9.917416389143494598e+03,2.739441419775406228e+00
9.917416410789177462e+03,2.739441421413861377e+00
9.917416432434860326e+03,2.739441423052311197e+00
9.917416454080543190e+03,2.739441424690754356e+00
9.917416475726226054e+03,2.739441426329192186e+00
9.917416497371910737e+03,2.739441427967622911e+00
9.917416519017593600e+03,2.739441429606048750e+00
9.917416540663276464e+03,2.739441431244467928e+00
9.917416562308959328e+03,2.739441432882880889e+00
9.917416583954642192e+03,2.739441434521288077e+00
9.917416605600325056e+03,2.739441436159689047e+00
9.917416627246007920e+03,2.739441437798083800e+00
9.917416648891690784e+03,2.739441439436472780e+00
9.917416670537375467e+03,2.739441441074855543e+00
9.917416692183058331e+03,2.739441442713232533e+00
9.917416713828741194e+03,2.739441444351603305e+00
9.917416735474424058e+03,2.739441445989967860e+00
9.917416757120106922e+03,2.739441447628326198e+00
9.917416778765789786e+03,2.739441449266678763e+00
9.917416800411472650e+03,2.739441450905025111e+00
9.917416822057155514e+03,2.739441452543365241e+00
9.917416843702840197e+03,2.739441454181699598e+00
9.917416865348523061e+03,2.739441455820027738e+00
9.917416886994205925e+03,2.739441457458350104e+00
9.917416908639888788e+03,2.739441459096666254e+00
9.917416930285571652e+03,2.739441460734976186e+00
9.917416951931254516e+03,2.739441462373279901e+00
9.917416973576937380e+03,2.739441464011577843e+00
9.917416995222620244e+03,2.739441465649870011e+00
9.917417016868304927e+03,2.739441467288155518e+00
9.917417038513987791e+03,2.739441468926435252e+00
9.917417060159670655e+03,2.739441470564708769e+00
9.917417081805353519e+03,2.739441472202976069e+00
9.917417103451036382e+03,2.739441473841237151e+00
9.917417125096719246e+03,2.739441475479492905e+00
9.917417146742402110e+03,2.739441477117742441e+00
9.917417168388084974e+03,2.739441478755985315e+00
9.917417190033769657e+03,2.739441480394222861e+00
9.917417211679452521e+03,2.739441482032453745e+00
9.917417233325135385e+03,2.739441483670678412e+00
9.917417254970818249e+03,2.739441485308897306e+00
9.917417276616501113e+03,2.739441486947110427e+00
9.917417298262183976e+03,2.739441488585316886e+00
9.917417319907866840e+03,2.739441490223517572e+00
9.917417341553549704e+03,2.739441491861712485e+00
9.917417363199232568e+03,2.739441493499900737e+00
9.917417384844917251e+03,2.739441495138083660e+00
9.917417406490600115e+03,2.739441496776259921e+00
9.917417428136282979e+03,2.739441498414429965e+00
9.917417449781965843e+03,2.739441500052594680e+00
9.917417471427648707e+03,2.739441501690752290e+00
9.917417493073331570e+03,2.739441503328905014e+00
9.917417514719014434e+03,2.739441504967050633e+00
9.917417536364697298e+03,2.739441506605190924e+00
9.917417558010381981e+03,2.739441508243324552e+00
9.917417579656064845e+03,2.739441509881452408e+00
9.917417601301747709e+03,2.739441511519574046e+00
9.917417622947430573e+03,2.739441513157689911e+00
9.917417644593113437e+03,2.739441514795799115e+00
9.917417666238796301e+03,2.739441516433902990e+00
9.917417687884479164e+03,2.739441518071999759e+00
9.917417709530162028e+03,2.739441519710091644e+00
9.917417731175846711e+03,2.739441521348176867e+00
9.917417752821529575e+03,2.739441522986255872e+00
9.917417774467212439e+03,2.739441524624329105e+00
9.917417796112895303e+03,2.739441526262395676e+00
9.917417817758578167e+03,2.739441527900456919e+00
9.917417839404261031e+03,2.739441529538511499e+00
9.917417861049943895e+03,2.739441531176560751e+00
9.917417882695626759e+03,2.739441532814602898e+00
9.917417904341311441e+03,2.739441534452639715e+00
9.917417925986994305e+03,2.739441536090670759e+00
9.917417947632677169e+03,2.739441537728694698e+00
9.917417969278360033e+03,2.739441539366713307e+00
9.917417990924042897e+03,2.739441541004725700e+00
9.917418012569725761e+03,2.739441542642731431e+00
9.917418034215408625e+03,2.739441544280731833e+00
9.917418055861091489e+03,2.739441545918725573e+00
9.917418077506776172e+03,2.739441547556713985e+00
9.917418099152459035e+03,2.739441549194696179e+00
9.917418120798141899e+03,2.739441550832672156e+00
9.917418142443824763e+03,2.739441552470641472e+00
9.917418164089507627e+03,2.739441554108605459e+00
9.917418185735190491e+03,2.739441555746562340e+00
9.917418207380873355e+03,2.739441557384514336e+00
9.917418229026556219e+03,2.739441559022459671e+00
9.917418250672240902e+03,2.739441560660399233e+00
9.917418272317923766e+03,2.739441562298332133e+00
9.917418293963606629e+03,2.739441563936259705e+00
9.917418315609289493e+03,2.739441565574180171e+00
9.917418337254972357e+03,2.739441567212095308e+00
9.917418358900655221e+03,2.739441568850004671e+00
9.917418380546338085e+03,2.739441570487906930e+00
9.917418402192020949e+03,2.739441572125803859e+00
9.917418423837705632e+03,2.739441573763695015e+00
9.917418445483388496e+03,2.739441575401579065e+00
9.917418467129071360e+03,2.739441577039457787e+00
9.917418488774754223e+03,2.739441578677330291e+00
9.917418510420437087e+03,2.739441580315196578e+00
9.917418532066119951e+03,2.739441581953056648e+00
9.917418553711802815e+03,2.739441583590910501e+00
9.917418575357485679e+03,2.739441585228759024e+00
9.917418597003168543e+03,2.739441586866600442e+00
9.917418618648853226e+03,2.739441588504436531e+00
9.917418640294536090e+03,2.739441590142266847e+00
9.917418661940218954e+03,2.739441591780090057e+00
9.917418683585901817e+03,2.739441593417907939e+00
9.917418705231584681e+03,2.739441595055720047e+00
9.917418726877267545e+03,2.739441596693525049e+00
9.917418748522950409e+03,2.739441598331324723e+00
9.917418770168633273e+03,2.739441599969117735e+00
9.917418791814317956e+03,2.739441601606904975e+00
9.917418813460000820e+03,2.739441603244685997e+00
9.917418835105683684e+03,2.739441604882461245e+00
9.917418856751366548e+03,2.739441606520229833e+00
9.917418878397049411e+03,2.739441608157993091e+00
9.917418900042732275e+03,2.739441609795749244e+00
9.917418921688415139e+03,2.739441611433500512e+00
9.917418943334098003e+03,2.739441613071244674e+00
9.917418964979782686e+03,2.739441614708983508e+00
9.917418986625465550e+03,2.739441616346715680e+00
9.917419008271148414e+03,2.739441617984442523e+00
9.917419029916831278e+03,2.739441619622162261e+00
9.917419051562514142e+03,2.739441621259876669e+00
9.917419073208197005e+03,2.739441622897584416e+00
9.917419094853879869e+03,2.739441624535286390e+00
9.917419116499562733e+03,2.739441626172982591e+00
9.917419138145247416e+03,2.739441627810672131e+00
9.917419159790930280e+03,2.739441629448356341e+00
9.917419181436613144e+03,2.739441631086033446e+00
9.917419203082296008e+03,2.739441632723704778e+00
9.917419224727978872e+03,2.739441634361370337e+00
9.917419246373661736e+03,2.739441635999030122e+00
9.917419268019344599e+03,2.739441637636682803e+00
9.917419289665027463e+03,2.739441639274330154e+00
9.917419311310712146e+03,2.739441640911971731e+00
9.917419332956395010e+03,2.739441642549606204e+00
9.917419354602077874e+03,2.739441644187234903e+00
9.917419376247760738e+03,2.739441645824857829e+00
9.917419397893443602e+03,2.739441647462474094e+00
9.917419419539126466e+03,2.739441649100085474e+00
9.917419441184809330e+03,2.739441650737689748e+00
9.917419462830492193e+03,2.739441652375288250e+00
9.917419484476176876e+03,2.739441654012880534e+00
9.917419506121859740e+03,2.739441655650466600e+00
9.917419527767542604e+03,2.739441657288046450e+00
9.917419549413225468e+03,2.739441658925620526e+00
9.917419571058908332e+03,2.739441660563188385e+00
9.917419592704591196e+03,2.739441662200750471e+00
9.917419614350274060e+03,2.739441663838305896e+00
9.917419635995956924e+03,2.739441665475855547e+00
9.917419657641639787e+03,2.739441667113399426e+00
9.917419679287324470e+03,2.739441668750936643e+00
9.917419700933007334e+03,2.739441670388468086e+00
9.917419722578690198e+03,2.739441672025993757e+00
9.917419744224373062e+03,2.739441673663512766e+00
9.917419765870055926e+03,2.739441675301026002e+00
9.917419787515738790e+03,2.739441676938532577e+00
9.917419809161421654e+03,2.739441678576033379e+00
9.917419830807104518e+03,2.739441680213528407e+00
9.917419852452789200e+03,2.739441681851017218e+00
9.917419874098472064e+03,2.739441683488500257e+00
9.917419895744154928e+03,2.739441685125976189e+00
9.917419917389837792e+03,2.739441686763446793e+00
9.917419939035520656e+03,2.739441688400910735e+00
9.917419960681203520e+03,2.739441690038368904e+00
9.917419982326886384e+03,2.739441691675821300e+00
9.917420003972569248e+03,2.739441693313267034e+00
9.917420025618253931e+03,2.739441694950707440e+00
9.917420047263936794e+03,2.739441696588140740e+00
9.917420068909619658e+03,2.739441698225568711e+00
9.917420090555302522e+03,2.739441699862990021e+00
9.917420112200985386e+03,2.739441701500406001e+00
9.917420133846668250e+03,2.739441703137815320e+00
9.917420155492351114e+03,2.739441704775217978e+00
9.917420177138033978e+03,2.739441706412615751e+00
9.917420198783718661e+03,2.739441708050006863e+00
9.917420220429401525e+03,2.739441709687391757e+00
9.917420242075084388e+03,2.739441711324770878e+00
9.917420263720767252e+03,2.739441712962143782e+00
9.917420285366450116e+03,2.739441714599510025e+00
9.917420307012132980e+03,2.739441716236870494e+00
9.917420328657815844e+03,2.739441717874225191e+00
9.917420350303498708e+03,2.739441719511573670e+00
9.917420371949183391e+03,2.739441721148916375e+00
9.917420393594866255e+03,2.739441722786252420e+00
9.917420415240549119e+03,2.739441724423582691e+00
9.917420436886231982e+03,2.739441726060906745e+00
9.917420458531914846e+03,2.739441727698224138e+00
9.917420480177597710e+03,2.739441729335535758e+00
9.917420501823280574e+03,2.739441730972841604e+00
9.917420523468963438e+03,2.739441732610141234e+00
9.917420545114648121e+03,2.739441734247434646e+00
9.917420566760330985e+03,2.739441735884722284e+00
9.917420588406013849e+03,2.739441737522003262e+00
9.917420610051696713e+03,2.739441739159278466e+00
9.917420631697379577e+03,2.739441740796547897e+00
9.917420653343062440e+03,2.739441742433810223e+00
9.917420674988745304e+03,2.739441744071067664e+00
9.917420696634428168e+03,2.739441745708317999e+00
9.917420718280111032e+03,2.739441747345563005e+00
9.917420739925795715e+03,2.739441748982801794e+00
9.917420761571478579e+03,2.739441750620033922e+00
9.917420783217161443e+03,2.739441752257259832e+00
9.917420804862844307e+03,2.739441753894480414e+00
9.917420826508527171e+03,2.739441755531694334e+00
9.917420848154210034e+03,2.739441757168902480e+00
9.917420869799892898e+03,2.739441758806103966e+00
9.917420891445575762e+03,2.739441760443300566e+00
9.917420913091260445e+03,2.739441762080490061e+00
9.917420934736943309e+03,2.739441763717673339e+00
9.917420956382626173e+03,2.739441765354850844e+00
9.917420978028309037e+03,2.739441766992022131e+00
9.917420999673991901e+03,2.739441768629187646e+00
9.917421021319674765e+03,2.739441770266346499e+00
9.917421042965357628e+03,2.739441771903499578e+00
9.917421064611040492e+03,2.739441773540646885e+00
9.917421086256725175e+03,2.739441775177787530e+00
9.917421107902408039e+03,2.739441776814921958e+00
9.917421129548090903e+03,2.739441778452050613e+00
9.917421151193773767e+03,2.739441780089173495e+00
9.917421172839456631e+03,2.739441781726290159e+00
9.917421194485139495e+03,2.739441783363400162e+00
9.917421216130822359e+03,2.739441785000504392e+00
9.917421237776505222e+03,2.739441786637601961e+00
9.917421259422189905e+03,2.739441788274694645e+00
