Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880201243419611274e+03,3.860732884612593452e+00
9.880201261979338597e+03,3.860732800715355406e+00
9.880201280539064101e+03,3.860732716822533384e+00
9.880201299098789605e+03,3.860732632934118058e+00
9.880201317658516928e+03,3.860732549050101881e+00
9.880201336218242432e+03,3.860732465170502170e+00
9.880201354777969755e+03,3.860732381295303384e+00
9.880201373337695259e+03,3.860732297424521509e+00
9.880201391897422582e+03,3.860732213558141890e+00
9.880201410457148086e+03,3.860732129696180071e+00
9.880201429016875409e+03,3.860732045838620952e+00
9.880201447576600913e+03,3.860731961985481409e+00
9.880201466136328236e+03,3.860731878136745010e+00
9.880201484696053740e+03,3.860731794292429520e+00
9.880201503255781063e+03,3.860731710452518062e+00
9.880201521815506567e+03,3.860731626617028400e+00
9.880201540375232071e+03,3.860731542785952097e+00
9.880201558934959394e+03,3.860731458959282492e+00
9.880201577494684898e+03,3.860731375137035570e+00
9.880201596054412221e+03,3.860731291319194902e+00
9.880201614614137725e+03,3.860731207505779139e+00
9.880201633173865048e+03,3.860731123696770073e+00
9.880201651733590552e+03,3.860731039892187688e+00
9.880201670293317875e+03,3.860730956092013333e+00
9.880201688853043379e+03,3.860730872296264771e+00
9.880201707412770702e+03,3.860730788504926458e+00
9.880201725972496206e+03,3.860730704718015271e+00
9.880201744532223529e+03,3.860730620935514334e+00
9.880201763091949033e+03,3.860730537157441855e+00
9.880201781651674537e+03,3.860730453383789840e+00
9.880201800211401860e+03,3.860730369614549851e+00
9.880201818771127364e+03,3.860730285849740095e+00
9.880201837330854687e+03,3.860730202089342367e+00
9.880201855890580191e+03,3.860730118333376204e+00
9.880201874450307514e+03,3.860730034581824288e+00
9.880201893010033018e+03,3.860729950834703494e+00
9.880201911569760341e+03,3.860729867091998724e+00
9.880201930129485845e+03,3.860729783353726408e+00
9.880201948689213168e+03,3.860729699619869670e+00
9.880201967248938672e+03,3.860729615890447164e+00
9.880201985808665995e+03,3.860729532165442013e+00
9.880202004368391499e+03,3.860729448444870648e+00
9.880202022928117003e+03,3.860729364728726853e+00
9.880202041487844326e+03,3.860729281017002190e+00
9.880202060047569830e+03,3.860729197309713090e+00
9.880202078607297153e+03,3.860729113606843121e+00
9.880202097167022657e+03,3.860729029908410936e+00
9.880202115726749980e+03,3.860728946214399215e+00
9.880202134286475484e+03,3.860728862524826166e+00
9.880202152846202807e+03,3.860728778839674025e+00
9.880202171405928311e+03,3.860728695158961887e+00
9.880202189965655634e+03,3.860728611482671990e+00
9.880202208525381138e+03,3.860728527810822541e+00
9.880202227085106642e+03,3.860728444143405103e+00
9.880202245644833965e+03,3.860728360480411236e+00
9.880202264204559469e+03,3.860728276821859595e+00
9.880202282764286792e+03,3.860728193167733746e+00
9.880202301324012296e+03,3.860728109518049678e+00
9.880202319883739619e+03,3.860728025872792291e+00
9.880202338443465123e+03,3.860727942231978016e+00
9.880202357003192446e+03,3.860727858595591311e+00
9.880202375562917950e+03,3.860727774963649495e+00
9.880202394122645273e+03,3.860727691336135692e+00
9.880202412682370777e+03,3.860727607713067222e+00
9.880202431242098100e+03,3.860727524094428098e+00
9.880202449801823605e+03,3.860727440480235195e+00
9.880202468361549109e+03,3.860727356870481852e+00
9.880202486921276432e+03,3.860727273265158299e+00
9.880202505481001936e+03,3.860727189664283188e+00
9.880202524040729259e+03,3.860727106067840531e+00
9.880202542600454763e+03,3.860727022475846315e+00
9.880202561160182086e+03,3.860726938888284998e+00
9.880202579719907590e+03,3.860726855305173011e+00
9.880202598279634913e+03,3.860726771726495699e+00
9.880202616839360417e+03,3.860726688152269048e+00
9.880202635399087740e+03,3.860726604582476629e+00
9.880202653958813244e+03,3.860726521017137092e+00
9.880202672518540567e+03,3.860726437456232674e+00
9.880202691078266071e+03,3.860726353899781582e+00
9.880202709637991575e+03,3.860726270347775824e+00
9.880202728197718898e+03,3.860726186800206960e+00
9.880202746757444402e+03,3.860726103257093200e+00
9.880202765317171725e+03,3.860726019718417223e+00
9.880202783876897229e+03,3.860725936184195906e+00
9.880202802436624552e+03,3.860725852654415036e+00
9.880202820996350056e+03,3.860725769129089713e+00
9.880202839556077379e+03,3.860725685608205282e+00
9.880202858115802883e+03,3.860725602091778619e+00
9.880202876675530206e+03,3.860725518579792848e+00
9.880202895235255710e+03,3.860725435072264844e+00
9.880202913794983033e+03,3.860725351569180397e+00
9.880202932354708537e+03,3.860725268070554606e+00
9.880202950914434041e+03,3.860725184576380808e+00
9.880202969474161364e+03,3.860725101086650568e+00
9.880202988033886868e+03,3.860725017601381204e+00
9.880203006593614191e+03,3.860724934120556284e+00
9.880203025153339695e+03,3.860724850644193573e+00
9.880203043713067018e+03,3.860724767172276639e+00
9.880203062272792522e+03,3.860724683704822802e+00
9.880203080832519845e+03,3.860724600241815185e+00
9.880203099392245349e+03,3.860724516783271998e+00
9.880203117951972672e+03,3.860724433329176364e+00
9.880203136511698176e+03,3.860724349879546047e+00
9.880203155071425499e+03,3.860724266434363727e+00
9.880203173631151003e+03,3.860724182993648057e+00
9.880203192190876507e+03,3.860724099557389266e+00
9.880203210750603830e+03,3.860724016125582025e+00
9.880203229310329334e+03,3.860723932698241878e+00
9.880203247870056657e+03,3.860723849275352393e+00
9.880203266429782161e+03,3.860723765856931777e+00
9.880203284989509484e+03,3.860723682442962712e+00
9.880203303549234988e+03,3.860723599033463405e+00
9.880203322108962311e+03,3.860723515628417868e+00
9.880203340668687815e+03,3.860723432227842533e+00
9.880203359228415138e+03,3.860723348831720525e+00
9.880203377788140642e+03,3.860723265440070051e+00
9.880203396347867965e+03,3.860723182052876012e+00
9.880203414907593469e+03,3.860723098670152620e+00
9.880203433467318973e+03,3.860723015291894988e+00
9.880203452027046296e+03,3.860722931918093792e+00
9.880203470586771800e+03,3.860722848548766351e+00
9.880203489146499123e+03,3.860722765183897121e+00
9.880203507706224627e+03,3.860722681823501645e+00
9.880203526265951950e+03,3.860722598467565270e+00
9.880203544825677454e+03,3.860722515116104869e+00
9.880203563385404777e+03,3.860722431769104013e+00
9.880203581945130281e+03,3.860722348426580020e+00
9.880203600504857604e+03,3.860722265088516458e+00
9.880203619064583108e+03,3.860722181754931537e+00
9.880203637624310431e+03,3.860722098425807935e+00
9.880203656184035935e+03,3.860722015101162530e+00
9.880203674743761439e+03,3.860721931780989102e+00
9.880203693303488762e+03,3.860721848465277439e+00
9.880203711863214266e+03,3.860721765154047080e+00
9.880203730422941589e+03,3.860721681847280706e+00
9.880203748982667094e+03,3.860721598544995636e+00
9.880203767542394417e+03,3.860721515247175883e+00
9.880203786102119921e+03,3.860721431953837879e+00
9.880203804661847244e+03,3.860721348664966524e+00
9.880203823221572748e+03,3.860721265380578249e+00
9.880203841781300071e+03,3.860721182100657067e+00
9.880203860341025575e+03,3.860721098825219411e+00
9.880203878900752898e+03,3.860721015554251068e+00
9.880203897460478402e+03,3.860720932287766693e+00
9.880203916020203906e+03,3.860720849025761403e+00
9.880203934579931229e+03,3.860720765768224982e+00
9.880203953139656733e+03,3.860720682515174751e+00
9.880203971699384056e+03,3.860720599266595165e+00
9.880203990259109560e+03,3.860720516022503546e+00
9.880204008818836883e+03,3.860720432782883460e+00
9.880204027378562387e+03,3.860720349547752672e+00
9.880204045938289710e+03,3.860720266317093863e+00
9.880204064498015214e+03,3.860720183090924795e+00
9.880204083057742537e+03,3.860720099869229927e+00
9.880204101617468041e+03,3.860720016652025688e+00
9.880204120177195364e+03,3.860719933439295648e+00
9.880204138736920868e+03,3.860719850231056682e+00
9.880204157296646372e+03,3.860719767027302574e+00
9.880204175856373695e+03,3.860719683828023996e+00
9.880204194416099199e+03,3.860719600633238713e+00
9.880204212975826522e+03,3.860719517442930293e+00
9.880204231535552026e+03,3.860719434257116500e+00
9.880204250095279349e+03,3.860719351075780459e+00
9.880204268655004853e+03,3.860719267898939933e+00
9.880204287214732176e+03,3.860719184726577602e+00
9.880204305774457680e+03,3.860719101558712119e+00
9.880204324334185003e+03,3.860719018395326163e+00
9.880204342893910507e+03,3.860718935236437943e+00
9.880204361453637830e+03,3.860718852082030139e+00
9.880204380013363334e+03,3.860718768932120959e+00
9.880204398573088838e+03,3.860718685786701521e+00
9.880204417132816161e+03,3.860718602645765607e+00
9.880204435692541665e+03,3.860718519509328317e+00
9.880204454252268988e+03,3.860718436377375440e+00
9.880204472811994492e+03,3.860718353249921631e+00
9.880204491371721815e+03,3.860718270126953566e+00
9.880204509931447319e+03,3.860718187008486790e+00
9.880204528491174642e+03,3.860718103894506203e+00
9.880204547050900146e+03,3.860718020785027349e+00
9.880204565610627469e+03,3.860717937680034684e+00
9.880204584170352973e+03,3.860717854579545971e+00
9.880204602730080296e+03,3.860717771483544780e+00
9.880204621289805800e+03,3.860717688392048430e+00
9.880204639849531304e+03,3.860717605305048483e+00
9.880204658409258627e+03,3.860717522222537390e+00
9.880204676968984131e+03,3.860717439144532470e+00
9.880204695528711454e+03,3.860717356071017736e+00
9.880204714088436958e+03,3.860717273002009620e+00
9.880204732648164281e+03,3.860717189937492133e+00
9.880204751207889785e+03,3.860717106877483484e+00
9.880204769767617108e+03,3.860717023821966798e+00
9.880204788327342612e+03,3.860716940770958505e+00
9.880204806887069935e+03,3.860716857724443063e+00
9.880204825446795439e+03,3.860716774682438235e+00
9.880204844006522762e+03,3.860716691644926257e+00
9.880204862566248266e+03,3.860716608611926226e+00
9.880204881125973770e+03,3.860716525583428815e+00
9.880204899685701093e+03,3.860716442559427808e+00
9.880204918245426597e+03,3.860716359539937859e+00
9.880204936805153920e+03,3.860716276524945201e+00
9.880204955364879424e+03,3.860716193514466266e+00
9.880204973924606747e+03,3.860716110508483734e+00
9.880204992484332251e+03,3.860716027507015813e+00
9.880205011044059574e+03,3.860715944510046960e+00
9.880205029603785079e+03,3.860715861517593162e+00
9.880205048163512402e+03,3.860715778529638875e+00
9.880205066723237906e+03,3.860715695546200532e+00
9.880205085282965229e+03,3.860715612567263033e+00
9.880205103842690733e+03,3.860715529592842366e+00
9.880205122402416237e+03,3.860715446622932312e+00
9.880205140962143560e+03,3.860715363657522659e+00
9.880205159521869064e+03,3.860715280696632945e+00
9.880205178081596387e+03,3.860715197740245408e+00
9.880205196641321891e+03,3.860715114788378699e+00
9.880205215201049214e+03,3.860715031841015055e+00
9.880205233760774718e+03,3.860714948898171794e+00
9.880205252320502041e+03,3.860714865959834707e+00
9.880205270880227545e+03,3.860714783026018004e+00
9.880205289439954868e+03,3.860714700096708363e+00
9.880205307999680372e+03,3.860714617171920437e+00
9.880205326559407695e+03,3.860714534251639574e+00
9.880205345119133199e+03,3.860714451335883535e+00
9.880205363678858703e+03,3.860714368424641663e+00
9.880205382238586026e+03,3.860714285517909516e+00
9.880205400798311530e+03,3.860714202615703083e+00
9.880205419358038853e+03,3.860714119718004600e+00
9.880205437917764357e+03,3.860714036824833162e+00
9.880205456477491680e+03,3.860713953936171450e+00
9.880205475037217184e+03,3.860713871052037227e+00
9.880205493596944507e+03,3.860713788172414507e+00
9.880205512156670011e+03,3.860713705297319276e+00
9.880205530716397334e+03,3.860713622426736436e+00
9.880205549276122838e+03,3.860713539560683305e+00
9.880205567835850161e+03,3.860713456699143453e+00
9.880205586395575665e+03,3.860713373842133755e+00
9.880205604955301169e+03,3.860713290989646662e+00
9.880205623515028492e+03,3.860713208141673736e+00
9.880205642074753996e+03,3.860713125298232296e+00
9.880205660634481319e+03,3.860713042459307687e+00
9.880205679194206823e+03,3.860712959624914120e+00
9.880205697753934146e+03,3.860712876795038717e+00
9.880205716313659650e+03,3.860712793969695689e+00
9.880205734873386973e+03,3.860712711148871712e+00
9.880205753433112477e+03,3.860712628332581886e+00
9.880205771992839800e+03,3.860712545520809780e+00
9.880205790552565304e+03,3.860712462713574489e+00
9.880205809112292627e+03,3.860712379910857805e+00
9.880205827672018131e+03,3.860712297112679270e+00
9.880205846231743635e+03,3.860712214319028668e+00
9.880205864791470958e+03,3.860712131529898450e+00
9.880205883351196462e+03,3.860712048745307712e+00
9.880205901910923785e+03,3.860711965965238246e+00
9.880205920470649289e+03,3.860711883189707816e+00
9.880205939030376612e+03,3.860711800418700879e+00
9.880205957590102116e+03,3.860711717652232977e+00
9.880205976149829439e+03,3.860711634890291233e+00
9.880205994709554943e+03,3.860711552132888524e+00
9.880206013269282266e+03,3.860711469380011973e+00
9.880206031829007770e+03,3.860711386631677122e+00
9.880206050388735093e+03,3.860711303887868429e+00
9.880206068948460597e+03,3.860711221148602323e+00
9.880206087508186101e+03,3.860711138413872145e+00
9.880206106067913424e+03,3.860711055683669457e+00
9.880206124627638928e+03,3.860710972958010689e+00
9.880206143187366251e+03,3.860710890236880743e+00
9.880206161747091755e+03,3.860710807520296939e+00
9.880206180306819078e+03,3.860710724808241512e+00
9.880206198866544582e+03,3.860710642100732670e+00
9.880206217426271905e+03,3.860710559397754871e+00
9.880206235985997409e+03,3.860710476699324545e+00
9.880206254545724732e+03,3.860710394005426149e+00
9.880206273105450236e+03,3.860710311316075227e+00
9.880206291665177559e+03,3.860710228631257124e+00
9.880206310224903063e+03,3.860710145950988270e+00
9.880206328784628568e+03,3.860710063275261117e+00
9.880206347344355891e+03,3.860709980604068559e+00
9.880206365904081395e+03,3.860709897937426138e+00
9.880206384463808718e+03,3.860709815275318757e+00
9.880206403023534222e+03,3.860709732617763290e+00
9.880206421583261545e+03,3.860709649964744195e+00
9.880206440142987049e+03,3.860709567316277457e+00
9.880206458702714372e+03,3.860709484672347980e+00
9.880206477262439876e+03,3.860709402032972637e+00
9.880206495822167199e+03,3.860709319398134554e+00
9.880206514381892703e+03,3.860709236767851493e+00
9.880206532941620026e+03,3.860709154142107025e+00
9.880206551501345530e+03,3.860709071520918911e+00
9.880206570061071034e+03,3.860708988904277827e+00
9.880206588620798357e+03,3.860708906292178888e+00
9.880206607180523861e+03,3.860708823684635416e+00
9.880206625740251184e+03,3.860708741081634532e+00
9.880206644299976688e+03,3.860708658483191336e+00
9.880206662859704011e+03,3.860708575889290728e+00
9.880206681419429515e+03,3.860708493299949140e+00
9.880206699979156838e+03,3.860708410715151029e+00
9.880206718538882342e+03,3.860708328134913270e+00
9.880206737098609665e+03,3.860708245559219876e+00
9.880206755658335169e+03,3.860708162988087278e+00
9.880206774218062492e+03,3.860708080421499488e+00
9.880206792777787996e+03,3.860707997859474716e+00
9.880206811337513500e+03,3.860707915302004523e+00
9.880206829897240823e+03,3.860707832749080914e+00
9.880206848456966327e+03,3.860707750200720323e+00
9.880206867016693650e+03,3.860707667656908537e+00
9.880206885576419154e+03,3.860707585117661100e+00
9.880206904136146477e+03,3.860707502582962025e+00
9.880206922695871981e+03,3.860707420052828187e+00
9.880206941255599304e+03,3.860707337527244931e+00
9.880206959815324808e+03,3.860707255006228689e+00
9.880206978375052131e+03,3.860707172489761696e+00
9.880206996934777635e+03,3.860707089977863493e+00
9.880207015494503139e+03,3.860707007470524754e+00
9.880207034054230462e+03,3.860706924967737930e+00
9.880207052613955966e+03,3.860706842469520783e+00
9.880207071173683289e+03,3.860706759975856439e+00
9.880207089733408793e+03,3.860706677486761773e+00
9.880207108293136116e+03,3.860706595002222130e+00
9.880207126852861620e+03,3.860706512522252609e+00
9.880207145412588943e+03,3.860706430046838555e+00
9.880207163972314447e+03,3.860706347575996844e+00
9.880207182532041770e+03,3.860706265109711044e+00
9.880207201091767274e+03,3.860706182647998475e+00
9.880207219651494597e+03,3.860706100190843149e+00
9.880207238211220101e+03,3.860706017738261497e+00
9.880207256770945605e+03,3.860705935290245527e+00
9.880207275330672928e+03,3.860705852846788577e+00
9.880207293890398432e+03,3.860705770407907522e+00
9.880207312450125755e+03,3.860705687973585043e+00
9.880207331009851259e+03,3.860705605543839791e+00
9.880207349569578582e+03,3.860705523118655336e+00
9.880207368129304086e+03,3.860705440698047664e+00
9.880207386689031409e+03,3.860705358282002120e+00
9.880207405248756913e+03,3.860705275870533804e+00
9.880207423808484236e+03,3.860705193463628504e+00
9.880207442368209740e+03,3.860705111061302652e+00
9.880207460927937063e+03,3.860705028663541150e+00
9.880207479487662567e+03,3.860704946270359095e+00
9.880207498047388071e+03,3.860704863881749827e+00
9.880207516607115394e+03,3.860704781497705795e+00
9.880207535166840898e+03,3.860704699118242988e+00
9.880207553726568221e+03,3.860704616743347195e+00
9.880207572286293725e+03,3.860704534373033514e+00
9.880207590846021048e+03,3.860704452007286402e+00
9.880207609405746553e+03,3.860704369646123180e+00
9.880207627965473876e+03,3.860704287289528303e+00
9.880207646525199380e+03,3.860704204937517758e+00
9.880207665084926703e+03,3.860704122590076448e+00
9.880207683644652207e+03,3.860704040247221691e+00
9.880207702204379530e+03,3.860703957908935280e+00
9.880207720764105034e+03,3.860703875575236310e+00
9.880207739323830538e+03,3.860703793246116788e+00
9.880207757883557861e+03,3.860703710921567389e+00
9.880207776443283365e+03,3.860703628601607207e+00
9.880207795003010688e+03,3.860703546286218923e+00
9.880207813562736192e+03,3.860703463975419858e+00
9.880207832122463515e+03,3.860703381669194467e+00
9.880207850682189019e+03,3.860703299367559627e+00
9.880207869241916342e+03,3.860703217070498461e+00
9.880207887801641846e+03,3.860703134778027845e+00
9.880207906361369169e+03,3.860703052490133125e+00
9.880207924921094673e+03,3.860702970206830287e+00
9.880207943480821996e+03,3.860702887928104232e+00
9.880207962040547500e+03,3.860702805653970948e+00
9.880207980600273004e+03,3.860702723384422885e+00
9.880207999160000327e+03,3.860702641119452494e+00
9.880208017719725831e+03,3.860702558859077538e+00
9.880208036279453154e+03,3.860702476603280253e+00
9.880208054839178658e+03,3.860702394352078848e+00
9.880208073398905981e+03,3.860702312105457779e+00
9.880208091958631485e+03,3.860702229863431700e+00
9.880208110518358808e+03,3.860702147625988179e+00
9.880208129078084312e+03,3.860702065393140536e+00
9.880208147637811635e+03,3.860701983164875895e+00
9.880208166197537139e+03,3.860701900941208908e+00
9.880208184757264462e+03,3.860701818722124923e+00
9.880208203316989966e+03,3.860701736507639925e+00
9.880208221876715470e+03,3.860701654297746810e+00
9.880208240436442793e+03,3.860701572092438028e+00
9.880208258996168297e+03,3.860701489891730009e+00
9.880208277555895620e+03,3.860701407695607656e+00
9.880208296115621124e+03,3.860701325504086068e+00
9.880208314675348447e+03,3.860701243317151032e+00
9.880208333235073951e+03,3.860701161134818982e+00
9.880208351794801274e+03,3.860701078957074373e+00
9.880208370354526778e+03,3.860700996783933192e+00
9.880208388914254101e+03,3.860700914615380341e+00
9.880208407473979605e+03,3.860700832451431808e+00
9.880208426033706928e+03,3.860700750292072492e+00
9.880208444593432432e+03,3.860700668137319269e+00
9.880208463153157936e+03,3.860700585987163702e+00
9.880208481712885259e+03,3.860700503841599129e+00
9.880208500272610763e+03,3.860700421700641094e+00
9.880208518832338086e+03,3.860700339564276273e+00
9.880208537392063590e+03,3.860700257432517990e+00
9.880208555951790913e+03,3.860700175305352033e+00
9.880208574511516417e+03,3.860700093182796167e+00
9.880208593071243740e+03,3.860700011064833514e+00
9.880208611630969244e+03,3.860699928951481397e+00
9.880208630190696567e+03,3.860699846842723382e+00
9.880208648750422071e+03,3.860699764738575901e+00
9.880208667310149394e+03,3.860699682639025188e+00
9.880208685869874898e+03,3.860699600544085452e+00
9.880208704429600402e+03,3.860699518453750478e+00
9.880208722989327725e+03,3.860699436368012272e+00
9.880208741549053229e+03,3.860699354286888152e+00
9.880208760108780552e+03,3.860699272210361688e+00
9.880208778668506056e+03,3.860699190138448866e+00
9.880208797228233379e+03,3.860699108071136365e+00
9.880208815787958883e+03,3.860699026008438839e+00
9.880208834347686206e+03,3.860698943950340301e+00
9.880208852907411710e+03,3.860698861896859402e+00
9.880208871467139033e+03,3.860698779847979267e+00
9.880208890026864538e+03,3.860698697803715884e+00
9.880208908586591861e+03,3.860698615764055042e+00
9.880208927146317365e+03,3.860698533729011839e+00
9.880208945706042869e+03,3.860698451698580502e+00
9.880208964265770192e+03,3.860698369672751262e+00
9.880208982825495696e+03,3.860698287651542771e+00
9.880209001385223019e+03,3.860698205634939040e+00
9.880209019944948523e+03,3.860698123622954725e+00
9.880209038504675846e+03,3.860698041615576948e+00
9.880209057064401350e+03,3.860697959612819918e+00
9.880209075624128673e+03,3.860697877614669871e+00
9.880209094183854177e+03,3.860697795621142347e+00
9.880209112743581500e+03,3.860697713632222694e+00
9.880209131303307004e+03,3.860697631647925565e+00
9.880209149863034327e+03,3.860697549668238082e+00
9.880209168422759831e+03,3.860697467693174012e+00
9.880209186982485335e+03,3.860697385722728026e+00
9.880209205542212658e+03,3.860697303756891685e+00
9.880209224101938162e+03,3.860697221795680978e+00
9.880209242661665485e+03,3.860697139839081249e+00
9.880209261221390989e+03,3.860697057887108929e+00
9.880209279781118312e+03,3.860696975939748032e+00
9.880209298340843816e+03,3.860696893997015433e+00
9.880209316900571139e+03,3.860696812058895144e+00
9.880209335460296643e+03,3.860696730125404486e+00
9.880209354020023966e+03,3.860696648196526581e+00
9.880209372579749470e+03,3.860696566272279640e+00
9.880209391139476793e+03,3.860696484352646785e+00
9.880209409699202297e+03,3.860696402437644892e+00
9.880209428258927801e+03,3.860696320527266412e+00
9.880209446818655124e+03,3.860696238621504239e+00
9.880209465378380628e+03,3.860696156720375249e+00
9.880209483938107951e+03,3.860696074823862567e+00
9.880209502497833455e+03,3.860695992931983067e+00
9.880209521057560778e+03,3.860695911044722539e+00
9.880209539617286282e+03,3.860695829162096082e+00
9.880209558177013605e+03,3.860695747284088597e+00
9.880209576736739109e+03,3.860695665410716515e+00
9.880209595296466432e+03,3.860695583541964293e+00
9.880209613856191936e+03,3.860695501677848362e+00
9.880209632415919259e+03,3.860695419818353180e+00
9.880209650975644763e+03,3.860695337963496065e+00
9.880209669535370267e+03,3.860695256113269025e+00
9.880209688095097590e+03,3.860695174267663621e+00
9.880209706654823094e+03,3.860695092426697173e+00
9.880209725214550417e+03,3.860695010590354581e+00
9.880209743774275921e+03,3.860694928758651834e+00
9.880209762334003244e+03,3.860694846931572499e+00
9.880209780893728748e+03,3.860694765109135229e+00
9.880209799453456071e+03,3.860694683291322260e+00
9.880209818013181575e+03,3.860694601478151355e+00
9.880209836572908898e+03,3.860694519669607416e+00
9.880209855132634402e+03,3.860694437865705542e+00
9.880209873692361725e+03,3.860694356066431077e+00
9.880209892252087229e+03,3.860694274271800008e+00
9.880209910811812733e+03,3.860694192481805675e+00
9.880209929371540056e+03,3.860694110696440084e+00
9.880209947931265560e+03,3.860694028915719223e+00
9.880209966490992883e+03,3.860693947139628435e+00
9.880209985050718387e+03,3.860693865368183708e+00
9.880210003610445710e+03,3.860693783601369500e+00
9.880210022170171214e+03,3.860693701839203129e+00
9.880210040729898537e+03,3.860693620081668165e+00
9.880210059289624041e+03,3.860693538328781038e+00
9.880210077849351364e+03,3.860693456580526206e+00
9.880210096409076868e+03,3.860693374836920988e+00
9.880210114968804191e+03,3.860693293097948953e+00
9.880210133528529695e+03,3.860693211363627864e+00
9.880210152088255199e+03,3.860693129633948839e+00
9.880210170647982522e+03,3.860693047908904330e+00
9.880210189207708027e+03,3.860692966188511654e+00
9.880210207767435350e+03,3.860692884472755715e+00
9.880210226327160854e+03,3.860692802761651610e+00
9.880210244886888177e+03,3.860692721055184684e+00
9.880210263446613681e+03,3.860692639353370925e+00
9.880210282006341004e+03,3.860692557656195678e+00
9.880210300566066508e+03,3.860692475963674042e+00
9.880210319125793831e+03,3.860692394275792250e+00
9.880210337685519335e+03,3.860692312592565401e+00
9.880210356245246658e+03,3.860692230913978840e+00
9.880210374804972162e+03,3.860692149240048110e+00
9.880210393364697666e+03,3.860692067570766994e+00
9.880210411924424989e+03,3.860691985906126611e+00
9.880210430484150493e+03,3.860691904246145167e+00
9.880210449043877816e+03,3.860691822590804900e+00
9.880210467603603320e+03,3.860691740940124017e+00
9.880210486163330643e+03,3.860691659294086087e+00
9.880210504723056147e+03,3.860691577652708428e+00
9.880210523282783470e+03,3.860691496015974611e+00
9.880210541842508974e+03,3.860691414383901510e+00
9.880210560402236297e+03,3.860691332756474470e+00
9.880210578961961801e+03,3.860691251133708590e+00
9.880210597521689124e+03,3.860691169515589216e+00
9.880210616081414628e+03,3.860691087902132335e+00
9.880210634641140132e+03,3.860691006293330396e+00
9.880210653200867455e+03,3.860690924689177184e+00
9.880210671760592959e+03,3.860690843089687352e+00
9.880210690320320282e+03,3.860690761494846246e+00
9.880210708880045786e+03,3.860690679904669853e+00
9.880210727439773109e+03,3.860690598319143518e+00
9.880210745999498613e+03,3.860690516738283229e+00
9.880210764559225936e+03,3.860690435162073886e+00
9.880210783118951440e+03,3.860690353590531476e+00
9.880210801678678763e+03,3.860690272023640457e+00
9.880210820238404267e+03,3.860690190461418592e+00
9.880210838798131590e+03,3.860690108903848117e+00
9.880210857357857094e+03,3.860690027350946796e+00
9.880210875917582598e+03,3.860689945802707967e+00
9.880210894477309921e+03,3.860689864259122306e+00
9.880210913037035425e+03,3.860689782720206686e+00
9.880210931596762748e+03,3.860689701185946454e+00
9.880210950156488252e+03,3.860689619656358040e+00
9.880210968716215575e+03,3.860689538131425458e+00
9.880210987275941079e+03,3.860689456611165582e+00
9.880211005835668402e+03,3.860689375095561982e+00
9.880211024395393906e+03,3.860689293584632420e+00
9.880211042955121229e+03,3.860689212078360910e+00
9.880211061514846733e+03,3.860689130576763439e+00
9.880211080074574056e+03,3.860689049079824464e+00
9.880211098634299560e+03,3.860688967587561304e+00
9.880211117194025064e+03,3.860688886099965966e+00
9.880211135753752387e+03,3.860688804617030900e+00
9.880211154313477891e+03,3.860688723138772094e+00
9.880211172873205214e+03,3.860688641665175336e+00
9.880211191432930718e+03,3.860688560196255725e+00
9.880211209992658041e+03,3.860688478731999496e+00
9.880211228552383545e+03,3.860688397272420858e+00
9.880211247112110868e+03,3.860688315817506044e+00
9.880211265671836372e+03,3.860688234367271043e+00
9.880211284231563695e+03,3.860688152921699867e+00
9.880211302791289199e+03,3.860688071480809391e+00
9.880211321351016522e+03,3.860687990044584961e+00
9.880211339910742026e+03,3.860687908613041674e+00
9.880211358470467530e+03,3.860687827186171983e+00
9.880211377030194853e+03,3.860687745763969225e+00
9.880211395589920357e+03,3.860687664346450276e+00
9.880211414149647680e+03,3.860687582933597817e+00
9.880211432709373184e+03,3.860687501525430054e+00
9.880211451269100507e+03,3.860687420121931002e+00
9.880211469828826012e+03,3.860687338723116646e+00
9.880211488388553335e+03,3.860687257328972333e+00
9.880211506948278839e+03,3.860687175939513605e+00
9.880211525508006162e+03,3.860687094554725363e+00
9.880211544067731666e+03,3.860687013174624038e+00
9.880211562627458989e+03,3.860686931799194976e+00
9.880211581187184493e+03,3.860686850428453720e+00
9.880211599746909997e+03,3.860686769062391832e+00
9.880211618306637320e+03,3.860686687701004427e+00
9.880211636866362824e+03,3.860686606344305272e+00
9.880211655426090147e+03,3.860686524992280599e+00
9.880211673985815651e+03,3.860686443644946397e+00
9.880211692545542974e+03,3.860686362302286234e+00
9.880211711105268478e+03,3.860686280964318762e+00
9.880211729664995801e+03,3.860686199631025772e+00
9.880211748224721305e+03,3.860686118302425918e+00
9.880211766784448628e+03,3.860686036978502322e+00
9.880211785344174132e+03,3.860685955659272750e+00
9.880211803903901455e+03,3.860685874344720769e+00
9.880211822463626959e+03,3.860685793034862812e+00
9.880211841023352463e+03,3.860685711729691771e+00
9.880211859583079786e+03,3.860685630429200099e+00
9.880211878142805290e+03,3.860685549133404226e+00
9.880211896702532613e+03,3.860685467842288165e+00
9.880211915262258117e+03,3.860685386555869236e+00
9.880211933821985440e+03,3.860685305274131007e+00
9.880211952381710944e+03,3.860685223997090354e+00
9.880211970941438267e+03,3.860685142724732621e+00
9.880211989501163771e+03,3.860685061457072909e+00
9.880212008060891094e+03,3.860684980194096116e+00
9.880212026620616598e+03,3.860684898935820009e+00
