Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880049202141410206e+03,3.527922729773151218e+02
9.880049220701135710e+03,3.527659751018124439e+02
9.880049239260861214e+03,3.527396771557902753e+02
9.880049257820588537e+03,3.527133791368281663e+02
9.880049276380314041e+03,3.526870810502372251e+02
9.880049294940041364e+03,3.526607828910196645e+02
9.880049313499766868e+03,3.526344846644866493e+02
9.880049332059494191e+03,3.526081863656402220e+02
9.880049350619219695e+03,3.525818879997917747e+02
9.880049369178947018e+03,3.525555895619432931e+02
9.880049387738672522e+03,3.525292910574062262e+02
9.880049406298399845e+03,3.525029924811821616e+02
9.880049424858125349e+03,3.524766938385827757e+02
9.880049443417852672e+03,3.524503951246099973e+02
9.880049461977578176e+03,3.524240963445753323e+02
9.880049480537303680e+03,3.523977974960579331e+02
9.880049499097031003e+03,3.523714985766369523e+02
9.880049517656756507e+03,3.523451995916238388e+02
9.880049536216483830e+03,3.523189005360206920e+02
9.880049554776209334e+03,3.522926014151390177e+02
9.880049573335936657e+03,3.522663022239804036e+02
9.880049591895662161e+03,3.522400029678564692e+02
9.880049610455389484e+03,3.522137036417690865e+02
9.880049629015114988e+03,3.521874042510297045e+02
9.880049647574842311e+03,3.521611047906402518e+02
9.880049666134567815e+03,3.521348052659121208e+02
9.880049684694295138e+03,3.521085056718470696e+02
9.880049703254020642e+03,3.520822060137570020e+02
9.880049721813746146e+03,3.520559062892208999e+02
9.880049740373473469e+03,3.520296064958176885e+02
9.880049758933198973e+03,3.520033066388594420e+02
9.880049777492926296e+03,3.519770067133477482e+02
9.880049796052651800e+03,3.519507067245942267e+02
9.880049814612379123e+03,3.519244066676004650e+02
9.880049833172104627e+03,3.518981065476781964e+02
9.880049851731831950e+03,3.518718063598289518e+02
9.880049870291557454e+03,3.518455061093648055e+02
9.880049888851284777e+03,3.518192057912871178e+02
9.880049907411010281e+03,3.517929054109076219e+02
9.880049925970737604e+03,3.517666049632279623e+02
9.880049944530463108e+03,3.517403044535599292e+02
9.880049963090188612e+03,3.517140038794827888e+02
9.880049981649915935e+03,3.516877032385751818e+02
9.880050000209641439e+03,3.516614025361495237e+02
9.880050018769368762e+03,3.516351017672067201e+02
9.880050037329094266e+03,3.516088009370592999e+02
9.880050055888821589e+03,3.515825000407081120e+02
9.880050074448547093e+03,3.515561990834656854e+02
9.880050093008274416e+03,3.515298980603327550e+02
9.880050111567999920e+03,3.515035969766219068e+02
9.880050130127727243e+03,3.514772958273341033e+02
9.880050148687452747e+03,3.514509946177816460e+02
9.880050167247180070e+03,3.514246933429652699e+02
9.880050185806905574e+03,3.513983920081978454e+02
9.880050204366631078e+03,3.513720906110580700e+02
9.880050222926358401e+03,3.513457891491246983e+02
9.880050241486083905e+03,3.513194876277099752e+02
9.880050260045811228e+03,3.512931860418151473e+02
9.880050278605536732e+03,3.512668843967522889e+02
9.880050297165264055e+03,3.512405826875227604e+02
9.880050315724989559e+03,3.512142809194384654e+02
9.880050334284716882e+03,3.511879790875009348e+02
9.880050352844442386e+03,3.511616771970221293e+02
9.880050371404169709e+03,3.511353752430032955e+02
9.880050389963895213e+03,3.511090732307566213e+02
9.880050408523622536e+03,3.510827711552832966e+02
9.880050427083348040e+03,3.510564690218954524e+02
9.880050445643073544e+03,3.510301668281722982e+02
9.880050464202800867e+03,3.510038645716923611e+02
9.880050482762526372e+03,3.509775622577681133e+02
9.880050501322253695e+03,3.509512598814002899e+02
9.880050519881979199e+03,3.509249574479018179e+02
9.880050538441706522e+03,3.508986549522733753e+02
9.880050557001432026e+03,3.508723523998273777e+02
9.880050575561159349e+03,3.508460497855647304e+02
9.880050594120884853e+03,3.508197471147978490e+02
9.880050612680612176e+03,3.507934443825276958e+02
9.880050631240337680e+03,3.507671415940670272e+02
9.880050649800063184e+03,3.507408387469941999e+02
9.880050668359790507e+03,3.507145358388883096e+02
9.880050686919516011e+03,3.506882328750616011e+02
9.880050705479243334e+03,3.506619298505152074e+02
9.880050724038968838e+03,3.506356267705614300e+02
9.880050742598696161e+03,3.506093236302014020e+02
9.880050761158421665e+03,3.505830204347473114e+02
9.880050779718148988e+03,3.505567171792002910e+02
9.880050798277874492e+03,3.505304138688728699e+02
9.880050816837601815e+03,3.505041104987656126e+02
9.880050835397327319e+03,3.504778070741911051e+02
9.880050853957054642e+03,3.504515035901504802e+02
9.880050872516780146e+03,3.504252000519562671e+02
9.880050891076505650e+03,3.503988964571870497e+02
9.880050909636232973e+03,3.503725928034214121e+02
9.880050928195958477e+03,3.503462890959722813e+02
9.880050946755685800e+03,3.503199853298403923e+02
9.880050965315411304e+03,3.502936815103383310e+02
9.880050983875138627e+03,3.502673776324666619e+02
9.880051002434864131e+03,3.502410737015381414e+02
9.880051020994591454e+03,3.502147697125537320e+02
9.880051039554316958e+03,3.501884656708259627e+02
9.880051058114044281e+03,3.501621615713552842e+02
9.880051076673769785e+03,3.501358574194546804e+02
9.880051095233497108e+03,3.501095532101249432e+02
9.880051113793222612e+03,3.500832489486786017e+02
9.880051132352948116e+03,3.500569446326944103e+02
9.880051150912675439e+03,3.500306402597506121e+02
9.880051169472400943e+03,3.500043358351606457e+02
9.880051188032128266e+03,3.499780313539249050e+02
9.880051206591853770e+03,3.499517268213560897e+02
9.880051225151581093e+03,3.499254222324547641e+02
9.880051243711306597e+03,3.498991175925337984e+02
9.880051262271033920e+03,3.498728128965937003e+02
9.880051280830759424e+03,3.498465081499475673e+02
9.880051299390486747e+03,3.498202033475956227e+02
9.880051317950212251e+03,3.497938984948509074e+02
9.880051336509939574e+03,3.497675935867139856e+02
9.880051355069665078e+03,3.497412886284975571e+02
9.880051373629390582e+03,3.497149836177803763e+02
9.880051392189117905e+03,3.496886785521410843e+02
9.880051410748843409e+03,3.496623734368924943e+02
9.880051429308570732e+03,3.496360682670351707e+02
9.880051447868296236e+03,3.496097630478820975e+02
9.880051466428023559e+03,3.495834577744335547e+02
9.880051484987749063e+03,3.495571524520022990e+02
9.880051503547476386e+03,3.495308470755894064e+02
9.880051522107201890e+03,3.495045416505075195e+02
9.880051540666929213e+03,3.494782361717570325e+02
9.880051559226654717e+03,3.494519306446509859e+02
9.880051577786382040e+03,3.494256250641896031e+02
9.880051596346107544e+03,3.493993194356860954e+02
9.880051614905833048e+03,3.493730137567191036e+02
9.880051633465560371e+03,3.493467080248670413e+02
9.880051652025285875e+03,3.493204022454428923e+02
9.880051670585013198e+03,3.492940964134469937e+02
9.880051689144738702e+03,3.492677905341926703e+02
9.880051707704466025e+03,3.492414846026800888e+02
9.880051726264191529e+03,3.492151786242221760e+02
9.880051744823918852e+03,3.491888725938193829e+02
9.880051763383644357e+03,3.491625665167850912e+02
9.880051781943371680e+03,3.491362603881193536e+02
9.880051800503097184e+03,3.491099542131353246e+02
9.880051819062824507e+03,3.490836479868328865e+02
9.880051837622550011e+03,3.490573417145259896e+02
9.880051856182275515e+03,3.490310353937926493e+02
9.880051874742002838e+03,3.490047290222113929e+02
9.880051893301728342e+03,3.489784226050953180e+02
9.880051911861455665e+03,3.489521161374447047e+02
9.880051930421181169e+03,3.489258096245729917e+02
9.880051948980908492e+03,3.488995030614801749e+02
9.880051967540633996e+03,3.488731964534793519e+02
9.880051986100361319e+03,3.488468897955709735e+02
9.880052004660086823e+03,3.488205830930681373e+02
9.880052023219814146e+03,3.487942763409710665e+02
9.880052041779539650e+03,3.487679695445929724e+02
9.880052060339266973e+03,3.487416626989341353e+02
9.880052078898992477e+03,3.487153558093076526e+02
9.880052097458717981e+03,3.486890488732922222e+02
9.880052116018445304e+03,3.486627418884660869e+02
9.880052134578170808e+03,3.486364348601424012e+02
9.880052153137898131e+03,3.486101277833213885e+02
9.880052171697623635e+03,3.485838206633167147e+02
9.880052190257350958e+03,3.485575134951281484e+02
9.880052208817076462e+03,3.485312062840690714e+02
9.880052227376803785e+03,3.485048990251394798e+02
9.880052245936529289e+03,3.484785917236525847e+02
9.880052264496256612e+03,3.484522843746090075e+02
9.880052283055982116e+03,3.484259769833218456e+02
9.880052301615709439e+03,3.483996695447910383e+02
9.880052320175434943e+03,3.483733620643299105e+02
9.880052338735160447e+03,3.483470545395170461e+02
9.880052357294887770e+03,3.483207469679309156e+02
9.880052375854613274e+03,3.482944393548845596e+02
9.880052394414340597e+03,3.482681316953783721e+02
9.880052412974066101e+03,3.482418239947255074e+02
9.880052431533793424e+03,3.482155162479261890e+02
9.880052450093518928e+03,3.481892084602938553e+02
9.880052468653246251e+03,3.481629006268281614e+02
9.880052487212971755e+03,3.481365927528427733e+02
9.880052505772699078e+03,3.481102848333378574e+02
9.880052524332424582e+03,3.480839768736267388e+02
9.880052542892151905e+03,3.480576688687093565e+02
9.880052561451877409e+03,3.480313608238992060e+02
9.880052580011602913e+03,3.480050527367743030e+02
9.880052598571330236e+03,3.479787446049136292e+02
9.880052617131055740e+03,3.479524364336303961e+02
9.880052635690783063e+03,3.479261282179243722e+02
9.880052654250508567e+03,3.478998199631091666e+02
9.880052672810235890e+03,3.478735116641846048e+02
9.880052691369961394e+03,3.478472033264646370e+02
9.880052709929688717e+03,3.478208949449488046e+02
9.880052728489414221e+03,3.477945865249506596e+02
9.880052747049141544e+03,3.477682780614700278e+02
9.880052765608867048e+03,3.477419695598208591e+02
9.880052784168594371e+03,3.477156610150027518e+02
9.880052802728319875e+03,3.476893524323292581e+02
9.880052821288045379e+03,3.476630438093786211e+02
9.880052839847772702e+03,3.476367351437294246e+02
9.880052858407498206e+03,3.476104264406951643e+02
9.880052876967225529e+03,3.475841176952755518e+02
9.880052895526951033e+03,3.475578089127839121e+02
9.880052914086678356e+03,3.475315000882207528e+02
9.880052932646403860e+03,3.475051912268993988e+02
9.880052951206131183e+03,3.474788823238195619e+02
9.880052969765856687e+03,3.474525733842949080e+02
9.880052988325584010e+03,3.474262644033253764e+02
9.880053006885309514e+03,3.473999553862244056e+02
9.880053025445036837e+03,3.473736463279921054e+02
9.880053044004762342e+03,3.473473372339418006e+02
9.880053062564487846e+03,3.473210281016519048e+02
9.880053081124215169e+03,3.472947189287008314e+02
9.880053099683940673e+03,3.472684097204020759e+02
9.880053118243667996e+03,3.472421004717552933e+02
9.880053136803393500e+03,3.472157911880743200e+02
9.880053155363120823e+03,3.471894818643590384e+02
9.880053173922846327e+03,3.471631725059231712e+02
9.880053192482573650e+03,3.471368631077661462e+02
9.880053211042299154e+03,3.471105536752020271e+02
9.880053229602026477e+03,3.470842442032299573e+02
9.880053248161751981e+03,3.470579346971644554e+02
9.880053266721479304e+03,3.470316251520048922e+02
9.880053285281204808e+03,3.470053155730649337e+02
9.880053303840930312e+03,3.469790059579228227e+02
9.880053322400657635e+03,3.469526963041569161e+02
9.880053340960383139e+03,3.469263866170807660e+02
9.880053359520110462e+03,3.469000768916942548e+02
9.880053378079835966e+03,3.468737671333111052e+02
9.880053396639563289e+03,3.468474573369309724e+02
9.880053415199288793e+03,3.468211475078675790e+02
9.880053433759016116e+03,3.467948376411207505e+02
9.880053452318741620e+03,3.467685277420042098e+02
9.880053470878468943e+03,3.467422178055175550e+02
9.880053489438194447e+03,3.467159078369746794e+02
9.880053507997921770e+03,3.466895978313752380e+02
9.880053526557647274e+03,3.466632877940331809e+02
9.880053545117372778e+03,3.466369777225264670e+02
9.880053563677100101e+03,3.466106676144329981e+02
9.880053582236825605e+03,3.465843574750673497e+02
9.880053600796552928e+03,3.465580472994287220e+02
9.880053619356278432e+03,3.465317370928309515e+02
9.880053637916005755e+03,3.465054268502736363e+02
9.880053656475731259e+03,3.464791165770707266e+02
9.880053675035458582e+03,3.464528062682218206e+02
9.880053693595184086e+03,3.464264959290409820e+02
9.880053712154911409e+03,3.464001855545271837e+02
9.880053730714636913e+03,3.463738751499950013e+02
9.880053749274364236e+03,3.463475647104436916e+02
9.880053767834089740e+03,3.463212542411872619e+02
9.880053786393815244e+03,3.462949437398037844e+02
9.880053804953542567e+03,3.462686332038712749e+02
9.880053823513268071e+03,3.462423226387039676e+02
9.880053842072995394e+03,3.462160120393012335e+02
9.880053860632720898e+03,3.461897014109770225e+02
9.880053879192448221e+03,3.461633907487305919e+02
9.880053897752173725e+03,3.461370800578764602e+02
9.880053916311901048e+03,3.461107693334138276e+02
9.880053934871626552e+03,3.460844585806567579e+02
9.880053953431353875e+03,3.460581477946045652e+02
9.880053971991079379e+03,3.460318369805711995e+02
9.880053990550806702e+03,3.460055261335563159e+02
9.880054009110532206e+03,3.459792152588740350e+02
9.880054027670257710e+03,3.459529043541022020e+02
9.880054046229985033e+03,3.459265934168191166e+02
9.880054064789710537e+03,3.459002824523385584e+02
9.880054083349437860e+03,3.458739714556602394e+02
9.880054101909163364e+03,3.458476604320979959e+02
9.880054120468890687e+03,3.458213493766515398e+02
9.880054139028616191e+03,3.457950382946345371e+02
9.880054157588343514e+03,3.457687271810467564e+02
9.880054176148069018e+03,3.457424160412020910e+02
9.880054194707796341e+03,3.457161048700999686e+02
9.880054213267521845e+03,3.456897936730542256e+02
9.880054231827249168e+03,3.456634824450646875e+02
9.880054250386974672e+03,3.456371711914454750e+02
9.880054268946700176e+03,3.456108599097742626e+02
9.880054287506427499e+03,3.455845485976293503e+02
9.880054306066153003e+03,3.455582372603245744e+02
9.880054324625880326e+03,3.455319258928595332e+02
9.880054343185605831e+03,3.455056145005485178e+02
9.880054361745333154e+03,3.454793030783905579e+02
9.880054380305058658e+03,3.454529916316999447e+02
9.880054398864785981e+03,3.454266801554759923e+02
9.880054417424511485e+03,3.454003686550328212e+02
9.880054435984238808e+03,3.453740571253698022e+02
9.880054454543964312e+03,3.453477455718011129e+02
9.880054473103691635e+03,3.453214339893260103e+02
9.880054491663417139e+03,3.452951223832587289e+02
9.880054510223142643e+03,3.452688107511773410e+02
9.880054528782869966e+03,3.452424990906597486e+02
9.880054547342595470e+03,3.452161874070199019e+02
9.880054565902322793e+03,3.451898756952577401e+02
9.880054584462048297e+03,3.451635639606870427e+02
9.880054603021775620e+03,3.451372521983070669e+02
9.880054621581501124e+03,3.451109404134322745e+02
9.880054640141228447e+03,3.450846286010615245e+02
9.880054658700953951e+03,3.450583167665093356e+02
9.880054677260681274e+03,3.450320049047749649e+02
9.880054695820406778e+03,3.450056930211727604e+02
9.880054714380134101e+03,3.449793811107015244e+02
9.880054732939859605e+03,3.449530691786758325e+02
9.880054751499585109e+03,3.449267572226737570e+02
9.880054770059312432e+03,3.449004452402731999e+02
9.880054788619037936e+03,3.448741332367881682e+02
9.880054807178765259e+03,3.448478212072181464e+02
9.880054825738490763e+03,3.448215091568774824e+02
9.880054844298218086e+03,3.447951970807653197e+02
9.880054862857943590e+03,3.447688849841957222e+02
9.880054881417670913e+03,3.447425728621680605e+02
9.880054899977396417e+03,3.447162607199967397e+02
9.880054918537123740e+03,3.446899485526808462e+02
9.880054937096849244e+03,3.446636363655347282e+02
9.880054955656576567e+03,3.446373241535574721e+02
9.880054974216302071e+03,3.446110119220631987e+02
9.880054992776027575e+03,3.445846996686303214e+02
9.880055011335754898e+03,3.445583873908366854e+02
9.880055029895480402e+03,3.445320750939962977e+02
9.880055048455207725e+03,3.445057627731087564e+02
9.880055067014933229e+03,3.444794504334880116e+02
9.880055085574660552e+03,3.444531380701334911e+02
9.880055104134386056e+03,3.444268256883593722e+02
9.880055122694113379e+03,3.444005132831649121e+02
