Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896141833131388921e+03,1.049108623098367389e+03
9.896141855987842064e+03,1.049133207219675342e+03
9.896141878844293387e+03,1.049157789360716379e+03
9.896141901700746530e+03,1.049182369525190779e+03
9.896141924557197854e+03,1.049206947708973303e+03
9.896141947413650996e+03,1.049231523915763773e+03
9.896141970270102320e+03,1.049256098141437633e+03
9.896141993126555462e+03,1.049280670389694251e+03
9.896142015983006786e+03,1.049305240656409751e+03
9.896142038839459929e+03,1.049329808945282139e+03
9.896142061695913071e+03,1.049354375254143861e+03
9.896142084552364395e+03,1.049378939580827364e+03
9.896142107408817537e+03,1.049403501929030199e+03
9.896142130265268861e+03,1.049428062294630536e+03
9.896142153121722004e+03,1.049452620681325016e+03
9.896142175978173327e+03,1.049477177084992263e+03
9.896142198834626470e+03,1.049501731509329147e+03
9.896142221691077793e+03,1.049526283950214520e+03
9.896142244547530936e+03,1.049550834411344113e+03
9.896142267403982260e+03,1.049575382888598142e+03
9.896142290260435402e+03,1.049599929385671885e+03
9.896142313116888545e+03,1.049624473900398698e+03
9.896142335973339868e+03,1.049649016430613756e+03
9.896142358829793011e+03,1.049673556980010972e+03
9.896142381686244335e+03,1.049698095544472380e+03
9.896142404542697477e+03,1.049722632127691895e+03
9.896142427399148801e+03,1.049747166725550869e+03
9.896142450255601943e+03,1.049771699341743670e+03
9.896142473112053267e+03,1.049796229972152105e+03
9.896142495968506410e+03,1.049820758620469633e+03
9.896142518824957733e+03,1.049845285282579653e+03
9.896142541681410876e+03,1.049869809962173804e+03
9.896142564537864018e+03,1.049894332657088626e+03
9.896142587394315342e+03,1.049918853365160203e+03
9.896142610250768485e+03,1.049943372090079492e+03
9.896142633107219808e+03,1.049967888827732395e+03
9.896142655963672951e+03,1.049992403581808958e+03
9.896142678820124274e+03,1.050016916348195537e+03
9.896142701676577417e+03,1.050041427130581496e+03
9.896142724533028741e+03,1.050065935924854102e+03
9.896142747389481883e+03,1.050090442734702265e+03
9.896142770245933207e+03,1.050114947556013703e+03
9.896142793102386349e+03,1.050139450392476874e+03
9.896142815958839492e+03,1.050163951241929908e+03
9.896142838815290816e+03,1.050188450102210936e+03
9.896142861671743958e+03,1.050212946977008187e+03
9.896142884528195282e+03,1.050237441862210744e+03
9.896142907384648424e+03,1.050261934761505472e+03
9.896142930241099748e+03,1.050286425670782364e+03
9.896142953097552891e+03,1.050310914593728057e+03
9.896142975954004214e+03,1.050335401526233227e+03
9.896142998810457357e+03,1.050359886471983145e+03
9.896143021666908680e+03,1.050384369426869853e+03
9.896143044523361823e+03,1.050408850394578167e+03
9.896143067379813147e+03,1.050433329371000355e+03
9.896143090236266289e+03,1.050457806359820552e+03
9.896143113092719432e+03,1.050482281358879618e+03
9.896143135949170755e+03,1.050506754366018640e+03
9.896143158805623898e+03,1.050531225384920617e+03
9.896143181662075222e+03,1.050555694411480090e+03
9.896143204518528364e+03,1.050580161449379602e+03
9.896143227374979688e+03,1.050604626494514150e+03
9.896143250231432830e+03,1.050629089550565595e+03
9.896143273087884154e+03,1.050653550613429388e+03
9.896143295944337297e+03,1.050678009686787618e+03
9.896143318800788620e+03,1.050702466766535736e+03
9.896143341657241763e+03,1.050726921856355148e+03
9.896143364513694905e+03,1.050751374954088533e+03
9.896143387370146229e+03,1.050775826057578115e+03
9.896143410226599372e+03,1.050800275170505074e+03
9.896143433083050695e+03,1.050824722288766907e+03
9.896143455939503838e+03,1.050849167416043201e+03
9.896143478795955161e+03,1.050873610548231909e+03
9.896143501652408304e+03,1.050898051689012618e+03
9.896143524508859628e+03,1.050922490834283963e+03
9.896143547365312770e+03,1.050946927987724848e+03
9.896143570221764094e+03,1.050971363145234591e+03
9.896143593078217236e+03,1.050995796310491187e+03
9.896143615934670379e+03,1.051020227481339134e+03
9.896143638791121703e+03,1.051044656655623385e+03
9.896143661647574845e+03,1.051069083837021026e+03
9.896143684504026169e+03,1.051093509021433420e+03
9.896143707360479311e+03,1.051117932212536743e+03
9.896143730216930635e+03,1.051142353406233497e+03
9.896143753073383778e+03,1.051166772606199856e+03
9.896143775929835101e+03,1.051191189808337185e+03
9.896143798786288244e+03,1.051215605016322115e+03
9.896143821642739567e+03,1.051240018226056918e+03
9.896143844499192710e+03,1.051264429441216862e+03
9.896143867355645853e+03,1.051288838659648491e+03
9.896143890212097176e+03,1.051313245879198803e+03
9.896143913068550319e+03,1.051337651103541248e+03
9.896143935925001642e+03,1.051362054328580825e+03
9.896143958781454785e+03,1.051386455557991439e+03
9.896143981637906109e+03,1.051410854787677863e+03
9.896144004494359251e+03,1.051435252021313318e+03
9.896144027350810575e+03,1.051459647254804395e+03
9.896144050207263717e+03,1.051484040491822498e+03
9.896144073063715041e+03,1.051508431728274900e+03
9.896144095920168184e+03,1.051532820967833459e+03
9.896144118776619507e+03,1.051557208206405448e+03
9.896144141633072650e+03,1.051581593447661817e+03
9.896144164489525792e+03,1.051605976689451609e+03
9.896144187345977116e+03,1.051630357929623642e+03
9.896144210202430259e+03,1.051654737171848183e+03
9.896144233058881582e+03,1.051679114412035005e+03
9.896144255915334725e+03,1.051703489653852785e+03
9.896144278771786048e+03,1.051727862893212205e+03
9.896144301628239191e+03,1.051752234133781712e+03
9.896144324484690515e+03,1.051776603371472675e+03
9.896144347341143657e+03,1.051800970609952401e+03
9.896144370197594981e+03,1.051825335845132713e+03
9.896144393054048123e+03,1.051849699080681603e+03
9.896144415910501266e+03,1.051874060314449707e+03
9.896144438766952590e+03,1.051898419544287208e+03
9.896144461623405732e+03,1.051922776773862552e+03
9.896144484479857056e+03,1.051947131999087787e+03
9.896144507336310198e+03,1.051971485223629543e+03
9.896144530192761522e+03,1.051995836443401231e+03
9.896144553049214664e+03,1.052020185662068570e+03
9.896144575905665988e+03,1.052044532875546111e+03
9.896144598762119131e+03,1.052068878087498661e+03
9.896144621618570454e+03,1.052093221293841907e+03
9.896144644475023597e+03,1.052117562498239977e+03
9.896144667331476739e+03,1.052141901698544871e+03
9.896144690187928063e+03,1.052166238892610636e+03
9.896144713044381206e+03,1.052190574084100717e+03
9.896144735900832529e+03,1.052214907268931483e+03
9.896144758757285672e+03,1.052239238450766607e+03
9.896144781613736995e+03,1.052263567625522910e+03
9.896144804470190138e+03,1.052287894796862702e+03
9.896144827326641462e+03,1.052312219960705079e+03
9.896144850183094604e+03,1.052336543120710530e+03
9.896144873039545928e+03,1.052360864272799063e+03
9.896144895895999070e+03,1.052385183420630710e+03
9.896144918752450394e+03,1.052409500560125934e+03
9.896144941608903537e+03,1.052433815694944997e+03
9.896144964465356679e+03,1.052458128822942626e+03
9.896144987321808003e+03,1.052482439941974690e+03
9.896145010178261145e+03,1.052506749055700993e+03
9.896145033034712469e+03,1.052531056160042453e+03
9.896145055891165612e+03,1.052555361258658650e+03
9.896145078747616935e+03,1.052579664347470498e+03
9.896145101604070078e+03,1.052603965430137805e+03
9.896145124460521401e+03,1.052628264502582169e+03
9.896145147316974544e+03,1.052652561568461806e+03
9.896145170173425868e+03,1.052676856623700132e+03
9.896145193029879010e+03,1.052701149671954227e+03
9.896145215886332153e+03,1.052725440711081319e+03
9.896145238742783476e+03,1.052749729738938640e+03
9.896145261599236619e+03,1.052774016759182587e+03
9.896145284455687943e+03,1.052798301767738849e+03
9.896145307312141085e+03,1.052822584768262004e+03
9.896145330168592409e+03,1.052846865756678881e+03
9.896145353025045551e+03,1.052871144736644510e+03
9.896145375881496875e+03,1.052895421704084583e+03
9.896145398737950018e+03,1.052919696662654133e+03
9.896145421594401341e+03,1.052943969608280213e+03
9.896145444450854484e+03,1.052968240544616492e+03
9.896145467307307626e+03,1.052992509469522474e+03
9.896145490163758950e+03,1.053016776380857664e+03
9.896145513020212093e+03,1.053041041282274591e+03
9.896145535876663416e+03,1.053065304169702813e+03
9.896145558733116559e+03,1.053089565046794405e+03
9.896145581589567882e+03,1.053113823909478697e+03
9.896145604446021025e+03,1.053138080761407764e+03
9.896145627302472349e+03,1.053162335598511618e+03
9.896145650158925491e+03,1.053186588424441652e+03
9.896145673015376815e+03,1.053210839235129015e+03
9.896145695871829957e+03,1.053235088034223736e+03
9.896145718728283100e+03,1.053259334819586911e+03
9.896145741584734424e+03,1.053283579589080773e+03
9.896145764441187566e+03,1.053307822346354669e+03
9.896145787297638890e+03,1.053332063087340657e+03
9.896145810154092032e+03,1.053356301815688994e+03
9.896145833010543356e+03,1.053380538527332192e+03
9.896145855866996499e+03,1.053404773225918689e+03
9.896145878723447822e+03,1.053429005907383271e+03
9.896145901579900965e+03,1.053453236575373012e+03
9.896145924436352288e+03,1.053477465225822925e+03
9.896145947292805431e+03,1.053501691862380540e+03
9.896145970149256755e+03,1.053525916480980413e+03
9.896145993005709897e+03,1.053550139085270075e+03
9.896146015862163040e+03,1.053574359673112667e+03
9.896146038718614363e+03,1.053598578242372241e+03
9.896146061575067506e+03,1.053622794796694279e+03
9.896146084431518830e+03,1.053647009332016523e+03
9.896146107287971972e+03,1.053671221851983773e+03
9.896146130144423296e+03,1.053695432352533317e+03
9.896146153000876438e+03,1.053719640837310862e+03
9.896146175857327762e+03,1.053743847302253926e+03
9.896146198713780905e+03,1.053768051751006624e+03
9.896146221570232228e+03,1.053792254179508518e+03
9.896146244426685371e+03,1.053816454591403044e+03
9.896146267283138513e+03,1.053840652984554936e+03
9.896146290139589837e+03,1.053864849356830973e+03
9.896146312996042980e+03,1.053889043711873228e+03
9.896146335852494303e+03,1.053913236045622398e+03
9.896146358708947446e+03,1.053937426361721009e+03
9.896146381565398769e+03,1.053961614656110214e+03
9.896146404421851912e+03,1.053985800932431403e+03
9.896146427278303236e+03,1.054009985186626636e+03
9.896146450134756378e+03,1.054034167422336623e+03
9.896146472991207702e+03,1.054058347635504560e+03
9.896146495847660844e+03,1.054082525829770248e+03
9.896146518704113987e+03,1.054106702003001146e+03
9.896146541560565311e+03,1.054130876153065401e+03
9.896146564417018453e+03,1.054155048283602582e+03
9.896146587273469777e+03,1.054179218390556116e+03
9.896146610129922919e+03,1.054203386477566255e+03
9.896146632986374243e+03,1.054227552540576880e+03
9.896146655842827386e+03,1.054251716583226880e+03
9.896146678699278709e+03,1.054275878601461727e+03
9.896146701555731852e+03,1.054300038598919173e+03
9.896146724412183175e+03,1.054324196571545826e+03
9.896146747268636318e+03,1.054348352522978303e+03
9.896146770125089461e+03,1.054372506451086338e+03
9.896146792981540784e+03,1.054396658353739667e+03
9.896146815837993927e+03,1.054420808234574451e+03
9.896146838694445250e+03,1.054444956089538664e+03
9.896146861550898393e+03,1.054469101922268237e+03
9.896146884407349717e+03,1.054493245728711599e+03
9.896146907263802859e+03,1.054517387512503774e+03
9.896146930120254183e+03,1.054541527269595008e+03
9.896146952976707325e+03,1.054565665003618506e+03
9.896146975833158649e+03,1.054589800710525196e+03
9.896146998689611792e+03,1.054613934393948966e+03
9.896147021546063115e+03,1.054638066049840063e+03
9.896147044402516258e+03,1.054662195681831690e+03
9.896147067258969400e+03,1.054686323287796313e+03
9.896147090115420724e+03,1.054710448865605713e+03
9.896147112971873867e+03,1.054734572418891730e+03
9.896147135828325190e+03,1.054758693943607568e+03
9.896147158684778333e+03,1.054782813443385066e+03
9.896147181541229656e+03,1.054806930914176746e+03
9.896147204397682799e+03,1.054831046359614220e+03
9.896147227254134123e+03,1.054855159775651146e+03
9.896147250110587265e+03,1.054879271165918453e+03
9.896147272967038589e+03,1.054903380526370256e+03
9.896147295823491731e+03,1.054927487860636802e+03
9.896147318679944874e+03,1.054951593166591238e+03
9.896147341536396198e+03,1.054975696442108529e+03
9.896147364392849340e+03,1.054999797690817559e+03
9.896147387249300664e+03,1.055023896908674260e+03
9.896147410105753806e+03,1.055047994099307289e+03
9.896147432962205130e+03,1.055072089258673714e+03
9.896147455818658273e+03,1.055096182390401054e+03
9.896147478675109596e+03,1.055120273490447289e+03
9.896147501531562739e+03,1.055144362562439255e+03
9.896147524388014062e+03,1.055168449602336068e+03
9.896147547244467205e+03,1.055192534613763883e+03
9.896147570100920348e+03,1.055216617594597892e+03
9.896147592957371671e+03,1.055240698542715563e+03
9.896147615813824814e+03,1.055264777461741232e+03
9.896147638670276137e+03,1.055288854347635834e+03
9.896147661526729280e+03,1.055312929204024385e+03
9.896147684383180604e+03,1.055337002026867822e+03
9.896147707239633746e+03,1.055361072819790024e+03
9.896147730096085070e+03,1.055385141578753064e+03
9.896147752952538212e+03,1.055409208307380823e+03
9.896147775808989536e+03,1.055433273001635143e+03
9.896147798665442679e+03,1.055457335665139226e+03
9.896147821521895821e+03,1.055481396295771219e+03
9.896147844378347145e+03,1.055505454891409045e+03
9.896147867234800287e+03,1.055529511455675447e+03
9.896147890091251611e+03,1.055553565984534089e+03
9.896147912947704754e+03,1.055577618481606578e+03
9.896147935804156077e+03,1.055601668942857941e+03
9.896147958660609220e+03,1.055625717371908877e+03
9.896147981517060543e+03,1.055649763764724867e+03
9.896148004373513686e+03,1.055673808124927064e+03
9.896148027229965010e+03,1.055697850448480494e+03
9.896148050086418152e+03,1.055721890739005630e+03
9.896148072942869476e+03,1.055745928992468862e+03
9.896148095799322618e+03,1.055769965212489979e+03
9.896148118655775761e+03,1.055793999396948720e+03
9.896148141512227085e+03,1.055818031543725738e+03
9.896148164368680227e+03,1.055842061656439455e+03
9.896148187225131551e+03,1.055866089731058992e+03
9.896148210081584693e+03,1.055890115771201181e+03
9.896148232938036017e+03,1.055914139772835597e+03
9.896148255794489160e+03,1.055938161739579527e+03
9.896148278650940483e+03,1.055962181667402547e+03
9.896148301507393626e+03,1.055986199559921715e+03
9.896148324363844949e+03,1.056010215413106835e+03
9.896148347220298092e+03,1.056034229230574283e+03
9.896148370076751235e+03,1.056058241010206302e+03
9.896148392933202558e+03,1.056082250749885588e+03
9.896148415789655701e+03,1.056106258453226928e+03
9.896148438646107024e+03,1.056130264116202852e+03
9.896148461502560167e+03,1.056154267742427692e+03
9.896148484359011491e+03,1.056178269327874204e+03
9.896148507215464633e+03,1.056202268876156722e+03
9.896148530071915957e+03,1.056226266383248685e+03
9.896148552928369099e+03,1.056250261852763060e+03
9.896148575784820423e+03,1.056274255280674652e+03
9.896148598641273566e+03,1.056298246670595972e+03
9.896148621497726708e+03,1.056322236020410855e+03
9.896148644354178032e+03,1.056346223328004271e+03
9.896148667210631174e+03,1.056370208596988050e+03
9.896148690067082498e+03,1.056394191823338133e+03
9.896148712923535641e+03,1.056418173010665669e+03
9.896148735779986964e+03,1.056442152154947280e+03
9.896148758636440107e+03,1.056466129259794116e+03
9.896148781492891430e+03,1.056490104321182798e+03
9.896148804349344573e+03,1.056514077342723340e+03
9.896148827205795897e+03,1.056538048320394410e+03
9.896148850062249039e+03,1.056562017257805110e+03
9.896148872918700363e+03,1.056585984150934337e+03
9.896148895775153505e+03,1.056609949003390739e+03
9.896148918631606648e+03,1.056633911813060649e+03
9.896148941488057972e+03,1.056657872577831540e+03
9.896148964344511114e+03,1.056681831301310694e+03
9.896148987200962438e+03,1.056705787979479055e+03
9.896149010057415580e+03,1.056729742615943906e+03
9.896149032913866904e+03,1.056753695206686416e+03
9.896149055770320047e+03,1.056777645755313188e+03
9.896149078626771370e+03,1.056801594257806073e+03
9.896149101483224513e+03,1.056825540717770991e+03
9.896149124339675836e+03,1.056849485131190704e+03
