Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903696960795843552e+03,7.719179553667732989e+02
9.903696983692809226e+03,7.719428438709655893e+02
9.903697006589774901e+03,7.719677292768092229e+02
9.903697029486740576e+03,7.719926115840781904e+02
9.903697052383706250e+03,7.720174907925472780e+02
9.903697075280671925e+03,7.720423669019908175e+02
9.903697098177637599e+03,7.720672399121829130e+02
9.903697121074603274e+03,7.720921098228985784e+02
9.903697143971568948e+03,7.721169766339120315e+02
9.903697166868534623e+03,7.721418403449978314e+02
9.903697189765500298e+03,7.721667009559304233e+02
9.903697212662465972e+03,7.721915584664848211e+02
9.903697235559431647e+03,7.722164128764352427e+02
9.903697258456397321e+03,7.722412641855564743e+02
9.903697281353362996e+03,7.722661123936231888e+02
9.903697304250328671e+03,7.722909575004101725e+02
9.903697327147294345e+03,7.723157995056919845e+02
9.903697350044260020e+03,7.723406384092436383e+02
9.903697372941225694e+03,7.723654742108395794e+02
9.903697395838191369e+03,7.723903069102548216e+02
9.903697418735157044e+03,7.724151365072643785e+02
9.903697441632122718e+03,7.724399630016428091e+02
9.903697464529088393e+03,7.724647863931653546e+02
9.903697487426054067e+03,7.724896066816064604e+02
9.903697510323019742e+03,7.725144238667415948e+02
9.903697533219985417e+03,7.725392379483454306e+02
9.903697556116951091e+03,7.725640489261933226e+02
9.903697579013916766e+03,7.725888568000596024e+02
9.903697601910882440e+03,7.726136615697201933e+02
9.903697624807848115e+03,7.726384632349497679e+02
9.903697647704813789e+03,7.726632617955234537e+02
9.903697670601779464e+03,7.726880572512164917e+02
9.903697693498743320e+03,7.727128495998346125e+02
9.903697716395708994e+03,7.727376388450920786e+02
9.903697739292674669e+03,7.727624249847947340e+02
9.903697762189640343e+03,7.727872080187173651e+02
9.903697785086606018e+03,7.728119879466355542e+02
9.903697807983571693e+03,7.728367647683246560e+02
9.903697830880537367e+03,7.728615384835600253e+02
9.903697853777503042e+03,7.728863090921169032e+02
9.903697876674468716e+03,7.729110765937707583e+02
9.903697899571434391e+03,7.729358409882971728e+02
9.903697922468400066e+03,7.729606022754713877e+02
9.903697945365365740e+03,7.729853604550689852e+02
9.903697968262331415e+03,7.730101155268655475e+02
9.903697991159297089e+03,7.730348674906366568e+02
9.903698014056262764e+03,7.730596163461577817e+02
9.903698036953228439e+03,7.730843620932046178e+02
9.903698059850194113e+03,7.731091047315526339e+02
9.903698082747159788e+03,7.731338442609776394e+02
9.903698105644125462e+03,7.731585806812553301e+02
9.903698128541091137e+03,7.731833139921614020e+02
9.903698151438056811e+03,7.732080441934716646e+02
9.903698174335022486e+03,7.732327712849617001e+02
9.903698197231988161e+03,7.732574952664075454e+02
9.903698220128953835e+03,7.732822161375847827e+02
9.903698243025919510e+03,7.733069338982695626e+02
9.903698265922885184e+03,7.733316485482376947e+02
9.903698288819850859e+03,7.733563600872648749e+02
9.903698311716816534e+03,7.733810685151272537e+02
9.903698334613782208e+03,7.734057738316007544e+02
9.903698357510747883e+03,7.734304760364614140e+02
9.903698380407713557e+03,7.734551751294852693e+02
9.903698403304679232e+03,7.734798711104483573e+02
9.903698426201644907e+03,7.735045639791266012e+02
9.903698449098610581e+03,7.735292537352962654e+02
9.903698471995576256e+03,7.735539403787337278e+02
9.903698494892540111e+03,7.735786239072539274e+02
9.903698517789505786e+03,7.736033043245552108e+02
9.903698540686471461e+03,7.736279816284525168e+02
9.903698563583437135e+03,7.736526558187222236e+02
9.903698586480402810e+03,7.736773268951408227e+02
9.903698609377368484e+03,7.737019948574843511e+02
9.903698632274334159e+03,7.737266597055293005e+02
9.903698655171299833e+03,7.737513214390519352e+02
9.903698678068265508e+03,7.737759800578285194e+02
9.903698700965231183e+03,7.738006355616359997e+02
9.903698723862196857e+03,7.738252879502501855e+02
9.903698746759162532e+03,7.738499372234480234e+02
9.903698769656128206e+03,7.738745833810057775e+02
9.903698792553093881e+03,7.738992264227000533e+02
9.903698815450059556e+03,7.739238663483075698e+02
9.903698838347025230e+03,7.739485031576045913e+02
9.903698861243990905e+03,7.739731368503680642e+02
9.903698884140956579e+03,7.739977674263744802e+02
9.903698907037922254e+03,7.740223948854006721e+02
9.903698929934887929e+03,7.740470192272230179e+02
9.903698952831853603e+03,7.740716404516185776e+02
9.903698975728819278e+03,7.740962585583638429e+02
9.903698998625784952e+03,7.741208735472357603e+02
9.903699021522750627e+03,7.741454854180113898e+02
9.903699044419716301e+03,7.741700941704672232e+02
9.903699067316681976e+03,7.741946998043802068e+02
9.903699090213647651e+03,7.742193023195272872e+02
9.903699113110613325e+03,7.742439017156855243e+02
9.903699136007579000e+03,7.742684979926317510e+02
9.903699158904544674e+03,7.742930911501429136e+02
9.903699181801510349e+03,7.743176811879960724e+02
9.903699204698476024e+03,7.743422681059685146e+02
9.903699227595441698e+03,7.743668519038368458e+02
9.903699250492407373e+03,7.743914325813784671e+02
9.903699273389373047e+03,7.744160101383705523e+02
9.903699296286336903e+03,7.744405845726380448e+02
9.903699319183302578e+03,7.744651558878625792e+02
9.903699342080268252e+03,7.744897240818690989e+02
9.903699364977233927e+03,7.745142891544346639e+02
9.903699387874199601e+03,7.745388511053369029e+02
9.903699410771165276e+03,7.745634099343527623e+02
9.903699433668130951e+03,7.745879656412596432e+02
9.903699456565096625e+03,7.746125182258351742e+02
9.903699479462062300e+03,7.746370676878565291e+02
9.903699502359027974e+03,7.746616140271009954e+02
9.903699525255993649e+03,7.746861572433462015e+02
9.903699548152959323e+03,7.747106973363697762e+02
9.903699571049924998e+03,7.747352343059487794e+02
9.903699593946890673e+03,7.747597681518610671e+02
9.903699616843856347e+03,7.747842988738841541e+02
9.903699639740822022e+03,7.748088264717954416e+02
9.903699662637787696e+03,7.748333509453728993e+02
9.903699685534753371e+03,7.748578722943937009e+02
9.903699708431719046e+03,7.748823905186360435e+02
9.903699731328684720e+03,7.749069056178771007e+02
9.903699754225650395e+03,7.749314175918951833e+02
9.903699777122616069e+03,7.749559264404674650e+02
9.903699800019581744e+03,7.749804321633720292e+02
9.903699822916547419e+03,7.750049347603866181e+02
9.903699845813513093e+03,7.750294342312889739e+02
9.903699868710478768e+03,7.750539305758574073e+02
9.903699891607444442e+03,7.750784237938692058e+02
9.903699914504410117e+03,7.751029138851027938e+02
9.903699937401375792e+03,7.751274008493357996e+02
9.903699960298341466e+03,7.751518846863463068e+02
9.903699983195307141e+03,7.751763653959121712e+02
9.903700006092272815e+03,7.752008429778118170e+02
9.903700028989238490e+03,7.752253174318229867e+02
9.903700051886204164e+03,7.752497887577241045e+02
9.903700074783169839e+03,7.752742569552926852e+02
9.903700097680133695e+03,7.752987220223641316e+02
9.903700120577099369e+03,7.753231839626033661e+02
9.903700143474065044e+03,7.753476427738449956e+02
9.903700166371030718e+03,7.753720984558672171e+02
9.903700189267996393e+03,7.753965510084484549e+02
9.903700212164962068e+03,7.754210004313666786e+02
9.903700235061927742e+03,7.754454467244005400e+02
9.903700257958893417e+03,7.754698898873283497e+02
9.903700280855859091e+03,7.754943299199281910e+02
9.903700303752824766e+03,7.755187668219788293e+02
9.903700326649790441e+03,7.755432005932583479e+02
9.903700349546756115e+03,7.755676312335456259e+02
9.903700372443721790e+03,7.755920587426189741e+02
9.903700395340687464e+03,7.756164831202567029e+02
9.903700418237653139e+03,7.756409043662376916e+02
9.903700441134618814e+03,7.756653224803402509e+02
9.903700464031584488e+03,7.756897374623431460e+02
9.903700486928550163e+03,7.757141493120248015e+02
9.903700509825515837e+03,7.757385580291643237e+02
9.903700532722481512e+03,7.757629636135400233e+02
9.903700555619447186e+03,7.757873660649307794e+02
9.903700578516412861e+03,7.758117653831151301e+02
9.903700601413378536e+03,7.758361615678721819e+02
9.903700624310344210e+03,7.758605546189804727e+02
9.903700647207309885e+03,7.758849445362191091e+02
9.903700670104275559e+03,7.759093313193665153e+02
9.903700693001241234e+03,7.759337149682019117e+02
9.903700715898206909e+03,7.759580954825041772e+02
9.903700738795172583e+03,7.759824728620523047e+02
9.903700761692138258e+03,7.760068471066251732e+02
9.903700784589103932e+03,7.760312182160017755e+02
9.903700807486069607e+03,7.760555861899611045e+02
9.903700830383035282e+03,7.760799510282823803e+02
9.903700853280000956e+03,7.761043127307444820e+02
9.903700876176966631e+03,7.761286712971268571e+02
9.903700899073930486e+03,7.761530267252735484e+02
9.903700921970896161e+03,7.761773790188336761e+02
9.903700944867861836e+03,7.762017281756511693e+02
9.903700967764827510e+03,7.762260741955057028e+02
9.903700990661793185e+03,7.762504170781763833e+02
9.903701013558758859e+03,7.762747568234423170e+02
9.903701036455724534e+03,7.762990934310830653e+02
9.903701059352690208e+03,7.763234269008776209e+02
9.903701082249655883e+03,7.763477572326056588e+02
9.903701105146621558e+03,7.763720844260466265e+02
9.903701128043587232e+03,7.763964084809796304e+02
9.903701150940552907e+03,7.764207293971845729e+02
9.903701173837518581e+03,7.764450471744404467e+02
9.903701196734484256e+03,7.764693618125272678e+02
9.903701219631449931e+03,7.764936733112241427e+02
9.903701242528415605e+03,7.765179816703108600e+02
9.903701265425381280e+03,7.765422868895672082e+02
9.903701288322346954e+03,7.765665889687724075e+02
9.903701311219312629e+03,7.765908879077063602e+02
9.903701334116278304e+03,7.766151837061486276e+02
9.903701357013243978e+03,7.766394763638791119e+02
9.903701379910209653e+03,7.766637658806773743e+02
9.903701402807175327e+03,7.766880522563234308e+02
9.903701425704141002e+03,7.767123354905966153e+02
9.903701448601106677e+03,7.767366155832772847e+02
9.903701471498072351e+03,7.767608925341450004e+02
9.903701494395038026e+03,7.767851663429797782e+02
9.903701517292003700e+03,7.768094370095612931e+02
9.903701540188969375e+03,7.768337045336697884e+02
9.903701563085935049e+03,7.768579689150850527e+02
9.903701585982900724e+03,7.768822301535873294e+02
9.903701608879866399e+03,7.769064882489562933e+02
9.903701631776832073e+03,7.769307432009721879e+02
9.903701654673797748e+03,7.769549950094151427e+02
9.903701677570763422e+03,7.769792436740651738e+02
9.903701700467727278e+03,7.770034891927764420e+02
9.903701723364692953e+03,7.770277315691813556e+02
9.903701746261658627e+03,7.770519708011340754e+02
9.903701769158624302e+03,7.770762068884143901e+02
9.903701792055589976e+03,7.771004398308031114e+02
9.903701814952555651e+03,7.771246696280800279e+02
9.903701837849521326e+03,7.771488962800256104e+02
9.903701860746487000e+03,7.771731197864204432e+02
9.903701883643452675e+03,7.771973401470445424e+02
9.903701906540418349e+03,7.772215573616784923e+02
9.903701929437384024e+03,7.772457714301026499e+02
9.903701952334349699e+03,7.772699823520977134e+02
9.903701975231315373e+03,7.772941901274436987e+02
9.903701998128281048e+03,7.773183947559216449e+02
9.903702021025246722e+03,7.773425962373116818e+02
9.903702043922212397e+03,7.773667945713946210e+02
9.903702066819178071e+03,7.773909897579509334e+02
9.903702089716143746e+03,7.774151817967613169e+02
9.903702112613109421e+03,7.774393706876063561e+02
9.903702135510075095e+03,7.774635564302667490e+02
9.903702158407040770e+03,7.774877390245233073e+02
9.903702181304006444e+03,7.775119184701567292e+02
9.903702204200972119e+03,7.775360947669478264e+02
9.903702227097937794e+03,7.775602679146771834e+02
9.903702249994903468e+03,7.775844379131258393e+02
9.903702272891869143e+03,7.776086047620744921e+02
9.903702295788834817e+03,7.776327684613041811e+02
9.903702318685800492e+03,7.776569290105959453e+02
9.903702341582766167e+03,7.776810864097303693e+02
9.903702364479731841e+03,7.777052406584887194e+02
9.903702387376697516e+03,7.777293917566515802e+02
9.903702410273663190e+03,7.777535397040004455e+02
9.903702433170628865e+03,7.777776845003162407e+02
9.903702456067594539e+03,7.778018261453798914e+02
9.903702478964560214e+03,7.778259646389727777e+02
9.903702501861524070e+03,7.778500999789584966e+02
9.903702524758489744e+03,7.778742321689530854e+02
9.903702547655455419e+03,7.778983612068203684e+02
9.903702570552421093e+03,7.779224870923414983e+02
9.903702593449386768e+03,7.779466098252977417e+02
9.903702616346352443e+03,7.779707294054702515e+02
9.903702639243318117e+03,7.779948458326405216e+02
9.903702662140283792e+03,7.780189591065895911e+02
9.903702685037249466e+03,7.780430692270991813e+02
9.903702707934215141e+03,7.780671761939505586e+02
9.903702730831180816e+03,7.780912800069251034e+02
9.903702753728146490e+03,7.781153806658044232e+02
9.903702776625112165e+03,7.781394781703696708e+02
9.903702799522077839e+03,7.781635725204029086e+02
9.903702822419043514e+03,7.781876637156850620e+02
9.903702845316009189e+03,7.782117517559980797e+02
9.903702868212974863e+03,7.782358366411234556e+02
9.903702891109940538e+03,7.782599183708429109e+02
9.903702914006906212e+03,7.782839969449380533e+02
9.903702936903871887e+03,7.783080723631903766e+02
9.903702959800837561e+03,7.783321446253819431e+02
9.903702982697803236e+03,7.783562137312941331e+02
9.903703005594768911e+03,7.783802796807090090e+02
9.903703028491734585e+03,7.784043424734081782e+02
9.903703051388700260e+03,7.784284021091737031e+02
9.903703074285665934e+03,7.784524585877870777e+02
9.903703097182631609e+03,7.784765119090305916e+02
9.903703120079597284e+03,7.785005620726857387e+02
9.903703142976562958e+03,7.785246090785348088e+02
9.903703165873528633e+03,7.785486529263596367e+02
9.903703188770494307e+03,7.785726936159421712e+02
9.903703211667459982e+03,7.785967311470645882e+02
9.903703234564425657e+03,7.786207655195088364e+02
9.903703257461391331e+03,7.786447967330569782e+02
9.903703280358357006e+03,7.786688247874911895e+02
9.903703303255320861e+03,7.786928496806851854e+02
9.903703326152286536e+03,7.787168714162380638e+02
9.903703349049252211e+03,7.787408899920236536e+02
9.903703371946217885e+03,7.787649054078240169e+02
9.903703394843183560e+03,7.787889176634215573e+02
9.903703417740149234e+03,7.788129267585982234e+02
9.903703440637114909e+03,7.788369326931367596e+02
9.903703463534080583e+03,7.788609354668190008e+02
9.903703486431046258e+03,7.788849350794276916e+02
9.903703509328011933e+03,7.789089315307453489e+02
9.903703532224977607e+03,7.789329248205541489e+02
9.903703555121943282e+03,7.789569149486366086e+02
9.903703578018908956e+03,7.789809019147751314e+02
9.903703600915874631e+03,7.790048857187524618e+02
9.903703623812840306e+03,7.790288663603507757e+02
9.903703646709805980e+03,7.790528438393529314e+02
9.903703669606771655e+03,7.790768181555414458e+02
9.903703692503737329e+03,7.791007893086989498e+02
9.903703715400703004e+03,7.791247572986083014e+02
9.903703738297668679e+03,7.791487221250517905e+02
9.903703761194634353e+03,7.791726837878126162e+02
9.903703784091600028e+03,7.791966422866729545e+02
9.903703806988565702e+03,7.792205976214161183e+02
9.903703829885531377e+03,7.792445497918243973e+02
9.903703852782497052e+03,7.792684987976811044e+02
9.903703875679462726e+03,7.792924446387688704e+02
9.903703898576428401e+03,7.793163873148706671e+02
9.903703921473394075e+03,7.793403268257691252e+02
9.903703944370359750e+03,7.793642631712476714e+02
9.903703967267325424e+03,7.793881963510887090e+02
9.903703990164291099e+03,7.794121263650757783e+02
9.903704013061256774e+03,7.794360532129918511e+02
9.903704035958222448e+03,7.794599768946195582e+02
9.903704058855188123e+03,7.794838974097423261e+02
9.903704081752153797e+03,7.795078147581431267e+02
9.903704104649117653e+03,7.795317289377056795e+02
9.903704127546083328e+03,7.795556399520123705e+02
9.903704150443049002e+03,7.795795477989469191e+02
9.903704173340014677e+03,7.796034524782921835e+02
9.903704196236980351e+03,7.796273539898317040e+02
9.903704219133946026e+03,7.796512523333485660e+02
9.903704242030911701e+03,7.796751475086261962e+02
9.903704264927877375e+03,7.796990395154479074e+02
