Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065015501042477990e+04,2.077532796711205947e+02
1.065015503171510318e+04,2.077526303851196303e+02
1.065015505300542827e+04,2.077519811643271623e+02
1.065015507429575155e+04,2.077513320088551438e+02
1.065015509558607482e+04,2.077506829186492610e+02
1.065015511687639810e+04,2.077500338937105653e+02
1.065015513816672137e+04,2.077493849340400516e+02
1.065015515945704465e+04,2.077487360396388851e+02
1.065015518074736792e+04,2.077480872105080891e+02
1.065015520203769120e+04,2.077474384466487720e+02
1.065015522332801447e+04,2.077467897480619570e+02
1.065015524461833957e+04,2.077461411146933870e+02
1.065015526590866284e+04,2.077454925466549298e+02
1.065015528719898612e+04,2.077448440438921580e+02
1.065015530848930939e+04,2.077441956064062651e+02
1.065015532977963267e+04,2.077435472341982461e+02
1.065015535106995594e+04,2.077428989272692661e+02
1.065015537236027922e+04,2.077422506856202915e+02
1.065015539365060249e+04,2.077416025092524592e+02
1.065015541494092577e+04,2.077409543981668207e+02
1.065015543623125086e+04,2.077403063523091191e+02
1.065015545752157414e+04,2.077396583717910232e+02
1.065015547881189741e+04,2.077390104565584465e+02
1.065015550010222069e+04,2.077383626066123554e+02
1.065015552139254396e+04,2.077377148219537730e+02
1.065015554268286724e+04,2.077370671025838931e+02
1.065015556397319051e+04,2.077364194485036535e+02
1.065015558526351379e+04,2.077357718597142764e+02
1.065015560655383706e+04,2.077351243362166997e+02
1.065015562784416215e+04,2.077344768779567232e+02
1.065015564913448543e+04,2.077338294850461011e+02
1.065015567042480870e+04,2.077331821574305764e+02
1.065015569171513198e+04,2.077325348951111437e+02
1.065015571300545525e+04,2.077318876980889399e+02
1.065015573429577853e+04,2.077312405663650168e+02
1.065015575558610180e+04,2.077305934999405395e+02
1.065015577687642508e+04,2.077299464988163606e+02
1.065015579816674835e+04,2.077292995629937877e+02
1.065015581945707345e+04,2.077286526924184784e+02
1.065015584074739672e+04,2.077280058872021016e+02
1.065015586203772000e+04,2.077273591472904570e+02
1.065015588332804327e+04,2.077267124726845680e+02
1.065015590461836655e+04,2.077260658633855712e+02
1.065015592590868982e+04,2.077254193193944900e+02
1.065015594719901310e+04,2.077247728407124043e+02
1.065015596848933637e+04,2.077241264273404227e+02
1.065015598977965965e+04,2.077234800792796534e+02
1.065015601106998474e+04,2.077228337964758396e+02
1.065015603236030802e+04,2.077221875790404795e+02
1.065015605365063129e+04,2.077215414269195151e+02
1.065015607494095457e+04,2.077208953401139979e+02
1.065015609623127784e+04,2.077202493186250365e+02
1.065015611752160112e+04,2.077196033624535971e+02
1.065015613881192439e+04,2.077189574716007883e+02
1.065015616010224767e+04,2.077183116460677468e+02
1.065015618139257094e+04,2.077176658858554674e+02
1.065015620268289604e+04,2.077170201909098637e+02
1.065015622397321931e+04,2.077163745613423771e+02
1.065015624526354259e+04,2.077157289970988927e+02
1.065015626655386586e+04,2.077150834981804621e+02
1.065015628784418914e+04,2.077144380645881938e+02
1.065015630913451241e+04,2.077137926963231109e+02
1.065015633042483569e+04,2.077131473933863219e+02
1.065015635171515896e+04,2.077125021557788500e+02
1.065015637300548224e+04,2.077118569835018604e+02
1.065015639429580733e+04,2.077112118765012383e+02
1.065015641558613061e+04,2.077105668348882830e+02
1.065015643687645388e+04,2.077099218586089364e+02
1.065015645816677716e+04,2.077092769476642786e+02
1.065015647945710043e+04,2.077086321020554180e+02
1.065015650074742371e+04,2.077079873217834063e+02
1.065015652203774698e+04,2.077073426068493234e+02
1.065015654332807026e+04,2.077066979572541641e+02
1.065015656461839353e+04,2.077060533729990652e+02
1.065015658590871863e+04,2.077054088540300256e+02
1.065015660719904190e+04,2.077047644004582878e+02
1.065015662848936518e+04,2.077041200122297653e+02
1.065015664977968845e+04,2.077034756893455096e+02
1.065015667107001173e+04,2.077028314318067146e+02
1.065015669236033500e+04,2.077021872396144033e+02
1.065015671365065828e+04,2.077015431127695422e+02
1.065015673494098155e+04,2.077008990512733249e+02
1.065015675623130483e+04,2.077002550551267746e+02
1.065015677752162992e+04,2.076996111242760037e+02
1.065015679881195319e+04,2.076989672588319706e+02
1.065015682010227647e+04,2.076983234587408447e+02
1.065015684139259974e+04,2.076976797240036490e+02
1.065015686268292302e+04,2.076970360546214351e+02
1.065015688397324629e+04,2.076963924505953685e+02
1.065015690526356957e+04,2.076957489119264153e+02
1.065015692655389284e+04,2.076951054386156841e+02
1.065015694784421612e+04,2.076944620306641980e+02
1.065015696913454121e+04,2.076938186880181547e+02
1.065015699042486449e+04,2.076931754107884842e+02
1.065015701171518776e+04,2.076925321989212705e+02
1.065015703300551104e+04,2.076918890524176220e+02
1.065015705429583431e+04,2.076912459712785619e+02
1.065015707558615759e+04,2.076906029555052555e+02
1.065015709687648086e+04,2.076899600050987260e+02
1.065015711816680414e+04,2.076893171200599397e+02
1.065015713945712741e+04,2.076886743003900619e+02
1.065015716074745251e+04,2.076880315460352620e+02
1.065015718203777578e+04,2.076873888571064128e+02
1.065015720332809906e+04,2.076867462335496555e+02
1.065015722461842233e+04,2.076861036753659846e+02
1.065015724590874561e+04,2.076854611825565939e+02
1.065015726719906888e+04,2.076848187551225351e+02
1.065015728848939216e+04,2.076841763930647744e+02
1.065015730977971543e+04,2.076835340963844487e+02
1.065015733107003871e+04,2.076828918650826665e+02
1.065015735236036380e+04,2.076822496991054834e+02
1.065015737365068708e+04,2.076816075985638861e+02
1.065015739494101035e+04,2.076809655634039871e+02
1.065015741623133363e+04,2.076803235936268095e+02
1.065015743752165690e+04,2.076796816892334618e+02
1.065015745881198018e+04,2.076790398502250241e+02
1.065015748010230345e+04,2.076783980766024911e+02
1.065015750139262673e+04,2.076777563683670849e+02
1.065015752268295000e+04,2.076771147255197150e+02
1.065015754397327510e+04,2.076764731480066644e+02
1.065015756526359837e+04,2.076758316359386640e+02
1.065015758655392165e+04,2.076751901892619685e+02
1.065015760784424492e+04,2.076745488079776578e+02
1.065015762913456820e+04,2.076739074920866415e+02
1.065015765042489147e+04,2.076732662415902553e+02
1.065015767171521475e+04,2.076726250564893519e+02
1.065015769300553802e+04,2.076719839367850966e+02
1.065015771429586130e+04,2.076713428824784842e+02
1.065015773558618639e+04,2.076707018935158828e+02
1.065015775687650967e+04,2.076700609700078246e+02
1.065015777816683294e+04,2.076694201119006777e+02
1.065015779945715622e+04,2.076687793191954938e+02
1.065015782074747949e+04,2.076681385918932676e+02
1.065015784203780277e+04,2.076674979299951644e+02
1.065015786332812604e+04,2.076668573335021506e+02
1.065015788461844932e+04,2.076662168024153914e+02
1.065015790590877259e+04,2.076655763367358247e+02
1.065015792719909768e+04,2.076649359364099325e+02
1.065015794848942096e+04,2.076642956015481616e+02
1.065015796977974423e+04,2.076636553320967664e+02
1.065015799107006751e+04,2.076630151280569976e+02
1.065015801236039079e+04,2.076623749894297646e+02
1.065015803365071406e+04,2.076617349162162327e+02
1.065015805494103734e+04,2.076610949084173399e+02
1.065015807623136061e+04,2.076604549660343082e+02
1.065015809752168389e+04,2.076598150890681040e+02
1.065015811881200898e+04,2.076591752774650956e+02
1.065015814010233225e+04,2.076585355313357866e+02
1.065015816139265553e+04,2.076578958506264598e+02
1.065015818268297880e+04,2.076572562353382807e+02
1.065015820397330208e+04,2.076566166854722439e+02
1.065015822526362535e+04,2.076559772010294580e+02
1.065015824655394863e+04,2.076553377820109176e+02
1.065015826784427190e+04,2.076546984284177881e+02
1.065015828913459518e+04,2.076540591402510358e+02
1.065015831042492027e+04,2.076534199174571711e+02
1.065015833171524355e+04,2.076527807601464417e+02
1.065015835300556682e+04,2.076521416682653580e+02
1.065015837429589010e+04,2.076515026418149432e+02
1.065015839558621337e+04,2.076508636807962489e+02
1.065015841687653665e+04,2.076502247852103551e+02
1.065015843816685992e+04,2.076495859550583418e+02
1.065015845945718320e+04,2.076489471903412039e+02
1.065015848074750647e+04,2.076483084910601065e+02
1.065015850203783157e+04,2.076476698571614463e+02
1.065015852332815484e+04,2.076470312887554996e+02
1.065015854461847812e+04,2.076463927857887199e+02
1.065015856590880139e+04,2.076457543482621304e+02
1.065015858719912467e+04,2.076451159761768963e+02
1.065015860848944794e+04,2.076444776695339840e+02
1.065015862977977122e+04,2.076438394283345019e+02
1.065015865107009449e+04,2.076432012525795301e+02
1.065015867236041777e+04,2.076425631422701201e+02
1.065015869365074286e+04,2.076419250973527255e+02
1.065015871494106614e+04,2.076412871179375657e+02
1.065015873623138941e+04,2.076406492039711225e+02
1.065015875752171269e+04,2.076400113554545044e+02
1.065015877881203596e+04,2.076393735723887630e+02
1.065015880010235924e+04,2.076387358547748647e+02
1.065015882139268251e+04,2.076380982026140032e+02
1.065015884268300579e+04,2.076374606159071732e+02
1.065015886397332906e+04,2.076368230946554263e+02
1.065015888526365416e+04,2.076361856388053866e+02
1.065015890655397743e+04,2.076355482484670176e+02
1.065015892784430071e+04,2.076349109235869719e+02
1.065015894913462398e+04,2.076342736641662725e+02
1.065015897042494726e+04,2.076336364702059711e+02
1.065015899171527053e+04,2.076329993417071194e+02
1.065015901300559381e+04,2.076323622786707972e+02
1.065015903429591708e+04,2.076317252810981131e+02
1.065015905558624036e+04,2.076310883489899766e+02
1.065015907687656545e+04,2.076304514822932106e+02
1.065015909816688873e+04,2.076298146811176366e+02
1.065015911945721200e+04,2.076291779454098787e+02
1.065015914074753528e+04,2.076285412751710169e+02
1.065015916203785855e+04,2.076279046704021312e+02
1.065015918332818183e+04,2.076272681311042447e+02
1.065015920461850510e+04,2.076266316572784376e+02
1.065015922590882838e+04,2.076259952489257330e+02
1.065015924719915165e+04,2.076253589060472677e+02
1.065015926848947674e+04,2.076247226285896943e+02
1.065015928977980002e+04,2.076240864166627489e+02
1.065015931107012329e+04,2.076234502702131977e+02
1.065015933236044657e+04,2.076228141892420354e+02
1.065015935365076984e+04,2.076221781737504841e+02
1.065015937494109312e+04,2.076215422237394534e+02
1.065015939623141639e+04,2.076209063392099381e+02
1.065015941752173967e+04,2.076202705201631602e+02
1.065015943881206294e+04,2.076196347666000861e+02
1.065015946010238804e+04,2.076189990784675388e+02
1.065015948139271131e+04,2.076183634558751407e+02
1.065015950268303459e+04,2.076177278987696582e+02
1.065015952397335786e+04,2.076170924071521142e+02
1.065015954526368114e+04,2.076164569810235889e+02
1.065015956655400441e+04,2.076158216203851623e+02
1.065015958784432769e+04,2.076151863252378860e+02
1.065015960913465096e+04,2.076145510955828399e+02
1.065015963042497424e+04,2.076139159314210190e+02
1.065015965171529933e+04,2.076132808326992745e+02
1.065015967300562261e+04,2.076126457995271721e+02
1.065015969429594588e+04,2.076120108318515349e+02
1.065015971558626916e+04,2.076113759296733292e+02
1.065015973687659243e+04,2.076107410929937203e+02
1.065015975816691571e+04,2.076101063218137597e+02
1.065015977945723898e+04,2.076094716161344138e+02
1.065015980074756226e+04,2.076088369759567911e+02
1.065015982203788553e+04,2.076082024012819716e+02
1.065015984332821063e+04,2.076075678920568066e+02
1.065015986461853390e+04,2.076069334483907767e+02
1.065015988590885718e+04,2.076062990702306763e+02
1.065015990719918045e+04,2.076056647575776140e+02
1.065015992848950373e+04,2.076050305104325844e+02
1.065015994977982700e+04,2.076043963287966960e+02
1.065015997107015028e+04,2.076037622126710289e+02
1.065015999236047355e+04,2.076031281620566062e+02
1.065016001365079683e+04,2.076024941769545080e+02
1.065016003494112192e+04,2.076018602573115572e+02
1.065016005623144520e+04,2.076012264032372343e+02
1.065016007752176847e+04,2.076005926146783622e+02
1.065016009881209175e+04,2.075999588916360779e+02
1.065016012010241502e+04,2.075993252341113191e+02
1.065016014139273830e+04,2.075986916421052797e+02
1.065016016268306157e+04,2.075980581156188975e+02
1.065016018397338485e+04,2.075974246546533095e+02
1.065016020526370812e+04,2.075967912592094820e+02
1.065016022655403322e+04,2.075961579292344936e+02
1.065016024784435649e+04,2.075955246648375123e+02
1.065016026913467977e+04,2.075948914659655316e+02
1.065016029042500304e+04,2.075942583326196029e+02
1.065016031171532632e+04,2.075936252648007780e+02
1.065016033300564959e+04,2.075929922625100801e+02
1.065016035429597287e+04,2.075923593257485891e+02
1.065016037558629614e+04,2.075917264545174135e+02
1.065016039687661942e+04,2.075910936488175764e+02
1.065016041816694269e+04,2.075904609086500727e+02
1.065016043945726778e+04,2.075898282339619811e+02
1.065016046074759106e+04,2.075891956248624410e+02
1.065016048203791433e+04,2.075885630812984459e+02
1.065016050332823761e+04,2.075879306032710758e+02
1.065016052461856088e+04,2.075872981907813255e+02
1.065016054590888416e+04,2.075866658438303602e+02
1.065016056719920743e+04,2.075860335624191464e+02
1.065016058848953071e+04,2.075854013465487071e+02
1.065016060977985398e+04,2.075847691962201793e+02
1.065016063107017908e+04,2.075841371113806133e+02
1.065016065236050235e+04,2.075835050921390348e+02
1.065016067365082563e+04,2.075828731384425225e+02
1.065016069494114890e+04,2.075822412502920997e+02
1.065016071623147218e+04,2.075816094276887895e+02
1.065016073752179545e+04,2.075809776706337857e+02
1.065016075881211873e+04,2.075803459791279693e+02
1.065016078010244200e+04,2.075797143531725055e+02
1.065016080139276528e+04,2.075790827927684177e+02
1.065016082268309037e+04,2.075784512978628413e+02
1.065016084397341365e+04,2.075778198685646885e+02
1.065016086526373692e+04,2.075771885048210663e+02
1.065016088655406020e+04,2.075765572066330265e+02
1.065016090784438347e+04,2.075759259740016489e+02
1.065016092913470675e+04,2.075752948069280137e+02
1.065016095042503002e+04,2.075746637054131156e+02
1.065016097171535330e+04,2.075740326694580347e+02
1.065016099300567657e+04,2.075734016990637656e+02
1.065016101429600167e+04,2.075727707941775861e+02
1.065016103558632494e+04,2.075721399549082662e+02
1.065016105687664822e+04,2.075715091812029698e+02
1.065016107816697149e+04,2.075708784730627485e+02
1.065016109945729477e+04,2.075702478304886824e+02
1.065016112074761804e+04,2.075696172534817947e+02
1.065016114203794132e+04,2.075689867420431653e+02
1.065016116332826459e+04,2.075683562961737891e+02
1.065016118461858787e+04,2.075677259158748029e+02
1.065016120590891296e+04,2.075670956010933708e+02
1.065016122719923624e+04,2.075664653519382341e+02
1.065016124848955951e+04,2.075658351683566423e+02
1.065016126977988279e+04,2.075652050503495616e+02
1.065016129107020606e+04,2.075645749979181005e+02
1.065016131236052934e+04,2.075639450110633391e+02
1.065016133365085261e+04,2.075633150897862720e+02
1.065016135494117589e+04,2.075626852340880077e+02
1.065016137623149916e+04,2.075620554439695411e+02
1.065016139752182426e+04,2.075614257193781782e+02
1.065016141881214753e+04,2.075607960604225184e+02
1.065016144010247081e+04,2.075601664670498394e+02
1.065016146139279408e+04,2.075595369392612497e+02
1.065016148268311736e+04,2.075589074770577156e+02
1.065016150397344063e+04,2.075582780804403455e+02
1.065016152526376391e+04,2.075576487494101343e+02
1.065016154655408718e+04,2.075570194839681619e+02
1.065016156784441046e+04,2.075563902841155652e+02
1.065016158913473555e+04,2.075557611497994799e+02
1.065016161042505883e+04,2.075551320811285620e+02
1.065016163171538210e+04,2.075545030780501747e+02
1.065016165300570538e+04,2.075538741405651990e+02
1.065016167429602865e+04,2.075532452686748002e+02
1.065016169558635193e+04,2.075526164623800582e+02
1.065016171687667520e+04,2.075519877216819680e+02
1.065016173816699848e+04,2.075513590465814957e+02
1.065016175945732175e+04,2.075507304370798636e+02
1.065016178074764684e+04,2.075501018931243493e+02
1.065016180203797012e+04,2.075494734148233817e+02
