Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914021864235266548e+03,3.658005239033537581e+00
9.914021882338927753e+03,3.658005239001752340e+00
9.914021900442590777e+03,3.658005238969967543e+00
9.914021918546251982e+03,3.658005238938184078e+00
9.914021936649915006e+03,3.658005238906401946e+00
9.914021954753576210e+03,3.658005238874619813e+00
9.914021972857239234e+03,3.658005238842839901e+00
9.914021990960900439e+03,3.658005238811059989e+00
9.914022009064563463e+03,3.658005238779282298e+00
9.914022027168226487e+03,3.658005238747504606e+00
9.914022045271887691e+03,3.658005238715728247e+00
9.914022063375550715e+03,3.658005238683952776e+00
9.914022081479211920e+03,3.658005238652178637e+00
9.914022099582874944e+03,3.658005238620405386e+00
9.914022117686536149e+03,3.658005238588633024e+00
9.914022135790199172e+03,3.658005238556862437e+00
9.914022153893860377e+03,3.658005238525092295e+00
9.914022171997523401e+03,3.658005238493323041e+00
9.914022190101186425e+03,3.658005238461554676e+00
9.914022208204847630e+03,3.658005238429788086e+00
9.914022226308510653e+03,3.658005238398022385e+00
9.914022244412171858e+03,3.658005238366257128e+00
9.914022262515834882e+03,3.658005238334493647e+00
9.914022280619496087e+03,3.658005238302731055e+00
9.914022298723159111e+03,3.658005238270969350e+00
9.914022316826820315e+03,3.658005238239208090e+00
9.914022334930483339e+03,3.658005238207448606e+00
9.914022353034146363e+03,3.658005238175690010e+00
9.914022371137807568e+03,3.658005238143932303e+00
9.914022389241470592e+03,3.658005238112175483e+00
9.914022407345131796e+03,3.658005238080419996e+00
9.914022425448794820e+03,3.658005238048665397e+00
9.914022443552456025e+03,3.658005238016911687e+00
9.914022461656119049e+03,3.658005237985159752e+00
9.914022479759782073e+03,3.658005237953408262e+00
9.914022497863443277e+03,3.658005237921658104e+00
9.914022515967106301e+03,3.658005237889908390e+00
9.914022534070767506e+03,3.658005237858160452e+00
9.914022552174430530e+03,3.658005237826412959e+00
9.914022570278091735e+03,3.658005237794666797e+00
9.914022588381754758e+03,3.658005237762921968e+00
9.914022606485415963e+03,3.658005237731178028e+00
9.914022624589078987e+03,3.658005237699434531e+00
9.914022642692742011e+03,3.658005237667692366e+00
9.914022660796403215e+03,3.658005237635951534e+00
9.914022678900066239e+03,3.658005237604211590e+00
9.914022697003727444e+03,3.658005237572472534e+00
9.914022715107390468e+03,3.658005237540734367e+00
9.914022733211051673e+03,3.658005237508997531e+00
9.914022751314714696e+03,3.658005237477262028e+00
9.914022769418375901e+03,3.658005237445526969e+00
9.914022787522038925e+03,3.658005237413793242e+00
9.914022805625701949e+03,3.658005237382060848e+00
9.914022823729363154e+03,3.658005237350328898e+00
9.914022841833026177e+03,3.658005237318597835e+00
9.914022859936687382e+03,3.658005237286868550e+00
9.914022878040350406e+03,3.658005237255140152e+00
9.914022896144011611e+03,3.658005237223412198e+00
9.914022914247674635e+03,3.658005237191686465e+00
9.914022932351335839e+03,3.658005237159960288e+00
9.914022950454998863e+03,3.658005237128235887e+00
9.914022968558661887e+03,3.658005237096512818e+00
9.914022986662323092e+03,3.658005237064790194e+00
9.914023004765986116e+03,3.658005237033068902e+00
9.914023022869647320e+03,3.658005237001348497e+00
9.914023040973310344e+03,3.658005236969629426e+00
9.914023059076971549e+03,3.658005236937911686e+00
9.914023077180634573e+03,3.658005236906194391e+00
9.914023095284295778e+03,3.658005236874477983e+00
9.914023113387958801e+03,3.658005236842762464e+00
9.914023131491621825e+03,3.658005236811048722e+00
9.914023149595283030e+03,3.658005236779335423e+00
9.914023167698946054e+03,3.658005236747623901e+00
9.914023185802607259e+03,3.658005236715912378e+00
9.914023203906270282e+03,3.658005236684202632e+00
9.914023222009931487e+03,3.658005236652494219e+00
9.914023240113594511e+03,3.658005236620786249e+00
9.914023258217255716e+03,3.658005236589079612e+00
9.914023276320918740e+03,3.658005236557373863e+00
9.914023294424581763e+03,3.658005236525669002e+00
9.914023312528242968e+03,3.658005236493965473e+00
9.914023330631905992e+03,3.658005236462262832e+00
9.914023348735567197e+03,3.658005236430561080e+00
9.914023366839230221e+03,3.658005236398860216e+00
9.914023384942891425e+03,3.658005236367161128e+00
9.914023403046554449e+03,3.658005236335462484e+00
9.914023421150215654e+03,3.658005236303764729e+00
9.914023439253878678e+03,3.658005236272068750e+00
9.914023457357541702e+03,3.658005236240373659e+00
9.914023475461202906e+03,3.658005236208679012e+00
9.914023493564865930e+03,3.658005236176985253e+00
9.914023511668527135e+03,3.658005236145293271e+00
9.914023529772190159e+03,3.658005236113602177e+00
9.914023547875851364e+03,3.658005236081911971e+00
9.914023565979514387e+03,3.658005236050223097e+00
9.914023584083175592e+03,3.658005236018534223e+00
9.914023602186838616e+03,3.658005235986847126e+00
9.914023620290501640e+03,3.658005235955161805e+00
9.914023638394162845e+03,3.658005235923476484e+00
9.914023656497825868e+03,3.658005235891792495e+00
9.914023674601487073e+03,3.658005235860109394e+00
9.914023692705150097e+03,3.658005235828428070e+00
9.914023710808811302e+03,3.658005235796746746e+00
9.914023728912474326e+03,3.658005235765066754e+00
9.914023747016137349e+03,3.658005235733388538e+00
9.914023765119798554e+03,3.658005235701710323e+00
9.914023783223461578e+03,3.658005235670033883e+00
9.914023801327122783e+03,3.658005235638357888e+00
9.914023819430785807e+03,3.658005235606683225e+00
9.914023837534447011e+03,3.658005235575009895e+00
9.914023855638110035e+03,3.658005235543337452e+00
9.914023873741771240e+03,3.658005235511665454e+00
9.914023891845434264e+03,3.658005235479995676e+00
9.914023909949097288e+03,3.658005235448325454e+00
9.914023928052758492e+03,3.658005235416657897e+00
9.914023946156421516e+03,3.658005235384990339e+00
9.914023964260082721e+03,3.658005235353323670e+00
9.914023982363745745e+03,3.658005235321658333e+00
9.914024000467406950e+03,3.658005235289993884e+00
9.914024018571069973e+03,3.658005235258331211e+00
9.914024036674731178e+03,3.658005235226669427e+00
9.914024054778394202e+03,3.658005235195008087e+00
9.914024072882057226e+03,3.658005235163347635e+00
9.914024090985718431e+03,3.658005235131688515e+00
9.914024109089381454e+03,3.658005235100030283e+00
9.914024127193042659e+03,3.658005235068373384e+00
9.914024145296705683e+03,3.658005235036717817e+00
9.914024163400366888e+03,3.658005235005062694e+00
9.914024181504029912e+03,3.658005234973408903e+00
9.914024199607691116e+03,3.658005234941755557e+00
9.914024217711354140e+03,3.658005234910104431e+00
9.914024235815017164e+03,3.658005234878452860e+00
9.914024253918678369e+03,3.658005234846803955e+00
9.914024272022341393e+03,3.658005234815155049e+00
9.914024290126002597e+03,3.658005234783507031e+00
9.914024308229665621e+03,3.658005234751860346e+00
9.914024326333326826e+03,3.658005234720214549e+00
9.914024344436989850e+03,3.658005234688570528e+00
9.914024362540651055e+03,3.658005234656926508e+00
9.914024380644314078e+03,3.658005234625284263e+00
9.914024398747977102e+03,3.658005234593643351e+00
9.914024416851638307e+03,3.658005234562002439e+00
9.914024434955301331e+03,3.658005234530363303e+00
9.914024453058962536e+03,3.658005234498725056e+00
9.914024471162625559e+03,3.658005234467087252e+00
9.914024489266286764e+03,3.658005234435451225e+00
9.914024507369949788e+03,3.658005234403816530e+00
9.914024525473610993e+03,3.658005234372181835e+00
9.914024543577274017e+03,3.658005234340549361e+00
9.914024561680937040e+03,3.658005234308916442e+00
9.914024579784598245e+03,3.658005234277285744e+00
9.914024597888261269e+03,3.658005234245655934e+00
9.914024615991922474e+03,3.658005234214026569e+00
9.914024634095585498e+03,3.658005234182398979e+00
9.914024652199246702e+03,3.658005234150771834e+00
9.914024670302909726e+03,3.658005234119146465e+00
9.914024688406570931e+03,3.658005234087521096e+00
9.914024706510233955e+03,3.658005234055897059e+00
9.914024724613896979e+03,3.658005234024274355e+00
9.914024742717558183e+03,3.658005233992652983e+00
9.914024760821221207e+03,3.658005233961032499e+00
9.914024778924882412e+03,3.658005233929412903e+00
9.914024797028545436e+03,3.658005233897793751e+00
9.914024815132206641e+03,3.658005233866176820e+00
9.914024833235869664e+03,3.658005233834560332e+00
9.914024851339530869e+03,3.658005233802944733e+00
9.914024869443193893e+03,3.658005233771329578e+00
9.914024887546856917e+03,3.658005233739716644e+00
9.914024905650518122e+03,3.658005233708104154e+00
9.914024923754181145e+03,3.658005233676492551e+00
9.914024941857842350e+03,3.658005233644882725e+00
9.914024959961505374e+03,3.658005233613273344e+00
9.914024978065166579e+03,3.658005233581665294e+00
9.914024996168829603e+03,3.658005233550057689e+00
9.914025014272490807e+03,3.658005233518451860e+00
9.914025032376153831e+03,3.658005233486846475e+00
9.914025050479816855e+03,3.658005233455242422e+00
9.914025068583478060e+03,3.658005233423639702e+00
9.914025086687141084e+03,3.658005233392036981e+00
9.914025104790802288e+03,3.658005233360436037e+00
9.914025122894465312e+03,3.658005233328836869e+00
9.914025140998126517e+03,3.658005233297237258e+00
9.914025159101789541e+03,3.658005233265639422e+00
9.914025177205452565e+03,3.658005233234042475e+00
9.914025195309113769e+03,3.658005233202447304e+00
9.914025213412776793e+03,3.658005233170852577e+00
9.914025231516437998e+03,3.658005233139259182e+00
9.914025249620101022e+03,3.658005233107666232e+00
9.914025267723762227e+03,3.658005233076074170e+00
9.914025285827425250e+03,3.658005233044483440e+00
9.914025303931086455e+03,3.658005233012894042e+00
9.914025322034749479e+03,3.658005232981305976e+00
9.914025340138412503e+03,3.658005232949717911e+00
9.914025358242073708e+03,3.658005232918131622e+00
9.914025376345736731e+03,3.658005232886546665e+00
9.914025394449397936e+03,3.658005232854962152e+00
9.914025412553060960e+03,3.658005232823378972e+00
9.914025430656722165e+03,3.658005232791796235e+00
9.914025448760385189e+03,3.658005232760214831e+00
9.914025466864046393e+03,3.658005232728635203e+00
9.914025484967709417e+03,3.658005232697056019e+00
9.914025503071372441e+03,3.658005232665477724e+00
9.914025521175033646e+03,3.658005232633900317e+00
9.914025539278696669e+03,3.658005232602324241e+00
9.914025557382357874e+03,3.658005232570749499e+00
9.914025575486020898e+03,3.658005232539175200e+00
9.914025593589682103e+03,3.658005232507602678e+00
9.914025611693345127e+03,3.658005232476030599e+00
9.914025629797006332e+03,3.658005232444459853e+00
9.914025647900669355e+03,3.658005232412889551e+00
9.914025666004332379e+03,3.658005232381321026e+00
9.914025684107993584e+03,3.658005232349753388e+00
9.914025702211656608e+03,3.658005232318186639e+00
9.914025720315317812e+03,3.658005232286620334e+00
9.914025738418980836e+03,3.658005232255055805e+00
9.914025756522642041e+03,3.658005232223492165e+00
9.914025774626305065e+03,3.658005232191929412e+00
9.914025792729966270e+03,3.658005232160367992e+00
9.914025810833629293e+03,3.658005232128807904e+00
9.914025828937292317e+03,3.658005232097248260e+00
9.914025847040953522e+03,3.658005232065690393e+00
9.914025865144616546e+03,3.658005232034132082e+00
9.914025883248277751e+03,3.658005232002575990e+00
9.914025901351940774e+03,3.658005231971020343e+00
9.914025919455601979e+03,3.658005231939466473e+00
9.914025937559265003e+03,3.658005231907913490e+00
9.914025955662926208e+03,3.658005231876360952e+00
9.914025973766589232e+03,3.658005231844809746e+00
9.914025991870252255e+03,3.658005231813259872e+00
9.914026009973913460e+03,3.658005231781710886e+00
9.914026028077576484e+03,3.658005231750162345e+00
9.914026046181237689e+03,3.658005231718616024e+00
9.914026064284900713e+03,3.658005231687069259e+00
9.914026082388561917e+03,3.658005231655524270e+00
9.914026100492224941e+03,3.658005231623981057e+00
9.914026118595886146e+03,3.658005231592437845e+00
9.914026136699549170e+03,3.658005231560895965e+00
9.914026154803212194e+03,3.658005231529354973e+00
9.914026172906873398e+03,3.658005231497815757e+00
9.914026191010536422e+03,3.658005231466276541e+00
9.914026209114197627e+03,3.658005231434738658e+00
9.914026227217860651e+03,3.658005231403202551e+00
9.914026245321521856e+03,3.658005231371666888e+00
9.914026263425184879e+03,3.658005231340132113e+00
9.914026281528846084e+03,3.658005231308598670e+00
9.914026299632509108e+03,3.658005231277066116e+00
9.914026317736172132e+03,3.658005231245534894e+00
9.914026335839833337e+03,3.658005231214004560e+00
9.914026353943496360e+03,3.658005231182474670e+00
9.914026372047157565e+03,3.658005231150947001e+00
9.914026390150820589e+03,3.658005231119418887e+00
9.914026408254481794e+03,3.658005231087892550e+00
9.914026426358144818e+03,3.658005231056367990e+00
9.914026444461807841e+03,3.658005231024843429e+00
9.914026462565469046e+03,3.658005230993320200e+00
9.914026480669132070e+03,3.658005230961798304e+00
9.914026498772793275e+03,3.658005230930277296e+00
9.914026516876456299e+03,3.658005230898756732e+00
9.914026534980117503e+03,3.658005230867237945e+00
9.914026553083780527e+03,3.658005230835720489e+00
9.914026571187441732e+03,3.658005230804203034e+00
9.914026589291104756e+03,3.658005230772687355e+00
9.914026607394767780e+03,3.658005230741172564e+00
9.914026625498428984e+03,3.658005230709658662e+00
9.914026643602092008e+03,3.658005230678146091e+00
9.914026661705753213e+03,3.658005230646634409e+00
9.914026679809416237e+03,3.658005230615123615e+00
9.914026697913077442e+03,3.658005230583614154e+00
9.914026716016740465e+03,3.658005230552105136e+00
9.914026734120401670e+03,3.658005230520597451e+00
9.914026752224064694e+03,3.658005230489091542e+00
9.914026770327727718e+03,3.658005230457585188e+00
9.914026788431388923e+03,3.658005230426081056e+00
9.914026806535051946e+03,3.658005230394577367e+00
9.914026824638713151e+03,3.658005230363075455e+00
9.914026842742376175e+03,3.658005230331573543e+00
9.914026860846037380e+03,3.658005230300073407e+00
9.914026878949700404e+03,3.658005230268573715e+00
9.914026897053361608e+03,3.658005230237075800e+00
9.914026915157024632e+03,3.658005230205578773e+00
9.914026933260687656e+03,3.658005230174082634e+00
9.914026951364348861e+03,3.658005230142587383e+00
9.914026969468011885e+03,3.658005230111093464e+00
9.914026987571673089e+03,3.658005230079600434e+00
9.914027005675336113e+03,3.658005230048108292e+00
9.914027023778997318e+03,3.658005230016617038e+00
9.914027041882660342e+03,3.658005229985127116e+00
9.914027059986321547e+03,3.658005229953638082e+00
9.914027078089984570e+03,3.658005229922149937e+00
9.914027096193647594e+03,3.658005229890663568e+00
9.914027114297308799e+03,3.658005229859178087e+00
9.914027132400971823e+03,3.658005229827693050e+00
9.914027150504633028e+03,3.658005229796208901e+00
9.914027168608296051e+03,3.658005229764726529e+00
9.914027186711957256e+03,3.658005229733245045e+00
9.914027204815620280e+03,3.658005229701764005e+00
9.914027222919281485e+03,3.658005229670285186e+00
9.914027241022944509e+03,3.658005229638806810e+00
9.914027259126607532e+03,3.658005229607328879e+00
9.914027277230268737e+03,3.658005229575852280e+00
9.914027295333931761e+03,3.658005229544377013e+00
9.914027313437592966e+03,3.658005229512903078e+00
9.914027331541255990e+03,3.658005229481429588e+00
9.914027349644917194e+03,3.658005229449956541e+00
9.914027367748580218e+03,3.658005229418485715e+00
9.914027385852241423e+03,3.658005229387015333e+00
9.914027403955904447e+03,3.658005229355545840e+00
9.914027422059567471e+03,3.658005229324078122e+00
9.914027440163228675e+03,3.658005229292611293e+00
9.914027458266891699e+03,3.658005229261144908e+00
9.914027476370552904e+03,3.658005229229679411e+00
9.914027494474215928e+03,3.658005229198215691e+00
9.914027512577877133e+03,3.658005229166752859e+00
9.914027530681540156e+03,3.658005229135290914e+00
9.914027548785201361e+03,3.658005229103830303e+00
9.914027566888864385e+03,3.658005229072369691e+00
9.914027584992527409e+03,3.658005229040910855e+00
9.914027603096188614e+03,3.658005229009453796e+00
9.914027621199851637e+03,3.658005228977996293e+00
9.914027639303512842e+03,3.658005228946540566e+00
9.914027657407175866e+03,3.658005228915086171e+00
9.914027675510837071e+03,3.658005228883632665e+00
9.914027693614500095e+03,3.658005228852180490e+00
9.914027711718161299e+03,3.658005228820728760e+00
9.914027729821824323e+03,3.658005228789277918e+00
9.914027747925487347e+03,3.658005228757827965e+00
9.914027766029148552e+03,3.658005228726379787e+00
9.914027784132811576e+03,3.658005228694932498e+00
9.914027802236472780e+03,3.658005228663486541e+00
9.914027820340135804e+03,3.658005228632040584e+00
9.914027838443797009e+03,3.658005228600596404e+00
9.914027856547460033e+03,3.658005228569153555e+00
9.914027874651123057e+03,3.658005228537711151e+00
9.914027892754784261e+03,3.658005228506270079e+00
9.914027910858447285e+03,3.658005228474829895e+00
9.914027928962108490e+03,3.658005228443390600e+00
9.914027947065771514e+03,3.658005228411952636e+00
9.914027965169432719e+03,3.658005228380515561e+00
9.914027983273095742e+03,3.658005228349079818e+00
9.914028001376756947e+03,3.658005228317644075e+00
9.914028019480419971e+03,3.658005228286210553e+00
9.914028037584082995e+03,3.658005228254777919e+00
9.914028055687744200e+03,3.658005228223345728e+00
9.914028073791407223e+03,3.658005228191915315e+00
9.914028091895068428e+03,3.658005228160485345e+00
9.914028109998731452e+03,3.658005228129056707e+00
9.914028128102392657e+03,3.658005228097628514e+00
9.914028146206055681e+03,3.658005228066202541e+00
9.914028164309716885e+03,3.658005228034776568e+00
9.914028182413379909e+03,3.658005228003351927e+00
9.914028200517042933e+03,3.658005227971929063e+00
9.914028218620704138e+03,3.658005227940505755e+00
9.914028236724367162e+03,3.658005227909085111e+00
9.914028254828028366e+03,3.658005227877664467e+00
9.914028272931691390e+03,3.658005227846244267e+00
9.914028291035352595e+03,3.658005227814826288e+00
9.914028309139015619e+03,3.658005227783409641e+00
9.914028327242676824e+03,3.658005227751992994e+00
9.914028345346339847e+03,3.658005227720577679e+00
9.914028363450002871e+03,3.658005227689163696e+00
9.914028381553664076e+03,3.658005227657750158e+00
9.914028399657327100e+03,3.658005227626338396e+00
9.914028417760988305e+03,3.658005227594926634e+00
9.914028435864651328e+03,3.658005227563516648e+00
9.914028453968312533e+03,3.658005227532107995e+00
9.914028472071975557e+03,3.658005227500700229e+00
9.914028490175636762e+03,3.658005227469292464e+00
9.914028508279299785e+03,3.658005227437887363e+00
9.914028526382962809e+03,3.658005227406482263e+00
9.914028544486624014e+03,3.658005227375078494e+00
9.914028562590287038e+03,3.658005227343675614e+00
9.914028580693948243e+03,3.658005227312273622e+00
9.914028598797611266e+03,3.658005227280873406e+00
9.914028616901272471e+03,3.658005227249473634e+00
9.914028635004935495e+03,3.658005227218074751e+00
9.914028653108596700e+03,3.658005227186676755e+00
9.914028671212259724e+03,3.658005227155280537e+00
9.914028689315922747e+03,3.658005227123885206e+00
9.914028707419583952e+03,3.658005227092490319e+00
9.914028725523246976e+03,3.658005227061097209e+00
9.914028743626908181e+03,3.658005227029704987e+00
9.914028761730571205e+03,3.658005226998313653e+00
9.914028779834232409e+03,3.658005226966922763e+00
9.914028797937895433e+03,3.658005226935534093e+00
9.914028816041556638e+03,3.658005226904145868e+00
9.914028834145219662e+03,3.658005226872758087e+00
9.914028852248882686e+03,3.658005226841372526e+00
9.914028870352543890e+03,3.658005226809986521e+00
9.914028888456206914e+03,3.658005226778602736e+00
9.914028906559868119e+03,3.658005226747219840e+00
9.914028924663531143e+03,3.658005226715837388e+00
9.914028942767192348e+03,3.658005226684456712e+00
9.914028960870855371e+03,3.658005226653076480e+00
9.914028978974516576e+03,3.658005226621698025e+00
9.914028997078179600e+03,3.658005226590320458e+00
9.914029015181842624e+03,3.658005226558943779e+00
9.914029033285503829e+03,3.658005226527567544e+00
9.914029051389166852e+03,3.658005226496192197e+00
9.914029069492828057e+03,3.658005226464818627e+00
9.914029087596491081e+03,3.658005226433445944e+00
9.914029105700152286e+03,3.658005226402075039e+00
9.914029123803815310e+03,3.658005226370703689e+00
9.914029141907478333e+03,3.658005226339334115e+00
9.914029160011139538e+03,3.658005226307965430e+00
9.914029178114802562e+03,3.658005226276598520e+00
9.914029196218463767e+03,3.658005226245232056e+00
9.914029214322126791e+03,3.658005226213866479e+00
9.914029232425787995e+03,3.658005226182501790e+00
9.914029250529451019e+03,3.658005226151138878e+00
9.914029268633112224e+03,3.658005226119776854e+00
9.914029286736775248e+03,3.658005226088415274e+00
9.914029304840438272e+03,3.658005226057054582e+00
9.914029322944099476e+03,3.658005226025695666e+00
9.914029341047762500e+03,3.658005225994337639e+00
9.914029359151423705e+03,3.658005225962980056e+00
9.914029377255086729e+03,3.658005225931624693e+00
9.914029395358747934e+03,3.658005225900269775e+00
9.914029413462410957e+03,3.658005225868915300e+00
9.914029431566072162e+03,3.658005225837562158e+00
9.914029449669735186e+03,3.658005225806210348e+00
9.914029467773398210e+03,3.658005225774859870e+00
9.914029485877059415e+03,3.658005225743509836e+00
9.914029503980722438e+03,3.658005225712160247e+00
9.914029522084383643e+03,3.658005225680812877e+00
9.914029540188046667e+03,3.658005225649465952e+00
9.914029558291707872e+03,3.658005225618119916e+00
9.914029576395370896e+03,3.658005225586775655e+00
9.914029594499032100e+03,3.658005225555432283e+00
9.914029612602695124e+03,3.658005225524089354e+00
9.914029630706358148e+03,3.658005225492748202e+00
9.914029648810019353e+03,3.658005225461407051e+00
9.914029666913682377e+03,3.658005225430067675e+00
9.914029685017343581e+03,3.658005225398729188e+00
9.914029703121006605e+03,3.658005225367392033e+00
9.914029721224667810e+03,3.658005225336055766e+00
9.914029739328330834e+03,3.658005225304720387e+00
9.914029757431992039e+03,3.658005225273385896e+00
9.914029775535655062e+03,3.658005225242052738e+00
9.914029793639318086e+03,3.658005225210720468e+00
9.914029811742979291e+03,3.658005225179389530e+00
9.914029829846642315e+03,3.658005225148059480e+00
9.914029847950303520e+03,3.658005225116729875e+00
9.914029866053966543e+03,3.658005225085401602e+00
9.914029884157627748e+03,3.658005225054075105e+00
9.914029902261290772e+03,3.658005225022748608e+00
9.914029920364951977e+03,3.658005224991423887e+00
9.914029938468615001e+03,3.658005224960100055e+00
9.914029956572278024e+03,3.658005224928777555e+00
9.914029974675939229e+03,3.658005224897455943e+00
9.914029992779602253e+03,3.658005224866135219e+00
9.914030010883263458e+03,3.658005224834814939e+00
9.914030028986926482e+03,3.658005224803495992e+00
9.914030047090587686e+03,3.658005224772178376e+00
9.914030065194250710e+03,3.658005224740861649e+00
9.914030083297911915e+03,3.658005224709546699e+00
9.914030101401574939e+03,3.658005224678231304e+00
9.914030119505237963e+03,3.658005224646918130e+00
9.914030137608899167e+03,3.658005224615605400e+00
9.914030155712562191e+03,3.658005224584294002e+00
9.914030173816223396e+03,3.658005224552983936e+00
9.914030191919886420e+03,3.658005224521674759e+00
9.914030210023547625e+03,3.658005224490366025e+00
9.914030228127210648e+03,3.658005224459059068e+00
9.914030246230871853e+03,3.658005224427752555e+00
9.914030264334534877e+03,3.658005224396447375e+00
9.914030282438197901e+03,3.658005224365142638e+00
9.914030300541859106e+03,3.658005224333840122e+00
9.914030318645522129e+03,3.658005224302537606e+00
9.914030336749183334e+03,3.658005224271236422e+00
9.914030354852846358e+03,3.658005224239937014e+00
9.914030372956507563e+03,3.658005224208637163e+00
9.914030391060170587e+03,3.658005224177339976e+00
9.914030409163831791e+03,3.658005224146042789e+00
9.914030427267494815e+03,3.658005224114746934e+00
9.914030445371157839e+03,3.658005224083451523e+00
9.914030463474819044e+03,3.658005224052158333e+00
9.914030481578482068e+03,3.658005224020865143e+00
9.914030499682143272e+03,3.658005223989573729e+00
9.914030517785806296e+03,3.658005223958282759e+00
9.914030535889467501e+03,3.658005223926992677e+00
9.914030553993130525e+03,3.658005223895704372e+00
9.914030572096793549e+03,3.658005223864416955e+00
9.914030590200454753e+03,3.658005223833130426e+00
9.914030608304117777e+03,3.658005223801844341e+00
9.914030626407778982e+03,3.658005223770560477e+00
9.914030644511442006e+03,3.658005223739277056e+00
9.914030662615103211e+03,3.658005223707994080e+00
9.914030680718766234e+03,3.658005223676713324e+00
9.914030698822427439e+03,3.658005223645433013e+00
9.914030716926090463e+03,3.658005223614153589e+00
9.914030735029753487e+03,3.658005223582875054e+00
9.914030753133414692e+03,3.658005223551598295e+00
9.914030771237077715e+03,3.658005223520321980e+00
9.914030789340738920e+03,3.658005223489046553e+00
9.914030807444401944e+03,3.658005223457772459e+00
9.914030825548063149e+03,3.658005223426499253e+00
9.914030843651726173e+03,3.658005223395227379e+00
9.914030861755387377e+03,3.658005223363956837e+00
9.914030879859050401e+03,3.658005223332686295e+00
9.914030897962713425e+03,3.658005223301417530e+00
9.914030916066374630e+03,3.658005223270149653e+00
9.914030934170037654e+03,3.658005223238883108e+00
9.914030952273698858e+03,3.658005223207617007e+00
9.914030970377361882e+03,3.658005223176352239e+00
9.914030988481023087e+03,3.658005223145088802e+00
9.914031006584686111e+03,3.658005223113825810e+00
9.914031024688347316e+03,3.658005223082564594e+00
9.914031042792010339e+03,3.658005223051303823e+00
9.914031060895673363e+03,3.658005223020043939e+00
9.914031078999334568e+03,3.658005222988785388e+00
9.914031097102997592e+03,3.658005222957528169e+00
9.914031115206658797e+03,3.658005222926271394e+00
9.914031133310321820e+03,3.658005222895016395e+00
9.914031151413983025e+03,3.658005222863761396e+00
9.914031169517646049e+03,3.658005222832509062e+00
9.914031187621307254e+03,3.658005222801256284e+00
9.914031205724970278e+03,3.658005222770004394e+00
9.914031223828633301e+03,3.658005222738754281e+00
9.914031241932294506e+03,3.658005222707505055e+00
9.914031260035957530e+03,3.658005222676257606e+00
9.914031278139618735e+03,3.658005222645010601e+00
9.914031296243281759e+03,3.658005222613764484e+00
9.914031314346942963e+03,3.658005222582519256e+00
9.914031332450605987e+03,3.658005222551274915e+00
9.914031350554267192e+03,3.658005222520031907e+00
9.914031368657930216e+03,3.658005222488789787e+00
9.914031386761593239e+03,3.658005222457549444e+00
9.914031404865254444e+03,3.658005222426309100e+00
9.914031422968917468e+03,3.658005222395070533e+00
9.914031441072578673e+03,3.658005222363832409e+00
9.914031459176241697e+03,3.658005222332596063e+00
9.914031477279902902e+03,3.658005222301360604e+00
9.914031495383565925e+03,3.658005222270126033e+00
9.914031513487227130e+03,3.658005222238891907e+00
9.914031531590890154e+03,3.658005222207660001e+00
9.914031549694553178e+03,3.658005222176428539e+00
9.914031567798214382e+03,3.658005222145197521e+00
9.914031585901877406e+03,3.658005222113967836e+00
9.914031604005538611e+03,3.658005222082739927e+00
9.914031622109201635e+03,3.658005222051512462e+00
9.914031640212862840e+03,3.658005222020285885e+00
9.914031658316525863e+03,3.658005221989060640e+00
9.914031676420187068e+03,3.658005221957835840e+00
9.914031694523850092e+03,3.658005221926613260e+00
9.914031712627513116e+03,3.658005221895390680e+00
9.914031730731174321e+03,3.658005221864169876e+00
9.914031748834837344e+03,3.658005221832949960e+00
9.914031766938498549e+03,3.658005221801730489e+00
9.914031785042161573e+03,3.658005221770512350e+00
9.914031803145822778e+03,3.658005221739295099e+00
9.914031821249485802e+03,3.658005221708079180e+00
9.914031839353148825e+03,3.658005221676864149e+00
9.914031857456810030e+03,3.658005221645650451e+00
9.914031875560473054e+03,3.658005221614437641e+00
9.914031893664134259e+03,3.658005221583225719e+00
9.914031911767797283e+03,3.658005221552014685e+00
9.914031929871458487e+03,3.658005221520804984e+00
9.914031947975121511e+03,3.658005221489596615e+00
9.914031966078782716e+03,3.658005221458388689e+00
9.914031984182445740e+03,3.658005221427182097e+00
9.914032002286108764e+03,3.658005221395976836e+00
9.914032020389769968e+03,3.658005221364772019e+00
9.914032038493432992e+03,3.658005221333568535e+00
9.914032056597094197e+03,3.658005221302365939e+00
9.914032074700757221e+03,3.658005221271164675e+00
9.914032092804418426e+03,3.658005221239964300e+00
9.914032110908081449e+03,3.658005221208765256e+00
9.914032129011742654e+03,3.658005221177566213e+00
9.914032147115405678e+03,3.658005221146368946e+00
9.914032165219068702e+03,3.658005221115173011e+00
9.914032183322729907e+03,3.658005221083977521e+00
9.914032201426392930e+03,3.658005221052783362e+00
9.914032219530054135e+03,3.658005221021590092e+00
9.914032237633717159e+03,3.658005220990398598e+00
9.914032255737378364e+03,3.658005220959207549e+00
9.914032273841041388e+03,3.658005220928016943e+00
9.914032291944702592e+03,3.658005220896828558e+00
9.914032310048365616e+03,3.658005220865640172e+00
9.914032328152028640e+03,3.658005220834453119e+00
9.914032346255689845e+03,3.658005220803267399e+00
9.914032364359352869e+03,3.658005220772083010e+00
9.914032382463014073e+03,3.658005220740898622e+00
