Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063811920737885339e+04,3.604640504107891275e+00
1.063811922921437144e+04,3.604640505977506848e+00
1.063811925104988768e+04,3.604640507847406639e+00
1.063811927288540573e+04,3.604640509717583541e+00
1.063811929472092197e+04,3.604640511588041107e+00
1.063811931655643821e+04,3.604640513458775786e+00
1.063811933839195626e+04,3.604640515329791128e+00
1.063811936022747250e+04,3.604640517201087135e+00
1.063811938206298873e+04,3.604640519072660254e+00
1.063811940389850679e+04,3.604640520944510484e+00
1.063811942573402303e+04,3.604640522816641379e+00
1.063811944756953926e+04,3.604640524689049386e+00
1.063811946940505732e+04,3.604640526561738056e+00
1.063811949124057355e+04,3.604640528434707392e+00
1.063811951307608979e+04,3.604640530307957391e+00
1.063811953491160784e+04,3.604640532181480950e+00
1.063811955674712408e+04,3.604640534055285173e+00
1.063811957858264213e+04,3.604640535929370060e+00
1.063811960041815837e+04,3.604640537803732059e+00
1.063811962225367461e+04,3.604640539678374722e+00
1.063811964408919266e+04,3.604640541553298050e+00
1.063811966592470890e+04,3.604640543428494937e+00
1.063811968776022513e+04,3.604640545303972488e+00
1.063811970959574319e+04,3.604640547179734256e+00
1.063811973143125942e+04,3.604640549055773135e+00
1.063811975326677566e+04,3.604640550932089127e+00
1.063811977510229372e+04,3.604640552808682230e+00
1.063811979693780995e+04,3.604640554685559550e+00
1.063811981877332619e+04,3.604640556562710429e+00
1.063811984060884424e+04,3.604640558440145526e+00
1.063811986244436048e+04,3.604640560317854181e+00
1.063811988427987853e+04,3.604640562195847053e+00
1.063811990611539477e+04,3.604640564074113485e+00
1.063811992795091101e+04,3.604640565952664133e+00
1.063811994978642906e+04,3.604640567831491893e+00
1.063811997162194530e+04,3.604640569710600317e+00
1.063811999345746153e+04,3.604640571589985854e+00
1.063812001529297959e+04,3.604640573469652054e+00
1.063812003712849582e+04,3.604640575349595366e+00
1.063812005896401206e+04,3.604640577229815790e+00
1.063812008079953011e+04,3.604640579110320431e+00
1.063812010263504635e+04,3.604640580991102183e+00
1.063812012447056259e+04,3.604640582872161048e+00
1.063812014630608064e+04,3.604640584753500576e+00
1.063812016814159688e+04,3.604640586635120769e+00
1.063812018997711493e+04,3.604640588517018074e+00
1.063812021181263117e+04,3.604640590399196043e+00
1.063812023364814740e+04,3.604640592281647571e+00
1.063812025548366546e+04,3.604640594164383316e+00
1.063812027731918170e+04,3.604640596047396173e+00
1.063812029915469793e+04,3.604640597930689694e+00
1.063812032099021599e+04,3.604640599814263879e+00
1.063812034282573222e+04,3.604640601698115177e+00
1.063812036466124846e+04,3.604640603582247138e+00
1.063812038649676651e+04,3.604640605466656211e+00
1.063812040833228275e+04,3.604640607351342396e+00
1.063812043016779899e+04,3.604640609236312798e+00
1.063812045200331704e+04,3.604640611121556759e+00
1.063812047383883328e+04,3.604640613007081384e+00
1.063812049567435133e+04,3.604640614892890227e+00
1.063812051750986757e+04,3.604640616778972628e+00
1.063812053934538380e+04,3.604640618665335694e+00
1.063812056118090186e+04,3.604640620551979424e+00
1.063812058301641810e+04,3.604640622438896713e+00
1.063812060485193433e+04,3.604640624326098219e+00
1.063812062668745239e+04,3.604640626213580390e+00
1.063812064852296862e+04,3.604640628101336119e+00
1.063812067035848486e+04,3.604640629989376066e+00
1.063812069219400291e+04,3.604640631877689572e+00
1.063812071402951915e+04,3.604640633766287294e+00
1.063812073586503539e+04,3.604640635655162129e+00
1.063812075770055344e+04,3.604640637544314075e+00
1.063812077953606968e+04,3.604640639433750238e+00
1.063812080137158773e+04,3.604640641323463512e+00
1.063812082320710397e+04,3.604640643213453899e+00
1.063812084504262020e+04,3.604640645103724950e+00
1.063812086687813826e+04,3.604640646994273112e+00
1.063812088871365449e+04,3.604640648885101939e+00
1.063812091054917073e+04,3.604640650776211430e+00
1.063812093238468879e+04,3.604640652667598033e+00
1.063812095422020502e+04,3.604640654559265300e+00
1.063812097605572126e+04,3.604640656451213232e+00
1.063812099789123931e+04,3.604640658343434723e+00
1.063812101972675555e+04,3.604640660235936878e+00
1.063812104156227178e+04,3.604640662128723250e+00
1.063812106339778984e+04,3.604640664021783181e+00
1.063812108523330608e+04,3.604640665915123776e+00
1.063812110706882413e+04,3.604640667808745036e+00
1.063812112890434037e+04,3.604640669702646960e+00
1.063812115073985660e+04,3.604640671596825996e+00
1.063812117257537466e+04,3.604640673491282143e+00
1.063812119441089089e+04,3.604640675386018955e+00
1.063812121624640713e+04,3.604640677281036432e+00
1.063812123808192518e+04,3.604640679176331020e+00
1.063812125991744142e+04,3.604640681071902719e+00
1.063812128175295766e+04,3.604640682967758636e+00
1.063812130358847571e+04,3.604640684863891664e+00
1.063812132542399195e+04,3.604640686760301804e+00
1.063812134725950818e+04,3.604640688656992609e+00
1.063812136909502624e+04,3.604640690553964077e+00
1.063812139093054247e+04,3.604640692451212658e+00
1.063812141276606053e+04,3.604640694348745455e+00
1.063812143460157677e+04,3.604640696246551812e+00
1.063812145643709300e+04,3.604640698144638833e+00
1.063812147827261106e+04,3.604640700043006518e+00
1.063812150010812729e+04,3.604640701941647762e+00
1.063812152194364353e+04,3.604640703840573224e+00
1.063812154377916158e+04,3.604640705739779349e+00
1.063812156561467782e+04,3.604640707639259034e+00
1.063812158745019406e+04,3.604640709539019383e+00
1.063812160928571211e+04,3.604640711439063949e+00
1.063812163112122835e+04,3.604640713339385627e+00
1.063812165295674458e+04,3.604640715239984416e+00
1.063812167479226264e+04,3.604640717140863870e+00
1.063812169662777887e+04,3.604640719042020436e+00
1.063812171846329693e+04,3.604640720943457666e+00
1.063812174029881317e+04,3.604640722845175560e+00
1.063812176213432940e+04,3.604640724747170566e+00
1.063812178396984746e+04,3.604640726649442684e+00
1.063812180580536369e+04,3.604640728551999018e+00
1.063812182764087993e+04,3.604640730454832465e+00
1.063812184947639798e+04,3.604640732357943023e+00
1.063812187131191422e+04,3.604640734261337798e+00
1.063812189314743046e+04,3.604640736165006132e+00
1.063812191498294851e+04,3.604640738068958683e+00
1.063812193681846475e+04,3.604640739973184793e+00
1.063812195865398098e+04,3.604640741877695120e+00
1.063812198048949904e+04,3.604640743782482559e+00
1.063812200232501527e+04,3.604640745687550663e+00
1.063812202416053333e+04,3.604640747592895877e+00
1.063812204599604956e+04,3.604640749498518204e+00
1.063812206783156580e+04,3.604640751404424748e+00
1.063812208966708386e+04,3.604640753310608403e+00
1.063812211150260009e+04,3.604640755217072723e+00
1.063812213333811633e+04,3.604640757123814154e+00
1.063812215517363438e+04,3.604640759030836250e+00
1.063812217700915062e+04,3.604640760938135458e+00
1.063812219884466685e+04,3.604640762845715329e+00
1.063812222068018491e+04,3.604640764753575866e+00
1.063812224251570115e+04,3.604640766661713513e+00
1.063812226435121738e+04,3.604640768570131826e+00
1.063812228618673544e+04,3.604640770478830802e+00
1.063812230802225167e+04,3.604640772387806891e+00
1.063812232985776973e+04,3.604640774297060091e+00
1.063812235169328596e+04,3.604640776206593955e+00
1.063812237352880220e+04,3.604640778116408484e+00
1.063812239536432025e+04,3.604640780026503677e+00
1.063812241719983649e+04,3.604640781936875982e+00
1.063812243903535273e+04,3.604640783847525398e+00
1.063812246087087078e+04,3.604640785758455479e+00
1.063812248270638702e+04,3.604640787669666224e+00
1.063812250454190325e+04,3.604640789581154081e+00
1.063812252637742131e+04,3.604640791492922602e+00
1.063812254821293755e+04,3.604640793404975341e+00
1.063812257004845378e+04,3.604640795317301638e+00
1.063812259188397184e+04,3.604640797229905047e+00
1.063812261371948807e+04,3.604640799142792673e+00
1.063812263555500613e+04,3.604640801055957411e+00
1.063812265739052236e+04,3.604640802969402813e+00
1.063812267922603860e+04,3.604640804883125327e+00
1.063812270106155665e+04,3.604640806797128505e+00
1.063812272289707289e+04,3.604640808711408795e+00
1.063812274473258913e+04,3.604640810625973302e+00
1.063812276656810718e+04,3.604640812540807815e+00
1.063812278840362342e+04,3.604640814455930098e+00
1.063812281023913965e+04,3.604640816371329493e+00
1.063812283207465771e+04,3.604640818287009552e+00
1.063812285391017394e+04,3.604640820202966722e+00
1.063812287574569018e+04,3.604640822119204557e+00
1.063812289758120824e+04,3.604640824035719504e+00
1.063812291941672447e+04,3.604640825952515115e+00
1.063812294125224253e+04,3.604640827869591391e+00
1.063812296308775876e+04,3.604640829786944778e+00
1.063812298492327500e+04,3.604640831704578829e+00
1.063812300675879305e+04,3.604640833622489993e+00
1.063812302859430929e+04,3.604640835540681820e+00
1.063812305042982553e+04,3.604640837459154312e+00
1.063812307226534358e+04,3.604640839377900363e+00
1.063812309410085982e+04,3.604640841296934184e+00
1.063812311593637605e+04,3.604640843216241564e+00
1.063812313777189411e+04,3.604640845135829608e+00
1.063812315960741034e+04,3.604640847055701869e+00
1.063812318144292658e+04,3.604640848975847689e+00
1.063812320327844463e+04,3.604640850896274173e+00
1.063812322511396087e+04,3.604640852816977770e+00
1.063812324694947893e+04,3.604640854737962030e+00
1.063812326878499516e+04,3.604640856659230508e+00
1.063812329062051140e+04,3.604640858580768992e+00
1.063812331245602945e+04,3.604640860502595245e+00
1.063812333429154569e+04,3.604640862424695058e+00
1.063812335612706192e+04,3.604640864347079088e+00
1.063812337796257998e+04,3.604640866269740229e+00
1.063812339979809622e+04,3.604640868192678482e+00
1.063812342163361245e+04,3.604640870115897400e+00
1.063812344346913051e+04,3.604640872039396982e+00
1.063812346530464674e+04,3.604640873963177228e+00
1.063812348714016298e+04,3.604640875887234586e+00
1.063812350897568103e+04,3.604640877811572608e+00
1.063812353081119727e+04,3.604640879736187742e+00
1.063812355264671532e+04,3.604640881661083540e+00
1.063812357448223156e+04,3.604640883586256450e+00
1.063812359631774780e+04,3.604640885511710025e+00
1.063812361815326585e+04,3.604640887437444263e+00
1.063812363998878209e+04,3.604640889363459166e+00
1.063812366182429832e+04,3.604640891289751181e+00
1.063812368365981638e+04,3.604640893216320308e+00
1.063812370549533262e+04,3.604640895143173651e+00
1.063812372733084885e+04,3.604640897070304106e+00
1.063812374916636691e+04,3.604640898997711673e+00
1.063812377100188314e+04,3.604640900925403457e+00
1.063812379283739938e+04,3.604640902853368800e+00
1.063812381467291743e+04,3.604640904781618360e+00
1.063812383650843367e+04,3.604640906710145032e+00
1.063812385834394991e+04,3.604640908638952368e+00
1.063812388017946796e+04,3.604640910568036816e+00
1.063812390201498420e+04,3.604640912497401928e+00
1.063812392385050225e+04,3.604640914427047704e+00
1.063812394568601849e+04,3.604640916356970592e+00
1.063812396752153472e+04,3.604640918287174145e+00
1.063812398935705278e+04,3.604640920217658362e+00
1.063812401119256901e+04,3.604640922148419691e+00
1.063812403302808525e+04,3.604640924079461684e+00
1.063812405486360331e+04,3.604640926010780788e+00
1.063812407669911954e+04,3.604640927942380557e+00
1.063812409853463578e+04,3.604640929874260991e+00
1.063812412037015383e+04,3.604640931806418536e+00
1.063812414220567007e+04,3.604640933738856745e+00
1.063812416404118630e+04,3.604640935671575619e+00
1.063812418587670436e+04,3.604640937604571604e+00
1.063812420771222060e+04,3.604640939537848254e+00
1.063812422954773865e+04,3.604640941471405569e+00
1.063812425138325489e+04,3.604640943405239994e+00
1.063812427321877112e+04,3.604640945339355085e+00
1.063812429505428918e+04,3.604640947273747287e+00
1.063812431688980541e+04,3.604640949208420153e+00
1.063812433872532165e+04,3.604640951143373684e+00
1.063812436056083970e+04,3.604640953078607879e+00
1.063812438239635594e+04,3.604640955014115633e+00
1.063812440423187218e+04,3.604640956949907604e+00
1.063812442606739023e+04,3.604640958885980240e+00
1.063812444790290647e+04,3.604640960822326434e+00
1.063812446973842270e+04,3.604640962758956846e+00
1.063812449157394076e+04,3.604640964695864369e+00
1.063812451340945699e+04,3.604640966633056109e+00
1.063812453524497505e+04,3.604640968570517856e+00
1.063812455708049129e+04,3.604640970508267372e+00
1.063812457891600752e+04,3.604640972446294001e+00
1.063812460075152558e+04,3.604640974384601293e+00
1.063812462258704181e+04,3.604640976323185697e+00
1.063812464442255805e+04,3.604640978262047213e+00
1.063812466625807610e+04,3.604640980201192946e+00
1.063812468809359234e+04,3.604640982140615790e+00
1.063812470992910858e+04,3.604640984080315746e+00
1.063812473176462663e+04,3.604640986020299920e+00
1.063812475360014287e+04,3.604640987960561205e+00
1.063812477543565910e+04,3.604640989901103154e+00
1.063812479727117716e+04,3.604640991841925768e+00
1.063812481910669339e+04,3.604640993783021941e+00
1.063812484094221145e+04,3.604640995724402330e+00
1.063812486277772769e+04,3.604640997666059832e+00
1.063812488461324392e+04,3.604640999607997998e+00
1.063812490644876198e+04,3.604641001550216828e+00
1.063812492828427821e+04,3.604641003492712770e+00
1.063812495011979445e+04,3.604641005435489376e+00
1.063812497195531250e+04,3.604641007378546647e+00
1.063812499379082874e+04,3.604641009321881029e+00
1.063812501562634498e+04,3.604641011265496076e+00
1.063812503746186303e+04,3.604641013209388234e+00
1.063812505929737927e+04,3.604641015153561057e+00
1.063812508113289550e+04,3.604641017098018096e+00
1.063812510296841356e+04,3.604641019042745143e+00
1.063812512480392979e+04,3.604641020987759958e+00
1.063812514663944785e+04,3.604641022933051886e+00
1.063812516847496408e+04,3.604641024878624478e+00
1.063812519031048032e+04,3.604641026824474181e+00
1.063812521214599838e+04,3.604641028770604549e+00
1.063812523398151461e+04,3.604641030717012029e+00
1.063812525581703085e+04,3.604641032663700173e+00
1.063812527765254890e+04,3.604641034610668981e+00
1.063812529948806514e+04,3.604641036557914902e+00
1.063812532132358137e+04,3.604641038505445039e+00
1.063812534315909943e+04,3.604641040453252288e+00
1.063812536499461567e+04,3.604641042401336648e+00
1.063812538683013190e+04,3.604641044349701673e+00
1.063812540866564996e+04,3.604641046298347362e+00
1.063812543050116619e+04,3.604641048247270163e+00
1.063812545233668425e+04,3.604641050196477181e+00
1.063812547417220048e+04,3.604641052145961311e+00
1.063812549600771672e+04,3.604641054095722552e+00
1.063812551784323477e+04,3.604641056045764458e+00
1.063812553967875101e+04,3.604641057996083475e+00
1.063812556151426725e+04,3.604641059946686710e+00
1.063812558334978530e+04,3.604641061897567056e+00
1.063812560518530154e+04,3.604641063848728066e+00
1.063812562702081777e+04,3.604641065800169741e+00
1.063812564885633583e+04,3.604641067751888528e+00
1.063812567069185206e+04,3.604641069703884426e+00
1.063812569252736830e+04,3.604641071656164542e+00
1.063812571436288636e+04,3.604641073608721769e+00
1.063812573619840259e+04,3.604641075561559660e+00
1.063812575803392065e+04,3.604641077514674663e+00
1.063812577986943688e+04,3.604641079468073883e+00
1.063812580170495312e+04,3.604641081421746662e+00
1.063812582354047117e+04,3.604641083375703658e+00
1.063812584537598741e+04,3.604641085329937766e+00
1.063812586721150365e+04,3.604641087284452539e+00
1.063812588904702170e+04,3.604641089239247975e+00
1.063812591088253794e+04,3.604641091194320524e+00
1.063812593271805417e+04,3.604641093149673736e+00
1.063812595455357223e+04,3.604641095105307613e+00
1.063812597638908846e+04,3.604641097061218602e+00
1.063812599822460470e+04,3.604641099017410255e+00
1.063812602006012276e+04,3.604641100973882573e+00
1.063812604189563899e+04,3.604641102930628449e+00
1.063812606373115705e+04,3.604641104887662095e+00
1.063812608556667328e+04,3.604641106844969300e+00
1.063812610740218952e+04,3.604641108802557170e+00
1.063812612923770757e+04,3.604641110760425704e+00
1.063812615107322381e+04,3.604641112718574902e+00
1.063812617290874005e+04,3.604641114677001212e+00
1.063812619474425810e+04,3.604641116635711739e+00
1.063812621657977434e+04,3.604641118594699378e+00
1.063812623841529057e+04,3.604641120553964129e+00
1.063812626025080863e+04,3.604641122513509544e+00
1.063812628208632486e+04,3.604641124473332070e+00
1.063812630392184110e+04,3.604641126433438814e+00
1.063812632575735915e+04,3.604641128393822669e+00
1.063812634759287539e+04,3.604641130354487188e+00
1.063812636942839345e+04,3.604641132315428820e+00
1.063812639126390968e+04,3.604641134276654668e+00
1.063812641309942592e+04,3.604641136238154075e+00
1.063812643493494397e+04,3.604641138199937700e+00
1.063812645677046021e+04,3.604641140161998436e+00
1.063812647860597644e+04,3.604641142124339837e+00
1.063812650044149450e+04,3.604641144086961901e+00
1.063812652227701074e+04,3.604641146049861078e+00
1.063812654411252697e+04,3.604641148013040919e+00
1.063812656594804503e+04,3.604641149976501424e+00
1.063812658778356126e+04,3.604641151940239041e+00
1.063812660961907750e+04,3.604641153904257322e+00
1.063812663145459555e+04,3.604641155868556268e+00
1.063812665329011179e+04,3.604641157833135878e+00
1.063812667512562984e+04,3.604641159797989047e+00
1.063812669696114608e+04,3.604641161763126433e+00
1.063812671879666232e+04,3.604641163728544484e+00
1.063812674063218037e+04,3.604641165694239646e+00
1.063812676246769661e+04,3.604641167660215473e+00
1.063812678430321284e+04,3.604641169626468411e+00
1.063812680613873090e+04,3.604641171593005566e+00
1.063812682797424713e+04,3.604641173559819833e+00
1.063812684980976337e+04,3.604641175526911212e+00
1.063812687164528143e+04,3.604641177494286808e+00
1.063812689348079766e+04,3.604641179461939515e+00
1.063812691531631390e+04,3.604641181429872887e+00
1.063812693715183195e+04,3.604641183398083371e+00
1.063812695898734819e+04,3.604641185366574518e+00
1.063812698082286624e+04,3.604641187335346331e+00
1.063812700265838248e+04,3.604641189304398807e+00
1.063812702449389872e+04,3.604641191273728396e+00
1.063812704632941677e+04,3.604641193243338648e+00
1.063812706816493301e+04,3.604641195213229565e+00
1.063812709000044924e+04,3.604641197183397594e+00
1.063812711183596730e+04,3.604641199153846287e+00
1.063812713367148353e+04,3.604641201124575645e+00
1.063812715550699977e+04,3.604641203095585666e+00
1.063812717734251783e+04,3.604641205066869247e+00
1.063812719917803406e+04,3.604641207038437045e+00
1.063812722101355030e+04,3.604641209010285507e+00
1.063812724284906835e+04,3.604641210982411081e+00
1.063812726468458459e+04,3.604641212954817320e+00
1.063812728652010264e+04,3.604641214927504222e+00
1.063812730835561888e+04,3.604641216900468237e+00
1.063812733019113512e+04,3.604641218873716468e+00
1.063812735202665317e+04,3.604641220847238259e+00
1.063812737386216941e+04,3.604641222821040714e+00
1.063812739569768564e+04,3.604641224795127386e+00
1.063812741753320370e+04,3.604641226769487616e+00
1.063812743936871993e+04,3.604641228744132064e+00
1.063812746120423617e+04,3.604641230719053624e+00
1.063812748303975422e+04,3.604641232694259401e+00
1.063812750487527046e+04,3.604641234669738736e+00
1.063812752671078670e+04,3.604641236645502289e+00
1.063812754854630475e+04,3.604641238621542954e+00
1.063812757038182099e+04,3.604641240597864282e+00
1.063812759221733904e+04,3.604641242574462723e+00
1.063812761405285528e+04,3.604641244551345380e+00
1.063812763588837151e+04,3.604641246528501597e+00
1.063812765772388957e+04,3.604641248505942031e+00
1.063812767955940581e+04,3.604641250483663129e+00
1.063812770139492204e+04,3.604641252461661338e+00
1.063812772323044010e+04,3.604641254439936660e+00
1.063812774506595633e+04,3.604641256418496198e+00
1.063812776690147257e+04,3.604641258397332848e+00
1.063812778873699062e+04,3.604641260376453715e+00
1.063812781057250686e+04,3.604641262355848141e+00
1.063812783240802310e+04,3.604641264335526785e+00
1.063812785424354115e+04,3.604641266315482540e+00
1.063812787607905739e+04,3.604641268295718959e+00
1.063812789791457544e+04,3.604641270276232490e+00
1.063812791975009168e+04,3.604641272257026685e+00
1.063812794158560791e+04,3.604641274238105098e+00
1.063812796342112597e+04,3.604641276219457069e+00
1.063812798525664221e+04,3.604641278201089705e+00
1.063812800709215844e+04,3.604641280183003005e+00
1.063812802892767650e+04,3.604641282165200522e+00
1.063812805076319273e+04,3.604641284147671598e+00
1.063812807259870897e+04,3.604641286130423339e+00
1.063812809443422702e+04,3.604641288113459296e+00
1.063812811626974326e+04,3.604641290096768813e+00
1.063812813810525950e+04,3.604641292080362547e+00
1.063812815994077755e+04,3.604641294064233392e+00
1.063812818177629379e+04,3.604641296048384902e+00
1.063812820361181184e+04,3.604641298032813523e+00
1.063812822544732808e+04,3.604641300017526362e+00
1.063812824728284431e+04,3.604641302002512759e+00
1.063812826911836237e+04,3.604641303987783374e+00
1.063812829095387860e+04,3.604641305973334653e+00
1.063812831278939484e+04,3.604641307959166596e+00
1.063812833462491290e+04,3.604641309945272099e+00
1.063812835646042913e+04,3.604641311931661818e+00
1.063812837829594537e+04,3.604641313918332202e+00
1.063812840013146342e+04,3.604641315905276144e+00
1.063812842196697966e+04,3.604641317892504304e+00
1.063812844380249589e+04,3.604641319880013128e+00
1.063812846563801395e+04,3.604641321867799064e+00
1.063812848747353019e+04,3.604641323855865664e+00
1.063812850930904824e+04,3.604641325844212929e+00
1.063812853114456448e+04,3.604641327832837305e+00
1.063812855298008071e+04,3.604641329821745899e+00
1.063812857481559877e+04,3.604641331810931604e+00
1.063812859665111500e+04,3.604641333800397973e+00
1.063812861848663124e+04,3.604641335790141454e+00
1.063812864032214929e+04,3.604641337780165600e+00
1.063812866215766553e+04,3.604641339770470410e+00
1.063812868399318177e+04,3.604641341761055884e+00
1.063812870582869982e+04,3.604641343751922022e+00
1.063812872766421606e+04,3.604641345743061720e+00
1.063812874949973229e+04,3.604641347734485635e+00
1.063812877133525035e+04,3.604641349726186661e+00
1.063812879317076658e+04,3.604641351718171904e+00
1.063812881500628282e+04,3.604641353710434259e+00
1.063812883684180088e+04,3.604641355702977279e+00
1.063812885867731711e+04,3.604641357695800963e+00
1.063812888051283517e+04,3.604641359688898206e+00
1.063812890234835140e+04,3.604641361682283218e+00
1.063812892418386764e+04,3.604641363675945342e+00
1.063812894601938569e+04,3.604641365669884578e+00
1.063812896785490193e+04,3.604641367664104479e+00
1.063812898969041817e+04,3.604641369658601491e+00
1.063812901152593622e+04,3.604641371653382720e+00
1.063812903336145246e+04,3.604641373648444613e+00
1.063812905519696869e+04,3.604641375643783618e+00
1.063812907703248675e+04,3.604641377639403288e+00
1.063812909886800298e+04,3.604641379635303622e+00
1.063812912070351922e+04,3.604641381631477515e+00
1.063812914253903728e+04,3.604641383627939177e+00
1.063812916437455351e+04,3.604641385624677952e+00
1.063812918621007157e+04,3.604641387621693838e+00
1.063812920804558780e+04,3.604641389618993941e+00
1.063812922988110404e+04,3.604641391616571156e+00
1.063812925171662209e+04,3.604641393614429035e+00
1.063812927355213833e+04,3.604641395612564025e+00
1.063812929538765457e+04,3.604641397610983233e+00
1.063812931722317262e+04,3.604641399609676000e+00
1.063812933905868886e+04,3.604641401608656537e+00
1.063812936089420509e+04,3.604641403607914185e+00
1.063812938272972315e+04,3.604641405607445392e+00
1.063812940456523938e+04,3.604641407607264370e+00
1.063812942640075562e+04,3.604641409607356906e+00
1.063812944823627367e+04,3.604641411607730106e+00
1.063812947007178991e+04,3.604641413608387523e+00
1.063812949190730797e+04,3.604641415609322053e+00
1.063812951374282420e+04,3.604641417610537246e+00
1.063812953557834044e+04,3.604641419612029551e+00
1.063812955741385849e+04,3.604641421613806074e+00
1.063812957924937473e+04,3.604641423615856155e+00
1.063812960108489096e+04,3.604641425618190453e+00
1.063812962292040902e+04,3.604641427620805416e+00
1.063812964475592526e+04,3.604641429623697491e+00
1.063812966659144149e+04,3.604641431626870229e+00
1.063812968842695955e+04,3.604641433630323633e+00
1.063812971026247578e+04,3.604641435634057700e+00
1.063812973209799202e+04,3.604641437638068879e+00
1.063812975393351007e+04,3.604641439642364276e+00
1.063812977576902631e+04,3.604641441646933231e+00
1.063812979760454436e+04,3.604641443651786403e+00
1.063812981944006060e+04,3.604641445656913135e+00
1.063812984127557684e+04,3.604641447662327636e+00
1.063812986311109489e+04,3.604641449668019249e+00
1.063812988494661113e+04,3.604641451673987973e+00
1.063812990678212736e+04,3.604641453680240915e+00
1.063812992861764542e+04,3.604641455686767415e+00
1.063812995045316165e+04,3.604641457693581685e+00
1.063812997228867789e+04,3.604641459700669515e+00
1.063812999412419595e+04,3.604641461708041561e+00
1.063813001595971218e+04,3.604641463715687166e+00
1.063813003779522842e+04,3.604641465723616989e+00
1.063813005963074647e+04,3.604641467731827476e+00
1.063813008146626271e+04,3.604641469740318627e+00
1.063813010330178076e+04,3.604641471749083337e+00
1.063813012513729700e+04,3.604641473758132264e+00
1.063813014697281324e+04,3.604641475767461856e+00
1.063813016880833129e+04,3.604641477777072112e+00
1.063813019064384753e+04,3.604641479786959479e+00
1.063813021247936376e+04,3.604641481797127511e+00
1.063813023431488182e+04,3.604641483807572655e+00
1.063813025615039805e+04,3.604641485818302016e+00
1.063813027798591429e+04,3.604641487829312041e+00
1.063813029982143235e+04,3.604641489840599178e+00
1.063813032165694858e+04,3.604641491852163426e+00
1.063813034349246482e+04,3.604641493864011892e+00
1.063813036532798287e+04,3.604641495876133916e+00
1.063813038716349911e+04,3.604641497888543711e+00
1.063813040899901716e+04,3.604641499901234170e+00
1.063813043083453340e+04,3.604641501914198187e+00
1.063813045267004964e+04,3.604641503927442869e+00
1.063813047450556769e+04,3.604641505940971768e+00
1.063813049634108393e+04,3.604641507954777779e+00
1.063813051817660016e+04,3.604641509968860902e+00
1.063813054001211822e+04,3.604641511983224689e+00
1.063813056184763445e+04,3.604641513997872693e+00
1.063813058368315069e+04,3.604641516012797808e+00
1.063813060551866874e+04,3.604641518028000036e+00
1.063813062735418498e+04,3.604641520043486480e+00
1.063813064918970122e+04,3.604641522059253589e+00
1.063813067102521927e+04,3.604641524075294257e+00
1.063813069286073551e+04,3.604641526091622694e+00
1.063813071469625356e+04,3.604641528108228243e+00
1.063813073653176980e+04,3.604641530125107352e+00
1.063813075836728603e+04,3.604641532142270677e+00
1.063813078020280409e+04,3.604641534159718219e+00
1.063813080203832033e+04,3.604641536177439320e+00
1.063813082387383656e+04,3.604641538195444639e+00
1.063813084570935462e+04,3.604641540213727069e+00
1.063813086754487085e+04,3.604641542232293716e+00
1.063813088938038709e+04,3.604641544251133922e+00
1.063813091121590514e+04,3.604641546270258345e+00
1.063813093305142138e+04,3.604641548289659880e+00
1.063813095488693762e+04,3.604641550309345632e+00
1.063813097672245567e+04,3.604641552329304943e+00
1.063813099855797191e+04,3.604641554349548471e+00
1.063813102039348996e+04,3.604641556370072664e+00
1.063813104222900620e+04,3.604641558390873968e+00
1.063813106406452243e+04,3.604641560411955936e+00
1.063813108590004049e+04,3.604641562433315016e+00
1.063813110773555672e+04,3.604641564454958313e+00
1.063813112957107296e+04,3.604641566476878722e+00
1.063813115140659102e+04,3.604641568499083348e+00
1.063813117324210725e+04,3.604641570521565086e+00
1.063813119507762349e+04,3.604641572544327488e+00
1.063813121691314154e+04,3.604641574567370554e+00
1.063813123874865778e+04,3.604641576590690732e+00
1.063813126058417402e+04,3.604641578614291575e+00
1.063813128241969207e+04,3.604641580638173082e+00
1.063813130425520831e+04,3.604641582662335253e+00
1.063813132609072636e+04,3.604641584686774536e+00
1.063813134792624260e+04,3.604641586711494483e+00
1.063813136976175883e+04,3.604641588736495095e+00
1.063813139159727689e+04,3.604641590761776371e+00
1.063813141343279312e+04,3.604641592787338311e+00
1.063813143526830936e+04,3.604641594813177363e+00
1.063813145710382742e+04,3.604641596839300632e+00
1.063813147893934365e+04,3.604641598865697460e+00
1.063813150077485989e+04,3.604641600892374953e+00
1.063813152261037794e+04,3.604641602919336663e+00
1.063813154444589418e+04,3.604641604946579037e+00
1.063813156628141041e+04,3.604641606974098522e+00
1.063813158811692847e+04,3.604641609001898672e+00
1.063813160995244471e+04,3.604641611029979487e+00
1.063813163178796276e+04,3.604641613058337413e+00
1.063813165362347900e+04,3.604641615086979556e+00
1.063813167545899523e+04,3.604641617115895258e+00
1.063813169729451329e+04,3.604641619145095177e+00
1.063813171913002952e+04,3.604641621174579313e+00
1.063813174096554576e+04,3.604641623204337009e+00
1.063813176280106381e+04,3.604641625234375368e+00
1.063813178463658005e+04,3.604641627264694392e+00
1.063813180647209629e+04,3.604641629295294081e+00
1.063813182830761434e+04,3.604641631326174434e+00
1.063813185014313058e+04,3.604641633357331898e+00
1.063813187197864681e+04,3.604641635388770027e+00
1.063813189381416487e+04,3.604641637420488820e+00
