Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.914045344685162490e+03,3.294106262505188170e+02
9.914045362788825514e+03,3.294121901674705555e+02
9.914045380892486719e+03,3.294137541054889198e+02
9.914045398996149743e+03,3.294153180648868329e+02
9.914045417099810948e+03,3.294168820453484727e+02
9.914045435203473971e+03,3.294184460471869329e+02
9.914045453307135176e+03,3.294200100700862208e+02
9.914045471410798200e+03,3.294215741143594300e+02
9.914045489514461224e+03,3.294231381798480811e+02
9.914045507618122429e+03,3.294247022663935240e+02
9.914045525721785452e+03,3.294262663743085682e+02
9.914045543825446657e+03,3.294278305032775620e+02
9.914045561929109681e+03,3.294293946536135422e+02
9.914045580032770886e+03,3.294309588250005731e+02
9.914045598136433910e+03,3.294325230177516914e+02
9.914045616240095114e+03,3.294340872315513025e+02
9.914045634343758138e+03,3.294356514667119882e+02
9.914045652447421162e+03,3.294372157230754965e+02
9.914045670551082367e+03,3.294387800004830069e+02
9.914045688654745391e+03,3.294403442992477267e+02
9.914045706758406595e+03,3.294419086190536632e+02
9.914045724862069619e+03,3.294434729602139100e+02
9.914045742965730824e+03,3.294450373224127020e+02
9.914045761069393848e+03,3.294466017059629053e+02
9.914045779173055053e+03,3.294481661105487547e+02
9.914045797276718076e+03,3.294497305364834006e+02
9.914045815380381100e+03,3.294512949836078519e+02
9.914045833484042305e+03,3.294528594517639704e+02
9.914045851587705329e+03,3.294544239412645084e+02
9.914045869691366534e+03,3.294559884517936439e+02
9.914045887795029557e+03,3.294575529836644705e+02
9.914045905898690762e+03,3.294591175365611093e+02
9.914045924002353786e+03,3.294606821107967107e+02
9.914045942106014991e+03,3.294622467060551685e+02
9.914045960209678015e+03,3.294638113226496898e+02
9.914045978313341038e+03,3.294653759604216816e+02
9.914045996417002243e+03,3.294669406192124370e+02
9.914046014520665267e+03,3.294685052993351064e+02
9.914046032624326472e+03,3.294700700004736973e+02
9.914046050727989495e+03,3.294716347229412463e+02
9.914046068831650700e+03,3.294731994664220451e+02
9.914046086935313724e+03,3.294747642312290168e+02
9.914046105038974929e+03,3.294763290170464529e+02
9.914046123142637953e+03,3.294778938241872197e+02
9.914046141246300976e+03,3.294794586524926103e+02
9.914046159349962181e+03,3.294810235018044295e+02
9.914046177453625205e+03,3.294825883724353162e+02
9.914046195557286410e+03,3.294841532640695050e+02
9.914046213660949434e+03,3.294857181770201464e+02
9.914046231764610638e+03,3.294872831109711910e+02
9.914046249868273662e+03,3.294888480662359029e+02
9.914046267971934867e+03,3.294904130424982327e+02
9.914046286075597891e+03,3.294919780400715013e+02
9.914046304179260915e+03,3.294935430587968312e+02
9.914046322282922119e+03,3.294951080985155158e+02
9.914046340386585143e+03,3.294966731595409328e+02
9.914046358490246348e+03,3.294982382415569191e+02
9.914046376593909372e+03,3.294998033448766819e+02
9.914046394697570577e+03,3.295013684691843423e+02
9.914046412801233600e+03,3.295029336147929371e+02
9.914046430904894805e+03,3.295044987813865305e+02
9.914046449008557829e+03,3.295060639692782729e+02
9.914046467112220853e+03,3.295076291783095144e+02
9.914046485215882058e+03,3.295091944083214912e+02
9.914046503319545081e+03,3.295107596596275243e+02
9.914046521423206286e+03,3.295123249319115644e+02
9.914046539526869310e+03,3.295138902254865343e+02
9.914046557630530515e+03,3.295154555400368963e+02
9.914046575734193539e+03,3.295170208758754029e+02
9.914046593837856562e+03,3.295185862328436883e+02
9.914046611941517767e+03,3.295201516107828752e+02
9.914046630045180791e+03,3.295217170100061139e+02
9.914046648148841996e+03,3.295232824301976393e+02
9.914046666252505020e+03,3.295248478716703744e+02
9.914046684356166224e+03,3.295264133341083834e+02
9.914046702459829248e+03,3.295279788178249873e+02
9.914046720563490453e+03,3.295295443225040231e+02
9.914046738667153477e+03,3.295311098484588115e+02
9.914046756770816501e+03,3.295326753955304753e+02
9.914046774874477705e+03,3.295342409635604781e+02
9.914046792978140729e+03,3.295358065528619704e+02
9.914046811081801934e+03,3.295373721631189028e+02
9.914046829185464958e+03,3.295389377946445393e+02
9.914046847289126163e+03,3.295405034471227737e+02
9.914046865392789186e+03,3.295420691208668700e+02
9.914046883496450391e+03,3.295436348155608925e+02
9.914046901600113415e+03,3.295452005315178212e+02
9.914046919703776439e+03,3.295467662685791765e+02
9.914046937807437644e+03,3.295483320265860243e+02
9.914046955911100667e+03,3.295498978058517991e+02
9.914046974014761872e+03,3.295514636060603948e+02
9.914046992118424896e+03,3.295530294275249048e+02
9.914047010222086101e+03,3.295545952699294503e+02
9.914047028325749125e+03,3.295561611335872385e+02
9.914047046429410329e+03,3.295577270181821632e+02
9.914047064533073353e+03,3.295592929240274316e+02
9.914047082636736377e+03,3.295608588509644505e+02
9.914047100740397582e+03,3.295624247988343427e+02
9.914047118844060606e+03,3.295639907679504290e+02
9.914047136947721810e+03,3.295655567579966032e+02
9.914047155051384834e+03,3.295671227692862431e+02
9.914047173155046039e+03,3.295686888015031286e+02
9.914047191258709063e+03,3.295702548549605808e+02
9.914047209362370268e+03,3.295718209293425502e+02
9.914047227466033291e+03,3.295733870249623010e+02
9.914047245569696315e+03,3.295749531416608988e+02
9.914047263673357520e+03,3.295765192792798643e+02
9.914047281777020544e+03,3.295780854381324048e+02
9.914047299880681749e+03,3.295796516179023001e+02
9.914047317984344772e+03,3.295812178189029851e+02
9.914047336088005977e+03,3.295827840408182396e+02
9.914047354191669001e+03,3.295843502839614416e+02
9.914047372295330206e+03,3.295859165480163711e+02
9.914047390398993230e+03,3.295874828332965194e+02
9.914047408502656253e+03,3.295890491396430093e+02
9.914047426606317458e+03,3.295906154668970203e+02
9.914047444709980482e+03,3.295921818153719300e+02
9.914047462813641687e+03,3.295937481847515755e+02
9.914047480917304711e+03,3.295953145753493345e+02
9.914047499020965915e+03,3.295968809868490439e+02
9.914047517124628939e+03,3.295984474195638541e+02
9.914047535228290144e+03,3.296000138731779430e+02
9.914047553331953168e+03,3.296015803480045179e+02
9.914047571435616192e+03,3.296031468438847014e+02
9.914047589539277396e+03,3.296047133606597868e+02
9.914047607642940420e+03,3.296062798986431517e+02
9.914047625746601625e+03,3.296078464575185194e+02
9.914047643850264649e+03,3.296094130375993814e+02
9.914047661953925854e+03,3.296109796385694040e+02
9.914047680057588877e+03,3.296125462607420786e+02
9.914047698161250082e+03,3.296141129038011854e+02
9.914047716264913106e+03,3.296156795680601022e+02
9.914047734368576130e+03,3.296172462533601220e+02
9.914047752472237335e+03,3.296188129595421969e+02
9.914047770575900358e+03,3.296203796869199323e+02
9.914047788679561563e+03,3.296219464351770512e+02
9.914047806783224587e+03,3.296235132046269314e+02
9.914047824886885792e+03,3.296250799949534098e+02
9.914047842990548816e+03,3.296266468064697506e+02
9.914047861094210020e+03,3.296282136388599042e+02
9.914047879197873044e+03,3.296297804924371917e+02
9.914047897301536068e+03,3.296313473670427925e+02
9.914047915405197273e+03,3.296329142625179429e+02
9.914047933508860297e+03,3.296344811791760208e+02
9.914047951612521501e+03,3.296360481167008061e+02
9.914047969716184525e+03,3.296376150754056766e+02
9.914047987819845730e+03,3.296391820549742988e+02
9.914048005923508754e+03,3.296407490557205051e+02
9.914048024027171778e+03,3.296423160774850771e+02
9.914048042130832982e+03,3.296438831201092512e+02
9.914048060234496006e+03,3.296454501839065188e+02
9.914048078338157211e+03,3.296470172685606030e+02
9.914048096441820235e+03,3.296485843743848250e+02
9.914048114545481440e+03,3.296501515010631351e+02
9.914048132649144463e+03,3.296517186489089113e+02
9.914048150752805668e+03,3.296532858176059904e+02
9.914048168856468692e+03,3.296548530074675796e+02
9.914048186960131716e+03,3.296564202183349721e+02
9.914048205063792921e+03,3.296579874500494043e+02
9.914048223167455944e+03,3.296595547029241970e+02
9.914048241271117149e+03,3.296611219766431304e+02
9.914048259374780173e+03,3.296626892715196959e+02
9.914048277478441378e+03,3.296642565872374462e+02
9.914048295582104402e+03,3.296658239241101569e+02
9.914048313685765606e+03,3.296673912818212671e+02
9.914048331789428630e+03,3.296689586606843818e+02
9.914048349893091654e+03,3.296705260605406238e+02
9.914048367996752859e+03,3.296720934812310588e+02
9.914048386100415883e+03,3.296736609230692920e+02
9.914048404204077087e+03,3.296752283857389330e+02
9.914048422307740111e+03,3.296767958695534730e+02
9.914048440411401316e+03,3.296783633741967492e+02
9.914048458515064340e+03,3.296799308999820823e+02
9.914048476618725545e+03,3.296814984465932525e+02
9.914048494722388568e+03,3.296830660143435807e+02
9.914048512826051592e+03,3.296846336030745306e+02
9.914048530929712797e+03,3.296862012126269974e+02
9.914048549033375821e+03,3.296877688433144726e+02
9.914048567137037026e+03,3.296893364948206795e+02
9.914048585240700049e+03,3.296909041674592231e+02
9.914048603344361254e+03,3.296924718609137130e+02
9.914048621448024278e+03,3.296940395754975839e+02
9.914048639551685483e+03,3.296956073108945020e+02
9.914048657655348507e+03,3.296971750674181862e+02
9.914048675759011530e+03,3.296987428449096456e+02
9.914048693862672735e+03,3.297003106432098321e+02
9.914048711966335759e+03,3.297018784626325782e+02
9.914048730069996964e+03,3.297034463028612663e+02
9.914048748173659988e+03,3.297050141642095014e+02
9.914048766277321192e+03,3.297065820463610066e+02
9.914048784380984216e+03,3.297081499496293304e+02
9.914048802484645421e+03,3.297097178736980254e+02
9.914048820588308445e+03,3.297112858188807536e+02
9.914048838691971469e+03,3.297128537850184671e+02
9.914048856795632673e+03,3.297144217719523454e+02
9.914048874899295697e+03,3.297159897799959367e+02
9.914048893002956902e+03,3.297175578088328507e+02
9.914048911106619926e+03,3.297191258587767493e+02
9.914048929210281131e+03,3.297206939295112420e+02
9.914048947313944154e+03,3.297222620213496498e+02
9.914048965417605359e+03,3.297238301339757527e+02
9.914048983521268383e+03,3.297253982677032695e+02
9.914049001624931407e+03,3.297269664223732093e+02
9.914049019728592612e+03,3.297285345978264672e+02
9.914049037832255635e+03,3.297301027943768759e+02
9.914049055935916840e+03,3.297316710117078742e+02
9.914049074039579864e+03,3.297332392501331242e+02
9.914049092143241069e+03,3.297348075093362354e+02
9.914049110246904092e+03,3.297363757896307561e+02
9.914049128350565297e+03,3.297379440907001253e+02
9.914049146454228321e+03,3.297395124128581756e+02
9.914049164557891345e+03,3.297410807559459727e+02
9.914049182661552550e+03,3.297426491198044687e+02
9.914049200765215573e+03,3.297442175047474962e+02
9.914049218868876778e+03,3.297457859104582099e+02
9.914049236972539802e+03,3.297473543372506697e+02
9.914049255076201007e+03,3.297489227848082010e+02
9.914049273179864031e+03,3.297504912534443520e+02
9.914049291283527054e+03,3.297520597430005296e+02
9.914049309387188259e+03,3.297536282533173448e+02
9.914049327490851283e+03,3.297551967847088576e+02
9.914049345594512488e+03,3.297567653368582796e+02
9.914049363698175512e+03,3.297583339100795001e+02
9.914049381801836716e+03,3.297599025040557876e+02
9.914049399905499740e+03,3.297614711191011452e+02
9.914049418009160945e+03,3.297630397548988412e+02
9.914049436112823969e+03,3.297646084117625946e+02
9.914049454216486993e+03,3.297661770895334712e+02
9.914049472320148197e+03,3.297677457880524230e+02
9.914049490423811221e+03,3.297693145076333394e+02
9.914049508527472426e+03,3.297708832479593752e+02
9.914049526631135450e+03,3.297724520093446472e+02
9.914049544734796655e+03,3.297740207914723101e+02
9.914049562838459678e+03,3.297755895946561964e+02
9.914049580942120883e+03,3.297771584185798019e+02
9.914049599045783907e+03,3.297787272635566751e+02
9.914049617149446931e+03,3.297802961294281090e+02
9.914049635253108136e+03,3.297818650160348284e+02
9.914049653356771159e+03,3.297834339236908363e+02
9.914049671460432364e+03,3.297850028520794012e+02
9.914049689564095388e+03,3.297865718015143557e+02
9.914049707667756593e+03,3.297881407716790250e+02
9.914049725771419617e+03,3.297897097628871848e+02
9.914049743875080821e+03,3.297912787748223309e+02
9.914049761978743845e+03,3.297928478077982390e+02
9.914049780082406869e+03,3.297944168616558045e+02
9.914049798186068074e+03,3.297959859362359794e+02
9.914049816289731098e+03,3.297975550318528803e+02
9.914049834393392302e+03,3.297991241481893780e+02
9.914049852497055326e+03,3.298006932855597597e+02
9.914049870600716531e+03,3.298022624436470664e+02
9.914049888704379555e+03,3.298038316227652444e+02
9.914049906808040760e+03,3.298054008225976759e+02
9.914049924911703783e+03,3.298069700434581364e+02
9.914049943015366807e+03,3.298085392851876350e+02
9.914049961119028012e+03,3.298101085476270100e+02
9.914049979222691036e+03,3.298116778310902077e+02
9.914049997326352241e+03,3.298132471352606103e+02
9.914050015430015264e+03,3.298148164604519366e+02
9.914050033533676469e+03,3.298163858063476255e+02
9.914050051637339493e+03,3.298179551732615096e+02
9.914050069741000698e+03,3.298195245608767436e+02
9.914050087844663722e+03,3.298210939695074444e+02
9.914050105948326745e+03,3.298226633989944503e+02
9.914050124051987950e+03,3.298242328491785997e+02
9.914050142155650974e+03,3.298258023203739526e+02
9.914050160259312179e+03,3.298273718122636637e+02
9.914050178362975203e+03,3.298289413251617361e+02
9.914050196466636407e+03,3.298305108587512109e+02
9.914050214570299431e+03,3.298320804133463753e+02
9.914050232673960636e+03,3.298336499886302136e+02
9.914050250777623660e+03,3.298352195849167856e+02
9.914050268881286684e+03,3.298367892020469299e+02
9.914050286984947888e+03,3.298383588398615416e+02
9.914050305088610912e+03,3.298399284986745670e+02
9.914050323192272117e+03,3.298414981781692177e+02
9.914050341295935141e+03,3.298430678786595536e+02
9.914050359399596346e+03,3.298446375998287294e+02
9.914050377503259369e+03,3.298462073419907483e+02
9.914050395606920574e+03,3.298477771048287650e+02
9.914050413710583598e+03,3.298493468886567257e+02
9.914050431814246622e+03,3.298509166933155257e+02
9.914050449917907827e+03,3.298524865186460602e+02
9.914050468021570850e+03,3.298540563649625028e+02
9.914050486125232055e+03,3.298556262319478378e+02
9.914050504228895079e+03,3.298571961199160114e+02
9.914050522332556284e+03,3.298587660285502920e+02
9.914050540436219308e+03,3.298603359581647965e+02
9.914050558539880512e+03,3.298619059084425089e+02
9.914050576643543536e+03,3.298634758796974893e+02
9.914050594747206560e+03,3.298650458717705760e+02
9.914050612850867765e+03,3.298666158845027780e+02
9.914050630954530789e+03,3.298681859182080984e+02
9.914050649058191993e+03,3.298697559725694646e+02
9.914050667161855017e+03,3.298713260479012206e+02
9.914050685265516222e+03,3.298728961438861802e+02
9.914050703369179246e+03,3.298744662608386307e+02
9.914050721472842270e+03,3.298760363985994104e+02
9.914050739576503474e+03,3.298776065570091873e+02
9.914050757680166498e+03,3.298791767363822487e+02
9.914050775783827703e+03,3.298807469364015219e+02
9.914050793887490727e+03,3.298823171573811806e+02
9.914050811991151932e+03,3.298838873990042657e+02
9.914050830094814955e+03,3.298854576615849510e+02
9.914050848198476160e+03,3.298870279448062774e+02
9.914050866302139184e+03,3.298885982489822482e+02
9.914050884405802208e+03,3.298901685739538721e+02
9.914050902509463413e+03,3.298917389195617602e+02
9.914050920613126436e+03,3.298933092861201430e+02
9.914050938716787641e+03,3.298948796733122322e+02
9.914050956820450665e+03,3.298964500814517464e+02
9.914050974924111870e+03,3.298980205102220680e+02
9.914050993027774894e+03,3.298995909599371998e+02
9.914051011131436098e+03,3.299011614302802400e+02
9.914051029235099122e+03,3.299027319215653620e+02
9.914051047338762146e+03,3.299043024336332337e+02
9.914051065442423351e+03,3.299058729663247505e+02
9.914051083546086375e+03,3.299074435199541995e+02
