Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013345993385815927e+04,3.860203542498985119e+00
1.013345995477691758e+04,3.860203542316602121e+00
1.013345997569567589e+04,3.860203542134219123e+00
1.013345999661443420e+04,3.860203541951836126e+00
1.013346001753319251e+04,3.860203541769451352e+00
1.013346003845195082e+04,3.860203541587066134e+00
1.013346005937070913e+04,3.860203541404680472e+00
1.013346008028946744e+04,3.860203541222293033e+00
1.013346010120822757e+04,3.860203541039906039e+00
1.013346012212698588e+04,3.860203540857517712e+00
1.013346014304574419e+04,3.860203540675128941e+00
1.013346016396450250e+04,3.860203540492739283e+00
1.013346018488326081e+04,3.860203540310348291e+00
1.013346020580201912e+04,3.860203540127956856e+00
1.013346022672077743e+04,3.860203539945565421e+00
1.013346024763953756e+04,3.860203539763172209e+00
1.013346026855829587e+04,3.860203539580778997e+00
1.013346028947705418e+04,3.860203539398384009e+00
1.013346031039581248e+04,3.860203539215989021e+00
1.013346033131457079e+04,3.860203539033593145e+00
1.013346035223332910e+04,3.860203538851196381e+00
1.013346037315208741e+04,3.860203538668799617e+00
1.013346039407084572e+04,3.860203538486401520e+00
1.013346041498960585e+04,3.860203538304002091e+00
1.013346043590836416e+04,3.860203538121603106e+00
1.013346045682712247e+04,3.860203537939201901e+00
1.013346047774588078e+04,3.860203537756801140e+00
1.013346049866463909e+04,3.860203537574399046e+00
1.013346051958339740e+04,3.860203537391996509e+00
1.013346054050215571e+04,3.860203537209593083e+00
1.013346056142091402e+04,3.860203537027188769e+00
1.013346058233967415e+04,3.860203536844784455e+00
1.013346060325843246e+04,3.860203536662378365e+00
1.013346062417719077e+04,3.860203536479971387e+00
1.013346064509594908e+04,3.860203536297564408e+00
1.013346066601470739e+04,3.860203536115156542e+00
1.013346068693346569e+04,3.860203535932747787e+00
1.013346070785222400e+04,3.860203535750338144e+00
1.013346072877098231e+04,3.860203535567928057e+00
1.013346074968974244e+04,3.860203535385516638e+00
1.013346077060850075e+04,3.860203535203104774e+00
1.013346079152725906e+04,3.860203535020692467e+00
1.013346081244601737e+04,3.860203534838278827e+00
1.013346083336477568e+04,3.860203534655864743e+00
1.013346085428353399e+04,3.860203534473450215e+00
1.013346087520229230e+04,3.860203534291034799e+00
1.013346089612105061e+04,3.860203534108618495e+00
1.013346091703981074e+04,3.860203533926200858e+00
1.013346093795856905e+04,3.860203533743782778e+00
1.013346095887732736e+04,3.860203533561363809e+00
1.013346097979608567e+04,3.860203533378944840e+00
1.013346100071484398e+04,3.860203533196525427e+00
1.013346102163360229e+04,3.860203533014103794e+00
1.013346104255236060e+04,3.860203532831682161e+00
1.013346106347112072e+04,3.860203532649259639e+00
1.013346108438987903e+04,3.860203532466836673e+00
1.013346110530863734e+04,3.860203532284412375e+00
1.013346112622739565e+04,3.860203532101987633e+00
1.013346114714615396e+04,3.860203531919562447e+00
1.013346116806491227e+04,3.860203531737135929e+00
1.013346118898367058e+04,3.860203531554709411e+00
1.013346120990242889e+04,3.860203531372281560e+00
1.013346123082118902e+04,3.860203531189852377e+00
1.013346125173994733e+04,3.860203531007423194e+00
1.013346127265870564e+04,3.860203530824993123e+00
1.013346129357746395e+04,3.860203530642562164e+00
1.013346131449622226e+04,3.860203530460131205e+00
1.013346133541498057e+04,3.860203530277698469e+00
1.013346135633373888e+04,3.860203530095265734e+00
1.013346137725249719e+04,3.860203529912831666e+00
1.013346139817125731e+04,3.860203529730397154e+00
1.013346141909001562e+04,3.860203529547961754e+00
1.013346144000877393e+04,3.860203529365525910e+00
1.013346146092753224e+04,3.860203529183088733e+00
1.013346148184629055e+04,3.860203529000651113e+00
1.013346150276504886e+04,3.860203528818212160e+00
1.013346152368380717e+04,3.860203528635773651e+00
1.013346154460256548e+04,3.860203528453333366e+00
1.013346156552132561e+04,3.860203528270893081e+00
1.013346158644008392e+04,3.860203528088451908e+00
1.013346160735884223e+04,3.860203527906009402e+00
1.013346162827760054e+04,3.860203527723566452e+00
1.013346164919635885e+04,3.860203527541122615e+00
1.013346167011511716e+04,3.860203527358678333e+00
1.013346169103387547e+04,3.860203527176232718e+00
1.013346171195263378e+04,3.860203526993787104e+00
1.013346173287139391e+04,3.860203526811339714e+00
1.013346175379015222e+04,3.860203526628892767e+00
1.013346177470891053e+04,3.860203526446444489e+00
1.013346179562766883e+04,3.860203526263995766e+00
1.013346181654642714e+04,3.860203526081545711e+00
1.013346183746518545e+04,3.860203525899095212e+00
1.013346185838394376e+04,3.860203525716643380e+00
1.013346187930270389e+04,3.860203525534191105e+00
1.013346190022146220e+04,3.860203525351738829e+00
1.013346192114022051e+04,3.860203525169284777e+00
1.013346194205897882e+04,3.860203524986830725e+00
1.013346196297773713e+04,3.860203524804375785e+00
1.013346198389649544e+04,3.860203524621919957e+00
1.013346200481525375e+04,3.860203524439463241e+00
1.013346202573401206e+04,3.860203524257005636e+00
1.013346204665277219e+04,3.860203524074547143e+00
1.013346206757153050e+04,3.860203523892089095e+00
1.013346208849028881e+04,3.860203523709628826e+00
1.013346210940904712e+04,3.860203523527168556e+00
1.013346213032780543e+04,3.860203523344706955e+00
1.013346215124656374e+04,3.860203523162244910e+00
1.013346217216532204e+04,3.860203522979782420e+00
1.013346219308408035e+04,3.860203522797319042e+00
1.013346221400284048e+04,3.860203522614854332e+00
1.013346223492159879e+04,3.860203522432390066e+00
1.013346225584035710e+04,3.860203522249924024e+00
1.013346227675911541e+04,3.860203522067457982e+00
1.013346229767787372e+04,3.860203521884990163e+00
1.013346231859663203e+04,3.860203521702522345e+00
1.013346233951539034e+04,3.860203521520053638e+00
1.013346236043414865e+04,3.860203521337584043e+00
1.013346238135290878e+04,3.860203521155113560e+00
1.013346240227166709e+04,3.860203520972642632e+00
1.013346242319042540e+04,3.860203520790170373e+00
1.013346244410918371e+04,3.860203520607698557e+00
1.013346246502794202e+04,3.860203520425224522e+00
1.013346248594670033e+04,3.860203520242750930e+00
1.013346250686545864e+04,3.860203520060276006e+00
1.013346252778421695e+04,3.860203519877800638e+00
1.013346254870297707e+04,3.860203519695323937e+00
1.013346256962173538e+04,3.860203519512846793e+00
1.013346259054049369e+04,3.860203519330368760e+00
1.013346261145925200e+04,3.860203519147889839e+00
1.013346263237801031e+04,3.860203518965410918e+00
1.013346265329676862e+04,3.860203518782930221e+00
1.013346267421552693e+04,3.860203518600449524e+00
1.013346269513428706e+04,3.860203518417967938e+00
1.013346271605304537e+04,3.860203518235485465e+00
1.013346273697180368e+04,3.860203518053002547e+00
1.013346275789056199e+04,3.860203517870518297e+00
1.013346277880932030e+04,3.860203517688033603e+00
1.013346279972807861e+04,3.860203517505547577e+00
1.013346282064683692e+04,3.860203517323061995e+00
1.013346284156559523e+04,3.860203517140575080e+00
1.013346286248435536e+04,3.860203516958086833e+00
1.013346288340311366e+04,3.860203516775598143e+00
1.013346290432187197e+04,3.860203516593109008e+00
1.013346292524063028e+04,3.860203516410618985e+00
1.013346294615938859e+04,3.860203516228128073e+00
1.013346296707814690e+04,3.860203516045637162e+00
1.013346298799690521e+04,3.860203515863144474e+00
1.013346300891566352e+04,3.860203515680650899e+00
1.013346302983442365e+04,3.860203515498157323e+00
1.013346305075318196e+04,3.860203515315662859e+00
1.013346307167194027e+04,3.860203515133167951e+00
1.013346309259069858e+04,3.860203514950671710e+00
1.013346311350945689e+04,3.860203514768174582e+00
1.013346313442821520e+04,3.860203514585677009e+00
1.013346315534697351e+04,3.860203514403178104e+00
1.013346317626573182e+04,3.860203514220679644e+00
1.013346319718449195e+04,3.860203514038179406e+00
1.013346321810325026e+04,3.860203513855678725e+00
1.013346323902200857e+04,3.860203513673177600e+00
1.013346325994076687e+04,3.860203513490674698e+00
1.013346328085952518e+04,3.860203513308171797e+00
1.013346330177828349e+04,3.860203513125668895e+00
1.013346332269704180e+04,3.860203512943164217e+00
1.013346334361580011e+04,3.860203512760658651e+00
1.013346336453456024e+04,3.860203512578153084e+00
1.013346338545331855e+04,3.860203512395645742e+00
1.013346340637207686e+04,3.860203512213138399e+00
1.013346342729083517e+04,3.860203512030630613e+00
1.013346344820959348e+04,3.860203511848121494e+00
1.013346346912835179e+04,3.860203511665611487e+00
1.013346349004711010e+04,3.860203511483101035e+00
1.013346351096587023e+04,3.860203511300589696e+00
1.013346353188462854e+04,3.860203511118077024e+00
1.013346355280338685e+04,3.860203510935564797e+00
1.013346357372214516e+04,3.860203510753051681e+00
1.013346359464090347e+04,3.860203510570536345e+00
1.013346361555966178e+04,3.860203510388021453e+00
1.013346363647842009e+04,3.860203510205505673e+00
1.013346365739717839e+04,3.860203510022989004e+00
1.013346367831593852e+04,3.860203509840471447e+00
1.013346369923469683e+04,3.860203509657953891e+00
1.013346372015345514e+04,3.860203509475435002e+00
1.013346374107221345e+04,3.860203509292914781e+00
1.013346376199097176e+04,3.860203509110394560e+00
1.013346378290973007e+04,3.860203508927873894e+00
1.013346380382848838e+04,3.860203508745351897e+00
1.013346382474724669e+04,3.860203508562829455e+00
1.013346384566600682e+04,3.860203508380305681e+00
1.013346386658476513e+04,3.860203508197781463e+00
1.013346388750352344e+04,3.860203508015255913e+00
1.013346390842228175e+04,3.860203507832730807e+00
1.013346392934104006e+04,3.860203507650203925e+00
1.013346395025979837e+04,3.860203507467677042e+00
1.013346397117855668e+04,3.860203507285149271e+00
1.013346399209731499e+04,3.860203507102620613e+00
1.013346401301607511e+04,3.860203506920091066e+00
1.013346403393483342e+04,3.860203506737560630e+00
1.013346405485359173e+04,3.860203506555029307e+00
1.013346407577235004e+04,3.860203506372497095e+00
1.013346409669110835e+04,3.860203506189965328e+00
1.013346411760986666e+04,3.860203506007432228e+00
1.013346413852862497e+04,3.860203505824897352e+00
1.013346415944738328e+04,3.860203505642362920e+00
1.013346418036614341e+04,3.860203505459827156e+00
1.013346420128490172e+04,3.860203505277290947e+00
1.013346422220366003e+04,3.860203505094753851e+00
1.013346424312241834e+04,3.860203504912215866e+00
1.013346426404117665e+04,3.860203504729677437e+00
1.013346428495993496e+04,3.860203504547137676e+00
1.013346430587869327e+04,3.860203504364597915e+00
1.013346432679745340e+04,3.860203504182057266e+00
1.013346434771621171e+04,3.860203503999515728e+00
1.013346436863497001e+04,3.860203503816973303e+00
1.013346438955372832e+04,3.860203503634429989e+00
1.013346441047248663e+04,3.860203503451886231e+00
1.013346443139124494e+04,3.860203503269341141e+00
1.013346445231000325e+04,3.860203503086796051e+00
1.013346447322876156e+04,3.860203502904249628e+00
1.013346449414752169e+04,3.860203502721702762e+00
1.013346451506628000e+04,3.860203502539155451e+00
1.013346453598503831e+04,3.860203502356605920e+00
1.013346455690379662e+04,3.860203502174056833e+00
1.013346457782255493e+04,3.860203501991507746e+00
1.013346459874131324e+04,3.860203501808956439e+00
1.013346461966007155e+04,3.860203501626404687e+00
1.013346464057882986e+04,3.860203501443852936e+00
1.013346466149758999e+04,3.860203501261299408e+00
1.013346468241634830e+04,3.860203501078745880e+00
1.013346470333510661e+04,3.860203500896191464e+00
1.013346472425386492e+04,3.860203500713636160e+00
1.013346474517262322e+04,3.860203500531080412e+00
1.013346476609138153e+04,3.860203500348523331e+00
1.013346478701013984e+04,3.860203500165965362e+00
1.013346480792889815e+04,3.860203499983407838e+00
1.013346482884765828e+04,3.860203499800848093e+00
1.013346484976641659e+04,3.860203499618288792e+00
1.013346487068517490e+04,3.860203499435727270e+00
1.013346489160393321e+04,3.860203499253166193e+00
1.013346491252269152e+04,3.860203499070604227e+00
1.013346493344144983e+04,3.860203498888040929e+00
1.013346495436020814e+04,3.860203498705477188e+00
1.013346497527896645e+04,3.860203498522913446e+00
1.013346499619772658e+04,3.860203498340347927e+00
1.013346501711648489e+04,3.860203498157782409e+00
1.013346503803524320e+04,3.860203497975215114e+00
1.013346505895400151e+04,3.860203497792647820e+00
1.013346507987275982e+04,3.860203497610080081e+00
1.013346510079151813e+04,3.860203497427511010e+00
1.013346512171027643e+04,3.860203497244941051e+00
1.013346514262903656e+04,3.860203497062370648e+00
1.013346516354779487e+04,3.860203496879799800e+00
1.013346518446655318e+04,3.860203496697227621e+00
1.013346520538531149e+04,3.860203496514654997e+00
1.013346522630406980e+04,3.860203496332081929e+00
1.013346524722282811e+04,3.860203496149507085e+00
1.013346526814158642e+04,3.860203495966931797e+00
1.013346528906034473e+04,3.860203495784356065e+00
1.013346530997910486e+04,3.860203495601779444e+00
1.013346533089786317e+04,3.860203495419202824e+00
1.013346535181662148e+04,3.860203495236624427e+00
1.013346537273537979e+04,3.860203495054046030e+00
1.013346539365413810e+04,3.860203494871465857e+00
1.013346541457289641e+04,3.860203494688885684e+00
1.013346543549165472e+04,3.860203494506305066e+00
1.013346545641041303e+04,3.860203494323723117e+00
1.013346547732917315e+04,3.860203494141140279e+00
1.013346549824793146e+04,3.860203493958556997e+00
1.013346551916668977e+04,3.860203493775972383e+00
1.013346554008544808e+04,3.860203493593388213e+00
1.013346556100420639e+04,3.860203493410801823e+00
1.013346558192296470e+04,3.860203493228215876e+00
1.013346560284172301e+04,3.860203493045629042e+00
1.013346562376048132e+04,3.860203492863041319e+00
1.013346564467924145e+04,3.860203492680452708e+00
1.013346566559799976e+04,3.860203492497863209e+00
1.013346568651675807e+04,3.860203492315272822e+00
1.013346570743551638e+04,3.860203492132681546e+00
1.013346572835427469e+04,3.860203491950090271e+00
1.013346574927303300e+04,3.860203491767498107e+00
1.013346577019179131e+04,3.860203491584904167e+00
1.013346579111054962e+04,3.860203491402310672e+00
1.013346581202930975e+04,3.860203491219715843e+00
1.013346583294806805e+04,3.860203491037120127e+00
1.013346585386682636e+04,3.860203490854523967e+00
1.013346587478558467e+04,3.860203490671927362e+00
1.013346589570434298e+04,3.860203490489329425e+00
1.013346591662310129e+04,3.860203490306730600e+00
1.013346593754185960e+04,3.860203490124131331e+00
1.013346595846061791e+04,3.860203489941531618e+00
1.013346597937937804e+04,3.860203489758931017e+00
1.013346600029813635e+04,3.860203489576329527e+00
1.013346602121689466e+04,3.860203489393727150e+00
1.013346604213565297e+04,3.860203489211123884e+00
1.013346606305441128e+04,3.860203489028519730e+00
1.013346608397316959e+04,3.860203488845915576e+00
1.013346610489192790e+04,3.860203488663310090e+00
1.013346612581068803e+04,3.860203488480704159e+00
1.013346614672944634e+04,3.860203488298097341e+00
1.013346616764820465e+04,3.860203488115490078e+00
1.013346618856696296e+04,3.860203487932881483e+00
1.013346620948572127e+04,3.860203487750272444e+00
1.013346623040447957e+04,3.860203487567662073e+00
1.013346625132323788e+04,3.860203487385051258e+00
1.013346627224199619e+04,3.860203487202440442e+00
1.013346629316075632e+04,3.860203487019828295e+00
1.013346631407951463e+04,3.860203486837214815e+00
1.013346633499827294e+04,3.860203486654601335e+00
1.013346635591703125e+04,3.860203486471986967e+00
1.013346637683578956e+04,3.860203486289371710e+00
1.013346639775454787e+04,3.860203486106755566e+00
1.013346641867330618e+04,3.860203485924139866e+00
1.013346643959206449e+04,3.860203485741521945e+00
1.013346646051082462e+04,3.860203485558904024e+00
1.013346648142958293e+04,3.860203485376284327e+00
1.013346650234834124e+04,3.860203485193665074e+00
1.013346652326709955e+04,3.860203485011044489e+00
1.013346654418585786e+04,3.860203484828423459e+00
1.013346656510461617e+04,3.860203484645801097e+00
1.013346658602337448e+04,3.860203484463178292e+00
1.013346660694213278e+04,3.860203484280555486e+00
1.013346662786089291e+04,3.860203484097930904e+00
1.013346664877965122e+04,3.860203483915305878e+00
1.013346666969840953e+04,3.860203483732679519e+00
1.013346669061716784e+04,3.860203483550053161e+00
1.013346671153592615e+04,3.860203483367425914e+00
1.013346673245468446e+04,3.860203483184797779e+00
1.013346675337344277e+04,3.860203483002169200e+00
1.013346677429220108e+04,3.860203482819539289e+00
1.013346679521096121e+04,3.860203482636909378e+00
1.013346681612971952e+04,3.860203482454278134e+00
1.013346683704847783e+04,3.860203482271646447e+00
1.013346685796723614e+04,3.860203482089013871e+00
1.013346687888599445e+04,3.860203481906380851e+00
1.013346689980475276e+04,3.860203481723746499e+00
1.013346692072351107e+04,3.860203481541111703e+00
1.013346694164227119e+04,3.860203481358476019e+00
1.013346696256102950e+04,3.860203481175839446e+00
1.013346698347978781e+04,3.860203480993202430e+00
1.013346700439854612e+04,3.860203480810564081e+00
1.013346702531730443e+04,3.860203480627925732e+00
1.013346704623606274e+04,3.860203480445286495e+00
1.013346706715482105e+04,3.860203480262646369e+00
1.013346708807357936e+04,3.860203480080005356e+00
1.013346710899233949e+04,3.860203479897363898e+00
1.013346712991109780e+04,3.860203479714721109e+00
1.013346715082985611e+04,3.860203479532077431e+00
1.013346717174861442e+04,3.860203479349434197e+00
1.013346719266737273e+04,3.860203479166788743e+00
1.013346721358613104e+04,3.860203478984143732e+00
1.013346723450488935e+04,3.860203478801497390e+00
1.013346725542364766e+04,3.860203478618850603e+00
1.013346727634240779e+04,3.860203478436202928e+00
1.013346729726116610e+04,3.860203478253553921e+00
1.013346731817992440e+04,3.860203478070904470e+00
1.013346733909868271e+04,3.860203477888255019e+00
1.013346736001744102e+04,3.860203477705603792e+00
1.013346738093619933e+04,3.860203477522952564e+00
1.013346740185495764e+04,3.860203477340300449e+00
1.013346742277371595e+04,3.860203477157647445e+00
1.013346744369247608e+04,3.860203476974993553e+00
1.013346746461123439e+04,3.860203476792339217e+00
1.013346748552999270e+04,3.860203476609683548e+00
1.013346750644875101e+04,3.860203476427026992e+00
1.013346752736750932e+04,3.860203476244370879e+00
1.013346754828626763e+04,3.860203476061712546e+00
1.013346756920502594e+04,3.860203475879054658e+00
1.013346759012378425e+04,3.860203475696395437e+00
1.013346761104254438e+04,3.860203475513735771e+00
1.013346763196130269e+04,3.860203475331075218e+00
1.013346765288006100e+04,3.860203475148413776e+00
1.013346767379881931e+04,3.860203474965751447e+00
1.013346769471757761e+04,3.860203474783089117e+00
1.013346771563633592e+04,3.860203474600425011e+00
1.013346773655509423e+04,3.860203474417760905e+00
1.013346775747385436e+04,3.860203474235095911e+00
1.013346777839261267e+04,3.860203474052430028e+00
1.013346779931137098e+04,3.860203473869763258e+00
1.013346782023012929e+04,3.860203473687095599e+00
1.013346784114888760e+04,3.860203473504427496e+00
1.013346786206764591e+04,3.860203473321758061e+00
1.013346788298640422e+04,3.860203473139089070e+00
1.013346790390516253e+04,3.860203472956417858e+00
1.013346792482392266e+04,3.860203472773747091e+00
1.013346794574268097e+04,3.860203472591075435e+00
1.013346796666143928e+04,3.860203472408402448e+00
1.013346798758019759e+04,3.860203472225729016e+00
1.013346800849895590e+04,3.860203472043054695e+00
1.013346802941771421e+04,3.860203471860379487e+00
1.013346805033647252e+04,3.860203471677704279e+00
1.013346807125523083e+04,3.860203471495027294e+00
1.013346809217399095e+04,3.860203471312350310e+00
1.013346811309274926e+04,3.860203471129671549e+00
1.013346813401150757e+04,3.860203470946992788e+00
1.013346815493026588e+04,3.860203470764313582e+00
1.013346817584902419e+04,3.860203470581633045e+00
1.013346819676778250e+04,3.860203470398952508e+00
1.013346821768654081e+04,3.860203470216270638e+00
1.013346823860529912e+04,3.860203470033587880e+00
1.013346825952405925e+04,3.860203469850904678e+00
1.013346828044281756e+04,3.860203469668220144e+00
1.013346830136157587e+04,3.860203469485535610e+00
1.013346832228033418e+04,3.860203469302849744e+00
1.013346834319909249e+04,3.860203469120163433e+00
1.013346836411785080e+04,3.860203468937476234e+00
1.013346838503660911e+04,3.860203468754789036e+00
1.013346840595536742e+04,3.860203468572100061e+00
1.013346842687412754e+04,3.860203468389410197e+00
1.013346844779288585e+04,3.860203468206720334e+00
1.013346846871164416e+04,3.860203468024030027e+00
1.013346848963040247e+04,3.860203467841338387e+00
1.013346851054916078e+04,3.860203467658645859e+00
1.013346853146791909e+04,3.860203467475952888e+00
1.013346855238667740e+04,3.860203467293258583e+00
1.013346857330543753e+04,3.860203467110563835e+00
1.013346859422419584e+04,3.860203466927868643e+00
1.013346861514295415e+04,3.860203466745172118e+00
1.013346863606171246e+04,3.860203466562475594e+00
1.013346865698047077e+04,3.860203466379777737e+00
1.013346867789922908e+04,3.860203466197079436e+00
1.013346869881798739e+04,3.860203466014380247e+00
1.013346871973674570e+04,3.860203465831680170e+00
1.013346874065550583e+04,3.860203465648979204e+00
1.013346876157426414e+04,3.860203465466277351e+00
1.013346878249302245e+04,3.860203465283575497e+00
1.013346880341178075e+04,3.860203465100871867e+00
1.013346882433053906e+04,3.860203464918168681e+00
1.013346884524929737e+04,3.860203464735464163e+00
1.013346886616805568e+04,3.860203464552758756e+00
1.013346888708681399e+04,3.860203464370052906e+00
1.013346890800557412e+04,3.860203464187345723e+00
1.013346892892433243e+04,3.860203464004638985e+00
1.013346894984309074e+04,3.860203463821930470e+00
1.013346897076184905e+04,3.860203463639220622e+00
1.013346899168060736e+04,3.860203463456511219e+00
1.013346901259936567e+04,3.860203463273800928e+00
1.013346903351812398e+04,3.860203463091089748e+00
1.013346905443688229e+04,3.860203462908377681e+00
1.013346907535564242e+04,3.860203462725664725e+00
1.013346909627440073e+04,3.860203462542950881e+00
1.013346911719315904e+04,3.860203462360237037e+00
1.013346913811191735e+04,3.860203462177521416e+00
1.013346915903067566e+04,3.860203461994805796e+00
1.013346917994943396e+04,3.860203461812088843e+00
1.013346920086819227e+04,3.860203461629371446e+00
1.013346922178695058e+04,3.860203461446653606e+00
1.013346924270571071e+04,3.860203461263934432e+00
1.013346926362446902e+04,3.860203461081214815e+00
1.013346928454322733e+04,3.860203460898494754e+00
1.013346930546198564e+04,3.860203460715773360e+00
1.013346932638074395e+04,3.860203460533051967e+00
1.013346934729950226e+04,3.860203460350328353e+00
1.013346936821826057e+04,3.860203460167605183e+00
1.013346938913702070e+04,3.860203459984881125e+00
1.013346941005577901e+04,3.860203459802156178e+00
1.013346943097453732e+04,3.860203459619430344e+00
1.013346945189329563e+04,3.860203459436703621e+00
1.013346947281205394e+04,3.860203459253977343e+00
1.013346949373081225e+04,3.860203459071248844e+00
1.013346951464957056e+04,3.860203458888520345e+00
1.013346953556832887e+04,3.860203458705791402e+00
1.013346955648708899e+04,3.860203458523060238e+00
1.013346957740584730e+04,3.860203458340329075e+00
1.013346959832460561e+04,3.860203458157597467e+00
1.013346961924336392e+04,3.860203457974865859e+00
1.013346964016212223e+04,3.860203457792132031e+00
1.013346966108088054e+04,3.860203457609397759e+00
1.013346968199963885e+04,3.860203457426663487e+00
1.013346970291839716e+04,3.860203457243928327e+00
1.013346972383715729e+04,3.860203457061191390e+00
1.013346974475591560e+04,3.860203456878454453e+00
1.013346976567467391e+04,3.860203456695716628e+00
1.013346978659343222e+04,3.860203456512977915e+00
1.013346980751219053e+04,3.860203456330239202e+00
1.013346982843094884e+04,3.860203456147498713e+00
1.013346984934970715e+04,3.860203455964757335e+00
1.013346987026846546e+04,3.860203455782016402e+00
1.013346989118722558e+04,3.860203455599274136e+00
1.013346991210598389e+04,3.860203455416531426e+00
1.013346993302474220e+04,3.860203455233787384e+00
1.013346995394350051e+04,3.860203455051042898e+00
1.013346997486225882e+04,3.860203454868297079e+00
1.013346999578101713e+04,3.860203454685550817e+00
1.013347001669977544e+04,3.860203454502804554e+00
1.013347003761853375e+04,3.860203454320056515e+00
1.013347005853729388e+04,3.860203454137308476e+00
1.013347007945605219e+04,3.860203453954558661e+00
1.013347010037481050e+04,3.860203453771808846e+00
1.013347012129356881e+04,3.860203453589058142e+00
1.013347014221232712e+04,3.860203453406307439e+00
1.013347016313108543e+04,3.860203453223554959e+00
1.013347018404984374e+04,3.860203453040802035e+00
1.013347020496860387e+04,3.860203452858048667e+00
1.013347022588736218e+04,3.860203452675293523e+00
1.013347024680612049e+04,3.860203452492538823e+00
1.013347026772487879e+04,3.860203452309782790e+00
1.013347028864363710e+04,3.860203452127026313e+00
1.013347030956239541e+04,3.860203451944268505e+00
1.013347033048115372e+04,3.860203451761510252e+00
1.013347035139991203e+04,3.860203451578751110e+00
1.013347037231867216e+04,3.860203451395991969e+00
1.013347039323743047e+04,3.860203451213231052e+00
1.013347041415618878e+04,3.860203451030470134e+00
1.013347043507494709e+04,3.860203450847708329e+00
1.013347045599370540e+04,3.860203450664945635e+00
1.013347047691246371e+04,3.860203450482182053e+00
1.013347049783122202e+04,3.860203450299417582e+00
1.013347051874998033e+04,3.860203450116652224e+00
1.013347053966874046e+04,3.860203449933886422e+00
1.013347056058749877e+04,3.860203449751120175e+00
1.013347058150625708e+04,3.860203449568353040e+00
1.013347060242501539e+04,3.860203449385584573e+00
1.013347062334377370e+04,3.860203449202816106e+00
1.013347064426253201e+04,3.860203449020046307e+00
1.013347066518129031e+04,3.860203448837276063e+00
1.013347068610004862e+04,3.860203448654504932e+00
1.013347070701880875e+04,3.860203448471733356e+00
1.013347072793756706e+04,3.860203448288960448e+00
1.013347074885632537e+04,3.860203448106187540e+00
1.013347076977508368e+04,3.860203447923412856e+00
1.013347079069384199e+04,3.860203447740638172e+00
1.013347081161260030e+04,3.860203447557863043e+00
1.013347083253135861e+04,3.860203447375086583e+00
1.013347085345011692e+04,3.860203447192309234e+00
1.013347087436887705e+04,3.860203447009531885e+00
1.013347089528763536e+04,3.860203446826753204e+00
1.013347091620639367e+04,3.860203446643973191e+00
1.013347093712515198e+04,3.860203446461193622e+00
1.013347095804391029e+04,3.860203446278412720e+00
1.013347097896266860e+04,3.860203446095631374e+00
1.013347099988142691e+04,3.860203445912848697e+00
1.013347102080018703e+04,3.860203445730065575e+00
1.013347104171894534e+04,3.860203445547281564e+00
1.013347106263770365e+04,3.860203445364496666e+00
1.013347108355646196e+04,3.860203445181711768e+00
1.013347110447522027e+04,3.860203444998925093e+00
1.013347112539397858e+04,3.860203444816138418e+00
1.013347114631273689e+04,3.860203444633350855e+00
1.013347116723149520e+04,3.860203444450562404e+00
1.013347118815025533e+04,3.860203444267773065e+00
1.013347120906901364e+04,3.860203444084983282e+00
1.013347122998777195e+04,3.860203443902192166e+00
1.013347125090653026e+04,3.860203443719401051e+00
1.013347127182528857e+04,3.860203443536608603e+00
1.013347129274404688e+04,3.860203443353815711e+00
1.013347131366280519e+04,3.860203443171022375e+00
1.013347133458156350e+04,3.860203442988227263e+00
1.013347135550032363e+04,3.860203442805432150e+00
1.013347137641908193e+04,3.860203442622636594e+00
1.013347139733784024e+04,3.860203442439839705e+00
1.013347141825659855e+04,3.860203442257041928e+00
1.013347143917535686e+04,3.860203442074244151e+00
1.013347146009411517e+04,3.860203441891444598e+00
1.013347148101287348e+04,3.860203441708645045e+00
1.013347150193163179e+04,3.860203441525844603e+00
1.013347152285039192e+04,3.860203441343043718e+00
1.013347154376915023e+04,3.860203441160241500e+00
1.013347156468790854e+04,3.860203440977438394e+00
1.013347158560666685e+04,3.860203440794634844e+00
1.013347160652542516e+04,3.860203440611830850e+00
1.013347162744418347e+04,3.860203440429025523e+00
1.013347164836294178e+04,3.860203440246219753e+00
1.013347166928170009e+04,3.860203440063413538e+00
1.013347169020046022e+04,3.860203439880605547e+00
1.013347171111921853e+04,3.860203439697797112e+00
1.013347173203797684e+04,3.860203439514989121e+00
1.013347175295673514e+04,3.860203439332179354e+00
1.013347177387549345e+04,3.860203439149368698e+00
1.013347179479425176e+04,3.860203438966558043e+00
1.013347181571301007e+04,3.860203438783745611e+00
1.013347183663176838e+04,3.860203438600933179e+00
1.013347185755052851e+04,3.860203438418120303e+00
1.013347187846928682e+04,3.860203438235306095e+00
1.013347189938804513e+04,3.860203438052490998e+00
1.013347192030680344e+04,3.860203437869675458e+00
1.013347194122556175e+04,3.860203437686858585e+00
1.013347196214432006e+04,3.860203437504042157e+00
1.013347198306307837e+04,3.860203437321223507e+00
1.013347200398183850e+04,3.860203437138405302e+00
1.013347202490059681e+04,3.860203436955585765e+00
1.013347204581935512e+04,3.860203436772765784e+00
1.013347206673811343e+04,3.860203436589944914e+00
1.013347208765687174e+04,3.860203436407123156e+00
