Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061390021112063732e+04,1.377596819519805877e+03
1.061390022707593744e+04,1.377605428423700914e+03
1.061390024303123573e+04,1.377614035427333420e+03
1.061390025898653585e+04,1.377622640532634705e+03
1.061390027494183414e+04,1.377631243737610248e+03
1.061390029089713425e+04,1.377639845044191134e+03
1.061390030685243255e+04,1.377648444450384886e+03
1.061390032280773266e+04,1.377657041958120317e+03
1.061390033876303096e+04,1.377665637565405632e+03
1.061390035471833107e+04,1.377674231274169642e+03
1.061390037067362937e+04,1.377682823082421692e+03
1.061390038662892948e+04,1.377691412992088772e+03
1.061390040258422778e+04,1.377700001001181136e+03
1.061390041853952789e+04,1.377708587111625548e+03
1.061390043449482619e+04,1.377717171321433170e+03
1.061390045045012630e+04,1.377725753632529859e+03
1.061390046640542459e+04,1.377734334042927003e+03
1.061390048236072471e+04,1.377742912554550003e+03
1.061390049831602300e+04,1.377751489165411840e+03
1.061390051427132312e+04,1.377760063877435414e+03
1.061390053022662141e+04,1.377768636688635752e+03
1.061390054618192153e+04,1.377777207600935981e+03
1.061390056213721982e+04,1.377785776612349537e+03
1.061390057809251994e+04,1.377794343724800228e+03
1.061390059404782005e+04,1.377802908937278517e+03
1.061390061000311835e+04,1.377811472248778045e+03
1.061390062595841846e+04,1.377820033661219213e+03
1.061390064191371675e+04,1.377828593172619549e+03
1.061390065786901687e+04,1.377837150784898313e+03
1.061390067382431516e+04,1.377845706496073717e+03
1.061390068977961528e+04,1.377854260308065022e+03
1.061390070573491357e+04,1.377862812218890895e+03
1.061390072169021369e+04,1.377871362230469686e+03
1.061390073764551198e+04,1.377879910340820970e+03
1.061390075360081210e+04,1.377888456551862873e+03
1.061390076955611039e+04,1.377897000861614742e+03
1.061390078551141050e+04,1.377905543271994020e+03
1.061390080146670880e+04,1.377914083781021191e+03
1.061390081742200891e+04,1.377922622390613242e+03
1.061390083337730721e+04,1.377931159098792250e+03
1.061390084933260732e+04,1.377939693907472247e+03
1.061390086528790562e+04,1.377948226814676900e+03
1.061390088124320573e+04,1.377956757822320697e+03
1.061390089719850403e+04,1.377965286928427076e+03
1.061390091315380414e+04,1.377973814134909617e+03
1.061390092910910244e+04,1.377982339439792668e+03
1.061390094506440255e+04,1.377990862844988897e+03
1.061390096101970084e+04,1.377999384348524700e+03
1.061390097697500096e+04,1.378007903952310926e+03
1.061390099293029925e+04,1.378016421654373971e+03
1.061390100888559937e+04,1.378024937456625821e+03
1.061390102484089766e+04,1.378033451357092417e+03
1.061390104079619778e+04,1.378041963357685290e+03
1.061390105675149607e+04,1.378050473456430836e+03
1.061390107270679619e+04,1.378058981655239677e+03
1.061390108866209630e+04,1.378067487953109776e+03
1.061390110461739459e+04,1.378075992349041144e+03
1.061390112057269471e+04,1.378084494844941219e+03
1.061390113652799300e+04,1.378092995438840944e+03
1.061390115248329312e+04,1.378101494132646849e+03
1.061390116843859141e+04,1.378109990924390786e+03
1.061390118439389153e+04,1.378118485815978602e+03
1.061390120034918982e+04,1.378126978805442604e+03
1.061390121630448994e+04,1.378135469894688185e+03
1.061390123225978823e+04,1.378143959081748335e+03
1.061390124821508834e+04,1.378152446368526853e+03
1.061390126417038664e+04,1.378160931753059003e+03
1.061390128012568675e+04,1.378169415237248131e+03
1.061390129608098505e+04,1.378177896819128364e+03
1.061390131203628516e+04,1.378186376500602819e+03
1.061390132799158346e+04,1.378194854279707442e+03
1.061390134394688357e+04,1.378203330158343761e+03
1.061390135990218187e+04,1.378211804134549311e+03
1.061390137585748198e+04,1.378220276210223574e+03
1.061390139181278028e+04,1.378228746383405223e+03
1.061390140776808039e+04,1.378237214655994421e+03
1.061390142372337868e+04,1.378245681026029388e+03
1.061390143967867880e+04,1.378254145495409148e+03
1.061390145563397709e+04,1.378262608062173740e+03
1.061390147158927721e+04,1.378271068728220371e+03
1.061390148754457550e+04,1.378279527491590216e+03
1.061390150349987562e+04,1.378287984354180935e+03
1.061390151945517391e+04,1.378296439314033705e+03
1.061390153541047403e+04,1.378304892373044595e+03
1.061390155136577232e+04,1.378313343529255462e+03
1.061390156732107243e+04,1.378321792784563513e+03
1.061390158327637255e+04,1.378330240137973533e+03
1.061390159923167084e+04,1.378338685588491671e+03
1.061390161518697096e+04,1.378347129138013088e+03
1.061390163114226925e+04,1.378355570784581687e+03
1.061390164709756937e+04,1.378364010530091718e+03
1.061390166305286766e+04,1.378372448372587769e+03
1.061390167900816778e+04,1.378380884313962952e+03
1.061390169496346607e+04,1.378389318352263217e+03
1.061390171091876618e+04,1.378397750489380769e+03
1.061390172687406448e+04,1.378406180723362013e+03
1.061390174282936459e+04,1.378414609056098243e+03
1.061390175878466289e+04,1.378423035485637456e+03
1.061390177473996300e+04,1.378431460013869582e+03
1.061390179069526130e+04,1.378439882638843983e+03
1.061390180665056141e+04,1.378448303362449451e+03
1.061390182260585971e+04,1.378456722182735803e+03
1.061390183856115982e+04,1.378465139101591376e+03
1.061390185451645812e+04,1.378473554117066442e+03
1.061390187047175823e+04,1.378481967231049566e+03
1.061390188642705652e+04,1.378490378441591020e+03
1.061390190238235664e+04,1.378498787750578686e+03
1.061390191833765493e+04,1.378507195156063744e+03
1.061390193429295505e+04,1.378515600659932943e+03
1.061390195024825334e+04,1.378524004260238598e+03
1.061390196620355346e+04,1.378532405958867230e+03
1.061390198215885175e+04,1.378540805753871609e+03
1.061390199811415187e+04,1.378549203647136210e+03
1.061390201406945016e+04,1.378557599636716304e+03
1.061390203002475027e+04,1.378565993724495002e+03
1.061390204598004857e+04,1.378574385908528029e+03
1.061390206193534868e+04,1.378582776190698269e+03
1.061390207789064698e+04,1.378591164569061903e+03
1.061390209384594709e+04,1.378599551045501357e+03
1.061390210980124721e+04,1.378607935619028922e+03
1.061390212575654550e+04,1.378616318288658931e+03
1.061390214171184562e+04,1.378624699056272220e+03
1.061390215766714391e+04,1.378633077919927473e+03
1.061390217362244402e+04,1.378641454881503932e+03
1.061390218957774232e+04,1.378649829939061192e+03
1.061390220553304243e+04,1.378658203094478722e+03
1.061390222148834073e+04,1.378666574345816571e+03
1.061390223744364084e+04,1.378674943694952844e+03
1.061390225339893914e+04,1.378683311139948955e+03
1.061390226935423925e+04,1.378691676682681873e+03
1.061390228530953755e+04,1.378700040321214146e+03
1.061390230126483766e+04,1.378708402057422518e+03
1.061390231722013596e+04,1.378716761889368627e+03
1.061390233317543607e+04,1.378725119818928988e+03
1.061390234913073436e+04,1.378733475844167288e+03
1.061390236508603448e+04,1.378741829966958448e+03
1.061390238104133277e+04,1.378750182185367521e+03
1.061390239699663289e+04,1.378758532501268064e+03
1.061390241295193118e+04,1.378766880912725128e+03
1.061390242890723130e+04,1.378775227421612044e+03
1.061390244486252959e+04,1.378783572025996591e+03
1.061390246081782971e+04,1.378791914727749145e+03
1.061390247677312800e+04,1.378800255524937938e+03
1.061390249272842811e+04,1.378808594419435167e+03
1.061390250868372641e+04,1.378816931409306790e+03
1.061390252463902652e+04,1.378825266496425911e+03
1.061390254059432482e+04,1.378833599678860082e+03
1.061390255654962493e+04,1.378841930958478997e+03
1.061390257250492323e+04,1.378850260333353390e+03
1.061390258846022334e+04,1.378858587805351590e+03
1.061390260441552346e+04,1.378866913373493844e+03
1.061390262037082175e+04,1.378875237036800627e+03
1.061390263632612186e+04,1.378883558797139585e+03
1.061390265228142016e+04,1.378891878652582591e+03
1.061390266823672027e+04,1.378900196604997291e+03
1.061390268419201857e+04,1.378908512652456238e+03
1.061390270014731868e+04,1.378916826796824580e+03
1.061390271610261698e+04,1.378925139036177370e+03
1.061390273205791709e+04,1.378933449372379300e+03
1.061390274801321539e+04,1.378941757803504970e+03
1.061390276396851550e+04,1.378950064331418844e+03
1.061390277992381380e+04,1.378958368954196203e+03
1.061390279587911391e+04,1.378966671673700830e+03
1.061390281183441220e+04,1.378974972488008916e+03
1.061390282778971232e+04,1.378983271398983106e+03
1.061390284374501061e+04,1.378991568404700956e+03
1.061390285970031073e+04,1.378999863507023520e+03
1.061390287565560902e+04,1.379008156704029943e+03
1.061390289161090914e+04,1.379016447997580372e+03
1.061390290756620743e+04,1.379024737385754861e+03
1.061390292352150755e+04,1.379033024870412191e+03
1.061390293947680584e+04,1.379041310449633556e+03
1.061390295543210595e+04,1.379049594125277281e+03
1.061390297138740425e+04,1.379057875895424104e+03
1.061390298734270436e+04,1.379066155761933032e+03
1.061390300329800266e+04,1.379074433722885715e+03
1.061390301925330277e+04,1.379082709780139339e+03
1.061390303520860107e+04,1.379090983931776691e+03
1.061390305116390118e+04,1.379099256179654276e+03
1.061390306711919948e+04,1.379107526521855789e+03
1.061390308307449959e+04,1.379115794960237281e+03
1.061390309902979971e+04,1.379124061493824684e+03
1.061390311498509800e+04,1.379132326121646201e+03
1.061390313094039811e+04,1.379140588845556522e+03
1.061390314689569641e+04,1.379148849663641386e+03
1.061390316285099652e+04,1.379157108577753661e+03
1.061390317880629482e+04,1.379165365585980680e+03
1.061390319476159493e+04,1.379173620690175312e+03
1.061390321071689323e+04,1.379181873888424207e+03
1.061390322667219334e+04,1.379190125182580459e+03
1.061390324262749164e+04,1.379198374570731403e+03
1.061390325858279175e+04,1.379206622054729223e+03
1.061390327453809005e+04,1.379214867632661935e+03
1.061390329049339016e+04,1.379223111306380588e+03
1.061390330644868845e+04,1.379231353073975015e+03
1.061390332240398857e+04,1.379239592937294901e+03
1.061390333835928686e+04,1.379247830894430763e+03
1.061390335431458698e+04,1.379256066947231602e+03
1.061390337026988527e+04,1.379264301093789072e+03
1.061390338622518539e+04,1.379272533335950584e+03
1.061390340218048368e+04,1.379280763671809382e+03
1.061390341813578380e+04,1.379288992103212195e+03
1.061390343409108209e+04,1.379297218628252722e+03
1.061390345004638220e+04,1.379305443248776555e+03
1.061390346600168050e+04,1.379313665962878531e+03
1.061390348195698061e+04,1.379321886772403786e+03
1.061390349791227891e+04,1.379330105675448067e+03
1.061390351386757902e+04,1.379338322673854691e+03
1.061390352982287732e+04,1.379346537765720768e+03
1.061390354577817743e+04,1.379354750952889617e+03
1.061390356173347573e+04,1.379362962233458802e+03
1.061390357768877584e+04,1.379371171609269595e+03
1.061390359364407595e+04,1.379379379079356795e+03
1.061390360959937425e+04,1.379387584642754973e+03
1.061390362555467436e+04,1.379395788301304947e+03
1.061390364150997266e+04,1.379403990053106554e+03
1.061390365746527277e+04,1.379412189900000385e+03
1.061390367342057107e+04,1.379420387840086050e+03
1.061390368937587118e+04,1.379428583875203458e+03
1.061390370533116948e+04,1.379436778003454037e+03
1.061390372128646959e+04,1.379444970226676105e+03
1.061390373724176789e+04,1.379453160542972455e+03
1.061390375319706800e+04,1.379461348954179812e+03
1.061390376915236629e+04,1.379469535458401424e+03
1.061390378510766641e+04,1.379477720057474698e+03
1.061390380106296470e+04,1.379485902749503794e+03
1.061390381701826482e+04,1.379494083536323842e+03
1.061390383297356311e+04,1.379502262416040594e+03
1.061390384892886323e+04,1.379510439390488500e+03
1.061390386488416152e+04,1.379518614457773992e+03
1.061390388083946164e+04,1.379526787619729930e+03
1.061390389679475993e+04,1.379534958874465019e+03
1.061390391275006004e+04,1.379543128223811436e+03
1.061390392870535834e+04,1.379551295665876523e+03
1.061390394466065845e+04,1.379559461202494049e+03
1.061390396061595675e+04,1.379567624831770672e+03
1.061390397657125686e+04,1.379575786555539253e+03
1.061390399252655516e+04,1.379583946371909406e+03
1.061390400848185527e+04,1.379592104282710807e+03
1.061390402443715357e+04,1.379600260286054663e+03
1.061390404039245368e+04,1.379608414383770423e+03
1.061390405634775198e+04,1.379616566573969976e+03
1.061390407230305209e+04,1.379624716858481179e+03
1.061390408825835220e+04,1.379632865236345424e+03
1.061390410421365050e+04,1.379641011706604559e+03
1.061390412016895061e+04,1.379649156271086895e+03
1.061390413612424891e+04,1.379657298927904776e+03
1.061390415207954902e+04,1.379665439678885605e+03
1.061390416803484732e+04,1.379673578522143771e+03
1.061390418399014743e+04,1.379681715459505085e+03
1.061390419994544573e+04,1.379689850489084847e+03
1.061390421590074584e+04,1.379697983612708413e+03
1.061390423185604413e+04,1.379706114828491081e+03
1.061390424781134425e+04,1.379714244138258209e+03
1.061390426376664254e+04,1.379722371540126460e+03
1.061390427972194266e+04,1.379730497035918688e+03
1.061390429567724095e+04,1.379738620623753150e+03
1.061390431163254107e+04,1.379746742305452244e+03
1.061390432758783936e+04,1.379754862079135137e+03
1.061390434354313948e+04,1.379762979946623318e+03
1.061390435949843777e+04,1.379771095906036408e+03
1.061390437545373788e+04,1.379779209959195214e+03
1.061390439140903618e+04,1.379787322104220493e+03
1.061390440736433629e+04,1.379795432342931917e+03
1.061390442331963459e+04,1.379803540673450925e+03
1.061390443927493470e+04,1.379811647097597188e+03
1.061390445523023300e+04,1.379819751613492372e+03
1.061390447118553311e+04,1.379827854222955011e+03
1.061390448714083141e+04,1.379835954924108592e+03
1.061390450309613152e+04,1.379844053718769601e+03
1.061390451905142982e+04,1.379852150605063343e+03
1.061390453500672993e+04,1.379860245584806080e+03
1.061390455096202822e+04,1.379868338656121296e+03
1.061390456691732834e+04,1.379876429820827070e+03
1.061390458287262845e+04,1.379884519077969571e+03
1.061390459882792675e+04,1.379892606426598377e+03
1.061390461478322686e+04,1.379900691868527701e+03
1.061390463073852516e+04,1.379908775401884668e+03
1.061390464669382527e+04,1.379916857028482809e+03
1.061390466264912357e+04,1.379924936746450157e+03
1.061390467860442368e+04,1.379933014557599790e+03
1.061390469455972197e+04,1.379941090460059968e+03
1.061390471051502209e+04,1.379949164455643540e+03
1.061390472647032038e+04,1.379957236542479677e+03
1.061390474242562050e+04,1.379965306722378955e+03
1.061390475838091879e+04,1.379973374993473271e+03
1.061390477433621891e+04,1.379981441357572066e+03
1.061390479029151720e+04,1.379989505812806783e+03
1.061390480624681732e+04,1.379997568360986861e+03
1.061390482220211561e+04,1.380005629000245108e+03
1.061390483815741572e+04,1.380013687732390281e+03
1.061390485411271402e+04,1.380021744555554505e+03
1.061390487006801413e+04,1.380029799471546085e+03
1.061390488602331243e+04,1.380037852478499644e+03
1.061390490197861254e+04,1.380045903578221441e+03
1.061390491793391084e+04,1.380053952768847012e+03
1.061390493388921095e+04,1.380062000052181929e+03
1.061390494984450925e+04,1.380070045426361958e+03
1.061390496579980936e+04,1.380078088893192898e+03
1.061390498175510766e+04,1.380086130450810970e+03
1.061390499771040777e+04,1.380094170101020609e+03
1.061390501366570606e+04,1.380102207841959398e+03
1.061390502962100618e+04,1.380110243675430866e+03
1.061390504557630447e+04,1.380118277599573730e+03
1.061390506153160459e+04,1.380126309616190611e+03
1.061390507748690470e+04,1.380134339724336542e+03
1.061390509344220300e+04,1.380142367923066331e+03
1.061390510939750311e+04,1.380150394214181688e+03
1.061390512535280141e+04,1.380158418595823377e+03
1.061390514130810152e+04,1.380166441069791972e+03
1.061390515726339981e+04,1.380174461634229374e+03
1.061390517321869993e+04,1.380182480290934791e+03
1.061390518917399822e+04,1.380190497038050808e+03
1.061390520512929834e+04,1.380198511877376404e+03
1.061390522108459663e+04,1.380206524807055075e+03
1.061390523703989675e+04,1.380214535828883982e+03
1.061390525299519504e+04,1.380222544941007754e+03
1.061390526895049516e+04,1.380230552145224010e+03
