Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061396199003926995e+04,2.740057019987752085e+00
1.061396200599457006e+04,2.740057019910006275e+00
1.061396202194986836e+04,2.740057019832399021e+00
1.061396203790516847e+04,2.740057019754935652e+00
1.061396205386046677e+04,2.740057019677607286e+00
1.061396206981576688e+04,2.740057019600419252e+00
1.061396208577106518e+04,2.740057019523369775e+00
1.061396210172636529e+04,2.740057019446458852e+00
1.061396211768166359e+04,2.740057019369686486e+00
1.061396213363696370e+04,2.740057019293056229e+00
1.061396214959226199e+04,2.740057019216562750e+00
1.061396216554756211e+04,2.740057019140209604e+00
1.061396218150286040e+04,2.740057019063993238e+00
1.061396219745816052e+04,2.740057018987918980e+00
1.061396221341345881e+04,2.740057018911979725e+00
1.061396222936875893e+04,2.740057018836182579e+00
1.061396224532405904e+04,2.740057018760523988e+00
1.061396226127935734e+04,2.740057018685003953e+00
1.061396227723465745e+04,2.740057018609622475e+00
1.061396229318995574e+04,2.740057018534381328e+00
1.061396230914525586e+04,2.740057018459280513e+00
1.061396232510055415e+04,2.740057018384316478e+00
1.061396234105585427e+04,2.740057018309490999e+00
1.061396235701115256e+04,2.740057018234804076e+00
1.061396237296645268e+04,2.740057018160257485e+00
1.061396238892175097e+04,2.740057018085849450e+00
1.061396240487705109e+04,2.740057018011581746e+00
1.061396242083234938e+04,2.740057017937452599e+00
1.061396243678764949e+04,2.740057017863462008e+00
1.061396245274294779e+04,2.740057017789608196e+00
1.061396246869824790e+04,2.740057017715896492e+00
1.061396248465354620e+04,2.740057017642323345e+00
1.061396250060884631e+04,2.740057017568888753e+00
1.061396251656414461e+04,2.740057017495594494e+00
1.061396253251944472e+04,2.740057017422437013e+00
1.061396254847474302e+04,2.740057017349419866e+00
1.061396256443004313e+04,2.740057017276541274e+00
1.061396258038534143e+04,2.740057017203799461e+00
1.061396259634064154e+04,2.740057017131201533e+00
1.061396261229593983e+04,2.740057017058738609e+00
1.061396262825123995e+04,2.740057016986416016e+00
1.061396264420653824e+04,2.740057016914231980e+00
1.061396266016183836e+04,2.740057016842190052e+00
1.061396267611713665e+04,2.740057016770284903e+00
1.061396269207243677e+04,2.740057016698518311e+00
1.061396270802773506e+04,2.740057016626890274e+00
1.061396272398303518e+04,2.740057016555400793e+00
1.061396273993833529e+04,2.740057016484051644e+00
1.061396275589363358e+04,2.740057016412842827e+00
1.061396277184893370e+04,2.740057016341770790e+00
1.061396278780423199e+04,2.740057016270839085e+00
1.061396280375953211e+04,2.740057016200044160e+00
1.061396281971483040e+04,2.740057016129391343e+00
1.061396283567013052e+04,2.740057016058877082e+00
1.061396285162542881e+04,2.740057015988497824e+00
1.061396286758072893e+04,2.740057015918264227e+00
1.061396288353602722e+04,2.740057015848165634e+00
1.061396289949132733e+04,2.740057015778205596e+00
1.061396291544662563e+04,2.740057015708385890e+00
1.061396293140192574e+04,2.740057015638704740e+00
1.061396294735722404e+04,2.740057015569163923e+00
1.061396296331252415e+04,2.740057015499761661e+00
1.061396297926782245e+04,2.740057015430496179e+00
1.061396299522312256e+04,2.740057015361372805e+00
1.061396301117842086e+04,2.740057015292386211e+00
1.061396302713372097e+04,2.740057015223539949e+00
1.061396304308901927e+04,2.740057015154832243e+00
1.061396305904431938e+04,2.740057015086261316e+00
1.061396307499961767e+04,2.740057015017832498e+00
1.061396309095491779e+04,2.740057014949542236e+00
1.061396310691021608e+04,2.740057014881390529e+00
1.061396312286551620e+04,2.740057014813379155e+00
1.061396313882081449e+04,2.740057014745504560e+00
1.061396315477611461e+04,2.740057014677772074e+00
1.061396317073141290e+04,2.740057014610174591e+00
1.061396318668671302e+04,2.740057014542719216e+00
1.061396320264201131e+04,2.740057014475400621e+00
1.061396321859731142e+04,2.740057014408222358e+00
1.061396323455261154e+04,2.740057014341182651e+00
1.061396325050790983e+04,2.740057014274283276e+00
1.061396326646320995e+04,2.740057014207520680e+00
1.061396328241850824e+04,2.740057014140898417e+00
1.061396329837380836e+04,2.740057014074416486e+00
1.061396331432910665e+04,2.740057014008071334e+00
1.061396333028440677e+04,2.740057013941866515e+00
1.061396334623970506e+04,2.740057013875798475e+00
1.061396336219500517e+04,2.740057013809874320e+00
1.061396337815030347e+04,2.740057013744086944e+00
1.061396339410560358e+04,2.740057013678434572e+00
1.061396341006090188e+04,2.740057013612926085e+00
1.061396342601620199e+04,2.740057013547554376e+00
1.061396344197150029e+04,2.740057013482324777e+00
1.061396345792680040e+04,2.740057013417230181e+00
1.061396347388209870e+04,2.740057013352277693e+00
1.061396348983739881e+04,2.740057013287461984e+00
1.061396350579269711e+04,2.740057013222784832e+00
1.061396352174799722e+04,2.740057013158248012e+00
1.061396353770329551e+04,2.740057013093849747e+00
1.061396355365859563e+04,2.740057013029591815e+00
1.061396356961389392e+04,2.740057012965474215e+00
1.061396358556919404e+04,2.740057012901491618e+00
1.061396360152449233e+04,2.740057012837649353e+00
1.061396361747979245e+04,2.740057012773947420e+00
1.061396363343509074e+04,2.740057012710384043e+00
1.061396364939039086e+04,2.740057012646960999e+00
1.061396366534568915e+04,2.740057012583672957e+00
1.061396368130098926e+04,2.740057012520530577e+00
1.061396369725628756e+04,2.740057012457521424e+00
1.061396371321158767e+04,2.740057012394650826e+00
1.061396372916688779e+04,2.740057012331922337e+00
1.061396374512218608e+04,2.740057012269332404e+00
1.061396376107748620e+04,2.740057012206881026e+00
1.061396377703278449e+04,2.740057012144568205e+00
1.061396379298808461e+04,2.740057012082397492e+00
1.061396380894338290e+04,2.740057012020361782e+00
1.061396382489868301e+04,2.740057011958464628e+00
1.061396384085398131e+04,2.740057011896709582e+00
1.061396385680928142e+04,2.740057011835094869e+00
1.061396387276457972e+04,2.740057011773615159e+00
1.061396388871987983e+04,2.740057011712277557e+00
1.061396390467517813e+04,2.740057011651076735e+00
1.061396392063047824e+04,2.740057011590018021e+00
1.061396393658577654e+04,2.740057011529094311e+00
1.061396395254107665e+04,2.740057011468312709e+00
1.061396396849637495e+04,2.740057011407667886e+00
1.061396398445167506e+04,2.740057011347161620e+00
1.061396400040697335e+04,2.740057011286795685e+00
1.061396401636227347e+04,2.740057011226571859e+00
1.061396403231757176e+04,2.740057011166483036e+00
1.061396404827287188e+04,2.740057011106534546e+00
1.061396406422817017e+04,2.740057011046726387e+00
1.061396408018347029e+04,2.740057010987055008e+00
1.061396409613876858e+04,2.740057010927523962e+00
1.061396411209406870e+04,2.740057010868131471e+00
1.061396412804936699e+04,2.740057010808877536e+00
1.061396414400466711e+04,2.740057010749762156e+00
1.061396415995996540e+04,2.740057010690788886e+00
1.061396417591526551e+04,2.740057010631952394e+00
1.061396419187056381e+04,2.740057010573254459e+00
1.061396420782586392e+04,2.740057010514696856e+00
1.061396422378116404e+04,2.740057010456276032e+00
1.061396423973646233e+04,2.740057010397995541e+00
1.061396425569176245e+04,2.740057010339855381e+00
1.061396427164706074e+04,2.740057010281853778e+00
1.061396428760236086e+04,2.740057010223990730e+00
1.061396430355765915e+04,2.740057010166268014e+00
1.061396431951295926e+04,2.740057010108682078e+00
1.061396433546825756e+04,2.740057010051234698e+00
1.061396435142355767e+04,2.740057009993929427e+00
1.061396436737885597e+04,2.740057009936762711e+00
1.061396438333415608e+04,2.740057009879730998e+00
1.061396439928945438e+04,2.740057009822843170e+00
1.061396441524475449e+04,2.740057009766093898e+00
1.061396443120005279e+04,2.740057009709483182e+00
1.061396444715535290e+04,2.740057009653007469e+00
1.061396446311065120e+04,2.740057009596673865e+00
1.061396447906595131e+04,2.740057009540482369e+00
1.061396449502124960e+04,2.740057009484425876e+00
1.061396451097654972e+04,2.740057009428507939e+00
1.061396452693184801e+04,2.740057009372733887e+00
1.061396454288714813e+04,2.740057009317094838e+00
1.061396455884244642e+04,2.740057009261594345e+00
1.061396457479774654e+04,2.740057009206235961e+00
1.061396459075304483e+04,2.740057009151014356e+00
1.061396460670834495e+04,2.740057009095931306e+00
1.061396462266364324e+04,2.740057009040988589e+00
1.061396463861894335e+04,2.740057008986184428e+00
1.061396465457424165e+04,2.740057008931518823e+00
1.061396467052954176e+04,2.740057008876993550e+00
1.061396468648484006e+04,2.740057008822606832e+00
1.061396470244014017e+04,2.740057008768356894e+00
1.061396471839544029e+04,2.740057008714250841e+00
1.061396473435073858e+04,2.740057008660279791e+00
1.061396475030603870e+04,2.740057008606449074e+00
1.061396476626133699e+04,2.740057008552758688e+00
1.061396478221663710e+04,2.740057008499206859e+00
1.061396479817193540e+04,2.740057008445793585e+00
1.061396481412723551e+04,2.740057008392517091e+00
1.061396483008253381e+04,2.740057008339380928e+00
1.061396484603783392e+04,2.740057008286386875e+00
1.061396486199313222e+04,2.740057008233529601e+00
1.061396487794843233e+04,2.740057008180809106e+00
1.061396489390373063e+04,2.740057008128228944e+00
1.061396490985903074e+04,2.740057008075790890e+00
1.061396492581432904e+04,2.740057008023489615e+00
1.061396494176962915e+04,2.740057007971326897e+00
1.061396495772492744e+04,2.740057007919306287e+00
1.061396497368022756e+04,2.740057007867424232e+00
1.061396498963552585e+04,2.740057007815677181e+00
1.061396500559082597e+04,2.740057007764072239e+00
1.061396502154612426e+04,2.740057007712604076e+00
1.061396503750142438e+04,2.740057007661276245e+00
1.061396505345672267e+04,2.740057007610086970e+00
1.061396506941202279e+04,2.740057007559039803e+00
1.061396508536732108e+04,2.740057007508125864e+00
1.061396510132262119e+04,2.740057007457357585e+00
1.061396511727791949e+04,2.740057007406722533e+00
1.061396513323321960e+04,2.740057007356231367e+00
1.061396514918851790e+04,2.740057007305875203e+00
1.061396516514381801e+04,2.740057007255659371e+00
1.061396518109911631e+04,2.740057007205582096e+00
1.061396519705441642e+04,2.740057007155646929e+00
1.061396521300971654e+04,2.740057007105850317e+00
1.061396522896501483e+04,2.740057007056188709e+00
1.061396524492031494e+04,2.740057007006669210e+00
1.061396526087561324e+04,2.740057006957288266e+00
1.061396527683091335e+04,2.740057006908045878e+00
1.061396529278621165e+04,2.740057006858945599e+00
1.061396530874151176e+04,2.740057006809980322e+00
1.061396532469681006e+04,2.740057006761153602e+00
1.061396534065211017e+04,2.740057006712468990e+00
1.061396535660740847e+04,2.740057006663922934e+00
1.061396537256270858e+04,2.740057006615515434e+00
1.061396538851800688e+04,2.740057006567248266e+00
1.061396540447330699e+04,2.740057006519117877e+00
1.061396542042860528e+04,2.740057006471129597e+00
1.061396543638390540e+04,2.740057006423274544e+00
1.061396545233920369e+04,2.740057006375561599e+00
1.061396546829450381e+04,2.740057006327988987e+00
1.061396548424980210e+04,2.740057006280556706e+00
1.061396550020510222e+04,2.740057006233257653e+00
1.061396551616040051e+04,2.740057006186106037e+00
1.061396553211570063e+04,2.740057006139085871e+00
1.061396554807099892e+04,2.740057006092209591e+00
1.061396556402629903e+04,2.740057006045470089e+00
1.061396557998159733e+04,2.740057005998869144e+00
1.061396559593689744e+04,2.740057005952408531e+00
1.061396561189219574e+04,2.740057005906088250e+00
1.061396562784749585e+04,2.740057005859902972e+00
1.061396564380279415e+04,2.740057005813863356e+00
1.061396565975809426e+04,2.740057005767956966e+00
1.061396567571339256e+04,2.740057005722190908e+00
1.061396569166869267e+04,2.740057005676563406e+00
1.061396570762399278e+04,2.740057005631076237e+00
1.061396572357929108e+04,2.740057005585727623e+00
1.061396573953459119e+04,2.740057005540521118e+00
1.061396575548988949e+04,2.740057005495451392e+00
1.061396577144518960e+04,2.740057005450520222e+00
1.061396578740048790e+04,2.740057005405727608e+00
1.061396580335578801e+04,2.740057005361073550e+00
1.061396581931108631e+04,2.740057005316558048e+00
1.061396583526638642e+04,2.740057005272184654e+00
1.061396585122168472e+04,2.740057005227946263e+00
1.061396586717698483e+04,2.740057005183851757e+00
1.061396588313228312e+04,2.740057005139894031e+00
1.061396589908758324e+04,2.740057005096073084e+00
1.061396591504288153e+04,2.740057005052396022e+00
1.061396593099818165e+04,2.740057005008853963e+00
1.061396594695347994e+04,2.740057004965452236e+00
1.061396596290878006e+04,2.740057004922190842e+00
1.061396597886407835e+04,2.740057004879068003e+00
1.061396599481937847e+04,2.740057004836081944e+00
1.061396601077467676e+04,2.740057004793237994e+00
1.061396602672997687e+04,2.740057004750532599e+00
1.061396604268527517e+04,2.740057004707963983e+00
1.061396605864057528e+04,2.740057004665535700e+00
1.061396607459587358e+04,2.740057004623247749e+00
1.061396609055117369e+04,2.740057004581096578e+00
1.061396610650647199e+04,2.740057004539085739e+00
1.061396612246177210e+04,2.740057004497213455e+00
1.061396613841707040e+04,2.740057004455481504e+00
1.061396615437237051e+04,2.740057004413888109e+00
1.061396617032766881e+04,2.740057004372435046e+00
1.061396618628296892e+04,2.740057004331118762e+00
1.061396620223826903e+04,2.740057004289941034e+00
1.061396621819356733e+04,2.740057004248903638e+00
1.061396623414886744e+04,2.740057004208003022e+00
1.061396625010416574e+04,2.740057004167246291e+00
1.061396626605946585e+04,2.740057004126624562e+00
1.061396628201476415e+04,2.740057004086144943e+00
1.061396629797006426e+04,2.740057004045803879e+00
1.061396631392536256e+04,2.740057004005599595e+00
1.061396632988066267e+04,2.740057003965537419e+00
1.061396634583596096e+04,2.740057003925612022e+00
1.061396636179126108e+04,2.740057003885826958e+00
1.061396637774655937e+04,2.740057003846178674e+00
1.061396639370185949e+04,2.740057003806668945e+00
1.061396640965715778e+04,2.740057003767301325e+00
1.061396642561245790e+04,2.740057003728072260e+00
1.061396644156775619e+04,2.740057003688981752e+00
1.061396645752305631e+04,2.740057003650029799e+00
1.061396647347835460e+04,2.740057003611216402e+00
1.061396648943365471e+04,2.740057003572543337e+00
1.061396650538895301e+04,2.740057003534008828e+00
1.061396652134425312e+04,2.740057003495614651e+00
1.061396653729955142e+04,2.740057003457357254e+00
1.061396655325485153e+04,2.740057003419238413e+00
1.061396656921014983e+04,2.740057003381261680e+00
1.061396658516544994e+04,2.740057003343423503e+00
1.061396660112074824e+04,2.740057003305722105e+00
1.061396661707604835e+04,2.740057003268162816e+00
1.061396663303134665e+04,2.740057003230740307e+00
1.061396664898664676e+04,2.740057003193458129e+00
1.061396666494194506e+04,2.740057003156316284e+00
1.061396668089724517e+04,2.740057003119311219e+00
1.061396669685254528e+04,2.740057003082446485e+00
1.061396671280784358e+04,2.740057003045718531e+00
1.061396672876314369e+04,2.740057003009132686e+00
1.061396674471844199e+04,2.740057002972683620e+00
1.061396676067374210e+04,2.740057002936374886e+00
1.061396677662904040e+04,2.740057002900204708e+00
1.061396679258434051e+04,2.740057002864173086e+00
1.061396680853963881e+04,2.740057002828280019e+00
1.061396682449493892e+04,2.740057002792529062e+00
1.061396684045023721e+04,2.740057002756914883e+00
1.061396685640553733e+04,2.740057002721439261e+00
1.061396687236083562e+04,2.740057002686102194e+00
1.061396688831613574e+04,2.740057002650905460e+00
1.061396690427143403e+04,2.740057002615850834e+00
1.061396692022673415e+04,2.740057002580929435e+00
1.061396693618203244e+04,2.740057002546150144e+00
1.061396695213733256e+04,2.740057002511511186e+00
1.061396696809263085e+04,2.740057002477009007e+00
1.061396698404793096e+04,2.740057002442647160e+00
1.061396700000322926e+04,2.740057002408425646e+00
1.061396701595852937e+04,2.740057002374339135e+00
1.061396703191382767e+04,2.740057002340391179e+00
1.061396704786912778e+04,2.740057002306588885e+00
1.061396706382442608e+04,2.740057002272923370e+00
1.061396707977972619e+04,2.740057002239392858e+00
1.061396709573502449e+04,2.740057002206008008e+00
1.061396711169032460e+04,2.740057002172756384e+00
1.061396712764562290e+04,2.740057002139645093e+00
1.061396714360092301e+04,2.740057002106674133e+00
1.061396715955622130e+04,2.740057002073839953e+00
1.061396717551152142e+04,2.740057002041149659e+00
1.061396719146682153e+04,2.740057002008594367e+00
1.061396720742211983e+04,2.740057001976179407e+00
1.061396722337741994e+04,2.740057001943903003e+00
1.061396723933271824e+04,2.740057001911765155e+00
1.061396725528801835e+04,2.740057001879767640e+00
1.061396727124331665e+04,2.740057001847908680e+00
1.061396728719861676e+04,2.740057001816186499e+00
1.061396730315391505e+04,2.740057001784608204e+00
1.061396731910921517e+04,2.740057001753168464e+00
1.061396733506451346e+04,2.740057001721865504e+00
1.061396735101981358e+04,2.740057001690701100e+00
1.061396736697511187e+04,2.740057001659677027e+00
1.061396738293041199e+04,2.740057001628791511e+00
1.061396739888571028e+04,2.740057001598042774e+00
1.061396741484101040e+04,2.740057001567436146e+00
1.061396743079630869e+04,2.740057001536969850e+00
1.061396744675160880e+04,2.740057001506638557e+00
1.061396746270690710e+04,2.740057001476449372e+00
1.061396747866220721e+04,2.740057001446398743e+00
1.061396749461750551e+04,2.740057001416488447e+00
1.061396751057280562e+04,2.740057001386713154e+00
1.061396752652810392e+04,2.740057001357079969e+00
1.061396754248340403e+04,2.740057001327587116e+00
1.061396755843870233e+04,2.740057001298231043e+00
1.061396757439400244e+04,2.740057001269015302e+00
1.061396759034930074e+04,2.740057001239936341e+00
1.061396760630460085e+04,2.740057001210999488e+00
1.061396762225989914e+04,2.740057001182199414e+00
1.061396763821519926e+04,2.740057001153541449e+00
1.061396765417049755e+04,2.740057001125016711e+00
1.061396767012579767e+04,2.740057001096635858e+00
1.061396768608109778e+04,2.740057001068393561e+00
1.061396770203639608e+04,2.740057001040288043e+00
1.061396771799169619e+04,2.740057001012322857e+00
1.061396773394699449e+04,2.740057000984498004e+00
1.061396774990229460e+04,2.740057000956811706e+00
1.061396776585759289e+04,2.740057000929263964e+00
1.061396778181289301e+04,2.740057000901858331e+00
1.061396779776819130e+04,2.740057000874585924e+00
1.061396781372349142e+04,2.740057000847459179e+00
1.061396782967878971e+04,2.740057000820463884e+00
1.061396784563408983e+04,2.740057000793614250e+00
1.061396786158938812e+04,2.740057000766901396e+00
1.061396787754468824e+04,2.740057000740325321e+00
1.061396789349998653e+04,2.740057000713893132e+00
1.061396790945528664e+04,2.740057000687595945e+00
1.061396792541058494e+04,2.740057000661437314e+00
1.061396794136588505e+04,2.740057000635420792e+00
1.061396795732118335e+04,2.740057000609542825e+00
1.061396797327648346e+04,2.740057000583803415e+00
1.061396798923178176e+04,2.740057000558202560e+00
1.061396800518708187e+04,2.740057000532742038e+00
1.061396802114238017e+04,2.740057000507416518e+00
1.061396803709768028e+04,2.740057000482236660e+00
1.061396805305297858e+04,2.740057000457191805e+00
1.061396806900827869e+04,2.740057000432287282e+00
1.061396808496357698e+04,2.740057000407521315e+00
1.061396810091887710e+04,2.740057000382893904e+00
1.061396811687417539e+04,2.740057000358408601e+00
1.061396813282947551e+04,2.740057000334058301e+00
1.061396814878477380e+04,2.740057000309848334e+00
1.061396816474007392e+04,2.740057000285778699e+00
1.061396818069537403e+04,2.740057000261847620e+00
1.061396819665067233e+04,2.740057000238053320e+00
1.061396821260597244e+04,2.740057000214401128e+00
1.061396822856127073e+04,2.740057000190887493e+00
1.061396824451657085e+04,2.740057000167510637e+00
1.061396826047186914e+04,2.740057000144277666e+00
1.061396827642716926e+04,2.740057000121177921e+00
1.061396829238246755e+04,2.740057000098222062e+00
1.061396830833776767e+04,2.740057000075402982e+00
1.061396832429306596e+04,2.740057000052722458e+00
1.061396834024836608e+04,2.740057000030184042e+00
1.061396835620366437e+04,2.740057000007780630e+00
1.061396837215896448e+04,2.740056999985519326e+00
1.061396838811426278e+04,2.740056999963393025e+00
1.061396840406956289e+04,2.740056999941412386e+00
1.061396842002486119e+04,2.740056999919566749e+00
1.061396843598016130e+04,2.740056999897861445e+00
1.061396845193545960e+04,2.740056999876294697e+00
1.061396846789075971e+04,2.740056999854866504e+00
1.061396848384605801e+04,2.740056999833576867e+00
1.061396849980135812e+04,2.740056999812425786e+00
1.061396851575665642e+04,2.740056999791415038e+00
1.061396853171195653e+04,2.740056999770544621e+00
1.061396854766725482e+04,2.740056999749814537e+00
1.061396856362255494e+04,2.740056999729219456e+00
1.061396857957785323e+04,2.740056999708764707e+00
1.061396859553315335e+04,2.740056999688448514e+00
1.061396861148845164e+04,2.740056999668276205e+00
1.061396862744375176e+04,2.740056999648238900e+00
1.061396864339905005e+04,2.740056999628338374e+00
1.061396865935435017e+04,2.740056999608581734e+00
1.061396867530964846e+04,2.740056999588960096e+00
1.061396869126494857e+04,2.740056999569478791e+00
1.061396870722024869e+04,2.740056999550137817e+00
1.061396872317554698e+04,2.740056999530937176e+00
1.061396873913084710e+04,2.740056999511873315e+00
1.061396875508614539e+04,2.740056999492948009e+00
1.061396877104144551e+04,2.740056999474163035e+00
1.061396878699674380e+04,2.740056999455514841e+00
1.061396880295204392e+04,2.740056999437008756e+00
1.061396881890734221e+04,2.740056999418641226e+00
1.061396883486264232e+04,2.740056999400412252e+00
1.061396885081794062e+04,2.740056999382323610e+00
1.061396886677324073e+04,2.740056999364373524e+00
1.061396888272853903e+04,2.740056999346560218e+00
1.061396889868383914e+04,2.740056999328889020e+00
1.061396891463913744e+04,2.740056999311356378e+00
1.061396893059443755e+04,2.740056999293962292e+00
1.061396894654973585e+04,2.740056999276706762e+00
1.061396896250503596e+04,2.740056999259589787e+00
1.061396897846033426e+04,2.740056999242613145e+00
1.061396899441563437e+04,2.740056999225775058e+00
1.061396901037093266e+04,2.740056999209077304e+00
1.061396902632623278e+04,2.740056999192516329e+00
1.061396904228153107e+04,2.740056999176095687e+00
1.061396905823683119e+04,2.740056999159811824e+00
1.061396907419212948e+04,2.740056999143671845e+00
1.061396909014742960e+04,2.740056999127666870e+00
1.061396910610272789e+04,2.740056999111804004e+00
1.061396912205802801e+04,2.740056999096077917e+00
1.061396913801332630e+04,2.740056999080490385e+00
1.061396915396862642e+04,2.740056999065044963e+00
1.061396916992392471e+04,2.740056999049736319e+00
1.061396918587922482e+04,2.740056999034568008e+00
1.061396920183452494e+04,2.740056999019540029e+00
1.061396921778982323e+04,2.740056999004648830e+00
1.061396923374512335e+04,2.740056998989897963e+00
1.061396924970042164e+04,2.740056998975283875e+00
1.061396926565572176e+04,2.740056998960810120e+00
1.061396928161102005e+04,2.740056998946478473e+00
1.061396929756632017e+04,2.740056998932281829e+00
1.061396931352161846e+04,2.740056998918225517e+00
1.061396932947691857e+04,2.740056998904307761e+00
1.061396934543221687e+04,2.740056998890530338e+00
1.061396936138751698e+04,2.740056998876889693e+00
1.061396937734281528e+04,2.740056998863394710e+00
1.061396939329811539e+04,2.740056998850032954e+00
1.061396940925341369e+04,2.740056998836809754e+00
1.061396942520871380e+04,2.740056998823726886e+00
1.061396944116401210e+04,2.740056998810782574e+00
1.061396945711931221e+04,2.740056998797980370e+00
1.061396947307461051e+04,2.740056998785313169e+00
1.061396948902991062e+04,2.740056998772789854e+00
1.061396950498520891e+04,2.740056998760401541e+00
1.061396952094050903e+04,2.740056998748155337e+00
1.061396953689580732e+04,2.740056998736045912e+00
1.061396955285110744e+04,2.740056998724078596e+00
1.061396956880640573e+04,2.740056998712244507e+00
1.061396958476170585e+04,2.740056998700552526e+00
1.061396960071700414e+04,2.740056998688999101e+00
1.061396961667230426e+04,2.740056998677589561e+00
1.061396963262760255e+04,2.740056998666313248e+00
1.061396964858290266e+04,2.740056998655179044e+00
1.061396966453820096e+04,2.740056998644183395e+00
1.061396968049350107e+04,2.740056998633326302e+00
1.061396969644880119e+04,2.740056998622609541e+00
1.061396971240409948e+04,2.740056998612029560e+00
1.061396972835939960e+04,2.740056998601589910e+00
1.061396974431469789e+04,2.740056998591290593e+00
1.061396976026999801e+04,2.740056998581128056e+00
1.061396977622529630e+04,2.740056998571105851e+00
1.061396979218059641e+04,2.740056998561223978e+00
1.061396980813589471e+04,2.740056998551478884e+00
1.061396982409119482e+04,2.740056998541874123e+00
1.061396984004649312e+04,2.740056998532409693e+00
1.061396985600179323e+04,2.740056998523082044e+00
1.061396987195709153e+04,2.740056998513894726e+00
1.061396988791239164e+04,2.740056998504844188e+00
1.061396990386768994e+04,2.740056998495937535e+00
1.061396991982299005e+04,2.740056998487165885e+00
1.061396993577828835e+04,2.740056998478534567e+00
1.061396995173358846e+04,2.740056998470041805e+00
1.061396996768888675e+04,2.740056998461689375e+00
1.061396998364418687e+04,2.740056998453475501e+00
1.061396999959948516e+04,2.740056998445400183e+00
1.061397001555478528e+04,2.740056998437465197e+00
1.061397003151008357e+04,2.740056998429668766e+00
1.061397004746538369e+04,2.740056998422009116e+00
1.061397006342068198e+04,2.740056998414491574e+00
1.061397007937598210e+04,2.740056998407112587e+00
1.061397009533128039e+04,2.740056998399872157e+00
1.061397011128658050e+04,2.740056998392770282e+00
1.061397012724187880e+04,2.740056998385810516e+00
1.061397014319717891e+04,2.740056998378983977e+00
1.061397015915247721e+04,2.740056998372301322e+00
1.061397017510777732e+04,2.740056998365759000e+00
1.061397019106307744e+04,2.740056998359351681e+00
1.061397020701837573e+04,2.740056998353084694e+00
1.061397022297367585e+04,2.740056998346958039e+00
1.061397023892897414e+04,2.740056998340969940e+00
1.061397025488427425e+04,2.740056998335118621e+00
1.061397027083957255e+04,2.740056998329411186e+00
1.061397028679487266e+04,2.740056998323838755e+00
1.061397030275017096e+04,2.740056998318406656e+00
1.061397031870547107e+04,2.740056998313114889e+00
1.061397033466076937e+04,2.740056998307959901e+00
1.061397035061606948e+04,2.740056998302945246e+00
1.061397036657136778e+04,2.740056998298070923e+00
1.061397038252666789e+04,2.740056998293335155e+00
1.061397039848196619e+04,2.740056998288737944e+00
1.061397041443726630e+04,2.740056998284281065e+00
1.061397043039256459e+04,2.740056998279959188e+00
1.061397044634786471e+04,2.740056998275779421e+00
1.061397046230316300e+04,2.740056998271739985e+00
1.061397047825846312e+04,2.740056998267835553e+00
1.061397049421376141e+04,2.740056998264071453e+00
1.061397051016906153e+04,2.740056998260451238e+00
1.061397052612435982e+04,2.740056998256966025e+00
1.061397054207965994e+04,2.740056998253621146e+00
1.061397055803495823e+04,2.740056998250416598e+00
1.061397057399025834e+04,2.740056998247347053e+00
1.061397058994555664e+04,2.740056998244419617e+00
1.061397060590085675e+04,2.740056998241630737e+00
1.061397062185615505e+04,2.740056998238980412e+00
1.061397063781145516e+04,2.740056998236468644e+00
1.061397065376675346e+04,2.740056998234098984e+00
1.061397066972205357e+04,2.740056998231866103e+00
1.061397068567735369e+04,2.740056998229771779e+00
1.061397070163265198e+04,2.740056998227819562e+00
1.061397071758795209e+04,2.740056998226004126e+00
1.061397073354325039e+04,2.740056998224327245e+00
1.061397074949855050e+04,2.740056998222788920e+00
1.061397076545384880e+04,2.740056998221392703e+00
1.061397078140914891e+04,2.740056998220135043e+00
1.061397079736444721e+04,2.740056998219014162e+00
1.061397081331974732e+04,2.740056998218031836e+00
1.061397082927504562e+04,2.740056998217191619e+00
1.061397084523034573e+04,2.740056998216491735e+00
1.061397086118564403e+04,2.740056998215926853e+00
1.061397087714094414e+04,2.740056998215502304e+00
1.061397089309624243e+04,2.740056998215216311e+00
1.061397090905154255e+04,2.740056998215072426e+00
1.061397092500684084e+04,2.740056998215063544e+00
1.061397094096214096e+04,2.740056998215196771e+00
1.061397095691743925e+04,2.740056998215468553e+00
1.061397097287273937e+04,2.740056998215878892e+00
1.061397098882803766e+04,2.740056998216429562e+00
1.061397100478333778e+04,2.740056998217117012e+00
1.061397102073863607e+04,2.740056998217944795e+00
1.061397103669393618e+04,2.740056998218912909e+00
1.061397105264923448e+04,2.740056998220016027e+00
1.061397106860453459e+04,2.740056998221264806e+00
1.061397108455983289e+04,2.740056998222648588e+00
1.061397110051513300e+04,2.740056998224170925e+00
1.061397111647043130e+04,2.740056998225833595e+00
1.061397113242573141e+04,2.740056998227636598e+00
1.061397114838102971e+04,2.740056998229576379e+00
1.061397116433632982e+04,2.740056998231658270e+00
1.061397118029162993e+04,2.740056998233875163e+00
1.061397119624692823e+04,2.740056998236230612e+00
1.061397121220222834e+04,2.740056998238731722e+00
1.061397122815752664e+04,2.740056998241367836e+00
1.061397124411282675e+04,2.740056998244142505e+00
1.061397126006812505e+04,2.740056998247055731e+00
