Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065030678914084638e+04,3.862708422290344501e+00
1.065030681043116965e+04,3.862708382563193155e+00
1.065030683172149293e+04,3.862708342826353558e+00
1.065030685301181620e+04,3.862708303079826155e+00
1.065030687430213948e+04,3.862708263323611835e+00
1.065030689559246457e+04,3.862708223557707488e+00
1.065030691688278785e+04,3.862708183782119775e+00
1.065030693817311112e+04,3.862708143996845589e+00
1.065030695946343440e+04,3.862708104201885373e+00
1.065030698075375767e+04,3.862708064397240015e+00
1.065030700204408095e+04,3.862708024582908628e+00
1.065030702333440422e+04,3.862707984758892543e+00
1.065030704462472750e+04,3.862707944925192205e+00
1.065030706591505077e+04,3.862707905081806725e+00
1.065030708720537586e+04,3.862707865228733883e+00
1.065030710849569914e+04,3.862707825365980785e+00
1.065030712978602241e+04,3.862707785493544765e+00
1.065030715107634569e+04,3.862707745611424492e+00
1.065030717236666896e+04,3.862707705719622631e+00
1.065030719365699224e+04,3.862707665818137404e+00
1.065030721494731552e+04,3.862707625906969255e+00
1.065030723623763879e+04,3.862707585986119962e+00
1.065030725752796207e+04,3.862707546055589525e+00
1.065030727881828716e+04,3.862707506115374390e+00
1.065030730010861043e+04,3.862707466165481218e+00
1.065030732139893371e+04,3.862707426205906902e+00
1.065030734268925698e+04,3.862707386236653218e+00
1.065030736397958026e+04,3.862707346257718832e+00
1.065030738526990353e+04,3.862707306269105079e+00
1.065030740656022681e+04,3.862707266270811957e+00
1.065030742785055008e+04,3.862707226262839910e+00
1.065030744914087336e+04,3.862707186245189384e+00
1.065030747043119845e+04,3.862707146217855492e+00
1.065030749172152173e+04,3.862707106180848449e+00
1.065030751301184500e+04,3.862707066134162481e+00
1.065030753430216828e+04,3.862707026077799810e+00
1.065030755559249155e+04,3.862706986011759103e+00
1.065030757688281483e+04,3.862706945936042580e+00
1.065030759817313810e+04,3.862706905850648909e+00
1.065030761946346138e+04,3.862706865755578978e+00
1.065030764075378465e+04,3.862706825650832787e+00
1.065030766204410975e+04,3.862706785536407672e+00
1.065030768333443302e+04,3.862706745412311182e+00
1.065030770462475630e+04,3.862706705278539321e+00
1.065030772591507957e+04,3.862706665135092532e+00
1.065030774720540285e+04,3.862706624981972148e+00
1.065030776849572612e+04,3.862706584819176392e+00
1.065030778978604940e+04,3.862706544646707929e+00
1.065030781107637267e+04,3.862706504464565871e+00
1.065030783236669595e+04,3.862706464272750662e+00
1.065030785365702104e+04,3.862706424071258748e+00
1.065030787494734432e+04,3.862706383860098125e+00
1.065030789623766759e+04,3.862706343639265238e+00
1.065030791752799087e+04,3.862706303408760977e+00
1.065030793881831414e+04,3.862706263168584453e+00
1.065030796010863742e+04,3.862706222918737442e+00
1.065030798139896069e+04,3.862706182659219056e+00
1.065030800268928397e+04,3.862706142390030628e+00
1.065030802397960724e+04,3.862706102111171269e+00
1.065030804526993234e+04,3.862706061822638315e+00
1.065030806656025561e+04,3.862706021524439759e+00
1.065030808785057889e+04,3.862705981216572049e+00
1.065030810914090216e+04,3.862705940899034740e+00
1.065030813043122544e+04,3.862705900571829165e+00
1.065030815172154871e+04,3.862705860234955324e+00
1.065030817301187199e+04,3.862705819888412773e+00
1.065030819430219526e+04,3.862705779532202843e+00
1.065030821559251854e+04,3.862705739166325536e+00
1.065030823688284363e+04,3.862705698790776854e+00
1.065030825817316691e+04,3.862705658405566123e+00
1.065030827946349018e+04,3.862705618010688013e+00
1.065030830075381346e+04,3.862705577606143859e+00
1.065030832204413673e+04,3.862705537191934546e+00
1.065030834333446001e+04,3.862705496768058744e+00
1.065030836462478328e+04,3.862705456334518228e+00
1.065030838591510656e+04,3.862705415891312999e+00
1.065030840720542983e+04,3.862705375438442612e+00
1.065030842849575492e+04,3.862705334975904847e+00
1.065030844978607820e+04,3.862705294503706810e+00
1.065030847107640147e+04,3.862705254021844947e+00
1.065030849236672475e+04,3.862705213530319259e+00
1.065030851365704802e+04,3.862705173029131522e+00
1.065030853494737130e+04,3.862705132518280404e+00
1.065030855623769457e+04,3.862705091997766793e+00
1.065030857752801785e+04,3.862705051467592021e+00
1.065030859881834112e+04,3.862705010927754756e+00
1.065030862010866622e+04,3.862704970378253222e+00
1.065030864139898949e+04,3.862704929819093636e+00
1.065030866268931277e+04,3.862704889250273332e+00
1.065030868397963604e+04,3.862704848671792313e+00
1.065030870526995932e+04,3.862704808083651464e+00
1.065030872656028259e+04,3.862704767485850788e+00
1.065030874785060587e+04,3.862704726878390282e+00
1.065030876914092914e+04,3.862704686261270837e+00
1.065030879043125242e+04,3.862704645634492451e+00
1.065030881172157751e+04,3.862704604998052460e+00
1.065030883301190079e+04,3.862704564351957970e+00
1.065030885430222406e+04,3.862704523696204095e+00
1.065030887559254734e+04,3.862704483030794389e+00
1.065030889688287061e+04,3.862704442355726187e+00
1.065030891817319389e+04,3.862704401671001708e+00
1.065030893946351716e+04,3.862704360976620066e+00
1.065030896075384044e+04,3.862704320272582592e+00
1.065030898204416371e+04,3.862704279558889287e+00
1.065030900333448881e+04,3.862704238835535708e+00
1.065030902462481208e+04,3.862704198102530739e+00
1.065030904591513536e+04,3.862704157359871271e+00
1.065030906720545863e+04,3.862704116607556415e+00
1.065030908849578191e+04,3.862704075845587948e+00
1.065030910978610518e+04,3.862704035073964981e+00
1.065030913107642846e+04,3.862703994292688847e+00
1.065030915236675173e+04,3.862703953501758658e+00
1.065030917365707501e+04,3.862703912701175302e+00
1.065030919494740010e+04,3.862703871890935670e+00
1.065030921623772338e+04,3.862703831071047311e+00
1.065030923752804665e+04,3.862703790241506230e+00
1.065030925881836993e+04,3.862703749402313758e+00
1.065030928010869320e+04,3.862703708553469895e+00
1.065030930139901648e+04,3.862703667694974641e+00
1.065030932268933975e+04,3.862703626826828440e+00
1.065030934397966303e+04,3.862703585949031737e+00
1.065030936526998630e+04,3.862703545061584975e+00
1.065030938656031140e+04,3.862703504164484158e+00
1.065030940785063467e+04,3.862703463257737724e+00
1.065030942914095795e+04,3.862703422341342119e+00
1.065030945043128122e+04,3.862703381415297788e+00
1.065030947172160450e+04,3.862703340479603842e+00
1.065030949301192777e+04,3.862703299534262058e+00
1.065030951430225105e+04,3.862703258579272880e+00
1.065030953559257432e+04,3.862703217614635420e+00
1.065030955688289760e+04,3.862703176640351010e+00
1.065030957817322269e+04,3.862703135656416098e+00
1.065030959946354596e+04,3.862703094662837344e+00
1.065030962075386924e+04,3.862703053659612973e+00
1.065030964204419251e+04,3.862703012646742096e+00
1.065030966333451579e+04,3.862702971624225601e+00
1.065030968462483906e+04,3.862702930592063044e+00
1.065030970591516234e+04,3.862702889550255758e+00
1.065030972720548561e+04,3.862702848498804187e+00
1.065030974849580889e+04,3.862702807437707886e+00
1.065030976978613398e+04,3.862702766366963747e+00
1.065030979107645726e+04,3.862702725286580208e+00
1.065030981236678053e+04,3.862702684196551939e+00
1.065030983365710381e+04,3.862702643096881161e+00
1.065030985494742708e+04,3.862702601987567430e+00
1.065030987623775036e+04,3.862702560868611190e+00
1.065030989752807363e+04,3.862702519740012441e+00
1.065030991881839691e+04,3.862702478601772516e+00
1.065030994010872018e+04,3.862702437453889637e+00
1.065030996139904528e+04,3.862702396296363805e+00
1.065030998268936855e+04,3.862702355129199017e+00
1.065031000397969183e+04,3.862702313952394384e+00
1.065031002527001510e+04,3.862702272765949907e+00
1.065031004656033838e+04,3.862702231569865141e+00
1.065031006785066165e+04,3.862702190364140087e+00
1.065031008914098493e+04,3.862702149148776520e+00
1.065031011043130820e+04,3.862702107923773998e+00
1.065031013172163148e+04,3.862702066689132074e+00
1.065031015301195657e+04,3.862702025444849419e+00
1.065031017430227985e+04,3.862701984190931359e+00
1.065031019559260312e+04,3.862701942927376120e+00
1.065031021688292640e+04,3.862701901654183256e+00
1.065031023817324967e+04,3.862701860371352769e+00
1.065031025946357295e+04,3.862701819078886878e+00
1.065031028075389622e+04,3.862701777776783807e+00
1.065031030204421950e+04,3.862701736465044888e+00
1.065031032333454277e+04,3.862701695143669678e+00
1.065031034462486787e+04,3.862701653812655955e+00
1.065031036591519114e+04,3.862701612472011270e+00
1.065031038720551442e+04,3.862701571121731181e+00
1.065031040849583769e+04,3.862701529761816577e+00
1.065031042978616097e+04,3.862701488392267901e+00
1.065031045107648424e+04,3.862701447013085598e+00
1.065031047236680752e+04,3.862701405624269668e+00
1.065031049365713079e+04,3.862701364225820555e+00
1.065031051494745407e+04,3.862701322817738703e+00
1.065031053623777916e+04,3.862701281400021447e+00
1.065031055752810244e+04,3.862701239972674117e+00
1.065031057881842571e+04,3.862701198535696268e+00
1.065031060010874899e+04,3.862701157089086124e+00
1.065031062139907226e+04,3.862701115632845017e+00
1.065031064268939554e+04,3.862701074166973392e+00
1.065031066397971881e+04,3.862701032691471248e+00
1.065031068527004209e+04,3.862700991206338141e+00
1.065031070656036536e+04,3.862700949711575404e+00
1.065031072785069045e+04,3.862700908207180373e+00
1.065031074914101373e+04,3.862700866693158375e+00
1.065031077043133700e+04,3.862700825169508079e+00
1.065031079172166028e+04,3.862700783636229485e+00
1.065031081301198356e+04,3.862700742093322592e+00
1.065031083430230683e+04,3.862700700540786958e+00
1.065031085559263011e+04,3.862700658978624801e+00
1.065031087688295338e+04,3.862700617406834347e+00
1.065031089817327666e+04,3.862700575825416927e+00
1.065031091946360175e+04,3.862700534234370320e+00
1.065031094075392502e+04,3.862700492633699856e+00
1.065031096204424830e+04,3.862700451023404202e+00
1.065031098333457157e+04,3.862700409403482915e+00
1.065031100462489485e+04,3.862700367773935994e+00
1.065031102591521812e+04,3.862700326134763440e+00
1.065031104720554140e+04,3.862700284485967028e+00
1.065031106849586467e+04,3.862700242827546315e+00
1.065031108978618795e+04,3.862700201159500413e+00
1.065031111107651304e+04,3.862700159481828432e+00
1.065031113236683632e+04,3.862700117794536148e+00
1.065031115365715959e+04,3.862700076097621338e+00
1.065031117494748287e+04,3.862700034391083115e+00
1.065031119623780614e+04,3.862699992674922367e+00
1.065031121752812942e+04,3.862699950949140870e+00
1.065031123881845269e+04,3.862699909213735960e+00
1.065031126010877597e+04,3.862699867468710746e+00
1.065031128139909924e+04,3.862699825714064783e+00
1.065031130268942434e+04,3.862699783949793630e+00
1.065031132397974761e+04,3.862699742175905726e+00
1.065031134527007089e+04,3.862699700392397961e+00
1.065031136656039416e+04,3.862699658599269892e+00
1.065031138785071744e+04,3.862699616796522406e+00
1.065031140914104071e+04,3.862699574984156392e+00
1.065031143043136399e+04,3.862699533162171406e+00
1.065031145172168726e+04,3.862699491330567891e+00
1.065031147301201054e+04,3.862699449489345849e+00
1.065031149430233563e+04,3.862699407638503057e+00
1.065031151559265891e+04,3.862699365778046179e+00
1.065031153688298218e+04,3.862699323907972104e+00
1.065031155817330546e+04,3.862699282028281278e+00
1.065031157946362873e+04,3.862699240138973700e+00
1.065031160075395201e+04,3.862699198240050258e+00
1.065031162204427528e+04,3.862699156331510064e+00
1.065031164333459856e+04,3.862699114413355783e+00
1.065031166462492183e+04,3.862699072485585194e+00
1.065031168591524693e+04,3.862699030548196522e+00
1.065031170720557020e+04,3.862698988601197314e+00
1.065031172849589348e+04,3.862698946644583575e+00
1.065031174978621675e+04,3.862698904678356193e+00
1.065031177107654003e+04,3.862698862702514280e+00
1.065031179236686330e+04,3.862698820717060944e+00
1.065031181365718658e+04,3.862698778721992632e+00
1.065031183494750985e+04,3.862698736717312897e+00
1.065031185623783313e+04,3.862698694703021296e+00
1.065031187752815822e+04,3.862698652679113831e+00
1.065031189881848150e+04,3.862698610645598496e+00
1.065031192010880477e+04,3.862698568602471294e+00
1.065031194139912805e+04,3.862698526549734002e+00
1.065031196268945132e+04,3.862698484487385731e+00
1.065031198397977460e+04,3.862698442415426925e+00
1.065031200527009787e+04,3.862698400333858473e+00
1.065031202656042115e+04,3.862698358242680818e+00
1.065031204785074442e+04,3.862698316141893962e+00
1.065031206914106951e+04,3.862698274031494350e+00
1.065031209043139279e+04,3.862698231911489088e+00
1.065031211172171606e+04,3.862698189781875957e+00
1.065031213301203934e+04,3.862698147642655400e+00
1.065031215430236261e+04,3.862698105493826528e+00
1.065031217559268589e+04,3.862698063335391119e+00
1.065031219688300916e+04,3.862698021167347839e+00
1.065031221817333244e+04,3.862697978989698022e+00
1.065031223946365571e+04,3.862697936802442555e+00
1.065031226075398081e+04,3.862697894605577886e+00
1.065031228204430408e+04,3.862697852399110676e+00
1.065031230333462736e+04,3.862697810183038261e+00
1.065031232462495063e+04,3.862697767957360195e+00
1.065031234591527391e+04,3.862697725722078257e+00
1.065031236720559718e+04,3.862697683477192001e+00
1.065031238849592046e+04,3.862697641222701428e+00
1.065031240978624373e+04,3.862697598958606982e+00
1.065031243107656701e+04,3.862697556684909994e+00
1.065031245236689210e+04,3.862697514401605581e+00
1.065031247365721538e+04,3.862697472108703067e+00
1.065031249494753865e+04,3.862697429806197569e+00
1.065031251623786193e+04,3.862697387494090862e+00
1.065031253752818520e+04,3.862697345172381169e+00
1.065031255881850848e+04,3.862697302841071600e+00
1.065031258010883175e+04,3.862697260500160823e+00
1.065031260139915503e+04,3.862697218149647949e+00
1.065031262268947830e+04,3.862697175789536530e+00
1.065031264397980340e+04,3.862697133419820794e+00
1.065031266527012667e+04,3.862697091040508734e+00
1.065031268656044995e+04,3.862697048651597687e+00
1.065031270785077322e+04,3.862697006253087650e+00
1.065031272914109650e+04,3.862696963844978626e+00
1.065031275043141977e+04,3.862696921427271501e+00
1.065031277172174305e+04,3.862696878999966277e+00
1.065031279301206632e+04,3.862696836563063840e+00
1.065031281430238960e+04,3.862696794116563304e+00
1.065031283559271469e+04,3.862696751660462890e+00
1.065031285688303797e+04,3.862696709194768818e+00
1.065031287817336124e+04,3.862696666719478866e+00
1.065031289946368452e+04,3.862696624234592591e+00
1.065031292075400779e+04,3.862696581740110879e+00
1.065031294204433107e+04,3.862696539236033733e+00
1.065031296333465434e+04,3.862696496722362038e+00
1.065031298462497762e+04,3.862696454199095353e+00
1.065031300591530089e+04,3.862696411666234120e+00
1.065031302720562599e+04,3.862696369123775231e+00
1.065031304849594926e+04,3.862696326571726679e+00
1.065031306978627254e+04,3.862696284010084469e+00
1.065031309107659581e+04,3.862696241438849043e+00
1.065031311236691909e+04,3.862696198858021734e+00
1.065031313365724236e+04,3.862696156267601211e+00
1.065031315494756564e+04,3.862696113667588804e+00
1.065031317623788891e+04,3.862696071057985847e+00
1.065031319752821219e+04,3.862696028438790119e+00
1.065031321881853728e+04,3.862695985810001176e+00
1.065031324010886055e+04,3.862695943171623902e+00
1.065031326139918383e+04,3.862695900523657411e+00
1.065031328268950710e+04,3.862695857866100368e+00
1.065031330397983038e+04,3.862695815198952776e+00
1.065031332527015365e+04,3.862695772522217741e+00
1.065031334656047693e+04,3.862695729835892156e+00
1.065031336785080020e+04,3.862695687139978684e+00
1.065031338914112348e+04,3.862695644434476439e+00
1.065031341043144857e+04,3.862695601719383198e+00
1.065031343172177185e+04,3.862695558994705181e+00
1.065031345301209512e+04,3.862695516260440609e+00
1.065031347430241840e+04,3.862695473516589040e+00
1.065031349559274167e+04,3.862695430763150028e+00
1.065031351688306495e+04,3.862695388000125352e+00
1.065031353817338822e+04,3.862695345227514565e+00
1.065031355946371150e+04,3.862695302445318557e+00
1.065031358075403477e+04,3.862695259653535995e+00
1.065031360204435987e+04,3.862695216852165991e+00
1.065031362333468314e+04,3.862695174041213875e+00
1.065031364462500642e+04,3.862695131220678757e+00
1.065031366591532969e+04,3.862695088390558862e+00
1.065031368720565297e+04,3.862695045550856410e+00
1.065031370849597624e+04,3.862695002701569180e+00
1.065031372978629952e+04,3.862694959842699838e+00
1.065031375107662279e+04,3.862694916974247494e+00
1.065031377236694607e+04,3.862694874096213482e+00
1.065031379365727116e+04,3.862694831208592916e+00
1.065031381494759444e+04,3.862694788311395122e+00
1.065031383623791771e+04,3.862694745404616548e+00
1.065031385752824099e+04,3.862694702488255860e+00
1.065031387881856426e+04,3.862694659562315280e+00
1.065031390010888754e+04,3.862694616626794364e+00
1.065031392139921081e+04,3.862694573681693555e+00
1.065031394268953409e+04,3.862694530727012410e+00
1.065031396397985736e+04,3.862694487762753148e+00
1.065031398527018246e+04,3.862694444788910442e+00
1.065031400656050573e+04,3.862694401805493172e+00
1.065031402785082901e+04,3.862694358812497786e+00
1.065031404914115228e+04,3.862694315809924728e+00
1.065031407043147556e+04,3.862694272797773554e+00
1.065031409172179883e+04,3.862694229776045152e+00
1.065031411301212211e+04,3.862694186744739522e+00
1.065031413430244538e+04,3.862694143703858440e+00
1.065031415559276866e+04,3.862694100653400131e+00
1.065031417688309193e+04,3.862694057593366370e+00
1.065031419817341703e+04,3.862694014523754049e+00
1.065031421946374030e+04,3.862693971444568941e+00
1.065031424075406358e+04,3.862693928355809270e+00
1.065031426204438685e+04,3.862693885257475479e+00
1.065031428333471013e+04,3.862693842149567569e+00
1.065031430462503340e+04,3.862693799032085540e+00
1.065031432591535668e+04,3.862693755905030280e+00
1.065031434720567995e+04,3.862693712768400900e+00
1.065031436849600323e+04,3.862693669622200066e+00
1.065031438978632832e+04,3.862693626466422447e+00
1.065031441107665160e+04,3.862693583301076039e+00
1.065031443236697487e+04,3.862693540126157732e+00
1.065031445365729815e+04,3.862693496941667970e+00
1.065031447494762142e+04,3.862693453747607641e+00
1.065031449623794470e+04,3.862693410543975858e+00
1.065031451752826797e+04,3.862693367330773953e+00
1.065031453881859125e+04,3.862693324108002368e+00
1.065031456010891452e+04,3.862693280875660218e+00
1.065031458139923961e+04,3.862693237633744836e+00
1.065031460268956289e+04,3.862693194382264661e+00
1.065031462397988616e+04,3.862693151121215696e+00
1.065031464527020944e+04,3.862693107850597496e+00
1.065031466656053271e+04,3.862693064570412282e+00
1.065031468785085599e+04,3.862693021280658723e+00
1.065031470914117926e+04,3.862692977981338149e+00
1.065031473043150254e+04,3.862692934672450118e+00
1.065031475172182581e+04,3.862692891353994629e+00
1.065031477301215091e+04,3.862692848025969905e+00
1.065031479430247418e+04,3.862692804688382608e+00
1.065031481559279746e+04,3.862692761341230074e+00
1.065031483688312073e+04,3.862692717984511859e+00
1.065031485817344401e+04,3.862692674618227962e+00
1.065031487946376728e+04,3.862692631242380159e+00
1.065031490075409056e+04,3.862692587856967119e+00
1.065031492204441383e+04,3.862692544461991062e+00
1.065031494333473711e+04,3.862692501057451100e+00
1.065031496462506220e+04,3.862692457643344124e+00
1.065031498591538548e+04,3.862692414219677239e+00
1.065031500720570875e+04,3.862692370786448226e+00
1.065031502849603203e+04,3.862692327343656640e+00
1.065031504978635530e+04,3.862692283891302480e+00
1.065031507107667858e+04,3.862692240429387525e+00
1.065031509236700185e+04,3.862692196957911772e+00
1.065031511365732513e+04,3.862692153476874335e+00
1.065031513494764840e+04,3.862692109986276101e+00
1.065031515623797350e+04,3.862692066486114406e+00
1.065031517752829677e+04,3.862692022976396355e+00
1.065031519881862005e+04,3.862691979457117952e+00
1.065031522010894332e+04,3.862691935928280973e+00
1.065031524139926660e+04,3.862691892389884973e+00
1.065031526268958987e+04,3.862691848841930398e+00
1.065031528397991315e+04,3.862691805284418134e+00
1.065031530527023642e+04,3.862691761717347294e+00
1.065031532656055970e+04,3.862691718140719210e+00
1.065031534785088479e+04,3.862691674554530330e+00
1.065031536914120807e+04,3.862691630958787314e+00
1.065031539043153134e+04,3.862691587353488831e+00
1.065031541172185462e+04,3.862691543738633548e+00
1.065031543301217789e+04,3.862691500114222798e+00
1.065031545430250117e+04,3.862691456480256136e+00
1.065031547559282444e+04,3.862691412836735783e+00
1.065031549688314772e+04,3.862691369183658630e+00
1.065031551817347099e+04,3.862691325521028674e+00
1.065031553946379609e+04,3.862691281848839253e+00
1.065031556075411936e+04,3.862691238167101027e+00
1.065031558204444264e+04,3.862691194475808221e+00
1.065031560333476591e+04,3.862691150774963944e+00
1.065031562462508919e+04,3.862691107064565976e+00
1.065031564591541246e+04,3.862691063344615205e+00
1.065031566720573574e+04,3.862691019615112520e+00
1.065031568849605901e+04,3.862690975876058808e+00
1.065031570978638229e+04,3.862690932127452736e+00
1.065031573107670738e+04,3.862690888369292974e+00
1.065031575236703065e+04,3.862690844601585738e+00
1.065031577365735393e+04,3.862690800824327475e+00
1.065031579494767720e+04,3.862690757037519962e+00
1.065031581623800048e+04,3.862690713241162310e+00
1.065031583752832375e+04,3.862690669435256297e+00
1.065031585881864703e+04,3.862690625619800144e+00
1.065031588010897030e+04,3.862690581794796518e+00
1.065031590139929358e+04,3.862690537960243642e+00
1.065031592268961867e+04,3.862690494116138851e+00
1.065031594397994195e+04,3.862690450262490582e+00
1.065031596527026522e+04,3.862690406399295284e+00
1.065031598656058850e+04,3.862690362526552956e+00
1.065031600785091177e+04,3.862690318644264043e+00
1.065031602914123505e+04,3.862690274752429431e+00
1.065031605043155832e+04,3.862690230851047790e+00
1.065031607172188160e+04,3.862690186940121340e+00
1.065031609301220487e+04,3.862690143019649192e+00
1.065031611430252997e+04,3.862690099089629570e+00
1.065031613559285324e+04,3.862690055150068247e+00
1.065031615688317652e+04,3.862690011200963003e+00
1.065031617817349979e+04,3.862689967242313394e+00
1.065031619946382307e+04,3.862689923274120307e+00
1.065031622075414634e+04,3.862689879296384632e+00
1.065031624204446962e+04,3.862689835309105923e+00
1.065031626333479289e+04,3.862689791312285070e+00
1.065031628462511617e+04,3.862689747305922072e+00
1.065031630591544126e+04,3.862689703290013821e+00
1.065031632720576454e+04,3.862689659264567421e+00
1.065031634849608781e+04,3.862689615229579765e+00
1.065031636978641109e+04,3.862689571185052184e+00
1.065031639107673436e+04,3.862689527130983791e+00
1.065031641236705764e+04,3.862689483067374585e+00
1.065031643365738091e+04,3.862689438994226787e+00
1.065031645494770419e+04,3.862689394911538621e+00
1.065031647623802746e+04,3.862689350819312750e+00
1.065031649752835256e+04,3.862689306717543847e+00
1.065031651881867583e+04,3.862689262606239904e+00
1.065031654010899911e+04,3.862689218485398701e+00
1.065031656139932238e+04,3.862689174355019350e+00
1.065031658268964566e+04,3.862689130215103628e+00
1.065031660397996893e+04,3.862689086065650201e+00
1.065031662527029221e+04,3.862689041906660847e+00
1.065031664656061548e+04,3.862688997738134233e+00
1.065031666785093876e+04,3.862688953560072136e+00
1.065031668914126385e+04,3.862688909372471002e+00
1.065031671043158713e+04,3.862688865175338826e+00
1.065031673172191040e+04,3.862688820968670722e+00
1.065031675301223368e+04,3.862688776752469355e+00
1.065031677430255695e+04,3.862688732526732949e+00
1.065031679559288023e+04,3.862688688291463723e+00
1.065031681688320350e+04,3.862688644046659459e+00
1.065031683817352678e+04,3.862688599792323263e+00
1.065031685946385005e+04,3.862688555528454248e+00
1.065031688075417514e+04,3.862688511255048862e+00
1.065031690204449842e+04,3.862688466972114654e+00
1.065031692333482169e+04,3.862688422679649403e+00
1.065031694462514497e+04,3.862688378377652665e+00
1.065031696591546824e+04,3.862688334066124440e+00
1.065031698720579152e+04,3.862688289745066061e+00
1.065031700849611479e+04,3.862688245414477528e+00
1.065031702978643807e+04,3.862688201074358396e+00
1.065031705107676135e+04,3.862688156724710442e+00
1.065031707236708644e+04,3.862688112365528781e+00
1.065031709365740971e+04,3.862688067996822294e+00
1.065031711494773299e+04,3.862688023618586541e+00
1.065031713623805626e+04,3.862687979230823299e+00
1.065031715752837954e+04,3.862687934833532122e+00
1.065031717881870281e+04,3.862687890426713011e+00
1.065031720010902609e+04,3.862687846010366854e+00
1.065031722139934936e+04,3.862687801584493652e+00
1.065031724268967264e+04,3.862687757149093848e+00
1.065031726397999773e+04,3.862687712704164333e+00
1.065031728527032101e+04,3.862687668249713102e+00
1.065031730656064428e+04,3.862687623785736601e+00
1.065031732785096756e+04,3.862687579312234831e+00
1.065031734914129083e+04,3.862687534829207792e+00
1.065031737043161411e+04,3.862687490336655927e+00
1.065031739172193738e+04,3.862687445834581013e+00
1.065031741301226066e+04,3.862687401322981717e+00
1.065031743430258393e+04,3.862687356801859373e+00
1.065031745559290903e+04,3.862687312271210427e+00
1.065031747688323230e+04,3.862687267731041985e+00
1.065031749817355558e+04,3.862687223181351825e+00
1.065031751946387885e+04,3.862687178622139950e+00
1.065031754075420213e+04,3.862687134053405469e+00
1.065031756204452540e+04,3.862687089475150604e+00
1.065031758333484868e+04,3.862687044887374022e+00
1.065031760462517195e+04,3.862687000290077055e+00
1.065031762591549523e+04,3.862686955683260592e+00
1.065031764720582032e+04,3.862686911066920192e+00
1.065031766849614360e+04,3.862686866441063849e+00
1.065031768978646687e+04,3.862686821805688453e+00
1.065031771107679015e+04,3.862686777160793561e+00
1.065031773236711342e+04,3.862686732506380505e+00
1.065031775365743670e+04,3.862686687842450173e+00
1.065031777494775997e+04,3.862686643169000789e+00
1.065031779623808325e+04,3.862686598486035017e+00
1.065031781752840652e+04,3.862686553793551969e+00
1.065031783881873162e+04,3.862686509091548537e+00
1.065031786010905489e+04,3.862686464380031826e+00
1.065031788139937817e+04,3.862686419658999615e+00
1.065031790268970144e+04,3.862686374928451460e+00
1.065031792398002472e+04,3.862686330188387807e+00
1.065031794527034799e+04,3.862686285438809985e+00
1.065031796656067127e+04,3.862686240679717553e+00
1.065031798785099454e+04,3.862686195911110065e+00
1.065031800914131782e+04,3.862686151132988854e+00
1.065031803043164291e+04,3.862686106345350812e+00
1.065031805172196619e+04,3.862686061548202598e+00
1.065031807301228946e+04,3.862686016741541550e+00
1.065031809430261274e+04,3.862685971925369000e+00
1.065031811559293601e+04,3.862685927099682726e+00
1.065031813688325929e+04,3.862685882264486281e+00
1.065031815817358256e+04,3.862685837419777002e+00
1.065031817946390584e+04,3.862685792565557552e+00
1.065031820075422911e+04,3.862685747701827044e+00
1.065031822204455420e+04,3.862685702828582368e+00
1.065031824333487748e+04,3.862685657945831519e+00
1.065031826462520075e+04,3.862685613053570943e+00
1.065031828591552403e+04,3.862685568151800197e+00
1.065031830720584730e+04,3.862685523240521501e+00
1.065031832849617058e+04,3.862685478319733967e+00
1.065031834978649385e+04,3.862685433389438039e+00
1.065031837107681713e+04,3.862685388449634161e+00
1.065031839236714040e+04,3.862685343500322332e+00
1.065031841365746550e+04,3.862685298541499446e+00
1.065031843494778877e+04,3.862685253573173938e+00
1.065031845623811205e+04,3.862685208595341813e+00
1.065031847752843532e+04,3.862685163608004402e+00
1.065031849881875860e+04,3.862685118611159485e+00
1.065031852010908187e+04,3.862685073604809727e+00
1.065031854139940515e+04,3.862685028588955571e+00
1.065031856268972842e+04,3.862684983563596131e+00
1.065031858398005170e+04,3.862684938528732292e+00
1.065031860527037679e+04,3.862684893484359616e+00
1.065031862656070007e+04,3.862684848430488760e+00
1.065031864785102334e+04,3.862684803367113506e+00
1.065031866914134662e+04,3.862684758294235632e+00
1.065031869043166989e+04,3.862684713211854692e+00
1.065031871172199317e+04,3.862684668119971576e+00
1.065031873301231644e+04,3.862684623018587171e+00
1.065031875430263972e+04,3.862684577907700589e+00
1.065031877559296299e+04,3.862684532787312719e+00
1.065031879688328809e+04,3.862684487657420451e+00
1.065031881817361136e+04,3.862684442518030892e+00
1.065031883946393464e+04,3.862684397369142264e+00
1.065031886075425791e+04,3.862684352210752792e+00
1.065031888204458119e+04,3.862684307042863807e+00
1.065031890333490446e+04,3.862684261865476198e+00
1.065031892462522774e+04,3.862684216678589966e+00
1.065031894591555101e+04,3.862684171482205109e+00
1.065031896720587429e+04,3.862684126276322516e+00
1.065031898849619938e+04,3.862684081060937746e+00
1.065031900978652266e+04,3.862684035836059238e+00
1.065031903107684593e+04,3.862683990601684769e+00
1.065031905236716921e+04,3.862683945357813453e+00
1.065031907365749248e+04,3.862683900104445733e+00
1.065031909494781576e+04,3.862683854841582054e+00
1.065031911623813903e+04,3.862683809569222415e+00
1.065031913752846231e+04,3.862683764287368149e+00
1.065031915881878558e+04,3.862683718996018367e+00
